Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.790001,1.027374,-197.050613,0.001923,0.000334,0.008482,4.569989,0.232806,0.084816,-197.050613,0.009349,0.000000
11.800000,1.037056,-197.139572,0.001880,0.000334,0.008490,4.613055,0.235000,0.084901,-197.139572,0.009366,0.000000
11.810000,1.040039,-197.006134,0.001893,0.000335,0.008507,4.626325,0.235676,0.085075,-197.006134,0.009383,0.000000
11.820001,1.041527,-197.139572,0.001901,0.000335,0.008516,4.632943,0.236013,0.085162,-197.139572,0.009401,0.000000
11.830001,1.040405,-197.050613,0.001893,0.000336,0.008533,4.627954,0.235759,0.085334,-197.050613,0.009418,0.000000
11.840000,1.040039,-197.095093,0.001901,0.000337,0.008551,4.626325,0.235676,0.085508,-197.095093,0.009435,0.000000
11.850000,1.041153,-197.139572,0.001910,0.000338,0.008577,4.631279,0.235929,0.085770,-197.139572,0.009453,0.000000
11.860001,1.037430,-197.050613,0.001923,0.000338,0.008594,4.614718,0.235085,0.085942,-197.050613,0.009470,0.000000
11.870001,1.046738,-197.139572,0.001901,0.000339,0.008603,4.656122,0.237194,0.086029,-197.139572,0.009487,0.000000
11.880000,1.046738,-197.095093,0.001888,0.000339,0.008620,4.656122,0.237194,0.086203,-197.095093,0.009496,0.000000
11.890000,1.042641,-197.139572,0.001888,0.000340,0.008638,4.637897,0.236266,0.086375,-197.139572,0.009514,0.000000
11.900001,1.048225,-197.095093,0.001910,0.000340,0.008646,4.662739,0.237531,0.086462,-197.095093,0.009531,0.000000
11.910001,1.059029,-197.050613,0.001919,0.000340,0.008646,4.710794,0.239979,0.086462,-197.050613,0.009548,0.000000
11.920001,1.052696,-197.139572,0.001906,0.000341,0.008655,4.682627,0.238544,0.086549,-197.139572,0.009566,0.000000
11.930000,1.051582,-197.095093,0.001897,0.000341,0.008664,4.677672,0.238292,0.086636,-197.095093,0.009583,0.000000
11.940001,1.045624,-197.095093,0.001910,0.000342,0.008681,4.651167,0.236942,0.086810,-197.095093,0.009600,0.000000
11.950001,1.038544,-197.184052,0.001914,0.000342,0.008698,4.619673,0.235337,0.086983,-197.184052,0.009618,0.000000
11.960001,1.049347,-197.006134,0.001901,0.000342,0.008698,4.667728,0.237785,0.086983,-197.006134,0.009635,0.000000
11.970000,1.042274,-197.139572,0.001910,0.000343,0.008707,4.636269,0.236183,0.087070,-197.139572,0.009652,0.000000
11.980000,1.045624,-197.050613,0.001901,0.000343,0.008716,4.651167,0.236942,0.087157,-197.050613,0.009670,0.000000
11.990001,1.053070,-197.139572,0.001919,0.000344,0.008733,4.684289,0.238629,0.087329,-197.139572,0.009687,0.000000
12.000001,1.048599,-197.095093,0.001901,0.000344,0.008750,4.664402,0.237616,0.087503,-197.095093,0.009704,0.000000
12.010000,1.047485,-197.050613,0.001910,0.000345,0.008759,4.659448,0.237364,0.087590,-197.050613,0.009713,0.000000
12.020000,1.042274,-197.139572,0.001919,0.000346,0.008785,4.636269,0.236183,0.087849,-197.139572,0.009730,0.000000
12.030001,1.050461,-197.095093,0.001910,0.000347,0.008802,4.672683,0.238038,0.088023,-197.095093,0.009748,0.000000
12.040001,1.052322,-197.095093,0.001932,0.000348,0.008828,4.680964,0.238460,0.088285,-197.095093,0.009765,0.000000
12.050000,1.058655,-197.139572,0.001919,0.000348,0.008846,4.709132,0.239895,0.088457,-197.139572,0.009782,0.000000
12.060000,1.049347,-197.095093,0.001932,0.000349,0.008863,4.667728,0.237785,0.088631,-197.095093,0.009800,0.000000
12.070001,1.043762,-197.095093,0.001927,0.000349,0.008872,4.642886,0.236520,0.088718,-197.095093,0.009817,0.000000
12.080001,1.045998,-197.095093,0.001901,0.000350,0.008880,4.652830,0.237026,0.088805,-197.095093,0.009834,0.000000
12.090000,1.038177,-197.050613,0.001953,0.000350,0.008889,4.618044,0.235254,0.088890,-197.050613,0.009852,0.000000
12.100000,1.035568,-197.139572,0.001919,0.000350,0.008889,4.606438,0.234663,0.088890,-197.139572,0.009869,0.000000
12.110001,1.039291,-197.095093,0.001936,0.000350,0.008898,4.622999,0.235507,0.088977,-197.095093,0.009886,0.000000
12.120001,1.044502,-197.050613,0.001927,0.000351,0.008915,4.646178,0.236688,0.089151,-197.050613,0.009904,0.000000
12.130000,1.037430,-197.139572,0.001940,0.000352,0.008932,4.614718,0.235085,0.089324,-197.139572,0.009921,0.000000
12.140000,1.033333,-197.095093,0.001932,0.000352,0.008950,4.596494,0.234157,0.089498,-197.095093,0.009930,0.000000
12.150001,1.028862,-197.095093,0.001923,0.000353,0.008967,4.576607,0.233143,0.089672,-197.095093,0.009947,0.000000
12.160001,1.044876,-197.095093,0.001923,0.000353,0.008976,4.647841,0.236772,0.089759,-197.095093,0.009964,0.000000
12.170001,1.048599,-197.139572,0.001914,0.000354,0.008993,4.664402,0.237616,0.089931,-197.139572,0.009982,0.000000
12.180000,1.042274,-197.050613,0.001910,0.000355,0.009011,4.636269,0.236183,0.090105,-197.050613,0.009999,0.000000
12.190001,1.052322,-197.095093,0.001927,0.000356,0.009036,4.680964,0.238460,0.090364,-197.095093,0.010017,0.000000
12.200001,1.049347,-197.139572,0.001923,0.000356,0.009054,4.667728,0.237785,0.090538,-197.139572,0.010034,0.000000
12.210001,1.043762,-197.050613,0.001919,0.000357,0.009080,4.642886,0.236520,0.090798,-197.050613,0.010051,0.000000
12.220000,1.054932,-197.184052,0.001932,0.000358,0.009106,4.692570,0.239051,0.091059,-197.184052,0.010069,0.000000
12.230000,1.062004,-197.139572,0.001914,0.000359,0.009123,4.724030,0.240654,0.091233,-197.139572,0.010086,0.000000
12.240001,1.066849,-197.050613,0.001927,0.000360,0.009141,4.745580,0.241751,0.091405,-197.050613,0.010103,0.000000
12.250001,1.060143,-197.095093,0.001944,0.000360,0.009149,4.715749,0.240232,0.091492,-197.095093,0.010121,0.000000
12.260000,1.074295,-197.050613,0.001923,0.000362,0.009184,4.778703,0.243439,0.091839,-197.050613,0.010138,0.000000
12.270000,1.071686,-197.095093,0.001953,0.000362,0.009201,4.767097,0.242847,0.092013,-197.095093,0.010147,0.000000
12.280001,1.067223,-197.095093,0.001936,0.000363,0.009210,4.747243,0.241836,0.092100,-197.095093,0.010164,0.000000
12.290001,1.071686,-197.095093,0.001953,0.000363,0.009210,4.767097,0.242847,0.092100,-197.095093,0.010181,0.000000
12.300000,1.073181,-197.139572,0.001932,0.000363,0.009219,4.773748,0.243186,0.092187,-197.139572,0.010199,0.000000
12.310000,1.069824,-197.139572,0.001932,0.000363,0.009227,4.758816,0.242426,0.092274,-197.139572,0.010216,0.000000
12.320001,1.053070,-197.184052,0.001906,0.000364,0.009253,4.684289,0.238629,0.092533,-197.184052,0.010233,0.000000
12.330001,1.067223,-197.050613,0.001927,0.000365,0.009271,4.747243,0.241836,0.092707,-197.050613,0.010251,0.000000
12.340000,1.073181,-197.139572,0.001936,0.000366,0.009297,4.773748,0.243186,0.092966,-197.139572,0.010268,0.000000
12.350000,1.066101,-197.095093,0.001919,0.000367,0.009323,4.742254,0.241582,0.093228,-197.095093,0.010285,0.000000
12.360001,1.063499,-197.095093,0.001923,0.000368,0.009349,4.730682,0.240992,0.093487,-197.095093,0.010303,0.000000
12.370001,1.076157,-197.050613,0.001936,0.000368,0.009349,4.786983,0.243861,0.093487,-197.050613,0.010320,0.000000
12.380000,1.085464,-197.139572,0.001927,0.000368,0.009349,4.828387,0.245970,0.093487,-197.139572,0.010337,0.000000
12.390000,1.085838,-197.095093,0.001953,0.000368,0.009357,4.830050,0.246054,0.093574,-197.095093,0.010355,0.000000
12.400001,1.094032,-197.139572,0.001932,0.000368,0.009357,4.866498,0.247911,0.093574,-197.139572,0.010363,0.000000
12.410001,1.076530,-197.095093,0.001944,0.000369,0.009366,4.788647,0.243945,0.093661,-197.095093,0.010381,0.000000
12.420001,1.068710,-197.095093,0.001927,0.000369,0.009375,4.753861,0.242173,0.093748,-197.095093,0.010398,0.000000
12.430000,1.060143,-197.139572,0.001940,0.000370,0.009392,4.715749,0.240232,0.093920,-197.139572,0.010415,0.000000
12.440001,1.062378,-197.095093,0.001936,0.000371,0.009435,4.725693,0.240738,0.094354,-197.095093,0.010433,0.000000
12.450001,1.065727,-197.139572,0.001940,0.000373,0.009470,4.740592,0.241497,0.094702,-197.139572,0.010450,0.000000
12.460001,1.085838,-197.095093,0.001936,0.000374,0.009487,4.830050,0.246054,0.094874,-197.095093,0.010468,0.000000
12.470000,1.087326,-197.184052,0.001940,0.000374,0.009496,4.836668,0.246392,0.094961,-197.184052,0.010485,0.000000
12.480000,1.098129,-197.139572,0.001957,0.000374,0.009505,4.884723,0.248840,0.095048,-197.139572,0.010502,0.000000
12.490001,1.083977,-197.095093,0.001949,0.000374,0.009505,4.821769,0.245633,0.095048,-197.095093,0.010520,0.000000
12.500001,1.082115,-197.095093,0.001940,0.000374,0.009505,4.813488,0.245211,0.095048,-197.095093,0.010537,0.000000
12.510000,1.075409,-197.095093,0.001919,0.000374,0.009505,4.783658,0.243691,0.095048,-197.095093,0.010554,0.000000
12.520000,1.076530,-197.095093,0.001949,0.000374,0.009505,4.788647,0.243945,0.095048,-197.095093,0.010571,0.000000
12.530001,1.085838,-197.139572,0.001944,0.000374,0.009505,4.830050,0.246054,0.095048,-197.139572,0.010580,0.000000
12.540001,1.094406,-197.139572,0.001953,0.000374,0.009505,4.868162,0.247996,0.095048,-197.139572,0.010598,0.000000
12.550000,1.086952,-197.139572,0.001949,0.000374,0.009505,4.835005,0.246307,0.095048,-197.139572,0.010615,0.000000
12.560000,1.079132,-197.095093,0.001949,0.000374,0.009505,4.800219,0.244535,0.095048,-197.095093,0.010632,0.000000
12.570001,1.083603,-197.184052,0.001953,0.000375,0.009514,4.820107,0.245548,0.095135,-197.184052,0.010650,0.000000
12.580001,1.091797,-197.095093,0.001936,0.000376,0.009548,4.856555,0.247405,0.095482,-197.095093,0.010667,0.000000
12.590000,1.085464,-197.095093,0.001936,0.000379,0.009635,4.828387,0.245970,0.096348,-197.095093,0.010684,0.000000
12.600000,1.096634,-197.184052,0.001949,0.000382,0.009713,4.878071,0.248501,0.097130,-197.184052,0.010702,0.000000
12.610001,1.108551,-197.095093,0.001944,0.000383,0.009722,4.931081,0.251201,0.097217,-197.095093,0.010719,0.000000
12.620001,1.108925,-197.139572,0.001953,0.000383,0.009730,4.932744,0.251286,0.097302,-197.139572,0.010736,0.000000
12.630001,1.111534,-197.095093,0.001966,0.000383,0.009739,4.944351,0.251877,0.097389,-197.095093,0.010754,0.000000
12.640000,1.117859,-197.095093,0.001953,0.000383,0.009739,4.972485,0.253310,0.097389,-197.095093,0.010771,0.000000
12.650001,1.120094,-197.095093,0.001940,0.000383,0.009739,4.982428,0.253817,0.097389,-197.095093,0.010780,0.000000
12.660001,1.111534,-197.139572,0.001949,0.000384,0.009748,4.944351,0.251877,0.097476,-197.139572,0.010797,0.000000
12.670001,1.114136,-197.139572,0.001940,0.000384,0.009756,4.955923,0.252467,0.097563,-197.139572,0.010814,0.000000
12.680000,1.113770,-197.139572,0.001966,0.000385,0.009774,4.954294,0.252384,0.097737,-197.139572,0.010832,0.000000
12.690001,1.106316,-197.050613,0.001957,0.000385,0.009791,4.921138,0.250695,0.097910,-197.050613,0.010849,0.000000
12.700001,1.113396,-197.139572,0.001962,0.000386,0.009800,4.952631,0.252299,0.097997,-197.139572,0.010866,0.000000
12.710001,1.104828,-197.095093,0.001957,0.000386,0.009800,4.914520,0.250358,0.097997,-197.095093,0.010884,0.000000
12.720000,1.110413,-197.184052,0.001957,0.000386,0.009800,4.939362,0.251623,0.097997,-197.184052,0.010901,0.000000
12.730000,1.117119,-197.184052,0.001944,0.000386,0.009800,4.969193,0.253143,0.097997,-197.184052,0.010918,0.000000
12.740001,1.126427,-197.139572,0.001957,0.000386,0.009800,5.010596,0.255252,0.097997,-197.139572,0.010936,0.000000
12.750001,1.111908,-197.184052,0.001988,0.000386,0.009800,4.946013,0.251962,0.097997,-197.184052,0.010953,0.000000
12.760000,1.119354,-197.095093,0.001944,0.000386,0.009800,4.979136,0.253649,0.097997,-197.095093,0.010970,0.000000
12.770000,1.120468,-197.095093,0.001966,0.000386,0.009800,4.984091,0.253902,0.097997,-197.095093,0.010988,0.000000
12.780001,1.117859,-197.184052,0.001940,0.000386,0.009808,4.972485,0.253310,0.098084,-197.184052,0.010996,0.000000
12.790001,1.119354,-197.095093,0.001944,0.000389,0.009869,4.979136,0.253649,0.098691,-197.095093,0.011014,0.000000
12.800000,1.122704,-197.139572,0.001962,0.000391,0.009921,4.994035,0.254408,0.099212,-197.139572,0.011031,0.000000
12.810000,1.124191,-197.050613,0.001962,0.000393,0.009973,5.000653,0.254745,0.099732,-197.050613,0.011048,0.000000
12.820001,1.133133,-197.184052,0.001962,0.000394,0.010008,5.040427,0.256772,0.100078,-197.184052,0.011066,0.000000
12.830001,1.142441,-197.139572,0.001962,0.000394,0.010017,5.081831,0.258881,0.100165,-197.139572,0.011083,0.000000
12.840000,1.151375,-197.184052,0.001940,0.000395,0.010034,5.121571,0.260905,0.100338,-197.184052,0.011101,0.000000
12.850000,1.142067,-197.139572,0.001975,0.000396,0.010051,5.080168,0.258796,0.100512,-197.139572,0.011118,0.000000
12.860001,1.149139,-197.139572,0.001957,0.000396,0.010060,5.111628,0.260399,0.100599,-197.139572,0.011135,0.000000
12.870001,1.147278,-197.184052,0.001962,0.000396,0.010069,5.103347,0.259977,0.100686,-197.184052,0.011153,0.000000
12.880001,1.146164,-197.095093,0.001957,0.000397,0.010086,5.098392,0.259724,0.100858,-197.095093,0.011170,0.000000
12.890000,1.152496,-197.095093,0.001983,0.000398,0.010103,5.126560,0.261159,0.101032,-197.095093,0.011187,0.000000
12.900001,1.150635,-197.184052,0.001966,0.000399,0.010129,5.118279,0.260738,0.101291,-197.184052,0.011205,0.000000
12.910001,1.147652,-197.139572,0.001962,0.000399,0.010147,5.105010,0.260062,0.101465,-197.139572,0.011213,0.000000
12.920001,1.156219,-197.139572,0.001944,0.000401,0.010181,5.143121,0.262003,0.101812,-197.139572,0.011231,0.000000
12.930000,1.159195,-197.139572,0.001966,0.000403,0.010225,5.156357,0.262677,0.102245,-197.139572,0.011248,0.000000
12.940001,1.158447,-197.184052,0.001966,0.000403,0.010225,5.153031,0.262508,0.102245,-197.184052,0.011265,0.000000
12.950001,1.161430,-197.184052,0.001957,0.000403,0.010233,5.166300,0.263184,0.102332,-197.184052,0.011283,0.000000
12.960001,1.168503,-197.139572,0.001962,0.000403,0.010242,5.197760,0.264787,0.102419,-197.139572,0.011300,0.000000
12.970000,1.166641,-197.184052,0.001983,0.000403,0.010242,5.189479,0.264365,0.102419,-197.184052,0.011317,0.000000
12.980000,1.168129,-197.050613,0.001988,0.000403,0.010242,5.196097,0.264702,0.102419,-197.050613,0.011335,0.000000
12.990001,1.164040,-197.139572,0.001983,0.000403,0.010242,5.177907,0.263775,0.102419,-197.139572,0.011352,0.000000
13.000001,1.164040,-197.095093,0.001979,0.000403,0.010242,5.177907,0.263775,0.102419,-197.095093,0.011369,0.000000
13.010000,1.159569,-197.095093,0.001957,0.000404,0.010251,5.158020,0.262762,0.102506,-197.095093,0.011387,0.000000
13.020000,1.157333,-197.139572,0.001966,0.000406,0.010303,5.148076,0.262255,0.103027,-197.139572,0.011404,0.000000
13.030001,1.156586,-197.095093,0.001996,0.000408,0.010363,5.144750,0.262086,0.103634,-197.095093,0.011421,0.000000
13.040001,1.167015,-197.139572,0.001988,0.000410,0.010407,5.191143,0.264449,0.104068,-197.139572,0.011430,0.000000
13.050000,1.172974,-197.184052,0.001992,0.000410,0.010407,5.217647,0.265800,0.104068,-197.184052,0.011447,0.000000
13.060000,1.176323,-197.095093,0.001962,0.000410,0.010407,5.232546,0.266559,0.104068,-197.095093,0.011465,0.000000
13.070001,1.173721,-197.139572,0.001979,0.000410,0.010407,5.220973,0.265969,0.104068,-197.139572,0.011482,0.000000
13.080001,1.175949,-197.139572,0.001983,0.000410,0.010407,5.230883,0.266474,0.104068,-197.139572,0.011499,0.000000
13.090000,1.184517,-197.050613,0.001979,0.000410,0.010407,5.268994,0.268415,0.104068,-197.050613,0.011517,0.000000
13.100000,1.179680,-197.184052,0.001983,0.000410,0.010415,5.247478,0.267319,0.104155,-197.184052,0.011534,0.000000
13.110001,1.176323,-197.139572,0.001966,0.000411,0.010441,5.232546,0.266559,0.104414,-197.139572,0.011551,0.000000
13.120001,1.169624,-197.184052,0.001970,0.000412,0.010468,5.202749,0.265041,0.104675,-197.184052,0.011569,0.000000
13.130001,1.169998,-197.139572,0.001983,0.000413,0.010493,5.204412,0.265125,0.104934,-197.139572,0.011586,0.000000
13.140000,1.179680,-197.095093,0.001992,0.000413,0.010502,5.247478,0.267319,0.105021,-197.095093,0.011604,0.000000
13.150001,1.187126,-197.184052,0.001975,0.000416,0.010563,5.280601,0.269007,0.105629,-197.184052,0.011621,0.000000
13.160001,1.199783,-197.050613,0.001992,0.000418,0.010615,5.336903,0.271875,0.106149,-197.050613,0.011638,0.000000
13.170001,1.211700,-197.184052,0.001992,0.000419,0.010632,5.389913,0.274575,0.106321,-197.184052,0.011647,0.000000
13.180000,1.210213,-197.095093,0.001970,0.000419,0.010632,5.383295,0.274238,0.106321,-197.095093,0.011664,0.000000
13.190001,1.205368,-197.139572,0.001992,0.000419,0.010641,5.361745,0.273140,0.106409,-197.139572,0.011682,0.000000
13.200001,1.201645,-197.139572,0.001988,0.000420,0.010658,5.345183,0.272297,0.106583,-197.139572,0.011699,0.000000
13.210001,1.206116,-197.139572,0.001983,0.000421,0.010684,5.365071,0.273310,0.106842,-197.139572,0.011716,0.000000
13.220000,1.205368,-197.184052,0.001992,0.000422,0.010728,5.361745,0.273140,0.107275,-197.184052,0.011734,0.000000
13.230000,1.217659,-197.095093,0.001983,0.000424,0.010762,5.416418,0.275925,0.107623,-197.095093,0.011751,0.000000
13.240001,1.220634,-197.095093,0.001988,0.000424,0.010780,5.429653,0.276600,0.107796,-197.095093,0.011768,0.000000
13.250001,1.225479,-197.139572,0.001970,0.000425,0.010788,5.451203,0.277698,0.107883,-197.139572,0.011786,0.000000
13.260000,1.225479,-197.139572,0.001996,0.000425,0.010806,5.451203,0.277698,0.108057,-197.139572,0.011803,0.000000
13.270000,1.221008,-197.139572,0.002009,0.000426,0.010814,5.431316,0.276684,0.108144,-197.139572,0.011820,0.000000
13.280001,1.219894,-197.184052,0.001983,0.000426,0.010823,5.426362,0.276432,0.108229,-197.184052,0.011838,0.000000
13.290001,1.224731,-197.139572,0.001983,0.000426,0.010823,5.447877,0.277528,0.108229,-197.139572,0.011846,0.000000
13.300000,1.228088,-197.184052,0.002001,0.000426,0.010823,5.462810,0.278289,0.108229,-197.184052,0.011864,0.000000
13.310000,1.227341,-197.095093,0.002005,0.000426,0.010823,5.459484,0.278119,0.108229,-197.095093,0.011881,0.000000
13.320001,1.215050,-197.139572,0.001988,0.000426,0.010823,5.404811,0.275334,0.108229,-197.139572,0.011898,0.000000
13.330001,1.209465,-197.184052,0.001992,0.000426,0.010832,5.379969,0.274069,0.108316,-197.184052,0.011916,0.000000
13.340001,1.210213,-197.095093,0.001992,0.000427,0.010849,5.383295,0.274238,0.108490,-197.095093,0.011933,0.000000
13.350000,1.220634,-197.184052,0.001988,0.000428,0.010875,5.429653,0.276600,0.108749,-197.184052,0.011950,0.000000
13.360001,1.222496,-197.095093,0.002009,0.000428,0.010884,5.437934,0.277022,0.108837,-197.095093,0.011968,0.000000
13.370001,1.219894,-197.139572,0.001983,0.000429,0.010892,5.426362,0.276432,0.108924,-197.139572,0.011985,0.000000
13.380001,1.209091,-197.139572,0.002001,0.000429,0.010901,5.378306,0.273984,0.109011,-197.139572,0.012002,0.000000
13.390000,1.220268,-197.139572,0.002009,0.000430,0.010927,5.428024,0.276517,0.109270,-197.139572,0.012020,0.000000
13.400001,1.217285,-197.139572,0.001983,0.000431,0.010936,5.414755,0.275841,0.109357,-197.139572,0.012037,0.000000
13.410001,1.216911,-197.139572,0.002013,0.000431,0.010953,5.413092,0.275756,0.109531,-197.139572,0.012055,0.000000
13.420001,1.212448,-197.184052,0.002009,0.000432,0.010979,5.393239,0.274745,0.109790,-197.184052,0.012063,0.000000
13.430000,1.199043,-197.184052,0.001992,0.000434,0.011014,5.333611,0.271707,0.110139,-197.184052,0.012080,0.000000
13.440001,1.211327,-197.095093,0.001988,0.000434,0.011014,5.388250,0.274491,0.110139,-197.095093,0.012098,0.000000
13.450001,1.213936,-197.139572,0.002009,0.000434,0.011031,5.399857,0.275082,0.110311,-197.139572,0.012115,0.000000
13.460001,1.207977,-197.139572,0.002001,0.000435,0.011057,5.373352,0.273732,0.110572,-197.139572,0.012132,0.000000
13.470000,1.207603,-197.139572,0.002001,0.000437,0.011101,5.371688,0.273647,0.111005,-197.139572,0.012150,0.000000
13.480000,1.210953,-197.184052,0.002001,0.000438,0.011118,5.386587,0.274406,0.111179,-197.184052,0.012167,0.000000
13.490001,1.218407,-197.139572,0.001996,0.000438,0.011118,5.419744,0.276095,0.111179,-197.139572,0.012185,0.000000
13.500001,1.218407,-197.184052,0.002005,0.000438,0.011118,5.419744,0.276095,0.111179,-197.184052,0.012202,0.000000
13.510000,1.228455,-197.184052,0.001988,0.000438,0.011135,5.464439,0.278372,0.111352,-197.184052,0.012219,0.000000
13.520000,1.220634,-197.139572,0.002022,0.000439,0.011161,5.429653,0.276600,0.111613,-197.139572,0.012237,0.000000
13.530001,1.216171,-197.139572,0.001996,0.000442,0.011222,5.409800,0.275588,0.112218,-197.139572,0.012254,0.000000
13.540001,1.225853,-197.184052,0.002018,0.000442,0.011239,5.452867,0.277782,0.112392,-197.184052,0.012271,0.000000
13.550000,1.225105,-197.139572,0.002013,0.000442,0.011239,5.449541,0.277613,0.112392,-197.139572,0.012280,0.000000
13.560000,1.227715,-197.095093,0.001996,0.000442,0.011239,5.461147,0.278204,0.112392,-197.095093,0.012297,0.000000
13.570001,1.226593,-197.184052,0.002005,0.000442,0.011239,5.456158,0.277950,0.112392,-197.184052,0.012315,0.000000
13.580001,1.232925,-197.139572,0.001979,0.000443,0.011248,5.484326,0.279385,0.112480,-197.139572,0.012332,0.000000
13.590001,1.243721,-197.139572,0.002035,0.000443,0.011257,5.532347,0.281831,0.112567,-197.139572,0.012349,0.000000
13.600000,1.237022,-197.139572,0.002009,0.000444,0.011274,5.502551,0.280313,0.112739,-197.139572,0.012367,0.000000
13.610001,1.240372,-197.184052,0.002013,0.000445,0.011309,5.517449,0.281072,0.113087,-197.184052,0.012384,0.000000
13.620001,1.222496,-197.139572,0.002005,0.000446,0.011326,5.437934,0.277022,0.113259,-197.139572,0.012401,0.000000
13.630001,1.228828,-197.184052,0.002026,0.000447,0.011343,5.466102,0.278457,0.113433,-197.184052,0.012419,0.000000
13.640000,1.238510,-197.139572,0.002018,0.000448,0.011369,5.509168,0.280650,0.113693,-197.139572,0.012436,0.000000
13.650001,1.239998,-197.184052,0.002018,0.000449,0.011404,5.515786,0.280988,0.114041,-197.184052,0.012453,0.000000
13.660001,1.243721,-197.139572,0.002009,0.000450,0.011439,5.532347,0.281831,0.114387,-197.139572,0.012471,0.000000
13.670001,1.247078,-197.184052,0.002022,0.000452,0.011473,5.547280,0.282592,0.114733,-197.184052,0.012488,0.000000
13.680000,1.257500,-197.139572,0.002018,0.000453,0.011517,5.593638,0.284954,0.115167,-197.139572,0.012497,0.000000
13.690001,1.266441,-197.139572,0.002018,0.000454,0.011534,5.633412,0.286980,0.115341,-197.139572,0.012514,0.000000
13.700001,1.271652,-197.139572,0.001996,0.000454,0.011543,5.656591,0.288161,0.115428,-197.139572,0.012531,0.000000
13.710001,1.273514,-197.139572,0.002018,0.000455,0.011569,5.664872,0.288582,0.115687,-197.139572,0.012549,0.000000
13.720000,1.265320,-197.184052,0.002009,0.000456,0.011586,5.628424,0.286726,0.115861,-197.184052,0.012566,0.000000
13.730000,1.265320,-197.139572,0.002022,0.000457,0.011612,5.628424,0.286726,0.116122,-197.139572,0.012583,0.000000
13.740001,1.275749,-197.184052,0.002018,0.000459,0.011656,5.674816,0.289089,0.116556,-197.184052,0.012601,0.000000
13.750001,1.273888,-197.228531,0.002048,0.000460,0.011690,5.666535,0.288667,0.116902,-197.228531,0.012618,0.000000
13.760000,1.292130,-197.095093,0.002031,0.000461,0.011708,5.747679,0.292801,0.117076,-197.095093,0.012635,0.000000
13.770000,1.289154,-197.139572,0.002044,0.000462,0.011725,5.734444,0.292126,0.117248,-197.139572,0.012653,0.000000
13.780001,1.298462,-197.139572,0.002018,0.000462,0.011725,5.775847,0.294236,0.117248,-197.139572,0.012670,0.000000
13.790001,1.296227,-197.139572,0.002035,0.000462,0.011734,5.765903,0.293729,0.117336,-197.139572,0.012688,0.000000
13.800000,1.285431,-197.139572,0.002039,0.000462,0.011734,5.717882,0.291283,0.117336,-197.139572,0.012705,0.000000
13.810000,1.280960,-197.139572,0.002026,0.000462,0.011742,5.697995,0.290270,0.117423,-197.139572,0.012713,0.000000
13.820001,1.288406,-197.139572,0.002044,0.000463,0.011760,5.731118,0.291957,0.117597,-197.139572,0.012731,0.000000
13.830001,1.286919,-197.184052,0.002022,0.000464,0.011786,5.724500,0.291620,0.117856,-197.184052,0.012748,0.000000
13.840001,1.288406,-197.095093,0.002048,0.000465,0.011812,5.731118,0.291957,0.118117,-197.095093,0.012766,0.000000
13.850000,1.290268,-197.139572,0.002031,0.000465,0.011812,5.739398,0.292379,0.118117,-197.139572,0.012783,0.000000
13.860001,1.288040,-197.139572,0.002044,0.000465,0.011812,5.729489,0.291874,0.118117,-197.139572,0.012800,0.000000
13.870001,1.282082,-197.139572,0.002035,0.000465,0.011812,5.702984,0.290524,0.118117,-197.139572,0.012818,0.000000
13.880001,1.281334,-197.139572,0.002048,0.000465,0.011812,5.699658,0.290354,0.118117,-197.139572,0.012835,0.000000
13.890000,1.272400,-197.139572,0.002039,0.000465,0.011820,5.659917,0.288330,0.118202,-197.139572,0.012852,0.000000
13.900001,1.264206,-197.139572,0.002044,0.000465,0.011820,5.623469,0.286473,0.118202,-197.139572,0.012870,0.000000
13.910001,1.265320,-197.139572,0.002018,0.000466,0.011838,5.628424,0.286726,0.118376,-197.139572,0.012887,0.000000
13.920001,1.266815,-197.184052,0.002026,0.000468,0.011890,5.635076,0.287064,0.118897,-197.184052,0.012904,0.000000
13.930000,1.279472,-197.184052,0.002048,0.000470,0.011942,5.691377,0.289933,0.119417,-197.184052,0.012922,0.000000
13.940001,1.289902,-197.139572,0.002022,0.000472,0.011985,5.737770,0.292296,0.119851,-197.139572,0.012930,0.000000
13.950001,1.296974,-197.184052,0.002026,0.000472,0.011994,5.769229,0.293899,0.119938,-197.184052,0.012948,0.000000
13.960001,1.301445,-197.139572,0.002026,0.000473,0.012011,5.789116,0.294912,0.120112,-197.139572,0.012965,0.000000
13.970000,1.301811,-197.184052,0.002044,0.000473,0.012011,5.790746,0.294995,0.120112,-197.184052,0.012982,0.000000
13.980000,1.305534,-197.184052,0.002039,0.000473,0.012020,5.807307,0.295838,0.120197,-197.184052,0.013000,0.000000
13.990001,1.301811,-197.095093,0.002039,0.000474,0.012028,5.790746,0.294995,0.120284,-197.095093,0.013017,0.000000
14.000001,1.293625,-197.228531,0.002022,0.000474,0.012037,5.754331,0.293140,0.120371,-197.228531,0.013034,0.000000
14.010000,1.292877,-197.095093,0.002065,0.000474,0.012037,5.751005,0.292970,0.120371,-197.095093,0.013052,0.000000
