Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.080002,5.393814,-216.132935,0.004566,0.002577,0.065467,23.992884,1.222256,0.654668,-216.132935,0.066299,0.000000
47.090004,5.378548,-216.177429,0.004549,0.002578,0.065475,23.924974,1.218796,0.654755,-216.177429,0.066308,0.000000
47.100002,5.388229,-216.177429,0.004536,0.002578,0.065475,23.968040,1.220990,0.654755,-216.177429,0.066325,0.000000
47.110001,5.388229,-216.088455,0.004540,0.002578,0.065475,23.968040,1.220990,0.654755,-216.088455,0.066343,0.000000
47.120003,5.393066,-216.132935,0.004553,0.002578,0.065475,23.989557,1.222086,0.654755,-216.132935,0.066360,0.000000
47.130001,5.386734,-216.132935,0.004570,0.002578,0.065475,23.961390,1.220651,0.654755,-216.132935,0.066377,0.000000
47.140003,5.389717,-216.132935,0.004562,0.002578,0.065484,23.974659,1.221327,0.654842,-216.132935,0.066395,0.000000
47.150002,5.363274,-216.177429,0.004553,0.002579,0.065519,23.857033,1.215335,0.655188,-216.177429,0.066412,0.000000
47.160004,5.359924,-216.088455,0.004575,0.002581,0.065554,23.842134,1.214576,0.655536,-216.088455,0.066429,0.000000
47.170002,5.359924,-216.221909,0.004566,0.002582,0.065588,23.842134,1.214576,0.655883,-216.221909,0.066447,0.000000
47.180004,5.377052,-216.132935,0.004562,0.002583,0.065614,23.918324,1.218457,0.656144,-216.132935,0.066464,0.000000
47.190002,5.401634,-216.177429,0.004592,0.002584,0.065623,24.027670,1.224028,0.656229,-216.177429,0.066481,0.000000
47.200001,5.407593,-216.132935,0.004566,0.002584,0.065623,24.054174,1.225378,0.656229,-216.132935,0.066499,0.000000
47.210003,5.399773,-216.177429,0.004544,0.002584,0.065632,24.019388,1.223606,0.656316,-216.177429,0.066516,0.000000
47.220001,5.380409,-216.177429,0.004566,0.002585,0.065649,23.933256,1.219218,0.656490,-216.177429,0.066525,0.000000
47.230003,5.390457,-216.221909,0.004549,0.002585,0.065666,23.977951,1.221495,0.656662,-216.221909,0.066542,0.000000
47.240002,5.382637,-216.132935,0.004566,0.002586,0.065675,23.943165,1.219723,0.656749,-216.132935,0.066559,0.000000
47.250004,5.390091,-216.132935,0.004557,0.002586,0.065684,23.976322,1.221412,0.656836,-216.132935,0.066577,0.000000
47.260002,5.399773,-216.088455,0.004544,0.002587,0.065701,24.019388,1.223606,0.657010,-216.088455,0.066594,0.000000
47.270000,5.405357,-216.221909,0.004549,0.002587,0.065718,24.044230,1.224872,0.657183,-216.221909,0.066611,0.000000
47.280003,5.402000,-216.132935,0.004553,0.002588,0.065736,24.029299,1.224111,0.657357,-216.132935,0.066629,0.000000
47.290001,5.389343,-216.132935,0.004562,0.002589,0.065762,23.972996,1.221243,0.657618,-216.132935,0.066646,0.000000
47.300003,5.393066,-216.177429,0.004575,0.002590,0.065779,23.989557,1.222086,0.657790,-216.177429,0.066664,0.000000
47.310001,5.395676,-216.177429,0.004553,0.002590,0.065796,24.001163,1.222678,0.657964,-216.177429,0.066681,0.000000
47.320004,5.406845,-216.177429,0.004553,0.002591,0.065805,24.050848,1.225209,0.658051,-216.177429,0.066698,0.000000
47.330002,5.399025,-216.132935,0.004557,0.002591,0.065822,24.016062,1.223437,0.658224,-216.132935,0.066716,0.000000
47.340004,5.409821,-216.177429,0.004583,0.002592,0.065840,24.064083,1.225883,0.658398,-216.177429,0.066724,0.000000
47.350002,5.401260,-216.221909,0.004544,0.002593,0.065874,24.026007,1.223943,0.658744,-216.221909,0.066742,0.000000
47.360001,5.406471,-216.132935,0.004544,0.002594,0.065883,24.049185,1.225124,0.658831,-216.132935,0.066759,0.000000
47.370003,5.409454,-216.132935,0.004570,0.002594,0.065892,24.062454,1.225800,0.658918,-216.132935,0.066776,0.000000
47.380001,5.412804,-216.221909,0.004575,0.002595,0.065901,24.077353,1.226559,0.659005,-216.221909,0.066794,0.000000
47.390003,5.414291,-216.132935,0.004562,0.002595,0.065909,24.083971,1.226896,0.659092,-216.132935,0.066811,0.000000
47.400002,5.401634,-216.177429,0.004570,0.002596,0.065944,24.027670,1.224028,0.659438,-216.177429,0.066828,0.000000
47.410004,5.427696,-216.177429,0.004566,0.002598,0.065978,24.143599,1.229934,0.659785,-216.177429,0.066846,0.000000
47.420002,5.435143,-216.177429,0.004566,0.002598,0.065987,24.176722,1.231621,0.659872,-216.177429,0.066863,0.000000
47.430004,5.433655,-216.221909,0.004549,0.002599,0.066005,24.170103,1.231284,0.660046,-216.221909,0.066880,0.000000
47.440002,5.422485,-216.132935,0.004583,0.002599,0.066022,24.120420,1.228753,0.660218,-216.132935,0.066898,0.000000
47.450001,5.411316,-216.132935,0.004570,0.002600,0.066039,24.070736,1.226222,0.660392,-216.132935,0.066915,0.000000
47.460003,5.433281,-216.177429,0.004583,0.002600,0.066039,24.168440,1.231199,0.660392,-216.177429,0.066932,0.000000
47.470001,5.438126,-216.132935,0.004570,0.002600,0.066039,24.189991,1.232297,0.660392,-216.132935,0.066941,0.000000
47.480003,5.423233,-216.132935,0.004575,0.002600,0.066048,24.123745,1.228922,0.660479,-216.132935,0.066958,0.000000
47.490002,5.414291,-216.221909,0.004592,0.002601,0.066074,24.083971,1.226896,0.660739,-216.221909,0.066976,0.000000
47.500004,5.406471,-216.221909,0.004579,0.002603,0.066109,24.049185,1.225124,0.661087,-216.221909,0.066993,0.000000
47.510002,5.419136,-216.177429,0.004570,0.002603,0.066126,24.105520,1.227994,0.661259,-216.177429,0.067010,0.000000
47.520000,5.426956,-216.177429,0.004575,0.002604,0.066135,24.140306,1.229766,0.661346,-216.177429,0.067028,0.000000
47.530003,5.434029,-216.132935,0.004562,0.002604,0.066152,24.171766,1.231368,0.661520,-216.132935,0.067045,0.000000
47.540001,5.422859,-216.132935,0.004592,0.002605,0.066169,24.122082,1.228837,0.661692,-216.132935,0.067062,0.000000
47.550003,5.442596,-216.177429,0.004583,0.002605,0.066178,24.209879,1.233310,0.661779,-216.177429,0.067080,0.000000
47.560001,5.446320,-216.177429,0.004575,0.002606,0.066204,24.226439,1.234154,0.662041,-216.177429,0.067097,0.000000
47.570004,5.435143,-216.132935,0.004587,0.002607,0.066221,24.176722,1.231621,0.662213,-216.132935,0.067115,0.000000
47.580002,5.435516,-216.177429,0.004587,0.002608,0.066239,24.178385,1.231706,0.662387,-216.177429,0.067132,0.000000
47.590004,5.441475,-216.177429,0.004570,0.002609,0.066265,24.204889,1.233056,0.662646,-216.177429,0.067149,0.000000
47.600002,5.439613,-216.221909,0.004587,0.002610,0.066299,24.196609,1.232634,0.662994,-216.221909,0.067158,0.000000
47.610001,5.453766,-216.221909,0.004609,0.002611,0.066317,24.259562,1.235841,0.663167,-216.221909,0.067175,0.000000
47.620003,5.458977,-216.177429,0.004592,0.002612,0.066343,24.282742,1.237022,0.663428,-216.177429,0.067193,0.000000
47.630001,5.458603,-216.132935,0.004566,0.002613,0.066369,24.281078,1.236937,0.663687,-216.132935,0.067210,0.000000
47.640003,5.457863,-216.088455,0.004600,0.002614,0.066395,24.277786,1.236769,0.663948,-216.088455,0.067227,0.000000
47.650002,5.456741,-216.221909,0.004570,0.002615,0.066412,24.272799,1.236515,0.664120,-216.221909,0.067245,0.000000
47.660004,5.479088,-216.177429,0.004587,0.002615,0.066429,24.372200,1.241579,0.664294,-216.177429,0.067262,0.000000
47.670002,5.473129,-216.221909,0.004592,0.002616,0.066438,24.345695,1.240229,0.664382,-216.221909,0.067279,0.000000
47.680004,5.470146,-216.177429,0.004605,0.002617,0.066473,24.332426,1.239553,0.664728,-216.177429,0.067297,0.000000
47.690002,5.477226,-216.177429,0.004583,0.002618,0.066508,24.363918,1.241157,0.665076,-216.177429,0.067314,0.000000
47.700001,5.483551,-216.177429,0.004570,0.002619,0.066516,24.392054,1.242590,0.665161,-216.177429,0.067331,0.000000
47.710003,5.498077,-216.177429,0.004596,0.002619,0.066516,24.456669,1.245882,0.665161,-216.177429,0.067349,0.000000
47.720001,5.491745,-216.221909,0.004609,0.002619,0.066525,24.428501,1.244447,0.665248,-216.221909,0.067366,0.000000
47.730003,5.491005,-216.221909,0.004596,0.002620,0.066551,24.425209,1.244280,0.665509,-216.221909,0.067375,0.000000
47.740002,5.480576,-216.132935,0.004600,0.002621,0.066577,24.378819,1.241916,0.665769,-216.132935,0.067392,0.000000
47.750004,5.494728,-216.221909,0.004622,0.002621,0.066586,24.441771,1.245123,0.665856,-216.221909,0.067409,0.000000
47.760002,5.497704,-216.088455,0.004587,0.002622,0.066594,24.455008,1.245798,0.665943,-216.088455,0.067427,0.000000
47.770000,5.499191,-216.221909,0.004596,0.002622,0.066603,24.461624,1.246135,0.666030,-216.221909,0.067444,0.000000
47.780003,5.493233,-216.132935,0.004596,0.002623,0.066611,24.435120,1.244784,0.666115,-216.132935,0.067461,0.000000
47.790001,5.487274,-216.088455,0.004609,0.002624,0.066646,24.408615,1.243434,0.666463,-216.088455,0.067479,0.000000
47.800003,5.480576,-216.132935,0.004592,0.002625,0.066672,24.378819,1.241916,0.666722,-216.132935,0.067496,0.000000
47.810001,5.488770,-216.177429,0.004583,0.002625,0.066681,24.415266,1.243773,0.666810,-216.177429,0.067513,0.000000
47.820004,5.496956,-216.177429,0.004613,0.002625,0.066681,24.451681,1.245628,0.666810,-216.177429,0.067531,0.000000
47.830002,5.495842,-216.221909,0.004596,0.002626,0.066690,24.446726,1.245376,0.666897,-216.221909,0.067548,0.000000
47.840004,5.496216,-216.177429,0.004575,0.002626,0.066698,24.448389,1.245460,0.666984,-216.177429,0.067565,0.000000
47.850002,5.491371,-216.221909,0.004605,0.002627,0.066724,24.426838,1.244363,0.667243,-216.221909,0.067583,0.000000
47.860001,5.485046,-216.088455,0.004600,0.002628,0.066742,24.398705,1.242929,0.667417,-216.088455,0.067592,0.000000
47.870003,5.478714,-216.177429,0.004596,0.002628,0.066750,24.370537,1.241494,0.667504,-216.177429,0.067609,0.000000
47.880001,5.482063,-216.177429,0.004600,0.002628,0.066750,24.385435,1.242253,0.667504,-216.177429,0.067626,0.000000
47.890003,5.490631,-216.177429,0.004592,0.002628,0.066759,24.423548,1.244195,0.667589,-216.177429,0.067644,0.000000
47.900002,5.491005,-216.221909,0.004622,0.002628,0.066759,24.425209,1.244280,0.667589,-216.221909,0.067661,0.000000
47.910004,5.485786,-216.177429,0.004618,0.002628,0.066759,24.401997,1.243097,0.667589,-216.177429,0.067678,0.000000
47.920002,5.475365,-216.221909,0.004600,0.002628,0.066759,24.355639,1.240735,0.667589,-216.221909,0.067696,0.000000
47.930004,5.462326,-216.177429,0.004587,0.002628,0.066759,24.297640,1.237781,0.667589,-216.177429,0.067713,0.000000
47.940002,5.458229,-216.221909,0.004622,0.002629,0.066776,24.279415,1.236852,0.667763,-216.221909,0.067730,0.000000
47.950001,5.457489,-216.221909,0.004592,0.002630,0.066802,24.276123,1.236685,0.668024,-216.221909,0.067748,0.000000
47.960003,5.461960,-216.132935,0.004622,0.002631,0.066837,24.296011,1.237698,0.668371,-216.132935,0.067765,0.000000
47.970001,5.479454,-216.177429,0.004618,0.002632,0.066863,24.373829,1.241662,0.668630,-216.177429,0.067782,0.000000
47.980003,5.488770,-216.221909,0.004600,0.002633,0.066872,24.415266,1.243773,0.668717,-216.221909,0.067791,0.000000
47.990002,5.479454,-216.177429,0.004626,0.002633,0.066889,24.373829,1.241662,0.668891,-216.177429,0.067808,0.000000
48.000004,5.484299,-216.177429,0.004626,0.002634,0.066915,24.395378,1.242760,0.669151,-216.177429,0.067826,0.000000
48.010002,5.488022,-216.132935,0.004609,0.002635,0.066932,24.411940,1.243604,0.669325,-216.132935,0.067843,0.000000
48.020000,5.480949,-216.177429,0.004622,0.002635,0.066941,24.380480,1.242001,0.669412,-216.177429,0.067860,0.000000
48.030003,5.485413,-216.132935,0.004600,0.002636,0.066958,24.400333,1.243012,0.669584,-216.132935,0.067878,0.000000
48.040001,5.491371,-216.177429,0.004618,0.002637,0.066976,24.426838,1.244363,0.669758,-216.177429,0.067895,0.000000
48.050003,5.501427,-216.221909,0.004622,0.002637,0.066976,24.471569,1.246641,0.669758,-216.221909,0.067912,0.000000
48.060001,5.504410,-216.177429,0.004613,0.002637,0.066976,24.484838,1.247317,0.669758,-216.177429,0.067930,0.000000
48.070004,5.490631,-216.221909,0.004613,0.002637,0.066985,24.423548,1.244195,0.669845,-216.221909,0.067947,0.000000
48.080002,5.488396,-216.132935,0.004600,0.002638,0.066993,24.413603,1.243688,0.669932,-216.132935,0.067964,0.000000
48.090004,5.473869,-216.177429,0.004635,0.002638,0.067002,24.348988,1.240396,0.670019,-216.177429,0.067982,0.000000
48.100002,5.476852,-216.221909,0.004600,0.002639,0.067037,24.362257,1.241072,0.670365,-216.221909,0.067999,0.000000
48.110001,5.483185,-216.132935,0.004635,0.002641,0.067080,24.390425,1.242507,0.670799,-216.132935,0.068008,0.000000
48.120003,5.486534,-216.221909,0.004635,0.002642,0.067097,24.405323,1.243266,0.670973,-216.221909,0.068025,0.000000
48.130001,5.510735,-216.177429,0.004622,0.002643,0.067123,24.512972,1.248750,0.671232,-216.177429,0.068043,0.000000
48.140003,5.517815,-216.132935,0.004618,0.002643,0.067123,24.544466,1.250355,0.671232,-216.132935,0.068060,0.000000
48.150002,5.513344,-216.177429,0.004609,0.002643,0.067132,24.524578,1.249342,0.671319,-216.177429,0.068077,0.000000
48.160004,5.505898,-216.221909,0.004635,0.002644,0.067149,24.491455,1.247654,0.671493,-216.221909,0.068095,0.000000
48.170002,5.507385,-216.221909,0.004618,0.002644,0.067149,24.498074,1.247991,0.671493,-216.221909,0.068112,0.000000
48.180004,5.511856,-216.177429,0.004618,0.002644,0.067167,24.517960,1.249004,0.671666,-216.177429,0.068129,0.000000
48.190002,5.502174,-216.132935,0.004613,0.002645,0.067175,24.474894,1.246811,0.671753,-216.132935,0.068147,0.000000
48.200001,5.501427,-216.221909,0.004609,0.002645,0.067184,24.471569,1.246641,0.671840,-216.221909,0.068164,0.000000
48.210003,5.504410,-216.088455,0.004635,0.002645,0.067184,24.484838,1.247317,0.671840,-216.088455,0.068181,0.000000
48.220001,5.493980,-216.221909,0.004613,0.002645,0.067184,24.438446,1.244954,0.671840,-216.221909,0.068199,0.000000
48.230003,5.489883,-216.177429,0.004609,0.002645,0.067184,24.420221,1.244025,0.671840,-216.177429,0.068216,0.000000
48.240002,5.490257,-216.177429,0.004618,0.002645,0.067184,24.421885,1.244110,0.671840,-216.177429,0.068225,0.000000
48.250004,5.489136,-216.266388,0.004626,0.002645,0.067193,24.416895,1.243856,0.671927,-216.266388,0.068242,0.000000
48.260002,5.484299,-216.088455,0.004631,0.002646,0.067201,24.395378,1.242760,0.672014,-216.088455,0.068259,0.000000
48.270000,5.474991,-216.177429,0.004618,0.002646,0.067210,24.353975,1.240651,0.672099,-216.177429,0.068277,0.000000
48.280003,5.476105,-216.177429,0.004613,0.002648,0.067253,24.358931,1.240903,0.672534,-216.177429,0.068294,0.000000
48.290001,5.483185,-216.177429,0.004648,0.002650,0.067305,24.390425,1.242507,0.673055,-216.177429,0.068311,0.000000
48.300003,5.505150,-216.177429,0.004635,0.002652,0.067357,24.488129,1.247485,0.673573,-216.177429,0.068329,0.000000
48.310001,5.529358,-216.132935,0.004635,0.002654,0.067401,24.595812,1.252970,0.674008,-216.132935,0.068346,0.000000
48.320004,5.552818,-216.221909,0.004635,0.002655,0.067435,24.700169,1.258287,0.674355,-216.221909,0.068363,0.000000
48.330002,5.562500,-216.177429,0.004635,0.002656,0.067453,24.743237,1.260481,0.674529,-216.177429,0.068381,0.000000
48.340004,5.574783,-216.132935,0.004644,0.002656,0.067453,24.797874,1.263264,0.674529,-216.132935,0.068398,0.000000
48.350002,5.571060,-216.221909,0.004622,0.002656,0.067461,24.781313,1.262420,0.674614,-216.221909,0.068415,0.000000
48.360001,5.571434,-216.177429,0.004635,0.002656,0.067461,24.782976,1.262505,0.674614,-216.177429,0.068433,0.000000
48.370003,5.571808,-216.221909,0.004631,0.002656,0.067470,24.784639,1.262590,0.674701,-216.221909,0.068441,0.000000
48.380001,5.567711,-216.221909,0.004639,0.002657,0.067496,24.766415,1.261661,0.674962,-216.221909,0.068459,0.000000
48.390003,5.555794,-216.132935,0.004644,0.002658,0.067513,24.713406,1.258961,0.675134,-216.132935,0.068476,0.000000
48.400002,5.558029,-216.221909,0.004622,0.002659,0.067531,24.723349,1.259467,0.675309,-216.221909,0.068494,0.000000
48.410004,5.551323,-216.221909,0.004626,0.002659,0.067531,24.693518,1.257948,0.675309,-216.221909,0.068511,0.000000
48.420002,5.554306,-216.177429,0.004639,0.002659,0.067531,24.706787,1.258624,0.675309,-216.177429,0.068528,0.000000
48.430004,5.552444,-216.177429,0.004631,0.002659,0.067531,24.698507,1.258202,0.675309,-216.177429,0.068546,0.000000
48.440002,5.543503,-216.132935,0.004644,0.002659,0.067531,24.658731,1.256176,0.675309,-216.132935,0.068563,0.000000
48.450001,5.539780,-216.132935,0.004652,0.002659,0.067531,24.642170,1.255332,0.675309,-216.132935,0.068580,0.000000
48.460003,5.519302,-216.177429,0.004631,0.002659,0.067531,24.551083,1.250692,0.675309,-216.177429,0.068598,0.000000
48.470001,5.517815,-216.266388,0.004622,0.002659,0.067531,24.544466,1.250355,0.675309,-216.266388,0.068615,0.000000
48.480003,5.517441,-216.221909,0.004631,0.002659,0.067540,24.542803,1.250270,0.675396,-216.221909,0.068632,0.000000
48.490002,5.507759,-216.177429,0.004661,0.002659,0.067540,24.499737,1.248076,0.675396,-216.177429,0.068649,0.000000
48.500004,5.517441,-216.266388,0.004639,0.002660,0.067557,24.542803,1.250270,0.675568,-216.266388,0.068658,0.000000
48.510002,5.506271,-216.177429,0.004622,0.002661,0.067583,24.493118,1.247739,0.675829,-216.177429,0.068676,0.000000
48.520000,5.508873,-216.221909,0.004635,0.002661,0.067600,24.504690,1.248328,0.676003,-216.221909,0.068693,0.000000
48.530003,5.514832,-216.177429,0.004626,0.002662,0.067626,24.531197,1.249679,0.676262,-216.177429,0.068710,0.000000
48.540001,5.509621,-216.177429,0.004665,0.002663,0.067652,24.508017,1.248498,0.676524,-216.177429,0.068728,0.000000
48.550003,5.518181,-216.221909,0.004626,0.002664,0.067670,24.546095,1.250438,0.676696,-216.221909,0.068745,0.000000
48.560001,5.518929,-216.177429,0.004656,0.002665,0.067687,24.549419,1.250607,0.676870,-216.177429,0.068762,0.000000
48.570004,5.530846,-216.221909,0.004631,0.002666,0.067713,24.602430,1.253308,0.677129,-216.221909,0.068780,0.000000
48.580002,5.538292,-216.132935,0.004639,0.002667,0.067739,24.635553,1.254995,0.677390,-216.132935,0.068797,0.000000
48.590004,5.537178,-216.177429,0.004644,0.002669,0.067800,24.630598,1.254743,0.677998,-216.177429,0.068814,0.000000
48.600002,5.544624,-216.221909,0.004648,0.002670,0.067826,24.663721,1.256430,0.678257,-216.221909,0.068832,0.000000
48.610001,5.572548,-216.132935,0.004652,0.002671,0.067852,24.787931,1.262757,0.678518,-216.132935,0.068849,0.000000
48.620003,5.574783,-216.177429,0.004656,0.002673,0.067886,24.797874,1.263264,0.678864,-216.177429,0.068866,0.000000
48.630001,5.595634,-216.221909,0.004644,0.002674,0.067930,24.890625,1.267989,0.679298,-216.221909,0.068875,0.000000
48.640003,5.614998,-216.177429,0.004656,0.002675,0.067947,24.976757,1.272377,0.679472,-216.177429,0.068892,0.000000
48.650002,5.621330,-216.221909,0.004635,0.002676,0.067973,25.004927,1.273812,0.679731,-216.221909,0.068910,0.000000
48.660004,5.622818,-216.177429,0.004669,0.002676,0.067982,25.011543,1.274149,0.679818,-216.177429,0.068927,0.000000
48.670002,5.620590,-216.177429,0.004635,0.002677,0.068008,25.001635,1.273644,0.680077,-216.177429,0.068945,0.000000
48.680004,5.619095,-216.132935,0.004661,0.002680,0.068068,24.994982,1.273305,0.680685,-216.132935,0.068962,0.000000
48.690002,5.629898,-216.177429,0.004669,0.002682,0.068112,25.043037,1.275753,0.681118,-216.177429,0.068979,0.000000
48.700001,5.644043,-216.221909,0.004678,0.002683,0.068155,25.105957,1.278958,0.681552,-216.221909,0.068996,0.000000
48.710003,5.663780,-216.177429,0.004665,0.002684,0.068181,25.193752,1.283431,0.681813,-216.177429,0.069014,0.000000
48.720001,5.670113,-216.221909,0.004656,0.002684,0.068181,25.221920,1.284866,0.681813,-216.221909,0.069031,0.000000
48.730003,5.660431,-216.177429,0.004661,0.002684,0.068181,25.178854,1.282672,0.681813,-216.177429,0.069048,0.000000
48.740002,5.660057,-216.132935,0.004661,0.002685,0.068190,25.177191,1.282587,0.681900,-216.132935,0.069066,0.000000
48.750004,5.652611,-216.266388,0.004656,0.002686,0.068225,25.144068,1.280900,0.682246,-216.266388,0.069075,0.000000
48.760002,5.648514,-216.177429,0.004674,0.002687,0.068242,25.125845,1.279972,0.682420,-216.177429,0.069092,0.000000
48.770000,5.651123,-216.221909,0.004665,0.002687,0.068259,25.137451,1.280563,0.682593,-216.221909,0.069109,0.000000
48.780003,5.651123,-216.221909,0.004669,0.002689,0.068303,25.137451,1.280563,0.683026,-216.221909,0.069127,0.000000
48.790001,5.658943,-216.177429,0.004669,0.002690,0.068337,25.172235,1.282335,0.683374,-216.177429,0.069144,0.000000
48.800003,5.662292,-216.221909,0.004639,0.002691,0.068363,25.187136,1.283094,0.683633,-216.221909,0.069161,0.000000
48.810001,5.662292,-216.132935,0.004678,0.002693,0.068398,25.187136,1.283094,0.683982,-216.132935,0.069179,0.000000
48.820004,5.661919,-216.266388,0.004644,0.002694,0.068424,25.185472,1.283009,0.684241,-216.266388,0.069196,0.000000
48.830002,5.669739,-216.132935,0.004665,0.002695,0.068450,25.220257,1.284781,0.684500,-216.132935,0.069213,0.000000
48.840004,5.675323,-216.177429,0.004691,0.002696,0.068467,25.245100,1.286047,0.684674,-216.177429,0.069231,0.000000
48.850002,5.679794,-216.221909,0.004687,0.002696,0.068476,25.264986,1.287060,0.684761,-216.221909,0.069248,0.000000
48.860001,5.684631,-216.221909,0.004656,0.002697,0.068494,25.286503,1.288156,0.684935,-216.221909,0.069265,0.000000
48.870003,5.686493,-216.221909,0.004661,0.002698,0.068519,25.294785,1.288578,0.685195,-216.221909,0.069283,0.000000
48.880001,5.678680,-216.221909,0.004665,0.002698,0.068528,25.260033,1.286807,0.685282,-216.221909,0.069291,0.000000
48.890003,5.676811,-216.177429,0.004687,0.002699,0.068546,25.251717,1.286384,0.685456,-216.177429,0.069309,0.000000
48.900002,5.661919,-216.221909,0.004682,0.002699,0.068563,25.185472,1.283009,0.685628,-216.221909,0.069326,0.000000
48.910004,5.664902,-216.221909,0.004678,0.002700,0.068572,25.198742,1.283685,0.685715,-216.221909,0.069343,0.000000
48.920002,5.669365,-216.177429,0.004678,0.002700,0.068589,25.218596,1.284696,0.685889,-216.177429,0.069361,0.000000
48.930004,5.665268,-216.177429,0.004661,0.002701,0.068598,25.200371,1.283768,0.685976,-216.177429,0.069378,0.000000
48.940002,5.659683,-216.177429,0.004687,0.002701,0.068598,25.175528,1.282503,0.685976,-216.177429,0.069395,0.000000
48.950001,5.645164,-216.266388,0.004669,0.002701,0.068598,25.110947,1.279213,0.685976,-216.266388,0.069413,0.000000
48.960003,5.640694,-216.177429,0.004687,0.002701,0.068606,25.091059,1.278199,0.686061,-216.177429,0.069430,0.000000
48.970001,5.638832,-216.266388,0.004682,0.002701,0.068615,25.082777,1.277778,0.686148,-216.266388,0.069447,0.000000
48.980003,5.636223,-216.221909,0.004695,0.002702,0.068624,25.071171,1.277186,0.686236,-216.221909,0.069465,0.000000
48.990002,5.632133,-216.221909,0.004691,0.002702,0.068632,25.052980,1.276260,0.686323,-216.221909,0.069482,0.000000
49.000004,5.620956,-216.177429,0.004669,0.002702,0.068632,25.003263,1.273727,0.686323,-216.177429,0.069499,0.000000
49.010002,5.617607,-216.221909,0.004695,0.002702,0.068641,24.988365,1.272968,0.686410,-216.221909,0.069508,0.000000
49.020000,5.620956,-216.177429,0.004687,0.002703,0.068658,25.003263,1.273727,0.686582,-216.177429,0.069525,0.000000
49.030003,5.621704,-216.177429,0.004678,0.002704,0.068684,25.006588,1.273896,0.686843,-216.177429,0.069543,0.000000
49.040001,5.596382,-216.177429,0.004665,0.002705,0.068710,24.893951,1.268158,0.687102,-216.177429,0.069560,0.000000
49.050003,5.594521,-216.221909,0.004678,0.002705,0.068710,24.885670,1.267736,0.687102,-216.221909,0.069578,0.000000
49.060001,5.598244,-216.177429,0.004682,0.002706,0.068728,24.902231,1.268580,0.687276,-216.177429,0.069595,0.000000
49.070004,5.599365,-216.221909,0.004687,0.002706,0.068745,24.907221,1.268834,0.687450,-216.221909,0.069612,0.000000
49.080002,5.593773,-216.177429,0.004682,0.002708,0.068771,24.882345,1.267567,0.687710,-216.177429,0.069630,0.000000
49.090004,5.593407,-216.266388,0.004691,0.002709,0.068797,24.880716,1.267484,0.687971,-216.266388,0.069647,0.000000
49.100002,5.598618,-216.221909,0.004704,0.002709,0.068806,24.903894,1.268665,0.688056,-216.221909,0.069664,0.000000
49.110001,5.603828,-216.221909,0.004687,0.002710,0.068823,24.927074,1.269846,0.688230,-216.221909,0.069682,0.000000
49.120003,5.594147,-216.266388,0.004674,0.002710,0.068832,24.884007,1.267652,0.688317,-216.266388,0.069699,0.000000
49.130001,5.611275,-216.177429,0.004665,0.002711,0.068849,24.960197,1.271533,0.688489,-216.177429,0.069716,0.000000
49.140003,5.606812,-216.177429,0.004695,0.002711,0.068866,24.940344,1.270522,0.688664,-216.177429,0.069725,0.000000
49.150002,5.598991,-216.266388,0.004682,0.002712,0.068892,24.905558,1.268750,0.688925,-216.266388,0.069742,0.000000
49.160004,5.604950,-216.177429,0.004682,0.002713,0.068910,24.932062,1.270100,0.689097,-216.177429,0.069760,0.000000
49.170002,5.623192,-216.310867,0.004708,0.002714,0.068927,25.013206,1.274233,0.689271,-216.310867,0.069777,0.000000
49.180004,5.609787,-216.221909,0.004717,0.002714,0.068936,24.953579,1.271196,0.689358,-216.221909,0.069794,0.000000
49.190002,5.614998,-216.177429,0.004691,0.002715,0.068953,24.976757,1.272377,0.689530,-216.177429,0.069812,0.000000
49.200001,5.620590,-216.221909,0.004700,0.002715,0.068970,25.001635,1.273644,0.689704,-216.221909,0.069829,0.000000
49.210003,5.615746,-216.221909,0.004665,0.002716,0.068988,24.980083,1.272546,0.689878,-216.221909,0.069846,0.000000
49.220001,5.622818,-216.221909,0.004665,0.002716,0.068988,25.011543,1.274149,0.689878,-216.221909,0.069864,0.000000
49.230003,5.620216,-216.221909,0.004695,0.002716,0.068996,24.999971,1.273559,0.689964,-216.221909,0.069881,0.000000
49.240002,5.603088,-216.221909,0.004695,0.002717,0.069014,24.923782,1.269678,0.690138,-216.221909,0.069898,0.000000
49.250004,5.614998,-216.221909,0.004704,0.002718,0.069031,24.976757,1.272377,0.690312,-216.221909,0.069916,0.000000
49.260002,5.606812,-216.177429,0.004704,0.002718,0.069031,24.940344,1.270522,0.690312,-216.177429,0.069933,0.000000
49.270000,5.608673,-216.266388,0.004704,0.002718,0.069040,24.948624,1.270944,0.690399,-216.266388,0.069942,0.000000
49.280003,5.619469,-216.177429,0.004678,0.002718,0.069040,24.996645,1.273390,0.690399,-216.177429,0.069959,0.000000
49.290001,5.611275,-216.221909,0.004704,0.002718,0.069048,24.960197,1.271533,0.690484,-216.221909,0.069976,0.000000
49.300003,5.607552,-216.221909,0.004682,0.002719,0.069057,24.943636,1.270689,0.690571,-216.221909,0.069994,0.000000
