Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.440002,10.023148,-68.500664,0.007205,0.002825,0.071746,44.585186,2.271278,0.717457,-68.500664,0.072587,0.000000
57.450005,10.026871,-68.589630,0.007230,0.002825,0.071763,44.601749,2.272121,0.717629,-68.589630,0.072604,0.000000
57.460003,10.048096,-68.545143,0.007213,0.002826,0.071772,44.696163,2.276931,0.717716,-68.545143,0.072613,0.000000
57.470001,10.055916,-68.545143,0.007222,0.002826,0.071772,44.730949,2.278703,0.717716,-68.545143,0.072630,0.000000
57.480003,10.036552,-68.589630,0.007235,0.002826,0.071772,44.644814,2.274315,0.717716,-68.589630,0.072647,0.000000
57.490002,10.014214,-68.589630,0.007222,0.002826,0.071789,44.545448,2.269253,0.717891,-68.589630,0.072665,0.000000
57.500004,9.989632,-68.545143,0.007217,0.002827,0.071798,44.436100,2.263683,0.717978,-68.545143,0.072682,0.000000
57.510002,10.004532,-68.545143,0.007217,0.002827,0.071806,44.502380,2.267059,0.718063,-68.545143,0.072700,0.000000
57.520004,9.996712,-68.545143,0.007213,0.002827,0.071815,44.467594,2.265287,0.718150,-68.545143,0.072717,0.000000
57.530003,9.979950,-68.545143,0.007226,0.002827,0.071815,44.393036,2.261489,0.718150,-68.545143,0.072734,0.000000
57.540001,9.961334,-68.589630,0.007200,0.002828,0.071824,44.310226,2.257271,0.718237,-68.589630,0.072752,0.000000
57.550003,9.965431,-68.589630,0.007217,0.002828,0.071832,44.328453,2.258199,0.718324,-68.589630,0.072769,0.000000
57.560001,9.953888,-68.589630,0.007230,0.002829,0.071858,44.277103,2.255583,0.718583,-68.589630,0.072786,0.000000
57.570004,9.941971,-68.589630,0.007209,0.002830,0.071876,44.224094,2.252883,0.718757,-68.589630,0.072804,0.000000
57.580002,9.950531,-68.545143,0.007213,0.002831,0.071910,44.262173,2.254823,0.719104,-68.545143,0.072821,0.000000
57.590004,9.961334,-68.634109,0.007222,0.002831,0.071919,44.310226,2.257271,0.719191,-68.634109,0.072830,0.000000
57.600002,9.959473,-68.589630,0.007230,0.002832,0.071928,44.301949,2.256849,0.719278,-68.589630,0.072847,0.000000
57.610004,9.967293,-68.545143,0.007226,0.002832,0.071936,44.336731,2.258621,0.719365,-68.545143,0.072864,0.000000
57.620003,9.980324,-68.545143,0.007213,0.002832,0.071945,44.394699,2.261574,0.719452,-68.545143,0.072882,0.000000
57.630001,9.956863,-68.545143,0.007226,0.002834,0.071971,44.290340,2.256258,0.719711,-68.545143,0.072899,0.000000
57.640003,9.959846,-68.545143,0.007235,0.002834,0.071980,44.303612,2.256933,0.719798,-68.545143,0.072916,0.000000
57.650002,9.950165,-68.678589,0.007243,0.002834,0.071989,44.260544,2.254740,0.719885,-68.678589,0.072934,0.000000
57.660004,9.941971,-68.545143,0.007230,0.002835,0.072006,44.224094,2.252883,0.720057,-68.545143,0.072951,0.000000
57.670002,9.943459,-68.589630,0.007226,0.002837,0.072049,44.230713,2.253220,0.720493,-68.589630,0.072968,0.000000
57.680004,9.960213,-68.500664,0.007230,0.002838,0.072084,44.305241,2.257016,0.720839,-68.500664,0.072986,0.000000
57.690002,9.990005,-68.545143,0.007256,0.002839,0.072101,44.437763,2.263767,0.721011,-68.545143,0.073003,0.000000
57.700005,10.003784,-68.545143,0.007217,0.002840,0.072127,44.499054,2.266890,0.721272,-68.545143,0.073020,0.000000
57.710003,10.010857,-68.545143,0.007243,0.002840,0.072145,44.530514,2.268492,0.721446,-68.545143,0.073038,0.000000
57.720001,10.026871,-68.589630,0.007239,0.002840,0.072145,44.601749,2.272121,0.721446,-68.589630,0.073046,0.000000
57.730003,10.014214,-68.589630,0.007222,0.002841,0.072153,44.545448,2.269253,0.721532,-68.589630,0.073064,0.000000
57.740002,10.001175,-68.545143,0.007239,0.002841,0.072162,44.487450,2.266299,0.721619,-68.545143,0.073081,0.000000
57.750004,9.987396,-68.589630,0.007230,0.002841,0.072171,44.426159,2.263176,0.721706,-68.589630,0.073098,0.000000
57.760002,10.000435,-68.500664,0.007235,0.002842,0.072179,44.484158,2.266131,0.721793,-68.500664,0.073116,0.000000
57.770004,9.988144,-68.545143,0.007243,0.002842,0.072197,44.429482,2.263346,0.721967,-68.545143,0.073133,0.000000
57.780003,9.970268,-68.589630,0.007230,0.002843,0.072205,44.349968,2.259295,0.722052,-68.589630,0.073150,0.000000
57.790001,9.954628,-68.500664,0.007243,0.002844,0.072240,44.280396,2.255751,0.722400,-68.500664,0.073168,0.000000
57.800003,9.971390,-68.545143,0.007252,0.002845,0.072257,44.354958,2.259549,0.722572,-68.545143,0.073185,0.000000
57.810001,9.992241,-68.545143,0.007256,0.002846,0.072283,44.447708,2.264274,0.722834,-68.545143,0.073203,0.000000
57.820004,9.995216,-68.589630,0.007239,0.002846,0.072301,44.460941,2.264948,0.723006,-68.589630,0.073220,0.000000
57.830002,10.008995,-68.545143,0.007239,0.002847,0.072309,44.522232,2.268071,0.723093,-68.545143,0.073237,0.000000
57.840004,10.015327,-68.589630,0.007243,0.002848,0.072344,44.550400,2.269506,0.723441,-68.589630,0.073255,0.000000
57.850002,10.025383,-68.634109,0.007252,0.002849,0.072353,44.595131,2.271784,0.723526,-68.634109,0.073263,0.000000
57.860004,10.035065,-68.545143,0.007235,0.002849,0.072353,44.638199,2.273978,0.723526,-68.545143,0.073281,0.000000
57.870003,10.031715,-68.500664,0.007235,0.002849,0.072353,44.623299,2.273219,0.723526,-68.500664,0.073298,0.000000
57.880001,10.017189,-68.589630,0.007252,0.002849,0.072353,44.558681,2.269928,0.723526,-68.589630,0.073315,0.000000
57.890003,9.986656,-68.500664,0.007252,0.002849,0.072361,44.422867,2.263009,0.723613,-68.500664,0.073333,0.000000
57.900002,9.975113,-68.589630,0.007243,0.002850,0.072387,44.371517,2.260393,0.723874,-68.589630,0.073350,0.000000
57.910004,9.968407,-68.545143,0.007261,0.002852,0.072431,44.341686,2.258873,0.724308,-68.545143,0.073367,0.000000
57.920002,9.988144,-68.589630,0.007248,0.002853,0.072465,44.429482,2.263346,0.724654,-68.589630,0.073385,0.000000
57.930004,10.011978,-68.589630,0.007261,0.002854,0.072483,44.535503,2.268747,0.724828,-68.589630,0.073402,0.000000
57.940002,10.018303,-68.589630,0.007239,0.002855,0.072526,44.563637,2.270180,0.725262,-68.589630,0.073419,0.000000
57.950005,10.036179,-68.634109,0.007239,0.002857,0.072569,44.643150,2.274231,0.725695,-68.634109,0.073437,0.000000
57.960003,10.075653,-68.545143,0.007235,0.002859,0.072613,44.818745,2.283176,0.726128,-68.545143,0.073454,0.000000
57.970001,10.103210,-68.589630,0.007269,0.002860,0.072639,44.941326,2.289420,0.726389,-68.589630,0.073463,0.000000
57.980003,10.122574,-68.545143,0.007243,0.002861,0.072665,45.027458,2.293808,0.726649,-68.545143,0.073480,0.000000
57.990002,10.139702,-68.500664,0.007261,0.002861,0.072674,45.103645,2.297689,0.726736,-68.500664,0.073497,0.000000
58.000004,10.143425,-68.589630,0.007248,0.002862,0.072682,45.120209,2.298533,0.726823,-68.589630,0.073515,0.000000
58.010002,10.132996,-68.545143,0.007261,0.002862,0.072682,45.073814,2.296170,0.726823,-68.545143,0.073532,0.000000
58.020004,10.128899,-68.589630,0.007248,0.002862,0.072691,45.055592,2.295241,0.726910,-68.589630,0.073549,0.000000
58.030003,10.114006,-68.589630,0.007256,0.002862,0.072700,44.989346,2.291867,0.726995,-68.589630,0.073567,0.000000
58.040001,10.106560,-68.545143,0.007239,0.002863,0.072726,44.956223,2.290179,0.727256,-68.545143,0.073584,0.000000
58.050003,10.106934,-68.634109,0.007248,0.002864,0.072752,44.957886,2.290264,0.727515,-68.634109,0.073601,0.000000
58.060001,10.103951,-68.545143,0.007278,0.002865,0.072769,44.944618,2.289588,0.727690,-68.545143,0.073619,0.000000
58.070004,10.100601,-68.589630,0.007248,0.002866,0.072786,44.929718,2.288829,0.727864,-68.589630,0.073636,0.000000
58.080002,10.094269,-68.589630,0.007256,0.002866,0.072804,44.901550,2.287394,0.728036,-68.589630,0.073653,0.000000
58.090004,10.100975,-68.545143,0.007252,0.002867,0.072812,44.931381,2.288913,0.728123,-68.545143,0.073671,0.000000
58.100002,10.099854,-68.589630,0.007252,0.002868,0.072838,44.926392,2.288660,0.728384,-68.589630,0.073680,0.000000
58.110004,10.095757,-68.545143,0.007269,0.002869,0.072864,44.908169,2.287731,0.728643,-68.545143,0.073697,0.000000
58.120003,10.111031,-68.589630,0.007256,0.002869,0.072873,44.976109,2.291192,0.728730,-68.589630,0.073714,0.000000
58.130001,10.099113,-68.545143,0.007261,0.002869,0.072873,44.923100,2.288492,0.728730,-68.545143,0.073732,0.000000
58.140003,10.095016,-68.545143,0.007252,0.002869,0.072873,44.904877,2.287563,0.728730,-68.545143,0.073749,0.000000
58.150002,10.082352,-68.589630,0.007252,0.002869,0.072873,44.848541,2.284693,0.728730,-68.589630,0.073766,0.000000
58.160004,10.060760,-68.545143,0.007248,0.002870,0.072890,44.752499,2.279801,0.728905,-68.545143,0.073784,0.000000
58.170002,10.049957,-68.589630,0.007274,0.002871,0.072934,44.704441,2.277353,0.729338,-68.589630,0.073801,0.000000
58.180004,10.049210,-68.589630,0.007274,0.002872,0.072960,44.701118,2.277184,0.729597,-68.589630,0.073818,0.000000
58.190002,10.077888,-68.589630,0.007274,0.002873,0.072977,44.828686,2.283682,0.729771,-68.589630,0.073836,0.000000
58.200005,10.083099,-68.545143,0.007261,0.002873,0.072986,44.851868,2.284863,0.729858,-68.545143,0.073853,0.000000
58.210003,10.080490,-68.545143,0.007256,0.002874,0.072995,44.840260,2.284272,0.729945,-68.545143,0.073870,0.000000
58.220001,10.078629,-68.589630,0.007252,0.002875,0.073020,44.831978,2.283850,0.730205,-68.589630,0.073888,0.000000
58.230003,10.080864,-68.634109,0.007256,0.002876,0.073046,44.841923,2.284357,0.730464,-68.634109,0.073896,0.000000
58.240002,10.088310,-68.589630,0.007265,0.002876,0.073055,44.875046,2.286044,0.730551,-68.589630,0.073914,0.000000
58.250004,10.089432,-68.678589,0.007261,0.002876,0.073055,44.880035,2.286298,0.730551,-68.678589,0.073931,0.000000
58.260002,10.088310,-68.545143,0.007261,0.002876,0.073055,44.875046,2.286044,0.730551,-68.545143,0.073948,0.000000
58.270004,10.073418,-68.589630,0.007274,0.002876,0.073055,44.808800,2.282669,0.730551,-68.589630,0.073966,0.000000
58.280003,10.058891,-68.545143,0.007278,0.002877,0.073064,44.744183,2.279377,0.730638,-68.545143,0.073983,0.000000
58.290001,10.051079,-68.545143,0.007282,0.002877,0.073073,44.709431,2.277607,0.730725,-68.545143,0.074000,0.000000
58.300003,10.029106,-68.634109,0.007291,0.002878,0.073107,44.611691,2.272628,0.731071,-68.634109,0.074018,0.000000
58.310001,10.037300,-68.545143,0.007265,0.002879,0.073133,44.648140,2.274485,0.731333,-68.545143,0.074035,0.000000
58.320004,10.047722,-68.545143,0.007269,0.002880,0.073159,44.694500,2.276846,0.731592,-68.545143,0.074052,0.000000
58.330002,10.060760,-68.545143,0.007265,0.002881,0.073177,44.752499,2.279801,0.731766,-68.545143,0.074070,0.000000
58.340004,10.074905,-68.545143,0.007269,0.002881,0.073185,44.815418,2.283006,0.731853,-68.545143,0.074087,0.000000
58.350002,10.073792,-68.545143,0.007282,0.002882,0.073194,44.810463,2.282754,0.731940,-68.545143,0.074104,0.000000
58.360004,10.056290,-68.589630,0.007265,0.002882,0.073211,44.732609,2.278788,0.732112,-68.589630,0.074113,0.000000
58.370003,10.060387,-68.545143,0.007269,0.002883,0.073220,44.750835,2.279716,0.732199,-68.545143,0.074131,0.000000
58.380001,10.051819,-68.500664,0.007269,0.002884,0.073255,44.712723,2.277775,0.732546,-68.500664,0.074148,0.000000
58.390003,10.073418,-68.545143,0.007278,0.002885,0.073281,44.808800,2.282669,0.732807,-68.545143,0.074165,0.000000
58.400002,10.088310,-68.634109,0.007291,0.002886,0.073298,44.875046,2.286044,0.732979,-68.634109,0.074183,0.000000
58.410004,10.105438,-68.545143,0.007299,0.002886,0.073307,44.951233,2.289925,0.733066,-68.545143,0.074200,0.000000
58.420002,10.101349,-68.589630,0.007278,0.002887,0.073333,44.933044,2.288998,0.733327,-68.589630,0.074217,0.000000
58.430004,10.114754,-68.589630,0.007291,0.002888,0.073359,44.992672,2.292036,0.733586,-68.589630,0.074235,0.000000
58.440002,10.128532,-68.545143,0.007282,0.002889,0.073376,45.053963,2.295158,0.733761,-68.545143,0.074252,0.000000
58.450005,10.118477,-68.545143,0.007282,0.002890,0.073402,45.009232,2.292880,0.734020,-68.545143,0.074269,0.000000
58.460003,10.125549,-68.589630,0.007282,0.002891,0.073419,45.040691,2.294482,0.734194,-68.589630,0.074287,0.000000
58.470001,10.134857,-68.589630,0.007286,0.002891,0.073419,45.082096,2.296592,0.734194,-68.589630,0.074304,0.000000
58.480003,10.128532,-68.545143,0.007278,0.002891,0.073419,45.053963,2.295158,0.734194,-68.545143,0.074321,0.000000
58.490002,10.122940,-68.545143,0.007286,0.002891,0.073419,45.029087,2.293891,0.734194,-68.545143,0.074330,0.000000
58.500004,10.105072,-68.589630,0.007278,0.002891,0.073428,44.949604,2.289842,0.734281,-68.589630,0.074347,0.000000
58.510002,10.084961,-68.545143,0.007295,0.002891,0.073428,44.860146,2.285285,0.734281,-68.545143,0.074365,0.000000
58.520004,10.080864,-68.634109,0.007278,0.002891,0.073437,44.841923,2.284357,0.734368,-68.634109,0.074382,0.000000
58.530003,10.072670,-68.589630,0.007286,0.002893,0.073471,44.805473,2.282500,0.734714,-68.589630,0.074399,0.000000
58.540001,10.071182,-68.589630,0.007308,0.002894,0.073506,44.798855,2.282162,0.735061,-68.589630,0.074417,0.000000
58.550003,10.075279,-68.545143,0.007286,0.002895,0.073541,44.817081,2.283091,0.735409,-68.545143,0.074434,0.000000
58.560001,10.099854,-68.589630,0.007278,0.002896,0.073567,44.926392,2.288660,0.735668,-68.589630,0.074451,0.000000
58.570004,10.118477,-68.589630,0.007291,0.002897,0.073584,45.009232,2.292880,0.735842,-68.589630,0.074469,0.000000
58.580002,10.128899,-68.589630,0.007282,0.002897,0.073593,45.055592,2.295241,0.735927,-68.589630,0.074486,0.000000
58.590004,10.137840,-68.545143,0.007308,0.002898,0.073610,45.095367,2.297267,0.736102,-68.545143,0.074503,0.000000
58.600002,10.129646,-68.589630,0.007269,0.002898,0.073619,45.058918,2.295411,0.736189,-68.589630,0.074521,0.000000
58.610004,10.129272,-68.545143,0.007278,0.002899,0.073645,45.057255,2.295326,0.736448,-68.545143,0.074529,0.000000
58.620003,10.137840,-68.634109,0.007295,0.002900,0.073671,45.095367,2.297267,0.736709,-68.634109,0.074547,0.000000
58.630001,10.144913,-68.545143,0.007312,0.002901,0.073697,45.126827,2.298870,0.736968,-68.545143,0.074564,0.000000
58.640003,10.146400,-68.545143,0.007291,0.002902,0.073714,45.133442,2.299207,0.737142,-68.545143,0.074582,0.000000
58.650002,10.146027,-68.589630,0.007282,0.002903,0.073740,45.131779,2.299123,0.737404,-68.589630,0.074599,0.000000
58.660004,10.158318,-68.545143,0.007282,0.002903,0.073749,45.186455,2.301908,0.737489,-68.545143,0.074616,0.000000
58.670002,10.161301,-68.545143,0.007308,0.002905,0.073775,45.199722,2.302584,0.737750,-68.545143,0.074634,0.000000
58.680004,10.170982,-68.634109,0.007304,0.002906,0.073801,45.242790,2.304778,0.738009,-68.634109,0.074651,0.000000
58.690002,10.188110,-68.545143,0.007295,0.002906,0.073810,45.318977,2.308659,0.738096,-68.545143,0.074668,0.000000
58.700005,10.167625,-68.678589,0.007299,0.002906,0.073818,45.227856,2.304017,0.738183,-68.678589,0.074686,0.000000
58.710003,10.156830,-68.589630,0.007312,0.002907,0.073827,45.179836,2.301570,0.738270,-68.589630,0.074703,0.000000
58.720001,10.156830,-68.589630,0.007312,0.002907,0.073836,45.179836,2.301570,0.738357,-68.589630,0.074720,0.000000
58.730003,10.158691,-68.589630,0.007286,0.002908,0.073853,45.188118,2.301992,0.738530,-68.589630,0.074737,0.000000
58.740002,10.145287,-68.589630,0.007304,0.002908,0.073870,45.128487,2.298955,0.738704,-68.589630,0.074746,0.000000
58.750004,10.144539,-68.589630,0.007304,0.002910,0.073905,45.125164,2.298785,0.739050,-68.589630,0.074764,0.000000
58.760002,10.141937,-68.634109,0.007304,0.002911,0.073940,45.113590,2.298196,0.739398,-68.634109,0.074781,0.000000
58.770004,10.158691,-68.545143,0.007299,0.002912,0.073966,45.188118,2.301992,0.739657,-68.545143,0.074798,0.000000
58.780003,10.172470,-68.589630,0.007312,0.002913,0.073992,45.249409,2.305115,0.739917,-68.589630,0.074816,0.000000
58.790001,10.186615,-68.589630,0.007291,0.002914,0.074018,45.312328,2.308320,0.740178,-68.589630,0.074833,0.000000
58.800003,10.189972,-68.589630,0.007304,0.002915,0.074035,45.327259,2.309081,0.740352,-68.589630,0.074850,0.000000
58.810001,10.208588,-68.545143,0.007308,0.002916,0.074061,45.410065,2.313299,0.740611,-68.545143,0.074868,0.000000
58.820004,10.211937,-68.589630,0.007299,0.002916,0.074070,45.424965,2.314058,0.740698,-68.589630,0.074885,0.000000
58.830002,10.214172,-68.589630,0.007304,0.002916,0.074079,45.434906,2.314564,0.740785,-68.589630,0.074902,0.000000
58.840004,10.194809,-68.589630,0.007317,0.002917,0.074096,45.348774,2.310177,0.740958,-68.589630,0.074920,0.000000
58.850002,10.188850,-68.634109,0.007321,0.002917,0.074104,45.322269,2.308826,0.741045,-68.634109,0.074937,0.000000
58.860004,10.184753,-68.589630,0.007321,0.002919,0.074131,45.304047,2.307898,0.741306,-68.589630,0.074954,0.000000
58.870003,10.189224,-68.634109,0.007308,0.002919,0.074139,45.323933,2.308911,0.741393,-68.634109,0.074963,0.000000
58.880001,10.188110,-68.589630,0.007312,0.002919,0.074148,45.318977,2.308659,0.741478,-68.589630,0.074980,0.000000
58.890003,10.184387,-68.589630,0.007325,0.002920,0.074165,45.302418,2.307815,0.741652,-68.589630,0.074998,0.000000
58.900002,10.171349,-68.589630,0.007312,0.002921,0.074191,45.244419,2.304861,0.741911,-68.589630,0.075015,0.000000
58.910004,10.173958,-68.589630,0.007325,0.002921,0.074200,45.256023,2.305452,0.741998,-68.589630,0.075033,0.000000
58.920002,10.172470,-68.589630,0.007317,0.002922,0.074209,45.249409,2.305115,0.742085,-68.589630,0.075050,0.000000
58.930004,10.167625,-68.589630,0.007312,0.002923,0.074235,45.227856,2.304017,0.742347,-68.589630,0.075067,0.000000
58.940002,10.165764,-68.589630,0.007343,0.002924,0.074261,45.219578,2.303595,0.742606,-68.589630,0.075084,0.000000
58.950005,10.167999,-68.634109,0.007321,0.002924,0.074278,45.229519,2.304102,0.742780,-68.634109,0.075102,0.000000
58.960003,10.188850,-68.500664,0.007351,0.002925,0.074304,45.322269,2.308826,0.743039,-68.500664,0.075119,0.000000
58.970001,10.194069,-68.589630,0.007325,0.002927,0.074339,45.345482,2.310009,0.743386,-68.589630,0.075136,0.000000
58.980003,10.197044,-68.589630,0.007312,0.002928,0.074365,45.358719,2.310683,0.743647,-68.589630,0.075154,0.000000
58.990002,10.200394,-68.589630,0.007321,0.002928,0.074382,45.373619,2.311442,0.743821,-68.589630,0.075171,0.000000
59.000004,10.215660,-68.545143,0.007325,0.002929,0.074391,45.441525,2.314902,0.743906,-68.545143,0.075180,0.000000
59.010002,10.221252,-68.545143,0.007325,0.002929,0.074408,45.466400,2.316169,0.744080,-68.545143,0.075197,0.000000
59.020004,10.220879,-68.545143,0.007308,0.002930,0.074425,45.464737,2.316084,0.744254,-68.545143,0.075215,0.000000
59.030003,10.212311,-68.634109,0.007338,0.002931,0.074443,45.426628,2.314143,0.744426,-68.634109,0.075232,0.000000
59.040001,10.216034,-68.589630,0.007347,0.002931,0.074460,45.443188,2.314986,0.744600,-68.589630,0.075249,0.000000
59.050003,10.209335,-68.589630,0.007334,0.002933,0.074486,45.413391,2.313468,0.744862,-68.589630,0.075267,0.000000
59.060001,10.217529,-68.545143,0.007334,0.002933,0.074503,45.449841,2.315325,0.745034,-68.545143,0.075284,0.000000
59.070004,10.217529,-68.589630,0.007338,0.002934,0.074521,45.449841,2.315325,0.745208,-68.589630,0.075301,0.000000
59.080002,10.215294,-68.545143,0.007325,0.002934,0.074529,45.439896,2.314819,0.745295,-68.545143,0.075319,0.000000
59.090004,10.224228,-68.634109,0.007347,0.002935,0.074555,45.479637,2.316843,0.745554,-68.634109,0.075336,0.000000
59.100002,10.221992,-68.589630,0.007312,0.002936,0.074582,45.469692,2.316337,0.745815,-68.589630,0.075353,0.000000
59.110004,10.214546,-68.589630,0.007334,0.002937,0.074599,45.436569,2.314649,0.745988,-68.589630,0.075371,0.000000
59.120003,10.219757,-68.589630,0.007325,0.002938,0.074616,45.459751,2.315830,0.746162,-68.589630,0.075388,0.000000
59.130001,10.213799,-68.589630,0.007321,0.002938,0.074616,45.433247,2.314480,0.746162,-68.589630,0.075397,0.000000
59.140003,10.203003,-68.589630,0.007334,0.002938,0.074634,45.385223,2.312034,0.746336,-68.589630,0.075414,0.000000
59.150002,10.205238,-68.589630,0.007325,0.002939,0.074651,45.395168,2.312540,0.746508,-68.589630,0.075431,0.000000
59.160004,10.208588,-68.545143,0.007330,0.002939,0.074660,45.410065,2.313299,0.746595,-68.545143,0.075449,0.000000
59.170002,10.208588,-68.634109,0.007347,0.002940,0.074668,45.410065,2.313299,0.746682,-68.634109,0.075466,0.000000
59.180004,10.188110,-68.589630,0.007325,0.002940,0.074668,45.318977,2.308659,0.746682,-68.589630,0.075483,0.000000
59.190002,10.172844,-68.634109,0.007325,0.002940,0.074677,45.251068,2.305199,0.746769,-68.634109,0.075501,0.000000
59.200005,10.157944,-68.634109,0.007347,0.002940,0.074686,45.184792,2.301823,0.746856,-68.634109,0.075518,0.000000
59.210003,10.164276,-68.545143,0.007347,0.002941,0.074703,45.212959,2.303258,0.747029,-68.545143,0.075535,0.000000
59.220001,10.161301,-68.589630,0.007321,0.002941,0.074712,45.199722,2.302584,0.747116,-68.589630,0.075553,0.000000
59.230003,10.151245,-68.589630,0.007338,0.002941,0.074712,45.154995,2.300305,0.747116,-68.589630,0.075570,0.000000
59.240002,10.150871,-68.634109,0.007325,0.002941,0.074712,45.153332,2.300220,0.747116,-68.634109,0.075587,0.000000
59.250004,10.140816,-68.678589,0.007338,0.002942,0.074729,45.108601,2.297942,0.747290,-68.678589,0.075596,0.000000
59.260002,10.131882,-68.545143,0.007330,0.002942,0.074737,45.068859,2.295917,0.747375,-68.545143,0.075613,0.000000
59.270004,10.113632,-68.589630,0.007351,0.002944,0.074772,44.987682,2.291782,0.747723,-68.589630,0.075631,0.000000
59.280003,10.118477,-68.589630,0.007325,0.002945,0.074807,45.009232,2.292880,0.748069,-68.589630,0.075648,0.000000
59.290001,10.114754,-68.589630,0.007334,0.002946,0.074824,44.992672,2.292036,0.748243,-68.589630,0.075666,0.000000
59.300003,10.132256,-68.634109,0.007325,0.002947,0.074842,45.070522,2.296002,0.748416,-68.634109,0.075683,0.000000
59.310001,10.139328,-68.589630,0.007343,0.002948,0.074868,45.101982,2.297605,0.748677,-68.589630,0.075700,0.000000
59.320004,10.136719,-68.589630,0.007355,0.002949,0.074902,45.090378,2.297013,0.749023,-68.589630,0.075718,0.000000
59.330002,10.146027,-68.634109,0.007351,0.002950,0.074928,45.131779,2.299123,0.749284,-68.634109,0.075735,0.000000
59.340004,10.165024,-68.545143,0.007360,0.002950,0.074928,45.216286,2.303427,0.749284,-68.545143,0.075752,0.000000
59.350002,10.167259,-68.634109,0.007334,0.002950,0.074937,45.226227,2.303934,0.749369,-68.634109,0.075770,0.000000
59.360004,10.150871,-68.589630,0.007351,0.002950,0.074937,45.153332,2.300220,0.749369,-68.589630,0.075787,0.000000
59.370003,10.147148,-68.634109,0.007360,0.002951,0.074946,45.136768,2.299377,0.749457,-68.634109,0.075804,0.000000
59.380001,10.147522,-68.678589,0.007347,0.002951,0.074963,45.138432,2.299461,0.749631,-68.678589,0.075813,0.000000
59.390003,10.142303,-68.634109,0.007364,0.002952,0.074972,45.115219,2.298279,0.749718,-68.634109,0.075830,0.000000
59.400002,10.121826,-68.589630,0.007347,0.002952,0.074980,45.024132,2.293639,0.749805,-68.589630,0.075848,0.000000
59.410004,10.129646,-68.589630,0.007351,0.002952,0.074989,45.058918,2.295411,0.749890,-68.589630,0.075865,0.000000
59.420002,10.126297,-68.634109,0.007355,0.002953,0.075006,45.044018,2.294652,0.750064,-68.634109,0.075882,0.000000
59.430004,10.115868,-68.589630,0.007330,0.002954,0.075024,44.997627,2.292288,0.750238,-68.589630,0.075900,0.000000
59.440002,10.138580,-68.589630,0.007351,0.002954,0.075041,45.098660,2.297435,0.750410,-68.589630,0.075917,0.000000
59.450005,10.133743,-68.634109,0.007347,0.002955,0.075058,45.077141,2.296339,0.750584,-68.634109,0.075934,0.000000
59.460003,10.140816,-68.589630,0.007360,0.002955,0.075067,45.108601,2.297942,0.750671,-68.589630,0.075952,0.000000
59.470001,10.127037,-68.634109,0.007347,0.002957,0.075102,45.047310,2.294819,0.751018,-68.634109,0.075969,0.000000
59.480003,10.120338,-68.589630,0.007351,0.002957,0.075119,45.017513,2.293301,0.751192,-68.589630,0.075986,0.000000
59.490002,10.139328,-68.589630,0.007368,0.002958,0.075128,45.101982,2.297605,0.751279,-68.589630,0.076004,0.000000
59.500004,10.153107,-68.723068,0.007373,0.002958,0.075145,45.163273,2.300727,0.751451,-68.723068,0.076021,0.000000
59.510002,10.146774,-68.589630,0.007347,0.002959,0.075154,45.135105,2.299292,0.751538,-68.589630,0.076030,0.000000
59.520004,10.145660,-68.589630,0.007368,0.002959,0.075171,45.130150,2.299039,0.751712,-68.589630,0.076047,0.000000
59.530003,10.135979,-68.634109,0.007364,0.002960,0.075188,45.087086,2.296846,0.751885,-68.634109,0.076064,0.000000
59.540005,10.143051,-68.589630,0.007360,0.002961,0.075206,45.118546,2.298448,0.752059,-68.589630,0.076082,0.000000
59.550003,10.131134,-68.634109,0.007368,0.002962,0.075223,45.065536,2.295748,0.752233,-68.634109,0.076099,0.000000
59.560001,10.138954,-68.589630,0.007351,0.002962,0.075223,45.100319,2.297520,0.752233,-68.589630,0.076117,0.000000
59.570004,10.141937,-68.634109,0.007373,0.002962,0.075223,45.113590,2.298196,0.752233,-68.634109,0.076134,0.000000
59.580002,10.137840,-68.589630,0.007360,0.002962,0.075240,45.095367,2.297267,0.752405,-68.589630,0.076151,0.000000
59.590004,10.137466,-68.589630,0.007373,0.002963,0.075258,45.093704,2.297183,0.752579,-68.589630,0.076169,0.000000
59.600002,10.128532,-68.634109,0.007343,0.002964,0.075275,45.053963,2.295158,0.752753,-68.634109,0.076186,0.000000
59.610004,10.138580,-68.634109,0.007373,0.002965,0.075301,45.098660,2.297435,0.753012,-68.634109,0.076203,0.000000
59.620003,10.126663,-68.678589,0.007368,0.002966,0.075336,45.045647,2.294735,0.753359,-68.678589,0.076221,0.000000
59.630001,10.135231,-68.634109,0.007364,0.002967,0.075362,45.083759,2.296676,0.753620,-68.634109,0.076238,0.000000
59.640003,10.159439,-68.589630,0.007364,0.002968,0.075379,45.191441,2.302162,0.753794,-68.589630,0.076247,0.000000
59.650002,10.173210,-68.678589,0.007351,0.002969,0.075405,45.252697,2.305282,0.754053,-68.678589,0.076264,0.000000
59.660004,10.195557,-68.589630,0.007360,0.002969,0.075414,45.352100,2.310346,0.754140,-68.589630,0.076281,0.000000
