Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.750004,8.033188,-87.627472,0.003833,0.002758,0.070046,35.733406,1.820346,0.700459,-87.627472,0.071043,0.000000
46.760002,8.036537,-87.760918,0.003833,0.002758,0.070063,35.748302,1.821105,0.700631,-87.760918,0.071060,0.000000
46.770000,8.042122,-87.671951,0.003829,0.002759,0.070072,35.773144,1.822371,0.700718,-87.671951,0.071078,0.000000
46.780003,8.040634,-87.716438,0.003842,0.002759,0.070072,35.766525,1.822034,0.700718,-87.716438,0.071095,0.000000
46.790001,8.050316,-87.671951,0.003837,0.002759,0.070072,35.809593,1.824228,0.700718,-87.671951,0.071104,0.000000
46.800003,8.026482,-87.671951,0.003846,0.002759,0.070072,35.703575,1.818827,0.700718,-87.671951,0.071121,0.000000
46.810001,8.010841,-87.760918,0.003842,0.002759,0.070081,35.634003,1.815283,0.700805,-87.760918,0.071139,0.000000
46.820004,8.006004,-87.627472,0.003833,0.002761,0.070124,35.612488,1.814187,0.701239,-87.627472,0.071156,0.000000
46.830002,8.012711,-87.760918,0.003842,0.002762,0.070159,35.642315,1.815706,0.701585,-87.760918,0.071173,0.000000
46.840004,8.048454,-87.716438,0.003824,0.002764,0.070193,35.801311,1.823806,0.701933,-87.716438,0.071191,0.000000
46.850002,8.082710,-87.671951,0.003837,0.002765,0.070237,35.953690,1.831568,0.702367,-87.671951,0.071208,0.000000
46.860001,8.112877,-87.716438,0.003837,0.002766,0.070245,36.087879,1.838404,0.702454,-87.716438,0.071225,0.000000
46.870003,8.135963,-87.716438,0.003846,0.002766,0.070263,36.190575,1.843636,0.702626,-87.716438,0.071243,0.000000
46.880001,8.130379,-87.716438,0.003850,0.002767,0.070289,36.165730,1.842370,0.702887,-87.716438,0.071260,0.000000
46.890003,8.127396,-87.627472,0.003829,0.002769,0.070323,36.152462,1.841694,0.703233,-87.627472,0.071277,0.000000
46.900002,8.145645,-87.716438,0.003829,0.002770,0.070358,36.233639,1.845830,0.703580,-87.716438,0.071295,0.000000
46.910004,8.174690,-87.716438,0.003850,0.002771,0.070393,36.362839,1.852411,0.703928,-87.716438,0.071312,0.000000
46.920002,8.198151,-87.671951,0.003837,0.002772,0.070419,36.467194,1.857728,0.704187,-87.671951,0.071321,0.000000
46.930004,8.208572,-87.671951,0.003854,0.002773,0.070436,36.513554,1.860089,0.704361,-87.671951,0.071338,0.000000
46.940002,8.210808,-87.627472,0.003842,0.002773,0.070445,36.523499,1.860596,0.704448,-87.627472,0.071355,0.000000
46.950001,8.216766,-87.716438,0.003842,0.002774,0.070462,36.550003,1.861946,0.704621,-87.716438,0.071373,0.000000
46.960003,8.218628,-87.716438,0.003842,0.002774,0.070471,36.558285,1.862368,0.704708,-87.716438,0.071390,0.000000
46.970001,8.213043,-87.627472,0.003854,0.002775,0.070488,36.533440,1.861102,0.704882,-87.627472,0.071407,0.000000
46.980003,8.207458,-87.671951,0.003867,0.002776,0.070514,36.508598,1.859837,0.705141,-87.671951,0.071425,0.000000
46.990002,8.209320,-87.716438,0.003854,0.002777,0.070532,36.516880,1.860258,0.705315,-87.716438,0.071442,0.000000
47.000004,8.216766,-87.716438,0.003850,0.002778,0.070549,36.550003,1.861946,0.705489,-87.716438,0.071459,0.000000
47.010002,8.204849,-87.716438,0.003842,0.002778,0.070557,36.496994,1.859245,0.705574,-87.716438,0.071477,0.000000
47.020000,8.206337,-87.716438,0.003859,0.002779,0.070575,36.503609,1.859583,0.705749,-87.716438,0.071494,0.000000
47.030003,8.200012,-87.716438,0.003854,0.002779,0.070592,36.475475,1.858149,0.705923,-87.716438,0.071511,0.000000
47.040001,8.189209,-87.627472,0.003837,0.002780,0.070609,36.427422,1.855701,0.706095,-87.627472,0.071529,0.000000
47.050003,8.189957,-87.671951,0.003867,0.002780,0.070618,36.430748,1.855871,0.706182,-87.671951,0.071538,0.000000
47.060001,8.194427,-87.716438,0.003846,0.002781,0.070636,36.450634,1.856884,0.706356,-87.716438,0.071555,0.000000
47.070004,8.195541,-87.716438,0.003850,0.002782,0.070662,36.455589,1.857136,0.706615,-87.716438,0.071572,0.000000
47.080002,8.206337,-87.716438,0.003863,0.002783,0.070679,36.503609,1.859583,0.706789,-87.716438,0.071590,0.000000
47.090004,8.210434,-87.671951,0.003850,0.002783,0.070696,36.521835,1.860511,0.706963,-87.671951,0.071607,0.000000
47.100002,8.208572,-87.671951,0.003850,0.002784,0.070705,36.513554,1.860089,0.707049,-87.671951,0.071624,0.000000
47.110001,8.191818,-87.671951,0.003863,0.002784,0.070705,36.439026,1.856293,0.707049,-87.671951,0.071642,0.000000
47.120003,8.180649,-87.671951,0.003863,0.002784,0.070714,36.389343,1.853761,0.707136,-87.671951,0.071659,0.000000
47.130001,8.182137,-87.671951,0.003859,0.002785,0.070740,36.395962,1.854099,0.707397,-87.671951,0.071676,0.000000
47.140003,8.174690,-87.671951,0.003837,0.002786,0.070766,36.362839,1.852411,0.707656,-87.671951,0.071694,0.000000
47.150002,8.189209,-87.627472,0.003867,0.002787,0.070800,36.427422,1.855701,0.708004,-87.627472,0.071711,0.000000
47.160004,8.201126,-87.760918,0.003842,0.002789,0.070844,36.480431,1.858402,0.708438,-87.760918,0.071728,0.000000
47.170002,8.220863,-87.716438,0.003842,0.002790,0.070878,36.568226,1.862874,0.708784,-87.716438,0.071737,0.000000
47.180004,8.242088,-87.671951,0.003867,0.002790,0.070878,36.662640,1.867684,0.708784,-87.671951,0.071754,0.000000
47.190002,8.237244,-87.671951,0.003850,0.002790,0.070878,36.641090,1.866586,0.708784,-87.671951,0.071772,0.000000
47.200001,8.220863,-87.716438,0.003859,0.002790,0.070878,36.568226,1.862874,0.708784,-87.716438,0.071789,0.000000
47.210003,8.214157,-87.716438,0.003867,0.002791,0.070887,36.538395,1.861355,0.708871,-87.716438,0.071806,0.000000
47.220001,8.214905,-87.716438,0.003859,0.002791,0.070896,36.541721,1.861524,0.708958,-87.716438,0.071824,0.000000
47.230003,8.205597,-87.716438,0.003889,0.002792,0.070922,36.500317,1.859415,0.709217,-87.716438,0.071841,0.000000
47.240002,8.195541,-87.716438,0.003872,0.002793,0.070939,36.455589,1.857136,0.709392,-87.716438,0.071858,0.000000
47.250004,8.200012,-87.716438,0.003876,0.002794,0.070956,36.475475,1.858149,0.709564,-87.716438,0.071876,0.000000
47.260002,8.200752,-87.760918,0.003859,0.002794,0.070974,36.478767,1.858317,0.709738,-87.760918,0.071893,0.000000
47.270000,8.200752,-87.671951,0.003859,0.002796,0.071008,36.478767,1.858317,0.710084,-87.671951,0.071910,0.000000
47.280003,8.209320,-87.716438,0.003880,0.002797,0.071043,36.516880,1.860258,0.710432,-87.716438,0.071928,0.000000
47.290001,8.220116,-87.716438,0.003863,0.002798,0.071078,36.564899,1.862705,0.710779,-87.716438,0.071945,0.000000
47.300003,8.239479,-87.760918,0.003885,0.002799,0.071104,36.651031,1.867093,0.711038,-87.760918,0.071954,0.000000
47.310001,8.248047,-87.760918,0.003872,0.002801,0.071139,36.689144,1.869034,0.711386,-87.760918,0.071971,0.000000
47.320004,8.259590,-87.671951,0.003863,0.002802,0.071173,36.740494,1.871650,0.711732,-87.671951,0.071989,0.000000
47.330002,8.270760,-87.716438,0.003872,0.002803,0.071199,36.790176,1.874181,0.711992,-87.716438,0.072006,0.000000
47.340004,8.285286,-87.671951,0.003867,0.002804,0.071225,36.854794,1.877473,0.712253,-87.671951,0.072023,0.000000
47.350002,8.296829,-87.805397,0.003902,0.002804,0.071225,36.906139,1.880088,0.712253,-87.805397,0.072041,0.000000
47.360001,8.289383,-87.716438,0.003902,0.002805,0.071243,36.873016,1.878401,0.712427,-87.716438,0.072058,0.000000
47.370003,8.293846,-87.716438,0.003863,0.002805,0.071251,36.892872,1.879412,0.712512,-87.716438,0.072075,0.000000
47.380001,8.281563,-87.760918,0.003863,0.002806,0.071269,36.838230,1.876629,0.712686,-87.760918,0.072093,0.000000
47.390003,8.276344,-87.716438,0.003885,0.002807,0.071295,36.815018,1.875446,0.712947,-87.716438,0.072110,0.000000
47.400002,8.271507,-87.671951,0.003876,0.002808,0.071321,36.793503,1.874350,0.713207,-87.671951,0.072127,0.000000
47.410004,8.270020,-87.716438,0.003893,0.002809,0.071338,36.786884,1.874013,0.713381,-87.716438,0.072144,0.000000
47.420002,8.280441,-87.671951,0.003898,0.002810,0.071364,36.833244,1.876375,0.713640,-87.671951,0.072162,0.000000
47.430004,8.280815,-87.716438,0.003893,0.002810,0.071381,36.834904,1.876460,0.713814,-87.716438,0.072171,0.000000
47.440002,8.275604,-87.716438,0.003889,0.002811,0.071399,36.811726,1.875279,0.713986,-87.716438,0.072188,0.000000
47.450001,8.287521,-87.716438,0.003876,0.002812,0.071416,36.864735,1.877979,0.714161,-87.716438,0.072205,0.000000
47.460003,8.295334,-87.716438,0.003863,0.002812,0.071433,36.899487,1.879750,0.714335,-87.716438,0.072223,0.000000
47.470001,8.276718,-87.627472,0.003880,0.002813,0.071451,36.816681,1.875531,0.714507,-87.627472,0.072240,0.000000
47.480003,8.281563,-87.716438,0.003885,0.002814,0.071468,36.838230,1.876629,0.714681,-87.716438,0.072257,0.000000
47.490002,8.269272,-87.716438,0.003876,0.002814,0.071477,36.783558,1.873844,0.714768,-87.716438,0.072275,0.000000
47.500004,8.267784,-87.760918,0.003885,0.002814,0.071477,36.776939,1.873507,0.714768,-87.760918,0.072292,0.000000
47.510002,8.261826,-87.716438,0.003898,0.002814,0.071485,36.750435,1.872156,0.714855,-87.716438,0.072309,0.000000
47.520000,8.271133,-87.671951,0.003880,0.002815,0.071503,36.791840,1.874266,0.715027,-87.671951,0.072327,0.000000
47.530003,8.258102,-87.716438,0.003885,0.002816,0.071520,36.733875,1.871313,0.715201,-87.716438,0.072344,0.000000
47.540001,8.250656,-87.671951,0.003876,0.002816,0.071520,36.700752,1.869625,0.715201,-87.671951,0.072361,0.000000
47.550003,8.235016,-87.716438,0.003889,0.002816,0.071529,36.631180,1.866081,0.715288,-87.716438,0.072379,0.000000
47.560001,8.230919,-87.671951,0.003885,0.002816,0.071529,36.612957,1.865153,0.715288,-87.671951,0.072387,0.000000
47.570004,8.223839,-87.671951,0.003906,0.002816,0.071538,36.581463,1.863549,0.715375,-87.671951,0.072405,0.000000
47.580002,8.213043,-87.760918,0.003893,0.002817,0.071563,36.533440,1.861102,0.715635,-87.760918,0.072422,0.000000
47.590004,8.211555,-87.760918,0.003898,0.002818,0.071581,36.526825,1.860765,0.715809,-87.760918,0.072439,0.000000
47.600002,8.214531,-87.716438,0.003902,0.002819,0.071598,36.540058,1.861439,0.715981,-87.716438,0.072457,0.000000
47.610001,8.216393,-87.760918,0.003893,0.002820,0.071624,36.548340,1.861861,0.716242,-87.760918,0.072474,0.000000
47.620003,8.217140,-87.671951,0.003889,0.002821,0.071642,36.551666,1.862031,0.716416,-87.671951,0.072492,0.000000
47.630001,8.229797,-87.760918,0.003885,0.002821,0.071650,36.607967,1.864899,0.716501,-87.760918,0.072509,0.000000
47.640003,8.217880,-87.716438,0.003880,0.002821,0.071659,36.554958,1.862198,0.716588,-87.716438,0.072526,0.000000
47.650002,8.193680,-87.760918,0.003902,0.002822,0.071676,36.447308,1.856714,0.716763,-87.760918,0.072543,0.000000
47.660004,8.193680,-87.716438,0.003889,0.002823,0.071694,36.447308,1.856714,0.716937,-87.716438,0.072561,0.000000
47.670002,8.183998,-87.716438,0.003906,0.002823,0.071711,36.404243,1.854520,0.717109,-87.716438,0.072578,0.000000
47.680004,8.181763,-87.716438,0.003898,0.002825,0.071746,36.394299,1.854014,0.717457,-87.716438,0.072595,0.000000
47.690002,8.194054,-87.671951,0.003919,0.002826,0.071772,36.448971,1.856799,0.717716,-87.671951,0.072604,0.000000
47.700001,8.209320,-87.760918,0.003906,0.002826,0.071789,36.516880,1.860258,0.717891,-87.760918,0.072622,0.000000
47.710003,8.209694,-87.716438,0.003911,0.002826,0.071789,36.518543,1.860343,0.717891,-87.716438,0.072639,0.000000
47.720001,8.217514,-87.671951,0.003919,0.002826,0.071789,36.553329,1.862115,0.717891,-87.671951,0.072656,0.000000
47.730003,8.217514,-87.716438,0.003928,0.002826,0.071789,36.553329,1.862115,0.717891,-87.716438,0.072674,0.000000
47.740002,8.208946,-87.716438,0.003898,0.002827,0.071798,36.515217,1.860174,0.717976,-87.716438,0.072691,0.000000
47.750004,8.194427,-87.716438,0.003928,0.002827,0.071798,36.450634,1.856884,0.717976,-87.716438,0.072708,0.000000
47.760002,8.170593,-87.716438,0.003898,0.002827,0.071815,36.344612,1.851483,0.718150,-87.716438,0.072726,0.000000
47.770000,8.178413,-87.671951,0.003898,0.002828,0.071841,36.379398,1.853255,0.718411,-87.671951,0.072743,0.000000
47.780003,8.168732,-87.716438,0.003915,0.002829,0.071850,36.336334,1.851061,0.718496,-87.716438,0.072760,0.000000
47.790001,8.173569,-87.760918,0.003902,0.002829,0.071858,36.357849,1.852157,0.718583,-87.760918,0.072778,0.000000
47.800003,8.189209,-87.716438,0.003919,0.002829,0.071867,36.427422,1.855701,0.718670,-87.716438,0.072795,0.000000
47.810001,8.170219,-87.716438,0.003889,0.002830,0.071876,36.342953,1.851398,0.718757,-87.716438,0.072804,0.000000
47.820004,8.163521,-87.671951,0.003906,0.002830,0.071884,36.313152,1.849880,0.718844,-87.671951,0.072821,0.000000
47.830002,8.175804,-87.760918,0.003889,0.002831,0.071902,36.367794,1.852664,0.719016,-87.760918,0.072838,0.000000
47.840004,8.158676,-87.716438,0.003906,0.002831,0.071919,36.291603,1.848782,0.719191,-87.716438,0.072856,0.000000
47.850002,8.160538,-87.716438,0.003919,0.002832,0.071936,36.299885,1.849204,0.719365,-87.716438,0.072873,0.000000
47.860001,8.158676,-87.760918,0.003902,0.002832,0.071945,36.291603,1.848782,0.719450,-87.760918,0.072890,0.000000
47.870003,8.170593,-87.760918,0.003941,0.002833,0.071962,36.344612,1.851483,0.719624,-87.760918,0.072908,0.000000
47.880001,8.178040,-87.716438,0.003898,0.002834,0.071980,36.377735,1.853170,0.719798,-87.716438,0.072925,0.000000
47.890003,8.162025,-87.671951,0.003902,0.002835,0.071997,36.306503,1.849541,0.719970,-87.671951,0.072942,0.000000
47.900002,8.169846,-87.716438,0.003911,0.002835,0.072014,36.341290,1.851313,0.720144,-87.716438,0.072960,0.000000
47.910004,8.169479,-87.760918,0.003911,0.002836,0.072032,36.339661,1.851231,0.720318,-87.760918,0.072977,0.000000
47.920002,8.186234,-87.671951,0.003906,0.002837,0.072058,36.414185,1.855027,0.720578,-87.671951,0.072994,0.000000
47.930004,8.193306,-87.716438,0.003919,0.002838,0.072075,36.445644,1.856630,0.720752,-87.716438,0.073012,0.000000
47.940002,8.199265,-87.671951,0.003919,0.002838,0.072084,36.472149,1.857980,0.720839,-87.671951,0.073020,0.000000
47.950001,8.205597,-87.627472,0.003898,0.002838,0.072084,36.500317,1.859415,0.720839,-87.627472,0.073038,0.000000
47.960003,8.200012,-87.760918,0.003936,0.002839,0.072101,36.475475,1.858149,0.721011,-87.760918,0.073055,0.000000
47.970001,8.191071,-87.671951,0.003936,0.002840,0.072127,36.435703,1.856123,0.721272,-87.671951,0.073073,0.000000
47.980003,8.191818,-87.716438,0.003911,0.002840,0.072136,36.439026,1.856293,0.721359,-87.716438,0.073090,0.000000
47.990002,8.202988,-87.716438,0.003915,0.002841,0.072162,36.488712,1.858824,0.721619,-87.716438,0.073107,0.000000
48.000004,8.203735,-87.716438,0.003915,0.002843,0.072205,36.492039,1.858993,0.722052,-87.716438,0.073125,0.000000
48.010002,8.225700,-87.716438,0.003919,0.002844,0.072240,36.589745,1.863970,0.722400,-87.716438,0.073142,0.000000
48.020000,8.247299,-87.760918,0.003915,0.002845,0.072257,36.685818,1.868865,0.722572,-87.760918,0.073159,0.000000
48.030003,8.257355,-87.760918,0.003923,0.002846,0.072283,36.730549,1.871143,0.722834,-87.760918,0.073177,0.000000
48.040001,8.262199,-87.716438,0.003911,0.002847,0.072309,36.752098,1.872241,0.723093,-87.716438,0.073194,0.000000
48.050003,8.270760,-87.671951,0.003906,0.002848,0.072344,36.790176,1.874181,0.723439,-87.671951,0.073211,0.000000
48.060001,8.277840,-87.760918,0.003915,0.002849,0.072361,36.821671,1.875785,0.723613,-87.760918,0.073229,0.000000
48.070004,8.303528,-87.671951,0.003936,0.002850,0.072379,36.935936,1.881606,0.723787,-87.671951,0.073237,0.000000
48.080002,8.302040,-87.760918,0.003928,0.002850,0.072387,36.929317,1.881269,0.723874,-87.760918,0.073255,0.000000
48.090004,8.295708,-87.671951,0.003923,0.002850,0.072396,36.901150,1.879834,0.723960,-87.671951,0.073272,0.000000
48.100002,8.296455,-87.716438,0.003936,0.002851,0.072413,36.904476,1.880004,0.724134,-87.716438,0.073289,0.000000
48.110001,8.294968,-87.716438,0.003915,0.002851,0.072422,36.897858,1.879666,0.724221,-87.716438,0.073307,0.000000
48.120003,8.286400,-87.671951,0.003915,0.002852,0.072431,36.859749,1.877725,0.724308,-87.671951,0.073324,0.000000
48.130001,8.271507,-87.760918,0.003928,0.002852,0.072448,36.793503,1.874350,0.724480,-87.760918,0.073341,0.000000
48.140003,8.271133,-87.760918,0.003919,0.002853,0.072465,36.791840,1.874266,0.724654,-87.760918,0.073359,0.000000
48.150002,8.277466,-87.716438,0.003919,0.002854,0.072492,36.820007,1.875701,0.724915,-87.716438,0.073376,0.000000
48.160004,8.289009,-87.805397,0.003932,0.002855,0.072509,36.871353,1.878316,0.725087,-87.805397,0.073393,0.000000
48.170002,8.299805,-87.716438,0.003928,0.002855,0.072526,36.919376,1.880763,0.725262,-87.716438,0.073411,0.000000
48.180004,8.291611,-87.760918,0.003923,0.002856,0.072543,36.882927,1.878906,0.725434,-87.760918,0.073428,0.000000
48.190002,8.283424,-87.716438,0.003923,0.002857,0.072569,36.846512,1.877051,0.725695,-87.716438,0.073445,0.000000
48.200001,8.286774,-87.716438,0.003923,0.002858,0.072604,36.861412,1.877810,0.726041,-87.716438,0.073454,0.000000
48.210003,8.303528,-87.716438,0.003928,0.002859,0.072622,36.935936,1.881606,0.726215,-87.716438,0.073471,0.000000
48.220001,8.313583,-87.716438,0.003919,0.002860,0.072647,36.980667,1.883885,0.726475,-87.716438,0.073489,0.000000
48.230003,8.320290,-87.760918,0.003949,0.002860,0.072656,37.010498,1.885405,0.726562,-87.760918,0.073506,0.000000
48.240002,8.319916,-87.671951,0.003932,0.002861,0.072674,37.008835,1.885320,0.726736,-87.671951,0.073523,0.000000
48.250004,8.314331,-87.671951,0.003936,0.002862,0.072691,36.983994,1.884054,0.726908,-87.671951,0.073541,0.000000
48.260002,8.305763,-87.760918,0.003919,0.002863,0.072717,36.945881,1.882113,0.727169,-87.760918,0.073558,0.000000
48.270000,8.315819,-87.671951,0.003936,0.002863,0.072726,36.990608,1.884392,0.727256,-87.671951,0.073576,0.000000
48.280003,8.312096,-87.760918,0.003958,0.002864,0.072734,36.974049,1.883548,0.727343,-87.760918,0.073593,0.000000
48.290001,8.305016,-87.760918,0.003923,0.002865,0.072760,36.942554,1.881943,0.727603,-87.760918,0.073610,0.000000
48.300003,8.321030,-87.760918,0.003945,0.002865,0.072778,37.013790,1.885572,0.727777,-87.760918,0.073628,0.000000
48.310001,8.323265,-87.805397,0.003932,0.002866,0.072804,37.023731,1.886079,0.728036,-87.805397,0.073645,0.000000
48.320004,8.326248,-87.716438,0.003949,0.002867,0.072821,37.037003,1.886755,0.728210,-87.716438,0.073662,0.000000
48.330002,8.318054,-87.760918,0.003958,0.002868,0.072838,37.000553,1.884898,0.728384,-87.760918,0.073671,0.000000
48.340004,8.321404,-87.716438,0.003949,0.002869,0.072864,37.015453,1.885657,0.728643,-87.716438,0.073688,0.000000
48.350002,8.331833,-87.627472,0.003928,0.002869,0.072882,37.061844,1.888020,0.728817,-87.627472,0.073706,0.000000
48.360001,8.335556,-87.760918,0.003949,0.002870,0.072890,37.078403,1.888864,0.728903,-87.760918,0.073723,0.000000
48.370003,8.346725,-87.671951,0.003954,0.002870,0.072908,37.128090,1.891395,0.729077,-87.671951,0.073740,0.000000
48.380001,8.328110,-87.760918,0.003945,0.002871,0.072925,37.045280,1.887177,0.729251,-87.760918,0.073758,0.000000
48.390003,8.332947,-87.716438,0.003936,0.002871,0.072934,37.066799,1.888273,0.729338,-87.716438,0.073775,0.000000
48.400002,8.328110,-87.716438,0.003945,0.002872,0.072942,37.045280,1.887177,0.729423,-87.716438,0.073792,0.000000
48.410004,8.333694,-87.760918,0.003945,0.002872,0.072951,37.070126,1.888442,0.729510,-87.760918,0.073810,0.000000
48.420002,8.320656,-87.716438,0.003941,0.002872,0.072960,37.012127,1.885488,0.729597,-87.716438,0.073827,0.000000
48.430004,8.307625,-87.716438,0.003945,0.002873,0.072968,36.954163,1.882535,0.729684,-87.716438,0.073844,0.000000
48.440002,8.307625,-87.760918,0.003967,0.002873,0.072986,36.954163,1.882535,0.729858,-87.760918,0.073862,0.000000
48.450001,8.303902,-87.760918,0.003949,0.002874,0.073012,36.937599,1.881691,0.730118,-87.760918,0.073870,0.000000
48.460003,8.303528,-87.805397,0.003949,0.002875,0.073029,36.935936,1.881606,0.730292,-87.805397,0.073888,0.000000
48.470001,8.303528,-87.716438,0.003962,0.002876,0.073055,36.935936,1.881606,0.730551,-87.716438,0.073905,0.000000
48.480003,8.310234,-87.760918,0.003949,0.002877,0.073064,36.965767,1.883126,0.730638,-87.760918,0.073922,0.000000
48.490002,8.305389,-87.671951,0.003945,0.002877,0.073073,36.944218,1.882028,0.730725,-87.671951,0.073940,0.000000
48.500004,8.313210,-87.760918,0.003975,0.002877,0.073073,36.979004,1.883800,0.730725,-87.760918,0.073957,0.000000
48.510002,8.316933,-87.805397,0.003958,0.002878,0.073098,36.995564,1.884644,0.730984,-87.805397,0.073974,0.000000
48.520000,8.309486,-87.716438,0.003967,0.002879,0.073125,36.962440,1.882957,0.731246,-87.716438,0.073992,0.000000
48.530003,8.313583,-87.805397,0.003971,0.002880,0.073150,36.980667,1.883885,0.731505,-87.805397,0.074009,0.000000
48.540001,8.317680,-87.716438,0.003923,0.002881,0.073177,36.998890,1.884813,0.731766,-87.716438,0.074026,0.000000
48.550003,8.321404,-87.716438,0.003958,0.002881,0.073185,37.015453,1.885657,0.731853,-87.716438,0.074044,0.000000
48.560001,8.332947,-87.716438,0.003958,0.002882,0.073194,37.066799,1.888273,0.731938,-87.716438,0.074061,0.000000
48.570004,8.341881,-87.671951,0.003958,0.002882,0.073203,37.106541,1.890297,0.732025,-87.671951,0.074079,0.000000
48.580002,8.321030,-87.760918,0.003954,0.002882,0.073211,37.013790,1.885572,0.732112,-87.760918,0.074087,0.000000
48.590004,8.318428,-87.716438,0.003954,0.002883,0.073229,37.002216,1.884983,0.732286,-87.716438,0.074104,0.000000
48.600002,8.313210,-87.671951,0.003962,0.002884,0.073246,36.979004,1.883800,0.732459,-87.671951,0.074122,0.000000
48.610001,8.313583,-87.805397,0.003958,0.002885,0.073272,36.980667,1.883885,0.732720,-87.805397,0.074139,0.000000
48.620003,8.312469,-87.760918,0.003936,0.002885,0.073289,36.975712,1.883633,0.732892,-87.760918,0.074157,0.000000
48.630001,8.329971,-87.716438,0.003975,0.002886,0.073307,37.053562,1.887599,0.733066,-87.716438,0.074174,0.000000
48.640003,8.333694,-87.716438,0.003945,0.002886,0.073315,37.070126,1.888442,0.733153,-87.716438,0.074191,0.000000
48.650002,8.334061,-87.716438,0.003962,0.002887,0.073324,37.071754,1.888525,0.733240,-87.716438,0.074209,0.000000
48.660004,8.340393,-87.760918,0.003975,0.002887,0.073333,37.099922,1.889960,0.733327,-87.760918,0.074226,0.000000
48.670002,8.331459,-87.671951,0.003975,0.002887,0.073341,37.060181,1.887936,0.733412,-87.671951,0.074243,0.000000
48.680004,8.314331,-87.760918,0.003980,0.002888,0.073350,36.983994,1.884054,0.733499,-87.760918,0.074261,0.000000
48.690002,8.309860,-87.760918,0.003971,0.002888,0.073350,36.964104,1.883041,0.733499,-87.760918,0.074278,0.000000
48.700001,8.300179,-87.805397,0.003958,0.002888,0.073359,36.921040,1.880847,0.733586,-87.805397,0.074295,0.000000
48.710003,8.287888,-87.805397,0.003962,0.002888,0.073359,36.866364,1.878062,0.733586,-87.805397,0.074304,0.000000
48.720001,8.288635,-87.760918,0.003984,0.002888,0.073367,36.869690,1.878232,0.733674,-87.760918,0.074321,0.000000
48.730003,8.284538,-87.716438,0.003971,0.002889,0.073376,36.851467,1.877303,0.733761,-87.716438,0.074339,0.000000
48.740002,8.270760,-87.716438,0.003971,0.002889,0.073385,36.790176,1.874181,0.733848,-87.716438,0.074356,0.000000
48.750004,8.264061,-87.760918,0.003997,0.002889,0.073393,36.760380,1.872663,0.733933,-87.760918,0.074373,0.000000
48.760002,8.273743,-87.805397,0.003962,0.002891,0.073419,36.803444,1.874857,0.734194,-87.805397,0.074391,0.000000
48.770000,8.281563,-87.716438,0.003967,0.002892,0.073454,36.838230,1.876629,0.734540,-87.716438,0.074408,0.000000
48.780003,8.288635,-87.760918,0.003975,0.002894,0.073497,36.869690,1.878232,0.734974,-87.760918,0.074425,0.000000
48.790001,8.311348,-87.760918,0.003962,0.002895,0.073523,36.970722,1.883378,0.735235,-87.760918,0.074443,0.000000
48.800003,8.337418,-87.671951,0.003975,0.002896,0.073558,37.086685,1.889286,0.735581,-87.671951,0.074460,0.000000
48.810001,8.357521,-87.760918,0.003984,0.002897,0.073584,37.176109,1.893841,0.735842,-87.760918,0.074477,0.000000
48.820004,8.376518,-87.760918,0.003992,0.002898,0.073619,37.260612,1.898146,0.736189,-87.760918,0.074495,0.000000
48.830002,8.383217,-87.760918,0.003984,0.002899,0.073636,37.290413,1.899664,0.736361,-87.760918,0.074512,0.000000
48.840004,8.396996,-87.716438,0.003980,0.002899,0.073636,37.351700,1.902786,0.736361,-87.716438,0.074521,0.000000
48.850002,8.395134,-87.716438,0.003984,0.002899,0.073636,37.343422,1.902365,0.736361,-87.716438,0.074538,0.000000
48.860001,8.381729,-87.716438,0.003980,0.002899,0.073636,37.283794,1.899327,0.736361,-87.716438,0.074555,0.000000
48.870003,8.380241,-87.671951,0.003980,0.002899,0.073645,37.277176,1.898990,0.736448,-87.671951,0.074573,0.000000
48.880001,8.363853,-87.760918,0.003988,0.002899,0.073645,37.204277,1.895276,0.736448,-87.760918,0.074590,0.000000
48.890003,8.351936,-87.716438,0.003988,0.002900,0.073653,37.151268,1.892576,0.736535,-87.716438,0.074607,0.000000
48.900002,8.342628,-87.760918,0.003958,0.002900,0.073653,37.109863,1.890467,0.736535,-87.760918,0.074625,0.000000
48.910004,8.322891,-87.760918,0.003980,0.002900,0.073662,37.022068,1.885994,0.736622,-87.760918,0.074642,0.000000
48.920002,8.315819,-87.760918,0.003992,0.002901,0.073697,36.990608,1.884392,0.736968,-87.760918,0.074660,0.000000
48.930004,8.309113,-87.760918,0.003992,0.002903,0.073732,36.960777,1.882872,0.737316,-87.760918,0.074677,0.000000
48.940002,8.340767,-87.760918,0.003975,0.002904,0.073766,37.101585,1.890045,0.737663,-87.760918,0.074694,0.000000
48.950001,8.371674,-87.760918,0.004001,0.002905,0.073784,37.239063,1.897048,0.737837,-87.760918,0.074712,0.000000
48.960003,8.373161,-87.805397,0.003971,0.002906,0.073810,37.245682,1.897385,0.738096,-87.805397,0.074729,0.000000
48.970001,8.374283,-87.760918,0.003992,0.002908,0.073870,37.250671,1.897640,0.738704,-87.760918,0.074737,0.000000
