Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.020004,10.352325,-94.655464,0.005812,0.003514,0.089264,46.049442,2.345870,0.892635,-94.655464,0.090096,0.000000
62.030003,10.355682,-94.699944,0.005808,0.003515,0.089281,46.064377,2.346631,0.892809,-94.699944,0.090113,0.000000
62.040005,10.336693,-94.699944,0.005790,0.003516,0.089298,45.979904,2.342328,0.892982,-94.699944,0.090131,0.000000
62.050003,10.335197,-94.699944,0.005803,0.003517,0.089324,45.973255,2.341989,0.893243,-94.699944,0.090148,0.000000
62.060001,10.339294,-94.699944,0.005808,0.003518,0.089350,45.991478,2.342918,0.893502,-94.699944,0.090157,0.000000
62.070004,10.350098,-94.744423,0.005833,0.003518,0.089368,46.039536,2.345366,0.893676,-94.744423,0.090174,0.000000
62.080002,10.340042,-94.655464,0.005851,0.003519,0.089376,45.994804,2.343087,0.893763,-94.655464,0.090191,0.000000
62.090004,10.317329,-94.744423,0.005825,0.003519,0.089385,45.893772,2.337940,0.893850,-94.744423,0.090209,0.000000
62.100002,10.300941,-94.699944,0.005803,0.003519,0.089394,45.820877,2.334227,0.893935,-94.699944,0.090226,0.000000
62.110004,10.290512,-94.699944,0.005821,0.003519,0.089394,45.774483,2.331863,0.893935,-94.699944,0.090243,0.000000
62.120003,10.276733,-94.655464,0.005821,0.003520,0.089402,45.713192,2.328741,0.894022,-94.655464,0.090261,0.000000
62.130001,10.258492,-94.744423,0.005833,0.003520,0.089411,45.632050,2.324607,0.894110,-94.744423,0.090278,0.000000
62.140003,10.241737,-94.744423,0.005833,0.003520,0.089411,45.557522,2.320811,0.894110,-94.744423,0.090295,0.000000
62.150002,10.224602,-94.699944,0.005833,0.003520,0.089420,45.481300,2.316928,0.894197,-94.699944,0.090313,0.000000
62.160004,10.211945,-94.744423,0.005808,0.003521,0.089446,45.424999,2.314059,0.894456,-94.744423,0.090330,0.000000
62.170002,10.200401,-94.699944,0.005838,0.003522,0.089463,45.373650,2.311444,0.894630,-94.699944,0.090348,0.000000
62.180004,10.195557,-94.744423,0.005825,0.003523,0.089489,45.352100,2.310346,0.894889,-94.744423,0.090365,0.000000
62.190002,10.201149,-94.744423,0.005825,0.003523,0.089489,45.376976,2.311613,0.894889,-94.744423,0.090374,0.000000
62.200005,10.204124,-94.699944,0.005851,0.003524,0.089498,45.390213,2.312288,0.894976,-94.699944,0.090391,0.000000
62.210003,10.200027,-94.744423,0.005812,0.003524,0.089498,45.371986,2.311359,0.894976,-94.744423,0.090408,0.000000
62.220001,10.186996,-94.744423,0.005821,0.003524,0.089515,45.314022,2.308407,0.895150,-94.744423,0.090426,0.000000
62.230003,10.170242,-94.655464,0.005825,0.003525,0.089541,45.239498,2.304610,0.895410,-94.655464,0.090443,0.000000
62.240002,10.156464,-94.744423,0.005825,0.003527,0.089584,45.178207,2.301487,0.895845,-94.744423,0.090460,0.000000
62.250004,10.169868,-94.699944,0.005816,0.003528,0.089619,45.237835,2.304525,0.896191,-94.699944,0.090478,0.000000
62.260002,10.197418,-94.699944,0.005833,0.003529,0.089636,45.360382,2.310768,0.896363,-94.699944,0.090495,0.000000
62.270004,10.220879,-94.699944,0.005829,0.003530,0.089654,45.464737,2.316084,0.896538,-94.699944,0.090512,0.000000
62.280003,10.230934,-94.699944,0.005842,0.003530,0.089662,45.509468,2.318363,0.896625,-94.699944,0.090530,0.000000
62.290005,10.221626,-94.699944,0.005825,0.003530,0.089662,45.468063,2.316254,0.896625,-94.699944,0.090547,0.000000
62.300003,10.213806,-94.655464,0.005833,0.003531,0.089680,45.433277,2.314481,0.896799,-94.655464,0.090564,0.000000
62.310001,10.207474,-94.788910,0.005842,0.003531,0.089697,45.405109,2.313046,0.896971,-94.788910,0.090582,0.000000
62.320004,10.195557,-94.655464,0.005838,0.003532,0.089723,45.352100,2.310346,0.897232,-94.655464,0.090590,0.000000
62.330002,10.211197,-94.699944,0.005855,0.003533,0.089749,45.421673,2.313890,0.897491,-94.699944,0.090608,0.000000
62.340004,10.205612,-94.788910,0.005833,0.003534,0.089775,45.396832,2.312625,0.897752,-94.788910,0.090625,0.000000
62.350002,10.209335,-94.655464,0.005838,0.003535,0.089801,45.413391,2.313468,0.898012,-94.655464,0.090642,0.000000
62.360004,10.216042,-94.744423,0.005825,0.003536,0.089810,45.443222,2.314988,0.898099,-94.744423,0.090660,0.000000
62.370003,10.206360,-94.744423,0.005825,0.003537,0.089827,45.400158,2.312794,0.898273,-94.744423,0.090677,0.000000
62.380001,10.195930,-94.699944,0.005855,0.003538,0.089853,45.353764,2.310431,0.898532,-94.699944,0.090694,0.000000
62.390003,10.202263,-94.788910,0.005842,0.003538,0.089862,45.381931,2.311866,0.898619,-94.788910,0.090712,0.000000
62.400002,10.211571,-94.699944,0.005846,0.003538,0.089862,45.423336,2.313975,0.898619,-94.699944,0.090729,0.000000
62.410004,10.204124,-94.744423,0.005833,0.003539,0.089879,45.390213,2.312288,0.898793,-94.744423,0.090746,0.000000
62.420002,10.193329,-94.699944,0.005859,0.003539,0.089888,45.342190,2.309841,0.898879,-94.699944,0.090764,0.000000
62.430004,10.183647,-94.699944,0.005881,0.003539,0.089897,45.299126,2.307647,0.898966,-94.699944,0.090781,0.000000
62.440002,10.181038,-94.744423,0.005859,0.003540,0.089905,45.287518,2.307056,0.899053,-94.744423,0.090790,0.000000
62.450005,10.179924,-94.699944,0.005842,0.003540,0.089914,45.282562,2.306804,0.899140,-94.699944,0.090807,0.000000
62.460003,10.169121,-94.699944,0.005846,0.003541,0.089931,45.234509,2.304356,0.899314,-94.699944,0.090825,0.000000
62.470001,10.149384,-94.699944,0.005851,0.003541,0.089940,45.146713,2.299883,0.899399,-94.699944,0.090842,0.000000
62.480003,10.143799,-94.699944,0.005838,0.003541,0.089949,45.121872,2.298618,0.899486,-94.699944,0.090859,0.000000
62.490002,10.147896,-94.744423,0.005842,0.003542,0.089966,45.140095,2.299546,0.899660,-94.744423,0.090877,0.000000
62.500004,10.144920,-94.655464,0.005859,0.003542,0.089975,45.126858,2.298872,0.899747,-94.655464,0.090894,0.000000
62.510002,10.147522,-94.744423,0.005821,0.003543,0.089992,45.138432,2.299461,0.899919,-94.744423,0.090911,0.000000
62.520004,10.123322,-94.655464,0.005864,0.003544,0.090027,45.030785,2.293977,0.900268,-94.655464,0.090929,0.000000
62.530003,10.139328,-94.744423,0.005838,0.003545,0.090053,45.101982,2.297605,0.900527,-94.744423,0.090946,0.000000
62.540005,10.175453,-94.744423,0.005855,0.003546,0.090061,45.262676,2.305791,0.900614,-94.744423,0.090963,0.000000
62.550003,10.170609,-94.699944,0.005842,0.003546,0.090061,45.241127,2.304693,0.900614,-94.699944,0.090981,0.000000
62.560001,10.154602,-94.788910,0.005868,0.003546,0.090070,45.169926,2.301066,0.900701,-94.788910,0.090998,0.000000
62.570004,10.157578,-94.655464,0.005855,0.003547,0.090087,45.183163,2.301740,0.900873,-94.655464,0.091007,0.000000
62.580002,10.154228,-94.699944,0.005851,0.003547,0.090105,45.168262,2.300981,0.901047,-94.699944,0.091024,0.000000
62.590004,10.143059,-94.699944,0.005864,0.003548,0.090131,45.118580,2.298450,0.901308,-94.699944,0.091041,0.000000
62.600002,10.157578,-94.699944,0.005877,0.003549,0.090157,45.183163,2.301740,0.901568,-94.699944,0.091059,0.000000
62.610004,10.166885,-94.655464,0.005846,0.003550,0.090174,45.224564,2.303849,0.901742,-94.655464,0.091076,0.000000
62.620003,10.168373,-94.788910,0.005851,0.003551,0.090200,45.231182,2.304186,0.902001,-94.788910,0.091093,0.000000
62.630001,10.187370,-94.744423,0.005846,0.003552,0.090226,45.315685,2.308491,0.902262,-94.744423,0.091111,0.000000
62.640003,10.190346,-94.788910,0.005838,0.003553,0.090252,45.328922,2.309165,0.902521,-94.788910,0.091128,0.000000
62.650002,10.223488,-94.744423,0.005855,0.003554,0.090270,45.476345,2.316676,0.902696,-94.744423,0.091145,0.000000
62.660004,10.209709,-94.744423,0.005868,0.003554,0.090270,45.415054,2.313553,0.902696,-94.744423,0.091163,0.000000
62.670002,10.197052,-94.655464,0.005855,0.003554,0.090270,45.358753,2.310685,0.902696,-94.655464,0.091180,0.000000
62.680004,10.193329,-94.744423,0.005864,0.003554,0.090270,45.342190,2.309841,0.902696,-94.744423,0.091197,0.000000
62.690002,10.179924,-94.744423,0.005846,0.003554,0.090270,45.282562,2.306804,0.902696,-94.744423,0.091215,0.000000
62.700005,10.168373,-94.699944,0.005851,0.003554,0.090278,45.231182,2.304186,0.902783,-94.699944,0.091224,0.000000
62.710003,10.139702,-94.788910,0.005846,0.003555,0.090287,45.103645,2.297689,0.902868,-94.788910,0.091241,0.000000
62.720001,10.135605,-94.744423,0.005859,0.003555,0.090295,45.085423,2.296761,0.902955,-94.744423,0.091258,0.000000
62.730003,10.134117,-94.699944,0.005868,0.003555,0.090295,45.078804,2.296424,0.902955,-94.699944,0.091276,0.000000
62.740002,10.108421,-94.788910,0.005829,0.003555,0.090295,44.964504,2.290601,0.902955,-94.788910,0.091293,0.000000
62.750004,10.093155,-94.699944,0.005859,0.003555,0.090295,44.896595,2.287142,0.902955,-94.699944,0.091310,0.000000
62.760002,10.073051,-94.744423,0.005859,0.003555,0.090304,44.807171,2.282586,0.903042,-94.744423,0.091327,0.000000
62.770004,10.062996,-94.833389,0.005833,0.003556,0.090330,44.762440,2.280308,0.903303,-94.833389,0.091345,0.000000
62.780003,10.060387,-94.744423,0.005877,0.003557,0.090356,44.750835,2.279716,0.903562,-94.744423,0.091362,0.000000
62.790005,10.075653,-94.744423,0.005872,0.003557,0.090356,44.818745,2.283176,0.903562,-94.744423,0.091379,0.000000
62.800003,10.080872,-94.744423,0.005881,0.003557,0.090356,44.841957,2.284358,0.903562,-94.744423,0.091397,0.000000
62.810001,10.075653,-94.788910,0.005877,0.003558,0.090365,44.818745,2.283176,0.903649,-94.788910,0.091414,0.000000
62.820004,10.060387,-94.744423,0.005846,0.003558,0.090365,44.750835,2.279716,0.903649,-94.744423,0.091432,0.000000
62.830002,10.054428,-94.699944,0.005872,0.003559,0.090391,44.724331,2.278366,0.903909,-94.699944,0.091440,0.000000
62.840004,10.049965,-94.788910,0.005868,0.003559,0.090408,44.704475,2.277355,0.904083,-94.788910,0.091458,0.000000
62.850002,10.045868,-94.699944,0.005868,0.003560,0.090426,44.686253,2.276426,0.904257,-94.699944,0.091475,0.000000
62.860004,10.053314,-94.788910,0.005859,0.003560,0.090434,44.719376,2.278114,0.904342,-94.788910,0.091492,0.000000
62.870003,10.059273,-94.744423,0.005872,0.003561,0.090443,44.745880,2.279464,0.904429,-94.744423,0.091510,0.000000
62.880005,10.060013,-94.699944,0.005872,0.003562,0.090486,44.749172,2.279631,0.904862,-94.699944,0.091527,0.000000
62.890003,10.076027,-94.788910,0.005877,0.003566,0.090564,44.820408,2.283260,0.905644,-94.788910,0.091544,0.000000
62.900002,10.138962,-94.699944,0.005859,0.003567,0.090599,45.100353,2.297522,0.905990,-94.699944,0.091562,0.000000
62.910004,10.190346,-94.744423,0.005855,0.003567,0.090608,45.328922,2.309165,0.906077,-94.744423,0.091579,0.000000
62.920002,10.220879,-94.699944,0.005864,0.003568,0.090616,45.464737,2.316084,0.906164,-94.699944,0.091596,0.000000
62.930004,10.216782,-94.699944,0.005881,0.003568,0.090634,45.446514,2.315156,0.906337,-94.699944,0.091614,0.000000
62.940002,10.207100,-94.744423,0.005859,0.003569,0.090660,45.403446,2.312962,0.906598,-94.744423,0.091631,0.000000
62.950005,10.223862,-94.699944,0.005851,0.003571,0.090694,45.478008,2.316760,0.906944,-94.699944,0.091648,0.000000
62.960003,10.255508,-94.744423,0.005894,0.003571,0.090703,45.618778,2.323931,0.907031,-94.744423,0.091657,0.000000
62.970001,10.262962,-94.655464,0.005864,0.003571,0.090703,45.651936,2.325620,0.907031,-94.655464,0.091674,0.000000
62.980003,10.245087,-94.699944,0.005885,0.003571,0.090703,45.572422,2.321570,0.907031,-94.699944,0.091692,0.000000
62.990002,10.235405,-94.744423,0.005877,0.003571,0.090703,45.529354,2.319376,0.907031,-94.744423,0.091709,0.000000
63.000004,10.211571,-94.655464,0.005890,0.003572,0.090729,45.423336,2.313975,0.907290,-94.655464,0.091726,0.000000
63.010002,10.202263,-94.699944,0.005877,0.003573,0.090755,45.381931,2.311866,0.907552,-94.699944,0.091744,0.000000
63.020004,10.210831,-94.699944,0.005864,0.003574,0.090781,45.420044,2.313807,0.907811,-94.699944,0.091761,0.000000
63.030003,10.224602,-94.699944,0.005885,0.003575,0.090816,45.481300,2.316928,0.908159,-94.699944,0.091778,0.000000
63.040005,10.235031,-94.788910,0.005885,0.003577,0.090868,45.527691,2.319291,0.908679,-94.788910,0.091796,0.000000
63.050003,10.276367,-94.788910,0.005877,0.003578,0.090894,45.711563,2.328658,0.908939,-94.788910,0.091813,0.000000
63.060001,10.307274,-94.744423,0.005898,0.003579,0.090903,45.849045,2.335662,0.909026,-94.744423,0.091830,0.000000
63.070004,10.307274,-94.699944,0.005881,0.003580,0.090920,45.849045,2.335662,0.909200,-94.699944,0.091848,0.000000
63.080002,10.307648,-94.699944,0.005872,0.003581,0.090946,45.850708,2.335746,0.909459,-94.699944,0.091857,0.000000
63.090004,10.301315,-94.788910,0.005898,0.003581,0.090955,45.822540,2.334311,0.909546,-94.788910,0.091874,0.000000
63.100002,10.311371,-94.699944,0.005881,0.003581,0.090955,45.867268,2.336590,0.909546,-94.699944,0.091891,0.000000
63.110004,10.304291,-94.788910,0.005885,0.003581,0.090955,45.835773,2.334986,0.909546,-94.788910,0.091909,0.000000
63.120003,10.287537,-94.788910,0.005881,0.003581,0.090963,45.761250,2.331189,0.909633,-94.788910,0.091926,0.000000
63.130005,10.267426,-94.699944,0.005864,0.003582,0.090972,45.671791,2.326632,0.909720,-94.699944,0.091943,0.000000
63.140003,10.248062,-94.744423,0.005894,0.003582,0.090989,45.585655,2.322244,0.909893,-94.744423,0.091961,0.000000
63.150002,10.233543,-94.744423,0.005898,0.003583,0.091015,45.521076,2.318954,0.910154,-94.744423,0.091978,0.000000
63.160004,10.241737,-94.744423,0.005872,0.003585,0.091067,45.557522,2.320811,0.910674,-94.744423,0.091995,0.000000
63.170002,10.267799,-94.744423,0.005872,0.003587,0.091119,45.673454,2.326716,0.911195,-94.744423,0.092013,0.000000
63.180004,10.304665,-94.699944,0.005885,0.003589,0.091154,45.837437,2.335070,0.911541,-94.699944,0.092030,0.000000
63.190002,10.334457,-94.744423,0.005902,0.003590,0.091197,45.969963,2.341822,0.911974,-94.744423,0.092047,0.000000
63.200005,10.357170,-94.744423,0.005898,0.003590,0.091197,46.070995,2.346968,0.911974,-94.744423,0.092065,0.000000
63.210003,10.364990,-94.833389,0.005894,0.003590,0.091197,46.105778,2.348740,0.911974,-94.833389,0.092073,0.000000
63.220001,10.360519,-94.699944,0.005890,0.003590,0.091197,46.085892,2.347727,0.911974,-94.699944,0.092091,0.000000
63.230003,10.341904,-94.877869,0.005902,0.003590,0.091197,46.003086,2.343509,0.911974,-94.877869,0.092108,0.000000
63.240002,10.322166,-94.788910,0.005907,0.003590,0.091197,45.915291,2.339036,0.911974,-94.788910,0.092125,0.000000
63.250004,10.303177,-94.788910,0.005890,0.003590,0.091197,45.830818,2.334733,0.911974,-94.788910,0.092143,0.000000
63.260002,10.283440,-94.788910,0.005915,0.003590,0.091197,45.743023,2.330261,0.911974,-94.788910,0.092160,0.000000
63.270004,10.261101,-94.744423,0.005902,0.003591,0.091206,45.643658,2.325199,0.912061,-94.744423,0.092177,0.000000
63.280003,10.233543,-94.744423,0.005898,0.003591,0.091206,45.521076,2.318954,0.912061,-94.744423,0.092195,0.000000
63.290005,10.215668,-94.788910,0.005898,0.003591,0.091215,45.441559,2.314903,0.912148,-94.788910,0.092212,0.000000
63.300003,10.208961,-94.788910,0.005894,0.003593,0.091258,45.411728,2.313384,0.912582,-94.788910,0.092229,0.000000
63.310001,10.211571,-94.744423,0.005898,0.003594,0.091276,45.423336,2.313975,0.912756,-94.744423,0.092247,0.000000
63.320004,10.210083,-94.744423,0.005915,0.003595,0.091302,45.416718,2.313638,0.913015,-94.744423,0.092264,0.000000
63.330002,10.216782,-94.699944,0.005894,0.003595,0.091310,45.446514,2.315156,0.913102,-94.699944,0.092281,0.000000
63.340004,10.229446,-94.744423,0.005894,0.003595,0.091310,45.502850,2.318026,0.913102,-94.744423,0.092290,0.000000
63.350002,10.232056,-94.788910,0.005911,0.003595,0.091310,45.514458,2.318617,0.913102,-94.788910,0.092308,0.000000
63.360004,10.215294,-94.788910,0.005902,0.003595,0.091310,45.439896,2.314819,0.913102,-94.788910,0.092325,0.000000
63.370003,10.192207,-94.744423,0.005902,0.003595,0.091310,45.337204,2.309587,0.913102,-94.744423,0.092342,0.000000
63.380005,10.183273,-94.699944,0.005898,0.003595,0.091310,45.297462,2.307563,0.913102,-94.699944,0.092360,0.000000
63.390003,10.172104,-94.788910,0.005911,0.003595,0.091310,45.247776,2.305032,0.913102,-94.788910,0.092377,0.000000
63.400002,10.148643,-94.744423,0.005902,0.003595,0.091310,45.143421,2.299716,0.913102,-94.744423,0.092394,0.000000
63.410004,10.143799,-94.744423,0.005911,0.003595,0.091310,45.121872,2.298618,0.913102,-94.744423,0.092412,0.000000
63.420002,10.127785,-94.788910,0.005902,0.003595,0.091319,45.050636,2.294989,0.913189,-94.788910,0.092429,0.000000
63.430004,10.106934,-94.744423,0.005915,0.003597,0.091354,44.957886,2.290264,0.913535,-94.744423,0.092446,0.000000
63.440002,10.106560,-94.744423,0.005907,0.003599,0.091414,44.956223,2.290179,0.914143,-94.744423,0.092464,0.000000
63.450005,10.132256,-94.744423,0.005898,0.003601,0.091458,45.070522,2.296002,0.914576,-94.744423,0.092481,0.000000
63.460003,10.190720,-94.788910,0.005920,0.003602,0.091501,45.330585,2.309250,0.915010,-94.788910,0.092498,0.000000
63.470001,10.227585,-94.699944,0.005877,0.003603,0.091510,45.494568,2.317604,0.915097,-94.699944,0.092507,0.000000
63.480003,10.249557,-94.699944,0.005898,0.003603,0.091510,45.592308,2.322583,0.915097,-94.699944,0.092524,0.000000
63.490002,10.244339,-94.833389,0.005898,0.003603,0.091510,45.569096,2.321400,0.915097,-94.833389,0.092542,0.000000
63.500004,10.238754,-94.699944,0.005894,0.003603,0.091510,45.544254,2.320135,0.915097,-94.699944,0.092559,0.000000
63.510002,10.222000,-94.744423,0.005933,0.003603,0.091518,45.469727,2.316338,0.915184,-94.744423,0.092576,0.000000
63.520004,10.205238,-94.744423,0.005920,0.003603,0.091527,45.395168,2.312540,0.915269,-94.744423,0.092594,0.000000
63.530003,10.197792,-94.744423,0.005920,0.003604,0.091536,45.362045,2.310853,0.915356,-94.744423,0.092611,0.000000
63.540005,10.185509,-94.788910,0.005915,0.003605,0.091570,45.307407,2.308069,0.915704,-94.788910,0.092628,0.000000
63.550003,10.194443,-94.744423,0.005920,0.003605,0.091579,45.347145,2.310094,0.915789,-94.744423,0.092646,0.000000
63.560001,10.192581,-94.744423,0.005924,0.003606,0.091588,45.338867,2.309672,0.915876,-94.744423,0.092663,0.000000
63.570004,10.202637,-94.699944,0.005920,0.003606,0.091588,45.383595,2.311950,0.915876,-94.699944,0.092680,0.000000
63.580002,10.193695,-94.744423,0.005924,0.003606,0.091605,45.343819,2.309924,0.916051,-94.744423,0.092698,0.000000
63.590004,10.186996,-94.744423,0.005902,0.003607,0.091614,45.314022,2.308407,0.916138,-94.744423,0.092715,0.000000
63.600002,10.185875,-94.744423,0.005907,0.003608,0.091631,45.309036,2.308152,0.916310,-94.744423,0.092724,0.000000
63.610004,10.184387,-94.744423,0.005941,0.003609,0.091666,45.302418,2.307815,0.916658,-94.744423,0.092741,0.000000
63.620003,10.190346,-94.788910,0.005911,0.003610,0.091700,45.328922,2.309165,0.917004,-94.788910,0.092758,0.000000
63.630005,10.217529,-94.744423,0.005915,0.003611,0.091709,45.449841,2.315325,0.917091,-94.744423,0.092776,0.000000
63.640003,10.216042,-94.833389,0.005898,0.003611,0.091709,45.443222,2.314988,0.917091,-94.833389,0.092793,0.000000
63.650002,10.226837,-94.744423,0.005924,0.003611,0.091718,45.491245,2.317434,0.917178,-94.744423,0.092811,0.000000
63.660004,10.215668,-94.744423,0.005902,0.003611,0.091718,45.441559,2.314903,0.917178,-94.744423,0.092828,0.000000
63.670002,10.207100,-94.788910,0.005907,0.003612,0.091735,45.403446,2.312962,0.917351,-94.788910,0.092845,0.000000
63.680004,10.197418,-94.699944,0.005928,0.003612,0.091752,45.360382,2.310768,0.917525,-94.699944,0.092863,0.000000
63.690002,10.195557,-94.788910,0.005915,0.003613,0.091778,45.352100,2.310346,0.917784,-94.788910,0.092880,0.000000
63.700005,10.199654,-94.744423,0.005928,0.003613,0.091778,45.370327,2.311275,0.917784,-94.744423,0.092897,0.000000
63.710003,10.202263,-94.788910,0.005911,0.003613,0.091778,45.381931,2.311866,0.917784,-94.788910,0.092915,0.000000
63.720001,10.194443,-94.744423,0.005920,0.003614,0.091787,45.347145,2.310094,0.917871,-94.744423,0.092932,0.000000
63.730003,10.188484,-94.744423,0.005911,0.003615,0.091822,45.320641,2.308743,0.918219,-94.744423,0.092941,0.000000
63.740002,10.189232,-94.788910,0.005924,0.003617,0.091865,45.323967,2.308913,0.918653,-94.788910,0.092958,0.000000
63.750004,10.202637,-94.699944,0.005928,0.003619,0.091926,45.383595,2.311950,0.919258,-94.699944,0.092975,0.000000
63.760002,10.241737,-94.744423,0.005941,0.003622,0.091995,45.557522,2.320811,0.919953,-94.744423,0.092993,0.000000
63.770004,10.299080,-94.788910,0.005928,0.003625,0.092073,45.812595,2.333805,0.920732,-94.788910,0.093010,0.000000
63.780003,10.384727,-94.744423,0.005941,0.003627,0.092134,46.193573,2.353213,0.921340,-94.744423,0.093027,0.000000
63.790005,10.465157,-94.788910,0.005928,0.003628,0.092151,46.551342,2.371438,0.921514,-94.788910,0.093045,0.000000
63.800003,10.476700,-94.744423,0.005937,0.003629,0.092169,46.602688,2.374054,0.921688,-94.744423,0.093062,0.000000
63.810001,10.478188,-94.788910,0.005928,0.003629,0.092186,46.609306,2.374391,0.921860,-94.788910,0.093079,0.000000
63.820004,10.467766,-94.788910,0.005937,0.003629,0.092186,46.562946,2.372030,0.921860,-94.788910,0.093097,0.000000
63.830002,10.454361,-94.744423,0.005946,0.003630,0.092195,46.503319,2.368992,0.921947,-94.744423,0.093114,0.000000
63.840004,10.422707,-94.744423,0.005937,0.003630,0.092195,46.362514,2.361819,0.921947,-94.744423,0.093131,0.000000
63.850002,10.404091,-94.744423,0.005950,0.003630,0.092195,46.279709,2.357601,0.921947,-94.744423,0.093140,0.000000
63.860004,10.373924,-94.699944,0.005950,0.003630,0.092203,46.145519,2.350765,0.922035,-94.699944,0.093157,0.000000
63.870003,10.370575,-94.744423,0.005933,0.003631,0.092229,46.130623,2.350006,0.922294,-94.744423,0.093175,0.000000
63.880005,10.367966,-94.788910,0.005941,0.003633,0.092281,46.119015,2.349415,0.922814,-94.788910,0.093192,0.000000
63.890003,10.383980,-94.788910,0.005933,0.003634,0.092308,46.190250,2.353044,0.923075,-94.788910,0.093209,0.000000
63.900002,10.389191,-94.744423,0.005920,0.003635,0.092333,46.213428,2.354224,0.923335,-94.744423,0.093227,0.000000
63.910004,10.395523,-94.788910,0.005950,0.003636,0.092360,46.241596,2.355659,0.923596,-94.788910,0.093244,0.000000
63.920002,10.404457,-94.788910,0.005954,0.003638,0.092394,46.281338,2.357684,0.923942,-94.788910,0.093262,0.000000
63.930004,10.418610,-94.744423,0.005946,0.003639,0.092429,46.344292,2.360891,0.924288,-94.744423,0.093279,0.000000
63.940002,10.428665,-94.877869,0.005946,0.003639,0.092438,46.389019,2.363169,0.924375,-94.877869,0.093296,0.000000
63.950005,10.427917,-94.788910,0.005954,0.003640,0.092464,46.385693,2.363000,0.924637,-94.788910,0.093314,0.000000
63.960003,10.422333,-94.788910,0.005937,0.003642,0.092498,46.360851,2.361734,0.924983,-94.788910,0.093331,0.000000
63.970001,10.432762,-94.744423,0.005933,0.003643,0.092533,46.407246,2.364098,0.925329,-94.744423,0.093348,0.000000
63.980003,10.445419,-94.788910,0.005959,0.003644,0.092559,46.463547,2.366966,0.925590,-94.788910,0.093357,0.000000
63.990002,10.453987,-94.788910,0.005946,0.003645,0.092576,46.501656,2.368907,0.925763,-94.788910,0.093374,0.000000
64.000000,10.454361,-94.699944,0.005950,0.003645,0.092594,46.503319,2.368992,0.925937,-94.699944,0.093392,0.000000
64.010002,10.447655,-94.744423,0.005950,0.003646,0.092602,46.473488,2.367472,0.926024,-94.744423,0.093409,0.000000
64.020004,10.444679,-94.744423,0.005959,0.003646,0.092611,46.460255,2.366798,0.926111,-94.744423,0.093426,0.000000
64.030006,10.424568,-94.744423,0.005959,0.003647,0.092628,46.370796,2.362241,0.926283,-94.744423,0.093444,0.000000
64.040001,10.408188,-94.699944,0.005959,0.003647,0.092646,46.297932,2.358529,0.926457,-94.699944,0.093461,0.000000
64.050003,10.402969,-94.744423,0.005959,0.003648,0.092663,46.274719,2.357347,0.926631,-94.744423,0.093478,0.000000
64.060005,10.407066,-94.788910,0.005967,0.003648,0.092672,46.292942,2.358275,0.926716,-94.788910,0.093496,0.000000
64.070000,10.392914,-94.788910,0.005971,0.003649,0.092680,46.229988,2.355068,0.926803,-94.788910,0.093513,0.000000
64.080002,10.379143,-94.699944,0.005950,0.003649,0.092689,46.168732,2.351947,0.926890,-94.699944,0.093530,0.000000
64.090004,10.378021,-94.788910,0.005963,0.003649,0.092689,46.163746,2.351693,0.926890,-94.788910,0.093548,0.000000
64.100006,10.357544,-94.788910,0.005946,0.003649,0.092689,46.072655,2.347053,0.926890,-94.788910,0.093565,0.000000
64.110001,10.336693,-94.833389,0.005980,0.003650,0.092698,45.979904,2.342328,0.926978,-94.833389,0.093574,0.000000
64.120003,10.330360,-94.788910,0.005967,0.003650,0.092706,45.951736,2.340893,0.927065,-94.788910,0.093591,0.000000
64.130005,10.310623,-94.744423,0.005976,0.003650,0.092706,45.863941,2.336421,0.927065,-94.744423,0.093608,0.000000
64.139999,10.295731,-94.833389,0.005941,0.003650,0.092715,45.797695,2.333046,0.927152,-94.833389,0.093626,0.000000
64.150002,10.286789,-94.744423,0.005950,0.003651,0.092732,45.757923,2.331020,0.927324,-94.744423,0.093643,0.000000
64.160004,10.279343,-94.833389,0.005959,0.003651,0.092732,45.724800,2.329332,0.927324,-94.833389,0.093660,0.000000
64.170006,10.274506,-94.744423,0.005950,0.003651,0.092732,45.703285,2.328236,0.927324,-94.744423,0.093678,0.000000
64.180000,10.263702,-94.744423,0.005963,0.003651,0.092732,45.655228,2.325788,0.927324,-94.744423,0.093695,0.000000
64.190002,10.247322,-94.833389,0.005963,0.003651,0.092732,45.582367,2.322076,0.927324,-94.833389,0.093712,0.000000
64.200005,10.229446,-94.788910,0.005984,0.003651,0.092741,45.502850,2.318026,0.927411,-94.788910,0.093730,0.000000
64.210007,10.214554,-94.833389,0.005976,0.003652,0.092750,45.436604,2.314651,0.927498,-94.833389,0.093747,0.000000
64.220001,10.195190,-94.744423,0.005954,0.003652,0.092767,45.350471,2.310263,0.927672,-94.744423,0.093764,0.000000
64.230003,10.193329,-94.744423,0.005971,0.003654,0.092802,45.342190,2.309841,0.928018,-94.744423,0.093782,0.000000
64.240005,10.197052,-94.788910,0.005976,0.003656,0.092863,45.358753,2.310685,0.928626,-94.788910,0.093790,0.000000
