Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.038353,-595.288574,0.000992,0.001150,0.029217,0.170603,0.008691,0.292167,-595.288574,0.030457,0.000000
2.160000,0.026810,-595.244080,0.000987,0.001157,0.029399,0.119255,0.006075,0.293992,-595.244080,0.030613,0.000000
2.170000,0.011543,-595.288574,0.001013,0.001166,0.029616,0.051347,0.002616,0.296157,-595.288574,0.030787,0.000000
2.180000,0.031647,-595.244080,0.001009,0.001175,0.029841,0.140772,0.007171,0.298412,-595.244080,0.030943,0.000000
2.190000,0.018616,-595.333069,0.001022,0.001185,0.030093,0.082807,0.004218,0.300929,-595.333069,0.031116,0.000000
2.200000,0.011909,-595.333069,0.001018,0.001193,0.030301,0.052976,0.002699,0.303007,-595.333069,0.031290,0.000000
2.210000,0.017868,-595.244080,0.001030,0.001200,0.030474,0.079481,0.004049,0.304745,-595.244080,0.031446,0.000000
2.220000,-0.004097,-595.333069,0.001035,0.001205,0.030613,-0.018224,-0.000928,0.306130,-595.333069,0.031619,0.000000
2.230000,-0.021599,-595.244080,0.001052,0.001211,0.030752,-0.096076,-0.004894,0.307519,-595.244080,0.031775,0.000000
2.240000,-0.024208,-595.333069,0.001061,0.001217,0.030899,-0.107683,-0.005486,0.308991,-595.333069,0.031949,0.000000
2.250000,-0.013405,-595.333069,0.001056,0.001222,0.031038,-0.059628,-0.003038,0.310380,-595.333069,0.032122,0.000000
2.260000,-0.010056,-595.244080,0.001052,0.001227,0.031168,-0.044729,-0.002279,0.311682,-595.244080,0.032278,0.000000
2.270000,-0.001122,-595.288574,0.001074,0.001232,0.031290,-0.004989,-0.000254,0.312897,-595.288574,0.032452,0.000000
2.280000,0.007072,-595.244080,0.001069,0.001239,0.031472,0.031460,0.001603,0.314718,-595.244080,0.032608,0.000000
2.290000,0.003723,-595.288574,0.001091,0.001248,0.031689,0.016561,0.000844,0.316887,-595.288574,0.032781,0.000000
2.300000,0.014519,-595.288574,0.001087,0.001256,0.031896,0.064583,0.003290,0.318964,-595.288574,0.032955,0.000000
2.310000,0.012283,-595.244080,0.001099,0.001262,0.032061,0.054639,0.002783,0.320615,-595.244080,0.033111,0.000000
2.320000,0.016006,-595.333069,0.001099,0.001267,0.032183,0.071200,0.003627,0.321830,-595.333069,0.033284,0.000000
2.330000,0.036118,-595.288574,0.001104,0.001271,0.032295,0.160659,0.008184,0.322954,-595.288574,0.033440,0.000000
2.340000,0.049149,-595.244080,0.001121,0.001276,0.032399,0.218624,0.011137,0.323995,-595.244080,0.033614,0.000000
2.350000,0.036118,-595.288574,0.001091,0.001280,0.032504,0.160659,0.008184,0.325035,-595.288574,0.033787,0.000000
2.360000,0.037231,-595.288574,0.001117,0.001287,0.032694,0.165614,0.008437,0.326943,-595.288574,0.033943,0.000000
2.370000,0.018990,-595.333069,0.001125,0.001296,0.032920,0.084470,0.004303,0.329199,-595.333069,0.034117,0.000000
2.380000,0.026062,-595.288574,0.001117,0.001304,0.033128,0.115930,0.005906,0.331280,-595.288574,0.034273,0.000000
2.390000,0.031273,-595.288574,0.001138,0.001312,0.033328,0.139109,0.007087,0.333275,-595.288574,0.034446,0.000000
2.400000,0.037979,-595.288574,0.001151,0.001319,0.033510,0.168940,0.008606,0.335096,-595.288574,0.034620,0.000000
2.410000,0.031273,-595.244080,0.001164,0.001326,0.033692,0.139109,0.007087,0.336916,-595.244080,0.034776,0.000000
2.420000,-0.000748,-595.288574,0.001164,0.001333,0.033848,-0.003326,-0.000169,0.338479,-595.288574,0.034949,0.000000
2.430000,-0.003357,-595.244080,0.001181,0.001338,0.033986,-0.014932,-0.000761,0.339865,-595.244080,0.035123,0.000000
2.440000,-0.005585,-595.288574,0.001186,0.001344,0.034125,-0.024842,-0.001266,0.341254,-595.288574,0.035279,0.000000
2.450000,-0.006332,-595.288574,0.001190,0.001350,0.034299,-0.028168,-0.001435,0.342987,-595.288574,0.035452,0.000000
2.460000,-0.002609,-595.333069,0.001194,0.001358,0.034489,-0.011607,-0.000591,0.344895,-595.333069,0.035608,0.000000
2.470000,-0.006706,-595.288574,0.001190,0.001367,0.034715,-0.029831,-0.001520,0.347151,-595.288574,0.035782,0.000000
2.480000,0.000740,-595.288574,0.001190,0.001375,0.034923,0.003292,0.000168,0.349232,-595.288574,0.035955,0.000000
2.490000,0.002975,-595.377502,0.001220,0.001382,0.035105,0.013236,0.000674,0.351053,-595.377502,0.036111,0.000000
2.500000,0.018242,-595.244080,0.001212,0.001388,0.035253,0.081144,0.004134,0.352529,-595.244080,0.036285,0.000000
2.510000,0.012283,-595.199585,0.001246,0.001391,0.035340,0.054639,0.002783,0.353396,-595.199585,0.036441,0.000000
2.520000,0.025688,-595.244080,0.001237,0.001393,0.035383,0.114267,0.005821,0.353827,-595.244080,0.036614,0.000000
2.530000,0.034630,-595.244080,0.001229,0.001398,0.035504,0.154041,0.007847,0.355042,-595.244080,0.036788,0.000000
2.540000,0.035004,-595.244080,0.001250,0.001404,0.035661,0.155704,0.007932,0.356605,-595.244080,0.036944,0.000000
2.550000,0.038727,-595.333069,0.001237,0.001412,0.035868,0.172265,0.008776,0.358683,-595.333069,0.037117,0.000000
2.560000,0.033142,-595.244080,0.001259,0.001423,0.036137,0.147423,0.007510,0.361374,-595.244080,0.037273,0.000000
2.570000,0.037979,-595.288574,0.001272,0.001433,0.036397,0.168940,0.008606,0.363974,-595.288574,0.037447,0.000000
2.580000,0.022339,-595.199585,0.001263,0.001441,0.036606,0.099368,0.005062,0.366056,-595.199585,0.037620,0.000000
2.590000,0.020477,-595.288574,0.001289,0.001447,0.036745,0.091088,0.004640,0.367445,-595.288574,0.037776,0.000000
2.600000,0.026062,-595.333069,0.001289,0.001451,0.036857,0.115930,0.005906,0.368573,-595.333069,0.037950,0.000000
2.610000,0.007072,-595.333069,0.001302,0.001456,0.036978,0.031460,0.001603,0.369784,-595.333069,0.038106,0.000000
2.620000,0.005585,-595.333069,0.001311,0.001462,0.037143,0.024842,0.001266,0.371434,-595.333069,0.038279,0.000000
2.630000,0.001862,-595.333069,0.001311,0.001470,0.037325,0.008281,0.000422,0.373255,-595.333069,0.038453,0.000000
2.640000,0.001114,-595.333069,0.001315,0.001476,0.037490,0.004955,0.000252,0.374901,-595.333069,0.038609,0.000000
2.650000,0.014519,-595.333069,0.001319,0.001481,0.037620,0.064583,0.003290,0.376203,-595.333069,0.038782,0.000000
2.660000,0.010048,-595.244080,0.001337,0.001487,0.037768,0.044695,0.002277,0.377676,-595.244080,0.038939,0.000000
2.670000,0.016006,-595.333069,0.001332,0.001494,0.037941,0.071200,0.003627,0.379413,-595.333069,0.039112,0.000000
2.680000,0.018990,-595.333069,0.001324,0.001501,0.038132,0.084470,0.004303,0.381321,-595.333069,0.039285,0.000000
2.690000,0.023827,-595.244080,0.001354,0.001509,0.038332,0.105986,0.005399,0.383315,-595.244080,0.039442,0.000000
2.700000,0.023460,-595.333069,0.001337,0.001515,0.038487,0.104357,0.005316,0.384875,-595.333069,0.039615,0.000000
2.710000,0.007072,-595.244080,0.001354,0.001518,0.038557,0.031460,0.001603,0.385567,-595.244080,0.039771,0.000000
2.720000,0.013779,-595.333069,0.001362,0.001520,0.038618,0.061291,0.003122,0.386177,-595.333069,0.039945,0.000000
2.730000,0.014519,-595.244080,0.001367,0.001523,0.038678,0.064583,0.003290,0.386782,-595.244080,0.040118,0.000000
2.740000,0.032768,-595.244080,0.001362,0.001529,0.038835,0.145760,0.007425,0.388345,-595.244080,0.040274,0.000000
2.750000,0.045425,-595.333069,0.001371,0.001536,0.039008,0.202062,0.010294,0.390079,-595.333069,0.040447,0.000000
2.760000,0.027924,-595.244080,0.001388,0.001545,0.039242,0.124210,0.006328,0.392422,-595.244080,0.040604,0.000000
2.770000,0.023460,-595.288574,0.001397,0.001556,0.039520,0.104357,0.005316,0.395196,-595.288574,0.040777,0.000000
2.780000,0.018990,-595.333069,0.001397,0.001566,0.039788,0.084470,0.004303,0.397883,-595.333069,0.040950,0.000000
2.790000,0.026436,-595.333069,0.001397,0.001574,0.039979,0.117593,0.005990,0.399791,-595.333069,0.041107,0.000000
2.800000,0.030533,-595.333069,0.001414,0.001580,0.040135,0.135817,0.006919,0.401354,-595.333069,0.041280,0.000000
2.810000,0.020851,-595.288574,0.001431,0.001586,0.040283,0.092750,0.004725,0.402826,-595.288574,0.041453,0.000000
2.820000,0.023460,-595.333069,0.001414,0.001593,0.040465,0.104357,0.005316,0.404647,-595.333069,0.041610,0.000000
2.830000,0.019363,-595.244080,0.001440,0.001601,0.040673,0.086133,0.004388,0.406729,-595.244080,0.041783,0.000000
2.840000,0.013031,-595.288574,0.001453,0.001609,0.040872,0.057965,0.002953,0.408723,-595.288574,0.041939,0.000000
2.850000,0.005211,-595.288574,0.001449,0.001617,0.041063,0.023179,0.001181,0.410631,-595.288574,0.042113,0.000000
2.860000,0.004463,-595.288574,0.001483,0.001624,0.041254,0.019853,0.001011,0.412538,-595.288574,0.042286,0.000000
2.870000,0.005959,-595.333069,0.001483,0.001632,0.041445,0.026505,0.001350,0.414446,-595.333069,0.042442,0.000000
2.880000,0.013031,-595.333069,0.001470,0.001638,0.041610,0.057965,0.002953,0.416096,-595.333069,0.042616,0.000000
2.890000,0.015266,-595.333069,0.001487,0.001643,0.041731,0.067908,0.003459,0.417311,-595.333069,0.042772,0.000000
2.900000,0.015640,-595.288574,0.001487,0.001648,0.041852,0.069571,0.003544,0.418522,-595.288574,0.042945,0.000000
2.910000,0.032021,-595.244080,0.001505,0.001653,0.041982,0.142435,0.007256,0.419824,-595.244080,0.043119,0.000000
2.920000,0.032394,-595.333069,0.001470,0.001658,0.042104,0.144098,0.007341,0.421039,-595.333069,0.043275,0.000000
2.930000,0.032394,-595.244080,0.001518,0.001662,0.042217,0.144098,0.007341,0.422167,-595.244080,0.043448,0.000000
2.940000,0.020851,-595.244080,0.001518,0.001669,0.042381,0.092750,0.004725,0.423814,-595.244080,0.043604,0.000000
2.950000,0.016754,-595.333069,0.001509,0.001676,0.042581,0.074526,0.003797,0.425808,-595.333069,0.043778,0.000000
2.960000,0.010048,-595.244080,0.001535,0.001685,0.042798,0.044695,0.002277,0.427977,-595.244080,0.043951,0.000000
2.970000,0.030159,-595.333069,0.001539,0.001693,0.042997,0.134154,0.006834,0.429972,-595.333069,0.044107,0.000000
2.980000,0.020103,-595.333069,0.001544,0.001700,0.043179,0.089425,0.004556,0.431792,-595.333069,0.044281,0.000000
2.990000,0.019363,-595.333069,0.001565,0.001707,0.043353,0.086133,0.004388,0.433526,-595.333069,0.044437,0.000000
3.000000,0.001488,-595.333069,0.001552,0.001713,0.043500,0.006618,0.000337,0.435002,-595.333069,0.044610,0.000000
3.010000,-0.002235,-595.244080,0.001556,0.001719,0.043674,-0.009944,-0.000507,0.436735,-595.244080,0.044784,0.000000
3.020000,-0.008568,-595.333069,0.001574,0.001727,0.043864,-0.038112,-0.001941,0.438643,-595.333069,0.044940,0.000000
3.030000,-0.015640,-595.244080,0.001582,0.001734,0.044046,-0.069571,-0.003544,0.440463,-595.244080,0.045113,0.000000
3.040000,-0.007080,-595.288574,0.001574,0.001741,0.044220,-0.031494,-0.001604,0.442201,-595.288574,0.045269,0.000000
3.050000,-0.009315,-595.333069,0.001595,0.001748,0.044411,-0.041437,-0.002111,0.444108,-595.333069,0.045443,0.000000
3.060000,-0.009682,-595.288574,0.001600,0.001755,0.044575,-0.043066,-0.002194,0.445755,-595.288574,0.045616,0.000000
3.070000,-0.001862,-595.333069,0.001608,0.001761,0.044723,-0.008281,-0.000422,0.447227,-595.333069,0.045772,0.000000
3.080000,0.001488,-595.244080,0.001591,0.001766,0.044844,0.006618,0.000337,0.448442,-595.244080,0.045946,0.000000
3.090000,0.008186,-595.288574,0.001604,0.001770,0.044948,0.036415,0.001855,0.449483,-595.288574,0.046102,0.000000
3.100000,0.012283,-595.333069,0.001617,0.001775,0.045078,0.054639,0.002783,0.450785,-595.333069,0.046275,0.000000
3.110000,0.026810,-595.244080,0.001621,0.001780,0.045217,0.119255,0.006075,0.452174,-595.244080,0.046449,0.000000
3.120000,0.024200,-595.288574,0.001630,0.001786,0.045373,0.107649,0.005484,0.453733,-595.288574,0.046605,0.000000
3.130000,0.016380,-595.244080,0.001634,0.001794,0.045573,0.072863,0.003712,0.455728,-595.244080,0.046778,0.000000
3.140000,0.006325,-595.288574,0.001651,0.001804,0.045815,0.028134,0.001433,0.458154,-595.288574,0.046934,0.000000
3.150000,0.018242,-595.333069,0.001638,0.001814,0.046076,0.081144,0.004134,0.460758,-595.333069,0.047108,0.000000
3.160000,0.008560,-595.244080,0.001664,0.001824,0.046318,0.038078,0.001940,0.463184,-595.244080,0.047281,0.000000
3.170000,0.011543,-595.288574,0.001664,0.001831,0.046501,0.051347,0.002616,0.465008,-595.288574,0.047437,0.000000
3.180000,0.008934,-595.333069,0.001690,0.001836,0.046631,0.039741,0.002024,0.466307,-595.333069,0.047611,0.000000
3.190000,-0.007454,-595.288574,0.001673,0.001840,0.046743,-0.033157,-0.001689,0.467435,-595.288574,0.047784,0.000000
3.200000,-0.009682,-595.288574,0.001690,0.001846,0.046900,-0.043066,-0.002194,0.468998,-595.288574,0.047940,0.000000
3.210000,-0.021225,-595.244080,0.001699,0.001852,0.047047,-0.094413,-0.004810,0.470470,-595.244080,0.048114,0.000000
3.220000,-0.010056,-595.333069,0.001699,0.001857,0.047177,-0.044729,-0.002279,0.471772,-595.333069,0.048270,0.000000
3.230000,-0.005585,-595.288574,0.001707,0.001863,0.047316,-0.024842,-0.001266,0.473157,-595.288574,0.048443,0.000000
3.240000,0.001114,-595.333069,0.001707,0.001869,0.047472,0.004955,0.000252,0.474720,-595.333069,0.048617,0.000000
3.250000,0.013031,-595.288574,0.001716,0.001876,0.047663,0.057965,0.002953,0.476628,-595.288574,0.048773,0.000000
3.260000,0.015266,-595.244080,0.001720,0.001884,0.047862,0.067908,0.003459,0.478623,-595.244080,0.048946,0.000000
3.270000,0.007072,-595.333069,0.001729,0.001890,0.048009,0.031460,0.001603,0.480095,-595.333069,0.049102,0.000000
3.280000,0.017128,-595.288574,0.001738,0.001894,0.048114,0.076189,0.003881,0.481136,-595.288574,0.049276,0.000000
3.290000,0.017502,-595.244080,0.001755,0.001898,0.048209,0.077852,0.003966,0.482090,-595.244080,0.049449,0.000000
3.300000,0.027184,-595.288574,0.001725,0.001903,0.048348,0.120918,0.006160,0.483479,-595.288574,0.049605,0.000000
3.310000,0.027550,-595.288574,0.001729,0.001909,0.048495,0.122547,0.006243,0.484955,-595.288574,0.049779,0.000000
3.320000,0.022713,-595.377502,0.001759,0.001916,0.048669,0.101031,0.005147,0.486688,-595.377502,0.049935,0.000000
3.330000,0.005211,-595.288574,0.001772,0.001925,0.048886,0.023179,0.001181,0.488857,-595.288574,0.050108,0.000000
3.340000,0.005211,-595.333069,0.001781,0.001935,0.049146,0.023179,0.001181,0.491457,-595.333069,0.050282,0.000000
3.350000,0.012657,-595.333069,0.001781,0.001945,0.049397,0.056302,0.002868,0.493970,-595.333069,0.050438,0.000000
3.360000,0.001862,-595.288574,0.001789,0.001953,0.049597,0.008281,0.000422,0.495965,-595.288574,0.050611,0.000000
3.370000,-0.005585,-595.333069,0.001815,0.001959,0.049762,-0.024842,-0.001266,0.497615,-595.333069,0.050768,0.000000
3.380000,-0.018250,-595.288574,0.001807,0.001965,0.049917,-0.081178,-0.004135,0.499175,-595.288574,0.050941,0.000000
3.390000,-0.036125,-595.333069,0.001824,0.001971,0.050065,-0.160693,-0.008186,0.500651,-595.333069,0.051114,0.000000
3.400000,-0.032768,-595.333069,0.001815,0.001978,0.050230,-0.145760,-0.007425,0.502297,-595.333069,0.051271,0.000000
3.410000,-0.027931,-595.244080,0.001828,0.001983,0.050360,-0.124244,-0.006329,0.503599,-595.244080,0.051444,0.000000
3.420000,-0.032402,-595.333069,0.001828,0.001988,0.050490,-0.144131,-0.007342,0.504897,-595.333069,0.051600,0.000000
3.430000,-0.018997,-595.333069,0.001832,0.001993,0.050629,-0.084504,-0.004305,0.506287,-595.333069,0.051774,0.000000
3.440000,-0.008194,-595.333069,0.001854,0.002000,0.050793,-0.036449,-0.001857,0.507933,-595.333069,0.051947,0.000000
3.450000,0.000740,-595.288574,0.001850,0.002008,0.050993,0.003292,0.000168,0.509928,-595.288574,0.052103,0.000000
3.460000,0.001862,-595.333069,0.001863,0.002015,0.051192,0.008281,0.000422,0.511922,-595.333069,0.052277,0.000000
3.470000,0.002602,-595.333069,0.001858,0.002022,0.051349,0.011573,0.000590,0.513485,-595.333069,0.052433,0.000000
3.480000,0.001488,-595.333069,0.001888,0.002027,0.051487,0.006618,0.000337,0.514871,-595.333069,0.052606,0.000000
3.490000,0.017502,-595.244080,0.001893,0.002030,0.051574,0.077852,0.003966,0.515741,-595.244080,0.052779,0.000000
3.500000,0.014519,-595.333069,0.001876,0.002034,0.051661,0.064583,0.003290,0.516608,-595.333069,0.052936,0.000000
3.510000,0.007446,-595.288574,0.001893,0.002038,0.051756,0.033123,0.001687,0.517562,-595.288574,0.053109,0.000000
3.520000,0.001862,-595.333069,0.001884,0.002044,0.051912,0.008281,0.000422,0.519121,-595.333069,0.053265,0.000000
3.530000,0.001862,-595.333069,0.001888,0.002053,0.052155,0.008281,0.000422,0.521551,-595.333069,0.053439,0.000000
3.540000,-0.007080,-595.288574,0.001910,0.002065,0.052459,-0.031494,-0.001604,0.524586,-595.288574,0.053612,0.000000
3.550000,-0.002235,-595.333069,0.001927,0.002076,0.052736,-0.009944,-0.000507,0.527361,-595.333069,0.053768,0.000000
3.560000,-0.000748,-595.288574,0.001949,0.002085,0.052953,-0.003326,-0.000169,0.529530,-595.288574,0.053942,0.000000
3.570000,-0.010429,-595.333069,0.001949,0.002091,0.053118,-0.046392,-0.002363,0.531176,-595.333069,0.054115,0.000000
3.580000,-0.027931,-595.333069,0.001944,0.002096,0.053230,-0.124244,-0.006329,0.532304,-595.333069,0.054271,0.000000
3.590000,-0.046173,-595.244080,0.001944,0.002101,0.053361,-0.205388,-0.010463,0.533606,-595.244080,0.054445,0.000000
3.600000,-0.044312,-595.244080,0.001936,0.002108,0.053534,-0.197107,-0.010041,0.535339,-595.244080,0.054601,0.000000
3.610000,-0.038361,-595.288574,0.001962,0.002114,0.053690,-0.170636,-0.008693,0.536899,-595.288574,0.054774,0.000000
3.620000,-0.030167,-595.333069,0.001957,0.002119,0.053811,-0.134188,-0.006836,0.538114,-595.333069,0.054948,0.000000
3.630000,-0.017136,-595.288574,0.001966,0.002124,0.053950,-0.076223,-0.003883,0.539503,-595.288574,0.055104,0.000000
3.640000,-0.005219,-595.333069,0.001966,0.002130,0.054106,-0.023213,-0.001183,0.541062,-595.333069,0.055277,0.000000
3.650000,-0.000748,-595.288574,0.001983,0.002138,0.054297,-0.003326,-0.000169,0.542970,-595.288574,0.055433,0.000000
3.660000,0.004097,-595.288574,0.001992,0.002146,0.054496,0.018224,0.000928,0.544964,-595.288574,0.055607,0.000000
3.670000,0.008186,-595.377502,0.002001,0.002152,0.054670,0.036415,0.001855,0.546698,-595.377502,0.055780,0.000000
3.680000,0.018990,-595.288574,0.002013,0.002157,0.054791,0.084470,0.004303,0.547913,-595.288574,0.055936,0.000000
3.690000,0.016380,-595.244080,0.002001,0.002162,0.054904,0.072863,0.003712,0.549041,-595.244080,0.056110,0.000000
3.700000,0.019363,-595.333069,0.002005,0.002166,0.055026,0.086133,0.004388,0.550256,-595.333069,0.056265,0.000000
3.710000,0.021225,-595.244080,0.002018,0.002171,0.055156,0.094413,0.004810,0.551558,-595.244080,0.056439,0.000000
3.720000,0.005211,-595.333069,0.002018,0.002179,0.055355,0.023179,0.001181,0.553552,-595.333069,0.056613,0.000000
3.730000,-0.005585,-595.333069,0.002031,0.002189,0.055607,-0.024842,-0.001266,0.556065,-595.333069,0.056769,0.000000
3.740000,-0.003723,-595.288574,0.002065,0.002200,0.055884,-0.016561,-0.000844,0.558840,-595.288574,0.056942,0.000000
3.750000,-0.009315,-595.333069,0.002065,0.002210,0.056127,-0.041437,-0.002111,0.561270,-595.333069,0.057098,0.000000
3.760000,0.002228,-595.288574,0.002078,0.002216,0.056292,0.009910,0.000505,0.562916,-595.288574,0.057272,0.000000
3.770000,-0.037613,-595.377502,0.002074,0.002220,0.056396,-0.167311,-0.008523,0.563957,-595.377502,0.057445,0.000000
3.780000,-0.053253,-595.288574,0.002078,0.002225,0.056517,-0.236882,-0.012067,0.565172,-595.288574,0.057601,0.000000
3.790000,-0.055855,-595.333069,0.002082,0.002232,0.056699,-0.248455,-0.012657,0.566992,-595.333069,0.057775,0.000000
3.800000,-0.055855,-595.288574,0.002082,0.002239,0.056873,-0.248455,-0.012657,0.568726,-595.288574,0.057931,0.000000
3.810000,-0.054741,-595.288574,0.002104,0.002245,0.057011,-0.243500,-0.012404,0.570115,-595.288574,0.058104,0.000000
3.820000,-0.047295,-595.333069,0.002104,0.002250,0.057159,-0.210377,-0.010717,0.571587,-595.333069,0.058278,0.000000
3.830000,-0.032028,-595.288574,0.002104,0.002256,0.057315,-0.142469,-0.007258,0.573150,-595.288574,0.058434,0.000000
3.840000,-0.023460,-595.333069,0.002121,0.002263,0.057488,-0.104357,-0.005316,0.574884,-595.333069,0.058607,0.000000
3.850000,0.001862,-595.333069,0.002121,0.002270,0.057662,0.008281,0.000422,0.576617,-595.333069,0.058763,0.000000
3.860000,0.004837,-595.288574,0.002126,0.002276,0.057809,0.021516,0.001096,0.578094,-595.288574,0.058937,0.000000
3.870000,0.007446,-595.333069,0.002134,0.002281,0.057948,0.033123,0.001687,0.579483,-595.333069,0.059110,0.000000
3.880000,0.018242,-595.333069,0.002130,0.002287,0.058095,0.081144,0.004134,0.580955,-595.333069,0.059266,0.000000
