Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.920006,60.450943,-590.707031,0.011658,0.004652,0.118151,268.899231,13.698380,1.181508,-590.707031,0.118194,0.000000
92.930008,60.463974,-590.573608,0.011671,0.004652,0.118151,268.957184,13.701333,1.181508,-590.573608,0.118194,0.000000
92.940002,60.445358,-590.618042,0.011658,0.004652,0.118151,268.874390,13.697114,1.181508,-590.618042,0.118194,0.000000
92.950005,60.430466,-590.573608,0.011658,0.004652,0.118151,268.808136,13.693739,1.181508,-590.573608,0.118194,0.000000
92.960007,60.424881,-590.573608,0.011671,0.004652,0.118151,268.783295,13.692473,1.181508,-590.573608,0.118194,0.000000
92.970001,60.419662,-590.618042,0.011650,0.004652,0.118151,268.760071,13.691291,1.181508,-590.618042,0.118194,0.000000
92.980003,60.423386,-590.618042,0.011667,0.004652,0.118151,268.776642,13.692135,1.181508,-590.618042,0.118194,0.000000
92.990005,60.439026,-590.618042,0.011645,0.004652,0.118151,268.846222,13.695679,1.181508,-590.618042,0.118194,0.000000
93.000008,60.426369,-590.618042,0.011658,0.004652,0.118151,268.789917,13.692811,1.181508,-590.618042,0.118194,0.000000
93.010002,60.418175,-590.618042,0.011663,0.004652,0.118151,268.753479,13.690954,1.181508,-590.618042,0.118194,0.000000
93.020004,60.410728,-590.662537,0.011667,0.004652,0.118151,268.720337,13.689266,1.181508,-590.662537,0.118194,0.000000
93.030006,60.393600,-590.618042,0.011663,0.004652,0.118151,268.644165,13.685386,1.181508,-590.618042,0.118194,0.000000
93.040001,60.392113,-590.662537,0.011658,0.004652,0.118151,268.637543,13.685049,1.181508,-590.662537,0.118194,0.000000
93.050003,60.407379,-590.662537,0.011650,0.004652,0.118151,268.705444,13.688507,1.181508,-590.662537,0.118194,0.000000
93.060005,60.419296,-590.618042,0.011676,0.004652,0.118151,268.758453,13.691208,1.181508,-590.618042,0.118194,0.000000
93.070007,60.412216,-590.618042,0.011654,0.004652,0.118151,268.726959,13.689604,1.181508,-590.618042,0.118194,0.000000
93.080002,60.397324,-590.618042,0.011663,0.004652,0.118151,268.660706,13.686229,1.181508,-590.618042,0.118194,0.000000
93.090004,60.377586,-590.662537,0.011671,0.004652,0.118151,268.572906,13.681757,1.181508,-590.662537,0.118194,0.000000
93.100006,60.377586,-590.618042,0.011663,0.004652,0.118151,268.572906,13.681757,1.181508,-590.618042,0.118194,0.000000
93.110001,60.377213,-590.618042,0.011658,0.004652,0.118151,268.571259,13.681671,1.181508,-590.618042,0.118194,0.000000
93.120003,60.378708,-590.618042,0.011667,0.004652,0.118151,268.577911,13.682011,1.181508,-590.618042,0.118194,0.000000
93.130005,60.383919,-590.573608,0.011676,0.004652,0.118151,268.601074,13.683191,1.181508,-590.573608,0.118194,0.000000
93.140007,60.379074,-590.707031,0.011663,0.004652,0.118151,268.579529,13.682094,1.181508,-590.707031,0.118194,0.000000
93.150002,60.366791,-590.618042,0.011667,0.004652,0.118151,268.524902,13.679310,1.181508,-590.618042,0.118194,0.000000
93.160004,60.363808,-590.618042,0.011663,0.004652,0.118151,268.511627,13.678635,1.181508,-590.618042,0.118194,0.000000
93.170006,60.350777,-590.618042,0.011658,0.004652,0.118151,268.453674,13.675681,1.181508,-590.618042,0.118194,0.000000
93.180008,60.355988,-590.573608,0.011658,0.004652,0.118151,268.476837,13.676863,1.181508,-590.573608,0.118194,0.000000
93.190002,60.352638,-590.618042,0.011654,0.004652,0.118151,268.461945,13.676104,1.181508,-590.618042,0.118194,0.000000
93.200005,60.355988,-590.618042,0.011658,0.004652,0.118151,268.476837,13.676863,1.181508,-590.618042,0.118194,0.000000
93.210007,60.358223,-590.618042,0.011663,0.004652,0.118151,268.486786,13.677369,1.181508,-590.618042,0.118194,0.000000
93.220001,60.341095,-590.662537,0.011654,0.004652,0.118151,268.410583,13.673488,1.181508,-590.662537,0.118194,0.000000
93.230003,60.330666,-590.618042,0.011671,0.004652,0.118151,268.364197,13.671124,1.181508,-590.618042,0.118194,0.000000
93.240005,60.332527,-590.662537,0.011658,0.004652,0.118151,268.372498,13.671546,1.181508,-590.662537,0.118194,0.000000
93.250008,60.330299,-590.573608,0.011645,0.004652,0.118151,268.362579,13.671041,1.181508,-590.573608,0.118194,0.000000
93.260002,60.326202,-590.662537,0.011663,0.004652,0.118151,268.344360,13.670113,1.181508,-590.662537,0.118194,0.000000
93.270004,60.323219,-590.707031,0.011645,0.004652,0.118151,268.331085,13.669436,1.181508,-590.707031,0.118194,0.000000
93.280006,60.339981,-590.662537,0.011663,0.004652,0.118151,268.405640,13.673235,1.181508,-590.662537,0.118194,0.000000
93.290001,60.336998,-590.662537,0.011663,0.004652,0.118151,268.392365,13.672560,1.181508,-590.662537,0.118194,0.000000
93.300003,60.324341,-590.618042,0.011658,0.004652,0.118151,268.336060,13.669691,1.181508,-590.618042,0.118194,0.000000
93.310005,60.318382,-590.618042,0.011663,0.004652,0.118151,268.309570,13.668341,1.181508,-590.618042,0.118194,0.000000
93.320007,60.307953,-590.618042,0.011671,0.004652,0.118151,268.263184,13.665977,1.181508,-590.618042,0.118194,0.000000
93.330002,60.311302,-590.618042,0.011667,0.004652,0.118151,268.278076,13.666737,1.181508,-590.618042,0.118194,0.000000
93.340004,60.307953,-590.662537,0.011658,0.004652,0.118151,268.263184,13.665977,1.181508,-590.662537,0.118194,0.000000
93.350006,60.317261,-590.618042,0.011663,0.004652,0.118151,268.304565,13.668087,1.181508,-590.618042,0.118194,0.000000
93.360008,60.307579,-590.662537,0.011654,0.004652,0.118151,268.261505,13.665893,1.181508,-590.662537,0.118194,0.000000
93.370003,60.290077,-590.707031,0.011671,0.004652,0.118151,268.183655,13.661927,1.181508,-590.707031,0.118194,0.000000
93.380005,60.274071,-590.618042,0.011658,0.004652,0.118151,268.112457,13.658300,1.181508,-590.618042,0.118194,0.000000
93.390007,60.274071,-590.707031,0.011663,0.004652,0.118151,268.112457,13.658300,1.181508,-590.707031,0.118194,0.000000
93.400002,60.292686,-590.662537,0.011663,0.004652,0.118151,268.195251,13.662518,1.181508,-590.662537,0.118194,0.000000
93.410004,60.293800,-590.662537,0.011667,0.004652,0.118151,268.200226,13.662770,1.181508,-590.662537,0.118194,0.000000
93.420006,60.279655,-590.618042,0.011667,0.004652,0.118151,268.137299,13.659566,1.181508,-590.618042,0.118194,0.000000
93.430008,60.274071,-590.618042,0.011658,0.004652,0.118151,268.112457,13.658300,1.181508,-590.618042,0.118194,0.000000
93.440002,60.272575,-590.662537,0.011671,0.004652,0.118151,268.105804,13.657961,1.181508,-590.662537,0.118194,0.000000
93.450005,60.261780,-590.662537,0.011671,0.004652,0.118151,268.057770,13.655515,1.181508,-590.662537,0.118194,0.000000
93.460007,60.259918,-590.618042,0.011654,0.004652,0.118151,268.049500,13.655092,1.181508,-590.618042,0.118194,0.000000
93.470001,60.267738,-590.662537,0.011671,0.004652,0.118151,268.084290,13.656865,1.181508,-590.662537,0.118194,0.000000
93.480003,60.283752,-590.573608,0.011671,0.004652,0.118151,268.155518,13.660493,1.181508,-590.573608,0.118194,0.000000
93.490005,60.278908,-590.662537,0.011680,0.004652,0.118151,268.133972,13.659396,1.181508,-590.662537,0.118194,0.000000
93.500008,60.265129,-590.618042,0.011658,0.004652,0.118151,268.072693,13.656274,1.181508,-590.618042,0.118194,0.000000
93.510002,60.255074,-590.618042,0.011663,0.004652,0.118151,268.027954,13.653996,1.181508,-590.618042,0.118194,0.000000
93.520004,60.236458,-590.662537,0.011663,0.004652,0.118151,267.945160,13.649776,1.181508,-590.662537,0.118194,0.000000
93.530006,60.240929,-590.618042,0.011663,0.004652,0.118151,267.965027,13.650789,1.181508,-590.618042,0.118194,0.000000
93.540001,60.248375,-590.618042,0.011667,0.004652,0.118151,267.998169,13.652477,1.181508,-590.618042,0.118194,0.000000
93.550003,60.248375,-590.662537,0.011650,0.004652,0.118151,267.998169,13.652477,1.181508,-590.662537,0.118194,0.000000
93.560005,60.241302,-590.662537,0.011667,0.004652,0.118151,267.966705,13.650875,1.181508,-590.662537,0.118194,0.000000
93.570007,60.234222,-590.662537,0.011658,0.004652,0.118151,267.935211,13.649270,1.181508,-590.662537,0.118194,0.000000
93.580002,60.224541,-590.618042,0.011676,0.004652,0.118151,267.892151,13.647077,1.181508,-590.618042,0.118194,0.000000
93.590004,60.213371,-590.662537,0.011676,0.004652,0.118151,267.842438,13.644546,1.181508,-590.662537,0.118194,0.000000
93.600006,60.213745,-590.618042,0.011663,0.004652,0.118151,267.844116,13.644629,1.181508,-590.618042,0.118194,0.000000
93.610008,60.227890,-590.662537,0.011684,0.004652,0.118151,267.907043,13.647836,1.181508,-590.662537,0.118194,0.000000
93.620003,60.231987,-590.707031,0.011667,0.004652,0.118151,267.925262,13.648763,1.181508,-590.707031,0.118194,0.000000
93.630005,60.227890,-590.662537,0.011650,0.004652,0.118151,267.907043,13.647836,1.181508,-590.662537,0.118194,0.000000
93.640007,60.221565,-590.707031,0.011658,0.004652,0.118151,267.878906,13.646401,1.181508,-590.707031,0.118194,0.000000
93.650002,60.212624,-590.662537,0.011658,0.004652,0.118151,267.839142,13.644376,1.181508,-590.662537,0.118194,0.000000
93.660004,60.195122,-590.662537,0.011671,0.004652,0.118151,267.761261,13.640409,1.181508,-590.662537,0.118194,0.000000
93.670006,60.186562,-590.707031,0.011654,0.004652,0.118151,267.723206,13.638470,1.181508,-590.707031,0.118194,0.000000
93.680008,60.204437,-590.662537,0.011658,0.004652,0.118151,267.802704,13.642521,1.181508,-590.662537,0.118194,0.000000
93.690002,60.218582,-590.662537,0.011663,0.004652,0.118151,267.865631,13.645725,1.181508,-590.662537,0.118194,0.000000
93.700005,60.200340,-590.662537,0.011654,0.004652,0.118151,267.784485,13.641592,1.181508,-590.662537,0.118194,0.000000
93.710007,60.188423,-590.662537,0.011676,0.004652,0.118151,267.731476,13.638891,1.181508,-590.662537,0.118194,0.000000
93.720001,60.180977,-590.662537,0.011667,0.004652,0.118151,267.698364,13.637204,1.181508,-590.662537,0.118194,0.000000
93.730003,60.177254,-590.618042,0.011667,0.004652,0.118151,267.681793,13.636360,1.181508,-590.618042,0.118194,0.000000
93.740005,60.175018,-590.662537,0.011658,0.004652,0.118151,267.671844,13.635855,1.181508,-590.662537,0.118194,0.000000
93.750008,60.176132,-590.662537,0.011658,0.004652,0.118151,267.676819,13.636106,1.181508,-590.662537,0.118194,0.000000
93.760002,60.176506,-590.707031,0.011676,0.004652,0.118151,267.678467,13.636191,1.181508,-590.707031,0.118194,0.000000
93.770004,60.176132,-590.707031,0.011667,0.004652,0.118151,267.676819,13.636106,1.181508,-590.707031,0.118194,0.000000
93.780006,60.171295,-590.573608,0.011667,0.004652,0.118151,267.655273,13.635010,1.181508,-590.573608,0.118194,0.000000
93.790001,60.165337,-590.662537,0.011658,0.004652,0.118151,267.628784,13.633660,1.181508,-590.662537,0.118194,0.000000
93.800003,60.160866,-590.662537,0.011658,0.004652,0.118151,267.608887,13.632648,1.181508,-590.662537,0.118194,0.000000
93.810005,60.153793,-590.707031,0.011658,0.004652,0.118151,267.577423,13.631044,1.181508,-590.707031,0.118194,0.000000
93.820007,60.159004,-590.662537,0.011658,0.004652,0.118151,267.600616,13.632225,1.181508,-590.662537,0.118194,0.000000
93.830002,60.157516,-590.618042,0.011663,0.004652,0.118151,267.593994,13.631888,1.181508,-590.618042,0.118194,0.000000
93.840004,60.158630,-590.707031,0.011671,0.004652,0.118151,267.598938,13.632140,1.181508,-590.707031,0.118194,0.000000
93.850006,60.148575,-590.707031,0.011663,0.004652,0.118151,267.554230,13.629862,1.181508,-590.707031,0.118194,0.000000
93.860008,60.147835,-590.573608,0.011654,0.004652,0.118151,267.550934,13.629694,1.181508,-590.573608,0.118194,0.000000
93.870003,60.139641,-590.707031,0.011667,0.004652,0.118151,267.514496,13.627837,1.181508,-590.707031,0.118194,0.000000
93.880005,60.130333,-590.618042,0.011658,0.004652,0.118151,267.473083,13.625729,1.181508,-590.618042,0.118194,0.000000
93.890007,60.134056,-590.618042,0.011663,0.004652,0.118151,267.489655,13.626572,1.181508,-590.618042,0.118194,0.000000
93.900002,60.144112,-590.662537,0.011654,0.004652,0.118151,267.534363,13.628851,1.181508,-590.662537,0.118194,0.000000
93.910004,60.132942,-590.751526,0.011654,0.004652,0.118151,267.484680,13.626320,1.181508,-590.751526,0.118194,0.000000
93.920006,60.135918,-590.707031,0.011663,0.004652,0.118151,267.497925,13.626994,1.181508,-590.707031,0.118194,0.000000
93.930008,60.131073,-590.662537,0.011663,0.004652,0.118151,267.476379,13.625896,1.181508,-590.662537,0.118194,0.000000
93.940002,60.112457,-590.707031,0.011654,0.004652,0.118151,267.393555,13.621677,1.181508,-590.707031,0.118194,0.000000
93.950005,60.104637,-590.662537,0.011654,0.004652,0.118151,267.358765,13.619905,1.181508,-590.662537,0.118194,0.000000
93.960007,60.116180,-590.618042,0.011667,0.004652,0.118151,267.410126,13.622521,1.181508,-590.618042,0.118194,0.000000
93.970001,60.125122,-590.707031,0.011667,0.004652,0.118151,267.449890,13.624547,1.181508,-590.707031,0.118194,0.000000
93.980003,60.125862,-590.618042,0.011676,0.004652,0.118151,267.453186,13.624716,1.181508,-590.618042,0.118194,0.000000
93.990005,60.100540,-590.662537,0.011658,0.004652,0.118151,267.340546,13.618977,1.181508,-590.662537,0.118194,0.000000
94.000008,60.077454,-590.707031,0.011667,0.004652,0.118151,267.237854,13.613746,1.181508,-590.707031,0.118194,0.000000
94.010002,60.086395,-590.707031,0.011676,0.004652,0.118151,267.277649,13.615772,1.181508,-590.707031,0.118194,0.000000
94.020004,60.096817,-590.618042,0.011650,0.004652,0.118151,267.324005,13.618134,1.181508,-590.618042,0.118194,0.000000
94.030006,60.098679,-590.618042,0.011658,0.004652,0.118151,267.332275,13.618556,1.181508,-590.618042,0.118194,0.000000
94.040001,60.097565,-590.662537,0.011676,0.004652,0.118151,267.327332,13.618303,1.181508,-590.662537,0.118194,0.000000
94.050003,60.088257,-590.662537,0.011658,0.004652,0.118151,267.285919,13.616194,1.181508,-590.662537,0.118194,0.000000
94.060005,60.088997,-590.707031,0.011671,0.004652,0.118151,267.289215,13.616362,1.181508,-590.707031,0.118194,0.000000
94.070007,60.082664,-590.707031,0.011663,0.004652,0.118151,267.261047,13.614926,1.181508,-590.707031,0.118194,0.000000
94.080002,60.068893,-590.618042,0.011667,0.004652,0.118151,267.199768,13.611806,1.181508,-590.618042,0.118194,0.000000
94.090004,60.076340,-590.618042,0.011671,0.004652,0.118151,267.232910,13.613494,1.181508,-590.618042,0.118194,0.000000
94.100006,60.077827,-590.707031,0.011663,0.004652,0.118151,267.239532,13.613831,1.181508,-590.707031,0.118194,0.000000
94.110008,60.074478,-590.662537,0.011663,0.004652,0.118151,267.224640,13.613071,1.181508,-590.662537,0.118194,0.000000
94.120003,60.070007,-590.707031,0.011658,0.004652,0.118151,267.204742,13.612059,1.181508,-590.707031,0.118194,0.000000
94.130005,60.064796,-590.618042,0.011667,0.004652,0.118151,267.181549,13.610877,1.181508,-590.618042,0.118194,0.000000
94.140007,60.057350,-590.707031,0.011654,0.004652,0.118151,267.148437,13.609190,1.181508,-590.707031,0.118194,0.000000
94.150002,60.052132,-590.618042,0.011663,0.004652,0.118151,267.125214,13.608007,1.181508,-590.618042,0.118194,0.000000
94.160004,60.045059,-590.662537,0.011671,0.004652,0.118151,267.093750,13.606405,1.181508,-590.662537,0.118194,0.000000
94.170006,60.047295,-590.618042,0.011663,0.004652,0.118151,267.103699,13.606912,1.181508,-590.618042,0.118194,0.000000
94.180008,60.051018,-590.618042,0.011658,0.004652,0.118151,267.120270,13.607755,1.181508,-590.618042,0.118194,0.000000
94.190002,60.053619,-590.662537,0.011667,0.004652,0.118151,267.131836,13.608344,1.181508,-590.662537,0.118194,0.000000
94.200005,60.050270,-590.662537,0.011671,0.004652,0.118151,267.116943,13.607585,1.181508,-590.662537,0.118194,0.000000
94.210007,60.049530,-590.573608,0.011658,0.004652,0.118151,267.113647,13.607418,1.181508,-590.573608,0.118194,0.000000
94.220001,60.032028,-590.662537,0.011663,0.004652,0.118151,267.035797,13.603452,1.181508,-590.662537,0.118194,0.000000
94.230003,60.030533,-590.618042,0.011671,0.004652,0.118151,267.029144,13.603113,1.181508,-590.618042,0.118194,0.000000
94.240005,60.028305,-590.662537,0.011676,0.004652,0.118151,267.019226,13.602609,1.181508,-590.662537,0.118194,0.000000
94.250008,60.031654,-590.618042,0.011671,0.004652,0.118151,267.034149,13.603368,1.181508,-590.618042,0.118194,0.000000
94.260002,60.036125,-590.618042,0.011663,0.004652,0.118151,267.054016,13.604381,1.181508,-590.618042,0.118194,0.000000
94.270004,60.032768,-590.707031,0.011667,0.004652,0.118151,267.039093,13.603620,1.181508,-590.707031,0.118194,0.000000
94.280006,60.026070,-590.662537,0.011654,0.004652,0.118151,267.009308,13.602102,1.181508,-590.662537,0.118194,0.000000
94.290001,60.017502,-590.662537,0.011671,0.004652,0.118151,266.971191,13.600160,1.181508,-590.662537,0.118194,0.000000
94.300003,60.010803,-590.618042,0.011663,0.004652,0.118151,266.941376,13.598642,1.181508,-590.618042,0.118194,0.000000
94.310005,60.020111,-590.707031,0.011667,0.004652,0.118151,266.982788,13.600752,1.181508,-590.707031,0.118194,0.000000
94.320007,60.016014,-590.662537,0.011663,0.004652,0.118151,266.964569,13.599823,1.181508,-590.662537,0.118194,0.000000
94.330002,60.012291,-590.573608,0.011663,0.004652,0.118151,266.947998,13.598980,1.181508,-590.573608,0.118194,0.000000
94.340004,60.009308,-590.662537,0.011658,0.004652,0.118151,266.934723,13.598304,1.181508,-590.662537,0.118194,0.000000
94.350006,60.007446,-590.662537,0.011658,0.004652,0.118151,266.926453,13.597881,1.181508,-590.662537,0.118194,0.000000
94.360008,60.005219,-590.618042,0.011663,0.004652,0.118151,266.916534,13.597377,1.181508,-590.618042,0.118194,0.000000
94.370003,59.994041,-590.662537,0.011667,0.004652,0.118151,266.866821,13.594844,1.181508,-590.662537,0.118194,0.000000
94.380005,59.986595,-590.573608,0.011667,0.004652,0.118151,266.833710,13.593157,1.181508,-590.573608,0.118194,0.000000
94.390007,59.986595,-590.662537,0.011663,0.004652,0.118151,266.833710,13.593157,1.181508,-590.662537,0.118194,0.000000
94.400002,60.001488,-590.707031,0.011663,0.004652,0.118151,266.899933,13.596532,1.181508,-590.707031,0.118194,0.000000
94.410004,59.997025,-590.662537,0.011671,0.004652,0.118151,266.880096,13.595520,1.181508,-590.662537,0.118194,0.000000
94.420006,59.987717,-590.662537,0.011663,0.004652,0.118151,266.838684,13.593411,1.181508,-590.662537,0.118194,0.000000
94.430008,59.982872,-590.618042,0.011667,0.004652,0.118151,266.817139,13.592313,1.181508,-590.618042,0.118194,0.000000
94.440002,59.985107,-590.707031,0.011671,0.004652,0.118151,266.827087,13.592819,1.181508,-590.707031,0.118194,0.000000
94.450005,59.981758,-590.662537,0.011667,0.004652,0.118151,266.812195,13.592060,1.181508,-590.662537,0.118194,0.000000
94.460007,59.982124,-590.618042,0.011667,0.004652,0.118151,266.813812,13.592144,1.181508,-590.618042,0.118194,0.000000
94.470001,59.983986,-590.707031,0.011676,0.004652,0.118151,266.822083,13.592566,1.181508,-590.707031,0.118194,0.000000
94.480003,59.968353,-590.573608,0.011663,0.004652,0.118151,266.752563,13.589024,1.181508,-590.573608,0.118194,0.000000
94.490005,59.958672,-590.662537,0.011671,0.004652,0.118151,266.709503,13.586829,1.181508,-590.662537,0.118194,0.000000
94.500008,59.972816,-590.573608,0.011667,0.004652,0.118151,266.772400,13.590034,1.181508,-590.573608,0.118194,0.000000
94.510002,59.964996,-590.707031,0.011667,0.004652,0.118151,266.737640,13.588263,1.181508,-590.707031,0.118194,0.000000
94.520004,59.954575,-590.707031,0.011671,0.004652,0.118151,266.691254,13.585900,1.181508,-590.707031,0.118194,0.000000
94.530006,59.962021,-590.662537,0.011680,0.004652,0.118151,266.724396,13.587588,1.181508,-590.662537,0.118194,0.000000
94.540001,59.952713,-590.662537,0.011663,0.004652,0.118151,266.682983,13.585480,1.181508,-590.662537,0.118194,0.000000
94.550003,59.952713,-590.618042,0.011676,0.004652,0.118151,266.682983,13.585480,1.181508,-590.618042,0.118194,0.000000
94.560005,59.944519,-590.662537,0.011680,0.004652,0.118151,266.646545,13.583622,1.181508,-590.662537,0.118194,0.000000
94.570007,59.937813,-590.662537,0.011663,0.004652,0.118151,266.616699,13.582102,1.181508,-590.662537,0.118194,0.000000
94.580002,59.935951,-590.618042,0.011658,0.004652,0.118151,266.608429,13.581681,1.181508,-590.618042,0.118194,0.000000
94.590004,59.936699,-590.707031,0.011676,0.004652,0.118151,266.611755,13.581850,1.181508,-590.707031,0.118194,0.000000
94.600006,59.941536,-590.707031,0.011663,0.004652,0.118151,266.633270,13.582947,1.181508,-590.707031,0.118194,0.000000
94.610008,59.940796,-590.662537,0.011676,0.004652,0.118151,266.629974,13.582779,1.181508,-590.662537,0.118194,0.000000
94.620003,59.927017,-590.707031,0.011667,0.004652,0.118151,266.568695,13.579657,1.181508,-590.707031,0.118194,0.000000
94.630005,59.918823,-590.662537,0.011671,0.004652,0.118151,266.532227,13.577799,1.181508,-590.662537,0.118194,0.000000
94.640007,59.917709,-590.751526,0.011667,0.004652,0.118151,266.527283,13.577546,1.181508,-590.751526,0.118194,0.000000
94.650002,59.919945,-590.707031,0.011663,0.004652,0.118151,266.537231,13.578053,1.181508,-590.707031,0.118194,0.000000
94.660004,59.924408,-590.662537,0.011680,0.004652,0.118151,266.557068,13.579064,1.181508,-590.662537,0.118194,0.000000
94.670006,59.923294,-590.707031,0.011676,0.004652,0.118151,266.552124,13.578812,1.181508,-590.707031,0.118194,0.000000
94.680008,59.927391,-590.662537,0.011671,0.004652,0.118151,266.570343,13.579741,1.181508,-590.662537,0.118194,0.000000
94.690002,59.913612,-590.707031,0.011667,0.004652,0.118151,266.509064,13.576619,1.181508,-590.707031,0.118194,0.000000
94.700005,59.904671,-590.707031,0.011663,0.004652,0.118151,266.469269,13.574593,1.181508,-590.707031,0.118194,0.000000
94.710007,59.903183,-590.618042,0.011684,0.004652,0.118151,266.462677,13.574256,1.181508,-590.618042,0.118194,0.000000
94.720001,59.897598,-590.707031,0.011667,0.004652,0.118151,266.437836,13.572990,1.181508,-590.707031,0.118194,0.000000
94.730003,59.909142,-590.707031,0.011671,0.004652,0.118151,266.489166,13.575605,1.181508,-590.707031,0.118194,0.000000
94.740005,59.907654,-590.707031,0.011684,0.004652,0.118151,266.482544,13.575269,1.181508,-590.707031,0.118194,0.000000
94.750008,59.899086,-590.618042,0.011654,0.004652,0.118151,266.444427,13.573327,1.181508,-590.618042,0.118194,0.000000
94.760002,59.890152,-590.573608,0.011680,0.004652,0.118151,266.404694,13.571302,1.181508,-590.573608,0.118194,0.000000
94.770004,59.882332,-590.707031,0.011671,0.004652,0.118151,266.369904,13.569530,1.181508,-590.707031,0.118194,0.000000
94.780006,59.882332,-590.618042,0.011667,0.004652,0.118151,266.369904,13.569530,1.181508,-590.618042,0.118194,0.000000
94.790001,59.883446,-590.707031,0.011671,0.004652,0.118151,266.374878,13.569783,1.181508,-590.707031,0.118194,0.000000
94.800003,59.882706,-590.662537,0.011663,0.004652,0.118151,266.371582,13.569614,1.181508,-590.662537,0.118194,0.000000
94.810005,59.881218,-590.662537,0.011676,0.004652,0.118151,266.364960,13.569278,1.181508,-590.662537,0.118194,0.000000
94.820007,59.883080,-590.707031,0.011658,0.004652,0.118151,266.373230,13.569700,1.181508,-590.707031,0.118194,0.000000
94.830002,59.880096,-590.618042,0.011667,0.004652,0.118151,266.359985,13.569024,1.181508,-590.618042,0.118194,0.000000
94.840004,59.874512,-590.707031,0.011663,0.004652,0.118151,266.335144,13.567759,1.181508,-590.707031,0.118194,0.000000
94.850006,59.851051,-590.662537,0.011658,0.004652,0.118151,266.230774,13.562442,1.181508,-590.662537,0.118194,0.000000
94.860008,59.857384,-590.662537,0.011680,0.004652,0.118151,266.258942,13.563877,1.181508,-590.662537,0.118194,0.000000
94.870003,59.862221,-590.751526,0.011658,0.004652,0.118151,266.280457,13.564973,1.181508,-590.751526,0.118194,0.000000
94.880005,59.882332,-590.618042,0.011667,0.004652,0.118151,266.369904,13.569530,1.181508,-590.618042,0.118194,0.000000
94.890007,59.870041,-590.662537,0.011671,0.004652,0.118151,266.315247,13.566745,1.181508,-590.662537,0.118194,0.000000
94.900002,59.861855,-590.618042,0.011658,0.004652,0.118151,266.278839,13.564890,1.181508,-590.618042,0.118194,0.000000
94.910004,59.846954,-590.618042,0.011667,0.004652,0.118151,266.212555,13.561513,1.181508,-590.618042,0.118194,0.000000
94.920006,59.837646,-590.751526,0.011658,0.004652,0.118151,266.171143,13.559404,1.181508,-590.751526,0.118194,0.000000
94.930008,59.846214,-590.618042,0.011676,0.004652,0.118151,266.209259,13.561346,1.181508,-590.618042,0.118194,0.000000
94.940002,59.854401,-590.751526,0.011671,0.004652,0.118151,266.245667,13.563201,1.181508,-590.751526,0.118194,0.000000
94.950005,59.856636,-590.707031,0.011667,0.004652,0.118151,266.255615,13.563707,1.181508,-590.707031,0.118194,0.000000
94.960007,59.853661,-590.618042,0.011667,0.004652,0.118151,266.242371,13.563033,1.181508,-590.618042,0.118194,0.000000
94.970001,59.846954,-590.662537,0.011667,0.004652,0.118151,266.212555,13.561513,1.181508,-590.662537,0.118194,0.000000
94.980003,59.839134,-590.662537,0.011680,0.004652,0.118151,266.177765,13.559742,1.181508,-590.662537,0.118194,0.000000
94.990005,59.832062,-590.707031,0.011663,0.004652,0.118151,266.146301,13.558139,1.181508,-590.707031,0.118194,0.000000
95.000008,59.820145,-590.618042,0.011654,0.004652,0.118151,266.093292,13.555439,1.181508,-590.618042,0.118194,0.000000
95.010002,59.829086,-590.662537,0.011671,0.004652,0.118151,266.133057,13.557466,1.181508,-590.662537,0.118194,0.000000
95.020004,59.841370,-590.796021,0.011667,0.004652,0.118151,266.187714,13.560247,1.181508,-590.796021,0.118194,0.000000
95.030006,59.843231,-590.618042,0.011667,0.004652,0.118151,266.195984,13.560670,1.181508,-590.618042,0.118194,0.000000
95.040001,59.829826,-590.662537,0.011667,0.004652,0.118151,266.136353,13.557632,1.181508,-590.662537,0.118194,0.000000
95.050003,59.810089,-590.707031,0.011658,0.004652,0.118151,266.048553,13.553161,1.181508,-590.707031,0.118194,0.000000
95.060005,59.805992,-590.662537,0.011676,0.004652,0.118151,266.030334,13.552232,1.181508,-590.662537,0.118194,0.000000
95.070007,59.812698,-590.707031,0.011658,0.004652,0.118151,266.060181,13.553751,1.181508,-590.707031,0.118194,0.000000
95.080002,59.811584,-590.618042,0.011680,0.004652,0.118151,266.055206,13.553499,1.181508,-590.618042,0.118194,0.000000
95.090004,59.829086,-590.707031,0.011667,0.004652,0.118151,266.133057,13.557466,1.181508,-590.707031,0.118194,0.000000
95.100006,59.820145,-590.618042,0.011663,0.004652,0.118151,266.093292,13.555439,1.181508,-590.618042,0.118194,0.000000
95.110008,59.815308,-590.662537,0.011663,0.004652,0.118151,266.071777,13.554342,1.181508,-590.662537,0.118194,0.000000
95.120003,59.798546,-590.707031,0.011663,0.004652,0.118151,265.997223,13.550544,1.181508,-590.707031,0.118194,0.000000
95.130005,59.787003,-590.662537,0.011667,0.004652,0.118151,265.945862,13.547928,1.181508,-590.662537,0.118194,0.000000
95.140007,59.794083,-590.707031,0.011671,0.004652,0.118151,265.977356,13.549532,1.181508,-590.707031,0.118194,0.000000
