Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.940002,60.570847,-586.303406,0.010404,0.004664,0.118454,269.432587,13.725551,1.184543,-586.303406,0.118576,0.000000
92.950005,60.562653,-586.392395,0.010404,0.004664,0.118454,269.396118,13.723694,1.184543,-586.392395,0.118576,0.000000
92.960007,60.563774,-586.303406,0.010391,0.004664,0.118454,269.401123,13.723948,1.184543,-586.303406,0.118576,0.000000
92.970001,60.544785,-586.392395,0.010408,0.004664,0.118454,269.316650,13.719645,1.184543,-586.392395,0.118576,0.000000
92.980003,60.542549,-586.347900,0.010412,0.004664,0.118454,269.306702,13.719138,1.184543,-586.347900,0.118576,0.000000
92.990005,60.546272,-586.347900,0.010412,0.004664,0.118454,269.323273,13.719981,1.184543,-586.347900,0.118576,0.000000
93.000008,60.547386,-586.347900,0.010412,0.004664,0.118454,269.328217,13.720234,1.184543,-586.347900,0.118576,0.000000
93.010002,60.539566,-586.303406,0.010404,0.004664,0.118454,269.293427,13.718462,1.184543,-586.303406,0.118576,0.000000
93.020004,60.537338,-586.347900,0.010404,0.004664,0.118454,269.283539,13.717957,1.184543,-586.347900,0.118576,0.000000
93.030006,60.533241,-586.303406,0.010412,0.004664,0.118454,269.265320,13.717029,1.184543,-586.303406,0.118576,0.000000
93.040001,60.528397,-586.303406,0.010412,0.004664,0.118454,269.243744,13.715931,1.184543,-586.303406,0.118576,0.000000
93.050003,60.525047,-586.347900,0.010417,0.004664,0.118454,269.228851,13.715172,1.184543,-586.347900,0.118576,0.000000
93.060005,60.522438,-586.347900,0.010404,0.004664,0.118454,269.217255,13.714581,1.184543,-586.347900,0.118576,0.000000
93.070007,60.522064,-586.392395,0.010404,0.004664,0.118454,269.215576,13.714496,1.184543,-586.392395,0.118576,0.000000
93.080002,60.519836,-586.392395,0.010404,0.004664,0.118454,269.205688,13.713990,1.184543,-586.392395,0.118576,0.000000
93.090004,60.526535,-586.303406,0.010395,0.004664,0.118454,269.235474,13.715508,1.184543,-586.303406,0.118576,0.000000
93.100006,60.515366,-586.347900,0.010386,0.004664,0.118454,269.185791,13.712977,1.184543,-586.347900,0.118576,0.000000
93.110001,60.507919,-586.347900,0.010399,0.004664,0.118454,269.152679,13.711290,1.184543,-586.347900,0.118576,0.000000
93.120003,60.504562,-586.347900,0.010408,0.004664,0.118454,269.137726,13.710530,1.184543,-586.347900,0.118576,0.000000
93.130005,60.507545,-586.392395,0.010404,0.004664,0.118454,269.151001,13.711205,1.184543,-586.392395,0.118576,0.000000
93.140007,60.513878,-586.347900,0.010404,0.004664,0.118454,269.179169,13.712641,1.184543,-586.347900,0.118576,0.000000
93.150002,60.509033,-586.347900,0.010417,0.004664,0.118454,269.157623,13.711543,1.184543,-586.347900,0.118576,0.000000
93.160004,60.503448,-586.303406,0.010417,0.004664,0.118454,269.132782,13.710278,1.184543,-586.303406,0.118576,0.000000
93.170006,60.500099,-586.347900,0.010421,0.004664,0.118454,269.117889,13.709518,1.184543,-586.347900,0.118576,0.000000
93.180008,60.496750,-586.392395,0.010391,0.004664,0.118454,269.102997,13.708759,1.184543,-586.392395,0.118576,0.000000
93.190002,60.500839,-586.347900,0.010404,0.004664,0.118454,269.121185,13.709685,1.184543,-586.347900,0.118576,0.000000
93.200005,60.483711,-586.392395,0.010417,0.004664,0.118454,269.044983,13.705805,1.184543,-586.392395,0.118576,0.000000
93.210007,60.490791,-586.347900,0.010421,0.004664,0.118454,269.076477,13.707410,1.184543,-586.347900,0.118576,0.000000
93.220001,60.481850,-586.392395,0.010417,0.004664,0.118454,269.036713,13.705383,1.184543,-586.392395,0.118576,0.000000
93.230003,60.482224,-586.347900,0.010412,0.004664,0.118454,269.038361,13.705468,1.184543,-586.347900,0.118576,0.000000
93.240005,60.477386,-586.303406,0.010412,0.004664,0.118454,269.016846,13.704372,1.184543,-586.303406,0.118576,0.000000
93.250008,60.469566,-586.392395,0.010417,0.004664,0.118454,268.982056,13.702600,1.184543,-586.392395,0.118576,0.000000
93.260002,60.467331,-586.392395,0.010408,0.004664,0.118454,268.972107,13.702093,1.184543,-586.392395,0.118576,0.000000
93.270004,60.457275,-586.303406,0.010408,0.004664,0.118454,268.927399,13.699815,1.184543,-586.303406,0.118576,0.000000
93.280006,60.467705,-586.392395,0.010399,0.004664,0.118454,268.973785,13.702178,1.184543,-586.392395,0.118576,0.000000
93.290001,60.467705,-586.303406,0.010412,0.004664,0.118454,268.973785,13.702178,1.184543,-586.303406,0.118576,0.000000
93.300003,60.463608,-586.392395,0.010404,0.004664,0.118454,268.955566,13.701249,1.184543,-586.392395,0.118576,0.000000
93.310005,60.462860,-586.347900,0.010404,0.004664,0.118454,268.952240,13.701080,1.184543,-586.347900,0.118576,0.000000
93.320007,60.457649,-586.303406,0.010412,0.004664,0.118454,268.929047,13.699899,1.184543,-586.303406,0.118576,0.000000
93.330002,60.454292,-586.347900,0.010412,0.004664,0.118454,268.914124,13.699139,1.184543,-586.347900,0.118576,0.000000
93.340004,60.449829,-586.303406,0.010417,0.004664,0.118454,268.894257,13.698127,1.184543,-586.303406,0.118576,0.000000
93.350006,60.445358,-586.347900,0.010404,0.004664,0.118454,268.874390,13.697114,1.184543,-586.347900,0.118576,0.000000
93.360008,60.439774,-586.303406,0.010417,0.004664,0.118454,268.849548,13.695848,1.184543,-586.303406,0.118576,0.000000
93.370003,60.443871,-586.392395,0.010425,0.004664,0.118454,268.867767,13.696777,1.184543,-586.392395,0.118576,0.000000
93.380005,60.444984,-586.392395,0.010421,0.004664,0.118454,268.872711,13.697029,1.184543,-586.392395,0.118576,0.000000
93.390007,60.433067,-586.303406,0.010421,0.004664,0.118454,268.819702,13.694328,1.184543,-586.303406,0.118576,0.000000
93.400002,60.421898,-586.392395,0.010399,0.004664,0.118454,268.770020,13.691797,1.184543,-586.392395,0.118576,0.000000
93.410004,60.422272,-586.303406,0.010404,0.004664,0.118454,268.771698,13.691883,1.184543,-586.303406,0.118576,0.000000
93.420006,60.427483,-586.392395,0.010417,0.004664,0.118454,268.794861,13.693063,1.184543,-586.392395,0.118576,0.000000
93.430008,60.434189,-586.392395,0.010412,0.004664,0.118454,268.824707,13.694583,1.184543,-586.392395,0.118576,0.000000
93.440002,60.430092,-586.347900,0.010417,0.004664,0.118454,268.806488,13.693655,1.184543,-586.347900,0.118576,0.000000
93.450005,60.423386,-586.347900,0.010421,0.004664,0.118454,268.776642,13.692135,1.184543,-586.347900,0.118576,0.000000
93.460007,60.412964,-586.392395,0.010412,0.004664,0.118454,268.730286,13.689773,1.184543,-586.392395,0.118576,0.000000
93.470001,60.410728,-586.303406,0.010425,0.004664,0.118454,268.720337,13.689266,1.184543,-586.303406,0.118576,0.000000
93.480003,60.402908,-586.392395,0.010417,0.004664,0.118454,268.685547,13.687494,1.184543,-586.392395,0.118576,0.000000
93.490005,60.411102,-586.303406,0.010408,0.004664,0.118454,268.722015,13.689352,1.184543,-586.303406,0.118576,0.000000
93.500008,60.403656,-586.392395,0.010408,0.004664,0.118454,268.688873,13.687664,1.184543,-586.392395,0.118576,0.000000
93.510002,60.406258,-586.392395,0.010408,0.004664,0.118454,268.700439,13.688253,1.184543,-586.392395,0.118576,0.000000
93.520004,60.410728,-586.436829,0.010412,0.004664,0.118454,268.720337,13.689266,1.184543,-586.436829,0.118576,0.000000
93.530006,60.404770,-586.392395,0.010399,0.004664,0.118454,268.693848,13.687917,1.184543,-586.392395,0.118576,0.000000
93.540001,60.388756,-586.303406,0.010417,0.004664,0.118454,268.622589,13.684288,1.184543,-586.303406,0.118576,0.000000
93.550003,60.396202,-586.347900,0.010404,0.004664,0.118454,268.655731,13.685975,1.184543,-586.347900,0.118576,0.000000
93.560005,60.398437,-586.436829,0.010417,0.004664,0.118454,268.665680,13.686481,1.184543,-586.436829,0.118576,0.000000
93.570007,60.394714,-586.392395,0.010417,0.004664,0.118454,268.649109,13.685637,1.184543,-586.392395,0.118576,0.000000
93.580002,60.383919,-586.392395,0.010421,0.004664,0.118454,268.601074,13.683191,1.184543,-586.392395,0.118576,0.000000
93.590004,60.386520,-586.347900,0.010404,0.004664,0.118454,268.612671,13.683782,1.184543,-586.347900,0.118576,0.000000
93.600006,60.376839,-586.392395,0.010404,0.004664,0.118454,268.569580,13.681587,1.184543,-586.392395,0.118576,0.000000
93.610008,60.379074,-586.303406,0.010412,0.004664,0.118454,268.579529,13.682094,1.184543,-586.303406,0.118576,0.000000
93.620003,60.380196,-586.303406,0.010417,0.004664,0.118454,268.584534,13.682348,1.184543,-586.303406,0.118576,0.000000
93.630005,60.369019,-586.303406,0.010421,0.004664,0.118454,268.534821,13.679815,1.184543,-586.303406,0.118576,0.000000
93.640007,60.373863,-586.303406,0.010412,0.004664,0.118454,268.556366,13.680913,1.184543,-586.303406,0.118576,0.000000
93.650002,60.366791,-586.392395,0.010408,0.004664,0.118454,268.524902,13.679310,1.184543,-586.392395,0.118576,0.000000
93.660004,60.363808,-586.347900,0.010404,0.004664,0.118454,268.511627,13.678635,1.184543,-586.347900,0.118576,0.000000
93.670006,60.364182,-586.347900,0.010412,0.004664,0.118454,268.513275,13.678720,1.184543,-586.347900,0.118576,0.000000
93.680008,60.358223,-586.347900,0.010412,0.004664,0.118454,268.486786,13.677369,1.184543,-586.347900,0.118576,0.000000
93.690002,60.355247,-586.347900,0.010421,0.004664,0.118454,268.473541,13.676695,1.184543,-586.347900,0.118576,0.000000
93.700005,60.348915,-586.392395,0.010412,0.004664,0.118454,268.445374,13.675260,1.184543,-586.392395,0.118576,0.000000
93.710007,60.371254,-586.347900,0.010408,0.004664,0.118454,268.544739,13.680322,1.184543,-586.347900,0.118576,0.000000
93.720001,60.343330,-586.392395,0.010417,0.004664,0.118454,268.420532,13.673994,1.184543,-586.392395,0.118576,0.000000
93.730003,60.340721,-586.347900,0.010399,0.004664,0.118454,268.408936,13.673403,1.184543,-586.347900,0.118576,0.000000
93.740005,60.335884,-586.303406,0.010421,0.004664,0.118454,268.387421,13.672307,1.184543,-586.303406,0.118576,0.000000
93.750008,60.340721,-586.436829,0.010399,0.004664,0.118454,268.408936,13.673403,1.184543,-586.436829,0.118576,0.000000
93.760002,60.345566,-586.347900,0.010421,0.004664,0.118454,268.430481,13.674500,1.184543,-586.347900,0.118576,0.000000
93.770004,60.340721,-586.347900,0.010421,0.004664,0.118454,268.408936,13.673403,1.184543,-586.347900,0.118576,0.000000
93.780006,60.329552,-586.436829,0.010386,0.004664,0.118454,268.359253,13.670872,1.184543,-586.436829,0.118576,0.000000
93.790001,60.322105,-586.303406,0.010412,0.004664,0.118454,268.326111,13.669184,1.184543,-586.303406,0.118576,0.000000
93.800003,60.327690,-586.392395,0.010408,0.004664,0.118454,268.350983,13.670449,1.184543,-586.392395,0.118576,0.000000
93.810005,60.332161,-586.347900,0.010404,0.004664,0.118454,268.370850,13.671463,1.184543,-586.347900,0.118576,0.000000
93.820007,60.323219,-586.347900,0.010408,0.004664,0.118454,268.331085,13.669436,1.184543,-586.347900,0.118576,0.000000
93.830002,60.325455,-586.347900,0.010412,0.004664,0.118454,268.341034,13.669943,1.184543,-586.347900,0.118576,0.000000
93.840004,60.333649,-586.303406,0.010408,0.004664,0.118454,268.377472,13.671801,1.184543,-586.303406,0.118576,0.000000
93.850006,60.324341,-586.392395,0.010408,0.004664,0.118454,268.336060,13.669691,1.184543,-586.392395,0.118576,0.000000
93.860008,60.327316,-586.392395,0.010412,0.004664,0.118454,268.349304,13.670365,1.184543,-586.392395,0.118576,0.000000
93.870003,60.310188,-586.392395,0.010417,0.004664,0.118454,268.273102,13.666484,1.184543,-586.392395,0.118576,0.000000
93.880005,60.306465,-586.392395,0.010412,0.004664,0.118454,268.256561,13.665640,1.184543,-586.392395,0.118576,0.000000
93.890007,60.307953,-586.303406,0.010421,0.004664,0.118454,268.263184,13.665977,1.184543,-586.303406,0.118576,0.000000
93.900002,60.313164,-586.392395,0.010417,0.004664,0.118454,268.286346,13.667158,1.184543,-586.392395,0.118576,0.000000
93.910004,60.311676,-586.347900,0.010404,0.004664,0.118454,268.279724,13.666821,1.184543,-586.347900,0.118576,0.000000
93.920006,60.296410,-586.347900,0.010421,0.004664,0.118454,268.211823,13.663363,1.184543,-586.347900,0.118576,0.000000
93.930008,60.295662,-586.392395,0.010412,0.004664,0.118454,268.208496,13.663193,1.184543,-586.392395,0.118576,0.000000
93.940002,60.297157,-586.347900,0.010412,0.004664,0.118454,268.215149,13.663531,1.184543,-586.347900,0.118576,0.000000
93.950005,60.289703,-586.392395,0.010412,0.004664,0.118454,268.182007,13.661842,1.184543,-586.392395,0.118576,0.000000
93.960007,60.291199,-586.347900,0.010412,0.004664,0.118454,268.188660,13.662181,1.184543,-586.347900,0.118576,0.000000
93.970001,60.285240,-586.392395,0.010421,0.004664,0.118454,268.162140,13.660831,1.184543,-586.392395,0.118576,0.000000
93.980003,60.275185,-586.436829,0.010412,0.004664,0.118454,268.117401,13.658552,1.184543,-586.436829,0.118576,0.000000
93.990005,60.276672,-586.347900,0.010404,0.004664,0.118454,268.124023,13.658889,1.184543,-586.347900,0.118576,0.000000
94.000008,60.283005,-586.392395,0.010404,0.004664,0.118454,268.152191,13.660324,1.184543,-586.392395,0.118576,0.000000
94.010002,60.283752,-586.347900,0.010404,0.004664,0.118454,268.155518,13.660493,1.184543,-586.347900,0.118576,0.000000
94.020004,60.270340,-586.392395,0.010408,0.004664,0.118454,268.095856,13.657454,1.184543,-586.392395,0.118576,0.000000
94.030006,60.261780,-586.392395,0.010412,0.004664,0.118454,268.057770,13.655515,1.184543,-586.392395,0.118576,0.000000
94.040001,60.280769,-586.392395,0.010421,0.004664,0.118454,268.142242,13.659818,1.184543,-586.392395,0.118576,0.000000
94.050003,60.271835,-586.392395,0.010417,0.004664,0.118454,268.102509,13.657793,1.184543,-586.392395,0.118576,0.000000
94.060005,60.269226,-586.392395,0.010404,0.004664,0.118454,268.090912,13.657202,1.184543,-586.392395,0.118576,0.000000
94.070007,60.262527,-586.392395,0.010421,0.004664,0.118454,268.061096,13.655684,1.184543,-586.392395,0.118576,0.000000
94.080002,60.262527,-586.392395,0.010408,0.004664,0.118454,268.061096,13.655684,1.184543,-586.392395,0.118576,0.000000
94.090004,60.256935,-586.347900,0.010412,0.004664,0.118454,268.036224,13.654416,1.184543,-586.347900,0.118576,0.000000
94.100006,60.246513,-586.436829,0.010408,0.004664,0.118454,267.989868,13.652055,1.184543,-586.436829,0.118576,0.000000
94.110008,60.247627,-586.392395,0.010408,0.004664,0.118454,267.994843,13.652308,1.184543,-586.392395,0.118576,0.000000
94.120003,60.246887,-586.392395,0.010412,0.004664,0.118454,267.991547,13.652140,1.184543,-586.392395,0.118576,0.000000
94.130005,60.247627,-586.436829,0.010412,0.004664,0.118454,267.994843,13.652308,1.184543,-586.436829,0.118576,0.000000
94.140007,60.248749,-586.303406,0.010404,0.004664,0.118454,267.999817,13.652561,1.184543,-586.303406,0.118576,0.000000
94.150002,60.243530,-586.347900,0.010412,0.004664,0.118454,267.976593,13.651379,1.184543,-586.347900,0.118576,0.000000
94.160004,60.239807,-586.347900,0.010417,0.004664,0.118454,267.960052,13.650536,1.184543,-586.347900,0.118576,0.000000
94.170006,60.233109,-586.392395,0.010412,0.004664,0.118454,267.930237,13.649017,1.184543,-586.392395,0.118576,0.000000
94.180008,60.226402,-586.392395,0.010404,0.004664,0.118454,267.900421,13.647497,1.184543,-586.392395,0.118576,0.000000
94.190002,60.233482,-586.347900,0.010417,0.004664,0.118454,267.931915,13.649102,1.184543,-586.347900,0.118576,0.000000
94.200005,60.234222,-586.347900,0.010408,0.004664,0.118454,267.935211,13.649270,1.184543,-586.347900,0.118576,0.000000
94.210007,60.223801,-586.392395,0.010404,0.004664,0.118454,267.888855,13.646909,1.184543,-586.392395,0.118576,0.000000
94.220001,60.210388,-586.347900,0.010421,0.004664,0.118454,267.829193,13.643869,1.184543,-586.347900,0.118576,0.000000
94.230003,60.212250,-586.436829,0.010412,0.004664,0.118454,267.837463,13.644291,1.184543,-586.436829,0.118576,0.000000
94.240005,60.220444,-586.347900,0.010421,0.004664,0.118454,267.873901,13.646148,1.184543,-586.347900,0.118576,0.000000
94.250008,60.222305,-586.392395,0.010395,0.004664,0.118454,267.882202,13.646570,1.184543,-586.392395,0.118576,0.000000
94.260002,60.207413,-586.392395,0.010399,0.004664,0.118454,267.815948,13.643194,1.184543,-586.392395,0.118576,0.000000
94.270004,60.209274,-586.347900,0.010408,0.004664,0.118454,267.824219,13.643617,1.184543,-586.347900,0.118576,0.000000
94.280006,60.210388,-586.347900,0.010412,0.004664,0.118454,267.829193,13.643869,1.184543,-586.347900,0.118576,0.000000
94.290001,60.220070,-586.347900,0.010408,0.004664,0.118454,267.872253,13.646063,1.184543,-586.347900,0.118576,0.000000
94.300003,60.207787,-586.392395,0.010412,0.004664,0.118454,267.817596,13.643280,1.184543,-586.392395,0.118576,0.000000
94.310005,60.202568,-586.347900,0.010395,0.004664,0.118454,267.794403,13.642097,1.184543,-586.347900,0.118576,0.000000
94.320007,60.196243,-586.347900,0.010421,0.004664,0.118454,267.766266,13.640663,1.184543,-586.347900,0.118576,0.000000
94.330002,60.197357,-586.392395,0.010417,0.004664,0.118454,267.771210,13.640916,1.184543,-586.392395,0.118576,0.000000
94.340004,60.193634,-586.347900,0.010421,0.004664,0.118454,267.754669,13.640073,1.184543,-586.347900,0.118576,0.000000
94.350006,60.191772,-586.392395,0.010425,0.004664,0.118454,267.746368,13.639650,1.184543,-586.392395,0.118576,0.000000
94.360008,60.185440,-586.347900,0.010417,0.004664,0.118454,267.718201,13.638216,1.184543,-586.347900,0.118576,0.000000
94.370003,60.193634,-586.436829,0.010408,0.004664,0.118454,267.754669,13.640073,1.184543,-586.436829,0.118576,0.000000
94.380005,60.189911,-586.347900,0.010404,0.004664,0.118454,267.738098,13.639229,1.184543,-586.347900,0.118576,0.000000
94.390007,60.174271,-586.347900,0.010417,0.004664,0.118454,267.668518,13.635685,1.184543,-586.347900,0.118576,0.000000
94.400002,60.170174,-586.392395,0.010408,0.004664,0.118454,267.650299,13.634756,1.184543,-586.392395,0.118576,0.000000
94.410004,60.185814,-586.392395,0.010408,0.004664,0.118454,267.719879,13.638300,1.184543,-586.392395,0.118576,0.000000
94.420006,60.175018,-586.436829,0.010425,0.004664,0.118454,267.671844,13.635855,1.184543,-586.436829,0.118576,0.000000
94.430008,60.177254,-586.436829,0.010421,0.004664,0.118454,267.681793,13.636360,1.184543,-586.436829,0.118576,0.000000
94.440002,60.173157,-586.347900,0.010421,0.004664,0.118454,267.663574,13.635432,1.184543,-586.347900,0.118576,0.000000
94.450005,60.159378,-586.436829,0.010404,0.004664,0.118454,267.602264,13.632310,1.184543,-586.436829,0.118576,0.000000
94.460007,60.164589,-586.347900,0.010395,0.004664,0.118454,267.625458,13.633491,1.184543,-586.347900,0.118576,0.000000
94.470001,60.160118,-586.392395,0.010412,0.004664,0.118454,267.605560,13.632478,1.184543,-586.392395,0.118576,0.000000
94.480003,60.163101,-586.436829,0.010408,0.004664,0.118454,267.618835,13.633154,1.184543,-586.436829,0.118576,0.000000
94.490005,60.161240,-586.347900,0.010412,0.004664,0.118454,267.610565,13.632731,1.184543,-586.347900,0.118576,0.000000
94.500008,60.152672,-586.436829,0.010412,0.004664,0.118454,267.572449,13.630791,1.184543,-586.436829,0.118576,0.000000
94.510002,60.162354,-586.347900,0.010408,0.004664,0.118454,267.615509,13.632984,1.184543,-586.347900,0.118576,0.000000
94.520004,60.149323,-586.436829,0.010412,0.004664,0.118454,267.557556,13.630032,1.184543,-586.436829,0.118576,0.000000
94.530006,60.150070,-586.347900,0.010404,0.004664,0.118454,267.560883,13.630200,1.184543,-586.347900,0.118576,0.000000
94.540001,60.140015,-586.436829,0.010421,0.004664,0.118454,267.516144,13.627922,1.184543,-586.436829,0.118576,0.000000
94.550003,60.150070,-586.392395,0.010417,0.004664,0.118454,267.560883,13.630200,1.184543,-586.392395,0.118576,0.000000
94.560005,60.141129,-586.347900,0.010421,0.004664,0.118454,267.521088,13.628174,1.184543,-586.347900,0.118576,0.000000
94.570007,60.150810,-586.392395,0.010421,0.004664,0.118454,267.564178,13.630368,1.184543,-586.392395,0.118576,0.000000
94.580002,60.139267,-586.436829,0.010408,0.004664,0.118454,267.512817,13.627753,1.184543,-586.436829,0.118576,0.000000
94.590004,60.127724,-586.303406,0.010404,0.004664,0.118454,267.461487,13.625136,1.184543,-586.303406,0.118576,0.000000
94.600006,60.123627,-586.392395,0.010404,0.004664,0.118454,267.443237,13.624208,1.184543,-586.392395,0.118576,0.000000
94.610008,60.135170,-586.347900,0.010417,0.004664,0.118454,267.494598,13.626824,1.184543,-586.347900,0.118576,0.000000
94.620003,60.133308,-586.436829,0.010417,0.004664,0.118454,267.486328,13.626402,1.184543,-586.436829,0.118576,0.000000
94.630005,60.130333,-586.347900,0.010412,0.004664,0.118454,267.473083,13.625729,1.184543,-586.347900,0.118576,0.000000
94.640007,60.113945,-586.347900,0.010412,0.004664,0.118454,267.400177,13.622015,1.184543,-586.347900,0.118576,0.000000
94.650002,60.107986,-586.392395,0.010421,0.004664,0.118454,267.373688,13.620665,1.184543,-586.392395,0.118576,0.000000
94.660004,60.113571,-586.347900,0.010412,0.004664,0.118454,267.398529,13.621930,1.184543,-586.347900,0.118576,0.000000
94.670006,60.116180,-586.392395,0.010421,0.004664,0.118454,267.410126,13.622521,1.184543,-586.392395,0.118576,0.000000
94.680008,60.115807,-586.347900,0.010404,0.004664,0.118454,267.408478,13.622437,1.184543,-586.347900,0.118576,0.000000
94.690002,60.107986,-586.347900,0.010421,0.004664,0.118454,267.373688,13.620665,1.184543,-586.347900,0.118576,0.000000
94.700005,60.103523,-586.347900,0.010412,0.004664,0.118454,267.353821,13.619653,1.184543,-586.347900,0.118576,0.000000
94.710007,60.110970,-586.392395,0.010425,0.004664,0.118454,267.386932,13.621340,1.184543,-586.392395,0.118576,0.000000
94.720001,60.104263,-586.347900,0.010417,0.004664,0.118454,267.357117,13.619822,1.184543,-586.347900,0.118576,0.000000
94.730003,60.097565,-586.392395,0.010421,0.004664,0.118454,267.327332,13.618303,1.184543,-586.392395,0.118576,0.000000
94.740005,60.098679,-586.347900,0.010412,0.004664,0.118454,267.332275,13.618556,1.184543,-586.347900,0.118576,0.000000
94.750008,60.099426,-586.436829,0.010421,0.004664,0.118454,267.335602,13.618725,1.184543,-586.436829,0.118576,0.000000
94.760002,60.094955,-586.347900,0.010408,0.004664,0.118454,267.315704,13.617711,1.184543,-586.347900,0.118576,0.000000
94.770004,60.093842,-586.436829,0.010417,0.004664,0.118454,267.310760,13.617459,1.184543,-586.436829,0.118576,0.000000
94.780006,60.099800,-586.392395,0.010417,0.004664,0.118454,267.337250,13.618810,1.184543,-586.392395,0.118576,0.000000
94.790001,60.090858,-586.392395,0.010404,0.004664,0.118454,267.297485,13.616783,1.184543,-586.392395,0.118576,0.000000
94.800003,60.096817,-586.392395,0.010412,0.004664,0.118454,267.324005,13.618134,1.184543,-586.392395,0.118576,0.000000
94.810005,60.088623,-586.347900,0.010399,0.004664,0.118454,267.287537,13.616277,1.184543,-586.347900,0.118576,0.000000
94.820007,60.090118,-586.392395,0.010412,0.004664,0.118454,267.294189,13.616615,1.184543,-586.392395,0.118576,0.000000
94.830002,60.083412,-586.436829,0.010421,0.004664,0.118454,267.264374,13.615096,1.184543,-586.436829,0.118576,0.000000
94.840004,60.076340,-586.347900,0.010417,0.004664,0.118454,267.232910,13.613494,1.184543,-586.347900,0.118576,0.000000
94.850006,60.065163,-586.392395,0.010412,0.004664,0.118454,267.183197,13.610961,1.184543,-586.392395,0.118576,0.000000
94.860008,60.074844,-586.303406,0.010404,0.004664,0.118454,267.226257,13.613154,1.184543,-586.303406,0.118576,0.000000
94.870003,60.075966,-586.347900,0.010412,0.004664,0.118454,267.231232,13.613408,1.184543,-586.347900,0.118576,0.000000
94.880005,60.062187,-586.392395,0.010412,0.004664,0.118454,267.169952,13.610286,1.184543,-586.392395,0.118576,0.000000
94.890007,60.060699,-586.436829,0.010417,0.004664,0.118454,267.163330,13.609949,1.184543,-586.436829,0.118576,0.000000
94.900002,60.060326,-586.392395,0.010425,0.004664,0.118454,267.161682,13.609864,1.184543,-586.392395,0.118576,0.000000
94.910004,60.067398,-586.392395,0.010417,0.004664,0.118454,267.193146,13.611467,1.184543,-586.392395,0.118576,0.000000
94.920006,60.065163,-586.392395,0.010425,0.004664,0.118454,267.183197,13.610961,1.184543,-586.392395,0.118576,0.000000
94.930008,60.059578,-586.436829,0.010404,0.004664,0.118454,267.158356,13.609695,1.184543,-586.436829,0.118576,0.000000
94.940002,60.054741,-586.347900,0.010421,0.004664,0.118454,267.136841,13.608599,1.184543,-586.347900,0.118576,0.000000
94.950005,60.039101,-586.481323,0.010412,0.004664,0.118454,267.067261,13.605055,1.184543,-586.481323,0.118576,0.000000
94.960007,60.048035,-586.392395,0.010412,0.004664,0.118454,267.106995,13.607079,1.184543,-586.392395,0.118576,0.000000
94.970001,60.048035,-586.436829,0.010425,0.004664,0.118454,267.106995,13.607079,1.184543,-586.436829,0.118576,0.000000
94.980003,60.048035,-586.392395,0.010417,0.004664,0.118454,267.106995,13.607079,1.184543,-586.392395,0.118576,0.000000
94.990005,60.049896,-586.436829,0.010412,0.004664,0.118454,267.115265,13.607501,1.184543,-586.436829,0.118576,0.000000
95.000008,60.037613,-586.481323,0.010408,0.004664,0.118454,267.060638,13.604717,1.184543,-586.481323,0.118576,0.000000
95.010002,60.033890,-586.347900,0.010412,0.004664,0.118454,267.044067,13.603874,1.184543,-586.347900,0.118576,0.000000
95.020004,60.029793,-586.392395,0.010412,0.004664,0.118454,267.025848,13.602945,1.184543,-586.392395,0.118576,0.000000
95.030006,60.031281,-586.436829,0.010399,0.004664,0.118454,267.032471,13.603283,1.184543,-586.436829,0.118576,0.000000
95.040001,60.039474,-586.347900,0.010421,0.004663,0.118446,267.068909,13.605140,1.184456,-586.347900,0.118576,0.000000
95.050003,60.043571,-586.436829,0.010417,0.004663,0.118446,267.087158,13.606069,1.184456,-586.436829,0.118576,0.000000
95.060005,60.031281,-586.392395,0.010425,0.004663,0.118446,267.032471,13.603283,1.184456,-586.392395,0.118576,0.000000
95.070007,60.018623,-586.392395,0.010404,0.004663,0.118446,266.976166,13.600414,1.184456,-586.392395,0.118576,0.000000
95.080002,60.020111,-586.481323,0.010412,0.004663,0.118446,266.982788,13.600752,1.184456,-586.481323,0.118576,0.000000
95.090004,60.021973,-586.392395,0.010417,0.004663,0.118446,266.991058,13.601173,1.184456,-586.392395,0.118576,0.000000
95.100006,60.027557,-586.481323,0.010395,0.004663,0.118446,267.015900,13.602439,1.184456,-586.481323,0.118576,0.000000
95.110008,60.018250,-586.436829,0.010417,0.004663,0.118446,266.974518,13.600329,1.184456,-586.436829,0.118576,0.000000
95.120003,60.009682,-586.347900,0.010408,0.004663,0.118446,266.936401,13.598388,1.184456,-586.347900,0.118576,0.000000
95.130005,60.010056,-586.436829,0.010417,0.004663,0.118446,266.938049,13.598474,1.184456,-586.436829,0.118576,0.000000
95.140007,60.006332,-586.392395,0.010408,0.004663,0.118446,266.921509,13.597629,1.184456,-586.392395,0.118576,0.000000
95.150002,60.005585,-586.436829,0.010399,0.004663,0.118446,266.918182,13.597460,1.184456,-586.436829,0.118576,0.000000
95.160004,60.000374,-586.347900,0.010408,0.004663,0.118446,266.894989,13.596279,1.184456,-586.347900,0.118576,0.000000
