Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.550003,58.561897,-604.985413,0.006226,0.004288,0.108906,260.496338,13.270316,1.089062,-604.985413,0.108950,0.000000
91.560005,58.563393,-605.074402,0.006239,0.004288,0.108906,260.502991,13.270655,1.089062,-605.074402,0.108950,0.000000
91.570007,58.551476,-605.029907,0.006234,0.004288,0.108906,260.449982,13.267954,1.089062,-605.029907,0.108950,0.000000
91.580002,58.545517,-604.985413,0.006239,0.004288,0.108906,260.423462,13.266603,1.089062,-604.985413,0.108950,0.000000
91.590004,58.552589,-605.074402,0.006234,0.004288,0.108906,260.454926,13.268206,1.089062,-605.074402,0.108950,0.000000
91.600006,58.561897,-605.029907,0.006230,0.004288,0.108906,260.496338,13.270316,1.089062,-605.029907,0.108950,0.000000
91.610001,58.563019,-605.074402,0.006247,0.004288,0.108906,260.501312,13.270570,1.089062,-605.074402,0.108950,0.000000
91.620003,58.564133,-605.029907,0.006230,0.004288,0.108906,260.506287,13.270823,1.089062,-605.029907,0.108950,0.000000
91.630005,58.552216,-604.985413,0.006239,0.004288,0.108906,260.453278,13.268122,1.089062,-604.985413,0.108950,0.000000
91.640007,58.545143,-605.074402,0.006230,0.004288,0.108906,260.421814,13.266520,1.089062,-605.074402,0.108950,0.000000
91.650002,58.547752,-605.074402,0.006234,0.004288,0.108906,260.433411,13.267110,1.089062,-605.074402,0.108950,0.000000
91.660004,58.558174,-605.029907,0.006247,0.004288,0.108906,260.479767,13.269471,1.089062,-605.029907,0.108950,0.000000
91.670006,58.555939,-605.029907,0.006243,0.004288,0.108906,260.469818,13.268965,1.089062,-605.029907,0.108950,0.000000
91.680008,58.551102,-605.074402,0.006239,0.004288,0.108906,260.448303,13.267869,1.089062,-605.074402,0.108950,0.000000
91.690002,58.545891,-605.074402,0.006230,0.004288,0.108906,260.425140,13.266688,1.089062,-605.074402,0.108950,0.000000
91.700005,58.553337,-605.074402,0.006234,0.004288,0.108906,260.458252,13.268375,1.089062,-605.074402,0.108950,0.000000
91.710007,58.543655,-605.118835,0.006239,0.004288,0.108906,260.415192,13.266182,1.089062,-605.118835,0.108950,0.000000
91.720001,58.536949,-605.029907,0.006222,0.004288,0.108906,260.385345,13.264662,1.089062,-605.029907,0.108950,0.000000
91.730003,58.552216,-604.985413,0.006239,0.004288,0.108906,260.453278,13.268122,1.089062,-604.985413,0.108950,0.000000
91.740005,58.545517,-605.074402,0.006234,0.004288,0.108906,260.423462,13.266603,1.089062,-605.074402,0.108950,0.000000
91.750008,58.548119,-605.029907,0.006234,0.004288,0.108906,260.435028,13.267193,1.089062,-605.029907,0.108950,0.000000
91.760002,58.533600,-605.074402,0.006230,0.004288,0.108906,260.370453,13.263903,1.089062,-605.074402,0.108950,0.000000
91.770004,58.522804,-605.074402,0.006234,0.004288,0.108906,260.322449,13.261457,1.089062,-605.074402,0.108950,0.000000
91.780006,58.533226,-605.074402,0.006226,0.004288,0.108906,260.368805,13.263819,1.089062,-605.074402,0.108950,0.000000
91.790001,58.538071,-605.074402,0.006230,0.004288,0.108906,260.390350,13.264916,1.089062,-605.074402,0.108950,0.000000
91.800003,58.543282,-605.074402,0.006226,0.004288,0.108906,260.413513,13.266097,1.089062,-605.074402,0.108950,0.000000
91.810005,58.546257,-605.074402,0.006234,0.004288,0.108906,260.426758,13.266771,1.089062,-605.074402,0.108950,0.000000
91.820007,58.535461,-605.074402,0.006230,0.004288,0.108906,260.378723,13.264325,1.089062,-605.074402,0.108950,0.000000
91.830002,58.535461,-605.074402,0.006247,0.004288,0.108906,260.378723,13.264325,1.089062,-605.074402,0.108950,0.000000
91.840004,58.532486,-605.029907,0.006239,0.004288,0.108906,260.365509,13.263652,1.089062,-605.029907,0.108950,0.000000
91.850006,58.526527,-605.029907,0.006234,0.004288,0.108906,260.338989,13.262300,1.089062,-605.029907,0.108950,0.000000
91.860001,58.528755,-605.074402,0.006239,0.004288,0.108906,260.348907,13.262805,1.089062,-605.074402,0.108950,0.000000
91.870003,58.527267,-605.029907,0.006230,0.004288,0.108906,260.342285,13.262468,1.089062,-605.029907,0.108950,0.000000
91.880005,58.538437,-605.029907,0.006226,0.004288,0.108906,260.391968,13.264999,1.089062,-605.029907,0.108950,0.000000
91.890007,58.534348,-605.118835,0.006226,0.004288,0.108906,260.373779,13.264072,1.089062,-605.118835,0.108950,0.000000
91.900002,58.533974,-605.074402,0.006234,0.004288,0.108906,260.372131,13.263988,1.089062,-605.074402,0.108950,0.000000
91.910004,58.517960,-604.985413,0.006243,0.004288,0.108906,260.300873,13.260360,1.089062,-604.985413,0.108950,0.000000
91.920006,58.517212,-605.029907,0.006239,0.004288,0.108906,260.297546,13.260190,1.089062,-605.029907,0.108950,0.000000
91.930008,58.523918,-604.985413,0.006247,0.004288,0.108906,260.327393,13.261709,1.089062,-604.985413,0.108950,0.000000
91.940002,58.526894,-605.074402,0.006234,0.004288,0.108906,260.340637,13.262383,1.089062,-605.074402,0.108950,0.000000
91.950005,58.526527,-604.985413,0.006230,0.004288,0.108906,260.338989,13.262300,1.089062,-604.985413,0.108950,0.000000
91.960007,58.520943,-605.074402,0.006239,0.004288,0.108906,260.314148,13.261035,1.089062,-605.074402,0.108950,0.000000
91.970001,58.515350,-605.074402,0.006234,0.004288,0.108906,260.289276,13.259768,1.089062,-605.074402,0.108950,0.000000
91.980003,58.512001,-604.985413,0.006243,0.004288,0.108906,260.274384,13.259008,1.089062,-604.985413,0.108950,0.000000
91.990005,58.515350,-605.118835,0.006234,0.004288,0.108906,260.289276,13.259768,1.089062,-605.118835,0.108950,0.000000
92.000008,58.519447,-605.029907,0.006243,0.004288,0.108906,260.307495,13.260696,1.089062,-605.029907,0.108950,0.000000
92.010002,58.517586,-605.074402,0.006239,0.004288,0.108906,260.299225,13.260274,1.089062,-605.074402,0.108950,0.000000
92.020004,58.519821,-605.029907,0.006226,0.004288,0.108906,260.309174,13.260781,1.089062,-605.029907,0.108950,0.000000
92.030006,58.520569,-604.985413,0.006234,0.004288,0.108906,260.312500,13.260950,1.089062,-604.985413,0.108950,0.000000
92.040001,58.498596,-605.029907,0.006230,0.004288,0.108906,260.214752,13.255971,1.089062,-605.029907,0.108950,0.000000
92.050003,58.495247,-605.029907,0.006239,0.004288,0.108906,260.199860,13.255212,1.089062,-605.029907,0.108950,0.000000
92.060005,58.499710,-605.074402,0.006230,0.004288,0.108906,260.219696,13.256224,1.089062,-605.074402,0.108950,0.000000
92.070007,58.500832,-605.074402,0.006230,0.004288,0.108906,260.224701,13.256477,1.089062,-605.074402,0.108950,0.000000
92.080002,58.507904,-605.118835,0.006226,0.004288,0.108906,260.256165,13.258080,1.089062,-605.118835,0.108950,0.000000
92.090004,58.515350,-605.118835,0.006239,0.004288,0.108906,260.289276,13.259768,1.089062,-605.118835,0.108950,0.000000
92.100006,58.509026,-605.029907,0.006234,0.004288,0.108906,260.261139,13.258335,1.089062,-605.029907,0.108950,0.000000
92.110001,58.503807,-605.029907,0.006239,0.004288,0.108906,260.237946,13.257153,1.089062,-605.029907,0.108950,0.000000
92.120003,58.497482,-605.074402,0.006243,0.004288,0.108906,260.209808,13.255718,1.089062,-605.074402,0.108950,0.000000
92.130005,58.490776,-605.029907,0.006243,0.004288,0.108906,260.179962,13.254199,1.089062,-605.029907,0.108950,0.000000
92.140007,58.498222,-605.118835,0.006239,0.004288,0.108906,260.213104,13.255887,1.089062,-605.118835,0.108950,0.000000
92.150002,58.496361,-605.029907,0.006226,0.004288,0.108906,260.204803,13.255465,1.089062,-605.029907,0.108950,0.000000
92.160004,58.495987,-605.074402,0.006243,0.004288,0.108906,260.203156,13.255380,1.089062,-605.074402,0.108950,0.000000
92.170006,58.500832,-605.029907,0.006239,0.004288,0.108906,260.224701,13.256477,1.089062,-605.029907,0.108950,0.000000
92.180008,58.500084,-605.029907,0.006247,0.004288,0.108906,260.221375,13.256309,1.089062,-605.029907,0.108950,0.000000
92.190002,58.492264,-605.029907,0.006252,0.004288,0.108906,260.186584,13.254537,1.089062,-605.029907,0.108950,0.000000
92.200005,58.487801,-605.029907,0.006234,0.004288,0.108906,260.166718,13.253526,1.089062,-605.029907,0.108950,0.000000
92.210007,58.489662,-605.074402,0.006239,0.004288,0.108906,260.175018,13.253946,1.089062,-605.074402,0.108950,0.000000
92.220001,58.493011,-605.029907,0.006226,0.004288,0.108906,260.189911,13.254705,1.089062,-605.029907,0.108950,0.000000
92.230003,58.499344,-605.029907,0.006243,0.004288,0.108906,260.218079,13.256141,1.089062,-605.029907,0.108950,0.000000
92.240005,58.484077,-605.074402,0.006239,0.004288,0.108906,260.150177,13.252681,1.089062,-605.074402,0.108950,0.000000
92.250008,58.485939,-604.985413,0.006230,0.004288,0.108906,260.158447,13.253103,1.089062,-604.985413,0.108950,0.000000
92.260002,58.481842,-605.029907,0.006239,0.004288,0.108906,260.140228,13.252174,1.089062,-605.029907,0.108950,0.000000
92.270004,58.478859,-605.074402,0.006234,0.004288,0.108906,260.126953,13.251499,1.089062,-605.074402,0.108950,0.000000
92.280006,58.476257,-605.029907,0.006230,0.004288,0.108906,260.115387,13.250909,1.089062,-605.029907,0.108950,0.000000
92.290001,58.486305,-605.074402,0.006222,0.004288,0.108906,260.160065,13.253186,1.089062,-605.074402,0.108950,0.000000
92.300003,58.488914,-605.029907,0.006217,0.004288,0.108906,260.171692,13.253778,1.089062,-605.029907,0.108950,0.000000
92.310005,58.487801,-605.029907,0.006234,0.004288,0.108906,260.166718,13.253526,1.089062,-605.029907,0.108950,0.000000
92.320007,58.471413,-605.029907,0.006234,0.004288,0.108906,260.093842,13.249811,1.089062,-605.029907,0.108950,0.000000
92.330002,58.466202,-605.074402,0.006234,0.004288,0.108906,260.070648,13.248631,1.089062,-605.074402,0.108950,0.000000
92.340004,58.466576,-605.118835,0.006239,0.004288,0.108906,260.072327,13.248715,1.089062,-605.118835,0.108950,0.000000
92.350006,58.473274,-605.029907,0.006222,0.004288,0.108906,260.102112,13.250234,1.089062,-605.029907,0.108950,0.000000
92.360001,58.483704,-605.074402,0.006239,0.004288,0.108906,260.148499,13.252597,1.089062,-605.074402,0.108950,0.000000
92.370003,58.484444,-605.118835,0.006226,0.004288,0.108906,260.151794,13.252765,1.089062,-605.118835,0.108950,0.000000
92.380005,58.483330,-604.985413,0.006234,0.004288,0.108906,260.146851,13.252512,1.089062,-604.985413,0.108950,0.000000
92.390007,58.462105,-605.074402,0.006247,0.004288,0.108906,260.052429,13.247703,1.089062,-605.074402,0.108950,0.000000
92.400002,58.462852,-605.029907,0.006243,0.004288,0.108906,260.055756,13.247872,1.089062,-605.029907,0.108950,0.000000
92.410004,58.464714,-605.074402,0.006243,0.004288,0.108906,260.064026,13.248293,1.089062,-605.074402,0.108950,0.000000
92.420006,58.473648,-604.985413,0.006239,0.004288,0.108906,260.103790,13.250318,1.089062,-604.985413,0.108950,0.000000
92.430008,58.471413,-605.074402,0.006234,0.004288,0.108906,260.093842,13.249811,1.089062,-605.074402,0.108950,0.000000
92.440002,58.472900,-605.118835,0.006226,0.004288,0.108906,260.100464,13.250148,1.089062,-605.118835,0.108950,0.000000
92.450005,58.478119,-605.029907,0.006226,0.004288,0.108906,260.123657,13.251331,1.089062,-605.029907,0.108950,0.000000
92.460007,58.471413,-605.074402,0.006247,0.004288,0.108906,260.093842,13.249811,1.089062,-605.074402,0.108950,0.000000
92.470001,58.456520,-605.074402,0.006239,0.004288,0.108906,260.027588,13.246437,1.089062,-605.074402,0.108950,0.000000
92.480003,58.464714,-605.029907,0.006230,0.004288,0.108906,260.064026,13.248293,1.089062,-605.029907,0.108950,0.000000
92.490005,58.460983,-605.029907,0.006239,0.004288,0.108906,260.047455,13.247448,1.089062,-605.029907,0.108950,0.000000
92.500008,58.465828,-605.029907,0.006234,0.004288,0.108906,260.069000,13.248546,1.089062,-605.029907,0.108950,0.000000
92.510002,58.471039,-605.074402,0.006234,0.004288,0.108906,260.092163,13.249727,1.089062,-605.074402,0.108950,0.000000
92.520004,58.466202,-605.074402,0.006234,0.004288,0.108906,260.070648,13.248631,1.089062,-605.074402,0.108950,0.000000
92.530006,58.449440,-605.029907,0.006239,0.004288,0.108906,259.996094,13.244833,1.089062,-605.029907,0.108950,0.000000
92.540001,58.443489,-605.074402,0.006239,0.004288,0.108906,259.969635,13.243484,1.089062,-605.074402,0.108950,0.000000
92.550003,58.455399,-605.074402,0.006230,0.004288,0.108906,260.022614,13.246182,1.089062,-605.074402,0.108950,0.000000
92.560005,58.460243,-605.029907,0.006230,0.004288,0.108906,260.044159,13.247280,1.089062,-605.029907,0.108950,0.000000
92.570007,58.459869,-605.074402,0.006226,0.004288,0.108906,260.042480,13.247196,1.089062,-605.074402,0.108950,0.000000
92.580002,58.458008,-605.074402,0.006226,0.004288,0.108906,260.034210,13.246774,1.089062,-605.074402,0.108950,0.000000
92.590004,58.459869,-605.118835,0.006239,0.004288,0.108906,260.042480,13.247196,1.089062,-605.118835,0.108950,0.000000
92.600006,58.451302,-605.029907,0.006234,0.004288,0.108906,260.004364,13.245255,1.089062,-605.029907,0.108950,0.000000
92.610001,58.446091,-605.029907,0.006247,0.004288,0.108906,259.981201,13.244074,1.089062,-605.029907,0.108950,0.000000
92.620003,58.439758,-605.118835,0.006217,0.004288,0.108906,259.953033,13.242639,1.089062,-605.118835,0.108950,0.000000
92.630005,58.441620,-604.985413,0.006226,0.004288,0.108906,259.961304,13.243061,1.089062,-604.985413,0.108950,0.000000
92.640007,58.444603,-605.074402,0.006243,0.004288,0.108906,259.974579,13.243736,1.089062,-605.074402,0.108950,0.000000
92.650002,58.443855,-605.029907,0.006234,0.004288,0.108906,259.971252,13.243567,1.089062,-605.029907,0.108950,0.000000
92.660004,58.443489,-605.118835,0.006234,0.004288,0.108906,259.969635,13.243484,1.089062,-605.118835,0.108950,0.000000
92.670006,58.439758,-605.118835,0.006230,0.004288,0.108906,259.953033,13.242639,1.089062,-605.118835,0.108950,0.000000
92.680008,58.435295,-605.029907,0.006222,0.004288,0.108906,259.933167,13.241627,1.089062,-605.029907,0.108950,0.000000
92.690002,58.440132,-605.074402,0.006243,0.004288,0.108906,259.954681,13.242723,1.089062,-605.074402,0.108950,0.000000
92.700005,58.444229,-605.029907,0.006230,0.004288,0.108906,259.972900,13.243651,1.089062,-605.029907,0.108950,0.000000
92.710007,58.448700,-605.029907,0.006239,0.004288,0.108906,259.992798,13.244665,1.089062,-605.029907,0.108950,0.000000
92.720001,58.444977,-605.074402,0.006239,0.004288,0.108906,259.976227,13.243821,1.089062,-605.074402,0.108950,0.000000
92.730003,58.446091,-604.985413,0.006243,0.004288,0.108906,259.981201,13.244074,1.089062,-604.985413,0.108950,0.000000
92.740005,58.435669,-605.118835,0.006243,0.004288,0.108906,259.934845,13.241712,1.089062,-605.118835,0.108950,0.000000
92.750008,58.431938,-605.029907,0.006230,0.004288,0.108906,259.918243,13.240867,1.089062,-605.029907,0.108950,0.000000
92.760002,58.428589,-605.029907,0.006239,0.004288,0.108906,259.903351,13.240108,1.089062,-605.029907,0.108950,0.000000
92.770004,58.432312,-605.074402,0.006222,0.004288,0.108906,259.919891,13.240951,1.089062,-605.074402,0.108950,0.000000
92.780006,58.444603,-605.029907,0.006234,0.004288,0.108906,259.974579,13.243736,1.089062,-605.029907,0.108950,0.000000
92.790001,58.443855,-605.163330,0.006230,0.004288,0.108906,259.971252,13.243567,1.089062,-605.163330,0.108950,0.000000
92.800003,58.436783,-605.074402,0.006226,0.004288,0.108906,259.939789,13.241964,1.089062,-605.074402,0.108950,0.000000
92.810005,58.429710,-605.029907,0.006252,0.004288,0.108906,259.908325,13.240361,1.089062,-605.029907,0.108950,0.000000
92.820007,58.425987,-605.029907,0.006234,0.004288,0.108906,259.891785,13.239518,1.089062,-605.029907,0.108950,0.000000
92.830002,58.416672,-605.074402,0.006226,0.004288,0.108906,259.850342,13.237407,1.089062,-605.074402,0.108950,0.000000
92.840004,58.426727,-605.163330,0.006230,0.004288,0.108906,259.895050,13.239685,1.089062,-605.163330,0.108950,0.000000
92.850006,58.427849,-605.118835,0.006234,0.004288,0.108906,259.900055,13.239940,1.089062,-605.118835,0.108950,0.000000
92.860001,58.437531,-605.074402,0.006252,0.004288,0.108906,259.943115,13.242134,1.089062,-605.074402,0.108950,0.000000
92.870003,58.422256,-605.163330,0.006230,0.004288,0.108906,259.875183,13.238672,1.089062,-605.163330,0.108950,0.000000
92.880005,58.419655,-605.118835,0.006230,0.004288,0.108906,259.863617,13.238083,1.089062,-605.118835,0.108950,0.000000
92.890007,58.408112,-605.074402,0.006239,0.004288,0.108906,259.812256,13.235468,1.089062,-605.074402,0.108950,0.000000
92.900002,58.419655,-605.118835,0.006234,0.004288,0.108906,259.863617,13.238083,1.089062,-605.118835,0.108950,0.000000
92.910004,58.425240,-605.074402,0.006243,0.004288,0.108906,259.888458,13.239348,1.089062,-605.074402,0.108950,0.000000
92.920006,58.430450,-605.118835,0.006239,0.004288,0.108906,259.911621,13.240530,1.089062,-605.118835,0.108950,0.000000
92.930008,58.423752,-605.029907,0.006230,0.004288,0.108906,259.881836,13.239012,1.089062,-605.029907,0.108950,0.000000
92.940002,58.416672,-605.118835,0.006230,0.004288,0.108906,259.850342,13.237407,1.089062,-605.118835,0.108950,0.000000
92.950005,58.414810,-605.029907,0.006226,0.004288,0.108906,259.842041,13.236985,1.089062,-605.029907,0.108950,0.000000
92.960007,58.404015,-605.074402,0.006239,0.004288,0.108906,259.794037,13.234539,1.089062,-605.074402,0.108950,0.000000
92.970001,58.408112,-605.118835,0.006239,0.004288,0.108906,259.812256,13.235468,1.089062,-605.118835,0.108950,0.000000
92.980003,58.418167,-605.074402,0.006234,0.004288,0.108906,259.856995,13.237746,1.089062,-605.074402,0.108950,0.000000
92.990005,58.428215,-605.118835,0.006222,0.004288,0.108906,259.901672,13.240023,1.089062,-605.118835,0.108950,0.000000
93.000008,58.410713,-605.074402,0.006234,0.004288,0.108906,259.823822,13.236056,1.089062,-605.074402,0.108950,0.000000
93.010002,58.405502,-605.163330,0.006234,0.004288,0.108906,259.800659,13.234876,1.089062,-605.163330,0.108950,0.000000
93.020004,58.410713,-605.074402,0.006230,0.004288,0.108906,259.823822,13.236056,1.089062,-605.074402,0.108950,0.000000
93.030006,58.393219,-605.118835,0.006226,0.004288,0.108906,259.746002,13.232093,1.089062,-605.118835,0.108950,0.000000
93.040001,58.404388,-605.163330,0.006226,0.004288,0.108906,259.795685,13.234623,1.089062,-605.163330,0.108950,0.000000
93.050003,58.413322,-605.029907,0.006234,0.004288,0.108906,259.835449,13.236648,1.089062,-605.029907,0.108950,0.000000
93.060005,58.416306,-605.118835,0.006226,0.004288,0.108906,259.848694,13.237324,1.089062,-605.118835,0.108950,0.000000
93.070007,58.409973,-605.118835,0.006239,0.004288,0.108906,259.820526,13.235888,1.089062,-605.118835,0.108950,0.000000
93.080002,58.405876,-605.074402,0.006247,0.004288,0.108906,259.802307,13.234961,1.089062,-605.074402,0.108950,0.000000
93.090004,58.391350,-605.074402,0.006234,0.004288,0.108906,259.737701,13.231669,1.089062,-605.074402,0.108950,0.000000
93.100006,58.389122,-605.029907,0.006239,0.004288,0.108906,259.727783,13.231164,1.089062,-605.029907,0.108950,0.000000
93.110001,58.396942,-605.029907,0.006243,0.004288,0.108906,259.762573,13.232936,1.089062,-605.029907,0.108950,0.000000
93.120003,58.409973,-605.118835,0.006234,0.004288,0.108906,259.820526,13.235888,1.089062,-605.118835,0.108950,0.000000
93.130005,58.408852,-604.985413,0.006247,0.004288,0.108906,259.815552,13.235635,1.089062,-604.985413,0.108950,0.000000
93.140007,58.396568,-605.118835,0.006230,0.004288,0.108906,259.760895,13.232852,1.089062,-605.118835,0.108950,0.000000
93.150002,58.389862,-605.029907,0.006234,0.004288,0.108906,259.731079,13.231333,1.089062,-605.029907,0.108950,0.000000
93.160004,58.388374,-605.074402,0.006239,0.004288,0.108906,259.724457,13.230994,1.089062,-605.074402,0.108950,0.000000
93.170006,58.390610,-605.074402,0.006243,0.004288,0.108906,259.734406,13.231501,1.089062,-605.074402,0.108950,0.000000
93.180008,58.389122,-605.118835,0.006243,0.004288,0.108906,259.727783,13.231164,1.089062,-605.118835,0.108950,0.000000
93.190002,58.395821,-605.163330,0.006217,0.004288,0.108906,259.757568,13.232682,1.089062,-605.163330,0.108950,0.000000
93.200005,58.401405,-605.074402,0.006239,0.004288,0.108906,259.782440,13.233948,1.089062,-605.074402,0.108950,0.000000
93.210007,58.389122,-605.074402,0.006230,0.004288,0.108906,259.727783,13.231164,1.089062,-605.074402,0.108950,0.000000
93.220001,58.394333,-605.118835,0.006239,0.004288,0.108906,259.750977,13.232346,1.089062,-605.118835,0.108950,0.000000
93.230003,58.382042,-605.074402,0.006239,0.004288,0.108906,259.696289,13.229560,1.089062,-605.074402,0.108950,0.000000
93.240005,58.367149,-605.118835,0.006234,0.004288,0.108906,259.630035,13.226185,1.089062,-605.118835,0.108950,0.000000
93.250008,58.379807,-605.074402,0.006239,0.004288,0.108906,259.686340,13.229053,1.089062,-605.074402,0.108950,0.000000
93.260002,58.393219,-605.118835,0.006226,0.004288,0.108906,259.746002,13.232093,1.089062,-605.118835,0.108950,0.000000
93.270004,58.400665,-605.029907,0.006243,0.004288,0.108906,259.779144,13.233780,1.089062,-605.029907,0.108950,0.000000
93.280006,58.392845,-605.118835,0.006230,0.004288,0.108906,259.744354,13.232008,1.089062,-605.118835,0.108950,0.000000
93.290001,58.375717,-605.118835,0.006234,0.004288,0.108906,259.668152,13.228127,1.089062,-605.118835,0.108950,0.000000
93.300003,58.370872,-605.074402,0.006234,0.004288,0.108906,259.646606,13.227029,1.089062,-605.074402,0.108950,0.000000
93.310005,58.374596,-605.074402,0.006243,0.004288,0.108906,259.663177,13.227873,1.089062,-605.074402,0.108950,0.000000
93.320007,58.379807,-605.118835,0.006243,0.004288,0.108906,259.686340,13.229053,1.089062,-605.118835,0.108950,0.000000
93.330002,58.383537,-605.029907,0.006243,0.004288,0.108906,259.702942,13.229898,1.089062,-605.029907,0.108950,0.000000
93.340004,58.385399,-605.118835,0.006247,0.004288,0.108906,259.711212,13.230321,1.089062,-605.118835,0.108950,0.000000
93.350006,58.380554,-605.118835,0.006243,0.004288,0.108906,259.689667,13.229222,1.089062,-605.118835,0.108950,0.000000
93.360008,58.373108,-605.118835,0.006234,0.004288,0.108906,259.656555,13.227535,1.089062,-605.118835,0.108950,0.000000
93.370003,58.368637,-605.118835,0.006239,0.004288,0.108906,259.636658,13.226522,1.089062,-605.118835,0.108950,0.000000
93.380005,58.358955,-605.029907,0.006234,0.004288,0.108906,259.593597,13.224328,1.089062,-605.029907,0.108950,0.000000
93.390007,58.360077,-605.118835,0.006234,0.004288,0.108906,259.598602,13.224583,1.089062,-605.118835,0.108950,0.000000
93.400002,58.371986,-605.074402,0.006234,0.004288,0.108906,259.651550,13.227282,1.089062,-605.074402,0.108950,0.000000
93.410004,58.380180,-605.118835,0.006226,0.004288,0.108906,259.688019,13.229138,1.089062,-605.118835,0.108950,0.000000
93.420006,58.371246,-605.074402,0.006222,0.004288,0.108906,259.648285,13.227114,1.089062,-605.074402,0.108950,0.000000
93.430008,58.356354,-605.029907,0.006239,0.004288,0.108906,259.582031,13.223739,1.089062,-605.029907,0.108950,0.000000
93.440002,58.352257,-605.118835,0.006243,0.004288,0.108906,259.563812,13.222811,1.089062,-605.118835,0.108950,0.000000
93.450005,58.356354,-605.029907,0.006230,0.004288,0.108906,259.582031,13.223739,1.089062,-605.029907,0.108950,0.000000
93.460007,58.368263,-605.074402,0.006243,0.004288,0.108906,259.635010,13.226438,1.089062,-605.074402,0.108950,0.000000
93.470001,58.371246,-605.118835,0.006239,0.004288,0.108906,259.648285,13.227114,1.089062,-605.118835,0.108950,0.000000
93.480003,58.371246,-605.074402,0.006234,0.004288,0.108906,259.648285,13.227114,1.089062,-605.074402,0.108950,0.000000
93.490005,58.357841,-605.118835,0.006226,0.004288,0.108906,259.588654,13.224076,1.089062,-605.118835,0.108950,0.000000
93.500008,58.358955,-605.029907,0.006226,0.004288,0.108906,259.593597,13.224328,1.089062,-605.029907,0.108950,0.000000
93.510002,58.348534,-605.074402,0.006234,0.004288,0.108906,259.547241,13.221967,1.089062,-605.074402,0.108950,0.000000
93.520004,58.356720,-605.118835,0.006239,0.004288,0.108906,259.583649,13.223822,1.089062,-605.118835,0.108950,0.000000
93.530006,58.351509,-605.029907,0.006239,0.004288,0.108906,259.560486,13.222641,1.089062,-605.029907,0.108950,0.000000
93.540001,58.359703,-605.118835,0.006234,0.004288,0.108906,259.596924,13.224498,1.089062,-605.118835,0.108950,0.000000
93.550003,58.365662,-605.029907,0.006234,0.004288,0.108906,259.623444,13.225848,1.089062,-605.029907,0.108950,0.000000
93.560005,58.360443,-605.074402,0.006239,0.004288,0.108906,259.600220,13.224665,1.089062,-605.074402,0.108950,0.000000
93.570007,58.353745,-605.118835,0.006243,0.004288,0.108906,259.570435,13.223147,1.089062,-605.118835,0.108950,0.000000
93.580002,58.343315,-605.118835,0.006239,0.004288,0.108906,259.524017,13.220784,1.089062,-605.118835,0.108950,0.000000
93.590004,58.341827,-605.118835,0.006234,0.004288,0.108906,259.517395,13.220448,1.089062,-605.118835,0.108950,0.000000
93.600006,58.348534,-605.029907,0.006239,0.004288,0.108906,259.547241,13.221967,1.089062,-605.029907,0.108950,0.000000
93.610008,58.361191,-605.118835,0.006239,0.004288,0.108906,259.603546,13.224834,1.089062,-605.118835,0.108950,0.000000
93.620003,58.360443,-605.118835,0.006234,0.004288,0.108906,259.600220,13.224665,1.089062,-605.118835,0.108950,0.000000
93.630005,58.352623,-605.118835,0.006243,0.004288,0.108906,259.565430,13.222893,1.089062,-605.118835,0.108950,0.000000
93.640007,58.340714,-605.118835,0.006243,0.004288,0.108906,259.512451,13.220195,1.089062,-605.118835,0.108950,0.000000
93.650002,58.341454,-605.029907,0.006234,0.004288,0.108906,259.515747,13.220362,1.089062,-605.029907,0.108950,0.000000
93.660004,58.344810,-605.074402,0.006247,0.004288,0.108906,259.530670,13.221123,1.089062,-605.074402,0.108950,0.000000
93.670006,58.347038,-605.118835,0.006247,0.004288,0.108906,259.540588,13.221627,1.089062,-605.118835,0.108950,0.000000
93.680008,58.350761,-605.118835,0.006239,0.004288,0.108906,259.557159,13.222472,1.089062,-605.118835,0.108950,0.000000
93.690002,58.345177,-605.118835,0.006234,0.004288,0.108906,259.532318,13.221207,1.089062,-605.118835,0.108950,0.000000
93.700005,58.347412,-605.074402,0.006243,0.004288,0.108906,259.542236,13.221713,1.089062,-605.074402,0.108950,0.000000
93.710007,58.341080,-605.074402,0.006247,0.004288,0.108906,259.514069,13.220278,1.089062,-605.074402,0.108950,0.000000
93.720001,58.326187,-605.074402,0.006234,0.004288,0.108906,259.447845,13.216903,1.089062,-605.074402,0.108950,0.000000
93.730003,58.322838,-605.118835,0.006252,0.004288,0.108906,259.432953,13.216144,1.089062,-605.118835,0.108950,0.000000
93.740005,58.336617,-605.118835,0.006226,0.004288,0.108906,259.494232,13.219266,1.089062,-605.118835,0.108950,0.000000
93.750008,58.345924,-605.074402,0.006230,0.004288,0.108906,259.535645,13.221375,1.089062,-605.074402,0.108950,0.000000
93.760002,58.342941,-605.118835,0.006243,0.004288,0.108906,259.522369,13.220699,1.089062,-605.118835,0.108950,0.000000
93.770004,58.328049,-605.118835,0.006226,0.004288,0.108906,259.456116,13.217325,1.089062,-605.118835,0.108950,0.000000
