Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.270004,60.212997,-582.567017,0.008955,0.004571,0.116113,267.840790,13.644460,1.161126,-582.567017,0.116139,0.000000
90.280006,60.208900,-582.522522,0.008951,0.004571,0.116113,267.822571,13.643532,1.161126,-582.522522,0.116139,0.000000
90.290001,60.214119,-582.522522,0.008955,0.004571,0.116113,267.845764,13.644714,1.161126,-582.522522,0.116139,0.000000
90.300003,60.215981,-582.567017,0.008951,0.004571,0.116113,267.854065,13.645136,1.161126,-582.567017,0.116139,0.000000
90.310005,60.211136,-582.522522,0.008959,0.004571,0.116113,267.832520,13.644039,1.161126,-582.522522,0.116139,0.000000
90.320007,60.208534,-582.567017,0.008942,0.004571,0.116113,267.820923,13.643449,1.161126,-582.567017,0.116139,0.000000
90.330002,60.210022,-582.522522,0.008955,0.004571,0.116113,267.827545,13.643786,1.161126,-582.522522,0.116139,0.000000
90.340004,60.200714,-582.522522,0.008959,0.004571,0.116113,267.786163,13.641677,1.161126,-582.522522,0.116139,0.000000
90.350006,60.189911,-582.522522,0.008959,0.004571,0.116113,267.738098,13.639229,1.161126,-582.522522,0.116139,0.000000
90.360001,60.192894,-582.522522,0.008964,0.004571,0.116113,267.751373,13.639904,1.161126,-582.522522,0.116139,0.000000
90.370003,60.185814,-582.611511,0.008946,0.004571,0.116113,267.719879,13.638300,1.161126,-582.611511,0.116139,0.000000
90.380005,60.196991,-582.522522,0.008955,0.004571,0.116113,267.769592,13.640833,1.161126,-582.522522,0.116139,0.000000
90.390007,60.201080,-582.478027,0.008964,0.004571,0.116113,267.787781,13.641760,1.161126,-582.478027,0.116139,0.000000
90.400002,60.192146,-582.522522,0.008942,0.004571,0.116113,267.748047,13.639735,1.161126,-582.522522,0.116139,0.000000
90.410004,60.185074,-582.567017,0.008955,0.004571,0.116113,267.716583,13.638132,1.161126,-582.567017,0.116139,0.000000
90.420006,60.172783,-582.567017,0.008951,0.004571,0.116113,267.661896,13.635348,1.161126,-582.567017,0.116139,0.000000
90.430008,60.170547,-582.522522,0.008946,0.004571,0.116113,267.651978,13.634840,1.161126,-582.522522,0.116139,0.000000
90.440002,60.174644,-582.522522,0.008955,0.004571,0.116113,267.670197,13.635769,1.161126,-582.522522,0.116139,0.000000
90.450005,60.181351,-582.522522,0.008933,0.004571,0.116113,267.700012,13.637289,1.161126,-582.522522,0.116139,0.000000
90.460007,60.177994,-582.522522,0.008938,0.004571,0.116113,267.685089,13.636528,1.161126,-582.522522,0.116139,0.000000
90.470001,60.180977,-582.522522,0.008959,0.004571,0.116113,267.698364,13.637204,1.161126,-582.522522,0.116139,0.000000
90.480003,60.170547,-582.522522,0.008942,0.004571,0.116113,267.651978,13.634840,1.161126,-582.522522,0.116139,0.000000
90.490005,60.166077,-582.522522,0.008946,0.004571,0.116113,267.632080,13.633828,1.161126,-582.522522,0.116139,0.000000
90.500008,60.161987,-582.567017,0.008942,0.004571,0.116113,267.613892,13.632901,1.161126,-582.567017,0.116139,0.000000
90.510002,60.157516,-582.522522,0.008964,0.004571,0.116113,267.593994,13.631888,1.161126,-582.522522,0.116139,0.000000
90.520004,60.163849,-582.567017,0.008942,0.004571,0.116113,267.622162,13.633324,1.161126,-582.567017,0.116139,0.000000
90.530006,60.166077,-582.522522,0.008959,0.004571,0.116113,267.632080,13.633828,1.161126,-582.522522,0.116139,0.000000
90.540001,60.169434,-582.567017,0.008959,0.004571,0.116113,267.647003,13.634589,1.161126,-582.567017,0.116139,0.000000
90.550003,60.159752,-582.522522,0.008946,0.004571,0.116113,267.603943,13.632395,1.161126,-582.522522,0.116139,0.000000
90.560005,60.146347,-582.478027,0.008964,0.004571,0.116113,267.544312,13.629357,1.161126,-582.478027,0.116139,0.000000
90.570007,60.136665,-582.522522,0.008959,0.004571,0.116113,267.501251,13.627163,1.161126,-582.522522,0.116139,0.000000
90.580002,60.137032,-582.522522,0.008959,0.004571,0.116113,267.502869,13.627247,1.161126,-582.522522,0.116139,0.000000
90.590004,60.152306,-582.567017,0.008942,0.004571,0.116113,267.570831,13.630707,1.161126,-582.567017,0.116139,0.000000
90.600006,60.156029,-582.478027,0.008946,0.004571,0.116113,267.587372,13.631552,1.161126,-582.478027,0.116139,0.000000
90.610001,60.137405,-582.478027,0.008942,0.004571,0.116113,267.504547,13.627331,1.161126,-582.478027,0.116139,0.000000
90.620003,60.138901,-582.522522,0.008959,0.004571,0.116113,267.511200,13.627669,1.161126,-582.522522,0.116139,0.000000
90.630005,60.132942,-582.478027,0.008959,0.004571,0.116113,267.484680,13.626320,1.161126,-582.478027,0.116139,0.000000
90.640007,60.137032,-582.522522,0.008946,0.004571,0.116113,267.502869,13.627247,1.161126,-582.522522,0.116139,0.000000
90.650002,60.134056,-582.522522,0.008942,0.004571,0.116113,267.489655,13.626572,1.161126,-582.522522,0.116139,0.000000
90.660004,60.124374,-582.478027,0.008951,0.004571,0.116113,267.446564,13.624377,1.161126,-582.478027,0.116139,0.000000
90.670006,60.131447,-582.522522,0.008951,0.004571,0.116113,267.478027,13.625981,1.161126,-582.522522,0.116139,0.000000
90.680008,60.133682,-582.522522,0.008951,0.004571,0.116113,267.487976,13.626488,1.161126,-582.522522,0.116139,0.000000
90.690002,60.123260,-582.567017,0.008959,0.004571,0.116113,267.441620,13.624125,1.161126,-582.567017,0.116139,0.000000
90.700005,60.116554,-582.611511,0.008955,0.004571,0.116113,267.411774,13.622605,1.161126,-582.611511,0.116139,0.000000
90.710007,60.110596,-582.567017,0.008959,0.004571,0.116113,267.385284,13.621256,1.161126,-582.567017,0.116139,0.000000
90.720001,60.112457,-582.567017,0.008968,0.004571,0.116113,267.393555,13.621677,1.161126,-582.567017,0.116139,0.000000
90.730003,60.111343,-582.478027,0.008959,0.004571,0.116113,267.388611,13.621426,1.161126,-582.478027,0.116139,0.000000
90.740005,60.113205,-582.567017,0.008964,0.004571,0.116113,267.396881,13.621846,1.161126,-582.567017,0.116139,0.000000
90.750008,60.101288,-582.567017,0.008951,0.004571,0.116113,267.343872,13.619146,1.161126,-582.567017,0.116139,0.000000
90.760002,60.105759,-582.522522,0.008951,0.004571,0.116113,267.363770,13.620160,1.161126,-582.522522,0.116139,0.000000
90.770004,60.095329,-582.522522,0.008959,0.004571,0.116113,267.317383,13.617797,1.161126,-582.522522,0.116139,0.000000
90.780006,60.098305,-582.611511,0.008964,0.004571,0.116113,267.330597,13.618470,1.161126,-582.611511,0.116139,0.000000
90.790001,60.097191,-582.522522,0.008959,0.004571,0.116113,267.325653,13.618217,1.161126,-582.522522,0.116139,0.000000
90.800003,60.095329,-582.522522,0.008951,0.004571,0.116113,267.317383,13.617797,1.161126,-582.522522,0.116139,0.000000
90.810005,60.097939,-582.522522,0.008942,0.004571,0.116113,267.328979,13.618387,1.161126,-582.522522,0.116139,0.000000
90.820007,60.097565,-582.522522,0.008968,0.004571,0.116113,267.327332,13.618303,1.161126,-582.522522,0.116139,0.000000
90.830002,60.087135,-582.567017,0.008951,0.004571,0.116113,267.280914,13.615939,1.161126,-582.567017,0.116139,0.000000
90.840004,60.084160,-582.522522,0.008946,0.004571,0.116113,267.267700,13.615266,1.161126,-582.522522,0.116139,0.000000
90.850006,60.086761,-582.567017,0.008951,0.004571,0.116113,267.279266,13.615855,1.161126,-582.567017,0.116139,0.000000
90.860001,60.096077,-582.522522,0.008951,0.004571,0.116113,267.320709,13.617966,1.161126,-582.522522,0.116139,0.000000
90.870003,60.090118,-582.567017,0.008959,0.004571,0.116113,267.294189,13.616615,1.161126,-582.567017,0.116139,0.000000
90.880005,60.082298,-582.478027,0.008959,0.004571,0.116113,267.259399,13.614843,1.161126,-582.478027,0.116139,0.000000
90.890007,60.065170,-582.522522,0.008955,0.004571,0.116113,267.183228,13.610962,1.161126,-582.522522,0.116139,0.000000
90.900002,60.068893,-582.522522,0.008951,0.004571,0.116113,267.199768,13.611806,1.161126,-582.522522,0.116139,0.000000
90.910004,60.078941,-582.478027,0.008964,0.004571,0.116113,267.244476,13.614082,1.161126,-582.478027,0.116139,0.000000
90.920006,60.066658,-582.567017,0.008959,0.004571,0.116113,267.189850,13.611300,1.161126,-582.567017,0.116139,0.000000
90.930008,60.068893,-582.522522,0.008946,0.004571,0.116113,267.199768,13.611806,1.161126,-582.522522,0.116139,0.000000
90.940002,60.064796,-582.478027,0.008968,0.004571,0.116113,267.181549,13.610877,1.161126,-582.478027,0.116139,0.000000
90.950005,60.065170,-582.522522,0.008951,0.004571,0.116113,267.183228,13.610962,1.161126,-582.522522,0.116139,0.000000
90.960007,60.068520,-582.567017,0.008951,0.004571,0.116113,267.198120,13.611721,1.161126,-582.567017,0.116139,0.000000
90.970001,60.063675,-582.522522,0.008951,0.004571,0.116113,267.176575,13.610623,1.161126,-582.522522,0.116139,0.000000
90.980003,60.054741,-582.478027,0.008964,0.004571,0.116113,267.136841,13.608599,1.161126,-582.478027,0.116139,0.000000
90.990005,60.055115,-582.567017,0.008955,0.004571,0.116113,267.138489,13.608684,1.161126,-582.567017,0.116139,0.000000
91.000008,60.052505,-582.567017,0.008946,0.004571,0.116113,267.126892,13.608092,1.161126,-582.567017,0.116139,0.000000
91.010002,60.061447,-582.522522,0.008951,0.004571,0.116113,267.166656,13.610118,1.161126,-582.522522,0.116139,0.000000
91.020004,60.048035,-582.567017,0.008942,0.004571,0.116113,267.106995,13.607079,1.161126,-582.567017,0.116139,0.000000
91.030006,60.048782,-582.522522,0.008955,0.004571,0.116113,267.110321,13.607248,1.161126,-582.522522,0.116139,0.000000
91.040001,60.037239,-582.567017,0.008964,0.004571,0.116113,267.058990,13.604633,1.161126,-582.567017,0.116139,0.000000
91.050003,60.037613,-582.567017,0.008946,0.004571,0.116113,267.060638,13.604717,1.161126,-582.567017,0.116139,0.000000
91.060005,60.040215,-582.478027,0.008946,0.004571,0.116113,267.072205,13.605307,1.161126,-582.478027,0.116139,0.000000
91.070007,60.035751,-582.567017,0.008946,0.004571,0.116113,267.052368,13.604296,1.161126,-582.567017,0.116139,0.000000
91.080002,60.019363,-582.567017,0.008964,0.004571,0.116113,266.979462,13.600582,1.161126,-582.567017,0.116139,0.000000
91.090004,60.033142,-582.478027,0.008955,0.004571,0.116113,267.040741,13.603704,1.161126,-582.478027,0.116139,0.000000
91.100006,60.032768,-582.567017,0.008946,0.004571,0.116113,267.039093,13.603620,1.161126,-582.567017,0.116139,0.000000
91.110001,60.027184,-582.522522,0.008955,0.004571,0.116113,267.014252,13.602354,1.161126,-582.522522,0.116139,0.000000
91.120003,60.019737,-582.567017,0.008951,0.004571,0.116113,266.981140,13.600667,1.161126,-582.567017,0.116139,0.000000
91.130005,60.010056,-582.567017,0.008955,0.004571,0.116113,266.938049,13.598474,1.161126,-582.567017,0.116139,0.000000
91.140007,60.025696,-582.522522,0.008942,0.004571,0.116113,267.007629,13.602017,1.161126,-582.522522,0.116139,0.000000
91.150002,60.027931,-582.611511,0.008938,0.004571,0.116113,267.017578,13.602524,1.161126,-582.611511,0.116139,0.000000
91.160004,60.026070,-582.522522,0.008946,0.004571,0.116113,267.009308,13.602102,1.161126,-582.522522,0.116139,0.000000
91.170006,60.020111,-582.522522,0.008964,0.004571,0.116113,266.982788,13.600752,1.161126,-582.522522,0.116139,0.000000
91.180008,60.007446,-582.567017,0.008946,0.004571,0.116113,266.926453,13.597881,1.161126,-582.567017,0.116139,0.000000
91.190002,60.002235,-582.522522,0.008955,0.004571,0.116113,266.903259,13.596702,1.161126,-582.522522,0.116139,0.000000
91.200005,60.005585,-582.567017,0.008955,0.004571,0.116113,266.918182,13.597460,1.161126,-582.567017,0.116139,0.000000
91.210007,60.011177,-582.567017,0.008951,0.004571,0.116113,266.943054,13.598727,1.161126,-582.567017,0.116139,0.000000
91.220001,60.014153,-582.611511,0.008946,0.004571,0.116113,266.956268,13.599401,1.161126,-582.611511,0.116139,0.000000
91.230003,60.010429,-582.522522,0.008938,0.004571,0.116113,266.939728,13.598557,1.161126,-582.522522,0.116139,0.000000
91.240005,60.001122,-582.522522,0.008955,0.004571,0.116113,266.898315,13.596449,1.161126,-582.522522,0.116139,0.000000
91.250008,59.988083,-582.567017,0.008955,0.004571,0.116113,266.840332,13.593493,1.161126,-582.567017,0.116139,0.000000
91.260002,59.989944,-582.522522,0.008959,0.004571,0.116113,266.848602,13.593916,1.161126,-582.522522,0.116139,0.000000
91.270004,59.990692,-582.611511,0.008964,0.004571,0.116113,266.851929,13.594085,1.161126,-582.611511,0.116139,0.000000
91.280006,59.989944,-582.611511,0.008946,0.004571,0.116113,266.848602,13.593916,1.161126,-582.611511,0.116139,0.000000
91.290001,59.992554,-582.611511,0.008942,0.004571,0.116113,266.860199,13.594507,1.161126,-582.611511,0.116139,0.000000
91.300003,59.984734,-582.567017,0.008938,0.004571,0.116113,266.825409,13.592734,1.161126,-582.567017,0.116139,0.000000
91.310005,59.985107,-582.522522,0.008951,0.004571,0.116113,266.827087,13.592819,1.161126,-582.522522,0.116139,0.000000
91.320007,59.973938,-582.611511,0.008946,0.004571,0.116113,266.777405,13.590289,1.161126,-582.611511,0.116139,0.000000
91.330002,59.973564,-582.522522,0.008955,0.004571,0.116113,266.775726,13.590203,1.161126,-582.522522,0.116139,0.000000
91.340004,59.982498,-582.567017,0.008968,0.004571,0.116113,266.815491,13.592228,1.161126,-582.567017,0.116139,0.000000
91.350006,59.992928,-582.611511,0.008942,0.004571,0.116113,266.861877,13.594591,1.161126,-582.611511,0.116139,0.000000
91.360001,59.981758,-582.611511,0.008955,0.004571,0.116113,266.812195,13.592060,1.161126,-582.611511,0.116139,0.000000
91.370003,59.968719,-582.522522,0.008968,0.004571,0.116113,266.754181,13.589107,1.161126,-582.522522,0.116139,0.000000
91.380005,59.971703,-582.522522,0.008946,0.004571,0.116113,266.767456,13.589783,1.161126,-582.522522,0.116139,0.000000
91.390007,59.962769,-582.522522,0.008959,0.004571,0.116113,266.727722,13.587758,1.161126,-582.522522,0.116139,0.000000
91.400002,59.959412,-582.611511,0.008955,0.004571,0.116113,266.712769,13.586997,1.161126,-582.611511,0.116139,0.000000
91.410004,59.957176,-582.567017,0.008964,0.004571,0.116113,266.702850,13.586491,1.161126,-582.567017,0.116139,0.000000
91.420006,59.966492,-582.567017,0.008959,0.004571,0.116113,266.744263,13.588601,1.161126,-582.567017,0.116139,0.000000
91.430008,59.969467,-582.522522,0.008955,0.004571,0.116113,266.757507,13.589276,1.161126,-582.522522,0.116139,0.000000
91.440002,59.967979,-582.567017,0.008942,0.004571,0.116113,266.750885,13.588938,1.161126,-582.567017,0.116139,0.000000
91.450005,59.948990,-582.567017,0.008938,0.004571,0.116113,266.666412,13.584635,1.161126,-582.567017,0.116139,0.000000
91.460007,59.942284,-582.522522,0.008964,0.004571,0.116113,266.636597,13.583116,1.161126,-582.522522,0.116139,0.000000
91.470001,59.943405,-582.567017,0.008964,0.004571,0.116113,266.641571,13.583369,1.161126,-582.567017,0.116139,0.000000
91.480003,59.946007,-582.567017,0.008964,0.004571,0.116113,266.653168,13.583960,1.161126,-582.567017,0.116139,0.000000
91.490005,59.958298,-582.478027,0.008959,0.004571,0.116113,266.707825,13.586745,1.161126,-582.478027,0.116139,0.000000
91.500008,59.945633,-582.567017,0.008942,0.004571,0.116113,266.651489,13.583875,1.161126,-582.567017,0.116139,0.000000
91.510002,59.947128,-582.478027,0.008951,0.004571,0.116113,266.658142,13.584214,1.161126,-582.478027,0.116139,0.000000
91.520004,59.940796,-582.567017,0.008964,0.004571,0.116113,266.629974,13.582779,1.161126,-582.567017,0.116139,0.000000
91.530006,59.942657,-582.567017,0.008951,0.004571,0.116113,266.638245,13.583200,1.161126,-582.567017,0.116139,0.000000
91.540001,59.930740,-582.611511,0.008959,0.004571,0.116113,266.585236,13.580500,1.161126,-582.611511,0.116139,0.000000
91.550003,59.928879,-582.611511,0.008964,0.004571,0.116113,266.576965,13.580078,1.161126,-582.611511,0.116139,0.000000
91.560005,59.927391,-582.522522,0.008951,0.004571,0.116113,266.570343,13.579741,1.161126,-582.522522,0.116139,0.000000
91.570007,59.938934,-582.567017,0.008959,0.004571,0.116113,266.621704,13.582356,1.161126,-582.567017,0.116139,0.000000
91.580002,59.940048,-582.522522,0.008951,0.004571,0.116113,266.626648,13.582609,1.161126,-582.522522,0.116139,0.000000
91.590004,59.931114,-582.522522,0.008951,0.004571,0.116113,266.586914,13.580585,1.161126,-582.522522,0.116139,0.000000
91.600006,59.921806,-582.656006,0.008951,0.004571,0.116113,266.545502,13.578475,1.161126,-582.656006,0.116139,0.000000
91.610001,59.912491,-582.522522,0.008951,0.004571,0.116113,266.504059,13.576365,1.161126,-582.522522,0.116139,0.000000
91.620003,59.911751,-582.567017,0.008946,0.004571,0.116113,266.500763,13.576197,1.161126,-582.567017,0.116139,0.000000
91.630005,59.924408,-582.567017,0.008942,0.004571,0.116113,266.557068,13.579064,1.161126,-582.567017,0.116139,0.000000
91.640007,59.924408,-582.611511,0.008951,0.004571,0.116113,266.557068,13.579064,1.161126,-582.611511,0.116139,0.000000
91.650002,59.916222,-582.611511,0.008951,0.004571,0.116113,266.520660,13.577209,1.161126,-582.611511,0.116139,0.000000
91.660004,59.902809,-582.567017,0.008955,0.004571,0.116113,266.460999,13.574170,1.161126,-582.567017,0.116139,0.000000
91.670006,59.906540,-582.611511,0.008955,0.004571,0.116113,266.477600,13.575016,1.161126,-582.611511,0.116139,0.000000
91.680008,59.913612,-582.478027,0.008946,0.004571,0.116113,266.509064,13.576619,1.161126,-582.478027,0.116139,0.000000
91.690002,59.906540,-582.567017,0.008942,0.004571,0.116113,266.477600,13.575016,1.161126,-582.567017,0.116139,0.000000
91.700005,59.900581,-582.611511,0.008959,0.004571,0.116113,266.451080,13.573666,1.161126,-582.611511,0.116139,0.000000
91.710007,59.896858,-582.478027,0.008955,0.004571,0.116113,266.434540,13.572823,1.161126,-582.478027,0.116139,0.000000
91.720001,59.914726,-582.611511,0.008955,0.004571,0.116113,266.514008,13.576871,1.161126,-582.611511,0.116139,0.000000
91.730003,59.904678,-582.567017,0.008955,0.004571,0.116113,266.469330,13.574594,1.161126,-582.567017,0.116139,0.000000
91.740005,59.892761,-582.567017,0.008938,0.004571,0.116113,266.416321,13.571894,1.161126,-582.567017,0.116139,0.000000
91.750008,59.886055,-582.567017,0.008959,0.004571,0.116113,266.386475,13.570374,1.161126,-582.567017,0.116139,0.000000
91.760002,59.890152,-582.567017,0.008964,0.004571,0.116113,266.404694,13.571302,1.161126,-582.567017,0.116139,0.000000
91.770004,59.903183,-582.611511,0.008968,0.004571,0.116113,266.462677,13.574256,1.161126,-582.611511,0.116139,0.000000
91.780006,59.893501,-582.567017,0.008955,0.004571,0.116113,266.419586,13.572062,1.161126,-582.567017,0.116139,0.000000
91.790001,59.882332,-582.567017,0.008955,0.004571,0.116113,266.369904,13.569530,1.161126,-582.567017,0.116139,0.000000
91.800003,59.880470,-582.567017,0.008955,0.004571,0.116113,266.361633,13.569108,1.161126,-582.567017,0.116139,0.000000
91.810005,59.873772,-582.567017,0.008955,0.004571,0.116113,266.331848,13.567590,1.161126,-582.567017,0.116139,0.000000
91.820007,59.886055,-582.567017,0.008959,0.004571,0.116113,266.386475,13.570374,1.161126,-582.567017,0.116139,0.000000
91.830002,59.886055,-582.567017,0.008942,0.004571,0.116113,266.386475,13.570374,1.161126,-582.567017,0.116139,0.000000
91.840004,59.886429,-582.522522,0.008968,0.004571,0.116113,266.388153,13.570459,1.161126,-582.522522,0.116139,0.000000
91.850006,59.872276,-582.611511,0.008959,0.004571,0.116113,266.325195,13.567252,1.161126,-582.611511,0.116139,0.000000
91.860001,59.865578,-582.522522,0.008951,0.004571,0.116113,266.295380,13.565734,1.161126,-582.522522,0.116139,0.000000
91.870003,59.871902,-582.656006,0.008959,0.004571,0.116113,266.323517,13.567167,1.161126,-582.656006,0.116139,0.000000
91.880005,59.873024,-582.567017,0.008933,0.004571,0.116113,266.328522,13.567422,1.161126,-582.567017,0.116139,0.000000
91.890007,59.863342,-582.567017,0.008968,0.004571,0.116113,266.285431,13.565228,1.161126,-582.567017,0.116139,0.000000
91.900002,59.865952,-582.567017,0.008959,0.004571,0.116113,266.297058,13.565818,1.161126,-582.567017,0.116139,0.000000
91.910004,59.871902,-582.522522,0.008964,0.004571,0.116113,266.323517,13.567167,1.161126,-582.522522,0.116139,0.000000
91.920006,59.864456,-582.656006,0.008955,0.004571,0.116113,266.290405,13.565479,1.161126,-582.656006,0.116139,0.000000
91.930008,59.858131,-582.522522,0.008951,0.004571,0.116113,266.262268,13.564046,1.161126,-582.522522,0.116139,0.000000
91.940002,59.849564,-582.567017,0.008964,0.004571,0.116113,266.224152,13.562105,1.161126,-582.567017,0.116139,0.000000
91.950005,59.849190,-582.611511,0.008951,0.004571,0.116113,266.222504,13.562019,1.161126,-582.611511,0.116139,0.000000
91.960007,59.850677,-582.522522,0.008959,0.004571,0.116113,266.229095,13.562358,1.161126,-582.522522,0.116139,0.000000
91.970001,59.862595,-582.611511,0.008946,0.004571,0.116113,266.282135,13.565058,1.161126,-582.611511,0.116139,0.000000
91.980003,59.856270,-582.478027,0.008951,0.004571,0.116113,266.253998,13.563624,1.161126,-582.478027,0.116139,0.000000
91.990005,59.856270,-582.567017,0.008951,0.004571,0.116113,266.253998,13.563624,1.161126,-582.567017,0.116139,0.000000
92.000008,59.844727,-582.567017,0.008942,0.004571,0.116113,266.202637,13.561009,1.161126,-582.567017,0.116139,0.000000
92.010002,59.834671,-582.522522,0.008955,0.004571,0.116113,266.157898,13.558731,1.161126,-582.522522,0.116139,0.000000
92.020004,59.842491,-582.611511,0.008951,0.004571,0.116113,266.192688,13.560503,1.161126,-582.611511,0.116139,0.000000
92.030006,59.838768,-582.567017,0.008968,0.004571,0.116113,266.176147,13.559658,1.161126,-582.567017,0.116139,0.000000
92.040001,59.826851,-582.567017,0.008951,0.004571,0.116113,266.123138,13.556958,1.161126,-582.567017,0.116139,0.000000
92.050003,59.842117,-582.567017,0.008955,0.004571,0.116113,266.191040,13.560417,1.161126,-582.567017,0.116139,0.000000
92.060005,59.848076,-582.478027,0.008959,0.004571,0.116113,266.217529,13.561768,1.161126,-582.478027,0.116139,0.000000
92.070007,59.833549,-582.611511,0.008959,0.004571,0.116113,266.152924,13.558476,1.161126,-582.611511,0.116139,0.000000
92.080002,59.831314,-582.567017,0.008955,0.004571,0.116113,266.142975,13.557970,1.161126,-582.567017,0.116139,0.000000
92.090004,59.822754,-582.522522,0.008972,0.004571,0.116113,266.104889,13.556030,1.161126,-582.522522,0.116139,0.000000
92.100006,59.812325,-582.567017,0.008959,0.004571,0.116113,266.058502,13.553667,1.161126,-582.567017,0.116139,0.000000
92.110001,59.833176,-582.522522,0.008955,0.004571,0.116113,266.151245,13.558392,1.161126,-582.522522,0.116139,0.000000
92.120003,59.838020,-582.567017,0.008942,0.004571,0.116113,266.172821,13.559489,1.161126,-582.567017,0.116139,0.000000
92.130005,59.822380,-582.567017,0.008942,0.004571,0.116113,266.103241,13.555945,1.161126,-582.567017,0.116139,0.000000
92.140007,59.813072,-582.567017,0.008959,0.004571,0.116113,266.061829,13.553836,1.161126,-582.567017,0.116139,0.000000
92.150002,59.806000,-582.611511,0.008942,0.004571,0.116113,266.030365,13.552233,1.161126,-582.611511,0.116139,0.000000
92.160004,59.810089,-582.567017,0.008959,0.004571,0.116113,266.048553,13.553161,1.161126,-582.567017,0.116139,0.000000
92.170006,59.806366,-582.567017,0.008955,0.004571,0.116113,266.032013,13.552316,1.161126,-582.567017,0.116139,0.000000
92.180008,59.808601,-582.567017,0.008951,0.004571,0.116113,266.041931,13.552822,1.161126,-582.567017,0.116139,0.000000
92.190002,59.815681,-582.567017,0.008955,0.004571,0.116113,266.073425,13.554427,1.161126,-582.567017,0.116139,0.000000
92.200005,59.807114,-582.567017,0.008959,0.004571,0.116113,266.035339,13.552485,1.161126,-582.567017,0.116139,0.000000
92.210007,59.802269,-582.522522,0.008964,0.004571,0.116113,266.013763,13.551388,1.161126,-582.522522,0.116139,0.000000
92.220001,59.790726,-582.567017,0.008959,0.004571,0.116113,265.962433,13.548772,1.161126,-582.567017,0.116139,0.000000
92.230003,59.792221,-582.567017,0.008938,0.004571,0.116113,265.969086,13.549111,1.161126,-582.567017,0.116139,0.000000
92.240005,59.794823,-582.522522,0.008955,0.004571,0.116113,265.980652,13.549701,1.161126,-582.522522,0.116139,0.000000
92.250008,59.803017,-582.611511,0.008959,0.004571,0.116113,266.017090,13.551557,1.161126,-582.611511,0.116139,0.000000
92.260002,59.810089,-582.567017,0.008955,0.004571,0.116113,266.048553,13.553161,1.161126,-582.567017,0.116139,0.000000
92.270004,59.793709,-582.522522,0.008951,0.004571,0.116113,265.975708,13.549448,1.161126,-582.522522,0.116139,0.000000
92.280006,59.782166,-582.611511,0.008964,0.004571,0.116113,265.924347,13.546832,1.161126,-582.611511,0.116139,0.000000
92.290001,59.788864,-582.567017,0.008946,0.004571,0.116113,265.954163,13.548350,1.161126,-582.567017,0.116139,0.000000
92.300003,59.778442,-582.567017,0.008946,0.004571,0.116113,265.907806,13.545989,1.161126,-582.567017,0.116139,0.000000
92.310005,59.781044,-582.611511,0.008959,0.004571,0.116113,265.919373,13.546578,1.161126,-582.611511,0.116139,0.000000
92.320007,59.784401,-582.567017,0.008951,0.004571,0.116113,265.934296,13.547339,1.161126,-582.567017,0.116139,0.000000
92.330002,59.782166,-582.522522,0.008964,0.004571,0.116113,265.924347,13.546832,1.161126,-582.522522,0.116139,0.000000
92.340004,59.793335,-582.567017,0.008964,0.004571,0.116113,265.974030,13.549363,1.161126,-582.567017,0.116139,0.000000
92.350006,59.783279,-582.611511,0.008964,0.004571,0.116113,265.929321,13.547085,1.161126,-582.611511,0.116139,0.000000
92.360001,59.758331,-582.567017,0.008964,0.004571,0.116113,265.818329,13.541431,1.161126,-582.567017,0.116139,0.000000
92.370003,59.751999,-582.611511,0.008951,0.004571,0.116113,265.790161,13.539996,1.161126,-582.611511,0.116139,0.000000
92.380005,59.758331,-582.611511,0.008955,0.004571,0.116113,265.818329,13.541431,1.161126,-582.611511,0.116139,0.000000
92.390007,59.776955,-582.567017,0.008955,0.004571,0.116113,265.901184,13.545651,1.161126,-582.567017,0.116139,0.000000
92.400002,59.776581,-582.611511,0.008929,0.004571,0.116113,265.899506,13.545567,1.161126,-582.611511,0.116139,0.000000
92.410004,59.772484,-582.522522,0.008955,0.004571,0.116113,265.881287,13.544639,1.161126,-582.522522,0.116139,0.000000
92.420006,59.754982,-582.611511,0.008964,0.004571,0.116113,265.803436,13.540673,1.161126,-582.611511,0.116139,0.000000
92.430008,59.757217,-582.522522,0.008946,0.004571,0.116113,265.813385,13.541180,1.161126,-582.522522,0.116139,0.000000
92.440002,59.751259,-582.567017,0.008964,0.004571,0.116113,265.786865,13.539828,1.161126,-582.567017,0.116139,0.000000
92.450005,59.753494,-582.611511,0.008955,0.004571,0.116113,265.796814,13.540335,1.161126,-582.611511,0.116139,0.000000
92.460007,59.762054,-582.567017,0.008968,0.004571,0.116113,265.834900,13.542275,1.161126,-582.567017,0.116139,0.000000
92.470001,59.754608,-582.611511,0.008955,0.004571,0.116113,265.801758,13.540587,1.161126,-582.611511,0.116139,0.000000
92.480003,59.762428,-582.611511,0.008951,0.004571,0.116113,265.836548,13.542359,1.161126,-582.611511,0.116139,0.000000
92.490005,59.754608,-582.567017,0.008955,0.004571,0.116113,265.801758,13.540587,1.161126,-582.567017,0.116139,0.000000
