Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.670006,59.109657,-608.454956,0.007360,0.004283,0.108785,262.932892,13.394440,1.087851,-608.454956,0.108820,0.000000
92.680008,59.113007,-608.454956,0.007373,0.004283,0.108785,262.947784,13.395199,1.087851,-608.454956,0.108820,0.000000
92.690002,59.105186,-608.410461,0.007347,0.004283,0.108785,262.912994,13.393427,1.087851,-608.410461,0.108820,0.000000
92.700005,59.113380,-608.454956,0.007368,0.004283,0.108785,262.949463,13.395284,1.087851,-608.454956,0.108820,0.000000
92.710007,59.104073,-608.543884,0.007360,0.004283,0.108785,262.908051,13.393174,1.087851,-608.543884,0.108820,0.000000
92.720001,59.103325,-608.454956,0.007373,0.004283,0.108785,262.904724,13.393005,1.087851,-608.454956,0.108820,0.000000
92.730003,59.098114,-608.454956,0.007360,0.004283,0.108785,262.881531,13.391824,1.087851,-608.454956,0.108820,0.000000
92.740005,59.095879,-608.499390,0.007364,0.004283,0.108785,262.871582,13.391317,1.087851,-608.499390,0.108820,0.000000
92.750008,59.102585,-608.410461,0.007377,0.004283,0.108785,262.901428,13.392838,1.087851,-608.410461,0.108820,0.000000
92.760002,59.102959,-608.410461,0.007368,0.004283,0.108785,262.903076,13.392921,1.087851,-608.410461,0.108820,0.000000
92.770004,59.104446,-608.454956,0.007360,0.004283,0.108785,262.909698,13.393259,1.087851,-608.454956,0.108820,0.000000
92.780006,59.104446,-608.410461,0.007373,0.004283,0.108785,262.909698,13.393259,1.087851,-608.410461,0.108820,0.000000
92.790001,59.087685,-608.410461,0.007360,0.004283,0.108785,262.835144,13.389462,1.087851,-608.410461,0.108820,0.000000
92.800003,59.091415,-608.410461,0.007364,0.004283,0.108785,262.851746,13.390306,1.087851,-608.410461,0.108820,0.000000
92.810005,59.089180,-608.410461,0.007377,0.004283,0.108785,262.841797,13.389799,1.087851,-608.410461,0.108820,0.000000
92.820007,59.095879,-608.454956,0.007355,0.004283,0.108785,262.871582,13.391317,1.087851,-608.454956,0.108820,0.000000
92.830002,59.095139,-608.410461,0.007364,0.004283,0.108785,262.868317,13.391150,1.087851,-608.410461,0.108820,0.000000
92.840004,59.089554,-608.499390,0.007368,0.004283,0.108785,262.843475,13.389884,1.087851,-608.499390,0.108820,0.000000
92.850006,59.091782,-608.454956,0.007364,0.004283,0.108785,262.853363,13.390388,1.087851,-608.454956,0.108820,0.000000
92.860001,59.091415,-608.499390,0.007364,0.004283,0.108785,262.851746,13.390306,1.087851,-608.499390,0.108820,0.000000
92.870003,59.082100,-608.499390,0.007351,0.004283,0.108785,262.810303,13.388196,1.087851,-608.499390,0.108820,0.000000
92.880005,59.080986,-608.499390,0.007364,0.004283,0.108785,262.805359,13.387943,1.087851,-608.499390,0.108820,0.000000
92.890007,59.085457,-608.454956,0.007373,0.004283,0.108785,262.825226,13.388956,1.087851,-608.454956,0.108820,0.000000
92.900002,59.090668,-608.410461,0.007368,0.004283,0.108785,262.848419,13.390137,1.087851,-608.410461,0.108820,0.000000
92.910004,59.098114,-608.499390,0.007364,0.004283,0.108785,262.881531,13.391824,1.087851,-608.499390,0.108820,0.000000
92.920006,59.096626,-608.410461,0.007347,0.004283,0.108785,262.874908,13.391487,1.087851,-608.410461,0.108820,0.000000
92.930008,59.090668,-608.454956,0.007355,0.004283,0.108785,262.848419,13.390137,1.087851,-608.454956,0.108820,0.000000
92.940002,59.074654,-608.454956,0.007368,0.004283,0.108785,262.777191,13.386508,1.087851,-608.454956,0.108820,0.000000
92.950005,59.073540,-608.410461,0.007377,0.004283,0.108785,262.772217,13.386255,1.087851,-608.410461,0.108820,0.000000
92.960007,59.083221,-608.499390,0.007364,0.004283,0.108785,262.815308,13.388450,1.087851,-608.499390,0.108820,0.000000
92.970001,59.086571,-608.454956,0.007360,0.004283,0.108785,262.830200,13.389209,1.087851,-608.454956,0.108820,0.000000
92.980003,59.087318,-608.454956,0.007360,0.004283,0.108785,262.833527,13.389378,1.087851,-608.454956,0.108820,0.000000
92.990005,59.080612,-608.454956,0.007368,0.004283,0.108785,262.803680,13.387857,1.087851,-608.454956,0.108820,0.000000
93.000008,59.078377,-608.454956,0.007377,0.004283,0.108785,262.793732,13.387351,1.087851,-608.454956,0.108820,0.000000
93.010002,59.072418,-608.499390,0.007360,0.004283,0.108785,262.767242,13.386002,1.087851,-608.499390,0.108820,0.000000
93.020004,59.065346,-608.454956,0.007368,0.004283,0.108785,262.735779,13.384398,1.087851,-608.454956,0.108820,0.000000
93.030006,59.068695,-608.543884,0.007364,0.004283,0.108785,262.750671,13.385158,1.087851,-608.543884,0.108820,0.000000
93.040001,59.070190,-608.410461,0.007355,0.004283,0.108785,262.757324,13.385496,1.087851,-608.410461,0.108820,0.000000
93.050003,59.079124,-608.410461,0.007368,0.004283,0.108785,262.797058,13.387521,1.087851,-608.410461,0.108820,0.000000
93.060005,59.067955,-608.410461,0.007373,0.004283,0.108785,262.747375,13.384990,1.087851,-608.410461,0.108820,0.000000
93.070007,59.065720,-608.454956,0.007355,0.004283,0.108785,262.737457,13.384483,1.087851,-608.454956,0.108820,0.000000
93.080002,59.072792,-608.410461,0.007377,0.004283,0.108785,262.768890,13.386086,1.087851,-608.410461,0.108820,0.000000
93.090004,59.066460,-608.499390,0.007368,0.004283,0.108785,262.740723,13.384651,1.087851,-608.499390,0.108820,0.000000
93.100006,59.070190,-608.410461,0.007364,0.004283,0.108785,262.757324,13.385496,1.087851,-608.410461,0.108820,0.000000
93.110001,59.072418,-608.499390,0.007373,0.004283,0.108785,262.767242,13.386002,1.087851,-608.499390,0.108820,0.000000
93.120003,59.063858,-608.410461,0.007377,0.004283,0.108785,262.729156,13.384061,1.087851,-608.410461,0.108820,0.000000
93.130005,59.057152,-608.410461,0.007381,0.004283,0.108785,262.699341,13.382542,1.087851,-608.410461,0.108820,0.000000
93.140007,59.059761,-608.454956,0.007368,0.004283,0.108785,262.710937,13.383133,1.087851,-608.454956,0.108820,0.000000
93.150002,59.052315,-608.454956,0.007377,0.004283,0.108785,262.677826,13.381446,1.087851,-608.454956,0.108820,0.000000
93.160004,59.060135,-608.410461,0.007355,0.004283,0.108785,262.712616,13.383218,1.087851,-608.410461,0.108820,0.000000
93.170006,59.056778,-608.499390,0.007364,0.004283,0.108785,262.697662,13.382457,1.087851,-608.499390,0.108820,0.000000
93.180008,59.058273,-608.499390,0.007368,0.004283,0.108785,262.704315,13.382795,1.087851,-608.499390,0.108820,0.000000
93.190002,59.060135,-608.454956,0.007360,0.004283,0.108785,262.712616,13.383218,1.087851,-608.454956,0.108820,0.000000
93.200005,59.060135,-608.365967,0.007360,0.004283,0.108785,262.712616,13.383218,1.087851,-608.365967,0.108820,0.000000
93.210007,59.054916,-608.543884,0.007355,0.004283,0.108785,262.689392,13.382035,1.087851,-608.543884,0.108820,0.000000
93.220001,59.053055,-608.499390,0.007364,0.004283,0.108785,262.681122,13.381614,1.087851,-608.499390,0.108820,0.000000
93.230003,59.059387,-608.454956,0.007368,0.004283,0.108785,262.709290,13.383048,1.087851,-608.454956,0.108820,0.000000
93.240005,59.056412,-608.410461,0.007364,0.004283,0.108785,262.696045,13.382375,1.087851,-608.410461,0.108820,0.000000
93.250008,59.052689,-608.454956,0.007368,0.004283,0.108785,262.679474,13.381531,1.087851,-608.454956,0.108820,0.000000
93.260002,59.041512,-608.454956,0.007373,0.004283,0.108785,262.629761,13.378998,1.087851,-608.454956,0.108820,0.000000
93.270004,59.041885,-608.410461,0.007364,0.004283,0.108785,262.631409,13.379083,1.087851,-608.410461,0.108820,0.000000
93.280006,59.049332,-608.454956,0.007373,0.004283,0.108785,262.664551,13.380771,1.087851,-608.454956,0.108820,0.000000
93.290001,59.049332,-608.499390,0.007364,0.004283,0.108785,262.664551,13.380771,1.087851,-608.499390,0.108820,0.000000
93.300003,59.050453,-608.410461,0.007381,0.004283,0.108785,262.669525,13.381024,1.087851,-608.410461,0.108820,0.000000
93.310005,59.042633,-608.454956,0.007355,0.004283,0.108785,262.634735,13.379252,1.087851,-608.454956,0.108820,0.000000
93.320007,59.053055,-608.410461,0.007373,0.004283,0.108785,262.681122,13.381614,1.087851,-608.410461,0.108820,0.000000
93.330002,59.049706,-608.410461,0.007364,0.004283,0.108785,262.666199,13.380855,1.087851,-608.410461,0.108820,0.000000
93.340004,59.047470,-608.454956,0.007377,0.004283,0.108785,262.656250,13.380348,1.087851,-608.454956,0.108820,0.000000
93.350006,59.039284,-608.543884,0.007360,0.004283,0.108785,262.619843,13.378493,1.087851,-608.543884,0.108820,0.000000
93.360008,59.025131,-608.499390,0.007360,0.004283,0.108785,262.556885,13.375286,1.087851,-608.499390,0.108820,0.000000
93.370003,59.037048,-608.499390,0.007373,0.004283,0.108785,262.609894,13.377987,1.087851,-608.499390,0.108820,0.000000
93.380005,59.041145,-608.454956,0.007377,0.004283,0.108785,262.628143,13.378915,1.087851,-608.454956,0.108820,0.000000
93.390007,59.040771,-608.499390,0.007360,0.004283,0.108785,262.626465,13.378830,1.087851,-608.499390,0.108820,0.000000
93.400002,59.040398,-608.410461,0.007368,0.004283,0.108785,262.624817,13.378746,1.087851,-608.410461,0.108820,0.000000
93.410004,59.031464,-608.499390,0.007360,0.004283,0.108785,262.585052,13.376721,1.087851,-608.499390,0.108820,0.000000
93.420006,59.029228,-608.410461,0.007364,0.004283,0.108785,262.575134,13.376215,1.087851,-608.410461,0.108820,0.000000
93.430008,59.033325,-608.543884,0.007364,0.004283,0.108785,262.593353,13.377142,1.087851,-608.543884,0.108820,0.000000
93.440002,59.034439,-608.499390,0.007364,0.004283,0.108785,262.598297,13.377395,1.087851,-608.499390,0.108820,0.000000
93.450005,59.032951,-608.365967,0.007368,0.004283,0.108785,262.591675,13.377058,1.087851,-608.365967,0.108820,0.000000
93.460007,59.026993,-608.454956,0.007364,0.004283,0.108785,262.565186,13.375708,1.087851,-608.454956,0.108820,0.000000
93.470001,59.032204,-608.410461,0.007368,0.004283,0.108785,262.588348,13.376888,1.087851,-608.410461,0.108820,0.000000
93.480003,59.031464,-608.454956,0.007364,0.004283,0.108785,262.585052,13.376721,1.087851,-608.454956,0.108820,0.000000
93.490005,59.025505,-608.454956,0.007373,0.004283,0.108785,262.558563,13.375370,1.087851,-608.454956,0.108820,0.000000
93.500008,59.023270,-608.499390,0.007373,0.004283,0.108785,262.548615,13.374864,1.087851,-608.499390,0.108820,0.000000
93.510002,59.008743,-608.454956,0.007368,0.004283,0.108785,262.484009,13.371572,1.087851,-608.454956,0.108820,0.000000
93.520004,59.028854,-608.499390,0.007360,0.004283,0.108785,262.573456,13.376129,1.087851,-608.499390,0.108820,0.000000
93.530006,59.037415,-608.499390,0.007368,0.004283,0.108785,262.611542,13.378070,1.087851,-608.499390,0.108820,0.000000
93.540001,59.030716,-608.454956,0.007364,0.004283,0.108785,262.581726,13.376552,1.087851,-608.454956,0.108820,0.000000
93.550003,59.026619,-608.410461,0.007364,0.004283,0.108785,262.563507,13.375623,1.087851,-608.410461,0.108820,0.000000
93.560005,59.021408,-608.499390,0.007360,0.004283,0.108785,262.540344,13.374442,1.087851,-608.499390,0.108820,0.000000
93.570007,59.024010,-608.454956,0.007373,0.004283,0.108785,262.551910,13.375031,1.087851,-608.454956,0.108820,0.000000
93.580002,59.022148,-608.499390,0.007373,0.004283,0.108785,262.543640,13.374610,1.087851,-608.499390,0.108820,0.000000
93.590004,59.023270,-608.499390,0.007377,0.004283,0.108785,262.548615,13.374864,1.087851,-608.499390,0.108820,0.000000
93.600006,59.019547,-608.365967,0.007364,0.004283,0.108785,262.532043,13.374021,1.087851,-608.365967,0.108820,0.000000
93.610008,59.020287,-608.499390,0.007364,0.004283,0.108785,262.535339,13.374188,1.087851,-608.499390,0.108820,0.000000
93.620003,59.027367,-608.454956,0.007347,0.004283,0.108785,262.566833,13.375793,1.087851,-608.454956,0.108820,0.000000
93.630005,59.018425,-608.454956,0.007373,0.004283,0.108785,262.527069,13.373766,1.087851,-608.454956,0.108820,0.000000
93.640007,59.012840,-608.543884,0.007368,0.004283,0.108785,262.502228,13.372500,1.087851,-608.543884,0.108820,0.000000
93.650002,59.006882,-608.454956,0.007368,0.004283,0.108785,262.475708,13.371151,1.087851,-608.454956,0.108820,0.000000
93.660004,59.007629,-608.499390,0.007368,0.004283,0.108785,262.479034,13.371320,1.087851,-608.499390,0.108820,0.000000
93.670006,59.009491,-608.454956,0.007368,0.004283,0.108785,262.487335,13.371741,1.087851,-608.454956,0.108820,0.000000
93.680008,59.020660,-608.454956,0.007364,0.004283,0.108785,262.537018,13.374272,1.087851,-608.454956,0.108820,0.000000
93.690002,59.010239,-608.454956,0.007351,0.004283,0.108785,262.490662,13.371911,1.087851,-608.454956,0.108820,0.000000
93.700005,59.008743,-608.454956,0.007364,0.004283,0.108785,262.484009,13.371572,1.087851,-608.454956,0.108820,0.000000
93.710007,59.006142,-608.454956,0.007373,0.004283,0.108785,262.472412,13.370983,1.087851,-608.454956,0.108820,0.000000
93.720001,59.015450,-608.499390,0.007355,0.004283,0.108785,262.513824,13.373092,1.087851,-608.499390,0.108820,0.000000
93.730003,59.008743,-608.499390,0.007377,0.004283,0.108785,262.484009,13.371572,1.087851,-608.499390,0.108820,0.000000
93.740005,59.013962,-608.454956,0.007355,0.004283,0.108785,262.507202,13.372755,1.087851,-608.454956,0.108820,0.000000
93.750008,59.013588,-608.454956,0.007364,0.004283,0.108785,262.505554,13.372670,1.087851,-608.454956,0.108820,0.000000
93.760002,59.001671,-608.499390,0.007364,0.004283,0.108785,262.452545,13.369969,1.087851,-608.499390,0.108820,0.000000
93.770004,59.000183,-608.454956,0.007360,0.004283,0.108785,262.445923,13.369633,1.087851,-608.454956,0.108820,0.000000
93.780006,58.989006,-608.499390,0.007360,0.004283,0.108785,262.396210,13.367100,1.087851,-608.499390,0.108820,0.000000
93.790001,58.989380,-608.454956,0.007360,0.004283,0.108785,262.397858,13.367185,1.087851,-608.454956,0.108820,0.000000
93.800003,58.995712,-608.499390,0.007360,0.004283,0.108785,262.426025,13.368620,1.087851,-608.499390,0.108820,0.000000
93.810005,59.000183,-608.499390,0.007355,0.004283,0.108785,262.445923,13.369633,1.087851,-608.499390,0.108820,0.000000
93.820007,59.001297,-608.454956,0.007351,0.004283,0.108785,262.450867,13.369885,1.087851,-608.454956,0.108820,0.000000
93.830002,58.993851,-608.454956,0.007381,0.004283,0.108785,262.417755,13.368197,1.087851,-608.454956,0.108820,0.000000
93.840004,58.991615,-608.499390,0.007360,0.004283,0.108785,262.407806,13.367691,1.087851,-608.499390,0.108820,0.000000
93.850006,58.990128,-608.454956,0.007373,0.004283,0.108785,262.401184,13.367354,1.087851,-608.454956,0.108820,0.000000
93.860008,58.989380,-608.499390,0.007364,0.004283,0.108785,262.397858,13.367185,1.087851,-608.499390,0.108820,0.000000
93.870003,58.992737,-608.454956,0.007355,0.004283,0.108785,262.412811,13.367945,1.087851,-608.454956,0.108820,0.000000
93.880005,58.989754,-608.454956,0.007368,0.004283,0.108785,262.399536,13.367269,1.087851,-608.454956,0.108820,0.000000
93.890007,58.991241,-608.543884,0.007347,0.004283,0.108785,262.406158,13.367606,1.087851,-608.543884,0.108820,0.000000
93.900002,58.987518,-608.454956,0.007364,0.004283,0.108785,262.389587,13.366762,1.087851,-608.454956,0.108820,0.000000
93.910004,58.975975,-608.499390,0.007360,0.004283,0.108785,262.338226,13.364147,1.087851,-608.499390,0.108820,0.000000
93.920006,58.979698,-608.454956,0.007364,0.004283,0.108785,262.354797,13.364991,1.087851,-608.454956,0.108820,0.000000
93.930008,58.983055,-608.499390,0.007386,0.004283,0.108785,262.369720,13.365752,1.087851,-608.499390,0.108820,0.000000
93.940002,58.986031,-608.499390,0.007364,0.004283,0.108785,262.382965,13.366426,1.087851,-608.499390,0.108820,0.000000
93.950005,58.998322,-608.454956,0.007373,0.004283,0.108785,262.437653,13.369210,1.087851,-608.454956,0.108820,0.000000
93.960007,58.984169,-608.543884,0.007373,0.004283,0.108785,262.374695,13.366004,1.087851,-608.543884,0.108820,0.000000
93.970001,58.981194,-608.410461,0.007360,0.004283,0.108785,262.361450,13.365330,1.087851,-608.410461,0.108820,0.000000
93.980003,58.974861,-608.410461,0.007377,0.004283,0.108785,262.333282,13.363894,1.087851,-608.410461,0.108820,0.000000
93.990005,58.958099,-608.499390,0.007364,0.004283,0.108785,262.258728,13.360096,1.087851,-608.499390,0.108820,0.000000
94.000008,58.975601,-608.454956,0.007364,0.004283,0.108785,262.336578,13.364062,1.087851,-608.454956,0.108820,0.000000
94.010002,58.985283,-608.499390,0.007364,0.004283,0.108785,262.379639,13.366256,1.087851,-608.499390,0.108820,0.000000
94.020004,58.983055,-608.454956,0.007368,0.004283,0.108785,262.369720,13.365752,1.087851,-608.454956,0.108820,0.000000
94.030006,58.975601,-608.454956,0.007377,0.004283,0.108785,262.336578,13.364062,1.087851,-608.454956,0.108820,0.000000
94.040001,58.969643,-608.499390,0.007381,0.004283,0.108785,262.310059,13.362713,1.087851,-608.499390,0.108820,0.000000
94.050003,58.967781,-608.410461,0.007360,0.004283,0.108785,262.301788,13.362290,1.087851,-608.410461,0.108820,0.000000
94.060005,58.963318,-608.543884,0.007373,0.004283,0.108785,262.281952,13.361279,1.087851,-608.543884,0.108820,0.000000
94.070007,58.966667,-608.365967,0.007368,0.004283,0.108785,262.296844,13.362038,1.087851,-608.365967,0.108820,0.000000
94.080002,58.966293,-608.499390,0.007368,0.004283,0.108785,262.295166,13.361954,1.087851,-608.499390,0.108820,0.000000
94.090004,58.978584,-608.543884,0.007368,0.004283,0.108785,262.349854,13.364738,1.087851,-608.543884,0.108820,0.000000
94.100006,58.974861,-608.454956,0.007373,0.004283,0.108785,262.333282,13.363894,1.087851,-608.454956,0.108820,0.000000
94.110008,58.963692,-608.454956,0.007377,0.004283,0.108785,262.283600,13.361363,1.087851,-608.454956,0.108820,0.000000
94.120003,58.962570,-608.454956,0.007373,0.004283,0.108785,262.278625,13.361109,1.087851,-608.454956,0.108820,0.000000
94.130005,58.965179,-608.410461,0.007377,0.004283,0.108785,262.290222,13.361701,1.087851,-608.410461,0.108820,0.000000
94.140007,58.965179,-608.499390,0.007364,0.004283,0.108785,262.290222,13.361701,1.087851,-608.499390,0.108820,0.000000
94.150002,58.965553,-608.454956,0.007373,0.004283,0.108785,262.291870,13.361785,1.087851,-608.454956,0.108820,0.000000
94.160004,58.968155,-608.454956,0.007373,0.004283,0.108785,262.303467,13.362374,1.087851,-608.454956,0.108820,0.000000
94.170006,58.970764,-608.499390,0.007360,0.004283,0.108785,262.315063,13.362967,1.087851,-608.499390,0.108820,0.000000
94.180008,58.962944,-608.454956,0.007368,0.004283,0.108785,262.280273,13.361195,1.087851,-608.454956,0.108820,0.000000
94.190002,58.962944,-608.499390,0.007368,0.004283,0.108785,262.280273,13.361195,1.087851,-608.499390,0.108820,0.000000
94.200005,58.965179,-608.454956,0.007368,0.004283,0.108785,262.290222,13.361701,1.087851,-608.454956,0.108820,0.000000
94.210007,58.946930,-608.543884,0.007368,0.004283,0.108785,262.209045,13.357565,1.087851,-608.543884,0.108820,0.000000
94.220001,58.958847,-608.499390,0.007351,0.004283,0.108785,262.262054,13.360266,1.087851,-608.499390,0.108820,0.000000
94.230003,58.968155,-608.454956,0.007368,0.004283,0.108785,262.303467,13.362374,1.087851,-608.454956,0.108820,0.000000
94.240005,58.961082,-608.499390,0.007364,0.004283,0.108785,262.272003,13.360772,1.087851,-608.499390,0.108820,0.000000
94.250008,58.951775,-608.499390,0.007368,0.004283,0.108785,262.230591,13.358664,1.087851,-608.499390,0.108820,0.000000
94.260002,58.956612,-608.410461,0.007373,0.004283,0.108785,262.252106,13.359759,1.087851,-608.410461,0.108820,0.000000
94.270004,58.948792,-608.454956,0.007373,0.004283,0.108785,262.217316,13.357987,1.087851,-608.454956,0.108820,0.000000
94.280006,58.951775,-608.454956,0.007377,0.004283,0.108785,262.230591,13.358664,1.087851,-608.454956,0.108820,0.000000
94.290001,58.961456,-608.499390,0.007364,0.004283,0.108785,262.273651,13.360857,1.087851,-608.499390,0.108820,0.000000
94.300003,58.961456,-608.410461,0.007351,0.004283,0.108785,262.273651,13.360857,1.087851,-608.410461,0.108820,0.000000
94.310005,58.955124,-608.499390,0.007368,0.004283,0.108785,262.245483,13.359423,1.087851,-608.499390,0.108820,0.000000
94.320007,58.944695,-608.499390,0.007368,0.004283,0.108785,262.199097,13.357059,1.087851,-608.499390,0.108820,0.000000
94.330002,58.948051,-608.499390,0.007368,0.004283,0.108785,262.214020,13.357819,1.087851,-608.499390,0.108820,0.000000
94.340004,58.940971,-608.499390,0.007368,0.004283,0.108785,262.182526,13.356215,1.087851,-608.499390,0.108820,0.000000
94.350006,58.940231,-608.410461,0.007377,0.004283,0.108785,262.179230,13.356047,1.087851,-608.410461,0.108820,0.000000
94.360008,58.944695,-608.454956,0.007368,0.004283,0.108785,262.199097,13.357059,1.087851,-608.454956,0.108820,0.000000
94.370003,58.949913,-608.454956,0.007364,0.004283,0.108785,262.222321,13.358241,1.087851,-608.454956,0.108820,0.000000
94.380005,58.939484,-608.499390,0.007368,0.004283,0.108785,262.175903,13.355878,1.087851,-608.499390,0.108820,0.000000
94.390007,58.938370,-608.454956,0.007360,0.004283,0.108785,262.170959,13.355626,1.087851,-608.454956,0.108820,0.000000
94.400002,58.937248,-608.454956,0.007360,0.004283,0.108785,262.165985,13.355371,1.087851,-608.454956,0.108820,0.000000
94.410004,58.933899,-608.543884,0.007364,0.004283,0.108785,262.151062,13.354612,1.087851,-608.543884,0.108820,0.000000
94.420006,58.936508,-608.499390,0.007364,0.004283,0.108785,262.162689,13.355204,1.087851,-608.499390,0.108820,0.000000
94.430008,58.942467,-608.454956,0.007373,0.004283,0.108785,262.189178,13.356553,1.087851,-608.454956,0.108820,0.000000
94.440002,58.942467,-608.543884,0.007368,0.004283,0.108785,262.189178,13.356553,1.087851,-608.543884,0.108820,0.000000
94.450005,58.942467,-608.410461,0.007368,0.004283,0.108785,262.189178,13.356553,1.087851,-608.410461,0.108820,0.000000
94.460007,58.936508,-608.543884,0.007364,0.004283,0.108785,262.162689,13.355204,1.087851,-608.543884,0.108820,0.000000
94.470001,58.933899,-608.454956,0.007360,0.004283,0.108785,262.151062,13.354612,1.087851,-608.454956,0.108820,0.000000
94.480003,58.939857,-608.543884,0.007368,0.004283,0.108785,262.177582,13.355963,1.087851,-608.543884,0.108820,0.000000
94.490005,58.927940,-608.499390,0.007373,0.004283,0.108785,262.124573,13.353262,1.087851,-608.499390,0.108820,0.000000
94.500008,58.929054,-608.543884,0.007373,0.004283,0.108785,262.129517,13.353514,1.087851,-608.543884,0.108820,0.000000
94.510002,58.937622,-608.543884,0.007351,0.004283,0.108785,262.167633,13.355456,1.087851,-608.543884,0.108820,0.000000
94.520004,58.940971,-608.454956,0.007364,0.004283,0.108785,262.182526,13.356215,1.087851,-608.454956,0.108820,0.000000
94.530006,58.933525,-608.543884,0.007377,0.004283,0.108785,262.149414,13.354527,1.087851,-608.543884,0.108820,0.000000
94.540001,58.922729,-608.499390,0.007360,0.004283,0.108785,262.101379,13.352081,1.087851,-608.499390,0.108820,0.000000
94.550003,58.923103,-608.454956,0.007360,0.004283,0.108785,262.103058,13.352166,1.087851,-608.454956,0.108820,0.000000
94.560005,58.921234,-608.499390,0.007360,0.004283,0.108785,262.094727,13.351742,1.087851,-608.499390,0.108820,0.000000
94.570007,58.932037,-608.410461,0.007373,0.004283,0.108785,262.142792,13.354191,1.087851,-608.410461,0.108820,0.000000
94.580002,58.921982,-608.499390,0.007377,0.004283,0.108785,262.098053,13.351912,1.087851,-608.499390,0.108820,0.000000
94.590004,58.920494,-608.410461,0.007368,0.004283,0.108785,262.091461,13.351575,1.087851,-608.410461,0.108820,0.000000
94.600006,58.918259,-608.410461,0.007373,0.004283,0.108785,262.081512,13.351068,1.087851,-608.410461,0.108820,0.000000
94.610008,58.916771,-608.543884,0.007368,0.004283,0.108785,262.074890,13.350732,1.087851,-608.543884,0.108820,0.000000
94.620003,58.923470,-608.454956,0.007368,0.004283,0.108785,262.104675,13.352248,1.087851,-608.454956,0.108820,0.000000
94.630005,58.925705,-608.499390,0.007373,0.004283,0.108785,262.114624,13.352756,1.087851,-608.499390,0.108820,0.000000
94.640007,58.918633,-608.499390,0.007351,0.004283,0.108785,262.083160,13.351152,1.087851,-608.499390,0.108820,0.000000
94.650002,58.924217,-608.499390,0.007368,0.004283,0.108785,262.108002,13.352418,1.087851,-608.499390,0.108820,0.000000
94.660004,58.916397,-608.588379,0.007373,0.004283,0.108785,262.073212,13.350646,1.087851,-608.588379,0.108820,0.000000
94.670006,58.919006,-608.499390,0.007368,0.004283,0.108785,262.084839,13.351238,1.087851,-608.499390,0.108820,0.000000
94.680008,58.909691,-608.499390,0.007368,0.004283,0.108785,262.043396,13.349127,1.087851,-608.499390,0.108820,0.000000
94.690002,58.909325,-608.499390,0.007355,0.004283,0.108785,262.041779,13.349044,1.087851,-608.499390,0.108820,0.000000
94.700005,58.913048,-608.499390,0.007360,0.004283,0.108785,262.058319,13.349887,1.087851,-608.499390,0.108820,0.000000
94.710007,58.921234,-608.543884,0.007373,0.004283,0.108785,262.094727,13.351742,1.087851,-608.543884,0.108820,0.000000
94.720001,58.916771,-608.499390,0.007360,0.004283,0.108785,262.074890,13.350732,1.087851,-608.499390,0.108820,0.000000
94.730003,58.919746,-608.454956,0.007373,0.004283,0.108785,262.088135,13.351405,1.087851,-608.454956,0.108820,0.000000
94.740005,58.904854,-608.543884,0.007377,0.004283,0.108785,262.021881,13.348031,1.087851,-608.543884,0.108820,0.000000
94.750008,58.909691,-608.454956,0.007373,0.004283,0.108785,262.043396,13.349127,1.087851,-608.454956,0.108820,0.000000
94.760002,58.901131,-608.543884,0.007360,0.004283,0.108785,262.005310,13.347187,1.087851,-608.543884,0.108820,0.000000
94.770004,58.897034,-608.499390,0.007364,0.004283,0.108785,261.987091,13.346258,1.087851,-608.499390,0.108820,0.000000
94.780006,58.901505,-608.410461,0.007373,0.004283,0.108785,262.006989,13.347272,1.087851,-608.410461,0.108820,0.000000
94.790001,58.905968,-608.499390,0.007368,0.004283,0.108785,262.026825,13.348283,1.087851,-608.499390,0.108820,0.000000
94.800003,58.910439,-608.454956,0.007368,0.004283,0.108785,262.046722,13.349297,1.087851,-608.454956,0.108820,0.000000
94.810005,58.915283,-608.499390,0.007373,0.004283,0.108785,262.068268,13.350394,1.087851,-608.499390,0.108820,0.000000
94.820007,58.901871,-608.499390,0.007377,0.004283,0.108785,262.008606,13.347355,1.087851,-608.499390,0.108820,0.000000
94.830002,58.889587,-608.499390,0.007377,0.004283,0.108785,261.953979,13.344571,1.087851,-608.499390,0.108820,0.000000
94.840004,58.889214,-608.543884,0.007364,0.004283,0.108785,261.952301,13.344486,1.087851,-608.543884,0.108820,0.000000
94.850006,58.903366,-608.499390,0.007368,0.004283,0.108785,262.015259,13.347693,1.087851,-608.499390,0.108820,0.000000
94.860008,58.910439,-608.499390,0.007368,0.004283,0.108785,262.046722,13.349297,1.087851,-608.499390,0.108820,0.000000
94.870003,58.907089,-608.499390,0.007360,0.004283,0.108785,262.031830,13.348537,1.087851,-608.499390,0.108820,0.000000
94.880005,58.897781,-608.499390,0.007368,0.004283,0.108785,261.990417,13.346428,1.087851,-608.499390,0.108820,0.000000
94.890007,58.891449,-608.543884,0.007351,0.004283,0.108785,261.962250,13.344993,1.087851,-608.543884,0.108820,0.000000
