Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.001122,-599.158386,0.001018,0.001172,0.029763,-0.004989,-0.000254,0.297633,-599.158386,0.030795,0.000000
2.180000,0.005959,-599.247375,0.001026,0.001179,0.029954,0.026505,0.001350,0.299540,-599.247375,0.030951,0.000000
2.190000,0.013779,-599.202881,0.001018,0.001186,0.030127,0.061291,0.003122,0.301274,-599.202881,0.031125,0.000000
2.200000,0.018242,-599.202881,0.001039,0.001191,0.030258,0.081144,0.004134,0.302576,-599.202881,0.031281,0.000000
2.210000,0.031281,-599.158386,0.001039,0.001195,0.030353,0.139143,0.007088,0.303530,-599.158386,0.031454,0.000000
2.220000,0.032021,-599.247375,0.001048,0.001199,0.030457,0.142435,0.007256,0.304570,-599.247375,0.031628,0.000000
2.230000,0.033516,-599.247375,0.001048,0.001203,0.030561,0.149086,0.007595,0.305611,-599.247375,0.031784,0.000000
2.240000,0.037239,-599.202881,0.001056,0.001211,0.030752,0.165648,0.008438,0.307519,-599.202881,0.031957,0.000000
2.250000,0.041336,-599.247375,0.001065,0.001219,0.030969,0.183872,0.009367,0.309688,-599.247375,0.032131,0.000000
2.260000,0.036865,-599.202881,0.001056,0.001228,0.031194,0.163985,0.008354,0.311943,-599.202881,0.032287,0.000000
2.270000,0.033882,-599.158386,0.001074,0.001237,0.031411,0.150715,0.007678,0.314112,-599.158386,0.032460,0.000000
2.280000,0.024200,-599.202881,0.001078,0.001244,0.031602,0.107649,0.005484,0.316020,-599.202881,0.032616,0.000000
2.290000,0.009308,-599.113953,0.001104,0.001251,0.031767,0.041403,0.002109,0.317666,-599.113953,0.032790,0.000000
2.300000,-0.026070,-599.158386,0.001108,0.001256,0.031914,-0.115964,-0.005907,0.319142,-599.158386,0.032963,0.000000
2.310000,-0.012291,-599.202881,0.001091,0.001262,0.032053,-0.054673,-0.002785,0.320528,-599.202881,0.033119,0.000000
2.320000,-0.007820,-599.202881,0.001099,0.001267,0.032183,-0.034786,-0.001772,0.321830,-599.202881,0.033293,0.000000
2.330000,-0.002609,-599.202881,0.001117,0.001273,0.032339,-0.011607,-0.000591,0.323389,-599.202881,0.033449,0.000000
2.340000,-0.006706,-599.158386,0.001121,0.001280,0.032512,-0.029831,-0.001520,0.325122,-599.158386,0.033622,0.000000
2.350000,-0.006332,-599.291870,0.001121,0.001288,0.032712,-0.028168,-0.001435,0.327117,-599.291870,0.033796,0.000000
2.360000,-0.002609,-599.202881,0.001147,0.001296,0.032929,-0.011607,-0.000591,0.329286,-599.202881,0.033952,0.000000
2.370000,-0.000374,-599.202881,0.001155,0.001305,0.033137,-0.001663,-0.000085,0.331368,-599.202881,0.034125,0.000000
2.380000,0.009682,-599.202881,0.001143,0.001311,0.033310,0.043066,0.002194,0.333101,-599.202881,0.034282,0.000000
2.390000,0.015640,-599.113953,0.001168,0.001315,0.033406,0.069571,0.003544,0.334059,-599.113953,0.034455,0.000000
2.400000,0.030159,-599.247375,0.001168,0.001318,0.033484,0.134154,0.006834,0.334838,-599.247375,0.034628,0.000000
2.410000,0.040215,-599.202881,0.001173,0.001323,0.033597,0.178883,0.009113,0.335966,-599.202881,0.034785,0.000000
2.420000,0.032021,-599.158386,0.001168,0.001328,0.033744,0.142435,0.007256,0.337439,-599.158386,0.034958,0.000000
2.430000,0.028671,-599.247375,0.001173,0.001336,0.033935,0.127536,0.006497,0.339346,-599.247375,0.035114,0.000000
2.440000,0.036865,-599.158386,0.001194,0.001345,0.034169,0.163985,0.008354,0.341689,-599.158386,0.035288,0.000000
2.450000,0.037979,-599.247375,0.001199,0.001355,0.034412,0.168940,0.008606,0.344115,-599.247375,0.035461,0.000000
2.460000,0.032021,-599.158386,0.001203,0.001363,0.034628,0.142435,0.007256,0.346284,-599.158386,0.035617,0.000000
2.470000,0.033882,-599.247375,0.001212,0.001370,0.034802,0.150715,0.007678,0.348017,-599.247375,0.035791,0.000000
2.480000,0.029785,-599.202881,0.001207,0.001376,0.034941,0.132491,0.006749,0.349406,-599.202881,0.035947,0.000000
2.490000,-0.007072,-599.202881,0.001233,0.001380,0.035062,-0.031460,-0.001603,0.350621,-599.202881,0.036120,0.000000
2.500000,-0.016754,-599.291870,0.001224,0.001386,0.035201,-0.074526,-0.003797,0.352007,-599.291870,0.036293,0.000000
2.510000,-0.008194,-599.202881,0.001246,0.001392,0.035366,-0.036449,-0.001857,0.353657,-599.202881,0.036450,0.000000
2.520000,0.002235,-599.158386,0.001229,0.001398,0.035522,0.009944,0.000507,0.355216,-599.158386,0.036623,0.000000
2.530000,0.005211,-599.202881,0.001250,0.001404,0.035669,0.023179,0.001181,0.356692,-599.202881,0.036779,0.000000
2.540000,0.009682,-599.113953,0.001263,0.001410,0.035825,0.043066,0.002194,0.358252,-599.113953,0.036953,0.000000
2.550000,0.012657,-599.202881,0.001268,0.001417,0.035999,0.056302,0.002868,0.359985,-599.202881,0.037126,0.000000
2.560000,0.008934,-599.202881,0.001259,0.001425,0.036198,0.039741,0.002024,0.361980,-599.202881,0.037282,0.000000
2.570000,0.011169,-599.202881,0.001289,0.001434,0.036424,0.049684,0.002531,0.364236,-599.202881,0.037456,0.000000
2.580000,0.010422,-599.202881,0.001272,0.001440,0.036589,0.046358,0.002362,0.365886,-599.202881,0.037612,0.000000
2.590000,0.012291,-599.202881,0.001293,0.001443,0.036649,0.054673,0.002785,0.366491,-599.202881,0.037785,0.000000
2.600000,0.016380,-599.202881,0.001289,0.001445,0.036692,0.072863,0.003712,0.366923,-599.202881,0.037959,0.000000
2.610000,0.024200,-599.247375,0.001302,0.001448,0.036788,0.107649,0.005484,0.367877,-599.247375,0.038115,0.000000
2.620000,0.024200,-599.158386,0.001289,0.001454,0.036944,0.107649,0.005484,0.369440,-599.158386,0.038288,0.000000
2.630000,0.014153,-599.202881,0.001302,0.001462,0.037143,0.062954,0.003207,0.371434,-599.202881,0.038462,0.000000
2.640000,0.014153,-599.202881,0.001324,0.001473,0.037412,0.062954,0.003207,0.374122,-599.202881,0.038618,0.000000
2.650000,0.035378,-599.202881,0.001324,0.001485,0.037707,0.157367,0.008017,0.377070,-599.202881,0.038791,0.000000
2.660000,0.034630,-599.202881,0.001324,0.001493,0.037933,0.154041,0.007847,0.379326,-599.202881,0.038947,0.000000
2.670000,0.019363,-599.247375,0.001354,0.001499,0.038080,0.086133,0.004388,0.380802,-599.247375,0.039121,0.000000
2.680000,0.021225,-599.158386,0.001350,0.001505,0.038227,0.094413,0.004810,0.382274,-599.158386,0.039294,0.000000
2.690000,0.011169,-599.202881,0.001350,0.001510,0.038358,0.049684,0.002531,0.383576,-599.202881,0.039450,0.000000
2.700000,0.007446,-599.158386,0.001350,0.001518,0.038548,0.033123,0.001687,0.385484,-599.158386,0.039624,0.000000
2.710000,0.006332,-599.247375,0.001375,0.001526,0.038748,0.028168,0.001435,0.387479,-599.247375,0.039780,0.000000
2.720000,0.004097,-599.158386,0.001384,0.001533,0.038947,0.018224,0.000928,0.389473,-599.158386,0.039953,0.000000
2.730000,0.009308,-599.247375,0.001384,0.001541,0.039138,0.041403,0.002109,0.391381,-599.247375,0.040127,0.000000
2.740000,0.018616,-599.247375,0.001397,0.001548,0.039320,0.082807,0.004218,0.393201,-599.247375,0.040283,0.000000
2.750000,0.027924,-599.202881,0.001410,0.001555,0.039493,0.124210,0.006328,0.394935,-599.202881,0.040456,0.000000
2.760000,0.027924,-599.158386,0.001406,0.001561,0.039641,0.124210,0.006328,0.396411,-599.158386,0.040612,0.000000
2.770000,0.019737,-599.202881,0.001423,0.001565,0.039763,0.087796,0.004473,0.397626,-599.202881,0.040786,0.000000
2.780000,0.008934,-599.158386,0.001423,0.001570,0.039884,0.039741,0.002024,0.398837,-599.158386,0.040959,0.000000
2.790000,0.022713,-599.158386,0.001423,0.001576,0.040031,0.101031,0.005147,0.400313,-599.158386,0.041115,0.000000
2.800000,0.035378,-599.158386,0.001431,0.001581,0.040162,0.157367,0.008017,0.401615,-599.158386,0.041289,0.000000
2.810000,0.034630,-599.202881,0.001431,0.001585,0.040266,0.154041,0.007847,0.402656,-599.202881,0.041445,0.000000
2.820000,0.026810,-599.202881,0.001436,0.001591,0.040413,0.119255,0.006075,0.404128,-599.202881,0.041618,0.000000
2.830000,0.023460,-599.291870,0.001444,0.001599,0.040621,0.104357,0.005316,0.406210,-599.291870,0.041792,0.000000
2.840000,0.019737,-599.158386,0.001466,0.001608,0.040847,0.087796,0.004473,0.408466,-599.158386,0.041948,0.000000
2.850000,0.021973,-599.202881,0.001466,0.001617,0.041063,0.097739,0.004979,0.410635,-599.202881,0.042121,0.000000
2.860000,0.005959,-599.202881,0.001483,0.001625,0.041263,0.026505,0.001350,0.412629,-599.202881,0.042277,0.000000
2.870000,0.003723,-599.202881,0.001470,0.001631,0.041428,0.016561,0.000844,0.414276,-599.202881,0.042451,0.000000
2.880000,-0.009308,-599.202881,0.001487,0.001636,0.041566,-0.041403,-0.002109,0.415661,-599.202881,0.042624,0.000000
2.890000,-0.010803,-599.158386,0.001487,0.001643,0.041731,-0.048055,-0.002448,0.417311,-599.158386,0.042780,0.000000
2.900000,-0.010803,-599.202881,0.001505,0.001650,0.041922,-0.048055,-0.002448,0.419219,-599.202881,0.042954,0.000000
2.910000,-0.020485,-599.247375,0.001513,0.001657,0.042095,-0.091121,-0.004642,0.420952,-599.247375,0.043110,0.000000
2.920000,-0.012291,-599.202881,0.001526,0.001664,0.042269,-0.054673,-0.002785,0.422686,-599.202881,0.043283,0.000000
2.930000,-0.012665,-599.247375,0.001522,0.001671,0.042442,-0.056336,-0.002870,0.424423,-599.247375,0.043457,0.000000
2.940000,-0.000374,-599.158386,0.001526,0.001676,0.042581,-0.001663,-0.000085,0.425808,-599.158386,0.043613,0.000000
2.950000,-0.003723,-599.247375,0.001539,0.001681,0.042694,-0.016561,-0.000844,0.426936,-599.247375,0.043786,0.000000
2.960000,0.001862,-599.202881,0.001535,0.001685,0.042806,0.008281,0.000422,0.428064,-599.202881,0.043943,0.000000
2.970000,0.013779,-599.247375,0.001535,0.001689,0.042902,0.061291,0.003122,0.429018,-599.247375,0.044116,0.000000
2.980000,0.007446,-599.202881,0.001544,0.001694,0.043023,0.033123,0.001687,0.430233,-599.202881,0.044289,0.000000
2.990000,0.002235,-599.202881,0.001531,0.001700,0.043188,0.009944,0.000507,0.431879,-599.202881,0.044446,0.000000
3.000000,0.016014,-599.247375,0.001565,0.001707,0.043353,0.071234,0.003629,0.433526,-599.247375,0.044619,0.000000
3.010000,0.007072,-599.202881,0.001565,0.001714,0.043526,0.031460,0.001603,0.435263,-599.202881,0.044792,0.000000
3.020000,0.000740,-599.247375,0.001574,0.001723,0.043760,0.003292,0.000168,0.437602,-599.247375,0.044948,0.000000
3.030000,0.008560,-599.202881,0.001569,0.001734,0.044038,0.038078,0.001940,0.440380,-599.202881,0.045122,0.000000
3.040000,0.007072,-599.158386,0.001591,0.001744,0.044307,0.031460,0.001603,0.443067,-599.158386,0.045278,0.000000
3.050000,0.006332,-599.247375,0.001600,0.001752,0.044497,0.028168,0.001435,0.444975,-599.247375,0.045451,0.000000
3.060000,0.017876,-599.158386,0.001600,0.001757,0.044628,0.079515,0.004051,0.446277,-599.158386,0.045625,0.000000
3.070000,-0.013779,-599.202881,0.001604,0.001761,0.044740,-0.061291,-0.003122,0.447405,-599.202881,0.045781,0.000000
3.080000,-0.024948,-599.247375,0.001621,0.001767,0.044870,-0.110975,-0.005653,0.448703,-599.247375,0.045954,0.000000
3.090000,-0.008568,-599.247375,0.001617,0.001774,0.045052,-0.038112,-0.001941,0.450524,-599.247375,0.046111,0.000000
3.100000,-0.011543,-599.247375,0.001630,0.001780,0.045209,-0.051347,-0.002616,0.452087,-599.247375,0.046284,0.000000
3.110000,-0.007820,-599.291870,0.001625,0.001785,0.045347,-0.034786,-0.001772,0.453472,-599.291870,0.046457,0.000000
3.120000,0.001488,-599.202881,0.001656,0.001790,0.045477,0.006618,0.000337,0.454774,-599.202881,0.046614,0.000000
3.130000,0.005211,-599.291870,0.001634,0.001797,0.045651,0.023179,0.001181,0.456508,-599.291870,0.046787,0.000000
3.140000,0.004097,-599.158386,0.001673,0.001805,0.045850,0.018224,0.000928,0.458502,-599.158386,0.046943,0.000000
3.150000,0.010422,-599.202881,0.001656,0.001813,0.046041,0.046358,0.002362,0.460410,-599.202881,0.047117,0.000000
3.160000,0.006699,-599.202881,0.001669,0.001818,0.046189,0.029797,0.001518,0.461886,-599.202881,0.047290,0.000000
3.170000,0.006332,-599.158386,0.001673,0.001823,0.046301,0.028168,0.001435,0.463014,-599.158386,0.047446,0.000000
3.180000,0.023087,-599.247375,0.001673,0.001827,0.046414,0.102694,0.005231,0.464142,-599.247375,0.047620,0.000000
3.190000,0.030907,-599.202881,0.001699,0.001832,0.046544,0.137480,0.007004,0.465440,-599.202881,0.047776,0.000000
3.200000,0.032768,-599.158386,0.001703,0.001838,0.046683,0.145760,0.007425,0.466829,-599.158386,0.047949,0.000000
3.210000,0.010796,-599.158386,0.001699,0.001845,0.046874,0.048021,0.002446,0.468737,-599.158386,0.048123,0.000000
3.220000,0.000374,-599.247375,0.001716,0.001854,0.047099,0.001663,0.000085,0.470992,-599.247375,0.048279,0.000000
3.230000,0.004097,-599.247375,0.001703,0.001864,0.047333,0.018224,0.000928,0.473331,-599.247375,0.048452,0.000000
3.240000,0.011543,-599.158386,0.001742,0.001873,0.047567,0.051347,0.002616,0.475674,-599.158386,0.048608,0.000000
3.250000,0.002975,-599.202881,0.001725,0.001880,0.047749,0.013236,0.000674,0.477495,-599.202881,0.048782,0.000000
3.260000,0.000740,-599.158386,0.001755,0.001887,0.047923,0.003292,0.000168,0.479232,-599.158386,0.048955,0.000000
3.270000,-0.027184,-599.202881,0.001750,0.001893,0.048070,-0.120918,-0.006160,0.480704,-599.202881,0.049111,0.000000
3.280000,-0.042076,-599.247375,0.001733,0.001899,0.048235,-0.187164,-0.009535,0.482351,-599.247375,0.049285,0.000000
3.290000,-0.042450,-599.202881,0.001763,0.001906,0.048400,-0.188827,-0.009619,0.484001,-599.202881,0.049441,0.000000
3.300000,-0.040215,-599.291870,0.001768,0.001912,0.048565,-0.178883,-0.009113,0.485647,-599.291870,0.049614,0.000000
3.310000,-0.023834,-599.247375,0.001755,0.001918,0.048729,-0.106020,-0.005401,0.487294,-599.247375,0.049788,0.000000
3.320000,-0.023460,-599.202881,0.001772,0.001925,0.048903,-0.104357,-0.005316,0.489031,-599.202881,0.049944,0.000000
3.330000,-0.000000,-599.291870,0.001781,0.001933,0.049094,-0.000000,-0.000000,0.490939,-599.291870,0.050117,0.000000
3.340000,0.008560,-599.202881,0.001794,0.001939,0.049259,0.038078,0.001940,0.492585,-599.202881,0.050273,0.000000
3.350000,-0.001122,-599.247375,0.001811,0.001945,0.049397,-0.004989,-0.000254,0.493974,-599.247375,0.050447,0.000000
3.360000,-0.006332,-599.202881,0.001811,0.001950,0.049536,-0.028168,-0.001435,0.495359,-599.202881,0.050620,0.000000
3.370000,0.008934,-599.202881,0.001828,0.001954,0.049623,0.039741,0.002024,0.496226,-599.202881,0.050776,0.000000
3.380000,0.026436,-599.247375,0.001807,0.001957,0.049710,0.117593,0.005990,0.497097,-599.247375,0.050950,0.000000
3.390000,0.017128,-599.247375,0.001811,0.001963,0.049848,0.076189,0.003881,0.498482,-599.247375,0.051123,0.000000
3.400000,0.007446,-599.247375,0.001828,0.001970,0.050039,0.033123,0.001687,0.500390,-599.247375,0.051279,0.000000
3.410000,-0.009682,-599.202881,0.001815,0.001980,0.050291,-0.043066,-0.002194,0.502907,-599.202881,0.051453,0.000000
3.420000,-0.011917,-599.158386,0.001828,0.001991,0.050568,-0.053010,-0.002700,0.505681,-599.158386,0.051609,0.000000
3.430000,-0.010056,-599.247375,0.001863,0.002000,0.050811,-0.044729,-0.002279,0.508111,-599.247375,0.051782,0.000000
3.440000,-0.002235,-599.158386,0.001845,0.002008,0.051002,-0.009944,-0.000507,0.510018,-599.158386,0.051956,0.000000
3.450000,0.000374,-599.291870,0.001871,0.002013,0.051140,0.001663,0.000085,0.511404,-599.291870,0.052112,0.000000
3.460000,-0.033516,-599.202881,0.001876,0.002019,0.051271,-0.149086,-0.007595,0.512706,-599.202881,0.052285,0.000000
3.470000,-0.047295,-599.247375,0.001876,0.002024,0.051409,-0.210377,-0.010717,0.514091,-599.247375,0.052441,0.000000
3.480000,-0.050270,-599.247375,0.001893,0.002032,0.051600,-0.223612,-0.011391,0.516002,-599.247375,0.052615,0.000000
3.490000,-0.049156,-599.202881,0.001893,0.002038,0.051756,-0.218658,-0.011139,0.517562,-599.202881,0.052788,0.000000
3.500000,-0.030907,-599.202881,0.001880,0.002042,0.051878,-0.137480,-0.007004,0.518777,-599.202881,0.052944,0.000000
3.510000,-0.025696,-599.247375,0.001884,0.002048,0.052016,-0.114301,-0.005823,0.520162,-599.247375,0.053118,0.000000
3.520000,0.000374,-599.247375,0.001901,0.002054,0.052181,0.001663,0.000085,0.521812,-599.247375,0.053274,0.000000
3.530000,0.007072,-599.247375,0.001914,0.002062,0.052363,0.031460,0.001603,0.523633,-599.247375,0.053447,0.000000
3.540000,0.008560,-599.158386,0.001936,0.002069,0.052545,0.038078,0.001940,0.525453,-599.158386,0.053621,0.000000
3.550000,-0.004845,-599.247375,0.001932,0.002075,0.052710,-0.021550,-0.001098,0.527100,-599.247375,0.053777,0.000000
3.560000,0.005211,-599.291870,0.001936,0.002081,0.052849,0.023179,0.001181,0.528489,-599.291870,0.053950,0.000000
3.570000,0.011543,-599.247375,0.001949,0.002085,0.052953,0.051347,0.002616,0.529530,-599.247375,0.054106,0.000000
3.580000,0.012291,-599.247375,0.001940,0.002089,0.053066,0.054673,0.002785,0.530657,-599.247375,0.054280,0.000000
3.590000,0.017502,-599.158386,0.001944,0.002094,0.053196,0.077852,0.003966,0.531959,-599.158386,0.054453,0.000000
3.600000,-0.004471,-599.202881,0.001953,0.002101,0.053378,-0.019887,-0.001013,0.533780,-599.202881,0.054609,0.000000
3.610000,-0.012291,-599.291870,0.001966,0.002111,0.053621,-0.054673,-0.002785,0.536206,-599.291870,0.054783,0.000000
3.620000,-0.001122,-599.247375,0.001975,0.002121,0.053881,-0.004989,-0.000254,0.538810,-599.247375,0.054939,0.000000
3.630000,-0.007072,-599.336365,0.001988,0.002131,0.054124,-0.031460,-0.001603,0.541236,-599.336365,0.055112,0.000000
3.640000,-0.001862,-599.158386,0.002001,0.002138,0.054306,-0.008281,-0.000422,0.543057,-599.158386,0.055286,0.000000
3.650000,-0.026810,-599.247375,0.002009,0.002143,0.054427,-0.119255,-0.006075,0.544272,-599.247375,0.055442,0.000000
3.660000,-0.059578,-599.202881,0.001992,0.002148,0.054549,-0.265016,-0.013501,0.545487,-599.202881,0.055615,0.000000
3.670000,-0.051392,-599.247375,0.002026,0.002155,0.054731,-0.228601,-0.011646,0.547307,-599.247375,0.055772,0.000000
3.680000,-0.056229,-599.247375,0.002001,0.002162,0.054921,-0.250117,-0.012742,0.549215,-599.247375,0.055945,0.000000
3.690000,-0.048782,-599.202881,0.002022,0.002168,0.055078,-0.216995,-0.011054,0.550778,-599.202881,0.056118,0.000000
3.700000,-0.059578,-599.247375,0.002022,0.002174,0.055208,-0.265016,-0.013501,0.552076,-599.247375,0.056275,0.000000
3.710000,-0.051392,-599.202881,0.002039,0.002179,0.055355,-0.228601,-0.011646,0.553552,-599.202881,0.056448,0.000000
3.720000,-0.022713,-599.158386,0.002039,0.002187,0.055546,-0.101031,-0.005147,0.555460,-599.158386,0.056604,0.000000
3.730000,-0.006706,-599.291870,0.002048,0.002194,0.055728,-0.029831,-0.001520,0.557280,-599.291870,0.056778,0.000000
3.740000,-0.004097,-599.202881,0.002052,0.002200,0.055884,-0.018224,-0.000928,0.558844,-599.202881,0.056951,0.000000
3.750000,-0.009682,-599.291870,0.002061,0.002206,0.056040,-0.043066,-0.002194,0.560403,-599.291870,0.057107,0.000000
3.760000,0.010056,-599.202881,0.002070,0.002211,0.056170,0.044729,0.002279,0.561705,-599.202881,0.057280,0.000000
3.770000,0.019737,-599.158386,0.002078,0.002216,0.056283,0.087796,0.004473,0.562829,-599.158386,0.057454,0.000000
3.780000,0.022339,-599.247375,0.002095,0.002222,0.056448,0.099368,0.005062,0.564479,-599.247375,0.057610,0.000000
3.790000,0.000740,-599.158386,0.002087,0.002231,0.056674,0.003292,0.000168,0.566735,-599.158386,0.057783,0.000000
3.800000,-0.008194,-599.202881,0.002108,0.002240,0.056907,-0.036449,-0.001857,0.569074,-599.202881,0.057940,0.000000
3.810000,-0.004471,-599.202881,0.002113,0.002249,0.057124,-0.019887,-0.001013,0.571243,-599.202881,0.058113,0.000000
3.820000,-0.010429,-599.202881,0.002117,0.002256,0.057315,-0.046392,-0.002363,0.573150,-599.202881,0.058286,0.000000
3.830000,-0.001862,-599.247375,0.002126,0.002263,0.057488,-0.008281,-0.000422,0.574884,-599.247375,0.058443,0.000000
3.840000,-0.016014,-599.158386,0.002134,0.002269,0.057636,-0.071234,-0.003629,0.576360,-599.158386,0.058616,0.000000
3.850000,-0.043938,-599.247375,0.002139,0.002274,0.057766,-0.195445,-0.009956,0.577662,-599.247375,0.058772,0.000000
3.860000,-0.048035,-599.247375,0.002139,0.002281,0.057931,-0.213669,-0.010885,0.579308,-599.247375,0.058946,0.000000
3.870000,-0.052132,-599.202881,0.002160,0.002289,0.058130,-0.231893,-0.011813,0.581303,-599.202881,0.059119,0.000000
3.880000,-0.037979,-599.291870,0.002164,0.002296,0.058312,-0.168940,-0.008606,0.583124,-599.291870,0.059275,0.000000
