Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.033508,-303.271118,0.000901,0.001154,0.029321,0.149052,0.007593,0.293208,-303.271118,0.030361,0.000000
2.160000,0.044312,-303.226654,0.000927,0.001162,0.029520,0.197107,0.010041,0.295203,-303.226654,0.030535,0.000000
2.170000,0.031281,-303.271118,0.000936,0.001170,0.029720,0.139143,0.007088,0.297198,-303.271118,0.030708,0.000000
2.180000,0.022713,-303.271118,0.000931,0.001177,0.029893,0.101031,0.005147,0.298931,-303.271118,0.030864,0.000000
2.190000,0.021599,-303.271118,0.000953,0.001182,0.030032,0.096076,0.004894,0.300320,-303.271118,0.031038,0.000000
2.200000,0.023087,-303.271118,0.000940,0.001188,0.030171,0.102694,0.005231,0.301705,-303.271118,0.031194,0.000000
2.210000,0.017128,-303.226654,0.000961,0.001193,0.030309,0.076189,0.003881,0.303094,-303.226654,0.031367,0.000000
2.220000,-0.004097,-303.315613,0.000949,0.001199,0.030457,-0.018224,-0.000928,0.304570,-303.315613,0.031541,0.000000
2.230000,0.008194,-303.271118,0.000970,0.001206,0.030622,0.036449,0.001857,0.306217,-303.271118,0.031697,0.000000
2.240000,-0.001488,-303.315613,0.000953,0.001212,0.030795,-0.006618,-0.000337,0.307950,-303.315613,0.031870,0.000000
2.250000,-0.009682,-303.226654,0.000966,0.001219,0.030968,-0.043066,-0.002194,0.309684,-303.226654,0.032027,0.000000
2.260000,-0.012665,-303.271118,0.000983,0.001225,0.031116,-0.056336,-0.002870,0.311160,-303.271118,0.032200,0.000000
2.270000,0.005585,-303.315613,0.000987,0.001231,0.031272,0.024842,0.001266,0.312719,-303.315613,0.032373,0.000000
2.280000,0.018990,-303.226654,0.001005,0.001238,0.031437,0.084470,0.004303,0.314370,-303.226654,0.032530,0.000000
2.290000,0.021225,-303.271118,0.001013,0.001245,0.031610,0.094413,0.004810,0.316103,-303.271118,0.032703,0.000000
2.300000,0.011917,-303.315613,0.001000,0.001252,0.031801,0.053010,0.002700,0.318011,-303.315613,0.032859,0.000000
2.310000,0.006699,-303.226654,0.001026,0.001259,0.031974,0.029797,0.001518,0.319744,-303.226654,0.033033,0.000000
2.320000,0.020851,-303.271118,0.001030,0.001264,0.032105,0.092750,0.004725,0.321046,-303.271118,0.033206,0.000000
2.330000,0.024574,-303.226654,0.001048,0.001269,0.032235,0.109312,0.005569,0.322348,-303.226654,0.033362,0.000000
2.340000,0.033882,-303.271118,0.001056,0.001276,0.032399,0.150715,0.007678,0.323995,-303.271118,0.033536,0.000000
2.350000,0.032394,-303.271118,0.001048,0.001283,0.032590,0.144098,0.007341,0.325902,-303.271118,0.033709,0.000000
2.360000,0.033508,-303.226654,0.001069,0.001292,0.032816,0.149052,0.007593,0.328158,-303.226654,0.033865,0.000000
2.370000,0.022713,-303.271118,0.001061,0.001301,0.033050,0.101031,0.005147,0.330497,-303.271118,0.034039,0.000000
2.380000,0.014519,-303.226654,0.001065,0.001310,0.033284,0.064583,0.003290,0.332840,-303.226654,0.034195,0.000000
2.390000,0.027924,-303.271118,0.001074,0.001317,0.033457,0.124210,0.006328,0.334573,-303.271118,0.034368,0.000000
2.400000,0.028671,-303.315613,0.001104,0.001322,0.033588,0.127536,0.006497,0.335875,-303.315613,0.034541,0.000000
2.410000,0.017128,-303.226654,0.001099,0.001326,0.033692,0.076189,0.003881,0.336916,-303.226654,0.034698,0.000000
2.420000,0.005211,-303.315613,0.001087,0.001330,0.033787,0.023179,0.001181,0.337870,-303.315613,0.034871,0.000000
2.430000,0.012657,-303.226654,0.001108,0.001335,0.033900,0.056302,0.002868,0.338998,-303.226654,0.035027,0.000000
2.440000,0.019737,-303.315613,0.001099,0.001340,0.034047,0.087796,0.004473,0.340470,-303.315613,0.035201,0.000000
2.450000,0.017876,-303.271118,0.001099,0.001348,0.034229,0.079515,0.004051,0.342295,-303.271118,0.035374,0.000000
2.460000,0.023460,-303.226654,0.001130,0.001355,0.034420,0.104357,0.005316,0.344202,-303.226654,0.035530,0.000000
2.470000,0.010796,-303.271118,0.001112,0.001364,0.034637,0.048021,0.002446,0.346367,-303.271118,0.035704,0.000000
2.480000,0.017502,-303.315613,0.001143,0.001372,0.034845,0.077852,0.003966,0.348449,-303.315613,0.035860,0.000000
2.490000,0.023827,-303.315613,0.001143,0.001379,0.035027,0.105986,0.005399,0.350273,-303.315613,0.036033,0.000000
2.500000,0.021965,-303.315613,0.001155,0.001385,0.035183,0.097705,0.004977,0.351832,-303.315613,0.036207,0.000000
2.510000,0.027184,-303.271118,0.001151,0.001390,0.035313,0.120918,0.006160,0.353134,-303.271118,0.036363,0.000000
2.520000,0.025688,-303.315613,0.001164,0.001396,0.035452,0.114267,0.005821,0.354520,-303.315613,0.036536,0.000000
2.530000,0.031281,-303.271118,0.001190,0.001402,0.035617,0.139143,0.007088,0.356170,-303.271118,0.036692,0.000000
2.540000,0.029045,-303.271118,0.001194,0.001410,0.035816,0.129199,0.006582,0.358165,-303.271118,0.036866,0.000000
2.550000,0.020477,-303.315613,0.001190,0.001419,0.036042,0.091088,0.004640,0.360417,-303.315613,0.037039,0.000000
2.560000,0.022339,-303.226654,0.001203,0.001428,0.036259,0.099368,0.005062,0.362585,-303.226654,0.037195,0.000000
2.570000,0.026810,-303.315613,0.001212,0.001434,0.036415,0.119255,0.006075,0.364149,-303.315613,0.037369,0.000000
2.580000,0.030533,-303.271118,0.001207,0.001438,0.036536,0.135817,0.006919,0.365360,-303.271118,0.037525,0.000000
2.590000,0.009308,-303.315613,0.001224,0.001444,0.036666,0.041403,0.002109,0.366662,-303.315613,0.037698,0.000000
2.600000,-0.018250,-303.315613,0.001229,0.001449,0.036805,-0.081178,-0.004135,0.368051,-303.315613,0.037872,0.000000
2.610000,-0.023834,-303.271118,0.001233,0.001454,0.036944,-0.106020,-0.005401,0.369436,-303.271118,0.038028,0.000000
2.620000,-0.006706,-303.315613,0.001216,0.001461,0.037100,-0.029831,-0.001520,0.370999,-303.315613,0.038201,0.000000
2.630000,-0.003723,-303.271118,0.001233,0.001468,0.037282,-0.016561,-0.000844,0.372820,-303.271118,0.038357,0.000000
2.640000,-0.007820,-303.315613,0.001242,0.001476,0.037481,-0.034786,-0.001772,0.374814,-303.315613,0.038531,0.000000
2.650000,-0.008568,-303.271118,0.001242,0.001483,0.037672,-0.038112,-0.001941,0.376722,-303.271118,0.038704,0.000000
2.660000,-0.014153,-303.271118,0.001246,0.001490,0.037837,-0.062954,-0.003207,0.378368,-303.271118,0.038860,0.000000
2.670000,-0.012291,-303.360077,0.001268,0.001496,0.038002,-0.054673,-0.002785,0.380019,-303.360077,0.039034,0.000000
2.680000,-0.004845,-303.271118,0.001268,0.001503,0.038175,-0.021550,-0.001098,0.381752,-303.271118,0.039190,0.000000
2.690000,0.000374,-303.360077,0.001276,0.001509,0.038340,0.001663,0.000085,0.383399,-303.360077,0.039363,0.000000
2.700000,0.002235,-303.360077,0.001276,0.001514,0.038461,0.009944,0.000507,0.384613,-303.360077,0.039537,0.000000
2.710000,0.021965,-303.271118,0.001285,0.001519,0.038592,0.097705,0.004977,0.385915,-303.271118,0.039693,0.000000
2.720000,0.020477,-303.360077,0.001293,0.001527,0.038782,0.091088,0.004640,0.387823,-303.360077,0.039866,0.000000
2.730000,0.003349,-303.315613,0.001311,0.001535,0.038999,0.014898,0.000759,0.389992,-303.315613,0.040040,0.000000
2.740000,0.001488,-303.271118,0.001306,0.001545,0.039233,0.006618,0.000337,0.392331,-303.271118,0.040196,0.000000
2.750000,-0.000374,-303.360077,0.001311,0.001553,0.039441,-0.001663,-0.000085,0.394413,-303.360077,0.040369,0.000000
2.760000,0.018990,-303.315613,0.001328,0.001561,0.039641,0.084470,0.004303,0.396407,-303.315613,0.040525,0.000000
2.770000,0.028297,-303.315613,0.001324,0.001566,0.039788,0.125873,0.006412,0.397883,-303.315613,0.040699,0.000000
2.780000,0.019363,-303.271118,0.001328,0.001571,0.039892,0.086133,0.004388,0.398924,-303.271118,0.040872,0.000000
2.790000,-0.007820,-303.360077,0.001337,0.001575,0.040014,-0.034786,-0.001772,0.400135,-303.360077,0.041028,0.000000
2.800000,-0.021973,-303.271118,0.001337,0.001581,0.040170,-0.097739,-0.004979,0.401698,-303.271118,0.041202,0.000000
2.810000,-0.014526,-303.315613,0.001362,0.001588,0.040326,-0.064617,-0.003292,0.403258,-303.315613,0.041358,0.000000
2.820000,-0.014900,-303.360077,0.001354,0.001593,0.040465,-0.066279,-0.003376,0.404647,-303.360077,0.041531,0.000000
2.830000,-0.013405,-303.315613,0.001358,0.001598,0.040595,-0.059628,-0.003038,0.405949,-303.315613,0.041705,0.000000
2.840000,-0.012291,-303.271118,0.001371,0.001605,0.040777,-0.054673,-0.002785,0.407769,-303.271118,0.041861,0.000000
2.850000,-0.004845,-303.315613,0.001375,0.001614,0.041002,-0.021550,-0.001098,0.410021,-303.315613,0.042034,0.000000
2.860000,0.005585,-303.315613,0.001380,0.001623,0.041219,0.024842,0.001266,0.412190,-303.315613,0.042191,0.000000
2.870000,0.001114,-303.315613,0.001397,0.001629,0.041367,0.004955,0.000252,0.413666,-303.315613,0.042364,0.000000
2.880000,0.004837,-303.360077,0.001401,0.001632,0.041453,0.021516,0.001096,0.414533,-303.360077,0.042537,0.000000
2.890000,0.008194,-303.404572,0.001406,0.001636,0.041549,0.036449,0.001857,0.415487,-303.404572,0.042693,0.000000
2.900000,0.021599,-303.315613,0.001414,0.001641,0.041670,0.096076,0.004894,0.416702,-303.315613,0.042867,0.000000
2.910000,0.031647,-303.315613,0.001406,0.001648,0.041861,0.140772,0.007171,0.418609,-303.315613,0.043023,0.000000
2.920000,0.037979,-303.404572,0.001427,0.001656,0.042052,0.168940,0.008606,0.420517,-303.404572,0.043196,0.000000
2.930000,0.026436,-303.271118,0.001436,0.001663,0.042251,0.117593,0.005990,0.422512,-303.271118,0.043370,0.000000
2.940000,0.014145,-303.315613,0.001436,0.001672,0.042477,0.062920,0.003205,0.424767,-303.315613,0.043526,0.000000
2.950000,-0.000374,-303.271118,0.001436,0.001682,0.042711,-0.001663,-0.000085,0.427106,-303.271118,0.043699,0.000000
2.960000,0.001488,-303.315613,0.001462,0.001689,0.042910,0.006618,0.000337,0.429101,-303.315613,0.043856,0.000000
2.970000,0.010796,-303.404572,0.001466,0.001695,0.043058,0.048021,0.002446,0.430577,-303.404572,0.044029,0.000000
2.980000,0.014145,-303.315613,0.001466,0.001700,0.043171,0.062920,0.003205,0.431705,-303.315613,0.044202,0.000000
2.990000,-0.027931,-303.360077,0.001457,0.001704,0.043283,-0.124244,-0.006329,0.432833,-303.360077,0.044359,0.000000
3.000000,-0.041710,-303.360077,0.001462,0.001709,0.043413,-0.185535,-0.009452,0.434131,-303.360077,0.044532,0.000000
3.010000,-0.031654,-303.315613,0.001496,0.001715,0.043552,-0.140806,-0.007173,0.435520,-303.315613,0.044688,0.000000
3.020000,-0.035378,-303.360077,0.001470,0.001720,0.043699,-0.157367,-0.008017,0.436993,-303.360077,0.044862,0.000000
3.030000,-0.032402,-303.360077,0.001479,0.001726,0.043847,-0.144131,-0.007342,0.438469,-303.360077,0.045035,0.000000
3.040000,-0.015640,-303.315613,0.001487,0.001733,0.044020,-0.069571,-0.003544,0.440202,-303.315613,0.045191,0.000000
3.050000,-0.001122,-303.271118,0.001492,0.001741,0.044211,-0.004989,-0.000254,0.442110,-303.271118,0.045365,0.000000
3.060000,0.004463,-303.315613,0.001509,0.001748,0.044402,0.019853,0.001011,0.444017,-303.315613,0.045521,0.000000
3.070000,-0.001122,-303.404572,0.001505,0.001755,0.044584,-0.004989,-0.000254,0.445838,-303.404572,0.045694,0.000000
3.080000,0.004097,-303.271118,0.001509,0.001762,0.044749,0.018224,0.000928,0.447488,-303.271118,0.045868,0.000000
3.090000,0.010056,-303.315613,0.001539,0.001768,0.044896,0.044729,0.002279,0.448960,-303.315613,0.046024,0.000000
3.100000,0.024200,-303.315613,0.001548,0.001775,0.045087,0.107649,0.005484,0.450868,-303.315613,0.046197,0.000000
3.110000,0.029785,-303.315613,0.001535,0.001782,0.045269,0.132491,0.006749,0.452692,-303.315613,0.046371,0.000000
3.120000,0.006699,-303.404572,0.001544,0.001790,0.045460,0.029797,0.001518,0.454600,-303.404572,0.046527,0.000000
3.130000,-0.007820,-303.315613,0.001561,0.001798,0.045668,-0.034786,-0.001772,0.456682,-303.315613,0.046700,0.000000
3.140000,-0.002235,-303.360077,0.001582,0.001806,0.045876,-0.009944,-0.000507,0.458760,-303.360077,0.046856,0.000000
3.150000,-0.010429,-303.315613,0.001587,0.001813,0.046058,-0.046392,-0.002363,0.460584,-303.315613,0.047030,0.000000
3.160000,-0.002609,-303.360077,0.001591,0.001819,0.046214,-0.011607,-0.000591,0.462143,-303.360077,0.047203,0.000000
3.170000,-0.001122,-303.404572,0.001587,0.001824,0.046327,-0.004989,-0.000254,0.463271,-303.404572,0.047359,0.000000
3.180000,-0.016762,-303.315613,0.001600,0.001828,0.046431,-0.074560,-0.003798,0.464312,-303.315613,0.047533,0.000000
3.190000,-0.050270,-303.315613,0.001608,0.001833,0.046561,-0.223612,-0.011391,0.465614,-303.315613,0.047689,0.000000
3.200000,-0.046547,-303.315613,0.001600,0.001839,0.046717,-0.207051,-0.010548,0.467173,-303.315613,0.047862,0.000000
3.210000,-0.038727,-303.315613,0.001595,0.001845,0.046873,-0.172265,-0.008776,0.468733,-303.315613,0.048036,0.000000
3.220000,-0.042084,-303.404572,0.001608,0.001849,0.046969,-0.187198,-0.009536,0.469687,-303.404572,0.048192,0.000000
3.230000,-0.035004,-303.315613,0.001617,0.001854,0.047081,-0.155704,-0.007932,0.470814,-303.315613,0.048365,0.000000
3.240000,-0.033890,-303.315613,0.001613,0.001860,0.047238,-0.150749,-0.007680,0.472378,-303.315613,0.048521,0.000000
3.250000,-0.008568,-303.360077,0.001630,0.001868,0.047437,-0.038112,-0.001941,0.474372,-303.360077,0.048695,0.000000
3.260000,-0.005959,-303.360077,0.001613,0.001876,0.047663,-0.026505,-0.001350,0.476628,-303.360077,0.048868,0.000000
3.270000,-0.003723,-303.404572,0.001638,0.001885,0.047879,-0.016561,-0.000844,0.478793,-303.404572,0.049024,0.000000
3.280000,0.009308,-303.315613,0.001656,0.001892,0.048053,0.041403,0.002109,0.480530,-303.315613,0.049198,0.000000
3.290000,0.020477,-303.404572,0.001660,0.001897,0.048174,0.091088,0.004640,0.481741,-303.404572,0.049354,0.000000
3.300000,0.025688,-303.404572,0.001660,0.001902,0.048313,0.114267,0.005821,0.483130,-303.404572,0.049527,0.000000
3.310000,0.026062,-303.315613,0.001686,0.001908,0.048469,0.115930,0.005906,0.484690,-303.315613,0.049701,0.000000
3.320000,-0.000748,-303.493530,0.001686,0.001916,0.048677,-0.003326,-0.000169,0.486772,-303.493530,0.049857,0.000000
3.330000,-0.004845,-303.315613,0.001669,0.001927,0.048946,-0.021550,-0.001098,0.489463,-303.315613,0.050030,0.000000
3.340000,0.010056,-303.360077,0.001677,0.001937,0.049206,0.044729,0.002279,0.492063,-303.360077,0.050186,0.000000
3.350000,0.003723,-303.360077,0.001707,0.001946,0.049432,0.016561,0.000844,0.494319,-303.360077,0.050360,0.000000
3.360000,0.005585,-303.315613,0.001716,0.001953,0.049605,0.024842,0.001266,0.496052,-303.315613,0.050533,0.000000
3.370000,-0.017876,-303.404572,0.001703,0.001958,0.049727,-0.079515,-0.004051,0.497267,-303.404572,0.050689,0.000000
3.380000,-0.048782,-303.315613,0.001729,0.001961,0.049822,-0.216995,-0.011054,0.498221,-303.315613,0.050863,0.000000
3.390000,-0.066658,-303.404572,0.001729,0.001965,0.049917,-0.296510,-0.015105,0.499175,-303.404572,0.051019,0.000000
3.400000,-0.058464,-303.360077,0.001729,0.001970,0.050030,-0.260061,-0.013248,0.500303,-303.360077,0.051192,0.000000
3.410000,-0.049896,-303.315613,0.001755,0.001976,0.050186,-0.221950,-0.011307,0.501862,-303.315613,0.051366,0.000000
3.420000,-0.052505,-303.404572,0.001742,0.001982,0.050343,-0.233556,-0.011898,0.503425,-303.404572,0.051522,0.000000
3.430000,-0.046173,-303.271118,0.001746,0.001989,0.050516,-0.205388,-0.010463,0.505159,-303.271118,0.051695,0.000000
3.440000,-0.039474,-303.404572,0.001746,0.001996,0.050689,-0.175591,-0.008945,0.506892,-303.404572,0.051851,0.000000
3.450000,-0.037987,-303.404572,0.001750,0.002003,0.050880,-0.168974,-0.008608,0.508800,-303.404572,0.052025,0.000000
3.460000,0.000374,-303.360077,0.001772,0.002010,0.051053,0.001663,0.000085,0.510533,-303.360077,0.052198,0.000000
3.470000,0.001488,-303.404572,0.001772,0.002015,0.051192,0.006618,0.000337,0.511922,-303.404572,0.052354,0.000000
3.480000,-0.005959,-303.404572,0.001785,0.002021,0.051322,-0.026505,-0.001350,0.513224,-303.404572,0.052528,0.000000
3.490000,0.012657,-303.360077,0.001794,0.002027,0.051478,0.056302,0.002868,0.514784,-303.360077,0.052701,0.000000
3.500000,0.014145,-303.449036,0.001776,0.002033,0.051626,0.062920,0.003205,0.516260,-303.449036,0.052857,0.000000
3.510000,0.008934,-303.360077,0.001798,0.002040,0.051825,0.039741,0.002024,0.518254,-303.360077,0.053031,0.000000
3.520000,-0.009308,-303.360077,0.001824,0.002050,0.052077,-0.041403,-0.002109,0.520768,-303.360077,0.053187,0.000000
3.530000,-0.011169,-303.360077,0.001828,0.002062,0.052363,-0.049684,-0.002531,0.523629,-303.360077,0.053360,0.000000
3.540000,-0.006332,-303.360077,0.001832,0.002071,0.052615,-0.028168,-0.001435,0.526146,-303.360077,0.053534,0.000000
3.550000,0.001114,-303.404572,0.001832,0.002079,0.052814,0.004955,0.000252,0.528140,-303.404572,0.053690,0.000000
3.560000,-0.004097,-303.360077,0.001876,0.002084,0.052944,-0.018224,-0.000928,0.529439,-303.360077,0.053863,0.000000
3.570000,-0.033890,-303.360077,0.001871,0.002089,0.053065,-0.150749,-0.007680,0.530654,-303.360077,0.054020,0.000000
3.580000,-0.046921,-303.360077,0.001876,0.002094,0.053187,-0.208714,-0.010632,0.531869,-303.360077,0.054193,0.000000
3.590000,-0.048035,-303.360077,0.001876,0.002099,0.053317,-0.213669,-0.010885,0.533171,-303.360077,0.054366,0.000000
3.600000,-0.041336,-303.360077,0.001863,0.002103,0.053421,-0.183872,-0.009367,0.534211,-303.360077,0.054523,0.000000
3.610000,-0.044312,-303.360077,0.001888,0.002108,0.053551,-0.197107,-0.010041,0.535510,-303.360077,0.054696,0.000000
3.620000,-0.032402,-303.404572,0.001871,0.002115,0.053725,-0.144131,-0.007342,0.537247,-303.404572,0.054852,0.000000
3.630000,0.005211,-303.315613,0.001880,0.002123,0.053915,0.023179,0.001181,0.539155,-303.315613,0.055025,0.000000
3.640000,0.012283,-303.360077,0.001893,0.002131,0.054115,0.054639,0.002783,0.541149,-303.360077,0.055199,0.000000
3.650000,0.012657,-303.360077,0.001901,0.002137,0.054280,0.056302,0.002868,0.542796,-303.360077,0.055355,0.000000
3.660000,0.020103,-303.360077,0.001914,0.002142,0.054418,0.089425,0.004556,0.544185,-303.360077,0.055528,0.000000
3.670000,0.028671,-303.404572,0.001919,0.002148,0.054548,0.127536,0.006497,0.545483,-303.404572,0.055685,0.000000
3.680000,0.049896,-303.360077,0.001901,0.002153,0.054678,0.221950,0.011307,0.546785,-303.360077,0.055858,0.000000
3.690000,0.043938,-303.360077,0.001932,0.002158,0.054817,0.195445,0.009956,0.548174,-303.360077,0.056031,0.000000
3.700000,0.043190,-303.360077,0.001932,0.002165,0.054991,0.192119,0.009787,0.549907,-303.360077,0.056188,0.000000
3.710000,0.032394,-303.360077,0.001936,0.002174,0.055225,0.144098,0.007341,0.552246,-303.360077,0.056361,0.000000
3.720000,0.023827,-303.404572,0.001962,0.002185,0.055502,0.105986,0.005399,0.555025,-303.404572,0.056517,0.000000
3.730000,0.029785,-303.315613,0.001975,0.002195,0.055745,0.132491,0.006749,0.557451,-303.315613,0.056691,0.000000
3.740000,0.027557,-303.360077,0.001983,0.002200,0.055884,0.122581,0.006245,0.558840,-303.360077,0.056864,0.000000
3.750000,0.028671,-303.404572,0.001962,0.002204,0.055988,0.127536,0.006497,0.559881,-303.404572,0.057020,0.000000
3.760000,0.005211,-303.404572,0.001988,0.002210,0.056135,0.023179,0.001181,0.561353,-303.404572,0.057194,0.000000
3.770000,-0.008194,-303.360077,0.001979,0.002217,0.056309,-0.036449,-0.001857,0.563090,-303.360077,0.057349,0.000000
3.780000,-0.001862,-303.360077,0.001983,0.002223,0.056474,-0.008281,-0.000422,0.564737,-303.360077,0.057523,0.000000
3.790000,-0.005219,-303.404572,0.002018,0.002230,0.056630,-0.023213,-0.001183,0.566296,-303.404572,0.057697,0.000000
3.800000,-0.001122,-303.360077,0.002001,0.002235,0.056769,-0.004989,-0.000254,0.567685,-303.360077,0.057852,0.000000
3.810000,0.005959,-303.360077,0.002005,0.002241,0.056916,0.026505,0.001350,0.569157,-303.360077,0.058026,0.000000
3.820000,0.020851,-303.449036,0.002009,0.002248,0.057107,0.092750,0.004725,0.571069,-303.449036,0.058182,0.000000
3.830000,0.004463,-303.315613,0.002013,0.002257,0.057323,0.019853,0.001011,0.573234,-303.315613,0.058356,0.000000
3.840000,0.005585,-303.404572,0.002039,0.002265,0.057540,0.024842,0.001266,0.575402,-303.404572,0.058529,0.000000
3.850000,0.008934,-303.449036,0.002044,0.002272,0.057714,0.039741,0.002024,0.577136,-303.449036,0.058685,0.000000
3.860000,0.027924,-303.360077,0.002052,0.002277,0.057835,0.124210,0.006328,0.578351,-303.360077,0.058859,0.000000
3.870000,0.039101,-303.404572,0.002039,0.002281,0.057930,0.173928,0.008860,0.579305,-303.404572,0.059032,0.000000
