Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.400002,61.982887,-328.847656,0.005562,0.002170,0.055121,275.713654,14.045524,0.551209,-328.847656,0.055147,0.000000
61.410004,61.984009,-328.803192,0.005558,0.002170,0.055121,275.718628,14.045777,0.551209,-328.803192,0.055147,0.000000
61.420002,61.973953,-328.847656,0.005553,0.002170,0.055121,275.673920,14.043499,0.551209,-328.847656,0.055147,0.000000
61.430004,61.976562,-328.803192,0.005558,0.002170,0.055121,275.685516,14.044089,0.551209,-328.803192,0.055147,0.000000
61.440002,61.981026,-328.847656,0.005553,0.002170,0.055121,275.705383,14.045101,0.551209,-328.847656,0.055147,0.000000
61.450005,61.981400,-328.803192,0.005553,0.002170,0.055121,275.707031,14.045185,0.551209,-328.803192,0.055147,0.000000
61.460003,61.986610,-328.847656,0.005562,0.002170,0.055121,275.730225,14.046367,0.551209,-328.847656,0.055147,0.000000
61.470001,61.986984,-328.847656,0.005558,0.002170,0.055121,275.731873,14.046451,0.551209,-328.847656,0.055147,0.000000
61.480003,61.972092,-328.803192,0.005562,0.002170,0.055121,275.665619,14.043077,0.551209,-328.803192,0.055147,0.000000
61.490002,61.969109,-328.803192,0.005553,0.002170,0.055121,275.652374,14.042400,0.551209,-328.803192,0.055147,0.000000
61.500004,61.975441,-328.803192,0.005566,0.002170,0.055121,275.680542,14.043836,0.551209,-328.803192,0.055147,0.000000
61.510002,61.970970,-328.847656,0.005575,0.002170,0.055121,275.660645,14.042823,0.551209,-328.847656,0.055147,0.000000
61.520004,61.969109,-328.847656,0.005558,0.002170,0.055121,275.652374,14.042400,0.551209,-328.847656,0.055147,0.000000
61.530003,61.977303,-328.847656,0.005566,0.002170,0.055121,275.688812,14.044258,0.551209,-328.847656,0.055147,0.000000
61.540005,61.976929,-328.892151,0.005558,0.002170,0.055121,275.687134,14.044172,0.551209,-328.892151,0.055147,0.000000
61.550003,61.973953,-328.803192,0.005549,0.002170,0.055121,275.673920,14.043499,0.551209,-328.803192,0.055147,0.000000
61.560001,61.963150,-328.847656,0.005553,0.002170,0.055121,275.625854,14.041050,0.551209,-328.847656,0.055147,0.000000
61.570004,61.959061,-328.892151,0.005558,0.002170,0.055121,275.607666,14.040123,0.551209,-328.892151,0.055147,0.000000
61.580002,61.970230,-328.847656,0.005562,0.002170,0.055121,275.657349,14.042654,0.551209,-328.847656,0.055147,0.000000
61.590004,61.980652,-328.892151,0.005566,0.002170,0.055121,275.703705,14.045017,0.551209,-328.892151,0.055147,0.000000
61.600002,61.981773,-328.803192,0.005558,0.002170,0.055121,275.708710,14.045271,0.551209,-328.803192,0.055147,0.000000
61.610004,61.974693,-328.892151,0.005570,0.002170,0.055121,275.677216,14.043666,0.551209,-328.892151,0.055147,0.000000
61.620003,61.965759,-328.892151,0.005545,0.002170,0.055121,275.637451,14.041641,0.551209,-328.892151,0.055147,0.000000
61.630001,61.968369,-328.803192,0.005562,0.002170,0.055121,275.649078,14.042233,0.551209,-328.803192,0.055147,0.000000
61.640003,61.969109,-328.892151,0.005562,0.002170,0.055121,275.652374,14.042400,0.551209,-328.892151,0.055147,0.000000
61.650002,61.968742,-328.803192,0.005570,0.002170,0.055121,275.650726,14.042317,0.551209,-328.803192,0.055147,0.000000
61.660004,61.971344,-328.803192,0.005549,0.002170,0.055121,275.662292,14.042907,0.551209,-328.803192,0.055147,0.000000
61.670002,61.972092,-328.847656,0.005553,0.002170,0.055121,275.665619,14.043077,0.551209,-328.847656,0.055147,0.000000
61.680004,61.975815,-328.847656,0.005553,0.002170,0.055121,275.682190,14.043920,0.551209,-328.847656,0.055147,0.000000
61.690002,61.967247,-328.847656,0.005553,0.002170,0.055121,275.644073,14.041979,0.551209,-328.847656,0.055147,0.000000
61.700005,61.956825,-328.847656,0.005549,0.002170,0.055121,275.597717,14.039617,0.551209,-328.847656,0.055147,0.000000
61.710003,61.957939,-328.936646,0.005558,0.002170,0.055121,275.602692,14.039869,0.551209,-328.936646,0.055147,0.000000
61.720001,61.969482,-328.847656,0.005549,0.002170,0.055121,275.654022,14.042485,0.551209,-328.847656,0.055147,0.000000
61.730003,61.973206,-328.847656,0.005558,0.002170,0.055121,275.670593,14.043329,0.551209,-328.847656,0.055147,0.000000
61.740002,61.962410,-328.892151,0.005549,0.002170,0.055121,275.622559,14.040882,0.551209,-328.892151,0.055147,0.000000
61.750004,61.956451,-328.847656,0.005562,0.002170,0.055121,275.596069,14.039533,0.551209,-328.847656,0.055147,0.000000
61.760002,61.965759,-328.936646,0.005553,0.002170,0.055121,275.637451,14.041641,0.551209,-328.936646,0.055147,0.000000
61.770004,61.958313,-328.892151,0.005553,0.002170,0.055121,275.604340,14.039954,0.551209,-328.892151,0.055147,0.000000
61.780003,61.959801,-328.847656,0.005545,0.002170,0.055121,275.610962,14.040292,0.551209,-328.847656,0.055147,0.000000
61.790005,61.951241,-328.936646,0.005549,0.002170,0.055121,275.572876,14.038352,0.551209,-328.936646,0.055147,0.000000
61.800003,61.960922,-328.847656,0.005562,0.002170,0.055121,275.615936,14.040545,0.551209,-328.847656,0.055147,0.000000
61.810001,61.966133,-328.892151,0.005553,0.002170,0.055121,275.639130,14.041727,0.551209,-328.892151,0.055147,0.000000
61.820004,61.953842,-328.847656,0.005536,0.002170,0.055121,275.584442,14.038941,0.551209,-328.847656,0.055147,0.000000
61.830002,61.950867,-328.847656,0.005558,0.002170,0.055121,275.571228,14.038267,0.551209,-328.847656,0.055147,0.000000
61.840004,61.960922,-328.936646,0.005540,0.002170,0.055121,275.615936,14.040545,0.551209,-328.936646,0.055147,0.000000
61.850002,61.962784,-328.892151,0.005558,0.002170,0.055121,275.624237,14.040968,0.551209,-328.892151,0.055147,0.000000
61.860004,61.957939,-328.892151,0.005562,0.002170,0.055121,275.602692,14.039869,0.551209,-328.892151,0.055147,0.000000
61.870003,61.957939,-328.892151,0.005558,0.002170,0.055121,275.602692,14.039869,0.551209,-328.892151,0.055147,0.000000
61.880001,61.955330,-328.936646,0.005558,0.002170,0.055121,275.591064,14.039278,0.551209,-328.936646,0.055147,0.000000
61.890003,61.961662,-328.892151,0.005545,0.002170,0.055121,275.619232,14.040713,0.551209,-328.892151,0.055147,0.000000
61.900002,61.965385,-328.847656,0.005549,0.002170,0.055121,275.635803,14.041557,0.551209,-328.847656,0.055147,0.000000
61.910004,61.949745,-328.892151,0.005553,0.002170,0.055121,275.566223,14.038013,0.551209,-328.892151,0.055147,0.000000
61.920002,61.951981,-328.847656,0.005549,0.002170,0.055121,275.576172,14.038519,0.551209,-328.847656,0.055147,0.000000
61.930004,61.947144,-328.892151,0.005549,0.002170,0.055121,275.554657,14.037423,0.551209,-328.892151,0.055147,0.000000
61.940002,61.951241,-328.936646,0.005545,0.002170,0.055121,275.572876,14.038352,0.551209,-328.936646,0.055147,0.000000
61.950005,61.949745,-328.847656,0.005549,0.002170,0.055121,275.566223,14.038013,0.551209,-328.847656,0.055147,0.000000
61.960003,61.953102,-328.892151,0.005558,0.002170,0.055121,275.581177,14.038774,0.551209,-328.892151,0.055147,0.000000
61.970001,61.950493,-328.892151,0.005540,0.002170,0.055121,275.569550,14.038182,0.551209,-328.892151,0.055147,0.000000
61.980003,61.956451,-328.847656,0.005562,0.002170,0.055121,275.596069,14.039533,0.551209,-328.847656,0.055147,0.000000
61.990002,61.951981,-328.892151,0.005562,0.002170,0.055121,275.576172,14.038519,0.551209,-328.892151,0.055147,0.000000
62.000004,61.944534,-328.803192,0.005558,0.002170,0.055121,275.543060,14.036833,0.551209,-328.803192,0.055147,0.000000
62.010002,61.949379,-328.847656,0.005562,0.002170,0.055121,275.564606,14.037930,0.551209,-328.847656,0.055147,0.000000
62.020004,61.949745,-328.892151,0.005558,0.002170,0.055121,275.566223,14.038013,0.551209,-328.892151,0.055147,0.000000
62.030003,61.950119,-328.892151,0.005566,0.002170,0.055121,275.567902,14.038098,0.551209,-328.892151,0.055147,0.000000
62.040005,61.951981,-328.892151,0.005549,0.002170,0.055121,275.576172,14.038519,0.551209,-328.892151,0.055147,0.000000
62.050003,61.942673,-328.847656,0.005545,0.002170,0.055121,275.534760,14.036410,0.551209,-328.847656,0.055147,0.000000
62.060001,61.945656,-328.936646,0.005558,0.002170,0.055121,275.548035,14.037086,0.551209,-328.936646,0.055147,0.000000
62.070004,61.951241,-328.847656,0.005549,0.002170,0.055121,275.572876,14.038352,0.551209,-328.847656,0.055147,0.000000
62.080002,61.950493,-328.847656,0.005558,0.002170,0.055121,275.569550,14.038182,0.551209,-328.847656,0.055147,0.000000
62.090004,61.946770,-328.936646,0.005549,0.002170,0.055121,275.553009,14.037339,0.551209,-328.936646,0.055147,0.000000
62.100002,61.949379,-328.847656,0.005558,0.002170,0.055121,275.564606,14.037930,0.551209,-328.847656,0.055147,0.000000
62.110004,61.943787,-328.892151,0.005562,0.002170,0.055121,275.539734,14.036663,0.551209,-328.892151,0.055147,0.000000
62.120003,61.938202,-328.892151,0.005553,0.002170,0.055121,275.514893,14.035398,0.551209,-328.892151,0.055147,0.000000
62.130001,61.944160,-328.892151,0.005558,0.002170,0.055121,275.541382,14.036747,0.551209,-328.892151,0.055147,0.000000
62.140003,61.942673,-328.892151,0.005549,0.002170,0.055121,275.534760,14.036410,0.551209,-328.892151,0.055147,0.000000
62.150002,61.953102,-328.892151,0.005545,0.002170,0.055121,275.581177,14.038774,0.551209,-328.892151,0.055147,0.000000
62.160004,61.945282,-328.936646,0.005549,0.002170,0.055121,275.546387,14.037002,0.551209,-328.936646,0.055147,0.000000
62.170002,61.935226,-328.892151,0.005558,0.002170,0.055121,275.501648,14.034722,0.551209,-328.892151,0.055147,0.000000
62.180004,61.937836,-328.892151,0.005562,0.002170,0.055121,275.513245,14.035315,0.551209,-328.892151,0.055147,0.000000
62.190002,61.946396,-328.892151,0.005549,0.002170,0.055121,275.551331,14.037253,0.551209,-328.892151,0.055147,0.000000
62.200005,61.943787,-328.936646,0.005558,0.002170,0.055121,275.539734,14.036663,0.551209,-328.936646,0.055147,0.000000
62.210003,61.942673,-328.936646,0.005545,0.002170,0.055121,275.534760,14.036410,0.551209,-328.936646,0.055147,0.000000
62.220001,61.938202,-328.892151,0.005558,0.002170,0.055121,275.514893,14.035398,0.551209,-328.892151,0.055147,0.000000
62.230003,61.943787,-328.892151,0.005562,0.002170,0.055121,275.539734,14.036663,0.551209,-328.892151,0.055147,0.000000
62.240002,61.939697,-328.936646,0.005558,0.002170,0.055121,275.521545,14.035736,0.551209,-328.936646,0.055147,0.000000
62.250004,61.934853,-328.892151,0.005562,0.002170,0.055121,275.499969,14.034638,0.551209,-328.892151,0.055147,0.000000
62.260002,61.943047,-328.892151,0.005575,0.002170,0.055121,275.536438,14.036495,0.551209,-328.892151,0.055147,0.000000
62.270004,61.939697,-328.892151,0.005562,0.002170,0.055121,275.521545,14.035736,0.551209,-328.892151,0.055147,0.000000
62.280003,61.935600,-328.847656,0.005540,0.002170,0.055121,275.503296,14.034808,0.551209,-328.847656,0.055147,0.000000
62.290005,61.927780,-328.892151,0.005553,0.002170,0.055121,275.468536,14.033036,0.551209,-328.892151,0.055147,0.000000
62.300003,61.936340,-328.847656,0.005562,0.002170,0.055121,275.506592,14.034975,0.551209,-328.847656,0.055147,0.000000
62.310001,61.937088,-328.892151,0.005566,0.002170,0.055121,275.509918,14.035145,0.551209,-328.892151,0.055147,0.000000
62.320004,61.928894,-328.892151,0.005558,0.002170,0.055121,275.473480,14.033288,0.551209,-328.892151,0.055147,0.000000
62.330002,61.928894,-328.847656,0.005558,0.002170,0.055121,275.473480,14.033288,0.551209,-328.847656,0.055147,0.000000
62.340004,61.934105,-328.936646,0.005549,0.002170,0.055121,275.496643,14.034469,0.551209,-328.936646,0.055147,0.000000
62.350002,61.934479,-328.892151,0.005553,0.002170,0.055121,275.498322,14.034554,0.551209,-328.892151,0.055147,0.000000
62.360004,61.942299,-328.936646,0.005558,0.002170,0.055121,275.533112,14.036326,0.551209,-328.936646,0.055147,0.000000
62.370003,61.926659,-328.936646,0.005545,0.002170,0.055121,275.463531,14.032782,0.551209,-328.936646,0.055147,0.000000
62.380001,61.924797,-328.936646,0.005549,0.002170,0.055121,275.455261,14.032360,0.551209,-328.936646,0.055147,0.000000
62.390003,61.925171,-328.936646,0.005566,0.002170,0.055121,275.456909,14.032444,0.551209,-328.936646,0.055147,0.000000
62.400002,61.930016,-328.892151,0.005558,0.002170,0.055121,275.478455,14.033543,0.551209,-328.892151,0.055147,0.000000
62.410004,61.932991,-328.981110,0.005562,0.002170,0.055121,275.491699,14.034216,0.551209,-328.981110,0.055147,0.000000
62.420002,61.931877,-328.892151,0.005553,0.002170,0.055121,275.486755,14.033963,0.551209,-328.892151,0.055147,0.000000
62.430004,61.929642,-328.892151,0.005549,0.002170,0.055121,275.476807,14.033457,0.551209,-328.892151,0.055147,0.000000
62.440002,61.930016,-328.936646,0.005562,0.002170,0.055121,275.478455,14.033543,0.551209,-328.936646,0.055147,0.000000
62.450005,61.930382,-328.892151,0.005549,0.002170,0.055121,275.480103,14.033626,0.551209,-328.892151,0.055147,0.000000
62.460003,61.926659,-328.981110,0.005558,0.002170,0.055121,275.463531,14.032782,0.551209,-328.981110,0.055147,0.000000
62.470001,61.930382,-328.892151,0.005549,0.002170,0.055121,275.480103,14.033626,0.551209,-328.892151,0.055147,0.000000
62.480003,61.925545,-328.847656,0.005553,0.002170,0.055121,275.458588,14.032529,0.551209,-328.847656,0.055147,0.000000
62.490002,61.932243,-328.981110,0.005566,0.002170,0.055121,275.488373,14.034047,0.551209,-328.981110,0.055147,0.000000
62.500004,61.922195,-328.892151,0.005558,0.002170,0.055121,275.443695,14.031771,0.551209,-328.892151,0.055147,0.000000
62.510002,61.906555,-328.936646,0.005549,0.002170,0.055121,275.374115,14.028226,0.551209,-328.936646,0.055147,0.000000
62.520004,61.921448,-328.892151,0.005562,0.002170,0.055121,275.440369,14.031601,0.551209,-328.892151,0.055147,0.000000
62.530003,61.928894,-328.936646,0.005570,0.002170,0.055121,275.473480,14.033288,0.551209,-328.936646,0.055147,0.000000
62.540005,61.929642,-328.936646,0.005558,0.002170,0.055121,275.476807,14.033457,0.551209,-328.936646,0.055147,0.000000
62.550003,61.931503,-328.936646,0.005545,0.002170,0.055121,275.485077,14.033879,0.551209,-328.936646,0.055147,0.000000
62.560001,61.928154,-328.892151,0.005545,0.002170,0.055121,275.470184,14.033120,0.551209,-328.892151,0.055147,0.000000
62.570004,61.931877,-328.892151,0.005540,0.002170,0.055121,275.486755,14.033963,0.551209,-328.892151,0.055147,0.000000
62.580002,61.930016,-328.892151,0.005553,0.002170,0.055121,275.478455,14.033543,0.551209,-328.892151,0.055147,0.000000
62.590004,61.915863,-328.981110,0.005549,0.002170,0.055121,275.415527,14.030335,0.551209,-328.981110,0.055147,0.000000
62.600002,61.927780,-328.892151,0.005558,0.002170,0.055121,275.468536,14.033036,0.551209,-328.892151,0.055147,0.000000
62.610004,61.917351,-328.936646,0.005558,0.002170,0.055121,275.422119,14.030672,0.551209,-328.936646,0.055147,0.000000
62.620003,61.922562,-328.936646,0.005549,0.002170,0.055121,275.445312,14.031853,0.551209,-328.936646,0.055147,0.000000
62.630001,61.931129,-328.981110,0.005549,0.002170,0.055121,275.483429,14.033795,0.551209,-328.981110,0.055147,0.000000
62.640003,61.914001,-328.981110,0.005566,0.002170,0.055121,275.407227,14.029913,0.551209,-328.981110,0.055147,0.000000
62.650002,61.910652,-328.847656,0.005558,0.002170,0.055121,275.392334,14.029154,0.551209,-328.847656,0.055147,0.000000
62.660004,61.912880,-328.892151,0.005545,0.002170,0.055121,275.402252,14.029658,0.551209,-328.892151,0.055147,0.000000
62.670002,61.918098,-328.981110,0.005549,0.002170,0.055121,275.425446,14.030842,0.551209,-328.981110,0.055147,0.000000
62.680004,61.925919,-328.892151,0.005549,0.002170,0.055121,275.460236,14.032614,0.551209,-328.892151,0.055147,0.000000
62.690002,61.921074,-328.981110,0.005540,0.002170,0.055121,275.438690,14.031516,0.551209,-328.981110,0.055147,0.000000
62.700005,61.920700,-328.892151,0.005549,0.002170,0.055121,275.437042,14.031431,0.551209,-328.892151,0.055147,0.000000
62.710003,61.922195,-328.981110,0.005558,0.002170,0.055121,275.443695,14.031771,0.551209,-328.981110,0.055147,0.000000
62.720001,61.911392,-328.936646,0.005545,0.002170,0.055121,275.395630,14.029322,0.551209,-328.936646,0.055147,0.000000
62.730003,61.914001,-328.892151,0.005545,0.002170,0.055121,275.407227,14.029913,0.551209,-328.892151,0.055147,0.000000
62.740002,61.911392,-328.981110,0.005558,0.002170,0.055121,275.395630,14.029322,0.551209,-328.981110,0.055147,0.000000
62.750004,61.920334,-328.892151,0.005553,0.002170,0.055121,275.435394,14.031348,0.551209,-328.892151,0.055147,0.000000
62.760002,61.910652,-328.981110,0.005566,0.002170,0.055121,275.392334,14.029154,0.551209,-328.981110,0.055147,0.000000
62.770004,61.911766,-328.981110,0.005549,0.002170,0.055121,275.397278,14.029407,0.551209,-328.981110,0.055147,0.000000
62.780003,61.914001,-328.892151,0.005562,0.002170,0.055121,275.407227,14.029913,0.551209,-328.892151,0.055147,0.000000
62.790005,61.909531,-328.981110,0.005545,0.002170,0.055121,275.387360,14.028900,0.551209,-328.981110,0.055147,0.000000
62.800003,61.903198,-328.892151,0.005549,0.002170,0.055121,275.359192,14.027466,0.551209,-328.892151,0.055147,0.000000
62.810001,61.903198,-328.936646,0.005553,0.002170,0.055121,275.359192,14.027466,0.551209,-328.936646,0.055147,0.000000
62.820004,61.910278,-328.981110,0.005562,0.002170,0.055121,275.390686,14.029070,0.551209,-328.981110,0.055147,0.000000
62.830002,61.903572,-328.936646,0.005549,0.002170,0.055121,275.360840,14.027550,0.551209,-328.936646,0.055147,0.000000
62.840004,61.905434,-329.025604,0.005553,0.002170,0.055121,275.369110,14.027972,0.551209,-329.025604,0.055147,0.000000
62.850002,61.912514,-328.981110,0.005553,0.002170,0.055121,275.400604,14.029576,0.551209,-328.981110,0.055147,0.000000
62.860004,61.916977,-329.025604,0.005553,0.002170,0.055121,275.420471,14.030587,0.551209,-329.025604,0.055147,0.000000
62.870003,61.908791,-328.936646,0.005553,0.002170,0.055121,275.384064,14.028732,0.551209,-328.936646,0.055147,0.000000
62.880005,61.907669,-328.981110,0.005566,0.002170,0.055121,275.379059,14.028479,0.551209,-328.981110,0.055147,0.000000
62.890003,61.902084,-328.981110,0.005558,0.002170,0.055121,275.354218,14.027213,0.551209,-328.981110,0.055147,0.000000
62.900002,61.906929,-328.892151,0.005540,0.002170,0.055121,275.375763,14.028311,0.551209,-328.892151,0.055147,0.000000
62.910004,61.904320,-328.936646,0.005566,0.002170,0.055121,275.364166,14.027719,0.551209,-328.936646,0.055147,0.000000
62.920002,61.904694,-328.936646,0.005558,0.002170,0.055121,275.365845,14.027804,0.551209,-328.936646,0.055147,0.000000
62.930004,61.915863,-328.892151,0.005558,0.002170,0.055121,275.415527,14.030335,0.551209,-328.892151,0.055147,0.000000
62.940002,61.909157,-328.981110,0.005553,0.002170,0.055121,275.385681,14.028815,0.551209,-328.981110,0.055147,0.000000
62.950005,61.913254,-328.981110,0.005549,0.002170,0.055121,275.403900,14.029744,0.551209,-328.981110,0.055147,0.000000
62.960003,61.913628,-328.981110,0.005566,0.002170,0.055121,275.405579,14.029828,0.551209,-328.981110,0.055147,0.000000
62.970001,61.906181,-329.025604,0.005553,0.002170,0.055121,275.372437,14.028141,0.551209,-329.025604,0.055147,0.000000
62.980003,61.902832,-328.981110,0.005562,0.002170,0.055121,275.357544,14.027382,0.551209,-328.981110,0.055147,0.000000
62.990002,61.906555,-328.981110,0.005540,0.002170,0.055121,275.374115,14.028226,0.551209,-328.981110,0.055147,0.000000
63.000004,61.899849,-328.936646,0.005549,0.002170,0.055121,275.344269,14.026707,0.551209,-328.936646,0.055147,0.000000
63.010002,61.898735,-328.936646,0.005553,0.002170,0.055121,275.339325,14.026454,0.551209,-328.936646,0.055147,0.000000
63.020004,61.895012,-328.981110,0.005558,0.002170,0.055121,275.322754,14.025610,0.551209,-328.981110,0.055147,0.000000
63.030003,61.888306,-328.936646,0.005575,0.002170,0.055121,275.292938,14.024090,0.551209,-328.936646,0.055147,0.000000
63.040005,61.898735,-329.025604,0.005553,0.002170,0.055121,275.339325,14.026454,0.551209,-329.025604,0.055147,0.000000
63.050003,61.899475,-328.936646,0.005540,0.002170,0.055121,275.342621,14.026621,0.551209,-328.936646,0.055147,0.000000
63.060001,61.906181,-329.025604,0.005553,0.002170,0.055121,275.372437,14.028141,0.551209,-329.025604,0.055147,0.000000
63.070004,61.900223,-329.025604,0.005545,0.002170,0.055121,275.345947,14.026791,0.551209,-329.025604,0.055147,0.000000
63.080002,61.895378,-328.892151,0.005553,0.002170,0.055121,275.324402,14.025693,0.551209,-328.892151,0.055147,0.000000
63.090004,61.893517,-329.025604,0.005553,0.002170,0.055121,275.316101,14.025271,0.551209,-329.025604,0.055147,0.000000
63.100002,61.896500,-329.025604,0.005545,0.002170,0.055121,275.329376,14.025948,0.551209,-329.025604,0.055147,0.000000
63.110004,61.895752,-329.025604,0.005558,0.002170,0.055121,275.326050,14.025778,0.551209,-329.025604,0.055147,0.000000
63.120003,61.888680,-328.981110,0.005536,0.002170,0.055121,275.294586,14.024176,0.551209,-328.981110,0.055147,0.000000
63.130005,61.895012,-328.892151,0.005579,0.002170,0.055121,275.322754,14.025610,0.551209,-328.892151,0.055147,0.000000
63.140003,61.893890,-328.981110,0.005566,0.002170,0.055121,275.317780,14.025355,0.551209,-328.981110,0.055147,0.000000
63.150002,61.899475,-328.936646,0.005562,0.002170,0.055121,275.342621,14.026621,0.551209,-328.936646,0.055147,0.000000
63.160004,61.896873,-328.936646,0.005570,0.002170,0.055121,275.331055,14.026031,0.551209,-328.936646,0.055147,0.000000
63.170002,61.892776,-328.936646,0.005549,0.002170,0.055121,275.312805,14.025105,0.551209,-328.936646,0.055147,0.000000
63.180004,61.883095,-328.936646,0.005558,0.002170,0.055121,275.269745,14.022910,0.551209,-328.936646,0.055147,0.000000
63.190002,61.882721,-328.981110,0.005558,0.002170,0.055121,275.268097,14.022825,0.551209,-328.981110,0.055147,0.000000
63.200005,61.886444,-328.981110,0.005549,0.002170,0.055121,275.284637,14.023669,0.551209,-328.981110,0.055147,0.000000
63.210003,61.900223,-329.025604,0.005558,0.002170,0.055121,275.345947,14.026791,0.551209,-329.025604,0.055147,0.000000
63.220001,61.900223,-328.936646,0.005562,0.002170,0.055121,275.345947,14.026791,0.551209,-328.936646,0.055147,0.000000
63.230003,61.894638,-328.936646,0.005553,0.002170,0.055121,275.321106,14.025525,0.551209,-328.936646,0.055147,0.000000
63.240002,61.884209,-328.981110,0.005562,0.002170,0.055121,275.274719,14.023162,0.551209,-328.981110,0.055147,0.000000
63.250004,61.896873,-329.025604,0.005558,0.002170,0.055121,275.331055,14.026031,0.551209,-329.025604,0.055147,0.000000
63.260002,61.893517,-329.025604,0.005566,0.002170,0.055121,275.316101,14.025271,0.551209,-329.025604,0.055147,0.000000
63.270004,61.888306,-329.114563,0.005540,0.002170,0.055121,275.292938,14.024090,0.551209,-329.114563,0.055147,0.000000
63.280003,61.896500,-328.936646,0.005558,0.002170,0.055121,275.329376,14.025948,0.551209,-328.936646,0.055147,0.000000
63.290005,61.878998,-329.025604,0.005553,0.002170,0.055121,275.251526,14.021981,0.551209,-329.025604,0.055147,0.000000
63.300003,61.880486,-328.936646,0.005553,0.002170,0.055121,275.258148,14.022319,0.551209,-328.936646,0.055147,0.000000
63.310001,61.881233,-328.936646,0.005549,0.002170,0.055121,275.261475,14.022488,0.551209,-328.936646,0.055147,0.000000
63.320004,61.884209,-328.936646,0.005562,0.002170,0.055121,275.274719,14.023162,0.551209,-328.936646,0.055147,0.000000
63.330002,61.884583,-328.981110,0.005545,0.002170,0.055121,275.276367,14.023247,0.551209,-328.981110,0.055147,0.000000
63.340004,61.878998,-329.025604,0.005553,0.002170,0.055121,275.251526,14.021981,0.551209,-329.025604,0.055147,0.000000
63.350002,61.876762,-328.981110,0.005558,0.002170,0.055121,275.241577,14.021475,0.551209,-328.981110,0.055147,0.000000
63.360004,61.884583,-329.070068,0.005558,0.002170,0.055121,275.276367,14.023247,0.551209,-329.070068,0.055147,0.000000
63.370003,61.883469,-329.025604,0.005553,0.002170,0.055121,275.271423,14.022994,0.551209,-329.025604,0.055147,0.000000
63.380005,61.881233,-328.936646,0.005562,0.002170,0.055121,275.261475,14.022488,0.551209,-328.936646,0.055147,0.000000
63.390003,61.877510,-328.981110,0.005549,0.002170,0.055121,275.244904,14.021645,0.551209,-328.981110,0.055147,0.000000
63.400002,61.882721,-328.981110,0.005540,0.002170,0.055121,275.268097,14.022825,0.551209,-328.981110,0.055147,0.000000
63.410004,61.883469,-329.070068,0.005545,0.002170,0.055121,275.271423,14.022994,0.551209,-329.070068,0.055147,0.000000
63.420002,61.879372,-328.981110,0.005562,0.002170,0.055121,275.253204,14.022066,0.551209,-328.981110,0.055147,0.000000
63.430004,61.872292,-328.981110,0.005562,0.002170,0.055121,275.221710,14.020461,0.551209,-328.981110,0.055147,0.000000
63.440002,61.873039,-329.070068,0.005558,0.002170,0.055121,275.225037,14.020631,0.551209,-329.070068,0.055147,0.000000
63.450005,61.874901,-328.936646,0.005562,0.002170,0.055121,275.233307,14.021053,0.551209,-328.936646,0.055147,0.000000
63.460003,61.870804,-329.070068,0.005540,0.002170,0.055121,275.215088,14.020124,0.551209,-329.070068,0.055147,0.000000
63.470001,61.870804,-329.025604,0.005540,0.002170,0.055121,275.215088,14.020124,0.551209,-329.025604,0.055147,0.000000
63.480003,61.882347,-328.981110,0.005549,0.002170,0.055121,275.266418,14.022740,0.551209,-328.981110,0.055147,0.000000
63.490002,61.881233,-329.025604,0.005558,0.002170,0.055121,275.261475,14.022488,0.551209,-329.025604,0.055147,0.000000
63.500004,61.881607,-328.936646,0.005545,0.002170,0.055121,275.263123,14.022573,0.551209,-328.936646,0.055147,0.000000
63.510002,61.877884,-328.936646,0.005553,0.002170,0.055121,275.246582,14.021729,0.551209,-328.936646,0.055147,0.000000
63.520004,61.873039,-329.025604,0.005562,0.002170,0.055121,275.225037,14.020631,0.551209,-329.025604,0.055147,0.000000
63.530003,61.873413,-328.981110,0.005553,0.002170,0.055121,275.226685,14.020716,0.551209,-328.981110,0.055147,0.000000
63.540005,61.870804,-329.025604,0.005549,0.002170,0.055121,275.215088,14.020124,0.551209,-329.025604,0.055147,0.000000
63.550003,61.878998,-329.025604,0.005553,0.002170,0.055121,275.251526,14.021981,0.551209,-329.025604,0.055147,0.000000
63.560001,61.872665,-329.025604,0.005553,0.002170,0.055121,275.223358,14.020547,0.551209,-329.025604,0.055147,0.000000
63.570004,61.865219,-329.025604,0.005553,0.002170,0.055121,275.190247,14.018859,0.551209,-329.025604,0.055147,0.000000
63.580002,61.867455,-328.981110,0.005562,0.002170,0.055121,275.200195,14.019365,0.551209,-328.981110,0.055147,0.000000
63.590004,61.864105,-329.025604,0.005570,0.002170,0.055121,275.185272,14.018606,0.551209,-329.025604,0.055147,0.000000
63.600002,61.871552,-328.936646,0.005553,0.002170,0.055121,275.218414,14.020294,0.551209,-328.936646,0.055147,0.000000
63.610004,61.877884,-329.025604,0.005549,0.002170,0.055121,275.246582,14.021729,0.551209,-329.025604,0.055147,0.000000
63.620003,61.883095,-329.025604,0.005562,0.002170,0.055121,275.269745,14.022910,0.551209,-329.025604,0.055147,0.000000
