Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.590004,63.372581,-176.100082,0.002979,0.001910,0.048513,281.895325,14.360433,0.485129,-176.100082,0.048582,0.000000
59.600002,63.363274,-176.055603,0.002975,0.001910,0.048513,281.853912,14.358323,0.485129,-176.055603,0.048582,0.000000
59.610004,63.364388,-176.055603,0.002971,0.001910,0.048513,281.858887,14.358575,0.485129,-176.055603,0.048582,0.000000
59.620003,63.361031,-176.055603,0.002979,0.001910,0.048513,281.843933,14.357815,0.485129,-176.055603,0.048582,0.000000
59.630001,63.356560,-176.100082,0.002979,0.001910,0.048513,281.824066,14.356801,0.485129,-176.100082,0.048582,0.000000
59.640003,63.365501,-176.055603,0.002979,0.001910,0.048513,281.863831,14.358828,0.485129,-176.055603,0.048582,0.000000
59.650002,63.364006,-176.055603,0.002984,0.001910,0.048513,281.857178,14.358489,0.485129,-176.055603,0.048582,0.000000
59.660004,63.355080,-176.100082,0.002984,0.001910,0.048513,281.817474,14.356466,0.485129,-176.100082,0.048582,0.000000
59.670002,63.356941,-176.011124,0.002997,0.001910,0.048513,281.825745,14.356889,0.485129,-176.011124,0.048582,0.000000
59.680004,63.353584,-176.144562,0.002988,0.001910,0.048513,281.810822,14.356128,0.485129,-176.144562,0.048582,0.000000
59.690002,63.348366,-176.100082,0.002966,0.001910,0.048513,281.787598,14.354945,0.485129,-176.100082,0.048582,0.000000
59.700005,63.355827,-176.055603,0.002979,0.001910,0.048513,281.820801,14.356636,0.485129,-176.055603,0.048582,0.000000
59.710003,63.362892,-176.144562,0.002988,0.001910,0.048513,281.852234,14.358236,0.485129,-176.144562,0.048582,0.000000
59.720001,63.354698,-176.100082,0.002992,0.001910,0.048513,281.815765,14.356380,0.485129,-176.100082,0.048582,0.000000
59.730003,63.347633,-176.100082,0.002997,0.001910,0.048513,281.784332,14.354778,0.485129,-176.100082,0.048582,0.000000
59.740002,63.348747,-176.055603,0.002975,0.001910,0.048513,281.789307,14.355031,0.485129,-176.055603,0.048582,0.000000
59.750004,63.348747,-176.055603,0.002979,0.001910,0.048513,281.789307,14.355031,0.485129,-176.055603,0.048582,0.000000
59.760002,63.351357,-176.100082,0.002979,0.001910,0.048513,281.800903,14.355623,0.485129,-176.100082,0.048582,0.000000
59.770004,63.358421,-176.055603,0.002975,0.001910,0.048513,281.832336,14.357224,0.485129,-176.055603,0.048582,0.000000
59.780003,63.359917,-176.100082,0.002979,0.001910,0.048513,281.838989,14.357562,0.485129,-176.100082,0.048582,0.000000
59.790005,63.363640,-176.100082,0.002988,0.001910,0.048513,281.855560,14.358406,0.485129,-176.100082,0.048582,0.000000
59.800003,63.353584,-176.144562,0.002979,0.001910,0.048513,281.810822,14.356128,0.485129,-176.144562,0.048582,0.000000
59.810001,63.354332,-176.189041,0.002975,0.001910,0.048513,281.814148,14.356297,0.485129,-176.189041,0.048582,0.000000
59.820004,63.347252,-176.011124,0.002979,0.001910,0.048513,281.782654,14.354692,0.485129,-176.011124,0.048582,0.000000
59.830002,63.347633,-176.144562,0.002979,0.001910,0.048513,281.784332,14.354778,0.485129,-176.144562,0.048582,0.000000
59.840004,63.353584,-176.055603,0.002988,0.001910,0.048513,281.810822,14.356128,0.485129,-176.055603,0.048582,0.000000
59.850002,63.354332,-176.144562,0.002975,0.001910,0.048513,281.814148,14.356297,0.485129,-176.144562,0.048582,0.000000
59.860004,63.348000,-176.144562,0.002975,0.001910,0.048513,281.785980,14.354862,0.485129,-176.144562,0.048582,0.000000
59.870003,63.343529,-176.100082,0.002975,0.001910,0.048513,281.766083,14.353849,0.485129,-176.100082,0.048582,0.000000
59.880001,63.345390,-176.144562,0.002984,0.001910,0.048513,281.774384,14.354270,0.485129,-176.144562,0.048582,0.000000
59.890003,63.347252,-176.011124,0.002988,0.001910,0.048513,281.782654,14.354692,0.485129,-176.011124,0.048582,0.000000
59.900002,63.352470,-176.144562,0.002984,0.001910,0.048513,281.805878,14.355875,0.485129,-176.144562,0.048582,0.000000
59.910004,63.355827,-176.189041,0.002979,0.001910,0.048513,281.820801,14.356636,0.485129,-176.189041,0.048582,0.000000
59.920002,63.354698,-176.055603,0.002979,0.001910,0.048513,281.815765,14.356380,0.485129,-176.055603,0.048582,0.000000
59.930004,63.343529,-176.144562,0.002979,0.001910,0.048513,281.766083,14.353849,0.485129,-176.144562,0.048582,0.000000
59.940002,63.336082,-176.144562,0.002997,0.001910,0.048513,281.732971,14.352161,0.485129,-176.144562,0.048582,0.000000
59.950005,63.339058,-176.055603,0.002984,0.001910,0.048513,281.746216,14.352836,0.485129,-176.055603,0.048582,0.000000
59.960003,63.344643,-176.100082,0.002992,0.001910,0.048513,281.771057,14.354101,0.485129,-176.100082,0.048582,0.000000
59.970001,63.350975,-176.100082,0.002988,0.001910,0.048513,281.799225,14.355536,0.485129,-176.100082,0.048582,0.000000
59.980003,63.352104,-176.144562,0.002966,0.001910,0.048513,281.804230,14.355792,0.485129,-176.144562,0.048582,0.000000
59.990002,63.348366,-176.100082,0.002975,0.001910,0.048513,281.787598,14.354945,0.485129,-176.100082,0.048582,0.000000
60.000004,63.337944,-176.144562,0.002988,0.001910,0.048513,281.741241,14.352584,0.485129,-176.144562,0.048582,0.000000
60.010002,63.333107,-176.144562,0.002992,0.001910,0.048513,281.719727,14.351488,0.485129,-176.144562,0.048582,0.000000
60.020004,63.344643,-176.144562,0.002984,0.001910,0.048513,281.771057,14.354101,0.485129,-176.144562,0.048582,0.000000
60.030003,63.341301,-176.189041,0.002979,0.001910,0.048513,281.756165,14.353344,0.485129,-176.189041,0.048582,0.000000
60.040005,63.342049,-176.144562,0.002966,0.001910,0.048513,281.759491,14.353513,0.485129,-176.144562,0.048582,0.000000
60.050003,63.344643,-176.144562,0.002992,0.001910,0.048513,281.771057,14.354101,0.485129,-176.144562,0.048582,0.000000
60.060001,63.348000,-176.144562,0.002984,0.001910,0.048513,281.785980,14.354862,0.485129,-176.144562,0.048582,0.000000
60.070004,63.351357,-176.144562,0.002979,0.001910,0.048513,281.800903,14.355623,0.485129,-176.144562,0.048582,0.000000
60.080002,63.337578,-176.189041,0.002962,0.001910,0.048513,281.739624,14.352500,0.485129,-176.189041,0.048582,0.000000
60.090004,63.344276,-176.100082,0.002975,0.001910,0.048513,281.769409,14.354018,0.485129,-176.100082,0.048582,0.000000
60.100002,63.340919,-176.100082,0.002984,0.001910,0.048513,281.754486,14.353257,0.485129,-176.100082,0.048582,0.000000
60.110004,63.343529,-176.189041,0.002975,0.001910,0.048513,281.766083,14.353849,0.485129,-176.189041,0.048582,0.000000
60.120003,63.346886,-176.100082,0.002984,0.001910,0.048513,281.781006,14.354609,0.485129,-176.100082,0.048582,0.000000
60.130001,63.340187,-176.189041,0.002966,0.001910,0.048513,281.751221,14.353092,0.485129,-176.189041,0.048582,0.000000
60.140003,63.333473,-176.189041,0.002971,0.001910,0.048513,281.721344,14.351570,0.485129,-176.189041,0.048582,0.000000
60.150002,63.334221,-176.144562,0.002984,0.001910,0.048513,281.724670,14.351739,0.485129,-176.144562,0.048582,0.000000
60.160004,63.337944,-176.189041,0.002975,0.001910,0.048513,281.741241,14.352584,0.485129,-176.189041,0.048582,0.000000
60.170002,63.338692,-176.189041,0.002984,0.001910,0.048513,281.744568,14.352753,0.485129,-176.189041,0.048582,0.000000
60.180004,63.338326,-176.233521,0.002979,0.001910,0.048513,281.742950,14.352670,0.485129,-176.233521,0.048582,0.000000
60.190002,63.330132,-176.189041,0.002979,0.001910,0.048513,281.706482,14.350813,0.485129,-176.189041,0.048582,0.000000
60.200005,63.339058,-176.144562,0.002992,0.001910,0.048513,281.746216,14.352836,0.485129,-176.144562,0.048582,0.000000
60.210003,63.342781,-176.189041,0.002975,0.001910,0.048513,281.762756,14.353680,0.485129,-176.189041,0.048582,0.000000
60.220001,63.341667,-176.100082,0.002979,0.001910,0.048513,281.757812,14.353427,0.485129,-176.100082,0.048582,0.000000
60.230003,63.325279,-176.189041,0.002988,0.001910,0.048513,281.684906,14.349713,0.485129,-176.189041,0.048582,0.000000
60.240002,63.337196,-176.144562,0.002979,0.001910,0.048513,281.737915,14.352414,0.485129,-176.144562,0.048582,0.000000
60.250004,63.338326,-176.189041,0.002988,0.001910,0.048513,281.742950,14.352670,0.485129,-176.189041,0.048582,0.000000
60.260002,63.328270,-176.233521,0.002988,0.001910,0.048513,281.698212,14.350390,0.485129,-176.233521,0.048582,0.000000
60.270004,63.336464,-176.144562,0.002975,0.001910,0.048513,281.734650,14.352248,0.485129,-176.144562,0.048582,0.000000
60.280003,63.328270,-176.233521,0.002988,0.001910,0.048513,281.698212,14.350390,0.485129,-176.233521,0.048582,0.000000
60.290005,63.330864,-176.189041,0.002975,0.001910,0.048513,281.709747,14.350979,0.485129,-176.189041,0.048582,0.000000
60.300003,63.340187,-176.189041,0.002979,0.001910,0.048513,281.751221,14.353092,0.485129,-176.189041,0.048582,0.000000
60.310001,63.344643,-176.189041,0.002988,0.001910,0.048513,281.771057,14.354101,0.485129,-176.189041,0.048582,0.000000
60.320004,63.335335,-176.189041,0.002984,0.001910,0.048513,281.729645,14.351992,0.485129,-176.189041,0.048582,0.000000
60.330002,63.337944,-176.189041,0.002984,0.001910,0.048513,281.741241,14.352584,0.485129,-176.189041,0.048582,0.000000
60.340004,63.323799,-176.144562,0.002988,0.001910,0.048513,281.678314,14.349378,0.485129,-176.144562,0.048582,0.000000
60.350002,63.329750,-176.100082,0.002975,0.001910,0.048513,281.704803,14.350726,0.485129,-176.100082,0.048582,0.000000
60.360004,63.332359,-176.144562,0.002971,0.001910,0.048513,281.716400,14.351318,0.485129,-176.144562,0.048582,0.000000
60.370003,63.330498,-176.144562,0.002975,0.001910,0.048513,281.708130,14.350896,0.485129,-176.144562,0.048582,0.000000
60.380001,63.331612,-176.189041,0.002975,0.001910,0.048513,281.713074,14.351149,0.485129,-176.189041,0.048582,0.000000
60.390003,63.340919,-176.144562,0.002984,0.001910,0.048513,281.754486,14.353257,0.485129,-176.144562,0.048582,0.000000
60.400002,63.337196,-176.189041,0.002979,0.001910,0.048513,281.737915,14.352414,0.485129,-176.189041,0.048582,0.000000
60.410004,63.321190,-176.189041,0.002971,0.001910,0.048513,281.666718,14.348787,0.485129,-176.189041,0.048582,0.000000
60.420002,63.329002,-176.144562,0.002992,0.001910,0.048513,281.701477,14.350557,0.485129,-176.144562,0.048582,0.000000
60.430004,63.331993,-176.144562,0.002984,0.001910,0.048513,281.714783,14.351235,0.485129,-176.144562,0.048582,0.000000
60.440002,63.339806,-176.233521,0.002984,0.001910,0.048513,281.749512,14.353004,0.485129,-176.233521,0.048582,0.000000
60.450005,63.335335,-176.189041,0.002979,0.001910,0.048513,281.729645,14.351992,0.485129,-176.189041,0.048582,0.000000
60.460003,63.327888,-176.189041,0.002975,0.001910,0.048513,281.696503,14.350305,0.485129,-176.189041,0.048582,0.000000
60.470001,63.327141,-176.144562,0.002979,0.001910,0.048513,281.693176,14.350135,0.485129,-176.144562,0.048582,0.000000
60.480003,63.318581,-176.233521,0.002979,0.001910,0.048513,281.655121,14.348196,0.485129,-176.233521,0.048582,0.000000
60.490002,63.332359,-176.144562,0.002962,0.001910,0.048513,281.716400,14.351318,0.485129,-176.144562,0.048582,0.000000
60.500004,63.332741,-176.189041,0.002984,0.001910,0.048513,281.718109,14.351404,0.485129,-176.189041,0.048582,0.000000
60.510002,63.326408,-176.189041,0.002979,0.001910,0.048513,281.689941,14.349970,0.485129,-176.189041,0.048582,0.000000
60.520004,63.339439,-176.189041,0.002971,0.001910,0.048513,281.747894,14.352922,0.485129,-176.189041,0.048582,0.000000
60.530003,63.326027,-176.189041,0.002984,0.001910,0.048513,281.688232,14.349883,0.485129,-176.189041,0.048582,0.000000
60.540005,63.330864,-176.144562,0.002966,0.001910,0.048513,281.709747,14.350979,0.485129,-176.144562,0.048582,0.000000
60.550003,63.320824,-176.189041,0.002984,0.001910,0.048513,281.665100,14.348704,0.485129,-176.189041,0.048582,0.000000
60.560001,63.326027,-176.233521,0.002988,0.001910,0.048513,281.688232,14.349883,0.485129,-176.233521,0.048582,0.000000
60.570004,63.328636,-176.144562,0.002997,0.001910,0.048513,281.699829,14.350473,0.485129,-176.144562,0.048582,0.000000
60.580002,63.336830,-176.233521,0.002979,0.001910,0.048513,281.736298,14.352331,0.485129,-176.233521,0.048582,0.000000
60.590004,63.340187,-176.189041,0.002988,0.001910,0.048513,281.751221,14.353092,0.485129,-176.189041,0.048582,0.000000
60.600002,63.336464,-176.189041,0.002992,0.001910,0.048513,281.734650,14.352248,0.485129,-176.189041,0.048582,0.000000
60.610004,63.326408,-176.144562,0.002975,0.001910,0.048513,281.689941,14.349970,0.485129,-176.144562,0.048582,0.000000
60.620003,63.321556,-176.144562,0.002997,0.001910,0.048513,281.668335,14.348869,0.485129,-176.144562,0.048582,0.000000
60.630001,63.329384,-176.233521,0.002988,0.001910,0.048513,281.703156,14.350643,0.485129,-176.233521,0.048582,0.000000
60.640003,63.322304,-176.189041,0.002988,0.001910,0.048513,281.671661,14.349039,0.485129,-176.189041,0.048582,0.000000
60.650002,63.336082,-176.233521,0.002984,0.001910,0.048513,281.732971,14.352161,0.485129,-176.233521,0.048582,0.000000
60.660004,63.320824,-176.233521,0.002984,0.001910,0.048513,281.665100,14.348704,0.485129,-176.233521,0.048582,0.000000
60.670002,63.329002,-176.233521,0.002997,0.001910,0.048513,281.701477,14.350557,0.485129,-176.233521,0.048582,0.000000
60.680004,63.325661,-176.233521,0.002988,0.001910,0.048513,281.686615,14.349800,0.485129,-176.233521,0.048582,0.000000
60.690002,63.317833,-176.233521,0.002984,0.001910,0.048513,281.651794,14.348026,0.485129,-176.233521,0.048582,0.000000
60.700005,63.311882,-176.189041,0.002992,0.001910,0.048513,281.625305,14.346678,0.485129,-176.189041,0.048582,0.000000
60.710003,63.317101,-176.189041,0.002992,0.001910,0.048513,281.648529,14.347859,0.485129,-176.189041,0.048582,0.000000
60.720001,63.325279,-176.189041,0.002975,0.001910,0.048513,281.684906,14.349713,0.485129,-176.189041,0.048582,0.000000
60.730003,63.328636,-176.189041,0.002984,0.001910,0.048513,281.699829,14.350473,0.485129,-176.189041,0.048582,0.000000
60.740002,63.324913,-176.189041,0.002984,0.001910,0.048513,281.683289,14.349630,0.485129,-176.189041,0.048582,0.000000
60.750004,63.311134,-176.233521,0.002997,0.001910,0.048513,281.621979,14.346508,0.485129,-176.233521,0.048582,0.000000
60.760002,63.310020,-176.189041,0.002962,0.001910,0.048513,281.617035,14.346255,0.485129,-176.189041,0.048582,0.000000
60.770004,63.308907,-176.233521,0.002984,0.001910,0.048513,281.612091,14.346004,0.485129,-176.233521,0.048582,0.000000
60.780003,63.316719,-176.322495,0.002997,0.001910,0.048513,281.646820,14.347774,0.485129,-176.322495,0.048582,0.000000
60.790005,63.327888,-176.233521,0.002975,0.001910,0.048513,281.696503,14.350305,0.485129,-176.233521,0.048582,0.000000
60.800003,63.326027,-176.233521,0.002997,0.001910,0.048513,281.688232,14.349883,0.485129,-176.233521,0.048582,0.000000
60.810001,63.324165,-176.233521,0.002975,0.001910,0.048513,281.679962,14.349462,0.485129,-176.233521,0.048582,0.000000
60.820004,63.327888,-176.189041,0.002992,0.001910,0.048513,281.696503,14.350305,0.485129,-176.189041,0.048582,0.000000
60.830002,63.317833,-176.278015,0.002975,0.001910,0.048513,281.651794,14.348026,0.485129,-176.278015,0.048582,0.000000
60.840004,63.317467,-176.233521,0.002992,0.001910,0.048513,281.650146,14.347943,0.485129,-176.233521,0.048582,0.000000
60.850002,63.322304,-176.233521,0.002971,0.001910,0.048513,281.671661,14.349039,0.485129,-176.233521,0.048582,0.000000
60.860004,63.313377,-176.233521,0.002979,0.001910,0.048513,281.631958,14.347016,0.485129,-176.233521,0.048582,0.000000
60.870003,63.316719,-176.189041,0.002984,0.001910,0.048513,281.646820,14.347774,0.485129,-176.189041,0.048582,0.000000
60.880001,63.310768,-176.278015,0.002992,0.001910,0.048513,281.620361,14.346425,0.485129,-176.278015,0.048582,0.000000
60.890003,63.306664,-176.189041,0.002988,0.001910,0.048513,281.602112,14.345495,0.485129,-176.189041,0.048582,0.000000
60.900002,63.319695,-176.189041,0.002975,0.001910,0.048513,281.660065,14.348449,0.485129,-176.189041,0.048582,0.000000
60.910004,63.315239,-176.278015,0.002971,0.001910,0.048513,281.640259,14.347439,0.485129,-176.278015,0.048582,0.000000
60.920002,63.321190,-176.233521,0.002992,0.001910,0.048513,281.666718,14.348787,0.485129,-176.233521,0.048582,0.000000
60.930004,63.314491,-176.322495,0.002979,0.001910,0.048513,281.636932,14.347269,0.485129,-176.322495,0.048582,0.000000
60.940002,63.321938,-176.233521,0.002992,0.001910,0.048513,281.670044,14.348956,0.485129,-176.233521,0.048582,0.000000
60.950005,63.297737,-176.278015,0.002971,0.001910,0.048513,281.562408,14.343472,0.485129,-176.278015,0.048582,0.000000
60.960003,63.302574,-176.322495,0.002984,0.001910,0.048513,281.583923,14.344568,0.485129,-176.322495,0.048582,0.000000
60.970001,63.314110,-176.278015,0.002975,0.001910,0.048513,281.635223,14.347183,0.485129,-176.278015,0.048582,0.000000
60.980003,63.318214,-176.233521,0.002984,0.001910,0.048513,281.653473,14.348112,0.485129,-176.233521,0.048582,0.000000
60.990002,63.312996,-176.189041,0.002971,0.001910,0.048513,281.630280,14.346931,0.485129,-176.189041,0.048582,0.000000
61.000004,63.315605,-176.233521,0.002984,0.001910,0.048513,281.641876,14.347521,0.485129,-176.233521,0.048582,0.000000
61.010002,63.313744,-176.278015,0.002984,0.001910,0.048513,281.633606,14.347099,0.485129,-176.278015,0.048582,0.000000
61.020004,63.317833,-176.233521,0.002988,0.001910,0.048513,281.651794,14.348026,0.485129,-176.233521,0.048582,0.000000
61.030003,63.299599,-176.278015,0.002988,0.001910,0.048513,281.570679,14.343894,0.485129,-176.278015,0.048582,0.000000
61.040005,63.309273,-176.278015,0.002984,0.001910,0.048513,281.613708,14.346086,0.485129,-176.278015,0.048582,0.000000
61.050003,63.311134,-176.322495,0.002979,0.001910,0.048513,281.621979,14.346508,0.485129,-176.322495,0.048582,0.000000
61.060001,63.314491,-176.278015,0.002971,0.001910,0.048513,281.636932,14.347269,0.485129,-176.278015,0.048582,0.000000
61.070004,63.308907,-176.233521,0.002975,0.001910,0.048513,281.612091,14.346004,0.485129,-176.233521,0.048582,0.000000
61.080002,63.302574,-176.278015,0.002979,0.001910,0.048513,281.583923,14.344568,0.485129,-176.278015,0.048582,0.000000
61.090004,63.308159,-176.322495,0.002975,0.001910,0.048513,281.608765,14.345834,0.485129,-176.322495,0.048582,0.000000
61.100002,63.307411,-176.278015,0.002988,0.001910,0.048513,281.605438,14.345665,0.485129,-176.278015,0.048582,0.000000
61.110004,63.308525,-176.278015,0.002975,0.001910,0.048513,281.610382,14.345918,0.485129,-176.278015,0.048582,0.000000
61.120003,63.310387,-176.233521,0.002988,0.001910,0.048513,281.618652,14.346338,0.485129,-176.233521,0.048582,0.000000
61.130001,63.305183,-176.322495,0.002984,0.001910,0.048513,281.595520,14.345160,0.485129,-176.322495,0.048582,0.000000
61.140003,63.299599,-176.278015,0.002992,0.001910,0.048513,281.570679,14.343894,0.485129,-176.278015,0.048582,0.000000
61.150002,63.308159,-176.278015,0.002992,0.001910,0.048513,281.608765,14.345834,0.485129,-176.278015,0.048582,0.000000
61.160004,63.300713,-176.278015,0.002988,0.001910,0.048513,281.575623,14.344147,0.485129,-176.278015,0.048582,0.000000
61.170002,63.304802,-176.278015,0.002984,0.001910,0.048513,281.593811,14.345073,0.485129,-176.278015,0.048582,0.000000
61.180004,63.299217,-176.322495,0.002966,0.001910,0.048513,281.568970,14.343807,0.485129,-176.322495,0.048582,0.000000
61.190002,63.299965,-176.278015,0.002984,0.001910,0.048513,281.572296,14.343977,0.485129,-176.278015,0.048582,0.000000
61.200005,63.313744,-176.322495,0.002988,0.001910,0.048513,281.633606,14.347099,0.485129,-176.322495,0.048582,0.000000
61.210003,63.315971,-176.322495,0.002971,0.001910,0.048513,281.643494,14.347604,0.485129,-176.322495,0.048582,0.000000
61.220001,63.306297,-176.233521,0.002971,0.001910,0.048513,281.600464,14.345412,0.485129,-176.233521,0.048582,0.000000
61.230003,63.291771,-176.278015,0.002971,0.001910,0.048513,281.535858,14.342120,0.485129,-176.278015,0.048582,0.000000
61.240002,63.295494,-176.233521,0.002984,0.001910,0.048513,281.552429,14.342964,0.485129,-176.233521,0.048582,0.000000
61.250004,63.301460,-176.322495,0.002975,0.001910,0.048513,281.578949,14.344316,0.485129,-176.322495,0.048582,0.000000
61.260002,63.300331,-176.278015,0.002984,0.001910,0.048513,281.573944,14.344060,0.485129,-176.278015,0.048582,0.000000
61.270004,63.294380,-176.278015,0.002979,0.001910,0.048513,281.547455,14.342711,0.485129,-176.278015,0.048582,0.000000
61.280003,63.289543,-176.322495,0.002992,0.001910,0.048513,281.525940,14.341616,0.485129,-176.322495,0.048582,0.000000
61.290005,63.296989,-176.278015,0.002979,0.001910,0.048513,281.559082,14.343303,0.485129,-176.278015,0.048582,0.000000
61.300003,63.296989,-176.366974,0.002971,0.001910,0.048513,281.559082,14.343303,0.485129,-176.366974,0.048582,0.000000
61.310001,63.294014,-176.366974,0.002975,0.001910,0.048513,281.545837,14.342628,0.485129,-176.366974,0.048582,0.000000
61.320004,63.294746,-176.233521,0.002988,0.001910,0.048513,281.549103,14.342794,0.485129,-176.233521,0.048582,0.000000
61.330002,63.294014,-176.411453,0.002975,0.001910,0.048513,281.545837,14.342628,0.485129,-176.411453,0.048582,0.000000
61.340004,63.307777,-176.278015,0.002984,0.001910,0.048513,281.607056,14.345748,0.485129,-176.278015,0.048582,0.000000
61.350002,63.304802,-176.322495,0.002979,0.001910,0.048513,281.593811,14.345073,0.485129,-176.322495,0.048582,0.000000
61.360004,63.296608,-176.278015,0.002971,0.001910,0.048513,281.557373,14.343216,0.485129,-176.278015,0.048582,0.000000
61.370003,63.291023,-176.278015,0.002984,0.001910,0.048513,281.532532,14.341950,0.485129,-176.278015,0.048582,0.000000
61.380001,63.288048,-176.366974,0.002988,0.001910,0.048513,281.519287,14.341276,0.485129,-176.366974,0.048582,0.000000
61.390003,63.288795,-176.278015,0.002988,0.001910,0.048513,281.522614,14.341446,0.485129,-176.278015,0.048582,0.000000
61.400002,63.298851,-176.322495,0.002988,0.001910,0.048513,281.567352,14.343724,0.485129,-176.322495,0.048582,0.000000
61.410004,63.301079,-176.322495,0.002979,0.001910,0.048513,281.577271,14.344230,0.485129,-176.322495,0.048582,0.000000
61.420002,63.294746,-176.278015,0.002979,0.001910,0.048513,281.549103,14.342794,0.485129,-176.278015,0.048582,0.000000
61.430004,63.295876,-176.322495,0.002975,0.001910,0.048513,281.554108,14.343050,0.485129,-176.322495,0.048582,0.000000
61.440002,63.295876,-176.233521,0.002979,0.001910,0.048513,281.554108,14.343050,0.485129,-176.233521,0.048582,0.000000
61.450005,63.287682,-176.322495,0.002984,0.001910,0.048513,281.517670,14.341193,0.485129,-176.322495,0.048582,0.000000
61.460003,63.288795,-176.322495,0.002975,0.001910,0.048513,281.522614,14.341446,0.485129,-176.322495,0.048582,0.000000
61.470001,63.301460,-176.278015,0.002992,0.001910,0.048513,281.578949,14.344316,0.485129,-176.278015,0.048582,0.000000
61.480003,63.302193,-176.322495,0.002979,0.001910,0.048513,281.582214,14.344482,0.485129,-176.322495,0.048582,0.000000
61.490002,63.296989,-176.233521,0.002984,0.001910,0.048513,281.559082,14.343303,0.485129,-176.233521,0.048582,0.000000
61.500004,63.283958,-176.366974,0.002992,0.001910,0.048513,281.501099,14.340350,0.485129,-176.366974,0.048582,0.000000
61.510002,63.284691,-176.322495,0.002966,0.001910,0.048513,281.504364,14.340515,0.485129,-176.322495,0.048582,0.000000
61.520004,63.286186,-176.278015,0.002988,0.001910,0.048513,281.511017,14.340855,0.485129,-176.278015,0.048582,0.000000
61.530003,63.295128,-176.366974,0.002966,0.001910,0.048513,281.550781,14.342881,0.485129,-176.366974,0.048582,0.000000
61.540005,63.306664,-176.278015,0.002975,0.001910,0.048513,281.602112,14.345495,0.485129,-176.278015,0.048582,0.000000
61.550003,63.299217,-176.366974,0.002992,0.001910,0.048513,281.568970,14.343807,0.485129,-176.366974,0.048582,0.000000
61.560001,63.286934,-176.322495,0.002992,0.001910,0.048513,281.514343,14.341023,0.485129,-176.322495,0.048582,0.000000
61.570004,63.290276,-176.322495,0.002992,0.001910,0.048513,281.529205,14.341781,0.485129,-176.322495,0.048582,0.000000
61.580002,63.290657,-176.366974,0.002984,0.001910,0.048513,281.530914,14.341868,0.485129,-176.366974,0.048582,0.000000
61.590004,63.288795,-176.278015,0.002984,0.001910,0.048513,281.522614,14.341446,0.485129,-176.278015,0.048582,0.000000
61.600002,63.289543,-176.322495,0.002984,0.001910,0.048513,281.525940,14.341616,0.485129,-176.322495,0.048582,0.000000
61.610004,63.289162,-176.366974,0.002997,0.001910,0.048513,281.524261,14.341529,0.485129,-176.366974,0.048582,0.000000
61.620003,63.279488,-176.278015,0.002975,0.001910,0.048513,281.481232,14.339337,0.485129,-176.278015,0.048582,0.000000
61.630001,63.287682,-176.322495,0.002975,0.001910,0.048513,281.517670,14.341193,0.485129,-176.322495,0.048582,0.000000
61.640003,63.305916,-176.322495,0.002979,0.001910,0.048513,281.598785,14.345325,0.485129,-176.322495,0.048582,0.000000
61.650002,63.282097,-176.322495,0.002979,0.001910,0.048513,281.492828,14.339928,0.485129,-176.322495,0.048582,0.000000
61.660004,63.277992,-176.322495,0.002988,0.001910,0.048513,281.474579,14.338998,0.485129,-176.322495,0.048582,0.000000
61.670002,63.283958,-176.278015,0.002975,0.001910,0.048513,281.501099,14.340350,0.485129,-176.278015,0.048582,0.000000
61.680004,63.284691,-176.411453,0.002979,0.001910,0.048513,281.504364,14.340515,0.485129,-176.411453,0.048582,0.000000
61.690002,63.288414,-176.366974,0.002975,0.001910,0.048513,281.520935,14.341360,0.485129,-176.366974,0.048582,0.000000
61.700005,63.277992,-176.366974,0.002988,0.001910,0.048513,281.474579,14.338998,0.485129,-176.366974,0.048582,0.000000
61.710003,63.276512,-176.322495,0.002975,0.001910,0.048513,281.467987,14.338662,0.485129,-176.322495,0.048582,0.000000
61.720001,63.282829,-176.278015,0.002975,0.001910,0.048513,281.496094,14.340095,0.485129,-176.278015,0.048582,0.000000
61.730003,63.294014,-176.366974,0.002984,0.001910,0.048513,281.545837,14.342628,0.485129,-176.366974,0.048582,0.000000
61.740002,63.284325,-176.322495,0.002984,0.001910,0.048513,281.502747,14.340433,0.485129,-176.322495,0.048582,0.000000
61.750004,63.280968,-176.366974,0.002997,0.001910,0.048513,281.487793,14.339672,0.485129,-176.366974,0.048582,0.000000
61.760002,63.270180,-176.411453,0.002988,0.001910,0.048513,281.439819,14.337227,0.485129,-176.411453,0.048582,0.000000
61.770004,63.279854,-176.322495,0.002992,0.001910,0.048513,281.482849,14.339419,0.485129,-176.322495,0.048582,0.000000
61.780003,63.287682,-176.366974,0.002984,0.001910,0.048513,281.517670,14.341193,0.485129,-176.366974,0.048582,0.000000
61.790005,63.288048,-176.322495,0.002984,0.001910,0.048513,281.519287,14.341276,0.485129,-176.322495,0.048582,0.000000
61.800003,63.282829,-176.366974,0.002984,0.001910,0.048513,281.496094,14.340095,0.485129,-176.366974,0.048582,0.000000
61.810001,63.282829,-176.366974,0.002984,0.001910,0.048513,281.496094,14.340095,0.485129,-176.366974,0.048582,0.000000
