Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.014893,-618.863464,0.001018,0.001152,0.029252,0.066245,0.003375,0.292516,-618.863464,0.030353,0.000000
2.150000,0.026062,-618.863464,0.001035,0.001156,0.029356,0.115930,0.005906,0.293556,-618.863464,0.030526,0.000000
2.160000,0.027924,-618.907959,0.001022,0.001161,0.029477,0.124210,0.006328,0.294771,-618.907959,0.030683,0.000000
2.170000,0.027557,-618.863464,0.001039,0.001166,0.029607,0.122581,0.006245,0.296070,-618.863464,0.030856,0.000000
2.180000,0.014893,-618.907959,0.001039,0.001172,0.029772,0.066245,0.003375,0.297720,-618.907959,0.031012,0.000000
2.190000,0.002975,-618.818970,0.001048,0.001182,0.030015,0.013236,0.000674,0.300146,-618.818970,0.031186,0.000000
2.200000,-0.001862,-618.863464,0.001065,0.001193,0.030292,-0.008281,-0.000422,0.302924,-618.863464,0.031359,0.000000
2.210000,0.011169,-618.907959,0.001069,0.001202,0.030535,0.049684,0.002531,0.305350,-618.907959,0.031515,0.000000
2.220000,0.002975,-618.863464,0.001078,0.001210,0.030726,0.013236,0.000674,0.307258,-618.863464,0.031688,0.000000
2.230000,-0.006706,-618.863464,0.001087,0.001215,0.030865,-0.029831,-0.001520,0.308647,-618.863464,0.031862,0.000000
2.240000,-0.031281,-618.952454,0.001078,0.001220,0.030986,-0.139143,-0.007088,0.309862,-618.952454,0.032018,0.000000
2.250000,-0.037613,-618.863464,0.001087,0.001226,0.031151,-0.167311,-0.008523,0.311508,-618.863464,0.032191,0.000000
2.260000,-0.036865,-618.996887,0.001095,0.001233,0.031324,-0.163985,-0.008354,0.313242,-618.996887,0.032348,0.000000
2.270000,-0.034256,-618.952454,0.001112,0.001240,0.031498,-0.152378,-0.007763,0.314975,-618.952454,0.032521,0.000000
2.280000,-0.020111,-618.863464,0.001112,0.001247,0.031671,-0.089459,-0.004557,0.316712,-618.863464,0.032694,0.000000
2.290000,-0.018250,-618.863464,0.001104,0.001254,0.031845,-0.081178,-0.004135,0.318446,-618.863464,0.032851,0.000000
2.300000,-0.009682,-618.907959,0.001130,0.001260,0.031992,-0.043066,-0.002194,0.319918,-618.907959,0.033024,0.000000
2.310000,-0.010056,-618.907959,0.001125,0.001264,0.032105,-0.044729,-0.002279,0.321046,-618.907959,0.033180,0.000000
2.320000,-0.013779,-618.907959,0.001134,0.001268,0.032217,-0.061291,-0.003122,0.322174,-618.907959,0.033354,0.000000
2.330000,-0.011543,-618.907959,0.001147,0.001274,0.032348,-0.051347,-0.002616,0.323476,-618.907959,0.033527,0.000000
2.340000,-0.004845,-618.863464,0.001138,0.001278,0.032460,-0.021550,-0.001098,0.324604,-618.863464,0.033683,0.000000
2.350000,0.017502,-618.863464,0.001147,0.001282,0.032573,0.077852,0.003966,0.325732,-618.863464,0.033857,0.000000
2.360000,0.013779,-618.952454,0.001138,0.001289,0.032738,0.061291,0.003122,0.327378,-618.952454,0.034013,0.000000
2.370000,0.010796,-618.774536,0.001177,0.001297,0.032946,0.048021,0.002446,0.329460,-618.774536,0.034186,0.000000
2.380000,-0.003723,-618.863464,0.001160,0.001307,0.033189,-0.016561,-0.000844,0.331886,-618.863464,0.034360,0.000000
2.390000,-0.000000,-618.863464,0.001177,0.001318,0.033475,-0.000000,-0.000000,0.334751,-618.863464,0.034516,0.000000
2.400000,-0.004845,-618.863464,0.001212,0.001328,0.033744,-0.021550,-0.001098,0.337439,-618.863464,0.034689,0.000000
2.410000,-0.005211,-618.952454,0.001207,0.001336,0.033935,-0.023179,-0.001181,0.339346,-618.952454,0.034845,0.000000
2.420000,-0.005211,-618.863464,0.001207,0.001341,0.034073,-0.023179,-0.001181,0.340731,-618.863464,0.035019,0.000000
2.430000,-0.013031,-618.907959,0.001207,0.001346,0.034195,-0.057965,-0.002953,0.341946,-618.907959,0.035192,0.000000
2.440000,-0.024574,-618.863464,0.001216,0.001352,0.034334,-0.109312,-0.005569,0.343335,-618.863464,0.035348,0.000000
2.450000,-0.026070,-618.863464,0.001220,0.001357,0.034472,-0.115964,-0.005907,0.344721,-618.863464,0.035522,0.000000
2.460000,-0.034256,-618.952454,0.001229,0.001362,0.034594,-0.152378,-0.007763,0.345936,-618.952454,0.035678,0.000000
2.470000,-0.027184,-618.863464,0.001242,0.001367,0.034732,-0.120918,-0.006160,0.347325,-618.863464,0.035851,0.000000
2.480000,-0.013031,-618.952454,0.001246,0.001373,0.034880,-0.057965,-0.002953,0.348797,-618.952454,0.036025,0.000000
2.490000,-0.000374,-618.863464,0.001246,0.001380,0.035062,-0.001663,-0.000085,0.350621,-618.863464,0.036181,0.000000
2.500000,0.004471,-618.863464,0.001268,0.001389,0.035270,0.019887,0.001013,0.352699,-618.863464,0.036354,0.000000
2.510000,-0.000748,-618.907959,0.001259,0.001396,0.035461,-0.003326,-0.000169,0.354611,-618.907959,0.036510,0.000000
2.520000,-0.011169,-618.907959,0.001259,0.001402,0.035608,-0.049684,-0.002531,0.356083,-618.907959,0.036684,0.000000
2.530000,-0.001488,-618.952454,0.001276,0.001406,0.035704,-0.006618,-0.000337,0.357037,-618.952454,0.036857,0.000000
2.540000,0.018616,-618.863464,0.001281,0.001409,0.035782,0.082807,0.004218,0.357816,-618.863464,0.037013,0.000000
2.550000,0.013405,-618.907959,0.001285,0.001413,0.035894,0.059628,0.003038,0.358944,-618.907959,0.037187,0.000000
2.560000,0.013779,-618.952454,0.001281,0.001418,0.036025,0.061291,0.003122,0.360246,-618.952454,0.037343,0.000000
2.570000,0.016754,-618.863464,0.001302,0.001427,0.036250,0.074526,0.003797,0.362502,-618.863464,0.037516,0.000000
2.580000,0.000748,-618.952454,0.001311,0.001438,0.036519,0.003326,0.000169,0.365189,-618.952454,0.037690,0.000000
2.590000,-0.004471,-618.863464,0.001328,0.001448,0.036779,-0.019887,-0.001013,0.367790,-618.863464,0.037846,0.000000
2.600000,-0.011543,-618.863464,0.001332,0.001457,0.036996,-0.051347,-0.002616,0.369958,-618.863464,0.038019,0.000000
2.610000,-0.017502,-618.996887,0.001328,0.001463,0.037169,-0.077852,-0.003966,0.371692,-618.996887,0.038193,0.000000
2.620000,-0.021599,-618.818970,0.001337,0.001470,0.037334,-0.096076,-0.004894,0.373342,-618.818970,0.038349,0.000000
2.630000,-0.038353,-618.907959,0.001358,0.001475,0.037473,-0.170603,-0.008691,0.374727,-618.907959,0.038522,0.000000
2.640000,-0.037239,-618.863464,0.001367,0.001482,0.037638,-0.165648,-0.008438,0.376378,-618.863464,0.038678,0.000000
2.650000,-0.050270,-618.863464,0.001358,0.001488,0.037794,-0.223612,-0.011391,0.377937,-618.863464,0.038852,0.000000
2.660000,-0.052505,-618.952454,0.001367,0.001493,0.037933,-0.233556,-0.011898,0.379326,-618.952454,0.039025,0.000000
2.670000,-0.036118,-618.863464,0.001367,0.001499,0.038062,-0.160659,-0.008184,0.380624,-618.863464,0.039181,0.000000
2.680000,-0.026070,-618.952454,0.001375,0.001504,0.038210,-0.115964,-0.005907,0.382100,-618.952454,0.039355,0.000000
2.690000,-0.006332,-618.863464,0.001367,0.001512,0.038401,-0.028168,-0.001435,0.384008,-618.863464,0.039511,0.000000
2.700000,-0.003723,-618.863464,0.001397,0.001520,0.038600,-0.016561,-0.000844,0.386003,-618.863464,0.039684,0.000000
2.710000,-0.010803,-618.907959,0.001393,0.001527,0.038791,-0.048055,-0.002448,0.387910,-618.907959,0.039858,0.000000
2.720000,-0.009308,-618.863464,0.001397,0.001533,0.038947,-0.041403,-0.002109,0.389469,-618.863464,0.040014,0.000000
2.730000,-0.005585,-618.907959,0.001410,0.001538,0.039077,-0.024842,-0.001266,0.390771,-618.907959,0.040187,0.000000
2.740000,0.005585,-618.907959,0.001414,0.001544,0.039207,0.024842,0.001266,0.392073,-618.907959,0.040343,0.000000
2.750000,0.004837,-618.952454,0.001423,0.001551,0.039389,0.021516,0.001096,0.393894,-618.952454,0.040517,0.000000
2.760000,-0.006332,-618.907959,0.001427,0.001560,0.039632,-0.028168,-0.001435,0.396324,-618.907959,0.040690,0.000000
2.770000,-0.011543,-618.818970,0.001436,0.001570,0.039884,-0.051347,-0.002616,0.398837,-618.818970,0.040846,0.000000
2.780000,-0.009682,-618.907959,0.001462,0.001579,0.040109,-0.043066,-0.002194,0.401093,-618.907959,0.041020,0.000000
2.790000,-0.002983,-618.818970,0.001462,0.001587,0.040300,-0.013269,-0.000676,0.403000,-618.818970,0.041176,0.000000
2.800000,-0.008568,-618.907959,0.001470,0.001592,0.040447,-0.038112,-0.001941,0.404473,-618.907959,0.041349,0.000000
2.810000,-0.029045,-618.952454,0.001466,0.001597,0.040569,-0.129199,-0.006582,0.405688,-618.952454,0.041523,0.000000
2.820000,-0.047661,-618.907959,0.001475,0.001602,0.040690,-0.212006,-0.010800,0.406903,-618.907959,0.041679,0.000000
2.830000,-0.050644,-618.907959,0.001475,0.001608,0.040838,-0.225275,-0.011476,0.408375,-618.907959,0.041852,0.000000
2.840000,-0.049896,-618.907959,0.001470,0.001614,0.041003,-0.221950,-0.011307,0.410025,-618.907959,0.042009,0.000000
2.850000,-0.051392,-618.863464,0.001492,0.001619,0.041124,-0.228601,-0.011646,0.411240,-618.863464,0.042182,0.000000
2.860000,-0.033890,-618.952454,0.001492,0.001624,0.041254,-0.150749,-0.007680,0.412538,-618.952454,0.042355,0.000000
2.870000,-0.014153,-618.863464,0.001505,0.001630,0.041401,-0.062954,-0.003207,0.414015,-618.863464,0.042512,0.000000
2.880000,-0.000000,-618.907959,0.001500,0.001637,0.041575,-0.000000,-0.000000,0.415748,-618.907959,0.042685,0.000000
2.890000,0.002235,-618.863464,0.001500,0.001644,0.041766,0.009944,0.000507,0.417656,-618.863464,0.042841,0.000000
2.900000,0.003349,-618.907959,0.001535,0.001651,0.041939,0.014898,0.000759,0.419389,-618.907959,0.043015,0.000000
2.910000,-0.001488,-618.952454,0.001522,0.001658,0.042121,-0.006618,-0.000337,0.421213,-618.952454,0.043188,0.000000
2.920000,0.005585,-618.863464,0.001526,0.001663,0.042251,0.024842,0.001266,0.422512,-618.863464,0.043344,0.000000
2.930000,0.011917,-618.863464,0.001518,0.001669,0.042390,0.053010,0.002700,0.423901,-618.863464,0.043518,0.000000
2.940000,0.001114,-618.863464,0.001548,0.001676,0.042572,0.004955,0.000252,0.425721,-618.863464,0.043674,0.000000
2.950000,-0.009308,-618.863464,0.001574,0.001684,0.042780,-0.041403,-0.002109,0.427803,-618.863464,0.043847,0.000000
2.960000,-0.014153,-618.907959,0.001578,0.001693,0.043006,-0.062954,-0.003207,0.430059,-618.907959,0.044020,0.000000
2.970000,-0.013405,-618.863464,0.001582,0.001703,0.043248,-0.059628,-0.003038,0.432485,-618.863464,0.044177,0.000000
2.980000,-0.000374,-618.952454,0.001578,0.001712,0.043483,-0.001663,-0.000085,0.434828,-618.952454,0.044350,0.000000
2.990000,0.006332,-618.907959,0.001600,0.001719,0.043656,0.028168,0.001435,0.436561,-618.907959,0.044523,0.000000
3.000000,-0.021225,-618.863464,0.001591,0.001723,0.043760,-0.094413,-0.004810,0.437602,-618.863464,0.044680,0.000000
3.010000,-0.043571,-618.907959,0.001578,0.001727,0.043856,-0.193816,-0.009873,0.438556,-618.907959,0.044853,0.000000
3.020000,-0.058464,-618.863464,0.001604,0.001732,0.043986,-0.260061,-0.013248,0.439858,-618.863464,0.045009,0.000000
3.030000,-0.078201,-618.952454,0.001604,0.001738,0.044150,-0.347857,-0.017721,0.441504,-618.952454,0.045183,0.000000
3.040000,-0.065163,-618.907959,0.001625,0.001744,0.044307,-0.289858,-0.014766,0.443067,-618.907959,0.045356,0.000000
3.050000,-0.061440,-618.818970,0.001621,0.001750,0.044454,-0.273297,-0.013922,0.444540,-618.818970,0.045512,0.000000
3.060000,-0.052879,-618.952454,0.001621,0.001756,0.044602,-0.235219,-0.011983,0.446016,-618.952454,0.045686,0.000000
3.070000,-0.035751,-618.863464,0.001621,0.001763,0.044784,-0.159030,-0.008101,0.447836,-618.863464,0.045842,0.000000
3.080000,-0.027184,-618.952454,0.001625,0.001771,0.044992,-0.120918,-0.006160,0.449918,-618.952454,0.046015,0.000000
3.090000,-0.004471,-618.863464,0.001634,0.001779,0.045183,-0.019887,-0.001013,0.451826,-618.863464,0.046189,0.000000
3.100000,-0.004097,-618.907959,0.001651,0.001786,0.045365,-0.018224,-0.000928,0.453646,-618.907959,0.046345,0.000000
3.110000,0.005959,-618.907959,0.001664,0.001791,0.045486,0.026505,0.001350,0.454861,-618.907959,0.046518,0.000000
3.120000,0.013405,-618.863464,0.001664,0.001795,0.045581,0.059628,0.003038,0.455815,-618.863464,0.046674,0.000000
3.130000,0.016380,-618.952454,0.001690,0.001800,0.045720,0.072863,0.003712,0.457200,-618.952454,0.046848,0.000000
3.140000,0.001488,-618.863464,0.001686,0.001809,0.045946,0.006618,0.000337,0.459456,-618.863464,0.047021,0.000000
3.150000,-0.023834,-618.952454,0.001686,0.001818,0.046180,-0.106020,-0.005401,0.461799,-618.952454,0.047177,0.000000
3.160000,-0.018250,-618.952454,0.001686,0.001828,0.046431,-0.081178,-0.004135,0.464312,-618.952454,0.047351,0.000000
3.170000,0.006699,-618.907959,0.001707,0.001837,0.046657,0.029797,0.001518,0.466568,-618.907959,0.047506,0.000000
3.180000,0.008194,-618.952454,0.001716,0.001844,0.046839,0.036449,0.001857,0.468388,-618.952454,0.047680,0.000000
3.190000,-0.000000,-618.907959,0.001712,0.001849,0.046960,-0.000000,-0.000000,0.469603,-618.907959,0.047854,0.000000
3.200000,-0.026070,-618.907959,0.001729,0.001853,0.047064,-0.115964,-0.005907,0.470644,-618.907959,0.048009,0.000000
3.210000,-0.042824,-618.952454,0.001725,0.001858,0.047186,-0.190490,-0.009704,0.471859,-618.952454,0.048183,0.000000
3.220000,-0.057716,-618.863464,0.001729,0.001864,0.047351,-0.256735,-0.013079,0.473505,-618.863464,0.048339,0.000000
3.230000,-0.063301,-618.952454,0.001733,0.001871,0.047515,-0.281577,-0.014344,0.475152,-618.952454,0.048513,0.000000
3.240000,-0.048035,-618.863464,0.001746,0.001877,0.047680,-0.213669,-0.010885,0.476802,-618.863464,0.048686,0.000000
3.250000,-0.035751,-618.907959,0.001776,0.001883,0.047827,-0.159030,-0.008101,0.478274,-618.907959,0.048842,0.000000
3.260000,-0.023460,-618.952454,0.001742,0.001888,0.047966,-0.104357,-0.005316,0.479664,-618.952454,0.049016,0.000000
3.270000,-0.005211,-618.863464,0.001768,0.001895,0.048122,-0.023179,-0.001181,0.481223,-618.863464,0.049172,0.000000
3.280000,-0.002235,-618.907959,0.001768,0.001901,0.048287,-0.009944,-0.000507,0.482873,-618.907959,0.049345,0.000000
3.290000,-0.002983,-618.863464,0.001772,0.001907,0.048426,-0.013269,-0.000676,0.484258,-618.863464,0.049519,0.000000
3.300000,0.003723,-618.907959,0.001776,0.001910,0.048521,0.016561,0.000844,0.485212,-618.907959,0.049675,0.000000
3.310000,0.016380,-618.907959,0.001776,0.001914,0.048625,0.072863,0.003712,0.486253,-618.907959,0.049848,0.000000
3.320000,0.041702,-618.907959,0.001789,0.001920,0.048764,0.185501,0.009450,0.487642,-618.907959,0.050004,0.000000
3.330000,0.030159,-618.996887,0.001798,0.001927,0.048938,0.134154,0.006834,0.489376,-618.996887,0.050178,0.000000
3.340000,0.024200,-618.863464,0.001794,0.001935,0.049137,0.107649,0.005484,0.491370,-618.863464,0.050351,0.000000
3.350000,0.021225,-618.907959,0.001802,0.001943,0.049345,0.094413,0.004810,0.493452,-618.907959,0.050507,0.000000
3.360000,0.019363,-618.863464,0.001828,0.001952,0.049571,0.086133,0.004388,0.495708,-618.863464,0.050681,0.000000
3.370000,0.018616,-618.907959,0.001824,0.001960,0.049796,0.082807,0.004218,0.497960,-618.907959,0.050854,0.000000
3.380000,0.017502,-618.907959,0.001828,0.001968,0.049995,0.077852,0.003966,0.499954,-618.907959,0.051010,0.000000
3.390000,0.016014,-618.907959,0.001837,0.001974,0.050152,0.071234,0.003629,0.501518,-618.907959,0.051184,0.000000
3.400000,-0.011917,-618.863464,0.001863,0.001979,0.050273,-0.053010,-0.002700,0.502732,-618.863464,0.051340,0.000000
3.410000,-0.016754,-618.952454,0.001867,0.001985,0.050429,-0.074526,-0.003797,0.504292,-618.952454,0.051513,0.000000
3.420000,-0.000000,-618.863464,0.001854,0.001993,0.050611,-0.000000,-0.000000,0.506112,-618.863464,0.051687,0.000000
3.430000,-0.002235,-618.907959,0.001867,0.001999,0.050776,-0.009944,-0.000507,0.507763,-618.907959,0.051843,0.000000
3.440000,-0.006706,-618.863464,0.001888,0.002004,0.050897,-0.029831,-0.001520,0.508974,-618.863464,0.052016,0.000000
3.450000,0.002975,-618.907959,0.001871,0.002009,0.051028,0.013236,0.000674,0.510276,-618.907959,0.052173,0.000000
3.460000,0.008194,-618.907959,0.001884,0.002015,0.051192,0.036449,0.001857,0.511922,-618.907959,0.052346,0.000000
3.470000,0.005959,-618.907959,0.001893,0.002023,0.051375,0.026505,0.001350,0.513747,-618.907959,0.052519,0.000000
3.480000,0.011169,-618.907959,0.001893,0.002029,0.051539,0.049684,0.002531,0.515393,-618.907959,0.052675,0.000000
3.490000,0.012657,-618.863464,0.001893,0.002036,0.051713,0.056302,0.002868,0.517126,-618.863464,0.052849,0.000000
3.500000,0.023460,-618.952454,0.001910,0.002042,0.051869,0.104357,0.005316,0.518690,-618.952454,0.053005,0.000000
3.510000,0.043564,-618.863464,0.001914,0.002047,0.051999,0.193782,0.009872,0.519988,-618.863464,0.053178,0.000000
3.520000,0.046547,-618.996887,0.001936,0.002053,0.052146,0.207051,0.010548,0.521464,-618.996887,0.053352,0.000000
3.530000,0.034256,-618.952454,0.001927,0.002059,0.052311,0.152378,0.007763,0.523110,-618.952454,0.053508,0.000000
3.540000,0.026062,-618.907959,0.001953,0.002067,0.052510,0.115930,0.005906,0.525105,-618.907959,0.053681,0.000000
3.550000,0.014893,-618.863464,0.001949,0.002078,0.052771,0.066245,0.003375,0.527709,-618.863464,0.053837,0.000000
3.560000,0.018990,-618.952454,0.001949,0.002088,0.053040,0.084470,0.004303,0.530396,-618.952454,0.054011,0.000000
3.570000,0.019737,-618.863464,0.001966,0.002096,0.053248,0.087796,0.004473,0.532478,-618.863464,0.054184,0.000000
3.580000,0.023087,-618.907959,0.001970,0.002102,0.053386,0.102694,0.005231,0.533863,-618.907959,0.054340,0.000000
3.590000,0.001488,-618.863464,0.001975,0.002107,0.053508,0.006618,0.000337,0.535078,-618.863464,0.054514,0.000000
3.600000,-0.013779,-618.907959,0.001975,0.002111,0.053629,-0.061291,-0.003122,0.536293,-618.907959,0.054670,0.000000
3.610000,-0.018616,-618.907959,0.001979,0.002118,0.053794,-0.082807,-0.004218,0.537940,-618.907959,0.054844,0.000000
3.620000,-0.024574,-618.907959,0.001988,0.002124,0.053959,-0.109312,-0.005569,0.539590,-618.907959,0.055017,0.000000
3.630000,-0.020111,-618.952454,0.002005,0.002130,0.054098,-0.089459,-0.004557,0.540975,-618.952454,0.055173,0.000000
3.640000,-0.019737,-618.952454,0.002009,0.002136,0.054254,-0.087796,-0.004473,0.542538,-618.952454,0.055347,0.000000
3.650000,0.004097,-618.952454,0.002018,0.002143,0.054445,0.018224,0.000928,0.544446,-618.952454,0.055502,0.000000
3.660000,0.005585,-618.952454,0.002026,0.002150,0.054618,0.024842,0.001266,0.546179,-618.952454,0.055676,0.000000
3.670000,0.014519,-618.907959,0.002031,0.002155,0.054739,0.064583,0.003290,0.547394,-618.907959,0.055850,0.000000
3.680000,0.014153,-618.907959,0.002052,0.002160,0.054861,0.062954,0.003207,0.548605,-618.907959,0.056005,0.000000
3.690000,0.011169,-618.907959,0.002039,0.002165,0.054999,0.049684,0.002531,0.549994,-618.907959,0.056179,0.000000
3.700000,0.029045,-618.863464,0.002044,0.002171,0.055147,0.129199,0.006582,0.551471,-618.863464,0.056335,0.000000
3.710000,0.050270,-618.952454,0.002039,0.002177,0.055286,0.223612,0.011391,0.552856,-618.952454,0.056508,0.000000
3.720000,0.051018,-618.863464,0.002057,0.002183,0.055442,0.226938,0.011561,0.554419,-618.863464,0.056682,0.000000
3.730000,0.046547,-618.952454,0.002065,0.002190,0.055633,0.207051,0.010548,0.556327,-618.952454,0.056838,0.000000
3.740000,0.035744,-618.907959,0.002057,0.002198,0.055841,0.158996,0.008100,0.558408,-618.907959,0.057011,0.000000
3.750000,0.032394,-618.863464,0.002082,0.002208,0.056075,0.144098,0.007341,0.560747,-618.863464,0.057185,0.000000
3.760000,0.030533,-618.952454,0.002087,0.002217,0.056309,0.135817,0.006919,0.563090,-618.952454,0.057341,0.000000
3.770000,0.027557,-618.952454,0.002095,0.002225,0.056517,0.122581,0.006245,0.565172,-618.952454,0.057515,0.000000
3.780000,0.006332,-618.996887,0.002104,0.002231,0.056664,0.028168,0.001435,0.566644,-618.996887,0.057670,0.000000
3.790000,-0.014153,-618.952454,0.002126,0.002236,0.056795,-0.062954,-0.003207,0.567946,-618.952454,0.057844,0.000000
3.800000,-0.001862,-618.952454,0.002117,0.002241,0.056916,-0.008281,-0.000422,0.569161,-618.952454,0.058018,0.000000
3.810000,-0.011917,-618.952454,0.002130,0.002247,0.057081,-0.053010,-0.002700,0.570808,-618.952454,0.058173,0.000000
3.820000,-0.007072,-618.863464,0.002147,0.002256,0.057298,-0.031460,-0.001603,0.572976,-618.863464,0.058347,0.000000
3.830000,-0.013779,-618.952454,0.002130,0.002264,0.057497,-0.061291,-0.003122,0.574971,-618.952454,0.058503,0.000000
3.840000,-0.003723,-618.863464,0.002143,0.002270,0.057670,-0.016561,-0.000844,0.576704,-618.863464,0.058676,0.000000
3.850000,-0.000000,-618.952454,0.002156,0.002276,0.057818,-0.000000,-0.000000,0.578181,-618.952454,0.058850,0.000000
3.860000,0.018242,-618.952454,0.002160,0.002281,0.057948,0.081144,0.004134,0.579479,-618.952454,0.059006,0.000000
