Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.008568,-314.791687,0.001018,0.001223,0.031055,-0.038112,-0.001941,0.310554,-314.791687,0.032148,0.000000
2.270000,-0.009682,-314.702728,0.001035,0.001230,0.031237,-0.043066,-0.002194,0.312375,-314.702728,0.032321,0.000000
2.280000,-0.000374,-314.791687,0.001043,0.001237,0.031428,-0.001663,-0.000085,0.314283,-314.791687,0.032478,0.000000
2.290000,0.009308,-314.658234,0.001056,0.001245,0.031619,0.041403,0.002109,0.316190,-314.658234,0.032651,0.000000
2.300000,0.012291,-314.702728,0.001035,0.001253,0.031818,0.054673,0.002785,0.318185,-314.702728,0.032825,0.000000
2.310000,0.017128,-314.791687,0.001039,0.001260,0.032001,0.076189,0.003881,0.320009,-314.791687,0.032981,0.000000
2.320000,0.018990,-314.747223,0.001069,0.001265,0.032122,0.084470,0.004303,0.321220,-314.747223,0.033154,0.000000
2.330000,0.042450,-314.747223,0.001074,0.001268,0.032209,0.188827,0.009619,0.322087,-314.747223,0.033310,0.000000
2.340000,0.044312,-314.702728,0.001069,0.001273,0.032330,0.197107,0.010041,0.323302,-314.702728,0.033484,0.000000
2.350000,0.047661,-314.702728,0.001078,0.001279,0.032495,0.212006,0.010800,0.324952,-314.702728,0.033657,0.000000
2.360000,0.051758,-314.747223,0.001095,0.001288,0.032712,0.230230,0.011728,0.327117,-314.747223,0.033813,0.000000
2.370000,0.057343,-314.702728,0.001095,0.001297,0.032955,0.255072,0.012994,0.329547,-314.702728,0.033987,0.000000
2.380000,0.042450,-314.747223,0.001099,0.001305,0.033154,0.188827,0.009619,0.331542,-314.747223,0.034143,0.000000
2.390000,0.032768,-314.702728,0.001108,0.001311,0.033301,0.145760,0.007425,0.333014,-314.702728,0.034316,0.000000
2.400000,0.027931,-314.747223,0.001112,0.001316,0.033423,0.124244,0.006329,0.334229,-314.747223,0.034489,0.000000
2.410000,0.037613,-314.791687,0.001134,0.001321,0.033544,0.167311,0.008523,0.335444,-314.791687,0.034646,0.000000
2.420000,0.039101,-314.747223,0.001121,0.001325,0.033666,0.173928,0.008860,0.336659,-314.747223,0.034819,0.000000
2.430000,0.021599,-314.791687,0.001134,0.001332,0.033822,0.096076,0.004894,0.338218,-314.791687,0.034975,0.000000
2.440000,0.009682,-314.791687,0.001134,0.001339,0.034004,0.043066,0.002194,0.340039,-314.791687,0.035149,0.000000
2.450000,0.011917,-314.658234,0.001125,0.001347,0.034203,0.053010,0.002700,0.342033,-314.658234,0.035322,0.000000
2.460000,0.008568,-314.747223,0.001151,0.001354,0.034386,0.038112,0.001941,0.343858,-314.747223,0.035478,0.000000
2.470000,0.011543,-314.702728,0.001177,0.001361,0.034559,0.051347,0.002616,0.345591,-314.702728,0.035652,0.000000
2.480000,0.016388,-314.747223,0.001173,0.001367,0.034724,0.072897,0.003714,0.347238,-314.747223,0.035808,0.000000
2.490000,0.021225,-314.747223,0.001164,0.001374,0.034906,0.094413,0.004810,0.349058,-314.747223,0.035981,0.000000
2.500000,0.020111,-314.747223,0.001186,0.001381,0.035088,0.089459,0.004557,0.350879,-314.747223,0.036155,0.000000
2.510000,0.012291,-314.791687,0.001173,0.001388,0.035253,0.054673,0.002785,0.352529,-314.791687,0.036311,0.000000
2.520000,0.015640,-314.702728,0.001186,0.001393,0.035391,0.069571,0.003544,0.353914,-314.702728,0.036484,0.000000
2.530000,0.024208,-314.791687,0.001203,0.001397,0.035487,0.107683,0.005486,0.354868,-314.791687,0.036640,0.000000
2.540000,0.030159,-314.791687,0.001186,0.001402,0.035600,0.134154,0.006834,0.355996,-314.791687,0.036814,0.000000
2.550000,0.037979,-314.791687,0.001203,0.001408,0.035773,0.168940,0.008606,0.357733,-314.791687,0.036987,0.000000
2.560000,0.036118,-314.791687,0.001212,0.001417,0.035999,0.160659,0.008184,0.359985,-314.791687,0.037143,0.000000
2.570000,0.038727,-314.747223,0.001233,0.001426,0.036224,0.172265,0.008776,0.362241,-314.747223,0.037317,0.000000
2.580000,0.036865,-314.791687,0.001233,0.001434,0.036424,0.163985,0.008354,0.364236,-314.791687,0.037473,0.000000
2.590000,0.029419,-314.747223,0.001237,0.001442,0.036614,0.130862,0.006666,0.366143,-314.747223,0.037646,0.000000
2.600000,0.026436,-314.747223,0.001263,0.001448,0.036771,0.117593,0.005990,0.367706,-314.747223,0.037820,0.000000
2.610000,0.019737,-314.791687,0.001242,0.001453,0.036909,0.087796,0.004473,0.369092,-314.791687,0.037976,0.000000
2.620000,0.015640,-314.702728,0.001259,0.001458,0.037039,0.069571,0.003544,0.370394,-314.702728,0.038149,0.000000
2.630000,0.023460,-314.747223,0.001255,0.001463,0.037161,0.104357,0.005316,0.371609,-314.747223,0.038305,0.000000
2.640000,0.021225,-314.747223,0.001268,0.001468,0.037299,0.094413,0.004810,0.372994,-314.747223,0.038479,0.000000
2.650000,0.031281,-314.747223,0.001281,0.001474,0.037438,0.139143,0.007088,0.374383,-314.747223,0.038652,0.000000
2.660000,0.013405,-314.791687,0.001281,0.001479,0.037577,0.059628,0.003038,0.375768,-314.791687,0.038808,0.000000
2.670000,0.020851,-314.747223,0.001272,0.001487,0.037759,0.092750,0.004725,0.377592,-314.747223,0.038982,0.000000
2.680000,0.020477,-314.791687,0.001306,0.001496,0.038002,0.091088,0.004640,0.380019,-314.791687,0.039155,0.000000
2.690000,0.024948,-314.791687,0.001285,0.001505,0.038236,0.110975,0.005653,0.382361,-314.791687,0.039311,0.000000
2.700000,0.034256,-314.702728,0.001319,0.001514,0.038444,0.152378,0.007763,0.384443,-314.702728,0.039485,0.000000
2.710000,0.027557,-314.747223,0.001328,0.001519,0.038592,0.122581,0.006245,0.385915,-314.747223,0.039641,0.000000
2.720000,0.032028,-314.747223,0.001337,0.001524,0.038704,0.142469,0.007258,0.387043,-314.747223,0.039814,0.000000
2.730000,0.043938,-314.791687,0.001341,0.001528,0.038800,0.195445,0.009956,0.387997,-314.791687,0.039988,0.000000
2.740000,0.051758,-314.702728,0.001332,0.001532,0.038913,0.230230,0.011728,0.389125,-314.702728,0.040144,0.000000
2.750000,0.037613,-314.702728,0.001337,0.001539,0.039095,0.167311,0.008523,0.390946,-314.702728,0.040317,0.000000
2.760000,0.032768,-314.791687,0.001354,0.001548,0.039320,0.145760,0.007425,0.393201,-314.791687,0.040473,0.000000
2.770000,0.040588,-314.747223,0.001354,0.001557,0.039537,0.180546,0.009197,0.395370,-314.747223,0.040647,0.000000
2.780000,0.037979,-314.747223,0.001375,0.001564,0.039728,0.168940,0.008606,0.397278,-314.747223,0.040820,0.000000
2.790000,0.025322,-314.791687,0.001375,0.001571,0.039910,0.112638,0.005738,0.399098,-314.791687,0.040976,0.000000
2.800000,0.035378,-314.747223,0.001380,0.001577,0.040066,0.157367,0.008017,0.400658,-314.747223,0.041150,0.000000
2.810000,0.011917,-314.791687,0.001384,0.001584,0.040222,0.053010,0.002700,0.402221,-314.791687,0.041306,0.000000
2.820000,0.005585,-314.747223,0.001380,0.001589,0.040369,0.024842,0.001266,0.403693,-314.747223,0.041479,0.000000
2.830000,0.001862,-314.747223,0.001397,0.001595,0.040508,0.008281,0.000422,0.405082,-314.747223,0.041653,0.000000
2.840000,0.000374,-314.747223,0.001397,0.001600,0.040638,0.001663,0.000085,0.406384,-314.747223,0.041809,0.000000
2.850000,0.002235,-314.747223,0.001414,0.001605,0.040768,0.009944,0.000507,0.407682,-314.747223,0.041982,0.000000
2.860000,-0.003723,-314.791687,0.001406,0.001611,0.040916,-0.016561,-0.000844,0.409158,-314.791687,0.042139,0.000000
2.870000,-0.005585,-314.702728,0.001414,0.001618,0.041098,-0.024842,-0.001266,0.410979,-314.702728,0.042312,0.000000
2.880000,0.002235,-314.791687,0.001406,0.001627,0.041315,0.009944,0.000507,0.413148,-314.791687,0.042485,0.000000
2.890000,0.024948,-314.747223,0.001414,0.001636,0.041549,0.110975,0.005653,0.415491,-314.747223,0.042642,0.000000
2.900000,0.024948,-314.791687,0.001431,0.001643,0.041731,0.110975,0.005653,0.417311,-314.791687,0.042815,0.000000
2.910000,0.028671,-314.836182,0.001466,0.001647,0.041835,0.127536,0.006497,0.418352,-314.836182,0.042971,0.000000
2.920000,0.043198,-314.702728,0.001453,0.001651,0.041939,0.192153,0.009789,0.419393,-314.702728,0.043144,0.000000
2.930000,0.039101,-314.747223,0.001457,0.001657,0.042087,0.173928,0.008860,0.420865,-314.747223,0.043318,0.000000
2.940000,0.016388,-314.791687,0.001453,0.001666,0.042312,0.072897,0.003714,0.423121,-314.791687,0.043474,0.000000
2.950000,0.016388,-314.747223,0.001479,0.001676,0.042563,0.072897,0.003714,0.425634,-314.747223,0.043647,0.000000
2.960000,0.018990,-314.836182,0.001487,0.001685,0.042789,0.084470,0.004303,0.427890,-314.836182,0.043804,0.000000
2.970000,0.014526,-314.747223,0.001483,0.001692,0.042988,0.064617,0.003292,0.429885,-314.747223,0.043977,0.000000
2.980000,0.008568,-314.791687,0.001492,0.001699,0.043162,0.038112,0.001941,0.431618,-314.791687,0.044150,0.000000
2.990000,0.009682,-314.791687,0.001496,0.001705,0.043309,0.043066,0.002194,0.433094,-314.791687,0.044307,0.000000
3.000000,0.000748,-314.791687,0.001500,0.001711,0.043448,0.003326,0.000169,0.434479,-314.791687,0.044480,0.000000
3.010000,-0.008568,-314.880646,0.001505,0.001715,0.043569,-0.038112,-0.001941,0.435694,-314.880646,0.044636,0.000000
3.020000,-0.009308,-314.791687,0.001505,0.001720,0.043691,-0.041403,-0.002109,0.436909,-314.791687,0.044810,0.000000
3.030000,-0.000000,-314.791687,0.001522,0.001725,0.043821,-0.000000,-0.000000,0.438211,-314.791687,0.044983,0.000000
3.040000,0.004471,-314.747223,0.001513,0.001731,0.043960,0.019887,0.001013,0.439597,-314.747223,0.045139,0.000000
3.050000,0.013031,-314.791687,0.001535,0.001738,0.044133,0.057965,0.002953,0.441334,-314.791687,0.045313,0.000000
3.060000,0.028297,-314.836182,0.001552,0.001746,0.044341,0.125873,0.006412,0.443412,-314.836182,0.045486,0.000000
3.070000,0.030159,-314.747223,0.001539,0.001754,0.044549,0.134154,0.006834,0.445493,-314.747223,0.045642,0.000000
3.080000,0.024948,-314.747223,0.001548,0.001761,0.044732,0.110975,0.005653,0.447318,-314.747223,0.045816,0.000000
3.090000,0.026070,-314.791687,0.001561,0.001766,0.044862,0.115964,0.005907,0.448616,-314.791687,0.045972,0.000000
3.100000,0.021599,-314.747223,0.001565,0.001770,0.044957,0.096076,0.004894,0.449570,-314.747223,0.046145,0.000000
3.110000,0.031654,-314.836182,0.001561,0.001775,0.045078,0.140806,0.007173,0.450785,-314.836182,0.046319,0.000000
3.120000,0.037239,-314.791687,0.001578,0.001782,0.045261,0.165648,0.008438,0.452605,-314.791687,0.046475,0.000000
3.130000,0.042076,-314.791687,0.001565,0.001790,0.045469,0.187164,0.009535,0.454687,-314.791687,0.046648,0.000000
3.140000,0.032768,-314.791687,0.001578,0.001799,0.045686,0.145760,0.007425,0.456856,-314.791687,0.046804,0.000000
3.150000,0.017876,-314.791687,0.001613,0.001808,0.045920,0.079515,0.004051,0.459199,-314.791687,0.046978,0.000000
3.160000,0.012665,-314.791687,0.001613,0.001817,0.046145,0.056336,0.002870,0.461451,-314.791687,0.047151,0.000000
3.170000,0.010429,-314.791687,0.001625,0.001824,0.046319,0.046392,0.002363,0.463188,-314.791687,0.047307,0.000000
3.180000,0.018616,-314.791687,0.001621,0.001829,0.046449,0.082807,0.004218,0.464486,-314.791687,0.047481,0.000000
3.190000,0.006332,-314.791687,0.001625,0.001833,0.046570,0.028168,0.001435,0.465701,-314.791687,0.047637,0.000000
3.200000,-0.016380,-314.747223,0.001647,0.001839,0.046700,-0.072863,-0.003712,0.467003,-314.747223,0.047810,0.000000
3.210000,-0.025322,-314.791687,0.001643,0.001843,0.046822,-0.112638,-0.005738,0.468218,-314.791687,0.047984,0.000000
3.220000,-0.015640,-314.747223,0.001651,0.001849,0.046960,-0.069571,-0.003544,0.469603,-314.747223,0.048140,0.000000
3.230000,-0.018616,-314.791687,0.001651,0.001855,0.047108,-0.082807,-0.004218,0.471079,-314.791687,0.048313,0.000000
3.240000,-0.010429,-314.791687,0.001656,0.001859,0.047221,-0.046392,-0.002363,0.472207,-314.791687,0.048469,0.000000
3.250000,-0.007820,-314.791687,0.001656,0.001865,0.047359,-0.034786,-0.001772,0.473593,-314.791687,0.048643,0.000000
3.260000,-0.013031,-314.791687,0.001660,0.001872,0.047541,-0.057965,-0.002953,0.475413,-314.791687,0.048816,0.000000
3.270000,0.010429,-314.791687,0.001677,0.001880,0.047758,0.046392,0.002363,0.477582,-314.791687,0.048972,0.000000
3.280000,0.013405,-314.791687,0.001686,0.001889,0.047975,0.059628,0.003038,0.479751,-314.791687,0.049146,0.000000
3.290000,0.015640,-314.791687,0.001699,0.001897,0.048175,0.069571,0.003544,0.481745,-314.791687,0.049302,0.000000
3.300000,0.013031,-314.791687,0.001699,0.001902,0.048313,0.057965,0.002953,0.483134,-314.791687,0.049475,0.000000
3.310000,0.028671,-314.791687,0.001707,0.001908,0.048469,0.127536,0.006497,0.484694,-314.791687,0.049649,0.000000
3.320000,0.038353,-314.836182,0.001707,0.001915,0.048634,0.170603,0.008691,0.486340,-314.836182,0.049805,0.000000
3.330000,0.013405,-314.836182,0.001720,0.001922,0.048825,0.059628,0.003038,0.488248,-314.836182,0.049978,0.000000
3.340000,0.008568,-314.791687,0.001716,0.001930,0.049033,0.038112,0.001941,0.490329,-314.791687,0.050134,0.000000
3.350000,0.008568,-314.791687,0.001729,0.001939,0.049259,0.038112,0.001941,0.492585,-314.791687,0.050308,0.000000
3.360000,0.010796,-314.836182,0.001733,0.001947,0.049458,0.048021,0.002446,0.494580,-314.836182,0.050481,0.000000
3.370000,0.010056,-314.836182,0.001742,0.001954,0.049631,0.044729,0.002279,0.496313,-314.836182,0.050637,0.000000
3.380000,0.007446,-314.836182,0.001768,0.001959,0.049770,0.033123,0.001687,0.497702,-314.836182,0.050811,0.000000
3.390000,-0.020111,-314.836182,0.001755,0.001964,0.049883,-0.089459,-0.004557,0.498830,-314.836182,0.050967,0.000000
3.400000,-0.033142,-314.791687,0.001772,0.001969,0.050022,-0.147423,-0.007510,0.500216,-314.791687,0.051140,0.000000
3.410000,-0.022713,-314.925140,0.001772,0.001976,0.050187,-0.101031,-0.005147,0.501866,-314.925140,0.051314,0.000000
3.420000,-0.025322,-314.791687,0.001785,0.001982,0.050334,-0.112638,-0.005738,0.503338,-314.791687,0.051470,0.000000
3.430000,-0.016014,-314.836182,0.001772,0.001986,0.050447,-0.071234,-0.003629,0.504466,-314.836182,0.051643,0.000000
3.440000,-0.019363,-314.836182,0.001776,0.001992,0.050594,-0.086133,-0.004388,0.505942,-314.836182,0.051799,0.000000
3.450000,-0.011917,-314.836182,0.001794,0.001999,0.050768,-0.053010,-0.002700,0.507676,-314.836182,0.051973,0.000000
3.460000,0.011543,-314.836182,0.001807,0.002007,0.050984,0.051347,0.002616,0.509844,-314.836182,0.052146,0.000000
3.470000,0.018616,-314.836182,0.001815,0.002016,0.051210,0.082807,0.004218,0.512096,-314.836182,0.052302,0.000000
3.480000,0.011917,-314.880646,0.001819,0.002024,0.051400,0.053010,0.002700,0.514004,-314.880646,0.052476,0.000000
3.490000,0.017502,-314.836182,0.001819,0.002029,0.051548,0.077852,0.003966,0.515480,-314.836182,0.052649,0.000000
3.500000,0.032768,-314.791687,0.001845,0.002035,0.051687,0.145760,0.007425,0.516869,-314.791687,0.052805,0.000000
3.510000,0.035004,-314.836182,0.001824,0.002040,0.051817,0.155704,0.007932,0.518167,-314.836182,0.052979,0.000000
3.520000,0.022713,-314.791687,0.001837,0.002047,0.051999,0.101031,0.005147,0.519988,-314.791687,0.053135,0.000000
3.530000,0.000374,-314.836182,0.001854,0.002056,0.052233,0.001663,0.000085,0.522331,-314.836182,0.053308,0.000000
3.540000,-0.000000,-314.791687,0.001867,0.002066,0.052485,-0.000000,-0.000000,0.524848,-314.791687,0.053482,0.000000
3.550000,0.005211,-314.836182,0.001863,0.002075,0.052701,0.023179,0.001181,0.527013,-314.836182,0.053638,0.000000
3.560000,0.009682,-314.836182,0.001858,0.002082,0.052884,0.043066,0.002194,0.528837,-314.836182,0.053811,0.000000
3.570000,0.014153,-314.747223,0.001863,0.002087,0.053014,0.062954,0.003207,0.530135,-314.747223,0.053968,0.000000
3.580000,-0.036865,-314.836182,0.001884,0.002091,0.053109,-0.163985,-0.008354,0.531089,-314.836182,0.054141,0.000000
3.590000,-0.047295,-314.791687,0.001888,0.002096,0.053239,-0.210377,-0.010717,0.532391,-314.791687,0.054314,0.000000
3.600000,-0.043938,-314.836182,0.001888,0.002101,0.053378,-0.195445,-0.009956,0.533780,-314.836182,0.054471,0.000000
3.610000,-0.045799,-314.836182,0.001897,0.002108,0.053534,-0.203725,-0.010378,0.535339,-314.836182,0.054644,0.000000
3.620000,-0.043938,-314.836182,0.001919,0.002114,0.053699,-0.195445,-0.009956,0.536986,-314.836182,0.054800,0.000000
3.630000,-0.043564,-314.880646,0.001919,0.002121,0.053881,-0.193782,-0.009872,0.538810,-314.880646,0.054974,0.000000
3.640000,-0.034256,-314.925140,0.001927,0.002127,0.054037,-0.152378,-0.007763,0.540369,-314.925140,0.055147,0.000000
3.650000,-0.018990,-314.880646,0.001919,0.002133,0.054184,-0.084470,-0.004303,0.541842,-314.880646,0.055303,0.000000
3.660000,0.004097,-314.880646,0.001932,0.002139,0.054332,0.018224,0.000928,0.543318,-314.880646,0.055476,0.000000
3.670000,0.014153,-314.836182,0.001927,0.002144,0.054462,0.062954,0.003207,0.544620,-314.836182,0.055633,0.000000
3.680000,0.004471,-314.880646,0.001949,0.002150,0.054601,0.019887,0.001013,0.546005,-314.880646,0.055806,0.000000
3.690000,0.011543,-314.836182,0.001953,0.002156,0.054774,0.051347,0.002616,0.547742,-314.836182,0.055979,0.000000
3.700000,0.034256,-314.836182,0.001940,0.002164,0.054956,0.152378,0.007763,0.549563,-314.836182,0.056136,0.000000
3.710000,0.036491,-314.880646,0.001953,0.002170,0.055121,0.162322,0.008269,0.551209,-314.880646,0.056309,0.000000
3.720000,0.016754,-314.836182,0.001957,0.002178,0.055329,0.074526,0.003797,0.553291,-314.836182,0.056465,0.000000
3.730000,0.018250,-314.836182,0.001983,0.002187,0.055537,0.081178,0.004135,0.555373,-314.836182,0.056639,0.000000
3.740000,0.015266,-314.791687,0.001975,0.002195,0.055754,0.067908,0.003459,0.557542,-314.791687,0.056812,0.000000
3.750000,0.004471,-314.791687,0.002005,0.002204,0.055979,0.019887,0.001013,0.559794,-314.791687,0.056968,0.000000
3.760000,0.002235,-314.880646,0.001996,0.002212,0.056179,0.009944,0.000507,0.561788,-314.880646,0.057142,0.000000
3.770000,0.005959,-314.880646,0.002018,0.002218,0.056344,0.026505,0.001350,0.563438,-314.880646,0.057298,0.000000
3.780000,-0.038353,-314.836182,0.002005,0.002224,0.056491,-0.170603,-0.008691,0.564911,-314.836182,0.057471,0.000000
3.790000,-0.035004,-314.836182,0.002022,0.002230,0.056630,-0.155704,-0.007932,0.566300,-314.836182,0.057645,0.000000
3.800000,-0.034256,-314.791687,0.002031,0.002234,0.056751,-0.152378,-0.007763,0.567515,-314.791687,0.057801,0.000000
3.810000,-0.037613,-314.836182,0.002044,0.002239,0.056873,-0.167311,-0.008523,0.568726,-314.836182,0.057974,0.000000
3.820000,-0.031281,-314.747223,0.002039,0.002244,0.057003,-0.139143,-0.007088,0.570028,-314.747223,0.058130,0.000000
3.830000,-0.011543,-314.836182,0.002057,0.002251,0.057176,-0.051347,-0.002616,0.571761,-314.836182,0.058304,0.000000
3.840000,0.003349,-314.836182,0.002039,0.002259,0.057367,0.014898,0.000759,0.573669,-314.836182,0.058477,0.000000
3.850000,0.023460,-314.836182,0.002070,0.002266,0.057558,0.104357,0.005316,0.575580,-314.836182,0.058633,0.000000
3.860000,0.029045,-314.791687,0.002057,0.002273,0.057740,0.129199,0.006582,0.577401,-314.791687,0.058807,0.000000
3.870000,0.026810,-314.836182,0.002074,0.002279,0.057887,0.119255,0.006075,0.578873,-314.836182,0.058980,0.000000
3.880000,0.042824,-314.880646,0.002070,0.002283,0.058000,0.190490,0.009704,0.580001,-314.880646,0.059136,0.000000
3.890000,0.061073,-314.791687,0.002070,0.002288,0.058113,0.271668,0.013839,0.581129,-314.791687,0.059310,0.000000
3.900000,0.062561,-314.791687,0.002082,0.002293,0.058234,0.278285,0.014177,0.582344,-314.791687,0.059466,0.000000
3.910000,0.049156,-314.880646,0.002091,0.002300,0.058425,0.218658,0.011139,0.584252,-314.880646,0.059639,0.000000
3.920000,0.027184,-314.836182,0.002078,0.002310,0.058676,0.120918,0.006160,0.586765,-314.836182,0.059813,0.000000
3.930000,0.042076,-314.925140,0.002104,0.002321,0.058946,0.187164,0.009535,0.589456,-314.925140,0.059969,0.000000
3.940000,0.031281,-314.836182,0.002130,0.002330,0.059171,0.139143,0.007088,0.591708,-314.836182,0.060142,0.000000
3.950000,0.035378,-314.836182,0.002139,0.002336,0.059345,0.157367,0.008017,0.593445,-314.836182,0.060298,0.000000
3.960000,0.034256,-314.836182,0.002143,0.002342,0.059492,0.152378,0.007763,0.594917,-314.836182,0.060472,0.000000
3.970000,0.008194,-314.880646,0.002164,0.002347,0.059622,0.036449,0.001857,0.596219,-314.880646,0.060645,0.000000
3.980000,-0.005585,-314.880646,0.002156,0.002352,0.059743,-0.024842,-0.001266,0.597434,-314.880646,0.060801,0.000000
3.990000,0.010429,-314.836182,0.002151,0.002357,0.059856,0.046392,0.002363,0.598558,-314.836182,0.060975,0.000000
