Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.003357,-53.110256,0.000983,0.001191,0.030249,-0.014932,-0.000761,0.302489,-53.110256,0.031446,0.000000
2.270000,-0.000000,-53.110256,0.000974,0.001198,0.030431,-0.000000,-0.000000,0.304309,-53.110256,0.031619,0.000000
2.280000,0.011917,-53.199219,0.001000,0.001206,0.030639,0.053010,0.002700,0.306391,-53.199219,0.031775,0.000000
2.290000,0.027550,-53.199219,0.000996,0.001214,0.030830,0.122547,0.006243,0.308299,-53.199219,0.031949,0.000000
2.300000,0.026810,-53.154736,0.001005,0.001219,0.030960,0.119255,0.006075,0.309601,-53.154736,0.032105,0.000000
2.310000,0.011917,-53.154736,0.001013,0.001222,0.031047,0.053010,0.002700,0.310467,-53.154736,0.032278,0.000000
2.320000,0.009682,-53.154736,0.001026,0.001227,0.031160,0.043066,0.002194,0.311595,-53.154736,0.032452,0.000000
2.330000,0.016006,-53.199219,0.001022,0.001234,0.031333,0.071200,0.003627,0.313329,-53.199219,0.032608,0.000000
2.340000,0.027550,-53.243698,0.001035,0.001242,0.031550,0.122547,0.006243,0.315497,-53.243698,0.032781,0.000000
2.350000,0.022713,-53.199219,0.001035,0.001251,0.031767,0.101031,0.005147,0.317666,-53.199219,0.032937,0.000000
2.360000,0.013031,-53.243698,0.001043,0.001259,0.031966,0.057965,0.002953,0.319661,-53.243698,0.033111,0.000000
2.370000,0.014145,-53.154736,0.001056,0.001266,0.032157,0.062920,0.003205,0.321568,-53.154736,0.033284,0.000000
2.380000,0.007072,-53.243698,0.001056,0.001274,0.032356,0.031460,0.001603,0.323563,-53.243698,0.033440,0.000000
2.390000,0.007072,-53.154736,0.001082,0.001281,0.032547,0.031460,0.001603,0.325471,-53.154736,0.033614,0.000000
2.400000,0.004097,-53.199219,0.001091,0.001287,0.032694,0.018224,0.000928,0.326943,-53.199219,0.033770,0.000000
2.410000,-0.028679,-53.199219,0.001091,0.001292,0.032825,-0.127570,-0.006499,0.328245,-53.199219,0.033943,0.000000
2.420000,-0.038727,-53.199219,0.001095,0.001297,0.032955,-0.172265,-0.008776,0.329547,-53.199219,0.034117,0.000000
2.430000,-0.031281,-53.199219,0.001086,0.001302,0.033067,-0.139143,-0.007088,0.330675,-53.199219,0.034273,0.000000
2.440000,-0.035378,-53.154736,0.001104,0.001307,0.033189,-0.157367,-0.008017,0.331886,-53.154736,0.034446,0.000000
2.450000,-0.032402,-53.199219,0.001099,0.001311,0.033293,-0.144131,-0.007342,0.332927,-53.199219,0.034602,0.000000
2.460000,-0.030907,-53.199219,0.001099,0.001316,0.033414,-0.137480,-0.007004,0.334142,-53.199219,0.034776,0.000000
2.470000,-0.010803,-53.199219,0.001121,0.001323,0.033605,-0.048055,-0.002448,0.336049,-53.199219,0.034949,0.000000
2.480000,-0.010056,-53.243698,0.001121,0.001333,0.033848,-0.044729,-0.002279,0.338479,-53.243698,0.035105,0.000000
2.490000,-0.000748,-53.199219,0.001138,0.001342,0.034091,-0.003326,-0.000169,0.340905,-53.199219,0.035279,0.000000
2.500000,0.014519,-53.199219,0.001147,0.001349,0.034264,0.064583,0.003290,0.342639,-53.199219,0.035452,0.000000
2.510000,0.011169,-53.199219,0.001138,0.001353,0.034368,0.049684,0.002531,0.343680,-53.199219,0.035608,0.000000
2.520000,0.017502,-53.243698,0.001155,0.001357,0.034463,0.077852,0.003966,0.344634,-53.243698,0.035782,0.000000
2.530000,0.022339,-53.243698,0.001168,0.001362,0.034594,0.099368,0.005062,0.345936,-53.243698,0.035938,0.000000
2.540000,0.022339,-53.154736,0.001151,0.001367,0.034732,0.099368,0.005062,0.347325,-53.154736,0.036111,0.000000
2.550000,0.001488,-53.243698,0.001164,0.001375,0.034932,0.006618,0.000337,0.349319,-53.243698,0.036285,0.000000
2.560000,-0.023834,-53.199219,0.001164,0.001386,0.035192,-0.106020,-0.005401,0.351920,-53.199219,0.036441,0.000000
2.570000,-0.020111,-53.154736,0.001181,0.001395,0.035444,-0.089459,-0.004557,0.354436,-53.154736,0.036614,0.000000
2.580000,0.003723,-53.243698,0.001199,0.001404,0.035660,0.016561,0.000844,0.356601,-53.243698,0.036770,0.000000
2.590000,0.010422,-53.199219,0.001207,0.001410,0.035808,0.046358,0.002362,0.358078,-53.199219,0.036944,0.000000
2.600000,0.001114,-53.199219,0.001216,0.001415,0.035938,0.004955,0.000252,0.359380,-53.199219,0.037117,0.000000
2.610000,-0.027184,-53.243698,0.001212,0.001421,0.036085,-0.120918,-0.006160,0.360852,-53.243698,0.037273,0.000000
2.620000,-0.037987,-53.154736,0.001220,0.001426,0.036224,-0.168974,-0.008608,0.362241,-53.154736,0.037447,0.000000
2.630000,-0.048409,-53.199219,0.001229,0.001431,0.036354,-0.215332,-0.010970,0.363539,-53.199219,0.037603,0.000000
2.640000,-0.043571,-53.154736,0.001233,0.001435,0.036458,-0.193816,-0.009873,0.364580,-53.154736,0.037776,0.000000
2.650000,-0.045807,-53.243698,0.001246,0.001440,0.036579,-0.203759,-0.010380,0.365795,-53.243698,0.037950,0.000000
2.660000,-0.035004,-53.199219,0.001242,0.001447,0.036745,-0.155704,-0.007932,0.367445,-53.199219,0.038106,0.000000
2.670000,-0.005585,-53.199219,0.001242,0.001454,0.036944,-0.024842,-0.001266,0.369440,-53.199219,0.038279,0.000000
2.680000,0.001862,-53.199219,0.001246,0.001463,0.037160,0.008281,0.000422,0.371605,-53.199219,0.038436,0.000000
2.690000,-0.002983,-53.199219,0.001263,0.001471,0.037369,-0.013269,-0.000676,0.373686,-53.199219,0.038609,0.000000
2.700000,0.000366,-53.154736,0.001281,0.001478,0.037551,0.001629,0.000083,0.375507,-53.154736,0.038782,0.000000
2.710000,0.002975,-53.243698,0.001285,0.001483,0.037663,0.013236,0.000674,0.376635,-53.243698,0.038938,0.000000
2.720000,0.015266,-53.199219,0.001289,0.001487,0.037768,0.067908,0.003459,0.377676,-53.199219,0.039112,0.000000
2.730000,0.019363,-53.199219,0.001285,0.001492,0.037906,0.086133,0.004388,0.379065,-53.199219,0.039268,0.000000
2.740000,0.016006,-53.199219,0.001302,0.001498,0.038054,0.071200,0.003627,0.380537,-53.199219,0.039441,0.000000
2.750000,-0.016014,-53.199219,0.001298,0.001507,0.038279,-0.071234,-0.003629,0.382793,-53.199219,0.039615,0.000000
2.760000,-0.018997,-53.243698,0.001306,0.001518,0.038557,-0.084504,-0.004305,0.385567,-53.243698,0.039771,0.000000
2.770000,-0.013779,-53.154736,0.001319,0.001529,0.038843,-0.061291,-0.003122,0.388429,-53.154736,0.039944,0.000000
2.780000,-0.011917,-53.243698,0.001328,0.001537,0.039051,-0.053010,-0.002700,0.390510,-53.243698,0.040101,0.000000
2.790000,-0.016014,-53.154736,0.001332,0.001542,0.039173,-0.071234,-0.003629,0.391725,-53.154736,0.040274,0.000000
2.800000,-0.049530,-53.154736,0.001341,0.001546,0.039277,-0.220321,-0.011224,0.392766,-53.154736,0.040447,0.000000
2.810000,-0.048782,-53.243698,0.001341,0.001551,0.039398,-0.216995,-0.011054,0.393981,-53.243698,0.040604,0.000000
2.820000,-0.042450,-53.154736,0.001350,0.001556,0.039528,-0.188827,-0.009619,0.395283,-53.154736,0.040777,0.000000
2.830000,-0.059586,-53.243698,0.001341,0.001562,0.039667,-0.265050,-0.013502,0.396668,-53.243698,0.040933,0.000000
2.840000,-0.068146,-53.154736,0.001371,0.001568,0.039823,-0.303127,-0.015442,0.398232,-53.154736,0.041107,0.000000
2.850000,-0.067772,-53.199219,0.001380,0.001575,0.040005,-0.301465,-0.015357,0.400052,-53.199219,0.041280,0.000000
2.860000,-0.057716,-53.243698,0.001371,0.001582,0.040187,-0.256735,-0.013079,0.401873,-53.243698,0.041436,0.000000
2.870000,-0.038727,-53.199219,0.001384,0.001589,0.040361,-0.172265,-0.008776,0.403606,-53.199219,0.041610,0.000000
2.880000,-0.019363,-53.243698,0.001384,0.001595,0.040508,-0.086133,-0.004388,0.405082,-53.243698,0.041766,0.000000
2.890000,-0.008194,-53.154736,0.001393,0.001599,0.040612,-0.036449,-0.001857,0.406123,-53.154736,0.041939,0.000000
2.900000,-0.010429,-53.199219,0.001397,0.001603,0.040716,-0.046392,-0.002363,0.407164,-53.199219,0.042113,0.000000
2.910000,-0.010056,-53.199219,0.001397,0.001609,0.040881,-0.044729,-0.002279,0.408810,-53.199219,0.042269,0.000000
2.920000,0.023827,-53.199219,0.001410,0.001617,0.041072,0.105986,0.005399,0.410718,-53.199219,0.042442,0.000000
2.930000,0.030533,-53.199219,0.001410,0.001625,0.041271,0.135817,0.006919,0.412713,-53.199219,0.042616,0.000000
2.940000,0.002975,-53.154736,0.001423,0.001634,0.041514,0.013236,0.000674,0.415142,-53.154736,0.042772,0.000000
2.950000,-0.007080,-53.243698,0.001436,0.001645,0.041774,-0.031494,-0.001604,0.417743,-53.243698,0.042945,0.000000
2.960000,0.000366,-53.288177,0.001440,0.001655,0.042043,0.001629,0.000083,0.420430,-53.288177,0.043101,0.000000
2.970000,-0.002235,-53.243698,0.001449,0.001664,0.042260,-0.009944,-0.000507,0.422599,-53.243698,0.043275,0.000000
2.980000,-0.018250,-53.243698,0.001462,0.001671,0.042433,-0.081178,-0.004135,0.424332,-53.243698,0.043448,0.000000
2.990000,-0.051018,-53.154736,0.001466,0.001676,0.042563,-0.226938,-0.011561,0.425634,-53.154736,0.043604,0.000000
3.000000,-0.049156,-53.243698,0.001479,0.001681,0.042702,-0.218658,-0.011139,0.427023,-53.243698,0.043778,0.000000
3.010000,-0.044685,-53.199219,0.001470,0.001686,0.042832,-0.198770,-0.010126,0.428321,-53.199219,0.043934,0.000000
3.020000,-0.041336,-53.243698,0.001496,0.001691,0.042962,-0.183872,-0.009367,0.429623,-53.243698,0.044107,0.000000
3.030000,-0.025696,-53.288177,0.001483,0.001697,0.043101,-0.114301,-0.005823,0.431012,-53.288177,0.044281,0.000000
3.040000,-0.017128,-53.154736,0.001513,0.001704,0.043275,-0.076189,-0.003881,0.432746,-53.154736,0.044437,0.000000
3.050000,0.006699,-53.154736,0.001509,0.001711,0.043457,0.029797,0.001518,0.434566,-53.154736,0.044610,0.000000
3.060000,0.024574,-53.199219,0.001509,0.001718,0.043639,0.109312,0.005569,0.436387,-53.199219,0.044766,0.000000
3.070000,0.028297,-53.154736,0.001526,0.001725,0.043812,0.125873,0.006412,0.438121,-53.154736,0.044940,0.000000
3.080000,0.030907,-53.243698,0.001522,0.001732,0.043986,0.137480,0.007004,0.439858,-53.243698,0.045113,0.000000
3.090000,0.039841,-53.199219,0.001531,0.001737,0.044124,0.177220,0.009028,0.441243,-53.199219,0.045269,0.000000
3.100000,0.056229,-53.243698,0.001544,0.001741,0.044220,0.250117,0.012742,0.442197,-53.243698,0.045443,0.000000
3.110000,0.044685,-53.243698,0.001548,0.001745,0.044332,0.198770,0.010126,0.443325,-53.243698,0.045599,0.000000
3.120000,0.039841,-53.154736,0.001539,0.001752,0.044497,0.177220,0.009028,0.444975,-53.154736,0.045772,0.000000
3.130000,0.023460,-53.243698,0.001552,0.001761,0.044740,0.104357,0.005316,0.447401,-53.243698,0.045946,0.000000
3.140000,0.030533,-53.243698,0.001552,0.001771,0.044992,0.135817,0.006919,0.449918,-53.243698,0.046102,0.000000
3.150000,0.036491,-53.243698,0.001578,0.001779,0.045191,0.162322,0.008269,0.451913,-53.243698,0.046275,0.000000
3.160000,0.027184,-53.243698,0.001574,0.001786,0.045365,0.120918,0.006160,0.453646,-53.243698,0.046431,0.000000
3.170000,0.022713,-53.199219,0.001587,0.001793,0.045538,0.101031,0.005147,0.455380,-53.199219,0.046605,0.000000
3.180000,0.010048,-53.288177,0.001591,0.001799,0.045703,0.044695,0.002277,0.457026,-53.288177,0.046778,0.000000
3.190000,-0.002983,-53.243698,0.001595,0.001805,0.045859,-0.013269,-0.000676,0.458589,-53.243698,0.046934,0.000000
3.200000,-0.002983,-53.243698,0.001604,0.001810,0.045980,-0.013269,-0.000676,0.459804,-53.243698,0.047108,0.000000
3.210000,0.007072,-53.199219,0.001600,0.001815,0.046102,0.031460,0.001603,0.461015,-53.199219,0.047264,0.000000
3.220000,0.006699,-53.154736,0.001625,0.001821,0.046258,0.029797,0.001518,0.462579,-53.154736,0.047437,0.000000
3.230000,0.011169,-53.243698,0.001621,0.001828,0.046440,0.049684,0.002531,0.464399,-53.243698,0.047611,0.000000
3.240000,0.018616,-53.243698,0.001634,0.001836,0.046639,0.082807,0.004218,0.466394,-53.243698,0.047767,0.000000
3.250000,0.012657,-53.243698,0.001638,0.001844,0.046848,0.056302,0.002868,0.468475,-53.243698,0.047940,0.000000
3.260000,0.025322,-53.288177,0.001651,0.001852,0.047030,0.112638,0.005738,0.470296,-53.288177,0.048096,0.000000
3.270000,0.018990,-53.154736,0.001664,0.001858,0.047186,0.084470,0.004303,0.471859,-53.154736,0.048270,0.000000
3.280000,0.029411,-53.243698,0.001643,0.001863,0.047324,0.130828,0.006665,0.473244,-53.243698,0.048443,0.000000
3.290000,0.046913,-53.243698,0.001656,0.001867,0.047420,0.208680,0.010631,0.474198,-53.243698,0.048599,0.000000
3.300000,0.046173,-53.243698,0.001673,0.001871,0.047524,0.205388,0.010463,0.475239,-53.243698,0.048773,0.000000
3.310000,0.045052,-53.243698,0.001669,0.001878,0.047689,0.200399,0.010209,0.476889,-53.243698,0.048946,0.000000
3.320000,0.034630,-53.154736,0.001673,0.001886,0.047905,0.154041,0.007847,0.479054,-53.154736,0.049102,0.000000
3.330000,0.033882,-53.288177,0.001673,0.001896,0.048157,0.150715,0.007678,0.481571,-53.288177,0.049276,0.000000
3.340000,0.038727,-53.199219,0.001699,0.001904,0.048374,0.172265,0.008776,0.483740,-53.199219,0.049432,0.000000
3.350000,0.027924,-53.199219,0.001699,0.001912,0.048556,0.124210,0.006328,0.485560,-53.199219,0.049605,0.000000
3.360000,0.026062,-53.243698,0.001716,0.001918,0.048729,0.115930,0.005906,0.487294,-53.243698,0.049779,0.000000
3.370000,0.014145,-53.199219,0.001716,0.001924,0.048877,0.062920,0.003205,0.488770,-53.199219,0.049935,0.000000
3.380000,0.000366,-53.243698,0.001725,0.001930,0.049016,0.001629,0.000083,0.490155,-53.243698,0.050108,0.000000
3.390000,0.002235,-53.243698,0.001725,0.001935,0.049146,0.009944,0.000507,0.491457,-53.243698,0.050265,0.000000
3.400000,0.001862,-53.199219,0.001738,0.001940,0.049267,0.008281,0.000422,0.492672,-53.199219,0.050438,0.000000
3.410000,0.005959,-53.199219,0.001742,0.001945,0.049414,0.026505,0.001350,0.494145,-53.199219,0.050611,0.000000
3.420000,0.008560,-53.199219,0.001742,0.001951,0.049562,0.038078,0.001940,0.495621,-53.199219,0.050768,0.000000
3.430000,0.023460,-53.288177,0.001742,0.001957,0.049701,0.104357,0.005316,0.497006,-53.288177,0.050941,0.000000
3.440000,0.007446,-53.199219,0.001755,0.001964,0.049883,0.033123,0.001687,0.498826,-53.199219,0.051097,0.000000
3.450000,0.014145,-53.199219,0.001768,0.001972,0.050082,0.062920,0.003205,0.500821,-53.199219,0.051270,0.000000
3.460000,0.021225,-53.243698,0.001763,0.001979,0.050273,0.094413,0.004810,0.502732,-53.243698,0.051444,0.000000
3.470000,0.029045,-53.199219,0.001785,0.001986,0.050438,0.129199,0.006582,0.504379,-53.199219,0.051600,0.000000
3.480000,0.030533,-53.332661,0.001794,0.001992,0.050585,0.135817,0.006919,0.505851,-53.332661,0.051773,0.000000
3.490000,0.060692,-53.199219,0.001794,0.001997,0.050715,0.269971,0.013753,0.507153,-53.199219,0.051930,0.000000
3.500000,0.056969,-53.243698,0.001798,0.002003,0.050872,0.253409,0.012909,0.508716,-53.243698,0.052103,0.000000
3.510000,0.051384,-53.199219,0.001785,0.002011,0.051079,0.228567,0.011644,0.510794,-53.199219,0.052276,0.000000
3.520000,0.043564,-53.243698,0.001815,0.002019,0.051288,0.193782,0.009872,0.512876,-53.243698,0.052433,0.000000
3.530000,0.039467,-53.243698,0.001819,0.002027,0.051487,0.175557,0.008943,0.514871,-53.243698,0.052606,0.000000
3.540000,0.030907,-53.243698,0.001828,0.002033,0.051635,0.137480,0.007004,0.516347,-53.243698,0.052762,0.000000
3.550000,0.039841,-53.199219,0.001837,0.002039,0.051791,0.177220,0.009028,0.517906,-53.199219,0.052936,0.000000
3.560000,0.051758,-53.243698,0.001841,0.002046,0.051964,0.230230,0.011728,0.519643,-53.243698,0.053109,0.000000
3.570000,0.038727,-53.199219,0.001845,0.002052,0.052129,0.172265,0.008776,0.521290,-53.199219,0.053265,0.000000
3.580000,0.007072,-53.288177,0.001854,0.002058,0.052285,0.031460,0.001603,0.522849,-53.288177,0.053439,0.000000
3.590000,0.010422,-53.243698,0.001850,0.002064,0.052433,0.046358,0.002362,0.524325,-53.243698,0.053594,0.000000
3.600000,-0.006706,-53.243698,0.001863,0.002070,0.052588,-0.029831,-0.001520,0.525885,-53.243698,0.053768,0.000000
3.610000,0.004463,-53.332661,0.001871,0.002077,0.052762,0.019853,0.001011,0.527618,-53.332661,0.053942,0.000000
3.620000,0.001862,-53.199219,0.001880,0.002085,0.052953,0.008281,0.000422,0.529530,-53.199219,0.054098,0.000000
3.630000,0.014893,-53.243698,0.001876,0.002093,0.053152,0.066245,0.003375,0.531524,-53.243698,0.054271,0.000000
3.640000,0.021599,-53.243698,0.001901,0.002100,0.053352,0.096076,0.004894,0.533519,-53.243698,0.054427,0.000000
3.650000,0.026436,-53.243698,0.001906,0.002107,0.053525,0.117593,0.005990,0.535252,-53.243698,0.054601,0.000000
3.660000,0.026062,-53.243698,0.001897,0.002114,0.053699,0.115930,0.005906,0.536986,-53.243698,0.054774,0.000000
3.670000,0.021599,-53.243698,0.001923,0.002118,0.053794,0.096076,0.004894,0.537940,-53.243698,0.054930,0.000000
3.680000,0.034256,-53.243698,0.001923,0.002121,0.053863,0.152378,0.007763,0.538632,-53.243698,0.055104,0.000000
3.690000,0.042450,-53.243698,0.001919,0.002124,0.053942,0.188827,0.009619,0.539416,-53.243698,0.055277,0.000000
3.700000,0.044312,-53.199219,0.001923,0.002129,0.054089,0.197107,0.010041,0.540888,-53.199219,0.055433,0.000000
3.710000,0.055855,-53.199219,0.001927,0.002139,0.054323,0.248455,0.012657,0.543231,-53.199219,0.055607,0.000000
3.720000,0.043564,-53.243698,0.001936,0.002149,0.054583,0.193782,0.009872,0.545831,-53.243698,0.055762,0.000000
3.730000,0.041702,-53.243698,0.001932,0.002158,0.054809,0.185501,0.009450,0.548087,-53.243698,0.055936,0.000000
3.740000,0.049149,-53.288177,0.001957,0.002165,0.054991,0.218624,0.011137,0.549907,-53.288177,0.056110,0.000000
3.750000,0.055481,-53.243698,0.001975,0.002171,0.055155,0.246792,0.012572,0.551554,-53.243698,0.056265,0.000000
3.760000,0.053993,-53.288177,0.001975,0.002178,0.055312,0.240174,0.012235,0.553117,-53.288177,0.056439,0.000000
3.770000,0.015640,-53.199219,0.001988,0.002184,0.055468,0.069571,0.003544,0.554676,-53.199219,0.056595,0.000000
3.780000,0.008560,-53.288177,0.001988,0.002190,0.055615,0.038078,0.001940,0.556152,-53.288177,0.056769,0.000000
3.790000,0.014893,-53.243698,0.001970,0.002196,0.055780,0.066245,0.003375,0.557799,-53.243698,0.056942,0.000000
3.800000,0.010048,-53.199219,0.002009,0.002203,0.055953,0.044695,0.002277,0.559532,-53.199219,0.057098,0.000000
3.810000,0.012283,-53.243698,0.002009,0.002209,0.056118,0.054639,0.002783,0.561183,-53.243698,0.057272,0.000000
3.820000,0.016006,-53.199219,0.002005,0.002217,0.056300,0.071200,0.003627,0.563003,-53.199219,0.057428,0.000000
3.830000,0.016006,-53.199219,0.002018,0.002224,0.056491,0.071200,0.003627,0.564911,-53.199219,0.057601,0.000000
3.840000,0.027184,-53.243698,0.002031,0.002232,0.056691,0.120918,0.006160,0.566905,-53.243698,0.057775,0.000000
3.850000,0.026062,-53.288177,0.002039,0.002239,0.056873,0.115930,0.005906,0.568726,-53.288177,0.057931,0.000000
3.860000,0.024200,-53.243698,0.002035,0.002245,0.057020,0.107649,0.005484,0.570202,-53.243698,0.058104,0.000000
3.870000,0.030159,-53.243698,0.002057,0.002249,0.057124,0.134154,0.006834,0.571243,-53.243698,0.058260,0.000000
3.880000,0.033882,-53.288177,0.002061,0.002252,0.057211,0.150715,0.007678,0.572110,-53.288177,0.058433,0.000000
3.890000,0.037231,-53.243698,0.002039,0.002259,0.057376,0.165614,0.008437,0.573756,-53.243698,0.058607,0.000000
3.900000,0.033508,-53.243698,0.002052,0.002267,0.057584,0.149052,0.007593,0.575838,-53.243698,0.058763,0.000000
3.910000,0.040215,-53.243698,0.002061,0.002275,0.057783,0.178883,0.009113,0.577832,-53.243698,0.058936,0.000000
3.920000,0.042450,-53.154736,0.002082,0.002282,0.057957,0.188827,0.009619,0.579566,-53.154736,0.059093,0.000000
3.930000,0.041702,-53.243698,0.002091,0.002289,0.058139,0.185501,0.009450,0.581386,-53.243698,0.059266,0.000000
3.940000,0.043564,-53.199219,0.002095,0.002296,0.058330,0.193782,0.009872,0.583298,-53.199219,0.059440,0.000000
3.950000,0.036491,-53.332661,0.002100,0.002303,0.058503,0.162322,0.008269,0.585031,-53.332661,0.059596,0.000000
3.960000,0.023087,-53.288177,0.002104,0.002310,0.058668,0.102694,0.005231,0.586678,-53.288177,0.059769,0.000000
3.970000,0.022339,-53.288177,0.002108,0.002316,0.058815,0.099368,0.005062,0.588154,-53.288177,0.059925,0.000000
3.980000,0.015640,-53.288177,0.002126,0.002321,0.058954,0.069571,0.003544,0.589539,-53.288177,0.060099,0.000000
3.990000,0.024574,-53.332661,0.002121,0.002326,0.059075,0.109312,0.005569,0.590754,-53.332661,0.060272,0.000000
4.000000,0.028297,-53.288177,0.002134,0.002332,0.059240,0.125873,0.006412,0.592400,-53.288177,0.060428,0.000000
4.010000,0.037979,-53.199219,0.002117,0.002340,0.059440,0.168940,0.008606,0.594395,-53.199219,0.060602,0.000000
4.020000,0.033142,-53.288177,0.002134,0.002349,0.059665,0.147423,0.007510,0.596651,-53.288177,0.060758,0.000000
4.030000,0.028297,-53.288177,0.002151,0.002358,0.059891,0.125873,0.006412,0.598907,-53.288177,0.060931,0.000000
4.040000,0.026810,-53.243698,0.002160,0.002365,0.060081,0.119255,0.006075,0.600814,-53.243698,0.061105,0.000000
4.050000,0.019730,-53.288177,0.002164,0.002371,0.060220,0.087762,0.004471,0.602203,-53.288177,0.061261,0.000000
4.060000,0.030533,-53.243698,0.002177,0.002375,0.060324,0.135817,0.006919,0.603240,-53.243698,0.061434,0.000000
