Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.018250,-505.170166,0.001000,0.001156,0.029356,0.081178,0.004135,0.293556,-505.170166,0.030483,0.000000
2.170000,0.021225,-505.125671,0.001009,0.001162,0.029520,0.094413,0.004810,0.295203,-505.125671,0.030639,0.000000
2.180000,0.009682,-505.170166,0.001013,0.001168,0.029668,0.043066,0.002194,0.296679,-505.170166,0.030813,0.000000
2.190000,-0.002609,-505.125671,0.001030,0.001174,0.029816,-0.011607,-0.000591,0.298155,-505.125671,0.030969,0.000000
2.200000,-0.008194,-505.170166,0.001026,0.001180,0.029963,-0.036449,-0.001857,0.299627,-505.170166,0.031142,0.000000
2.210000,-0.003723,-505.170166,0.001026,0.001185,0.030110,-0.016561,-0.000844,0.301104,-505.170166,0.031315,0.000000
2.220000,-0.007820,-505.081207,0.001039,0.001191,0.030258,-0.034786,-0.001772,0.302576,-505.081207,0.031472,0.000000
2.230000,-0.010429,-505.170166,0.001039,0.001198,0.030422,-0.046392,-0.002363,0.304222,-505.170166,0.031645,0.000000
2.240000,-0.005211,-505.081207,0.001056,0.001206,0.030630,-0.023179,-0.001181,0.306304,-505.081207,0.031801,0.000000
2.250000,0.004097,-505.170166,0.001065,0.001214,0.030839,0.018224,0.000928,0.308386,-505.170166,0.031975,0.000000
2.260000,0.005211,-505.125671,0.001061,0.001221,0.031012,0.023179,0.001181,0.310123,-505.125671,0.032148,0.000000
2.270000,0.023460,-505.081207,0.001069,0.001227,0.031168,0.104357,0.005316,0.311682,-505.081207,0.032304,0.000000
2.280000,0.025322,-505.170166,0.001078,0.001233,0.031307,0.112638,0.005738,0.313071,-505.170166,0.032478,0.000000
2.290000,0.035004,-505.170166,0.001074,0.001238,0.031437,0.155704,0.007932,0.314370,-505.170166,0.032634,0.000000
2.300000,0.039101,-505.170166,0.001078,0.001242,0.031550,0.173928,0.008860,0.315497,-505.170166,0.032807,0.000000
2.310000,0.036491,-505.081207,0.001108,0.001247,0.031680,0.162322,0.008269,0.316799,-505.081207,0.032981,0.000000
2.320000,0.041702,-505.125671,0.001091,0.001255,0.031879,0.185501,0.009450,0.318794,-505.125671,0.033137,0.000000
2.330000,0.036865,-505.170166,0.001112,0.001265,0.032139,0.163985,0.008354,0.321394,-505.170166,0.033310,0.000000
2.340000,0.037613,-505.125671,0.001112,0.001275,0.032382,0.167311,0.008523,0.323824,-505.125671,0.033466,0.000000
2.350000,0.033516,-505.125671,0.001143,0.001283,0.032591,0.149086,0.007595,0.325906,-505.125671,0.033640,0.000000
2.360000,0.027184,-505.125671,0.001138,0.001289,0.032738,0.120918,0.006160,0.327378,-505.125671,0.033813,0.000000
2.370000,0.015266,-505.081207,0.001134,0.001294,0.032859,0.067908,0.003459,0.328593,-505.081207,0.033969,0.000000
2.380000,-0.008194,-505.125671,0.001151,0.001298,0.032981,-0.036449,-0.001857,0.329808,-505.125671,0.034143,0.000000
2.390000,-0.004471,-505.081207,0.001160,0.001304,0.033128,-0.019887,-0.001013,0.331280,-505.081207,0.034299,0.000000
2.400000,-0.004097,-505.125671,0.001155,0.001311,0.033293,-0.018224,-0.000928,0.332931,-505.125671,0.034472,0.000000
2.410000,-0.015640,-505.170166,0.001160,0.001319,0.033493,-0.069571,-0.003544,0.334925,-505.170166,0.034646,0.000000
2.420000,0.003349,-505.170166,0.001173,0.001326,0.033692,0.014898,0.000759,0.336920,-505.170166,0.034802,0.000000
2.430000,0.005585,-505.125671,0.001177,0.001335,0.033900,0.024842,0.001266,0.338998,-505.125671,0.034975,0.000000
2.440000,0.008194,-505.081207,0.001186,0.001342,0.034082,0.036449,0.001857,0.340822,-505.081207,0.035131,0.000000
2.450000,0.006332,-505.125671,0.001190,0.001348,0.034247,0.028168,0.001435,0.342469,-505.125671,0.035305,0.000000
2.460000,0.011169,-505.125671,0.001207,0.001354,0.034386,0.049684,0.002531,0.343858,-505.125671,0.035478,0.000000
2.470000,0.018990,-505.170166,0.001203,0.001357,0.034472,0.084470,0.004303,0.344724,-505.170166,0.035634,0.000000
2.480000,0.027931,-505.170166,0.001224,0.001360,0.034542,0.124244,0.006329,0.345417,-505.170166,0.035808,0.000000
2.490000,0.029045,-505.081207,0.001203,0.001364,0.034654,0.129199,0.006582,0.346545,-505.081207,0.035981,0.000000
2.500000,0.040215,-505.170166,0.001224,0.001370,0.034793,0.178883,0.009113,0.347930,-505.170166,0.036137,0.000000
2.510000,0.040588,-505.170166,0.001216,0.001375,0.034915,0.180546,0.009197,0.349145,-505.170166,0.036311,0.000000
2.520000,0.037979,-505.170166,0.001224,0.001383,0.035131,0.168940,0.008606,0.351314,-505.170166,0.036467,0.000000
2.530000,0.026436,-505.214630,0.001229,0.001393,0.035391,0.117593,0.005990,0.353914,-505.214630,0.036640,0.000000
2.540000,0.027931,-505.125671,0.001268,0.001403,0.035643,0.124244,0.006329,0.356431,-505.125671,0.036814,0.000000
2.550000,0.029045,-505.125671,0.001250,0.001410,0.035816,0.129199,0.006582,0.358165,-505.125671,0.036970,0.000000
2.560000,0.041336,-505.170166,0.001255,0.001415,0.035938,0.183872,0.009367,0.359380,-505.170166,0.037143,0.000000
2.570000,0.037979,-505.081207,0.001268,0.001419,0.036051,0.168940,0.008606,0.360507,-505.081207,0.037299,0.000000
2.580000,0.000374,-505.170166,0.001268,0.001425,0.036207,0.001663,0.000085,0.362067,-505.170166,0.037473,0.000000
2.590000,-0.006332,-505.170166,0.001259,0.001434,0.036415,-0.028168,-0.001435,0.364149,-505.170166,0.037646,0.000000
2.600000,-0.005585,-505.214630,0.001293,0.001443,0.036640,-0.024842,-0.001266,0.366404,-505.214630,0.037802,0.000000
2.610000,0.000748,-505.170166,0.001272,0.001450,0.036840,0.003326,0.000169,0.368399,-505.170166,0.037976,0.000000
2.620000,0.010796,-505.125671,0.001311,0.001458,0.037039,0.048021,0.002446,0.370394,-505.125671,0.038132,0.000000
2.630000,0.010056,-505.214630,0.001328,0.001466,0.037230,0.044729,0.002279,0.372301,-505.214630,0.038305,0.000000
2.640000,0.009682,-505.125671,0.001319,0.001474,0.037430,0.043066,0.002194,0.374296,-505.125671,0.038479,0.000000
2.650000,0.014519,-505.214630,0.001315,0.001481,0.037620,0.064583,0.003290,0.376203,-505.214630,0.038635,0.000000
2.660000,0.010056,-505.214630,0.001337,0.001486,0.037751,0.044729,0.002279,0.377505,-505.214630,0.038808,0.000000
2.670000,0.021973,-505.170166,0.001354,0.001490,0.037855,0.097739,0.004979,0.378546,-505.170166,0.038965,0.000000
2.680000,0.019737,-505.170166,0.001345,0.001495,0.037976,0.087796,0.004473,0.379757,-505.170166,0.039138,0.000000
2.690000,0.023087,-505.125671,0.001341,0.001498,0.038054,0.102694,0.005231,0.380541,-505.125671,0.039311,0.000000
2.700000,0.023834,-505.170166,0.001354,0.001502,0.038141,0.106020,0.005401,0.381408,-505.170166,0.039467,0.000000
2.710000,0.027557,-505.214630,0.001367,0.001507,0.038279,0.122581,0.006245,0.382793,-505.214630,0.039641,0.000000
2.720000,0.026436,-505.125671,0.001371,0.001514,0.038444,0.117593,0.005990,0.384443,-505.125671,0.039797,0.000000
2.730000,0.023087,-505.170166,0.001367,0.001522,0.038670,0.102694,0.005231,0.386699,-505.170166,0.039970,0.000000
2.740000,0.025322,-505.125671,0.001375,0.001534,0.038956,0.112638,0.005738,0.389560,-505.125671,0.040144,0.000000
2.750000,0.020111,-505.170166,0.001384,0.001544,0.039207,0.089459,0.004557,0.392073,-505.170166,0.040300,0.000000
2.760000,0.022713,-505.214630,0.001388,0.001551,0.039398,0.101031,0.005147,0.393981,-505.214630,0.040473,0.000000
2.770000,0.012657,-505.125671,0.001410,0.001558,0.039563,0.056302,0.002868,0.395631,-505.125671,0.040630,0.000000
2.780000,0.010796,-505.170166,0.001423,0.001564,0.039728,0.048021,0.002446,0.397278,-505.170166,0.040803,0.000000
2.790000,0.017502,-505.081207,0.001418,0.001570,0.039866,0.077852,0.003966,0.398663,-505.081207,0.040976,0.000000
2.800000,0.018250,-505.214630,0.001414,0.001575,0.039996,0.081178,0.004135,0.399965,-505.214630,0.041133,0.000000
2.810000,0.003349,-505.170166,0.001436,0.001582,0.040179,0.014898,0.000759,0.401786,-505.170166,0.041306,0.000000
2.820000,0.007446,-505.170166,0.001453,0.001590,0.040378,0.033123,0.001687,0.403780,-505.170166,0.041462,0.000000
2.830000,0.008568,-505.214630,0.001457,0.001598,0.040577,0.038112,0.001941,0.405775,-505.214630,0.041636,0.000000
2.840000,0.021599,-505.125671,0.001457,0.001605,0.040760,0.096076,0.004894,0.407595,-505.125671,0.041809,0.000000
2.850000,0.026436,-505.170166,0.001462,0.001611,0.040925,0.117593,0.005990,0.409246,-505.170166,0.041965,0.000000
2.860000,0.023834,-505.125671,0.001457,0.001617,0.041080,0.106020,0.005401,0.410805,-505.125671,0.042139,0.000000
2.870000,0.020477,-505.125671,0.001479,0.001623,0.041228,0.091088,0.004640,0.412281,-505.125671,0.042312,0.000000
2.880000,0.020111,-505.170166,0.001487,0.001626,0.041289,0.089459,0.004557,0.412887,-505.170166,0.042468,0.000000
2.890000,0.033516,-505.170166,0.001475,0.001628,0.041350,0.149086,0.007595,0.413496,-505.170166,0.042642,0.000000
2.900000,0.019737,-505.170166,0.001492,0.001633,0.041471,0.087796,0.004473,0.414707,-505.170166,0.042798,0.000000
2.910000,0.021225,-505.125671,0.001483,0.001640,0.041661,0.094413,0.004810,0.416615,-505.125671,0.042971,0.000000
2.920000,0.016754,-505.125671,0.001505,0.001648,0.041853,0.074526,0.003797,0.418526,-505.125671,0.043145,0.000000
2.930000,0.010056,-505.214630,0.001496,0.001655,0.042043,0.044729,0.002279,0.420434,-505.214630,0.043301,0.000000
2.940000,0.015266,-505.170166,0.001513,0.001663,0.042252,0.067908,0.003459,0.422515,-505.170166,0.043474,0.000000
2.950000,0.016014,-505.170166,0.001531,0.001673,0.042494,0.071234,0.003629,0.424942,-505.170166,0.043630,0.000000
2.960000,0.008568,-505.170166,0.001518,0.001681,0.042694,0.038112,0.001941,0.426936,-505.170166,0.043804,0.000000
2.970000,-0.007446,-505.081207,0.001544,0.001688,0.042867,-0.033123,-0.001687,0.428670,-505.081207,0.043977,0.000000
2.980000,-0.002235,-505.170166,0.001539,0.001694,0.043032,-0.009944,-0.000507,0.430320,-505.170166,0.044133,0.000000
2.990000,0.001862,-505.125671,0.001561,0.001699,0.043145,0.008281,0.000422,0.431448,-505.125671,0.044307,0.000000
3.000000,0.004837,-505.170166,0.001556,0.001701,0.043214,0.021516,0.001096,0.432140,-505.170166,0.044463,0.000000
3.010000,-0.011169,-505.170166,0.001552,0.001705,0.043309,-0.049684,-0.002531,0.433094,-505.170166,0.044636,0.000000
3.020000,-0.011543,-505.125671,0.001556,0.001713,0.043500,-0.051347,-0.002616,0.435002,-505.125671,0.044810,0.000000
3.030000,-0.004097,-505.170166,0.001574,0.001722,0.043743,-0.018224,-0.000928,0.437432,-505.170166,0.044966,0.000000
3.040000,0.000374,-505.125671,0.001587,0.001731,0.043977,0.001663,0.000085,0.439771,-505.125671,0.045139,0.000000
3.050000,0.013779,-505.214630,0.001587,0.001740,0.044185,0.061291,0.003122,0.441852,-505.214630,0.045295,0.000000
3.060000,0.020477,-505.214630,0.001600,0.001746,0.044341,0.091088,0.004640,0.443412,-505.214630,0.045469,0.000000
3.070000,0.020477,-505.170166,0.001595,0.001751,0.044480,0.091088,0.004640,0.444801,-505.170166,0.045642,0.000000
3.080000,0.023087,-505.214630,0.001617,0.001756,0.044602,0.102694,0.005231,0.446016,-505.214630,0.045798,0.000000
3.090000,0.018250,-505.170166,0.001608,0.001762,0.044749,0.081178,0.004135,0.447488,-505.170166,0.045972,0.000000
3.100000,0.012657,-505.125671,0.001617,0.001770,0.044957,0.056302,0.002868,0.449570,-505.125671,0.046128,0.000000
3.110000,0.009308,-505.170166,0.001630,0.001779,0.045183,0.041403,0.002109,0.451826,-505.170166,0.046301,0.000000
3.120000,0.014893,-505.170166,0.001634,0.001787,0.045399,0.066245,0.003375,0.453994,-505.170166,0.046475,0.000000
3.130000,0.008568,-505.214630,0.001647,0.001795,0.045599,0.038112,0.001941,0.455989,-505.214630,0.046631,0.000000
3.140000,0.007446,-505.125671,0.001634,0.001801,0.045746,0.033123,0.001687,0.457461,-505.125671,0.046804,0.000000
3.150000,-0.013405,-505.170166,0.001673,0.001807,0.045894,-0.059628,-0.003038,0.458937,-505.170166,0.046960,0.000000
3.160000,-0.009308,-505.214630,0.001660,0.001813,0.046050,-0.041403,-0.002109,0.460497,-505.214630,0.047134,0.000000
3.170000,-0.004845,-505.081207,0.001664,0.001819,0.046215,-0.021550,-0.001098,0.462147,-505.081207,0.047307,0.000000
3.180000,-0.005959,-505.214630,0.001664,0.001825,0.046345,-0.026505,-0.001350,0.463445,-505.214630,0.047463,0.000000
3.190000,-0.001862,-505.125671,0.001677,0.001829,0.046466,-0.008281,-0.000422,0.464660,-505.125671,0.047637,0.000000
3.200000,-0.008568,-505.170166,0.001686,0.001836,0.046639,-0.038112,-0.001941,0.466394,-505.170166,0.047793,0.000000
3.210000,0.006699,-505.259125,0.001681,0.001845,0.046856,0.029797,0.001518,0.468562,-505.259125,0.047966,0.000000
3.220000,0.011169,-505.125671,0.001699,0.001853,0.047064,0.049684,0.002531,0.470644,-505.125671,0.048140,0.000000
3.230000,0.008194,-505.125671,0.001712,0.001858,0.047195,0.036449,0.001857,0.471946,-505.125671,0.048296,0.000000
3.240000,0.011917,-505.125671,0.001699,0.001862,0.047307,0.053010,0.002700,0.473074,-505.125671,0.048469,0.000000
3.250000,0.024574,-505.125671,0.001716,0.001868,0.047437,0.109312,0.005569,0.474372,-505.125671,0.048643,0.000000
3.260000,0.027184,-505.170166,0.001716,0.001874,0.047611,0.120918,0.006160,0.476110,-505.170166,0.048799,0.000000
3.270000,0.024574,-505.125671,0.001733,0.001882,0.047802,0.109312,0.005569,0.478017,-505.125671,0.048972,0.000000
3.280000,0.017502,-505.214630,0.001742,0.001891,0.048027,0.077852,0.003966,0.480269,-505.214630,0.049128,0.000000
3.290000,0.005585,-505.125671,0.001738,0.001900,0.048261,0.024842,0.001266,0.482612,-505.125671,0.049302,0.000000
3.300000,0.001862,-505.170166,0.001750,0.001908,0.048452,0.008281,0.000422,0.484520,-505.170166,0.049475,0.000000
3.310000,0.004471,-505.214630,0.001763,0.001914,0.048617,0.019887,0.001013,0.486170,-505.214630,0.049631,0.000000
3.320000,0.003349,-505.125671,0.001785,0.001920,0.048764,0.014898,0.000759,0.487642,-505.125671,0.049805,0.000000
3.330000,-0.003723,-505.214630,0.001759,0.001925,0.048894,-0.016561,-0.000844,0.488944,-505.214630,0.049961,0.000000
3.340000,-0.007820,-505.125671,0.001772,0.001930,0.049033,-0.034786,-0.001772,0.490329,-505.125671,0.050134,0.000000
3.350000,-0.031281,-505.170166,0.001789,0.001937,0.049189,-0.139143,-0.007088,0.491893,-505.170166,0.050308,0.000000
3.360000,-0.022713,-505.259125,0.001776,0.001943,0.049354,-0.101031,-0.005147,0.493539,-505.259125,0.050464,0.000000
3.370000,-0.018990,-505.170166,0.001807,0.001949,0.049493,-0.084470,-0.004303,0.494928,-505.170166,0.050637,0.000000
3.380000,-0.018616,-505.214630,0.001802,0.001953,0.049614,-0.082807,-0.004218,0.496139,-505.214630,0.050794,0.000000
3.390000,-0.027557,-505.170166,0.001807,0.001959,0.049753,-0.122581,-0.006245,0.497528,-505.170166,0.050967,0.000000
3.400000,-0.017876,-505.170166,0.001815,0.001966,0.049926,-0.079515,-0.004051,0.499262,-505.170166,0.051140,0.000000
3.410000,-0.006706,-505.170166,0.001811,0.001974,0.050152,-0.029831,-0.001520,0.501518,-505.170166,0.051297,0.000000
3.420000,-0.001862,-505.170166,0.001828,0.001983,0.050377,-0.008281,-0.000422,0.503773,-505.170166,0.051470,0.000000
3.430000,0.009308,-505.259125,0.001828,0.001990,0.050551,0.041403,0.002109,0.505507,-505.259125,0.051626,0.000000
3.440000,0.002235,-505.170166,0.001841,0.001995,0.050672,0.009944,0.000507,0.506722,-505.170166,0.051800,0.000000
3.450000,0.018250,-505.214630,0.001850,0.001999,0.050785,0.081178,0.004135,0.507850,-505.214630,0.051973,0.000000
3.460000,0.019737,-505.214630,0.001841,0.002005,0.050915,0.087796,0.004473,0.509148,-505.214630,0.052129,0.000000
3.470000,0.014153,-505.125671,0.001850,0.002011,0.051071,0.062954,0.003207,0.510711,-505.125671,0.052302,0.000000
3.480000,0.001488,-505.170166,0.001880,0.002020,0.051305,0.006618,0.000337,0.513050,-505.170166,0.052459,0.000000
3.490000,0.000748,-505.170166,0.001858,0.002030,0.051574,0.003326,0.000169,0.515741,-505.170166,0.052632,0.000000
3.500000,-0.001114,-505.214630,0.001888,0.002040,0.051817,-0.004955,-0.000252,0.518167,-505.214630,0.052805,0.000000
3.510000,0.001114,-505.214630,0.001901,0.002048,0.052007,0.004955,0.000252,0.520075,-505.214630,0.052962,0.000000
3.520000,0.005585,-505.125671,0.001910,0.002054,0.052173,0.024842,0.001266,0.521725,-505.125671,0.053135,0.000000
3.530000,-0.012665,-505.214630,0.001910,0.002059,0.052302,-0.056336,-0.002870,0.523023,-505.214630,0.053291,0.000000
3.540000,-0.042076,-505.170166,0.001919,0.002064,0.052424,-0.187164,-0.009535,0.524238,-505.170166,0.053465,0.000000
3.550000,-0.055115,-505.214630,0.001901,0.002070,0.052571,-0.245163,-0.012489,0.525714,-505.214630,0.053638,0.000000
3.560000,-0.042076,-505.214630,0.001914,0.002076,0.052727,-0.187164,-0.009535,0.527274,-505.214630,0.053794,0.000000
3.570000,-0.031281,-505.170166,0.001927,0.002081,0.052858,-0.139143,-0.007088,0.528576,-505.170166,0.053968,0.000000
3.580000,-0.022713,-505.214630,0.001940,0.002085,0.052962,-0.101031,-0.005147,0.529617,-505.214630,0.054124,0.000000
3.590000,-0.020477,-505.170166,0.001932,0.002091,0.053100,-0.091088,-0.004640,0.531002,-505.170166,0.054297,0.000000
3.600000,-0.000000,-505.125671,0.001953,0.002097,0.053274,-0.000000,-0.000000,0.532739,-505.125671,0.054471,0.000000
3.610000,0.005211,-505.170166,0.001953,0.002105,0.053473,0.023179,0.001181,0.534734,-505.170166,0.054627,0.000000
3.620000,0.004097,-505.125671,0.001953,0.002113,0.053664,0.018224,0.000928,0.536641,-505.125671,0.054800,0.000000
3.630000,0.011543,-505.303589,0.001962,0.002118,0.053794,0.051347,0.002616,0.537940,-505.303589,0.054956,0.000000
3.640000,0.023087,-505.125671,0.001970,0.002121,0.053881,0.102694,0.005231,0.538810,-505.125671,0.055130,0.000000
3.650000,0.024948,-505.170166,0.001975,0.002125,0.053985,0.110975,0.005653,0.539851,-505.170166,0.055303,0.000000
3.660000,0.013031,-505.214630,0.001970,0.002132,0.054141,0.057965,0.002953,0.541410,-505.214630,0.055459,0.000000
3.670000,0.006332,-505.125671,0.001983,0.002139,0.054323,0.028168,0.001435,0.543231,-505.125671,0.055633,0.000000
3.680000,-0.010796,-505.214630,0.001996,0.002148,0.054549,-0.048021,-0.002446,0.545487,-505.214630,0.055806,0.000000
3.690000,-0.017128,-505.125671,0.002005,0.002157,0.054783,-0.076189,-0.003881,0.547830,-505.125671,0.055962,0.000000
3.700000,0.004097,-505.170166,0.002018,0.002166,0.055008,0.018224,0.000928,0.550081,-505.170166,0.056136,0.000000
3.710000,0.004837,-505.214630,0.002018,0.002174,0.055216,0.021516,0.001096,0.552163,-505.214630,0.056292,0.000000
3.720000,-0.005211,-505.170166,0.002039,0.002180,0.055381,-0.023179,-0.001181,0.553810,-505.170166,0.056465,0.000000
3.730000,-0.026810,-505.214630,0.002026,0.002185,0.055494,-0.119255,-0.006075,0.554938,-505.214630,0.056639,0.000000
3.740000,-0.045433,-505.170166,0.002039,0.002189,0.055607,-0.202096,-0.010295,0.556065,-505.170166,0.056795,0.000000
3.750000,-0.037613,-505.170166,0.002035,0.002195,0.055754,-0.167311,-0.008523,0.557542,-505.170166,0.056968,0.000000
3.760000,-0.050644,-505.214630,0.002039,0.002202,0.055928,-0.225275,-0.011476,0.559275,-505.214630,0.057124,0.000000
3.770000,-0.046921,-505.170166,0.002057,0.002208,0.056092,-0.208714,-0.010632,0.560921,-505.170166,0.057298,0.000000
3.780000,-0.045059,-505.259125,0.002057,0.002215,0.056248,-0.200433,-0.010211,0.562485,-505.259125,0.057471,0.000000
3.790000,-0.035004,-505.125671,0.002070,0.002221,0.056422,-0.155704,-0.007932,0.564218,-505.125671,0.057627,0.000000
3.800000,-0.034256,-505.170166,0.002078,0.002230,0.056639,-0.152378,-0.007763,0.566387,-505.170166,0.057801,0.000000
3.810000,-0.014893,-505.170166,0.002078,0.002238,0.056847,-0.066245,-0.003375,0.568469,-505.170166,0.057957,0.000000
3.820000,-0.002609,-505.125671,0.002087,0.002244,0.056985,-0.011607,-0.000591,0.569854,-505.125671,0.058130,0.000000
3.830000,0.005959,-505.170166,0.002100,0.002249,0.057116,0.026505,0.001350,0.571156,-505.170166,0.058304,0.000000
3.840000,0.029419,-505.214630,0.002113,0.002254,0.057254,0.130862,0.006666,0.572545,-505.214630,0.058460,0.000000
3.850000,0.025322,-505.125671,0.002121,0.002260,0.057410,0.112638,0.005738,0.574104,-505.125671,0.058633,0.000000
3.860000,0.025322,-505.170166,0.002113,0.002266,0.057567,0.112638,0.005738,0.575667,-505.170166,0.058789,0.000000
3.870000,-0.006706,-505.125671,0.002126,0.002274,0.057757,-0.029831,-0.001520,0.577575,-505.125671,0.058963,0.000000
3.880000,0.000374,-505.170166,0.002134,0.002281,0.057948,0.001663,0.000085,0.579483,-505.170166,0.059136,0.000000
3.890000,0.009308,-505.170166,0.002134,0.002288,0.058122,0.041403,0.002109,0.581216,-505.170166,0.059292,0.000000
