Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.009308,-265.506805,0.001018,0.001197,0.030396,0.041403,0.002109,0.303961,-265.506805,0.031411,0.000000
2.200000,0.009308,-265.417847,0.001043,0.001201,0.030518,0.041403,0.002109,0.305176,-265.417847,0.031567,0.000000
2.210000,0.015640,-265.506805,0.001039,0.001207,0.030647,0.069571,0.003544,0.306474,-265.506805,0.031740,0.000000
2.220000,0.024948,-265.462311,0.001052,0.001211,0.030769,0.110975,0.005653,0.307689,-265.462311,0.031914,0.000000
2.230000,0.043938,-265.506805,0.001056,0.001218,0.030925,0.195445,0.009956,0.309252,-265.506805,0.032070,0.000000
2.240000,0.046921,-265.506805,0.001052,0.001226,0.031150,0.208714,0.010632,0.311504,-265.506805,0.032243,0.000000
2.250000,0.029793,-265.462311,0.001082,0.001237,0.031411,0.132525,0.006751,0.314108,-265.462311,0.032399,0.000000
2.260000,0.025696,-265.462311,0.001069,0.001247,0.031671,0.114301,0.005823,0.316709,-265.462311,0.032573,0.000000
2.270000,0.030167,-265.462311,0.001099,0.001256,0.031905,0.134188,0.006836,0.319052,-265.462311,0.032746,0.000000
2.280000,0.029793,-265.506805,0.001112,0.001263,0.032070,0.132525,0.006751,0.320698,-265.506805,0.032902,0.000000
2.290000,0.029045,-265.506805,0.001112,0.001267,0.032174,0.129199,0.006582,0.321739,-265.506805,0.033076,0.000000
2.300000,0.023460,-265.462311,0.001104,0.001270,0.032269,0.104357,0.005316,0.322693,-265.462311,0.033232,0.000000
2.310000,0.005585,-265.506805,0.001104,0.001276,0.032399,0.024842,0.001266,0.323995,-265.506805,0.033405,0.000000
2.320000,0.002235,-265.506805,0.001121,0.001281,0.032538,0.009944,0.000507,0.325380,-265.506805,0.033579,0.000000
2.330000,0.001488,-265.462311,0.001121,0.001287,0.032686,0.006618,0.000337,0.326856,-265.462311,0.033735,0.000000
2.340000,0.004097,-265.462311,0.001138,0.001293,0.032850,0.018224,0.000928,0.328502,-265.462311,0.033908,0.000000
2.350000,0.011169,-265.462311,0.001143,0.001300,0.033024,0.049684,0.002531,0.330240,-265.462311,0.034082,0.000000
2.360000,0.016762,-265.595764,0.001151,0.001308,0.033232,0.074560,0.003798,0.332318,-265.595764,0.034238,0.000000
2.370000,0.023460,-265.462311,0.001168,0.001317,0.033449,0.104357,0.005316,0.334486,-265.462311,0.034412,0.000000
2.380000,0.024574,-265.506805,0.001151,0.001324,0.033622,0.109312,0.005569,0.336224,-265.506805,0.034567,0.000000
2.390000,0.033890,-265.506805,0.001147,0.001328,0.033743,0.150749,0.007680,0.337435,-265.506805,0.034741,0.000000
2.400000,0.034256,-265.506805,0.001168,0.001332,0.033830,0.152378,0.007763,0.338301,-265.506805,0.034915,0.000000
2.410000,0.026070,-265.506805,0.001160,0.001336,0.033926,0.115964,0.005907,0.339255,-265.506805,0.035070,0.000000
2.420000,0.043938,-265.462311,0.001160,0.001341,0.034073,0.195445,0.009956,0.340731,-265.462311,0.035244,0.000000
2.430000,0.042450,-265.551270,0.001194,0.001349,0.034273,0.188827,0.009619,0.342726,-265.551270,0.035400,0.000000
2.440000,0.033142,-265.506805,0.001203,0.001358,0.034481,0.147423,0.007510,0.344808,-265.506805,0.035573,0.000000
2.450000,0.017876,-265.462311,0.001199,0.001367,0.034732,0.079515,0.004051,0.347321,-265.462311,0.035747,0.000000
2.460000,0.011543,-265.551270,0.001199,0.001377,0.034975,0.051347,0.002616,0.349751,-265.551270,0.035903,0.000000
2.470000,0.029419,-265.462311,0.001212,0.001385,0.035175,0.130862,0.006666,0.351745,-265.462311,0.036076,0.000000
2.480000,0.030907,-265.551270,0.001233,0.001390,0.035313,0.137480,0.007004,0.353134,-265.551270,0.036232,0.000000
2.490000,0.033142,-265.506805,0.001237,0.001394,0.035417,0.147423,0.007510,0.354172,-265.506805,0.036406,0.000000
2.500000,-0.006699,-265.462311,0.001242,0.001398,0.035521,-0.029797,-0.001518,0.355212,-265.462311,0.036579,0.000000
2.510000,-0.019363,-265.595764,0.001246,0.001404,0.035651,-0.086133,-0.004388,0.356514,-265.595764,0.036735,0.000000
2.520000,0.000374,-265.506805,0.001233,0.001409,0.035790,0.001663,0.000085,0.357903,-265.506805,0.036909,0.000000
2.530000,-0.005211,-265.595764,0.001250,0.001414,0.035911,-0.023179,-0.001181,0.359115,-265.595764,0.037065,0.000000
2.540000,-0.002602,-265.462311,0.001246,0.001418,0.036016,-0.011573,-0.000590,0.360155,-265.462311,0.037238,0.000000
2.550000,-0.014145,-265.551270,0.001263,0.001424,0.036163,-0.062920,-0.003205,0.361632,-265.551270,0.037412,0.000000
2.560000,-0.019363,-265.551270,0.001281,0.001431,0.036354,-0.086133,-0.004388,0.363539,-265.551270,0.037568,0.000000
2.570000,0.005585,-265.462311,0.001263,0.001439,0.036562,0.024842,0.001266,0.365621,-265.462311,0.037741,0.000000
2.580000,0.023460,-265.551270,0.001276,0.001447,0.036762,0.104357,0.005316,0.367615,-265.551270,0.037898,0.000000
2.590000,0.034256,-265.551270,0.001281,0.001454,0.036944,0.152378,0.007763,0.369436,-265.551270,0.038071,0.000000
2.600000,0.033890,-265.506805,0.001285,0.001461,0.037100,0.150749,0.007680,0.370999,-265.506805,0.038244,0.000000
2.610000,0.029793,-265.551270,0.001289,0.001466,0.037247,0.132525,0.006751,0.372472,-265.551270,0.038400,0.000000
2.620000,0.040962,-265.506805,0.001311,0.001473,0.037421,0.182209,0.009282,0.374205,-265.506805,0.038574,0.000000
2.630000,0.035004,-265.506805,0.001319,0.001482,0.037637,0.155704,0.007932,0.376374,-265.506805,0.038730,0.000000
2.640000,0.025322,-265.506805,0.001298,0.001490,0.037846,0.112638,0.005738,0.378455,-265.506805,0.038903,0.000000
2.650000,0.013779,-265.506805,0.001337,0.001499,0.038062,0.061291,0.003122,0.380624,-265.506805,0.039077,0.000000
2.660000,0.008568,-265.551270,0.001324,0.001506,0.038262,0.038112,0.001941,0.382619,-265.551270,0.039233,0.000000
2.670000,0.020111,-265.462311,0.001337,0.001513,0.038418,0.089459,0.004557,0.384178,-265.462311,0.039406,0.000000
2.680000,0.013031,-265.506805,0.001337,0.001517,0.038539,0.057965,0.002953,0.385393,-265.506805,0.039563,0.000000
2.690000,0.002235,-265.506805,0.001371,0.001521,0.038643,0.009944,0.000507,0.386434,-265.506805,0.039736,0.000000
2.700000,-0.002602,-265.551270,0.001367,0.001526,0.038765,-0.011573,-0.000590,0.387649,-265.551270,0.039909,0.000000
2.710000,-0.008934,-265.595764,0.001358,0.001533,0.038930,-0.039741,-0.002024,0.389295,-265.595764,0.040066,0.000000
2.720000,-0.008560,-265.506805,0.001362,0.001540,0.039112,-0.038078,-0.001940,0.391116,-265.506805,0.040239,0.000000
2.730000,-0.013779,-265.506805,0.001401,0.001545,0.039250,-0.061291,-0.003122,0.392505,-265.506805,0.040412,0.000000
2.740000,-0.006332,-265.551270,0.001384,0.001550,0.039363,-0.028168,-0.001435,0.393633,-265.551270,0.040569,0.000000
2.750000,-0.010056,-265.595764,0.001375,0.001555,0.039502,-0.044729,-0.002279,0.395018,-265.595764,0.040742,0.000000
2.760000,0.006332,-265.595764,0.001406,0.001562,0.039684,0.028168,0.001435,0.396842,-265.595764,0.040898,0.000000
2.770000,0.014526,-265.551270,0.001388,0.001571,0.039901,0.064617,0.003292,0.399007,-265.551270,0.041072,0.000000
2.780000,0.024574,-265.595764,0.001397,0.001580,0.040126,0.109312,0.005569,0.401263,-265.595764,0.041245,0.000000
2.790000,0.026810,-265.551270,0.001393,0.001587,0.040300,0.119255,0.006075,0.402997,-265.551270,0.041401,0.000000
2.800000,0.037239,-265.506805,0.001414,0.001591,0.040404,0.165648,0.008438,0.404038,-265.506805,0.041575,0.000000
2.810000,0.051018,-265.551270,0.001414,0.001594,0.040499,0.226938,0.011561,0.404991,-265.551270,0.041731,0.000000
2.820000,0.045433,-265.506805,0.001436,0.001600,0.040629,0.202096,0.010295,0.406293,-265.506805,0.041904,0.000000
2.830000,0.034630,-265.595764,0.001423,0.001606,0.040785,0.154041,0.007847,0.407853,-265.595764,0.042077,0.000000
2.840000,0.010429,-265.551270,0.001444,0.001614,0.041002,0.046392,0.002363,0.410021,-265.551270,0.042234,0.000000
2.850000,0.007820,-265.551270,0.001449,0.001625,0.041280,0.034786,0.001772,0.412800,-265.551270,0.042407,0.000000
2.860000,0.020851,-265.551270,0.001457,0.001636,0.041557,0.092750,0.004725,0.415574,-265.551270,0.042563,0.000000
2.870000,0.018623,-265.551270,0.001466,0.001645,0.041783,0.082841,0.004220,0.417826,-265.551270,0.042737,0.000000
2.880000,0.019737,-265.551270,0.001475,0.001650,0.041921,0.087796,0.004473,0.419215,-265.551270,0.042910,0.000000
2.890000,-0.034256,-265.595764,0.001466,0.001655,0.042026,-0.152378,-0.007763,0.420256,-265.595764,0.043066,0.000000
2.900000,-0.048782,-265.595764,0.001475,0.001659,0.042138,-0.216995,-0.011054,0.421384,-265.595764,0.043240,0.000000
2.910000,-0.045425,-265.595764,0.001500,0.001664,0.042260,-0.202062,-0.010294,0.422599,-265.595764,0.043396,0.000000
2.920000,-0.029785,-265.506805,0.001522,0.001669,0.042398,-0.132491,-0.006749,0.423984,-265.506805,0.043569,0.000000
2.930000,-0.033142,-265.640228,0.001505,0.001675,0.042555,-0.147423,-0.007510,0.425547,-265.640228,0.043743,0.000000
2.940000,-0.027184,-265.595764,0.001526,0.001683,0.042737,-0.120918,-0.006160,0.427368,-265.595764,0.043899,0.000000
2.950000,-0.015640,-265.462311,0.001526,0.001690,0.042919,-0.069571,-0.003544,0.429188,-265.462311,0.044072,0.000000
2.960000,-0.004463,-265.595764,0.001552,0.001697,0.043110,-0.019853,-0.001011,0.431096,-265.595764,0.044228,0.000000
2.970000,0.016388,-265.462311,0.001522,0.001704,0.043283,0.072897,0.003714,0.432829,-265.462311,0.044402,0.000000
2.980000,0.020485,-265.551270,0.001552,0.001710,0.043431,0.091121,0.004642,0.434305,-265.551270,0.044575,0.000000
2.990000,0.022346,-265.551270,0.001569,0.001716,0.043578,0.099402,0.005064,0.435778,-265.551270,0.044731,0.000000
3.000000,0.039848,-265.506805,0.001565,0.001721,0.043717,0.177254,0.009030,0.437167,-265.506805,0.044905,0.000000
3.010000,0.053619,-265.595764,0.001552,0.001726,0.043847,0.238511,0.012150,0.438469,-265.595764,0.045061,0.000000
3.020000,0.044312,-265.551270,0.001548,0.001732,0.044003,0.197107,0.010041,0.440028,-265.551270,0.045234,0.000000
3.030000,0.005219,-265.595764,0.001556,0.001741,0.044228,0.023213,0.001183,0.442284,-265.595764,0.045408,0.000000
3.040000,0.001488,-265.551270,0.001582,0.001752,0.044497,0.006618,0.000337,0.444971,-265.551270,0.045564,0.000000
3.050000,0.013405,-265.506805,0.001600,0.001762,0.044766,0.059628,0.003038,0.447658,-265.506805,0.045737,0.000000
3.060000,0.010803,-265.640228,0.001621,0.001770,0.044965,0.048055,0.002448,0.449653,-265.640228,0.045893,0.000000
3.070000,0.032028,-265.506805,0.001621,0.001776,0.045104,0.142469,0.007258,0.451042,-265.506805,0.046067,0.000000
3.080000,0.000374,-265.551270,0.001587,0.001780,0.045217,0.001663,0.000085,0.452170,-265.551270,0.046240,0.000000
3.090000,-0.027557,-265.551270,0.001617,0.001785,0.045347,-0.122581,-0.006245,0.453472,-265.551270,0.046396,0.000000
3.100000,-0.020477,-265.551270,0.001634,0.001791,0.045494,-0.091088,-0.004640,0.454944,-265.551270,0.046570,0.000000
3.110000,-0.023460,-265.595764,0.001608,0.001797,0.045642,-0.104357,-0.005316,0.456420,-265.595764,0.046743,0.000000
3.120000,-0.017876,-265.595764,0.001617,0.001802,0.045781,-0.079515,-0.004051,0.457806,-265.595764,0.046899,0.000000
3.130000,-0.013405,-265.595764,0.001625,0.001808,0.045928,-0.059628,-0.003038,0.459282,-265.595764,0.047073,0.000000
3.140000,0.003723,-265.640228,0.001634,0.001814,0.046075,0.016561,0.000844,0.460754,-265.640228,0.047229,0.000000
3.150000,0.016014,-265.551270,0.001660,0.001821,0.046249,0.071234,0.003629,0.462491,-265.551270,0.047402,0.000000
3.160000,0.032028,-265.640228,0.001660,0.001828,0.046431,0.142469,0.007258,0.464312,-265.640228,0.047576,0.000000
3.170000,0.043571,-265.551270,0.001669,0.001835,0.046605,0.193816,0.009873,0.466045,-265.551270,0.047732,0.000000
3.180000,0.042076,-265.595764,0.001669,0.001841,0.046760,0.187164,0.009535,0.467605,-265.595764,0.047905,0.000000
3.190000,0.046547,-265.551270,0.001694,0.001846,0.046891,0.207051,0.010548,0.468907,-265.551270,0.048061,0.000000
3.200000,0.072617,-265.506805,0.001690,0.001850,0.046986,0.323015,0.016455,0.469861,-265.506805,0.048235,0.000000
3.210000,0.061073,-265.595764,0.001669,0.001854,0.047090,0.271668,0.013839,0.470901,-265.595764,0.048408,0.000000
3.220000,0.058464,-265.551270,0.001677,0.001860,0.047246,0.260061,0.013248,0.472465,-265.551270,0.048564,0.000000
3.230000,0.047295,-265.551270,0.001677,0.001870,0.047498,0.210377,0.010717,0.474978,-265.551270,0.048738,0.000000
3.240000,0.045059,-265.640228,0.001699,0.001881,0.047784,0.200433,0.010211,0.477839,-265.640228,0.048894,0.000000
3.250000,0.043198,-265.551270,0.001699,0.001892,0.048061,0.192153,0.009789,0.480614,-265.551270,0.049067,0.000000
3.260000,0.037613,-265.551270,0.001707,0.001899,0.048243,0.167311,0.008523,0.482434,-265.551270,0.049241,0.000000
3.270000,0.036865,-265.551270,0.001716,0.001904,0.048365,0.163985,0.008354,0.483649,-265.551270,0.049397,0.000000
3.280000,0.017876,-265.551270,0.001729,0.001909,0.048478,0.079515,0.004051,0.484777,-265.551270,0.049570,0.000000
3.290000,0.021973,-265.551270,0.001746,0.001913,0.048599,0.097739,0.004979,0.485992,-265.551270,0.049727,0.000000
3.300000,0.021599,-265.551270,0.001759,0.001919,0.048738,0.096076,0.004894,0.487381,-265.551270,0.049900,0.000000
3.310000,0.025696,-265.551270,0.001763,0.001925,0.048894,0.114301,0.005823,0.488940,-265.551270,0.050073,0.000000
3.320000,0.025322,-265.462311,0.001776,0.001931,0.049041,0.112638,0.005738,0.490413,-265.462311,0.050230,0.000000
3.330000,0.016388,-265.640228,0.001772,0.001938,0.049232,0.072897,0.003714,0.492324,-265.640228,0.050403,0.000000
3.340000,0.032394,-265.551270,0.001750,0.001947,0.049449,0.144098,0.007341,0.494489,-265.551270,0.050559,0.000000
3.350000,0.039474,-265.551270,0.001794,0.001955,0.049657,0.175591,0.008945,0.496571,-265.551270,0.050732,0.000000
3.360000,0.044312,-265.640228,0.001807,0.001962,0.049839,0.197107,0.010041,0.498391,-265.640228,0.050906,0.000000
3.370000,0.031281,-265.506805,0.001811,0.001969,0.050013,0.139143,0.007088,0.500128,-265.506805,0.051062,0.000000
3.380000,0.043571,-265.551270,0.001802,0.001974,0.050151,0.193816,0.009873,0.501514,-265.551270,0.051235,0.000000
3.390000,0.058090,-265.551270,0.001807,0.001980,0.050282,0.258398,0.013163,0.502816,-265.551270,0.051392,0.000000
3.400000,0.061440,-265.506805,0.001819,0.001985,0.050429,0.273297,0.013922,0.504292,-265.506805,0.051565,0.000000
3.410000,0.048035,-265.640228,0.001841,0.001993,0.050620,0.213669,0.010885,0.506199,-265.640228,0.051738,0.000000
3.420000,0.052879,-265.595764,0.001832,0.002001,0.050828,0.235219,0.011983,0.508281,-265.595764,0.051895,0.000000
3.430000,0.036125,-265.640228,0.001845,0.002009,0.051019,0.160693,0.008186,0.510189,-265.640228,0.052068,0.000000
3.440000,0.043938,-265.595764,0.001858,0.002016,0.051210,0.195445,0.009956,0.512096,-265.595764,0.052224,0.000000
3.450000,0.047668,-265.551270,0.001845,0.002023,0.051392,0.212040,0.010802,0.513917,-265.551270,0.052398,0.000000
3.460000,0.039474,-265.640228,0.001863,0.002030,0.051565,0.175591,0.008945,0.515650,-265.640228,0.052571,0.000000
3.470000,0.029045,-265.551270,0.001880,0.002036,0.051721,0.129199,0.006582,0.517213,-265.551270,0.052727,0.000000
3.480000,0.012291,-265.595764,0.001863,0.002042,0.051860,0.054673,0.002785,0.518599,-265.595764,0.052901,0.000000
3.490000,0.011917,-265.551270,0.001867,0.002047,0.051990,0.053010,0.002700,0.519901,-265.551270,0.053074,0.000000
3.500000,0.014893,-265.551270,0.001897,0.002053,0.052137,0.066245,0.003375,0.521373,-265.551270,0.053230,0.000000
3.510000,0.015640,-265.640228,0.001901,0.002058,0.052285,0.069571,0.003544,0.522849,-265.640228,0.053404,0.000000
3.520000,0.017128,-265.640228,0.001897,0.002064,0.052423,0.076189,0.003881,0.524234,-265.640228,0.053560,0.000000
3.530000,0.021225,-265.640228,0.001897,0.002070,0.052588,0.094413,0.004810,0.525885,-265.640228,0.053733,0.000000
3.540000,0.037987,-265.595764,0.001906,0.002078,0.052779,0.168974,0.008608,0.527792,-265.595764,0.053907,0.000000
3.550000,0.046173,-265.551270,0.001906,0.002085,0.052961,0.205388,0.010463,0.529613,-265.551270,0.054063,0.000000
3.560000,0.044312,-265.684723,0.001927,0.002092,0.053126,0.197107,0.010041,0.531259,-265.684723,0.054236,0.000000
3.570000,0.041710,-265.551270,0.001910,0.002098,0.053282,0.185535,0.009452,0.532822,-265.551270,0.054392,0.000000
3.580000,0.057716,-265.640228,0.001923,0.002104,0.053438,0.256735,0.013079,0.534382,-265.640228,0.054566,0.000000
3.590000,0.069633,-265.551270,0.001936,0.002112,0.053638,0.309745,0.015779,0.536376,-265.551270,0.054739,0.000000
3.600000,0.066658,-265.595764,0.001949,0.002121,0.053863,0.296510,0.015105,0.538632,-265.595764,0.054895,0.000000
3.610000,0.055489,-265.640228,0.001953,0.002128,0.054063,0.246826,0.012574,0.540627,-265.640228,0.055069,0.000000
3.620000,0.052879,-265.595764,0.001944,0.002136,0.054253,0.235219,0.011983,0.542534,-265.595764,0.055225,0.000000
3.630000,0.056602,-265.640228,0.001966,0.002143,0.054427,0.251780,0.012826,0.544268,-265.640228,0.055398,0.000000
3.640000,0.056602,-265.640228,0.001988,0.002150,0.054601,0.251780,0.012826,0.546005,-265.640228,0.055572,0.000000
3.650000,0.058090,-265.595764,0.001996,0.002156,0.054765,0.258398,0.013163,0.547652,-265.595764,0.055728,0.000000
3.660000,0.038727,-265.684723,0.001983,0.002161,0.054895,0.172265,0.008776,0.548954,-265.684723,0.055901,0.000000
3.670000,0.007446,-265.595764,0.001992,0.002166,0.055016,0.033123,0.001687,0.550165,-265.595764,0.056057,0.000000
3.680000,0.000748,-265.640228,0.002018,0.002170,0.055121,0.003326,0.000169,0.551206,-265.640228,0.056231,0.000000
3.690000,0.018250,-265.551270,0.002005,0.002176,0.055259,0.081178,0.004135,0.552595,-265.551270,0.056404,0.000000
3.700000,0.024948,-265.595764,0.001996,0.002183,0.055450,0.110975,0.005653,0.554502,-265.595764,0.056560,0.000000
3.710000,0.017876,-265.640228,0.002001,0.002191,0.055650,0.079515,0.004051,0.556497,-265.640228,0.056734,0.000000
3.720000,0.022713,-265.595764,0.002022,0.002199,0.055858,0.101031,0.005147,0.558579,-265.595764,0.056890,0.000000
3.730000,0.032394,-265.640228,0.002039,0.002207,0.056057,0.144098,0.007341,0.560573,-265.640228,0.057063,0.000000
3.740000,0.039101,-265.640228,0.002044,0.002215,0.056257,0.173928,0.008860,0.562568,-265.640228,0.057237,0.000000
3.750000,0.034630,-265.640228,0.002035,0.002221,0.056421,0.154041,0.007847,0.564214,-265.640228,0.057393,0.000000
3.760000,0.040215,-265.595764,0.002061,0.002226,0.056534,0.178883,0.009113,0.565342,-265.595764,0.057566,0.000000
3.770000,0.052132,-265.640228,0.002052,0.002230,0.056630,0.231893,0.011813,0.566296,-265.640228,0.057722,0.000000
3.780000,0.077454,-265.684723,0.002052,0.002235,0.056777,0.344531,0.017551,0.567772,-265.684723,0.057896,0.000000
3.790000,0.081551,-265.595764,0.002070,0.002243,0.056977,0.362755,0.018480,0.569767,-265.595764,0.058069,0.000000
3.800000,0.062561,-265.595764,0.002082,0.002252,0.057202,0.278285,0.014177,0.572019,-265.595764,0.058225,0.000000
3.810000,0.050270,-265.684723,0.002065,0.002261,0.057419,0.223612,0.011391,0.574188,-265.684723,0.058399,0.000000
3.820000,0.058838,-265.640228,0.002082,0.002268,0.057610,0.261724,0.013333,0.576095,-265.640228,0.058555,0.000000
3.830000,0.066658,-265.684723,0.002095,0.002275,0.057775,0.296510,0.015105,0.577745,-265.684723,0.058728,0.000000
3.840000,0.065910,-265.640228,0.002100,0.002279,0.057896,0.293184,0.014935,0.578956,-265.640228,0.058902,0.000000
3.850000,0.060699,-265.595764,0.002113,0.002284,0.058017,0.270005,0.013755,0.580171,-265.595764,0.059058,0.000000
3.860000,0.028671,-265.729187,0.002130,0.002290,0.058156,0.127536,0.006497,0.581560,-265.729187,0.059231,0.000000
3.870000,0.021973,-265.640228,0.002117,0.002296,0.058312,0.097739,0.004979,0.583120,-265.640228,0.059405,0.000000
3.880000,0.023834,-265.640228,0.002143,0.002302,0.058477,0.106020,0.005401,0.584770,-265.640228,0.059561,0.000000
3.890000,0.013031,-265.684723,0.002134,0.002309,0.058642,0.057965,0.002953,0.586416,-265.684723,0.059734,0.000000
3.900000,0.028305,-265.595764,0.002130,0.002315,0.058806,0.125907,0.006414,0.588063,-265.595764,0.059890,0.000000
3.910000,0.031654,-265.729187,0.002151,0.002322,0.058971,0.140806,0.007173,0.589713,-265.729187,0.060064,0.000000
