Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.980003,63.862991,-62.673660,0.004312,0.002007,0.050975,284.076782,14.471560,0.509753,-62.673660,0.051071,0.000000
48.990002,63.849960,-62.762623,0.004312,0.002007,0.050975,284.018799,14.468608,0.509753,-62.762623,0.051071,0.000000
49.000004,63.847351,-62.629181,0.004312,0.002007,0.050975,284.007202,14.468017,0.509753,-62.629181,0.051071,0.000000
49.010002,63.863739,-62.718140,0.004303,0.002007,0.050975,284.080109,14.471730,0.509753,-62.718140,0.051071,0.000000
49.020000,63.865982,-62.629181,0.004299,0.002007,0.050975,284.090088,14.472239,0.509753,-62.629181,0.051071,0.000000
49.030003,63.865982,-62.584698,0.004316,0.002007,0.050975,284.090088,14.472239,0.509753,-62.584698,0.051071,0.000000
49.040001,63.855927,-62.673660,0.004307,0.002007,0.050975,284.045349,14.469960,0.509753,-62.673660,0.051071,0.000000
49.050003,63.856293,-62.629181,0.004312,0.002007,0.050975,284.046967,14.470042,0.509753,-62.629181,0.051071,0.000000
49.060001,63.866348,-62.673660,0.004320,0.002007,0.050975,284.091705,14.472322,0.509753,-62.673660,0.051071,0.000000
49.070004,63.858536,-62.673660,0.004312,0.002007,0.050975,284.056946,14.470551,0.509753,-62.673660,0.051071,0.000000
49.080002,63.852936,-62.629181,0.004307,0.002007,0.050975,284.032043,14.469282,0.509753,-62.629181,0.051071,0.000000
49.090004,63.851456,-62.718140,0.004307,0.002007,0.050975,284.025452,14.468946,0.509753,-62.718140,0.051071,0.000000
49.100002,63.856674,-62.673660,0.004312,0.002007,0.050975,284.048676,14.470130,0.509753,-62.673660,0.051071,0.000000
49.110001,63.858536,-62.673660,0.004316,0.002007,0.050975,284.056946,14.470551,0.509753,-62.673660,0.051071,0.000000
49.120003,63.857040,-62.629181,0.004307,0.002007,0.050975,284.050293,14.470212,0.509753,-62.629181,0.051071,0.000000
49.130001,63.852936,-62.673660,0.004316,0.002007,0.050975,284.032043,14.469282,0.509753,-62.673660,0.051071,0.000000
49.140003,63.845123,-62.673660,0.004294,0.002007,0.050975,283.997284,14.467511,0.509753,-62.673660,0.051071,0.000000
49.150002,63.856293,-62.673660,0.004303,0.002007,0.050975,284.046967,14.470042,0.509753,-62.673660,0.051071,0.000000
49.160004,63.848480,-62.673660,0.004307,0.002007,0.050975,284.012238,14.468272,0.509753,-62.673660,0.051071,0.000000
49.170002,63.845490,-62.673660,0.004303,0.002007,0.050975,283.998932,14.467595,0.509753,-62.673660,0.051071,0.000000
49.180004,63.843628,-62.629181,0.004312,0.002007,0.050975,283.990631,14.467173,0.509753,-62.629181,0.051071,0.000000
49.190002,63.845871,-62.673660,0.004299,0.002007,0.050975,284.000610,14.467681,0.509753,-62.673660,0.051071,0.000000
49.200001,63.849594,-62.629181,0.004312,0.002007,0.050975,284.017181,14.468525,0.509753,-62.629181,0.051071,0.000000
49.210003,63.841034,-62.718140,0.004312,0.002007,0.050975,283.979095,14.466585,0.509753,-62.718140,0.051071,0.000000
49.220001,63.845123,-62.673660,0.004307,0.002007,0.050975,283.997284,14.467511,0.509753,-62.673660,0.051071,0.000000
49.230003,63.847733,-62.584698,0.004316,0.002007,0.050975,284.008911,14.468103,0.509753,-62.584698,0.051071,0.000000
49.240002,63.838791,-62.718140,0.004307,0.002007,0.050975,283.969116,14.466077,0.509753,-62.718140,0.051071,0.000000
49.250004,63.842148,-62.673660,0.004316,0.002007,0.050975,283.984070,14.466838,0.509753,-62.673660,0.051071,0.000000
49.260002,63.847733,-62.673660,0.004316,0.002007,0.050975,284.008911,14.468103,0.509753,-62.673660,0.051071,0.000000
49.270000,63.842896,-62.629181,0.004312,0.002007,0.050975,283.987396,14.467007,0.509753,-62.629181,0.051071,0.000000
49.280003,63.845123,-62.673660,0.004320,0.002007,0.050975,283.997284,14.467511,0.509753,-62.673660,0.051071,0.000000
49.290001,63.838425,-62.718140,0.004312,0.002007,0.050975,283.967499,14.465994,0.509753,-62.718140,0.051071,0.000000
49.300003,63.849213,-62.584698,0.004307,0.002007,0.050975,284.015472,14.468438,0.509753,-62.584698,0.051071,0.000000
49.310001,63.847733,-62.718140,0.004307,0.002007,0.050975,284.008911,14.468103,0.509753,-62.718140,0.051071,0.000000
49.320004,63.831711,-62.629181,0.004312,0.002007,0.050975,283.937622,14.464472,0.509753,-62.629181,0.051071,0.000000
49.330002,63.839172,-62.629181,0.004320,0.002007,0.050975,283.970825,14.466164,0.509753,-62.629181,0.051071,0.000000
49.340004,63.835815,-62.718140,0.004312,0.002007,0.050975,283.955902,14.465403,0.509753,-62.718140,0.051071,0.000000
49.350002,63.837677,-62.718140,0.004294,0.002007,0.050975,283.964172,14.465825,0.509753,-62.718140,0.051071,0.000000
49.360001,63.838043,-62.673660,0.004307,0.002007,0.050975,283.965790,14.465907,0.509753,-62.673660,0.051071,0.000000
49.370003,63.836563,-62.673660,0.004316,0.002007,0.050975,283.959229,14.465572,0.509753,-62.673660,0.051071,0.000000
49.380001,63.820175,-62.673660,0.004307,0.002007,0.050975,283.886322,14.461859,0.509753,-62.673660,0.051071,0.000000
49.390003,63.827621,-62.718140,0.004303,0.002007,0.050975,283.919434,14.463546,0.509753,-62.718140,0.051071,0.000000
49.400002,63.830978,-62.673660,0.004312,0.002007,0.050975,283.934387,14.464307,0.509753,-62.673660,0.051071,0.000000
49.410004,63.825394,-62.673660,0.004307,0.002007,0.050975,283.909515,14.463041,0.509753,-62.673660,0.051071,0.000000
49.420002,63.819809,-62.673660,0.004303,0.002007,0.050975,283.884674,14.461776,0.509753,-62.673660,0.051071,0.000000
49.430004,63.823151,-62.718140,0.004307,0.002007,0.050975,283.899567,14.462533,0.509753,-62.718140,0.051071,0.000000
49.440002,63.832092,-62.718140,0.004299,0.002007,0.050975,283.939331,14.464560,0.509753,-62.718140,0.051071,0.000000
49.450001,63.835449,-62.673660,0.004303,0.002007,0.050975,283.954254,14.465320,0.509753,-62.673660,0.051071,0.000000
49.460003,63.831711,-62.718140,0.004316,0.002007,0.050975,283.937622,14.464472,0.509753,-62.718140,0.051071,0.000000
49.470001,63.832092,-62.673660,0.004303,0.002007,0.050975,283.939331,14.464560,0.509753,-62.673660,0.051071,0.000000
49.480003,63.814957,-62.629181,0.004312,0.002007,0.050975,283.863098,14.460675,0.509753,-62.629181,0.051071,0.000000
49.490002,63.823151,-62.718140,0.004307,0.002007,0.050975,283.899567,14.462533,0.509753,-62.718140,0.051071,0.000000
49.500004,63.829483,-62.629181,0.004303,0.002007,0.050975,283.927734,14.463967,0.509753,-62.629181,0.051071,0.000000
49.510002,63.827255,-62.718140,0.004312,0.002007,0.050975,283.917816,14.463463,0.509753,-62.718140,0.051071,0.000000
49.520000,63.832092,-62.673660,0.004303,0.002007,0.050975,283.939331,14.464560,0.509753,-62.673660,0.051071,0.000000
49.530003,63.827988,-62.673660,0.004316,0.002007,0.050975,283.921082,14.463629,0.509753,-62.673660,0.051071,0.000000
49.540001,63.813095,-62.629181,0.004299,0.002007,0.050975,283.854828,14.460255,0.509753,-62.629181,0.051071,0.000000
49.550003,63.813477,-62.673660,0.004303,0.002007,0.050975,283.856506,14.460340,0.509753,-62.673660,0.051071,0.000000
49.560001,63.808258,-62.718140,0.004312,0.002007,0.050975,283.833313,14.459158,0.509753,-62.718140,0.051071,0.000000
49.570004,63.822037,-62.718140,0.004303,0.002007,0.050975,283.894592,14.462280,0.509753,-62.718140,0.051071,0.000000
49.580002,63.825394,-62.718140,0.004312,0.002007,0.050975,283.909515,14.463041,0.509753,-62.718140,0.051071,0.000000
49.590004,63.822037,-62.718140,0.004307,0.002007,0.050975,283.894592,14.462280,0.509753,-62.718140,0.051071,0.000000
49.600002,63.817947,-62.718140,0.004307,0.002007,0.050975,283.876404,14.461353,0.509753,-62.718140,0.051071,0.000000
49.610001,63.806396,-62.718140,0.004312,0.002007,0.050975,283.825012,14.458736,0.509753,-62.718140,0.051071,0.000000
49.620003,63.810486,-62.629181,0.004303,0.002007,0.050975,283.843231,14.459662,0.509753,-62.629181,0.051071,0.000000
49.630001,63.817200,-62.673660,0.004316,0.002007,0.050975,283.873077,14.461184,0.509753,-62.673660,0.051071,0.000000
49.640003,63.831345,-62.718140,0.004307,0.002007,0.050975,283.936005,14.464390,0.509753,-62.718140,0.051071,0.000000
49.650002,63.819427,-62.718140,0.004307,0.002007,0.050975,283.882996,14.461689,0.509753,-62.718140,0.051071,0.000000
49.660004,63.807144,-62.762623,0.004312,0.002007,0.050975,283.828339,14.458905,0.509753,-62.762623,0.051071,0.000000
49.670002,63.812347,-62.629181,0.004299,0.002007,0.050975,283.851501,14.460085,0.509753,-62.629181,0.051071,0.000000
49.680004,63.812729,-62.629181,0.004312,0.002007,0.050975,283.853180,14.460171,0.509753,-62.629181,0.051071,0.000000
49.690002,63.809753,-62.673660,0.004307,0.002007,0.050975,283.839966,14.459497,0.509753,-62.673660,0.051071,0.000000
49.700001,63.811615,-62.629181,0.004303,0.002007,0.050975,283.848236,14.459918,0.509753,-62.629181,0.051071,0.000000
49.710003,63.819809,-62.673660,0.004316,0.002007,0.050975,283.884674,14.461776,0.509753,-62.673660,0.051071,0.000000
49.720001,63.814590,-62.629181,0.004303,0.002007,0.050975,283.861481,14.460593,0.509753,-62.629181,0.051071,0.000000
49.730003,63.801559,-62.673660,0.004316,0.002007,0.050975,283.803497,14.457641,0.509753,-62.673660,0.051071,0.000000
49.740002,63.794479,-62.673660,0.004303,0.002007,0.050975,283.772003,14.456036,0.509753,-62.673660,0.051071,0.000000
49.750004,63.800064,-62.629181,0.004303,0.002007,0.050975,283.796844,14.457301,0.509753,-62.629181,0.051071,0.000000
49.760002,63.796341,-62.718140,0.004316,0.002007,0.050975,283.780304,14.456458,0.509753,-62.718140,0.051071,0.000000
49.770000,63.807892,-62.718140,0.004299,0.002007,0.050975,283.831665,14.459075,0.509753,-62.718140,0.051071,0.000000
49.780003,63.808624,-62.629181,0.004316,0.002007,0.050975,283.834930,14.459241,0.509753,-62.629181,0.051071,0.000000
49.790001,63.806030,-62.673660,0.004303,0.002007,0.050975,283.823395,14.458652,0.509753,-62.673660,0.051071,0.000000
49.800003,63.806763,-62.673660,0.004307,0.002007,0.050975,283.826660,14.458819,0.509753,-62.673660,0.051071,0.000000
49.810001,63.801559,-62.673660,0.004324,0.002007,0.050975,283.803497,14.457641,0.509753,-62.673660,0.051071,0.000000
49.820004,63.800812,-62.629181,0.004312,0.002007,0.050975,283.800171,14.457471,0.509753,-62.629181,0.051071,0.000000
49.830002,63.794846,-62.673660,0.004320,0.002007,0.050975,283.773651,14.456119,0.509753,-62.673660,0.051071,0.000000
49.840004,63.801926,-62.673660,0.004299,0.002007,0.050975,283.805145,14.457724,0.509753,-62.673660,0.051071,0.000000
49.850002,63.798203,-62.629181,0.004312,0.002007,0.050975,283.788574,14.456879,0.509753,-62.629181,0.051071,0.000000
49.860001,63.805283,-62.673660,0.004312,0.002007,0.050975,283.820068,14.458484,0.509753,-62.673660,0.051071,0.000000
49.870003,63.806396,-62.629181,0.004307,0.002007,0.050975,283.825012,14.458736,0.509753,-62.629181,0.051071,0.000000
49.880001,63.792618,-62.629181,0.004316,0.002007,0.050975,283.763733,14.455614,0.509753,-62.629181,0.051071,0.000000
49.890003,63.783676,-62.718140,0.004303,0.002007,0.050975,283.723969,14.453588,0.509753,-62.718140,0.051071,0.000000
49.900002,63.781082,-62.718140,0.004307,0.002007,0.050975,283.712433,14.452999,0.509753,-62.718140,0.051071,0.000000
49.910004,63.795975,-62.718140,0.004303,0.002007,0.050975,283.778656,14.456375,0.509753,-62.718140,0.051071,0.000000
49.920002,63.803421,-62.629181,0.004307,0.002007,0.050975,283.811798,14.458062,0.509753,-62.629181,0.051071,0.000000
49.930004,63.808258,-62.718140,0.004312,0.002007,0.050975,283.833313,14.459158,0.509753,-62.718140,0.051071,0.000000
49.940002,63.798203,-62.718140,0.004312,0.002007,0.050975,283.788574,14.456879,0.509753,-62.718140,0.051071,0.000000
49.950001,63.790756,-62.673660,0.004316,0.002007,0.050975,283.755463,14.455193,0.509753,-62.673660,0.051071,0.000000
49.960003,63.784058,-62.718140,0.004303,0.002007,0.050975,283.725647,14.453674,0.509753,-62.718140,0.051071,0.000000
49.970001,63.785919,-62.718140,0.004307,0.002007,0.050975,283.733948,14.454096,0.509753,-62.718140,0.051071,0.000000
49.980003,63.804535,-62.673660,0.004312,0.002007,0.050975,283.816742,14.458314,0.509753,-62.673660,0.051071,0.000000
49.990002,63.805649,-62.673660,0.004303,0.002007,0.050975,283.821686,14.458567,0.509753,-62.673660,0.051071,0.000000
50.000004,63.792618,-62.673660,0.004303,0.002007,0.050975,283.763733,14.455614,0.509753,-62.673660,0.051071,0.000000
50.010002,63.792984,-62.673660,0.004316,0.002007,0.050975,283.765350,14.455697,0.509753,-62.673660,0.051071,0.000000
50.020004,63.792984,-62.718140,0.004307,0.002007,0.050975,283.765350,14.455697,0.509753,-62.718140,0.051071,0.000000
50.030003,63.787033,-62.673660,0.004312,0.002007,0.050975,283.738892,14.454349,0.509753,-62.673660,0.051071,0.000000
50.040001,63.775482,-62.718140,0.004299,0.002007,0.050975,283.687500,14.451731,0.509753,-62.718140,0.051071,0.000000
50.050003,63.781082,-62.629181,0.004312,0.002007,0.050975,283.712433,14.452999,0.509753,-62.629181,0.051071,0.000000
50.060001,63.792618,-62.629181,0.004316,0.002007,0.050975,283.763733,14.455614,0.509753,-62.629181,0.051071,0.000000
50.070004,63.798584,-62.718140,0.004299,0.002007,0.050975,283.790283,14.456965,0.509753,-62.718140,0.051071,0.000000
50.080002,63.788895,-62.718140,0.004320,0.002007,0.050975,283.747162,14.454770,0.509753,-62.718140,0.051071,0.000000
50.090004,63.782944,-62.673660,0.004307,0.002007,0.050975,283.720703,14.453422,0.509753,-62.673660,0.051071,0.000000
50.100002,63.778473,-62.673660,0.004316,0.002007,0.050975,283.700806,14.452409,0.509753,-62.673660,0.051071,0.000000
50.110001,63.778091,-62.718140,0.004307,0.002007,0.050975,283.699127,14.452323,0.509753,-62.718140,0.051071,0.000000
50.120003,63.778473,-62.673660,0.004312,0.002007,0.050975,283.700806,14.452409,0.509753,-62.673660,0.051071,0.000000
50.130001,63.784424,-62.718140,0.004312,0.002007,0.050975,283.727295,14.453757,0.509753,-62.718140,0.051071,0.000000
50.140003,63.778473,-62.718140,0.004307,0.002007,0.050975,283.700806,14.452409,0.509753,-62.718140,0.051071,0.000000
50.150002,63.784424,-62.673660,0.004312,0.002007,0.050975,283.727295,14.453757,0.509753,-62.673660,0.051071,0.000000
50.160004,63.784058,-62.718140,0.004299,0.002007,0.050975,283.725647,14.453674,0.509753,-62.718140,0.051071,0.000000
50.170002,63.773254,-62.718140,0.004307,0.002007,0.050975,283.677612,14.451225,0.509753,-62.718140,0.051071,0.000000
50.180004,63.768784,-62.673660,0.004316,0.002007,0.050975,283.657715,14.450212,0.509753,-62.673660,0.051071,0.000000
50.190002,63.775482,-62.718140,0.004307,0.002007,0.050975,283.687500,14.451731,0.509753,-62.718140,0.051071,0.000000
50.200001,63.784424,-62.673660,0.004316,0.002007,0.050975,283.727295,14.453757,0.509753,-62.673660,0.051071,0.000000
50.210003,63.785538,-62.673660,0.004312,0.002007,0.050975,283.732239,14.454009,0.509753,-62.673660,0.051071,0.000000
50.220001,63.774368,-62.718140,0.004307,0.002007,0.050975,283.682556,14.451478,0.509753,-62.718140,0.051071,0.000000
50.230003,63.773621,-62.629181,0.004312,0.002007,0.050975,283.679230,14.451309,0.509753,-62.629181,0.051071,0.000000
50.240002,63.757996,-62.762623,0.004312,0.002007,0.050975,283.609741,14.447768,0.509753,-62.762623,0.051071,0.000000
50.250004,63.767670,-62.718140,0.004307,0.002007,0.050975,283.652771,14.449960,0.509753,-62.718140,0.051071,0.000000
50.260002,63.772888,-62.762623,0.004307,0.002007,0.050975,283.675964,14.451143,0.509753,-62.762623,0.051071,0.000000
50.270004,63.780334,-62.807102,0.004307,0.002007,0.050975,283.709106,14.452830,0.509753,-62.807102,0.051071,0.000000
50.280003,63.779953,-62.673660,0.004303,0.002007,0.050975,283.707397,14.452744,0.509753,-62.673660,0.051071,0.000000
50.290001,63.769531,-62.673660,0.004316,0.002007,0.050975,283.661041,14.450382,0.509753,-62.673660,0.051071,0.000000
50.300003,63.768417,-62.718140,0.004299,0.002007,0.050975,283.656097,14.450130,0.509753,-62.718140,0.051071,0.000000
50.310001,63.754257,-62.718140,0.004312,0.002007,0.050975,283.593109,14.446920,0.509753,-62.718140,0.051071,0.000000
50.320004,63.753891,-62.718140,0.004307,0.002007,0.050975,283.591461,14.446838,0.509753,-62.718140,0.051071,0.000000
50.330002,63.762833,-62.629181,0.004307,0.002007,0.050975,283.631256,14.448864,0.509753,-62.629181,0.051071,0.000000
50.340004,63.778839,-62.673660,0.004299,0.002007,0.050975,283.702454,14.452492,0.509753,-62.673660,0.051071,0.000000
50.350002,63.773621,-62.673660,0.004312,0.002007,0.050975,283.679230,14.451309,0.509753,-62.673660,0.051071,0.000000
50.360001,63.766174,-62.718140,0.004312,0.002007,0.050975,283.646118,14.449622,0.509753,-62.718140,0.051071,0.000000
50.370003,63.760971,-62.629181,0.004316,0.002007,0.050975,283.622955,14.448442,0.509753,-62.629181,0.051071,0.000000
50.380001,63.758728,-62.718140,0.004312,0.002007,0.050975,283.612976,14.447934,0.509753,-62.718140,0.051071,0.000000
50.390003,63.764313,-62.718140,0.004299,0.002007,0.050975,283.637817,14.449200,0.509753,-62.718140,0.051071,0.000000
50.400002,63.775864,-62.718140,0.004312,0.002007,0.050975,283.689209,14.451818,0.509753,-62.718140,0.051071,0.000000
50.410004,63.774002,-62.718140,0.004316,0.002007,0.050975,283.680939,14.451395,0.509753,-62.718140,0.051071,0.000000
50.420002,63.772507,-62.718140,0.004312,0.002007,0.050975,283.674286,14.451057,0.509753,-62.718140,0.051071,0.000000
50.430004,63.766556,-62.673660,0.004312,0.002007,0.050975,283.647797,14.449708,0.509753,-62.673660,0.051071,0.000000
50.440002,63.760590,-62.718140,0.004316,0.002007,0.050975,283.621277,14.448356,0.509753,-62.718140,0.051071,0.000000
50.450001,63.749420,-62.673660,0.004299,0.002007,0.050975,283.571594,14.445825,0.509753,-62.673660,0.051071,0.000000
50.460003,63.752396,-62.718140,0.004316,0.002007,0.050975,283.584808,14.446500,0.509753,-62.718140,0.051071,0.000000
50.470001,63.755753,-62.673660,0.004294,0.002007,0.050975,283.599762,14.447260,0.509753,-62.673660,0.051071,0.000000
50.480003,63.762833,-62.673660,0.004307,0.002007,0.050975,283.631256,14.448864,0.509753,-62.673660,0.051071,0.000000
50.490002,63.771393,-62.718140,0.004307,0.002007,0.050975,283.669312,14.450805,0.509753,-62.718140,0.051071,0.000000
50.500004,63.761337,-62.718140,0.004307,0.002007,0.050975,283.624603,14.448525,0.509753,-62.718140,0.051071,0.000000
50.510002,63.747192,-62.718140,0.004299,0.002007,0.050975,283.561676,14.445320,0.509753,-62.718140,0.051071,0.000000
50.520004,63.739365,-62.673660,0.004307,0.002007,0.050975,283.526855,14.443546,0.509753,-62.673660,0.051071,0.000000
50.530003,63.746078,-62.673660,0.004312,0.002007,0.050975,283.556732,14.445067,0.509753,-62.673660,0.051071,0.000000
50.540001,63.762451,-62.807102,0.004294,0.002007,0.050975,283.629547,14.448778,0.509753,-62.807102,0.051071,0.000000
50.550003,63.765808,-62.673660,0.004312,0.002007,0.050975,283.644470,14.449539,0.509753,-62.673660,0.051071,0.000000
50.560001,63.753525,-62.762623,0.004312,0.002007,0.050975,283.589844,14.446755,0.509753,-62.762623,0.051071,0.000000
50.570004,63.751663,-62.673660,0.004307,0.002007,0.050975,283.581573,14.446333,0.509753,-62.673660,0.051071,0.000000
50.580002,63.742722,-62.718140,0.004316,0.002007,0.050975,283.541779,14.444307,0.509753,-62.718140,0.051071,0.000000
50.590004,63.749802,-62.718140,0.004316,0.002007,0.050975,283.573273,14.445911,0.509753,-62.718140,0.051071,0.000000
50.600002,63.746811,-62.673660,0.004316,0.002007,0.050975,283.559967,14.445234,0.509753,-62.673660,0.051071,0.000000
50.610001,63.756866,-62.718140,0.004307,0.002007,0.050975,283.604706,14.447513,0.509753,-62.718140,0.051071,0.000000
50.620003,63.755386,-62.673660,0.004299,0.002007,0.050975,283.598114,14.447177,0.509753,-62.673660,0.051071,0.000000
50.630001,63.757614,-62.673660,0.004312,0.002007,0.050975,283.608032,14.447681,0.509753,-62.673660,0.051071,0.000000
50.640003,63.744217,-62.807102,0.004320,0.002007,0.050975,283.548431,14.444646,0.509753,-62.807102,0.051071,0.000000
50.650002,63.737137,-62.718140,0.004303,0.002007,0.050975,283.516937,14.443042,0.509753,-62.718140,0.051071,0.000000
50.660004,63.731552,-62.762623,0.004303,0.002007,0.050975,283.492096,14.441776,0.509753,-62.762623,0.051071,0.000000
50.670002,63.736023,-62.762623,0.004312,0.002007,0.050975,283.511993,14.442789,0.509753,-62.762623,0.051071,0.000000
50.680004,63.751282,-62.718140,0.004307,0.002007,0.050975,283.579865,14.446247,0.509753,-62.718140,0.051071,0.000000
50.690002,63.755005,-62.807102,0.004303,0.002007,0.050975,283.596436,14.447090,0.509753,-62.807102,0.051071,0.000000
50.700001,63.748672,-62.673660,0.004312,0.002007,0.050975,283.568268,14.445655,0.509753,-62.673660,0.051071,0.000000
50.710003,63.733032,-62.718140,0.004324,0.002007,0.050975,283.498688,14.442111,0.509753,-62.718140,0.051071,0.000000
50.720001,63.732300,-62.718140,0.004307,0.002007,0.050975,283.495422,14.441946,0.509753,-62.718140,0.051071,0.000000
50.730003,63.740494,-62.718140,0.004316,0.002007,0.050975,283.531891,14.443802,0.509753,-62.718140,0.051071,0.000000
50.740002,63.742722,-62.762623,0.004303,0.002007,0.050975,283.541779,14.444307,0.509753,-62.762623,0.051071,0.000000
50.750004,63.745697,-62.673660,0.004312,0.002007,0.050975,283.555023,14.444982,0.509753,-62.673660,0.051071,0.000000
50.760002,63.729691,-62.718140,0.004320,0.002007,0.050975,283.483826,14.441355,0.509753,-62.718140,0.051071,0.000000
50.770004,63.730804,-62.673660,0.004299,0.002007,0.050975,283.488770,14.441607,0.509753,-62.673660,0.051071,0.000000
50.780003,63.731171,-62.718140,0.004307,0.002007,0.050975,283.490417,14.441689,0.509753,-62.718140,0.051071,0.000000
50.790001,63.732666,-62.762623,0.004312,0.002007,0.050975,283.497070,14.442028,0.509753,-62.762623,0.051071,0.000000
50.800003,63.731552,-62.629181,0.004307,0.002007,0.050975,283.492096,14.441776,0.509753,-62.629181,0.051071,0.000000
50.810001,63.739365,-62.762623,0.004312,0.002007,0.050975,283.526855,14.443546,0.509753,-62.762623,0.051071,0.000000
50.820004,63.735275,-62.718140,0.004303,0.002007,0.050975,283.508667,14.442619,0.509753,-62.718140,0.051071,0.000000
50.830002,63.737885,-62.673660,0.004307,0.002007,0.050975,283.520264,14.443212,0.509753,-62.673660,0.051071,0.000000
50.840004,63.731552,-62.762623,0.004312,0.002007,0.050975,283.492096,14.441776,0.509753,-62.762623,0.051071,0.000000
50.850002,63.725220,-62.673660,0.004312,0.002007,0.050975,283.463928,14.440342,0.509753,-62.673660,0.051071,0.000000
50.860001,63.722610,-62.762623,0.004303,0.002007,0.050975,283.452332,14.439750,0.509753,-62.762623,0.051071,0.000000
50.870003,63.735641,-62.718140,0.004312,0.002007,0.050975,283.510284,14.442703,0.509753,-62.718140,0.051071,0.000000
50.880001,63.736755,-62.762623,0.004316,0.002007,0.050975,283.515259,14.442955,0.509753,-62.762623,0.051071,0.000000
50.890003,63.733780,-62.762623,0.004307,0.002007,0.050975,283.502014,14.442281,0.509753,-62.762623,0.051071,0.000000
50.900002,63.729309,-62.718140,0.004312,0.002007,0.050975,283.482117,14.441268,0.509753,-62.718140,0.051071,0.000000
50.910004,63.722992,-62.807102,0.004307,0.002007,0.050975,283.454010,14.439837,0.509753,-62.807102,0.051071,0.000000
50.920002,63.730804,-62.673660,0.004312,0.002007,0.050975,283.488770,14.441607,0.509753,-62.673660,0.051071,0.000000
50.930004,63.722244,-62.673660,0.004316,0.002007,0.050975,283.450714,14.439667,0.509753,-62.673660,0.051071,0.000000
50.940002,63.722992,-62.762623,0.004320,0.002007,0.050975,283.454010,14.439837,0.509753,-62.762623,0.051071,0.000000
50.950001,63.724106,-62.718140,0.004312,0.002007,0.050975,283.458984,14.440089,0.509753,-62.718140,0.051071,0.000000
50.960003,63.721863,-62.718140,0.004316,0.002007,0.050975,283.449005,14.439581,0.509753,-62.718140,0.051071,0.000000
50.970001,63.726334,-62.673660,0.004299,0.002007,0.050975,283.468903,14.440593,0.509753,-62.673660,0.051071,0.000000
50.980003,63.734161,-62.762623,0.004312,0.002007,0.050975,283.503723,14.442368,0.509753,-62.762623,0.051071,0.000000
50.990002,63.722992,-62.762623,0.004312,0.002007,0.050975,283.454010,14.439837,0.509753,-62.762623,0.051071,0.000000
51.000004,63.714798,-62.718140,0.004316,0.002007,0.050975,283.417572,14.437980,0.509753,-62.718140,0.051071,0.000000
51.010002,63.719635,-62.718140,0.004303,0.002007,0.050975,283.439087,14.439076,0.509753,-62.718140,0.051071,0.000000
51.020004,63.725220,-62.673660,0.004303,0.002007,0.050975,283.463928,14.440342,0.509753,-62.673660,0.051071,0.000000
51.030003,63.727081,-62.762623,0.004312,0.002007,0.050975,283.472229,14.440763,0.509753,-62.762623,0.051071,0.000000
51.040001,63.722610,-62.762623,0.004312,0.002007,0.050975,283.452332,14.439750,0.509753,-62.762623,0.051071,0.000000
51.050003,63.710693,-62.718140,0.004307,0.002007,0.050975,283.399323,14.437050,0.509753,-62.718140,0.051071,0.000000
51.060001,63.713303,-62.762623,0.004307,0.002007,0.050975,283.410919,14.437641,0.509753,-62.762623,0.051071,0.000000
51.070004,63.711807,-62.718140,0.004312,0.002007,0.050975,283.404266,14.437303,0.509753,-62.718140,0.051071,0.000000
51.080002,63.710693,-62.718140,0.004312,0.002007,0.050975,283.399323,14.437050,0.509753,-62.718140,0.051071,0.000000
51.090004,63.716660,-62.762623,0.004312,0.002007,0.050975,283.425842,14.438401,0.509753,-62.762623,0.051071,0.000000
51.100002,63.721130,-62.673660,0.004307,0.002007,0.050975,283.445740,14.439415,0.509753,-62.673660,0.051071,0.000000
51.110001,63.714798,-62.762623,0.004312,0.002007,0.050975,283.417572,14.437980,0.509753,-62.762623,0.051071,0.000000
51.120003,63.712936,-62.807102,0.004299,0.002007,0.050975,283.409302,14.437558,0.509753,-62.807102,0.051071,0.000000
51.130001,63.706604,-62.807102,0.004316,0.002007,0.050975,283.381134,14.436123,0.509753,-62.807102,0.051071,0.000000
51.140003,63.714798,-62.762623,0.004312,0.002007,0.050975,283.417572,14.437980,0.509753,-62.762623,0.051071,0.000000
51.150002,63.715530,-62.718140,0.004303,0.002007,0.050975,283.420837,14.438146,0.509753,-62.718140,0.051071,0.000000
51.160004,63.715912,-62.762623,0.004307,0.002007,0.050975,283.422516,14.438231,0.509753,-62.762623,0.051071,0.000000
51.170002,63.717407,-62.718140,0.004307,0.002007,0.050975,283.429169,14.438571,0.509753,-62.718140,0.051071,0.000000
51.180004,63.715164,-62.718140,0.004316,0.002007,0.050975,283.419220,14.438063,0.509753,-62.718140,0.051071,0.000000
51.190002,63.703247,-62.807102,0.004307,0.002007,0.050975,283.366180,14.435362,0.509753,-62.807102,0.051071,0.000000
51.200001,63.699905,-62.673660,0.004303,0.002007,0.050975,283.351318,14.434605,0.509753,-62.673660,0.051071,0.000000
