Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.030533,-226.585968,0.000944,0.001170,0.029720,-0.135817,-0.006919,0.297198,-226.585968,0.030717,0.000000
2.160000,-0.046547,-226.541489,0.000970,0.001175,0.029850,-0.207051,-0.010548,0.298500,-226.541489,0.030890,0.000000
2.170000,-0.052132,-226.585968,0.000966,0.001180,0.029962,-0.231893,-0.011813,0.299624,-226.585968,0.031064,0.000000
2.180000,-0.041710,-226.541489,0.000961,0.001183,0.030058,-0.185535,-0.009452,0.300581,-226.541489,0.031220,0.000000
2.190000,-0.036865,-226.541489,0.000966,0.001189,0.030205,-0.163985,-0.008354,0.302054,-226.541489,0.031393,0.000000
2.200000,-0.024582,-226.585968,0.000957,0.001196,0.030387,-0.109346,-0.005570,0.303874,-226.585968,0.031567,0.000000
2.210000,0.002235,-226.585968,0.000970,0.001205,0.030604,0.009944,0.000507,0.306043,-226.585968,0.031723,0.000000
2.220000,0.011543,-226.585968,0.000992,0.001213,0.030812,0.051347,0.002616,0.308125,-226.585968,0.031896,0.000000
2.230000,0.014519,-226.585968,0.001013,0.001220,0.030986,0.064583,0.003290,0.309858,-226.585968,0.032052,0.000000
2.240000,0.014519,-226.541489,0.001030,0.001225,0.031125,0.064583,0.003290,0.311247,-226.541489,0.032226,0.000000
2.250000,0.032394,-226.585968,0.000992,0.001231,0.031263,0.144098,0.007341,0.312632,-226.585968,0.032399,0.000000
2.260000,0.046921,-226.541489,0.001030,0.001236,0.031402,0.208714,0.010632,0.314021,-226.541489,0.032555,0.000000
2.270000,0.051758,-226.585968,0.001018,0.001241,0.031532,0.230230,0.011728,0.315323,-226.585968,0.032729,0.000000
2.280000,0.041328,-226.541489,0.001018,0.001248,0.031706,0.183838,0.009365,0.317057,-226.541489,0.032885,0.000000
2.290000,0.027184,-226.585968,0.001052,0.001256,0.031914,0.120918,0.006160,0.319139,-226.585968,0.033058,0.000000
2.300000,0.022339,-226.630447,0.001035,0.001265,0.032131,0.099368,0.005062,0.321307,-226.630447,0.033232,0.000000
2.310000,0.027924,-226.541489,0.001039,0.001272,0.032313,0.124210,0.006328,0.323128,-226.541489,0.033388,0.000000
2.320000,0.024574,-226.541489,0.001052,0.001278,0.032460,0.109312,0.005569,0.324600,-226.541489,0.033561,0.000000
2.330000,0.019737,-226.585968,0.001052,0.001284,0.032608,0.087796,0.004473,0.326076,-226.585968,0.033718,0.000000
2.340000,0.017876,-226.585968,0.001074,0.001290,0.032772,0.079515,0.004051,0.327723,-226.585968,0.033891,0.000000
2.350000,-0.004471,-226.585968,0.001078,0.001297,0.032954,-0.019887,-0.001013,0.329543,-226.585968,0.034064,0.000000
2.360000,0.003723,-226.585968,0.001065,0.001303,0.033102,0.016561,0.000844,0.331019,-226.585968,0.034221,0.000000
2.370000,0.008194,-226.541489,0.001091,0.001309,0.033241,0.036449,0.001857,0.332408,-226.541489,0.034394,0.000000
2.380000,0.004097,-226.585968,0.001095,0.001314,0.033379,0.018224,0.000928,0.333794,-226.585968,0.034550,0.000000
2.390000,0.000374,-226.585968,0.001099,0.001322,0.033570,0.001663,0.000085,0.335701,-226.585968,0.034724,0.000000
2.400000,0.008934,-226.674927,0.001095,0.001330,0.033778,0.039741,0.002024,0.337783,-226.674927,0.034897,0.000000
2.410000,0.015640,-226.541489,0.001108,0.001339,0.034004,0.069571,0.003544,0.340039,-226.541489,0.035053,0.000000
2.420000,0.013405,-226.541489,0.001108,0.001346,0.034177,0.059628,0.003038,0.341772,-226.541489,0.035227,0.000000
2.430000,0.009682,-226.585968,0.001117,0.001350,0.034299,0.043066,0.002194,0.342987,-226.585968,0.035383,0.000000
2.440000,0.019737,-226.541489,0.001134,0.001355,0.034429,0.087796,0.004473,0.344289,-226.541489,0.035556,0.000000
2.450000,0.034630,-226.585968,0.001125,0.001360,0.034550,0.154041,0.007847,0.345500,-226.585968,0.035730,0.000000
2.460000,0.051010,-226.585968,0.001134,0.001365,0.034663,0.226904,0.011559,0.346628,-226.585968,0.035886,0.000000
2.470000,0.048035,-226.630447,0.001155,0.001370,0.034802,0.213669,0.010885,0.348017,-226.630447,0.036059,0.000000
2.480000,0.019363,-226.585968,0.001168,0.001379,0.035019,0.086133,0.004388,0.350186,-226.585968,0.036215,0.000000
2.490000,0.023087,-226.541489,0.001160,0.001388,0.035253,0.102694,0.005231,0.352525,-226.541489,0.036389,0.000000
2.500000,0.036491,-226.674927,0.001177,0.001397,0.035487,0.162322,0.008269,0.354868,-226.674927,0.036562,0.000000
2.510000,0.023460,-226.541489,0.001177,0.001405,0.035686,0.104357,0.005316,0.356863,-226.541489,0.036718,0.000000
2.520000,0.021965,-226.630447,0.001168,0.001411,0.035851,0.097705,0.004977,0.358509,-226.630447,0.036892,0.000000
2.530000,-0.000374,-226.630447,0.001203,0.001418,0.036007,-0.001663,-0.000085,0.360072,-226.630447,0.037048,0.000000
2.540000,-0.021225,-226.585968,0.001203,0.001424,0.036163,-0.094413,-0.004810,0.361632,-226.585968,0.037221,0.000000
2.550000,-0.013405,-226.674927,0.001216,0.001429,0.036293,-0.059628,-0.003038,0.362934,-226.674927,0.037395,0.000000
2.560000,-0.006332,-226.630447,0.001216,0.001435,0.036441,-0.028168,-0.001435,0.364406,-226.630447,0.037551,0.000000
2.570000,-0.002235,-226.630447,0.001203,0.001441,0.036597,-0.009944,-0.000507,0.365969,-226.630447,0.037724,0.000000
2.580000,-0.006332,-226.630447,0.001220,0.001447,0.036762,-0.028168,-0.001435,0.367615,-226.630447,0.037898,0.000000
2.590000,0.000374,-226.630447,0.001237,0.001454,0.036926,0.001663,0.000085,0.369262,-226.630447,0.038054,0.000000
2.600000,0.013405,-226.630447,0.001220,0.001460,0.037091,0.059628,0.003038,0.370912,-226.630447,0.038227,0.000000
2.610000,0.024948,-226.541489,0.001242,0.001465,0.037221,0.110975,0.005653,0.372214,-226.541489,0.038383,0.000000
2.620000,0.030533,-226.585968,0.001250,0.001471,0.037360,0.135817,0.006919,0.373599,-226.585968,0.038557,0.000000
2.630000,0.026062,-226.541489,0.001246,0.001477,0.037508,0.115930,0.005906,0.375076,-226.541489,0.038730,0.000000
2.640000,0.012283,-226.541489,0.001246,0.001483,0.037672,0.054639,0.002783,0.376722,-226.541489,0.038886,0.000000
2.650000,0.036491,-226.585968,0.001259,0.001491,0.037872,0.162322,0.008269,0.378717,-226.585968,0.039060,0.000000
2.660000,0.047287,-226.541489,0.001263,0.001499,0.038080,0.210343,0.010715,0.380798,-226.541489,0.039216,0.000000
2.670000,0.041702,-226.585968,0.001281,0.001508,0.038297,0.185501,0.009450,0.382967,-226.585968,0.039389,0.000000
2.680000,0.036118,-226.630447,0.001276,0.001516,0.038514,0.160659,0.008184,0.385136,-226.630447,0.039563,0.000000
2.690000,0.037605,-226.585968,0.001298,0.001524,0.038704,0.167277,0.008521,0.387043,-226.585968,0.039719,0.000000
2.700000,0.032768,-226.674927,0.001276,0.001531,0.038886,0.145760,0.007425,0.388864,-226.674927,0.039892,0.000000
2.710000,0.027184,-226.541489,0.001315,0.001538,0.039068,0.120918,0.006160,0.390684,-226.541489,0.040048,0.000000
2.720000,0.019737,-226.674927,0.001315,0.001543,0.039199,0.087796,0.004473,0.391986,-226.674927,0.040222,0.000000
2.730000,-0.010056,-226.541489,0.001324,0.001547,0.039285,-0.044729,-0.002279,0.392853,-226.541489,0.040395,0.000000
2.740000,-0.010429,-226.585968,0.001324,0.001550,0.039363,-0.046392,-0.002363,0.393633,-226.585968,0.040551,0.000000
2.750000,-0.006332,-226.630447,0.001311,0.001555,0.039493,-0.028168,-0.001435,0.394935,-226.630447,0.040725,0.000000
2.760000,-0.010803,-226.630447,0.001324,0.001563,0.039693,-0.048055,-0.002448,0.396930,-226.630447,0.040881,0.000000
2.770000,-0.004097,-226.674927,0.001328,0.001571,0.039909,-0.018224,-0.000928,0.399094,-226.674927,0.041054,0.000000
2.780000,-0.007080,-226.674927,0.001358,0.001580,0.040144,-0.031494,-0.001604,0.401437,-226.674927,0.041228,0.000000
2.790000,0.010056,-226.630447,0.001358,0.001589,0.040361,0.044729,0.002279,0.403606,-226.630447,0.041384,0.000000
2.800000,0.017128,-226.674927,0.001371,0.001595,0.040525,0.076189,0.003881,0.405252,-226.674927,0.041557,0.000000
2.810000,0.023087,-226.630447,0.001384,0.001601,0.040673,0.102694,0.005231,0.406729,-226.630447,0.041713,0.000000
2.820000,0.013405,-226.630447,0.001375,0.001607,0.040811,0.059628,0.003038,0.408114,-226.630447,0.041887,0.000000
2.830000,0.028297,-226.585968,0.001388,0.001611,0.040915,0.125873,0.006412,0.409155,-226.585968,0.042060,0.000000
2.840000,0.054741,-226.674927,0.001393,0.001615,0.041020,0.243500,0.012404,0.410196,-226.674927,0.042216,0.000000
2.850000,0.041328,-226.674927,0.001397,0.001620,0.041150,0.183838,0.009365,0.411498,-226.674927,0.042390,0.000000
2.860000,0.038727,-226.630447,0.001380,0.001626,0.041306,0.172265,0.008776,0.413057,-226.630447,0.042546,0.000000
2.870000,0.034630,-226.630447,0.001414,0.001635,0.041531,0.154041,0.007847,0.415313,-226.630447,0.042719,0.000000
2.880000,0.035744,-226.585968,0.001410,0.001645,0.041783,0.158996,0.008100,0.417830,-226.585968,0.042893,0.000000
2.890000,0.047661,-226.674927,0.001440,0.001654,0.042017,0.212006,0.010800,0.420169,-226.674927,0.043049,0.000000
2.900000,0.040588,-226.674927,0.001440,0.001662,0.042208,0.180546,0.009197,0.422076,-226.674927,0.043222,0.000000
2.910000,0.032021,-226.585968,0.001453,0.001668,0.042355,0.142435,0.007256,0.423552,-226.585968,0.043379,0.000000
2.920000,0.002235,-226.630447,0.001457,0.001673,0.042485,0.009944,0.000507,0.424854,-226.630447,0.043552,0.000000
2.930000,-0.002609,-226.674927,0.001470,0.001678,0.042624,-0.011607,-0.000591,0.426240,-226.674927,0.043725,0.000000
2.940000,0.004097,-226.630447,0.001475,0.001684,0.042780,0.018224,0.000928,0.427803,-226.630447,0.043882,0.000000
2.950000,0.005211,-226.719406,0.001457,0.001691,0.042954,0.023179,0.001181,0.429536,-226.719406,0.044055,0.000000
2.960000,0.004837,-226.630447,0.001462,0.001698,0.043127,0.021516,0.001096,0.431270,-226.630447,0.044228,0.000000
2.970000,0.007820,-226.674927,0.001470,0.001705,0.043309,0.034786,0.001772,0.433090,-226.674927,0.044384,0.000000
2.980000,0.013779,-226.585968,0.001466,0.001712,0.043483,0.061291,0.003122,0.434828,-226.585968,0.044558,0.000000
2.990000,0.014893,-226.630447,0.001492,0.001719,0.043656,0.066245,0.003375,0.436561,-226.630447,0.044714,0.000000
3.000000,0.019363,-226.674927,0.001496,0.001725,0.043821,0.086133,0.004388,0.438208,-226.674927,0.044887,0.000000
3.010000,0.017876,-226.541489,0.001500,0.001731,0.043968,0.079515,0.004051,0.439684,-226.541489,0.045061,0.000000
3.020000,0.026436,-226.719406,0.001505,0.001736,0.044107,0.117593,0.005990,0.441069,-226.719406,0.045217,0.000000
3.030000,0.037239,-226.674927,0.001500,0.001741,0.044220,0.165648,0.008438,0.442197,-226.674927,0.045390,0.000000
3.040000,0.040962,-226.630447,0.001531,0.001747,0.044376,0.182209,0.009282,0.443760,-226.630447,0.045547,0.000000
3.050000,0.030907,-226.674927,0.001531,0.001754,0.044541,0.137480,0.007004,0.445406,-226.674927,0.045720,0.000000
3.060000,0.042076,-226.630447,0.001544,0.001760,0.044714,0.187164,0.009535,0.447140,-226.630447,0.045893,0.000000
3.070000,0.040215,-226.719406,0.001535,0.001768,0.044913,0.178883,0.009113,0.449135,-226.719406,0.046050,0.000000
3.080000,0.037239,-226.674927,0.001552,0.001777,0.045139,0.165648,0.008438,0.451390,-226.674927,0.046223,0.000000
3.090000,0.022713,-226.585968,0.001565,0.001785,0.045347,0.101031,0.005147,0.453472,-226.585968,0.046379,0.000000
3.100000,0.017876,-226.674927,0.001556,0.001792,0.045529,0.079515,0.004051,0.455293,-226.674927,0.046553,0.000000
3.110000,0.021965,-226.585968,0.001587,0.001799,0.045694,0.097705,0.004977,0.456939,-226.585968,0.046726,0.000000
3.120000,0.016754,-226.674927,0.001582,0.001805,0.045842,0.074526,0.003797,0.458415,-226.674927,0.046882,0.000000
3.130000,0.011543,-226.674927,0.001569,0.001810,0.045980,0.051347,0.002616,0.459800,-226.674927,0.047056,0.000000
3.140000,0.007072,-226.630447,0.001574,0.001815,0.046110,0.031460,0.001603,0.461102,-226.630447,0.047212,0.000000
3.150000,0.016754,-226.674927,0.001595,0.001821,0.046249,0.074526,0.003797,0.462491,-226.674927,0.047385,0.000000
3.160000,0.018616,-226.630447,0.001604,0.001828,0.046431,0.082807,0.004218,0.464312,-226.630447,0.047559,0.000000
3.170000,0.027924,-226.674927,0.001621,0.001836,0.046631,0.124210,0.006328,0.466307,-226.674927,0.047715,0.000000
3.180000,0.022713,-226.674927,0.001617,0.001844,0.046839,0.101031,0.005147,0.468388,-226.674927,0.047888,0.000000
3.190000,0.024948,-226.674927,0.001634,0.001852,0.047038,0.110975,0.005653,0.470383,-226.674927,0.048044,0.000000
3.200000,0.017502,-226.719406,0.001617,0.001859,0.047212,0.077852,0.003966,0.472116,-226.719406,0.048218,0.000000
3.210000,0.017502,-226.585968,0.001651,0.001864,0.047333,0.077852,0.003966,0.473331,-226.585968,0.048391,0.000000
3.220000,0.031647,-226.719406,0.001625,0.001867,0.047420,0.140772,0.007171,0.474198,-226.719406,0.048547,0.000000
3.230000,0.033142,-226.630447,0.001625,0.001872,0.047550,0.147423,0.007510,0.475500,-226.630447,0.048721,0.000000
3.240000,0.040588,-226.585968,0.001660,0.001878,0.047706,0.180546,0.009197,0.477060,-226.585968,0.048877,0.000000
3.250000,0.030533,-226.719406,0.001664,0.001886,0.047905,0.135817,0.006919,0.479054,-226.719406,0.049050,0.000000
3.260000,0.031281,-226.630447,0.001673,0.001894,0.048105,0.139143,0.007088,0.481049,-226.630447,0.049224,0.000000
3.270000,0.026062,-226.719406,0.001669,0.001901,0.048278,0.115930,0.005906,0.482782,-226.719406,0.049380,0.000000
3.280000,0.023460,-226.630447,0.001669,0.001908,0.048461,0.104357,0.005316,0.484607,-226.630447,0.049553,0.000000
3.290000,0.017876,-226.719406,0.001681,0.001915,0.048651,0.079515,0.004051,0.486514,-226.719406,0.049709,0.000000
3.300000,0.026436,-226.674927,0.001669,0.001922,0.048825,0.117593,0.005990,0.488248,-226.674927,0.049883,0.000000
3.310000,0.000740,-226.630447,0.001694,0.001929,0.048989,0.003292,0.000168,0.489894,-226.630447,0.050056,0.000000
3.320000,-0.010429,-226.719406,0.001712,0.001935,0.049137,-0.046392,-0.002363,0.491370,-226.719406,0.050212,0.000000
3.330000,-0.006706,-226.674927,0.001694,0.001940,0.049267,-0.029831,-0.001520,0.492668,-226.674927,0.050386,0.000000
3.340000,-0.008194,-226.674927,0.001716,0.001945,0.049397,-0.036449,-0.001857,0.493970,-226.674927,0.050559,0.000000
3.350000,-0.000000,-226.674927,0.001716,0.001950,0.049536,-0.000000,-0.000000,0.495359,-226.674927,0.050715,0.000000
3.360000,-0.001122,-226.674927,0.001707,0.001956,0.049683,-0.004989,-0.000254,0.496832,-226.674927,0.050889,0.000000
3.370000,0.001862,-226.674927,0.001712,0.001964,0.049874,0.008281,0.000422,0.498739,-226.674927,0.051045,0.000000
3.380000,0.008560,-226.674927,0.001716,0.001972,0.050091,0.038078,0.001940,0.500908,-226.674927,0.051218,0.000000
3.390000,0.012657,-226.674927,0.001755,0.001981,0.050308,0.056302,0.002868,0.503077,-226.674927,0.051392,0.000000
3.400000,0.004837,-226.763885,0.001746,0.001986,0.050447,0.021516,0.001096,0.504466,-226.763885,0.051548,0.000000
3.410000,0.018990,-226.719406,0.001763,0.001989,0.050533,0.084470,0.004303,0.505333,-226.719406,0.051721,0.000000
3.420000,0.026436,-226.719406,0.001772,0.001993,0.050629,0.117593,0.005990,0.506287,-226.719406,0.051877,0.000000
3.430000,0.014519,-226.674927,0.001763,0.002000,0.050811,0.064583,0.003290,0.508107,-226.674927,0.052051,0.000000
3.440000,0.028671,-226.674927,0.001772,0.002010,0.051062,0.127536,0.006497,0.510620,-226.674927,0.052224,0.000000
3.450000,0.020103,-226.674927,0.001789,0.002020,0.051314,0.089425,0.004556,0.513137,-226.674927,0.052380,0.000000
3.460000,0.019363,-226.674927,0.001802,0.002029,0.051531,0.086133,0.004388,0.515306,-226.674927,0.052554,0.000000
3.470000,0.010056,-226.719406,0.001781,0.002036,0.051721,0.044729,0.002279,0.517213,-226.719406,0.052710,0.000000
3.480000,-0.000000,-226.674927,0.001802,0.002042,0.051877,-0.000000,-0.000000,0.518773,-226.674927,0.052883,0.000000
3.490000,0.002602,-226.719406,0.001819,0.002048,0.052016,0.011573,0.000590,0.520162,-226.719406,0.053057,0.000000
3.500000,-0.002235,-226.719406,0.001811,0.002054,0.052172,-0.009944,-0.000507,0.521721,-226.719406,0.053213,0.000000
3.510000,-0.008942,-226.674927,0.001837,0.002061,0.052337,-0.039774,-0.002026,0.523372,-226.674927,0.053386,0.000000
3.520000,-0.008568,-226.719406,0.001845,0.002066,0.052467,-0.038112,-0.001941,0.524670,-226.719406,0.053542,0.000000
3.530000,-0.005585,-226.763885,0.001841,0.002070,0.052588,-0.024842,-0.001266,0.525885,-226.763885,0.053716,0.000000
3.540000,0.008194,-226.674927,0.001854,0.002076,0.052736,0.036449,0.001857,0.527361,-226.674927,0.053889,0.000000
3.550000,0.004463,-226.719406,0.001837,0.002082,0.052892,0.019853,0.001011,0.528920,-226.719406,0.054045,0.000000
3.560000,0.016014,-226.674927,0.001841,0.002091,0.053109,0.071234,0.003629,0.531089,-226.674927,0.054219,0.000000
3.570000,0.017876,-226.719406,0.001854,0.002100,0.053334,0.079515,0.004051,0.533345,-226.719406,0.054375,0.000000
3.580000,0.013405,-226.719406,0.001854,0.002107,0.053517,0.059628,0.003038,0.535165,-226.719406,0.054548,0.000000
3.590000,0.014145,-226.763885,0.001858,0.002112,0.053655,0.062920,0.003205,0.536551,-226.763885,0.054722,0.000000
3.600000,0.019363,-226.808365,0.001858,0.002116,0.053742,0.086133,0.004388,0.537417,-226.808365,0.054878,0.000000
3.610000,0.035378,-226.719406,0.001867,0.002120,0.053855,0.157367,0.008017,0.538545,-226.719406,0.055051,0.000000
3.620000,0.031281,-226.719406,0.001871,0.002127,0.054020,0.139143,0.007088,0.540195,-226.719406,0.055208,0.000000
3.630000,0.044685,-226.719406,0.001893,0.002135,0.054236,0.198770,0.010126,0.542360,-226.719406,0.055381,0.000000
3.640000,0.024574,-226.719406,0.001910,0.002144,0.054462,0.109312,0.005569,0.544616,-226.719406,0.055554,0.000000
3.650000,0.007820,-226.763885,0.001910,0.002153,0.054678,0.034786,0.001772,0.546785,-226.763885,0.055711,0.000000
3.660000,0.010056,-226.719406,0.001906,0.002161,0.054878,0.044729,0.002279,0.548779,-226.719406,0.055884,0.000000
3.670000,0.004837,-226.719406,0.001940,0.002167,0.055051,0.021516,0.001096,0.550513,-226.719406,0.056040,0.000000
3.680000,0.012283,-226.719406,0.001944,0.002172,0.055173,0.054639,0.002783,0.551728,-226.719406,0.056214,0.000000
3.690000,0.010056,-226.674927,0.001927,0.002177,0.055294,0.044729,0.002279,0.552943,-226.674927,0.056387,0.000000
3.700000,-0.020111,-226.808365,0.001944,0.002183,0.055442,-0.089459,-0.004557,0.554415,-226.808365,0.056543,0.000000
3.710000,-0.027931,-226.674927,0.001957,0.002189,0.055607,-0.124244,-0.006329,0.556065,-226.674927,0.056717,0.000000
3.720000,-0.028671,-226.763885,0.001962,0.002195,0.055754,-0.127536,-0.006497,0.557538,-226.763885,0.056890,0.000000
3.730000,-0.013779,-226.719406,0.001957,0.002200,0.055875,-0.061291,-0.003122,0.558753,-226.719406,0.057046,0.000000
3.740000,-0.023834,-226.719406,0.001962,0.002205,0.055997,-0.106020,-0.005401,0.559968,-226.719406,0.057219,0.000000
3.750000,-0.017502,-226.763885,0.001962,0.002210,0.056144,-0.077852,-0.003966,0.561440,-226.763885,0.057376,0.000000
3.760000,-0.010429,-226.719406,0.001979,0.002217,0.056318,-0.046392,-0.002363,0.563177,-226.719406,0.057549,0.000000
3.770000,0.008934,-226.763885,0.001996,0.002225,0.056517,0.039741,0.002024,0.565172,-226.763885,0.057722,0.000000
3.780000,0.021965,-226.719406,0.001992,0.002233,0.056717,0.097705,0.004977,0.567167,-226.719406,0.057879,0.000000
3.790000,0.023827,-226.763885,0.001996,0.002240,0.056890,0.105986,0.005399,0.568900,-226.763885,0.058052,0.000000
3.800000,0.019363,-226.763885,0.002001,0.002246,0.057037,0.086133,0.004388,0.570372,-226.763885,0.058208,0.000000
3.810000,0.028671,-226.719406,0.002009,0.002251,0.057176,0.127536,0.006497,0.571761,-226.719406,0.058382,0.000000
3.820000,0.021965,-226.719406,0.002022,0.002258,0.057341,0.097705,0.004977,0.573408,-226.719406,0.058555,0.000000
3.830000,0.020103,-226.674927,0.002026,0.002265,0.057532,0.089425,0.004556,0.575315,-226.674927,0.058711,0.000000
3.840000,0.007446,-226.719406,0.002031,0.002272,0.057714,0.033123,0.001687,0.577136,-226.719406,0.058885,0.000000
3.850000,0.004837,-226.719406,0.002048,0.002280,0.057913,0.021516,0.001096,0.579131,-226.719406,0.059041,0.000000
3.860000,0.004463,-226.719406,0.002052,0.002289,0.058147,0.019853,0.001011,0.581473,-226.719406,0.059214,0.000000
3.870000,-0.001862,-226.719406,0.002052,0.002297,0.058356,-0.008281,-0.000422,0.583555,-226.719406,0.059388,0.000000
3.880000,-0.000000,-226.719406,0.002061,0.002304,0.058511,-0.000000,-0.000000,0.585114,-226.719406,0.059544,0.000000
