Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.880001,63.278374,-244.111465,0.002910,0.002210,0.056136,281.476257,14.339085,0.561357,-244.111465,0.056205,0.000000
50.890003,63.260490,-244.200424,0.002910,0.002210,0.056136,281.396729,14.335032,0.561357,-244.200424,0.056205,0.000000
50.900002,63.267570,-244.155945,0.002910,0.002210,0.056136,281.428223,14.336637,0.561357,-244.155945,0.056205,0.000000
50.910004,63.273903,-244.111465,0.002893,0.002210,0.056136,281.456390,14.338072,0.561357,-244.111465,0.056205,0.000000
50.920002,63.272041,-244.155945,0.002897,0.002210,0.056136,281.448090,14.337649,0.561357,-244.155945,0.056205,0.000000
50.930004,63.266823,-244.155945,0.002906,0.002210,0.056136,281.424896,14.336467,0.561357,-244.155945,0.056205,0.000000
50.940002,63.268684,-244.155945,0.002910,0.002210,0.056136,281.433167,14.336888,0.561357,-244.155945,0.056205,0.000000
50.950001,63.273521,-244.111465,0.002906,0.002210,0.056136,281.454681,14.337984,0.561357,-244.111465,0.056205,0.000000
50.960003,63.268318,-244.155945,0.002897,0.002210,0.056136,281.431549,14.336806,0.561357,-244.155945,0.056205,0.000000
50.970001,63.269432,-244.155945,0.002893,0.002210,0.056136,281.436493,14.337058,0.561357,-244.155945,0.056205,0.000000
50.980003,63.256767,-244.111465,0.002902,0.002210,0.056136,281.380157,14.334188,0.561357,-244.111465,0.056205,0.000000
50.990002,63.267189,-244.155945,0.002902,0.002210,0.056136,281.426514,14.336550,0.561357,-244.155945,0.056205,0.000000
51.000004,63.276131,-244.155945,0.002897,0.002210,0.056136,281.466278,14.338576,0.561357,-244.155945,0.056205,0.000000
51.010002,63.272041,-244.155945,0.002910,0.002210,0.056136,281.448090,14.337649,0.561357,-244.155945,0.056205,0.000000
51.020004,63.265709,-244.155945,0.002906,0.002210,0.056136,281.419922,14.336215,0.561357,-244.155945,0.056205,0.000000
51.030003,63.259377,-244.155945,0.002902,0.002210,0.056136,281.391754,14.334780,0.561357,-244.155945,0.056205,0.000000
51.040001,63.269432,-244.155945,0.002897,0.002210,0.056136,281.436493,14.337058,0.561357,-244.155945,0.056205,0.000000
51.050003,63.268318,-244.111465,0.002910,0.002210,0.056136,281.431549,14.336806,0.561357,-244.111465,0.056205,0.000000
51.060001,63.256401,-244.155945,0.002902,0.002210,0.056136,281.378540,14.334105,0.561357,-244.155945,0.056205,0.000000
51.070004,63.255653,-244.111465,0.002910,0.002210,0.056136,281.375214,14.333937,0.561357,-244.111465,0.056205,0.000000
51.080002,63.256020,-244.155945,0.002906,0.002210,0.056136,281.376831,14.334019,0.561357,-244.155945,0.056205,0.000000
51.090004,63.256401,-244.200424,0.002902,0.002210,0.056136,281.378540,14.334105,0.561357,-244.200424,0.056205,0.000000
51.100002,63.254158,-244.111465,0.002897,0.002210,0.056136,281.368561,14.333597,0.561357,-244.111465,0.056205,0.000000
51.110001,63.249702,-244.155945,0.002910,0.002210,0.056136,281.348724,14.332587,0.561357,-244.155945,0.056205,0.000000
51.120003,63.241127,-244.200424,0.002884,0.002210,0.056136,281.310577,14.330645,0.561357,-244.200424,0.056205,0.000000
51.130001,63.252296,-244.111465,0.002906,0.002210,0.056136,281.360260,14.333176,0.561357,-244.111465,0.056205,0.000000
51.140003,63.257149,-244.155945,0.002889,0.002210,0.056136,281.381836,14.334275,0.561357,-244.155945,0.056205,0.000000
51.150002,63.266457,-244.111465,0.002889,0.002210,0.056136,281.423248,14.336384,0.561357,-244.111465,0.056205,0.000000
51.160004,63.250435,-244.200424,0.002902,0.002210,0.056136,281.351990,14.332753,0.561357,-244.200424,0.056205,0.000000
51.170002,63.245232,-244.155945,0.002910,0.002210,0.056136,281.328827,14.331574,0.561357,-244.155945,0.056205,0.000000
51.180004,63.243370,-244.200424,0.002902,0.002210,0.056136,281.320557,14.331153,0.561357,-244.200424,0.056205,0.000000
51.190002,63.244102,-244.200424,0.002893,0.002210,0.056136,281.323822,14.331318,0.561357,-244.200424,0.056205,0.000000
51.200001,63.263847,-244.155945,0.002880,0.002210,0.056136,281.411652,14.335793,0.561357,-244.155945,0.056205,0.000000
51.210003,63.256401,-244.155945,0.002897,0.002210,0.056136,281.378540,14.334105,0.561357,-244.155945,0.056205,0.000000
51.220001,63.242989,-244.155945,0.002897,0.002210,0.056136,281.318878,14.331066,0.561357,-244.155945,0.056205,0.000000
51.230003,63.241508,-244.155945,0.002897,0.002210,0.056136,281.312286,14.330730,0.561357,-244.155945,0.056205,0.000000
51.240002,63.238152,-244.200424,0.002906,0.002210,0.056136,281.297333,14.329970,0.561357,-244.200424,0.056205,0.000000
51.250004,63.239647,-244.111465,0.002923,0.002210,0.056136,281.303986,14.330309,0.561357,-244.111465,0.056205,0.000000
51.260002,63.234428,-244.200424,0.002902,0.002210,0.056136,281.280792,14.329126,0.561357,-244.200424,0.056205,0.000000
51.270004,63.246712,-244.200424,0.002906,0.002210,0.056136,281.335419,14.331910,0.561357,-244.200424,0.056205,0.000000
51.280003,63.256401,-244.155945,0.002915,0.002210,0.056136,281.378540,14.334105,0.561357,-244.155945,0.056205,0.000000
51.290001,63.246346,-244.200424,0.002910,0.002210,0.056136,281.333801,14.331826,0.561357,-244.200424,0.056205,0.000000
51.300003,63.230339,-244.155945,0.002902,0.002210,0.056136,281.262604,14.328199,0.561357,-244.155945,0.056205,0.000000
51.310001,63.231819,-244.155945,0.002915,0.002210,0.056136,281.269165,14.328535,0.561357,-244.155945,0.056205,0.000000
51.320004,63.240379,-244.155945,0.002906,0.002210,0.056136,281.307251,14.330475,0.561357,-244.155945,0.056205,0.000000
51.330002,63.237785,-244.155945,0.002897,0.002210,0.056136,281.295715,14.329887,0.561357,-244.155945,0.056205,0.000000
51.340004,63.245232,-244.244904,0.002902,0.002210,0.056136,281.328827,14.331574,0.561357,-244.244904,0.056205,0.000000
51.350002,63.242241,-244.155945,0.002897,0.002210,0.056136,281.315552,14.330897,0.561357,-244.155945,0.056205,0.000000
51.360001,63.228844,-244.155945,0.002902,0.002210,0.056136,281.255951,14.327861,0.561357,-244.155945,0.056205,0.000000
51.370003,63.225121,-244.155945,0.002902,0.002210,0.056136,281.239380,14.327017,0.561357,-244.155945,0.056205,0.000000
51.380001,63.226982,-244.200424,0.002910,0.002210,0.056136,281.247650,14.327439,0.561357,-244.200424,0.056205,0.000000
51.390003,63.232933,-244.200424,0.002893,0.002210,0.056136,281.274139,14.328787,0.561357,-244.200424,0.056205,0.000000
51.400002,63.241127,-244.111465,0.002902,0.002210,0.056136,281.310577,14.330645,0.561357,-244.111465,0.056205,0.000000
51.410004,63.237785,-244.289383,0.002910,0.002210,0.056136,281.295715,14.329887,0.561357,-244.289383,0.056205,0.000000
51.420002,63.227730,-244.200424,0.002906,0.002210,0.056136,281.250977,14.327609,0.561357,-244.200424,0.056205,0.000000
51.430004,63.209480,-244.155945,0.002889,0.002210,0.056136,281.169800,14.323473,0.561357,-244.155945,0.056205,0.000000
51.440002,63.207619,-244.200424,0.002910,0.002210,0.056136,281.161530,14.323051,0.561357,-244.200424,0.056205,0.000000
51.450001,63.220650,-244.155945,0.002902,0.002210,0.056136,281.219482,14.326004,0.561357,-244.155945,0.056205,0.000000
51.460003,63.230705,-244.244904,0.002897,0.002210,0.056136,281.264221,14.328282,0.561357,-244.244904,0.056205,0.000000
51.470001,63.234062,-244.155945,0.002893,0.002210,0.056136,281.279144,14.329043,0.561357,-244.155945,0.056205,0.000000
51.480003,63.231819,-244.200424,0.002915,0.002210,0.056136,281.269165,14.328535,0.561357,-244.200424,0.056205,0.000000
51.490002,63.222145,-244.200424,0.002893,0.002210,0.056136,281.226135,14.326344,0.561357,-244.200424,0.056205,0.000000
51.500004,63.218040,-244.155945,0.002897,0.002210,0.056136,281.207886,14.325413,0.561357,-244.155945,0.056205,0.000000
51.510002,63.210594,-244.200424,0.002902,0.002210,0.056136,281.174774,14.323725,0.561357,-244.200424,0.056205,0.000000
51.520004,63.219902,-244.155945,0.002906,0.002210,0.056136,281.216156,14.325835,0.561357,-244.155945,0.056205,0.000000
51.530003,63.219536,-244.155945,0.002906,0.002210,0.056136,281.214539,14.325751,0.561357,-244.155945,0.056205,0.000000
51.540001,63.217293,-244.200424,0.002897,0.002210,0.056136,281.204559,14.325243,0.561357,-244.200424,0.056205,0.000000
51.550003,63.217293,-244.155945,0.002906,0.002210,0.056136,281.204559,14.325243,0.561357,-244.155945,0.056205,0.000000
51.560001,63.217674,-244.200424,0.002915,0.002210,0.056136,281.206268,14.325330,0.561357,-244.200424,0.056205,0.000000
51.570004,63.211708,-244.244904,0.002910,0.002210,0.056136,281.179718,14.323977,0.561357,-244.244904,0.056205,0.000000
51.580002,63.206123,-244.200424,0.002906,0.002210,0.056136,281.154877,14.322712,0.561357,-244.200424,0.056205,0.000000
51.590004,63.209114,-244.200424,0.002889,0.002210,0.056136,281.168182,14.323390,0.561357,-244.200424,0.056205,0.000000
51.600002,63.217674,-244.155945,0.002884,0.002210,0.056136,281.206268,14.325330,0.561357,-244.155945,0.056205,0.000000
51.610001,63.224739,-244.244904,0.002889,0.002210,0.056136,281.237671,14.326931,0.561357,-244.244904,0.056205,0.000000
51.620003,63.227730,-244.200424,0.002902,0.002210,0.056136,281.250977,14.327609,0.561357,-244.200424,0.056205,0.000000
51.630001,63.213951,-244.244904,0.002906,0.002210,0.056136,281.189697,14.324486,0.561357,-244.244904,0.056205,0.000000
51.640003,63.190865,-244.244904,0.002915,0.002210,0.056136,281.087006,14.319255,0.561357,-244.244904,0.056205,0.000000
51.650002,63.200172,-244.155945,0.002910,0.002210,0.056136,281.128418,14.321363,0.561357,-244.155945,0.056205,0.000000
51.660004,63.210594,-244.289383,0.002906,0.002210,0.056136,281.174774,14.323725,0.561357,-244.289383,0.056205,0.000000
51.670002,63.213570,-244.155945,0.002893,0.002210,0.056136,281.187988,14.324400,0.561357,-244.155945,0.056205,0.000000
51.680004,63.210594,-244.200424,0.002906,0.002210,0.056136,281.174774,14.323725,0.561357,-244.200424,0.056205,0.000000
51.690002,63.211708,-244.289383,0.002880,0.002210,0.056136,281.179718,14.323977,0.561357,-244.289383,0.056205,0.000000
51.700001,63.206871,-244.200424,0.002897,0.002210,0.056136,281.158203,14.322882,0.561357,-244.200424,0.056205,0.000000
51.710003,63.203896,-244.244904,0.002906,0.002210,0.056136,281.144958,14.322208,0.561357,-244.244904,0.056205,0.000000
51.720001,63.203148,-244.200424,0.002897,0.002210,0.056136,281.141632,14.322039,0.561357,-244.200424,0.056205,0.000000
51.730003,63.200172,-244.244904,0.002915,0.002210,0.056136,281.128418,14.321363,0.561357,-244.244904,0.056205,0.000000
51.740002,63.206123,-244.200424,0.002897,0.002210,0.056136,281.154877,14.322712,0.561357,-244.200424,0.056205,0.000000
51.750004,63.209114,-244.200424,0.002906,0.002210,0.056136,281.168182,14.323390,0.561357,-244.200424,0.056205,0.000000
51.760002,63.213203,-244.244904,0.002893,0.002210,0.056136,281.186371,14.324317,0.561357,-244.244904,0.056205,0.000000
51.770004,63.212090,-244.200424,0.002897,0.002210,0.056136,281.181427,14.324064,0.561357,-244.200424,0.056205,0.000000
51.780003,63.204262,-244.155945,0.002906,0.002210,0.056136,281.146606,14.322290,0.561357,-244.155945,0.056205,0.000000
51.790001,63.202782,-244.244904,0.002906,0.002210,0.056136,281.140015,14.321956,0.561357,-244.244904,0.056205,0.000000
51.800003,63.207619,-244.155945,0.002902,0.002210,0.056136,281.161530,14.323051,0.561357,-244.155945,0.056205,0.000000
51.810001,63.190483,-244.200424,0.002902,0.002210,0.056136,281.085297,14.319169,0.561357,-244.200424,0.056205,0.000000
51.820004,63.197197,-244.155945,0.002910,0.002210,0.056136,281.115173,14.320690,0.561357,-244.155945,0.056205,0.000000
51.830002,63.203148,-244.244904,0.002915,0.002210,0.056136,281.141632,14.322039,0.561357,-244.244904,0.056205,0.000000
51.840004,63.196449,-244.289383,0.002906,0.002210,0.056136,281.111847,14.320520,0.561357,-244.289383,0.056205,0.000000
51.850002,63.205757,-244.200424,0.002889,0.002210,0.056136,281.153259,14.322629,0.561357,-244.200424,0.056205,0.000000
51.860001,63.199425,-244.244904,0.002893,0.002210,0.056136,281.125092,14.321194,0.561357,-244.244904,0.056205,0.000000
51.870003,63.194206,-244.200424,0.002893,0.002210,0.056136,281.101868,14.320012,0.561357,-244.200424,0.056205,0.000000
51.880001,63.192726,-244.200424,0.002906,0.002210,0.056136,281.095276,14.319676,0.561357,-244.200424,0.056205,0.000000
51.890003,63.199791,-244.200424,0.002915,0.002210,0.056136,281.126709,14.321278,0.561357,-244.200424,0.056205,0.000000
51.900002,63.194954,-244.200424,0.002897,0.002210,0.056136,281.105194,14.320182,0.561357,-244.200424,0.056205,0.000000
51.910004,63.184151,-244.289383,0.002906,0.002210,0.056136,281.057129,14.317734,0.561357,-244.289383,0.056205,0.000000
51.920002,63.183784,-244.155945,0.002893,0.002210,0.056136,281.055511,14.317651,0.561357,-244.155945,0.056205,0.000000
51.930004,63.178947,-244.200424,0.002902,0.002210,0.056136,281.033997,14.316554,0.561357,-244.200424,0.056205,0.000000
51.940002,63.187874,-244.289383,0.002910,0.002210,0.056136,281.073700,14.318577,0.561357,-244.289383,0.056205,0.000000
51.950001,63.188622,-244.200424,0.002915,0.002210,0.056136,281.077026,14.318747,0.561357,-244.200424,0.056205,0.000000
51.960003,63.185280,-244.200424,0.002906,0.002210,0.056136,281.062164,14.317989,0.561357,-244.200424,0.056205,0.000000
51.970001,63.184532,-244.200424,0.002893,0.002210,0.056136,281.058838,14.317820,0.561357,-244.200424,0.056205,0.000000
51.980003,63.172249,-244.289383,0.002910,0.002210,0.056136,281.004211,14.315036,0.561357,-244.289383,0.056205,0.000000
51.990002,63.179695,-244.244904,0.002902,0.002210,0.056136,281.037323,14.316724,0.561357,-244.244904,0.056205,0.000000
52.000004,63.179314,-244.200424,0.002910,0.002210,0.056136,281.035614,14.316637,0.561357,-244.200424,0.056205,0.000000
52.010002,63.179695,-244.333862,0.002902,0.002210,0.056136,281.037323,14.316724,0.561357,-244.333862,0.056205,0.000000
52.020004,63.187874,-244.289383,0.002897,0.002210,0.056136,281.073700,14.318577,0.561357,-244.289383,0.056205,0.000000
52.030003,63.173729,-244.244904,0.002902,0.002210,0.056136,281.010773,14.315372,0.561357,-244.244904,0.056205,0.000000
52.040001,63.167778,-244.244904,0.002893,0.002210,0.056136,280.984314,14.314023,0.561357,-244.244904,0.056205,0.000000
52.050003,63.170387,-244.244904,0.002915,0.002210,0.056136,280.995911,14.314614,0.561357,-244.244904,0.056205,0.000000
52.060001,63.186394,-244.289383,0.002897,0.002210,0.056136,281.067108,14.318241,0.561357,-244.289383,0.056205,0.000000
52.070004,63.181175,-244.244904,0.002897,0.002210,0.056136,281.043915,14.317059,0.561357,-244.244904,0.056205,0.000000
52.080002,63.178947,-244.244904,0.002906,0.002210,0.056136,281.033997,14.316554,0.561357,-244.244904,0.056205,0.000000
52.090004,63.169640,-244.289383,0.002889,0.002210,0.056136,280.992584,14.314445,0.561357,-244.289383,0.056205,0.000000
52.100002,63.169640,-244.200424,0.002893,0.002210,0.056136,280.992584,14.314445,0.561357,-244.200424,0.056205,0.000000
52.110001,63.162193,-244.244904,0.002897,0.002210,0.056136,280.959473,14.312757,0.561357,-244.244904,0.056205,0.000000
52.120003,63.174843,-244.244904,0.002902,0.002210,0.056136,281.015747,14.315624,0.561357,-244.244904,0.056205,0.000000
52.130001,63.176338,-244.289383,0.002897,0.002210,0.056136,281.022400,14.315963,0.561357,-244.289383,0.056205,0.000000
52.140003,63.169640,-244.333862,0.002906,0.002210,0.056136,280.992584,14.314445,0.561357,-244.333862,0.056205,0.000000
52.150002,63.171120,-244.244904,0.002915,0.002210,0.056136,280.999176,14.314780,0.561357,-244.244904,0.056205,0.000000
52.160004,63.173729,-244.244904,0.002897,0.002210,0.056136,281.010773,14.315372,0.561357,-244.244904,0.056205,0.000000
52.170002,63.174110,-244.333862,0.002889,0.002210,0.056136,281.012482,14.315458,0.561357,-244.333862,0.056205,0.000000
52.180004,63.167397,-244.244904,0.002897,0.002210,0.056136,280.982605,14.313936,0.561357,-244.244904,0.056205,0.000000
52.190002,63.165916,-244.289383,0.002902,0.002210,0.056136,280.976044,14.313601,0.561357,-244.289383,0.056205,0.000000
52.200001,63.167030,-244.289383,0.002893,0.002210,0.056136,280.980988,14.313854,0.561357,-244.289383,0.056205,0.000000
52.210003,63.158470,-244.244904,0.002902,0.002210,0.056136,280.942902,14.311913,0.561357,-244.244904,0.056205,0.000000
52.220001,63.166649,-244.289383,0.002897,0.002210,0.056136,280.979279,14.313767,0.561357,-244.289383,0.056205,0.000000
52.230003,63.168892,-244.244904,0.002919,0.002210,0.056136,280.989258,14.314275,0.561357,-244.244904,0.056205,0.000000
52.240002,63.156609,-244.289383,0.002902,0.002210,0.056136,280.934631,14.311492,0.561357,-244.289383,0.056205,0.000000
52.250004,63.157722,-244.200424,0.002897,0.002210,0.056136,280.939575,14.311744,0.561357,-244.200424,0.056205,0.000000
52.260002,63.168510,-244.289383,0.002906,0.002210,0.056136,280.987579,14.314189,0.561357,-244.289383,0.056205,0.000000
52.270004,63.160698,-244.289383,0.002910,0.002210,0.056136,280.952820,14.312419,0.561357,-244.289383,0.056205,0.000000
52.280003,63.154366,-244.244904,0.002915,0.002210,0.056136,280.924652,14.310984,0.561357,-244.244904,0.056205,0.000000
52.290001,63.165916,-244.289383,0.002910,0.002210,0.056136,280.976044,14.313601,0.561357,-244.289383,0.056205,0.000000
52.300003,63.155861,-244.200424,0.002902,0.002210,0.056136,280.931305,14.311323,0.561357,-244.200424,0.056205,0.000000
52.310001,63.154366,-244.333862,0.002897,0.002210,0.056136,280.924652,14.310984,0.561357,-244.333862,0.056205,0.000000
52.320004,63.159950,-244.244904,0.002902,0.002210,0.056136,280.949493,14.312249,0.561357,-244.244904,0.056205,0.000000
52.330002,63.146172,-244.289383,0.002906,0.002210,0.056136,280.888214,14.309127,0.561357,-244.289383,0.056205,0.000000
52.340004,63.149529,-244.289383,0.002902,0.002210,0.056136,280.903137,14.309888,0.561357,-244.289383,0.056205,0.000000
52.350002,63.157722,-244.200424,0.002915,0.002210,0.056136,280.939575,14.311744,0.561357,-244.200424,0.056205,0.000000
52.360001,63.159584,-244.289383,0.002897,0.002210,0.056136,280.947876,14.312166,0.561357,-244.289383,0.056205,0.000000
52.370003,63.152138,-244.289383,0.002910,0.002210,0.056136,280.914734,14.310478,0.561357,-244.289383,0.056205,0.000000
52.380001,63.153999,-244.289383,0.002906,0.002210,0.056136,280.923004,14.310901,0.561357,-244.289383,0.056205,0.000000
52.390003,63.151390,-244.333862,0.002910,0.002210,0.056136,280.911407,14.310309,0.561357,-244.333862,0.056205,0.000000
52.400002,63.148781,-244.289383,0.002910,0.002210,0.056136,280.899811,14.309718,0.561357,-244.289383,0.056205,0.000000
52.410004,63.150276,-244.333862,0.002906,0.002210,0.056136,280.906464,14.310058,0.561357,-244.333862,0.056205,0.000000
52.420002,63.150642,-244.289383,0.002902,0.002210,0.056136,280.908081,14.310140,0.561357,-244.289383,0.056205,0.000000
52.430004,63.145424,-244.289383,0.002915,0.002210,0.056136,280.884888,14.308957,0.561357,-244.289383,0.056205,0.000000
52.440002,63.153252,-244.333862,0.002893,0.002210,0.056136,280.919708,14.310731,0.561357,-244.333862,0.056205,0.000000
52.450001,63.142830,-244.244904,0.002910,0.002210,0.056136,280.873322,14.308370,0.561357,-244.244904,0.056205,0.000000
52.460003,63.141701,-244.333862,0.002906,0.002210,0.056136,280.868317,14.308114,0.561357,-244.333862,0.056205,0.000000
52.470001,63.140221,-244.333862,0.002889,0.002210,0.056136,280.861725,14.307778,0.561357,-244.333862,0.056205,0.000000
52.480003,63.149529,-244.289383,0.002884,0.002210,0.056136,280.903137,14.309888,0.561357,-244.289383,0.056205,0.000000
52.490002,63.143196,-244.289383,0.002906,0.002210,0.056136,280.874969,14.308453,0.561357,-244.289383,0.056205,0.000000
52.500004,63.139839,-244.289383,0.002902,0.002210,0.056136,280.860046,14.307692,0.561357,-244.289383,0.056205,0.000000
52.510002,63.135384,-244.244904,0.002910,0.002210,0.056136,280.840210,14.306683,0.561357,-244.244904,0.056205,0.000000
52.520004,63.141335,-244.333862,0.002910,0.002210,0.056136,280.866669,14.308031,0.561357,-244.333862,0.056205,0.000000
52.530003,63.136497,-244.244904,0.002910,0.002210,0.056136,280.845154,14.306935,0.561357,-244.244904,0.056205,0.000000
52.540001,63.143562,-244.333862,0.002897,0.002210,0.056136,280.876587,14.308536,0.561357,-244.333862,0.056205,0.000000
52.550003,63.151024,-244.289383,0.002902,0.002210,0.056136,280.909790,14.310226,0.561357,-244.289383,0.056205,0.000000
52.560001,63.133522,-244.289383,0.002897,0.002210,0.056136,280.831940,14.306261,0.561357,-244.289383,0.056205,0.000000
52.570004,63.135384,-244.289383,0.002902,0.002210,0.056136,280.840210,14.306683,0.561357,-244.289383,0.056205,0.000000
52.580002,63.137245,-244.333862,0.002906,0.002210,0.056136,280.848480,14.307104,0.561357,-244.333862,0.056205,0.000000
52.590004,63.140221,-244.289383,0.002897,0.002210,0.056136,280.861725,14.307778,0.561357,-244.289383,0.056205,0.000000
52.600002,63.137611,-244.200424,0.002893,0.002210,0.056136,280.850128,14.307187,0.561357,-244.200424,0.056205,0.000000
52.610001,63.140221,-244.244904,0.002910,0.002210,0.056136,280.861725,14.307778,0.561357,-244.244904,0.056205,0.000000
52.620003,63.135002,-244.289383,0.002884,0.002210,0.056136,280.838501,14.306596,0.561357,-244.289383,0.056205,0.000000
52.630001,63.139473,-244.333862,0.002910,0.002210,0.056136,280.858398,14.307609,0.561357,-244.333862,0.056205,0.000000
52.640003,63.133888,-244.333862,0.002910,0.002210,0.056136,280.833557,14.306343,0.561357,-244.333862,0.056205,0.000000
52.650002,63.125328,-244.289383,0.002897,0.002210,0.056136,280.795471,14.304404,0.561357,-244.289383,0.056205,0.000000
52.660004,63.117882,-244.333862,0.002902,0.002210,0.056136,280.762360,14.302716,0.561357,-244.333862,0.056205,0.000000
52.670002,63.129784,-244.333862,0.002897,0.002210,0.056136,280.815308,14.305413,0.561357,-244.333862,0.056205,0.000000
52.680004,63.141335,-244.289383,0.002897,0.002210,0.056136,280.866669,14.308031,0.561357,-244.289383,0.056205,0.000000
52.690002,63.136116,-244.333862,0.002910,0.002210,0.056136,280.843475,14.306849,0.561357,-244.333862,0.056205,0.000000
52.700001,63.130913,-244.289383,0.002906,0.002210,0.056136,280.820312,14.305670,0.561357,-244.289383,0.056205,0.000000
52.710003,63.123833,-244.422821,0.002897,0.002210,0.056136,280.788818,14.304065,0.561357,-244.422821,0.056205,0.000000
52.720001,63.126060,-244.244904,0.002893,0.002210,0.056136,280.798737,14.304569,0.561357,-244.244904,0.056205,0.000000
52.730003,63.118996,-244.289383,0.002902,0.002210,0.056136,280.767303,14.302969,0.561357,-244.289383,0.056205,0.000000
52.740002,63.120476,-244.378342,0.002893,0.002210,0.056136,280.773895,14.303304,0.561357,-244.378342,0.056205,0.000000
52.750004,63.130531,-244.289383,0.002893,0.002210,0.056136,280.818634,14.305583,0.561357,-244.289383,0.056205,0.000000
52.760002,63.132027,-244.333862,0.002910,0.002210,0.056136,280.825287,14.305923,0.561357,-244.333862,0.056205,0.000000
52.770004,63.129051,-244.244904,0.002902,0.002210,0.056136,280.812042,14.305247,0.561357,-244.244904,0.056205,0.000000
52.780003,63.128304,-244.289383,0.002906,0.002210,0.056136,280.808716,14.305078,0.561357,-244.289383,0.056205,0.000000
52.790001,63.110054,-244.378342,0.002902,0.002210,0.056136,280.727539,14.300942,0.561357,-244.378342,0.056205,0.000000
52.800003,63.110802,-244.333862,0.002897,0.002210,0.056136,280.730865,14.301112,0.561357,-244.333862,0.056205,0.000000
52.810001,63.113777,-244.333862,0.002910,0.002210,0.056136,280.744110,14.301786,0.561357,-244.333862,0.056205,0.000000
52.820004,63.130165,-244.289383,0.002902,0.002210,0.056136,280.816986,14.305500,0.561357,-244.289383,0.056205,0.000000
52.830002,63.124199,-244.378342,0.002915,0.002210,0.056136,280.790466,14.304149,0.561357,-244.378342,0.056205,0.000000
52.840004,63.115273,-244.333862,0.002906,0.002210,0.056136,280.750763,14.302126,0.561357,-244.333862,0.056205,0.000000
52.850002,63.117134,-244.289383,0.002915,0.002210,0.056136,280.759033,14.302547,0.561357,-244.289383,0.056205,0.000000
52.860001,63.118996,-244.378342,0.002906,0.002210,0.056136,280.767303,14.302969,0.561357,-244.378342,0.056205,0.000000
52.870003,63.123833,-244.289383,0.002897,0.002210,0.056136,280.788818,14.304065,0.561357,-244.289383,0.056205,0.000000
52.880001,63.118248,-244.333862,0.002910,0.002210,0.056136,280.763977,14.302799,0.561357,-244.333862,0.056205,0.000000
52.890003,63.114159,-244.378342,0.002902,0.002210,0.056136,280.745789,14.301873,0.561357,-244.378342,0.056205,0.000000
52.900002,63.118614,-244.289383,0.002902,0.002210,0.056136,280.765625,14.302883,0.561357,-244.289383,0.056205,0.000000
52.910004,63.121971,-244.333862,0.002902,0.002210,0.056136,280.780548,14.303643,0.561357,-244.333862,0.056205,0.000000
52.920002,63.102242,-244.333862,0.002910,0.002210,0.056136,280.692780,14.299172,0.561357,-244.333862,0.056205,0.000000
52.930004,63.110054,-244.333862,0.002910,0.002210,0.056136,280.727539,14.300942,0.561357,-244.333862,0.056205,0.000000
52.940002,63.111168,-244.333862,0.002906,0.002210,0.056136,280.732483,14.301195,0.561357,-244.333862,0.056205,0.000000
52.950001,63.118614,-244.333862,0.002915,0.002210,0.056136,280.765625,14.302883,0.561357,-244.333862,0.056205,0.000000
52.960003,63.114525,-244.378342,0.002915,0.002210,0.056136,280.747437,14.301956,0.561357,-244.378342,0.056205,0.000000
52.970001,63.113411,-244.289383,0.002897,0.002210,0.056136,280.742462,14.301703,0.561357,-244.289383,0.056205,0.000000
52.980003,63.111168,-244.378342,0.002897,0.002210,0.056136,280.732483,14.301195,0.561357,-244.378342,0.056205,0.000000
52.990002,63.101112,-244.422821,0.002902,0.002210,0.056136,280.687775,14.298917,0.561357,-244.422821,0.056205,0.000000
53.000004,63.101860,-244.333862,0.002910,0.002210,0.056136,280.691101,14.299087,0.561357,-244.333862,0.056205,0.000000
53.010002,63.099998,-244.378342,0.002897,0.002210,0.056136,280.682800,14.298664,0.561357,-244.378342,0.056205,0.000000
53.020004,63.110420,-244.333862,0.002910,0.002210,0.056136,280.729156,14.301025,0.561357,-244.333862,0.056205,0.000000
53.030003,63.106697,-244.333862,0.002906,0.002210,0.056136,280.712616,14.300182,0.561357,-244.333862,0.056205,0.000000
53.040001,63.110802,-244.333862,0.002910,0.002210,0.056136,280.730865,14.301112,0.561357,-244.333862,0.056205,0.000000
53.050003,63.104469,-244.289383,0.002897,0.002210,0.056136,280.702698,14.299677,0.561357,-244.289383,0.056205,0.000000
53.060001,63.094795,-244.378342,0.002897,0.002210,0.056136,280.659668,14.297484,0.561357,-244.378342,0.056205,0.000000
53.070004,63.099998,-244.289383,0.002897,0.002210,0.056136,280.682800,14.298664,0.561357,-244.289383,0.056205,0.000000
53.080002,63.096657,-244.333862,0.002919,0.002210,0.056136,280.667938,14.297907,0.561357,-244.333862,0.056205,0.000000
53.090004,63.108559,-244.378342,0.002910,0.002210,0.056136,280.720886,14.300604,0.561357,-244.378342,0.056205,0.000000
53.100002,63.113029,-244.333862,0.002902,0.002210,0.056136,280.740784,14.301618,0.561357,-244.333862,0.056205,0.000000
