Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.040000,-0.046921,-622.110596,0.000961,0.001092,0.027734,-0.208714,-0.010632,0.277338,-622.110596,0.028809,0.000000
2.050000,-0.044312,-622.288513,0.000970,0.001097,0.027855,-0.197107,-0.010041,0.278553,-622.288513,0.028965,0.000000
2.060000,-0.034630,-622.199524,0.000966,0.001101,0.027977,-0.154041,-0.007847,0.279768,-622.199524,0.029139,0.000000
2.070000,-0.027931,-622.199524,0.000983,0.001107,0.028115,-0.124244,-0.006329,0.281153,-622.199524,0.029312,0.000000
2.080000,-0.052879,-622.155090,0.000987,0.001114,0.028306,-0.235219,-0.011983,0.283061,-622.155090,0.029468,0.000000
2.090000,-0.066658,-622.199524,0.000996,0.001123,0.028514,-0.296510,-0.015105,0.285143,-622.199524,0.029642,0.000000
2.100000,-0.065170,-622.288513,0.000996,0.001133,0.028766,-0.289892,-0.014768,0.287660,-622.288513,0.029798,0.000000
2.110000,-0.066284,-622.199524,0.001013,0.001142,0.029017,-0.294847,-0.015020,0.290173,-622.199524,0.029971,0.000000
2.120000,-0.048409,-622.155090,0.001022,0.001151,0.029225,-0.215332,-0.010970,0.292254,-622.155090,0.030145,0.000000
2.130000,-0.044312,-622.244019,0.001013,0.001156,0.029356,-0.197107,-0.010041,0.293556,-622.244019,0.030301,0.000000
2.140000,-0.089371,-622.155090,0.001039,0.001160,0.029460,-0.397541,-0.020252,0.294597,-622.155090,0.030474,0.000000
2.150000,-0.112083,-622.199524,0.001026,0.001165,0.029581,-0.498572,-0.025398,0.295812,-622.199524,0.030630,0.000000
2.160000,-0.114693,-622.155090,0.001030,0.001171,0.029755,-0.510179,-0.025990,0.297546,-622.155090,0.030804,0.000000
2.170000,-0.114319,-622.244019,0.001056,0.001178,0.029928,-0.508516,-0.025905,0.299279,-622.244019,0.030977,0.000000
2.180000,-0.110222,-622.244019,0.001056,0.001184,0.030076,-0.490291,-0.024977,0.300755,-622.244019,0.031133,0.000000
2.190000,-0.104263,-622.110596,0.001056,0.001190,0.030223,-0.463786,-0.023626,0.302228,-622.110596,0.031307,0.000000
2.200000,-0.088623,-622.244019,0.001069,0.001196,0.030387,-0.394215,-0.020082,0.303874,-622.244019,0.031463,0.000000
2.210000,-0.072243,-622.199524,0.001069,0.001204,0.030570,-0.321352,-0.016370,0.305698,-622.199524,0.031636,0.000000
2.220000,-0.070755,-622.199524,0.001095,0.001210,0.030743,-0.314734,-0.016033,0.307432,-622.199524,0.031810,0.000000
2.230000,-0.061447,-622.244019,0.001078,0.001218,0.030925,-0.273331,-0.013924,0.309252,-622.244019,0.031966,0.000000
2.240000,-0.054367,-622.199524,0.001091,0.001223,0.031073,-0.241837,-0.012320,0.310729,-622.199524,0.032139,0.000000
2.250000,-0.042450,-622.199524,0.001087,0.001228,0.031194,-0.188827,-0.009619,0.311940,-622.199524,0.032295,0.000000
2.260000,-0.037239,-622.155090,0.001095,0.001233,0.031315,-0.165648,-0.008438,0.313155,-622.155090,0.032469,0.000000
2.270000,-0.037239,-622.199524,0.001117,0.001240,0.031498,-0.165648,-0.008438,0.314975,-622.199524,0.032642,0.000000
2.280000,-0.051765,-622.244019,0.001112,0.001249,0.031723,-0.230264,-0.011730,0.317231,-622.244019,0.032798,0.000000
2.290000,-0.057716,-622.199524,0.001143,0.001259,0.031974,-0.256735,-0.013079,0.319744,-622.199524,0.032972,0.000000
2.300000,-0.070381,-622.288513,0.001147,0.001268,0.032217,-0.313071,-0.015949,0.322174,-622.288513,0.033145,0.000000
2.310000,-0.052879,-622.244019,0.001138,0.001276,0.032408,-0.235219,-0.011983,0.324082,-622.244019,0.033301,0.000000
2.320000,-0.049896,-622.199524,0.001160,0.001282,0.032556,-0.221950,-0.011307,0.325558,-622.199524,0.033475,0.000000
2.330000,-0.075592,-622.288513,0.001155,0.001286,0.032660,-0.336250,-0.017129,0.326599,-622.288513,0.033631,0.000000
2.340000,-0.093468,-622.199524,0.001155,0.001290,0.032764,-0.415765,-0.021180,0.327639,-622.199524,0.033804,0.000000
2.350000,-0.099800,-622.244019,0.001181,0.001296,0.032929,-0.443933,-0.022615,0.329286,-622.244019,0.033978,0.000000
2.360000,-0.107246,-622.244019,0.001164,0.001304,0.033111,-0.477056,-0.024302,0.331106,-622.244019,0.034134,0.000000
2.370000,-0.106873,-622.244019,0.001164,0.001311,0.033293,-0.475393,-0.024218,0.332927,-622.244019,0.034307,0.000000
2.380000,-0.091606,-622.155090,0.001186,0.001317,0.033458,-0.407484,-0.020758,0.334577,-622.155090,0.034463,0.000000
2.390000,-0.072990,-622.155090,0.001216,0.001323,0.033596,-0.324678,-0.016540,0.335962,-622.155090,0.034637,0.000000
2.400000,-0.062561,-622.244019,0.001207,0.001328,0.033744,-0.278285,-0.014177,0.337439,-622.244019,0.034810,0.000000
2.410000,-0.046547,-622.199524,0.001190,0.001334,0.033891,-0.207051,-0.010548,0.338911,-622.199524,0.034966,0.000000
2.420000,-0.044312,-622.244019,0.001216,0.001339,0.034004,-0.197107,-0.010041,0.340039,-622.244019,0.035140,0.000000
2.430000,-0.035004,-622.288513,0.001212,0.001342,0.034082,-0.155704,-0.007932,0.340818,-622.288513,0.035296,0.000000
2.440000,-0.038353,-622.199524,0.001233,0.001346,0.034195,-0.170603,-0.008691,0.341946,-622.199524,0.035469,0.000000
2.450000,-0.036125,-622.199524,0.001224,0.001352,0.034334,-0.160693,-0.008186,0.343335,-622.199524,0.035643,0.000000
2.460000,-0.011169,-622.155090,0.001224,0.001359,0.034524,-0.049684,-0.002531,0.345243,-622.155090,0.035799,0.000000
2.470000,-0.015640,-622.199524,0.001229,0.001367,0.034715,-0.069571,-0.003544,0.347151,-622.199524,0.035972,0.000000
2.480000,-0.029419,-622.199524,0.001246,0.001374,0.034888,-0.130862,-0.006666,0.348884,-622.199524,0.036129,0.000000
2.490000,-0.028671,-622.244019,0.001250,0.001380,0.035053,-0.127536,-0.006497,0.350534,-622.244019,0.036302,0.000000
2.500000,-0.034264,-622.199524,0.001246,0.001388,0.035261,-0.152412,-0.007764,0.352612,-622.199524,0.036475,0.000000
2.510000,-0.041710,-622.244019,0.001250,0.001398,0.035513,-0.185535,-0.009452,0.355129,-622.244019,0.036632,0.000000
2.520000,-0.025322,-622.155090,0.001276,0.001407,0.035738,-0.112638,-0.005738,0.357385,-622.155090,0.036805,0.000000
2.530000,-0.051392,-622.244019,0.001285,0.001412,0.035877,-0.228601,-0.011646,0.358770,-622.244019,0.036961,0.000000
2.540000,-0.059952,-622.155090,0.001306,0.001417,0.035990,-0.266679,-0.013585,0.359898,-622.155090,0.037135,0.000000
2.550000,-0.049156,-622.199524,0.001285,0.001423,0.036137,-0.218658,-0.011139,0.361374,-622.199524,0.037308,0.000000
2.560000,-0.042450,-622.199524,0.001302,0.001430,0.036328,-0.188827,-0.009619,0.363282,-622.199524,0.037464,0.000000
2.570000,-0.045059,-622.199524,0.001324,0.001438,0.036528,-0.200433,-0.010211,0.365276,-622.199524,0.037638,0.000000
2.580000,-0.054741,-622.244019,0.001319,0.001444,0.036684,-0.243500,-0.012404,0.366836,-622.244019,0.037794,0.000000
2.590000,-0.049530,-622.155090,0.001328,0.001450,0.036840,-0.220321,-0.011224,0.368399,-622.155090,0.037967,0.000000
2.600000,-0.051392,-622.155090,0.001345,0.001457,0.037005,-0.228601,-0.011646,0.370045,-622.155090,0.038140,0.000000
2.610000,-0.034264,-622.155090,0.001341,0.001463,0.037152,-0.152412,-0.007764,0.371518,-622.155090,0.038297,0.000000
2.620000,-0.025696,-622.244019,0.001337,0.001468,0.037299,-0.114301,-0.005823,0.372994,-622.244019,0.038470,0.000000
2.630000,-0.029045,-622.199524,0.001337,0.001474,0.037447,-0.129199,-0.006582,0.374466,-622.199524,0.038626,0.000000
2.640000,-0.015640,-622.199524,0.001358,0.001480,0.037594,-0.069571,-0.003544,0.375942,-622.199524,0.038800,0.000000
2.650000,-0.015640,-622.199524,0.001354,0.001486,0.037733,-0.069571,-0.003544,0.377331,-622.199524,0.038973,0.000000
2.660000,-0.015266,-622.155090,0.001362,0.001492,0.037889,-0.067908,-0.003459,0.378891,-622.155090,0.039129,0.000000
2.670000,-0.025322,-622.199524,0.001362,0.001498,0.038054,-0.112638,-0.005738,0.380537,-622.199524,0.039303,0.000000
2.680000,-0.026443,-622.244019,0.001384,0.001508,0.038297,-0.117626,-0.005992,0.382967,-622.244019,0.039476,0.000000
2.690000,-0.021225,-622.199524,0.001397,0.001519,0.038574,-0.094413,-0.004810,0.385741,-622.199524,0.039632,0.000000
2.700000,-0.030907,-622.244019,0.001388,0.001528,0.038817,-0.137480,-0.007004,0.388171,-622.244019,0.039806,0.000000
2.710000,-0.028671,-622.244019,0.001410,0.001535,0.038999,-0.127536,-0.006497,0.389992,-622.244019,0.039962,0.000000
2.720000,-0.049156,-622.199524,0.001414,0.001541,0.039129,-0.218658,-0.011139,0.391294,-622.199524,0.040135,0.000000
2.730000,-0.069260,-622.199524,0.001427,0.001546,0.039268,-0.308082,-0.015694,0.392679,-622.199524,0.040309,0.000000
2.740000,-0.061447,-622.199524,0.001440,0.001552,0.039433,-0.273331,-0.013924,0.394325,-622.199524,0.040465,0.000000
2.750000,-0.067032,-622.288513,0.001436,0.001559,0.039598,-0.298173,-0.015190,0.395976,-622.288513,0.040638,0.000000
2.760000,-0.067772,-622.199524,0.001427,0.001564,0.039728,-0.301465,-0.015357,0.397278,-622.199524,0.040794,0.000000
2.770000,-0.054741,-622.244019,0.001444,0.001570,0.039875,-0.243500,-0.012404,0.398750,-622.244019,0.040968,0.000000
2.780000,-0.053253,-622.155090,0.001449,0.001577,0.040057,-0.236882,-0.012067,0.400571,-622.155090,0.041141,0.000000
2.790000,-0.047295,-622.199524,0.001457,0.001585,0.040248,-0.210377,-0.010717,0.402478,-622.199524,0.041297,0.000000
2.800000,-0.048782,-622.244019,0.001466,0.001590,0.040387,-0.216995,-0.011054,0.403867,-622.244019,0.041471,0.000000
2.810000,-0.048035,-622.199524,0.001466,0.001594,0.040482,-0.213669,-0.010885,0.404821,-622.199524,0.041627,0.000000
2.820000,-0.045433,-622.199524,0.001470,0.001597,0.040560,-0.202096,-0.010295,0.405601,-622.199524,0.041800,0.000000
2.830000,-0.036125,-622.244019,0.001466,0.001601,0.040664,-0.160693,-0.008186,0.406642,-622.244019,0.041974,0.000000
2.840000,-0.024208,-622.199524,0.001492,0.001607,0.040829,-0.107683,-0.005486,0.408288,-622.199524,0.042130,0.000000
2.850000,-0.004845,-622.288513,0.001492,0.001614,0.040994,-0.021550,-0.001098,0.409938,-622.288513,0.042303,0.000000
2.860000,-0.013039,-622.244019,0.001496,0.001621,0.041176,-0.057999,-0.002955,0.411759,-622.244019,0.042459,0.000000
2.870000,-0.032028,-622.199524,0.001505,0.001631,0.041427,-0.142469,-0.007258,0.414272,-622.199524,0.042633,0.000000
2.880000,-0.024948,-622.244019,0.001522,0.001640,0.041653,-0.110975,-0.005653,0.416528,-622.244019,0.042806,0.000000
2.890000,-0.005219,-622.199524,0.001526,0.001649,0.041878,-0.023213,-0.001183,0.418783,-622.199524,0.042962,0.000000
2.900000,-0.012291,-622.244019,0.001526,0.001657,0.042095,-0.054673,-0.002785,0.420952,-622.244019,0.043136,0.000000
2.910000,-0.031654,-622.199524,0.001522,0.001664,0.042260,-0.140806,-0.007173,0.422599,-622.199524,0.043292,0.000000
2.920000,-0.056976,-622.199524,0.001548,0.001670,0.042407,-0.253443,-0.012911,0.424075,-622.199524,0.043465,0.000000
2.930000,-0.057716,-622.244019,0.001548,0.001675,0.042546,-0.256735,-0.013079,0.425460,-622.244019,0.043639,0.000000
2.940000,-0.067398,-622.199524,0.001556,0.001681,0.042702,-0.299802,-0.015273,0.427023,-622.199524,0.043795,0.000000
2.950000,-0.067398,-622.244019,0.001574,0.001689,0.042902,-0.299802,-0.015273,0.429018,-622.244019,0.043968,0.000000
2.960000,-0.069633,-622.244019,0.001574,0.001697,0.043110,-0.309745,-0.015779,0.431100,-622.244019,0.044124,0.000000
2.970000,-0.064049,-622.244019,0.001582,0.001705,0.043309,-0.284903,-0.014514,0.433094,-622.244019,0.044298,0.000000
2.980000,-0.051018,-622.244019,0.001574,0.001712,0.043491,-0.226938,-0.011561,0.434915,-622.244019,0.044471,0.000000
2.990000,-0.029793,-622.199524,0.001600,0.001718,0.043630,-0.132525,-0.006751,0.436300,-622.199524,0.044627,0.000000
3.000000,-0.029793,-622.199524,0.001595,0.001722,0.043751,-0.132525,-0.006751,0.437515,-622.199524,0.044801,0.000000
3.010000,-0.045433,-622.199524,0.001595,0.001726,0.043838,-0.202096,-0.010295,0.438382,-622.199524,0.044957,0.000000
3.020000,-0.041336,-622.244019,0.001604,0.001729,0.043916,-0.183872,-0.009367,0.439161,-622.244019,0.045130,0.000000
3.030000,-0.014526,-622.288513,0.001621,0.001734,0.044046,-0.064617,-0.003292,0.440463,-622.288513,0.045304,0.000000
3.040000,-0.002235,-622.199524,0.001613,0.001741,0.044228,-0.009944,-0.000507,0.442284,-622.199524,0.045460,0.000000
3.050000,-0.002609,-622.244019,0.001634,0.001750,0.044445,-0.011607,-0.000591,0.444453,-622.244019,0.045633,0.000000
3.060000,-0.005585,-622.199524,0.001647,0.001760,0.044705,-0.024842,-0.001266,0.447053,-622.199524,0.045807,0.000000
3.070000,-0.010803,-622.199524,0.001647,0.001770,0.044957,-0.048055,-0.002448,0.449570,-622.199524,0.045963,0.000000
3.080000,-0.029045,-622.244019,0.001664,0.001778,0.045156,-0.129199,-0.006582,0.451564,-622.244019,0.046136,0.000000
3.090000,-0.025322,-622.244019,0.001660,0.001784,0.045304,-0.112638,-0.005738,0.453037,-622.244019,0.046293,0.000000
3.100000,-0.032768,-622.199524,0.001664,0.001789,0.045434,-0.145760,-0.007425,0.454339,-622.199524,0.046466,0.000000
3.110000,-0.062935,-622.244019,0.001647,0.001795,0.045581,-0.279948,-0.014261,0.455815,-622.244019,0.046639,0.000000
3.120000,-0.058464,-622.244019,0.001677,0.001801,0.045737,-0.260061,-0.013248,0.457374,-622.244019,0.046795,0.000000
3.130000,-0.044312,-622.288513,0.001673,0.001808,0.045919,-0.197107,-0.010041,0.459195,-622.288513,0.046969,0.000000
3.140000,-0.056976,-622.155090,0.001703,0.001816,0.046119,-0.253443,-0.012911,0.461189,-622.155090,0.047125,0.000000
3.150000,-0.058464,-622.244019,0.001707,0.001822,0.046267,-0.260061,-0.013248,0.462666,-622.244019,0.047298,0.000000
3.160000,-0.045807,-622.199524,0.001707,0.001827,0.046414,-0.203759,-0.010380,0.464138,-622.199524,0.047472,0.000000
3.170000,-0.046921,-622.244019,0.001725,0.001834,0.046579,-0.208714,-0.010632,0.465788,-622.244019,0.047628,0.000000
3.180000,-0.034630,-622.288513,0.001712,0.001840,0.046743,-0.154041,-0.007847,0.467435,-622.288513,0.047801,0.000000
3.190000,-0.046921,-622.199524,0.001725,0.001848,0.046934,-0.208714,-0.010632,0.469342,-622.199524,0.047958,0.000000
3.200000,-0.042824,-622.244019,0.001738,0.001855,0.047116,-0.190490,-0.009704,0.471163,-622.244019,0.048131,0.000000
3.210000,-0.034264,-622.288513,0.001750,0.001860,0.047246,-0.152412,-0.007764,0.472465,-622.288513,0.048304,0.000000
3.220000,-0.024948,-622.199524,0.001733,0.001865,0.047359,-0.110975,-0.005653,0.473593,-622.199524,0.048461,0.000000
3.230000,-0.012291,-622.244019,0.001733,0.001868,0.047437,-0.054673,-0.002785,0.474372,-622.244019,0.048634,0.000000
3.240000,-0.026070,-622.199524,0.001759,0.001871,0.047515,-0.115964,-0.005907,0.475152,-622.199524,0.048790,0.000000
3.250000,-0.028671,-622.288513,0.001738,0.001878,0.047689,-0.127536,-0.006497,0.476885,-622.288513,0.048964,0.000000
3.260000,-0.030533,-622.199524,0.001763,0.001888,0.047949,-0.135817,-0.006919,0.479489,-622.199524,0.049137,0.000000
3.270000,-0.023087,-622.199524,0.001768,0.001899,0.048235,-0.102694,-0.005231,0.482351,-622.199524,0.049293,0.000000
3.280000,-0.033890,-622.244019,0.001785,0.001908,0.048461,-0.150749,-0.007680,0.484607,-622.244019,0.049467,0.000000
3.290000,-0.035378,-622.199524,0.001789,0.001915,0.048643,-0.157367,-0.008017,0.486427,-622.199524,0.049623,0.000000
3.300000,-0.049156,-622.244019,0.001807,0.001921,0.048799,-0.218658,-0.011139,0.487987,-622.244019,0.049796,0.000000
3.310000,-0.052132,-622.155090,0.001798,0.001927,0.048955,-0.231893,-0.011813,0.489550,-622.155090,0.049970,0.000000
3.320000,-0.047295,-622.199524,0.001819,0.001935,0.049137,-0.210377,-0.010717,0.491370,-622.199524,0.050126,0.000000
3.330000,-0.039848,-622.199524,0.001824,0.001941,0.049310,-0.177254,-0.009030,0.493104,-622.199524,0.050299,0.000000
3.340000,-0.045059,-622.199524,0.001828,0.001948,0.049484,-0.200433,-0.010211,0.494837,-622.199524,0.050455,0.000000
3.350000,-0.040215,-622.288513,0.001841,0.001956,0.049675,-0.178883,-0.009113,0.496749,-622.288513,0.050629,0.000000
3.360000,-0.026070,-622.199524,0.001845,0.001963,0.049848,-0.115964,-0.005907,0.498482,-622.199524,0.050802,0.000000
3.370000,-0.023087,-622.199524,0.001858,0.001969,0.050022,-0.102694,-0.005231,0.500216,-622.199524,0.050958,0.000000
3.380000,-0.024208,-622.244019,0.001832,0.001975,0.050169,-0.107683,-0.005486,0.501692,-622.244019,0.051132,0.000000
3.390000,-0.027931,-622.199524,0.001858,0.001979,0.050273,-0.124244,-0.006329,0.502732,-622.199524,0.051288,0.000000
3.400000,-0.042084,-622.244019,0.001858,0.001982,0.050351,-0.187198,-0.009536,0.503512,-622.244019,0.051461,0.000000
3.410000,-0.018990,-622.199524,0.001858,0.001987,0.050464,-0.084470,-0.004303,0.504640,-622.199524,0.051635,0.000000
3.420000,-0.016014,-622.244019,0.001876,0.001992,0.050594,-0.071234,-0.003629,0.505938,-622.244019,0.051791,0.000000
3.430000,-0.010429,-622.244019,0.001871,0.001997,0.050715,-0.046392,-0.002363,0.507153,-622.244019,0.051964,0.000000
3.440000,-0.024208,-622.244019,0.001884,0.002002,0.050846,-0.107683,-0.005486,0.508455,-622.244019,0.052138,0.000000
3.450000,-0.030907,-622.288513,0.001884,0.002011,0.051079,-0.137480,-0.007004,0.510794,-622.288513,0.052294,0.000000
3.460000,-0.031281,-622.199524,0.001901,0.002023,0.051374,-0.139143,-0.007088,0.513743,-622.199524,0.052467,0.000000
3.470000,-0.025322,-622.244019,0.001923,0.002034,0.051652,-0.112638,-0.005738,0.516521,-622.244019,0.052623,0.000000
3.480000,-0.030907,-622.244019,0.001919,0.002042,0.051869,-0.137480,-0.007004,0.518686,-622.244019,0.052797,0.000000
3.490000,-0.039101,-622.155090,0.001927,0.002048,0.052016,-0.173928,-0.008860,0.520162,-622.155090,0.052970,0.000000
3.500000,-0.052132,-622.244019,0.001936,0.002053,0.052155,-0.231893,-0.011813,0.521551,-622.244019,0.053126,0.000000
3.510000,-0.062561,-622.244019,0.001940,0.002059,0.052302,-0.278285,-0.014177,0.523023,-622.244019,0.053300,0.000000
3.520000,-0.064423,-622.199524,0.001957,0.002066,0.052476,-0.286566,-0.014598,0.524757,-622.199524,0.053456,0.000000
3.530000,-0.062561,-622.288513,0.001936,0.002073,0.052649,-0.278285,-0.014177,0.526494,-622.288513,0.053629,0.000000
3.540000,-0.053627,-622.199524,0.001957,0.002080,0.052823,-0.238545,-0.012152,0.528228,-622.199524,0.053803,0.000000
3.550000,-0.059952,-622.288513,0.001957,0.002086,0.052987,-0.266679,-0.013585,0.529874,-622.288513,0.053959,0.000000
3.560000,-0.056976,-622.199524,0.001979,0.002092,0.053144,-0.253443,-0.012911,0.531437,-622.199524,0.054132,0.000000
3.570000,-0.047295,-622.199524,0.001988,0.002097,0.053265,-0.210377,-0.010717,0.532648,-622.199524,0.054288,0.000000
3.580000,-0.045807,-622.199524,0.001975,0.002102,0.053386,-0.203759,-0.010380,0.533863,-622.199524,0.054462,0.000000
3.590000,-0.049530,-622.244019,0.001988,0.002106,0.053490,-0.220321,-0.011224,0.534904,-622.244019,0.054635,0.000000
3.600000,-0.045433,-622.288513,0.001996,0.002110,0.053586,-0.202096,-0.010295,0.535858,-622.288513,0.054791,0.000000
3.610000,-0.039101,-622.199524,0.002005,0.002114,0.053690,-0.173928,-0.008860,0.536899,-622.199524,0.054965,0.000000
3.620000,-0.032768,-622.199524,0.002026,0.002120,0.053846,-0.145760,-0.007425,0.538462,-622.199524,0.055121,0.000000
3.630000,-0.032768,-622.155090,0.002013,0.002127,0.054037,-0.145760,-0.007425,0.540369,-622.155090,0.055294,0.000000
3.640000,-0.037987,-622.155090,0.002018,0.002137,0.054288,-0.168974,-0.008608,0.542883,-622.155090,0.055468,0.000000
3.650000,-0.045433,-622.244019,0.002035,0.002148,0.054566,-0.202096,-0.010295,0.545657,-622.244019,0.055624,0.000000
3.660000,-0.046547,-622.199524,0.002039,0.002159,0.054835,-0.207051,-0.010548,0.548348,-622.199524,0.055797,0.000000
3.670000,-0.038727,-622.199524,0.002039,0.002166,0.055026,-0.172265,-0.008776,0.550256,-622.199524,0.055953,0.000000
3.680000,-0.036491,-622.199524,0.002057,0.002172,0.055164,-0.162322,-0.008269,0.551641,-622.199524,0.056127,0.000000
3.690000,-0.049530,-622.244019,0.002052,0.002176,0.055277,-0.220321,-0.011224,0.552769,-622.244019,0.056300,0.000000
3.700000,-0.069260,-622.288513,0.002074,0.002181,0.055407,-0.308082,-0.015694,0.554071,-622.288513,0.056456,0.000000
3.710000,-0.064049,-622.155090,0.002070,0.002188,0.055580,-0.284903,-0.014514,0.555804,-622.155090,0.056630,0.000000
3.720000,-0.062187,-622.199524,0.002082,0.002194,0.055737,-0.276622,-0.014092,0.557367,-622.199524,0.056786,0.000000
3.730000,-0.065170,-622.288513,0.002091,0.002201,0.055901,-0.289892,-0.014768,0.559014,-622.288513,0.056959,0.000000
3.740000,-0.053627,-622.199524,0.002113,0.002208,0.056075,-0.238545,-0.012152,0.560747,-622.199524,0.057133,0.000000
3.750000,-0.060326,-622.244019,0.002113,0.002215,0.056257,-0.268342,-0.013670,0.562568,-622.244019,0.057289,0.000000
3.760000,-0.039474,-622.199524,0.002100,0.002222,0.056439,-0.175591,-0.008945,0.564392,-622.199524,0.057462,0.000000
3.770000,-0.043198,-622.244019,0.002117,0.002229,0.056613,-0.192153,-0.009789,0.566126,-622.244019,0.057619,0.000000
3.780000,-0.048035,-622.244019,0.002126,0.002234,0.056751,-0.213669,-0.010885,0.567511,-622.244019,0.057792,0.000000
3.790000,-0.035378,-622.199524,0.002130,0.002239,0.056864,-0.157367,-0.008017,0.568639,-622.199524,0.057965,0.000000
3.800000,-0.017876,-622.244019,0.002117,0.002242,0.056951,-0.079515,-0.004051,0.569506,-622.244019,0.058122,0.000000
3.810000,-0.020111,-622.199524,0.002134,0.002246,0.057055,-0.089459,-0.004557,0.570546,-622.199524,0.058295,0.000000
3.820000,-0.029045,-622.244019,0.002134,0.002252,0.057194,-0.129199,-0.006582,0.571935,-622.244019,0.058468,0.000000
3.830000,-0.045059,-622.199524,0.002143,0.002261,0.057428,-0.200433,-0.010211,0.574278,-622.199524,0.058625,0.000000
