Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.970001,63.844002,-514.466675,0.009240,0.001637,0.041592,283.992310,14.467257,0.415922,-514.466675,0.041670,0.000000
48.980003,63.834312,-514.511169,0.009244,0.001637,0.041592,283.949188,14.465062,0.415922,-514.511169,0.041670,0.000000
48.990002,63.838783,-514.511169,0.009240,0.001637,0.041592,283.969086,14.466076,0.415922,-514.511169,0.041670,0.000000
49.000004,63.846230,-514.555664,0.009253,0.001637,0.041592,284.002228,14.467762,0.415922,-514.555664,0.041670,0.000000
49.010002,63.851448,-514.511169,0.009261,0.001637,0.041592,284.025421,14.468946,0.415922,-514.511169,0.041670,0.000000
49.020000,63.834694,-514.466675,0.009257,0.001637,0.041592,283.950897,14.465148,0.415922,-514.466675,0.041670,0.000000
49.030003,63.829475,-514.555664,0.009244,0.001637,0.041592,283.927673,14.463965,0.415922,-514.555664,0.041670,0.000000
49.040001,63.827248,-514.466675,0.009257,0.001637,0.041592,283.917786,14.463461,0.415922,-514.466675,0.041670,0.000000
49.050003,63.844368,-514.466675,0.009253,0.001637,0.041592,283.993927,14.467341,0.415922,-514.466675,0.041670,0.000000
49.060001,63.840279,-514.511169,0.009261,0.001637,0.041592,283.975739,14.466414,0.415922,-514.511169,0.041670,0.000000
49.070004,63.836922,-514.466675,0.009270,0.001637,0.041592,283.960815,14.465653,0.415922,-514.466675,0.041670,0.000000
49.080002,63.832832,-514.555664,0.009253,0.001637,0.041592,283.942627,14.464726,0.415922,-514.555664,0.041670,0.000000
49.090004,63.831718,-514.466675,0.009244,0.001637,0.041592,283.937653,14.464474,0.415922,-514.466675,0.041670,0.000000
49.100002,63.844749,-514.555664,0.009244,0.001637,0.041592,283.995636,14.467427,0.415922,-514.555664,0.041670,0.000000
49.110001,63.837303,-514.511169,0.009248,0.001637,0.041592,283.962494,14.465739,0.415922,-514.511169,0.041670,0.000000
49.120003,63.829475,-514.466675,0.009270,0.001637,0.041592,283.927673,14.463965,0.415922,-514.466675,0.041670,0.000000
49.130001,63.827614,-514.555664,0.009253,0.001637,0.041592,283.919403,14.463545,0.415922,-514.555664,0.041670,0.000000
49.140003,63.827248,-514.511169,0.009257,0.001637,0.041592,283.917786,14.463461,0.415922,-514.511169,0.041670,0.000000
49.150002,63.831337,-514.555664,0.009257,0.001637,0.041592,283.935974,14.464388,0.415922,-514.555664,0.041670,0.000000
49.160004,63.822777,-514.555664,0.009253,0.001637,0.041592,283.897888,14.462447,0.415922,-514.555664,0.041670,0.000000
49.170002,63.825005,-514.511169,0.009265,0.001637,0.041592,283.907806,14.462953,0.415922,-514.511169,0.041670,0.000000
49.180004,63.820915,-514.555664,0.009253,0.001637,0.041592,283.889618,14.462027,0.415922,-514.555664,0.041670,0.000000
49.190002,63.824638,-514.511169,0.009240,0.001637,0.041592,283.906158,14.462870,0.415922,-514.511169,0.041670,0.000000
49.200001,63.819420,-514.555664,0.009248,0.001637,0.041592,283.882965,14.461687,0.415922,-514.555664,0.041670,0.000000
49.210003,63.822777,-514.555664,0.009253,0.001637,0.041592,283.897888,14.462447,0.415922,-514.555664,0.041670,0.000000
49.220001,63.821663,-514.511169,0.009270,0.001637,0.041592,283.892944,14.462195,0.415922,-514.511169,0.041670,0.000000
49.230003,63.818306,-514.555664,0.009257,0.001637,0.041592,283.877991,14.461434,0.415922,-514.555664,0.041670,0.000000
49.240002,63.826500,-514.511169,0.009265,0.001637,0.041592,283.914459,14.463292,0.415922,-514.511169,0.041670,0.000000
49.250004,63.818306,-514.466675,0.009257,0.001637,0.041592,283.877991,14.461434,0.415922,-514.466675,0.041670,0.000000
49.260002,63.803413,-514.600098,0.009244,0.001637,0.041592,283.811768,14.458060,0.415922,-514.600098,0.041670,0.000000
49.270000,63.813087,-514.555664,0.009265,0.001637,0.041592,283.854797,14.460253,0.415922,-514.555664,0.041670,0.000000
49.280003,63.817192,-514.555664,0.009270,0.001637,0.041592,283.873047,14.461182,0.415922,-514.555664,0.041670,0.000000
49.290001,63.816811,-514.555664,0.009240,0.001637,0.041592,283.871338,14.461096,0.415922,-514.555664,0.041670,0.000000
49.300003,63.812721,-514.555664,0.009248,0.001637,0.041592,283.853149,14.460169,0.415922,-514.555664,0.041670,0.000000
49.310001,63.807137,-514.555664,0.009257,0.001637,0.041592,283.828308,14.458903,0.415922,-514.555664,0.041670,0.000000
49.320004,63.801552,-514.511169,0.009261,0.001637,0.041592,283.803467,14.457638,0.415922,-514.511169,0.041670,0.000000
49.330002,63.803780,-514.600098,0.009261,0.001637,0.041592,283.813385,14.458142,0.415922,-514.600098,0.041670,0.000000
49.340004,63.812355,-514.466675,0.009248,0.001637,0.041592,283.851532,14.460086,0.415922,-514.466675,0.041670,0.000000
49.350002,63.810493,-514.511169,0.009257,0.001637,0.041592,283.843262,14.459664,0.415922,-514.511169,0.041670,0.000000
49.360001,63.805275,-514.511169,0.009261,0.001637,0.041592,283.820038,14.458482,0.415922,-514.511169,0.041670,0.000000
49.370003,63.812355,-514.466675,0.009265,0.001637,0.041592,283.851532,14.460086,0.415922,-514.466675,0.041670,0.000000
49.380001,63.803780,-514.555664,0.009257,0.001637,0.041592,283.813385,14.458142,0.415922,-514.555664,0.041670,0.000000
49.390003,63.810112,-514.511169,0.009253,0.001637,0.041592,283.841553,14.459578,0.415922,-514.511169,0.041670,0.000000
49.400002,63.808632,-514.511169,0.009244,0.001637,0.041592,283.834961,14.459243,0.415922,-514.511169,0.041670,0.000000
49.410004,63.798576,-514.511169,0.009244,0.001637,0.041592,283.790253,14.456964,0.415922,-514.511169,0.041670,0.000000
49.420002,63.797829,-514.511169,0.009261,0.001637,0.041592,283.786926,14.456795,0.415922,-514.511169,0.041670,0.000000
49.430004,63.801552,-514.555664,0.009257,0.001637,0.041592,283.803467,14.457638,0.415922,-514.555664,0.041670,0.000000
49.440002,63.797829,-514.466675,0.009248,0.001637,0.041592,283.786926,14.456795,0.415922,-514.466675,0.041670,0.000000
49.450001,63.801186,-514.511169,0.009261,0.001637,0.041592,283.801849,14.457555,0.415922,-514.511169,0.041670,0.000000
49.460003,63.797829,-514.600098,0.009253,0.001637,0.041592,283.786926,14.456795,0.415922,-514.600098,0.041670,0.000000
49.470001,63.792610,-514.511169,0.009253,0.001637,0.041592,283.763702,14.455611,0.415922,-514.511169,0.041670,0.000000
49.480003,63.791862,-514.511169,0.009261,0.001637,0.041592,283.760376,14.455442,0.415922,-514.511169,0.041670,0.000000
49.490002,63.790382,-514.555664,0.009253,0.001637,0.041592,283.753784,14.455108,0.415922,-514.555664,0.041670,0.000000
49.500004,63.788521,-514.600098,0.009257,0.001637,0.041592,283.745514,14.454685,0.415922,-514.600098,0.041670,0.000000
49.510002,63.784416,-514.466675,0.009257,0.001637,0.041592,283.727264,14.453755,0.415922,-514.466675,0.041670,0.000000
49.520000,63.788887,-514.511169,0.009248,0.001637,0.041592,283.747131,14.454768,0.415922,-514.511169,0.041670,0.000000
49.530003,63.788521,-514.555664,0.009261,0.001637,0.041592,283.745514,14.454685,0.415922,-514.555664,0.041670,0.000000
49.540001,63.790001,-514.466675,0.009244,0.001637,0.041592,283.752106,14.455021,0.415922,-514.466675,0.041670,0.000000
49.550003,63.782936,-514.511169,0.009240,0.001637,0.041592,283.720673,14.453420,0.415922,-514.511169,0.041670,0.000000
49.560001,63.782188,-514.466675,0.009248,0.001637,0.041592,283.717346,14.453250,0.415922,-514.466675,0.041670,0.000000
49.570004,63.789268,-514.511169,0.009257,0.001637,0.041592,283.748840,14.454855,0.415922,-514.511169,0.041670,0.000000
49.580002,63.783684,-514.600098,0.009240,0.001637,0.041592,283.723999,14.453589,0.415922,-514.600098,0.041670,0.000000
49.590004,63.781075,-514.555664,0.009257,0.001637,0.041592,283.712402,14.452998,0.415922,-514.555664,0.041670,0.000000
49.600002,63.783302,-514.466675,0.009257,0.001637,0.041592,283.722290,14.453503,0.415922,-514.466675,0.041670,0.000000
49.610001,63.773247,-514.555664,0.009244,0.001637,0.041592,283.677582,14.451224,0.415922,-514.555664,0.041670,0.000000
49.620003,63.772881,-514.511169,0.009257,0.001637,0.041592,283.675934,14.451141,0.415922,-514.511169,0.041670,0.000000
49.630001,63.781075,-514.600098,0.009244,0.001637,0.041592,283.712402,14.452998,0.415922,-514.600098,0.041670,0.000000
49.640003,63.773994,-514.466675,0.009257,0.001637,0.041592,283.680908,14.451394,0.415922,-514.466675,0.041670,0.000000
49.650002,63.772499,-514.644592,0.009248,0.001637,0.041592,283.674255,14.451056,0.415922,-514.644592,0.041670,0.000000
49.660004,63.768776,-514.555664,0.009248,0.001637,0.041592,283.657684,14.450211,0.415922,-514.555664,0.041670,0.000000
49.670002,63.778831,-514.466675,0.009257,0.001637,0.041592,283.702423,14.452490,0.415922,-514.466675,0.041670,0.000000
49.680004,63.787773,-514.555664,0.009248,0.001637,0.041592,283.742187,14.454515,0.415922,-514.555664,0.041670,0.000000
49.690002,63.784416,-514.511169,0.009261,0.001637,0.041592,283.727264,14.453755,0.415922,-514.511169,0.041670,0.000000
49.700001,63.775856,-514.600098,0.009253,0.001637,0.041592,283.689178,14.451816,0.415922,-514.600098,0.041670,0.000000
49.710003,63.774361,-514.555664,0.009253,0.001637,0.041592,283.682526,14.451476,0.415922,-514.555664,0.041670,0.000000
49.720001,63.763573,-514.511169,0.009261,0.001637,0.041592,283.634552,14.449033,0.415922,-514.511169,0.041670,0.000000
49.730003,63.752769,-514.555664,0.009240,0.001637,0.041592,283.586487,14.446584,0.415922,-514.555664,0.041670,0.000000
49.740002,63.764687,-514.511169,0.009244,0.001637,0.041592,283.639496,14.449285,0.415922,-514.511169,0.041670,0.000000
49.750004,63.773247,-514.555664,0.009257,0.001637,0.041592,283.677582,14.451224,0.415922,-514.555664,0.041670,0.000000
49.760002,63.779213,-514.511169,0.009253,0.001637,0.041592,283.704102,14.452577,0.415922,-514.511169,0.041670,0.000000
49.770000,63.767662,-514.555664,0.009261,0.001637,0.041592,283.652740,14.449959,0.415922,-514.555664,0.041670,0.000000
49.780003,63.753136,-514.600098,0.009261,0.001637,0.041592,283.588104,14.446667,0.415922,-514.600098,0.041670,0.000000
49.790001,63.749046,-514.511169,0.009248,0.001637,0.041592,283.569916,14.445741,0.415922,-514.511169,0.041670,0.000000
49.800003,63.752769,-514.600098,0.009253,0.001637,0.041592,283.586487,14.446584,0.415922,-514.600098,0.041670,0.000000
49.810001,63.767662,-514.600098,0.009240,0.001637,0.041592,283.652740,14.449959,0.415922,-514.600098,0.041670,0.000000
49.820004,63.769524,-514.511169,0.009265,0.001637,0.041592,283.661011,14.450380,0.415922,-514.511169,0.041670,0.000000
49.830002,63.756126,-514.555664,0.009253,0.001637,0.041592,283.601410,14.447345,0.415922,-514.555664,0.041670,0.000000
49.840004,63.759102,-514.466675,0.009248,0.001637,0.041592,283.614655,14.448019,0.415922,-514.466675,0.041670,0.000000
49.850002,63.761711,-514.600098,0.009257,0.001637,0.041592,283.626251,14.448610,0.415922,-514.600098,0.041670,0.000000
49.860001,63.747185,-514.511169,0.009248,0.001637,0.041592,283.561646,14.445318,0.415922,-514.511169,0.041670,0.000000
49.870003,63.744957,-514.555664,0.009253,0.001637,0.041592,283.551727,14.444814,0.415922,-514.555664,0.041670,0.000000
49.880001,63.745323,-514.555664,0.009248,0.001637,0.041592,283.553345,14.444897,0.415922,-514.555664,0.041670,0.000000
49.890003,63.744576,-514.600098,0.009248,0.001637,0.041592,283.550018,14.444728,0.415922,-514.600098,0.041670,0.000000
49.900002,63.759468,-514.511169,0.009257,0.001637,0.041592,283.616272,14.448102,0.415922,-514.511169,0.041670,0.000000
49.910004,63.760963,-514.555664,0.009244,0.001637,0.041592,283.622925,14.448441,0.415922,-514.555664,0.041670,0.000000
49.920002,63.748299,-514.600098,0.009248,0.001637,0.041592,283.566589,14.445571,0.415922,-514.600098,0.041670,0.000000
49.930004,63.731911,-514.511169,0.009253,0.001637,0.041592,283.493683,14.441857,0.415922,-514.511169,0.041670,0.000000
49.940002,63.733772,-514.466675,0.009257,0.001637,0.041592,283.501984,14.442279,0.415922,-514.466675,0.041670,0.000000
49.950001,63.744209,-514.555664,0.009265,0.001637,0.041592,283.548401,14.444644,0.415922,-514.555664,0.041670,0.000000
49.960003,63.753517,-514.555664,0.009257,0.001637,0.041592,283.589813,14.446754,0.415922,-514.555664,0.041670,0.000000
49.970001,63.751656,-514.511169,0.009270,0.001637,0.041592,283.581512,14.446332,0.415922,-514.511169,0.041670,0.000000
49.980003,63.750542,-514.600098,0.009265,0.001637,0.041592,283.576569,14.446079,0.415922,-514.600098,0.041670,0.000000
49.990002,63.742348,-514.466675,0.009248,0.001637,0.041592,283.540131,14.444222,0.415922,-514.466675,0.041670,0.000000
50.000004,63.745323,-514.600098,0.009253,0.001637,0.041592,283.553345,14.444897,0.415922,-514.600098,0.041670,0.000000
50.010002,63.736015,-514.600098,0.009253,0.001637,0.041592,283.511963,14.442787,0.415922,-514.600098,0.041670,0.000000
50.020004,63.740852,-514.511169,0.009265,0.001637,0.041592,283.533478,14.443883,0.415922,-514.511169,0.041670,0.000000
50.030003,63.733040,-514.555664,0.009257,0.001637,0.041592,283.498718,14.442113,0.415922,-514.555664,0.041670,0.000000
50.040001,63.747185,-514.511169,0.009257,0.001637,0.041592,283.561646,14.445318,0.415922,-514.511169,0.041670,0.000000
50.050003,63.744957,-514.555664,0.009257,0.001637,0.041592,283.551727,14.444814,0.415922,-514.555664,0.041670,0.000000
50.060001,63.736015,-514.511169,0.009248,0.001637,0.041592,283.511963,14.442787,0.415922,-514.511169,0.041670,0.000000
50.070004,63.723732,-514.555664,0.009257,0.001637,0.041592,283.457306,14.440003,0.415922,-514.555664,0.041670,0.000000
50.080002,63.721489,-514.511169,0.009253,0.001637,0.041592,283.447327,14.439496,0.415922,-514.511169,0.041670,0.000000
50.090004,63.727821,-514.511169,0.009257,0.001637,0.041592,283.475494,14.440931,0.415922,-514.511169,0.041670,0.000000
50.100002,63.742714,-514.600098,0.009265,0.001637,0.041592,283.541748,14.444305,0.415922,-514.600098,0.041670,0.000000
50.110001,63.743828,-514.555664,0.009240,0.001637,0.041592,283.546722,14.444558,0.415922,-514.555664,0.041670,0.000000
50.120003,63.742348,-514.555664,0.009257,0.001637,0.041592,283.540131,14.444222,0.415922,-514.555664,0.041670,0.000000
50.130001,63.735268,-514.511169,0.009270,0.001637,0.041592,283.508636,14.442617,0.415922,-514.511169,0.041670,0.000000
50.140003,63.725960,-514.511169,0.009248,0.001637,0.041592,283.467224,14.440509,0.415922,-514.511169,0.041670,0.000000
50.150002,63.723732,-514.600098,0.009265,0.001637,0.041592,283.457306,14.440003,0.415922,-514.600098,0.041670,0.000000
50.160004,63.726707,-514.555664,0.009248,0.001637,0.041592,283.470551,14.440679,0.415922,-514.555664,0.041670,0.000000
50.170002,63.725594,-514.511169,0.009265,0.001637,0.041592,283.465607,14.440426,0.415922,-514.511169,0.041670,0.000000
50.180004,63.733772,-514.511169,0.009248,0.001637,0.041592,283.501984,14.442279,0.415922,-514.511169,0.041670,0.000000
50.190002,63.735268,-514.511169,0.009253,0.001637,0.041592,283.508636,14.442617,0.415922,-514.511169,0.041670,0.000000
50.200001,63.732658,-514.555664,0.009253,0.001637,0.041592,283.497009,14.442027,0.415922,-514.555664,0.041670,0.000000
50.210003,63.724098,-514.555664,0.009244,0.001637,0.041592,283.458954,14.440087,0.415922,-514.555664,0.041670,0.000000
50.220001,63.710686,-514.555664,0.009265,0.001637,0.041592,283.399292,14.437048,0.415922,-514.555664,0.041670,0.000000
50.230003,63.716270,-514.600098,0.009261,0.001637,0.041592,283.424133,14.438313,0.415922,-514.600098,0.041670,0.000000
50.240002,63.730797,-514.511169,0.009257,0.001637,0.041592,283.488739,14.441605,0.415922,-514.511169,0.041670,0.000000
50.250004,63.731178,-514.600098,0.009257,0.001637,0.041592,283.490448,14.441691,0.415922,-514.600098,0.041670,0.000000
50.260002,63.723351,-514.555664,0.009253,0.001637,0.041592,283.455627,14.439918,0.415922,-514.555664,0.041670,0.000000
50.270004,63.712929,-514.511169,0.009257,0.001637,0.041592,283.409271,14.437556,0.415922,-514.511169,0.041670,0.000000
50.280003,63.717018,-514.555664,0.009253,0.001637,0.041592,283.427460,14.438482,0.415922,-514.555664,0.041670,0.000000
50.290001,63.719261,-514.511169,0.009257,0.001637,0.041592,283.437439,14.438991,0.415922,-514.511169,0.041670,0.000000
50.300003,63.712547,-514.555664,0.009257,0.001637,0.041592,283.407562,14.437469,0.415922,-514.555664,0.041670,0.000000
50.310001,63.719627,-514.600098,0.009253,0.001637,0.041592,283.439056,14.439075,0.415922,-514.600098,0.041670,0.000000
50.320004,63.717018,-514.555664,0.009270,0.001637,0.041592,283.427460,14.438482,0.415922,-514.555664,0.041670,0.000000
50.330002,63.721855,-514.600098,0.009261,0.001637,0.041592,283.448975,14.439578,0.415922,-514.600098,0.041670,0.000000
50.340004,63.725594,-514.555664,0.009257,0.001637,0.041592,283.465607,14.440426,0.415922,-514.555664,0.041670,0.000000
50.350002,63.716270,-514.555664,0.009253,0.001637,0.041592,283.424133,14.438313,0.415922,-514.555664,0.041670,0.000000
50.360001,63.702126,-514.555664,0.009248,0.001637,0.041592,283.361206,14.435108,0.415922,-514.555664,0.041670,0.000000
50.370003,63.701012,-514.511169,0.009257,0.001637,0.041592,283.356262,14.434855,0.415922,-514.511169,0.041670,0.000000
50.380001,63.714409,-514.600098,0.009257,0.001637,0.041592,283.415833,14.437892,0.415922,-514.600098,0.041670,0.000000
50.390003,63.728188,-514.555664,0.009253,0.001637,0.041592,283.477142,14.441013,0.415922,-514.555664,0.041670,0.000000
50.400002,63.714790,-514.600098,0.009253,0.001637,0.041592,283.417542,14.437978,0.415922,-514.600098,0.041670,0.000000
50.410004,63.711433,-514.555664,0.009253,0.001637,0.041592,283.402618,14.437217,0.415922,-514.555664,0.041670,0.000000
50.420002,63.704735,-514.466675,0.009248,0.001637,0.041592,283.372803,14.435699,0.415922,-514.466675,0.041670,0.000000
50.430004,63.692070,-514.555664,0.009265,0.001637,0.041592,283.316467,14.432830,0.415922,-514.555664,0.041670,0.000000
50.440002,63.705849,-514.555664,0.009253,0.001637,0.041592,283.377777,14.435951,0.415922,-514.555664,0.041670,0.000000
50.450001,63.710686,-514.511169,0.009261,0.001637,0.041592,283.399292,14.437048,0.415922,-514.511169,0.041670,0.000000
50.460003,63.697289,-514.644592,0.009253,0.001637,0.041592,283.339691,14.434012,0.415922,-514.644592,0.041670,0.000000
50.470001,63.703239,-514.600098,0.009253,0.001637,0.041592,283.366150,14.435361,0.415922,-514.600098,0.041670,0.000000
50.480003,63.702507,-514.511169,0.009253,0.001637,0.041592,283.362915,14.435194,0.415922,-514.511169,0.041670,0.000000
50.490002,63.693184,-514.511169,0.009257,0.001637,0.041592,283.321442,14.433082,0.415922,-514.511169,0.041670,0.000000
50.500004,63.687981,-514.600098,0.009253,0.001637,0.041592,283.298279,14.431902,0.415922,-514.600098,0.041670,0.000000
50.510002,63.688728,-514.600098,0.009248,0.001637,0.041592,283.301605,14.432072,0.415922,-514.600098,0.041670,0.000000
50.520004,63.704369,-514.600098,0.009257,0.001637,0.041592,283.371185,14.435616,0.415922,-514.600098,0.041670,0.000000
50.530003,63.699898,-514.555664,0.009257,0.001637,0.041592,283.351288,14.434603,0.415922,-514.555664,0.041670,0.000000
50.540001,63.699516,-514.466675,0.009253,0.001637,0.041592,283.349609,14.434517,0.415922,-514.466675,0.041670,0.000000
50.550003,63.690208,-514.600098,0.009261,0.001637,0.041592,283.308197,14.432407,0.415922,-514.600098,0.041670,0.000000
50.560001,63.690590,-514.600098,0.009248,0.001637,0.041592,283.309906,14.432494,0.415922,-514.600098,0.041670,0.000000
50.570004,63.677544,-514.466675,0.009270,0.001637,0.041592,283.251862,14.429538,0.415922,-514.466675,0.041670,0.000000
50.580002,63.685005,-514.644592,0.009261,0.001637,0.041592,283.285065,14.431229,0.415922,-514.644592,0.041670,0.000000
50.590004,63.690590,-514.555664,0.009257,0.001637,0.041592,283.309906,14.432494,0.415922,-514.555664,0.041670,0.000000
50.600002,63.687981,-514.555664,0.009270,0.001637,0.041592,283.298279,14.431902,0.415922,-514.555664,0.041670,0.000000
50.610001,63.691704,-514.600098,0.009244,0.001637,0.041592,283.314850,14.432747,0.415922,-514.600098,0.041670,0.000000
50.620003,63.696175,-514.600098,0.009270,0.001637,0.041592,283.334747,14.433760,0.415922,-514.600098,0.041670,0.000000
50.630001,63.684258,-514.600098,0.009265,0.001637,0.041592,283.281738,14.431059,0.415922,-514.600098,0.041670,0.000000
50.640003,63.680534,-514.511169,0.009257,0.001637,0.041592,283.265167,14.430216,0.415922,-514.511169,0.041670,0.000000
50.650002,63.679405,-514.600098,0.009248,0.001637,0.041592,283.260132,14.429960,0.415922,-514.600098,0.041670,0.000000
50.660004,63.684624,-514.644592,0.009253,0.001637,0.041592,283.283356,14.431142,0.415922,-514.644592,0.041670,0.000000
50.670002,63.695793,-514.555664,0.009257,0.001637,0.041592,283.333038,14.433673,0.415922,-514.555664,0.041670,0.000000
50.680004,63.692818,-514.555664,0.009248,0.001637,0.041592,283.319794,14.432999,0.415922,-514.555664,0.041670,0.000000
50.690002,63.686485,-514.511169,0.009253,0.001637,0.041592,283.291626,14.431563,0.415922,-514.511169,0.041670,0.000000
50.700001,63.667122,-514.644592,0.009248,0.001637,0.041592,283.205505,14.427176,0.415922,-514.644592,0.041670,0.000000
50.710003,63.678291,-514.644592,0.009253,0.001637,0.041592,283.255188,14.429708,0.415922,-514.644592,0.041670,0.000000
50.720001,63.685738,-514.511169,0.009244,0.001637,0.041592,283.288300,14.431395,0.415922,-514.511169,0.041670,0.000000
50.730003,63.674950,-514.555664,0.009253,0.001637,0.041592,283.240326,14.428950,0.415922,-514.555664,0.041670,0.000000
50.740002,63.685371,-514.600098,0.009253,0.001637,0.041592,283.286682,14.431312,0.415922,-514.600098,0.041670,0.000000
50.750004,63.690208,-514.511169,0.009257,0.001637,0.041592,283.308197,14.432407,0.415922,-514.511169,0.041670,0.000000
50.760002,63.673088,-514.555664,0.009253,0.001637,0.041592,283.232056,14.428528,0.415922,-514.555664,0.041670,0.000000
50.770004,63.668236,-514.600098,0.009265,0.001637,0.041592,283.210449,14.427428,0.415922,-514.600098,0.041670,0.000000
50.780003,63.658928,-514.600098,0.009248,0.001637,0.041592,283.169067,14.425319,0.415922,-514.600098,0.041670,0.000000
50.790001,63.661903,-514.555664,0.009235,0.001637,0.041592,283.182281,14.425993,0.415922,-514.555664,0.041670,0.000000
50.800003,63.672340,-514.600098,0.009253,0.001637,0.041592,283.228729,14.428358,0.415922,-514.600098,0.041670,0.000000
50.810001,63.676430,-514.600098,0.009257,0.001637,0.041592,283.246918,14.429285,0.415922,-514.600098,0.041670,0.000000
50.820004,63.680534,-514.555664,0.009248,0.001637,0.041592,283.265167,14.430216,0.415922,-514.555664,0.041670,0.000000
50.830002,63.668236,-514.555664,0.009261,0.001637,0.041592,283.210449,14.427428,0.415922,-514.555664,0.041670,0.000000
50.840004,63.660423,-514.555664,0.009248,0.001637,0.041592,283.175720,14.425658,0.415922,-514.555664,0.041670,0.000000
50.850002,63.660042,-514.600098,0.009248,0.001637,0.041592,283.174011,14.425571,0.415922,-514.600098,0.041670,0.000000
50.860001,63.665260,-514.555664,0.009265,0.001637,0.041592,283.197235,14.426754,0.415922,-514.555664,0.041670,0.000000
50.870003,63.674568,-514.555664,0.009248,0.001637,0.041592,283.238617,14.428863,0.415922,-514.555664,0.041670,0.000000
50.880001,63.670845,-514.644592,0.009244,0.001637,0.041592,283.222076,14.428020,0.415922,-514.644592,0.041670,0.000000
50.890003,63.662651,-514.511169,0.009244,0.001637,0.041592,283.185608,14.426163,0.415922,-514.511169,0.041670,0.000000
50.900002,63.657448,-514.644592,0.009248,0.001637,0.041592,283.162476,14.424984,0.415922,-514.644592,0.041670,0.000000
50.910004,63.664513,-514.600098,0.009257,0.001637,0.041592,283.193909,14.426584,0.415922,-514.600098,0.041670,0.000000
50.920002,63.658180,-514.511169,0.009270,0.001637,0.041592,283.165741,14.425150,0.415922,-514.511169,0.041670,0.000000
50.930004,63.655205,-514.555664,0.009265,0.001637,0.041592,283.152496,14.424476,0.415922,-514.555664,0.041670,0.000000
50.940002,63.657448,-514.600098,0.009261,0.001637,0.041592,283.162476,14.424984,0.415922,-514.600098,0.041670,0.000000
50.950001,63.671593,-514.555664,0.009253,0.001637,0.041592,283.225403,14.428189,0.415922,-514.555664,0.041670,0.000000
50.960003,63.667870,-514.555664,0.009253,0.001637,0.041592,283.208832,14.427345,0.415922,-514.555664,0.041670,0.000000
50.970001,63.674568,-514.555664,0.009261,0.001637,0.041592,283.238617,14.428863,0.415922,-514.555664,0.041670,0.000000
50.980003,63.654839,-514.511169,0.009261,0.001637,0.041592,283.150848,14.424393,0.415922,-514.511169,0.041670,0.000000
50.990002,63.650734,-514.511169,0.009265,0.001637,0.041592,283.132599,14.423462,0.415922,-514.511169,0.041670,0.000000
51.000004,63.663033,-514.555664,0.009265,0.001637,0.041592,283.187317,14.426250,0.415922,-514.555664,0.041670,0.000000
51.010002,63.666756,-514.555664,0.009248,0.001637,0.041592,283.203888,14.427093,0.415922,-514.555664,0.041670,0.000000
51.020004,63.669365,-514.555664,0.009248,0.001637,0.041592,283.215485,14.427685,0.415922,-514.555664,0.041670,0.000000
51.030003,63.654091,-514.600098,0.009253,0.001637,0.041592,283.147552,14.424223,0.415922,-514.600098,0.041670,0.000000
51.040001,63.647011,-514.555664,0.009257,0.001637,0.041592,283.116058,14.422619,0.415922,-514.555664,0.041670,0.000000
51.050003,63.650002,-514.600098,0.009253,0.001637,0.041592,283.129333,14.423297,0.415922,-514.600098,0.041670,0.000000
51.060001,63.645531,-514.600098,0.009248,0.001637,0.041592,283.109467,14.422284,0.415922,-514.600098,0.041670,0.000000
51.070004,63.650368,-514.555664,0.009253,0.001637,0.041592,283.130981,14.423380,0.415922,-514.555664,0.041670,0.000000
51.080002,63.661171,-514.600098,0.009244,0.001637,0.041592,283.179047,14.425828,0.415922,-514.600098,0.041670,0.000000
51.090004,63.652977,-514.600098,0.009261,0.001637,0.041592,283.142578,14.423970,0.415922,-514.600098,0.041670,0.000000
51.100002,63.649254,-514.644592,0.009244,0.001637,0.041592,283.126007,14.423127,0.415922,-514.644592,0.041670,0.000000
51.110001,63.647011,-514.555664,0.009248,0.001637,0.041592,283.116058,14.422619,0.415922,-514.555664,0.041670,0.000000
51.120003,63.639198,-514.555664,0.009261,0.001637,0.041592,283.081299,14.420849,0.415922,-514.555664,0.041670,0.000000
51.130001,63.638817,-514.644592,0.009265,0.001637,0.041592,283.079590,14.420762,0.415922,-514.644592,0.041670,0.000000
51.140003,63.654091,-514.600098,0.009270,0.001637,0.041592,283.147552,14.424223,0.415922,-514.600098,0.041670,0.000000
51.150002,63.650368,-514.555664,0.009261,0.001637,0.041592,283.130981,14.423380,0.415922,-514.555664,0.041670,0.000000
51.160004,63.653343,-514.600098,0.009235,0.001637,0.041592,283.144226,14.424054,0.415922,-514.600098,0.041670,0.000000
51.170002,63.642921,-514.511169,0.009261,0.001637,0.041592,283.097839,14.421692,0.415922,-514.511169,0.041670,0.000000
51.180004,63.638084,-514.600098,0.009248,0.001637,0.041592,283.076324,14.420596,0.415922,-514.600098,0.041670,0.000000
51.190002,63.648872,-514.555664,0.009257,0.001637,0.041592,283.124329,14.423041,0.415922,-514.555664,0.041670,0.000000
