Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.065536,-254.297592,0.000819,0.001169,0.029694,0.291521,0.014851,0.296936,-254.297592,0.030847,0.000000
2.200000,0.071121,-254.342072,0.000832,0.001173,0.029806,0.316363,0.016116,0.298064,-254.342072,0.031021,0.000000
2.210000,0.076706,-254.297592,0.000819,0.001181,0.030006,0.341205,0.017382,0.300059,-254.297592,0.031177,0.000000
2.220000,0.071495,-254.297592,0.000836,0.001191,0.030249,0.318026,0.016201,0.302489,-254.297592,0.031350,0.000000
2.230000,0.058456,-254.342072,0.000832,0.001201,0.030518,0.260027,0.013246,0.305176,-254.342072,0.031506,0.000000
2.240000,0.043190,-254.253113,0.000871,0.001212,0.030778,0.192119,0.009787,0.307780,-254.253113,0.031680,0.000000
2.250000,0.059204,-254.342072,0.000867,0.001219,0.030969,0.263353,0.013416,0.309688,-254.342072,0.031853,0.000000
2.260000,0.057716,-254.297592,0.000862,0.001224,0.031099,0.256735,0.013079,0.310986,-254.297592,0.032009,0.000000
2.270000,0.051010,-254.297592,0.000862,0.001228,0.031203,0.226904,0.011559,0.312027,-254.297592,0.032183,0.000000
2.280000,0.025314,-254.297592,0.000871,0.001233,0.031315,0.112604,0.005736,0.313155,-254.297592,0.032339,0.000000
2.290000,0.003349,-254.342072,0.000884,0.001239,0.031463,0.014898,0.000759,0.314631,-254.342072,0.032512,0.000000
2.300000,0.005951,-254.386566,0.000897,0.001244,0.031602,0.026471,0.001348,0.316016,-254.386566,0.032686,0.000000
2.310000,0.010048,-254.342072,0.000892,0.001249,0.031732,0.044695,0.002277,0.317318,-254.342072,0.032842,0.000000
2.320000,0.012283,-254.253113,0.000905,0.001254,0.031853,0.054639,0.002783,0.318533,-254.253113,0.033015,0.000000
2.330000,0.017128,-254.297592,0.000901,0.001260,0.032001,0.076189,0.003881,0.320005,-254.297592,0.033171,0.000000
2.340000,0.035744,-254.297592,0.000905,0.001267,0.032183,0.158996,0.008100,0.321826,-254.297592,0.033345,0.000000
2.350000,0.056595,-254.342072,0.000901,0.001275,0.032382,0.251746,0.012825,0.323820,-254.342072,0.033518,0.000000
2.360000,0.048775,-254.297592,0.000936,0.001282,0.032573,0.216961,0.011053,0.325728,-254.297592,0.033674,0.000000
2.370000,0.049896,-254.297592,0.000940,0.001290,0.032764,0.221950,0.011307,0.327639,-254.297592,0.033848,0.000000
2.380000,0.034630,-254.386566,0.000940,0.001296,0.032929,0.154041,0.007847,0.329286,-254.386566,0.034004,0.000000
2.390000,0.053246,-254.208633,0.000957,0.001301,0.033041,0.236848,0.012066,0.330414,-254.208633,0.034177,0.000000
2.400000,0.060692,-254.386566,0.000936,0.001307,0.033189,0.269971,0.013753,0.331886,-254.386566,0.034351,0.000000
2.410000,0.064041,-254.297592,0.000966,0.001314,0.033388,0.284869,0.014512,0.333881,-254.297592,0.034507,0.000000
2.420000,0.052872,-254.297592,0.000979,0.001323,0.033596,0.235185,0.011981,0.335962,-254.297592,0.034680,0.000000
2.430000,0.051758,-254.342072,0.000983,0.001332,0.033822,0.230230,0.011728,0.338218,-254.342072,0.034837,0.000000
2.440000,0.046539,-254.297592,0.000987,0.001340,0.034047,0.207017,0.010546,0.340474,-254.297592,0.035010,0.000000
2.450000,0.049149,-254.297592,0.001000,0.001348,0.034247,0.218624,0.011137,0.342469,-254.297592,0.035183,0.000000
2.460000,0.048409,-254.342072,0.000996,0.001354,0.034385,0.215332,0.010970,0.343854,-254.342072,0.035340,0.000000
2.470000,0.035370,-254.342072,0.001018,0.001358,0.034481,0.157333,0.008015,0.344808,-254.342072,0.035513,0.000000
2.480000,-0.008568,-254.342072,0.001026,0.001362,0.034594,-0.038112,-0.001941,0.345936,-254.342072,0.035669,0.000000
2.490000,0.001862,-254.297592,0.001013,0.001368,0.034758,0.008281,0.000422,0.347582,-254.297592,0.035843,0.000000
2.500000,0.007446,-254.342072,0.001013,0.001374,0.034906,0.033123,0.001687,0.349058,-254.342072,0.036016,0.000000
2.510000,0.006699,-254.386566,0.001039,0.001378,0.035010,0.029797,0.001518,0.350099,-254.386566,0.036172,0.000000
2.520000,0.008560,-254.297592,0.001030,0.001382,0.035097,0.038078,0.001940,0.350966,-254.297592,0.036346,0.000000
2.530000,-0.007454,-254.342072,0.001022,0.001388,0.035253,-0.033157,-0.001689,0.352529,-254.342072,0.036519,0.000000
2.540000,0.015266,-254.342072,0.001026,0.001396,0.035469,0.067908,0.003459,0.354694,-254.342072,0.036675,0.000000
2.550000,0.041328,-254.342072,0.001043,0.001406,0.035704,0.183838,0.009365,0.357037,-254.342072,0.036848,0.000000
2.560000,0.043190,-254.297592,0.001069,0.001414,0.035903,0.192119,0.009787,0.359031,-254.297592,0.037005,0.000000
2.570000,0.053246,-254.342072,0.001074,0.001419,0.036042,0.236848,0.012066,0.360420,-254.342072,0.037178,0.000000
2.580000,0.057343,-254.342072,0.001087,0.001423,0.036146,0.255072,0.012994,0.361461,-254.342072,0.037351,0.000000
2.590000,0.061066,-254.297592,0.001095,0.001427,0.036242,0.271634,0.013838,0.362415,-254.297592,0.037508,0.000000
2.600000,0.056595,-254.297592,0.001087,0.001432,0.036371,0.251746,0.012825,0.363713,-254.297592,0.037681,0.000000
2.610000,0.062180,-254.297592,0.001082,0.001438,0.036528,0.276589,0.014090,0.365276,-254.297592,0.037837,0.000000
2.620000,0.048409,-254.297592,0.001095,0.001445,0.036710,0.215332,0.010970,0.367097,-254.297592,0.038011,0.000000
2.630000,0.034996,-254.342072,0.001087,0.001454,0.036927,0.155670,0.007930,0.369266,-254.342072,0.038184,0.000000
2.640000,0.037979,-254.297592,0.001117,0.001465,0.037204,0.168940,0.008606,0.372040,-254.297592,0.038340,0.000000
2.650000,0.045425,-254.386566,0.001108,0.001476,0.037481,0.202062,0.010294,0.374814,-254.386566,0.038514,0.000000
2.660000,0.032021,-254.297592,0.001138,0.001485,0.037707,0.142435,0.007256,0.377070,-254.297592,0.038670,0.000000
2.670000,0.007072,-254.342072,0.001138,0.001491,0.037880,0.031460,0.001603,0.378804,-254.342072,0.038843,0.000000
2.680000,0.007072,-254.297592,0.001147,0.001497,0.038019,0.031460,0.001603,0.380193,-254.297592,0.039017,0.000000
2.690000,-0.012665,-254.297592,0.001155,0.001502,0.038149,-0.056336,-0.002870,0.381491,-254.297592,0.039173,0.000000
2.700000,-0.021225,-254.342072,0.001164,0.001507,0.038288,-0.094413,-0.004810,0.382880,-254.342072,0.039346,0.000000
2.710000,-0.021599,-254.297592,0.001160,0.001514,0.038461,-0.096076,-0.004894,0.384613,-254.297592,0.039502,0.000000
2.720000,-0.012665,-254.342072,0.001164,0.001521,0.038626,-0.056336,-0.002870,0.386264,-254.342072,0.039676,0.000000
2.730000,0.006325,-254.386566,0.001160,0.001528,0.038800,0.028134,0.001433,0.387997,-254.386566,0.039849,0.000000
2.740000,0.037605,-254.386566,0.001173,0.001535,0.038982,0.167277,0.008521,0.389818,-254.386566,0.040005,0.000000
2.750000,0.036491,-254.386566,0.001173,0.001540,0.039112,0.162322,0.008269,0.391120,-254.386566,0.040179,0.000000
2.760000,0.032394,-254.297592,0.001199,0.001543,0.039190,0.144098,0.007341,0.391899,-254.297592,0.040334,0.000000
2.770000,0.039093,-254.386566,0.001212,0.001546,0.039259,0.173894,0.008859,0.392592,-254.386566,0.040508,0.000000
2.780000,0.042076,-254.342072,0.001199,0.001551,0.039398,0.187164,0.009535,0.393981,-254.342072,0.040682,0.000000
2.790000,0.055481,-254.297592,0.001220,0.001559,0.039598,0.246792,0.012572,0.395976,-254.297592,0.040838,0.000000
2.800000,0.056595,-254.386566,0.001199,0.001567,0.039814,0.251746,0.012825,0.398144,-254.386566,0.041011,0.000000
2.810000,0.046539,-254.297592,0.001224,0.001577,0.040048,0.207017,0.010546,0.400484,-254.297592,0.041167,0.000000
2.820000,0.039841,-254.342072,0.001224,0.001586,0.040274,0.177220,0.009028,0.402739,-254.342072,0.041341,0.000000
2.830000,0.036491,-254.386566,0.001237,0.001595,0.040508,0.162322,0.008269,0.405082,-254.386566,0.041514,0.000000
2.840000,0.039467,-254.342072,0.001242,0.001603,0.040716,0.175557,0.008943,0.407164,-254.342072,0.041670,0.000000
2.850000,0.045799,-254.342072,0.001259,0.001610,0.040890,0.203725,0.010378,0.408897,-254.342072,0.041844,0.000000
2.860000,0.027550,-254.342072,0.001259,0.001615,0.041020,0.122547,0.006243,0.410199,-254.342072,0.042000,0.000000
2.870000,0.003723,-254.342072,0.001259,0.001621,0.041167,0.016561,0.000844,0.411672,-254.342072,0.042173,0.000000
2.880000,-0.004097,-254.386566,0.001259,0.001626,0.041297,-0.018224,-0.000928,0.412974,-254.386566,0.042347,0.000000
2.890000,-0.001495,-254.297592,0.001285,0.001631,0.041436,-0.006652,-0.000339,0.414359,-254.297592,0.042503,0.000000
2.900000,-0.004471,-254.386566,0.001272,0.001636,0.041566,-0.019887,-0.001013,0.415661,-254.386566,0.042676,0.000000
2.910000,0.013771,-254.297592,0.001285,0.001642,0.041705,0.061257,0.003121,0.417050,-254.297592,0.042850,0.000000
2.920000,0.039093,-254.386566,0.001315,0.001649,0.041887,0.173894,0.008859,0.418871,-254.386566,0.043006,0.000000
2.930000,0.034996,-254.431046,0.001281,0.001656,0.042060,0.155670,0.007930,0.420604,-254.431046,0.043179,0.000000
2.940000,0.043564,-254.386566,0.001324,0.001663,0.042242,0.193782,0.009872,0.422425,-254.386566,0.043335,0.000000
2.950000,0.053993,-254.431046,0.001328,0.001670,0.042425,0.240174,0.012235,0.424245,-254.431046,0.043509,0.000000
2.960000,0.063301,-254.386566,0.001345,0.001677,0.042598,0.281577,0.014344,0.425982,-254.386566,0.043682,0.000000
2.970000,0.080429,-254.431046,0.001328,0.001683,0.042737,0.357766,0.018225,0.427368,-254.431046,0.043838,0.000000
2.980000,0.082664,-254.297592,0.001341,0.001687,0.042841,0.367710,0.018732,0.428408,-254.297592,0.044012,0.000000
2.990000,0.089737,-254.342072,0.001354,0.001691,0.042954,0.399170,0.020335,0.429536,-254.342072,0.044168,0.000000
3.000000,0.072983,-254.386566,0.001341,0.001699,0.043153,0.324644,0.016538,0.431531,-254.386566,0.044341,0.000000
3.010000,0.064789,-254.386566,0.001341,0.001709,0.043405,0.288195,0.014681,0.434048,-254.386566,0.044515,0.000000
3.020000,0.068886,-254.386566,0.001367,0.001720,0.043682,0.306419,0.015610,0.436822,-254.386566,0.044671,0.000000
3.030000,0.060692,-254.386566,0.001367,0.001728,0.043899,0.269971,0.013753,0.438991,-254.386566,0.044844,0.000000
3.040000,0.067772,-254.386566,0.001393,0.001734,0.044055,0.301465,0.015357,0.440550,-254.386566,0.045001,0.000000
3.050000,0.057716,-254.431046,0.001375,0.001740,0.044194,0.256735,0.013079,0.441939,-254.431046,0.045174,0.000000
3.060000,0.032768,-254.342072,0.001393,0.001745,0.044324,0.145760,0.007425,0.443238,-254.342072,0.045347,0.000000
3.070000,0.021965,-254.386566,0.001410,0.001750,0.044454,0.097705,0.004977,0.444540,-254.386566,0.045503,0.000000
3.080000,0.026810,-254.386566,0.001418,0.001755,0.044584,0.119255,0.006075,0.445842,-254.386566,0.045677,0.000000
3.090000,0.049149,-254.342072,0.001423,0.001761,0.044723,0.218624,0.011137,0.447227,-254.342072,0.045833,0.000000
3.100000,0.056969,-254.386566,0.001427,0.001767,0.044870,0.253409,0.012909,0.448703,-254.386566,0.046006,0.000000
3.110000,0.055855,-254.297592,0.001423,0.001774,0.045052,0.248455,0.012657,0.450524,-254.297592,0.046180,0.000000
3.120000,0.061440,-254.342072,0.001440,0.001782,0.045261,0.273297,0.013922,0.452605,-254.342072,0.046336,0.000000
3.130000,0.055107,-254.431046,0.001449,0.001790,0.045460,0.245129,0.012487,0.454600,-254.431046,0.046509,0.000000
3.140000,0.052872,-254.342072,0.001470,0.001797,0.045633,0.235185,0.011981,0.456333,-254.342072,0.046665,0.000000
3.150000,0.059204,-254.431046,0.001440,0.001802,0.045781,0.263353,0.013416,0.457810,-254.431046,0.046839,0.000000
3.160000,0.075584,-254.386566,0.001453,0.001807,0.045902,0.336216,0.017128,0.459021,-254.386566,0.047012,0.000000
3.170000,0.083038,-254.342072,0.001479,0.001812,0.046024,0.369373,0.018817,0.460236,-254.342072,0.047168,0.000000
3.180000,0.084900,-254.386566,0.001457,0.001817,0.046162,0.377654,0.019239,0.461625,-254.386566,0.047342,0.000000
3.190000,0.081177,-254.342072,0.001492,0.001825,0.046345,0.361092,0.018395,0.463445,-254.342072,0.047498,0.000000
3.200000,0.067772,-254.475525,0.001466,0.001833,0.046561,0.301465,0.015357,0.465614,-254.475525,0.047672,0.000000
3.210000,0.082291,-254.342072,0.001496,0.001842,0.046778,0.366047,0.018647,0.467783,-254.342072,0.047845,0.000000
3.220000,0.067398,-254.386566,0.001492,0.001849,0.046969,0.299802,0.015273,0.469690,-254.386566,0.048001,0.000000
3.230000,0.051758,-254.386566,0.001505,0.001856,0.047151,0.230230,0.011728,0.471511,-254.386566,0.048175,0.000000
3.240000,0.058830,-254.386566,0.001526,0.001863,0.047324,0.261690,0.013331,0.473244,-254.386566,0.048330,0.000000
3.250000,0.048409,-254.475525,0.001526,0.001870,0.047489,0.215332,0.010970,0.474891,-254.475525,0.048504,0.000000
3.260000,0.029411,-254.342072,0.001535,0.001875,0.047628,0.130828,0.006665,0.476280,-254.342072,0.048678,0.000000
3.270000,0.029045,-254.386566,0.001548,0.001880,0.047758,0.129199,0.006582,0.477582,-254.386566,0.048833,0.000000
3.280000,0.037605,-254.386566,0.001535,0.001886,0.047905,0.167277,0.008521,0.479054,-254.386566,0.049007,0.000000
3.290000,0.033882,-254.342072,0.001535,0.001892,0.048053,0.150715,0.007678,0.480530,-254.342072,0.049180,0.000000
3.300000,0.043190,-254.431046,0.001548,0.001898,0.048209,0.192119,0.009787,0.482090,-254.431046,0.049336,0.000000
3.310000,0.059578,-254.386566,0.001539,0.001906,0.048400,0.265016,0.013501,0.483997,-254.386566,0.049510,0.000000
3.320000,0.055481,-254.386566,0.001556,0.001913,0.048599,0.246792,0.012572,0.485992,-254.386566,0.049666,0.000000
3.330000,0.055855,-254.342072,0.001574,0.001921,0.048781,0.248455,0.012657,0.487812,-254.342072,0.049839,0.000000
3.340000,0.055481,-254.342072,0.001574,0.001927,0.048955,0.246792,0.012572,0.489550,-254.342072,0.050013,0.000000
3.350000,0.063675,-254.431046,0.001600,0.001934,0.049111,0.283240,0.014429,0.491109,-254.431046,0.050169,0.000000
3.360000,0.085640,-254.342072,0.001595,0.001939,0.049250,0.380946,0.019406,0.492498,-254.342072,0.050343,0.000000
3.370000,0.087875,-254.431046,0.001617,0.001945,0.049414,0.390889,0.019913,0.494145,-254.431046,0.050498,0.000000
3.380000,0.087875,-254.431046,0.001600,0.001954,0.049631,0.390889,0.019913,0.496313,-254.431046,0.050672,0.000000
3.390000,0.076706,-254.297592,0.001638,0.001962,0.049831,0.341205,0.017382,0.498308,-254.297592,0.050846,0.000000
3.400000,0.078194,-254.431046,0.001630,0.001970,0.050030,0.347823,0.017719,0.500303,-254.431046,0.051001,0.000000
3.410000,0.088249,-254.431046,0.001651,0.001977,0.050212,0.392552,0.019998,0.502123,-254.431046,0.051175,0.000000
3.420000,0.079315,-254.342072,0.001638,0.001984,0.050394,0.352812,0.017973,0.503944,-254.342072,0.051331,0.000000
3.430000,0.082664,-254.431046,0.001630,0.001990,0.050551,0.367710,0.018732,0.505507,-254.431046,0.051504,0.000000
3.440000,0.070000,-254.342072,0.001651,0.001995,0.050680,0.311374,0.015862,0.506805,-254.342072,0.051678,0.000000
3.450000,0.038353,-254.431046,0.001656,0.002000,0.050793,0.170603,0.008691,0.507933,-254.431046,0.051834,0.000000
3.460000,0.030533,-254.342072,0.001643,0.002004,0.050897,0.135817,0.006919,0.508974,-254.342072,0.052007,0.000000
3.470000,0.034630,-254.386566,0.001673,0.002010,0.051054,0.154041,0.007847,0.510537,-254.386566,0.052163,0.000000
3.480000,0.033508,-254.386566,0.001673,0.002018,0.051262,0.149052,0.007593,0.512619,-254.386566,0.052337,0.000000
3.490000,0.025688,-254.431046,0.001690,0.002026,0.051470,0.114267,0.005821,0.514697,-254.431046,0.052510,0.000000
3.500000,0.034630,-254.475525,0.001694,0.002035,0.051678,0.154041,0.007847,0.516778,-254.475525,0.052666,0.000000
3.510000,0.055107,-254.386566,0.001699,0.002042,0.051869,0.245129,0.012487,0.518686,-254.386566,0.052840,0.000000
3.520000,0.067398,-254.431046,0.001712,0.002049,0.052042,0.299802,0.015273,0.520423,-254.431046,0.052996,0.000000
3.530000,0.063301,-254.475525,0.001699,0.002055,0.052198,0.281577,0.014344,0.521982,-254.475525,0.053169,0.000000
3.540000,0.065903,-254.386566,0.001707,0.002060,0.052320,0.293150,0.014934,0.523197,-254.386566,0.053343,0.000000
3.550000,0.074097,-254.475525,0.001746,0.002064,0.052415,0.329598,0.016791,0.524151,-254.475525,0.053499,0.000000
3.560000,0.079315,-254.342072,0.001720,0.002069,0.052562,0.352812,0.017973,0.525624,-254.342072,0.053672,0.000000
3.570000,0.086761,-254.431046,0.001733,0.002077,0.052753,0.385934,0.019660,0.527535,-254.431046,0.053829,0.000000
3.580000,0.073723,-254.475525,0.001725,0.002085,0.052970,0.327936,0.016706,0.529700,-254.475525,0.054002,0.000000
3.590000,0.078941,-254.431046,0.001759,0.002094,0.053196,0.351149,0.017888,0.531956,-254.431046,0.054175,0.000000
3.600000,0.082291,-254.431046,0.001750,0.002102,0.053395,0.366047,0.018647,0.533950,-254.431046,0.054332,0.000000
3.610000,0.086761,-254.386566,0.001772,0.002109,0.053568,0.385934,0.019660,0.535684,-254.386566,0.054505,0.000000
3.620000,0.090485,-254.475525,0.001768,0.002114,0.053699,0.402496,0.020504,0.536986,-254.475525,0.054661,0.000000
3.630000,0.080055,-254.475525,0.001763,0.002119,0.053811,0.356103,0.018141,0.538114,-254.475525,0.054835,0.000000
3.640000,0.043938,-254.431046,0.001794,0.002124,0.053959,0.195445,0.009956,0.539586,-254.431046,0.055008,0.000000
3.650000,0.039093,-254.431046,0.001776,0.002131,0.054124,0.173894,0.008859,0.541236,-254.431046,0.055164,0.000000
3.660000,0.042076,-254.431046,0.001798,0.002138,0.054297,0.187164,0.009535,0.542970,-254.431046,0.055338,0.000000
3.670000,0.048035,-254.431046,0.001802,0.002145,0.054479,0.213669,0.010885,0.544790,-254.431046,0.055511,0.000000
3.680000,0.042076,-254.431046,0.001802,0.002152,0.054652,0.187164,0.009535,0.546524,-254.431046,0.055667,0.000000
3.690000,0.042450,-254.386566,0.001798,0.002159,0.054826,0.188827,0.009619,0.548261,-254.386566,0.055841,0.000000
3.700000,0.051384,-254.520004,0.001824,0.002166,0.055017,0.228567,0.011644,0.550169,-254.520004,0.055997,0.000000
3.710000,0.056595,-254.386566,0.001841,0.002173,0.055199,0.251746,0.012825,0.551989,-254.386566,0.056170,0.000000
3.720000,0.072609,-254.475525,0.001837,0.002180,0.055372,0.322981,0.016453,0.553723,-254.475525,0.056343,0.000000
3.730000,0.068138,-254.475525,0.001828,0.002186,0.055529,0.303093,0.015440,0.555286,-254.475525,0.056500,0.000000
3.740000,0.072235,-254.386566,0.001850,0.002191,0.055650,0.321318,0.016369,0.556497,-254.386566,0.056673,0.000000
3.750000,0.070000,-254.475525,0.001871,0.002197,0.055797,0.311374,0.015862,0.557973,-254.475525,0.056829,0.000000
3.760000,0.073723,-254.386566,0.001871,0.002204,0.055971,0.327936,0.016706,0.559707,-254.386566,0.057003,0.000000
3.770000,0.070747,-254.431046,0.001880,0.002211,0.056161,0.314700,0.016032,0.561614,-254.431046,0.057176,0.000000
3.780000,0.062553,-254.431046,0.001867,0.002219,0.056361,0.278251,0.014175,0.563609,-254.431046,0.057332,0.000000
3.790000,0.078194,-254.386566,0.001884,0.002226,0.056543,0.347823,0.017719,0.565429,-254.386566,0.057506,0.000000
3.800000,0.079315,-254.475525,0.001893,0.002233,0.056717,0.352812,0.017973,0.567167,-254.475525,0.057662,0.000000
3.810000,0.075218,-254.431046,0.001893,0.002240,0.056890,0.334587,0.017045,0.568900,-254.431046,0.057835,0.000000
3.820000,0.072609,-254.520004,0.001919,0.002247,0.057072,0.322981,0.016453,0.570721,-254.520004,0.058009,0.000000
3.830000,0.071121,-254.431046,0.001914,0.002252,0.057211,0.316363,0.016116,0.572110,-254.431046,0.058165,0.000000
3.840000,0.070747,-254.431046,0.001906,0.002256,0.057315,0.314700,0.016032,0.573150,-254.431046,0.058338,0.000000
3.850000,0.060692,-254.475525,0.001927,0.002260,0.057402,0.269971,0.013753,0.574017,-254.475525,0.058494,0.000000
3.860000,0.058456,-254.431046,0.001932,0.002266,0.057566,0.260027,0.013246,0.575664,-254.431046,0.058668,0.000000
3.870000,0.058830,-254.475525,0.001940,0.002274,0.057766,0.261690,0.013331,0.577658,-254.475525,0.058841,0.000000
3.880000,0.062927,-254.431046,0.001932,0.002282,0.057974,0.279914,0.014260,0.579740,-254.431046,0.058997,0.000000
3.890000,0.073357,-254.431046,0.001957,0.002291,0.058191,0.326307,0.016623,0.581909,-254.431046,0.059171,0.000000
3.900000,0.059204,-254.431046,0.001962,0.002299,0.058390,0.263353,0.013416,0.583903,-254.431046,0.059327,0.000000
3.910000,0.077820,-254.431046,0.001975,0.002306,0.058572,0.346160,0.017634,0.585724,-254.431046,0.059500,0.000000
3.920000,0.081177,-254.475525,0.001979,0.002312,0.058720,0.361092,0.018395,0.587200,-254.475525,0.059674,0.000000
