Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.110001,62.357124,-569.845459,0.002177,0.001515,0.038487,277.378357,14.130326,0.384875,-569.845459,0.038565,0.000000
52.120003,62.354889,-569.845459,0.002164,0.001515,0.038487,277.368408,14.129820,0.384875,-569.845459,0.038565,0.000000
52.130001,62.369041,-569.800964,0.002173,0.001515,0.038487,277.431366,14.133026,0.384875,-569.800964,0.038565,0.000000
52.140003,62.366058,-569.889954,0.002182,0.001515,0.038487,277.418091,14.132351,0.384875,-569.889954,0.038565,0.000000
52.150002,62.366432,-569.800964,0.002186,0.001515,0.038487,277.419739,14.132436,0.384875,-569.800964,0.038565,0.000000
52.160004,62.360474,-569.889954,0.002173,0.001515,0.038487,277.393250,14.131085,0.384875,-569.889954,0.038565,0.000000
52.170002,62.354515,-569.845459,0.002177,0.001515,0.038487,277.366730,14.129735,0.384875,-569.845459,0.038565,0.000000
52.180004,62.350044,-569.800964,0.002182,0.001515,0.038487,277.346863,14.128721,0.384875,-569.800964,0.038565,0.000000
52.190002,62.342232,-569.845459,0.002173,0.001515,0.038487,277.312103,14.126952,0.384875,-569.845459,0.038565,0.000000
52.200001,62.364571,-569.800964,0.002160,0.001515,0.038487,277.411469,14.132013,0.384875,-569.800964,0.038565,0.000000
52.210003,62.374252,-569.845459,0.002186,0.001515,0.038487,277.454529,14.134208,0.384875,-569.845459,0.038565,0.000000
52.220001,62.367920,-569.889954,0.002169,0.001515,0.038487,277.426361,14.132772,0.384875,-569.889954,0.038565,0.000000
52.230003,62.358986,-569.800964,0.002169,0.001515,0.038487,277.386627,14.130748,0.384875,-569.800964,0.038565,0.000000
52.240002,62.348557,-569.889954,0.002186,0.001515,0.038487,277.340240,14.128385,0.384875,-569.889954,0.038565,0.000000
52.250004,62.355263,-569.800964,0.002173,0.001515,0.038487,277.370056,14.129905,0.384875,-569.800964,0.038565,0.000000
52.260002,62.361595,-569.845459,0.002173,0.001515,0.038487,277.398224,14.131340,0.384875,-569.845459,0.038565,0.000000
52.270004,62.360100,-569.889954,0.002173,0.001515,0.038487,277.391571,14.131001,0.384875,-569.889954,0.038565,0.000000
52.280003,62.362709,-569.800964,0.002160,0.001515,0.038487,277.403198,14.131592,0.384875,-569.800964,0.038565,0.000000
52.290001,62.353401,-569.845459,0.002186,0.001515,0.038487,277.361786,14.129482,0.384875,-569.845459,0.038565,0.000000
52.300003,62.348557,-569.845459,0.002151,0.001515,0.038487,277.340240,14.128385,0.384875,-569.845459,0.038565,0.000000
52.310001,62.354515,-569.845459,0.002173,0.001515,0.038487,277.366730,14.129735,0.384875,-569.845459,0.038565,0.000000
52.320004,62.355637,-569.845459,0.002177,0.001515,0.038487,277.371735,14.129989,0.384875,-569.845459,0.038565,0.000000
52.330002,62.353775,-569.800964,0.002164,0.001515,0.038487,277.363434,14.129567,0.384875,-569.800964,0.038565,0.000000
52.340004,62.353027,-569.800964,0.002186,0.001515,0.038487,277.360107,14.129397,0.384875,-569.800964,0.038565,0.000000
52.350002,62.355637,-569.800964,0.002169,0.001515,0.038487,277.371735,14.129989,0.384875,-569.800964,0.038565,0.000000
52.360001,62.358612,-569.800964,0.002186,0.001515,0.038487,277.384949,14.130663,0.384875,-569.800964,0.038565,0.000000
52.370003,62.349678,-569.845459,0.002169,0.001515,0.038487,277.345215,14.128639,0.384875,-569.845459,0.038565,0.000000
52.380001,62.344833,-569.800964,0.002177,0.001515,0.038487,277.323669,14.127542,0.384875,-569.800964,0.038565,0.000000
52.390003,62.349678,-569.845459,0.002186,0.001515,0.038487,277.345215,14.128639,0.384875,-569.845459,0.038565,0.000000
52.400002,62.350044,-569.845459,0.002164,0.001515,0.038487,277.346863,14.128721,0.384875,-569.845459,0.038565,0.000000
52.410004,62.356750,-569.800964,0.002182,0.001515,0.038487,277.376678,14.130241,0.384875,-569.800964,0.038565,0.000000
52.420002,62.356750,-569.889954,0.002169,0.001515,0.038487,277.376678,14.130241,0.384875,-569.889954,0.038565,0.000000
52.430004,62.357498,-569.800964,0.002182,0.001515,0.038487,277.380005,14.130411,0.384875,-569.800964,0.038565,0.000000
52.440002,62.352280,-569.845459,0.002173,0.001515,0.038487,277.356781,14.129228,0.384875,-569.845459,0.038565,0.000000
52.450001,62.354515,-569.756531,0.002160,0.001515,0.038487,277.366730,14.129735,0.384875,-569.756531,0.038565,0.000000
52.460003,62.355263,-569.800964,0.002160,0.001515,0.038487,277.370056,14.129905,0.384875,-569.800964,0.038565,0.000000
52.470001,62.343346,-569.889954,0.002164,0.001515,0.038487,277.317047,14.127205,0.384875,-569.889954,0.038565,0.000000
52.480003,62.363457,-569.800964,0.002182,0.001515,0.038487,277.406525,14.131761,0.384875,-569.800964,0.038565,0.000000
52.490002,62.362335,-569.800964,0.002182,0.001515,0.038487,277.401520,14.131507,0.384875,-569.800964,0.038565,0.000000
52.500004,62.357864,-569.845459,0.002160,0.001515,0.038487,277.381622,14.130493,0.384875,-569.845459,0.038565,0.000000
52.510002,62.359360,-569.845459,0.002190,0.001515,0.038487,277.388275,14.130833,0.384875,-569.845459,0.038565,0.000000
52.520004,62.337013,-569.845459,0.002160,0.001515,0.038487,277.288879,14.125770,0.384875,-569.845459,0.038565,0.000000
52.530003,62.341110,-569.800964,0.002177,0.001515,0.038487,277.307098,14.126698,0.384875,-569.800964,0.038565,0.000000
52.540001,62.345581,-569.889954,0.002173,0.001515,0.038487,277.326996,14.127711,0.384875,-569.889954,0.038565,0.000000
52.550003,62.349304,-569.845459,0.002164,0.001515,0.038487,277.343567,14.128554,0.384875,-569.845459,0.038565,0.000000
52.560001,62.346321,-569.800964,0.002173,0.001515,0.038487,277.330292,14.127878,0.384875,-569.800964,0.038565,0.000000
52.570004,62.350418,-569.889954,0.002169,0.001515,0.038487,277.348511,14.128807,0.384875,-569.889954,0.038565,0.000000
52.580002,62.354515,-569.845459,0.002182,0.001515,0.038487,277.366730,14.129735,0.384875,-569.845459,0.038565,0.000000
52.590004,62.348930,-569.800964,0.002186,0.001515,0.038487,277.341888,14.128470,0.384875,-569.800964,0.038565,0.000000
52.600002,62.343719,-569.845459,0.002169,0.001515,0.038487,277.318726,14.127289,0.384875,-569.845459,0.038565,0.000000
52.610001,62.335152,-569.800964,0.002190,0.001515,0.038487,277.280609,14.125347,0.384875,-569.800964,0.038565,0.000000
52.620003,62.342232,-569.889954,0.002169,0.001515,0.038487,277.312103,14.126952,0.384875,-569.889954,0.038565,0.000000
52.630001,62.354515,-569.845459,0.002164,0.001515,0.038487,277.366730,14.129735,0.384875,-569.845459,0.038565,0.000000
52.640003,62.351166,-569.800964,0.002173,0.001515,0.038487,277.351837,14.128976,0.384875,-569.800964,0.038565,0.000000
52.650002,62.349304,-569.800964,0.002182,0.001515,0.038487,277.343567,14.128554,0.384875,-569.800964,0.038565,0.000000
52.660004,62.358612,-569.845459,0.002182,0.001515,0.038487,277.384949,14.130663,0.384875,-569.845459,0.038565,0.000000
52.670002,62.340363,-569.889954,0.002169,0.001515,0.038487,277.303772,14.126528,0.384875,-569.889954,0.038565,0.000000
52.680004,62.345207,-569.845459,0.002186,0.001515,0.038487,277.325317,14.127625,0.384875,-569.845459,0.038565,0.000000
52.690002,62.350418,-569.845459,0.002173,0.001515,0.038487,277.348511,14.128807,0.384875,-569.845459,0.038565,0.000000
52.700001,62.338135,-569.800964,0.002173,0.001515,0.038487,277.293884,14.126023,0.384875,-569.800964,0.038565,0.000000
52.710003,62.342972,-569.845459,0.002169,0.001515,0.038487,277.315399,14.127119,0.384875,-569.845459,0.038565,0.000000
52.720001,62.353027,-569.845459,0.002177,0.001515,0.038487,277.360107,14.129397,0.384875,-569.845459,0.038565,0.000000
52.730003,62.356377,-569.845459,0.002186,0.001515,0.038487,277.375031,14.130157,0.384875,-569.845459,0.038565,0.000000
52.740002,62.345581,-569.889954,0.002173,0.001515,0.038487,277.326996,14.127711,0.384875,-569.889954,0.038565,0.000000
52.750004,62.342232,-569.756531,0.002173,0.001515,0.038487,277.312103,14.126952,0.384875,-569.756531,0.038565,0.000000
52.760002,62.331429,-569.889954,0.002182,0.001515,0.038487,277.264038,14.124504,0.384875,-569.889954,0.038565,0.000000
52.770004,62.339622,-569.934448,0.002173,0.001515,0.038487,277.300476,14.126360,0.384875,-569.934448,0.038565,0.000000
52.780003,62.345207,-569.800964,0.002177,0.001515,0.038487,277.325317,14.127625,0.384875,-569.800964,0.038565,0.000000
52.790001,62.337013,-569.845459,0.002177,0.001515,0.038487,277.288879,14.125770,0.384875,-569.845459,0.038565,0.000000
52.800003,62.339996,-569.800964,0.002177,0.001515,0.038487,277.302155,14.126446,0.384875,-569.800964,0.038565,0.000000
52.810001,62.333664,-569.800964,0.002177,0.001515,0.038487,277.273987,14.125010,0.384875,-569.800964,0.038565,0.000000
52.820004,62.329567,-569.845459,0.002182,0.001515,0.038487,277.255768,14.124082,0.384875,-569.845459,0.038565,0.000000
52.830002,62.337013,-569.800964,0.002177,0.001515,0.038487,277.288879,14.125770,0.384875,-569.800964,0.038565,0.000000
52.840004,62.349678,-569.889954,0.002182,0.001515,0.038487,277.345215,14.128639,0.384875,-569.889954,0.038565,0.000000
52.850002,62.344833,-569.845459,0.002164,0.001515,0.038487,277.323669,14.127542,0.384875,-569.845459,0.038565,0.000000
52.860001,62.336639,-569.845459,0.002195,0.001515,0.038487,277.287231,14.125685,0.384875,-569.845459,0.038565,0.000000
52.870003,62.332916,-569.889954,0.002173,0.001515,0.038487,277.270660,14.124841,0.384875,-569.889954,0.038565,0.000000
52.880001,62.344093,-569.800964,0.002186,0.001515,0.038487,277.320374,14.127374,0.384875,-569.800964,0.038565,0.000000
52.890003,62.330315,-569.845459,0.002190,0.001515,0.038487,277.259094,14.124251,0.384875,-569.845459,0.038565,0.000000
52.900002,62.333290,-569.800964,0.002169,0.001515,0.038487,277.272308,14.124926,0.384875,-569.800964,0.038565,0.000000
52.910004,62.328453,-569.889954,0.002190,0.001515,0.038487,277.250793,14.123829,0.384875,-569.889954,0.038565,0.000000
52.920002,62.338501,-569.889954,0.002164,0.001515,0.038487,277.295502,14.126106,0.384875,-569.889954,0.038565,0.000000
52.930004,62.335899,-569.845459,0.002177,0.001515,0.038487,277.283936,14.125517,0.384875,-569.845459,0.038565,0.000000
52.940002,62.333664,-569.889954,0.002173,0.001515,0.038487,277.273987,14.125010,0.384875,-569.889954,0.038565,0.000000
52.950001,62.320633,-569.800964,0.002173,0.001515,0.038487,277.216034,14.122057,0.384875,-569.800964,0.038565,0.000000
52.960003,62.328079,-569.845459,0.002186,0.001515,0.038487,277.249146,14.123745,0.384875,-569.845459,0.038565,0.000000
52.970001,62.334412,-569.800964,0.002186,0.001515,0.038487,277.277313,14.125180,0.384875,-569.800964,0.038565,0.000000
52.980003,62.332550,-569.800964,0.002186,0.001515,0.038487,277.269043,14.124758,0.384875,-569.800964,0.038565,0.000000
52.990002,62.334778,-569.889954,0.002173,0.001515,0.038487,277.278931,14.125262,0.384875,-569.889954,0.038565,0.000000
53.000004,62.325096,-569.845459,0.002164,0.001515,0.038487,277.235870,14.123069,0.384875,-569.845459,0.038565,0.000000
53.010002,62.339622,-569.845459,0.002173,0.001515,0.038487,277.300476,14.126360,0.384875,-569.845459,0.038565,0.000000
53.020004,62.339622,-569.889954,0.002173,0.001515,0.038487,277.300476,14.126360,0.384875,-569.889954,0.038565,0.000000
53.030003,62.322121,-569.800964,0.002177,0.001515,0.038487,277.222626,14.122395,0.384875,-569.800964,0.038565,0.000000
53.040001,62.329193,-569.934448,0.002173,0.001515,0.038487,277.254089,14.123997,0.384875,-569.934448,0.038565,0.000000
53.050003,62.334038,-569.800964,0.002173,0.001515,0.038487,277.275635,14.125094,0.384875,-569.800964,0.038565,0.000000
53.060001,62.330315,-569.889954,0.002182,0.001515,0.038487,277.259094,14.124251,0.384875,-569.889954,0.038565,0.000000
53.070004,62.335899,-569.845459,0.002177,0.001515,0.038487,277.283936,14.125517,0.384875,-569.845459,0.038565,0.000000
53.080002,62.327332,-569.800964,0.002186,0.001515,0.038487,277.245819,14.123575,0.384875,-569.800964,0.038565,0.000000
53.090004,62.324730,-569.845459,0.002186,0.001515,0.038487,277.234253,14.122986,0.384875,-569.845459,0.038565,0.000000
53.100002,62.321373,-569.889954,0.002169,0.001515,0.038487,277.219299,14.122225,0.384875,-569.889954,0.038565,0.000000
53.110004,62.321373,-569.756531,0.002186,0.001515,0.038487,277.219299,14.122225,0.384875,-569.756531,0.038565,0.000000
53.120003,62.337387,-569.845459,0.002182,0.001515,0.038487,277.290558,14.125854,0.384875,-569.845459,0.038565,0.000000
53.130001,62.331802,-569.800964,0.002169,0.001515,0.038487,277.265717,14.124588,0.384875,-569.800964,0.038565,0.000000
53.140003,62.323982,-569.845459,0.002164,0.001515,0.038487,277.230927,14.122816,0.384875,-569.845459,0.038565,0.000000
53.150002,62.318398,-569.800964,0.002169,0.001515,0.038487,277.206085,14.121551,0.384875,-569.800964,0.038565,0.000000
53.160004,62.313187,-569.845459,0.002177,0.001515,0.038487,277.182892,14.120370,0.384875,-569.845459,0.038565,0.000000
53.170002,62.321373,-569.800964,0.002169,0.001515,0.038487,277.219299,14.122225,0.384875,-569.800964,0.038565,0.000000
53.180004,62.328453,-569.845459,0.002177,0.001515,0.038487,277.250793,14.123829,0.384875,-569.845459,0.038565,0.000000
53.190002,62.329941,-569.800964,0.002173,0.001515,0.038487,277.257416,14.124166,0.384875,-569.800964,0.038565,0.000000
53.200001,62.326591,-569.845459,0.002164,0.001515,0.038487,277.242523,14.123408,0.384875,-569.845459,0.038565,0.000000
53.210003,62.323608,-569.845459,0.002177,0.001515,0.038487,277.229248,14.122731,0.384875,-569.845459,0.038565,0.000000
53.220001,62.320633,-569.845459,0.002190,0.001515,0.038487,277.216034,14.122057,0.384875,-569.845459,0.038565,0.000000
53.230003,62.330315,-569.845459,0.002173,0.001515,0.038487,277.259094,14.124251,0.384875,-569.845459,0.038565,0.000000
53.240002,62.315788,-569.889954,0.002173,0.001515,0.038487,277.194458,14.120959,0.384875,-569.889954,0.038565,0.000000
53.250004,62.323235,-569.889954,0.002182,0.001515,0.038487,277.227600,14.122647,0.384875,-569.889954,0.038565,0.000000
53.260002,62.323608,-569.845459,0.002177,0.001515,0.038487,277.229248,14.122731,0.384875,-569.845459,0.038565,0.000000
53.270004,62.326958,-569.889954,0.002177,0.001515,0.038487,277.244141,14.123490,0.384875,-569.889954,0.038565,0.000000
53.280003,62.320633,-569.756531,0.002182,0.001515,0.038487,277.216034,14.122057,0.384875,-569.756531,0.038565,0.000000
53.290001,62.312439,-569.845459,0.002164,0.001515,0.038487,277.179565,14.120200,0.384875,-569.845459,0.038565,0.000000
53.300003,62.317650,-569.800964,0.002164,0.001515,0.038487,277.202759,14.121382,0.384875,-569.800964,0.038565,0.000000
53.310001,62.317650,-569.800964,0.002177,0.001515,0.038487,277.202759,14.121382,0.384875,-569.800964,0.038565,0.000000
53.320004,62.312065,-569.800964,0.002169,0.001515,0.038487,277.177917,14.120116,0.384875,-569.800964,0.038565,0.000000
53.330002,62.321747,-569.800964,0.002173,0.001515,0.038487,277.220978,14.122310,0.384875,-569.800964,0.038565,0.000000
53.340004,62.302757,-569.845459,0.002190,0.001515,0.038487,277.136505,14.118006,0.384875,-569.845459,0.038565,0.000000
53.350002,62.320259,-569.845459,0.002164,0.001515,0.038487,277.214355,14.121973,0.384875,-569.845459,0.038565,0.000000
53.360004,62.313927,-569.845459,0.002186,0.001515,0.038487,277.186188,14.120538,0.384875,-569.845459,0.038565,0.000000
53.370003,62.310577,-569.889954,0.002177,0.001515,0.038487,277.171295,14.119779,0.384875,-569.889954,0.038565,0.000000
53.380001,62.305733,-569.889954,0.002173,0.001515,0.038487,277.149750,14.118681,0.384875,-569.889954,0.038565,0.000000
53.390003,62.312439,-569.845459,0.002177,0.001515,0.038487,277.179565,14.120200,0.384875,-569.845459,0.038565,0.000000
53.400002,62.316910,-569.845459,0.002177,0.001515,0.038487,277.199463,14.121214,0.384875,-569.845459,0.038565,0.000000
53.410004,62.310951,-569.845459,0.002182,0.001515,0.038487,277.172943,14.119864,0.384875,-569.845459,0.038565,0.000000
53.420002,62.312065,-569.934448,0.002164,0.001515,0.038487,277.177917,14.120116,0.384875,-569.934448,0.038565,0.000000
53.430004,62.304245,-569.845459,0.002160,0.001515,0.038487,277.143127,14.118344,0.384875,-569.845459,0.038565,0.000000
53.440002,62.308716,-569.889954,0.002186,0.001515,0.038487,277.163025,14.119357,0.384875,-569.889954,0.038565,0.000000
53.450001,62.310204,-569.845459,0.002190,0.001515,0.038487,277.169617,14.119694,0.384875,-569.845459,0.038565,0.000000
53.460003,62.313553,-569.889954,0.002182,0.001515,0.038487,277.184540,14.120453,0.384875,-569.889954,0.038565,0.000000
53.470001,62.313553,-569.934448,0.002160,0.001515,0.038487,277.184540,14.120453,0.384875,-569.934448,0.038565,0.000000
53.480003,62.304619,-569.756531,0.002186,0.001515,0.038487,277.144775,14.118428,0.384875,-569.756531,0.038565,0.000000
53.490002,62.307968,-569.845459,0.002190,0.001515,0.038487,277.159698,14.119187,0.384875,-569.845459,0.038565,0.000000
53.500004,62.320999,-569.845459,0.002160,0.001515,0.038487,277.217651,14.122141,0.384875,-569.845459,0.038565,0.000000
53.510002,62.317650,-569.845459,0.002173,0.001515,0.038487,277.202759,14.121382,0.384875,-569.845459,0.038565,0.000000
53.520004,62.312065,-569.889954,0.002169,0.001515,0.038487,277.177917,14.120116,0.384875,-569.889954,0.038565,0.000000
53.530003,62.307228,-569.889954,0.002186,0.001515,0.038487,277.156403,14.119020,0.384875,-569.889954,0.038565,0.000000
53.540001,62.301636,-569.934448,0.002182,0.001515,0.038487,277.131531,14.117752,0.384875,-569.934448,0.038565,0.000000
53.550003,62.309830,-569.889954,0.002177,0.001515,0.038487,277.167969,14.119610,0.384875,-569.889954,0.038565,0.000000
53.560001,62.317650,-569.845459,0.002177,0.001515,0.038487,277.202759,14.121382,0.384875,-569.845459,0.038565,0.000000
53.570004,62.311691,-569.889954,0.002169,0.001515,0.038487,277.176239,14.120030,0.384875,-569.889954,0.038565,0.000000
53.580002,62.306480,-569.889954,0.002177,0.001515,0.038487,277.153076,14.118851,0.384875,-569.889954,0.038565,0.000000
53.590004,62.303871,-569.845459,0.002173,0.001515,0.038487,277.141449,14.118258,0.384875,-569.845459,0.038565,0.000000
53.600002,62.302010,-569.800964,0.002182,0.001515,0.038487,277.133179,14.117838,0.384875,-569.800964,0.038565,0.000000
53.610004,62.309456,-569.889954,0.002190,0.001515,0.038487,277.166290,14.119524,0.384875,-569.889954,0.038565,0.000000
53.620003,62.306107,-569.845459,0.002164,0.001515,0.038487,277.151398,14.118765,0.384875,-569.845459,0.038565,0.000000
53.630001,62.302757,-569.800964,0.002169,0.001515,0.038487,277.136505,14.118006,0.384875,-569.800964,0.038565,0.000000
53.640003,62.299034,-569.934448,0.002177,0.001515,0.038487,277.119934,14.117163,0.384875,-569.934448,0.038565,0.000000
53.650002,62.310951,-569.800964,0.002177,0.001515,0.038487,277.172943,14.119864,0.384875,-569.800964,0.038565,0.000000
53.660004,62.309830,-569.845459,0.002173,0.001515,0.038487,277.167969,14.119610,0.384875,-569.845459,0.038565,0.000000
53.670002,62.300148,-569.845459,0.002186,0.001515,0.038487,277.124908,14.117415,0.384875,-569.845459,0.038565,0.000000
53.680004,62.302010,-569.845459,0.002177,0.001515,0.038487,277.133179,14.117838,0.384875,-569.845459,0.038565,0.000000
53.690002,62.305733,-569.889954,0.002190,0.001515,0.038487,277.149750,14.118681,0.384875,-569.889954,0.038565,0.000000
53.700001,62.302757,-569.845459,0.002177,0.001515,0.038487,277.136505,14.118006,0.384875,-569.845459,0.038565,0.000000
53.710003,62.294189,-569.845459,0.002173,0.001515,0.038487,277.098389,14.116065,0.384875,-569.845459,0.038565,0.000000
53.720001,62.285255,-569.889954,0.002169,0.001515,0.038487,277.058655,14.114040,0.384875,-569.889954,0.038565,0.000000
53.730003,62.304245,-569.756531,0.002169,0.001515,0.038487,277.143127,14.118344,0.384875,-569.756531,0.038565,0.000000
53.740002,62.299408,-569.845459,0.002177,0.001515,0.038487,277.121613,14.117248,0.384875,-569.845459,0.038565,0.000000
53.750004,62.295685,-569.845459,0.002173,0.001515,0.038487,277.105042,14.116404,0.384875,-569.845459,0.038565,0.000000
53.760002,62.297913,-569.845459,0.002182,0.001515,0.038487,277.114960,14.116909,0.384875,-569.845459,0.038565,0.000000
53.770004,62.291954,-569.889954,0.002173,0.001515,0.038487,277.088440,14.115559,0.384875,-569.889954,0.038565,0.000000
53.780003,62.295685,-569.800964,0.002195,0.001515,0.038487,277.105042,14.116404,0.384875,-569.800964,0.038565,0.000000
53.790001,62.296799,-569.934448,0.002182,0.001515,0.038487,277.109985,14.116656,0.384875,-569.934448,0.038565,0.000000
53.800003,62.304993,-569.800964,0.002169,0.001515,0.038487,277.146454,14.118513,0.384875,-569.800964,0.038565,0.000000
53.810001,62.301270,-569.845459,0.002173,0.001515,0.038487,277.129883,14.117669,0.384875,-569.845459,0.038565,0.000000
53.820004,62.294937,-569.934448,0.002160,0.001515,0.038487,277.101715,14.116234,0.384875,-569.934448,0.038565,0.000000
53.830002,62.295311,-569.845459,0.002182,0.001515,0.038487,277.103394,14.116320,0.384875,-569.845459,0.038565,0.000000
53.840004,62.294189,-569.845459,0.002190,0.001515,0.038487,277.098389,14.116065,0.384875,-569.845459,0.038565,0.000000
53.850002,62.290840,-569.889954,0.002173,0.001515,0.038487,277.083496,14.115306,0.384875,-569.889954,0.038565,0.000000
53.860004,62.297913,-569.800964,0.002182,0.001515,0.038487,277.114960,14.116909,0.384875,-569.800964,0.038565,0.000000
53.870003,62.297913,-569.889954,0.002164,0.001515,0.038487,277.114960,14.116909,0.384875,-569.889954,0.038565,0.000000
53.880001,62.294563,-569.845459,0.002186,0.001515,0.038487,277.100067,14.116150,0.384875,-569.845459,0.038565,0.000000
53.890003,62.296799,-569.800964,0.002186,0.001515,0.038487,277.109985,14.116656,0.384875,-569.800964,0.038565,0.000000
53.900002,62.287865,-569.845459,0.002182,0.001515,0.038487,277.070251,14.114632,0.384875,-569.845459,0.038565,0.000000
53.910004,62.280411,-569.889954,0.002190,0.001515,0.038487,277.037109,14.112944,0.384875,-569.889954,0.038565,0.000000
53.920002,62.278923,-569.889954,0.002190,0.001515,0.038487,277.030487,14.112605,0.384875,-569.889954,0.038565,0.000000
53.930004,62.286743,-569.756531,0.002182,0.001515,0.038487,277.065277,14.114378,0.384875,-569.756531,0.038565,0.000000
53.940002,62.291954,-569.934448,0.002173,0.001515,0.038487,277.088440,14.115559,0.384875,-569.934448,0.038565,0.000000
53.950001,62.296799,-569.889954,0.002173,0.001515,0.038487,277.109985,14.116656,0.384875,-569.889954,0.038565,0.000000
53.960003,62.302757,-569.845459,0.002190,0.001515,0.038487,277.136505,14.118006,0.384875,-569.845459,0.038565,0.000000
53.970001,62.294189,-569.889954,0.002177,0.001515,0.038487,277.098389,14.116065,0.384875,-569.889954,0.038565,0.000000
53.980003,62.290840,-569.845459,0.002177,0.001515,0.038487,277.083496,14.115306,0.384875,-569.845459,0.038565,0.000000
53.990002,62.284882,-569.889954,0.002182,0.001515,0.038487,277.056976,14.113955,0.384875,-569.889954,0.038565,0.000000
54.000004,62.286369,-569.889954,0.002173,0.001515,0.038487,277.063599,14.114293,0.384875,-569.889954,0.038565,0.000000
54.010002,62.295685,-569.800964,0.002182,0.001515,0.038487,277.105042,14.116404,0.384875,-569.800964,0.038565,0.000000
54.020004,62.290466,-569.889954,0.002186,0.001515,0.038487,277.081818,14.115221,0.384875,-569.889954,0.038565,0.000000
54.030003,62.291214,-569.889954,0.002169,0.001515,0.038487,277.085144,14.115391,0.384875,-569.889954,0.038565,0.000000
54.040001,62.296799,-569.889954,0.002173,0.001515,0.038487,277.109985,14.116656,0.384875,-569.889954,0.038565,0.000000
54.050003,62.279297,-569.845459,0.002177,0.001515,0.038487,277.032135,14.112691,0.384875,-569.845459,0.038565,0.000000
54.060001,62.288605,-569.845459,0.002186,0.001515,0.038487,277.073547,14.114799,0.384875,-569.845459,0.038565,0.000000
54.070004,62.296051,-569.934448,0.002173,0.001515,0.038487,277.106689,14.116487,0.384875,-569.934448,0.038565,0.000000
54.080002,62.294937,-569.800964,0.002182,0.001515,0.038487,277.101715,14.116234,0.384875,-569.800964,0.038565,0.000000
54.090004,62.290092,-569.889954,0.002182,0.001515,0.038487,277.080170,14.115136,0.384875,-569.889954,0.038565,0.000000
54.100002,62.286743,-569.800964,0.002177,0.001515,0.038487,277.065277,14.114378,0.384875,-569.800964,0.038565,0.000000
54.110004,62.287865,-569.845459,0.002195,0.001515,0.038487,277.070251,14.114632,0.384875,-569.845459,0.038565,0.000000
54.120003,62.281158,-569.934448,0.002164,0.001515,0.038487,277.040436,14.113112,0.384875,-569.934448,0.038565,0.000000
54.130001,62.282272,-569.800964,0.002160,0.001515,0.038487,277.045380,14.113364,0.384875,-569.800964,0.038565,0.000000
54.140003,62.283020,-569.934448,0.002177,0.001515,0.038487,277.048706,14.113534,0.384875,-569.934448,0.038565,0.000000
54.150002,62.269615,-569.845459,0.002173,0.001515,0.038487,276.989075,14.110497,0.384875,-569.845459,0.038565,0.000000
54.160004,62.276688,-569.845459,0.002182,0.001515,0.038487,277.020538,14.112099,0.384875,-569.845459,0.038565,0.000000
54.170002,62.279671,-569.934448,0.002177,0.001515,0.038487,277.033813,14.112775,0.384875,-569.934448,0.038565,0.000000
54.180004,62.288605,-569.845459,0.002182,0.001515,0.038487,277.073547,14.114799,0.384875,-569.845459,0.038565,0.000000
54.190002,62.277061,-569.889954,0.002173,0.001515,0.038487,277.022217,14.112185,0.384875,-569.889954,0.038565,0.000000
54.200001,62.277061,-569.889954,0.002156,0.001515,0.038487,277.022217,14.112185,0.384875,-569.889954,0.038565,0.000000
54.210003,62.282272,-569.889954,0.002164,0.001515,0.038487,277.045380,14.113364,0.384875,-569.889954,0.038565,0.000000
54.220001,62.286743,-569.934448,0.002173,0.001515,0.038487,277.065277,14.114378,0.384875,-569.934448,0.038565,0.000000
54.230003,62.286003,-569.845459,0.002182,0.001515,0.038487,277.061981,14.114209,0.384875,-569.845459,0.038565,0.000000
54.240002,62.286743,-569.934448,0.002186,0.001515,0.038487,277.065277,14.114378,0.384875,-569.934448,0.038565,0.000000
54.250004,62.277435,-569.845459,0.002177,0.001515,0.038487,277.023865,14.112268,0.384875,-569.845459,0.038565,0.000000
54.260002,62.278183,-569.845459,0.002195,0.001515,0.038487,277.027191,14.112438,0.384875,-569.845459,0.038565,0.000000
54.270004,62.280411,-569.978882,0.002169,0.001515,0.038487,277.037109,14.112944,0.384875,-569.978882,0.038565,0.000000
54.280003,62.281906,-569.800964,0.002173,0.001515,0.038487,277.043762,14.113282,0.384875,-569.800964,0.038565,0.000000
54.290001,62.277435,-569.889954,0.002177,0.001515,0.038487,277.023865,14.112268,0.384875,-569.889954,0.038565,0.000000
54.300003,62.278923,-569.845459,0.002190,0.001515,0.038487,277.030487,14.112605,0.384875,-569.845459,0.038565,0.000000
54.310001,62.282646,-569.889954,0.002173,0.001515,0.038487,277.047058,14.113449,0.384875,-569.889954,0.038565,0.000000
54.320004,62.271851,-569.889954,0.002173,0.001515,0.038487,276.999023,14.111003,0.384875,-569.889954,0.038565,0.000000
54.330002,62.267006,-569.845459,0.002190,0.001515,0.038487,276.977478,14.109905,0.384875,-569.845459,0.038565,0.000000
