Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,0.017136,-276.315674,0.001617,0.001707,0.043370,0.076223,0.003883,0.433700,-276.315674,0.044454,0.000000
3.010000,0.021225,-276.404633,0.001625,0.001714,0.043526,0.094413,0.004810,0.435263,-276.404633,0.044610,0.000000
3.020000,0.021599,-276.360138,0.001621,0.001720,0.043700,0.096076,0.004894,0.436996,-276.360138,0.044784,0.000000
3.030000,0.000374,-276.360138,0.001608,0.001728,0.043890,0.001663,0.000085,0.438904,-276.360138,0.044957,0.000000
3.040000,0.002609,-276.315674,0.001617,0.001735,0.044081,0.011607,0.000591,0.440812,-276.315674,0.045113,0.000000
3.050000,0.001495,-276.315674,0.001638,0.001743,0.044272,0.006652,0.000339,0.442719,-276.315674,0.045287,0.000000
3.060000,-0.007072,-276.404633,0.001638,0.001750,0.044445,-0.031460,-0.001603,0.444453,-276.404633,0.045443,0.000000
3.070000,-0.001862,-276.315674,0.001660,0.001756,0.044593,-0.008281,-0.000422,0.445929,-276.315674,0.045616,0.000000
3.080000,-0.000740,-276.449097,0.001634,0.001761,0.044731,-0.003292,-0.000168,0.447314,-276.449097,0.045790,0.000000
3.090000,-0.015266,-276.360138,0.001647,0.001766,0.044853,-0.067908,-0.003459,0.448529,-276.360138,0.045946,0.000000
3.100000,-0.044678,-276.360138,0.001664,0.001771,0.044983,-0.198736,-0.010124,0.449831,-276.360138,0.046119,0.000000
3.110000,-0.034996,-276.449097,0.001643,0.001777,0.045148,-0.155670,-0.007930,0.451477,-276.449097,0.046275,0.000000
3.120000,-0.032021,-276.271179,0.001664,0.001784,0.045313,-0.142435,-0.007256,0.453128,-276.271179,0.046449,0.000000
3.130000,-0.030533,-276.315674,0.001677,0.001789,0.045451,-0.135817,-0.006919,0.454513,-276.315674,0.046622,0.000000
3.140000,-0.018990,-276.315674,0.001694,0.001795,0.045599,-0.084470,-0.004303,0.455989,-276.315674,0.046778,0.000000
3.150000,-0.009308,-276.360138,0.001707,0.001803,0.045790,-0.041403,-0.002109,0.457897,-276.360138,0.046952,0.000000
3.160000,0.008568,-276.404633,0.001686,0.001812,0.046015,0.038112,0.001941,0.460152,-276.404633,0.047108,0.000000
3.170000,0.020859,-276.315674,0.001712,0.001820,0.046232,0.092784,0.004727,0.462317,-276.315674,0.047281,0.000000
3.180000,0.011917,-276.404633,0.001712,0.001827,0.046397,0.053010,0.002700,0.463968,-276.404633,0.047455,0.000000
3.190000,0.020859,-276.271179,0.001733,0.001831,0.046510,0.092784,0.004727,0.465095,-276.271179,0.047611,0.000000
3.200000,0.030907,-276.360138,0.001738,0.001836,0.046622,0.137480,0.007004,0.466220,-276.360138,0.047784,0.000000
3.210000,0.029793,-276.360138,0.001729,0.001840,0.046743,0.132525,0.006751,0.467435,-276.360138,0.047940,0.000000
3.220000,0.021599,-276.360138,0.001742,0.001845,0.046865,0.096076,0.004894,0.468649,-276.360138,0.048114,0.000000
3.230000,-0.007072,-276.404633,0.001742,0.001853,0.047056,-0.031460,-0.001603,0.470557,-276.404633,0.048287,0.000000
3.240000,-0.013405,-276.360138,0.001746,0.001862,0.047299,-0.059628,-0.003038,0.472987,-276.360138,0.048443,0.000000
3.250000,0.000374,-276.360138,0.001772,0.001872,0.047550,0.001663,0.000085,0.475500,-276.360138,0.048617,0.000000
3.260000,-0.007820,-276.404633,0.001772,0.001881,0.047767,-0.034786,-0.001772,0.477669,-276.404633,0.048773,0.000000
3.270000,-0.008186,-276.360138,0.001781,0.001887,0.047932,-0.036415,-0.001855,0.479315,-276.360138,0.048946,0.000000
3.280000,-0.019363,-276.360138,0.001772,0.001892,0.048053,-0.086133,-0.004388,0.480530,-276.360138,0.049120,0.000000
3.290000,-0.056229,-276.360138,0.001785,0.001897,0.048175,-0.250117,-0.012742,0.481745,-276.360138,0.049276,0.000000
3.300000,-0.051384,-276.360138,0.001798,0.001902,0.048305,-0.228567,-0.011644,0.483047,-276.360138,0.049449,0.000000
3.310000,-0.054733,-276.404633,0.001785,0.001908,0.048461,-0.243466,-0.012403,0.484607,-276.404633,0.049605,0.000000
3.320000,-0.043190,-276.360138,0.001785,0.001914,0.048625,-0.192119,-0.009787,0.486253,-276.360138,0.049779,0.000000
3.330000,-0.040955,-276.404633,0.001828,0.001921,0.048799,-0.182175,-0.009280,0.487990,-276.404633,0.049952,0.000000
3.340000,-0.044678,-276.360138,0.001828,0.001929,0.048990,-0.198736,-0.010124,0.489898,-276.360138,0.050108,0.000000
3.350000,-0.037979,-276.315674,0.001811,0.001937,0.049198,-0.168940,-0.008606,0.491980,-276.315674,0.050282,0.000000
3.360000,-0.013405,-276.404633,0.001841,0.001945,0.049406,-0.059628,-0.003038,0.494057,-276.404633,0.050455,0.000000
3.370000,-0.007820,-276.315674,0.001850,0.001952,0.049579,-0.034786,-0.001772,0.495795,-276.315674,0.050611,0.000000
3.380000,-0.007072,-276.360138,0.001845,0.001957,0.049709,-0.031460,-0.001603,0.497093,-276.360138,0.050785,0.000000
3.390000,0.010056,-276.404633,0.001858,0.001962,0.049839,0.044729,0.002279,0.498395,-276.404633,0.050941,0.000000
3.400000,0.020111,-276.449097,0.001850,0.001967,0.049961,0.089459,0.004557,0.499610,-276.449097,0.051114,0.000000
3.410000,0.031281,-276.360138,0.001863,0.001973,0.050117,0.139143,0.007088,0.501169,-276.360138,0.051288,0.000000
3.420000,0.013779,-276.360138,0.001888,0.001981,0.050316,0.061291,0.003122,0.503164,-276.360138,0.051444,0.000000
3.430000,0.002983,-276.404633,0.001901,0.001990,0.050551,0.013269,0.000676,0.505507,-276.404633,0.051617,0.000000
3.440000,-0.014145,-276.360138,0.001884,0.001999,0.050785,-0.062920,-0.003205,0.507850,-276.360138,0.051774,0.000000
3.450000,-0.011169,-276.360138,0.001901,0.002008,0.050993,-0.049684,-0.002531,0.509931,-276.360138,0.051947,0.000000
3.460000,0.005959,-276.360138,0.001906,0.002014,0.051166,0.026505,0.001350,0.511665,-276.360138,0.052120,0.000000
3.470000,-0.001862,-276.360138,0.001919,0.002020,0.051314,-0.008281,-0.000422,0.513137,-276.360138,0.052277,0.000000
3.480000,-0.040215,-276.404633,0.001944,0.002026,0.051453,-0.178883,-0.009113,0.514526,-276.404633,0.052450,0.000000
3.490000,-0.052498,-276.360138,0.001932,0.002031,0.051583,-0.233522,-0.011896,0.515828,-276.360138,0.052606,0.000000
3.500000,-0.060318,-276.315674,0.001923,0.002036,0.051713,-0.268308,-0.013668,0.517126,-276.315674,0.052780,0.000000
3.510000,-0.049522,-276.404633,0.001940,0.002041,0.051843,-0.220287,-0.011222,0.518428,-276.404633,0.052953,0.000000
3.520000,-0.041328,-276.360138,0.001962,0.002047,0.051999,-0.183838,-0.009365,0.519988,-276.360138,0.053109,0.000000
3.530000,-0.018990,-276.404633,0.001962,0.002054,0.052181,-0.084470,-0.004303,0.521812,-276.404633,0.053283,0.000000
3.540000,-0.017502,-276.404633,0.001932,0.002062,0.052372,-0.077852,-0.003966,0.523720,-276.404633,0.053439,0.000000
3.550000,-0.003723,-276.315674,0.001988,0.002070,0.052571,-0.016561,-0.000844,0.525714,-276.315674,0.053612,0.000000
3.560000,0.010429,-276.404633,0.001949,0.002077,0.052753,0.046392,0.002363,0.527535,-276.404633,0.053785,0.000000
3.570000,0.017136,-276.360138,0.001988,0.002083,0.052901,0.076223,0.003883,0.529007,-276.360138,0.053942,0.000000
3.580000,0.025322,-276.449097,0.002001,0.002087,0.053005,0.112638,0.005738,0.530048,-276.449097,0.054115,0.000000
3.590000,0.050644,-276.360138,0.001992,0.002091,0.053100,0.225275,0.011476,0.531002,-276.360138,0.054271,0.000000
3.600000,0.050270,-276.360138,0.002013,0.002095,0.053213,0.223612,0.011391,0.532130,-276.360138,0.054445,0.000000
3.610000,0.050644,-276.404633,0.001996,0.002101,0.053369,0.225275,0.011476,0.533693,-276.404633,0.054618,0.000000
3.620000,0.031654,-276.404633,0.002001,0.002110,0.053603,0.140806,0.007173,0.536032,-276.404633,0.054774,0.000000
3.630000,0.026443,-276.404633,0.002018,0.002121,0.053864,0.117626,0.005992,0.538636,-276.404633,0.054948,0.000000
3.640000,0.023460,-276.360138,0.002018,0.002130,0.054098,0.104357,0.005316,0.540975,-276.360138,0.055104,0.000000
3.650000,0.019363,-276.360138,0.002039,0.002137,0.054271,0.086133,0.004388,0.542712,-276.360138,0.055277,0.000000
3.660000,0.013405,-276.449097,0.002048,0.002142,0.054418,0.059628,0.003038,0.544185,-276.449097,0.055451,0.000000
3.670000,-0.001488,-276.315674,0.002057,0.002149,0.054575,-0.006618,-0.000337,0.545748,-276.315674,0.055607,0.000000
3.680000,-0.009682,-276.404633,0.002048,0.002154,0.054705,-0.043066,-0.002194,0.547046,-276.404633,0.055780,0.000000
3.690000,-0.005951,-276.404633,0.002057,0.002160,0.054852,-0.026471,-0.001348,0.548522,-276.404633,0.055936,0.000000
3.700000,0.002609,-276.360138,0.002061,0.002166,0.055017,0.011607,0.000591,0.550169,-276.360138,0.056110,0.000000
3.710000,0.002235,-276.404633,0.002048,0.002172,0.055181,0.009944,0.000507,0.551815,-276.404633,0.056283,0.000000
3.720000,-0.004463,-276.404633,0.002082,0.002179,0.055355,-0.019853,-0.001011,0.553552,-276.404633,0.056439,0.000000
3.730000,-0.007446,-276.449097,0.002104,0.002187,0.055555,-0.033123,-0.001687,0.555547,-276.449097,0.056613,0.000000
3.740000,-0.004463,-276.404633,0.002095,0.002195,0.055745,-0.019853,-0.001011,0.557454,-276.404633,0.056786,0.000000
3.750000,0.010803,-276.404633,0.002108,0.002202,0.055936,0.048055,0.002448,0.559362,-276.404633,0.056942,0.000000
3.760000,0.024208,-276.449097,0.002104,0.002209,0.056110,0.107683,0.005486,0.561096,-276.449097,0.057116,0.000000
3.770000,0.027931,-276.360138,0.002117,0.002214,0.056240,0.124244,0.006329,0.562398,-276.360138,0.057272,0.000000
3.780000,0.036865,-276.493591,0.002104,0.002219,0.056370,0.163985,0.008354,0.563696,-276.493591,0.057445,0.000000
3.790000,0.040962,-276.404633,0.002130,0.002224,0.056500,0.182209,0.009282,0.564998,-276.404633,0.057619,0.000000
3.800000,0.036499,-276.360138,0.002117,0.002231,0.056664,0.162356,0.008271,0.566644,-276.360138,0.057775,0.000000
3.810000,0.019737,-276.404633,0.002143,0.002239,0.056873,0.087796,0.004473,0.568726,-276.404633,0.057948,0.000000
3.820000,0.023834,-276.360138,0.002130,0.002247,0.057072,0.106020,0.005401,0.570721,-276.360138,0.058104,0.000000
3.830000,0.020859,-276.449097,0.002164,0.002254,0.057263,0.092784,0.004727,0.572628,-276.449097,0.058278,0.000000
3.840000,0.025696,-276.404633,0.002173,0.002262,0.057454,0.114301,0.005823,0.574539,-276.404633,0.058451,0.000000
3.850000,0.024956,-276.360138,0.002173,0.002269,0.057627,0.111009,0.005655,0.576273,-276.360138,0.058607,0.000000
3.860000,0.007080,-276.404633,0.002186,0.002275,0.057775,0.031494,0.001604,0.577745,-276.404633,0.058781,0.000000
3.870000,-0.013405,-276.404633,0.002190,0.002280,0.057913,-0.059628,-0.003038,0.579134,-276.404633,0.058937,0.000000
3.880000,-0.018242,-276.449097,0.002195,0.002285,0.058035,-0.081144,-0.004134,0.580349,-276.449097,0.059110,0.000000
3.890000,-0.015266,-276.404633,0.002195,0.002291,0.058182,-0.067908,-0.003459,0.581822,-276.404633,0.059284,0.000000
3.900000,0.002235,-276.360138,0.002212,0.002297,0.058347,0.009944,0.000507,0.583472,-276.360138,0.059440,0.000000
3.910000,-0.004089,-276.404633,0.002195,0.002304,0.058512,-0.018190,-0.000927,0.585118,-276.404633,0.059613,0.000000
3.920000,-0.001862,-276.360138,0.002199,0.002311,0.058694,-0.008281,-0.000422,0.586939,-276.360138,0.059769,0.000000
3.930000,-0.000740,-276.404633,0.002242,0.002318,0.058885,-0.003292,-0.000168,0.588846,-276.404633,0.059943,0.000000
3.940000,0.007820,-276.404633,0.002233,0.002325,0.059067,0.034786,0.001772,0.590667,-276.404633,0.060116,0.000000
3.950000,0.014900,-276.404633,0.002259,0.002332,0.059232,0.066279,0.003376,0.592317,-276.404633,0.060272,0.000000
3.960000,0.011917,-276.404633,0.002233,0.002337,0.059362,0.053010,0.002700,0.593615,-276.404633,0.060446,0.000000
3.970000,0.035751,-276.404633,0.002233,0.002342,0.059474,0.159030,0.008101,0.594743,-276.404633,0.060602,0.000000
3.980000,0.051018,-276.404633,0.002255,0.002348,0.059639,0.226938,0.011561,0.596393,-276.404633,0.060775,0.000000
