Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.400002,63.165550,-519.003723,0.002238,0.001623,0.041219,280.974396,14.313518,0.412190,-519.003723,0.041314,0.000000
45.410004,63.163689,-518.959229,0.002238,0.001623,0.041219,280.966125,14.313097,0.412190,-518.959229,0.041314,0.000000
45.420002,63.161812,-519.048218,0.002229,0.001623,0.041219,280.957764,14.312671,0.412190,-519.048218,0.041314,0.000000
45.430000,63.157722,-518.959229,0.002225,0.001623,0.041219,280.939575,14.311744,0.412190,-518.959229,0.041314,0.000000
45.440002,63.151390,-519.003723,0.002238,0.001623,0.041219,280.911407,14.310309,0.412190,-519.003723,0.041314,0.000000
45.450001,63.152138,-519.003723,0.002238,0.001623,0.041219,280.914734,14.310478,0.412190,-519.003723,0.041314,0.000000
45.460003,63.154366,-519.003723,0.002242,0.001623,0.041219,280.924652,14.310984,0.412190,-519.003723,0.041314,0.000000
45.470001,63.153633,-519.048218,0.002238,0.001623,0.041219,280.921387,14.310818,0.412190,-519.048218,0.041314,0.000000
45.480003,63.157722,-518.914795,0.002242,0.001623,0.041219,280.939575,14.311744,0.412190,-518.914795,0.041314,0.000000
45.490002,63.152504,-519.048218,0.002233,0.001623,0.041219,280.916382,14.310562,0.412190,-519.048218,0.041314,0.000000
45.500004,63.151024,-519.048218,0.002238,0.001623,0.041219,280.909790,14.310226,0.412190,-519.048218,0.041314,0.000000
45.510002,63.149529,-518.959229,0.002242,0.001623,0.041219,280.903137,14.309888,0.412190,-518.959229,0.041314,0.000000
45.520000,63.146187,-519.048218,0.002242,0.001623,0.041219,280.888275,14.309131,0.412190,-519.048218,0.041314,0.000000
45.530003,63.155495,-519.003723,0.002246,0.001623,0.041219,280.929657,14.311239,0.412190,-519.003723,0.041314,0.000000
45.540001,63.143578,-519.092712,0.002238,0.001623,0.041219,280.876648,14.308539,0.412190,-519.092712,0.041314,0.000000
45.550003,63.152504,-519.048218,0.002233,0.001623,0.041219,280.916382,14.310562,0.412190,-519.048218,0.041314,0.000000
45.560001,63.150276,-519.048218,0.002233,0.001623,0.041219,280.906464,14.310058,0.412190,-519.048218,0.041314,0.000000
45.570004,63.140221,-519.003723,0.002238,0.001623,0.041219,280.861725,14.307778,0.412190,-519.003723,0.041314,0.000000
45.580002,63.144691,-518.959229,0.002251,0.001623,0.041219,280.881622,14.308792,0.412190,-518.959229,0.041314,0.000000
45.590004,63.146553,-519.003723,0.002251,0.001623,0.041219,280.889893,14.309213,0.412190,-519.003723,0.041314,0.000000
45.600002,63.149910,-519.003723,0.002233,0.001623,0.041219,280.904816,14.309974,0.412190,-519.003723,0.041314,0.000000
45.610001,63.142448,-519.003723,0.002242,0.001623,0.041219,280.871643,14.308284,0.412190,-519.003723,0.041314,0.000000
45.620003,63.136131,-519.048218,0.002233,0.001623,0.041219,280.843536,14.306851,0.412190,-519.048218,0.041314,0.000000
45.630001,63.125328,-519.003723,0.002246,0.001623,0.041219,280.795471,14.304404,0.412190,-519.003723,0.041314,0.000000
45.640003,63.137245,-519.003723,0.002233,0.001623,0.041219,280.848480,14.307104,0.412190,-519.003723,0.041314,0.000000
45.650002,63.135384,-519.048218,0.002238,0.001623,0.041219,280.840210,14.306683,0.412190,-519.048218,0.041314,0.000000
45.660004,63.140968,-519.003723,0.002246,0.001623,0.041219,280.865051,14.307947,0.412190,-519.003723,0.041314,0.000000
45.670002,63.133141,-519.092712,0.002242,0.001623,0.041219,280.830231,14.306173,0.412190,-519.092712,0.041314,0.000000
45.680000,63.130913,-519.092712,0.002229,0.001623,0.041219,280.820312,14.305670,0.412190,-519.092712,0.041314,0.000000
45.690002,63.134270,-519.048218,0.002238,0.001623,0.041219,280.835266,14.306431,0.412190,-519.048218,0.041314,0.000000
45.700001,63.152504,-519.003723,0.002233,0.001623,0.041219,280.916382,14.310562,0.412190,-519.003723,0.041314,0.000000
45.710003,63.144325,-519.003723,0.002242,0.001623,0.041219,280.879974,14.308709,0.412190,-519.003723,0.041314,0.000000
45.720001,63.134270,-519.003723,0.002242,0.001623,0.041219,280.835266,14.306431,0.412190,-519.003723,0.041314,0.000000
45.730003,63.128685,-519.003723,0.002229,0.001623,0.041219,280.810425,14.305165,0.412190,-519.003723,0.041314,0.000000
45.740002,63.127190,-519.048218,0.002246,0.001623,0.041219,280.803772,14.304826,0.412190,-519.048218,0.041314,0.000000
45.750004,63.139473,-519.048218,0.002225,0.001623,0.041219,280.858398,14.307609,0.412190,-519.048218,0.041314,0.000000
45.760002,63.139854,-519.003723,0.002242,0.001623,0.041219,280.860107,14.307696,0.412190,-519.003723,0.041314,0.000000
45.770000,63.139107,-519.048218,0.002225,0.001623,0.041219,280.856781,14.307527,0.412190,-519.048218,0.041314,0.000000
45.780003,63.129417,-518.959229,0.002238,0.001623,0.041219,280.813660,14.305330,0.412190,-518.959229,0.041314,0.000000
45.790001,63.135002,-519.048218,0.002251,0.001623,0.041219,280.838501,14.306596,0.412190,-519.048218,0.041314,0.000000
45.800003,63.132408,-519.048218,0.002220,0.001623,0.041219,280.826965,14.306008,0.412190,-519.048218,0.041314,0.000000
45.810001,63.130547,-518.959229,0.002233,0.001623,0.041219,280.818695,14.305586,0.412190,-518.959229,0.041314,0.000000
45.820004,63.121971,-519.003723,0.002225,0.001623,0.041219,280.780548,14.303643,0.412190,-519.003723,0.041314,0.000000
45.830002,63.127937,-519.003723,0.002251,0.001623,0.041219,280.807098,14.304996,0.412190,-519.003723,0.041314,0.000000
45.840004,63.135750,-519.048218,0.002238,0.001623,0.041219,280.841827,14.306766,0.412190,-519.048218,0.041314,0.000000
45.850002,63.140968,-519.003723,0.002233,0.001623,0.041219,280.865051,14.307947,0.412190,-519.003723,0.041314,0.000000
45.860001,63.133141,-518.959229,0.002233,0.001623,0.041219,280.830231,14.306173,0.412190,-518.959229,0.041314,0.000000
45.870003,63.115273,-519.048218,0.002246,0.001623,0.041219,280.750763,14.302126,0.412190,-519.048218,0.041314,0.000000
45.880001,63.125694,-518.959229,0.002233,0.001623,0.041219,280.797119,14.304487,0.412190,-518.959229,0.041314,0.000000
45.890003,63.121605,-519.048218,0.002233,0.001623,0.041219,280.778931,14.303560,0.412190,-519.048218,0.041314,0.000000
45.900002,63.133888,-519.048218,0.002233,0.001623,0.041219,280.833557,14.306343,0.412190,-519.048218,0.041314,0.000000
45.910004,63.137611,-519.048218,0.002242,0.001623,0.041219,280.850128,14.307187,0.412190,-519.048218,0.041314,0.000000
45.920002,63.122719,-519.092712,0.002238,0.001623,0.041219,280.783875,14.303812,0.412190,-519.092712,0.041314,0.000000
45.930000,63.124580,-519.003723,0.002229,0.001623,0.041219,280.792145,14.304235,0.412190,-519.003723,0.041314,0.000000
45.940002,63.126076,-519.048218,0.002233,0.001623,0.041219,280.798798,14.304573,0.412190,-519.048218,0.041314,0.000000
45.950001,63.129417,-519.003723,0.002229,0.001623,0.041219,280.813660,14.305330,0.412190,-519.003723,0.041314,0.000000
45.960003,63.120491,-519.048218,0.002246,0.001623,0.041219,280.773956,14.303308,0.412190,-519.048218,0.041314,0.000000
45.970001,63.130547,-519.048218,0.002242,0.001623,0.041219,280.818695,14.305586,0.412190,-519.048218,0.041314,0.000000
45.980003,63.134270,-519.003723,0.002233,0.001623,0.041219,280.835266,14.306431,0.412190,-519.003723,0.041314,0.000000
45.990002,63.128685,-519.048218,0.002233,0.001623,0.041219,280.810425,14.305165,0.412190,-519.048218,0.041314,0.000000
46.000004,63.117134,-519.003723,0.002229,0.001623,0.041219,280.759033,14.302547,0.412190,-519.003723,0.041314,0.000000
46.010002,63.107079,-519.003723,0.002238,0.001623,0.041219,280.714294,14.300268,0.412190,-519.003723,0.041314,0.000000
46.020000,63.110802,-519.092712,0.002233,0.001623,0.041219,280.730865,14.301112,0.412190,-519.092712,0.041314,0.000000
46.030003,63.114525,-519.003723,0.002242,0.001623,0.041219,280.747437,14.301956,0.412190,-519.003723,0.041314,0.000000
46.040001,63.135384,-519.048218,0.002238,0.001623,0.041219,280.840210,14.306683,0.412190,-519.048218,0.041314,0.000000
46.050003,63.127190,-519.003723,0.002238,0.001623,0.041219,280.803772,14.304826,0.412190,-519.003723,0.041314,0.000000
46.060001,63.118248,-518.959229,0.002242,0.001623,0.041219,280.763977,14.302799,0.412190,-518.959229,0.041314,0.000000
46.070004,63.112297,-519.092712,0.002233,0.001623,0.041219,280.737518,14.301451,0.412190,-519.092712,0.041314,0.000000
46.080002,63.113777,-519.003723,0.002246,0.001623,0.041219,280.744110,14.301786,0.412190,-519.003723,0.041314,0.000000
46.090004,63.112663,-519.048218,0.002233,0.001623,0.041219,280.739136,14.301534,0.412190,-519.048218,0.041314,0.000000
46.100002,63.119743,-519.003723,0.002229,0.001623,0.041219,280.770630,14.303139,0.412190,-519.003723,0.041314,0.000000
46.110001,63.126823,-518.959229,0.002238,0.001623,0.041219,280.802124,14.304743,0.412190,-518.959229,0.041314,0.000000
46.120003,63.118248,-519.092712,0.002233,0.001623,0.041219,280.763977,14.302799,0.412190,-519.092712,0.041314,0.000000
46.130001,63.114906,-519.003723,0.002255,0.001623,0.041219,280.749115,14.302042,0.412190,-519.003723,0.041314,0.000000
46.140003,63.110054,-519.048218,0.002242,0.001623,0.041219,280.727539,14.300942,0.412190,-519.048218,0.041314,0.000000
46.150002,63.097771,-519.003723,0.002242,0.001623,0.041219,280.672913,14.298160,0.412190,-519.003723,0.041314,0.000000
46.160004,63.107826,-519.003723,0.002242,0.001623,0.041219,280.717621,14.300438,0.412190,-519.003723,0.041314,0.000000
46.170002,63.111916,-519.048218,0.002229,0.001623,0.041219,280.735809,14.301365,0.412190,-519.048218,0.041314,0.000000
46.180000,63.116386,-519.003723,0.002233,0.001623,0.041219,280.755707,14.302378,0.412190,-519.003723,0.041314,0.000000
46.190002,63.115639,-519.048218,0.002242,0.001623,0.041219,280.752380,14.302208,0.412190,-519.048218,0.041314,0.000000
46.200001,63.098137,-519.048218,0.002238,0.001623,0.041219,280.674530,14.298242,0.412190,-519.048218,0.041314,0.000000
46.210003,63.099632,-519.048218,0.002238,0.001623,0.041219,280.681183,14.298581,0.412190,-519.048218,0.041314,0.000000
46.220001,63.101128,-519.092712,0.002225,0.001623,0.041219,280.687836,14.298920,0.412190,-519.092712,0.041314,0.000000
46.230003,63.105598,-519.003723,0.002233,0.001623,0.041219,280.707733,14.299933,0.412190,-519.003723,0.041314,0.000000
46.240002,63.109688,-519.048218,0.002238,0.001623,0.041219,280.725922,14.300860,0.412190,-519.048218,0.041314,0.000000
46.250004,63.100380,-519.003723,0.002229,0.001623,0.041219,280.684509,14.298750,0.412190,-519.003723,0.041314,0.000000
46.260002,63.102608,-519.003723,0.002229,0.001623,0.041219,280.694427,14.299255,0.412190,-519.003723,0.041314,0.000000
46.270000,63.095161,-519.048218,0.002233,0.001623,0.041219,280.661285,14.297568,0.412190,-519.048218,0.041314,0.000000
46.280003,63.107826,-518.959229,0.002233,0.001623,0.041219,280.717621,14.300438,0.412190,-518.959229,0.041314,0.000000
46.290001,63.101128,-519.048218,0.002229,0.001623,0.041219,280.687836,14.298920,0.412190,-519.048218,0.041314,0.000000
46.300003,63.095161,-519.003723,0.002242,0.001623,0.041219,280.661285,14.297568,0.412190,-519.003723,0.041314,0.000000
46.310001,63.096275,-519.003723,0.002233,0.001623,0.041219,280.666260,14.297821,0.412190,-519.003723,0.041314,0.000000
46.320004,63.094048,-519.003723,0.002220,0.001623,0.041219,280.656342,14.297316,0.412190,-519.003723,0.041314,0.000000
46.330002,63.099266,-519.003723,0.002233,0.001623,0.041219,280.679565,14.298498,0.412190,-519.003723,0.041314,0.000000
46.340004,63.087715,-519.003723,0.002246,0.001623,0.041219,280.628174,14.295880,0.412190,-519.003723,0.041314,0.000000
46.350002,63.094048,-519.003723,0.002233,0.001623,0.041219,280.656342,14.297316,0.412190,-519.003723,0.041314,0.000000
46.360001,63.099632,-519.048218,0.002251,0.001623,0.041219,280.681183,14.298581,0.412190,-519.048218,0.041314,0.000000
46.370003,63.101494,-519.048218,0.002238,0.001623,0.041219,280.689453,14.299003,0.412190,-519.048218,0.041314,0.000000
46.380001,63.097023,-519.048218,0.002233,0.001623,0.041219,280.669586,14.297990,0.412190,-519.048218,0.041314,0.000000
46.390003,63.084740,-519.048218,0.002238,0.001623,0.041219,280.614929,14.295206,0.412190,-519.048218,0.041314,0.000000
46.400002,63.089211,-519.048218,0.002246,0.001623,0.041219,280.634827,14.296219,0.412190,-519.048218,0.041314,0.000000
46.410004,63.095161,-519.003723,0.002238,0.001623,0.041219,280.661285,14.297568,0.412190,-519.003723,0.041314,0.000000
46.420002,63.086601,-519.003723,0.002229,0.001623,0.041219,280.623230,14.295629,0.412190,-519.003723,0.041314,0.000000
46.430000,63.084358,-519.003723,0.002238,0.001623,0.041219,280.613251,14.295120,0.412190,-519.003723,0.041314,0.000000
46.440002,63.088829,-519.003723,0.002246,0.001623,0.041219,280.633118,14.296133,0.412190,-519.003723,0.041314,0.000000
46.450001,63.091438,-519.003723,0.002238,0.001623,0.041219,280.644745,14.296724,0.412190,-519.003723,0.041314,0.000000
46.460003,63.098885,-518.959229,0.002238,0.001623,0.041219,280.677856,14.298411,0.412190,-518.959229,0.041314,0.000000
46.470001,63.093300,-519.092712,0.002225,0.001623,0.041219,280.653015,14.297146,0.412190,-519.092712,0.041314,0.000000
46.480003,63.087349,-519.003723,0.002233,0.001623,0.041219,280.626556,14.295797,0.412190,-519.003723,0.041314,0.000000
46.490002,63.086601,-519.003723,0.002242,0.001623,0.041219,280.623230,14.295629,0.412190,-519.003723,0.041314,0.000000
46.500004,63.089211,-519.092712,0.002225,0.001623,0.041219,280.634827,14.296219,0.412190,-519.092712,0.041314,0.000000
46.510002,63.087349,-519.003723,0.002242,0.001623,0.041219,280.626556,14.295797,0.412190,-519.003723,0.041314,0.000000
46.520000,63.093681,-519.003723,0.002238,0.001623,0.041219,280.654724,14.297232,0.412190,-519.003723,0.041314,0.000000
46.530003,63.084740,-519.003723,0.002233,0.001623,0.041219,280.614929,14.295206,0.412190,-519.003723,0.041314,0.000000
46.540001,63.083244,-519.092712,0.002238,0.001623,0.041219,280.608276,14.294868,0.412190,-519.092712,0.041314,0.000000
46.550003,63.076180,-519.048218,0.002246,0.001623,0.041219,280.576874,14.293266,0.412190,-519.048218,0.041314,0.000000
46.560001,63.076546,-519.048218,0.002251,0.001623,0.041219,280.578491,14.293349,0.412190,-519.048218,0.041314,0.000000
46.570004,63.079521,-519.003723,0.002220,0.001623,0.041219,280.591736,14.294024,0.412190,-519.003723,0.041314,0.000000
46.580002,63.086601,-519.048218,0.002238,0.001623,0.041219,280.623230,14.295629,0.412190,-519.048218,0.041314,0.000000
46.590004,63.089577,-519.092712,0.002246,0.001623,0.041219,280.636444,14.296303,0.412190,-519.092712,0.041314,0.000000
46.600002,63.084740,-519.003723,0.002238,0.001623,0.041219,280.614929,14.295206,0.412190,-519.003723,0.041314,0.000000
46.610001,63.079521,-519.048218,0.002251,0.001623,0.041219,280.591736,14.294024,0.412190,-519.048218,0.041314,0.000000
46.620003,63.076546,-518.959229,0.002233,0.001623,0.041219,280.578491,14.293349,0.412190,-518.959229,0.041314,0.000000
46.630001,63.070595,-519.003723,0.002238,0.001623,0.041219,280.552032,14.292001,0.412190,-519.003723,0.041314,0.000000
46.640003,63.084358,-519.092712,0.002251,0.001623,0.041219,280.613251,14.295120,0.412190,-519.092712,0.041314,0.000000
46.650002,63.091438,-519.048218,0.002238,0.001623,0.041219,280.644745,14.296724,0.412190,-519.048218,0.041314,0.000000
46.660004,63.088829,-518.959229,0.002246,0.001623,0.041219,280.633118,14.296133,0.412190,-518.959229,0.041314,0.000000
46.670002,63.067238,-519.048218,0.002233,0.001623,0.041219,280.537079,14.291241,0.412190,-519.048218,0.041314,0.000000
46.680004,63.060905,-519.048218,0.002233,0.001623,0.041219,280.508911,14.289805,0.412190,-519.048218,0.041314,0.000000
46.690002,63.067986,-519.092712,0.002246,0.001623,0.041219,280.540405,14.291410,0.412190,-519.092712,0.041314,0.000000
46.700001,63.068352,-519.048218,0.002225,0.001623,0.041219,280.542053,14.291492,0.412190,-519.048218,0.041314,0.000000
46.710003,63.075798,-519.048218,0.002242,0.001623,0.041219,280.575165,14.293180,0.412190,-519.048218,0.041314,0.000000
46.720001,63.087349,-519.048218,0.002233,0.001623,0.041219,280.626556,14.295797,0.412190,-519.048218,0.041314,0.000000
46.730003,63.080635,-519.003723,0.002242,0.001623,0.041219,280.596680,14.294276,0.412190,-519.003723,0.041314,0.000000
46.740002,63.066872,-519.048218,0.002242,0.001623,0.041219,280.535461,14.291158,0.412190,-519.048218,0.041314,0.000000
46.750004,63.067986,-519.003723,0.002233,0.001623,0.041219,280.540405,14.291410,0.412190,-519.003723,0.041314,0.000000
46.760002,63.069099,-519.048218,0.002246,0.001623,0.041219,280.545380,14.291662,0.412190,-519.048218,0.041314,0.000000
46.770000,63.069466,-519.048218,0.002238,0.001623,0.041219,280.546997,14.291745,0.412190,-519.048218,0.041314,0.000000
46.780003,63.068352,-518.959229,0.002233,0.001623,0.041219,280.542053,14.291492,0.412190,-518.959229,0.041314,0.000000
46.790001,63.073189,-519.048218,0.002238,0.001623,0.041219,280.563568,14.292589,0.412190,-519.048218,0.041314,0.000000
46.800003,63.067986,-519.092712,0.002233,0.001623,0.041219,280.540405,14.291410,0.412190,-519.092712,0.041314,0.000000
46.810001,63.075432,-519.003723,0.002246,0.001623,0.041219,280.573547,14.293097,0.412190,-519.003723,0.041314,0.000000
46.820004,63.063133,-519.092712,0.002242,0.001623,0.041219,280.518829,14.290310,0.412190,-519.092712,0.041314,0.000000
46.830002,63.053093,-519.003723,0.002242,0.001623,0.041219,280.474152,14.288034,0.412190,-519.003723,0.041314,0.000000
46.840004,63.060539,-519.003723,0.002251,0.001623,0.041219,280.507294,14.289722,0.412190,-519.003723,0.041314,0.000000
46.850002,63.069847,-519.003723,0.002225,0.001623,0.041219,280.548706,14.291831,0.412190,-519.003723,0.041314,0.000000
46.860001,63.067238,-519.048218,0.002242,0.001623,0.041219,280.537079,14.291241,0.412190,-519.048218,0.041314,0.000000
46.870003,63.070961,-519.092712,0.002242,0.001623,0.041219,280.553650,14.292084,0.412190,-519.092712,0.041314,0.000000
46.880001,63.064629,-519.003723,0.002251,0.001623,0.041219,280.525482,14.290649,0.412190,-519.003723,0.041314,0.000000
46.890003,63.065742,-519.092712,0.002251,0.001623,0.041219,280.530426,14.290902,0.412190,-519.092712,0.041314,0.000000
46.900002,63.062401,-519.048218,0.002238,0.001623,0.041219,280.515564,14.290145,0.412190,-519.048218,0.041314,0.000000
46.910004,63.061272,-519.003723,0.002233,0.001623,0.041219,280.510559,14.289889,0.412190,-519.003723,0.041314,0.000000
46.920002,63.060539,-519.137207,0.002238,0.001623,0.041219,280.507294,14.289722,0.412190,-519.137207,0.041314,0.000000
46.930004,63.074318,-519.092712,0.002233,0.001623,0.041219,280.568573,14.292845,0.412190,-519.092712,0.041314,0.000000
46.940002,63.075050,-519.092712,0.002242,0.001623,0.041219,280.571838,14.293011,0.412190,-519.092712,0.041314,0.000000
46.950001,63.060905,-519.048218,0.002233,0.001623,0.041219,280.508911,14.289805,0.412190,-519.048218,0.041314,0.000000
46.960003,63.062401,-519.048218,0.002225,0.001623,0.041219,280.515564,14.290145,0.412190,-519.048218,0.041314,0.000000
46.970001,63.060158,-519.048218,0.002238,0.001623,0.041219,280.505585,14.289637,0.412190,-519.048218,0.041314,0.000000
46.980003,63.057930,-519.048218,0.002238,0.001623,0.041219,280.495667,14.289131,0.412190,-519.048218,0.041314,0.000000
46.990002,63.063515,-519.048218,0.002238,0.001623,0.041219,280.520538,14.290397,0.412190,-519.048218,0.041314,0.000000
47.000004,63.061653,-519.048218,0.002246,0.001623,0.041219,280.512238,14.289975,0.412190,-519.048218,0.041314,0.000000
47.010002,63.061272,-519.048218,0.002233,0.001623,0.041219,280.510559,14.289889,0.412190,-519.048218,0.041314,0.000000
47.020000,63.062401,-519.003723,0.002233,0.001623,0.041219,280.515564,14.290145,0.412190,-519.003723,0.041314,0.000000
47.030003,63.060539,-519.048218,0.002238,0.001623,0.041219,280.507294,14.289722,0.412190,-519.048218,0.041314,0.000000
47.040001,63.053825,-519.048218,0.002251,0.001623,0.041219,280.477417,14.288201,0.412190,-519.048218,0.041314,0.000000
47.050003,63.049370,-519.003723,0.002238,0.001623,0.041219,280.457611,14.287191,0.412190,-519.003723,0.041314,0.000000
47.060001,63.048622,-519.048218,0.002242,0.001623,0.041219,280.454285,14.287022,0.412190,-519.048218,0.041314,0.000000
47.070004,63.050102,-519.092712,0.002242,0.001623,0.041219,280.460876,14.287357,0.412190,-519.092712,0.041314,0.000000
47.080002,63.058678,-519.003723,0.002233,0.001623,0.041219,280.498993,14.289300,0.412190,-519.003723,0.041314,0.000000
47.090004,63.061653,-519.048218,0.002233,0.001623,0.041219,280.512238,14.289975,0.412190,-519.048218,0.041314,0.000000
47.100002,63.057549,-519.048218,0.002233,0.001623,0.041219,280.493988,14.289044,0.412190,-519.048218,0.041314,0.000000
47.110001,63.039314,-519.092712,0.002242,0.001623,0.041219,280.412872,14.284913,0.412190,-519.092712,0.041314,0.000000
47.120003,63.040428,-519.092712,0.002242,0.001623,0.041219,280.417816,14.285165,0.412190,-519.092712,0.041314,0.000000
47.130001,63.043404,-519.048218,0.002238,0.001623,0.041219,280.431061,14.285840,0.412190,-519.048218,0.041314,0.000000
47.140003,63.049370,-519.003723,0.002233,0.001623,0.041219,280.457611,14.287191,0.412190,-519.003723,0.041314,0.000000
47.150002,63.048622,-519.048218,0.002238,0.001623,0.041219,280.454285,14.287022,0.412190,-519.048218,0.041314,0.000000
47.160004,63.050102,-519.048218,0.002242,0.001623,0.041219,280.460876,14.287357,0.412190,-519.048218,0.041314,0.000000
47.170002,63.044518,-519.137207,0.002242,0.001623,0.041219,280.436035,14.286092,0.412190,-519.137207,0.041314,0.000000
47.180004,63.048241,-519.003723,0.002238,0.001623,0.041219,280.452576,14.286936,0.412190,-519.003723,0.041314,0.000000
47.190002,63.041542,-519.048218,0.002242,0.001623,0.041219,280.422791,14.285418,0.412190,-519.048218,0.041314,0.000000
47.200001,63.037453,-519.137207,0.002246,0.001623,0.041219,280.404602,14.284491,0.412190,-519.137207,0.041314,0.000000
47.210003,63.049736,-519.048218,0.002242,0.001623,0.041219,280.459229,14.287274,0.412190,-519.048218,0.041314,0.000000
47.220001,63.046013,-519.092712,0.002233,0.001623,0.041219,280.442657,14.286430,0.412190,-519.092712,0.041314,0.000000
47.230003,63.051598,-519.003723,0.002233,0.001623,0.041219,280.467499,14.287696,0.412190,-519.003723,0.041314,0.000000
47.240002,63.040794,-519.048218,0.002246,0.001623,0.041219,280.419464,14.285248,0.412190,-519.048218,0.041314,0.000000
47.250004,63.040428,-519.048218,0.002242,0.001623,0.041219,280.417816,14.285165,0.412190,-519.048218,0.041314,0.000000
47.260002,63.033348,-519.003723,0.002246,0.001623,0.041219,280.386322,14.283561,0.412190,-519.003723,0.041314,0.000000
47.270000,63.041542,-519.092712,0.002229,0.001623,0.041219,280.422791,14.285418,0.412190,-519.092712,0.041314,0.000000
47.280003,63.051598,-519.092712,0.002242,0.001623,0.041219,280.467499,14.287696,0.412190,-519.092712,0.041314,0.000000
47.290001,63.042290,-519.092712,0.002238,0.001623,0.041219,280.426117,14.285587,0.412190,-519.092712,0.041314,0.000000
47.300003,63.038933,-519.003723,0.002238,0.001623,0.041219,280.411163,14.284826,0.412190,-519.003723,0.041314,0.000000
47.310001,63.052345,-519.003723,0.002246,0.001623,0.041219,280.470825,14.287866,0.412190,-519.003723,0.041314,0.000000
47.320004,63.035957,-519.092712,0.002242,0.001623,0.041219,280.397949,14.284152,0.412190,-519.092712,0.041314,0.000000
47.330002,63.046761,-519.003723,0.002246,0.001623,0.041219,280.445984,14.286600,0.412190,-519.003723,0.041314,0.000000
47.340004,63.035957,-519.048218,0.002242,0.001623,0.041219,280.397949,14.284152,0.412190,-519.048218,0.041314,0.000000
47.350002,63.029625,-519.003723,0.002238,0.001623,0.041219,280.369781,14.282717,0.412190,-519.003723,0.041314,0.000000
47.360001,63.030746,-519.048218,0.002229,0.001623,0.041219,280.374756,14.282971,0.412190,-519.048218,0.041314,0.000000
47.370003,63.041542,-519.048218,0.002233,0.001623,0.041219,280.422791,14.285418,0.412190,-519.048218,0.041314,0.000000
47.380001,63.042290,-519.003723,0.002246,0.001623,0.041219,280.426117,14.285587,0.412190,-519.003723,0.041314,0.000000
47.390003,63.037453,-519.092712,0.002242,0.001623,0.041219,280.404602,14.284491,0.412190,-519.092712,0.041314,0.000000
47.400002,63.021065,-519.003723,0.002238,0.001623,0.041219,280.331696,14.280778,0.412190,-519.003723,0.041314,0.000000
47.410004,63.027390,-519.092712,0.002238,0.001623,0.041219,280.359833,14.282210,0.412190,-519.092712,0.041314,0.000000
47.420002,63.037453,-519.092712,0.002233,0.001623,0.041219,280.404602,14.284491,0.412190,-519.092712,0.041314,0.000000
47.430004,63.045631,-519.003723,0.002233,0.001623,0.041219,280.440979,14.286345,0.412190,-519.003723,0.041314,0.000000
47.440002,63.035591,-519.003723,0.002238,0.001623,0.041219,280.396301,14.284069,0.412190,-519.003723,0.041314,0.000000
47.450001,63.041908,-519.003723,0.002242,0.001623,0.041219,280.424408,14.285501,0.412190,-519.003723,0.041314,0.000000
47.460003,63.031860,-519.048218,0.002238,0.001623,0.041219,280.379730,14.283223,0.412190,-519.048218,0.041314,0.000000
47.470001,63.026649,-519.092712,0.002233,0.001623,0.041219,280.356537,14.282043,0.412190,-519.092712,0.041314,0.000000
47.480003,63.031860,-519.048218,0.002238,0.001623,0.041219,280.379730,14.283223,0.412190,-519.048218,0.041314,0.000000
47.490002,63.027023,-519.048218,0.002238,0.001623,0.041219,280.358215,14.282127,0.412190,-519.048218,0.041314,0.000000
47.500004,63.032234,-519.048218,0.002229,0.001623,0.041219,280.381378,14.283309,0.412190,-519.048218,0.041314,0.000000
47.510002,63.032982,-519.048218,0.002238,0.001623,0.041219,280.384705,14.283478,0.412190,-519.048218,0.041314,0.000000
47.520000,63.033348,-519.092712,0.002229,0.001623,0.041219,280.386322,14.283561,0.412190,-519.092712,0.041314,0.000000
47.530003,63.037071,-519.048218,0.002233,0.001623,0.041219,280.402893,14.284405,0.412190,-519.048218,0.041314,0.000000
47.540001,63.027390,-519.092712,0.002238,0.001623,0.041219,280.359833,14.282210,0.412190,-519.092712,0.041314,0.000000
47.550003,63.026649,-519.048218,0.002242,0.001623,0.041219,280.356537,14.282043,0.412190,-519.048218,0.041314,0.000000
47.560001,63.033722,-519.048218,0.002238,0.001623,0.041219,280.388000,14.283646,0.412190,-519.048218,0.041314,0.000000
47.570004,63.034843,-519.092712,0.002225,0.001623,0.041219,280.392975,14.283899,0.412190,-519.092712,0.041314,0.000000
47.580002,63.031120,-519.003723,0.002246,0.001623,0.041219,280.376434,14.283056,0.412190,-519.003723,0.041314,0.000000
47.590004,63.028137,-519.092712,0.002246,0.001623,0.041219,280.363159,14.282380,0.412190,-519.092712,0.041314,0.000000
47.600002,63.030373,-519.092712,0.002246,0.001623,0.041219,280.373108,14.282887,0.412190,-519.092712,0.041314,0.000000
47.610001,63.024040,-519.003723,0.002238,0.001623,0.041219,280.344940,14.281451,0.412190,-519.003723,0.041314,0.000000
47.620003,63.026649,-519.137207,0.002229,0.001623,0.041219,280.356537,14.282043,0.412190,-519.137207,0.041314,0.000000
