Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.007072,-212.218613,0.000996,0.001175,0.029833,-0.031460,-0.001603,0.298325,-212.218613,0.030960,0.000000
2.180000,-0.001488,-212.263092,0.001009,0.001180,0.029980,-0.006618,-0.000337,0.299802,-212.263092,0.031133,0.000000
2.190000,-0.002975,-212.129654,0.001030,0.001186,0.030136,-0.013236,-0.000674,0.301361,-212.129654,0.031307,0.000000
2.200000,-0.001862,-212.218613,0.001035,0.001193,0.030292,-0.008281,-0.000422,0.302920,-212.218613,0.031463,0.000000
2.210000,0.004471,-212.174133,0.001026,0.001199,0.030466,0.019887,0.001013,0.304658,-212.174133,0.031636,0.000000
2.220000,0.013779,-212.174133,0.001061,0.001206,0.030639,0.061291,0.003122,0.306391,-212.174133,0.031792,0.000000
2.230000,0.021973,-212.263092,0.001056,0.001213,0.030804,0.097739,0.004979,0.308037,-212.263092,0.031966,0.000000
2.240000,0.017876,-212.218613,0.001048,0.001220,0.030986,0.079515,0.004051,0.309858,-212.218613,0.032139,0.000000
2.250000,0.018250,-212.263092,0.001056,0.001225,0.031125,0.081178,0.004135,0.311247,-212.263092,0.032295,0.000000
2.260000,0.035751,-212.218613,0.001082,0.001232,0.031281,0.159030,0.008101,0.312806,-212.218613,0.032469,0.000000
2.270000,0.047295,-212.174133,0.001091,0.001239,0.031480,0.210377,0.010717,0.314801,-212.174133,0.032642,0.000000
2.280000,0.046921,-212.263092,0.001078,0.001249,0.031723,0.208714,0.010632,0.317231,-212.263092,0.032798,0.000000
2.290000,0.036491,-212.174133,0.001095,0.001259,0.031975,0.162322,0.008269,0.319748,-212.174133,0.032972,0.000000
2.300000,0.026070,-212.218613,0.001095,0.001267,0.032174,0.115964,0.005907,0.321739,-212.218613,0.033128,0.000000
2.310000,0.039848,-212.263092,0.001108,0.001273,0.032330,0.177254,0.009030,0.323302,-212.263092,0.033301,0.000000
2.320000,0.033890,-212.218613,0.001117,0.001279,0.032486,0.150749,0.007680,0.324861,-212.218613,0.033475,0.000000
2.330000,0.032768,-212.218613,0.001104,0.001285,0.032634,0.145760,0.007425,0.326337,-212.218613,0.033631,0.000000
2.340000,0.004471,-212.129654,0.001130,0.001289,0.032747,0.019887,0.001013,0.327465,-212.129654,0.033804,0.000000
2.350000,-0.017868,-212.307587,0.001134,0.001294,0.032868,-0.079481,-0.004049,0.328680,-212.307587,0.033961,0.000000
2.360000,-0.011169,-212.174133,0.001138,0.001298,0.032980,-0.049684,-0.002531,0.329804,-212.174133,0.034134,0.000000
2.370000,-0.005585,-212.307587,0.001143,0.001305,0.033137,-0.024842,-0.001266,0.331368,-212.307587,0.034307,0.000000
2.380000,-0.008186,-212.263092,0.001147,0.001312,0.033328,-0.036415,-0.001855,0.333275,-212.263092,0.034463,0.000000
2.390000,-0.001488,-212.218613,0.001155,0.001320,0.033518,-0.006618,-0.000337,0.335183,-212.218613,0.034637,0.000000
2.400000,-0.002602,-212.307587,0.001186,0.001328,0.033735,-0.011573,-0.000590,0.337351,-212.307587,0.034793,0.000000
2.410000,0.005585,-212.218613,0.001164,0.001336,0.033943,0.024842,0.001266,0.339433,-212.218613,0.034966,0.000000
2.420000,0.009682,-212.218613,0.001190,0.001344,0.034143,0.043066,0.002194,0.341428,-212.218613,0.035140,0.000000
2.430000,0.013779,-212.218613,0.001194,0.001351,0.034307,0.061291,0.003122,0.343074,-212.218613,0.035296,0.000000
2.440000,0.021225,-212.174133,0.001212,0.001356,0.034438,0.094413,0.004810,0.344376,-212.174133,0.035469,0.000000
2.450000,0.031281,-212.263092,0.001199,0.001361,0.034559,0.139143,0.007088,0.345591,-212.263092,0.035626,0.000000
2.460000,0.037239,-212.218613,0.001220,0.001367,0.034732,0.165648,0.008438,0.347325,-212.218613,0.035799,0.000000
2.470000,0.033142,-212.218613,0.001207,0.001375,0.034932,0.147423,0.007510,0.349319,-212.218613,0.035972,0.000000
2.480000,0.027931,-212.218613,0.001207,0.001384,0.035149,0.124244,0.006329,0.351488,-212.218613,0.036129,0.000000
2.490000,0.032768,-212.218613,0.001233,0.001392,0.035357,0.145760,0.007425,0.353566,-212.218613,0.036302,0.000000
2.500000,0.039101,-212.263092,0.001250,0.001399,0.035530,0.173928,0.008860,0.355303,-212.263092,0.036458,0.000000
2.510000,0.040588,-212.263092,0.001233,0.001404,0.035652,0.180546,0.009197,0.356518,-212.263092,0.036632,0.000000
2.520000,0.040222,-212.218613,0.001272,0.001408,0.035773,0.178917,0.009114,0.357729,-212.218613,0.036805,0.000000
2.530000,0.035378,-212.263092,0.001268,0.001413,0.035894,0.157367,0.008017,0.358944,-212.263092,0.036961,0.000000
2.540000,0.004845,-212.218613,0.001242,0.001419,0.036051,0.021550,0.001098,0.360507,-212.218613,0.037135,0.000000
2.550000,0.007446,-212.263092,0.001276,0.001426,0.036224,0.033123,0.001687,0.362241,-212.263092,0.037291,0.000000
2.560000,0.001862,-212.218613,0.001268,0.001433,0.036397,0.008281,0.000422,0.363974,-212.218613,0.037464,0.000000
2.570000,-0.006699,-212.263092,0.001281,0.001440,0.036579,-0.029797,-0.001518,0.365795,-212.263092,0.037638,0.000000
2.580000,-0.010422,-212.263092,0.001298,0.001447,0.036753,-0.046358,-0.002362,0.367528,-212.263092,0.037794,0.000000
2.590000,0.010056,-212.263092,0.001289,0.001453,0.036900,0.044729,0.002279,0.369005,-212.263092,0.037967,0.000000
2.600000,0.004097,-212.263092,0.001298,0.001459,0.037048,0.018224,0.000928,0.370477,-212.263092,0.038123,0.000000
2.610000,0.016762,-212.218613,0.001302,0.001465,0.037221,0.074560,0.003798,0.372214,-212.218613,0.038297,0.000000
2.620000,0.015640,-212.263092,0.001328,0.001473,0.037412,0.069571,0.003544,0.374122,-212.263092,0.038470,0.000000
2.630000,0.012665,-212.263092,0.001306,0.001480,0.037603,0.056336,0.002870,0.376029,-212.263092,0.038626,0.000000
2.640000,0.016388,-212.218613,0.001324,0.001486,0.037742,0.072897,0.003714,0.377418,-212.218613,0.038800,0.000000
2.650000,0.019363,-212.307587,0.001341,0.001492,0.037898,0.086133,0.004388,0.378978,-212.307587,0.038956,0.000000
2.660000,0.027931,-212.263092,0.001332,0.001500,0.038089,0.124244,0.006329,0.380885,-212.263092,0.039129,0.000000
2.670000,0.020111,-212.263092,0.001345,0.001507,0.038288,0.089459,0.004557,0.382880,-212.263092,0.039303,0.000000
2.680000,0.027931,-212.307587,0.001345,0.001514,0.038461,0.124244,0.006329,0.384613,-212.307587,0.039459,0.000000
2.690000,0.025696,-212.263092,0.001384,0.001521,0.038626,0.114301,0.005823,0.386264,-212.263092,0.039632,0.000000
2.700000,0.017502,-212.352066,0.001362,0.001528,0.038800,0.077852,0.003966,0.387997,-212.352066,0.039806,0.000000
2.710000,0.027184,-212.174133,0.001375,0.001533,0.038947,0.120918,0.006160,0.389469,-212.174133,0.039962,0.000000
2.720000,0.024208,-212.307587,0.001375,0.001539,0.039095,0.107683,0.005486,0.390946,-212.307587,0.040135,0.000000
2.730000,0.008942,-212.352066,0.001375,0.001546,0.039259,0.039774,0.002026,0.392592,-212.352066,0.040291,0.000000
2.740000,0.011177,-212.307587,0.001414,0.001552,0.039424,0.049718,0.002533,0.394242,-212.307587,0.040465,0.000000
2.750000,0.008568,-212.307587,0.001380,0.001558,0.039571,0.038112,0.001941,0.395715,-212.307587,0.040638,0.000000
2.760000,0.008568,-212.352066,0.001414,0.001563,0.039710,0.038112,0.001941,0.397104,-212.352066,0.040794,0.000000
2.770000,0.014900,-212.263092,0.001406,0.001569,0.039858,0.066279,0.003376,0.398576,-212.263092,0.040968,0.000000
2.780000,0.015266,-212.263092,0.001436,0.001576,0.040023,0.067908,0.003459,0.400226,-212.263092,0.041124,0.000000
2.790000,0.026810,-212.263092,0.001431,0.001583,0.040205,0.119255,0.006075,0.402047,-212.263092,0.041297,0.000000
2.800000,0.015640,-212.263092,0.001436,0.001591,0.040413,0.069571,0.003544,0.404128,-212.263092,0.041471,0.000000
2.810000,0.024948,-212.218613,0.001440,0.001599,0.040621,0.110975,0.005653,0.406210,-212.218613,0.041627,0.000000
2.820000,0.026070,-212.307587,0.001453,0.001606,0.040794,0.115964,0.005907,0.407944,-212.307587,0.041800,0.000000
2.830000,0.021599,-212.307587,0.001427,0.001610,0.040898,0.096076,0.004894,0.408984,-212.307587,0.041956,0.000000
2.840000,0.033890,-212.263092,0.001475,0.001614,0.040994,0.150749,0.007680,0.409938,-212.263092,0.042130,0.000000
2.850000,0.029045,-212.263092,0.001470,0.001619,0.041124,0.129199,0.006582,0.411240,-212.263092,0.042303,0.000000
2.860000,0.026070,-212.263092,0.001487,0.001625,0.041271,0.115964,0.005907,0.412713,-212.263092,0.042459,0.000000
2.870000,0.035378,-212.307587,0.001466,0.001632,0.041453,0.157367,0.008017,0.414533,-212.307587,0.042633,0.000000
2.880000,0.029045,-212.307587,0.001470,0.001640,0.041644,0.129199,0.006582,0.416441,-212.307587,0.042789,0.000000
2.890000,0.034264,-212.218613,0.001487,0.001648,0.041861,0.152412,0.007764,0.418609,-212.218613,0.042962,0.000000
2.900000,0.021973,-212.307587,0.001483,0.001657,0.042087,0.097739,0.004979,0.420865,-212.307587,0.043136,0.000000
2.910000,0.018250,-212.218613,0.001496,0.001665,0.042286,0.081178,0.004135,0.422860,-212.218613,0.043292,0.000000
2.920000,0.006332,-212.263092,0.001513,0.001671,0.042451,0.028168,0.001435,0.424506,-212.263092,0.043465,0.000000
2.930000,-0.017502,-212.307587,0.001500,0.001677,0.042607,-0.077852,-0.003966,0.426069,-212.307587,0.043621,0.000000
2.940000,-0.018242,-212.263092,0.001509,0.001683,0.042737,-0.081144,-0.004134,0.427368,-212.263092,0.043795,0.000000
2.950000,-0.014893,-212.307587,0.001518,0.001687,0.042850,-0.066245,-0.003375,0.428496,-212.307587,0.043968,0.000000
2.960000,-0.002602,-212.263092,0.001539,0.001692,0.042980,-0.011573,-0.000590,0.429798,-212.263092,0.044124,0.000000
2.970000,0.000748,-212.263092,0.001526,0.001698,0.043118,0.003326,0.000169,0.431183,-212.263092,0.044298,0.000000
2.980000,0.000748,-212.352066,0.001518,0.001704,0.043275,0.003326,0.000169,0.432746,-212.352066,0.044454,0.000000
2.990000,0.001495,-212.263092,0.001556,0.001711,0.043465,0.006652,0.000339,0.434654,-212.263092,0.044627,0.000000
3.000000,0.007080,-212.352066,0.001574,0.001719,0.043674,0.031494,0.001604,0.436735,-212.352066,0.044801,0.000000
3.010000,0.010429,-212.263092,0.001552,0.001728,0.043890,0.046392,0.002363,0.438904,-212.263092,0.044957,0.000000
3.020000,0.010429,-212.307587,0.001587,0.001734,0.044038,0.046392,0.002363,0.440376,-212.307587,0.045130,0.000000
3.030000,0.017128,-212.307587,0.001582,0.001737,0.044107,0.076189,0.003881,0.441073,-212.307587,0.045287,0.000000
3.040000,0.031654,-212.307587,0.001578,0.001740,0.044203,0.140806,0.007173,0.442027,-212.307587,0.045460,0.000000
3.050000,0.018250,-212.396545,0.001595,0.001748,0.044393,0.081178,0.004135,0.443934,-212.396545,0.045633,0.000000
3.060000,0.016014,-212.307587,0.001591,0.001757,0.044636,0.071234,0.003629,0.446360,-212.307587,0.045790,0.000000
3.070000,0.021225,-212.352066,0.001617,0.001768,0.044896,0.094413,0.004810,0.448964,-212.352066,0.045963,0.000000
3.080000,0.017128,-212.352066,0.001621,0.001777,0.045130,0.076189,0.003881,0.451303,-212.352066,0.046136,0.000000
3.090000,0.011543,-212.396545,0.001630,0.001785,0.045339,0.051347,0.002616,0.453385,-212.396545,0.046293,0.000000
3.100000,0.012291,-212.352066,0.001621,0.001791,0.045495,0.054673,0.002785,0.454948,-212.352066,0.046466,0.000000
3.110000,0.010056,-212.307587,0.001630,0.001797,0.045642,0.044729,0.002279,0.456420,-212.307587,0.046622,0.000000
3.120000,-0.012283,-212.352066,0.001638,0.001802,0.045781,-0.054639,-0.002783,0.457810,-212.352066,0.046795,0.000000
3.130000,-0.020851,-212.307587,0.001647,0.001808,0.045911,-0.092750,-0.004725,0.459108,-212.307587,0.046969,0.000000
3.140000,-0.022339,-212.352066,0.001651,0.001812,0.046024,-0.099368,-0.005062,0.460236,-212.352066,0.047125,0.000000
3.150000,-0.003723,-212.352066,0.001656,0.001816,0.046136,-0.016561,-0.000844,0.461364,-212.352066,0.047298,0.000000
3.160000,0.007080,-212.352066,0.001651,0.001822,0.046267,0.031494,0.001604,0.462666,-212.352066,0.047455,0.000000
3.170000,0.008194,-212.352066,0.001669,0.001828,0.046440,0.036449,0.001857,0.464399,-212.352066,0.047628,0.000000
3.180000,0.004097,-212.352066,0.001673,0.001836,0.046639,0.018224,0.000928,0.466394,-212.352066,0.047801,0.000000
3.190000,0.018990,-212.352066,0.001703,0.001845,0.046865,0.084470,0.004303,0.468649,-212.352066,0.047958,0.000000
3.200000,0.019363,-212.307587,0.001699,0.001853,0.047064,0.086133,0.004388,0.470644,-212.307587,0.048131,0.000000
3.210000,0.015640,-212.263092,0.001699,0.001858,0.047203,0.069571,0.003544,0.472029,-212.263092,0.048287,0.000000
3.220000,0.024208,-212.307587,0.001716,0.001862,0.047298,0.107683,0.005486,0.472983,-212.307587,0.048461,0.000000
3.230000,0.036865,-212.307587,0.001720,0.001867,0.047420,0.163985,0.008354,0.474198,-212.307587,0.048634,0.000000
3.240000,0.037239,-212.307587,0.001720,0.001874,0.047602,0.165648,0.008438,0.476019,-212.307587,0.048790,0.000000
3.250000,0.026443,-212.396545,0.001712,0.001883,0.047836,0.117626,0.005992,0.478362,-212.396545,0.048964,0.000000
3.260000,0.022720,-212.307587,0.001716,0.001893,0.048087,0.101065,0.005149,0.480875,-212.307587,0.049120,0.000000
3.270000,0.004845,-212.352066,0.001738,0.001902,0.048322,0.021550,0.001098,0.483218,-212.352066,0.049293,0.000000
3.280000,0.016014,-212.352066,0.001750,0.001910,0.048521,0.071234,0.003629,0.485212,-212.352066,0.049467,0.000000
3.290000,0.023087,-212.352066,0.001759,0.001916,0.048678,0.102694,0.005231,0.486775,-212.352066,0.049623,0.000000
3.300000,0.015266,-212.396545,0.001763,0.001921,0.048799,0.067908,0.003459,0.487987,-212.396545,0.049796,0.000000
3.310000,-0.007446,-212.263092,0.001776,0.001926,0.048929,-0.033123,-0.001687,0.489289,-212.263092,0.049952,0.000000
3.320000,-0.042076,-212.352066,0.001768,0.001932,0.049068,-0.187164,-0.009535,0.490678,-212.352066,0.050126,0.000000
3.330000,-0.043938,-212.352066,0.001785,0.001938,0.049215,-0.195445,-0.009956,0.492150,-212.352066,0.050299,0.000000
3.340000,-0.037231,-212.307587,0.001776,0.001943,0.049345,-0.165614,-0.008437,0.493452,-212.307587,0.050455,0.000000
3.350000,-0.027184,-212.352066,0.001794,0.001947,0.049449,-0.120918,-0.006160,0.494493,-212.352066,0.050629,0.000000
3.360000,-0.023827,-212.352066,0.001781,0.001952,0.049571,-0.105986,-0.005399,0.495708,-212.352066,0.050785,0.000000
3.370000,-0.022339,-212.396545,0.001807,0.001957,0.049709,-0.099368,-0.005062,0.497093,-212.396545,0.050958,0.000000
3.380000,-0.013031,-212.352066,0.001819,0.001964,0.049883,-0.057965,-0.002953,0.498826,-212.352066,0.051132,0.000000
3.390000,-0.002602,-212.352066,0.001811,0.001972,0.050091,-0.011573,-0.000590,0.500908,-212.352066,0.051288,0.000000
3.400000,0.001122,-212.396545,0.001824,0.001980,0.050299,0.004989,0.000254,0.502990,-212.396545,0.051461,0.000000
3.410000,0.008194,-212.352066,0.001832,0.001987,0.050473,0.036449,0.001857,0.504727,-212.352066,0.051617,0.000000
3.420000,0.011543,-212.352066,0.001854,0.001992,0.050603,0.051347,0.002616,0.506025,-212.352066,0.051791,0.000000
3.430000,0.020485,-212.352066,0.001854,0.001998,0.050750,0.091121,0.004642,0.507501,-212.352066,0.051964,0.000000
3.440000,0.026810,-212.307587,0.001858,0.002006,0.050950,0.119255,0.006075,0.509496,-212.307587,0.052120,0.000000
3.450000,0.018623,-212.396545,0.001841,0.002015,0.051184,0.082841,0.004220,0.511835,-212.396545,0.052294,0.000000
3.460000,0.002609,-212.307587,0.001850,0.002025,0.051427,0.011607,0.000591,0.514265,-212.307587,0.052467,0.000000
3.470000,-0.009682,-212.352066,0.001858,0.002034,0.051652,-0.043066,-0.002194,0.516521,-212.352066,0.052623,0.000000
3.480000,-0.002235,-212.307587,0.001863,0.002041,0.051843,-0.009944,-0.000507,0.518428,-212.307587,0.052797,0.000000
3.490000,0.001862,-212.352066,0.001893,0.002047,0.051990,0.008281,0.000422,0.519901,-212.352066,0.052953,0.000000
3.500000,-0.000374,-212.396545,0.001884,0.002051,0.052103,-0.001663,-0.000085,0.521029,-212.396545,0.053126,0.000000
3.510000,-0.042076,-212.307587,0.001906,0.002056,0.052216,-0.187164,-0.009535,0.522157,-212.307587,0.053300,0.000000
3.520000,-0.049896,-212.352066,0.001910,0.002061,0.052355,-0.221950,-0.011307,0.523546,-212.352066,0.053456,0.000000
3.530000,-0.037979,-212.396545,0.001906,0.002066,0.052476,-0.168940,-0.008606,0.524757,-212.396545,0.053629,0.000000
3.540000,-0.039841,-212.352066,0.001919,0.002071,0.052606,-0.177220,-0.009028,0.526059,-212.352066,0.053785,0.000000
3.550000,-0.035004,-212.396545,0.001910,0.002076,0.052727,-0.155704,-0.007932,0.527274,-212.396545,0.053959,0.000000
3.560000,-0.032768,-212.307587,0.001910,0.002082,0.052875,-0.145760,-0.007425,0.528746,-212.307587,0.054132,0.000000
3.570000,-0.017128,-212.441025,0.001936,0.002089,0.053048,-0.076189,-0.003881,0.530483,-212.441025,0.054288,0.000000
3.580000,-0.001862,-212.352066,0.001936,0.002097,0.053265,-0.008281,-0.000422,0.532648,-212.352066,0.054462,0.000000
3.590000,0.013779,-212.352066,0.001949,0.002106,0.053490,0.061291,0.003122,0.534904,-212.352066,0.054618,0.000000
3.600000,0.002983,-212.352066,0.001962,0.002112,0.053647,0.013269,0.000676,0.536467,-212.352066,0.054791,0.000000
3.610000,0.004845,-212.352066,0.001957,0.002116,0.053742,0.021550,0.001098,0.537421,-212.352066,0.054965,0.000000
3.620000,0.030540,-212.307587,0.001962,0.002120,0.053837,0.135851,0.006921,0.538375,-212.307587,0.055121,0.000000
3.630000,0.021973,-212.396545,0.001962,0.002125,0.053976,0.097739,0.004979,0.539760,-212.396545,0.055294,0.000000
3.640000,0.027557,-212.352066,0.001979,0.002132,0.054150,0.122581,0.006245,0.541497,-212.352066,0.055450,0.000000
3.650000,0.010056,-212.396545,0.001979,0.002139,0.054340,0.044729,0.002279,0.543405,-212.396545,0.055624,0.000000
3.660000,-0.012283,-212.352066,0.001979,0.002149,0.054592,-0.054639,-0.002783,0.545918,-212.352066,0.055797,0.000000
3.670000,-0.016006,-212.352066,0.001983,0.002161,0.054887,-0.071200,-0.003627,0.548867,-212.352066,0.055953,0.000000
3.680000,-0.008560,-212.307587,0.002009,0.002172,0.055173,-0.038078,-0.001940,0.551728,-212.307587,0.056127,0.000000
3.690000,-0.004097,-212.352066,0.002018,0.002180,0.055372,-0.018224,-0.000928,0.553723,-212.352066,0.056283,0.000000
3.700000,-0.021965,-212.441025,0.002022,0.002185,0.055511,-0.097705,-0.004977,0.555112,-212.441025,0.056456,0.000000
3.710000,-0.039841,-212.396545,0.002031,0.002189,0.055607,-0.177220,-0.009028,0.556065,-212.396545,0.056630,0.000000
3.720000,-0.047287,-212.352066,0.002031,0.002193,0.055702,-0.210343,-0.010715,0.557019,-212.352066,0.056786,0.000000
3.730000,-0.050270,-212.396545,0.002031,0.002198,0.055832,-0.223612,-0.011391,0.558321,-212.396545,0.056959,0.000000
3.740000,-0.055481,-212.441025,0.002052,0.002205,0.055997,-0.246792,-0.012572,0.559968,-212.441025,0.057116,0.000000
3.750000,-0.047287,-212.485504,0.002057,0.002211,0.056161,-0.210343,-0.010715,0.561614,-212.485504,0.057289,0.000000
3.760000,-0.034630,-212.352066,0.002065,0.002218,0.056326,-0.154041,-0.007847,0.563264,-212.352066,0.057462,0.000000
3.770000,-0.013031,-212.352066,0.002061,0.002225,0.056508,-0.057965,-0.002953,0.565085,-212.352066,0.057619,0.000000
3.780000,0.013405,-212.396545,0.002082,0.002231,0.056673,0.059628,0.003038,0.566731,-212.396545,0.057792,0.000000
3.790000,0.020485,-212.307587,0.002087,0.002236,0.056795,0.091121,0.004642,0.567946,-212.307587,0.057948,0.000000
3.800000,0.019363,-212.396545,0.002095,0.002240,0.056899,0.086133,0.004388,0.568987,-212.396545,0.058122,0.000000
3.810000,0.010803,-212.396545,0.002074,0.002245,0.057020,0.048055,0.002448,0.570202,-212.396545,0.058295,0.000000
3.820000,0.028305,-212.441025,0.002082,0.002250,0.057159,0.125907,0.006414,0.571587,-212.441025,0.058451,0.000000
3.830000,0.025696,-212.396545,0.002078,0.002258,0.057341,0.114301,0.005823,0.573408,-212.396545,0.058625,0.000000
3.840000,0.014900,-212.352066,0.002117,0.002267,0.057575,0.066279,0.003376,0.575751,-212.352066,0.058798,0.000000
3.850000,0.000748,-212.441025,0.002117,0.002278,0.057852,0.003326,0.000169,0.578525,-212.441025,0.058954,0.000000
3.860000,0.012665,-212.396545,0.002130,0.002289,0.058130,0.056336,0.002870,0.581303,-212.396545,0.059128,0.000000
3.870000,-0.002602,-212.441025,0.002130,0.002298,0.058364,-0.011573,-0.000590,0.583642,-212.441025,0.059284,0.000000
3.880000,0.004845,-212.396545,0.002147,0.002304,0.058529,0.021550,0.001098,0.585292,-212.396545,0.059457,0.000000
