Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.589470,-68.945473,0.000780,-0.000006,-0.000156,2.622093,0.133576,-0.001563,-68.945473,0.000009,0.000000
2.180000,0.587234,-68.989952,0.000763,-0.000006,-0.000156,2.612149,0.133069,-0.001563,-68.989952,0.000009,0.000000
2.190000,0.590958,-68.945473,0.000772,-0.000006,-0.000156,2.628711,0.133913,-0.001563,-68.945473,0.000009,0.000000
2.200000,0.581276,-68.989952,0.000767,-0.000006,-0.000156,2.585644,0.131719,-0.001563,-68.989952,0.000009,0.000000
2.210000,0.582390,-68.900993,0.000763,-0.000006,-0.000156,2.590599,0.131971,-0.001563,-68.900993,0.000009,0.000000
2.220000,0.583878,-68.945473,0.000759,-0.000006,-0.000156,2.597217,0.132309,-0.001563,-68.945473,0.000009,0.000000
2.230000,0.589836,-68.945473,0.000763,-0.000006,-0.000156,2.623722,0.133659,-0.001563,-68.945473,0.000009,0.000000
2.240000,0.591698,-68.900993,0.000776,-0.000006,-0.000156,2.632003,0.134081,-0.001563,-68.900993,0.000009,0.000000
2.250000,0.576805,-68.989952,0.000780,-0.000006,-0.000156,2.565757,0.130706,-0.001563,-68.989952,0.000009,0.000000
2.260000,0.584625,-68.945473,0.000763,-0.000006,-0.000156,2.600543,0.132478,-0.001563,-68.945473,0.000009,0.000000
2.270000,0.581650,-68.989952,0.000763,-0.000006,-0.000156,2.587307,0.131804,-0.001563,-68.989952,0.000009,0.000000
2.280000,0.584251,-68.945473,0.000755,-0.000006,-0.000156,2.598880,0.132393,-0.001563,-68.945473,0.000009,0.000000
2.290000,0.587234,-68.989952,0.000772,-0.000006,-0.000156,2.612149,0.133069,-0.001563,-68.989952,0.000009,0.000000
2.300000,0.586487,-68.989952,0.000772,-0.000006,-0.000156,2.608824,0.132900,-0.001563,-68.989952,0.000009,0.000000
2.310000,0.580528,-68.945473,0.000772,-0.000006,-0.000156,2.582319,0.131550,-0.001563,-68.945473,0.000009,0.000000
2.320000,0.580528,-68.900993,0.000759,-0.000006,-0.000156,2.582319,0.131550,-0.001563,-68.900993,0.000009,0.000000
2.330000,0.572708,-68.989952,0.000763,-0.000006,-0.000156,2.547533,0.129778,-0.001563,-68.989952,0.000009,0.000000
2.340000,0.565262,-68.856514,0.000759,-0.000006,-0.000156,2.514410,0.128090,-0.001563,-68.856514,0.000017,0.000000
2.350000,0.573456,-68.989952,0.000767,-0.000006,-0.000156,2.550859,0.129947,-0.001563,-68.989952,0.000034,0.000000
2.360000,0.572708,-68.989952,0.000763,-0.000006,-0.000156,2.547533,0.129778,-0.001563,-68.989952,0.000052,0.000000
2.370000,0.561913,-68.945473,0.000763,-0.000006,-0.000156,2.499512,0.127331,-0.001563,-68.945473,0.000069,0.000000
2.380000,0.539566,-68.989952,0.000763,-0.000006,-0.000156,2.400110,0.122267,-0.001563,-68.989952,0.000087,0.000000
2.390000,0.547386,-68.989952,0.000772,-0.000006,-0.000156,2.434895,0.124039,-0.001563,-68.989952,0.000095,0.000000
2.400000,0.575317,-68.989952,0.000759,-0.000006,-0.000156,2.559139,0.130369,-0.001563,-68.989952,0.000113,0.000000
2.410000,0.525787,-68.900993,0.000759,-0.000006,-0.000156,2.338819,0.119145,-0.001563,-68.900993,0.000130,0.000000
2.420000,0.520576,-68.945473,0.000772,-0.000006,-0.000156,2.315640,0.117964,-0.001563,-68.945473,0.000147,0.000000
2.430000,0.554092,-69.034439,0.000767,-0.000006,-0.000156,2.464726,0.125559,-0.001563,-69.034439,0.000165,0.000000
2.440000,0.575317,-68.945473,0.000772,-0.000006,-0.000156,2.559139,0.130369,-0.001563,-68.945473,0.000182,0.000000
2.450000,0.579788,-68.989952,0.000772,-0.000006,-0.000156,2.579027,0.131382,-0.001563,-68.989952,0.000199,0.000000
2.460000,0.562286,-68.989952,0.000767,-0.000006,-0.000156,2.501175,0.127416,-0.001563,-68.989952,0.000217,0.000000
2.470000,0.548508,-68.989952,0.000767,-0.000006,-0.000156,2.439884,0.124294,-0.001563,-68.989952,0.000234,0.000000
2.480000,0.560791,-68.989952,0.000759,-0.000006,-0.000156,2.494523,0.127077,-0.001563,-68.989952,0.000251,0.000000
2.490000,0.574570,-68.945473,0.000759,-0.000006,-0.000156,2.555814,0.130199,-0.001563,-68.945473,0.000269,0.000000
2.500000,0.577927,-68.989952,0.000772,-0.000006,-0.000156,2.570746,0.130960,-0.001563,-68.989952,0.000286,0.000000
2.510000,0.579414,-68.945473,0.000767,-0.000006,-0.000156,2.577364,0.131297,-0.001563,-68.945473,0.000295,0.000000
2.520000,0.563026,-68.989952,0.000767,-0.000006,-0.000156,2.504467,0.127584,-0.001563,-68.989952,0.000312,0.000000
2.530000,0.559677,-68.989952,0.000767,-0.000006,-0.000156,2.489568,0.126825,-0.001563,-68.989952,0.000329,0.000000
2.540000,0.554832,-68.945473,0.000759,-0.000006,-0.000156,2.468018,0.125727,-0.001563,-68.945473,0.000347,0.000000
2.550000,0.554466,-68.989952,0.000763,-0.000006,-0.000156,2.466389,0.125644,-0.001563,-68.989952,0.000364,0.000000
2.560000,0.544411,-68.989952,0.000763,-0.000006,-0.000156,2.421660,0.123365,-0.001563,-68.989952,0.000382,0.000000
2.570000,0.556694,-68.945473,0.000772,-0.000006,-0.000156,2.476299,0.126149,-0.001563,-68.945473,0.000399,0.000000
2.580000,0.548134,-68.989952,0.000755,-0.000006,-0.000156,2.438221,0.124209,-0.001563,-68.989952,0.000416,0.000000
2.590000,0.559677,-68.900993,0.000767,-0.000006,-0.000156,2.489568,0.126825,-0.001563,-68.900993,0.000433,0.000000
2.600000,0.563400,-68.989952,0.000767,-0.000006,-0.000156,2.506130,0.127668,-0.001563,-68.989952,0.000451,0.000000
2.610000,0.565262,-68.989952,0.000759,-0.000006,-0.000156,2.514410,0.128090,-0.001563,-68.989952,0.000468,0.000000
2.620000,0.567497,-68.989952,0.000772,-0.000006,-0.000156,2.524354,0.128597,-0.001563,-68.989952,0.000486,0.000000
2.630000,0.568611,-68.989952,0.000772,-0.000006,-0.000156,2.529309,0.128849,-0.001563,-68.989952,0.000503,0.000000
2.640000,0.570107,-68.945473,0.000759,-0.000006,-0.000156,2.535960,0.129188,-0.001563,-68.945473,0.000512,0.000000
2.650000,0.569359,-69.034439,0.000755,-0.000006,-0.000156,2.532634,0.129019,-0.001563,-69.034439,0.000529,0.000000
2.660000,0.564148,-68.945473,0.000763,-0.000006,-0.000156,2.509455,0.127838,-0.001563,-68.945473,0.000546,0.000000
2.670000,0.570107,-68.989952,0.000759,-0.000006,-0.000156,2.535960,0.129188,-0.001563,-68.989952,0.000564,0.000000
2.680000,0.558563,-68.989952,0.000772,-0.000006,-0.000148,2.484613,0.126572,-0.001476,-68.989952,0.000581,0.000000
2.690000,0.565262,-68.900993,0.000763,-0.000006,-0.000148,2.514410,0.128090,-0.001476,-68.900993,0.000598,0.000000
2.700000,0.557816,-68.989952,0.000763,-0.000006,-0.000148,2.481287,0.126403,-0.001476,-68.989952,0.000616,0.000000
2.710000,0.551109,-68.945473,0.000755,-0.000006,-0.000148,2.451457,0.124883,-0.001476,-68.945473,0.000633,0.000000
2.720000,0.568985,-68.945473,0.000755,-0.000006,-0.000148,2.530972,0.128934,-0.001476,-68.945473,0.000650,0.000000
2.730000,0.556694,-68.945473,0.000763,-0.000006,-0.000148,2.476299,0.126149,-0.001476,-68.945473,0.000668,0.000000
2.740000,0.545151,-68.945473,0.000776,-0.000006,-0.000148,2.424952,0.123533,-0.001476,-68.945473,0.000685,0.000000
2.750000,0.551483,-69.034439,0.000767,-0.000006,-0.000148,2.453120,0.124968,-0.001476,-69.034439,0.000702,0.000000
2.760000,0.555580,-69.034439,0.000759,-0.000006,-0.000148,2.471344,0.125896,-0.001476,-69.034439,0.000720,0.000000
2.770000,0.562286,-68.945473,0.000772,-0.000006,-0.000148,2.501175,0.127416,-0.001476,-68.945473,0.000728,0.000000
2.780000,0.558563,-68.989952,0.000763,-0.000006,-0.000148,2.484613,0.126572,-0.001476,-68.989952,0.000746,0.000000
2.790000,0.554092,-68.945473,0.000759,-0.000005,-0.000139,2.464726,0.125559,-0.001389,-68.945473,0.000763,0.000000
2.800000,0.560791,-68.945473,0.000763,-0.000005,-0.000139,2.494523,0.127077,-0.001389,-68.945473,0.000780,0.000000
2.810000,0.569359,-68.989952,0.000755,-0.000005,-0.000139,2.532634,0.129019,-0.001389,-68.989952,0.000798,0.000000
2.820000,0.560051,-68.945473,0.000772,-0.000005,-0.000139,2.491231,0.126909,-0.001389,-68.945473,0.000815,0.000000
2.830000,0.558929,-69.034439,0.000776,-0.000005,-0.000139,2.486242,0.126655,-0.001389,-69.034439,0.000832,0.000000
2.840000,0.562286,-68.945473,0.000776,-0.000005,-0.000130,2.501175,0.127416,-0.001302,-68.945473,0.000850,0.000000
2.850000,0.560791,-68.989952,0.000759,-0.000004,-0.000104,2.494523,0.127077,-0.001041,-68.989952,0.000867,0.000000
2.860000,0.550743,-68.945473,0.000772,-0.000002,-0.000044,2.449828,0.124800,-0.000435,-68.945473,0.000885,0.000000
2.870000,0.558563,-68.989952,0.000780,0.000001,0.000034,2.484613,0.126572,0.000344,-68.989952,0.000902,0.000000
2.880000,0.564148,-69.034439,0.000767,0.000004,0.000095,2.509455,0.127838,0.000954,-69.034439,0.000919,0.000000
2.890000,0.581276,-68.989952,0.000759,0.000005,0.000130,2.585644,0.131719,0.001298,-68.989952,0.000936,0.000000
2.900000,0.601013,-68.989952,0.000763,0.000006,0.000156,2.673440,0.136192,0.001559,-68.989952,0.000945,0.000000
2.910000,0.606972,-68.945473,0.000755,0.000006,0.000165,2.699945,0.137542,0.001646,-68.945473,0.000962,0.000000
2.920000,0.605850,-68.945473,0.000767,0.000008,0.000191,2.694956,0.137288,0.001908,-68.945473,0.000980,0.000000
2.930000,0.618881,-68.989952,0.000772,0.000009,0.000217,2.752921,0.140240,0.002169,-68.989952,0.000997,0.000000
2.940000,0.634895,-68.856514,0.000780,0.000009,0.000225,2.824156,0.143869,0.002252,-68.856514,0.001015,0.000000
2.950000,0.634521,-68.945473,0.000776,0.000010,0.000243,2.822493,0.143785,0.002426,-68.945473,0.001032,0.000000
2.960000,0.637131,-68.989952,0.000759,0.000010,0.000260,2.834099,0.144376,0.002600,-68.989952,0.001049,0.000000
2.970000,0.643089,-68.945473,0.000763,0.000011,0.000277,2.860604,0.145726,0.002774,-68.945473,0.001067,0.000000
2.980000,0.642715,-69.034439,0.000767,0.000012,0.000304,2.858941,0.145641,0.003035,-69.034439,0.001084,0.000000
2.990000,0.655746,-68.945473,0.000767,0.000013,0.000329,2.916906,0.148594,0.003293,-68.945473,0.001101,0.000000
3.000000,0.665802,-69.034439,0.000780,0.000014,0.000347,2.961635,0.150873,0.003467,-69.034439,0.001118,0.000000
3.010000,0.663940,-69.034439,0.000772,0.000014,0.000364,2.953355,0.150451,0.003641,-69.034439,0.001136,0.000000
3.020000,0.671761,-68.945473,0.000776,0.000015,0.000382,2.988140,0.152223,0.003815,-68.945473,0.001153,0.000000
3.030000,0.685539,-69.034439,0.000767,0.000016,0.000408,3.049431,0.155345,0.004076,-69.034439,0.001162,0.000000
3.040000,0.684052,-68.945473,0.000785,0.000017,0.000425,3.042813,0.155008,0.004247,-68.945473,0.001179,0.000000
3.050000,0.688889,-68.989952,0.000776,0.000017,0.000442,3.064329,0.156104,0.004421,-68.989952,0.001197,0.000000
3.060000,0.689262,-68.989952,0.000763,0.000018,0.000459,3.065992,0.156189,0.004595,-68.989952,0.001214,0.000000
3.070000,0.699692,-68.989952,0.000776,0.000018,0.000468,3.112385,0.158552,0.004682,-68.989952,0.001231,0.000000
3.080000,0.691872,-69.034439,0.000780,0.000019,0.000486,3.077599,0.156780,0.004856,-69.034439,0.001249,0.000000
3.090000,0.704903,-68.989952,0.000785,0.000020,0.000503,3.135564,0.159733,0.005030,-68.989952,0.001266,0.000000
3.100000,0.694473,-69.034439,0.000785,0.000020,0.000512,3.089171,0.157370,0.005117,-69.034439,0.001283,0.000000
3.110000,0.708252,-69.034439,0.000785,0.000020,0.000520,3.150462,0.160492,0.005200,-69.034439,0.001301,0.000000
3.120000,0.708626,-68.900993,0.000780,0.000021,0.000537,3.152125,0.160577,0.005375,-68.900993,0.001318,0.000000
3.130000,0.702667,-69.034439,0.000767,0.000022,0.000555,3.125620,0.159227,0.005549,-69.034439,0.001335,0.000000
3.140000,0.712723,-68.989952,0.000789,0.000022,0.000564,3.170349,0.161505,0.005636,-68.989952,0.001353,0.000000
3.150000,0.710487,-68.989952,0.000780,0.000023,0.000581,3.160406,0.160999,0.005810,-68.989952,0.001361,0.000000
3.160000,0.716072,-68.945473,0.000780,0.000024,0.000598,3.185248,0.162264,0.005984,-68.945473,0.001379,0.000000
3.170000,0.720543,-68.989952,0.000776,0.000025,0.000624,3.205135,0.163277,0.006241,-68.989952,0.001396,0.000000
3.180000,0.721283,-69.078918,0.000785,0.000025,0.000642,3.208427,0.163445,0.006415,-69.078918,0.001413,0.000000
3.190000,0.728737,-68.989952,0.000772,0.000026,0.000659,3.241584,0.165134,0.006590,-68.989952,0.001431,0.000000
3.200000,0.739906,-68.989952,0.000780,0.000027,0.000676,3.291268,0.167665,0.006764,-68.989952,0.001448,0.000000
3.210000,0.731712,-68.945473,0.000780,0.000027,0.000694,3.254819,0.165808,0.006938,-68.945473,0.001466,0.000000
3.220000,0.737671,-68.945473,0.000789,0.000028,0.000702,3.281324,0.167159,0.007025,-68.945473,0.001483,0.000000
3.230000,0.738785,-69.034439,0.000776,0.000028,0.000720,3.286279,0.167411,0.007195,-69.034439,0.001500,0.000000
3.240000,0.738419,-68.945473,0.000789,0.000029,0.000737,3.284650,0.167328,0.007369,-68.945473,0.001517,0.000000
3.250000,0.743629,-68.989952,0.000789,0.000030,0.000754,3.307829,0.168509,0.007543,-68.989952,0.001535,0.000000
3.260000,0.752937,-68.945473,0.000785,0.000030,0.000772,3.349232,0.170618,0.007717,-68.945473,0.001552,0.000000
3.270000,0.755173,-68.989952,0.000798,0.000031,0.000780,3.359176,0.171125,0.007804,-68.989952,0.001570,0.000000
3.280000,0.752190,-69.034439,0.000785,0.000031,0.000780,3.345906,0.170449,0.007804,-69.034439,0.001578,0.000000
3.290000,0.745865,-68.989952,0.000789,0.000031,0.000789,3.317773,0.169015,0.007892,-68.989952,0.001596,0.000000
3.300000,0.732826,-69.034439,0.000798,0.000031,0.000789,3.259774,0.166061,0.007892,-69.034439,0.001613,0.000000
3.310000,0.743256,-69.034439,0.000798,0.000031,0.000798,3.306166,0.168424,0.007979,-69.034439,0.001630,0.000000
3.320000,0.739906,-68.945473,0.000798,0.000031,0.000798,3.291268,0.167665,0.007979,-68.945473,0.001648,0.000000
3.330000,0.738419,-69.034439,0.000798,0.000032,0.000807,3.284650,0.167328,0.008066,-69.034439,0.001665,0.000000
3.340000,0.734322,-68.989952,0.000793,0.000033,0.000832,3.266426,0.166400,0.008323,-68.989952,0.001682,0.000000
3.350000,0.711975,-69.034439,0.000798,0.000034,0.000858,3.167023,0.161336,0.008584,-69.034439,0.001700,0.000000
3.360000,0.706017,-69.034439,0.000798,0.000034,0.000876,3.140518,0.159986,0.008758,-69.034439,0.001717,0.000000
3.370000,0.709373,-68.945473,0.000793,0.000034,0.000876,3.155451,0.160746,0.008758,-68.945473,0.001734,0.000000
3.380000,0.714211,-69.034439,0.000793,0.000034,0.000876,3.176967,0.161842,0.008758,-69.034439,0.001752,0.000000
3.390000,0.727989,-68.989952,0.000789,0.000035,0.000885,3.238258,0.164965,0.008845,-68.989952,0.001769,0.000000
3.400000,0.733948,-68.989952,0.000793,0.000035,0.000885,3.264763,0.166315,0.008845,-68.989952,0.001786,0.000000
3.410000,0.725754,-68.989952,0.000789,0.000035,0.000885,3.228314,0.164458,0.008845,-68.989952,0.001795,0.000000
3.420000,0.722404,-68.989952,0.000789,0.000035,0.000885,3.213416,0.163699,0.008845,-68.989952,0.001812,0.000000
3.430000,0.720543,-68.989952,0.000789,0.000036,0.000919,3.205135,0.163277,0.009190,-68.989952,0.001830,0.000000
3.440000,0.728737,-69.034439,0.000793,0.000037,0.000945,3.241584,0.165134,0.009451,-69.034439,0.001847,0.000000
3.450000,0.735062,-69.034439,0.000789,0.000039,0.000980,3.269717,0.166567,0.009799,-69.034439,0.001864,0.000000
3.460000,0.732826,-69.034439,0.000798,0.000040,0.001023,3.259774,0.166061,0.010231,-69.034439,0.001882,0.000000
3.470000,0.740646,-68.989952,0.000793,0.000042,0.001058,3.294559,0.167833,0.010579,-68.989952,0.001899,0.000000
3.480000,0.760010,-69.034439,0.000793,0.000042,0.001067,3.380692,0.172221,0.010666,-69.034439,0.001916,0.000000
3.490000,0.766716,-68.989952,0.000798,0.000042,0.001075,3.410523,0.173740,0.010753,-68.989952,0.001934,0.000000
3.500000,0.756287,-69.078918,0.000802,0.000043,0.001084,3.364131,0.171377,0.010840,-69.078918,0.001951,0.000000
3.510000,0.748100,-69.034439,0.000798,0.000043,0.001101,3.327716,0.169522,0.011014,-69.034439,0.001969,0.000000
3.520000,0.755547,-68.945473,0.000806,0.000043,0.001101,3.360839,0.171209,0.011014,-68.945473,0.001986,0.000000
3.530000,0.765602,-69.034439,0.000798,0.000043,0.001101,3.405568,0.173488,0.011014,-69.034439,0.002003,0.000000
3.540000,0.766342,-69.034439,0.000806,0.000043,0.001101,3.408860,0.173656,0.011014,-69.034439,0.002012,0.000000
3.550000,0.759644,-69.034439,0.000802,0.000044,0.001118,3.379063,0.172138,0.011184,-69.034439,0.002029,0.000000
3.560000,0.753685,-69.034439,0.000798,0.000044,0.001118,3.352558,0.170787,0.011184,-69.034439,0.002046,0.000000
3.570000,0.750328,-68.989952,0.000802,0.000044,0.001127,3.337626,0.170027,0.011271,-68.989952,0.002064,0.000000
3.580000,0.749214,-69.034439,0.000793,0.000045,0.001136,3.332671,0.169774,0.011358,-69.034439,0.002081,0.000000
3.590000,0.741020,-68.945473,0.000802,0.000046,0.001162,3.296222,0.167918,0.011620,-68.945473,0.002099,0.000000
3.600000,0.746605,-68.989952,0.000802,0.000047,0.001188,3.321064,0.169183,0.011881,-68.989952,0.002116,0.000000
3.610000,0.751823,-69.034439,0.000806,0.000047,0.001205,3.344278,0.170366,0.012055,-69.034439,0.002133,0.000000
3.620000,0.760757,-68.945473,0.000806,0.000048,0.001223,3.384018,0.172390,0.012225,-68.945473,0.002151,0.000000
3.630000,0.758148,-68.989952,0.000806,0.000049,0.001249,3.372411,0.171799,0.012486,-68.989952,0.002168,0.000000
3.640000,0.765602,-68.989952,0.000798,0.000050,0.001275,3.405568,0.173488,0.012748,-68.989952,0.002185,0.000000
3.650000,0.769325,-69.034439,0.000811,0.000051,0.001301,3.422130,0.174332,0.013009,-69.034439,0.002203,0.000000
3.660000,0.771553,-68.989952,0.000811,0.000052,0.001310,3.432039,0.174836,0.013096,-68.989952,0.002220,0.000000
3.670000,0.793526,-68.989952,0.000811,0.000052,0.001310,3.529778,0.179815,0.013096,-68.989952,0.002229,0.000000
3.680000,0.788689,-69.078918,0.000802,0.000053,0.001335,3.508262,0.178719,0.013353,-69.078918,0.002246,0.000000
3.690000,0.795387,-68.945473,0.000811,0.000053,0.001344,3.538059,0.180237,0.013440,-68.945473,0.002263,0.000000
3.700000,0.782730,-68.989952,0.000815,0.000054,0.001370,3.481757,0.177369,0.013701,-68.989952,0.002281,0.000000
3.710000,0.789803,-68.989952,0.000806,0.000054,0.001370,3.513217,0.178972,0.013701,-68.989952,0.002298,0.000000
3.720000,0.800598,-69.034439,0.000823,0.000055,0.001388,3.561238,0.181418,0.013875,-69.034439,0.002315,0.000000
3.730000,0.798737,-69.078918,0.000802,0.000056,0.001422,3.552958,0.180996,0.014220,-69.078918,0.002333,0.000000
3.740000,0.803581,-68.989952,0.000811,0.000056,0.001431,3.574508,0.182094,0.014307,-68.989952,0.002350,0.000000
3.750000,0.811401,-69.078918,0.000815,0.000057,0.001439,3.609293,0.183866,0.014394,-69.078918,0.002367,0.000000
3.760000,0.815125,-68.989952,0.000806,0.000057,0.001439,3.625855,0.184710,0.014394,-68.989952,0.002385,0.000000
3.770000,0.812515,-68.945473,0.000823,0.000057,0.001439,3.614248,0.184119,0.014394,-68.945473,0.002402,0.000000
3.780000,0.811775,-69.034439,0.000806,0.000057,0.001448,3.610956,0.183951,0.014481,-69.034439,0.002419,0.000000
3.790000,0.796135,-68.945473,0.000802,0.000057,0.001448,3.541385,0.180407,0.014481,-68.945473,0.002437,0.000000
3.800000,0.784218,-69.034439,0.000823,0.000057,0.001448,3.488375,0.177706,0.014481,-69.034439,0.002445,0.000000
3.810000,0.776024,-69.034439,0.000819,0.000057,0.001457,3.451926,0.175850,0.014568,-69.034439,0.002463,0.000000
3.820000,0.777885,-68.945473,0.000815,0.000058,0.001466,3.460207,0.176271,0.014655,-68.945473,0.002480,0.000000
3.830000,0.784966,-69.034439,0.000819,0.000059,0.001492,3.491701,0.177876,0.014916,-69.034439,0.002498,0.000000
3.840000,0.784218,-68.989952,0.000819,0.000059,0.001500,3.488375,0.177706,0.015003,-68.989952,0.002515,0.000000
3.850000,0.779373,-68.989952,0.000815,0.000059,0.001500,3.466825,0.176608,0.015003,-68.989952,0.002532,0.000000
3.860000,0.781609,-68.945473,0.000823,0.000059,0.001500,3.476769,0.177115,0.015003,-68.945473,0.002550,0.000000
3.870000,0.781609,-69.034439,0.000815,0.000059,0.001500,3.476769,0.177115,0.015003,-69.034439,0.002567,0.000000
3.880000,0.781609,-69.034439,0.000815,0.000059,0.001500,3.476769,0.177115,0.015003,-69.034439,0.002584,0.000000
3.890000,0.793526,-69.034439,0.000823,0.000059,0.001509,3.529778,0.179815,0.015090,-69.034439,0.002602,0.000000
3.900000,0.793152,-69.034439,0.000823,0.000059,0.001509,3.528116,0.179731,0.015090,-69.034439,0.002619,0.000000
3.910000,0.790176,-69.034439,0.000819,0.000060,0.001517,3.514880,0.179057,0.015174,-69.034439,0.002636,0.000000
3.920000,0.796135,-68.989952,0.000811,0.000061,0.001543,3.541385,0.180407,0.015435,-68.989952,0.002645,0.000000
3.930000,0.777512,-69.034439,0.000823,0.000063,0.001613,3.458544,0.176187,0.016127,-69.034439,0.002662,0.000000
3.940000,0.789803,-68.989952,0.000823,0.000066,0.001682,3.513217,0.178972,0.016824,-68.989952,0.002680,0.000000
3.950000,0.847893,-69.034439,0.000819,0.000068,0.001726,3.771615,0.192135,0.017255,-69.034439,0.002697,0.000000
3.960000,0.871727,-69.034439,0.000802,0.000069,0.001743,3.877635,0.197536,0.017429,-69.034439,0.002714,0.000000
