Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.720001,63.828728,-195.627228,0.010123,0.001864,0.047333,283.924347,14.463797,0.473331,-195.627228,0.047403,0.000000
58.730003,63.827995,-195.538254,0.010115,0.001864,0.047333,283.921112,14.463631,0.473331,-195.538254,0.047403,0.000000
58.740002,63.825386,-195.627228,0.010106,0.001864,0.047333,283.909485,14.463039,0.473331,-195.627228,0.047403,0.000000
58.750004,63.832451,-195.538254,0.010123,0.001864,0.047333,283.940918,14.464641,0.473331,-195.538254,0.047403,0.000000
58.760002,63.830971,-195.627228,0.010123,0.001864,0.047333,283.934326,14.464305,0.473331,-195.627228,0.047403,0.000000
58.770004,63.828362,-195.582748,0.010128,0.001864,0.047333,283.922729,14.463713,0.473331,-195.582748,0.047403,0.000000
58.780003,63.821663,-195.538254,0.010128,0.001864,0.047333,283.892944,14.462195,0.473331,-195.538254,0.047403,0.000000
58.790001,63.814949,-195.627228,0.010106,0.001864,0.047333,283.863068,14.460674,0.473331,-195.627228,0.047403,0.000000
58.800003,63.820168,-195.627228,0.010119,0.001864,0.047333,283.886292,14.461857,0.473331,-195.627228,0.047403,0.000000
58.810001,63.818672,-195.582748,0.010119,0.001864,0.047333,283.879639,14.461518,0.473331,-195.582748,0.047403,0.000000
58.820004,63.822029,-195.538254,0.010111,0.001864,0.047333,283.894562,14.462278,0.473331,-195.538254,0.047403,0.000000
58.830002,63.821281,-195.582748,0.010128,0.001864,0.047333,283.891235,14.462110,0.473331,-195.582748,0.047403,0.000000
58.840004,63.824638,-195.627228,0.010123,0.001864,0.047333,283.906158,14.462870,0.473331,-195.627228,0.047403,0.000000
58.850002,63.820534,-195.582748,0.010123,0.001864,0.047333,283.887909,14.461940,0.473331,-195.582748,0.047403,0.000000
58.860004,63.818672,-195.627228,0.010119,0.001864,0.047333,283.879639,14.461518,0.473331,-195.627228,0.047403,0.000000
58.870003,63.807503,-195.582748,0.010119,0.001864,0.047333,283.829956,14.458987,0.473331,-195.582748,0.047403,0.000000
58.880001,63.815331,-195.538254,0.010136,0.001864,0.047333,283.864777,14.460761,0.473331,-195.538254,0.047403,0.000000
58.890003,63.826134,-195.627228,0.010111,0.001864,0.047333,283.912811,14.463208,0.473331,-195.627228,0.047403,0.000000
58.900002,63.823524,-195.582748,0.010115,0.001864,0.047333,283.901215,14.462617,0.473331,-195.582748,0.047403,0.000000
58.910004,63.819801,-195.627228,0.010115,0.001864,0.047333,283.884644,14.461774,0.473331,-195.627228,0.047403,0.000000
58.920002,63.817192,-195.582748,0.010111,0.001864,0.047333,283.873047,14.461182,0.473331,-195.582748,0.047403,0.000000
58.930004,63.814583,-195.582748,0.010119,0.001864,0.047333,283.861450,14.460591,0.473331,-195.582748,0.047403,0.000000
58.940002,63.817192,-195.582748,0.010111,0.001864,0.047333,283.873047,14.461182,0.473331,-195.582748,0.047403,0.000000
58.950005,63.820534,-195.538254,0.010115,0.001864,0.047333,283.887909,14.461940,0.473331,-195.538254,0.047403,0.000000
58.960003,63.812721,-195.582748,0.010119,0.001864,0.047333,283.853149,14.460169,0.473331,-195.582748,0.047403,0.000000
58.970001,63.818306,-195.582748,0.010111,0.001864,0.047333,283.877991,14.461434,0.473331,-195.582748,0.047403,0.000000
58.980003,63.813087,-195.627228,0.010111,0.001864,0.047333,283.854797,14.460253,0.473331,-195.627228,0.047403,0.000000
58.990002,63.804161,-195.627228,0.010111,0.001864,0.047333,283.815094,14.458230,0.473331,-195.627228,0.047403,0.000000
59.000004,63.811607,-195.582748,0.010119,0.001864,0.047333,283.848206,14.459916,0.473331,-195.582748,0.047403,0.000000
59.010002,63.809746,-195.671707,0.010123,0.001864,0.047333,283.839935,14.459496,0.473331,-195.671707,0.047403,0.000000
59.020004,63.810860,-195.538254,0.010132,0.001864,0.047333,283.844879,14.459747,0.473331,-195.538254,0.047403,0.000000
59.030003,63.811974,-195.582748,0.010141,0.001864,0.047333,283.849823,14.460000,0.473331,-195.582748,0.047403,0.000000
59.040001,63.806770,-195.671707,0.010123,0.001864,0.047333,283.826691,14.458820,0.473331,-195.671707,0.047403,0.000000
59.050003,63.811974,-195.538254,0.010119,0.001864,0.047333,283.849823,14.460000,0.473331,-195.538254,0.047403,0.000000
59.060001,63.807137,-195.627228,0.010132,0.001864,0.047333,283.828308,14.458903,0.473331,-195.627228,0.047403,0.000000
59.070004,63.802666,-195.582748,0.010111,0.001864,0.047333,283.808441,14.457891,0.473331,-195.582748,0.047403,0.000000
59.080002,63.805275,-195.627228,0.010123,0.001864,0.047333,283.820038,14.458482,0.473331,-195.627228,0.047403,0.000000
59.090004,63.808998,-195.582748,0.010106,0.001864,0.047333,283.836609,14.459326,0.473331,-195.582748,0.047403,0.000000
59.100002,63.802299,-195.582748,0.010123,0.001864,0.047333,283.806793,14.457808,0.473331,-195.582748,0.047403,0.000000
59.110004,63.805275,-195.671707,0.010136,0.001864,0.047333,283.820038,14.458482,0.473331,-195.671707,0.047403,0.000000
59.120003,63.801170,-195.582748,0.010123,0.001864,0.047333,283.801788,14.457552,0.473331,-195.582748,0.047403,0.000000
59.130001,63.801552,-195.627228,0.010136,0.001864,0.047333,283.803467,14.457638,0.473331,-195.627228,0.047403,0.000000
59.140003,63.802299,-195.671707,0.010111,0.001864,0.047333,283.806793,14.457808,0.473331,-195.671707,0.047403,0.000000
59.150002,63.798195,-195.627228,0.010128,0.001864,0.047333,283.788544,14.456877,0.473331,-195.627228,0.047403,0.000000
59.160004,63.803413,-195.627228,0.010123,0.001864,0.047333,283.811768,14.458060,0.473331,-195.627228,0.047403,0.000000
59.170002,63.813087,-195.627228,0.010111,0.001864,0.047333,283.854797,14.460253,0.473331,-195.627228,0.047403,0.000000
59.180004,63.806023,-195.627228,0.010141,0.001864,0.047333,283.823364,14.458651,0.473331,-195.627228,0.047403,0.000000
59.190002,63.809364,-195.627228,0.010106,0.001864,0.047333,283.838226,14.459409,0.473331,-195.627228,0.047403,0.000000
59.200005,63.794472,-195.582748,0.010111,0.001864,0.047333,283.771973,14.456034,0.473331,-195.582748,0.047403,0.000000
59.210003,63.789635,-195.627228,0.010115,0.001864,0.047333,283.750458,14.454938,0.473331,-195.627228,0.047403,0.000000
59.220001,63.795219,-195.627228,0.010111,0.001864,0.047333,283.775299,14.456203,0.473331,-195.627228,0.047403,0.000000
59.230003,63.795586,-195.671707,0.010119,0.001864,0.047333,283.776947,14.456286,0.473331,-195.671707,0.047403,0.000000
59.240002,63.790382,-195.671707,0.010115,0.001864,0.047333,283.753784,14.455108,0.473331,-195.671707,0.047403,0.000000
59.250004,63.790382,-195.582748,0.010128,0.001864,0.047333,283.753784,14.455108,0.473331,-195.582748,0.047403,0.000000
59.260002,63.790382,-195.671707,0.010119,0.001864,0.047333,283.753784,14.455108,0.473331,-195.671707,0.047403,0.000000
59.270004,63.787773,-195.627228,0.010111,0.001864,0.047333,283.742187,14.454515,0.473331,-195.627228,0.047403,0.000000
59.280003,63.795586,-195.582748,0.010132,0.001864,0.047333,283.776947,14.456286,0.473331,-195.582748,0.047403,0.000000
59.290001,63.791862,-195.627228,0.010106,0.001864,0.047333,283.760376,14.455442,0.473331,-195.627228,0.047403,0.000000
59.300003,63.793358,-195.582748,0.010111,0.001864,0.047333,283.767029,14.455781,0.473331,-195.582748,0.047403,0.000000
59.310001,63.787773,-195.671707,0.010111,0.001864,0.047333,283.742187,14.454515,0.473331,-195.671707,0.047403,0.000000
59.320004,63.795967,-195.671707,0.010123,0.001864,0.047333,283.778625,14.456372,0.473331,-195.671707,0.047403,0.000000
59.330002,63.787025,-195.627228,0.010119,0.001864,0.047333,283.738861,14.454346,0.473331,-195.627228,0.047403,0.000000
59.340004,63.782936,-195.716187,0.010115,0.001864,0.047333,283.720673,14.453420,0.473331,-195.716187,0.047403,0.000000
59.350002,63.783302,-195.627228,0.010136,0.001864,0.047333,283.722290,14.453503,0.473331,-195.627228,0.047403,0.000000
59.360004,63.803780,-195.671707,0.010132,0.001864,0.047333,283.813385,14.458142,0.473331,-195.671707,0.047403,0.000000
59.370003,63.795219,-195.627228,0.010119,0.001864,0.047333,283.775299,14.456203,0.473331,-195.627228,0.047403,0.000000
59.380001,63.785164,-195.627228,0.010119,0.001864,0.047333,283.730591,14.453925,0.473331,-195.627228,0.047403,0.000000
59.390003,63.786659,-195.671707,0.010115,0.001864,0.047333,283.737244,14.454264,0.473331,-195.671707,0.047403,0.000000
59.400002,63.787773,-195.671707,0.010123,0.001864,0.047333,283.742187,14.454515,0.473331,-195.671707,0.047403,0.000000
59.410004,63.787773,-195.671707,0.010111,0.001864,0.047333,283.742187,14.454515,0.473331,-195.671707,0.047403,0.000000
59.420002,63.786659,-195.671707,0.010115,0.001864,0.047333,283.737244,14.454264,0.473331,-195.671707,0.047403,0.000000
59.430004,63.780693,-195.627228,0.010123,0.001864,0.047333,283.710693,14.452911,0.473331,-195.627228,0.047403,0.000000
59.440002,63.784798,-195.671707,0.010106,0.001864,0.047333,283.728943,14.453842,0.473331,-195.671707,0.047403,0.000000
59.450005,63.792992,-195.582748,0.010128,0.001864,0.047333,283.765411,14.455699,0.473331,-195.582748,0.047403,0.000000
59.460003,63.787025,-195.671707,0.010136,0.001864,0.047333,283.738861,14.454346,0.473331,-195.671707,0.047403,0.000000
59.470001,63.782188,-195.627228,0.010115,0.001864,0.047333,283.717346,14.453250,0.473331,-195.627228,0.047403,0.000000
59.480003,63.773628,-195.671707,0.010123,0.001864,0.047333,283.679260,14.451311,0.473331,-195.671707,0.047403,0.000000
59.490002,63.779213,-195.671707,0.010115,0.001864,0.047333,283.704102,14.452577,0.473331,-195.671707,0.047403,0.000000
59.500004,63.792244,-195.671707,0.010102,0.001864,0.047333,283.762085,14.455529,0.473331,-195.671707,0.047403,0.000000
59.510002,63.782936,-195.716187,0.010115,0.001864,0.047333,283.720673,14.453420,0.473331,-195.716187,0.047403,0.000000
59.520004,63.779213,-195.627228,0.010123,0.001864,0.047333,283.704102,14.452577,0.473331,-195.627228,0.047403,0.000000
59.530003,63.771767,-195.627228,0.010119,0.001864,0.047333,283.670990,14.450889,0.473331,-195.627228,0.047403,0.000000
59.540005,63.773994,-195.716187,0.010128,0.001864,0.047333,283.680908,14.451394,0.473331,-195.716187,0.047403,0.000000
59.550003,63.779945,-195.716187,0.010128,0.001864,0.047333,283.707367,14.452742,0.473331,-195.716187,0.047403,0.000000
59.560001,63.779213,-195.716187,0.010115,0.001864,0.047333,283.704102,14.452577,0.473331,-195.716187,0.047403,0.000000
59.570004,63.781441,-195.671707,0.010106,0.001864,0.047333,283.714020,14.453081,0.473331,-195.671707,0.047403,0.000000
59.580002,63.782555,-195.671707,0.010115,0.001864,0.047333,283.718964,14.453334,0.473331,-195.671707,0.047403,0.000000
59.590004,63.783669,-195.716187,0.010115,0.001864,0.047333,283.723938,14.453586,0.473331,-195.716187,0.047403,0.000000
59.600002,63.777718,-195.671707,0.010115,0.001864,0.047333,283.697449,14.452237,0.473331,-195.671707,0.047403,0.000000
59.610004,63.775856,-195.716187,0.010115,0.001864,0.047333,283.689178,14.451816,0.473331,-195.716187,0.047403,0.000000
59.620003,63.766182,-195.671707,0.010106,0.001864,0.047333,283.646149,14.449623,0.473331,-195.671707,0.047403,0.000000
59.630001,63.772881,-195.671707,0.010115,0.001864,0.047333,283.675934,14.451141,0.473331,-195.671707,0.047403,0.000000
59.640003,63.781075,-195.716187,0.010111,0.001864,0.047333,283.712402,14.452998,0.473331,-195.716187,0.047403,0.000000
59.650002,63.771019,-195.716187,0.010128,0.001864,0.047333,283.667664,14.450719,0.473331,-195.716187,0.047403,0.000000
59.660004,63.770271,-195.671707,0.010115,0.001864,0.047333,283.664337,14.450550,0.473331,-195.671707,0.047403,0.000000
59.670002,63.769157,-195.716187,0.010111,0.001864,0.047333,283.659393,14.450298,0.473331,-195.716187,0.047403,0.000000
59.680004,63.779945,-195.627228,0.010136,0.001864,0.047333,283.707367,14.452742,0.473331,-195.627228,0.047403,0.000000
59.690002,63.788139,-195.760666,0.010115,0.001864,0.047333,283.743805,14.454598,0.473331,-195.760666,0.047403,0.000000
59.700005,63.774361,-195.671707,0.010123,0.001864,0.047333,283.682526,14.451476,0.473331,-195.671707,0.047403,0.000000
59.710003,63.766914,-195.716187,0.010132,0.001864,0.047333,283.649414,14.449790,0.473331,-195.716187,0.047403,0.000000
59.720001,63.757607,-195.671707,0.010128,0.001864,0.047333,283.608002,14.447680,0.473331,-195.671707,0.047403,0.000000
59.730003,63.768776,-195.760666,0.010136,0.001864,0.047333,283.657684,14.450211,0.473331,-195.760666,0.047403,0.000000
59.740002,63.769157,-195.716187,0.010115,0.001864,0.047333,283.659393,14.450298,0.473331,-195.716187,0.047403,0.000000
59.750004,63.772881,-195.582748,0.010123,0.001864,0.047333,283.675934,14.451141,0.473331,-195.582748,0.047403,0.000000
59.760002,63.764305,-195.671707,0.010132,0.001864,0.047333,283.637787,14.449198,0.473331,-195.671707,0.047403,0.000000
59.770004,63.768044,-195.671707,0.010123,0.001864,0.047333,283.654419,14.450046,0.473331,-195.671707,0.047403,0.000000
59.780003,63.769524,-195.671707,0.010128,0.001864,0.047333,283.661011,14.450380,0.473331,-195.671707,0.047403,0.000000
59.790005,63.768044,-195.716187,0.010111,0.001864,0.047333,283.654419,14.450046,0.473331,-195.716187,0.047403,0.000000
59.800003,63.761711,-195.716187,0.010115,0.001864,0.047333,283.626251,14.448610,0.473331,-195.716187,0.047403,0.000000
59.810001,63.763191,-195.716187,0.010123,0.001864,0.047333,283.632843,14.448945,0.473331,-195.716187,0.047403,0.000000
59.820004,63.762444,-195.716187,0.010128,0.001864,0.047333,283.629517,14.448776,0.473331,-195.716187,0.047403,0.000000
59.830002,63.763939,-195.716187,0.010128,0.001864,0.047333,283.636169,14.449115,0.473331,-195.716187,0.047403,0.000000
59.840004,63.759468,-195.716187,0.010115,0.001864,0.047333,283.616272,14.448102,0.473331,-195.716187,0.047403,0.000000
59.850002,63.763573,-195.671707,0.010128,0.001864,0.047333,283.634552,14.449033,0.473331,-195.671707,0.047403,0.000000
59.860004,63.749794,-195.716187,0.010119,0.001864,0.047333,283.573242,14.445910,0.473331,-195.716187,0.047403,0.000000
59.870003,63.763191,-195.716187,0.010111,0.001864,0.047333,283.632843,14.448945,0.473331,-195.716187,0.047403,0.000000
59.880001,63.765053,-195.716187,0.010123,0.001864,0.047333,283.641113,14.449368,0.473331,-195.716187,0.047403,0.000000
59.890003,63.760963,-195.716187,0.010128,0.001864,0.047333,283.622925,14.448441,0.473331,-195.716187,0.047403,0.000000
59.900002,63.766914,-195.627228,0.010136,0.001864,0.047333,283.649414,14.449790,0.473331,-195.627228,0.047403,0.000000
59.910004,63.762444,-195.760666,0.010128,0.001864,0.047333,283.629517,14.448776,0.473331,-195.760666,0.047403,0.000000
59.920002,63.764305,-195.716187,0.010123,0.001864,0.047333,283.637787,14.449198,0.473331,-195.716187,0.047403,0.000000
59.930004,63.759468,-195.716187,0.010128,0.001864,0.047333,283.616272,14.448102,0.473331,-195.716187,0.047403,0.000000
59.940002,63.746071,-195.716187,0.010132,0.001864,0.047333,283.556671,14.445066,0.473331,-195.716187,0.047403,0.000000
59.950005,63.744942,-195.716187,0.010128,0.001864,0.047333,283.551666,14.444810,0.473331,-195.716187,0.047403,0.000000
59.960003,63.755745,-195.716187,0.010119,0.001864,0.047333,283.599731,14.447259,0.473331,-195.716187,0.047403,0.000000
59.970001,63.759102,-195.716187,0.010111,0.001864,0.047333,283.614655,14.448019,0.473331,-195.716187,0.047403,0.000000
59.980003,63.765800,-195.760666,0.010119,0.001864,0.047333,283.644440,14.449537,0.473331,-195.760666,0.047403,0.000000
59.990002,63.750908,-195.760666,0.010123,0.001864,0.047333,283.578186,14.446162,0.473331,-195.760666,0.047403,0.000000
60.000004,63.749046,-195.671707,0.010119,0.001864,0.047333,283.569916,14.445741,0.473331,-195.671707,0.047403,0.000000
60.010002,63.750160,-195.805145,0.010115,0.001864,0.047333,283.574890,14.445993,0.473331,-195.805145,0.047403,0.000000
60.020004,63.752769,-195.716187,0.010128,0.001864,0.047333,283.586487,14.446584,0.473331,-195.716187,0.047403,0.000000
60.030003,63.757988,-195.760666,0.010128,0.001864,0.047333,283.609680,14.447767,0.473331,-195.760666,0.047403,0.000000
60.040005,63.751274,-195.805145,0.010115,0.001864,0.047333,283.579834,14.446245,0.473331,-195.805145,0.047403,0.000000
60.050003,63.754265,-195.760666,0.010102,0.001864,0.047333,283.593140,14.446922,0.473331,-195.760666,0.047403,0.000000
60.060001,63.753883,-195.805145,0.010115,0.001864,0.047333,283.591431,14.446836,0.473331,-195.805145,0.047403,0.000000
60.070004,63.750908,-195.716187,0.010119,0.001864,0.047333,283.578186,14.446162,0.473331,-195.716187,0.047403,0.000000
60.080002,63.741966,-195.627228,0.010128,0.001864,0.047333,283.538422,14.444136,0.473331,-195.627228,0.047403,0.000000
60.090004,63.747185,-195.760666,0.010119,0.001864,0.047333,283.561646,14.445318,0.473331,-195.760666,0.047403,0.000000
60.100002,63.754265,-195.671707,0.010123,0.001864,0.047333,283.593140,14.446922,0.473331,-195.671707,0.047403,0.000000
60.110004,63.750908,-195.760666,0.010128,0.001864,0.047333,283.578186,14.446162,0.473331,-195.760666,0.047403,0.000000
60.120003,63.742348,-195.760666,0.010123,0.001864,0.047333,283.540131,14.444222,0.473331,-195.760666,0.047403,0.000000
60.130001,63.745323,-195.760666,0.010136,0.001864,0.047333,283.553345,14.444897,0.473331,-195.760666,0.047403,0.000000
60.140003,63.743462,-195.760666,0.010128,0.001864,0.047333,283.545074,14.444475,0.473331,-195.760666,0.047403,0.000000
60.150002,63.745689,-195.760666,0.010106,0.001864,0.047333,283.554993,14.444980,0.473331,-195.760666,0.047403,0.000000
60.160004,63.741600,-195.805145,0.010115,0.001864,0.047333,283.536804,14.444053,0.473331,-195.805145,0.047403,0.000000
60.170002,63.738625,-195.760666,0.010115,0.001864,0.047333,283.523560,14.443378,0.473331,-195.760666,0.047403,0.000000
60.180004,63.752022,-195.760666,0.010119,0.001864,0.047333,283.583160,14.446414,0.473331,-195.760666,0.047403,0.000000
60.190002,63.740486,-195.805145,0.010115,0.001864,0.047333,283.531830,14.443801,0.473331,-195.805145,0.047403,0.000000
60.200005,63.736763,-195.671707,0.010123,0.001864,0.047333,283.515289,14.442957,0.473331,-195.671707,0.047403,0.000000
60.210003,63.735634,-195.716187,0.010106,0.001864,0.047333,283.510254,14.442701,0.473331,-195.716187,0.047403,0.000000
60.220001,63.737877,-195.760666,0.010115,0.001864,0.047333,283.520233,14.443210,0.473331,-195.760666,0.047403,0.000000
60.230003,63.737495,-195.760666,0.010115,0.001864,0.047333,283.518555,14.443123,0.473331,-195.760666,0.047403,0.000000
60.240002,63.750160,-195.805145,0.010123,0.001864,0.047333,283.574890,14.445993,0.473331,-195.805145,0.047403,0.000000
60.250004,63.747932,-195.760666,0.010128,0.001864,0.047333,283.564972,14.445488,0.473331,-195.760666,0.047403,0.000000
60.260002,63.746071,-195.760666,0.010123,0.001864,0.047333,283.556671,14.445066,0.473331,-195.760666,0.047403,0.000000
60.270004,63.740105,-195.760666,0.010115,0.001864,0.047333,283.530151,14.443714,0.473331,-195.760666,0.047403,0.000000
60.280003,63.736763,-195.805145,0.010115,0.001864,0.047333,283.515289,14.442957,0.473331,-195.805145,0.047403,0.000000
60.290005,63.732658,-195.805145,0.010123,0.001864,0.047333,283.497009,14.442027,0.473331,-195.805145,0.047403,0.000000
60.300003,63.740105,-195.805145,0.010128,0.001864,0.047333,283.530151,14.443714,0.473331,-195.805145,0.047403,0.000000
60.310001,63.734520,-195.760666,0.010123,0.001864,0.047333,283.505310,14.442449,0.473331,-195.760666,0.047403,0.000000
60.320004,63.734154,-195.760666,0.010115,0.001864,0.047333,283.503662,14.442366,0.473331,-195.760666,0.047403,0.000000
60.330002,63.733406,-195.760666,0.010128,0.001864,0.047333,283.500336,14.442197,0.473331,-195.760666,0.047403,0.000000
60.340004,63.729683,-195.805145,0.010128,0.001864,0.047333,283.483795,14.441352,0.473331,-195.805145,0.047403,0.000000
60.350002,63.737877,-195.760666,0.010136,0.001864,0.047333,283.520233,14.443210,0.473331,-195.760666,0.047403,0.000000
60.360004,63.741966,-195.805145,0.010111,0.001864,0.047333,283.538422,14.444136,0.473331,-195.805145,0.047403,0.000000
60.370003,63.734901,-195.805145,0.010102,0.001864,0.047333,283.506989,14.442535,0.473331,-195.805145,0.047403,0.000000
60.380001,63.732658,-195.716187,0.010115,0.001864,0.047333,283.497009,14.442027,0.473331,-195.716187,0.047403,0.000000
60.390003,63.725960,-195.805145,0.010128,0.001864,0.047333,283.467224,14.440509,0.473331,-195.805145,0.047403,0.000000
60.400002,63.735268,-195.760666,0.010123,0.001864,0.047333,283.508636,14.442617,0.473331,-195.760666,0.047403,0.000000
60.410004,63.731178,-195.805145,0.010123,0.001864,0.047333,283.490448,14.441691,0.473331,-195.805145,0.047403,0.000000
60.420002,63.730431,-195.760666,0.010106,0.001864,0.047333,283.487122,14.441522,0.473331,-195.760666,0.047403,0.000000
60.430004,63.729683,-195.716187,0.010119,0.001864,0.047333,283.483795,14.441352,0.473331,-195.716187,0.047403,0.000000
60.440002,63.725212,-195.805145,0.010128,0.001864,0.047333,283.463898,14.440339,0.473331,-195.805145,0.047403,0.000000
60.450005,63.727455,-195.760666,0.010111,0.001864,0.047333,283.473877,14.440848,0.473331,-195.760666,0.047403,0.000000
60.460003,63.727821,-195.805145,0.010123,0.001864,0.047333,283.475494,14.440931,0.473331,-195.805145,0.047403,0.000000
60.470001,63.722984,-195.760666,0.010123,0.001864,0.047333,283.453979,14.439836,0.473331,-195.760666,0.047403,0.000000
60.480003,63.725578,-195.760666,0.010141,0.001864,0.047333,283.465515,14.440423,0.473331,-195.760666,0.047403,0.000000
60.490002,63.725960,-195.849625,0.010119,0.001864,0.047333,283.467224,14.440509,0.473331,-195.849625,0.047403,0.000000
60.500004,63.720375,-195.760666,0.010123,0.001864,0.047333,283.442383,14.439243,0.473331,-195.760666,0.047403,0.000000
60.510002,63.718132,-195.805145,0.010111,0.001864,0.047333,283.432404,14.438735,0.473331,-195.805145,0.047403,0.000000
60.520004,63.719627,-195.805145,0.010123,0.001864,0.047333,283.439056,14.439075,0.473331,-195.805145,0.047403,0.000000
60.530003,63.730049,-195.805145,0.010123,0.001864,0.047333,283.485413,14.441436,0.473331,-195.805145,0.047403,0.000000
60.540005,63.728569,-195.805145,0.010123,0.001864,0.047333,283.478821,14.441101,0.473331,-195.805145,0.047403,0.000000
60.550003,63.721123,-195.760666,0.010111,0.001864,0.047333,283.445709,14.439413,0.473331,-195.760666,0.047403,0.000000
60.560001,63.717018,-195.805145,0.010115,0.001864,0.047333,283.427460,14.438482,0.473331,-195.805145,0.047403,0.000000
60.570004,63.717018,-195.760666,0.010119,0.001864,0.047333,283.427460,14.438482,0.473331,-195.760666,0.047403,0.000000
60.580002,63.722984,-195.805145,0.010102,0.001864,0.047333,283.453979,14.439836,0.473331,-195.805145,0.047403,0.000000
60.590004,63.721855,-195.805145,0.010128,0.001864,0.047333,283.448975,14.439578,0.473331,-195.805145,0.047403,0.000000
60.600002,63.716270,-195.760666,0.010119,0.001864,0.047333,283.424133,14.438313,0.473331,-195.760666,0.047403,0.000000
60.610004,63.717766,-195.805145,0.010111,0.001864,0.047333,283.430786,14.438652,0.473331,-195.805145,0.047403,0.000000
60.620003,63.708458,-195.716187,0.010111,0.001864,0.047333,283.389374,14.436543,0.473331,-195.716187,0.047403,0.000000
60.630001,63.708092,-195.805145,0.010136,0.001864,0.047333,283.387756,14.436460,0.473331,-195.805145,0.047403,0.000000
60.640003,63.712547,-195.849625,0.010132,0.001864,0.047333,283.407562,14.437469,0.473331,-195.849625,0.047403,0.000000
60.650002,63.715538,-195.805145,0.010115,0.001864,0.047333,283.420868,14.438148,0.473331,-195.805145,0.047403,0.000000
60.660004,63.709206,-195.849625,0.010123,0.001864,0.047333,283.392700,14.436712,0.473331,-195.849625,0.047403,0.000000
60.670002,63.718880,-195.805145,0.010106,0.001864,0.047333,283.435730,14.438905,0.473331,-195.805145,0.047403,0.000000
60.680004,63.719261,-195.760666,0.010106,0.001864,0.047333,283.437439,14.438991,0.473331,-195.760666,0.047403,0.000000
60.690002,63.715538,-195.805145,0.010132,0.001864,0.047333,283.420868,14.438148,0.473331,-195.805145,0.047403,0.000000
60.700005,63.715538,-195.760666,0.010111,0.001864,0.047333,283.420868,14.438148,0.473331,-195.760666,0.047403,0.000000
60.710003,63.715157,-195.849625,0.010106,0.001864,0.047333,283.419159,14.438062,0.473331,-195.849625,0.047403,0.000000
60.720001,63.721855,-195.849625,0.010128,0.001864,0.047333,283.448975,14.439578,0.473331,-195.849625,0.047403,0.000000
60.730003,63.714409,-195.849625,0.010132,0.001864,0.047333,283.415833,14.437892,0.473331,-195.849625,0.047403,0.000000
60.740002,63.716270,-195.849625,0.010111,0.001864,0.047333,283.424133,14.438313,0.473331,-195.849625,0.047403,0.000000
60.750004,63.707710,-195.805145,0.010128,0.001864,0.047333,283.386047,14.436374,0.473331,-195.805145,0.047403,0.000000
60.760002,63.704735,-195.849625,0.010119,0.001864,0.047333,283.372803,14.435699,0.473331,-195.849625,0.047403,0.000000
60.770004,63.709206,-195.805145,0.010102,0.001864,0.047333,283.392700,14.436712,0.473331,-195.805145,0.047403,0.000000
60.780003,63.713295,-195.894104,0.010115,0.001864,0.047333,283.410889,14.437639,0.473331,-195.894104,0.047403,0.000000
60.790005,63.703239,-195.894104,0.010115,0.001864,0.047333,283.366150,14.435361,0.473331,-195.894104,0.047403,0.000000
60.800003,63.706596,-195.805145,0.010111,0.001864,0.047333,283.381104,14.436121,0.473331,-195.805145,0.047403,0.000000
60.810001,63.714409,-195.894104,0.010119,0.001864,0.047333,283.415833,14.437892,0.473331,-195.894104,0.047403,0.000000
60.820004,63.717400,-195.805145,0.010115,0.001864,0.047333,283.429138,14.438569,0.473331,-195.805145,0.047403,0.000000
60.830002,63.706963,-195.849625,0.010115,0.001864,0.047333,283.382721,14.436204,0.473331,-195.849625,0.047403,0.000000
60.840004,63.698769,-195.805145,0.010128,0.001864,0.047333,283.346283,14.434347,0.473331,-195.805145,0.047403,0.000000
60.850002,63.693565,-195.760666,0.010136,0.001864,0.047333,283.323120,14.433167,0.473331,-195.760666,0.047403,0.000000
60.860004,63.716270,-195.849625,0.010128,0.001864,0.047333,283.424133,14.438313,0.473331,-195.849625,0.047403,0.000000
60.870003,63.709953,-195.805145,0.010106,0.001864,0.047333,283.396027,14.436882,0.473331,-195.805145,0.047403,0.000000
60.880001,63.697655,-195.805145,0.010119,0.001864,0.047333,283.341309,14.434095,0.473331,-195.805145,0.047403,0.000000
60.890003,63.697655,-195.849625,0.010115,0.001864,0.047333,283.341309,14.434095,0.473331,-195.849625,0.047403,0.000000
60.900002,63.711433,-195.805145,0.010102,0.001864,0.047333,283.402618,14.437217,0.473331,-195.805145,0.047403,0.000000
60.910004,63.701759,-195.849625,0.010111,0.001864,0.047333,283.359589,14.435025,0.473331,-195.849625,0.047403,0.000000
60.920002,63.701759,-195.805145,0.010119,0.001864,0.047333,283.359589,14.435025,0.473331,-195.805145,0.047403,0.000000
60.930004,63.701759,-195.849625,0.010115,0.001864,0.047333,283.359589,14.435025,0.473331,-195.849625,0.047403,0.000000
60.940002,63.695793,-195.894104,0.010123,0.001864,0.047333,283.333038,14.433673,0.473331,-195.894104,0.047403,0.000000
