Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.010056,-133.798706,0.001074,0.001216,0.030890,0.044729,0.002279,0.308904,-133.798706,0.031983,0.000000
2.270000,0.007446,-133.887665,0.001091,0.001224,0.031090,0.033123,0.001687,0.310899,-133.887665,0.032156,0.000000
2.280000,0.001488,-133.798706,0.001087,0.001232,0.031281,0.006618,0.000337,0.312806,-133.798706,0.032313,0.000000
2.290000,0.007820,-133.843185,0.001095,0.001238,0.031454,0.034786,0.001772,0.314540,-133.843185,0.032486,0.000000
2.300000,0.007072,-133.843185,0.001112,0.001243,0.031584,0.031460,0.001603,0.315842,-133.843185,0.032659,0.000000
2.310000,0.019363,-133.798706,0.001095,0.001246,0.031653,0.086133,0.004388,0.316535,-133.798706,0.032816,0.000000
2.320000,0.021973,-133.798706,0.001099,0.001249,0.031731,0.097739,0.004979,0.317314,-133.798706,0.032989,0.000000
2.330000,0.016380,-133.754227,0.001108,0.001255,0.031879,0.072863,0.003712,0.318790,-133.754227,0.033145,0.000000
2.340000,0.024948,-133.843185,0.001134,0.001264,0.032113,0.110975,0.005653,0.321133,-133.843185,0.033319,0.000000
2.350000,0.021599,-133.887665,0.001134,0.001275,0.032391,0.096076,0.004894,0.323908,-133.887665,0.033492,0.000000
2.360000,0.017128,-133.754227,0.001147,0.001286,0.032668,0.076189,0.003881,0.326682,-133.754227,0.033648,0.000000
2.370000,0.014153,-133.887665,0.001138,0.001295,0.032894,0.062954,0.003207,0.328938,-133.887665,0.033821,0.000000
2.380000,0.028671,-133.798706,0.001160,0.001302,0.033067,0.127536,0.006497,0.330671,-133.798706,0.033978,0.000000
2.390000,0.021225,-133.932144,0.001177,0.001306,0.033180,0.094413,0.004810,0.331799,-133.932144,0.034151,0.000000
2.400000,0.011169,-133.843185,0.001186,0.001310,0.033275,0.049684,0.002531,0.332753,-133.843185,0.034324,0.000000
2.410000,-0.000748,-133.798706,0.001173,0.001314,0.033371,-0.003326,-0.000169,0.333707,-133.798706,0.034481,0.000000
2.420000,0.002609,-133.887665,0.001173,0.001320,0.033527,0.011607,0.000591,0.335266,-133.887665,0.034654,0.000000
2.430000,0.001114,-133.843185,0.001199,0.001327,0.033709,0.004955,0.000252,0.337090,-133.843185,0.034810,0.000000
2.440000,-0.000000,-133.887665,0.001212,0.001335,0.033917,-0.000000,-0.000000,0.339168,-133.887665,0.034984,0.000000
2.450000,0.008934,-133.798706,0.001220,0.001342,0.034082,0.039741,0.002024,0.340818,-133.798706,0.035157,0.000000
2.460000,0.017502,-133.843185,0.001216,0.001349,0.034264,0.077852,0.003966,0.342639,-133.843185,0.035313,0.000000
2.470000,0.008934,-133.932144,0.001212,0.001356,0.034455,0.039741,0.002024,0.344547,-133.932144,0.035487,0.000000
2.480000,0.012291,-133.843185,0.001224,0.001364,0.034637,0.054673,0.002785,0.346367,-133.843185,0.035660,0.000000
2.490000,0.011543,-133.887665,0.001237,0.001369,0.034784,0.051347,0.002616,0.347843,-133.887665,0.035816,0.000000
2.500000,0.019363,-133.887665,0.001216,0.001373,0.034880,0.086133,0.004388,0.348797,-133.887665,0.035990,0.000000
2.510000,0.032768,-133.798706,0.001242,0.001376,0.034958,0.145760,0.007425,0.349577,-133.798706,0.036146,0.000000
2.520000,0.029419,-133.932144,0.001233,0.001381,0.035070,0.130862,0.006666,0.350705,-133.932144,0.036319,0.000000
2.530000,0.032394,-133.843185,0.001250,0.001389,0.035270,0.144098,0.007341,0.352699,-133.843185,0.036493,0.000000
2.540000,0.018616,-133.887665,0.001276,0.001397,0.035496,0.082807,0.004218,0.354955,-133.887665,0.036649,0.000000
2.550000,0.013405,-133.887665,0.001255,0.001407,0.035747,0.059628,0.003038,0.357468,-133.887665,0.036822,0.000000
2.560000,0.010429,-133.887665,0.001285,0.001416,0.035972,0.046392,0.002363,0.359724,-133.887665,0.036978,0.000000
2.570000,0.005211,-133.887665,0.001272,0.001423,0.036154,0.023179,0.001181,0.361545,-133.887665,0.037152,0.000000
2.580000,0.013779,-133.843185,0.001289,0.001430,0.036310,0.061291,0.003122,0.363104,-133.843185,0.037325,0.000000
2.590000,-0.008934,-133.843185,0.001293,0.001435,0.036441,-0.039741,-0.002024,0.364406,-133.843185,0.037481,0.000000
2.600000,-0.017876,-133.843185,0.001289,0.001439,0.036562,-0.079515,-0.004051,0.365621,-133.843185,0.037655,0.000000
2.610000,-0.018616,-133.887665,0.001311,0.001445,0.036692,-0.082807,-0.004218,0.366923,-133.887665,0.037811,0.000000
2.620000,-0.021225,-133.976624,0.001298,0.001450,0.036831,-0.094413,-0.004810,0.368308,-133.976624,0.037984,0.000000
2.630000,-0.019363,-133.887665,0.001306,0.001457,0.036996,-0.086133,-0.004388,0.369958,-133.887665,0.038158,0.000000
2.640000,-0.008194,-133.843185,0.001328,0.001463,0.037152,-0.036449,-0.001857,0.371518,-133.843185,0.038314,0.000000
2.650000,-0.004845,-133.932144,0.001306,0.001469,0.037316,-0.021550,-0.001098,0.373164,-133.932144,0.038487,0.000000
2.660000,-0.004471,-133.843185,0.001345,0.001476,0.037498,-0.019887,-0.001013,0.374985,-133.843185,0.038643,0.000000
2.670000,-0.001122,-133.976624,0.001345,0.001484,0.037690,-0.004989,-0.000254,0.376896,-133.976624,0.038817,0.000000
2.680000,0.001862,-133.887665,0.001354,0.001491,0.037863,0.008281,0.000422,0.378630,-133.887665,0.038990,0.000000
2.690000,0.004837,-133.887665,0.001341,0.001495,0.037984,0.021516,0.001096,0.379844,-133.887665,0.039146,0.000000
2.700000,0.018990,-133.887665,0.001371,0.001498,0.038054,0.084470,0.004303,0.380537,-133.887665,0.039320,0.000000
2.710000,0.020477,-133.887665,0.001393,0.001502,0.038149,0.091088,0.004640,0.381491,-133.887665,0.039476,0.000000
2.720000,0.020851,-133.887665,0.001358,0.001507,0.038288,0.092750,0.004725,0.382880,-133.887665,0.039649,0.000000
2.730000,0.010796,-133.843185,0.001362,0.001517,0.038522,0.048021,0.002446,0.385219,-133.843185,0.039823,0.000000
2.740000,-0.002609,-133.887665,0.001358,0.001527,0.038791,-0.011607,-0.000591,0.387906,-133.887665,0.039979,0.000000
2.750000,0.004097,-133.932144,0.001393,0.001538,0.039068,0.018224,0.000928,0.390684,-133.932144,0.040152,0.000000
2.760000,-0.003723,-133.887665,0.001414,0.001547,0.039302,-0.016561,-0.000844,0.393023,-133.887665,0.040308,0.000000
2.770000,-0.008934,-133.932144,0.001418,0.001555,0.039493,-0.039741,-0.002024,0.394931,-133.932144,0.040482,0.000000
2.780000,-0.007446,-133.887665,0.001414,0.001561,0.039641,-0.033123,-0.001687,0.396407,-133.887665,0.040655,0.000000
2.790000,-0.024948,-133.887665,0.001440,0.001566,0.039780,-0.110975,-0.005653,0.397796,-133.887665,0.040811,0.000000
2.800000,-0.022346,-133.887665,0.001436,0.001572,0.039918,-0.099402,-0.005064,0.399182,-133.887665,0.040985,0.000000
2.810000,-0.021599,-133.932144,0.001462,0.001577,0.040048,-0.096076,-0.004894,0.400484,-133.932144,0.041141,0.000000
2.820000,-0.016754,-133.932144,0.001466,0.001583,0.040204,-0.074526,-0.003797,0.402043,-133.932144,0.041314,0.000000
2.830000,-0.016388,-133.932144,0.001457,0.001589,0.040369,-0.072897,-0.003714,0.403693,-133.932144,0.041488,0.000000
2.840000,-0.016014,-133.887665,0.001470,0.001595,0.040525,-0.071234,-0.003629,0.405252,-133.887665,0.041644,0.000000
2.850000,-0.000748,-133.932144,0.001470,0.001602,0.040699,-0.003326,-0.000169,0.406986,-133.932144,0.041817,0.000000
2.860000,0.010429,-133.887665,0.001487,0.001609,0.040872,0.046392,0.002363,0.408723,-133.887665,0.041991,0.000000
2.870000,0.014893,-133.976624,0.001487,0.001614,0.041002,0.066245,0.003375,0.410021,-133.976624,0.042147,0.000000
2.880000,-0.001122,-133.932144,0.001470,0.001618,0.041089,-0.004989,-0.000254,0.410888,-133.932144,0.042320,0.000000
2.890000,0.004471,-134.021103,0.001500,0.001621,0.041167,0.019887,0.001013,0.411672,-134.021103,0.042476,0.000000
2.900000,0.002609,-133.932144,0.001492,0.001626,0.041297,0.011607,0.000591,0.412970,-133.932144,0.042650,0.000000
2.910000,0.031281,-133.932144,0.001513,0.001633,0.041471,0.139143,0.007088,0.414707,-133.932144,0.042823,0.000000
2.920000,0.028671,-133.976624,0.001496,0.001641,0.041687,0.127536,0.006497,0.416872,-133.976624,0.042979,0.000000
2.930000,0.004471,-133.887665,0.001513,0.001649,0.041887,0.019887,0.001013,0.418867,-133.887665,0.043153,0.000000
2.940000,-0.003723,-133.976624,0.001535,0.001656,0.042069,-0.016561,-0.000844,0.420691,-133.976624,0.043309,0.000000
2.950000,-0.002609,-133.976624,0.001539,0.001664,0.042260,-0.011607,-0.000591,0.422599,-133.976624,0.043482,0.000000
2.960000,0.006332,-133.932144,0.001539,0.001670,0.042425,0.028168,0.001435,0.424245,-133.932144,0.043656,0.000000
2.970000,-0.004471,-133.976624,0.001544,0.001676,0.042572,-0.019887,-0.001013,0.425717,-133.976624,0.043812,0.000000
2.980000,-0.008194,-133.932144,0.001535,0.001683,0.042745,-0.036449,-0.001857,0.427455,-133.932144,0.043985,0.000000
2.990000,-0.020111,-133.887665,0.001565,0.001690,0.042936,-0.089459,-0.004557,0.429362,-133.887665,0.044142,0.000000
3.000000,-0.039474,-133.976624,0.001561,0.001698,0.043118,-0.175591,-0.008945,0.431183,-133.976624,0.044315,0.000000
3.010000,-0.039474,-133.976624,0.001574,0.001704,0.043292,-0.175591,-0.008945,0.432916,-133.976624,0.044488,0.000000
3.020000,-0.036491,-133.976624,0.001582,0.001711,0.043465,-0.162322,-0.008269,0.434650,-133.976624,0.044645,0.000000
3.030000,-0.024948,-133.932144,0.001578,0.001718,0.043630,-0.110975,-0.005653,0.436300,-133.932144,0.044818,0.000000
3.040000,-0.015266,-133.932144,0.001595,0.001724,0.043795,-0.067908,-0.003459,0.437946,-133.932144,0.044974,0.000000
3.050000,-0.010796,-133.976624,0.001595,0.001732,0.043985,-0.048021,-0.002446,0.439854,-133.976624,0.045148,0.000000
3.060000,-0.007820,-133.932144,0.001608,0.001739,0.044159,-0.034786,-0.001772,0.441591,-133.932144,0.045321,0.000000
3.070000,0.001114,-133.976624,0.001621,0.001744,0.044298,0.004955,0.000252,0.442977,-133.976624,0.045477,0.000000
3.080000,0.000748,-133.976624,0.001617,0.001749,0.044419,0.003326,0.000169,0.444191,-133.976624,0.045651,0.000000
3.090000,0.002975,-133.976624,0.001621,0.001753,0.044532,0.013236,0.000674,0.445319,-133.976624,0.045807,0.000000
3.100000,0.015266,-133.976624,0.001621,0.001759,0.044679,0.067908,0.003459,0.446792,-133.976624,0.045980,0.000000
3.110000,0.008934,-133.976624,0.001613,0.001766,0.044844,0.039741,0.002024,0.448442,-133.976624,0.046153,0.000000
3.120000,-0.010429,-134.021103,0.001617,0.001773,0.045035,-0.046392,-0.002363,0.450350,-134.021103,0.046310,0.000000
3.130000,-0.016014,-133.932144,0.001621,0.001781,0.045226,-0.071234,-0.003629,0.452257,-133.932144,0.046483,0.000000
3.140000,-0.017876,-133.976624,0.001651,0.001788,0.045425,-0.079515,-0.004051,0.454252,-133.976624,0.046639,0.000000
3.150000,-0.009682,-133.976624,0.001638,0.001796,0.045607,-0.043066,-0.002194,0.456072,-133.976624,0.046813,0.000000
3.160000,-0.002609,-133.932144,0.001673,0.001802,0.045763,-0.011607,-0.000591,0.457632,-133.932144,0.046986,0.000000
3.170000,-0.014526,-133.976624,0.001677,0.001809,0.045954,-0.064617,-0.003292,0.459539,-133.976624,0.047142,0.000000
3.180000,-0.030533,-133.976624,0.001686,0.001818,0.046171,-0.135817,-0.006919,0.461708,-133.976624,0.047316,0.000000
3.190000,-0.040962,-133.976624,0.001673,0.001826,0.046379,-0.182209,-0.009282,0.463790,-133.976624,0.047472,0.000000
3.200000,-0.045799,-134.021103,0.001677,0.001831,0.046518,-0.203725,-0.010378,0.465179,-134.021103,0.047645,0.000000
3.210000,-0.039101,-133.932144,0.001694,0.001836,0.046639,-0.173928,-0.008860,0.466394,-133.932144,0.047819,0.000000
3.220000,-0.043938,-134.021103,0.001694,0.001842,0.046787,-0.195445,-0.009956,0.467866,-134.021103,0.047975,0.000000
3.230000,-0.025322,-134.021103,0.001690,0.001847,0.046926,-0.112638,-0.005738,0.469255,-134.021103,0.048148,0.000000
3.240000,-0.008934,-134.021103,0.001699,0.001854,0.047090,-0.039741,-0.002024,0.470901,-134.021103,0.048322,0.000000
3.250000,-0.005585,-134.021103,0.001712,0.001862,0.047290,-0.024842,-0.001266,0.472896,-134.021103,0.048478,0.000000
3.260000,0.005211,-133.976624,0.001742,0.001869,0.047480,0.023179,0.001181,0.474804,-133.976624,0.048651,0.000000
3.270000,0.003349,-134.065582,0.001729,0.001875,0.047628,0.014898,0.000759,0.476280,-134.065582,0.048807,0.000000
3.280000,0.014153,-133.976624,0.001742,0.001878,0.047706,0.062954,0.003207,0.477060,-133.976624,0.048981,0.000000
3.290000,0.008194,-134.021103,0.001763,0.001882,0.047801,0.036449,0.001857,0.478013,-134.021103,0.049154,0.000000
3.300000,0.015266,-134.021103,0.001746,0.001888,0.047957,0.067908,0.003459,0.479573,-134.021103,0.049310,0.000000
3.310000,0.011917,-133.976624,0.001738,0.001895,0.048122,0.053010,0.002700,0.481223,-133.976624,0.049484,0.000000
3.320000,-0.010429,-134.065582,0.001776,0.001902,0.048322,-0.046392,-0.002363,0.483218,-134.065582,0.049640,0.000000
3.330000,-0.013405,-133.976624,0.001772,0.001913,0.048582,-0.059628,-0.003038,0.485818,-133.976624,0.049813,0.000000
3.340000,-0.006706,-133.976624,0.001789,0.001923,0.048851,-0.029831,-0.001520,0.488505,-133.976624,0.049987,0.000000
3.350000,-0.013779,-134.021103,0.001789,0.001932,0.049085,-0.061291,-0.003122,0.490848,-134.021103,0.050143,0.000000
3.360000,-0.011543,-134.021103,0.001798,0.001940,0.049267,-0.051347,-0.002616,0.492668,-134.021103,0.050316,0.000000
3.370000,-0.063675,-134.021103,0.001802,0.001946,0.049423,-0.283240,-0.014429,0.494232,-134.021103,0.050472,0.000000
3.380000,-0.068146,-133.976624,0.001832,0.001950,0.049527,-0.303127,-0.015442,0.495272,-133.976624,0.050646,0.000000
3.390000,-0.059204,-134.021103,0.001819,0.001953,0.049605,-0.263353,-0.013416,0.496052,-134.021103,0.050819,0.000000
3.400000,-0.066284,-134.065582,0.001824,0.001958,0.049744,-0.294847,-0.015020,0.497437,-134.065582,0.050975,0.000000
3.410000,-0.075592,-134.021103,0.001837,0.001966,0.049943,-0.336250,-0.017129,0.499432,-134.021103,0.051149,0.000000
3.420000,-0.065163,-134.021103,0.001850,0.001972,0.050100,-0.289858,-0.014766,0.500995,-134.021103,0.051305,0.000000
3.430000,-0.049156,-133.976624,0.001854,0.001978,0.050238,-0.218658,-0.011139,0.502380,-133.976624,0.051478,0.000000
3.440000,-0.061440,-134.065582,0.001854,0.001984,0.050403,-0.273297,-0.013922,0.504031,-134.065582,0.051652,0.000000
3.450000,-0.030533,-134.110062,0.001850,0.001993,0.050611,-0.135817,-0.006919,0.506112,-134.110062,0.051808,0.000000
3.460000,-0.002235,-134.021103,0.001867,0.002000,0.050793,-0.009944,-0.000507,0.507933,-134.021103,0.051981,0.000000
3.470000,0.000374,-134.110062,0.001893,0.002006,0.050941,0.001663,0.000085,0.509405,-134.110062,0.052137,0.000000
3.480000,0.014519,-134.021103,0.001884,0.002010,0.051053,0.064583,0.003290,0.510533,-134.021103,0.052311,0.000000
3.490000,0.013779,-134.065582,0.001884,0.002015,0.051175,0.061291,0.003122,0.511748,-134.065582,0.052484,0.000000
3.500000,0.002975,-134.065582,0.001884,0.002020,0.051314,0.013236,0.000674,0.513137,-134.065582,0.052640,0.000000
3.510000,-0.016014,-134.021103,0.001876,0.002028,0.051513,-0.071234,-0.003629,0.515132,-134.021103,0.052814,0.000000
3.520000,-0.018616,-134.021103,0.001888,0.002038,0.051756,-0.082807,-0.004218,0.517558,-134.021103,0.052970,0.000000
3.530000,-0.016754,-133.976624,0.001901,0.002049,0.052033,-0.074526,-0.003797,0.520332,-133.976624,0.053143,0.000000
3.540000,-0.013405,-134.065582,0.001936,0.002058,0.052285,-0.059628,-0.003038,0.522849,-134.065582,0.053317,0.000000
3.550000,-0.014153,-134.065582,0.001957,0.002066,0.052484,-0.062954,-0.003207,0.524844,-134.065582,0.053473,0.000000
3.560000,-0.037613,-134.065582,0.001957,0.002072,0.052640,-0.167311,-0.008523,0.526403,-134.065582,0.053646,0.000000
3.570000,-0.050644,-134.065582,0.001949,0.002078,0.052779,-0.225275,-0.011476,0.527792,-134.065582,0.053803,0.000000
3.580000,-0.057343,-134.021103,0.001953,0.002082,0.052883,-0.255072,-0.012994,0.528833,-134.021103,0.053976,0.000000
3.590000,-0.042450,-134.065582,0.001966,0.002086,0.052987,-0.188827,-0.009619,0.529874,-134.065582,0.054149,0.000000
3.600000,-0.044685,-134.110062,0.001953,0.002092,0.053135,-0.198770,-0.010126,0.531346,-134.110062,0.054306,0.000000
3.610000,-0.034630,-134.065582,0.001988,0.002098,0.053300,-0.154041,-0.007847,0.532996,-134.065582,0.054479,0.000000
3.620000,-0.002609,-134.065582,0.001988,0.002105,0.053456,-0.011607,-0.000591,0.534556,-134.065582,0.054652,0.000000
3.630000,0.004471,-134.021103,0.001983,0.002112,0.053655,0.019887,0.001013,0.536551,-134.021103,0.054808,0.000000
3.640000,0.014893,-134.110062,0.002009,0.002121,0.053881,0.066245,0.003375,0.538806,-134.110062,0.054982,0.000000
3.650000,0.012657,-134.065582,0.002001,0.002129,0.054080,0.056302,0.002868,0.540801,-134.065582,0.055138,0.000000
3.660000,0.014519,-134.021103,0.002018,0.002134,0.054210,0.064583,0.003290,0.542099,-134.021103,0.055311,0.000000
3.670000,0.040215,-134.065582,0.002001,0.002138,0.054314,0.178883,0.009113,0.543140,-134.065582,0.055485,0.000000
3.680000,0.037979,-134.021103,0.001996,0.002142,0.054401,0.168940,0.008606,0.544011,-134.021103,0.055641,0.000000
3.690000,0.040962,-134.110062,0.001992,0.002146,0.054505,0.182209,0.009282,0.545051,-134.110062,0.055814,0.000000
3.700000,0.036865,-134.065582,0.001996,0.002153,0.054687,0.163985,0.008354,0.546872,-134.065582,0.055971,0.000000
3.710000,0.020477,-134.065582,0.002031,0.002162,0.054921,0.091088,0.004640,0.549211,-134.065582,0.056144,0.000000
3.720000,0.014153,-134.065582,0.002031,0.002172,0.055164,0.062954,0.003207,0.551641,-134.065582,0.056317,0.000000
3.730000,0.024948,-134.065582,0.002070,0.002180,0.055381,0.110975,0.005653,0.553810,-134.065582,0.056474,0.000000
3.740000,0.010796,-134.110062,0.002074,0.002189,0.055589,0.048021,0.002446,0.555891,-134.110062,0.056647,0.000000
3.750000,-0.001488,-134.154541,0.002052,0.002197,0.055797,-0.006618,-0.000337,0.557973,-134.154541,0.056803,0.000000
3.760000,-0.017502,-134.065582,0.002065,0.002203,0.055953,-0.077852,-0.003966,0.559532,-134.065582,0.056977,0.000000
3.770000,-0.014526,-134.110062,0.002087,0.002207,0.056057,-0.064617,-0.003292,0.560573,-134.110062,0.057150,0.000000
3.780000,-0.007446,-134.065582,0.002078,0.002211,0.056170,-0.033123,-0.001687,0.561701,-134.065582,0.057306,0.000000
3.790000,-0.002235,-134.110062,0.002095,0.002218,0.056335,-0.009944,-0.000507,0.563348,-134.110062,0.057480,0.000000
3.800000,-0.006332,-134.110062,0.002113,0.002225,0.056526,-0.028168,-0.001435,0.565255,-134.110062,0.057636,0.000000
3.810000,0.002609,-134.065582,0.002100,0.002232,0.056699,0.011607,0.000591,0.566989,-134.065582,0.057809,0.000000
3.820000,0.000374,-134.065582,0.002078,0.002239,0.056881,0.001663,0.000085,0.568813,-134.065582,0.057983,0.000000
3.830000,0.003349,-134.021103,0.002113,0.002248,0.057089,0.014898,0.000759,0.570895,-134.021103,0.058139,0.000000
3.840000,0.004097,-134.065582,0.002139,0.002254,0.057254,0.018224,0.000928,0.572541,-134.065582,0.058312,0.000000
3.850000,0.001862,-134.110062,0.002126,0.002259,0.057376,0.008281,0.000422,0.573756,-134.110062,0.058468,0.000000
3.860000,0.036865,-134.110062,0.002147,0.002263,0.057471,0.163985,0.008354,0.574710,-134.110062,0.058642,0.000000
3.870000,0.039474,-134.110062,0.002134,0.002266,0.057549,0.175591,0.008945,0.575490,-134.110062,0.058815,0.000000
3.880000,0.029419,-134.065582,0.002156,0.002271,0.057679,0.130862,0.006666,0.576792,-134.065582,0.058971,0.000000
3.890000,0.012657,-134.154541,0.002160,0.002279,0.057879,0.056302,0.002868,0.578786,-134.154541,0.059145,0.000000
3.900000,0.006332,-134.110062,0.002143,0.002288,0.058121,0.028168,0.001435,0.581212,-134.110062,0.059301,0.000000
3.910000,0.020851,-134.065582,0.002160,0.002298,0.058382,0.092750,0.004725,0.583816,-134.065582,0.059474,0.000000
3.920000,0.023834,-134.110062,0.002182,0.002307,0.058589,0.106020,0.005401,0.585894,-134.110062,0.059648,0.000000
3.930000,0.018242,-134.021103,0.002173,0.002314,0.058763,0.081144,0.004134,0.587631,-134.021103,0.059804,0.000000
3.940000,0.011543,-134.110062,0.002186,0.002321,0.058954,0.051347,0.002616,0.589539,-134.110062,0.059977,0.000000
3.950000,-0.013031,-134.154541,0.002186,0.002329,0.059145,-0.057965,-0.002953,0.591447,-134.154541,0.060133,0.000000
3.960000,-0.020477,-134.110062,0.002186,0.002333,0.059257,-0.091088,-0.004640,0.592575,-134.110062,0.060307,0.000000
3.970000,-0.013405,-134.110062,0.002216,0.002336,0.059344,-0.059628,-0.003038,0.593441,-134.110062,0.060480,0.000000
