Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.000748,-300.869141,0.001173,0.001217,0.030908,0.003326,0.000169,0.309082,-300.869141,0.032148,0.000000
2.260000,-0.011543,-300.780182,0.001186,0.001224,0.031090,-0.051347,-0.002616,0.310903,-300.780182,0.032321,0.000000
2.270000,-0.010422,-300.824677,0.001138,0.001232,0.031281,-0.046358,-0.002362,0.312810,-300.824677,0.032478,0.000000
2.280000,-0.008560,-300.824677,0.001138,0.001240,0.031507,-0.038078,-0.001940,0.315066,-300.824677,0.032651,0.000000
2.290000,-0.007072,-300.869141,0.001207,0.001250,0.031741,-0.031460,-0.001603,0.317405,-300.869141,0.032825,0.000000
2.300000,-0.014893,-300.869141,0.001194,0.001259,0.031983,-0.066245,-0.003375,0.319835,-300.869141,0.032981,0.000000
2.310000,-0.016006,-300.780182,0.001207,0.001268,0.032200,-0.071200,-0.003627,0.322004,-300.780182,0.033154,0.000000
2.320000,-0.025688,-300.824677,0.001194,0.001274,0.032365,-0.114267,-0.005821,0.323650,-300.824677,0.033310,0.000000
2.330000,-0.032394,-300.780182,0.001194,0.001280,0.032504,-0.144098,-0.007341,0.325039,-300.780182,0.033484,0.000000
2.340000,-0.039841,-300.913635,0.001212,0.001284,0.032625,-0.177220,-0.009028,0.326250,-300.913635,0.033657,0.000000
2.350000,-0.050270,-300.869141,0.001229,0.001289,0.032747,-0.223612,-0.011391,0.327465,-300.869141,0.033813,0.000000
2.360000,-0.044312,-300.824677,0.001250,0.001294,0.032868,-0.197107,-0.010041,0.328680,-300.824677,0.033987,0.000000
2.370000,-0.024200,-300.869141,0.001216,0.001300,0.033033,-0.107649,-0.005484,0.330327,-300.869141,0.034143,0.000000
2.380000,-0.013405,-300.869141,0.001220,0.001308,0.033232,-0.059628,-0.003038,0.332321,-300.869141,0.034316,0.000000
2.390000,-0.014893,-300.824677,0.001263,0.001317,0.033440,-0.066245,-0.003375,0.334403,-300.824677,0.034490,0.000000
2.400000,-0.010422,-300.958130,0.001293,0.001323,0.033597,-0.046358,-0.002362,0.335966,-300.958130,0.034646,0.000000
2.410000,-0.007446,-300.780182,0.001268,0.001329,0.033753,-0.033123,-0.001687,0.337526,-300.780182,0.034819,0.000000
2.420000,-0.009308,-300.869141,0.001285,0.001334,0.033874,-0.041403,-0.002109,0.338741,-300.869141,0.034975,0.000000
2.430000,0.003357,-300.824677,0.001324,0.001337,0.033969,0.014932,0.000761,0.339694,-300.824677,0.035149,0.000000
2.440000,0.009682,-300.869141,0.001293,0.001344,0.034125,0.043066,0.002194,0.341254,-300.869141,0.035322,0.000000
2.450000,0.017136,-300.913635,0.001246,0.001349,0.034273,0.076223,0.003883,0.342730,-300.913635,0.035478,0.000000
2.460000,-0.001114,-300.824677,0.001293,0.001354,0.034394,-0.004955,-0.000252,0.343945,-300.824677,0.035652,0.000000
2.470000,-0.017868,-300.869141,0.001285,0.001362,0.034594,-0.079481,-0.004049,0.345939,-300.869141,0.035825,0.000000
2.480000,-0.032768,-300.824677,0.001332,0.001373,0.034880,-0.145760,-0.007425,0.348801,-300.824677,0.035981,0.000000
2.490000,-0.026436,-300.824677,0.001354,0.001385,0.035175,-0.117593,-0.005990,0.351749,-300.824677,0.036155,0.000000
2.500000,-0.020477,-300.869141,0.001358,0.001393,0.035392,-0.091088,-0.004640,0.353918,-300.869141,0.036311,0.000000
2.510000,-0.016754,-300.824677,0.001337,0.001400,0.035548,-0.074526,-0.003797,0.355477,-300.824677,0.036484,0.000000
2.520000,-0.039467,-300.913635,0.001337,0.001404,0.035669,-0.175557,-0.008943,0.356692,-300.913635,0.036658,0.000000
2.530000,-0.049149,-300.824677,0.001371,0.001409,0.035782,-0.218624,-0.011137,0.357820,-300.824677,0.036814,0.000000
2.540000,-0.067764,-300.824677,0.001358,0.001414,0.035912,-0.301431,-0.015356,0.359118,-300.824677,0.036987,0.000000
2.550000,-0.064789,-300.824677,0.001380,0.001420,0.036077,-0.288195,-0.014681,0.360769,-300.824677,0.037143,0.000000
2.560000,-0.059952,-300.735718,0.001354,0.001427,0.036250,-0.266679,-0.013585,0.362502,-300.735718,0.037317,0.000000
2.570000,-0.040955,-300.869141,0.001371,0.001434,0.036424,-0.182175,-0.009280,0.364236,-300.869141,0.037490,0.000000
2.580000,-0.027176,-300.824677,0.001362,0.001440,0.036580,-0.120884,-0.006158,0.365799,-300.824677,0.037646,0.000000
2.590000,-0.024574,-300.913635,0.001367,0.001447,0.036753,-0.109312,-0.005569,0.367532,-300.913635,0.037820,0.000000
2.600000,-0.019730,-300.869141,0.001380,0.001453,0.036900,-0.087762,-0.004471,0.369005,-300.869141,0.037976,0.000000
2.610000,-0.013771,-300.824677,0.001401,0.001459,0.037048,-0.061257,-0.003121,0.370481,-300.824677,0.038149,0.000000
2.620000,-0.001488,-300.913635,0.001388,0.001464,0.037178,-0.006618,-0.000337,0.371783,-300.913635,0.038323,0.000000
2.630000,0.009682,-300.824677,0.001423,0.001470,0.037325,0.043066,0.002194,0.373255,-300.824677,0.038479,0.000000
2.640000,0.014153,-300.869141,0.001444,0.001476,0.037499,0.062954,0.003207,0.374988,-300.869141,0.038652,0.000000
2.650000,0.013412,-300.869141,0.001449,0.001482,0.037638,0.059662,0.003039,0.376378,-300.869141,0.038808,0.000000
2.660000,-0.012283,-300.869141,0.001466,0.001489,0.037820,-0.054639,-0.002783,0.378198,-300.869141,0.038982,0.000000
2.670000,-0.020103,-300.913635,0.001470,0.001498,0.038045,-0.089425,-0.004556,0.380454,-300.913635,0.039155,0.000000
2.680000,-0.020103,-300.869141,0.001423,0.001508,0.038314,-0.089425,-0.004556,0.383141,-300.869141,0.039311,0.000000
2.690000,-0.018616,-300.824677,0.001423,0.001518,0.038548,-0.082807,-0.004218,0.385484,-300.824677,0.039485,0.000000
2.700000,-0.004463,-300.869141,0.001453,0.001524,0.038722,-0.019853,-0.001011,0.387217,-300.869141,0.039641,0.000000
2.710000,-0.020851,-300.824677,0.001500,0.001530,0.038852,-0.092750,-0.004725,0.388519,-300.824677,0.039814,0.000000
2.720000,-0.042816,-300.869141,0.001483,0.001534,0.038973,-0.190456,-0.009702,0.389734,-300.869141,0.039988,0.000000
2.730000,-0.053246,-300.913635,0.001496,0.001540,0.039121,-0.236848,-0.012066,0.391207,-300.913635,0.040144,0.000000
2.740000,-0.049896,-300.958130,0.001466,0.001546,0.039260,-0.221950,-0.011307,0.392596,-300.958130,0.040317,0.000000
2.750000,-0.046173,-300.869141,0.001470,0.001550,0.039372,-0.205388,-0.010463,0.393724,-300.869141,0.040473,0.000000
2.760000,-0.036118,-300.869141,0.001457,0.001556,0.039520,-0.160659,-0.008184,0.395196,-300.869141,0.040647,0.000000
2.770000,-0.024200,-300.913635,0.001505,0.001563,0.039710,-0.107649,-0.005484,0.397104,-300.913635,0.040820,0.000000
2.780000,-0.010796,-300.824677,0.001487,0.001572,0.039919,-0.048021,-0.002446,0.399185,-300.824677,0.040976,0.000000
2.790000,-0.000000,-300.869141,0.001479,0.001580,0.040127,-0.000000,-0.000000,0.401267,-300.869141,0.041150,0.000000
2.800000,0.000374,-300.913635,0.001518,0.001587,0.040309,0.001663,0.000085,0.403088,-300.913635,0.041306,0.000000
2.810000,0.008568,-300.824677,0.001535,0.001592,0.040439,0.038112,0.001941,0.404390,-300.824677,0.041479,0.000000
2.820000,0.017136,-300.869141,0.001518,0.001596,0.040543,0.076223,0.003883,0.405430,-300.869141,0.041653,0.000000
2.830000,0.029793,-300.869141,0.001574,0.001601,0.040656,0.132525,0.006751,0.406558,-300.869141,0.041809,0.000000
2.840000,0.032402,-300.869141,0.001565,0.001606,0.040794,0.144131,0.007342,0.407944,-300.869141,0.041982,0.000000
2.850000,0.019363,-300.913635,0.001574,0.001614,0.041003,0.086133,0.004388,0.410025,-300.913635,0.042156,0.000000
2.860000,0.015274,-300.869141,0.001565,0.001624,0.041246,0.067942,0.003461,0.412455,-300.869141,0.042312,0.000000
2.870000,0.005592,-300.869141,0.001561,0.001632,0.041454,0.024876,0.001267,0.414537,-300.869141,0.042485,0.000000
2.880000,0.010056,-300.780182,0.001569,0.001639,0.041618,0.044729,0.002279,0.416183,-300.780182,0.042642,0.000000
2.890000,0.010803,-300.869141,0.001565,0.001644,0.041757,0.048055,0.002448,0.417572,-300.869141,0.042815,0.000000
2.900000,0.006706,-300.869141,0.001608,0.001649,0.041878,0.029831,0.001520,0.418783,-300.869141,0.042988,0.000000
2.910000,-0.001114,-300.824677,0.001617,0.001654,0.042000,-0.004955,-0.000252,0.419998,-300.824677,0.043145,0.000000
2.920000,-0.005211,-300.913635,0.001569,0.001660,0.042156,-0.023179,-0.001181,0.421562,-300.913635,0.043318,0.000000
2.930000,-0.001862,-300.735718,0.001634,0.001666,0.042312,-0.008281,-0.000422,0.423121,-300.735718,0.043474,0.000000
2.940000,-0.001862,-300.913635,0.001647,0.001673,0.042494,-0.008281,-0.000422,0.424942,-300.913635,0.043648,0.000000
2.950000,0.004471,-300.869141,0.001664,0.001680,0.042667,0.019887,0.001013,0.426675,-300.869141,0.043821,0.000000
2.960000,0.005959,-300.824677,0.001625,0.001687,0.042858,0.026505,0.001350,0.428583,-300.824677,0.043977,0.000000
2.970000,0.009315,-300.913635,0.001664,0.001695,0.043049,0.041437,0.002111,0.430494,-300.913635,0.044150,0.000000
2.980000,0.015640,-300.869141,0.001677,0.001703,0.043249,0.069571,0.003544,0.432489,-300.869141,0.044307,0.000000
2.990000,0.010429,-300.869141,0.001673,0.001710,0.043422,0.046392,0.002363,0.434222,-300.869141,0.044480,0.000000
3.000000,-0.000000,-300.913635,0.001677,0.001714,0.043535,-0.000000,-0.000000,0.435350,-300.913635,0.044653,0.000000
3.010000,0.001122,-300.780182,0.001686,0.001717,0.043622,0.004989,0.000254,0.436217,-300.780182,0.044810,0.000000
3.020000,0.032402,-300.913635,0.001681,0.001722,0.043734,0.144131,0.007342,0.437345,-300.913635,0.044983,0.000000
3.030000,0.027931,-300.780182,0.001703,0.001728,0.043890,0.124244,0.006329,0.438904,-300.780182,0.045139,0.000000
3.040000,0.025322,-300.913635,0.001712,0.001735,0.044064,0.112638,0.005738,0.440637,-300.913635,0.045313,0.000000
3.050000,0.014900,-300.913635,0.001716,0.001742,0.044237,0.066279,0.003376,0.442375,-300.913635,0.045486,0.000000
3.060000,0.004097,-300.869141,0.001694,0.001748,0.044402,0.018224,0.000928,0.444021,-300.869141,0.045642,0.000000
3.070000,0.018997,-300.869141,0.001738,0.001757,0.044636,0.084504,0.004305,0.446364,-300.869141,0.045816,0.000000
3.080000,0.024208,-300.824677,0.001733,0.001767,0.044870,0.107683,0.005486,0.448703,-300.824677,0.045972,0.000000
3.090000,0.012665,-300.958130,0.001699,0.001774,0.045061,0.056336,0.002870,0.450611,-300.958130,0.046145,0.000000
3.100000,-0.000366,-300.869141,0.001729,0.001781,0.045235,-0.001629,-0.000083,0.452348,-300.869141,0.046319,0.000000
3.110000,-0.014145,-300.824677,0.001738,0.001787,0.045391,-0.062920,-0.003205,0.453907,-300.824677,0.046475,0.000000
3.120000,-0.010422,-300.869141,0.001742,0.001793,0.045538,-0.046358,-0.002362,0.455383,-300.869141,0.046648,0.000000
3.130000,-0.008186,-300.869141,0.001746,0.001799,0.045686,-0.036415,-0.001855,0.456856,-300.869141,0.046804,0.000000
3.140000,-0.005211,-300.869141,0.001798,0.001804,0.045824,-0.023179,-0.001181,0.458245,-300.869141,0.046978,0.000000
3.150000,-0.002975,-300.869141,0.001729,0.001811,0.045998,-0.013236,-0.000674,0.459978,-300.869141,0.047151,0.000000
3.160000,0.001869,-300.869141,0.001776,0.001818,0.046189,0.008315,0.000424,0.461886,-300.869141,0.047307,0.000000
3.170000,0.008568,-300.869141,0.001768,0.001825,0.046362,0.038112,0.001941,0.463619,-300.869141,0.047481,0.000000
3.180000,0.008194,-300.824677,0.001750,0.001832,0.046535,0.036449,0.001857,0.465353,-300.824677,0.047637,0.000000
3.190000,0.008194,-300.913635,0.001772,0.001839,0.046709,0.036449,0.001857,0.467090,-300.913635,0.047810,0.000000
3.200000,0.000374,-300.869141,0.001789,0.001845,0.046865,0.001663,0.000085,0.468649,-300.869141,0.047984,0.000000
3.210000,0.022346,-300.869141,0.001837,0.001851,0.047004,0.099402,0.005064,0.470039,-300.869141,0.048140,0.000000
3.220000,0.036865,-300.913635,0.001785,0.001856,0.047142,0.163985,0.008354,0.471424,-300.913635,0.048313,0.000000
3.230000,0.041336,-300.913635,0.001794,0.001862,0.047290,0.183872,0.009367,0.472900,-300.913635,0.048487,0.000000
3.240000,0.029793,-300.958130,0.001837,0.001869,0.047463,0.132525,0.006751,0.474633,-300.958130,0.048643,0.000000
3.250000,0.029793,-300.824677,0.001824,0.001876,0.047645,0.132525,0.006751,0.476454,-300.824677,0.048816,0.000000
3.260000,0.032028,-300.780182,0.001802,0.001884,0.047854,0.142469,0.007258,0.478536,-300.780182,0.048972,0.000000
3.270000,0.024956,-300.913635,0.001858,0.001893,0.048079,0.111009,0.005655,0.480791,-300.913635,0.049146,0.000000
3.280000,0.025696,-300.824677,0.001880,0.001901,0.048287,0.114301,0.005823,0.482873,-300.824677,0.049319,0.000000
3.290000,0.003731,-300.913635,0.001876,0.001908,0.048461,0.016595,0.000845,0.484607,-300.913635,0.049475,0.000000
3.300000,-0.019363,-300.913635,0.001876,0.001913,0.048600,-0.086133,-0.004388,0.485996,-300.913635,0.049649,0.000000
3.310000,-0.018242,-300.869141,0.001897,0.001918,0.048721,-0.081144,-0.004134,0.487211,-300.869141,0.049805,0.000000
3.320000,-0.007812,-300.869141,0.001858,0.001923,0.048851,-0.034752,-0.001770,0.488509,-300.869141,0.049978,0.000000
3.330000,-0.002228,-300.824677,0.001850,0.001929,0.048998,-0.009910,-0.000505,0.489985,-300.824677,0.050152,0.000000
3.340000,-0.007446,-300.869141,0.001906,0.001935,0.049154,-0.033123,-0.001687,0.491544,-300.869141,0.050308,0.000000
3.350000,-0.001488,-300.869141,0.001897,0.001944,0.049371,-0.006618,-0.000337,0.493713,-300.869141,0.050481,0.000000
3.360000,0.001495,-300.824677,0.001901,0.001953,0.049597,0.006652,0.000339,0.495969,-300.824677,0.050637,0.000000
3.370000,0.010429,-300.913635,0.001923,0.001960,0.049796,0.046392,0.002363,0.497963,-300.913635,0.050811,0.000000
3.380000,0.007820,-300.869141,0.001893,0.001966,0.049944,0.034786,0.001772,0.499436,-300.869141,0.050984,0.000000
3.390000,0.010429,-300.780182,0.001914,0.001970,0.050039,0.046392,0.002363,0.500390,-300.780182,0.051140,0.000000
3.400000,0.011551,-300.913635,0.001949,0.001973,0.050126,0.051381,0.002617,0.501256,-300.913635,0.051314,0.000000
3.410000,0.034264,-300.824677,0.001957,0.001978,0.050230,0.152412,0.007764,0.502297,-300.824677,0.051470,0.000000
3.420000,0.035004,-300.913635,0.001953,0.001983,0.050369,0.155704,0.007932,0.503686,-300.913635,0.051643,0.000000
3.430000,0.032776,-300.869141,0.001953,0.001991,0.050577,0.145794,0.007427,0.505768,-300.869141,0.051817,0.000000
3.440000,0.035378,-300.869141,0.001923,0.002000,0.050794,0.157367,0.008017,0.507937,-300.869141,0.051973,0.000000
3.450000,0.046181,-300.958130,0.001979,0.002008,0.051002,0.205422,0.010465,0.510018,-300.958130,0.052146,0.000000
3.460000,0.037987,-300.869141,0.001983,0.002016,0.051218,0.168974,0.008608,0.512183,-300.869141,0.052303,0.000000
3.470000,0.027557,-300.913635,0.001979,0.002024,0.051401,0.122581,0.006245,0.514008,-300.913635,0.052476,0.000000
3.480000,0.024956,-300.869141,0.002001,0.002030,0.051557,0.111009,0.005655,0.515567,-300.869141,0.052649,0.000000
3.490000,0.012291,-300.913635,0.001979,0.002036,0.051713,0.054673,0.002785,0.517126,-300.913635,0.052805,0.000000
3.500000,-0.001862,-300.869141,0.001996,0.002042,0.051869,-0.008281,-0.000422,0.518690,-300.869141,0.052979,0.000000
3.510000,0.004845,-300.869141,0.001988,0.002049,0.052042,0.021550,0.001098,0.520423,-300.869141,0.053135,0.000000
3.520000,-0.000000,-300.869141,0.002005,0.002055,0.052207,-0.000000,-0.000000,0.522070,-300.869141,0.053308,0.000000
3.530000,-0.000000,-300.824677,0.002001,0.002061,0.052355,-0.000000,-0.000000,0.523546,-300.824677,0.053482,0.000000
3.540000,0.007820,-300.869141,0.002039,0.002068,0.052519,0.034786,0.001772,0.525192,-300.869141,0.053638,0.000000
3.550000,0.017876,-300.869141,0.002031,0.002076,0.052719,0.079515,0.004051,0.527187,-300.869141,0.053811,0.000000
3.560000,0.021599,-300.958130,0.002074,0.002083,0.052909,0.096076,0.004894,0.529094,-300.958130,0.053968,0.000000
3.570000,0.002609,-300.869141,0.002065,0.002090,0.053074,0.011607,0.000591,0.530744,-300.869141,0.054141,0.000000
3.580000,0.001495,-300.869141,0.002044,0.002095,0.053222,0.006652,0.000339,0.532217,-300.869141,0.054314,0.000000
3.590000,0.012665,-300.869141,0.002087,0.002100,0.053352,0.056336,0.002870,0.533519,-300.869141,0.054471,0.000000
3.600000,0.021233,-300.869141,0.002061,0.002105,0.053473,0.094447,0.004811,0.534734,-300.869141,0.054644,0.000000
3.610000,0.019737,-300.824677,0.002048,0.002110,0.053603,0.087796,0.004473,0.536032,-300.824677,0.054817,0.000000
3.620000,0.028679,-300.869141,0.002061,0.002117,0.053760,0.127570,0.006499,0.537595,-300.869141,0.054974,0.000000
3.630000,0.027931,-300.913635,0.002065,0.002123,0.053924,0.124244,0.006329,0.539242,-300.913635,0.055147,0.000000
3.640000,0.018250,-300.869141,0.002139,0.002131,0.054124,0.081178,0.004135,0.541236,-300.869141,0.055303,0.000000
3.650000,0.017876,-300.958130,0.002126,0.002140,0.054358,0.079515,0.004051,0.543579,-300.958130,0.055477,0.000000
3.660000,0.026817,-300.869141,0.002151,0.002148,0.054557,0.119289,0.006077,0.545574,-300.869141,0.055650,0.000000
3.670000,0.015640,-300.913635,0.002121,0.002154,0.054722,0.069571,0.003544,0.547220,-300.913635,0.055806,0.000000
3.680000,0.016762,-300.869141,0.002121,0.002161,0.054878,0.074560,0.003798,0.548783,-300.869141,0.055980,0.000000
3.690000,0.014526,-300.869141,0.002169,0.002166,0.055017,0.064617,0.003292,0.550169,-300.869141,0.056136,0.000000
3.700000,0.018623,-300.913635,0.002134,0.002171,0.055156,0.082841,0.004220,0.551558,-300.913635,0.056309,0.000000
3.710000,0.017876,-300.824677,0.002126,0.002179,0.055347,0.079515,0.004051,0.553465,-300.824677,0.056482,0.000000
3.720000,0.005219,-300.913635,0.002160,0.002187,0.055537,0.023213,0.001183,0.555373,-300.913635,0.056639,0.000000
3.730000,0.018250,-300.824677,0.002182,0.002194,0.055728,0.081178,0.004135,0.557280,-300.824677,0.056812,0.000000
3.740000,0.015640,-300.869141,0.002164,0.002202,0.055928,0.069571,0.003544,0.559275,-300.869141,0.056968,0.000000
3.750000,0.007820,-300.958130,0.002164,0.002209,0.056118,0.034786,0.001772,0.561183,-300.958130,0.057142,0.000000
3.760000,0.009682,-300.869141,0.002160,0.002216,0.056283,0.043066,0.002194,0.562829,-300.869141,0.057315,0.000000
3.770000,0.004845,-300.913635,0.002186,0.002221,0.056422,0.021550,0.001098,0.564218,-300.913635,0.057471,0.000000
3.780000,0.003357,-300.869141,0.002169,0.002225,0.056517,0.014932,0.000761,0.565172,-300.869141,0.057645,0.000000
3.790000,0.022346,-300.913635,0.002220,0.002229,0.056621,0.099402,0.005064,0.566213,-300.913635,0.057801,0.000000
3.800000,0.035378,-300.913635,0.002199,0.002234,0.056751,0.157367,0.008017,0.567515,-300.913635,0.057974,0.000000
3.810000,0.028305,-300.869141,0.002169,0.002241,0.056916,0.125907,0.006414,0.569161,-300.869141,0.058148,0.000000
3.820000,0.020485,-300.913635,0.002216,0.002248,0.057098,0.091121,0.004642,0.570982,-300.913635,0.058304,0.000000
3.830000,0.017502,-300.869141,0.002272,0.002256,0.057298,0.077852,0.003966,0.572976,-300.869141,0.058477,0.000000
3.840000,0.012665,-300.913635,0.002199,0.002263,0.057488,0.056336,0.002870,0.574884,-300.913635,0.058633,0.000000
3.850000,0.008194,-300.869141,0.002203,0.002271,0.057679,0.036449,0.001857,0.576792,-300.869141,0.058807,0.000000
3.860000,0.012291,-300.869141,0.002264,0.002278,0.057862,0.054673,0.002785,0.578616,-300.869141,0.058980,0.000000
3.870000,0.014526,-300.913635,0.002251,0.002284,0.058026,0.064617,0.003292,0.580262,-300.913635,0.059136,0.000000
3.880000,0.014526,-300.869141,0.002255,0.002291,0.058182,0.064617,0.003292,0.581822,-300.869141,0.059310,0.000000
3.890000,-0.002228,-300.913635,0.002264,0.002297,0.058347,-0.009910,-0.000505,0.583472,-300.913635,0.059466,0.000000
3.900000,-0.010048,-300.913635,0.002268,0.002303,0.058503,-0.044695,-0.002277,0.585031,-300.913635,0.059639,0.000000
3.910000,-0.001862,-300.869141,0.002324,0.002309,0.058651,-0.008281,-0.000422,0.586507,-300.869141,0.059813,0.000000
3.920000,-0.000740,-300.913635,0.002324,0.002315,0.058789,-0.003292,-0.000168,0.587893,-300.913635,0.059969,0.000000
3.930000,0.010803,-300.869141,0.002272,0.002321,0.058946,0.048055,0.002448,0.589456,-300.869141,0.060142,0.000000
3.940000,0.005219,-300.958130,0.002324,0.002329,0.059145,0.023213,0.001183,0.591450,-300.958130,0.060298,0.000000
3.950000,0.001869,-300.913635,0.002307,0.002337,0.059370,0.008315,0.000424,0.593702,-300.913635,0.060472,0.000000
3.960000,0.009315,-300.869141,0.002345,0.002345,0.059561,0.041437,0.002111,0.595614,-300.869141,0.060645,0.000000
3.970000,0.003357,-300.869141,0.002315,0.002351,0.059709,0.014932,0.000761,0.597086,-300.869141,0.060801,0.000000
3.980000,0.018250,-300.869141,0.002354,0.002355,0.059813,0.081178,0.004135,0.598127,-300.869141,0.060975,0.000000
