Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.780006,55.990669,-299.134399,0.004320,0.003380,0.085847,249.058929,12.687667,0.858467,-299.134399,0.086037,0.000000
76.790001,55.977264,-299.223358,0.004342,0.003380,0.085847,248.999313,12.684629,0.858467,-299.223358,0.086037,0.000000
76.800003,55.989922,-299.134399,0.004294,0.003380,0.085847,249.055603,12.687497,0.858467,-299.134399,0.086037,0.000000
76.810005,55.988434,-299.223358,0.004307,0.003380,0.085847,249.048996,12.687160,0.858467,-299.223358,0.086037,0.000000
76.820007,55.979500,-299.134399,0.004324,0.003380,0.085847,249.009247,12.685136,0.858467,-299.134399,0.086037,0.000000
76.830002,55.979126,-299.178864,0.004307,0.003380,0.085847,249.007584,12.685052,0.858467,-299.178864,0.086037,0.000000
76.840004,55.968330,-299.178864,0.004342,0.003380,0.085847,248.959564,12.682605,0.858467,-299.178864,0.086037,0.000000
76.850006,55.972794,-299.178864,0.004329,0.003380,0.085847,248.979416,12.683617,0.858467,-299.178864,0.086037,0.000000
76.860001,55.979874,-299.178864,0.004342,0.003380,0.085847,249.010910,12.685221,0.858467,-299.178864,0.086037,0.000000
76.870003,55.979126,-299.089905,0.004320,0.003380,0.085847,249.007584,12.685052,0.858467,-299.089905,0.086037,0.000000
76.880005,55.983223,-299.178864,0.004281,0.003380,0.085847,249.025818,12.685979,0.858467,-299.178864,0.086037,0.000000
76.890007,55.971680,-299.178864,0.004277,0.003380,0.085847,248.974472,12.683364,0.858467,-299.178864,0.086037,0.000000
76.900002,55.959015,-299.178864,0.004329,0.003380,0.085847,248.918137,12.680494,0.858467,-299.178864,0.086037,0.000000
76.910004,55.960510,-299.223358,0.004346,0.003380,0.085847,248.924789,12.680833,0.858467,-299.223358,0.086037,0.000000
76.920006,55.967209,-299.134399,0.004316,0.003380,0.085847,248.954575,12.682351,0.858467,-299.134399,0.086037,0.000000
76.930000,55.972420,-299.178864,0.004324,0.003380,0.085847,248.977753,12.683532,0.858467,-299.178864,0.086037,0.000000
76.940002,55.960876,-299.178864,0.004286,0.003380,0.085847,248.926407,12.680917,0.858467,-299.178864,0.086037,0.000000
76.950005,55.960136,-299.134399,0.004316,0.003380,0.085847,248.923126,12.680748,0.858467,-299.134399,0.086037,0.000000
76.960007,55.961998,-299.223358,0.004281,0.003380,0.085847,248.931396,12.681170,0.858467,-299.223358,0.086037,0.000000
76.970001,55.955666,-299.134399,0.004312,0.003380,0.085847,248.903229,12.679735,0.858467,-299.134399,0.086037,0.000000
76.980003,55.947845,-299.223358,0.004316,0.003380,0.085847,248.868439,12.677963,0.858467,-299.223358,0.086037,0.000000
76.990005,55.956779,-299.223358,0.004294,0.003380,0.085847,248.908188,12.679988,0.858467,-299.223358,0.086037,0.000000
77.000000,55.960510,-299.134399,0.004359,0.003380,0.085847,248.924789,12.680833,0.858467,-299.134399,0.086037,0.000000
77.010002,55.964973,-299.134399,0.004355,0.003380,0.085847,248.944641,12.681844,0.858467,-299.134399,0.086037,0.000000
77.020004,55.957153,-299.134399,0.004316,0.003380,0.085847,248.909851,12.680072,0.858467,-299.134399,0.086037,0.000000
77.030006,55.951569,-299.178864,0.004307,0.003380,0.085847,248.885010,12.678806,0.858467,-299.178864,0.086037,0.000000
77.040001,55.954918,-299.178864,0.004281,0.003380,0.085847,248.899902,12.679565,0.858467,-299.178864,0.086037,0.000000
77.050003,55.948593,-299.134399,0.004329,0.003380,0.085847,248.871765,12.678133,0.858467,-299.134399,0.086037,0.000000
77.060005,55.948219,-299.223358,0.004346,0.003380,0.085847,248.870102,12.678047,0.858467,-299.223358,0.086037,0.000000
77.070007,55.954178,-299.178864,0.004342,0.003380,0.085847,248.896606,12.679399,0.858467,-299.178864,0.086037,0.000000
77.080002,55.954552,-299.178864,0.004350,0.003380,0.085847,248.898270,12.679482,0.858467,-299.178864,0.086037,0.000000
77.090004,55.945610,-299.223358,0.004307,0.003380,0.085847,248.858505,12.677457,0.858467,-299.223358,0.086037,0.000000
77.100006,55.941887,-299.178864,0.004355,0.003380,0.085847,248.841934,12.676613,0.858467,-299.178864,0.086037,0.000000
77.110001,55.945236,-299.178864,0.004324,0.003380,0.085847,248.856842,12.677372,0.858467,-299.178864,0.086037,0.000000
77.120003,55.945984,-299.134399,0.004342,0.003380,0.085847,248.860168,12.677541,0.858467,-299.134399,0.086037,0.000000
77.130005,55.931465,-299.178864,0.004290,0.003380,0.085847,248.795578,12.674251,0.858467,-299.178864,0.086037,0.000000
77.140007,55.941513,-299.223358,0.004329,0.003380,0.085847,248.840271,12.676528,0.858467,-299.223358,0.086037,0.000000
77.150002,55.940025,-299.178864,0.004303,0.003380,0.085847,248.833664,12.676191,0.858467,-299.178864,0.086037,0.000000
77.160004,55.931465,-299.223358,0.004286,0.003380,0.085847,248.795578,12.674251,0.858467,-299.223358,0.086037,0.000000
77.170006,55.925873,-299.134399,0.004320,0.003380,0.085847,248.770706,12.672983,0.858467,-299.134399,0.086037,0.000000
77.180000,55.924385,-299.178864,0.004333,0.003380,0.085847,248.764084,12.672647,0.858467,-299.178864,0.086037,0.000000
77.190002,55.926994,-299.178864,0.004350,0.003380,0.085847,248.775696,12.673238,0.858467,-299.178864,0.086037,0.000000
77.200005,55.936676,-299.134399,0.004346,0.003380,0.085847,248.818756,12.675432,0.858467,-299.134399,0.086037,0.000000
77.210007,55.934441,-299.223358,0.004316,0.003380,0.085847,248.808823,12.674926,0.858467,-299.223358,0.086037,0.000000
77.220001,55.922150,-299.178864,0.004281,0.003380,0.085847,248.754150,12.672140,0.858467,-299.178864,0.086037,0.000000
77.230003,55.918053,-299.178864,0.004324,0.003380,0.085847,248.735916,12.671211,0.858467,-299.178864,0.086037,0.000000
77.240005,55.917313,-299.178864,0.004324,0.003380,0.085847,248.732635,12.671044,0.858467,-299.178864,0.086037,0.000000
77.250000,55.921036,-299.134399,0.004363,0.003380,0.085847,248.749191,12.671887,0.858467,-299.134399,0.086037,0.000000
77.260002,55.919548,-299.223358,0.004307,0.003380,0.085847,248.742569,12.671551,0.858467,-299.223358,0.086037,0.000000
77.270004,55.924759,-299.223358,0.004333,0.003380,0.085847,248.765747,12.672731,0.858467,-299.223358,0.086037,0.000000
77.280006,55.916565,-299.178864,0.004342,0.003380,0.085847,248.729309,12.670875,0.858467,-299.178864,0.086037,0.000000
77.290001,55.920288,-299.223358,0.004281,0.003380,0.085847,248.745865,12.671718,0.858467,-299.223358,0.086037,0.000000
77.300003,55.918053,-299.134399,0.004350,0.003380,0.085847,248.735916,12.671211,0.858467,-299.134399,0.086037,0.000000
77.310005,55.905769,-299.178864,0.004333,0.003380,0.085847,248.681290,12.668428,0.858467,-299.178864,0.086037,0.000000
77.320007,55.910240,-299.178864,0.004337,0.003380,0.085847,248.701172,12.669441,0.858467,-299.178864,0.086037,0.000000
77.330002,55.912102,-299.134399,0.004303,0.003380,0.085847,248.709457,12.669864,0.858467,-299.134399,0.086037,0.000000
77.340004,55.912468,-299.178864,0.004273,0.003380,0.085847,248.711075,12.669946,0.858467,-299.178864,0.086037,0.000000
77.350006,55.917686,-299.134399,0.004320,0.003380,0.085847,248.734299,12.671129,0.858467,-299.134399,0.086037,0.000000
77.360001,55.907257,-299.223358,0.004316,0.003380,0.085847,248.687897,12.668766,0.858467,-299.223358,0.086037,0.000000
77.370003,55.905769,-299.089905,0.004312,0.003380,0.085847,248.681290,12.668428,0.858467,-299.089905,0.086037,0.000000
77.380005,55.905769,-299.178864,0.004355,0.003380,0.085847,248.681290,12.668428,0.858467,-299.178864,0.086037,0.000000
77.390007,55.901672,-299.178864,0.004294,0.003380,0.085847,248.663055,12.667500,0.858467,-299.178864,0.086037,0.000000
77.400002,55.907631,-299.134399,0.004299,0.003380,0.085847,248.689560,12.668850,0.858467,-299.134399,0.086037,0.000000
77.410004,55.906883,-299.178864,0.004342,0.003380,0.085847,248.686234,12.668680,0.858467,-299.178864,0.086037,0.000000
77.420006,55.909119,-299.134399,0.004316,0.003380,0.085847,248.696182,12.669187,0.858467,-299.134399,0.086037,0.000000
77.430000,55.903908,-299.178864,0.004307,0.003380,0.085847,248.673004,12.668007,0.858467,-299.178864,0.086037,0.000000
77.440002,55.903908,-299.178864,0.004281,0.003380,0.085847,248.673004,12.668007,0.858467,-299.178864,0.086037,0.000000
77.450005,55.903160,-299.134399,0.004286,0.003380,0.085847,248.669678,12.667837,0.858467,-299.134399,0.086037,0.000000
77.460007,55.894226,-299.223358,0.004312,0.003380,0.085847,248.629929,12.665812,0.858467,-299.223358,0.086037,0.000000
77.470001,55.887520,-299.178864,0.004281,0.003380,0.085847,248.600098,12.664293,0.858467,-299.178864,0.086037,0.000000
77.480003,55.896461,-299.223358,0.004277,0.003380,0.085847,248.639877,12.666319,0.858467,-299.223358,0.086037,0.000000
77.490005,55.906883,-299.267853,0.004324,0.003380,0.085847,248.686234,12.668680,0.858467,-299.267853,0.086037,0.000000
77.500000,55.901299,-299.134399,0.004333,0.003380,0.085847,248.661392,12.667415,0.858467,-299.134399,0.086037,0.000000
77.510002,55.897202,-299.178864,0.004333,0.003380,0.085847,248.643173,12.666487,0.858467,-299.178864,0.086037,0.000000
77.520004,55.882683,-299.178864,0.004307,0.003380,0.085847,248.578583,12.663197,0.858467,-299.178864,0.086037,0.000000
77.530006,55.885658,-299.178864,0.004333,0.003380,0.085847,248.591827,12.663872,0.858467,-299.178864,0.086037,0.000000
77.540001,55.885284,-299.178864,0.004299,0.003380,0.085847,248.590164,12.663786,0.858467,-299.178864,0.086037,0.000000
77.550003,55.895340,-299.134399,0.004299,0.003380,0.085847,248.634888,12.666065,0.858467,-299.134399,0.086037,0.000000
77.560005,55.884171,-299.178864,0.004312,0.003380,0.085847,248.585205,12.663534,0.858467,-299.178864,0.086037,0.000000
77.570007,55.885284,-299.134399,0.004320,0.003380,0.085847,248.590164,12.663786,0.858467,-299.134399,0.086037,0.000000
77.580002,55.877838,-299.178864,0.004329,0.003380,0.085847,248.557037,12.662100,0.858467,-299.178864,0.086037,0.000000
77.590004,55.886406,-299.134399,0.004299,0.003380,0.085847,248.595154,12.664041,0.858467,-299.134399,0.086037,0.000000
77.600006,55.881935,-299.134399,0.004337,0.003380,0.085847,248.575256,12.663027,0.858467,-299.134399,0.086037,0.000000
77.610001,55.877098,-299.223358,0.004290,0.003380,0.085847,248.553741,12.661931,0.858467,-299.223358,0.086037,0.000000
77.620003,55.880447,-299.134399,0.004312,0.003380,0.085847,248.568649,12.662690,0.858467,-299.134399,0.086037,0.000000
77.630005,55.881195,-299.178864,0.004342,0.003380,0.085847,248.571976,12.662860,0.858467,-299.178864,0.086037,0.000000
77.640007,55.878960,-299.223358,0.004307,0.003380,0.085847,248.562027,12.662354,0.858467,-299.223358,0.086037,0.000000
77.650002,55.882683,-299.178864,0.004359,0.003380,0.085847,248.578583,12.663197,0.858467,-299.178864,0.086037,0.000000
77.660004,55.877838,-299.178864,0.004329,0.003380,0.085847,248.557037,12.662100,0.858467,-299.178864,0.086037,0.000000
77.670006,55.859222,-299.178864,0.004355,0.003380,0.085847,248.474228,12.657881,0.858467,-299.178864,0.086037,0.000000
77.680000,55.870392,-299.178864,0.004324,0.003380,0.085847,248.523911,12.660412,0.858467,-299.178864,0.086037,0.000000
77.690002,55.875977,-299.223358,0.004299,0.003380,0.085847,248.548752,12.661677,0.858467,-299.223358,0.086037,0.000000
77.700005,55.870766,-299.178864,0.004316,0.003380,0.085847,248.525574,12.660496,0.858467,-299.178864,0.086037,0.000000
77.710007,55.865921,-299.178864,0.004277,0.003380,0.085847,248.504028,12.659399,0.858467,-299.178864,0.086037,0.000000
77.720001,55.865921,-299.178864,0.004316,0.003380,0.085847,248.504028,12.659399,0.858467,-299.178864,0.086037,0.000000
77.730003,55.868530,-299.178864,0.004312,0.003380,0.085847,248.515640,12.659989,0.858467,-299.178864,0.086037,0.000000
77.740005,55.868530,-299.178864,0.004324,0.003380,0.085847,248.515640,12.659989,0.858467,-299.178864,0.086037,0.000000
77.750000,55.859962,-299.134399,0.004350,0.003380,0.085847,248.477524,12.658049,0.858467,-299.134399,0.086037,0.000000
77.760002,55.855499,-299.223358,0.004346,0.003380,0.085847,248.457672,12.657038,0.858467,-299.223358,0.086037,0.000000
77.770004,55.862198,-299.134399,0.004350,0.003380,0.085847,248.487473,12.658555,0.858467,-299.134399,0.086037,0.000000
77.780006,55.865181,-299.134399,0.004316,0.003380,0.085847,248.500732,12.659230,0.858467,-299.134399,0.086037,0.000000
77.790001,55.865181,-299.223358,0.004320,0.003380,0.085847,248.500732,12.659230,0.858467,-299.223358,0.086037,0.000000
77.800003,55.851028,-299.223358,0.004350,0.003380,0.085847,248.437790,12.656024,0.858467,-299.223358,0.086037,0.000000
77.810005,55.841347,-299.223358,0.004346,0.003380,0.085847,248.394714,12.653830,0.858467,-299.223358,0.086037,0.000000
77.820007,55.848419,-299.134399,0.004337,0.003380,0.085847,248.426178,12.655433,0.858467,-299.134399,0.086037,0.000000
77.830002,55.852890,-299.223358,0.004337,0.003380,0.085847,248.446060,12.656446,0.858467,-299.223358,0.086037,0.000000
77.840004,55.853638,-299.223358,0.004290,0.003380,0.085847,248.449387,12.656615,0.858467,-299.223358,0.086037,0.000000
77.850006,55.855873,-299.178864,0.004294,0.003380,0.085847,248.459335,12.657122,0.858467,-299.178864,0.086037,0.000000
77.860001,55.846191,-299.223358,0.004290,0.003380,0.085847,248.416260,12.654927,0.858467,-299.223358,0.086037,0.000000
77.870003,55.844696,-299.178864,0.004299,0.003380,0.085847,248.409607,12.654589,0.858467,-299.178864,0.086037,0.000000
77.880005,55.849167,-299.178864,0.004342,0.003380,0.085847,248.429504,12.655602,0.858467,-299.178864,0.086037,0.000000
77.890007,55.847679,-299.223358,0.004329,0.003380,0.085847,248.422882,12.655265,0.858467,-299.223358,0.086037,0.000000
77.900002,55.836510,-299.134399,0.004273,0.003380,0.085847,248.373199,12.652734,0.858467,-299.134399,0.086037,0.000000
77.910004,55.837250,-299.223358,0.004320,0.003380,0.085847,248.376495,12.652902,0.858467,-299.223358,0.086037,0.000000
77.920006,55.845818,-299.178864,0.004307,0.003380,0.085847,248.414597,12.654843,0.858467,-299.178864,0.086037,0.000000
77.930000,55.836136,-299.178864,0.004316,0.003380,0.085847,248.371536,12.652649,0.858467,-299.178864,0.086037,0.000000
77.940002,55.830917,-299.223358,0.004294,0.003380,0.085847,248.348328,12.651467,0.858467,-299.223358,0.086037,0.000000
77.950005,55.839485,-299.134399,0.004299,0.003380,0.085847,248.386429,12.653408,0.858467,-299.134399,0.086037,0.000000
77.960007,55.833153,-299.267853,0.004294,0.003380,0.085847,248.358261,12.651974,0.858467,-299.267853,0.086037,0.000000
77.970001,55.830177,-299.267853,0.004264,0.003380,0.085847,248.345032,12.651299,0.858467,-299.267853,0.086037,0.000000
77.980003,55.841721,-299.223358,0.004299,0.003380,0.085847,248.396378,12.653914,0.858467,-299.223358,0.086037,0.000000
77.990005,55.835762,-299.223358,0.004290,0.003380,0.085847,248.369873,12.652564,0.858467,-299.223358,0.086037,0.000000
78.000000,55.832039,-299.089905,0.004281,0.003380,0.085847,248.353317,12.651721,0.858467,-299.089905,0.086037,0.000000
78.010002,55.828690,-299.223358,0.004303,0.003380,0.085847,248.338409,12.650962,0.858467,-299.223358,0.086037,0.000000
78.020004,55.826828,-299.223358,0.004307,0.003380,0.085847,248.330139,12.650539,0.858467,-299.223358,0.086037,0.000000
78.030006,55.819748,-299.267853,0.004299,0.003380,0.085847,248.298645,12.648935,0.858467,-299.267853,0.086037,0.000000
78.040001,55.819374,-299.223358,0.004333,0.003380,0.085847,248.296982,12.648851,0.858467,-299.223358,0.086037,0.000000
78.050003,55.826080,-299.223358,0.004316,0.003380,0.085847,248.326813,12.650371,0.858467,-299.223358,0.086037,0.000000
78.060005,55.830551,-299.267853,0.004290,0.003380,0.085847,248.346695,12.651384,0.858467,-299.267853,0.086037,0.000000
78.070007,55.826828,-299.134399,0.004299,0.003380,0.085847,248.330139,12.650539,0.858467,-299.134399,0.086037,0.000000
78.080002,55.827194,-299.178864,0.004333,0.003380,0.085847,248.331757,12.650622,0.858467,-299.178864,0.086037,0.000000
78.090004,55.816772,-299.267853,0.004290,0.003380,0.085847,248.285400,12.648261,0.858467,-299.267853,0.086037,0.000000
78.100006,55.814163,-299.134399,0.004350,0.003380,0.085847,248.273804,12.647670,0.858467,-299.134399,0.086037,0.000000
78.110001,55.813789,-299.223358,0.004316,0.003380,0.085847,248.272141,12.647586,0.858467,-299.223358,0.086037,0.000000
78.120003,55.816399,-299.223358,0.004316,0.003380,0.085847,248.283737,12.648177,0.858467,-299.223358,0.086037,0.000000
78.130005,55.823105,-299.178864,0.004337,0.003380,0.085847,248.313568,12.649696,0.858467,-299.178864,0.086037,0.000000
78.140007,55.823471,-299.178864,0.004346,0.003380,0.085847,248.315201,12.649779,0.858467,-299.178864,0.086037,0.000000
78.150002,55.811928,-299.178864,0.004290,0.003380,0.085847,248.263855,12.647163,0.858467,-299.178864,0.086037,0.000000
78.160004,55.801880,-299.178864,0.004346,0.003380,0.085847,248.219162,12.644887,0.858467,-299.178864,0.086037,0.000000
78.170006,55.810066,-299.178864,0.004346,0.003380,0.085847,248.255569,12.646742,0.858467,-299.178864,0.086037,0.000000
78.180000,55.810066,-299.223358,0.004376,0.003380,0.085847,248.255569,12.646742,0.858467,-299.223358,0.086037,0.000000
78.190002,55.801880,-299.223358,0.004303,0.003380,0.085847,248.219162,12.644887,0.858467,-299.223358,0.086037,0.000000
78.200005,55.807465,-299.134399,0.004277,0.003380,0.085847,248.244003,12.646152,0.858467,-299.134399,0.086037,0.000000
78.210007,55.812675,-299.223358,0.004320,0.003380,0.085847,248.267181,12.647333,0.858467,-299.223358,0.086037,0.000000
78.220001,55.814911,-299.178864,0.004312,0.003380,0.085847,248.277130,12.647840,0.858467,-299.178864,0.086037,0.000000
78.230003,55.798523,-299.223358,0.004277,0.003380,0.085847,248.204224,12.644126,0.858467,-299.223358,0.086037,0.000000
78.240005,55.795547,-299.223358,0.004337,0.003380,0.085847,248.190994,12.643452,0.858467,-299.223358,0.086037,0.000000
78.250000,55.799644,-299.134399,0.004333,0.003380,0.085847,248.209213,12.644381,0.858467,-299.134399,0.086037,0.000000
78.260002,55.798523,-299.223358,0.004324,0.003380,0.085847,248.204224,12.644126,0.858467,-299.223358,0.086037,0.000000
78.270004,55.805603,-299.223358,0.004324,0.003380,0.085847,248.235718,12.645730,0.858467,-299.223358,0.086037,0.000000
78.280006,55.804855,-299.178864,0.004333,0.003380,0.085847,248.232391,12.645561,0.858467,-299.178864,0.086037,0.000000
78.290001,55.786240,-299.178864,0.004281,0.003380,0.085847,248.149582,12.641342,0.858467,-299.178864,0.086037,0.000000
78.300003,55.794800,-299.267853,0.004316,0.003380,0.085847,248.187668,12.643283,0.858467,-299.267853,0.086037,0.000000
78.310005,55.795174,-299.223358,0.004324,0.003380,0.085847,248.189331,12.643367,0.858467,-299.223358,0.086037,0.000000
78.320007,55.794426,-299.178864,0.004316,0.003380,0.085847,248.186005,12.643197,0.858467,-299.178864,0.086037,0.000000
78.330002,55.789963,-299.223358,0.004346,0.003380,0.085847,248.166153,12.642186,0.858467,-299.223358,0.086037,0.000000
78.340004,55.792198,-299.178864,0.004286,0.003380,0.085847,248.176086,12.642693,0.858467,-299.178864,0.086037,0.000000
78.350006,55.791077,-299.178864,0.004286,0.003380,0.085847,248.171097,12.642438,0.858467,-299.178864,0.086037,0.000000
78.360001,55.791451,-299.178864,0.004299,0.003380,0.085847,248.172760,12.642524,0.858467,-299.178864,0.086037,0.000000
78.370003,55.780281,-299.134399,0.004299,0.003380,0.085847,248.123077,12.639993,0.858467,-299.134399,0.086037,0.000000
78.380005,55.777298,-299.178864,0.004350,0.003380,0.085847,248.109818,12.639317,0.858467,-299.178864,0.086037,0.000000
78.390007,55.782516,-299.267853,0.004329,0.003380,0.085847,248.133026,12.640499,0.858467,-299.267853,0.086037,0.000000
78.400002,55.789589,-299.178864,0.004333,0.003380,0.085847,248.164490,12.642101,0.858467,-299.178864,0.086037,0.000000
78.410004,55.791077,-299.223358,0.004324,0.003380,0.085847,248.171097,12.642438,0.858467,-299.223358,0.086037,0.000000
78.420006,55.785492,-299.178864,0.004329,0.003380,0.085847,248.146255,12.641172,0.858467,-299.178864,0.086037,0.000000
78.430000,55.779160,-299.267853,0.004333,0.003380,0.085847,248.118088,12.639738,0.858467,-299.267853,0.086037,0.000000
78.440002,55.772835,-299.223358,0.004359,0.003380,0.085847,248.089966,12.638305,0.858467,-299.223358,0.086037,0.000000
78.450005,55.773201,-299.178864,0.004329,0.003380,0.085847,248.091583,12.638388,0.858467,-299.178864,0.086037,0.000000
78.460007,55.768738,-299.267853,0.004277,0.003380,0.085847,248.071732,12.637376,0.858467,-299.267853,0.086037,0.000000
78.470001,55.775063,-299.178864,0.004281,0.003380,0.085847,248.099869,12.638810,0.858467,-299.178864,0.086037,0.000000
78.480003,55.771713,-299.223358,0.004337,0.003380,0.085847,248.084976,12.638051,0.858467,-299.223358,0.086037,0.000000
78.490005,55.775063,-299.178864,0.004342,0.003380,0.085847,248.099869,12.638810,0.858467,-299.178864,0.086037,0.000000
78.500000,55.778786,-299.178864,0.004320,0.003380,0.085847,248.116425,12.639653,0.858467,-299.178864,0.086037,0.000000
78.510002,55.772087,-299.223358,0.004320,0.003380,0.085847,248.086639,12.638135,0.858467,-299.223358,0.086037,0.000000
78.520004,55.761284,-299.178864,0.004312,0.003380,0.085847,248.038574,12.635688,0.858467,-299.178864,0.086037,0.000000
78.530006,55.767990,-299.267853,0.004281,0.003380,0.085847,248.068405,12.637207,0.858467,-299.267853,0.086037,0.000000
78.540001,55.772835,-299.267853,0.004294,0.003380,0.085847,248.089966,12.638305,0.858467,-299.267853,0.086037,0.000000
78.550003,55.773949,-299.178864,0.004299,0.003380,0.085847,248.094910,12.638557,0.858467,-299.178864,0.086037,0.000000
78.560005,55.767242,-299.267853,0.004294,0.003380,0.085847,248.065079,12.637037,0.858467,-299.267853,0.086037,0.000000
78.570007,55.762779,-299.223358,0.004337,0.003380,0.085847,248.045227,12.636026,0.858467,-299.223358,0.086037,0.000000
78.580002,55.762032,-299.223358,0.004290,0.003380,0.085847,248.041901,12.635858,0.858467,-299.223358,0.086037,0.000000
78.590004,55.746391,-299.178864,0.004290,0.003380,0.085847,247.972336,12.632313,0.858467,-299.178864,0.086037,0.000000
78.600006,55.762405,-299.178864,0.004299,0.003380,0.085847,248.043564,12.635942,0.858467,-299.178864,0.086037,0.000000
78.610001,55.770966,-299.267853,0.004281,0.003380,0.085847,248.081650,12.637881,0.858467,-299.267853,0.086037,0.000000
78.620003,55.749001,-299.178864,0.004294,0.003380,0.085847,247.983932,12.632904,0.858467,-299.178864,0.086037,0.000000
78.630005,55.749001,-299.223358,0.004299,0.003380,0.085847,247.983932,12.632904,0.858467,-299.223358,0.086037,0.000000
78.640007,55.748253,-299.267853,0.004307,0.003380,0.085847,247.980621,12.632734,0.858467,-299.267853,0.086037,0.000000
78.650002,55.747513,-299.178864,0.004333,0.003380,0.085847,247.977325,12.632567,0.858467,-299.178864,0.086037,0.000000
78.660004,55.749741,-299.267853,0.004329,0.003380,0.085847,247.987228,12.633072,0.858467,-299.267853,0.086037,0.000000
78.670006,55.743042,-299.178864,0.004333,0.003380,0.085847,247.957428,12.631555,0.858467,-299.178864,0.086037,0.000000
78.680000,55.748253,-299.178864,0.004303,0.003380,0.085847,247.980621,12.632734,0.858467,-299.178864,0.086037,0.000000
78.690002,55.749001,-299.267853,0.004312,0.003380,0.085847,247.983932,12.632904,0.858467,-299.267853,0.086037,0.000000
78.700005,55.745651,-299.178864,0.004299,0.003380,0.085847,247.969040,12.632145,0.858467,-299.178864,0.086037,0.000000
78.710007,55.728516,-299.267853,0.004324,0.003380,0.085847,247.892822,12.628263,0.858467,-299.267853,0.086037,0.000000
78.720001,55.735222,-299.223358,0.004294,0.003380,0.085847,247.922653,12.629782,0.858467,-299.223358,0.086037,0.000000
78.730003,55.744530,-299.267853,0.004320,0.003380,0.085847,247.964050,12.631891,0.858467,-299.267853,0.086037,0.000000
78.740005,55.737083,-299.178864,0.004337,0.003380,0.085847,247.930923,12.630203,0.858467,-299.178864,0.086037,0.000000
78.750000,55.746017,-299.178864,0.004307,0.003380,0.085847,247.970673,12.632228,0.858467,-299.178864,0.086037,0.000000
78.760002,55.742668,-299.178864,0.004299,0.003380,0.085847,247.955765,12.631469,0.858467,-299.178864,0.086037,0.000000
78.770004,55.731499,-299.223358,0.004286,0.003380,0.085847,247.906082,12.628938,0.858467,-299.223358,0.086037,0.000000
78.780006,55.730751,-299.223358,0.004286,0.003380,0.085847,247.902756,12.628769,0.858467,-299.223358,0.086037,0.000000
78.790001,55.737083,-299.178864,0.004316,0.003380,0.085847,247.930923,12.630203,0.858467,-299.178864,0.086037,0.000000
78.800003,55.730011,-299.178864,0.004324,0.003380,0.085847,247.899475,12.628601,0.858467,-299.178864,0.086037,0.000000
78.810005,55.728516,-299.267853,0.004346,0.003380,0.085847,247.892822,12.628263,0.858467,-299.267853,0.086037,0.000000
78.820007,55.728149,-299.134399,0.004320,0.003380,0.085847,247.891190,12.628179,0.858467,-299.134399,0.086037,0.000000
78.830002,55.731499,-299.267853,0.004299,0.003380,0.085847,247.906082,12.628938,0.858467,-299.267853,0.086037,0.000000
78.840004,55.735596,-299.223358,0.004303,0.003380,0.085847,247.924316,12.629867,0.858467,-299.223358,0.086037,0.000000
78.850006,55.724426,-299.134399,0.004333,0.003380,0.085847,247.874634,12.627336,0.858467,-299.134399,0.086037,0.000000
78.860001,55.718834,-299.223358,0.004303,0.003380,0.085847,247.849747,12.626068,0.858467,-299.223358,0.086037,0.000000
78.870003,55.718468,-299.178864,0.004294,0.003380,0.085847,247.848129,12.625985,0.858467,-299.178864,0.086037,0.000000
78.880005,55.728889,-299.178864,0.004268,0.003380,0.085847,247.894485,12.628346,0.858467,-299.178864,0.086037,0.000000
78.890007,55.731499,-299.178864,0.004346,0.003380,0.085847,247.906082,12.628938,0.858467,-299.178864,0.086037,0.000000
78.900002,55.722191,-299.134399,0.004337,0.003380,0.085847,247.864685,12.626829,0.858467,-299.134399,0.086037,0.000000
78.910004,55.721443,-299.223358,0.004294,0.003380,0.085847,247.861359,12.626659,0.858467,-299.223358,0.086037,0.000000
78.920006,55.715485,-299.178864,0.004294,0.003380,0.085847,247.834854,12.625309,0.858467,-299.178864,0.086037,0.000000
78.930000,55.712135,-299.312317,0.004337,0.003380,0.085847,247.819962,12.624550,0.858467,-299.312317,0.086037,0.000000
78.940002,55.700592,-299.134399,0.004333,0.003380,0.085847,247.768600,12.621935,0.858467,-299.134399,0.086037,0.000000
78.950005,55.709526,-299.223358,0.004337,0.003380,0.085847,247.808350,12.623960,0.858467,-299.223358,0.086037,0.000000
78.960007,55.709526,-299.178864,0.004299,0.003380,0.085847,247.808350,12.623960,0.858467,-299.178864,0.086037,0.000000
78.970001,55.711014,-299.178864,0.004329,0.003380,0.085847,247.814972,12.624296,0.858467,-299.178864,0.086037,0.000000
78.980003,55.719582,-299.223358,0.004333,0.003380,0.085847,247.853073,12.626238,0.858467,-299.223358,0.086037,0.000000
78.990005,55.709152,-299.223358,0.004307,0.003380,0.085847,247.806686,12.623874,0.858467,-299.223358,0.086037,0.000000
79.000000,55.706177,-299.134399,0.004294,0.003380,0.085847,247.793457,12.623200,0.858467,-299.134399,0.086037,0.000000
