Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.130005,58.623711,-148.388458,0.016914,0.003723,0.094571,260.771301,13.284323,0.945709,-148.388458,0.094623,0.000000
90.140007,58.617378,-148.343979,0.016927,0.003723,0.094571,260.743134,13.282887,0.945709,-148.343979,0.094623,0.000000
90.150002,58.615517,-148.432938,0.016905,0.003723,0.094571,260.734833,13.282466,0.945709,-148.432938,0.094623,0.000000
90.160004,58.603973,-148.388458,0.016905,0.003723,0.094571,260.683502,13.279850,0.945709,-148.388458,0.094623,0.000000
90.170006,58.613655,-148.343979,0.016910,0.003723,0.094571,260.726562,13.282044,0.945709,-148.343979,0.094623,0.000000
90.180008,58.607330,-148.343979,0.016936,0.003723,0.094571,260.698425,13.280611,0.945709,-148.343979,0.094623,0.000000
90.190002,58.594292,-148.388458,0.016936,0.003723,0.094571,260.640442,13.277656,0.945709,-148.388458,0.094623,0.000000
90.200005,58.599876,-148.343979,0.016905,0.003723,0.094571,260.665283,13.278921,0.945709,-148.343979,0.094623,0.000000
90.210007,58.595039,-148.388458,0.016927,0.003723,0.094571,260.643738,13.277825,0.945709,-148.388458,0.094623,0.000000
90.220001,58.592056,-148.388458,0.016931,0.003723,0.094571,260.630493,13.277149,0.945709,-148.388458,0.094623,0.000000
90.230003,58.599510,-148.343979,0.016953,0.003723,0.094571,260.663635,13.278839,0.945709,-148.343979,0.094623,0.000000
90.240005,58.591690,-148.388458,0.016910,0.003723,0.094571,260.628845,13.277066,0.945709,-148.388458,0.094623,0.000000
90.250008,58.586845,-148.343979,0.016927,0.003723,0.094571,260.607300,13.275970,0.945709,-148.343979,0.094623,0.000000
90.260002,58.585732,-148.343979,0.016931,0.003723,0.094571,260.602356,13.275717,0.945709,-148.343979,0.094623,0.000000
90.270004,58.598389,-148.388458,0.016910,0.003723,0.094571,260.658661,13.278584,0.945709,-148.388458,0.094623,0.000000
90.280006,58.590195,-148.388458,0.016923,0.003723,0.094571,260.622192,13.276728,0.945709,-148.388458,0.094623,0.000000
90.290001,58.579773,-148.388458,0.016897,0.003723,0.094571,260.575836,13.274366,0.945709,-148.388458,0.094623,0.000000
90.300003,58.565994,-148.432938,0.016918,0.003723,0.094571,260.514557,13.271244,0.945709,-148.432938,0.094623,0.000000
90.310005,58.567482,-148.388458,0.016918,0.003723,0.094571,260.521179,13.271582,0.945709,-148.388458,0.094623,0.000000
90.320007,58.583122,-148.432938,0.016918,0.003723,0.094571,260.590729,13.275126,0.945709,-148.432938,0.094623,0.000000
90.330002,58.582008,-148.343979,0.016944,0.003723,0.094571,260.585785,13.274873,0.945709,-148.343979,0.094623,0.000000
90.340004,58.578651,-148.432938,0.016905,0.003723,0.094571,260.570862,13.274113,0.945709,-148.432938,0.094623,0.000000
90.350006,58.557060,-148.388458,0.016918,0.003723,0.094571,260.474823,13.269219,0.945709,-148.388458,0.094623,0.000000
90.360001,58.553329,-148.388458,0.016923,0.003723,0.094571,260.458221,13.268374,0.945709,-148.388458,0.094623,0.000000
90.370003,58.560783,-148.343979,0.016918,0.003723,0.094571,260.491364,13.270063,0.945709,-148.343979,0.094623,0.000000
90.380005,58.561523,-148.388458,0.016944,0.003723,0.094571,260.494659,13.270230,0.945709,-148.388458,0.094623,0.000000
90.390007,58.560036,-148.343979,0.016940,0.003723,0.094571,260.488037,13.269894,0.945709,-148.343979,0.094623,0.000000
90.400002,58.549980,-148.343979,0.016918,0.003723,0.094571,260.443329,13.267615,0.945709,-148.343979,0.094623,0.000000
90.410004,58.558922,-148.432938,0.016923,0.003723,0.094571,260.483093,13.269641,0.945709,-148.432938,0.094623,0.000000
90.420006,58.555939,-148.388458,0.016910,0.003723,0.094571,260.469818,13.268965,0.945709,-148.388458,0.094623,0.000000
90.430008,58.554825,-148.388458,0.016931,0.003723,0.094571,260.464874,13.268713,0.945709,-148.388458,0.094623,0.000000
90.440002,58.551102,-148.388458,0.016910,0.003723,0.094571,260.448303,13.267869,0.945709,-148.388458,0.094623,0.000000
90.450005,58.538063,-148.388458,0.016927,0.003723,0.094571,260.390320,13.264915,0.945709,-148.388458,0.094623,0.000000
90.460007,58.542908,-148.432938,0.016931,0.003723,0.094571,260.411865,13.266013,0.945709,-148.432938,0.094623,0.000000
90.470001,58.548492,-148.343979,0.016931,0.003723,0.094571,260.436707,13.267279,0.945709,-148.343979,0.094623,0.000000
90.480003,58.537697,-148.432938,0.016944,0.003723,0.094571,260.388672,13.264832,0.945709,-148.432938,0.094623,0.000000
90.490005,58.536949,-148.388458,0.016918,0.003723,0.094571,260.385345,13.264662,0.945709,-148.388458,0.094623,0.000000
90.500008,58.529503,-148.343979,0.016927,0.003723,0.094571,260.352234,13.262975,0.945709,-148.343979,0.094623,0.000000
90.510002,58.530617,-148.388458,0.016931,0.003723,0.094571,260.357178,13.263227,0.945709,-148.388458,0.094623,0.000000
90.520004,58.535461,-148.388458,0.016918,0.003723,0.094571,260.378723,13.264325,0.945709,-148.388458,0.094623,0.000000
90.530006,58.534714,-148.388458,0.016949,0.003723,0.094571,260.375397,13.264155,0.945709,-148.388458,0.094623,0.000000
90.540001,58.527267,-148.432938,0.016927,0.003723,0.094571,260.342285,13.262468,0.945709,-148.432938,0.094623,0.000000
90.550003,58.519447,-148.343979,0.016931,0.003723,0.094571,260.307495,13.260696,0.945709,-148.343979,0.094623,0.000000
90.560005,58.528381,-148.388458,0.016931,0.003723,0.094571,260.347229,13.262721,0.945709,-148.388458,0.094623,0.000000
90.570007,58.526894,-148.388458,0.016918,0.003723,0.094571,260.340637,13.262383,0.945709,-148.388458,0.094623,0.000000
90.580002,58.516838,-148.388458,0.016923,0.003723,0.094571,260.295898,13.260105,0.945709,-148.388458,0.094623,0.000000
90.590004,58.514977,-148.432938,0.016918,0.003723,0.094571,260.287628,13.259684,0.945709,-148.432938,0.094623,0.000000
90.600006,58.516098,-148.343979,0.016923,0.003723,0.094571,260.292603,13.259937,0.945709,-148.343979,0.094623,0.000000
90.610001,58.527641,-148.432938,0.016914,0.003723,0.094571,260.343964,13.262553,0.945709,-148.432938,0.094623,0.000000
90.620003,58.509392,-148.432938,0.016923,0.003723,0.094571,260.262787,13.258418,0.945709,-148.432938,0.094623,0.000000
90.630005,58.506042,-148.343979,0.016923,0.003723,0.094571,260.247864,13.257659,0.945709,-148.343979,0.094623,0.000000
90.640007,58.507904,-148.432938,0.016927,0.003723,0.094571,260.256165,13.258080,0.945709,-148.432938,0.094623,0.000000
90.650002,58.510139,-148.388458,0.016936,0.003723,0.094571,260.266113,13.258588,0.945709,-148.388458,0.094623,0.000000
90.660004,58.513115,-148.432938,0.016914,0.003723,0.094571,260.279327,13.259261,0.945709,-148.432938,0.094623,0.000000
90.670006,58.504555,-148.343979,0.016905,0.003723,0.094571,260.241272,13.257322,0.945709,-148.343979,0.094623,0.000000
90.680008,58.494873,-148.343979,0.016931,0.003723,0.094571,260.198181,13.255128,0.945709,-148.343979,0.094623,0.000000
90.690002,58.493752,-148.432938,0.016927,0.003723,0.094571,260.193207,13.254873,0.945709,-148.432938,0.094623,0.000000
90.700005,58.493752,-148.388458,0.016905,0.003723,0.094571,260.193207,13.254873,0.945709,-148.388458,0.094623,0.000000
90.710007,58.492264,-148.432938,0.016931,0.003723,0.094571,260.186584,13.254537,0.945709,-148.432938,0.094623,0.000000
90.720001,58.495987,-148.388458,0.016931,0.003723,0.094571,260.203156,13.255380,0.945709,-148.388458,0.094623,0.000000
90.730003,58.483330,-148.388458,0.016927,0.003723,0.094571,260.146851,13.252512,0.945709,-148.388458,0.094623,0.000000
90.740005,58.482956,-148.388458,0.016918,0.003723,0.094571,260.145172,13.252427,0.945709,-148.388458,0.094623,0.000000
90.750008,58.489655,-148.388458,0.016940,0.003723,0.094571,260.174988,13.253944,0.945709,-148.388458,0.094623,0.000000
90.760002,58.487427,-148.388458,0.016953,0.003723,0.094571,260.165070,13.253440,0.945709,-148.388458,0.094623,0.000000
90.770004,58.490402,-148.388458,0.016936,0.003723,0.094571,260.178314,13.254114,0.945709,-148.388458,0.094623,0.000000
90.780006,58.471039,-148.388458,0.016923,0.003723,0.094571,260.092163,13.249727,0.945709,-148.388458,0.094623,0.000000
90.790001,58.467316,-148.432938,0.016923,0.003723,0.094571,260.075623,13.248882,0.945709,-148.432938,0.094623,0.000000
90.800003,58.477745,-148.432938,0.016914,0.003723,0.094571,260.122009,13.251246,0.945709,-148.432938,0.094623,0.000000
90.810005,58.472527,-148.388458,0.016927,0.003723,0.094571,260.098785,13.250064,0.945709,-148.388458,0.094623,0.000000
90.820007,58.468430,-148.432938,0.016897,0.003723,0.094571,260.080566,13.249135,0.945709,-148.432938,0.094623,0.000000
90.830002,58.458382,-148.343979,0.016944,0.003723,0.094571,260.035858,13.246860,0.945709,-148.343979,0.094623,0.000000
90.840004,58.463966,-148.432938,0.016905,0.003723,0.094571,260.060699,13.248125,0.945709,-148.432938,0.094623,0.000000
90.850006,58.471413,-148.388458,0.016914,0.003723,0.094571,260.093842,13.249811,0.945709,-148.388458,0.094623,0.000000
90.860001,58.463219,-148.477417,0.016931,0.003723,0.094571,260.057373,13.247955,0.945709,-148.477417,0.094623,0.000000
90.870003,58.457634,-148.388458,0.016923,0.003723,0.094571,260.032532,13.246690,0.945709,-148.388458,0.094623,0.000000
90.880005,58.456146,-148.388458,0.016918,0.003723,0.094571,260.025940,13.246352,0.945709,-148.388458,0.094623,0.000000
90.890007,58.455025,-148.432938,0.016927,0.003723,0.094571,260.020935,13.246099,0.945709,-148.432938,0.094623,0.000000
90.900002,58.455025,-148.388458,0.016927,0.003723,0.094571,260.020935,13.246099,0.945709,-148.388458,0.094623,0.000000
90.910004,58.450188,-148.432938,0.016940,0.003723,0.094571,259.999420,13.245002,0.945709,-148.432938,0.094623,0.000000
90.920006,58.446091,-148.388458,0.016927,0.003723,0.094571,259.981201,13.244074,0.945709,-148.388458,0.094623,0.000000
90.930008,58.453163,-148.388458,0.016936,0.003723,0.094571,260.012665,13.245676,0.945709,-148.388458,0.094623,0.000000
90.940002,58.438271,-148.432938,0.016931,0.003723,0.094571,259.946411,13.242302,0.945709,-148.432938,0.094623,0.000000
90.950005,58.446838,-148.388458,0.016910,0.003723,0.094571,259.984528,13.244243,0.945709,-148.388458,0.094623,0.000000
90.960007,58.441246,-148.432938,0.016905,0.003723,0.094571,259.959656,13.242975,0.945709,-148.432938,0.094623,0.000000
90.970001,58.435287,-148.388458,0.016927,0.003723,0.094571,259.933136,13.241626,0.945709,-148.388458,0.094623,0.000000
90.980003,58.436035,-148.388458,0.016914,0.003723,0.094571,259.936462,13.241796,0.945709,-148.388458,0.094623,0.000000
90.990005,58.435287,-148.432938,0.016923,0.003723,0.094571,259.933136,13.241626,0.945709,-148.432938,0.094623,0.000000
91.000008,58.438271,-148.388458,0.016936,0.003723,0.094571,259.946411,13.242302,0.945709,-148.388458,0.094623,0.000000
91.010002,58.428963,-148.432938,0.016940,0.003723,0.094571,259.904999,13.240191,0.945709,-148.432938,0.094623,0.000000
91.020004,58.429337,-148.343979,0.016914,0.003723,0.094571,259.906677,13.240277,0.945709,-148.343979,0.094623,0.000000
91.030006,58.418159,-148.388458,0.016918,0.003723,0.094571,259.856964,13.237744,0.945709,-148.388458,0.094623,0.000000
91.040001,58.423004,-148.388458,0.016901,0.003723,0.094571,259.878510,13.238842,0.945709,-148.388458,0.094623,0.000000
91.050003,58.421883,-148.343979,0.016927,0.003723,0.094571,259.873505,13.238587,0.945709,-148.343979,0.094623,0.000000
91.060005,58.415558,-148.432938,0.016905,0.003723,0.094571,259.845367,13.237154,0.945709,-148.432938,0.094623,0.000000
91.070007,58.412949,-148.388458,0.016914,0.003723,0.094571,259.833771,13.236564,0.945709,-148.388458,0.094623,0.000000
91.080002,58.411835,-148.343979,0.016910,0.003723,0.094571,259.828827,13.236311,0.945709,-148.343979,0.094623,0.000000
91.090004,58.418159,-148.432938,0.016914,0.003723,0.094571,259.856964,13.237744,0.945709,-148.432938,0.094623,0.000000
91.100006,58.412949,-148.299484,0.016923,0.003723,0.094571,259.833771,13.236564,0.945709,-148.299484,0.094623,0.000000
91.110001,58.402519,-148.477417,0.016910,0.003723,0.094571,259.787384,13.234200,0.945709,-148.477417,0.094623,0.000000
91.120003,58.414062,-148.388458,0.016893,0.003723,0.094571,259.838715,13.236815,0.945709,-148.388458,0.094623,0.000000
91.130005,58.408112,-148.343979,0.016931,0.003723,0.094571,259.812256,13.235468,0.945709,-148.343979,0.094623,0.000000
91.140007,58.399918,-148.299484,0.016918,0.003723,0.094571,259.775818,13.233610,0.945709,-148.299484,0.094623,0.000000
91.150002,58.397682,-148.388458,0.016927,0.003723,0.094571,259.765869,13.233104,0.945709,-148.388458,0.094623,0.000000
91.160004,58.383904,-148.432938,0.016936,0.003723,0.094571,259.704559,13.229981,0.945709,-148.432938,0.094623,0.000000
91.170006,58.380928,-148.343979,0.016927,0.003723,0.094571,259.691345,13.229308,0.945709,-148.343979,0.094623,0.000000
91.180008,58.396194,-148.388458,0.016927,0.003723,0.094571,259.759247,13.232767,0.945709,-148.388458,0.094623,0.000000
91.190002,58.399544,-148.432938,0.016910,0.003723,0.094571,259.774139,13.233525,0.945709,-148.432938,0.094623,0.000000
91.200005,58.389488,-148.388458,0.016931,0.003723,0.094571,259.729401,13.231247,0.945709,-148.388458,0.094623,0.000000
91.210007,58.383156,-148.432938,0.016927,0.003723,0.094571,259.701233,13.229813,0.945709,-148.432938,0.094623,0.000000
91.220001,58.382416,-148.388458,0.016910,0.003723,0.094571,259.697968,13.229645,0.945709,-148.388458,0.094623,0.000000
91.230003,58.383156,-148.388458,0.016936,0.003723,0.094571,259.701233,13.229813,0.945709,-148.388458,0.094623,0.000000
91.240005,58.386139,-148.432938,0.016923,0.003723,0.094571,259.714508,13.230488,0.945709,-148.432938,0.094623,0.000000
91.250008,58.383904,-148.343979,0.016923,0.003723,0.094571,259.704559,13.229981,0.945709,-148.343979,0.094623,0.000000
91.260002,58.373474,-148.432938,0.016918,0.003723,0.094571,259.658173,13.227618,0.945709,-148.432938,0.094623,0.000000
91.270004,58.378693,-148.388458,0.016931,0.003723,0.094571,259.681396,13.228801,0.945709,-148.388458,0.094623,0.000000
91.280006,58.381294,-148.388458,0.016914,0.003723,0.094571,259.692963,13.229390,0.945709,-148.388458,0.094623,0.000000
91.290001,58.379433,-148.388458,0.016918,0.003723,0.094571,259.684692,13.228969,0.945709,-148.388458,0.094623,0.000000
91.300003,58.360443,-148.388458,0.016927,0.003723,0.094571,259.600220,13.224665,0.945709,-148.388458,0.094623,0.000000
91.310005,58.356346,-148.388458,0.016936,0.003723,0.094571,259.582001,13.223738,0.945709,-148.388458,0.094623,0.000000
91.320007,58.357094,-148.388458,0.016893,0.003723,0.094571,259.585327,13.223907,0.945709,-148.388458,0.094623,0.000000
91.330002,58.358955,-148.432938,0.016931,0.003723,0.094571,259.593597,13.224328,0.945709,-148.432938,0.094623,0.000000
91.340004,58.352623,-148.388458,0.016927,0.003723,0.094571,259.565430,13.222893,0.945709,-148.388458,0.094623,0.000000
91.350006,58.346291,-148.343979,0.016936,0.003723,0.094571,259.537262,13.221458,0.945709,-148.343979,0.094623,0.000000
91.360001,58.349274,-148.477417,0.016936,0.003723,0.094571,259.550537,13.222134,0.945709,-148.477417,0.094623,0.000000
91.370003,58.351509,-148.388458,0.016927,0.003723,0.094571,259.560486,13.222641,0.945709,-148.388458,0.094623,0.000000
91.380005,58.348900,-148.388458,0.016918,0.003723,0.094571,259.548859,13.222050,0.945709,-148.388458,0.094623,0.000000
91.390007,58.348160,-148.432938,0.016914,0.003723,0.094571,259.545563,13.221882,0.945709,-148.432938,0.094623,0.000000
91.400002,58.335121,-148.388458,0.016923,0.003723,0.094571,259.487579,13.218927,0.945709,-148.388458,0.094623,0.000000
91.410004,58.348160,-148.432938,0.016940,0.003723,0.094571,259.545563,13.221882,0.945709,-148.432938,0.094623,0.000000
91.420006,58.352997,-148.343979,0.016914,0.003723,0.094571,259.567108,13.222979,0.945709,-148.343979,0.094623,0.000000
91.430008,58.351135,-148.388458,0.016927,0.003723,0.094571,259.558807,13.222556,0.945709,-148.388458,0.094623,0.000000
91.440002,58.336243,-148.477417,0.016910,0.003723,0.094571,259.492554,13.219182,0.945709,-148.477417,0.094623,0.000000
91.450005,58.326187,-148.343979,0.016936,0.003723,0.094571,259.447845,13.216903,0.945709,-148.343979,0.094623,0.000000
91.460007,58.329910,-148.432938,0.016940,0.003723,0.094571,259.464386,13.217747,0.945709,-148.432938,0.094623,0.000000
91.470001,58.335869,-148.388458,0.016927,0.003723,0.094571,259.490906,13.219096,0.945709,-148.388458,0.094623,0.000000
91.480003,58.328796,-148.432938,0.016923,0.003723,0.094571,259.459442,13.217494,0.945709,-148.432938,0.094623,0.000000
91.490005,58.321716,-148.432938,0.016910,0.003723,0.094571,259.427948,13.215890,0.945709,-148.432938,0.094623,0.000000
91.500008,58.318367,-148.432938,0.016914,0.003723,0.094571,259.413055,13.215131,0.945709,-148.432938,0.094623,0.000000
91.510002,58.331024,-148.388458,0.016936,0.003723,0.094571,259.469360,13.217999,0.945709,-148.388458,0.094623,0.000000
91.520004,58.332146,-148.432938,0.016905,0.003723,0.094571,259.474335,13.218253,0.945709,-148.432938,0.094623,0.000000
91.530006,58.325066,-148.388458,0.016923,0.003723,0.094571,259.442841,13.216649,0.945709,-148.388458,0.094623,0.000000
91.540001,58.322090,-148.432938,0.016923,0.003723,0.094571,259.429626,13.215975,0.945709,-148.432938,0.094623,0.000000
91.550003,58.316879,-148.388458,0.016927,0.003723,0.094571,259.406433,13.214794,0.945709,-148.388458,0.094623,0.000000
91.560005,58.312408,-148.432938,0.016936,0.003723,0.094571,259.386536,13.213781,0.945709,-148.432938,0.094623,0.000000
91.570007,58.318367,-148.432938,0.016910,0.003723,0.094571,259.413055,13.215131,0.945709,-148.432938,0.094623,0.000000
91.580002,58.307564,-148.343979,0.016923,0.003723,0.094571,259.364990,13.212683,0.945709,-148.343979,0.094623,0.000000
91.590004,58.315018,-148.432938,0.016918,0.003723,0.094571,259.398163,13.214372,0.945709,-148.432938,0.094623,0.000000
91.600006,58.315018,-148.388458,0.016927,0.003723,0.094571,259.398163,13.214372,0.945709,-148.388458,0.094623,0.000000
91.610001,58.307564,-148.388458,0.016910,0.003723,0.094571,259.364990,13.212683,0.945709,-148.388458,0.094623,0.000000
91.620003,58.297142,-148.432938,0.016905,0.003723,0.094571,259.318634,13.210321,0.945709,-148.432938,0.094623,0.000000
91.630005,58.300117,-148.343979,0.016940,0.003723,0.094571,259.331879,13.210996,0.945709,-148.343979,0.094623,0.000000
91.640007,58.292297,-148.432938,0.016931,0.003723,0.094571,259.297089,13.209224,0.945709,-148.432938,0.094623,0.000000
91.650002,58.296394,-148.388458,0.016923,0.003723,0.094571,259.315308,13.210152,0.945709,-148.388458,0.094623,0.000000
91.660004,58.289696,-148.477417,0.016923,0.003723,0.094571,259.285522,13.208633,0.945709,-148.477417,0.094623,0.000000
91.670006,58.296394,-148.388458,0.016936,0.003723,0.094571,259.315308,13.210152,0.945709,-148.388458,0.094623,0.000000
91.680008,58.296021,-148.343979,0.016944,0.003723,0.094571,259.313660,13.210067,0.945709,-148.343979,0.094623,0.000000
91.690002,58.289696,-148.432938,0.016927,0.003723,0.094571,259.285522,13.208633,0.945709,-148.432938,0.094623,0.000000
91.700005,58.281128,-148.432938,0.016914,0.003723,0.094571,259.247406,13.206693,0.945709,-148.432938,0.094623,0.000000
91.710007,58.282249,-148.432938,0.016918,0.003723,0.094571,259.252380,13.206946,0.945709,-148.432938,0.094623,0.000000
91.720001,58.282616,-148.388458,0.016918,0.003723,0.094571,259.254028,13.207029,0.945709,-148.388458,0.094623,0.000000
91.730003,58.281876,-148.388458,0.016927,0.003723,0.094571,259.250732,13.206861,0.945709,-148.388458,0.094623,0.000000
91.740005,58.275917,-148.432938,0.016914,0.003723,0.094571,259.224213,13.205511,0.945709,-148.432938,0.094623,0.000000
91.750008,58.274796,-148.432938,0.016936,0.003723,0.094571,259.219238,13.205257,0.945709,-148.432938,0.094623,0.000000
91.760002,58.288948,-148.432938,0.016927,0.003723,0.094571,259.282196,13.208465,0.945709,-148.432938,0.094623,0.000000
91.770004,58.266975,-148.388458,0.016910,0.003723,0.094571,259.184448,13.203485,0.945709,-148.388458,0.094623,0.000000
91.780006,58.277031,-148.432938,0.016905,0.003723,0.094571,259.229187,13.205764,0.945709,-148.432938,0.094623,0.000000
91.790001,58.263252,-148.432938,0.016931,0.003723,0.094571,259.167877,13.202641,0.945709,-148.432938,0.094623,0.000000
91.800003,58.269958,-148.388458,0.016927,0.003723,0.094571,259.197723,13.204162,0.945709,-148.388458,0.094623,0.000000
91.810005,58.271446,-148.432938,0.016936,0.003723,0.094571,259.204346,13.204498,0.945709,-148.432938,0.094623,0.000000
91.820007,58.268837,-148.388458,0.016936,0.003723,0.094571,259.192719,13.203907,0.945709,-148.388458,0.094623,0.000000
91.830002,58.262138,-148.388458,0.016936,0.003723,0.094571,259.162933,13.202390,0.945709,-148.388458,0.094623,0.000000
91.840004,58.262512,-148.477417,0.016905,0.003723,0.094571,259.164612,13.202474,0.945709,-148.477417,0.094623,0.000000
91.850006,58.258041,-148.432938,0.016901,0.003723,0.094571,259.144714,13.201461,0.945709,-148.432938,0.094623,0.000000
91.860001,58.261765,-148.388458,0.016918,0.003723,0.094571,259.161285,13.202304,0.945709,-148.388458,0.094623,0.000000
91.870003,58.252457,-148.432938,0.016918,0.003723,0.094571,259.119873,13.200195,0.945709,-148.432938,0.094623,0.000000
91.880005,58.246872,-148.432938,0.016953,0.003723,0.094571,259.095032,13.198930,0.945709,-148.432938,0.094623,0.000000
91.890007,58.251343,-148.432938,0.016927,0.003723,0.094571,259.114899,13.199943,0.945709,-148.432938,0.094623,0.000000
91.900002,58.247612,-148.388458,0.016927,0.003723,0.094571,259.098328,13.199098,0.945709,-148.388458,0.094623,0.000000
91.910004,58.245010,-148.477417,0.016923,0.003723,0.094571,259.086731,13.198508,0.945709,-148.477417,0.094623,0.000000
91.920006,58.245384,-148.432938,0.016931,0.003723,0.094571,259.088409,13.198593,0.945709,-148.432938,0.094623,0.000000
91.930008,58.235703,-148.388458,0.016940,0.003723,0.094571,259.045349,13.196399,0.945709,-148.388458,0.094623,0.000000
91.940002,58.230484,-148.477417,0.016923,0.003723,0.094571,259.022125,13.195216,0.945709,-148.477417,0.094623,0.000000
91.950005,58.235329,-148.388458,0.016914,0.003723,0.094571,259.043671,13.196314,0.945709,-148.388458,0.094623,0.000000
91.960007,58.236069,-148.388458,0.016923,0.003723,0.094571,259.046967,13.196482,0.945709,-148.388458,0.094623,0.000000
91.970001,58.235329,-148.432938,0.016936,0.003723,0.094571,259.043671,13.196314,0.945709,-148.432938,0.094623,0.000000
91.980003,58.237930,-148.388458,0.016944,0.003723,0.094571,259.055267,13.196903,0.945709,-148.388458,0.094623,0.000000
91.990005,58.224899,-148.477417,0.016940,0.003723,0.094571,258.997284,13.193951,0.945709,-148.477417,0.094623,0.000000
92.000008,58.235703,-148.343979,0.016949,0.003723,0.094571,259.045349,13.196399,0.945709,-148.343979,0.094623,0.000000
92.010002,58.222298,-148.477417,0.016914,0.003723,0.094571,258.985718,13.193361,0.945709,-148.477417,0.094623,0.000000
92.020004,58.228622,-148.432938,0.016927,0.003723,0.094571,259.013855,13.194795,0.945709,-148.432938,0.094623,0.000000
92.030006,58.221550,-148.388458,0.016944,0.003723,0.094571,258.982391,13.193192,0.945709,-148.388458,0.094623,0.000000
92.040001,58.220062,-148.432938,0.016923,0.003723,0.094571,258.975769,13.192854,0.945709,-148.432938,0.094623,0.000000
92.050003,58.221176,-148.388458,0.016918,0.003723,0.094571,258.980713,13.193107,0.945709,-148.388458,0.094623,0.000000
92.060005,58.220802,-148.432938,0.016940,0.003723,0.094571,258.979065,13.193023,0.945709,-148.432938,0.094623,0.000000
92.070007,58.209633,-148.388458,0.016901,0.003723,0.094571,258.929382,13.190492,0.945709,-148.388458,0.094623,0.000000
92.080002,58.211868,-148.388458,0.016949,0.003723,0.094571,258.939331,13.190998,0.945709,-148.388458,0.094623,0.000000
92.090004,58.211868,-148.477417,0.016931,0.003723,0.094571,258.939331,13.190998,0.945709,-148.477417,0.094623,0.000000
92.100006,58.220062,-148.343979,0.016927,0.003723,0.094571,258.975769,13.192854,0.945709,-148.343979,0.094623,0.000000
92.110001,58.206284,-148.477417,0.016931,0.003723,0.094571,258.914490,13.189733,0.945709,-148.477417,0.094623,0.000000
92.120003,58.205162,-148.432938,0.016927,0.003723,0.094571,258.909485,13.189478,0.945709,-148.432938,0.094623,0.000000
92.130005,58.198463,-148.432938,0.016927,0.003723,0.094571,258.879700,13.187961,0.945709,-148.432938,0.094623,0.000000
92.140007,58.193253,-148.432938,0.016953,0.003723,0.094571,258.856506,13.186780,0.945709,-148.432938,0.094623,0.000000
92.150002,58.207771,-148.388458,0.016927,0.003723,0.094571,258.921112,13.190069,0.945709,-148.388458,0.094623,0.000000
92.160004,58.211121,-148.388458,0.016944,0.003723,0.094571,258.936005,13.190828,0.945709,-148.388458,0.094623,0.000000
92.170006,58.197716,-148.388458,0.016936,0.003723,0.094571,258.876373,13.187791,0.945709,-148.388458,0.094623,0.000000
92.180008,58.183197,-148.477417,0.016940,0.003723,0.094571,258.811798,13.184502,0.945709,-148.477417,0.094623,0.000000
92.190002,58.193253,-148.432938,0.016936,0.003723,0.094571,258.856506,13.186780,0.945709,-148.432938,0.094623,0.000000
92.200005,58.192505,-148.388458,0.016905,0.003723,0.094571,258.853180,13.186610,0.945709,-148.388458,0.094623,0.000000
92.210007,58.179474,-148.477417,0.016918,0.003723,0.094571,258.795227,13.183657,0.945709,-148.477417,0.094623,0.000000
92.220001,58.179100,-148.388458,0.016936,0.003723,0.094571,258.793549,13.183573,0.945709,-148.388458,0.094623,0.000000
92.230003,58.179474,-148.432938,0.016927,0.003723,0.094571,258.795227,13.183657,0.945709,-148.432938,0.094623,0.000000
92.240005,58.188782,-148.432938,0.016910,0.003723,0.094571,258.836639,13.185767,0.945709,-148.432938,0.094623,0.000000
92.250008,58.192505,-148.432938,0.016923,0.003723,0.094571,258.853180,13.186610,0.945709,-148.432938,0.094623,0.000000
92.260002,58.170906,-148.521896,0.016914,0.003723,0.094571,258.757111,13.181716,0.945709,-148.521896,0.094623,0.000000
92.270004,58.173141,-148.388458,0.016910,0.003723,0.094571,258.767059,13.182222,0.945709,-148.388458,0.094623,0.000000
92.280006,58.176865,-148.432938,0.016923,0.003723,0.094571,258.783630,13.183066,0.945709,-148.432938,0.094623,0.000000
92.290001,58.180962,-148.432938,0.016901,0.003723,0.094571,258.801849,13.183994,0.945709,-148.432938,0.094623,0.000000
92.300003,58.175751,-148.432938,0.016944,0.003723,0.094571,258.778656,13.182814,0.945709,-148.432938,0.094623,0.000000
92.310005,58.163086,-148.432938,0.016923,0.003723,0.094571,258.722321,13.179944,0.945709,-148.432938,0.094623,0.000000
92.320007,58.166809,-148.388458,0.016905,0.003723,0.094571,258.738892,13.180787,0.945709,-148.388458,0.094623,0.000000
92.330002,58.167557,-148.388458,0.016923,0.003723,0.094571,258.742218,13.180957,0.945709,-148.388458,0.094623,0.000000
92.340004,58.160110,-148.477417,0.016918,0.003723,0.094571,258.709106,13.179270,0.945709,-148.477417,0.094623,0.000000
92.350006,58.150429,-148.388458,0.016914,0.003723,0.094571,258.666016,13.177075,0.945709,-148.388458,0.094623,0.000000
