Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.320000,60.192894,-139.714661,0.005368,0.003756,0.095404,267.751373,13.639904,0.954036,-139.714661,0.095490,0.000000
70.330002,60.177254,-139.759155,0.005368,0.003756,0.095404,267.681793,13.636360,0.954036,-139.759155,0.095490,0.000000
70.340004,60.174271,-139.714661,0.005381,0.003756,0.095404,267.668518,13.635685,0.954036,-139.714661,0.095490,0.000000
70.350006,60.180977,-139.714661,0.005372,0.003756,0.095404,267.698364,13.637204,0.954036,-139.714661,0.095490,0.000000
70.360001,60.169060,-139.759155,0.005359,0.003756,0.095404,267.645355,13.634503,0.954036,-139.759155,0.095490,0.000000
70.370003,60.168320,-139.670181,0.005394,0.003756,0.095404,267.642059,13.634336,0.954036,-139.670181,0.095490,0.000000
70.380005,60.170181,-139.803635,0.005389,0.003756,0.095404,267.650330,13.634758,0.954036,-139.803635,0.095490,0.000000
70.390007,60.169434,-139.714661,0.005376,0.003756,0.095404,267.647003,13.634589,0.954036,-139.714661,0.095490,0.000000
70.400002,60.162361,-139.714661,0.005394,0.003756,0.095404,267.615540,13.632986,0.954036,-139.714661,0.095490,0.000000
70.410004,60.144112,-139.714661,0.005364,0.003756,0.095404,267.534363,13.628851,0.954036,-139.714661,0.095490,0.000000
70.420006,60.134804,-139.714661,0.005368,0.003756,0.095404,267.492981,13.626741,0.954036,-139.714661,0.095490,0.000000
70.430000,60.139275,-139.759155,0.005394,0.003756,0.095404,267.512848,13.627755,0.954036,-139.759155,0.095490,0.000000
70.440002,60.157143,-139.714661,0.005381,0.003756,0.095404,267.592346,13.631804,0.954036,-139.714661,0.095490,0.000000
70.450005,60.159378,-139.714661,0.005398,0.003756,0.095404,267.602264,13.632310,0.954036,-139.714661,0.095490,0.000000
70.460007,60.137413,-139.759155,0.005372,0.003756,0.095404,267.504578,13.627333,0.954036,-139.759155,0.095490,0.000000
70.470001,60.130707,-139.670181,0.005385,0.003756,0.095404,267.474731,13.625813,0.954036,-139.670181,0.095490,0.000000
70.480003,60.130333,-139.714661,0.005385,0.003756,0.095404,267.473083,13.625729,0.954036,-139.714661,0.095490,0.000000
70.490005,60.129219,-139.714661,0.005385,0.003756,0.095404,267.468140,13.625476,0.954036,-139.714661,0.095490,0.000000
70.500000,60.134804,-139.714661,0.005398,0.003756,0.095404,267.492981,13.626741,0.954036,-139.714661,0.095490,0.000000
70.510002,60.124748,-139.759155,0.005376,0.003756,0.095404,267.448242,13.624463,0.954036,-139.759155,0.095490,0.000000
70.520004,60.135178,-139.714661,0.005368,0.003756,0.095404,267.494629,13.626826,0.954036,-139.714661,0.095490,0.000000
70.530006,60.124374,-139.714661,0.005381,0.003756,0.095404,267.446564,13.624377,0.954036,-139.714661,0.095490,0.000000
70.540001,60.128471,-139.670181,0.005351,0.003756,0.095404,267.464813,13.625306,0.954036,-139.670181,0.095490,0.000000
70.550003,60.135178,-139.670181,0.005398,0.003756,0.095404,267.494629,13.626826,0.954036,-139.670181,0.095490,0.000000
70.560005,60.100548,-139.759155,0.005394,0.003756,0.095404,267.340576,13.618979,0.954036,-139.759155,0.095490,0.000000
70.570000,60.107620,-139.670181,0.005364,0.003756,0.095404,267.372040,13.620582,0.954036,-139.670181,0.095490,0.000000
70.580002,60.107620,-139.714661,0.005376,0.003756,0.095404,267.372040,13.620582,0.954036,-139.714661,0.095490,0.000000
70.590004,60.113579,-139.670181,0.005385,0.003756,0.095404,267.398560,13.621932,0.954036,-139.670181,0.095490,0.000000
70.600006,60.103149,-139.714661,0.005372,0.003756,0.095404,267.352173,13.619569,0.954036,-139.714661,0.095490,0.000000
70.610001,60.095703,-139.670181,0.005389,0.003756,0.095404,267.319031,13.617881,0.954036,-139.670181,0.095490,0.000000
70.620003,60.089371,-139.714661,0.005355,0.003756,0.095404,267.290863,13.616446,0.954036,-139.714661,0.095490,0.000000
70.630005,60.094215,-139.759155,0.005385,0.003756,0.095404,267.312408,13.617544,0.954036,-139.759155,0.095490,0.000000
70.640007,60.089745,-139.714661,0.005376,0.003756,0.095404,267.292542,13.616531,0.954036,-139.714661,0.095490,0.000000
70.650002,60.081184,-139.714661,0.005411,0.003756,0.095404,267.254456,13.614591,0.954036,-139.714661,0.095490,0.000000
70.660004,60.079323,-139.759155,0.005381,0.003756,0.095404,267.246185,13.614169,0.954036,-139.759155,0.095490,0.000000
70.670006,60.069641,-139.670181,0.005381,0.003756,0.095404,267.203094,13.611976,0.954036,-139.670181,0.095490,0.000000
70.680000,60.074478,-139.803635,0.005355,0.003756,0.095404,267.224640,13.613071,0.954036,-139.803635,0.095490,0.000000
70.690002,60.076340,-139.714661,0.005381,0.003756,0.095404,267.232910,13.613494,0.954036,-139.714661,0.095490,0.000000
70.700005,60.070381,-139.714661,0.005389,0.003756,0.095404,267.206390,13.612143,0.954036,-139.714661,0.095490,0.000000
70.710007,60.062561,-139.803635,0.005385,0.003756,0.095404,267.171600,13.610371,0.954036,-139.803635,0.095490,0.000000
70.720001,60.062935,-139.714661,0.005394,0.003756,0.095404,267.173279,13.610456,0.954036,-139.714661,0.095490,0.000000
70.730003,60.067032,-139.759155,0.005411,0.003756,0.095404,267.191498,13.611383,0.954036,-139.759155,0.095490,0.000000
70.740005,60.058464,-139.714661,0.005372,0.003756,0.095404,267.153381,13.609443,0.954036,-139.714661,0.095490,0.000000
70.750000,60.049156,-139.714661,0.005372,0.003756,0.095404,267.112000,13.607333,0.954036,-139.714661,0.095490,0.000000
70.760002,60.055489,-139.759155,0.005389,0.003756,0.095404,267.140167,13.608768,0.954036,-139.759155,0.095490,0.000000
70.770004,60.046921,-139.714661,0.005389,0.003756,0.095404,267.102051,13.606826,0.954036,-139.714661,0.095490,0.000000
70.780006,60.048416,-139.759155,0.005381,0.003756,0.095404,267.108704,13.607165,0.954036,-139.759155,0.095490,0.000000
70.790001,60.042084,-139.714661,0.005376,0.003756,0.095404,267.080536,13.605730,0.954036,-139.714661,0.095490,0.000000
70.800003,60.036125,-139.714661,0.005389,0.003756,0.095404,267.054016,13.604381,0.954036,-139.714661,0.095490,0.000000
70.810005,60.034637,-139.759155,0.005372,0.003756,0.095404,267.047394,13.604044,0.954036,-139.759155,0.095490,0.000000
70.820000,60.030540,-139.714661,0.005372,0.003756,0.095404,267.029175,13.603115,0.954036,-139.714661,0.095490,0.000000
70.830002,60.030914,-139.759155,0.005389,0.003756,0.095404,267.030853,13.603199,0.954036,-139.759155,0.095490,0.000000
70.840004,60.030540,-139.714661,0.005389,0.003756,0.095404,267.029175,13.603115,0.954036,-139.714661,0.095490,0.000000
70.850006,60.022346,-139.714661,0.005372,0.003756,0.095404,266.992737,13.601258,0.954036,-139.714661,0.095490,0.000000
70.860001,60.024582,-139.759155,0.005376,0.003756,0.095404,267.002686,13.601765,0.954036,-139.759155,0.095490,0.000000
70.870003,60.021233,-139.714661,0.005372,0.003756,0.095404,266.987762,13.601007,0.954036,-139.714661,0.095490,0.000000
70.880005,60.014153,-139.714661,0.005376,0.003756,0.095404,266.956268,13.599401,0.954036,-139.714661,0.095490,0.000000
70.890007,60.018250,-139.714661,0.005372,0.003756,0.095404,266.974518,13.600329,0.954036,-139.714661,0.095490,0.000000
70.900002,60.012665,-139.714661,0.005368,0.003756,0.095404,266.949677,13.599064,0.954036,-139.714661,0.095490,0.000000
70.910004,60.011551,-139.759155,0.005368,0.003756,0.095404,266.944702,13.598812,0.954036,-139.759155,0.095490,0.000000
70.920006,60.020111,-139.714661,0.005381,0.003756,0.095404,266.982788,13.600752,0.954036,-139.714661,0.095490,0.000000
70.930000,60.009689,-139.714661,0.005394,0.003756,0.095404,266.936432,13.598390,0.954036,-139.714661,0.095490,0.000000
70.940002,59.997398,-139.714661,0.005376,0.003756,0.095404,266.881744,13.595604,0.954036,-139.714661,0.095490,0.000000
70.950005,59.989578,-139.759155,0.005394,0.003756,0.095404,266.846985,13.593832,0.954036,-139.759155,0.095490,0.000000
70.960007,59.985481,-139.714661,0.005381,0.003756,0.095404,266.828735,13.592904,0.954036,-139.714661,0.095490,0.000000
70.970001,59.986969,-139.670181,0.005376,0.003756,0.095404,266.835358,13.593242,0.954036,-139.670181,0.095490,0.000000
70.980003,59.995163,-139.759155,0.005394,0.003756,0.095404,266.871826,13.595098,0.954036,-139.759155,0.095490,0.000000
70.990005,59.992554,-139.759155,0.005402,0.003756,0.095404,266.860199,13.594507,0.954036,-139.759155,0.095490,0.000000
71.000000,59.985855,-139.714661,0.005402,0.003756,0.095404,266.830414,13.592989,0.954036,-139.714661,0.095490,0.000000
71.010002,59.966118,-139.714661,0.005385,0.003756,0.095404,266.742615,13.588517,0.954036,-139.714661,0.095490,0.000000
71.020004,59.980644,-139.714661,0.005385,0.003756,0.095404,266.807220,13.591808,0.954036,-139.714661,0.095490,0.000000
71.030006,59.972076,-139.759155,0.005381,0.003756,0.095404,266.769135,13.589867,0.954036,-139.759155,0.095490,0.000000
71.040001,59.965744,-139.714661,0.005385,0.003756,0.095404,266.740936,13.588431,0.954036,-139.714661,0.095490,0.000000
71.050003,59.973564,-139.714661,0.005368,0.003756,0.095404,266.775726,13.590203,0.954036,-139.714661,0.095490,0.000000
71.060005,59.960907,-139.803635,0.005389,0.003756,0.095404,266.719421,13.587336,0.954036,-139.803635,0.095490,0.000000
71.070000,59.969841,-139.670181,0.005394,0.003756,0.095404,266.759186,13.589360,0.954036,-139.670181,0.095490,0.000000
71.080002,59.970215,-139.759155,0.005381,0.003756,0.095404,266.760834,13.589445,0.954036,-139.759155,0.095490,0.000000
71.090004,59.957550,-139.714661,0.005385,0.003756,0.095404,266.704498,13.586576,0.954036,-139.714661,0.095490,0.000000
71.100006,59.951965,-139.759155,0.005385,0.003756,0.095404,266.679657,13.585310,0.954036,-139.759155,0.095490,0.000000
71.110001,59.949738,-139.759155,0.005389,0.003756,0.095404,266.669739,13.584805,0.954036,-139.759155,0.095490,0.000000
71.120003,59.954201,-139.714661,0.005385,0.003756,0.095404,266.689606,13.585816,0.954036,-139.714661,0.095490,0.000000
71.130005,59.938934,-139.759155,0.005398,0.003756,0.095404,266.621704,13.582356,0.954036,-139.759155,0.095490,0.000000
71.140007,59.938560,-139.670181,0.005385,0.003756,0.095404,266.620026,13.582272,0.954036,-139.670181,0.095490,0.000000
71.150002,59.938934,-139.714661,0.005376,0.003756,0.095404,266.621704,13.582356,0.954036,-139.714661,0.095490,0.000000
71.160004,59.938560,-139.759155,0.005385,0.003756,0.095404,266.620026,13.582272,0.954036,-139.759155,0.095490,0.000000
71.170006,59.938934,-139.759155,0.005372,0.003756,0.095404,266.621704,13.582356,0.954036,-139.759155,0.095490,0.000000
71.180000,59.934097,-139.803635,0.005372,0.003756,0.095404,266.600189,13.581261,0.954036,-139.803635,0.095490,0.000000
71.190002,59.926277,-139.759155,0.005372,0.003756,0.095404,266.565399,13.579489,0.954036,-139.759155,0.095490,0.000000
71.200005,59.925903,-139.759155,0.005385,0.003756,0.095404,266.563721,13.579404,0.954036,-139.759155,0.095490,0.000000
71.210007,59.923668,-139.759155,0.005372,0.003756,0.095404,266.553802,13.578897,0.954036,-139.759155,0.095490,0.000000
71.220001,59.922180,-139.759155,0.005385,0.003756,0.095404,266.547180,13.578560,0.954036,-139.759155,0.095490,0.000000
71.230003,59.934464,-139.759155,0.005385,0.003756,0.095404,266.601807,13.581344,0.954036,-139.759155,0.095490,0.000000
71.240005,59.911751,-139.670181,0.005389,0.003756,0.095404,266.500763,13.576197,0.954036,-139.670181,0.095490,0.000000
71.250000,59.905792,-139.759155,0.005368,0.003756,0.095404,266.474274,13.574846,0.954036,-139.759155,0.095490,0.000000
71.260002,59.909889,-139.803635,0.005372,0.003756,0.095404,266.492493,13.575775,0.954036,-139.803635,0.095490,0.000000
71.270004,59.918457,-139.714661,0.005398,0.003756,0.095404,266.530609,13.577716,0.954036,-139.714661,0.095490,0.000000
71.280006,59.905792,-139.759155,0.005407,0.003756,0.095404,266.474274,13.574846,0.954036,-139.759155,0.095490,0.000000
71.290001,59.896484,-139.759155,0.005407,0.003756,0.095404,266.432861,13.572738,0.954036,-139.759155,0.095490,0.000000
71.300003,59.894623,-139.714661,0.005381,0.003756,0.095404,266.424591,13.572315,0.954036,-139.714661,0.095490,0.000000
71.310005,59.892014,-139.759155,0.005389,0.003756,0.095404,266.412994,13.571725,0.954036,-139.759155,0.095490,0.000000
71.320000,59.893135,-139.759155,0.005394,0.003756,0.095404,266.417969,13.571979,0.954036,-139.759155,0.095490,0.000000
71.330002,59.880844,-139.759155,0.005381,0.003756,0.095404,266.363312,13.569194,0.954036,-139.759155,0.095490,0.000000
71.340004,59.883453,-139.759155,0.005381,0.003756,0.095404,266.374908,13.569784,0.954036,-139.759155,0.095490,0.000000
71.350006,59.882332,-139.759155,0.005372,0.003756,0.095404,266.369904,13.569530,0.954036,-139.759155,0.095490,0.000000
71.360001,59.876373,-139.759155,0.005381,0.003756,0.095404,266.343414,13.568180,0.954036,-139.759155,0.095490,0.000000
71.370003,59.877869,-139.714661,0.005372,0.003756,0.095404,266.350067,13.568519,0.954036,-139.714661,0.095490,0.000000
71.380005,59.875633,-139.759155,0.005381,0.003756,0.095404,266.340118,13.568012,0.954036,-139.759155,0.095490,0.000000
71.390007,59.875259,-139.670181,0.005398,0.003756,0.095404,266.338470,13.567928,0.954036,-139.670181,0.095490,0.000000
71.400002,59.874146,-139.759155,0.005394,0.003756,0.095404,266.333496,13.567676,0.954036,-139.759155,0.095490,0.000000
71.410004,59.877869,-139.759155,0.005364,0.003756,0.095404,266.350067,13.568519,0.954036,-139.759155,0.095490,0.000000
71.420006,59.864090,-139.714661,0.005376,0.003756,0.095404,266.288757,13.565397,0.954036,-139.714661,0.095490,0.000000
71.430000,59.847328,-139.714661,0.005402,0.003756,0.095404,266.214203,13.561599,0.954036,-139.714661,0.095490,0.000000
71.440002,59.847328,-139.670181,0.005385,0.003756,0.095404,266.214203,13.561599,0.954036,-139.670181,0.095490,0.000000
71.450005,59.857758,-139.759155,0.005376,0.003756,0.095404,266.260590,13.563962,0.954036,-139.759155,0.095490,0.000000
71.460007,59.853287,-139.759155,0.005389,0.003756,0.095404,266.240723,13.562948,0.954036,-139.759155,0.095490,0.000000
71.470001,59.850685,-139.714661,0.005381,0.003756,0.095404,266.229156,13.562359,0.954036,-139.714661,0.095490,0.000000
71.480003,59.855522,-139.714661,0.005389,0.003756,0.095404,266.250671,13.563455,0.954036,-139.714661,0.095490,0.000000
71.490005,59.844727,-139.759155,0.005389,0.003756,0.095404,266.202637,13.561009,0.954036,-139.759155,0.095490,0.000000
71.500000,59.840256,-139.714661,0.005389,0.003756,0.095404,266.182739,13.559997,0.954036,-139.714661,0.095490,0.000000
71.510002,59.842865,-139.714661,0.005372,0.003756,0.095404,266.194366,13.560587,0.954036,-139.714661,0.095490,0.000000
71.520004,59.843239,-139.759155,0.005385,0.003756,0.095404,266.196014,13.560672,0.954036,-139.759155,0.095490,0.000000
71.530006,59.834297,-139.848114,0.005381,0.003756,0.095404,266.156250,13.558645,0.954036,-139.848114,0.095490,0.000000
71.540001,59.822014,-139.714661,0.005372,0.003756,0.095404,266.101593,13.555861,0.954036,-139.714661,0.095490,0.000000
71.550003,59.833183,-139.714661,0.005385,0.003756,0.095404,266.151306,13.558393,0.954036,-139.714661,0.095490,0.000000
71.560005,59.829826,-139.759155,0.005359,0.003756,0.095404,266.136353,13.557632,0.954036,-139.759155,0.095490,0.000000
71.570000,59.823128,-139.714661,0.005385,0.003756,0.095404,266.106567,13.556114,0.954036,-139.714661,0.095490,0.000000
71.580002,59.811958,-139.714661,0.005381,0.003756,0.095404,266.056885,13.553583,0.954036,-139.714661,0.095490,0.000000
71.590004,59.811958,-139.759155,0.005385,0.003756,0.095404,266.056885,13.553583,0.954036,-139.759155,0.095490,0.000000
71.600006,59.812698,-139.759155,0.005394,0.003756,0.095404,266.060181,13.553751,0.954036,-139.759155,0.095490,0.000000
71.610001,59.816422,-139.803635,0.005394,0.003756,0.095404,266.076721,13.554595,0.954036,-139.803635,0.095490,0.000000
71.620003,59.804512,-139.714661,0.005372,0.003756,0.095404,266.023743,13.551896,0.954036,-139.714661,0.095490,0.000000
71.630005,59.810463,-139.803635,0.005402,0.003756,0.095404,266.050232,13.553245,0.954036,-139.803635,0.095490,0.000000
71.640007,59.815308,-139.759155,0.005394,0.003756,0.095404,266.071777,13.554342,0.954036,-139.759155,0.095490,0.000000
71.650002,59.813820,-139.714661,0.005381,0.003756,0.095404,266.065155,13.554006,0.954036,-139.714661,0.095490,0.000000
71.660004,59.806740,-139.803635,0.005359,0.003756,0.095404,266.033661,13.552402,0.954036,-139.803635,0.095490,0.000000
71.670006,59.798180,-139.714661,0.005411,0.003756,0.095404,265.995575,13.550461,0.954036,-139.714661,0.095490,0.000000
71.680000,59.792969,-139.803635,0.005389,0.003756,0.095404,265.972412,13.549280,0.954036,-139.803635,0.095490,0.000000
71.690002,59.795944,-139.759155,0.005394,0.003756,0.095404,265.985657,13.549954,0.954036,-139.759155,0.095490,0.000000
71.700005,59.800415,-139.759155,0.005389,0.003756,0.095404,266.005524,13.550967,0.954036,-139.759155,0.095490,0.000000
71.710007,59.794083,-139.714661,0.005394,0.003756,0.095404,265.977356,13.549532,0.954036,-139.714661,0.095490,0.000000
71.720001,59.786263,-139.803635,0.005368,0.003756,0.095404,265.942566,13.547760,0.954036,-139.803635,0.095490,0.000000
71.730003,59.797058,-139.759155,0.005402,0.003756,0.095404,265.990601,13.550207,0.954036,-139.759155,0.095490,0.000000
71.740005,59.784401,-139.714661,0.005376,0.003756,0.095404,265.934296,13.547339,0.954036,-139.714661,0.095490,0.000000
71.750000,59.782539,-139.670181,0.005389,0.003756,0.095404,265.926025,13.546917,0.954036,-139.670181,0.095490,0.000000
71.760002,59.773972,-139.803635,0.005372,0.003756,0.095404,265.887909,13.544976,0.954036,-139.803635,0.095490,0.000000
71.770004,59.774345,-139.759155,0.005385,0.003756,0.095404,265.889557,13.545060,0.954036,-139.759155,0.095490,0.000000
71.780006,59.772110,-139.759155,0.005381,0.003756,0.095404,265.879639,13.544554,0.954036,-139.759155,0.095490,0.000000
71.790001,59.768013,-139.759155,0.005385,0.003756,0.095404,265.861389,13.543625,0.954036,-139.759155,0.095490,0.000000
71.800003,59.761314,-139.759155,0.005368,0.003756,0.095404,265.831604,13.542108,0.954036,-139.759155,0.095490,0.000000
71.810005,59.759079,-139.759155,0.005372,0.003756,0.095404,265.821655,13.541600,0.954036,-139.759155,0.095490,0.000000
71.820000,59.746788,-139.714661,0.005381,0.003756,0.095404,265.766998,13.538815,0.954036,-139.714661,0.095490,0.000000
71.830002,59.757591,-139.714661,0.005372,0.003756,0.095404,265.815033,13.541264,0.954036,-139.714661,0.095490,0.000000
71.840004,59.757217,-139.759155,0.005389,0.003756,0.095404,265.813385,13.541180,0.954036,-139.759155,0.095490,0.000000
71.850006,59.758705,-139.714661,0.005385,0.003756,0.095404,265.820007,13.541516,0.954036,-139.714661,0.095490,0.000000
71.860001,59.753494,-139.759155,0.005381,0.003756,0.095404,265.796814,13.540335,0.954036,-139.759155,0.095490,0.000000
71.870003,59.744560,-139.759155,0.005398,0.003756,0.095404,265.757080,13.538310,0.954036,-139.759155,0.095490,0.000000
71.880005,59.738228,-139.803635,0.005376,0.003756,0.095404,265.728912,13.536876,0.954036,-139.803635,0.095490,0.000000
71.890007,59.744926,-139.714661,0.005359,0.003756,0.095404,265.758698,13.538394,0.954036,-139.714661,0.095490,0.000000
71.900002,59.742325,-139.759155,0.005372,0.003756,0.095404,265.747131,13.537804,0.954036,-139.759155,0.095490,0.000000
71.910004,59.730034,-139.759155,0.005394,0.003756,0.095404,265.692474,13.535019,0.954036,-139.759155,0.095490,0.000000
71.920006,59.727058,-139.714661,0.005381,0.003756,0.095404,265.679230,13.534345,0.954036,-139.714661,0.095490,0.000000
71.930000,59.731148,-139.803635,0.005389,0.003756,0.095404,265.697418,13.535272,0.954036,-139.803635,0.095490,0.000000
71.940002,59.735619,-139.714661,0.005372,0.003756,0.095404,265.717316,13.536284,0.954036,-139.714661,0.095490,0.000000
71.950005,59.730782,-139.759155,0.005376,0.003756,0.095404,265.695801,13.535189,0.954036,-139.759155,0.095490,0.000000
71.960007,59.712532,-139.803635,0.005381,0.003756,0.095404,265.614594,13.531054,0.954036,-139.803635,0.095490,0.000000
71.970001,59.709183,-139.759155,0.005372,0.003756,0.095404,265.599701,13.530294,0.954036,-139.759155,0.095490,0.000000
71.980003,59.717743,-139.714661,0.005385,0.003756,0.095404,265.637787,13.532233,0.954036,-139.714661,0.095490,0.000000
71.990005,59.724075,-139.714661,0.005368,0.003756,0.095404,265.665955,13.533669,0.954036,-139.714661,0.095490,0.000000
72.000000,59.709923,-139.714661,0.005376,0.003756,0.095404,265.602997,13.530462,0.954036,-139.714661,0.095490,0.000000
72.010002,59.710670,-139.759155,0.005381,0.003756,0.095404,265.606323,13.530631,0.954036,-139.759155,0.095490,0.000000
72.020004,59.707695,-139.759155,0.005389,0.003756,0.095404,265.593079,13.529958,0.954036,-139.759155,0.095490,0.000000
72.030006,59.705086,-139.848114,0.005394,0.003756,0.095404,265.581482,13.529366,0.954036,-139.848114,0.095490,0.000000
72.040001,59.703964,-139.670181,0.005407,0.003756,0.095404,265.576508,13.529112,0.954036,-139.670181,0.095490,0.000000
72.050003,59.709557,-139.759155,0.005385,0.003756,0.095404,265.601379,13.530378,0.954036,-139.759155,0.095490,0.000000
72.060005,59.698753,-139.759155,0.005376,0.003756,0.095404,265.553314,13.527931,0.954036,-139.759155,0.095490,0.000000
72.070000,59.694656,-139.759155,0.005376,0.003756,0.095404,265.535095,13.527002,0.954036,-139.759155,0.095490,0.000000
72.080002,59.708435,-139.759155,0.005385,0.003756,0.095404,265.596375,13.530125,0.954036,-139.759155,0.095490,0.000000
72.090004,59.696518,-139.759155,0.005394,0.003756,0.095404,265.543365,13.527425,0.954036,-139.759155,0.095490,0.000000
72.100006,59.686096,-139.803635,0.005398,0.003756,0.095404,265.497009,13.525063,0.954036,-139.803635,0.095490,0.000000
72.110001,59.673805,-139.803635,0.005372,0.003756,0.095404,265.442352,13.522277,0.954036,-139.803635,0.095490,0.000000
72.120003,59.680138,-139.759155,0.005402,0.003756,0.095404,265.470520,13.523712,0.954036,-139.759155,0.095490,0.000000
72.130005,59.681252,-139.848114,0.005398,0.003756,0.095404,265.475464,13.523965,0.954036,-139.848114,0.095490,0.000000
72.140007,59.674927,-139.759155,0.005376,0.003756,0.095404,265.447327,13.522532,0.954036,-139.759155,0.095490,0.000000
72.150002,59.668594,-139.714661,0.005372,0.003756,0.095404,265.419159,13.521097,0.954036,-139.714661,0.095490,0.000000
72.160004,59.660027,-139.714661,0.005372,0.003756,0.095404,265.381042,13.519156,0.954036,-139.714661,0.095490,0.000000
72.170006,59.665611,-139.714661,0.005398,0.003756,0.095404,265.405884,13.520421,0.954036,-139.714661,0.095490,0.000000
72.180000,59.661888,-139.803635,0.005389,0.003756,0.095404,265.389343,13.519577,0.954036,-139.803635,0.095490,0.000000
72.190002,59.665985,-139.714661,0.005394,0.003756,0.095404,265.407562,13.520505,0.954036,-139.714661,0.095490,0.000000
72.200005,59.664871,-139.759155,0.005394,0.003756,0.095404,265.402588,13.520252,0.954036,-139.759155,0.095490,0.000000
72.210007,59.655930,-139.759155,0.005372,0.003756,0.095404,265.362823,13.518227,0.954036,-139.759155,0.095490,0.000000
72.220001,59.654068,-139.803635,0.005402,0.003756,0.095404,265.354553,13.517805,0.954036,-139.803635,0.095490,0.000000
72.230003,59.656303,-139.759155,0.005381,0.003756,0.095404,265.364502,13.518312,0.954036,-139.759155,0.095490,0.000000
72.240005,59.659653,-139.759155,0.005368,0.003756,0.095404,265.379395,13.519071,0.954036,-139.759155,0.095490,0.000000
72.250000,59.653694,-139.803635,0.005376,0.003756,0.095404,265.352875,13.517720,0.954036,-139.803635,0.095490,0.000000
72.260002,59.647369,-139.759155,0.005376,0.003756,0.095404,265.324738,13.516287,0.954036,-139.759155,0.095490,0.000000
72.270004,59.649605,-139.714661,0.005372,0.003756,0.095404,265.334686,13.516794,0.954036,-139.714661,0.095490,0.000000
72.280006,59.636200,-139.848114,0.005359,0.003756,0.095404,265.275055,13.513756,0.954036,-139.848114,0.095490,0.000000
72.290001,59.637314,-139.759155,0.005389,0.003756,0.095404,265.280029,13.514009,0.954036,-139.759155,0.095490,0.000000
72.300003,59.632843,-139.803635,0.005372,0.003756,0.095404,265.260132,13.512996,0.954036,-139.803635,0.095490,0.000000
72.310005,59.629868,-139.759155,0.005385,0.003756,0.095404,265.246887,13.512321,0.954036,-139.759155,0.095490,0.000000
72.320000,59.635452,-139.759155,0.005381,0.003756,0.095404,265.271729,13.513586,0.954036,-139.759155,0.095490,0.000000
72.330002,59.644012,-139.803635,0.005381,0.003756,0.095404,265.309814,13.515527,0.954036,-139.803635,0.095490,0.000000
72.340004,59.648857,-139.759155,0.005389,0.003756,0.095404,265.331360,13.516624,0.954036,-139.759155,0.095490,0.000000
72.350006,59.634331,-139.759155,0.005407,0.003756,0.095404,265.266754,13.513332,0.954036,-139.759155,0.095490,0.000000
72.360001,59.622787,-139.714661,0.005368,0.003756,0.095404,265.215393,13.510716,0.954036,-139.714661,0.095490,0.000000
72.370003,59.618698,-139.803635,0.005368,0.003756,0.095404,265.197205,13.509789,0.954036,-139.803635,0.095490,0.000000
72.380005,59.624283,-139.759155,0.005394,0.003756,0.095404,265.222046,13.511055,0.954036,-139.759155,0.095490,0.000000
72.390007,59.620560,-139.714661,0.005394,0.003756,0.095404,265.205505,13.510212,0.954036,-139.714661,0.095490,0.000000
72.400002,59.616463,-139.759155,0.005402,0.003756,0.095404,265.187256,13.509283,0.954036,-139.759155,0.095490,0.000000
72.410004,59.614227,-139.759155,0.005372,0.003756,0.095404,265.177338,13.508777,0.954036,-139.759155,0.095490,0.000000
72.420006,59.616463,-139.714661,0.005381,0.003756,0.095404,265.187256,13.509283,0.954036,-139.714661,0.095490,0.000000
72.430000,59.602310,-139.803635,0.005398,0.003756,0.095404,265.124329,13.506077,0.954036,-139.803635,0.095490,0.000000
72.440002,59.604546,-139.759155,0.005381,0.003756,0.095404,265.134247,13.506583,0.954036,-139.759155,0.095490,0.000000
72.450005,59.596352,-139.803635,0.005398,0.003756,0.095404,265.097809,13.504725,0.954036,-139.803635,0.095490,0.000000
72.460007,59.587791,-139.759155,0.005394,0.003756,0.095404,265.059723,13.502787,0.954036,-139.759155,0.095490,0.000000
72.470001,59.594490,-139.759155,0.005381,0.003756,0.095404,265.089539,13.504305,0.954036,-139.759155,0.095490,0.000000
72.480003,59.601562,-139.848114,0.005364,0.003756,0.095404,265.121002,13.505907,0.954036,-139.848114,0.095490,0.000000
72.490005,59.587791,-139.759155,0.005381,0.003756,0.095404,265.059723,13.502787,0.954036,-139.759155,0.095490,0.000000
72.500000,59.579597,-139.759155,0.005398,0.003756,0.095404,265.023285,13.500930,0.954036,-139.759155,0.095490,0.000000
72.510002,59.581833,-139.803635,0.005376,0.003756,0.095404,265.033234,13.501437,0.954036,-139.803635,0.095490,0.000000
72.520004,59.576241,-139.759155,0.005389,0.003756,0.095404,265.008362,13.500170,0.954036,-139.759155,0.095490,0.000000
72.530006,59.574753,-139.803635,0.005402,0.003756,0.095404,265.001740,13.499832,0.954036,-139.803635,0.095490,0.000000
72.540001,59.583694,-139.759155,0.005372,0.003756,0.095404,265.041504,13.501858,0.954036,-139.759155,0.095490,0.000000
