Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.038353,-307.096497,0.001087,0.001231,0.031272,0.170603,0.008691,0.312719,-307.096497,0.032608,0.000000
2.290000,0.039093,-307.096497,0.001160,0.001239,0.031463,0.173894,0.008859,0.314627,-307.096497,0.032764,0.000000
2.300000,0.044312,-307.140961,0.001130,0.001248,0.031697,0.197107,0.010041,0.316970,-307.140961,0.032937,0.000000
2.310000,0.047287,-307.140961,0.001173,0.001256,0.031914,0.210343,0.010715,0.319139,-307.140961,0.033111,0.000000
2.320000,0.036118,-307.185455,0.001130,0.001266,0.032148,0.160659,0.008184,0.321478,-307.185455,0.033267,0.000000
2.330000,0.050636,-307.096497,0.001186,0.001274,0.032356,0.225241,0.011474,0.323559,-307.096497,0.033440,0.000000
2.340000,0.053993,-307.096497,0.001207,0.001281,0.032530,0.240174,0.012235,0.325297,-307.096497,0.033596,0.000000
2.350000,0.027184,-307.140961,0.001134,0.001287,0.032694,0.120918,0.006160,0.326943,-307.140961,0.033770,0.000000
2.360000,0.017128,-307.140961,0.001155,0.001293,0.032850,0.076189,0.003881,0.328502,-307.140961,0.033943,0.000000
2.370000,0.014145,-307.140961,0.001164,0.001300,0.033015,0.062920,0.003205,0.330153,-307.140961,0.034099,0.000000
2.380000,0.011909,-307.140961,0.001194,0.001306,0.033180,0.052976,0.002699,0.331799,-307.140961,0.034273,0.000000
2.390000,0.014145,-307.096497,0.001181,0.001312,0.033336,0.062920,0.003205,0.333358,-307.096497,0.034429,0.000000
2.400000,0.026062,-307.052002,0.001233,0.001319,0.033510,0.115930,0.005906,0.335096,-307.052002,0.034602,0.000000
2.410000,0.026810,-307.140961,0.001207,0.001327,0.033700,0.119255,0.006075,0.337003,-307.140961,0.034776,0.000000
2.420000,0.023087,-307.140961,0.001181,0.001334,0.033882,0.102694,0.005231,0.338824,-307.140961,0.034932,0.000000
2.430000,0.018242,-307.140961,0.001207,0.001340,0.034047,0.081144,0.004134,0.340470,-307.140961,0.035105,0.000000
2.440000,0.018242,-307.140961,0.001272,0.001346,0.034177,0.081144,0.004134,0.341772,-307.140961,0.035261,0.000000
2.450000,0.024948,-307.096497,0.001289,0.001350,0.034299,0.110975,0.005653,0.342987,-307.096497,0.035435,0.000000
2.460000,0.035370,-307.052002,0.001259,0.001355,0.034429,0.157333,0.008015,0.344285,-307.052002,0.035608,0.000000
2.470000,0.033508,-307.140961,0.001268,0.001361,0.034559,0.149052,0.007593,0.345587,-307.140961,0.035764,0.000000
2.480000,0.039841,-307.185455,0.001272,0.001366,0.034689,0.177220,0.009028,0.346889,-307.185455,0.035938,0.000000
2.490000,0.029785,-307.185455,0.001250,0.001371,0.034819,0.132491,0.006749,0.348191,-307.185455,0.036094,0.000000
2.500000,0.035370,-307.185455,0.001298,0.001377,0.034984,0.157333,0.008015,0.349838,-307.185455,0.036267,0.000000
2.510000,0.033134,-307.140961,0.001276,0.001387,0.035226,0.147389,0.007508,0.352264,-307.140961,0.036441,0.000000
2.520000,0.034996,-307.096497,0.001259,0.001396,0.035461,0.155670,0.007930,0.354607,-307.096497,0.036597,0.000000
2.530000,0.040588,-307.140961,0.001289,0.001404,0.035660,0.180546,0.009197,0.356601,-307.140961,0.036770,0.000000
2.540000,0.034256,-307.185455,0.001332,0.001410,0.035825,0.152378,0.007763,0.358248,-307.185455,0.036944,0.000000
2.550000,0.020851,-307.140961,0.001315,0.001416,0.035955,0.092750,0.004725,0.359550,-307.140961,0.037100,0.000000
2.560000,0.027924,-307.096497,0.001354,0.001421,0.036103,0.124210,0.006328,0.361026,-307.096497,0.037273,0.000000
2.570000,0.024200,-307.185455,0.001293,0.001429,0.036293,0.107649,0.005484,0.362934,-307.185455,0.037429,0.000000
2.580000,0.021225,-307.140961,0.001302,0.001437,0.036502,0.094413,0.004810,0.365015,-307.140961,0.037603,0.000000
2.590000,0.032394,-307.185455,0.001350,0.001445,0.036710,0.144098,0.007341,0.367097,-307.185455,0.037776,0.000000
2.600000,0.024574,-307.185455,0.001341,0.001453,0.036917,0.109312,0.005569,0.369175,-307.185455,0.037932,0.000000
2.610000,0.029411,-307.096497,0.001397,0.001461,0.037117,0.130828,0.006665,0.371170,-307.096497,0.038106,0.000000
2.620000,0.032394,-307.140961,0.001393,0.001468,0.037291,0.144098,0.007341,0.372907,-307.140961,0.038262,0.000000
2.630000,0.036118,-307.096497,0.001384,0.001473,0.037421,0.160659,0.008184,0.374205,-307.096497,0.038435,0.000000
2.640000,0.034996,-307.185455,0.001410,0.001477,0.037525,0.155670,0.007930,0.375246,-307.185455,0.038609,0.000000
2.650000,0.038353,-307.096497,0.001418,0.001482,0.037655,0.170603,0.008691,0.376548,-307.096497,0.038765,0.000000
2.660000,0.044312,-307.052002,0.001358,0.001489,0.037819,0.197107,0.010041,0.378194,-307.052002,0.038938,0.000000
2.670000,0.035744,-307.140961,0.001375,0.001496,0.038010,0.158996,0.008100,0.380102,-307.140961,0.039095,0.000000
2.680000,0.039093,-307.096497,0.001371,0.001504,0.038193,0.173894,0.008859,0.381926,-307.096497,0.039268,0.000000
2.690000,0.039093,-307.185455,0.001418,0.001511,0.038375,0.173894,0.008859,0.383747,-307.185455,0.039441,0.000000
2.700000,0.041702,-307.140961,0.001375,0.001517,0.038531,0.185501,0.009450,0.385306,-307.140961,0.039598,0.000000
2.710000,0.039467,-307.096497,0.001397,0.001523,0.038696,0.175557,0.008943,0.386956,-307.096497,0.039771,0.000000
2.720000,0.026810,-307.140961,0.001470,0.001529,0.038843,0.119255,0.006075,0.388429,-307.140961,0.039927,0.000000
2.730000,0.028297,-307.052002,0.001431,0.001534,0.038973,0.125873,0.006412,0.389731,-307.052002,0.040100,0.000000
2.740000,0.019730,-307.096497,0.001431,0.001540,0.039120,0.087762,0.004471,0.391203,-307.096497,0.040274,0.000000
2.750000,0.020103,-307.140961,0.001427,0.001546,0.039277,0.089425,0.004556,0.392766,-307.140961,0.040430,0.000000
2.760000,0.012283,-307.096497,0.001418,0.001552,0.039424,0.054639,0.002783,0.394238,-307.096497,0.040603,0.000000
2.770000,0.011909,-307.140961,0.001418,0.001558,0.039563,0.052976,0.002699,0.395627,-307.140961,0.040760,0.000000
2.780000,0.007072,-307.140961,0.001505,0.001564,0.039719,0.031460,0.001603,0.397187,-307.140961,0.040933,0.000000
2.790000,0.011169,-307.140961,0.001522,0.001571,0.039901,0.049684,0.002531,0.399007,-307.140961,0.041106,0.000000
2.800000,0.032394,-307.096497,0.001453,0.001579,0.040109,0.144098,0.007341,0.401089,-307.096497,0.041263,0.000000
2.810000,0.029411,-307.096497,0.001466,0.001588,0.040326,0.130828,0.006665,0.403258,-307.096497,0.041436,0.000000
2.820000,0.024200,-307.140961,0.001475,0.001594,0.040499,0.107649,0.005484,0.404991,-307.140961,0.041592,0.000000
2.830000,0.029411,-307.140961,0.001505,0.001601,0.040655,0.130828,0.006665,0.406554,-307.140961,0.041766,0.000000
2.840000,0.029411,-307.185455,0.001552,0.001605,0.040777,0.130828,0.006665,0.407769,-307.185455,0.041939,0.000000
2.850000,0.044312,-307.140961,0.001505,0.001610,0.040898,0.197107,0.010041,0.408981,-307.140961,0.042095,0.000000
2.860000,0.043564,-307.140961,0.001505,0.001616,0.041037,0.193782,0.009872,0.410370,-307.140961,0.042269,0.000000
2.870000,0.034630,-307.185455,0.001487,0.001622,0.041210,0.154041,0.007847,0.412103,-307.185455,0.042425,0.000000
2.880000,0.027550,-307.096497,0.001544,0.001630,0.041410,0.122547,0.006243,0.414098,-307.096497,0.042598,0.000000
2.890000,0.026810,-307.140961,0.001561,0.001641,0.041679,0.119255,0.006075,0.416789,-307.140961,0.042772,0.000000
2.900000,0.023087,-307.185455,0.001591,0.001652,0.041956,0.102694,0.005231,0.419563,-307.185455,0.042928,0.000000
2.910000,0.027924,-307.096497,0.001561,0.001660,0.042156,0.124210,0.006328,0.421558,-307.096497,0.043101,0.000000
2.920000,0.029045,-307.140961,0.001548,0.001665,0.042303,0.129199,0.006582,0.423030,-307.140961,0.043275,0.000000
2.930000,0.019730,-307.052002,0.001582,0.001670,0.042416,0.087762,0.004471,0.424158,-307.052002,0.043431,0.000000
2.940000,0.007072,-307.140961,0.001617,0.001674,0.042529,0.031460,0.001603,0.425286,-307.140961,0.043604,0.000000
2.950000,0.003723,-307.185455,0.001587,0.001679,0.042659,0.016561,0.000844,0.426588,-307.185455,0.043760,0.000000
2.960000,0.011543,-307.140961,0.001625,0.001685,0.042797,0.051347,0.002616,0.427973,-307.140961,0.043934,0.000000
2.970000,0.015633,-307.140961,0.001600,0.001691,0.042945,0.069537,0.003542,0.429449,-307.140961,0.044107,0.000000
2.980000,0.029785,-307.140961,0.001608,0.001698,0.043127,0.132491,0.006749,0.431270,-307.140961,0.044263,0.000000
2.990000,0.036118,-307.185455,0.001621,0.001705,0.043300,0.160659,0.008184,0.433003,-307.185455,0.044437,0.000000
3.000000,0.037979,-307.140961,0.001591,0.001711,0.043448,0.168940,0.008606,0.434479,-307.140961,0.044592,0.000000
3.010000,0.042816,-307.140961,0.001604,0.001714,0.043543,0.190456,0.009702,0.435433,-307.140961,0.044766,0.000000
3.020000,0.037231,-307.185455,0.001591,0.001718,0.043639,0.165614,0.008437,0.436387,-307.185455,0.044940,0.000000
3.030000,0.029785,-307.096497,0.001660,0.001724,0.043786,0.132491,0.006749,0.437859,-307.096497,0.045096,0.000000
3.040000,0.033882,-307.140961,0.001617,0.001730,0.043942,0.150715,0.007678,0.439423,-307.140961,0.045269,0.000000
3.050000,0.037979,-307.185455,0.001630,0.001738,0.044142,0.168940,0.008606,0.441417,-307.185455,0.045425,0.000000
3.060000,0.046547,-307.096497,0.001643,0.001746,0.044350,0.207051,0.010548,0.443499,-307.096497,0.045599,0.000000
3.070000,0.030533,-307.140961,0.001643,0.001754,0.044541,0.135817,0.006919,0.445406,-307.140961,0.045772,0.000000
3.080000,0.032021,-307.096497,0.001681,0.001761,0.044740,0.142435,0.007256,0.447401,-307.096497,0.045928,0.000000
3.090000,0.026062,-307.185455,0.001712,0.001772,0.045000,0.115930,0.005906,0.450001,-307.185455,0.046102,0.000000
3.100000,0.043190,-307.140961,0.001725,0.001782,0.045261,0.192119,0.009787,0.452605,-307.140961,0.046258,0.000000
3.110000,0.036865,-307.052002,0.001699,0.001790,0.045460,0.163985,0.008354,0.454600,-307.052002,0.046431,0.000000
3.120000,0.024200,-307.140961,0.001729,0.001796,0.045607,0.107649,0.005484,0.456072,-307.140961,0.046605,0.000000
3.130000,0.007446,-307.140961,0.001742,0.001800,0.045729,0.033123,0.001687,0.457287,-307.140961,0.046760,0.000000
3.140000,0.006325,-307.185455,0.001750,0.001804,0.045833,0.028134,0.001433,0.458328,-307.185455,0.046934,0.000000
3.150000,0.000366,-307.140961,0.001716,0.001809,0.045954,0.001629,0.000083,0.459543,-307.140961,0.047090,0.000000
3.160000,0.004463,-307.140961,0.001703,0.001815,0.046102,0.019853,0.001011,0.461015,-307.140961,0.047263,0.000000
3.170000,0.005585,-307.140961,0.001703,0.001821,0.046258,0.024842,0.001266,0.462579,-307.140961,0.047437,0.000000
3.180000,0.019363,-307.096497,0.001720,0.001828,0.046440,0.086133,0.004388,0.464399,-307.096497,0.047593,0.000000
3.190000,0.044678,-307.096497,0.001712,0.001836,0.046631,0.198736,0.010124,0.466307,-307.096497,0.047767,0.000000
3.200000,0.047661,-307.096497,0.001763,0.001842,0.046795,0.212006,0.010800,0.467953,-307.096497,0.047923,0.000000
3.210000,0.040215,-307.140961,0.001720,0.001849,0.046969,0.178883,0.009113,0.469687,-307.140961,0.048096,0.000000
3.220000,0.048409,-307.185455,0.001802,0.001855,0.047108,0.215332,0.010970,0.471076,-307.185455,0.048270,0.000000
3.230000,0.049896,-307.140961,0.001781,0.001859,0.047229,0.221950,0.011307,0.472291,-307.140961,0.048426,0.000000
3.240000,0.049896,-307.096497,0.001832,0.001866,0.047385,0.221950,0.011307,0.473850,-307.096497,0.048599,0.000000
3.250000,0.051758,-307.140961,0.001802,0.001872,0.047541,0.230230,0.011728,0.475413,-307.140961,0.048755,0.000000
3.260000,0.050636,-307.140961,0.001819,0.001878,0.047706,0.225241,0.011474,0.477060,-307.140961,0.048929,0.000000
3.270000,0.044312,-307.140961,0.001824,0.001886,0.047914,0.197107,0.010041,0.479141,-307.140961,0.049102,0.000000
3.280000,0.054359,-307.140961,0.001837,0.001896,0.048148,0.241803,0.012318,0.481484,-307.140961,0.049258,0.000000
3.290000,0.046173,-307.140961,0.001841,0.001906,0.048400,0.205388,0.010463,0.483997,-307.140961,0.049432,0.000000
3.300000,0.047661,-307.185455,0.001828,0.001913,0.048599,0.212006,0.010800,0.485992,-307.185455,0.049605,0.000000
3.310000,0.046913,-307.096497,0.001807,0.001920,0.048764,0.208680,0.010631,0.487638,-307.096497,0.049761,0.000000
3.320000,0.016006,-307.185455,0.001850,0.001926,0.048911,0.071200,0.003627,0.489114,-307.185455,0.049935,0.000000
3.330000,0.012657,-307.140961,0.001867,0.001931,0.049042,0.056302,0.002868,0.490416,-307.140961,0.050091,0.000000
3.340000,0.017868,-307.140961,0.001837,0.001936,0.049171,0.079481,0.004049,0.491715,-307.140961,0.050264,0.000000
3.350000,0.021965,-307.140961,0.001837,0.001941,0.049310,0.097705,0.004977,0.493104,-307.140961,0.050438,0.000000
3.360000,0.037231,-307.140961,0.001837,0.001948,0.049484,0.165614,0.008437,0.494837,-307.140961,0.050594,0.000000
3.370000,0.059578,-307.185455,0.001854,0.001956,0.049674,0.265016,0.013501,0.496745,-307.185455,0.050767,0.000000
3.380000,0.075592,-307.096497,0.001897,0.001963,0.049865,0.336250,0.017129,0.498652,-307.096497,0.050923,0.000000
3.390000,0.076706,-307.140961,0.001884,0.001970,0.050039,0.341205,0.017382,0.500390,-307.140961,0.051097,0.000000
3.400000,0.078194,-307.185455,0.001927,0.001977,0.050204,0.347823,0.017719,0.502036,-307.185455,0.051270,0.000000
3.410000,0.094208,-307.185455,0.001888,0.001982,0.050342,0.419057,0.021348,0.503421,-307.185455,0.051427,0.000000
3.420000,0.110962,-307.140961,0.001876,0.001986,0.050455,0.493583,0.025144,0.504549,-307.140961,0.051600,0.000000
3.430000,0.121017,-307.140961,0.001901,0.001993,0.050611,0.538313,0.027423,0.506112,-307.140961,0.051756,0.000000
3.440000,0.116547,-307.185455,0.001906,0.001998,0.050741,0.518425,0.026410,0.507411,-307.185455,0.051930,0.000000
3.450000,0.117294,-307.096497,0.001914,0.002002,0.050863,0.521751,0.026579,0.508626,-307.096497,0.052103,0.000000
3.460000,0.111710,-307.096497,0.001888,0.002010,0.051062,0.496909,0.025314,0.510620,-307.096497,0.052259,0.000000
3.470000,0.132187,-307.185455,0.001901,0.002020,0.051314,0.587997,0.029954,0.513137,-307.185455,0.052432,0.000000
3.480000,0.164955,-307.140961,0.001932,0.002031,0.051582,0.733757,0.037379,0.515824,-307.140961,0.052588,0.000000
3.490000,0.181343,-307.185455,0.001953,0.002040,0.051808,0.806654,0.041093,0.518080,-307.185455,0.052762,0.000000
3.500000,0.220444,-307.140961,0.001919,0.002047,0.051981,0.980583,0.049953,0.519814,-307.140961,0.052935,0.000000
3.510000,0.226768,-307.096497,0.001957,0.002052,0.052112,1.008717,0.051386,0.521116,-307.096497,0.053091,0.000000
3.520000,0.216347,-307.140961,0.002001,0.002056,0.052224,0.962358,0.049025,0.522244,-307.140961,0.053265,0.000000
3.530000,0.236824,-307.140961,0.001992,0.002061,0.052354,1.053446,0.053665,0.523542,-307.140961,0.053421,0.000000
3.540000,0.256935,-307.185455,0.001992,0.002068,0.052519,1.142905,0.058222,0.525192,-307.185455,0.053594,0.000000
3.550000,0.305717,-307.185455,0.001983,0.002075,0.052701,1.359899,0.069277,0.527013,-307.185455,0.053768,0.000000
3.560000,0.368271,-307.185455,0.001996,0.002081,0.052866,1.638151,0.083451,0.528659,-307.185455,0.053924,0.000000
3.570000,0.440140,-307.140961,0.002035,0.002088,0.053039,1.957839,0.099737,0.530392,-307.140961,0.054098,0.000000
3.580000,0.479240,-307.140961,0.002044,0.002095,0.053222,2.131768,0.108597,0.532217,-307.140961,0.054253,0.000000
3.590000,0.539940,-307.140961,0.002044,0.002101,0.053360,2.401772,0.122352,0.533602,-307.140961,0.054427,0.000000
3.600000,0.593185,-307.140961,0.001983,0.002106,0.053499,2.638621,0.134418,0.534991,-307.140961,0.054601,0.000000
3.610000,0.653885,-307.096497,0.002026,0.000005,0.000130,2.908625,0.148172,0.001298,-307.096497,0.001257,0.000000
3.620000,0.729843,-307.140961,0.002044,0.000009,0.000217,3.246505,0.165385,0.002169,-307.140961,0.001327,0.000000
3.630000,0.763733,-307.140961,0.002070,0.000005,0.000121,3.397254,0.173064,0.001215,-307.140961,0.000182,0.000000
3.640000,0.755913,-307.140961,0.002070,0.000002,0.000043,3.362468,0.171292,0.000431,-307.140961,0.000182,0.000000
3.650000,0.736549,-307.229919,0.001992,-0.000000,-0.000009,3.276335,0.166904,-0.000087,-307.229919,0.000182,0.000000
3.660000,0.732452,-307.140961,0.002044,-0.000001,-0.000026,3.258111,0.165976,-0.000261,-307.140961,0.000182,0.000000
3.670000,0.731712,-307.140961,0.002022,-0.000001,-0.000035,3.254819,0.165808,-0.000348,-307.140961,0.000182,0.000000
3.680000,0.719795,-307.140961,0.002052,-0.000001,-0.000035,3.201809,0.163108,-0.000348,-307.140961,0.000182,0.000000
3.690000,0.716438,-307.140961,0.002078,-0.000001,-0.000035,3.186877,0.162347,-0.000348,-307.140961,0.000182,0.000000
3.700000,0.708252,-307.140961,0.002039,-0.000001,-0.000035,3.150462,0.160492,-0.000348,-307.140961,0.000182,0.000000
3.710000,0.708252,-307.096497,0.002009,-0.000001,-0.000035,3.150462,0.160492,-0.000348,-307.096497,0.000182,0.000000
3.720000,0.706757,-307.185455,0.002005,-0.000001,-0.000035,3.143810,0.160153,-0.000348,-307.185455,0.000182,0.000000
3.730000,0.692986,-307.096497,0.002039,-0.000001,-0.000035,3.082554,0.157033,-0.000348,-307.096497,0.000182,0.000000
3.740000,0.687027,-307.185455,0.002065,-0.000001,-0.000035,3.056049,0.155683,-0.000348,-307.185455,0.000182,0.000000
3.750000,0.691116,-307.185455,0.002078,-0.000001,-0.000035,3.074239,0.156609,-0.000348,-307.185455,0.000182,0.000000
3.760000,0.694847,-307.185455,0.002052,-0.000001,-0.000035,3.090834,0.157455,-0.000348,-307.185455,0.000182,0.000000
3.770000,0.680695,-307.185455,0.002074,-0.000001,-0.000035,3.027881,0.154248,-0.000348,-307.185455,0.000182,0.000000
3.780000,0.682930,-307.096497,0.002061,-0.000001,-0.000035,3.037824,0.154754,-0.000348,-307.096497,0.000182,0.000000
3.790000,0.682556,-307.185455,0.002039,-0.000001,-0.000035,3.036161,0.154669,-0.000348,-307.185455,0.000182,0.000000
3.800000,0.684044,-307.096497,0.002078,-0.000001,-0.000035,3.042779,0.155007,-0.000348,-307.096497,0.000182,0.000000
3.810000,0.677711,-307.185455,0.002057,-0.000001,-0.000035,3.014611,0.153572,-0.000348,-307.185455,0.000182,0.000000
3.820000,0.673248,-307.229919,0.002018,-0.000001,-0.000035,2.994758,0.152560,-0.000348,-307.229919,0.000182,0.000000
3.830000,0.687027,-307.140961,0.002018,-0.000001,-0.000035,3.056049,0.155683,-0.000348,-307.140961,0.000182,0.000000
3.840000,0.688889,-307.229919,0.002009,-0.000001,-0.000035,3.064329,0.156104,-0.000348,-307.229919,0.000182,0.000000
3.850000,0.672874,-307.140961,0.002074,-0.000001,-0.000035,2.993095,0.152476,-0.000348,-307.140961,0.000182,0.000000
3.860000,0.663940,-307.185455,0.002061,-0.000001,-0.000035,2.953355,0.150451,-0.000348,-307.185455,0.000182,0.000000
3.870000,0.670265,-307.185455,0.002026,-0.000001,-0.000035,2.981488,0.151884,-0.000348,-307.185455,0.000182,0.000000
3.880000,0.671387,-307.140961,0.002013,-0.000001,-0.000035,2.986477,0.152138,-0.000348,-307.140961,0.000182,0.000000
3.890000,0.670265,-307.140961,0.002074,-0.000001,-0.000035,2.981488,0.151884,-0.000348,-307.140961,0.000182,0.000000
3.900000,0.671013,-307.096497,0.002052,-0.000001,-0.000035,2.984814,0.152054,-0.000348,-307.096497,0.000182,0.000000
3.910000,0.677711,-307.140961,0.002087,-0.000001,-0.000035,3.014611,0.153572,-0.000348,-307.140961,0.000182,0.000000
3.920000,0.669525,-307.185455,0.002018,-0.000001,-0.000035,2.978197,0.151717,-0.000348,-307.185455,0.000182,0.000000
3.930000,0.654999,-307.185455,0.002052,-0.000001,-0.000035,2.913580,0.148425,-0.000348,-307.185455,0.000182,0.000000
3.940000,0.660583,-307.185455,0.002078,-0.000001,-0.000035,2.938422,0.149690,-0.000348,-307.185455,0.000182,0.000000
3.950000,0.660210,-307.140961,0.002061,-0.000001,-0.000035,2.936759,0.149606,-0.000348,-307.140961,0.000182,0.000000
3.960000,0.668030,-307.096497,0.002078,-0.000001,-0.000035,2.971545,0.151378,-0.000348,-307.096497,0.000182,0.000000
3.970000,0.670639,-307.185455,0.002065,-0.000001,-0.000035,2.983151,0.151969,-0.000348,-307.185455,0.000182,0.000000
3.980000,0.661331,-307.096497,0.002074,-0.000001,-0.000035,2.941748,0.149860,-0.000348,-307.096497,0.000182,0.000000
3.990000,0.666542,-307.185455,0.002082,-0.000001,-0.000035,2.964927,0.151041,-0.000348,-307.185455,0.000182,0.000000
4.000000,0.665428,-307.185455,0.002065,-0.000001,-0.000035,2.959972,0.150788,-0.000348,-307.185455,0.000182,0.000000
