Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.260002,56.941704,-136.245148,0.007252,0.003720,0.094484,253.289352,12.903175,0.944842,-136.245148,0.094510,0.000000
90.270004,56.936867,-136.111710,0.007252,0.003720,0.094484,253.267838,12.902079,0.944842,-136.111710,0.094510,0.000000
90.280006,56.925323,-136.200668,0.007282,0.003720,0.094484,253.216492,12.899463,0.944842,-136.200668,0.094510,0.000000
90.290001,56.933510,-136.111710,0.007265,0.003720,0.094484,253.252899,12.901318,0.944842,-136.111710,0.094510,0.000000
90.300003,56.952507,-136.200668,0.007261,0.003720,0.094484,253.337402,12.905622,0.944842,-136.200668,0.094510,0.000000
90.310005,56.946548,-136.200668,0.007274,0.003720,0.094484,253.310898,12.904272,0.944842,-136.200668,0.094510,0.000000
90.320007,56.946548,-136.200668,0.007256,0.003720,0.094484,253.310898,12.904272,0.944842,-136.200668,0.094510,0.000000
90.330002,56.936119,-136.200668,0.007256,0.003720,0.094484,253.264511,12.901910,0.944842,-136.200668,0.094510,0.000000
90.340004,56.935371,-136.156189,0.007243,0.003720,0.094484,253.261185,12.901740,0.944842,-136.156189,0.094510,0.000000
90.350006,56.920479,-136.200668,0.007252,0.003720,0.094484,253.194931,12.898365,0.944842,-136.200668,0.094510,0.000000
90.360001,56.925323,-136.200668,0.007248,0.003720,0.094484,253.216492,12.899463,0.944842,-136.200668,0.094510,0.000000
90.370003,56.937233,-136.200668,0.007252,0.003720,0.094484,253.269455,12.902162,0.944842,-136.200668,0.094510,0.000000
90.380005,56.930908,-136.200668,0.007248,0.003720,0.094484,253.241333,12.900728,0.944842,-136.200668,0.094510,0.000000
90.390007,56.935371,-136.156189,0.007256,0.003720,0.094484,253.261185,12.901740,0.944842,-136.156189,0.094510,0.000000
90.400002,56.927551,-136.200668,0.007239,0.003720,0.094484,253.226395,12.899967,0.944842,-136.200668,0.094510,0.000000
90.410004,56.913780,-136.200668,0.007269,0.003720,0.094484,253.165146,12.896847,0.944842,-136.200668,0.094510,0.000000
90.420006,56.923828,-136.156189,0.007261,0.003720,0.094484,253.209839,12.899124,0.944842,-136.156189,0.094510,0.000000
90.430008,56.914520,-136.245148,0.007265,0.003720,0.094484,253.168427,12.897015,0.944842,-136.245148,0.094510,0.000000
90.440002,56.924202,-136.200668,0.007269,0.003720,0.094484,253.211502,12.899209,0.944842,-136.200668,0.094510,0.000000
90.450005,56.930908,-136.156189,0.007248,0.003720,0.094484,253.241333,12.900728,0.944842,-136.156189,0.094510,0.000000
90.460007,56.951012,-136.289627,0.007230,0.003720,0.094484,253.330750,12.905284,0.944842,-136.289627,0.094510,0.000000
90.470001,56.930534,-136.245148,0.007261,0.003720,0.094484,253.239670,12.900644,0.944842,-136.245148,0.094510,0.000000
90.480003,56.924202,-136.200668,0.007256,0.003720,0.094484,253.211502,12.899209,0.944842,-136.200668,0.094510,0.000000
90.490005,56.918243,-136.156189,0.007256,0.003720,0.094484,253.184998,12.897859,0.944842,-136.156189,0.094510,0.000000
90.500008,56.922340,-136.200668,0.007269,0.003720,0.094484,253.203217,12.898787,0.944842,-136.200668,0.094510,0.000000
90.510002,56.927185,-136.156189,0.007261,0.003720,0.094484,253.224762,12.899885,0.944842,-136.156189,0.094510,0.000000
90.520004,56.923088,-136.156189,0.007248,0.003720,0.094484,253.206543,12.898956,0.944842,-136.156189,0.094510,0.000000
90.530006,56.923088,-136.245148,0.007278,0.003720,0.094484,253.206543,12.898956,0.944842,-136.245148,0.094510,0.000000
90.540001,56.920479,-136.200668,0.007274,0.003720,0.094484,253.194931,12.898365,0.944842,-136.200668,0.094510,0.000000
90.550003,56.907074,-136.156189,0.007256,0.003720,0.094484,253.135315,12.895328,0.944842,-136.156189,0.094510,0.000000
90.560005,56.907074,-136.245148,0.007252,0.003720,0.094484,253.135315,12.895328,0.944842,-136.245148,0.094510,0.000000
90.570007,56.904839,-136.200668,0.007274,0.003720,0.094484,253.125366,12.894821,0.944842,-136.200668,0.094510,0.000000
90.580002,56.916008,-136.200668,0.007274,0.003720,0.094484,253.175049,12.897352,0.944842,-136.200668,0.094510,0.000000
90.590004,56.932396,-136.156189,0.007286,0.003720,0.094484,253.247940,12.901065,0.944842,-136.156189,0.094510,0.000000
90.600006,56.926811,-136.156189,0.007261,0.003720,0.094484,253.223099,12.899799,0.944842,-136.156189,0.094510,0.000000
90.610001,56.919731,-136.245148,0.007252,0.003720,0.094484,253.191605,12.898195,0.944842,-136.245148,0.094510,0.000000
90.620003,56.902603,-136.156189,0.007278,0.003720,0.094484,253.115417,12.894315,0.944842,-136.156189,0.094510,0.000000
90.630005,56.897766,-136.200668,0.007256,0.003720,0.094484,253.093903,12.893218,0.944842,-136.200668,0.094510,0.000000
90.640007,56.911171,-136.200668,0.007252,0.003720,0.094484,253.153534,12.896255,0.944842,-136.200668,0.094510,0.000000
90.650002,56.927185,-136.200668,0.007265,0.003720,0.094484,253.224762,12.899885,0.944842,-136.200668,0.094510,0.000000
90.660004,56.927185,-136.334122,0.007274,0.003720,0.094484,253.224762,12.899885,0.944842,-136.334122,0.094510,0.000000
90.670006,56.924576,-136.200668,0.007256,0.003720,0.094484,253.213165,12.899293,0.944842,-136.200668,0.094510,0.000000
90.680008,56.906326,-136.200668,0.007261,0.003720,0.094484,253.131989,12.895158,0.944842,-136.200668,0.094510,0.000000
90.690002,56.891808,-136.200668,0.007239,0.003720,0.094484,253.067398,12.891868,0.944842,-136.200668,0.094510,0.000000
90.700005,56.897018,-136.245148,0.007252,0.003720,0.094484,253.090576,12.893049,0.944842,-136.245148,0.094510,0.000000
90.710007,56.904839,-136.200668,0.007274,0.003720,0.094484,253.125366,12.894821,0.944842,-136.200668,0.094510,0.000000
90.720001,56.911171,-136.200668,0.007261,0.003720,0.094484,253.153534,12.896255,0.944842,-136.200668,0.094510,0.000000
90.730003,56.907074,-136.200668,0.007265,0.003720,0.094484,253.135315,12.895328,0.944842,-136.200668,0.094510,0.000000
90.740005,56.915268,-136.200668,0.007252,0.003720,0.094484,253.171753,12.897184,0.944842,-136.200668,0.094510,0.000000
90.750008,56.904839,-136.156189,0.007261,0.003720,0.094484,253.125366,12.894821,0.944842,-136.156189,0.094510,0.000000
90.760002,56.886223,-136.245148,0.007265,0.003720,0.094484,253.042557,12.890602,0.944842,-136.245148,0.094510,0.000000
90.770004,56.886223,-136.111710,0.007261,0.003720,0.094484,253.042557,12.890602,0.944842,-136.111710,0.094510,0.000000
90.780006,56.883614,-136.289627,0.007265,0.003720,0.094484,253.030945,12.890011,0.944842,-136.289627,0.094510,0.000000
90.790001,56.897766,-136.200668,0.007239,0.003720,0.094484,253.093903,12.893218,0.944842,-136.200668,0.094510,0.000000
90.800003,56.903351,-136.156189,0.007269,0.003720,0.094484,253.118744,12.894484,0.944842,-136.156189,0.094510,0.000000
90.810005,56.905586,-136.200668,0.007265,0.003720,0.094484,253.128693,12.894990,0.944842,-136.200668,0.094510,0.000000
90.820007,56.898140,-136.200668,0.007243,0.003720,0.094484,253.095566,12.893303,0.944842,-136.200668,0.094510,0.000000
90.830002,56.891060,-136.156189,0.007265,0.003720,0.094484,253.064072,12.891698,0.944842,-136.156189,0.094510,0.000000
90.840004,56.885475,-136.200668,0.007243,0.003720,0.094484,253.039230,12.890432,0.944842,-136.200668,0.094510,0.000000
90.850006,56.882126,-136.200668,0.007248,0.003720,0.094484,253.024338,12.889673,0.944842,-136.200668,0.094510,0.000000
90.860001,56.897766,-136.245148,0.007261,0.003720,0.094484,253.093903,12.893218,0.944842,-136.245148,0.094510,0.000000
90.870003,56.904099,-136.200668,0.007265,0.003720,0.094484,253.122070,12.894653,0.944842,-136.200668,0.094510,0.000000
90.880005,56.910049,-136.200668,0.007252,0.003720,0.094484,253.148544,12.896001,0.944842,-136.200668,0.094510,0.000000
90.890007,56.911171,-136.156189,0.007274,0.003720,0.094484,253.153534,12.896255,0.944842,-136.156189,0.094510,0.000000
90.900002,56.891434,-136.200668,0.007252,0.003720,0.094484,253.065735,12.891784,0.944842,-136.200668,0.094510,0.000000
90.910004,56.869835,-136.289627,0.007265,0.003720,0.094484,252.969666,12.886889,0.944842,-136.289627,0.094510,0.000000
90.920006,56.864624,-136.245148,0.007248,0.003720,0.094484,252.946487,12.885708,0.944842,-136.245148,0.094510,0.000000
90.930008,56.880264,-136.200668,0.007252,0.003720,0.094484,253.016052,12.889253,0.944842,-136.200668,0.094510,0.000000
90.940002,56.905212,-136.200668,0.007256,0.003720,0.094484,253.127029,12.894905,0.944842,-136.200668,0.094510,0.000000
90.950005,56.903351,-136.245148,0.007243,0.003720,0.094484,253.118744,12.894484,0.944842,-136.245148,0.094510,0.000000
90.960007,56.898140,-136.200668,0.007252,0.003720,0.094484,253.095566,12.893303,0.944842,-136.200668,0.094510,0.000000
90.970001,56.882126,-136.200668,0.007261,0.003720,0.094484,253.024338,12.889673,0.944842,-136.200668,0.094510,0.000000
90.980003,56.868347,-136.289627,0.007248,0.003720,0.094484,252.963043,12.886552,0.944842,-136.289627,0.094510,0.000000
90.990005,56.866112,-136.245148,0.007261,0.003720,0.094484,252.953094,12.886045,0.944842,-136.245148,0.094510,0.000000
91.000008,56.880264,-136.200668,0.007269,0.003720,0.094484,253.016052,12.889253,0.944842,-136.200668,0.094510,0.000000
91.010002,56.885475,-136.289627,0.007252,0.003720,0.094484,253.039230,12.890432,0.944842,-136.289627,0.094510,0.000000
91.020004,56.885101,-136.245148,0.007269,0.003720,0.094484,253.037567,12.890348,0.944842,-136.245148,0.094510,0.000000
91.030006,56.885475,-136.200668,0.007282,0.003720,0.094484,253.039230,12.890432,0.944842,-136.200668,0.094510,0.000000
91.040001,56.875420,-136.245148,0.007269,0.003720,0.094484,252.994507,12.888155,0.944842,-136.245148,0.094510,0.000000
91.050003,56.865372,-136.200668,0.007261,0.003720,0.094484,252.949814,12.885878,0.944842,-136.200668,0.094510,0.000000
91.060005,56.866112,-136.289627,0.007252,0.003720,0.094484,252.953094,12.886045,0.944842,-136.289627,0.094510,0.000000
91.070007,56.866112,-136.200668,0.007269,0.003720,0.094484,252.953094,12.886045,0.944842,-136.200668,0.094510,0.000000
91.080002,56.881752,-136.156189,0.007261,0.003720,0.094484,253.022675,12.889589,0.944842,-136.156189,0.094510,0.000000
91.090004,56.885101,-136.200668,0.007269,0.003720,0.094484,253.037567,12.890348,0.944842,-136.200668,0.094510,0.000000
91.100006,56.875053,-136.156189,0.007243,0.003720,0.094484,252.992874,12.888071,0.944842,-136.156189,0.094510,0.000000
91.110001,56.864250,-136.245148,0.007243,0.003720,0.094484,252.944824,12.885624,0.944842,-136.245148,0.094510,0.000000
91.120003,56.869461,-136.245148,0.007278,0.003720,0.094484,252.968002,12.886804,0.944842,-136.245148,0.094510,0.000000
91.130005,56.871323,-136.200668,0.007256,0.003720,0.094484,252.976273,12.887226,0.944842,-136.200668,0.094510,0.000000
91.140007,56.862762,-136.156189,0.007243,0.003720,0.094484,252.938202,12.885286,0.944842,-136.156189,0.094510,0.000000
91.150002,56.863876,-136.200668,0.007265,0.003720,0.094484,252.943161,12.885538,0.944842,-136.200668,0.094510,0.000000
91.160004,56.870956,-136.289627,0.007252,0.003720,0.094484,252.974655,12.887143,0.944842,-136.289627,0.094510,0.000000
91.170006,56.874680,-136.245148,0.007256,0.003720,0.094484,252.991211,12.887987,0.944842,-136.245148,0.094510,0.000000
91.180008,56.863876,-136.245148,0.007282,0.003720,0.094484,252.943161,12.885538,0.944842,-136.245148,0.094510,0.000000
91.190002,56.867973,-136.156189,0.007269,0.003720,0.094484,252.961380,12.886467,0.944842,-136.156189,0.094510,0.000000
91.200005,56.856430,-136.200668,0.007252,0.003720,0.094484,252.910034,12.883852,0.944842,-136.200668,0.094510,0.000000
91.210007,56.853455,-136.200668,0.007261,0.003720,0.094484,252.896790,12.883177,0.944842,-136.200668,0.094510,0.000000
91.220001,56.857918,-136.200668,0.007282,0.003720,0.094484,252.916656,12.884189,0.944842,-136.200668,0.094510,0.000000
91.230003,56.875793,-136.245148,0.007256,0.003720,0.094484,252.996170,12.888239,0.944842,-136.245148,0.094510,0.000000
91.240005,56.886223,-136.245148,0.007265,0.003720,0.094484,253.042557,12.890602,0.944842,-136.245148,0.094510,0.000000
91.250008,56.868347,-136.156189,0.007252,0.003720,0.094484,252.963043,12.886552,0.944842,-136.156189,0.094510,0.000000
91.260002,56.847122,-136.289627,0.007235,0.003720,0.094484,252.868622,12.881742,0.944842,-136.289627,0.094510,0.000000
91.270004,56.846375,-136.200668,0.007252,0.003720,0.094484,252.865295,12.881573,0.944842,-136.200668,0.094510,0.000000
91.280006,56.854568,-136.245148,0.007243,0.003720,0.094484,252.901749,12.883430,0.944842,-136.245148,0.094510,0.000000
91.290001,56.862762,-136.200668,0.007252,0.003720,0.094484,252.938202,12.885286,0.944842,-136.200668,0.094510,0.000000
91.300003,56.867973,-136.200668,0.007256,0.003720,0.094484,252.961380,12.886467,0.944842,-136.200668,0.094510,0.000000
91.310005,56.862389,-136.289627,0.007265,0.003720,0.094484,252.936539,12.885201,0.944842,-136.289627,0.094510,0.000000
91.320007,56.862015,-136.245148,0.007261,0.003720,0.094484,252.934875,12.885118,0.944842,-136.245148,0.094510,0.000000
91.330002,56.851959,-136.289627,0.007239,0.003720,0.094484,252.890152,12.882838,0.944842,-136.289627,0.094510,0.000000
91.340004,56.840790,-136.200668,0.007269,0.003720,0.094484,252.840454,12.880307,0.944842,-136.200668,0.094510,0.000000
91.350006,56.845634,-136.200668,0.007274,0.003720,0.094484,252.862015,12.881405,0.944842,-136.200668,0.094510,0.000000
91.360001,56.857178,-136.245148,0.007252,0.003720,0.094484,252.913361,12.884021,0.944842,-136.245148,0.094510,0.000000
91.370003,56.864624,-136.200668,0.007248,0.003720,0.094484,252.946487,12.885708,0.944842,-136.200668,0.094510,0.000000
91.380005,56.862762,-136.245148,0.007256,0.003720,0.094484,252.938202,12.885286,0.944842,-136.245148,0.094510,0.000000
91.390007,56.848984,-136.200668,0.007256,0.003720,0.094484,252.876907,12.882164,0.944842,-136.200668,0.094510,0.000000
91.400002,56.835579,-136.245148,0.007265,0.003720,0.094484,252.817276,12.879127,0.944842,-136.245148,0.094510,0.000000
91.410004,56.824036,-136.200668,0.007261,0.003720,0.094484,252.765930,12.876511,0.944842,-136.200668,0.094510,0.000000
91.420006,56.844513,-136.200668,0.007252,0.003720,0.094484,252.857025,12.881151,0.944842,-136.200668,0.094510,0.000000
91.430008,56.856430,-136.245148,0.007265,0.003720,0.094484,252.910034,12.883852,0.944842,-136.245148,0.094510,0.000000
91.440002,56.853828,-136.200668,0.007256,0.003720,0.094484,252.898453,12.883262,0.944842,-136.200668,0.094510,0.000000
91.450005,56.857918,-136.200668,0.007261,0.003720,0.094484,252.916656,12.884189,0.944842,-136.200668,0.094510,0.000000
91.460007,56.843399,-136.289627,0.007226,0.003720,0.094484,252.852066,12.880898,0.944842,-136.289627,0.094510,0.000000
91.470001,56.840416,-136.200668,0.007269,0.003720,0.094484,252.838791,12.880222,0.944842,-136.200668,0.094510,0.000000
91.480003,56.842651,-136.289627,0.007243,0.003720,0.094484,252.848740,12.880729,0.944842,-136.289627,0.094510,0.000000
91.490005,56.842278,-136.200668,0.007248,0.003720,0.094484,252.847076,12.880644,0.944842,-136.200668,0.094510,0.000000
91.500008,56.843399,-136.156189,0.007261,0.003720,0.094484,252.852066,12.880898,0.944842,-136.156189,0.094510,0.000000
91.510002,56.846748,-136.245148,0.007235,0.003720,0.094484,252.866959,12.881658,0.944842,-136.245148,0.094510,0.000000
91.520004,56.857918,-136.156189,0.007261,0.003720,0.094484,252.916656,12.884189,0.944842,-136.156189,0.094510,0.000000
91.530006,56.852707,-136.245148,0.007248,0.003720,0.094484,252.893463,12.883007,0.944842,-136.245148,0.094510,0.000000
91.540001,56.832596,-136.200668,0.007248,0.003720,0.094484,252.804016,12.878450,0.944842,-136.200668,0.094510,0.000000
91.550003,56.829620,-136.200668,0.007252,0.003720,0.094484,252.790771,12.877776,0.944842,-136.200668,0.094510,0.000000
91.560005,56.826271,-136.289627,0.007265,0.003720,0.094484,252.775879,12.877017,0.944842,-136.289627,0.094510,0.000000
91.570007,56.844513,-136.245148,0.007274,0.003720,0.094484,252.857025,12.881151,0.944842,-136.245148,0.094510,0.000000
91.580002,56.837440,-136.245148,0.007256,0.003720,0.094484,252.825562,12.879548,0.944842,-136.245148,0.094510,0.000000
91.590004,56.831482,-136.200668,0.007252,0.003720,0.094484,252.799057,12.878198,0.944842,-136.200668,0.094510,0.000000
91.600006,56.827011,-136.245148,0.007243,0.003720,0.094484,252.779175,12.877184,0.944842,-136.245148,0.094510,0.000000
91.610001,56.823288,-136.289627,0.007239,0.003720,0.094484,252.762604,12.876341,0.944842,-136.289627,0.094510,0.000000
91.620003,56.825897,-136.156189,0.007256,0.003720,0.094484,252.774216,12.876932,0.944842,-136.156189,0.094510,0.000000
91.630005,56.822548,-136.245148,0.007239,0.003720,0.094484,252.759323,12.876173,0.944842,-136.245148,0.094510,0.000000
91.640007,56.824783,-136.245148,0.007248,0.003720,0.094484,252.769257,12.876679,0.944842,-136.245148,0.094510,0.000000
91.650002,56.832230,-136.245148,0.007248,0.003720,0.094484,252.802383,12.878367,0.944842,-136.245148,0.094510,0.000000
91.660004,56.831856,-136.289627,0.007282,0.003720,0.094484,252.800720,12.878283,0.944842,-136.289627,0.094510,0.000000
91.670006,56.830368,-136.200668,0.007252,0.003720,0.094484,252.794098,12.877945,0.944842,-136.200668,0.094510,0.000000
91.680008,56.821053,-136.200668,0.007256,0.003720,0.094484,252.752670,12.875834,0.944842,-136.200668,0.094510,0.000000
91.690002,56.806160,-136.245148,0.007248,0.003720,0.094484,252.686417,12.872460,0.944842,-136.245148,0.094510,0.000000
91.700005,56.808022,-136.245148,0.007282,0.003720,0.094484,252.694702,12.872882,0.944842,-136.245148,0.094510,0.000000
91.710007,56.829994,-136.200668,0.007261,0.003720,0.094484,252.792435,12.877861,0.944842,-136.200668,0.094510,0.000000
91.720001,56.841164,-136.245148,0.007243,0.003720,0.094484,252.842117,12.880392,0.944842,-136.245148,0.094510,0.000000
91.730003,56.823662,-136.245148,0.007282,0.003720,0.094484,252.764267,12.876426,0.944842,-136.245148,0.094510,0.000000
91.740005,56.823662,-136.245148,0.007274,0.003720,0.094484,252.764267,12.876426,0.944842,-136.245148,0.094510,0.000000
91.750008,56.822174,-136.200668,0.007269,0.003720,0.094484,252.757660,12.876088,0.944842,-136.200668,0.094510,0.000000
91.760002,56.814354,-136.289627,0.007252,0.003720,0.094484,252.722870,12.874316,0.944842,-136.289627,0.094510,0.000000
91.770004,56.817329,-136.200668,0.007269,0.003720,0.094484,252.736099,12.874991,0.944842,-136.200668,0.094510,0.000000
91.780006,56.813606,-136.200668,0.007256,0.003720,0.094484,252.719543,12.874146,0.944842,-136.200668,0.094510,0.000000
91.790001,56.815468,-136.200668,0.007261,0.003720,0.094484,252.727829,12.874569,0.944842,-136.200668,0.094510,0.000000
91.800003,56.819565,-136.156189,0.007261,0.003720,0.094484,252.746048,12.875498,0.944842,-136.156189,0.094510,0.000000
91.810005,56.831108,-136.334122,0.007256,0.003720,0.094484,252.797394,12.878113,0.944842,-136.334122,0.094510,0.000000
91.820007,56.824409,-136.200668,0.007248,0.003720,0.094484,252.767593,12.876595,0.944842,-136.200668,0.094510,0.000000
91.830002,56.805420,-136.200668,0.007278,0.003720,0.094484,252.683121,12.872292,0.944842,-136.200668,0.094510,0.000000
91.840004,56.805420,-136.245148,0.007269,0.003720,0.094484,252.683121,12.872292,0.944842,-136.245148,0.094510,0.000000
91.850006,56.810631,-136.245148,0.007256,0.003720,0.094484,252.706314,12.873473,0.944842,-136.245148,0.094510,0.000000
91.860001,56.806534,-136.289627,0.007235,0.003720,0.094484,252.688080,12.872544,0.944842,-136.289627,0.094510,0.000000
91.870003,56.811745,-136.200668,0.007269,0.003720,0.094484,252.711258,12.873726,0.944842,-136.200668,0.094510,0.000000
91.880005,56.812866,-136.200668,0.007256,0.003720,0.094484,252.716248,12.873980,0.944842,-136.200668,0.094510,0.000000
91.890007,56.801689,-136.200668,0.007252,0.003720,0.094484,252.666534,12.871447,0.944842,-136.200668,0.094510,0.000000
91.900002,56.807281,-136.245148,0.007269,0.003720,0.094484,252.691406,12.872714,0.944842,-136.245148,0.094510,0.000000
91.910004,56.801689,-136.200668,0.007256,0.003720,0.094484,252.666534,12.871447,0.944842,-136.200668,0.094510,0.000000
91.920006,56.806534,-136.245148,0.007261,0.003720,0.094484,252.688080,12.872544,0.944842,-136.245148,0.094510,0.000000
91.930008,56.801323,-136.245148,0.007252,0.003720,0.094484,252.664902,12.871365,0.944842,-136.245148,0.094510,0.000000
91.940002,56.806908,-136.200668,0.007261,0.003720,0.094484,252.689743,12.872630,0.944842,-136.200668,0.094510,0.000000
91.950005,56.810257,-136.200668,0.007269,0.003720,0.094484,252.704651,12.873388,0.944842,-136.200668,0.094510,0.000000
91.960007,56.812866,-136.245148,0.007226,0.003720,0.094484,252.716248,12.873980,0.944842,-136.245148,0.094510,0.000000
91.970001,56.809143,-136.245148,0.007269,0.003720,0.094484,252.699692,12.873137,0.944842,-136.245148,0.094510,0.000000
91.980003,56.793869,-136.200668,0.007265,0.003720,0.094484,252.631744,12.869675,0.944842,-136.200668,0.094510,0.000000
91.990005,56.801689,-136.245148,0.007239,0.003720,0.094484,252.666534,12.871447,0.944842,-136.245148,0.094510,0.000000
92.000008,56.812866,-136.200668,0.007265,0.003720,0.094484,252.716248,12.873980,0.944842,-136.200668,0.094510,0.000000
92.010002,56.818077,-136.245148,0.007261,0.003720,0.094484,252.739426,12.875160,0.944842,-136.245148,0.094510,0.000000
92.020004,56.808395,-136.245148,0.007265,0.003720,0.094484,252.696365,12.872967,0.944842,-136.245148,0.094510,0.000000
92.030006,56.794243,-136.245148,0.007265,0.003720,0.094484,252.633408,12.869760,0.944842,-136.245148,0.094510,0.000000
92.040001,56.789032,-136.200668,0.007243,0.003720,0.094484,252.610229,12.868579,0.944842,-136.200668,0.094510,0.000000
92.050003,56.796478,-136.245148,0.007269,0.003720,0.094484,252.643356,12.870266,0.944842,-136.245148,0.094510,0.000000
92.060005,56.802063,-136.289627,0.007252,0.003720,0.094484,252.668198,12.871531,0.944842,-136.289627,0.094510,0.000000
92.070007,56.812492,-136.200668,0.007256,0.003720,0.094484,252.714584,12.873896,0.944842,-136.200668,0.094510,0.000000
92.080002,56.799088,-136.289627,0.007265,0.003720,0.094484,252.654953,12.870857,0.944842,-136.289627,0.094510,0.000000
92.090004,56.789406,-136.289627,0.007274,0.003720,0.094484,252.611893,12.868664,0.944842,-136.289627,0.094510,0.000000
92.100006,56.787544,-136.200668,0.007278,0.003720,0.094484,252.603607,12.868241,0.944842,-136.200668,0.094510,0.000000
92.110001,56.793869,-136.289627,0.007256,0.003720,0.094484,252.631744,12.869675,0.944842,-136.289627,0.094510,0.000000
92.120003,56.793129,-136.289627,0.007261,0.003720,0.094484,252.628448,12.869507,0.944842,-136.289627,0.094510,0.000000
92.130005,56.788658,-136.334122,0.007252,0.003720,0.094484,252.608566,12.868494,0.944842,-136.334122,0.094510,0.000000
92.140007,56.794617,-136.245148,0.007269,0.003720,0.094484,252.635071,12.869844,0.944842,-136.245148,0.094510,0.000000
92.150002,56.793503,-136.245148,0.007269,0.003720,0.094484,252.630112,12.869592,0.944842,-136.245148,0.094510,0.000000
92.160004,56.786797,-136.245148,0.007261,0.003720,0.094484,252.600281,12.868073,0.944842,-136.245148,0.094510,0.000000
92.170006,56.797966,-136.200668,0.007282,0.003720,0.094484,252.649979,12.870604,0.944842,-136.200668,0.094510,0.000000
92.180008,56.790894,-136.200668,0.007261,0.003720,0.094484,252.618515,12.869000,0.944842,-136.200668,0.094510,0.000000
92.190002,56.784187,-136.289627,0.007261,0.003720,0.094484,252.588684,12.867480,0.944842,-136.289627,0.094510,0.000000
92.200005,56.791641,-136.289627,0.007230,0.003720,0.094484,252.621841,12.869170,0.944842,-136.289627,0.094510,0.000000
92.210007,56.785309,-136.289627,0.007261,0.003720,0.094484,252.593674,12.867735,0.944842,-136.289627,0.094510,0.000000
92.220001,56.790520,-136.289627,0.007252,0.003720,0.094484,252.616852,12.868916,0.944842,-136.289627,0.094510,0.000000
92.230003,56.787544,-136.334122,0.007269,0.003720,0.094484,252.603607,12.868241,0.944842,-136.334122,0.094510,0.000000
92.240005,56.787918,-136.200668,0.007256,0.003720,0.094484,252.605270,12.868326,0.944842,-136.200668,0.094510,0.000000
92.250008,56.781586,-136.289627,0.007274,0.003720,0.094484,252.577103,12.866891,0.944842,-136.289627,0.094510,0.000000
92.260002,56.782326,-136.289627,0.007269,0.003720,0.094484,252.580399,12.867060,0.944842,-136.289627,0.094510,0.000000
92.270004,56.773766,-136.289627,0.007256,0.003720,0.094484,252.542328,12.865119,0.944842,-136.289627,0.094510,0.000000
92.280006,56.778236,-136.289627,0.007278,0.003720,0.094484,252.562210,12.866132,0.944842,-136.289627,0.094510,0.000000
92.290001,56.787918,-136.245148,0.007265,0.003720,0.094484,252.605270,12.868326,0.944842,-136.245148,0.094510,0.000000
92.300003,56.790146,-136.245148,0.007248,0.003720,0.094484,252.615189,12.868832,0.944842,-136.245148,0.094510,0.000000
92.310005,56.779724,-136.289627,0.007269,0.003720,0.094484,252.568832,12.866469,0.944842,-136.289627,0.094510,0.000000
92.320007,56.763710,-136.245148,0.007274,0.003720,0.094484,252.497589,12.862841,0.944842,-136.245148,0.094510,0.000000
92.330002,56.766693,-136.289627,0.007291,0.003720,0.094484,252.510864,12.863517,0.944842,-136.289627,0.094510,0.000000
92.340004,56.775627,-136.245148,0.007261,0.003720,0.094484,252.550598,12.865541,0.944842,-136.245148,0.094510,0.000000
92.350006,56.773018,-136.245148,0.007278,0.003720,0.094484,252.539001,12.864949,0.944842,-136.245148,0.094510,0.000000
92.360001,56.784187,-136.245148,0.007243,0.003720,0.094484,252.588684,12.867480,0.944842,-136.245148,0.094510,0.000000
92.370003,56.776001,-136.200668,0.007282,0.003720,0.094484,252.552261,12.865625,0.944842,-136.200668,0.094510,0.000000
92.380005,56.781212,-136.245148,0.007265,0.003720,0.094484,252.575439,12.866807,0.944842,-136.245148,0.094510,0.000000
92.390007,56.771156,-136.245148,0.007261,0.003720,0.094484,252.530716,12.864528,0.944842,-136.245148,0.094510,0.000000
92.400002,56.772278,-136.245148,0.007265,0.003720,0.094484,252.535706,12.864782,0.944842,-136.245148,0.094510,0.000000
92.410004,56.773392,-136.289627,0.007248,0.003720,0.094484,252.540665,12.865035,0.944842,-136.289627,0.094510,0.000000
92.420006,56.777115,-136.200668,0.007274,0.003720,0.094484,252.557220,12.865878,0.944842,-136.200668,0.094510,0.000000
92.430008,56.780098,-136.334122,0.007278,0.003720,0.094484,252.570496,12.866554,0.944842,-136.334122,0.094510,0.000000
92.440002,56.771530,-136.200668,0.007274,0.003720,0.094484,252.532379,12.864613,0.944842,-136.200668,0.094510,0.000000
92.450005,56.762222,-136.289627,0.007269,0.003720,0.094484,252.490982,12.862504,0.944842,-136.289627,0.094510,0.000000
92.460007,56.743973,-136.289627,0.007248,0.003720,0.094484,252.409790,12.858369,0.944842,-136.289627,0.094510,0.000000
92.470001,56.753281,-136.289627,0.007252,0.003720,0.094484,252.451202,12.860477,0.944842,-136.289627,0.094510,0.000000
92.480003,56.758125,-136.245148,0.007269,0.003720,0.094484,252.472748,12.861575,0.944842,-136.245148,0.094510,0.000000
