Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.001862,-293.618744,0.001130,0.001245,0.031628,0.008281,0.000422,0.316277,-293.618744,0.032642,0.000000
2.290000,-0.006706,-293.574280,0.001104,0.001254,0.031845,-0.029831,-0.001520,0.318446,-293.574280,0.032816,0.000000
2.300000,0.001488,-293.618744,0.001147,0.001261,0.032035,0.006618,0.000337,0.320354,-293.618744,0.032990,0.000000
2.310000,0.000374,-293.618744,0.001138,0.001268,0.032209,0.001663,0.000085,0.322091,-293.618744,0.033145,0.000000
2.320000,-0.013405,-293.574280,0.001125,0.001273,0.032330,-0.059628,-0.003038,0.323302,-293.574280,0.033319,0.000000
2.330000,-0.024200,-293.574280,0.001160,0.001277,0.032443,-0.107649,-0.005484,0.324430,-293.574280,0.033475,0.000000
2.340000,-0.037979,-293.574280,0.001155,0.001281,0.032547,-0.168940,-0.008606,0.325471,-293.574280,0.033648,0.000000
2.350000,-0.042076,-293.618744,0.001164,0.001287,0.032677,-0.187164,-0.009535,0.326773,-293.618744,0.033822,0.000000
2.360000,-0.025322,-293.618744,0.001168,0.001292,0.032825,-0.112638,-0.005738,0.328245,-293.618744,0.033978,0.000000
2.370000,-0.005211,-293.618744,0.001125,0.001300,0.033016,-0.023179,-0.001181,0.330156,-293.618744,0.034151,0.000000
2.380000,0.002975,-293.618744,0.001155,0.001307,0.033206,0.013236,0.000674,0.332064,-293.618744,0.034308,0.000000
2.390000,0.010429,-293.574280,0.001143,0.001316,0.033415,0.046392,0.002363,0.334146,-293.574280,0.034481,0.000000
2.400000,0.004837,-293.618744,0.001173,0.001323,0.033597,0.021516,0.001096,0.335966,-293.618744,0.034654,0.000000
2.410000,-0.001488,-293.663239,0.001186,0.001328,0.033726,-0.006618,-0.000337,0.337264,-293.663239,0.034810,0.000000
2.420000,0.012657,-293.574280,0.001203,0.001331,0.033813,0.056302,0.002868,0.338135,-293.574280,0.034984,0.000000
2.430000,0.024200,-293.663239,0.001190,0.001337,0.033952,0.107649,0.005484,0.339520,-293.663239,0.035140,0.000000
2.440000,0.020851,-293.618744,0.001181,0.001343,0.034117,0.092750,0.004725,0.341167,-293.618744,0.035313,0.000000
2.450000,0.010796,-293.618744,0.001250,0.001349,0.034273,0.048021,0.002446,0.342730,-293.618744,0.035487,0.000000
2.460000,0.003723,-293.663239,0.001224,0.001358,0.034481,0.016561,0.000844,0.344811,-293.663239,0.035643,0.000000
2.470000,0.001114,-293.618744,0.001237,0.001368,0.034741,0.004955,0.000252,0.347412,-293.618744,0.035816,0.000000
2.480000,-0.000748,-293.663239,0.001212,0.001378,0.034993,-0.003326,-0.000169,0.349929,-293.663239,0.035973,0.000000
2.490000,-0.005211,-293.663239,0.001233,0.001386,0.035209,-0.023179,-0.001181,0.352094,-293.663239,0.036146,0.000000
2.500000,0.011917,-293.618744,0.001233,0.001392,0.035366,0.053010,0.002700,0.353657,-293.618744,0.036319,0.000000
2.510000,-0.015266,-293.618744,0.001233,0.001397,0.035487,-0.067908,-0.003459,0.354872,-293.618744,0.036476,0.000000
2.520000,-0.040588,-293.574280,0.001298,0.001402,0.035608,-0.180546,-0.009197,0.356083,-293.574280,0.036649,0.000000
2.530000,-0.053993,-293.618744,0.001319,0.001407,0.035738,-0.240174,-0.012235,0.357385,-293.618744,0.036805,0.000000
2.540000,-0.051018,-293.618744,0.001315,0.001413,0.035895,-0.226938,-0.011561,0.358948,-293.618744,0.036979,0.000000
2.550000,-0.047661,-293.618744,0.001306,0.001420,0.036077,-0.212006,-0.010800,0.360769,-293.618744,0.037152,0.000000
2.560000,-0.030159,-293.618744,0.001285,0.001427,0.036250,-0.134154,-0.006834,0.362502,-293.618744,0.037308,0.000000
2.570000,-0.001862,-293.618744,0.001276,0.001434,0.036424,-0.008281,-0.000422,0.364236,-293.618744,0.037482,0.000000
2.580000,0.002235,-293.663239,0.001306,0.001440,0.036589,0.009944,0.000507,0.365886,-293.663239,0.037638,0.000000
2.590000,0.000748,-293.529785,0.001337,0.001447,0.036745,0.003326,0.000169,0.367445,-293.529785,0.037811,0.000000
2.600000,-0.001488,-293.618744,0.001306,0.001453,0.036900,-0.006618,-0.000337,0.369005,-293.618744,0.037985,0.000000
2.610000,-0.000748,-293.663239,0.001315,0.001458,0.037022,-0.003326,-0.000169,0.370219,-293.663239,0.038141,0.000000
2.620000,0.017876,-293.529785,0.001350,0.001463,0.037152,0.079515,0.004051,0.371522,-293.529785,0.038314,0.000000
2.630000,0.030907,-293.618744,0.001324,0.001470,0.037325,0.137480,0.007004,0.373255,-293.618744,0.038470,0.000000
2.640000,0.035004,-293.574280,0.001337,0.001475,0.037456,0.155704,0.007932,0.374557,-293.574280,0.038644,0.000000
2.650000,0.016754,-293.663239,0.001367,0.001481,0.037612,0.074526,0.003797,0.376116,-293.663239,0.038817,0.000000
2.660000,0.003349,-293.663239,0.001341,0.001489,0.037829,0.014898,0.000759,0.378285,-293.663239,0.038973,0.000000
2.670000,0.002975,-293.529785,0.001397,0.001500,0.038089,0.013236,0.000674,0.380889,-293.529785,0.039147,0.000000
2.680000,-0.002975,-293.618744,0.001414,0.001510,0.038358,-0.013236,-0.000674,0.383576,-293.618744,0.039320,0.000000
2.690000,0.004471,-293.618744,0.001388,0.001518,0.038548,0.019887,0.001013,0.385484,-293.618744,0.039476,0.000000
2.700000,0.012657,-293.574280,0.001354,0.001523,0.038687,0.056302,0.002868,0.386873,-293.574280,0.039650,0.000000
2.710000,-0.015640,-293.663239,0.001410,0.001528,0.038817,-0.069571,-0.003544,0.388171,-293.663239,0.039806,0.000000
2.720000,-0.033882,-293.574280,0.001380,0.001534,0.038956,-0.150715,-0.007678,0.389560,-293.574280,0.039979,0.000000
2.730000,-0.037979,-293.663239,0.001418,0.001540,0.039112,-0.168940,-0.008606,0.391120,-293.663239,0.040153,0.000000
2.740000,-0.036118,-293.618744,0.001393,0.001545,0.039233,-0.160659,-0.008184,0.392335,-293.618744,0.040309,0.000000
2.750000,-0.026070,-293.529785,0.001479,0.001550,0.039381,-0.115964,-0.005907,0.393811,-293.529785,0.040482,0.000000
2.760000,-0.019737,-293.574280,0.001462,0.001557,0.039546,-0.087796,-0.004473,0.395457,-293.574280,0.040638,0.000000
2.770000,0.008194,-293.574280,0.001483,0.001564,0.039736,0.036449,0.001857,0.397365,-293.574280,0.040812,0.000000
2.780000,0.014153,-293.663239,0.001449,0.001572,0.039936,0.062954,0.003207,0.399359,-293.663239,0.040985,0.000000
2.790000,0.021225,-293.574280,0.001475,0.001579,0.040109,0.094413,0.004810,0.401093,-293.574280,0.041141,0.000000
2.800000,0.035378,-293.574280,0.001427,0.001585,0.040248,0.157367,0.008017,0.402482,-293.574280,0.041315,0.000000
2.810000,0.035004,-293.663239,0.001492,0.001589,0.040361,0.155704,0.007932,0.403610,-293.663239,0.041471,0.000000
2.820000,0.045059,-293.574280,0.001492,0.001593,0.040474,0.200433,0.010211,0.404738,-293.574280,0.041644,0.000000
2.830000,0.036865,-293.663239,0.001440,0.001600,0.040630,0.163985,0.008354,0.406297,-293.663239,0.041818,0.000000
2.840000,0.038353,-293.618744,0.001487,0.001607,0.040820,0.170603,0.008691,0.408205,-293.618744,0.041974,0.000000
2.850000,0.036118,-293.574280,0.001522,0.001616,0.041046,0.160659,0.008184,0.410461,-293.574280,0.042147,0.000000
2.860000,0.038353,-293.618744,0.001535,0.001624,0.041254,0.170603,0.008691,0.412542,-293.618744,0.042303,0.000000
2.870000,0.025322,-293.574280,0.001483,0.001631,0.041428,0.112638,0.005738,0.414276,-293.574280,0.042477,0.000000
2.880000,0.020477,-293.707733,0.001505,0.001637,0.041584,0.091088,0.004640,0.415835,-293.707733,0.042650,0.000000
2.890000,0.019363,-293.618744,0.001505,0.001643,0.041722,0.086133,0.004388,0.417224,-293.618744,0.042806,0.000000
2.900000,0.023460,-293.574280,0.001535,0.001648,0.041861,0.104357,0.005316,0.418613,-293.574280,0.042980,0.000000
2.910000,0.007820,-293.663239,0.001518,0.001655,0.042026,0.034786,0.001772,0.420260,-293.663239,0.043136,0.000000
2.920000,0.009682,-293.618744,0.001556,0.001661,0.042191,0.043066,0.002194,0.421906,-293.618744,0.043309,0.000000
2.930000,0.012657,-293.663239,0.001518,0.001668,0.042356,0.056302,0.002868,0.423556,-293.663239,0.043483,0.000000
2.940000,0.008934,-293.574280,0.001535,0.001673,0.042503,0.039741,0.002024,0.425029,-293.574280,0.043639,0.000000
2.950000,0.020851,-293.618744,0.001544,0.001679,0.042659,0.092750,0.004725,0.426592,-293.618744,0.043812,0.000000
2.960000,0.007820,-293.618744,0.001552,0.001687,0.042850,0.034786,0.001772,0.428499,-293.618744,0.043968,0.000000
2.970000,0.016754,-293.574280,0.001608,0.001695,0.043058,0.074526,0.003797,0.430581,-293.574280,0.044142,0.000000
2.980000,0.029419,-293.663239,0.001587,0.001703,0.043258,0.130862,0.006666,0.432576,-293.663239,0.044315,0.000000
2.990000,0.012657,-293.574280,0.001565,0.001709,0.043396,0.056302,0.002868,0.433961,-293.574280,0.044471,0.000000
3.000000,0.022339,-293.574280,0.001617,0.001712,0.043474,0.099368,0.005062,0.434741,-293.574280,0.044645,0.000000
3.010000,0.045059,-293.663239,0.001582,0.001715,0.043561,0.200433,0.010211,0.435611,-293.663239,0.044801,0.000000
3.020000,0.042450,-293.618744,0.001565,0.001720,0.043700,0.188827,0.009619,0.436996,-293.618744,0.044974,0.000000
3.030000,0.026436,-293.618744,0.001617,0.001728,0.043899,0.117593,0.005990,0.438991,-293.618744,0.045148,0.000000
3.040000,0.025322,-293.663239,0.001613,0.001737,0.044116,0.112638,0.005738,0.441160,-293.663239,0.045304,0.000000
3.050000,0.033516,-293.574280,0.001647,0.001744,0.044307,0.149086,0.007595,0.443067,-293.574280,0.045477,0.000000
3.060000,0.039101,-293.618744,0.001600,0.001753,0.044515,0.173928,0.008860,0.445149,-293.618744,0.045651,0.000000
3.070000,0.019363,-293.574280,0.001630,0.001760,0.044714,0.086133,0.004388,0.447144,-293.574280,0.045807,0.000000
3.080000,0.022713,-293.618744,0.001621,0.001768,0.044905,0.101031,0.005147,0.449051,-293.618744,0.045980,0.000000
3.090000,0.004471,-293.574280,0.001656,0.001775,0.045078,0.019887,0.001013,0.450785,-293.574280,0.046137,0.000000
3.100000,-0.009682,-293.574280,0.001673,0.001781,0.045243,-0.043066,-0.002194,0.452435,-293.574280,0.046310,0.000000
3.110000,-0.006332,-293.618744,0.001699,0.001788,0.045408,-0.028168,-0.001435,0.454081,-293.618744,0.046483,0.000000
3.120000,-0.004097,-293.574280,0.001703,0.001794,0.045573,-0.018224,-0.000928,0.455728,-293.574280,0.046640,0.000000
3.130000,-0.001862,-293.663239,0.001699,0.001800,0.045729,-0.008281,-0.000422,0.457291,-293.663239,0.046813,0.000000
3.140000,0.003349,-293.663239,0.001703,0.001806,0.045885,0.014898,0.000759,0.458850,-293.663239,0.046969,0.000000
3.150000,0.002609,-293.574280,0.001690,0.001814,0.046067,0.011607,0.000591,0.460671,-293.574280,0.047142,0.000000
3.160000,0.018616,-293.663239,0.001699,0.001820,0.046232,0.082807,0.004218,0.462321,-293.663239,0.047316,0.000000
3.170000,0.024574,-293.618744,0.001720,0.001826,0.046388,0.109312,0.005569,0.463881,-293.618744,0.047472,0.000000
3.180000,0.020111,-293.663239,0.001707,0.001833,0.046553,0.089459,0.004557,0.465527,-293.663239,0.047645,0.000000
3.190000,0.022713,-293.663239,0.001725,0.001838,0.046692,0.101031,0.005147,0.466916,-293.663239,0.047802,0.000000
3.200000,0.036118,-293.618744,0.001720,0.001844,0.046839,0.160659,0.008184,0.468392,-293.618744,0.047975,0.000000
3.210000,0.049156,-293.663239,0.001750,0.001851,0.047004,0.218658,0.011139,0.470039,-293.663239,0.048148,0.000000
3.220000,0.048035,-293.618744,0.001733,0.001858,0.047195,0.213669,0.010885,0.471946,-293.618744,0.048305,0.000000
3.230000,0.040215,-293.618744,0.001716,0.001866,0.047385,0.178883,0.009113,0.473854,-293.618744,0.048478,0.000000
3.240000,0.037613,-293.618744,0.001725,0.001873,0.047576,0.167311,0.008523,0.475761,-293.618744,0.048634,0.000000
3.250000,0.031654,-293.574280,0.001798,0.001881,0.047784,0.140806,0.007173,0.477843,-293.574280,0.048808,0.000000
3.260000,0.025696,-293.663239,0.001776,0.001889,0.047992,0.114301,0.005823,0.479925,-293.663239,0.048981,0.000000
3.270000,0.030907,-293.574280,0.001811,0.001897,0.048192,0.137480,0.007004,0.481919,-293.574280,0.049137,0.000000
3.280000,0.026070,-293.618744,0.001781,0.001904,0.048357,0.115964,0.005907,0.483566,-293.618744,0.049311,0.000000
3.290000,0.009308,-293.663239,0.001802,0.001909,0.048487,0.041403,0.002109,0.484868,-293.663239,0.049467,0.000000
3.300000,0.000748,-293.618744,0.001755,0.001913,0.048600,0.003326,0.000169,0.485996,-293.618744,0.049640,0.000000
3.310000,-0.000374,-293.707733,0.001794,0.001919,0.048738,-0.001663,-0.000085,0.487381,-293.707733,0.049814,0.000000
3.320000,0.005585,-293.574280,0.001798,0.001925,0.048894,0.024842,0.001266,0.488944,-293.574280,0.049970,0.000000
3.330000,0.001114,-293.707733,0.001798,0.001930,0.049033,0.004955,0.000252,0.490329,-293.707733,0.050143,0.000000
3.340000,0.009308,-293.618744,0.001828,0.001938,0.049215,0.041403,0.002109,0.492154,-293.618744,0.050299,0.000000
3.350000,0.012291,-293.663239,0.001789,0.001946,0.049432,0.054673,0.002785,0.494319,-293.663239,0.050473,0.000000
3.360000,0.008568,-293.663239,0.001871,0.001954,0.049640,0.038112,0.001941,0.496400,-293.663239,0.050646,0.000000
3.370000,0.024574,-293.618744,0.001871,0.001961,0.049814,0.109312,0.005569,0.498138,-293.618744,0.050802,0.000000
3.380000,0.024948,-293.618744,0.001893,0.001965,0.049918,0.110975,0.005653,0.499178,-293.618744,0.050976,0.000000
3.390000,0.027184,-293.618744,0.001863,0.001968,0.049987,0.120918,0.006160,0.499871,-293.618744,0.051132,0.000000
3.400000,0.042450,-293.663239,0.001880,0.001973,0.050109,0.188827,0.009619,0.501086,-293.663239,0.051305,0.000000
3.410000,0.042076,-293.618744,0.001888,0.001979,0.050265,0.187164,0.009535,0.502645,-293.618744,0.051479,0.000000
3.420000,0.040962,-293.618744,0.001914,0.001986,0.050438,0.182209,0.009282,0.504379,-293.618744,0.051635,0.000000
3.430000,0.043938,-293.707733,0.001901,0.001994,0.050646,0.195445,0.009956,0.506461,-293.707733,0.051808,0.000000
3.440000,0.041336,-293.574280,0.001914,0.002002,0.050863,0.183872,0.009367,0.508629,-293.574280,0.051982,0.000000
3.450000,0.035004,-293.618744,0.001923,0.002011,0.051089,0.155704,0.007932,0.510885,-293.618744,0.052138,0.000000
3.460000,0.043564,-293.663239,0.001880,0.002019,0.051271,0.193782,0.009872,0.512706,-293.663239,0.052311,0.000000
3.470000,0.039841,-293.618744,0.001957,0.002024,0.051418,0.177220,0.009028,0.514182,-293.618744,0.052467,0.000000
3.480000,0.019737,-293.707733,0.001962,0.002030,0.051565,0.087796,0.004473,0.515654,-293.707733,0.052641,0.000000
3.490000,0.005211,-293.618744,0.001927,0.002036,0.051713,0.023179,0.001181,0.517130,-293.618744,0.052814,0.000000
3.500000,0.004097,-293.574280,0.001944,0.002042,0.051869,0.018224,0.000928,0.518690,-293.574280,0.052970,0.000000
3.510000,0.014893,-293.663239,0.001944,0.002048,0.052016,0.066245,0.003375,0.520162,-293.663239,0.053144,0.000000
3.520000,0.008934,-293.618744,0.001923,0.002054,0.052164,0.039741,0.002024,0.521638,-293.618744,0.053300,0.000000
3.530000,0.013405,-293.663239,0.001919,0.002060,0.052311,0.059628,0.003038,0.523114,-293.663239,0.053473,0.000000
3.540000,0.007820,-293.663239,0.001966,0.002067,0.052511,0.034786,0.001772,0.525109,-293.663239,0.053647,0.000000
3.550000,0.018250,-293.663239,0.001975,0.002076,0.052727,0.081178,0.004135,0.527274,-293.663239,0.053803,0.000000
3.560000,0.017502,-293.707733,0.002026,0.002084,0.052944,0.077852,0.003966,0.529442,-293.707733,0.053976,0.000000
3.570000,0.014153,-293.618744,0.002031,0.002091,0.053118,0.062954,0.003207,0.531176,-293.618744,0.054132,0.000000
3.580000,0.018250,-293.663239,0.001983,0.002096,0.053230,0.081178,0.004135,0.532304,-293.663239,0.054306,0.000000
3.590000,0.022339,-293.663239,0.001975,0.002100,0.053343,0.099368,0.005062,0.533432,-293.663239,0.054479,0.000000
3.600000,0.039841,-293.618744,0.002057,0.002104,0.053430,0.177220,0.009028,0.534298,-293.618744,0.054635,0.000000
3.610000,0.027931,-293.663239,0.002009,0.002107,0.053525,0.124244,0.006329,0.535252,-293.663239,0.054809,0.000000
3.620000,0.032768,-293.663239,0.002001,0.002113,0.053664,0.145760,0.007425,0.536641,-293.663239,0.054965,0.000000
3.630000,0.018990,-293.618744,0.002057,0.002121,0.053872,0.084470,0.004303,0.538723,-293.618744,0.055138,0.000000
3.640000,0.027184,-293.618744,0.002061,0.002131,0.054115,0.120918,0.006160,0.541149,-293.618744,0.055312,0.000000
3.650000,0.033516,-293.618744,0.002052,0.002139,0.054340,0.149086,0.007595,0.543405,-293.618744,0.055468,0.000000
3.660000,0.033142,-293.663239,0.002057,0.002147,0.054531,0.147423,0.007510,0.545313,-293.663239,0.055641,0.000000
3.670000,0.032768,-293.663239,0.002061,0.002154,0.054713,0.145760,0.007425,0.547133,-293.663239,0.055797,0.000000
3.680000,0.026070,-293.663239,0.002026,0.002161,0.054878,0.115964,0.005907,0.548783,-293.663239,0.055971,0.000000
3.690000,0.023460,-293.618744,0.002026,0.002167,0.055043,0.104357,0.005316,0.550430,-293.618744,0.056144,0.000000
3.700000,0.016388,-293.618744,0.002108,0.002174,0.055225,0.072897,0.003714,0.552250,-293.618744,0.056300,0.000000
3.710000,0.023087,-293.663239,0.002065,0.002181,0.055407,0.102694,0.005231,0.554071,-293.663239,0.056474,0.000000
3.720000,0.013405,-293.574280,0.002065,0.002189,0.055590,0.059628,0.003038,0.555895,-293.574280,0.056630,0.000000
3.730000,0.017876,-293.663239,0.002048,0.002196,0.055772,0.079515,0.004051,0.557716,-293.663239,0.056803,0.000000
3.740000,0.025696,-293.663239,0.002130,0.002204,0.055971,0.114301,0.005823,0.559710,-293.663239,0.056977,0.000000
3.750000,0.028671,-293.663239,0.002121,0.002211,0.056170,0.127536,0.006497,0.561705,-293.663239,0.057133,0.000000
3.760000,0.026810,-293.663239,0.002126,0.002217,0.056309,0.119255,0.006075,0.563090,-293.663239,0.057306,0.000000
3.770000,0.022339,-293.663239,0.002151,0.002219,0.056370,0.099368,0.005062,0.563700,-293.663239,0.057463,0.000000
3.780000,0.024574,-293.663239,0.002151,0.002221,0.056422,0.109312,0.005569,0.564218,-293.663239,0.057636,0.000000
3.790000,0.033516,-293.618744,0.002104,0.002225,0.056526,0.149086,0.007595,0.565259,-293.618744,0.057809,0.000000
3.800000,0.038353,-293.707733,0.002104,0.002232,0.056699,0.170603,0.008691,0.566992,-293.707733,0.057966,0.000000
3.810000,0.036491,-293.663239,0.002156,0.002240,0.056899,0.162322,0.008269,0.568987,-293.663239,0.058139,0.000000
3.820000,0.027931,-293.618744,0.002182,0.002251,0.057177,0.124244,0.006329,0.571765,-293.618744,0.058312,0.000000
3.830000,0.040588,-293.663239,0.002147,0.002262,0.057445,0.180546,0.009197,0.574452,-293.663239,0.058469,0.000000
3.840000,0.026436,-293.618744,0.002195,0.002269,0.057645,0.117593,0.005990,0.576447,-293.618744,0.058642,0.000000
3.850000,0.027557,-293.618744,0.002156,0.002276,0.057818,0.122581,0.006245,0.578181,-293.618744,0.058798,0.000000
3.860000,0.025696,-293.663239,0.002182,0.002282,0.057957,0.114301,0.005823,0.579570,-293.663239,0.058972,0.000000
3.870000,-0.003723,-293.618744,0.002199,0.002287,0.058078,-0.016561,-0.000844,0.580785,-293.618744,0.059145,0.000000
3.880000,-0.007072,-293.663239,0.002212,0.002291,0.058200,-0.031460,-0.001603,0.581996,-293.663239,0.059301,0.000000
3.890000,-0.000374,-293.618744,0.002186,0.002297,0.058338,-0.001663,-0.000085,0.583385,-293.618744,0.059475,0.000000
3.900000,0.009308,-293.707733,0.002220,0.002302,0.058469,0.041403,0.002109,0.584687,-293.707733,0.059631,0.000000
3.910000,0.007446,-293.663239,0.002207,0.002308,0.058616,0.033123,0.001687,0.586159,-293.663239,0.059804,0.000000
3.920000,-0.000374,-293.618744,0.002190,0.002315,0.058798,-0.001663,-0.000085,0.587980,-293.618744,0.059977,0.000000
3.930000,0.008934,-293.663239,0.002216,0.002323,0.058997,0.039741,0.002024,0.589974,-293.663239,0.060134,0.000000
3.940000,0.013779,-293.618744,0.002203,0.002330,0.059188,0.061291,0.003122,0.591882,-293.618744,0.060307,0.000000
3.950000,0.017876,-293.618744,0.002255,0.002337,0.059371,0.079515,0.004051,0.593706,-293.618744,0.060463,0.000000
3.960000,0.018250,-293.663239,0.002285,0.002343,0.059518,0.081178,0.004135,0.595179,-293.663239,0.060637,0.000000
3.970000,0.011169,-293.574280,0.002289,0.002348,0.059631,0.049684,0.002531,0.596306,-293.574280,0.060810,0.000000
3.980000,0.021973,-293.663239,0.002281,0.002352,0.059735,0.097739,0.004979,0.597347,-293.663239,0.060966,0.000000
3.990000,0.024574,-293.663239,0.002259,0.002357,0.059865,0.109312,0.005569,0.598649,-293.663239,0.061140,0.000000
4.000000,0.013405,-293.618744,0.002255,0.002364,0.060038,0.059628,0.003038,0.600383,-293.618744,0.061296,0.000000
