Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.050003,59.594856,-291.528168,0.008006,0.003373,0.085673,265.091156,13.504388,0.856730,-291.528168,0.085881,0.000000
67.060005,59.594856,-291.528168,0.008050,0.003373,0.085673,265.091156,13.504388,0.856730,-291.528168,0.085881,0.000000
67.070000,59.601936,-291.528168,0.008015,0.003373,0.085673,265.122650,13.505991,0.856730,-291.528168,0.085881,0.000000
67.080002,59.604164,-291.528168,0.008037,0.003373,0.085673,265.132568,13.506496,0.856730,-291.528168,0.085881,0.000000
67.090004,59.579590,-291.528168,0.007989,0.003373,0.085673,265.023254,13.500928,0.856730,-291.528168,0.085881,0.000000
67.100006,59.559479,-291.528168,0.008028,0.003373,0.085673,264.933807,13.496371,0.856730,-291.528168,0.085881,0.000000
67.110001,59.547195,-291.572632,0.008037,0.003373,0.085673,264.879150,13.493587,0.856730,-291.572632,0.085881,0.000000
67.120003,59.546074,-291.528168,0.008037,0.003373,0.085673,264.874176,13.493334,0.856730,-291.528168,0.085881,0.000000
67.130005,59.558739,-291.572632,0.008015,0.003373,0.085673,264.930511,13.496203,0.856730,-291.572632,0.085881,0.000000
67.139999,59.560600,-291.528168,0.007976,0.003373,0.085673,264.938782,13.496625,0.856730,-291.528168,0.085881,0.000000
67.150002,59.552406,-291.483673,0.008028,0.003373,0.085673,264.902344,13.494768,0.856730,-291.483673,0.085881,0.000000
67.160004,59.546074,-291.572632,0.008019,0.003373,0.085673,264.874176,13.493334,0.856730,-291.572632,0.085881,0.000000
67.170006,59.525597,-291.528168,0.008011,0.003373,0.085673,264.783081,13.488692,0.856730,-291.528168,0.085881,0.000000
67.180000,59.515167,-291.572632,0.008028,0.003373,0.085673,264.736694,13.486329,0.856730,-291.572632,0.085881,0.000000
67.190002,59.524109,-291.572632,0.008006,0.003373,0.085673,264.776459,13.488356,0.856730,-291.572632,0.085881,0.000000
67.200005,59.531929,-291.483673,0.008011,0.003373,0.085673,264.811249,13.490128,0.856730,-291.483673,0.085881,0.000000
67.210007,59.531181,-291.528168,0.008002,0.003373,0.085673,264.807922,13.489958,0.856730,-291.528168,0.085881,0.000000
67.220001,59.533417,-291.528168,0.008002,0.003373,0.085673,264.817871,13.490465,0.856730,-291.528168,0.085881,0.000000
67.230003,59.515541,-291.528168,0.008028,0.003373,0.085673,264.738342,13.486414,0.856730,-291.528168,0.085881,0.000000
67.240005,59.501762,-291.528168,0.007976,0.003373,0.085673,264.677063,13.483292,0.856730,-291.528168,0.085881,0.000000
67.250000,59.485756,-291.483673,0.008037,0.003373,0.085673,264.605865,13.479665,0.856730,-291.483673,0.085881,0.000000
67.260002,59.486870,-291.572632,0.008002,0.003373,0.085673,264.610809,13.479918,0.856730,-291.572632,0.085881,0.000000
67.270004,59.483521,-291.528168,0.008037,0.003373,0.085673,264.595917,13.479158,0.856730,-291.528168,0.085881,0.000000
67.280006,59.498039,-291.528168,0.008028,0.003373,0.085673,264.660492,13.482449,0.856730,-291.528168,0.085881,0.000000
67.290001,59.489479,-291.572632,0.008011,0.003373,0.085673,264.622406,13.480509,0.856730,-291.572632,0.085881,0.000000
67.300003,59.482773,-291.483673,0.008058,0.003373,0.085673,264.592590,13.478989,0.856730,-291.483673,0.085881,0.000000
67.310005,59.464531,-291.572632,0.008024,0.003373,0.085673,264.511444,13.474855,0.856730,-291.572632,0.085881,0.000000
67.320000,59.456337,-291.483673,0.008058,0.003373,0.085673,264.475006,13.472999,0.856730,-291.483673,0.085881,0.000000
67.330002,59.460434,-291.528168,0.008054,0.003373,0.085673,264.493225,13.473927,0.856730,-291.528168,0.085881,0.000000
67.340004,59.455215,-291.528168,0.007994,0.003373,0.085673,264.470001,13.472745,0.856730,-291.528168,0.085881,0.000000
67.350006,59.460060,-291.483673,0.008041,0.003373,0.085673,264.491547,13.473842,0.856730,-291.483673,0.085881,0.000000
67.360001,59.463409,-291.528168,0.008045,0.003373,0.085673,264.506470,13.474601,0.856730,-291.528168,0.085881,0.000000
67.370003,59.445534,-291.528168,0.008041,0.003373,0.085673,264.426941,13.470551,0.856730,-291.528168,0.085881,0.000000
67.380005,59.436600,-291.528168,0.008054,0.003373,0.085673,264.387207,13.468526,0.856730,-291.528168,0.085881,0.000000
67.389999,59.437714,-291.572632,0.008054,0.003373,0.085673,264.392151,13.468779,0.856730,-291.572632,0.085881,0.000000
67.400002,59.423943,-291.528168,0.008054,0.003373,0.085673,264.330902,13.465658,0.856730,-291.528168,0.085881,0.000000
67.410004,59.417984,-291.572632,0.008050,0.003373,0.085673,264.304382,13.464308,0.856730,-291.572632,0.085881,0.000000
67.420006,59.433624,-291.483673,0.008015,0.003373,0.085673,264.373962,13.467853,0.856730,-291.483673,0.085881,0.000000
67.430000,59.428780,-291.528168,0.008063,0.003373,0.085673,264.352417,13.466754,0.856730,-291.528168,0.085881,0.000000
67.440002,59.416489,-291.528168,0.008045,0.003373,0.085673,264.297729,13.463968,0.856730,-291.528168,0.085881,0.000000
67.450005,59.400108,-291.528168,0.008028,0.003373,0.085673,264.224884,13.460258,0.856730,-291.528168,0.085881,0.000000
67.460007,59.396011,-291.617126,0.007989,0.003373,0.085673,264.206665,13.459329,0.856730,-291.617126,0.085881,0.000000
67.470001,59.392288,-291.528168,0.008032,0.003373,0.085673,264.190094,13.458485,0.856730,-291.528168,0.085881,0.000000
67.480003,59.393402,-291.528168,0.008050,0.003373,0.085673,264.195038,13.458737,0.856730,-291.528168,0.085881,0.000000
67.490005,59.397499,-291.528168,0.008041,0.003373,0.085673,264.213257,13.459665,0.856730,-291.528168,0.085881,0.000000
67.500000,59.391541,-291.528168,0.008071,0.003373,0.085673,264.186768,13.458315,0.856730,-291.528168,0.085881,0.000000
67.510002,59.379257,-291.572632,0.008019,0.003373,0.085673,264.132141,13.455532,0.856730,-291.572632,0.085881,0.000000
67.520004,59.378883,-291.572632,0.008032,0.003373,0.085673,264.130463,13.455447,0.856730,-291.572632,0.085881,0.000000
67.530006,59.354675,-291.572632,0.008050,0.003373,0.085673,264.022797,13.449962,0.856730,-291.572632,0.085881,0.000000
67.540001,59.353935,-291.572632,0.008015,0.003373,0.085673,264.019501,13.449795,0.856730,-291.572632,0.085881,0.000000
67.550003,59.360634,-291.483673,0.007994,0.003373,0.085673,264.049286,13.451312,0.856730,-291.483673,0.085881,0.000000
67.560005,59.365852,-291.572632,0.008037,0.003373,0.085673,264.072510,13.452495,0.856730,-291.572632,0.085881,0.000000
67.570000,59.371063,-291.528168,0.008024,0.003373,0.085673,264.095673,13.453675,0.856730,-291.528168,0.085881,0.000000
67.580002,59.352814,-291.528168,0.008024,0.003373,0.085673,264.014496,13.449540,0.856730,-291.528168,0.085881,0.000000
67.590004,59.334572,-291.483673,0.008019,0.003373,0.085673,263.933350,13.445406,0.856730,-291.483673,0.085881,0.000000
67.600006,59.325256,-291.528168,0.008019,0.003373,0.085673,263.891907,13.443295,0.856730,-291.528168,0.085881,0.000000
67.610001,59.326752,-291.483673,0.008063,0.003373,0.085673,263.898560,13.443634,0.856730,-291.483673,0.085881,0.000000
67.620003,59.330849,-291.483673,0.008058,0.003373,0.085673,263.916809,13.444562,0.856730,-291.483673,0.085881,0.000000
67.630005,59.338295,-291.528168,0.008002,0.003373,0.085673,263.949921,13.446250,0.856730,-291.528168,0.085881,0.000000
67.640007,59.322281,-291.572632,0.008019,0.003373,0.085673,263.878693,13.442620,0.856730,-291.572632,0.085881,0.000000
67.650002,59.323769,-291.528168,0.008037,0.003373,0.085673,263.885315,13.442958,0.856730,-291.528168,0.085881,0.000000
67.660004,59.321167,-291.572632,0.008015,0.003373,0.085673,263.873718,13.442369,0.856730,-291.572632,0.085881,0.000000
67.670006,59.308502,-291.528168,0.008032,0.003373,0.085673,263.817383,13.439499,0.856730,-291.528168,0.085881,0.000000
67.680000,59.302170,-291.572632,0.007998,0.003373,0.085673,263.789215,13.438065,0.856730,-291.572632,0.085881,0.000000
67.690002,59.291000,-291.617126,0.008032,0.003373,0.085673,263.739532,13.435534,0.856730,-291.617126,0.085881,0.000000
67.700005,59.294724,-291.572632,0.008037,0.003373,0.085673,263.756104,13.436377,0.856730,-291.572632,0.085881,0.000000
67.710007,59.284302,-291.572632,0.007994,0.003373,0.085673,263.709747,13.434015,0.856730,-291.572632,0.085881,0.000000
67.720001,59.286163,-291.528168,0.008024,0.003373,0.085673,263.718018,13.434437,0.856730,-291.528168,0.085881,0.000000
67.730003,59.272758,-291.528168,0.008019,0.003373,0.085673,263.658386,13.431398,0.856730,-291.528168,0.085881,0.000000
67.740005,59.263443,-291.572632,0.008037,0.003373,0.085673,263.616974,13.429288,0.856730,-291.572632,0.085881,0.000000
67.750000,59.266426,-291.572632,0.008024,0.003373,0.085673,263.630219,13.429964,0.856730,-291.572632,0.085881,0.000000
67.760002,59.262329,-291.528168,0.008037,0.003373,0.085673,263.612000,13.429035,0.856730,-291.528168,0.085881,0.000000
67.770004,59.270897,-291.528168,0.008054,0.003373,0.085673,263.650116,13.430978,0.856730,-291.528168,0.085881,0.000000
67.780006,59.263077,-291.528168,0.008054,0.003373,0.085673,263.615326,13.429205,0.856730,-291.528168,0.085881,0.000000
67.790001,59.254135,-291.528168,0.007985,0.003373,0.085673,263.575562,13.427179,0.856730,-291.528168,0.085881,0.000000
67.800003,59.238495,-291.572632,0.008054,0.003373,0.085673,263.505981,13.423635,0.856730,-291.572632,0.085881,0.000000
67.810005,59.238869,-291.528168,0.008071,0.003373,0.085673,263.507660,13.423719,0.856730,-291.528168,0.085881,0.000000
67.820000,59.232536,-291.483673,0.008050,0.003373,0.085673,263.479492,13.422285,0.856730,-291.483673,0.085881,0.000000
67.830002,59.237007,-291.528168,0.008019,0.003373,0.085673,263.499359,13.423298,0.856730,-291.528168,0.085881,0.000000
67.840004,59.231796,-291.483673,0.008050,0.003373,0.085673,263.476196,13.422117,0.856730,-291.483673,0.085881,0.000000
67.850006,59.225838,-291.528168,0.008041,0.003373,0.085673,263.449677,13.420767,0.856730,-291.528168,0.085881,0.000000
67.860001,59.225838,-291.572632,0.008011,0.003373,0.085673,263.449677,13.420767,0.856730,-291.572632,0.085881,0.000000
67.870003,59.209450,-291.617126,0.008045,0.003373,0.085673,263.376801,13.417053,0.856730,-291.617126,0.085881,0.000000
67.880005,59.203125,-291.528168,0.008054,0.003373,0.085673,263.348663,13.415620,0.856730,-291.528168,0.085881,0.000000
67.890007,59.211685,-291.572632,0.008015,0.003373,0.085673,263.386719,13.417560,0.856730,-291.572632,0.085881,0.000000
67.900002,59.202751,-291.483673,0.008045,0.003373,0.085673,263.346985,13.415535,0.856730,-291.483673,0.085881,0.000000
67.910004,59.198654,-291.617126,0.008032,0.003373,0.085673,263.328766,13.414606,0.856730,-291.617126,0.085881,0.000000
67.920006,59.201263,-291.483673,0.008006,0.003373,0.085673,263.340363,13.415198,0.856730,-291.483673,0.085881,0.000000
67.930000,59.187851,-291.528168,0.008050,0.003373,0.085673,263.280701,13.412159,0.856730,-291.528168,0.085881,0.000000
67.940002,59.170723,-291.528168,0.007998,0.003373,0.085673,263.204529,13.408278,0.856730,-291.528168,0.085881,0.000000
67.950005,59.181526,-291.572632,0.008028,0.003373,0.085673,263.252563,13.410726,0.856730,-291.572632,0.085881,0.000000
67.960007,59.181526,-291.617126,0.008045,0.003373,0.085673,263.252563,13.410726,0.856730,-291.617126,0.085881,0.000000
67.970001,59.182266,-291.528168,0.008015,0.003373,0.085673,263.255859,13.410893,0.856730,-291.528168,0.085881,0.000000
67.980003,59.170723,-291.483673,0.008024,0.003373,0.085673,263.204529,13.408278,0.856730,-291.483673,0.085881,0.000000
67.990005,59.169609,-291.572632,0.008002,0.003373,0.085673,263.199554,13.408026,0.856730,-291.572632,0.085881,0.000000
68.000000,59.164024,-291.528168,0.008075,0.003373,0.085673,263.174713,13.406760,0.856730,-291.528168,0.085881,0.000000
68.010002,59.156204,-291.572632,0.008041,0.003373,0.085673,263.139954,13.404988,0.856730,-291.572632,0.085881,0.000000
68.020004,59.151360,-291.528168,0.008054,0.003373,0.085673,263.118378,13.403890,0.856730,-291.528168,0.085881,0.000000
68.030006,59.144287,-291.483673,0.008063,0.003373,0.085673,263.086914,13.402287,0.856730,-291.483673,0.085881,0.000000
68.040001,59.144287,-291.572632,0.008063,0.003373,0.085673,263.086914,13.402287,0.856730,-291.572632,0.085881,0.000000
68.050003,59.150246,-291.483673,0.008075,0.003373,0.085673,263.113434,13.403637,0.856730,-291.483673,0.085881,0.000000
68.060005,59.139076,-291.572632,0.008054,0.003373,0.085673,263.063751,13.401106,0.856730,-291.572632,0.085881,0.000000
68.070000,59.131256,-291.528168,0.007998,0.003373,0.085673,263.028961,13.399334,0.856730,-291.528168,0.085881,0.000000
68.080002,59.117851,-291.483673,0.008050,0.003373,0.085673,262.969330,13.396297,0.856730,-291.483673,0.085881,0.000000
68.090004,59.116356,-291.572632,0.008037,0.003373,0.085673,262.962677,13.395958,0.856730,-291.572632,0.085881,0.000000
68.100006,59.119339,-291.528168,0.008011,0.003373,0.085673,262.975952,13.396634,0.856730,-291.528168,0.085881,0.000000
68.110001,59.115990,-291.528168,0.008002,0.003373,0.085673,262.961060,13.395875,0.856730,-291.528168,0.085881,0.000000
68.120003,59.102211,-291.528168,0.008011,0.003373,0.085673,262.899750,13.392753,0.856730,-291.528168,0.085881,0.000000
68.130005,59.101463,-291.572632,0.008054,0.003373,0.085673,262.896454,13.392583,0.856730,-291.572632,0.085881,0.000000
68.140007,59.103325,-291.572632,0.008041,0.003373,0.085673,262.904724,13.393005,0.856730,-291.572632,0.085881,0.000000
68.150002,59.099976,-291.528168,0.008050,0.003373,0.085673,262.889832,13.392246,0.856730,-291.528168,0.085881,0.000000
68.160004,59.084335,-291.617126,0.008054,0.003373,0.085673,262.820251,13.388702,0.856730,-291.617126,0.085881,0.000000
68.170006,59.088058,-291.572632,0.008050,0.003373,0.085673,262.836823,13.389545,0.856730,-291.572632,0.085881,0.000000
68.180000,59.083588,-291.572632,0.008011,0.003373,0.085673,262.816925,13.388533,0.856730,-291.572632,0.085881,0.000000
68.190002,59.084335,-291.572632,0.008041,0.003373,0.085673,262.820251,13.388702,0.856730,-291.572632,0.085881,0.000000
68.200005,59.083588,-291.528168,0.008041,0.003373,0.085673,262.816925,13.388533,0.856730,-291.528168,0.085881,0.000000
68.210007,59.067947,-291.528168,0.007998,0.003373,0.085673,262.747345,13.384988,0.856730,-291.528168,0.085881,0.000000
68.220001,59.057152,-291.572632,0.007994,0.003373,0.085673,262.699341,13.382542,0.856730,-291.572632,0.085881,0.000000
68.230003,59.050819,-291.572632,0.007994,0.003373,0.085673,262.671173,13.381107,0.856730,-291.572632,0.085881,0.000000
68.240005,59.067581,-291.528168,0.008006,0.003373,0.085673,262.745728,13.384906,0.856730,-291.528168,0.085881,0.000000
68.250000,59.063110,-291.483673,0.008015,0.003373,0.085673,262.725830,13.383892,0.856730,-291.483673,0.085881,0.000000
68.260002,59.064224,-291.617126,0.008032,0.003373,0.085673,262.730804,13.384145,0.856730,-291.617126,0.085881,0.000000
68.270004,59.061623,-291.572632,0.008006,0.003373,0.085673,262.719208,13.383554,0.856730,-291.572632,0.085881,0.000000
68.280006,59.052315,-291.572632,0.008015,0.003373,0.085673,262.677826,13.381446,0.856730,-291.572632,0.085881,0.000000
68.290001,59.028854,-291.617126,0.007985,0.003373,0.085673,262.573456,13.376129,0.856730,-291.617126,0.085881,0.000000
68.300003,59.031456,-291.572632,0.008041,0.003373,0.085673,262.585022,13.376719,0.856730,-291.572632,0.085881,0.000000
68.310005,59.039650,-291.528168,0.007985,0.003373,0.085673,262.621490,13.378576,0.856730,-291.528168,0.085881,0.000000
68.320000,59.035553,-291.528168,0.008032,0.003373,0.085673,262.603241,13.377647,0.856730,-291.528168,0.085881,0.000000
68.330002,59.037041,-291.572632,0.008011,0.003373,0.085673,262.609863,13.377985,0.856730,-291.572632,0.085881,0.000000
68.340004,59.029968,-291.528168,0.008054,0.003373,0.085673,262.578400,13.376382,0.856730,-291.528168,0.085881,0.000000
68.350006,59.021034,-291.572632,0.008019,0.003373,0.085673,262.538666,13.374357,0.856730,-291.572632,0.085881,0.000000
68.360001,58.999062,-291.617126,0.008041,0.003373,0.085673,262.440918,13.369379,0.856730,-291.617126,0.085881,0.000000
68.370003,58.994225,-291.572632,0.008011,0.003373,0.085673,262.419403,13.368282,0.856730,-291.572632,0.085881,0.000000
68.380005,58.999435,-291.483673,0.008024,0.003373,0.085673,262.442596,13.369463,0.856730,-291.483673,0.085881,0.000000
68.390007,59.000175,-291.528168,0.008024,0.003373,0.085673,262.445892,13.369631,0.856730,-291.528168,0.085881,0.000000
68.400002,58.997200,-291.572632,0.008071,0.003373,0.085673,262.432648,13.368957,0.856730,-291.572632,0.085881,0.000000
68.410004,58.985283,-291.572632,0.008071,0.003373,0.085673,262.379639,13.366256,0.856730,-291.572632,0.085881,0.000000
68.420006,58.984169,-291.572632,0.008045,0.003373,0.085673,262.374695,13.366004,0.856730,-291.572632,0.085881,0.000000
68.430000,58.975227,-291.572632,0.007985,0.003373,0.085673,262.334900,13.363978,0.856730,-291.572632,0.085881,0.000000
68.440002,58.974113,-291.617126,0.008054,0.003373,0.085673,262.329956,13.363726,0.856730,-291.617126,0.085881,0.000000
68.450005,58.977089,-291.572632,0.008037,0.003373,0.085673,262.343201,13.364399,0.856730,-291.572632,0.085881,0.000000
68.460007,58.965179,-291.572632,0.008028,0.003373,0.085673,262.290222,13.361701,0.856730,-291.572632,0.085881,0.000000
68.470001,58.971878,-291.617126,0.008058,0.003373,0.085673,262.320007,13.363219,0.856730,-291.617126,0.085881,0.000000
68.480003,58.975227,-291.572632,0.008024,0.003373,0.085673,262.334900,13.363978,0.856730,-291.572632,0.085881,0.000000
68.490005,58.965179,-291.572632,0.008037,0.003373,0.085673,262.290222,13.361701,0.856730,-291.572632,0.085881,0.000000
68.500000,58.955498,-291.528168,0.008006,0.003373,0.085673,262.247162,13.359507,0.856730,-291.528168,0.085881,0.000000
68.510002,58.942085,-291.572632,0.008011,0.003373,0.085673,262.187500,13.356467,0.856730,-291.572632,0.085881,0.000000
68.520004,58.937996,-291.572632,0.008080,0.003373,0.085673,262.169312,13.355540,0.856730,-291.572632,0.085881,0.000000
68.530006,58.946182,-291.528168,0.008058,0.003373,0.085673,262.205719,13.357396,0.856730,-291.528168,0.085881,0.000000
68.540001,58.948792,-291.617126,0.008058,0.003373,0.085673,262.217316,13.357987,0.856730,-291.617126,0.085881,0.000000
68.550003,58.939110,-291.528168,0.008054,0.003373,0.085673,262.174255,13.355793,0.856730,-291.528168,0.085881,0.000000
68.560005,58.930542,-291.617126,0.008037,0.003373,0.085673,262.136139,13.353852,0.856730,-291.617126,0.085881,0.000000
68.570000,58.930176,-291.528168,0.007998,0.003373,0.085673,262.134521,13.353768,0.856730,-291.528168,0.085881,0.000000
68.580002,58.919373,-291.528168,0.008058,0.003373,0.085673,262.086456,13.351321,0.856730,-291.528168,0.085881,0.000000
68.590004,58.914162,-291.617126,0.008032,0.003373,0.085673,262.063293,13.350140,0.856730,-291.617126,0.085881,0.000000
68.600006,58.913414,-291.528168,0.008019,0.003373,0.085673,262.059967,13.349971,0.856730,-291.528168,0.085881,0.000000
68.610001,58.905594,-291.572632,0.008028,0.003373,0.085673,262.025177,13.348199,0.856730,-291.572632,0.085881,0.000000
68.620003,58.912674,-291.572632,0.008050,0.003373,0.085673,262.056671,13.349803,0.856730,-291.572632,0.085881,0.000000
68.630005,58.904480,-291.572632,0.008011,0.003373,0.085673,262.020203,13.347946,0.856730,-291.572632,0.085881,0.000000
68.640007,58.903358,-291.572632,0.008015,0.003373,0.085673,262.015228,13.347692,0.856730,-291.572632,0.085881,0.000000
68.650002,58.895546,-291.528168,0.008050,0.003373,0.085673,261.980469,13.345922,0.856730,-291.528168,0.085881,0.000000
68.660004,58.887352,-291.572632,0.008024,0.003373,0.085673,261.944031,13.344065,0.856730,-291.572632,0.085881,0.000000
68.670006,58.885864,-291.528168,0.008037,0.003373,0.085673,261.937408,13.343727,0.856730,-291.528168,0.085881,0.000000
68.680000,58.894051,-291.528168,0.008041,0.003373,0.085673,261.973816,13.345582,0.856730,-291.528168,0.085881,0.000000
68.690002,58.882881,-291.572632,0.008019,0.003373,0.085673,261.924133,13.343051,0.856730,-291.572632,0.085881,0.000000
68.700005,58.873947,-291.528168,0.007998,0.003373,0.085673,261.884399,13.341026,0.856730,-291.528168,0.085881,0.000000
68.710007,58.870224,-291.572632,0.008041,0.003373,0.085673,261.867828,13.340183,0.856730,-291.572632,0.085881,0.000000
68.720001,58.857559,-291.572632,0.008071,0.003373,0.085673,261.811493,13.337314,0.856730,-291.572632,0.085881,0.000000
68.730003,58.863892,-291.572632,0.008006,0.003373,0.085673,261.839661,13.338748,0.856730,-291.572632,0.085881,0.000000
68.740005,58.852722,-291.483673,0.008045,0.003373,0.085673,261.789978,13.336218,0.856730,-291.483673,0.085881,0.000000
68.750000,58.850487,-291.617126,0.008058,0.003373,0.085673,261.780029,13.335711,0.856730,-291.617126,0.085881,0.000000
68.760002,58.855324,-291.572632,0.008028,0.003373,0.085673,261.801544,13.336807,0.856730,-291.572632,0.085881,0.000000
68.770004,58.860168,-291.572632,0.008024,0.003373,0.085673,261.823120,13.337905,0.856730,-291.572632,0.085881,0.000000
68.780006,58.846390,-291.528168,0.008045,0.003373,0.085673,261.761810,13.334783,0.856730,-291.528168,0.085881,0.000000
68.790001,58.837082,-291.528168,0.008028,0.003373,0.085673,261.720398,13.332674,0.856730,-291.528168,0.085881,0.000000
68.800003,58.836334,-291.528168,0.008037,0.003373,0.085673,261.717072,13.332504,0.856730,-291.528168,0.085881,0.000000
68.810005,58.830376,-291.572632,0.008037,0.003373,0.085673,261.690582,13.331154,0.856730,-291.572632,0.085881,0.000000
68.820000,58.827774,-291.617126,0.007998,0.003373,0.085673,261.679016,13.330564,0.856730,-291.617126,0.085881,0.000000
68.830002,58.828140,-291.617126,0.008024,0.003373,0.085673,261.680634,13.330647,0.856730,-291.617126,0.085881,0.000000
68.840004,58.819206,-291.528168,0.007994,0.003373,0.085673,261.640900,13.328623,0.856730,-291.528168,0.085881,0.000000
68.850006,58.819954,-291.572632,0.008006,0.003373,0.085673,261.644226,13.328792,0.856730,-291.572632,0.085881,0.000000
68.860001,58.809898,-291.572632,0.008002,0.003373,0.085673,261.599487,13.326513,0.856730,-291.572632,0.085881,0.000000
68.870003,58.817345,-291.528168,0.008054,0.003373,0.085673,261.632629,13.328200,0.856730,-291.528168,0.085881,0.000000
68.880005,58.808037,-291.572632,0.008024,0.003373,0.085673,261.591217,13.326092,0.856730,-291.572632,0.085881,0.000000
68.890007,58.797981,-291.572632,0.008058,0.003373,0.085673,261.546478,13.323813,0.856730,-291.572632,0.085881,0.000000
68.900002,58.799095,-291.528168,0.008075,0.003373,0.085673,261.551453,13.324065,0.856730,-291.528168,0.085881,0.000000
68.910004,58.799469,-291.661591,0.008011,0.003373,0.085673,261.553101,13.324150,0.856730,-291.661591,0.085881,0.000000
68.920006,58.796120,-291.572632,0.008058,0.003373,0.085673,261.538208,13.323391,0.856730,-291.572632,0.085881,0.000000
68.930000,58.780479,-291.617126,0.008015,0.003373,0.085673,261.468628,13.319847,0.856730,-291.617126,0.085881,0.000000
68.940002,58.773407,-291.617126,0.008032,0.003373,0.085673,261.437164,13.318245,0.856730,-291.617126,0.085881,0.000000
68.950005,58.766701,-291.572632,0.008054,0.003373,0.085673,261.407349,13.316725,0.856730,-291.572632,0.085881,0.000000
68.960007,58.774521,-291.572632,0.007989,0.003373,0.085673,261.442139,13.318497,0.856730,-291.572632,0.085881,0.000000
68.970001,58.778618,-291.617126,0.008011,0.003373,0.085673,261.460358,13.319426,0.856730,-291.617126,0.085881,0.000000
68.980003,58.774895,-291.528168,0.008015,0.003373,0.085673,261.443787,13.318582,0.856730,-291.528168,0.085881,0.000000
68.990005,58.761490,-291.572632,0.008006,0.003373,0.085673,261.384155,13.315543,0.856730,-291.572632,0.085881,0.000000
69.000000,58.754410,-291.528168,0.008019,0.003373,0.085673,261.352661,13.313940,0.856730,-291.528168,0.085881,0.000000
69.010002,58.756645,-291.572632,0.008041,0.003373,0.085673,261.362610,13.314446,0.856730,-291.572632,0.085881,0.000000
69.020004,58.765587,-291.617126,0.008019,0.003373,0.085673,261.402374,13.316472,0.856730,-291.617126,0.085881,0.000000
69.030006,58.758881,-291.572632,0.008011,0.003373,0.085673,261.372559,13.314953,0.856730,-291.572632,0.085881,0.000000
69.040001,58.742867,-291.572632,0.007998,0.003373,0.085673,261.301331,13.311324,0.856730,-291.572632,0.085881,0.000000
69.050003,58.741753,-291.572632,0.007998,0.003373,0.085673,261.296356,13.311071,0.856730,-291.572632,0.085881,0.000000
69.060005,58.741379,-291.617126,0.008002,0.003373,0.085673,261.294708,13.310987,0.856730,-291.617126,0.085881,0.000000
69.070000,58.737656,-291.528168,0.008024,0.003373,0.085673,261.278137,13.310143,0.856730,-291.528168,0.085881,0.000000
69.080002,58.726112,-291.528168,0.008071,0.003373,0.085673,261.226807,13.307528,0.856730,-291.528168,0.085881,0.000000
69.090004,58.720528,-291.528168,0.008024,0.003373,0.085673,261.201965,13.306262,0.856730,-291.528168,0.085881,0.000000
69.100006,58.724251,-291.528168,0.008037,0.003373,0.085673,261.218506,13.307105,0.856730,-291.528168,0.085881,0.000000
69.110001,58.722763,-291.572632,0.008063,0.003373,0.085673,261.211884,13.306768,0.856730,-291.572632,0.085881,0.000000
69.120003,58.719780,-291.572632,0.008011,0.003373,0.085673,261.198639,13.306092,0.856730,-291.572632,0.085881,0.000000
69.130005,58.711960,-291.572632,0.008024,0.003373,0.085673,261.163849,13.304320,0.856730,-291.572632,0.085881,0.000000
69.140007,58.698181,-291.617126,0.008050,0.003373,0.085673,261.102539,13.301198,0.856730,-291.617126,0.085881,0.000000
69.150002,58.703773,-291.572632,0.008050,0.003373,0.085673,261.127441,13.302465,0.856730,-291.572632,0.085881,0.000000
69.160004,58.706375,-291.572632,0.008050,0.003373,0.085673,261.139008,13.303055,0.856730,-291.572632,0.085881,0.000000
69.170006,58.706001,-291.528168,0.008045,0.003373,0.085673,261.137329,13.302970,0.856730,-291.528168,0.085881,0.000000
69.180000,58.698555,-291.528168,0.008024,0.003373,0.085673,261.104218,13.301283,0.856730,-291.528168,0.085881,0.000000
69.190002,58.684410,-291.572632,0.008032,0.003373,0.085673,261.041290,13.298078,0.856730,-291.572632,0.085881,0.000000
69.200005,58.691109,-291.528168,0.008032,0.003373,0.085673,261.071075,13.299596,0.856730,-291.528168,0.085881,0.000000
69.210007,58.682915,-291.572632,0.008063,0.003373,0.085673,261.034637,13.297738,0.856730,-291.572632,0.085881,0.000000
69.220001,58.685524,-291.572632,0.008067,0.003373,0.085673,261.046234,13.298330,0.856730,-291.572632,0.085881,0.000000
69.230003,58.683662,-291.572632,0.008050,0.003373,0.085673,261.037964,13.297908,0.856730,-291.572632,0.085881,0.000000
69.240005,58.675842,-291.617126,0.008002,0.003373,0.085673,261.003174,13.296136,0.856730,-291.617126,0.085881,0.000000
69.250000,58.671005,-291.572632,0.008032,0.003373,0.085673,260.981659,13.295040,0.856730,-291.572632,0.085881,0.000000
69.260002,58.654617,-291.617126,0.008045,0.003373,0.085673,260.908783,13.291327,0.856730,-291.617126,0.085881,0.000000
69.270004,58.658340,-291.617126,0.008002,0.003373,0.085673,260.925323,13.292170,0.856730,-291.617126,0.085881,0.000000
