Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.230003,59.012474,-152.703110,0.005514,0.003809,0.096748,262.500580,13.372418,0.967476,-152.703110,0.096834,0.000000
73.240005,59.001297,-152.703110,0.005506,0.003809,0.096748,262.450867,13.369885,0.967476,-152.703110,0.096834,0.000000
73.250000,59.004280,-152.747589,0.005497,0.003809,0.096748,262.464142,13.370561,0.967476,-152.747589,0.096834,0.000000
73.260002,59.011353,-152.747589,0.005489,0.003809,0.096748,262.495605,13.372164,0.967476,-152.747589,0.096834,0.000000
73.270004,59.009117,-152.747589,0.005467,0.003809,0.096748,262.485657,13.371657,0.967476,-152.747589,0.096834,0.000000
73.280006,59.006142,-152.703110,0.005497,0.003809,0.096748,262.472412,13.370983,0.967476,-152.703110,0.096834,0.000000
73.290001,58.997948,-152.703110,0.005497,0.003809,0.096748,262.435974,13.369126,0.967476,-152.703110,0.096834,0.000000
73.300003,58.994972,-152.658630,0.005506,0.003809,0.096748,262.422729,13.368452,0.967476,-152.658630,0.096834,0.000000
73.310005,58.996460,-152.747589,0.005471,0.003809,0.096748,262.429352,13.368789,0.967476,-152.747589,0.096834,0.000000
73.320000,58.982681,-152.747589,0.005471,0.003809,0.096748,262.368073,13.365666,0.967476,-152.747589,0.096834,0.000000
73.330002,58.984543,-152.658630,0.005510,0.003809,0.096748,262.376343,13.366089,0.967476,-152.658630,0.096834,0.000000
73.340004,58.994972,-152.703110,0.005497,0.003809,0.096748,262.422729,13.368452,0.967476,-152.703110,0.096834,0.000000
73.350006,58.990128,-152.747589,0.005476,0.003809,0.096748,262.401184,13.367354,0.967476,-152.747589,0.096834,0.000000
73.360001,58.981934,-152.747589,0.005484,0.003809,0.096748,262.364746,13.365498,0.967476,-152.747589,0.096834,0.000000
73.370003,58.965553,-152.747589,0.005480,0.003809,0.096748,262.291870,13.361785,0.967476,-152.747589,0.096834,0.000000
73.380005,58.963692,-152.703110,0.005523,0.003809,0.096748,262.283600,13.361363,0.967476,-152.703110,0.096834,0.000000
73.390007,58.965179,-152.747589,0.005493,0.003809,0.096748,262.290222,13.361701,0.967476,-152.747589,0.096834,0.000000
73.400002,58.976723,-152.703110,0.005502,0.003809,0.096748,262.341553,13.364317,0.967476,-152.703110,0.096834,0.000000
73.410004,58.971512,-152.792068,0.005497,0.003809,0.096748,262.318390,13.363135,0.967476,-152.792068,0.096834,0.000000
73.420006,58.969650,-152.658630,0.005484,0.003809,0.096748,262.310120,13.362714,0.967476,-152.658630,0.096834,0.000000
73.430000,58.961456,-152.703110,0.005502,0.003809,0.096748,262.273651,13.360857,0.967476,-152.703110,0.096834,0.000000
73.440002,58.961456,-152.703110,0.005476,0.003809,0.096748,262.273651,13.360857,0.967476,-152.703110,0.096834,0.000000
73.450005,58.957359,-152.658630,0.005493,0.003809,0.096748,262.255432,13.359929,0.967476,-152.658630,0.096834,0.000000
73.460007,58.945442,-152.703110,0.005497,0.003809,0.096748,262.202423,13.357228,0.967476,-152.703110,0.096834,0.000000
73.470001,58.953262,-152.703110,0.005502,0.003809,0.096748,262.237213,13.359000,0.967476,-152.703110,0.096834,0.000000
73.480003,58.952888,-152.703110,0.005493,0.003809,0.096748,262.235535,13.358915,0.967476,-152.703110,0.096834,0.000000
73.490005,58.950287,-152.792068,0.005489,0.003809,0.096748,262.223969,13.358326,0.967476,-152.792068,0.096834,0.000000
73.500000,58.954384,-152.703110,0.005519,0.003809,0.096748,262.242187,13.359254,0.967476,-152.703110,0.096834,0.000000
73.510002,58.939484,-152.747589,0.005497,0.003809,0.096748,262.175903,13.355878,0.967476,-152.747589,0.096834,0.000000
73.520004,58.921982,-152.703110,0.005510,0.003809,0.096748,262.098053,13.351912,0.967476,-152.703110,0.096834,0.000000
73.530006,58.927574,-152.703110,0.005484,0.003809,0.096748,262.122955,13.353179,0.967476,-152.703110,0.096834,0.000000
73.540001,58.928688,-152.747589,0.005489,0.003809,0.096748,262.127899,13.353432,0.967476,-152.747589,0.096834,0.000000
73.550003,58.936508,-152.747589,0.005476,0.003809,0.096748,262.162689,13.355204,0.967476,-152.747589,0.096834,0.000000
73.560005,58.931297,-152.703110,0.005519,0.003809,0.096748,262.139496,13.354022,0.967476,-152.703110,0.096834,0.000000
73.570000,58.926079,-152.703110,0.005502,0.003809,0.096748,262.116302,13.352840,0.967476,-152.703110,0.096834,0.000000
73.580002,58.921982,-152.703110,0.005502,0.003809,0.096748,262.098053,13.351912,0.967476,-152.703110,0.096834,0.000000
73.590004,58.911560,-152.792068,0.005514,0.003809,0.096748,262.051697,13.349550,0.967476,-152.792068,0.096834,0.000000
73.600006,58.918259,-152.703110,0.005484,0.003809,0.096748,262.081512,13.351068,0.967476,-152.703110,0.096834,0.000000
73.610001,58.917519,-152.703110,0.005489,0.003809,0.096748,262.078217,13.350901,0.967476,-152.703110,0.096834,0.000000
73.620003,58.908577,-152.658630,0.005467,0.003809,0.096748,262.038452,13.348874,0.967476,-152.658630,0.096834,0.000000
73.630005,58.911934,-152.747589,0.005493,0.003809,0.096748,262.053375,13.349635,0.967476,-152.747589,0.096834,0.000000
73.640007,58.919754,-152.747589,0.005484,0.003809,0.096748,262.088165,13.351407,0.967476,-152.747589,0.096834,0.000000
73.650002,58.906349,-152.658630,0.005489,0.003809,0.096748,262.028534,13.348370,0.967476,-152.658630,0.096834,0.000000
73.660004,58.894432,-152.792068,0.005497,0.003809,0.096748,261.975525,13.345670,0.967476,-152.792068,0.096834,0.000000
73.670006,58.892937,-152.792068,0.005497,0.003809,0.096748,261.968872,13.345330,0.967476,-152.792068,0.096834,0.000000
73.680000,58.896667,-152.658630,0.005502,0.003809,0.096748,261.985474,13.346176,0.967476,-152.658630,0.096834,0.000000
73.690002,58.897034,-152.747589,0.005502,0.003809,0.096748,261.987091,13.346258,0.967476,-152.747589,0.096834,0.000000
73.700005,58.891075,-152.747589,0.005514,0.003809,0.096748,261.960571,13.344909,0.967476,-152.747589,0.096834,0.000000
73.710007,58.883255,-152.747589,0.005519,0.003809,0.096748,261.925812,13.343137,0.967476,-152.747589,0.096834,0.000000
73.720001,58.876183,-152.747589,0.005497,0.003809,0.096748,261.894348,13.341534,0.967476,-152.747589,0.096834,0.000000
73.730003,58.889587,-152.703110,0.005510,0.003809,0.096748,261.953979,13.344571,0.967476,-152.703110,0.096834,0.000000
73.740005,58.888847,-152.792068,0.005502,0.003809,0.096748,261.950684,13.344404,0.967476,-152.792068,0.096834,0.000000
73.750000,58.879166,-152.703110,0.005502,0.003809,0.096748,261.907623,13.342210,0.967476,-152.703110,0.096834,0.000000
73.760002,58.877304,-152.747589,0.005497,0.003809,0.096748,261.899323,13.341787,0.967476,-152.747589,0.096834,0.000000
73.770004,58.889214,-152.658630,0.005480,0.003809,0.096748,261.952301,13.344486,0.967476,-152.658630,0.096834,0.000000
73.780006,58.881767,-152.747589,0.005497,0.003809,0.096748,261.919189,13.342799,0.967476,-152.747589,0.096834,0.000000
73.790001,58.870972,-152.703110,0.005484,0.003809,0.096748,261.871155,13.340353,0.967476,-152.703110,0.096834,0.000000
73.800003,58.862030,-152.703110,0.005493,0.003809,0.096748,261.831390,13.338326,0.967476,-152.703110,0.096834,0.000000
73.810005,58.857941,-152.792068,0.005484,0.003809,0.096748,261.813202,13.337399,0.967476,-152.792068,0.096834,0.000000
73.820000,58.860168,-152.747589,0.005467,0.003809,0.096748,261.823120,13.337905,0.967476,-152.747589,0.096834,0.000000
73.830002,58.872833,-152.747589,0.005480,0.003809,0.096748,261.879456,13.340775,0.967476,-152.747589,0.096834,0.000000
73.840004,58.850487,-152.747589,0.005493,0.003809,0.096748,261.780029,13.335711,0.967476,-152.747589,0.096834,0.000000
73.850006,58.850861,-152.703110,0.005502,0.003809,0.096748,261.781708,13.335795,0.967476,-152.703110,0.096834,0.000000
73.860001,58.847511,-152.792068,0.005510,0.003809,0.096748,261.766815,13.335037,0.967476,-152.792068,0.096834,0.000000
73.870003,58.837830,-152.703110,0.005510,0.003809,0.096748,261.723724,13.332843,0.967476,-152.703110,0.096834,0.000000
73.880005,58.837830,-152.703110,0.005506,0.003809,0.096748,261.723724,13.332843,0.967476,-152.703110,0.096834,0.000000
73.890007,58.832245,-152.792068,0.005489,0.003809,0.096748,261.698883,13.331577,0.967476,-152.792068,0.096834,0.000000
73.900002,58.846764,-152.703110,0.005493,0.003809,0.096748,261.763489,13.334867,0.967476,-152.703110,0.096834,0.000000
73.910004,58.840439,-152.792068,0.005514,0.003809,0.096748,261.735352,13.333434,0.967476,-152.792068,0.096834,0.000000
73.920006,58.841179,-152.703110,0.005502,0.003809,0.096748,261.738647,13.333602,0.967476,-152.703110,0.096834,0.000000
73.930000,58.842667,-152.747589,0.005527,0.003809,0.096748,261.745239,13.333940,0.967476,-152.747589,0.096834,0.000000
73.940002,58.832245,-152.792068,0.005506,0.003809,0.096748,261.698883,13.331577,0.967476,-152.792068,0.096834,0.000000
73.950005,58.822937,-152.703110,0.005484,0.003809,0.096748,261.657501,13.329468,0.967476,-152.703110,0.096834,0.000000
73.960007,58.827774,-152.747589,0.005493,0.003809,0.096748,261.679016,13.330564,0.967476,-152.747589,0.096834,0.000000
73.970001,58.828896,-152.747589,0.005484,0.003809,0.096748,261.683990,13.330818,0.967476,-152.747589,0.096834,0.000000
73.980003,58.826660,-152.703110,0.005523,0.003809,0.096748,261.674042,13.330312,0.967476,-152.703110,0.096834,0.000000
73.990005,58.815483,-152.792068,0.005502,0.003809,0.096748,261.624329,13.327779,0.967476,-152.792068,0.096834,0.000000
74.000000,58.817719,-152.703110,0.005480,0.003809,0.096748,261.634277,13.328285,0.967476,-152.703110,0.096834,0.000000
74.010002,58.819954,-152.747589,0.005476,0.003809,0.096748,261.644226,13.328792,0.967476,-152.747589,0.096834,0.000000
74.020004,58.809532,-152.747589,0.005471,0.003809,0.096748,261.597870,13.326430,0.967476,-152.747589,0.096834,0.000000
74.030006,58.808784,-152.703110,0.005480,0.003809,0.096748,261.594543,13.326261,0.967476,-152.703110,0.096834,0.000000
74.040001,58.810646,-152.792068,0.005502,0.003809,0.096748,261.602814,13.326683,0.967476,-152.792068,0.096834,0.000000
74.050003,58.801712,-152.747589,0.005502,0.003809,0.096748,261.563080,13.324658,0.967476,-152.747589,0.096834,0.000000
74.060005,58.795380,-152.703110,0.005480,0.003809,0.096748,261.534912,13.323224,0.967476,-152.703110,0.096834,0.000000
74.070007,58.799477,-152.747589,0.005484,0.003809,0.096748,261.553131,13.324152,0.967476,-152.747589,0.096834,0.000000
74.080002,58.792030,-152.747589,0.005523,0.003809,0.096748,261.520020,13.322465,0.967476,-152.747589,0.096834,0.000000
74.090004,58.778992,-152.703110,0.005506,0.003809,0.096748,261.462006,13.319510,0.967476,-152.703110,0.096834,0.000000
74.100006,58.789421,-152.703110,0.005493,0.003809,0.096748,261.508392,13.321873,0.967476,-152.703110,0.096834,0.000000
74.110001,58.787186,-152.747589,0.005523,0.003809,0.096748,261.498474,13.321366,0.967476,-152.747589,0.096834,0.000000
74.120003,58.805061,-152.747589,0.005480,0.003809,0.096748,261.577972,13.325418,0.967476,-152.747589,0.096834,0.000000
74.130005,58.792030,-152.703110,0.005476,0.003809,0.096748,261.520020,13.322465,0.967476,-152.703110,0.096834,0.000000
74.140007,58.775642,-152.747589,0.005519,0.003809,0.096748,261.447113,13.318751,0.967476,-152.747589,0.096834,0.000000
74.150002,58.767822,-152.703110,0.005480,0.003809,0.096748,261.412323,13.316978,0.967476,-152.703110,0.096834,0.000000
74.160004,58.774155,-152.747589,0.005523,0.003809,0.096748,261.440491,13.318414,0.967476,-152.747589,0.096834,0.000000
74.170006,58.780487,-152.747589,0.005493,0.003809,0.096748,261.468658,13.319848,0.967476,-152.747589,0.096834,0.000000
74.180000,58.776756,-152.747589,0.005476,0.003809,0.096748,261.452057,13.319003,0.967476,-152.747589,0.096834,0.000000
74.190002,58.773407,-152.792068,0.005497,0.003809,0.096748,261.437164,13.318245,0.967476,-152.792068,0.096834,0.000000
74.200005,58.754417,-152.747589,0.005484,0.003809,0.096748,261.352692,13.313941,0.967476,-152.747589,0.096834,0.000000
74.210007,58.760750,-152.792068,0.005493,0.003809,0.096748,261.380859,13.315376,0.967476,-152.792068,0.096834,0.000000
74.220001,58.751808,-152.747589,0.005480,0.003809,0.096748,261.341095,13.313351,0.967476,-152.747589,0.096834,0.000000
74.230003,58.743248,-152.747589,0.005484,0.003809,0.096748,261.303009,13.311410,0.967476,-152.747589,0.096834,0.000000
74.240005,58.754417,-152.792068,0.005502,0.003809,0.096748,261.352692,13.313941,0.967476,-152.792068,0.096834,0.000000
74.250000,58.758514,-152.703110,0.005489,0.003809,0.096748,261.370911,13.314870,0.967476,-152.703110,0.096834,0.000000
74.260002,58.768944,-152.792068,0.005489,0.003809,0.096748,261.417328,13.317233,0.967476,-152.792068,0.096834,0.000000
74.270004,58.749207,-152.792068,0.005497,0.003809,0.096748,261.329529,13.312760,0.967476,-152.792068,0.096834,0.000000
74.280006,58.737289,-152.747589,0.005510,0.003809,0.096748,261.276520,13.310061,0.967476,-152.747589,0.096834,0.000000
74.290001,58.724258,-152.792068,0.005484,0.003809,0.096748,261.218536,13.307107,0.967476,-152.792068,0.096834,0.000000
74.300003,58.738403,-152.747589,0.005484,0.003809,0.096748,261.281464,13.310312,0.967476,-152.747589,0.096834,0.000000
74.310005,58.743622,-152.792068,0.005497,0.003809,0.096748,261.304687,13.311495,0.967476,-152.792068,0.096834,0.000000
74.320007,58.747719,-152.747589,0.005502,0.003809,0.096748,261.322906,13.312424,0.967476,-152.747589,0.096834,0.000000
74.330002,58.735802,-152.747589,0.005497,0.003809,0.096748,261.269897,13.309723,0.967476,-152.747589,0.096834,0.000000
74.340004,58.735428,-152.792068,0.005497,0.003809,0.096748,261.268219,13.309638,0.967476,-152.792068,0.096834,0.000000
74.350006,58.723885,-152.703110,0.005489,0.003809,0.096748,261.216888,13.307023,0.967476,-152.703110,0.096834,0.000000
74.360001,58.722397,-152.792068,0.005493,0.003809,0.096748,261.210266,13.306685,0.967476,-152.792068,0.096834,0.000000
74.370003,58.726120,-152.703110,0.005480,0.003809,0.096748,261.226837,13.307529,0.967476,-152.703110,0.096834,0.000000
74.380005,58.730583,-152.747589,0.005502,0.003809,0.096748,261.246674,13.308540,0.967476,-152.747589,0.096834,0.000000
74.390007,58.729843,-152.747589,0.005476,0.003809,0.096748,261.243378,13.308372,0.967476,-152.747589,0.096834,0.000000
74.400002,58.730957,-152.747589,0.005497,0.003809,0.096748,261.248352,13.308625,0.967476,-152.747589,0.096834,0.000000
74.410004,58.722763,-152.747589,0.005480,0.003809,0.096748,261.211884,13.306768,0.967476,-152.747589,0.096834,0.000000
74.420006,58.710854,-152.792068,0.005484,0.003809,0.096748,261.158905,13.304070,0.967476,-152.792068,0.096834,0.000000
74.430000,58.703400,-152.747589,0.005480,0.003809,0.096748,261.125763,13.302381,0.967476,-152.747589,0.096834,0.000000
74.440002,58.701912,-152.836548,0.005497,0.003809,0.096748,261.119141,13.302043,0.967476,-152.836548,0.096834,0.000000
74.450005,58.717178,-152.703110,0.005480,0.003809,0.096748,261.187042,13.305503,0.967476,-152.703110,0.096834,0.000000
74.460007,58.713829,-152.836548,0.005467,0.003809,0.096748,261.172150,13.304744,0.967476,-152.836548,0.096834,0.000000
74.470001,58.700424,-152.703110,0.005489,0.003809,0.096748,261.112518,13.301706,0.967476,-152.703110,0.096834,0.000000
74.480003,58.687019,-152.747589,0.005514,0.003809,0.096748,261.052887,13.298669,0.967476,-152.747589,0.096834,0.000000
74.490005,58.689629,-152.747589,0.005510,0.003809,0.096748,261.064514,13.299259,0.967476,-152.747589,0.096834,0.000000
74.500000,58.697441,-152.747589,0.005514,0.003809,0.096748,261.099243,13.301030,0.967476,-152.747589,0.096834,0.000000
74.510002,58.692604,-152.792068,0.005497,0.003809,0.096748,261.077728,13.299934,0.967476,-152.792068,0.096834,0.000000
74.520004,58.697441,-152.747589,0.005510,0.003809,0.096748,261.099243,13.301030,0.967476,-152.747589,0.096834,0.000000
74.530006,58.688133,-152.747589,0.005493,0.003809,0.096748,261.057861,13.298921,0.967476,-152.747589,0.096834,0.000000
74.540001,58.684410,-152.836548,0.005519,0.003809,0.096748,261.041290,13.298078,0.967476,-152.836548,0.096834,0.000000
74.550003,58.690742,-152.747589,0.005502,0.003809,0.096748,261.069458,13.299512,0.967476,-152.747589,0.096834,0.000000
74.560005,58.678825,-152.792068,0.005497,0.003809,0.096748,261.016449,13.296812,0.967476,-152.792068,0.096834,0.000000
74.570007,58.663185,-152.747589,0.005506,0.003809,0.096748,260.946869,13.293268,0.967476,-152.747589,0.096834,0.000000
74.580002,58.671379,-152.703110,0.005497,0.003809,0.096748,260.983337,13.295124,0.967476,-152.703110,0.096834,0.000000
74.590004,58.672867,-152.747589,0.005502,0.003809,0.096748,260.989960,13.295462,0.967476,-152.747589,0.096834,0.000000
74.600006,58.681061,-152.747589,0.005502,0.003809,0.096748,261.026398,13.297318,0.967476,-152.747589,0.096834,0.000000
74.610001,58.672493,-152.792068,0.005506,0.003809,0.096748,260.988281,13.295377,0.967476,-152.792068,0.096834,0.000000
74.620003,58.669144,-152.747589,0.005502,0.003809,0.096748,260.973389,13.294618,0.967476,-152.747589,0.096834,0.000000
74.630005,58.657227,-152.703110,0.005514,0.003809,0.096748,260.920380,13.291918,0.967476,-152.703110,0.096834,0.000000
74.640007,58.648293,-152.792068,0.005497,0.003809,0.096748,260.880646,13.289893,0.967476,-152.792068,0.096834,0.000000
74.650002,58.644569,-152.703110,0.005502,0.003809,0.096748,260.864075,13.289049,0.967476,-152.703110,0.096834,0.000000
74.660004,58.656487,-152.792068,0.005489,0.003809,0.096748,260.917084,13.291750,0.967476,-152.792068,0.096834,0.000000
74.670006,58.652390,-152.747589,0.005484,0.003809,0.096748,260.898865,13.290821,0.967476,-152.747589,0.096834,0.000000
74.680000,58.660950,-152.703110,0.005484,0.003809,0.096748,260.936951,13.292762,0.967476,-152.703110,0.096834,0.000000
74.690002,58.656853,-152.792068,0.005489,0.003809,0.096748,260.918701,13.291833,0.967476,-152.792068,0.096834,0.000000
74.700005,58.636749,-152.703110,0.005506,0.003809,0.096748,260.829285,13.287277,0.967476,-152.703110,0.096834,0.000000
74.710007,58.628555,-152.836548,0.005506,0.003809,0.096748,260.792847,13.285420,0.967476,-152.836548,0.096834,0.000000
74.720001,58.641220,-152.747589,0.005484,0.003809,0.096748,260.849182,13.288290,0.967476,-152.747589,0.096834,0.000000
74.730003,58.644569,-152.747589,0.005506,0.003809,0.096748,260.864075,13.289049,0.967476,-152.747589,0.096834,0.000000
74.740005,58.650902,-152.836548,0.005510,0.003809,0.096748,260.892242,13.290484,0.967476,-152.836548,0.096834,0.000000
74.750000,58.640472,-152.747589,0.005514,0.003809,0.096748,260.845856,13.288121,0.967476,-152.747589,0.096834,0.000000
74.760002,58.635262,-152.747589,0.005484,0.003809,0.096748,260.822662,13.286941,0.967476,-152.747589,0.096834,0.000000
74.770004,58.624832,-152.747589,0.005502,0.003809,0.096748,260.776276,13.284577,0.967476,-152.747589,0.096834,0.000000
74.780006,58.621109,-152.703110,0.005502,0.003809,0.096748,260.759705,13.283732,0.967476,-152.703110,0.096834,0.000000
74.790001,58.625206,-152.792068,0.005506,0.003809,0.096748,260.777954,13.284661,0.967476,-152.792068,0.096834,0.000000
74.800003,58.622971,-152.703110,0.005502,0.003809,0.096748,260.768005,13.284155,0.967476,-152.703110,0.096834,0.000000
74.810005,58.622971,-152.881027,0.005497,0.003809,0.096748,260.768005,13.284155,0.967476,-152.881027,0.096834,0.000000
74.820007,58.621857,-152.747589,0.005506,0.003809,0.096748,260.763031,13.283902,0.967476,-152.747589,0.096834,0.000000
74.830002,58.621483,-152.747589,0.005493,0.003809,0.096748,260.761383,13.283818,0.967476,-152.747589,0.096834,0.000000
74.840004,58.614037,-152.747589,0.005489,0.003809,0.096748,260.728271,13.282130,0.967476,-152.747589,0.096834,0.000000
74.850006,58.617760,-152.747589,0.005514,0.003809,0.096748,260.744812,13.282974,0.967476,-152.747589,0.096834,0.000000
74.860001,58.600998,-152.881027,0.005497,0.003809,0.096748,260.670258,13.279176,0.967476,-152.881027,0.096834,0.000000
74.870003,58.607704,-152.792068,0.005493,0.003809,0.096748,260.700073,13.280695,0.967476,-152.792068,0.096834,0.000000
74.880005,58.607330,-152.747589,0.005506,0.003809,0.096748,260.698425,13.280611,0.967476,-152.747589,0.096834,0.000000
74.890007,58.612541,-152.747589,0.005497,0.003809,0.096748,260.721619,13.281792,0.967476,-152.747589,0.096834,0.000000
74.900002,58.600998,-152.703110,0.005497,0.003809,0.096748,260.670258,13.279176,0.967476,-152.703110,0.096834,0.000000
74.910004,58.589081,-152.792068,0.005476,0.003809,0.096748,260.617249,13.276476,0.967476,-152.792068,0.096834,0.000000
74.920006,58.583130,-152.747589,0.005502,0.003809,0.096748,260.590790,13.275127,0.967476,-152.747589,0.096834,0.000000
74.930000,58.599136,-152.747589,0.005497,0.003809,0.096748,260.661987,13.278754,0.967476,-152.747589,0.096834,0.000000
74.940002,58.592438,-152.836548,0.005484,0.003809,0.096748,260.632172,13.277236,0.967476,-152.836548,0.096834,0.000000
74.950005,58.596901,-152.747589,0.005502,0.003809,0.096748,260.652039,13.278248,0.967476,-152.747589,0.096834,0.000000
74.960007,58.588341,-152.792068,0.005519,0.003809,0.096748,260.613953,13.276307,0.967476,-152.792068,0.096834,0.000000
74.970001,58.588341,-152.747589,0.005510,0.003809,0.096748,260.613953,13.276307,0.967476,-152.747589,0.096834,0.000000
74.980003,58.585732,-152.792068,0.005506,0.003809,0.096748,260.602356,13.275717,0.967476,-152.792068,0.096834,0.000000
74.990005,58.582382,-152.747589,0.005493,0.003809,0.096748,260.587463,13.274958,0.967476,-152.747589,0.096834,0.000000
75.000000,58.569351,-152.747589,0.005493,0.003809,0.096748,260.529480,13.272004,0.967476,-152.747589,0.096834,0.000000
75.010002,58.567856,-152.792068,0.005523,0.003809,0.096748,260.522827,13.271666,0.967476,-152.792068,0.096834,0.000000
75.020004,58.577538,-152.747589,0.005493,0.003809,0.096748,260.565887,13.273860,0.967476,-152.747589,0.096834,0.000000
75.030006,58.587219,-152.703110,0.005510,0.003809,0.096748,260.608978,13.276053,0.967476,-152.703110,0.096834,0.000000
75.040001,58.571213,-152.836548,0.005493,0.003809,0.096748,260.537781,13.272427,0.967476,-152.836548,0.096834,0.000000
75.050003,58.565994,-152.747589,0.005484,0.003809,0.096748,260.514557,13.271244,0.967476,-152.747589,0.096834,0.000000
75.060005,58.555199,-152.792068,0.005484,0.003809,0.096748,260.466522,13.268798,0.967476,-152.792068,0.096834,0.000000
75.070007,58.564133,-152.747589,0.005489,0.003809,0.096748,260.506287,13.270823,0.967476,-152.747589,0.096834,0.000000
75.080002,58.570091,-152.792068,0.005489,0.003809,0.096748,260.532776,13.272172,0.967476,-152.792068,0.096834,0.000000
75.090004,58.565628,-152.792068,0.005489,0.003809,0.096748,260.512939,13.271161,0.967476,-152.792068,0.096834,0.000000
75.100006,58.561905,-152.747589,0.005484,0.003809,0.096748,260.496368,13.270318,0.967476,-152.747589,0.096834,0.000000
75.110001,58.552963,-152.792068,0.005489,0.003809,0.096748,260.456573,13.268291,0.967476,-152.792068,0.096834,0.000000
75.120003,58.547752,-152.792068,0.005484,0.003809,0.096748,260.433411,13.267110,0.967476,-152.792068,0.096834,0.000000
75.130005,58.548866,-152.703110,0.005502,0.003809,0.096748,260.438354,13.267363,0.967476,-152.703110,0.096834,0.000000
75.140007,58.548866,-152.792068,0.005493,0.003809,0.096748,260.438354,13.267363,0.967476,-152.792068,0.096834,0.000000
75.150002,58.544403,-152.747589,0.005497,0.003809,0.096748,260.418518,13.266352,0.967476,-152.747589,0.096834,0.000000
75.160004,58.544403,-152.747589,0.005489,0.003809,0.096748,260.418518,13.266352,0.967476,-152.747589,0.096834,0.000000
75.170006,58.549988,-152.747589,0.005493,0.003809,0.096748,260.443359,13.267617,0.967476,-152.747589,0.096834,0.000000
75.180000,58.550354,-152.792068,0.005510,0.003809,0.096748,260.444977,13.267699,0.967476,-152.792068,0.096834,0.000000
75.190002,58.528763,-152.881027,0.005497,0.003809,0.096748,260.348938,13.262807,0.967476,-152.881027,0.096834,0.000000
75.200005,58.517220,-152.836548,0.005489,0.003809,0.096748,260.297607,13.260192,0.967476,-152.836548,0.096834,0.000000
75.210007,58.524666,-152.792068,0.005506,0.003809,0.096748,260.330719,13.261879,0.967476,-152.792068,0.096834,0.000000
75.220001,58.537697,-152.836548,0.005502,0.003809,0.096748,260.388672,13.264832,0.967476,-152.836548,0.096834,0.000000
75.230003,58.538811,-152.703110,0.005506,0.003809,0.096748,260.393646,13.265084,0.967476,-152.703110,0.096834,0.000000
75.240005,58.519081,-152.792068,0.005514,0.003809,0.096748,260.305878,13.260613,0.967476,-152.792068,0.096834,0.000000
75.250000,58.516846,-152.703110,0.005502,0.003809,0.096748,260.295929,13.260107,0.967476,-152.703110,0.096834,0.000000
75.260002,58.523918,-152.792068,0.005493,0.003809,0.096748,260.327393,13.261709,0.967476,-152.792068,0.096834,0.000000
75.270004,58.521683,-152.792068,0.005506,0.003809,0.096748,260.317444,13.261203,0.967476,-152.792068,0.096834,0.000000
75.280006,58.516472,-152.703110,0.005502,0.003809,0.096748,260.294281,13.260022,0.967476,-152.703110,0.096834,0.000000
75.290001,58.515724,-152.792068,0.005510,0.003809,0.096748,260.290955,13.259853,0.967476,-152.792068,0.096834,0.000000
75.300003,58.519447,-152.792068,0.005476,0.003809,0.096748,260.307495,13.260696,0.967476,-152.792068,0.096834,0.000000
75.310005,58.520943,-152.747589,0.005514,0.003809,0.096748,260.314148,13.261035,0.967476,-152.747589,0.096834,0.000000
75.320007,58.512375,-152.792068,0.005493,0.003809,0.096748,260.276031,13.259094,0.967476,-152.792068,0.096834,0.000000
75.330002,58.497108,-152.792068,0.005497,0.003809,0.096748,260.208130,13.255634,0.967476,-152.792068,0.096834,0.000000
75.340004,58.500832,-152.747589,0.005514,0.003809,0.096748,260.224701,13.256477,0.967476,-152.747589,0.096834,0.000000
75.350006,58.507164,-152.792068,0.005489,0.003809,0.096748,260.252869,13.257913,0.967476,-152.792068,0.096834,0.000000
75.360001,58.510887,-152.792068,0.005514,0.003809,0.096748,260.269440,13.258757,0.967476,-152.792068,0.096834,0.000000
75.370003,58.506042,-152.747589,0.005506,0.003809,0.096748,260.247864,13.257659,0.967476,-152.747589,0.096834,0.000000
75.380005,58.504555,-152.747589,0.005489,0.003809,0.096748,260.241272,13.257322,0.967476,-152.747589,0.096834,0.000000
75.390007,58.497108,-152.836548,0.005527,0.003809,0.096748,260.208130,13.255634,0.967476,-152.836548,0.096834,0.000000
75.400002,58.494133,-152.658630,0.005506,0.003809,0.096748,260.194885,13.254960,0.967476,-152.658630,0.096834,0.000000
75.410004,58.494873,-152.836548,0.005502,0.003809,0.096748,260.198181,13.255128,0.967476,-152.836548,0.096834,0.000000
75.420006,58.493011,-152.747589,0.005493,0.003809,0.096748,260.189911,13.254705,0.967476,-152.747589,0.096834,0.000000
75.430000,58.489662,-152.836548,0.005510,0.003809,0.096748,260.175018,13.253946,0.967476,-152.836548,0.096834,0.000000
75.440002,58.491150,-152.836548,0.005480,0.003809,0.096748,260.181641,13.254284,0.967476,-152.836548,0.096834,0.000000
75.450005,58.496361,-152.747589,0.005497,0.003809,0.096748,260.204803,13.255465,0.967476,-152.747589,0.096834,0.000000
