Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.340004,59.432137,-157.507050,0.008843,0.003902,0.099115,264.367340,13.467514,0.991150,-157.507050,0.099332,0.000000
77.350006,59.422081,-157.507050,0.008852,0.003902,0.099115,264.322632,13.465236,0.991150,-157.507050,0.099332,0.000000
77.360001,59.436234,-157.507050,0.008826,0.003902,0.099115,264.385559,13.468443,0.991150,-157.507050,0.099332,0.000000
77.370003,59.438469,-157.418091,0.008800,0.003902,0.099115,264.395508,13.468949,0.991150,-157.418091,0.099332,0.000000
77.380005,59.430649,-157.551529,0.008821,0.003902,0.099115,264.360718,13.467177,0.991150,-157.551529,0.099332,0.000000
77.390007,59.429901,-157.551529,0.008821,0.003902,0.099115,264.357391,13.467008,0.991150,-157.551529,0.099332,0.000000
77.400002,59.429153,-157.462570,0.008830,0.003902,0.099115,264.354065,13.466839,0.991150,-157.462570,0.099332,0.000000
77.410004,59.408302,-157.551529,0.008808,0.003902,0.099115,264.261322,13.462113,0.991150,-157.551529,0.099332,0.000000
77.420006,59.409790,-157.418091,0.008834,0.003902,0.099115,264.267944,13.462451,0.991150,-157.418091,0.099332,0.000000
77.430000,59.400856,-157.462570,0.008817,0.003902,0.099115,264.228210,13.460426,0.991150,-157.462570,0.099332,0.000000
77.440002,59.408302,-157.551529,0.008826,0.003902,0.099115,264.261322,13.462113,0.991150,-157.551529,0.099332,0.000000
77.450005,59.417236,-157.462570,0.008813,0.003902,0.099115,264.301056,13.464138,0.991150,-157.462570,0.099332,0.000000
77.460007,59.400108,-157.507050,0.008817,0.003902,0.099115,264.224884,13.460258,0.991150,-157.507050,0.099332,0.000000
77.470001,59.395271,-157.462570,0.008839,0.003902,0.099115,264.203369,13.459161,0.991150,-157.462570,0.099332,0.000000
77.480003,59.375160,-157.462570,0.008830,0.003902,0.099115,264.113892,13.454604,0.991150,-157.462570,0.099332,0.000000
77.490005,59.383354,-157.507050,0.008830,0.003902,0.099115,264.150360,13.456461,0.991150,-157.507050,0.099332,0.000000
77.500000,59.385963,-157.507050,0.008847,0.003902,0.099115,264.161957,13.457051,0.991150,-157.507050,0.099332,0.000000
77.510002,59.396011,-157.551529,0.008830,0.003902,0.099115,264.206665,13.459329,0.991150,-157.551529,0.099332,0.000000
77.520004,59.377022,-157.418091,0.008817,0.003902,0.099115,264.122192,13.455026,0.991150,-157.418091,0.099332,0.000000
77.530006,59.366966,-157.507050,0.008813,0.003902,0.099115,264.077454,13.452746,0.991150,-157.507050,0.099332,0.000000
77.540001,59.361015,-157.507050,0.008839,0.003902,0.099115,264.050995,13.451398,0.991150,-157.507050,0.099332,0.000000
77.550003,59.356171,-157.507050,0.008813,0.003902,0.099115,264.029419,13.450301,0.991150,-157.507050,0.099332,0.000000
77.560005,59.352448,-157.551529,0.008817,0.003902,0.099115,264.012878,13.449456,0.991150,-157.551529,0.099332,0.000000
77.570007,59.349464,-157.462570,0.008830,0.003902,0.099115,263.999603,13.448781,0.991150,-157.462570,0.099332,0.000000
77.580002,59.355797,-157.462570,0.008834,0.003902,0.099115,264.027771,13.450215,0.991150,-157.462570,0.099332,0.000000
77.590004,59.362877,-157.507050,0.008826,0.003902,0.099115,264.059265,13.451820,0.991150,-157.507050,0.099332,0.000000
77.600006,59.364365,-157.418091,0.008843,0.003902,0.099115,264.065887,13.452157,0.991150,-157.418091,0.099332,0.000000
77.610001,59.347603,-157.462570,0.008808,0.003902,0.099115,263.991333,13.448359,0.991150,-157.462570,0.099332,0.000000
77.620003,59.337555,-157.418091,0.008839,0.003902,0.099115,263.946625,13.446082,0.991150,-157.418091,0.099332,0.000000
77.630005,59.323776,-157.507050,0.008843,0.003902,0.099115,263.885345,13.442960,0.991150,-157.507050,0.099332,0.000000
77.640007,59.340157,-157.507050,0.008834,0.003902,0.099115,263.958191,13.446671,0.991150,-157.507050,0.099332,0.000000
77.650002,59.338295,-157.418091,0.008817,0.003902,0.099115,263.949921,13.446250,0.991150,-157.418091,0.099332,0.000000
77.660004,59.331596,-157.507050,0.008830,0.003902,0.099115,263.920135,13.444732,0.991150,-157.507050,0.099332,0.000000
77.670006,59.324890,-157.462570,0.008830,0.003902,0.099115,263.890289,13.443213,0.991150,-157.462570,0.099332,0.000000
77.680000,59.309250,-157.507050,0.008821,0.003902,0.099115,263.820709,13.439669,0.991150,-157.507050,0.099332,0.000000
77.690002,59.321541,-157.507050,0.008808,0.003902,0.099115,263.875397,13.442453,0.991150,-157.507050,0.099332,0.000000
77.700005,59.310745,-157.462570,0.008817,0.003902,0.099115,263.827362,13.440007,0.991150,-157.462570,0.099332,0.000000
77.710007,59.309250,-157.507050,0.008826,0.003902,0.099115,263.820709,13.439669,0.991150,-157.507050,0.099332,0.000000
77.720001,59.301804,-157.462570,0.008830,0.003902,0.099115,263.787598,13.437981,0.991150,-157.462570,0.099332,0.000000
77.730003,59.298080,-157.507050,0.008852,0.003902,0.099115,263.771027,13.437138,0.991150,-157.507050,0.099332,0.000000
77.740005,59.294731,-157.507050,0.008830,0.003902,0.099115,263.756134,13.436378,0.991150,-157.507050,0.099332,0.000000
77.750000,59.302177,-157.418091,0.008826,0.003902,0.099115,263.789246,13.438066,0.991150,-157.418091,0.099332,0.000000
77.760002,59.285423,-157.551529,0.008830,0.003902,0.099115,263.714722,13.434269,0.991150,-157.551529,0.099332,0.000000
77.770004,59.281326,-157.418091,0.008834,0.003902,0.099115,263.696503,13.433340,0.991150,-157.418091,0.099332,0.000000
77.780006,59.282814,-157.462570,0.008839,0.003902,0.099115,263.703125,13.433678,0.991150,-157.462570,0.099332,0.000000
77.790001,59.280205,-157.551529,0.008843,0.003902,0.099115,263.691528,13.433086,0.991150,-157.551529,0.099332,0.000000
77.800003,59.274246,-157.462570,0.008821,0.003902,0.099115,263.665009,13.431736,0.991150,-157.462570,0.099332,0.000000
77.810005,59.283562,-157.507050,0.008826,0.003902,0.099115,263.706451,13.433847,0.991150,-157.507050,0.099332,0.000000
77.820007,59.279831,-157.462570,0.008817,0.003902,0.099115,263.689850,13.433002,0.991150,-157.462570,0.099332,0.000000
77.830002,59.270523,-157.551529,0.008839,0.003902,0.099115,263.648468,13.430892,0.991150,-157.551529,0.099332,0.000000
77.840004,59.263824,-157.462570,0.008821,0.003902,0.099115,263.618652,13.429374,0.991150,-157.462570,0.099332,0.000000
77.850006,59.257866,-157.462570,0.008830,0.003902,0.099115,263.592163,13.428024,0.991150,-157.462570,0.099332,0.000000
77.860001,59.259354,-157.507050,0.008808,0.003902,0.099115,263.598755,13.428361,0.991150,-157.507050,0.099332,0.000000
77.870003,59.264565,-157.462570,0.008834,0.003902,0.099115,263.621948,13.429543,0.991150,-157.462570,0.099332,0.000000
77.880005,59.257118,-157.462570,0.008839,0.003902,0.099115,263.588837,13.427855,0.991150,-157.462570,0.099332,0.000000
77.890007,59.254517,-157.462570,0.008826,0.003902,0.099115,263.577240,13.427265,0.991150,-157.462570,0.099332,0.000000
77.900002,59.234032,-157.507050,0.008830,0.003902,0.099115,263.486145,13.422624,0.991150,-157.507050,0.099332,0.000000
77.910004,59.234032,-157.507050,0.008826,0.003902,0.099115,263.486145,13.422624,0.991150,-157.507050,0.099332,0.000000
77.920006,59.250420,-157.462570,0.008826,0.003902,0.099115,263.559021,13.426337,0.991150,-157.462570,0.099332,0.000000
77.930000,59.256378,-157.551529,0.008852,0.003902,0.099115,263.585541,13.427688,0.991150,-157.551529,0.099332,0.000000
77.940002,59.253769,-157.551529,0.008826,0.003902,0.099115,263.573914,13.427095,0.991150,-157.551529,0.099332,0.000000
77.950005,59.244835,-157.507050,0.008839,0.003902,0.099115,263.534180,13.425072,0.991150,-157.507050,0.099332,0.000000
77.960007,59.206848,-157.551529,0.008826,0.003902,0.099115,263.365204,13.416464,0.991150,-157.551529,0.099332,0.000000
77.970001,59.199028,-157.462570,0.008826,0.003902,0.099115,263.330414,13.414692,0.991150,-157.462570,0.099332,0.000000
77.980003,59.207222,-157.551529,0.008821,0.003902,0.099115,263.366882,13.416548,0.991150,-157.551529,0.099332,0.000000
77.990005,59.216530,-157.507050,0.008839,0.003902,0.099115,263.408295,13.418657,0.991150,-157.507050,0.099332,0.000000
78.000000,59.225098,-157.507050,0.008821,0.003902,0.099115,263.446381,13.420599,0.991150,-157.507050,0.099332,0.000000
78.010002,59.223236,-157.596008,0.008830,0.003902,0.099115,263.438110,13.420177,0.991150,-157.596008,0.099332,0.000000
78.020004,59.219879,-157.507050,0.008821,0.003902,0.099115,263.423187,13.419416,0.991150,-157.507050,0.099332,0.000000
78.030006,59.205734,-157.551529,0.008808,0.003902,0.099115,263.360260,13.416211,0.991150,-157.551529,0.099332,0.000000
78.040001,59.201637,-157.462570,0.008834,0.003902,0.099115,263.342041,13.415282,0.991150,-157.462570,0.099332,0.000000
78.050003,59.188232,-157.462570,0.008830,0.003902,0.099115,263.282410,13.412245,0.991150,-157.462570,0.099332,0.000000
78.060005,59.184509,-157.551529,0.008830,0.003902,0.099115,263.265839,13.411402,0.991150,-157.551529,0.099332,0.000000
78.070007,59.201637,-157.507050,0.008839,0.003902,0.099115,263.342041,13.415282,0.991150,-157.507050,0.099332,0.000000
78.080002,59.197914,-157.551529,0.008839,0.003902,0.099115,263.325470,13.414439,0.991150,-157.551529,0.099332,0.000000
78.090004,59.193069,-157.462570,0.008830,0.003902,0.099115,263.303925,13.413341,0.991150,-157.462570,0.099332,0.000000
78.100006,59.174454,-157.507050,0.008821,0.003902,0.099115,263.221130,13.409123,0.991150,-157.507050,0.099332,0.000000
78.110001,59.165520,-157.551529,0.008830,0.003902,0.099115,263.181366,13.407099,0.991150,-157.551529,0.099332,0.000000
78.120003,59.164772,-157.507050,0.008826,0.003902,0.099115,263.178040,13.406929,0.991150,-157.507050,0.099332,0.000000
78.130005,59.164024,-157.507050,0.008830,0.003902,0.099115,263.174713,13.406760,0.991150,-157.507050,0.099332,0.000000
78.140007,59.181526,-157.507050,0.008817,0.003902,0.099115,263.252563,13.410726,0.991150,-157.507050,0.099332,0.000000
78.150002,59.178551,-157.462570,0.008830,0.003902,0.099115,263.239349,13.410051,0.991150,-157.462570,0.099332,0.000000
78.160004,59.166634,-157.507050,0.008804,0.003902,0.099115,263.186340,13.407351,0.991150,-157.507050,0.099332,0.000000
78.170006,59.155464,-157.507050,0.008821,0.003902,0.099115,263.136658,13.404819,0.991150,-157.507050,0.099332,0.000000
78.180000,59.156204,-157.551529,0.008826,0.003902,0.099115,263.139954,13.404988,0.991150,-157.551529,0.099332,0.000000
78.190002,59.143921,-157.462570,0.008795,0.003902,0.099115,263.085297,13.402205,0.991150,-157.462570,0.099332,0.000000
78.200005,59.144661,-157.462570,0.008834,0.003902,0.099115,263.088593,13.402371,0.991150,-157.462570,0.099332,0.000000
78.210007,59.149879,-157.462570,0.008852,0.003902,0.099115,263.111816,13.403554,0.991150,-157.462570,0.099332,0.000000
78.220001,59.150993,-157.507050,0.008834,0.003902,0.099115,263.116760,13.403807,0.991150,-157.507050,0.099332,0.000000
78.230003,59.155838,-157.507050,0.008817,0.003902,0.099115,263.138306,13.404904,0.991150,-157.507050,0.099332,0.000000
78.240005,59.142799,-157.551529,0.008791,0.003902,0.099115,263.080322,13.401950,0.991150,-157.551529,0.099332,0.000000
78.250000,59.127159,-157.551529,0.008817,0.003902,0.099115,263.010742,13.398406,0.991150,-157.551529,0.099332,0.000000
78.260002,59.126793,-157.507050,0.008808,0.003902,0.099115,263.009125,13.398322,0.991150,-157.507050,0.099332,0.000000
78.270004,59.117851,-157.462570,0.008839,0.003902,0.099115,262.969330,13.396297,0.991150,-157.462570,0.099332,0.000000
78.280006,59.126045,-157.596008,0.008813,0.003902,0.099115,263.005798,13.398153,0.991150,-157.596008,0.099332,0.000000
78.290001,59.126793,-157.462570,0.008808,0.003902,0.099115,263.009125,13.398322,0.991150,-157.462570,0.099332,0.000000
78.300003,59.113380,-157.551529,0.008826,0.003902,0.099115,262.949463,13.395284,0.991150,-157.551529,0.099332,0.000000
78.310005,59.110779,-157.507050,0.008821,0.003902,0.099115,262.937866,13.394693,0.991150,-157.507050,0.099332,0.000000
78.320007,59.101097,-157.507050,0.008826,0.003902,0.099115,262.894806,13.392500,0.991150,-157.507050,0.099332,0.000000
78.330002,59.100349,-157.507050,0.008830,0.003902,0.099115,262.891479,13.392331,0.991150,-157.507050,0.099332,0.000000
78.340004,59.099236,-157.507050,0.008839,0.003902,0.099115,262.886536,13.392078,0.991150,-157.507050,0.099332,0.000000
78.350006,59.110405,-157.462570,0.008800,0.003902,0.099115,262.936218,13.394609,0.991150,-157.462570,0.099332,0.000000
78.360001,59.111519,-157.507050,0.008817,0.003902,0.099115,262.941162,13.394862,0.991150,-157.507050,0.099332,0.000000
78.370003,59.104820,-157.507050,0.008821,0.003902,0.099115,262.911377,13.393344,0.991150,-157.507050,0.099332,0.000000
78.380005,59.084335,-157.551529,0.008843,0.003902,0.099115,262.820251,13.388702,0.991150,-157.551529,0.099332,0.000000
78.390007,59.084335,-157.551529,0.008852,0.003902,0.099115,262.820251,13.388702,0.991150,-157.551529,0.099332,0.000000
78.400002,59.071678,-157.462570,0.008817,0.003902,0.099115,262.763947,13.385833,0.991150,-157.462570,0.099332,0.000000
78.410004,59.077263,-157.551529,0.008852,0.003902,0.099115,262.788788,13.387098,0.991150,-157.551529,0.099332,0.000000
78.420006,59.088806,-157.507050,0.008813,0.003902,0.099115,262.840149,13.389715,0.991150,-157.507050,0.099332,0.000000
78.430000,59.081734,-157.551529,0.008821,0.003902,0.099115,262.808685,13.388112,0.991150,-157.551529,0.099332,0.000000
78.440002,59.065346,-157.462570,0.008821,0.003902,0.099115,262.735779,13.384398,0.991150,-157.462570,0.099332,0.000000
78.450005,59.059021,-157.507050,0.008826,0.003902,0.099115,262.707642,13.382965,0.991150,-157.507050,0.099332,0.000000
78.460007,59.049706,-157.596008,0.008826,0.003902,0.099115,262.666199,13.380855,0.991150,-157.596008,0.099332,0.000000
78.470001,59.056038,-157.507050,0.008856,0.003902,0.099115,262.694366,13.382289,0.991150,-157.507050,0.099332,0.000000
78.480003,59.070190,-157.507050,0.008826,0.003902,0.099115,262.757324,13.385496,0.991150,-157.507050,0.099332,0.000000
78.490005,59.054176,-157.462570,0.008834,0.003902,0.099115,262.686096,13.381867,0.991150,-157.462570,0.099332,0.000000
78.500000,59.044495,-157.507050,0.008839,0.003902,0.099115,262.643036,13.379674,0.991150,-157.507050,0.099332,0.000000
78.510002,59.052315,-157.551529,0.008830,0.003902,0.099115,262.677826,13.381446,0.991150,-157.551529,0.099332,0.000000
78.520004,59.047478,-157.507050,0.008830,0.003902,0.099115,262.656311,13.380350,0.991150,-157.507050,0.099332,0.000000
78.530006,59.032951,-157.596008,0.008839,0.003902,0.099115,262.591675,13.377058,0.991150,-157.596008,0.099332,0.000000
78.540001,59.021034,-157.462570,0.008834,0.003902,0.099115,262.538666,13.374357,0.991150,-157.462570,0.099332,0.000000
78.550003,59.030342,-157.507050,0.008821,0.003902,0.099115,262.580078,13.376467,0.991150,-157.507050,0.099332,0.000000
78.560005,59.040398,-157.551529,0.008826,0.003902,0.099115,262.624817,13.378746,0.991150,-157.551529,0.099332,0.000000
78.570007,59.041145,-157.507050,0.008860,0.003902,0.099115,262.628143,13.378915,0.991150,-157.507050,0.099332,0.000000
78.580002,59.023270,-157.507050,0.008826,0.003902,0.099115,262.548615,13.374864,0.991150,-157.507050,0.099332,0.000000
78.590004,59.022522,-157.551529,0.008808,0.003902,0.099115,262.545288,13.374695,0.991150,-157.551529,0.099332,0.000000
78.600006,59.024384,-157.462570,0.008813,0.003902,0.099115,262.553558,13.375116,0.991150,-157.462570,0.099332,0.000000
78.610001,59.019547,-157.507050,0.008821,0.003902,0.099115,262.532043,13.374021,0.991150,-157.507050,0.099332,0.000000
78.620003,59.009865,-157.507050,0.008808,0.003902,0.099115,262.488983,13.371826,0.991150,-157.507050,0.099332,0.000000
78.630005,59.013962,-157.551529,0.008843,0.003902,0.099115,262.507202,13.372755,0.991150,-157.551529,0.099332,0.000000
78.640007,58.997948,-157.507050,0.008830,0.003902,0.099115,262.435974,13.369126,0.991150,-157.507050,0.099332,0.000000
78.650002,59.003159,-157.462570,0.008826,0.003902,0.099115,262.459167,13.370306,0.991150,-157.462570,0.099332,0.000000
78.660004,59.006142,-157.507050,0.008830,0.003902,0.099115,262.472412,13.370983,0.991150,-157.507050,0.099332,0.000000
78.670006,58.995338,-157.507050,0.008843,0.003902,0.099115,262.424377,13.368534,0.991150,-157.507050,0.099332,0.000000
78.680000,58.994225,-157.551529,0.008847,0.003902,0.099115,262.419403,13.368282,0.991150,-157.551529,0.099332,0.000000
78.690002,58.985291,-157.507050,0.008834,0.003902,0.099115,262.379669,13.366259,0.991150,-157.507050,0.099332,0.000000
78.700005,58.983055,-157.462570,0.008830,0.003902,0.099115,262.369720,13.365752,0.991150,-157.462570,0.099332,0.000000
78.710007,58.993851,-157.507050,0.008843,0.003902,0.099115,262.417755,13.368197,0.991150,-157.507050,0.099332,0.000000
78.720001,58.987892,-157.551529,0.008826,0.003902,0.099115,262.391235,13.366848,0.991150,-157.551529,0.099332,0.000000
78.730003,58.972252,-157.507050,0.008834,0.003902,0.099115,262.321686,13.363303,0.991150,-157.507050,0.099332,0.000000
78.740005,58.964432,-157.507050,0.008817,0.003902,0.099115,262.286896,13.361531,0.991150,-157.507050,0.099332,0.000000
78.750000,58.963318,-157.507050,0.008826,0.003902,0.099115,262.281952,13.361279,0.991150,-157.507050,0.099332,0.000000
78.760002,58.969276,-157.507050,0.008839,0.003902,0.099115,262.308441,13.362629,0.991150,-157.507050,0.099332,0.000000
78.770004,58.977097,-157.462570,0.008830,0.003902,0.099115,262.343231,13.364401,0.991150,-157.462570,0.099332,0.000000
78.780006,58.970764,-157.507050,0.008843,0.003902,0.099115,262.315063,13.362967,0.991150,-157.507050,0.099332,0.000000
78.790001,58.960709,-157.507050,0.008813,0.003902,0.099115,262.270325,13.360688,0.991150,-157.507050,0.099332,0.000000
78.800003,58.962944,-157.507050,0.008852,0.003902,0.099115,262.280273,13.361195,0.991150,-157.507050,0.099332,0.000000
78.810005,58.956612,-157.551529,0.008856,0.003902,0.099115,262.252106,13.359759,0.991150,-157.551529,0.099332,0.000000
78.820007,58.949913,-157.507050,0.008839,0.003902,0.099115,262.222321,13.358241,0.991150,-157.507050,0.099332,0.000000
78.830002,58.943207,-157.551529,0.008834,0.003902,0.099115,262.192474,13.356722,0.991150,-157.551529,0.099332,0.000000
78.840004,58.944702,-157.507050,0.008813,0.003902,0.099115,262.199127,13.357060,0.991150,-157.507050,0.099332,0.000000
78.850006,58.949165,-157.551529,0.008813,0.003902,0.099115,262.218994,13.358071,0.991150,-157.551529,0.099332,0.000000
78.860001,58.936508,-157.551529,0.008839,0.003902,0.099115,262.162689,13.355204,0.991150,-157.551529,0.099332,0.000000
78.870003,58.935020,-157.462570,0.008808,0.003902,0.099115,262.156067,13.354867,0.991150,-157.462570,0.099332,0.000000
78.880005,58.922356,-157.551529,0.008821,0.003902,0.099115,262.099731,13.351997,0.991150,-157.551529,0.099332,0.000000
78.890007,58.923103,-157.551529,0.008813,0.003902,0.099115,262.103058,13.352166,0.991150,-157.551529,0.099332,0.000000
78.900002,58.932037,-157.507050,0.008834,0.003902,0.099115,262.142792,13.354191,0.991150,-157.507050,0.099332,0.000000
78.910004,58.943207,-157.551529,0.008804,0.003902,0.099115,262.192474,13.356722,0.991150,-157.551529,0.099332,0.000000
78.920006,58.934273,-157.462570,0.008821,0.003902,0.099115,262.152740,13.354697,0.991150,-157.462570,0.099332,0.000000
78.930000,58.919754,-157.507050,0.008813,0.003902,0.099115,262.088165,13.351407,0.991150,-157.507050,0.099332,0.000000
78.940002,58.910439,-157.507050,0.008826,0.003902,0.099115,262.046722,13.349297,0.991150,-157.507050,0.099332,0.000000
78.950005,58.909698,-157.507050,0.008813,0.003902,0.099115,262.043427,13.349128,0.991150,-157.507050,0.099332,0.000000
78.960007,58.911186,-157.551529,0.008821,0.003902,0.099115,262.050049,13.349466,0.991150,-157.551529,0.099332,0.000000
78.970001,58.913795,-157.507050,0.008830,0.003902,0.099115,262.061646,13.350057,0.991150,-157.507050,0.099332,0.000000
78.980003,58.905228,-157.551529,0.008843,0.003902,0.099115,262.023529,13.348115,0.991150,-157.551529,0.099332,0.000000
78.990005,58.898895,-157.462570,0.008808,0.003902,0.099115,261.995361,13.346681,0.991150,-157.462570,0.099332,0.000000
79.000000,58.905975,-157.507050,0.008839,0.003902,0.099115,262.026855,13.348285,0.991150,-157.507050,0.099332,0.000000
79.010002,58.902992,-157.551529,0.008826,0.003902,0.099115,262.013580,13.347609,0.991150,-157.551529,0.099332,0.000000
79.020004,58.894432,-157.462570,0.008843,0.003902,0.099115,261.975525,13.345670,0.991150,-157.462570,0.099332,0.000000
79.030006,58.889961,-157.551529,0.008839,0.003902,0.099115,261.955627,13.344656,0.991150,-157.551529,0.099332,0.000000
79.040001,58.886978,-157.596008,0.008830,0.003902,0.099115,261.942352,13.343980,0.991150,-157.596008,0.099332,0.000000
79.050003,58.887726,-157.507050,0.008839,0.003902,0.099115,261.945679,13.344150,0.991150,-157.507050,0.099332,0.000000
79.060005,58.889587,-157.507050,0.008817,0.003902,0.099115,261.953979,13.344571,0.991150,-157.507050,0.099332,0.000000
79.070007,58.881393,-157.507050,0.008813,0.003902,0.099115,261.917511,13.342714,0.991150,-157.507050,0.099332,0.000000
79.080002,58.868736,-157.551529,0.008834,0.003902,0.099115,261.861206,13.339847,0.991150,-157.551529,0.099332,0.000000
79.090004,58.865013,-157.551529,0.008813,0.003902,0.099115,261.844666,13.339003,0.991150,-157.551529,0.099332,0.000000
79.100006,58.874321,-157.462570,0.008813,0.003902,0.099115,261.886047,13.341112,0.991150,-157.462570,0.099332,0.000000
79.110001,58.865753,-157.551529,0.008830,0.003902,0.099115,261.847961,13.339170,0.991150,-157.551529,0.099332,0.000000
79.120003,58.857567,-157.551529,0.008817,0.003902,0.099115,261.811523,13.337316,0.991150,-157.551529,0.099332,0.000000
79.130005,58.865753,-157.507050,0.008843,0.003902,0.099115,261.847961,13.339170,0.991150,-157.507050,0.099332,0.000000
79.140007,58.870598,-157.551529,0.008821,0.003902,0.099115,261.869507,13.340268,0.991150,-157.551529,0.099332,0.000000
79.150002,58.862030,-157.507050,0.008830,0.003902,0.099115,261.831390,13.338326,0.991150,-157.507050,0.099332,0.000000
79.160004,58.847885,-157.596008,0.008817,0.003902,0.099115,261.768463,13.335121,0.991150,-157.596008,0.099332,0.000000
79.170006,58.847137,-157.551529,0.008826,0.003902,0.099115,261.765137,13.334952,0.991150,-157.551529,0.099332,0.000000
79.180000,58.844528,-157.551529,0.008839,0.003902,0.099115,261.753540,13.334360,0.991150,-157.551529,0.099332,0.000000
79.190002,58.838570,-157.507050,0.008791,0.003902,0.099115,261.727020,13.333011,0.991150,-157.507050,0.099332,0.000000
79.200005,58.856445,-157.507050,0.008826,0.003902,0.099115,261.806549,13.337061,0.991150,-157.507050,0.099332,0.000000
79.210007,58.846764,-157.551529,0.008826,0.003902,0.099115,261.763489,13.334867,0.991150,-157.551529,0.099332,0.000000
79.220001,58.837830,-157.507050,0.008826,0.003902,0.099115,261.723724,13.332843,0.991150,-157.507050,0.099332,0.000000
79.230003,58.832619,-157.551529,0.008843,0.003902,0.099115,261.700562,13.331662,0.991150,-157.551529,0.099332,0.000000
79.240005,58.821075,-157.507050,0.008826,0.003902,0.099115,261.649200,13.329046,0.991150,-157.507050,0.099332,0.000000
79.250000,58.819954,-157.551529,0.008847,0.003902,0.099115,261.644226,13.328792,0.991150,-157.551529,0.099332,0.000000
79.260002,58.811760,-157.640488,0.008817,0.003902,0.099115,261.607788,13.326935,0.991150,-157.640488,0.099332,0.000000
79.270004,58.818466,-157.462570,0.008821,0.003902,0.099115,261.637604,13.328455,0.991150,-157.462570,0.099332,0.000000
79.280006,58.825539,-157.551529,0.008839,0.003902,0.099115,261.669067,13.330057,0.991150,-157.551529,0.099332,0.000000
79.290001,58.825165,-157.507050,0.008847,0.003902,0.099115,261.667389,13.329973,0.991150,-157.507050,0.099332,0.000000
79.300003,58.812134,-157.551529,0.008826,0.003902,0.099115,261.609436,13.327020,0.991150,-157.551529,0.099332,0.000000
79.310005,58.797615,-157.507050,0.008795,0.003902,0.099115,261.544861,13.323730,0.991150,-157.507050,0.099332,0.000000
79.320007,58.798355,-157.507050,0.008847,0.003902,0.099115,261.548157,13.323897,0.991150,-157.507050,0.099332,0.000000
79.330002,58.803940,-157.507050,0.008826,0.003902,0.099115,261.572998,13.325163,0.991150,-157.507050,0.099332,0.000000
79.340004,58.817719,-157.551529,0.008817,0.003902,0.099115,261.634277,13.328285,0.991150,-157.551529,0.099332,0.000000
79.350006,58.809158,-157.596008,0.008839,0.003902,0.099115,261.596191,13.326346,0.991150,-157.596008,0.099332,0.000000
79.360001,58.792030,-157.507050,0.008834,0.003902,0.099115,261.520020,13.322465,0.991150,-157.507050,0.099332,0.000000
79.370003,58.784950,-157.507050,0.008843,0.003902,0.099115,261.488525,13.320860,0.991150,-157.507050,0.099332,0.000000
79.380005,58.787933,-157.551529,0.008847,0.003902,0.099115,261.501801,13.321536,0.991150,-157.551529,0.099332,0.000000
79.390007,58.800591,-157.507050,0.008813,0.003902,0.099115,261.558075,13.324404,0.991150,-157.507050,0.099332,0.000000
79.400002,58.789047,-157.507050,0.008821,0.003902,0.099115,261.506744,13.321789,0.991150,-157.507050,0.099332,0.000000
79.410004,58.786072,-157.551529,0.008830,0.003902,0.099115,261.493500,13.321114,0.991150,-157.551529,0.099332,0.000000
79.420006,58.785324,-157.507050,0.008817,0.003902,0.099115,261.490173,13.320946,0.991150,-157.507050,0.099332,0.000000
79.430000,58.787186,-157.551529,0.008856,0.003902,0.099115,261.498474,13.321366,0.991150,-157.551529,0.099332,0.000000
79.440002,58.777878,-157.551529,0.008821,0.003902,0.099115,261.457062,13.319258,0.991150,-157.551529,0.099332,0.000000
79.450005,58.758888,-157.507050,0.008830,0.003902,0.099115,261.372589,13.314955,0.991150,-157.507050,0.099332,0.000000
79.460007,58.761490,-157.551529,0.008830,0.003902,0.099115,261.384155,13.315543,0.991150,-157.551529,0.099332,0.000000
79.470001,58.765961,-157.507050,0.008817,0.003902,0.099115,261.404053,13.316557,0.991150,-157.507050,0.099332,0.000000
79.480003,58.766335,-157.551529,0.008830,0.003902,0.099115,261.405701,13.316642,0.991150,-157.551529,0.099332,0.000000
79.490005,58.762985,-157.551529,0.008821,0.003902,0.099115,261.390808,13.315883,0.991150,-157.551529,0.099332,0.000000
79.500000,58.751808,-157.551529,0.008813,0.003902,0.099115,261.341095,13.313351,0.991150,-157.551529,0.099332,0.000000
79.510002,58.742874,-157.551529,0.008813,0.003902,0.099115,261.301361,13.311326,0.991150,-157.551529,0.099332,0.000000
79.520004,58.741753,-157.551529,0.008817,0.003902,0.099115,261.296356,13.311071,0.991150,-157.551529,0.099332,0.000000
79.530006,58.755165,-157.551529,0.008834,0.003902,0.099115,261.356018,13.314111,0.991150,-157.551529,0.099332,0.000000
79.540001,58.762611,-157.596008,0.008830,0.003902,0.099115,261.389160,13.315798,0.991150,-157.596008,0.099332,0.000000
79.550003,58.755165,-157.551529,0.008830,0.003902,0.099115,261.356018,13.314111,0.991150,-157.551529,0.099332,0.000000
79.560005,58.743248,-157.551529,0.008830,0.003902,0.099115,261.303009,13.311410,0.991150,-157.551529,0.099332,0.000000
