Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.970001,57.291740,-132.197388,0.003859,0.003941,0.100095,254.846390,12.982493,1.000950,-132.197388,0.100269,0.000000
85.980003,57.293976,-132.152908,0.003876,0.003941,0.100095,254.856339,12.983001,1.000950,-132.152908,0.100269,0.000000
85.990005,57.298447,-132.108429,0.003863,0.003941,0.100095,254.876221,12.984014,1.000950,-132.108429,0.100269,0.000000
86.000008,57.284294,-132.152908,0.003854,0.003941,0.100095,254.813263,12.980807,1.000950,-132.152908,0.100269,0.000000
86.010002,57.294350,-132.152908,0.003880,0.003941,0.100095,254.858002,12.983085,1.000950,-132.152908,0.100269,0.000000
86.020004,57.281311,-132.241867,0.003889,0.003941,0.100095,254.800003,12.980131,1.000950,-132.241867,0.100269,0.000000
86.030006,57.282059,-132.152908,0.003863,0.003941,0.100095,254.803329,12.980301,1.000950,-132.152908,0.100269,0.000000
86.040001,57.279083,-132.197388,0.003876,0.003941,0.100095,254.790085,12.979626,1.000950,-132.197388,0.100269,0.000000
86.050003,57.284668,-132.152908,0.003850,0.003941,0.100095,254.814926,12.980891,1.000950,-132.152908,0.100269,0.000000
86.060005,57.297325,-132.108429,0.003859,0.003941,0.100095,254.871231,12.983759,1.000950,-132.108429,0.100269,0.000000
86.070007,57.291740,-132.197388,0.003880,0.003941,0.100095,254.846390,12.982493,1.000950,-132.197388,0.100269,0.000000
86.080002,57.275352,-132.108429,0.003867,0.003941,0.100095,254.773499,12.978781,1.000950,-132.108429,0.100269,0.000000
86.090004,57.269028,-132.152908,0.003880,0.003941,0.100095,254.745361,12.977347,1.000950,-132.152908,0.100269,0.000000
86.100006,57.277214,-132.241867,0.003863,0.003941,0.100095,254.781769,12.979202,1.000950,-132.241867,0.100269,0.000000
86.110001,57.284668,-132.152908,0.003872,0.003941,0.100095,254.814926,12.980891,1.000950,-132.152908,0.100269,0.000000
86.120003,57.285782,-132.197388,0.003885,0.003941,0.100095,254.819885,12.981144,1.000950,-132.197388,0.100269,0.000000
86.130005,57.285408,-132.152908,0.003854,0.003941,0.100095,254.818222,12.981058,1.000950,-132.152908,0.100269,0.000000
86.140007,57.276100,-132.197388,0.003863,0.003941,0.100095,254.776825,12.978950,1.000950,-132.197388,0.100269,0.000000
86.150002,57.263069,-132.241867,0.003859,0.003941,0.100095,254.718857,12.975997,1.000950,-132.241867,0.100269,0.000000
86.160004,57.267166,-132.197388,0.003859,0.003941,0.100095,254.737076,12.976925,1.000950,-132.197388,0.100269,0.000000
86.170006,57.269768,-132.197388,0.003867,0.003941,0.100095,254.748657,12.977515,1.000950,-132.197388,0.100269,0.000000
86.180000,57.266792,-132.197388,0.003885,0.003941,0.100095,254.735413,12.976841,1.000950,-132.197388,0.100269,0.000000
86.190002,57.270515,-132.197388,0.003859,0.003941,0.100095,254.751968,12.977684,1.000950,-132.197388,0.100269,0.000000
86.200005,57.264931,-132.152908,0.003846,0.003941,0.100095,254.727127,12.976418,1.000950,-132.152908,0.100269,0.000000
86.210007,57.261581,-132.152908,0.003863,0.003941,0.100095,254.712234,12.975659,1.000950,-132.152908,0.100269,0.000000
86.220001,57.263069,-132.241867,0.003850,0.003941,0.100095,254.718857,12.975997,1.000950,-132.241867,0.100269,0.000000
86.230003,57.253387,-132.108429,0.003854,0.003941,0.100095,254.675781,12.973804,1.000950,-132.108429,0.100269,0.000000
86.240005,57.258224,-132.197388,0.003867,0.003941,0.100095,254.697296,12.974899,1.000950,-132.197388,0.100269,0.000000
86.250008,57.267532,-132.241867,0.003867,0.003941,0.100095,254.738708,12.977009,1.000950,-132.241867,0.100269,0.000000
86.260002,57.269028,-132.197388,0.003893,0.003941,0.100095,254.745361,12.977347,1.000950,-132.197388,0.100269,0.000000
86.270004,57.263809,-132.241867,0.003867,0.003941,0.100095,254.722153,12.976165,1.000950,-132.241867,0.100269,0.000000
86.280006,57.252266,-132.108429,0.003859,0.003941,0.100095,254.670792,12.973549,1.000950,-132.108429,0.100269,0.000000
86.290001,57.248169,-132.152908,0.003867,0.003941,0.100095,254.652573,12.972620,1.000950,-132.152908,0.100269,0.000000
86.300003,57.261948,-132.152908,0.003863,0.003941,0.100095,254.713867,12.975743,1.000950,-132.152908,0.100269,0.000000
86.310005,57.260460,-132.197388,0.003880,0.003941,0.100095,254.707245,12.975406,1.000950,-132.197388,0.100269,0.000000
86.320007,57.258598,-132.241867,0.003859,0.003941,0.100095,254.698959,12.974984,1.000950,-132.241867,0.100269,0.000000
86.330002,57.254501,-132.152908,0.003872,0.003941,0.100095,254.680740,12.974055,1.000950,-132.152908,0.100269,0.000000
86.340004,57.254875,-132.197388,0.003854,0.003941,0.100095,254.682404,12.974140,1.000950,-132.197388,0.100269,0.000000
86.350006,57.257484,-132.197388,0.003867,0.003941,0.100095,254.694016,12.974731,1.000950,-132.197388,0.100269,0.000000
86.360001,57.254128,-132.108429,0.003842,0.003941,0.100095,254.679077,12.973971,1.000950,-132.108429,0.100269,0.000000
86.370003,57.245193,-132.241867,0.003859,0.003941,0.100095,254.639343,12.971947,1.000950,-132.241867,0.100269,0.000000
86.380005,57.251152,-132.152908,0.003859,0.003941,0.100095,254.665848,12.973296,1.000950,-132.152908,0.100269,0.000000
86.390007,57.252266,-132.152908,0.003833,0.003941,0.100095,254.670792,12.973549,1.000950,-132.152908,0.100269,0.000000
86.400002,57.252640,-132.197388,0.003863,0.003941,0.100095,254.672455,12.973634,1.000950,-132.197388,0.100269,0.000000
86.410004,57.254875,-132.197388,0.003872,0.003941,0.100095,254.682404,12.974140,1.000950,-132.197388,0.100269,0.000000
86.420006,57.242958,-132.241867,0.003867,0.003941,0.100095,254.629395,12.971440,1.000950,-132.241867,0.100269,0.000000
86.430000,57.232903,-132.197388,0.003850,0.003941,0.100095,254.584671,12.969161,1.000950,-132.197388,0.100269,0.000000
86.440002,57.234398,-132.197388,0.003867,0.003941,0.100095,254.591324,12.969500,1.000950,-132.197388,0.100269,0.000000
86.450005,57.246681,-132.197388,0.003854,0.003941,0.100095,254.645950,12.972283,1.000950,-132.197388,0.100269,0.000000
86.460007,57.254501,-132.152908,0.003837,0.003941,0.100095,254.680740,12.974055,1.000950,-132.152908,0.100269,0.000000
86.470001,57.241470,-132.241867,0.003867,0.003941,0.100095,254.622772,12.971102,1.000950,-132.241867,0.100269,0.000000
86.480003,57.246681,-132.197388,0.003876,0.003941,0.100095,254.645950,12.972283,1.000950,-132.197388,0.100269,0.000000
86.490005,57.241844,-132.197388,0.003863,0.003941,0.100095,254.624435,12.971188,1.000950,-132.197388,0.100269,0.000000
86.500008,57.237373,-132.197388,0.003872,0.003941,0.100095,254.604553,12.970175,1.000950,-132.197388,0.100269,0.000000
86.510002,57.231041,-132.152908,0.003872,0.003941,0.100095,254.576385,12.968740,1.000950,-132.152908,0.100269,0.000000
86.520004,57.226204,-132.241867,0.003872,0.003941,0.100095,254.554871,12.967644,1.000950,-132.241867,0.100269,0.000000
86.530006,57.240723,-132.197388,0.003872,0.003941,0.100095,254.619446,12.970934,1.000950,-132.197388,0.100269,0.000000
86.540001,57.243706,-132.241867,0.003850,0.003941,0.100095,254.632721,12.971609,1.000950,-132.241867,0.100269,0.000000
86.550003,57.239235,-132.241867,0.003850,0.003941,0.100095,254.612839,12.970595,1.000950,-132.241867,0.100269,0.000000
86.560005,57.233650,-132.197388,0.003859,0.003941,0.100095,254.587997,12.969330,1.000950,-132.197388,0.100269,0.000000
86.570007,57.218010,-132.241867,0.003850,0.003941,0.100095,254.518417,12.965786,1.000950,-132.241867,0.100269,0.000000
86.580002,57.222855,-132.197388,0.003885,0.003941,0.100095,254.539963,12.966885,1.000950,-132.197388,0.100269,0.000000
86.590004,57.229553,-132.197388,0.003859,0.003941,0.100095,254.569763,12.968402,1.000950,-132.197388,0.100269,0.000000
86.600006,57.232162,-132.197388,0.003854,0.003941,0.100095,254.581375,12.968993,1.000950,-132.197388,0.100269,0.000000
86.610001,57.228806,-132.197388,0.003837,0.003941,0.100095,254.566437,12.968232,1.000950,-132.197388,0.100269,0.000000
86.620003,57.223595,-132.197388,0.003867,0.003941,0.100095,254.543259,12.967052,1.000950,-132.197388,0.100269,0.000000
86.630005,57.219872,-132.197388,0.003846,0.003941,0.100095,254.526703,12.966208,1.000950,-132.197388,0.100269,0.000000
86.640007,57.226204,-132.197388,0.003863,0.003941,0.100095,254.554871,12.967644,1.000950,-132.197388,0.100269,0.000000
86.650002,57.225456,-132.197388,0.003854,0.003941,0.100095,254.551544,12.967474,1.000950,-132.197388,0.100269,0.000000
86.660004,57.214287,-132.197388,0.003863,0.003941,0.100095,254.501862,12.964943,1.000950,-132.197388,0.100269,0.000000
86.670006,57.218758,-132.286346,0.003850,0.003941,0.100095,254.521744,12.965956,1.000950,-132.286346,0.100269,0.000000
86.680000,57.225082,-132.152908,0.003859,0.003941,0.100095,254.549881,12.967389,1.000950,-132.152908,0.100269,0.000000
86.690002,57.231041,-132.152908,0.003876,0.003941,0.100095,254.576385,12.968740,1.000950,-132.152908,0.100269,0.000000
86.700005,57.219124,-132.197388,0.003854,0.003941,0.100095,254.523376,12.966039,1.000950,-132.197388,0.100269,0.000000
86.710007,57.209816,-132.152908,0.003867,0.003941,0.100095,254.481964,12.963929,1.000950,-132.152908,0.100269,0.000000
86.720001,57.219124,-132.241867,0.003854,0.003941,0.100095,254.523376,12.966039,1.000950,-132.241867,0.100269,0.000000
86.730003,57.217262,-132.152908,0.003867,0.003941,0.100095,254.515091,12.965617,1.000950,-132.152908,0.100269,0.000000
86.740005,57.227318,-132.152908,0.003885,0.003941,0.100095,254.559830,12.967896,1.000950,-132.152908,0.100269,0.000000
86.750008,57.229553,-132.197388,0.003854,0.003941,0.100095,254.569763,12.968402,1.000950,-132.197388,0.100269,0.000000
86.760002,57.220993,-132.197388,0.003885,0.003941,0.100095,254.531693,12.966462,1.000950,-132.197388,0.100269,0.000000
86.770004,57.200882,-132.286346,0.003867,0.003941,0.100095,254.442230,12.961905,1.000950,-132.286346,0.100269,0.000000
86.780006,57.204979,-132.197388,0.003867,0.003941,0.100095,254.460449,12.962833,1.000950,-132.197388,0.100269,0.000000
86.790001,57.215034,-132.241867,0.003859,0.003941,0.100095,254.505188,12.965113,1.000950,-132.241867,0.100269,0.000000
86.800003,57.211678,-132.197388,0.003867,0.003941,0.100095,254.490250,12.964352,1.000950,-132.197388,0.100269,0.000000
86.810005,57.211311,-132.197388,0.003876,0.003941,0.100095,254.488617,12.964269,1.000950,-132.197388,0.100269,0.000000
86.820007,57.217262,-132.241867,0.003867,0.003941,0.100095,254.515091,12.965617,1.000950,-132.241867,0.100269,0.000000
86.830002,57.212051,-132.152908,0.003854,0.003941,0.100095,254.491913,12.964436,1.000950,-132.152908,0.100269,0.000000
86.840004,57.207581,-132.152908,0.003863,0.003941,0.100095,254.472031,12.963423,1.000950,-132.152908,0.100269,0.000000
86.850006,57.199760,-132.241867,0.003880,0.003941,0.100095,254.437241,12.961651,1.000950,-132.241867,0.100269,0.000000
86.860001,57.191948,-132.197388,0.003872,0.003941,0.100095,254.402496,12.959880,1.000950,-132.197388,0.100269,0.000000
86.870003,57.204231,-132.241867,0.003842,0.003941,0.100095,254.457123,12.962664,1.000950,-132.241867,0.100269,0.000000
86.880005,57.211311,-132.152908,0.003867,0.003941,0.100095,254.488617,12.964269,1.000950,-132.152908,0.100269,0.000000
86.890007,57.213913,-132.108429,0.003872,0.003941,0.100095,254.500198,12.964858,1.000950,-132.108429,0.100269,0.000000
86.900002,57.200882,-132.197388,0.003867,0.003941,0.100095,254.442230,12.961905,1.000950,-132.197388,0.100269,0.000000
86.910004,57.200134,-132.152908,0.003859,0.003941,0.100095,254.438904,12.961736,1.000950,-132.152908,0.100269,0.000000
86.920006,57.185242,-132.197388,0.003876,0.003941,0.100095,254.372665,12.958361,1.000950,-132.197388,0.100269,0.000000
86.930008,57.194923,-132.152908,0.003872,0.003941,0.100095,254.415726,12.960555,1.000950,-132.152908,0.100269,0.000000
86.940002,57.197533,-132.197388,0.003863,0.003941,0.100095,254.427338,12.961146,1.000950,-132.197388,0.100269,0.000000
86.950005,57.202370,-132.152908,0.003872,0.003941,0.100095,254.448853,12.962243,1.000950,-132.152908,0.100269,0.000000
86.960007,57.205353,-132.241867,0.003889,0.003941,0.100095,254.462112,12.962918,1.000950,-132.241867,0.100269,0.000000
86.970001,57.193436,-132.241867,0.003880,0.003941,0.100095,254.409103,12.960218,1.000950,-132.241867,0.100269,0.000000
86.980003,57.190826,-132.197388,0.003872,0.003941,0.100095,254.397507,12.959626,1.000950,-132.197388,0.100269,0.000000
86.990005,57.183380,-132.241867,0.003863,0.003941,0.100095,254.364380,12.957939,1.000950,-132.241867,0.100269,0.000000
87.000008,57.191948,-132.152908,0.003867,0.003941,0.100095,254.402496,12.959880,1.000950,-132.152908,0.100269,0.000000
87.010002,57.191574,-132.152908,0.003863,0.003941,0.100095,254.400833,12.959796,1.000950,-132.152908,0.100269,0.000000
87.020004,57.194176,-132.197388,0.003859,0.003941,0.100095,254.412399,12.960385,1.000950,-132.197388,0.100269,0.000000
87.030006,57.212425,-132.197388,0.003863,0.003941,0.100095,254.493576,12.964521,1.000950,-132.197388,0.100269,0.000000
87.040001,57.199020,-132.197388,0.003867,0.003941,0.100095,254.433945,12.961484,1.000950,-132.197388,0.100269,0.000000
87.050003,57.181145,-132.241867,0.003850,0.003941,0.100095,254.354431,12.957433,1.000950,-132.241867,0.100269,0.000000
87.060005,57.175934,-132.197388,0.003863,0.003941,0.100095,254.331253,12.956252,1.000950,-132.197388,0.100269,0.000000
87.070007,57.172585,-132.197388,0.003880,0.003941,0.100095,254.316360,12.955493,1.000950,-132.197388,0.100269,0.000000
87.080002,57.185242,-132.197388,0.003854,0.003941,0.100095,254.372665,12.958361,1.000950,-132.197388,0.100269,0.000000
87.090004,57.194923,-132.197388,0.003876,0.003941,0.100095,254.415726,12.960555,1.000950,-132.197388,0.100269,0.000000
87.100006,57.192688,-132.197388,0.003850,0.003941,0.100095,254.405777,12.960049,1.000950,-132.197388,0.100269,0.000000
87.110001,57.184868,-132.152908,0.003880,0.003941,0.100095,254.371002,12.958277,1.000950,-132.152908,0.100269,0.000000
87.120003,57.180771,-132.241867,0.003876,0.003941,0.100095,254.352768,12.957348,1.000950,-132.241867,0.100269,0.000000
87.130005,57.175934,-132.152908,0.003872,0.003941,0.100095,254.331253,12.956252,1.000950,-132.152908,0.100269,0.000000
87.140007,57.179657,-132.197388,0.003863,0.003941,0.100095,254.347824,12.957095,1.000950,-132.197388,0.100269,0.000000
87.150002,57.185989,-132.197388,0.003889,0.003941,0.100095,254.375992,12.958530,1.000950,-132.197388,0.100269,0.000000
87.160004,57.178909,-132.241867,0.003876,0.003941,0.100095,254.344498,12.956926,1.000950,-132.241867,0.100269,0.000000
87.170006,57.186729,-132.241867,0.003867,0.003941,0.100095,254.379272,12.958698,1.000950,-132.241867,0.100269,0.000000
87.180008,57.176674,-132.197388,0.003867,0.003941,0.100095,254.334549,12.956420,1.000950,-132.197388,0.100269,0.000000
87.190002,57.166252,-132.197388,0.003867,0.003941,0.100095,254.288193,12.954058,1.000950,-132.197388,0.100269,0.000000
87.200005,57.159920,-132.152908,0.003850,0.003941,0.100095,254.260025,12.952623,1.000950,-132.152908,0.100269,0.000000
87.210007,57.168854,-132.197388,0.003863,0.003941,0.100095,254.299759,12.954648,1.000950,-132.197388,0.100269,0.000000
87.220001,57.175934,-132.241867,0.003859,0.003941,0.100095,254.331253,12.956252,1.000950,-132.241867,0.100269,0.000000
87.230003,57.177422,-132.152908,0.003854,0.003941,0.100095,254.337875,12.956589,1.000950,-132.152908,0.100269,0.000000
87.240005,57.175560,-132.197388,0.003842,0.003941,0.100095,254.329590,12.956167,1.000950,-132.197388,0.100269,0.000000
87.250008,57.163643,-132.197388,0.003859,0.003941,0.100095,254.276581,12.953466,1.000950,-132.197388,0.100269,0.000000
87.260002,57.161781,-132.241867,0.003854,0.003941,0.100095,254.268295,12.953044,1.000950,-132.241867,0.100269,0.000000
87.270004,57.168854,-132.241867,0.003872,0.003941,0.100095,254.299759,12.954648,1.000950,-132.241867,0.100269,0.000000
87.280006,57.163269,-132.197388,0.003863,0.003941,0.100095,254.274918,12.953382,1.000950,-132.197388,0.100269,0.000000
87.290001,57.168114,-132.197388,0.003867,0.003941,0.100095,254.296463,12.954479,1.000950,-132.197388,0.100269,0.000000
87.300003,57.169975,-132.241867,0.003863,0.003941,0.100095,254.304749,12.954902,1.000950,-132.241867,0.100269,0.000000
87.310005,57.176674,-132.152908,0.003867,0.003941,0.100095,254.334549,12.956420,1.000950,-132.152908,0.100269,0.000000
87.320007,57.167740,-132.241867,0.003889,0.003941,0.100095,254.294800,12.954395,1.000950,-132.241867,0.100269,0.000000
87.330002,57.161034,-132.241867,0.003889,0.003941,0.100095,254.264984,12.952875,1.000950,-132.241867,0.100269,0.000000
87.340004,57.146889,-132.241867,0.003863,0.003941,0.100095,254.202057,12.949670,1.000950,-132.241867,0.100269,0.000000
87.350006,57.151726,-132.241867,0.003846,0.003941,0.100095,254.223572,12.950766,1.000950,-132.241867,0.100269,0.000000
87.360001,57.162155,-132.152908,0.003854,0.003941,0.100095,254.269958,12.953130,1.000950,-132.152908,0.100269,0.000000
87.370003,57.159172,-132.241867,0.003880,0.003941,0.100095,254.256699,12.952454,1.000950,-132.241867,0.100269,0.000000
87.380005,57.167366,-132.197388,0.003867,0.003941,0.100095,254.293152,12.954309,1.000950,-132.197388,0.100269,0.000000
87.390007,57.154709,-132.241867,0.003876,0.003941,0.100095,254.236847,12.951442,1.000950,-132.241867,0.100269,0.000000
87.400002,57.151726,-132.197388,0.003880,0.003941,0.100095,254.223572,12.950766,1.000950,-132.197388,0.100269,0.000000
87.410004,57.150612,-132.197388,0.003846,0.003941,0.100095,254.218613,12.950513,1.000950,-132.197388,0.100269,0.000000
87.420006,57.144653,-132.286346,0.003867,0.003941,0.100095,254.192108,12.949163,1.000950,-132.286346,0.100269,0.000000
87.430008,57.149490,-132.197388,0.003889,0.003941,0.100095,254.213623,12.950259,1.000950,-132.197388,0.100269,0.000000
87.440002,57.166626,-132.197388,0.003880,0.003941,0.100095,254.289856,12.954143,1.000950,-132.197388,0.100269,0.000000
87.450005,57.166992,-132.197388,0.003863,0.003941,0.100095,254.291489,12.954226,1.000950,-132.197388,0.100269,0.000000
87.460007,57.155449,-132.197388,0.003893,0.003941,0.100095,254.240128,12.951610,1.000950,-132.197388,0.100269,0.000000
87.470001,57.145767,-132.286346,0.003850,0.003941,0.100095,254.197067,12.949416,1.000950,-132.286346,0.100269,0.000000
87.480003,57.128265,-132.197388,0.003885,0.003941,0.100095,254.119217,12.945451,1.000950,-132.197388,0.100269,0.000000
87.490005,57.130501,-132.197388,0.003872,0.003941,0.100095,254.129166,12.945957,1.000950,-132.197388,0.100269,0.000000
87.500008,57.152473,-132.197388,0.003859,0.003941,0.100095,254.226898,12.950935,1.000950,-132.197388,0.100269,0.000000
87.510002,57.155449,-132.197388,0.003863,0.003941,0.100095,254.240128,12.951610,1.000950,-132.197388,0.100269,0.000000
87.520004,57.150612,-132.241867,0.003863,0.003941,0.100095,254.218613,12.950513,1.000950,-132.241867,0.100269,0.000000
87.530006,57.137581,-132.197388,0.003854,0.003941,0.100095,254.160660,12.947561,1.000950,-132.197388,0.100269,0.000000
87.540001,57.128639,-132.197388,0.003876,0.003941,0.100095,254.120880,12.945535,1.000950,-132.197388,0.100269,0.000000
87.550003,57.124916,-132.197388,0.003850,0.003941,0.100095,254.104324,12.944692,1.000950,-132.197388,0.100269,0.000000
87.560005,57.139069,-132.241867,0.003876,0.003941,0.100095,254.167267,12.947898,1.000950,-132.241867,0.100269,0.000000
87.570007,57.140182,-132.197388,0.003850,0.003941,0.100095,254.172226,12.948151,1.000950,-132.197388,0.100269,0.000000
87.580002,57.148376,-132.197388,0.003872,0.003941,0.100095,254.208679,12.950007,1.000950,-132.197388,0.100269,0.000000
87.590004,57.135345,-132.241867,0.003872,0.003941,0.100095,254.150711,12.947055,1.000950,-132.241867,0.100269,0.000000
87.600006,57.137947,-132.241867,0.003850,0.003941,0.100095,254.162277,12.947643,1.000950,-132.241867,0.100269,0.000000
87.610001,57.130501,-132.152908,0.003867,0.003941,0.100095,254.129166,12.945957,1.000950,-132.152908,0.100269,0.000000
87.620003,57.126038,-132.241867,0.003859,0.003941,0.100095,254.109314,12.944945,1.000950,-132.241867,0.100269,0.000000
87.630005,57.127525,-132.152908,0.003863,0.003941,0.100095,254.115921,12.945282,1.000950,-132.152908,0.100269,0.000000
87.640007,57.122681,-132.197388,0.003854,0.003941,0.100095,254.094376,12.944185,1.000950,-132.197388,0.100269,0.000000
87.650002,57.136086,-132.241867,0.003854,0.003941,0.100095,254.154007,12.947223,1.000950,-132.241867,0.100269,0.000000
87.660004,57.131622,-132.197388,0.003889,0.003941,0.100095,254.134155,12.946211,1.000950,-132.197388,0.100269,0.000000
87.670006,57.128639,-132.241867,0.003893,0.003941,0.100095,254.120880,12.945535,1.000950,-132.241867,0.100269,0.000000
87.680008,57.123428,-132.241867,0.003859,0.003941,0.100095,254.097702,12.944354,1.000950,-132.241867,0.100269,0.000000
87.690002,57.115608,-132.241867,0.003876,0.003941,0.100095,254.062912,12.942581,1.000950,-132.241867,0.100269,0.000000
87.700005,57.130127,-132.197388,0.003885,0.003941,0.100095,254.127502,12.945871,1.000950,-132.197388,0.100269,0.000000
87.710007,57.135345,-132.197388,0.003885,0.003941,0.100095,254.150711,12.947055,1.000950,-132.197388,0.100269,0.000000
87.720001,57.130501,-132.241867,0.003867,0.003941,0.100095,254.129166,12.945957,1.000950,-132.241867,0.100269,0.000000
87.730003,57.116722,-132.241867,0.003876,0.003941,0.100095,254.067871,12.942834,1.000950,-132.241867,0.100269,0.000000
87.740005,57.118584,-132.152908,0.003854,0.003941,0.100095,254.076157,12.943256,1.000950,-132.152908,0.100269,0.000000
87.750008,57.116722,-132.241867,0.003863,0.003941,0.100095,254.067871,12.942834,1.000950,-132.241867,0.100269,0.000000
87.760002,57.111511,-132.241867,0.003863,0.003941,0.100095,254.044693,12.941653,1.000950,-132.241867,0.100269,0.000000
87.770004,57.106674,-132.197388,0.003880,0.003941,0.100095,254.023178,12.940557,1.000950,-132.197388,0.100269,0.000000
87.780006,57.103691,-132.152908,0.003863,0.003941,0.100095,254.009903,12.939881,1.000950,-132.152908,0.100269,0.000000
87.790001,57.112999,-132.197388,0.003863,0.003941,0.100095,254.051300,12.941991,1.000950,-132.197388,0.100269,0.000000
87.800003,57.120445,-132.241867,0.003867,0.003941,0.100095,254.084427,12.943678,1.000950,-132.241867,0.100269,0.000000
87.810005,57.118217,-132.197388,0.003863,0.003941,0.100095,254.074524,12.943173,1.000950,-132.197388,0.100269,0.000000
87.820007,57.112999,-132.241867,0.003850,0.003941,0.100095,254.051300,12.941991,1.000950,-132.241867,0.100269,0.000000
87.830002,57.107414,-132.197388,0.003876,0.003941,0.100095,254.026459,12.940725,1.000950,-132.197388,0.100269,0.000000
87.840004,57.114494,-132.197388,0.003872,0.003941,0.100095,254.057953,12.942329,1.000950,-132.197388,0.100269,0.000000
87.850006,57.121567,-132.197388,0.003872,0.003941,0.100095,254.089417,12.943933,1.000950,-132.197388,0.100269,0.000000
87.860001,57.113373,-132.241867,0.003876,0.003941,0.100095,254.052963,12.942075,1.000950,-132.241867,0.100269,0.000000
87.870003,57.107788,-132.241867,0.003876,0.003941,0.100095,254.028122,12.940809,1.000950,-132.241867,0.100269,0.000000
87.880005,57.112999,-132.197388,0.003859,0.003941,0.100095,254.051300,12.941991,1.000950,-132.197388,0.100269,0.000000
87.890007,57.110023,-132.241867,0.003867,0.003941,0.100095,254.038071,12.941316,1.000950,-132.241867,0.100269,0.000000
87.900002,57.102951,-132.286346,0.003863,0.003941,0.100095,254.006607,12.939713,1.000950,-132.286346,0.100269,0.000000
87.910004,57.099968,-132.197388,0.003872,0.003941,0.100095,253.993347,12.939037,1.000950,-132.197388,0.100269,0.000000
87.920006,57.098480,-132.197388,0.003876,0.003941,0.100095,253.986725,12.938701,1.000950,-132.197388,0.100269,0.000000
87.930008,57.114120,-132.241867,0.003867,0.003941,0.100095,254.056290,12.942245,1.000950,-132.241867,0.100269,0.000000
87.940002,57.117470,-132.197388,0.003867,0.003941,0.100095,254.071198,12.943004,1.000950,-132.197388,0.100269,0.000000
87.950005,57.107040,-132.241867,0.003846,0.003941,0.100095,254.024796,12.940640,1.000950,-132.241867,0.100269,0.000000
87.960007,57.103317,-132.152908,0.003876,0.003941,0.100095,254.008240,12.939796,1.000950,-132.152908,0.100269,0.000000
87.970001,57.098854,-132.286346,0.003867,0.003941,0.100095,253.988388,12.938785,1.000950,-132.286346,0.100269,0.000000
87.980003,57.096992,-132.286346,0.003863,0.003941,0.100095,253.980103,12.938364,1.000950,-132.286346,0.100269,0.000000
87.990005,57.101456,-132.197388,0.003880,0.003941,0.100095,253.999954,12.939375,1.000950,-132.197388,0.100269,0.000000
88.000008,57.102577,-132.241867,0.003867,0.003941,0.100095,254.004944,12.939630,1.000950,-132.241867,0.100269,0.000000
88.010002,57.105927,-132.152908,0.003885,0.003941,0.100095,254.019852,12.940388,1.000950,-132.152908,0.100269,0.000000
88.020004,57.099968,-132.241867,0.003885,0.003941,0.100095,253.993347,12.939037,1.000950,-132.241867,0.100269,0.000000
88.030006,57.088051,-132.197388,0.003863,0.003941,0.100095,253.940338,12.936337,1.000950,-132.197388,0.100269,0.000000
88.040001,57.087677,-132.241867,0.003850,0.003941,0.100095,253.938675,12.936252,1.000950,-132.241867,0.100269,0.000000
88.050003,57.090286,-132.241867,0.003859,0.003941,0.100095,253.950272,12.936844,1.000950,-132.241867,0.100269,0.000000
88.060005,57.090286,-132.152908,0.003867,0.003941,0.100095,253.950272,12.936844,1.000950,-132.152908,0.100269,0.000000
88.070007,57.099220,-132.241867,0.003876,0.003941,0.100095,253.990021,12.938869,1.000950,-132.241867,0.100269,0.000000
88.080002,57.102951,-132.241867,0.003867,0.003941,0.100095,254.006607,12.939713,1.000950,-132.241867,0.100269,0.000000
88.090004,57.095871,-132.241867,0.003863,0.003941,0.100095,253.975113,12.938109,1.000950,-132.241867,0.100269,0.000000
88.100006,57.088425,-132.241867,0.003889,0.003941,0.100095,253.942001,12.936421,1.000950,-132.241867,0.100269,0.000000
88.110001,57.072411,-132.197388,0.003859,0.003941,0.100095,253.870758,12.932794,1.000950,-132.197388,0.100269,0.000000
88.120003,57.076134,-132.197388,0.003850,0.003941,0.100095,253.887329,12.933637,1.000950,-132.197388,0.100269,0.000000
88.130005,57.088051,-132.152908,0.003867,0.003941,0.100095,253.940338,12.936337,1.000950,-132.152908,0.100269,0.000000
88.140007,57.094009,-132.241867,0.003863,0.003941,0.100095,253.966843,12.937687,1.000950,-132.241867,0.100269,0.000000
88.150002,57.088051,-132.197388,0.003872,0.003941,0.100095,253.940338,12.936337,1.000950,-132.197388,0.100269,0.000000
88.160004,57.084702,-132.241867,0.003850,0.003941,0.100095,253.925430,12.935578,1.000950,-132.241867,0.100269,0.000000
88.170006,57.082840,-132.241867,0.003867,0.003941,0.100095,253.917160,12.935156,1.000950,-132.241867,0.100269,0.000000
88.180008,57.088425,-132.241867,0.003833,0.003941,0.100095,253.942001,12.936421,1.000950,-132.241867,0.100269,0.000000
88.190002,57.084702,-132.241867,0.003850,0.003941,0.100095,253.925430,12.935578,1.000950,-132.241867,0.100269,0.000000
