Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.660591,-313.857605,0.000621,-0.000000,-0.000008,2.938456,0.149692,-0.000083,-313.857605,0.000512,0.000000
2.260000,0.652023,-313.946564,0.000660,-0.000000,-0.000008,2.900345,0.147751,-0.000083,-313.946564,0.000520,0.000000
2.270000,0.643829,-313.946564,0.000629,-0.000000,-0.000008,2.863896,0.145894,-0.000083,-313.946564,0.000538,0.000000
2.280000,0.646439,-313.946564,0.000638,-0.000000,-0.000008,2.875503,0.146485,-0.000083,-313.946564,0.000555,0.000000
2.290000,0.639366,-313.991028,0.000621,-0.000000,-0.000008,2.844043,0.144882,-0.000083,-313.991028,0.000573,0.000000
2.300000,0.648300,-313.946564,0.000673,-0.000000,-0.000008,2.883783,0.146907,-0.000083,-313.946564,0.000590,0.000000
2.310000,0.660957,-313.946564,0.000638,-0.000000,-0.000008,2.940085,0.149775,-0.000083,-313.946564,0.000607,0.000000
2.320000,0.673996,-313.991028,0.000591,-0.000000,-0.000008,2.998084,0.152730,-0.000083,-313.991028,0.000625,0.000000
2.330000,0.677719,-313.946564,0.000664,-0.000000,-0.000008,3.014645,0.153573,-0.000083,-313.946564,0.000642,0.000000
2.340000,0.673622,-313.902069,0.000599,-0.000000,-0.000008,2.996421,0.152645,-0.000083,-313.902069,0.000659,0.000000
2.350000,0.675110,-313.902069,0.000664,-0.000000,-0.000008,3.003039,0.152982,-0.000083,-313.902069,0.000677,0.000000
2.360000,0.666916,-313.902069,0.000668,-0.000000,-0.000008,2.966590,0.151125,-0.000083,-313.902069,0.000694,0.000000
2.370000,0.659096,-313.902069,0.000612,-0.000000,-0.000008,2.931804,0.149353,-0.000083,-313.902069,0.000711,0.000000
2.380000,0.657234,-313.946564,0.000608,-0.000000,-0.000008,2.923524,0.148931,-0.000083,-313.946564,0.000729,0.000000
2.390000,0.657608,-313.946564,0.000634,-0.000000,-0.000008,2.925187,0.149016,-0.000083,-313.946564,0.000737,0.000000
2.400000,0.656494,-313.946564,0.000604,-0.000000,-0.000008,2.920232,0.148764,-0.000083,-313.946564,0.000755,0.000000
2.410000,0.650909,-313.946564,0.000625,-0.000000,-0.000008,2.895390,0.147498,-0.000083,-313.946564,0.000772,0.000000
2.420000,0.645317,-313.946564,0.000668,-0.000000,-0.000008,2.870514,0.146231,-0.000083,-313.946564,0.000789,0.000000
2.430000,0.637871,-313.991028,0.000655,-0.000000,-0.000008,2.837391,0.144544,-0.000083,-313.991028,0.000807,0.000000
2.440000,0.646812,-313.902069,0.000647,-0.000000,-0.000008,2.877165,0.146570,-0.000083,-313.902069,0.000824,0.000000
2.450000,0.642715,-313.946564,0.000664,-0.000000,-0.000000,2.858941,0.145641,-0.000000,-313.946564,0.000841,0.000000
2.460000,0.647179,-313.946564,0.000634,-0.000000,-0.000000,2.878794,0.146653,-0.000000,-313.946564,0.000859,0.000000
2.470000,0.656120,-313.902069,0.000625,-0.000000,-0.000000,2.918569,0.148679,-0.000000,-313.902069,0.000876,0.000000
2.480000,0.654259,-313.991028,0.000668,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-313.991028,0.000893,0.000000
2.490000,0.659096,-313.946564,0.000651,-0.000000,-0.000000,2.931804,0.149353,-0.000000,-313.946564,0.000911,0.000000
2.500000,0.666542,-313.946564,0.000664,-0.000000,-0.000000,2.964927,0.151041,-0.000000,-313.946564,0.000928,0.000000
2.510000,0.661705,-313.946564,0.000668,-0.000000,-0.000000,2.943411,0.149944,-0.000000,-313.946564,0.000945,0.000000
2.520000,0.659843,-313.946564,0.000673,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-313.946564,0.000954,0.000000
2.530000,0.662079,-313.991028,0.000595,-0.000000,-0.000000,2.945074,0.150029,-0.000000,-313.991028,0.000972,0.000000
2.540000,0.658356,-313.946564,0.000599,-0.000000,-0.000000,2.928513,0.149186,-0.000000,-313.946564,0.000989,0.000000
2.550000,0.658730,-313.991028,0.000660,-0.000000,-0.000000,2.930175,0.149270,-0.000000,-313.991028,0.001006,0.000000
2.560000,0.649048,-313.991028,0.000591,-0.000000,-0.000000,2.887109,0.147076,-0.000000,-313.991028,0.001023,0.000000
2.570000,0.633408,-313.902069,0.000664,0.000000,0.000009,2.817538,0.143532,0.000087,-313.902069,0.001041,0.000000
2.580000,0.627815,-313.991028,0.000642,0.000001,0.000035,2.792662,0.142265,0.000348,-313.991028,0.001058,0.000000
2.590000,0.632660,-313.946564,0.000651,0.000005,0.000130,2.814212,0.143363,0.001302,-313.946564,0.001076,0.000000
2.600000,0.662819,-313.946564,0.000621,0.000007,0.000174,2.948366,0.150197,0.001737,-313.946564,0.001093,0.000000
2.610000,0.685905,-313.946564,0.000651,0.000008,0.000199,3.051060,0.155428,0.001995,-313.946564,0.001110,0.000000
2.620000,0.713089,-313.902069,0.000599,0.000008,0.000208,3.171978,0.161588,0.002082,-313.902069,0.001128,0.000000
2.630000,0.733574,-313.946564,0.000647,0.000009,0.000217,3.263100,0.166230,0.002169,-313.946564,0.001145,0.000000
2.640000,0.745117,-313.946564,0.000612,0.000009,0.000234,3.314447,0.168846,0.002343,-313.946564,0.001162,0.000000
2.650000,0.746979,-313.902069,0.000604,0.000010,0.000243,3.322727,0.169268,0.002430,-313.902069,0.001171,0.000000
2.660000,0.748840,-313.946564,0.000617,0.000010,0.000243,3.331008,0.169690,0.002430,-313.946564,0.001188,0.000000
2.670000,0.758896,-313.946564,0.000634,0.000010,0.000243,3.375737,0.171968,0.002430,-313.946564,0.001205,0.000000
2.680000,0.755539,-313.991028,0.000638,0.000010,0.000252,3.360805,0.171208,0.002517,-313.991028,0.001223,0.000000
2.690000,0.758896,-313.946564,0.000638,0.000010,0.000260,3.375737,0.171968,0.002604,-313.946564,0.001240,0.000000
2.700000,0.760384,-313.946564,0.000599,0.000011,0.000269,3.382355,0.172305,0.002691,-313.946564,0.001258,0.000000
2.710000,0.760757,-313.946564,0.000660,0.000011,0.000278,3.384018,0.172390,0.002778,-313.946564,0.001275,0.000000
2.720000,0.767090,-313.946564,0.000604,0.000012,0.000295,3.412186,0.173825,0.002948,-313.946564,0.001292,0.000000
2.730000,0.769318,-313.946564,0.000642,0.000012,0.000304,3.422096,0.174330,0.003035,-313.946564,0.001310,0.000000
2.740000,0.774162,-313.946564,0.000599,0.000012,0.000304,3.443646,0.175428,0.003035,-313.946564,0.001327,0.000000
2.750000,0.780861,-313.946564,0.000651,0.000012,0.000304,3.473443,0.176946,0.003035,-313.946564,0.001344,0.000000
2.760000,0.782356,-313.991028,0.000608,0.000012,0.000304,3.480094,0.177284,0.003035,-313.991028,0.001362,0.000000
2.770000,0.786079,-313.902069,0.000642,0.000012,0.000304,3.496656,0.178128,0.003035,-313.902069,0.001379,0.000000
2.780000,0.780121,-313.946564,0.000604,0.000012,0.000304,3.470151,0.176778,0.003035,-313.946564,0.001388,0.000000
2.790000,0.783470,-313.991028,0.000617,0.000012,0.000304,3.485049,0.177537,0.003035,-313.991028,0.001405,0.000000
2.800000,0.786079,-313.902069,0.000651,0.000012,0.000304,3.496656,0.178128,0.003035,-313.902069,0.001422,0.000000
2.810000,0.784218,-313.991028,0.000612,0.000012,0.000304,3.488375,0.177706,0.003035,-313.991028,0.001440,0.000000
2.820000,0.801346,-313.902069,0.000612,0.000012,0.000304,3.564564,0.181588,0.003035,-313.902069,0.001457,0.000000
2.830000,0.806931,-313.946564,0.000617,0.000012,0.000304,3.589406,0.182853,0.003035,-313.946564,0.001475,0.000000
2.840000,0.802460,-313.991028,0.000604,0.000014,0.000356,3.569519,0.181840,0.003558,-313.991028,0.001492,0.000000
2.850000,0.805817,-313.902069,0.000621,0.000017,0.000442,3.584451,0.182601,0.004425,-313.902069,0.001509,0.000000
2.860000,0.819962,-313.991028,0.000599,0.000020,0.000512,3.647371,0.185806,0.005117,-313.991028,0.001526,0.000000
2.870000,0.872467,-313.902069,0.000651,0.000022,0.000564,3.880927,0.197704,0.005639,-313.902069,0.001544,0.000000
2.880000,0.901138,-313.946564,0.000668,0.000023,0.000573,4.008463,0.204201,0.005727,-313.946564,0.001561,0.000000
2.890000,0.910820,-313.991028,0.000629,0.000023,0.000573,4.051530,0.206395,0.005727,-313.991028,0.001579,0.000000
2.900000,0.925346,-313.946564,0.000642,0.000023,0.000573,4.116146,0.209686,0.005727,-313.946564,0.001587,0.000000
2.910000,0.922363,-313.991028,0.000677,0.000023,0.000581,4.102877,0.209010,0.005814,-313.991028,0.001604,0.000000
2.920000,0.926834,-313.991028,0.000681,0.000025,0.000625,4.122764,0.210024,0.006245,-313.991028,0.001622,0.000000
2.930000,0.926834,-313.946564,0.000642,0.000025,0.000642,4.122764,0.210024,0.006419,-313.946564,0.001639,0.000000
2.940000,0.938004,-313.946564,0.000625,0.000026,0.000659,4.172448,0.212555,0.006593,-313.946564,0.001657,0.000000
2.950000,0.955879,-313.902069,0.000612,0.000026,0.000668,4.251963,0.216605,0.006680,-313.902069,0.001674,0.000000
2.960000,0.967049,-313.991028,0.000660,0.000026,0.000668,4.301647,0.219136,0.006680,-313.991028,0.001691,0.000000
2.970000,0.977104,-313.946564,0.000642,0.000026,0.000668,4.346376,0.221415,0.006680,-313.946564,0.001709,0.000000
2.980000,0.971519,-313.946564,0.000621,0.000027,0.000694,4.321535,0.220149,0.006938,-313.946564,0.001726,0.000000
2.990000,0.973755,-313.946564,0.000651,0.000030,0.000755,4.331478,0.220656,0.007547,-313.946564,0.001743,0.000000
3.000000,0.994980,-313.946564,0.000638,0.000032,0.000824,4.425891,0.225466,0.008240,-313.946564,0.001761,0.000000
3.010000,1.047112,-313.946564,0.000608,0.000034,0.000859,4.657784,0.237279,0.008588,-313.946564,0.001778,0.000000
3.020000,1.080254,-313.946564,0.000642,0.000035,0.000893,4.805208,0.244789,0.008932,-313.946564,0.001795,0.000000
3.030000,1.104080,-313.946564,0.000677,0.000037,0.000928,4.911194,0.250188,0.009281,-313.946564,0.001804,0.000000
3.040000,1.131264,-313.902069,0.000690,0.000038,0.000963,5.032113,0.256348,0.009629,-313.902069,0.001821,0.000000
3.050000,1.140945,-313.946564,0.000642,0.000039,0.000989,5.075179,0.258542,0.009886,-313.946564,0.001839,0.000000
3.060000,1.158821,-313.946564,0.000621,0.000040,0.001015,5.154694,0.262593,0.010147,-313.946564,0.001856,0.000000
3.070000,1.175575,-313.946564,0.000625,0.000041,0.001050,5.229220,0.266389,0.010496,-313.946564,0.001874,0.000000
3.080000,1.177811,-313.946564,0.000634,0.000043,0.001093,5.239163,0.266896,0.010927,-313.946564,0.001891,0.000000
3.090000,1.212440,-313.991028,0.000642,0.000045,0.001136,5.393205,0.274743,0.011362,-313.991028,0.001908,0.000000
3.100000,1.246330,-313.946564,0.000621,0.000046,0.001171,5.543954,0.282422,0.011710,-313.946564,0.001925,0.000000
3.110000,1.259735,-314.035522,0.000625,0.000047,0.001188,5.603581,0.285460,0.011881,-314.035522,0.001943,0.000000
3.120000,1.276123,-313.902069,0.000647,0.000047,0.001197,5.676479,0.289174,0.011968,-313.902069,0.001960,0.000000
3.130000,1.282074,-313.991028,0.000634,0.000047,0.001205,5.702950,0.290522,0.012055,-313.991028,0.001978,0.000000
3.140000,1.287292,-313.991028,0.000625,0.000047,0.001205,5.726163,0.291705,0.012055,-313.991028,0.001995,0.000000
3.150000,1.289528,-313.902069,0.000673,0.000047,0.001205,5.736106,0.292211,0.012055,-313.902069,0.002012,0.000000
3.160000,1.289528,-313.991028,0.000690,0.000047,0.001205,5.736106,0.292211,0.012055,-313.991028,0.002021,0.000000
3.170000,1.289528,-313.946564,0.000664,0.000048,0.001214,5.736106,0.292211,0.012142,-313.946564,0.002038,0.000000
3.180000,1.288780,-313.946564,0.000673,0.000048,0.001214,5.732781,0.292042,0.012142,-313.946564,0.002056,0.000000
3.190000,1.285805,-313.902069,0.000638,0.000048,0.001223,5.719545,0.291368,0.012229,-313.902069,0.002073,0.000000
3.200000,1.298088,-313.991028,0.000668,0.000049,0.001249,5.774184,0.294151,0.012490,-313.991028,0.002090,0.000000
3.210000,1.304794,-313.991028,0.000690,0.000051,0.001284,5.804015,0.295671,0.012838,-313.991028,0.002107,0.000000
3.220000,1.317078,-313.902069,0.000638,0.000052,0.001318,5.858654,0.298454,0.013183,-313.902069,0.002125,0.000000
3.230000,1.330482,-313.991028,0.000660,0.000052,0.001327,5.918282,0.301492,0.013270,-313.991028,0.002142,0.000000
3.240000,1.351341,-313.902069,0.000690,0.000052,0.001327,6.011066,0.306218,0.013270,-313.902069,0.002160,0.000000
3.250000,1.360275,-313.946564,0.000690,0.000053,0.001336,6.050807,0.308243,0.013357,-313.946564,0.002177,0.000000
3.260000,1.367348,-313.991028,0.000677,0.000053,0.001336,6.082266,0.309845,0.013357,-313.991028,0.002194,0.000000
3.270000,1.368469,-313.946564,0.000690,0.000053,0.001353,6.087255,0.310100,0.013531,-313.946564,0.002212,0.000000
3.280000,1.364746,-313.946564,0.000703,0.000054,0.001379,6.070694,0.309256,0.013792,-313.946564,0.002229,0.000000
3.290000,1.376663,-313.946564,0.000690,0.000056,0.001414,6.123704,0.311956,0.014137,-313.946564,0.002238,0.000000
3.300000,1.386711,-313.857605,0.000677,0.000056,0.001422,6.168399,0.314233,0.014224,-313.857605,0.002255,0.000000
3.310000,1.401978,-313.991028,0.000694,0.000057,0.001440,6.236308,0.317693,0.014398,-313.991028,0.002272,0.000000
3.320000,1.422089,-313.991028,0.000707,0.000057,0.001440,6.325766,0.322250,0.014398,-313.991028,0.002289,0.000000
3.330000,1.425438,-313.991028,0.000660,0.000057,0.001440,6.340664,0.323009,0.014398,-313.991028,0.002307,0.000000
3.340000,1.428795,-313.991028,0.000698,0.000057,0.001457,6.355597,0.323770,0.014572,-313.991028,0.002324,0.000000
3.350000,1.438103,-313.946564,0.000655,0.000059,0.001500,6.397000,0.325879,0.015003,-313.946564,0.002342,0.000000
3.360000,1.447411,-313.946564,0.000655,0.000060,0.001526,6.438404,0.327988,0.015264,-313.946564,0.002359,0.000000
3.370000,1.464165,-313.991028,0.000668,0.000061,0.001544,6.512930,0.331784,0.015439,-313.991028,0.002377,0.000000
3.380000,1.477203,-313.946564,0.000703,0.000061,0.001544,6.570929,0.334739,0.015439,-313.946564,0.002394,0.000000
3.390000,1.493958,-313.946564,0.000629,0.000061,0.001544,6.645455,0.338536,0.015439,-313.946564,0.002411,0.000000
3.400000,1.491348,-313.991028,0.000707,0.000061,0.001553,6.633848,0.337944,0.015526,-313.991028,0.002428,0.000000
3.410000,1.506989,-313.946564,0.000716,0.000062,0.001570,6.703420,0.341488,0.015700,-313.946564,0.002446,0.000000
3.420000,1.510345,-313.991028,0.000716,0.000062,0.001579,6.718352,0.342249,0.015787,-313.991028,0.002455,0.000000
3.430000,1.520027,-313.946564,0.000703,0.000062,0.001587,6.761418,0.344443,0.015870,-313.946564,0.002472,0.000000
3.440000,1.527100,-314.035522,0.000655,0.000062,0.001587,6.792878,0.346046,0.015870,-314.035522,0.002489,0.000000
3.450000,1.535660,-313.902069,0.000686,0.000062,0.001587,6.830956,0.347986,0.015870,-313.902069,0.002506,0.000000
3.460000,1.527473,-313.991028,0.000673,0.000062,0.001587,6.794541,0.346130,0.015870,-313.991028,0.002524,0.000000
3.470000,1.536781,-313.902069,0.000703,0.000062,0.001587,6.835945,0.348240,0.015870,-313.902069,0.002541,0.000000
3.480000,1.534920,-313.991028,0.000703,0.000062,0.001587,6.827664,0.347818,0.015870,-313.991028,0.002559,0.000000
3.490000,1.520767,-313.991028,0.000673,0.000063,0.001596,6.764710,0.344611,0.015957,-313.991028,0.002576,0.000000
3.500000,1.524490,-313.991028,0.000720,0.000064,0.001622,6.781272,0.345454,0.016218,-313.991028,0.002593,0.000000
3.510000,1.532310,-314.079987,0.000681,0.000065,0.001639,6.816058,0.347227,0.016392,-314.079987,0.002610,0.000000
3.520000,1.549438,-313.902069,0.000660,0.000065,0.001648,6.892247,0.351108,0.016479,-313.902069,0.002628,0.000000
3.530000,1.551300,-313.991028,0.000681,0.000065,0.001657,6.900527,0.351530,0.016566,-313.991028,0.002645,0.000000
3.540000,1.553162,-313.902069,0.000655,0.000066,0.001674,6.908808,0.351951,0.016741,-313.902069,0.002654,0.000000
3.550000,1.553162,-313.946564,0.000668,0.000066,0.001683,6.908808,0.351951,0.016828,-313.946564,0.002671,0.000000
3.560000,1.560982,-313.991028,0.000664,0.000067,0.001691,6.943594,0.353724,0.016911,-313.991028,0.002688,0.000000
3.570000,1.573647,-313.946564,0.000694,0.000067,0.001709,6.999929,0.356593,0.017085,-313.946564,0.002706,0.000000
3.580000,1.583702,-314.035522,0.000664,0.000069,0.001752,7.044659,0.358872,0.017520,-314.035522,0.002723,0.000000
3.590000,1.586304,-313.902069,0.000694,0.000071,0.001804,7.056231,0.359462,0.018039,-313.902069,0.002741,0.000000
3.600000,1.603432,-313.902069,0.000698,0.000073,0.001847,7.132421,0.363343,0.018474,-313.902069,0.002758,0.000000
3.610000,1.645142,-314.035522,0.000698,0.000074,0.001882,7.317955,0.372794,0.018822,-314.035522,0.002775,0.000000
3.620000,1.683121,-313.946564,0.000651,0.000075,0.001917,7.486895,0.381401,0.019167,-313.946564,0.002792,0.000000
3.630000,1.703606,-313.946564,0.000677,0.000076,0.001934,7.578016,0.386043,0.019341,-313.946564,0.002810,0.000000
3.640000,1.734512,-313.946564,0.000681,0.000077,0.001951,7.715496,0.393046,0.019515,-313.946564,0.002827,0.000000
3.650000,1.748657,-313.946564,0.000655,0.000078,0.001969,7.778416,0.396251,0.019689,-313.946564,0.002845,0.000000
3.660000,1.763557,-313.946564,0.000651,0.000078,0.001978,7.844695,0.399628,0.019776,-313.946564,0.002862,0.000000
3.670000,1.763924,-313.991028,0.000711,0.000078,0.001986,7.846324,0.399711,0.019859,-313.991028,0.002871,0.000000
3.680000,1.771378,-313.991028,0.000707,0.000079,0.002003,7.879481,0.401400,0.020033,-313.991028,0.002888,0.000000
3.690000,1.787018,-313.902069,0.000737,0.000079,0.002003,7.949052,0.404944,0.020033,-313.902069,0.002905,0.000000
3.700000,1.791481,-313.991028,0.000681,0.000079,0.002003,7.968905,0.405955,0.020033,-313.991028,0.002923,0.000000
3.710000,1.785896,-314.035522,0.000720,0.000079,0.002012,7.944064,0.404690,0.020121,-314.035522,0.002940,0.000000
3.720000,1.793343,-313.946564,0.000724,0.000081,0.002047,7.977186,0.406377,0.020469,-313.946564,0.002958,0.000000
3.730000,1.816063,-313.946564,0.000703,0.000082,0.002073,8.078251,0.411526,0.020730,-313.946564,0.002975,0.000000
3.740000,1.822388,-314.035522,0.000677,0.000082,0.002073,8.106385,0.412959,0.020730,-314.035522,0.002992,0.000000
3.750000,1.826859,-313.991028,0.000681,0.000082,0.002073,8.126272,0.413972,0.020730,-313.991028,0.003009,0.000000
3.760000,1.828346,-313.946564,0.000668,0.000082,0.002090,8.132891,0.414309,0.020900,-313.946564,0.003027,0.000000
3.770000,1.832817,-313.946564,0.000660,0.000083,0.002116,8.152778,0.415322,0.021161,-313.946564,0.003044,0.000000
3.780000,1.856651,-313.991028,0.000698,0.000084,0.002142,8.258798,0.420723,0.021423,-313.991028,0.003062,0.000000
3.790000,1.880852,-313.946564,0.000686,0.000085,0.002151,8.366446,0.426207,0.021510,-313.946564,0.003079,0.000000
3.800000,1.876015,-313.946564,0.000677,0.000085,0.002160,8.344931,0.425111,0.021597,-313.946564,0.003087,0.000000
3.810000,1.879738,-313.991028,0.000703,0.000085,0.002168,8.361491,0.425955,0.021684,-313.991028,0.003105,0.000000
3.820000,1.888298,-313.902069,0.000698,0.000086,0.002185,8.399570,0.427894,0.021854,-313.902069,0.003122,0.000000
3.830000,1.886063,-314.035522,0.000742,0.000087,0.002220,8.389626,0.427388,0.022202,-314.035522,0.003140,0.000000
3.840000,1.910645,-313.991028,0.000655,0.000088,0.002238,8.498971,0.432958,0.022376,-313.991028,0.003157,0.000000
3.850000,1.934471,-313.946564,0.000703,0.000089,0.002255,8.604958,0.438357,0.022550,-313.946564,0.003174,0.000000
3.860000,1.947510,-313.991028,0.000729,0.000089,0.002272,8.662956,0.441312,0.022725,-313.991028,0.003191,0.000000
3.870000,1.966499,-313.991028,0.000677,0.000090,0.002298,8.747426,0.445615,0.022982,-313.991028,0.003209,0.000000
3.880000,1.983627,-313.991028,0.000677,0.000091,0.002316,8.823615,0.449496,0.023156,-313.991028,0.003226,0.000000
3.890000,2.010437,-314.035522,0.000698,0.000091,0.002316,8.942870,0.455572,0.023156,-314.035522,0.003244,0.000000
3.900000,2.010437,-313.946564,0.000742,0.000091,0.002316,8.942870,0.455572,0.023156,-313.946564,0.003261,0.000000
3.910000,2.007088,-314.035522,0.000720,0.000092,0.002324,8.927972,0.454813,0.023243,-314.035522,0.003278,0.000000
3.920000,1.996284,-313.991028,0.000729,0.000092,0.002333,8.879917,0.452365,0.023330,-313.991028,0.003296,0.000000
3.930000,1.995171,-313.946564,0.000750,0.000092,0.002342,8.874962,0.452112,0.023417,-313.946564,0.003304,0.000000
3.940000,2.013786,-313.946564,0.000686,0.000094,0.002385,8.957768,0.456331,0.023849,-313.946564,0.003322,0.000000
3.950000,2.024963,-314.035522,0.000703,0.000096,0.002428,9.007487,0.458863,0.024284,-314.035522,0.003339,0.000000
3.960000,2.059967,-314.035522,0.000698,0.000097,0.002463,9.163191,0.466795,0.024632,-314.035522,0.003356,0.000000
3.970000,2.093475,-313.991028,0.000720,0.000097,0.002472,9.312243,0.474388,0.024719,-313.991028,0.003374,0.000000
3.980000,2.110603,-314.035522,0.000716,0.000099,0.002506,9.388433,0.478270,0.025064,-314.035522,0.003391,0.000000
3.990000,2.128105,-313.991028,0.000716,0.000099,0.002515,9.466285,0.482236,0.025151,-313.991028,0.003408,0.000000
