Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.350002,60.892578,-37.630886,0.005803,0.003253,0.082629,270.863708,13.798455,0.826292,-37.630886,0.082699,0.000000
61.360004,60.891457,-37.675365,0.005799,0.003253,0.082629,270.858734,13.798202,0.826292,-37.675365,0.082699,0.000000
61.370003,60.894440,-37.675365,0.005786,0.003253,0.082629,270.872009,13.798878,0.826292,-37.675365,0.082699,0.000000
61.380001,60.882896,-37.630886,0.005803,0.003253,0.082629,270.820648,13.796262,0.826292,-37.630886,0.082699,0.000000
61.390003,60.873589,-37.630886,0.005799,0.003253,0.082629,270.779236,13.794152,0.826292,-37.630886,0.082699,0.000000
61.400002,60.874702,-37.630886,0.005795,0.003253,0.082629,270.784210,13.794404,0.826292,-37.630886,0.082699,0.000000
61.410004,60.874329,-37.719845,0.005795,0.003253,0.082629,270.782532,13.794320,0.826292,-37.719845,0.082699,0.000000
61.420002,60.860176,-37.675365,0.005790,0.003253,0.082629,270.719574,13.791113,0.826292,-37.675365,0.082699,0.000000
61.430004,60.857948,-37.719845,0.005799,0.003253,0.082629,270.709686,13.790607,0.826292,-37.719845,0.082699,0.000000
61.440002,60.860176,-37.630886,0.005803,0.003253,0.082629,270.719574,13.791113,0.826292,-37.630886,0.082699,0.000000
61.450005,60.868370,-37.675365,0.005808,0.003253,0.082629,270.756042,13.792970,0.826292,-37.675365,0.082699,0.000000
61.460003,60.854591,-37.719845,0.005795,0.003253,0.082629,270.694733,13.789847,0.826292,-37.719845,0.082699,0.000000
61.470001,60.830017,-37.630886,0.005803,0.003253,0.082629,270.585419,13.784279,0.826292,-37.630886,0.082699,0.000000
61.480003,60.824059,-37.719845,0.005799,0.003253,0.082629,270.558929,13.782928,0.826292,-37.719845,0.082699,0.000000
61.490002,60.819962,-37.675365,0.005803,0.003253,0.082629,270.540710,13.782001,0.826292,-37.675365,0.082699,0.000000
61.500004,60.825546,-37.675365,0.005799,0.003253,0.082629,270.565552,13.783265,0.826292,-37.675365,0.082699,0.000000
61.510002,60.820709,-37.675365,0.005795,0.003253,0.082629,270.544037,13.782169,0.826292,-37.675365,0.082699,0.000000
61.520004,60.824059,-37.675365,0.005790,0.003253,0.082629,270.558929,13.782928,0.826292,-37.675365,0.082699,0.000000
61.530003,60.818848,-37.675365,0.005803,0.003253,0.082629,270.535736,13.781748,0.826292,-37.675365,0.082699,0.000000
61.540005,60.797997,-37.675365,0.005803,0.003253,0.082629,270.442993,13.777023,0.826292,-37.675365,0.082699,0.000000
61.550003,60.800598,-37.675365,0.005808,0.003253,0.082629,270.454559,13.777612,0.826292,-37.675365,0.082699,0.000000
61.560001,60.795013,-37.630886,0.005795,0.003253,0.082629,270.429718,13.776346,0.826292,-37.630886,0.082699,0.000000
61.570004,60.788315,-37.675365,0.005795,0.003253,0.082629,270.399933,13.774829,0.826292,-37.675365,0.082699,0.000000
61.580002,60.790543,-37.719845,0.005790,0.003253,0.082629,270.409851,13.775333,0.826292,-37.719845,0.082699,0.000000
61.590004,60.795761,-37.719845,0.005812,0.003253,0.082629,270.433044,13.776516,0.826292,-37.719845,0.082699,0.000000
61.600002,60.789803,-37.719845,0.005803,0.003253,0.082629,270.406555,13.775167,0.826292,-37.719845,0.082699,0.000000
61.610004,60.774910,-37.764328,0.005795,0.003253,0.082629,270.340302,13.771791,0.826292,-37.764328,0.082699,0.000000
61.620003,60.767456,-37.630886,0.005795,0.003253,0.082629,270.307159,13.770103,0.826292,-37.630886,0.082699,0.000000
61.630001,60.760010,-37.719845,0.005799,0.003253,0.082629,270.274017,13.768414,0.826292,-37.719845,0.082699,0.000000
61.640003,60.752563,-37.675365,0.005799,0.003253,0.082629,270.240906,13.766728,0.826292,-37.675365,0.082699,0.000000
61.650002,60.764481,-37.719845,0.005799,0.003253,0.082629,270.293915,13.769428,0.826292,-37.719845,0.082699,0.000000
61.660004,60.761497,-37.675365,0.005808,0.003253,0.082629,270.280640,13.768752,0.826292,-37.675365,0.082699,0.000000
61.670002,60.757408,-37.630886,0.005803,0.003253,0.082629,270.262451,13.767825,0.826292,-37.630886,0.082699,0.000000
61.680004,60.746605,-37.675365,0.005799,0.003253,0.082629,270.214386,13.765377,0.826292,-37.675365,0.082699,0.000000
61.690002,60.737297,-37.630886,0.005799,0.003253,0.082629,270.173004,13.763268,0.826292,-37.630886,0.082699,0.000000
61.700005,60.728363,-37.719845,0.005812,0.003253,0.082629,270.133240,13.761244,0.826292,-37.719845,0.082699,0.000000
61.710003,60.716820,-37.719845,0.005803,0.003253,0.082629,270.081909,13.758628,0.826292,-37.719845,0.082699,0.000000
61.720001,60.719795,-37.675365,0.005795,0.003253,0.082629,270.095154,13.759302,0.826292,-37.675365,0.082699,0.000000
61.730003,60.726868,-37.675365,0.005790,0.003253,0.082629,270.126587,13.760905,0.826292,-37.675365,0.082699,0.000000
61.740002,60.713837,-37.675365,0.005803,0.003253,0.082629,270.068634,13.757952,0.826292,-37.675365,0.082699,0.000000
61.750004,60.716446,-37.675365,0.005803,0.003253,0.082629,270.080231,13.758543,0.826292,-37.675365,0.082699,0.000000
61.760002,60.701920,-37.764328,0.005812,0.003253,0.082629,270.015625,13.755251,0.826292,-37.764328,0.082699,0.000000
61.770004,60.706764,-37.675365,0.005803,0.003253,0.082629,270.037170,13.756350,0.826292,-37.675365,0.082699,0.000000
61.780003,60.695221,-37.675365,0.005808,0.003253,0.082629,269.985840,13.753735,0.826292,-37.675365,0.082699,0.000000
61.790005,60.704903,-37.719845,0.005790,0.003253,0.082629,270.028900,13.755927,0.826292,-37.719845,0.082699,0.000000
61.800003,60.698944,-37.675365,0.005799,0.003253,0.082629,270.002380,13.754578,0.826292,-37.675365,0.082699,0.000000
61.810001,60.691864,-37.719845,0.005782,0.003253,0.082629,269.970886,13.752974,0.826292,-37.719845,0.082699,0.000000
61.820004,60.687401,-37.630886,0.005786,0.003253,0.082629,269.951050,13.751962,0.826292,-37.630886,0.082699,0.000000
61.830002,60.673622,-37.719845,0.005803,0.003253,0.082629,269.889740,13.748839,0.826292,-37.719845,0.082699,0.000000
61.840004,60.668037,-37.675365,0.005812,0.003253,0.082629,269.864899,13.747574,0.826292,-37.675365,0.082699,0.000000
61.850002,60.665054,-37.719845,0.005808,0.003253,0.082629,269.851654,13.746898,0.826292,-37.719845,0.082699,0.000000
61.860004,60.662079,-37.719845,0.005799,0.003253,0.082629,269.838409,13.746223,0.826292,-37.719845,0.082699,0.000000
61.870003,60.665428,-37.630886,0.005812,0.003253,0.082629,269.853302,13.746983,0.826292,-37.630886,0.082699,0.000000
61.880001,60.665802,-37.719845,0.005803,0.003253,0.082629,269.854950,13.747066,0.826292,-37.719845,0.082699,0.000000
61.890003,60.660591,-37.719845,0.005803,0.003253,0.082629,269.831787,13.745887,0.826292,-37.719845,0.082699,0.000000
61.900002,60.656120,-37.719845,0.005812,0.003253,0.082629,269.811890,13.744874,0.826292,-37.719845,0.082699,0.000000
61.910004,60.640106,-37.764328,0.005803,0.003253,0.082629,269.740662,13.741244,0.826292,-37.764328,0.082699,0.000000
61.920002,60.631172,-37.630886,0.005799,0.003253,0.082629,269.700928,13.739221,0.826292,-37.630886,0.082699,0.000000
61.930004,60.633408,-37.764328,0.005803,0.003253,0.082629,269.710876,13.739727,0.826292,-37.764328,0.082699,0.000000
61.940002,60.631172,-37.719845,0.005795,0.003253,0.082629,269.700928,13.739221,0.826292,-37.719845,0.082699,0.000000
61.950005,60.626328,-37.675365,0.005812,0.003253,0.082629,269.679382,13.738122,0.826292,-37.675365,0.082699,0.000000
61.960003,60.617767,-37.719845,0.005790,0.003253,0.082629,269.641296,13.736183,0.826292,-37.719845,0.082699,0.000000
61.970001,60.617767,-37.675365,0.005795,0.003253,0.082629,269.641296,13.736183,0.826292,-37.675365,0.082699,0.000000
61.980003,60.620369,-37.719845,0.005799,0.003253,0.082629,269.652863,13.736773,0.826292,-37.719845,0.082699,0.000000
61.990002,60.603615,-37.675365,0.005795,0.003253,0.082629,269.578339,13.732975,0.826292,-37.675365,0.082699,0.000000
62.000004,60.601006,-37.719845,0.005799,0.003253,0.082629,269.566742,13.732385,0.826292,-37.719845,0.082699,0.000000
62.010002,60.606224,-37.719845,0.005795,0.003253,0.082629,269.589935,13.733566,0.826292,-37.719845,0.082699,0.000000
62.020004,60.605476,-37.630886,0.005803,0.003253,0.082629,269.586609,13.733397,0.826292,-37.630886,0.082699,0.000000
62.030003,60.602127,-37.719845,0.005812,0.003253,0.082629,269.571716,13.732638,0.826292,-37.719845,0.082699,0.000000
62.040005,60.590584,-37.675365,0.005808,0.003253,0.082629,269.520386,13.730022,0.826292,-37.675365,0.082699,0.000000
62.050003,60.576431,-37.719845,0.005816,0.003253,0.082629,269.457428,13.726816,0.826292,-37.719845,0.082699,0.000000
62.060001,60.575684,-37.719845,0.005808,0.003253,0.082629,269.454102,13.726646,0.826292,-37.719845,0.082699,0.000000
62.070004,60.576805,-37.675365,0.005799,0.003253,0.082629,269.459076,13.726900,0.826292,-37.675365,0.082699,0.000000
62.080002,60.575684,-37.764328,0.005799,0.003253,0.082629,269.454102,13.726646,0.826292,-37.764328,0.082699,0.000000
62.090004,60.566376,-37.675365,0.005799,0.003253,0.082620,269.412689,13.724537,0.826205,-37.675365,0.082699,0.000000
62.100002,60.569733,-37.630886,0.005803,0.003253,0.082620,269.427612,13.725298,0.826205,-37.630886,0.082699,0.000000
62.110004,60.567123,-37.764328,0.005790,0.003253,0.082620,269.416016,13.724706,0.826205,-37.764328,0.082699,0.000000
62.120003,60.560791,-37.675365,0.005790,0.003253,0.082620,269.387848,13.723271,0.826205,-37.675365,0.082699,0.000000
62.130001,60.548134,-37.719845,0.005795,0.003253,0.082620,269.331543,13.720404,0.826205,-37.719845,0.082699,0.000000
62.140003,60.545525,-37.675365,0.005790,0.003253,0.082620,269.319946,13.719811,0.826205,-37.675365,0.082699,0.000000
62.150002,60.533234,-37.675365,0.005803,0.003253,0.082620,269.265259,13.717027,0.826205,-37.675365,0.082699,0.000000
62.160004,60.532494,-37.719845,0.005799,0.003253,0.082620,269.261993,13.716860,0.826205,-37.719845,0.082699,0.000000
62.170002,60.536591,-37.675365,0.005803,0.003253,0.082620,269.280212,13.717787,0.826205,-37.675365,0.082699,0.000000
62.180004,60.522438,-37.764328,0.005799,0.003253,0.082620,269.217255,13.714581,0.826205,-37.764328,0.082699,0.000000
62.190002,60.526161,-37.719845,0.005803,0.003253,0.082620,269.233826,13.715425,0.826205,-37.719845,0.082699,0.000000
62.200005,60.524300,-37.630886,0.005808,0.003253,0.082620,269.225525,13.715002,0.826205,-37.630886,0.082699,0.000000
62.210003,60.513870,-37.764328,0.005786,0.003253,0.082620,269.179138,13.712639,0.826205,-37.764328,0.082699,0.000000
62.220001,60.514992,-37.675365,0.005799,0.003253,0.082620,269.184113,13.712893,0.826205,-37.675365,0.082699,0.000000
62.230003,60.505310,-37.764328,0.005803,0.003253,0.082620,269.141052,13.710699,0.826205,-37.764328,0.082699,0.000000
62.240002,60.510147,-37.675365,0.005795,0.003253,0.082620,269.162567,13.711796,0.826205,-37.675365,0.082699,0.000000
62.250004,60.509407,-37.675365,0.005799,0.003253,0.082620,269.159271,13.711628,0.826205,-37.675365,0.082699,0.000000
62.260002,60.498978,-37.675365,0.005803,0.003253,0.082620,269.112885,13.709265,0.826205,-37.675365,0.082699,0.000000
62.270004,60.497864,-37.675365,0.005808,0.003253,0.082620,269.107941,13.709012,0.826205,-37.675365,0.082699,0.000000
62.280003,60.485947,-37.719845,0.005808,0.003253,0.082620,269.054932,13.706311,0.826205,-37.719845,0.082699,0.000000
62.290005,60.481476,-37.719845,0.005799,0.003253,0.082620,269.035034,13.705298,0.826205,-37.719845,0.082699,0.000000
62.300003,60.488182,-37.719845,0.005795,0.003253,0.082620,269.064880,13.706818,0.826205,-37.719845,0.082699,0.000000
62.310001,60.478127,-37.719845,0.005795,0.003253,0.082620,269.020142,13.704539,0.826205,-37.719845,0.082699,0.000000
62.320004,60.474777,-37.675365,0.005799,0.003253,0.082620,269.005249,13.703780,0.826205,-37.675365,0.082699,0.000000
62.330002,60.463234,-37.764328,0.005803,0.003253,0.082620,268.953888,13.701164,0.826205,-37.764328,0.082699,0.000000
62.340004,60.468071,-37.675365,0.005795,0.003253,0.082620,268.975403,13.702260,0.826205,-37.675365,0.082699,0.000000
62.350002,60.460999,-37.719845,0.005803,0.003253,0.082620,268.943939,13.700658,0.826205,-37.719845,0.082699,0.000000
62.360004,60.449455,-37.719845,0.005799,0.003253,0.082620,268.892609,13.698043,0.826205,-37.719845,0.082699,0.000000
62.370003,60.445732,-37.719845,0.005803,0.003253,0.082620,268.876038,13.697198,0.826205,-37.719845,0.082699,0.000000
62.380001,60.446472,-37.719845,0.005808,0.003253,0.082620,268.879333,13.697367,0.826205,-37.719845,0.082699,0.000000
62.390003,60.441261,-37.675365,0.005795,0.003253,0.082620,268.856171,13.696185,0.826205,-37.675365,0.082699,0.000000
62.400002,60.456528,-37.719845,0.005795,0.003253,0.082620,268.924072,13.699645,0.826205,-37.719845,0.082699,0.000000
62.410004,60.448708,-37.719845,0.005799,0.003253,0.082620,268.889282,13.697873,0.826205,-37.719845,0.082699,0.000000
62.420002,60.434555,-37.719845,0.005799,0.003253,0.082620,268.826324,13.694666,0.826205,-37.719845,0.082699,0.000000
62.430004,60.421898,-37.719845,0.005799,0.003253,0.082620,268.770020,13.691797,0.826205,-37.719845,0.082699,0.000000
62.440002,60.425247,-37.719845,0.005803,0.003253,0.082620,268.784912,13.692556,0.826205,-37.719845,0.082699,0.000000
62.450005,60.425247,-37.719845,0.005799,0.003253,0.082620,268.784912,13.692556,0.826205,-37.719845,0.082699,0.000000
62.460003,60.432327,-37.719845,0.005799,0.003253,0.082620,268.816406,13.694161,0.826205,-37.719845,0.082699,0.000000
62.470001,60.426735,-37.719845,0.005808,0.003253,0.082620,268.791534,13.692894,0.826205,-37.719845,0.082699,0.000000
62.480003,60.418175,-37.719845,0.005812,0.003253,0.082620,268.753479,13.690954,0.826205,-37.719845,0.082699,0.000000
62.490002,60.414078,-37.719845,0.005808,0.003253,0.082620,268.735229,13.690025,0.826205,-37.719845,0.082699,0.000000
62.500004,60.408119,-37.719845,0.005795,0.003253,0.082620,268.708740,13.688676,0.826205,-37.719845,0.082699,0.000000
62.510002,60.396202,-37.675365,0.005795,0.003253,0.082620,268.655731,13.685975,0.826205,-37.675365,0.082699,0.000000
62.520004,60.395828,-37.630886,0.005808,0.003253,0.082620,268.654053,13.685890,0.826205,-37.630886,0.082699,0.000000
62.530003,60.400299,-37.719845,0.005799,0.003253,0.082620,268.673950,13.686903,0.826205,-37.719845,0.082699,0.000000
62.540005,60.393967,-37.719845,0.005808,0.003253,0.082620,268.645782,13.685468,0.826205,-37.719845,0.082699,0.000000
62.550003,60.394341,-37.808807,0.005812,0.003253,0.082620,268.647430,13.685554,0.826205,-37.808807,0.082699,0.000000
62.560001,60.379448,-37.719845,0.005790,0.003253,0.082620,268.581207,13.682178,0.826205,-37.719845,0.082699,0.000000
62.570004,60.369019,-37.719845,0.005795,0.003253,0.082620,268.534821,13.679815,0.826205,-37.719845,0.082699,0.000000
62.580002,60.365669,-37.719845,0.005812,0.003253,0.082620,268.519897,13.679056,0.826205,-37.719845,0.082699,0.000000
62.590004,60.360085,-37.719845,0.005808,0.003253,0.082620,268.495056,13.677791,0.826205,-37.719845,0.082699,0.000000
62.600002,60.370880,-37.764328,0.005803,0.003253,0.082620,268.543091,13.680237,0.826205,-37.764328,0.082699,0.000000
62.610004,60.356361,-37.675365,0.005799,0.003253,0.082620,268.478516,13.676947,0.826205,-37.675365,0.082699,0.000000
62.620003,60.360825,-37.675365,0.005803,0.003253,0.082620,268.498352,13.677958,0.826205,-37.675365,0.082699,0.000000
62.630001,60.353378,-37.764328,0.005803,0.003253,0.082620,268.465240,13.676270,0.826205,-37.764328,0.082699,0.000000
62.640003,60.352264,-37.719845,0.005803,0.003253,0.082620,268.460266,13.676019,0.826205,-37.719845,0.082699,0.000000
62.650002,60.340347,-37.719845,0.005812,0.003253,0.082620,268.407257,13.673319,0.826205,-37.719845,0.082699,0.000000
62.660004,60.345932,-37.675365,0.005803,0.003253,0.082620,268.432098,13.674584,0.826205,-37.675365,0.082699,0.000000
62.670002,60.348167,-37.675365,0.005812,0.003253,0.082620,268.442047,13.675091,0.826205,-37.675365,0.082699,0.000000
62.680004,60.346306,-37.719845,0.005812,0.003253,0.082620,268.433777,13.674668,0.826205,-37.719845,0.082699,0.000000
62.690002,60.341461,-37.719845,0.005808,0.003253,0.082620,268.412231,13.673571,0.826205,-37.719845,0.082699,0.000000
62.700005,60.331779,-37.719845,0.005799,0.003253,0.082620,268.369171,13.671376,0.826205,-37.719845,0.082699,0.000000
62.710003,60.317261,-37.764328,0.005799,0.003253,0.082620,268.304565,13.668087,0.826205,-37.764328,0.082699,0.000000
62.720001,60.315025,-37.675365,0.005803,0.003253,0.082620,268.294647,13.667580,0.826205,-37.675365,0.082699,0.000000
62.730003,60.315025,-37.719845,0.005808,0.003253,0.082620,268.294647,13.667580,0.826205,-37.719845,0.082699,0.000000
62.740002,60.319122,-37.719845,0.005812,0.003253,0.082620,268.312866,13.668509,0.826205,-37.719845,0.082699,0.000000
62.750004,60.313164,-37.675365,0.005808,0.003253,0.082620,268.286346,13.667158,0.826205,-37.675365,0.082699,0.000000
62.760002,60.314651,-37.719845,0.005808,0.003253,0.082620,268.292969,13.667496,0.826205,-37.719845,0.082699,0.000000
62.770004,60.303108,-37.630886,0.005812,0.003253,0.082620,268.241608,13.664879,0.826205,-37.630886,0.082699,0.000000
62.780003,60.293053,-37.719845,0.005808,0.003253,0.082620,268.196899,13.662601,0.826205,-37.719845,0.082699,0.000000
62.790005,60.286728,-37.675365,0.005808,0.003253,0.082620,268.168762,13.661168,0.826205,-37.675365,0.082699,0.000000
62.800003,60.283005,-37.719845,0.005799,0.003253,0.082620,268.152191,13.660324,0.826205,-37.719845,0.082699,0.000000
62.810001,60.288216,-37.719845,0.005795,0.003253,0.082620,268.175385,13.661505,0.826205,-37.719845,0.082699,0.000000
62.820004,60.294174,-37.675365,0.005803,0.003253,0.082620,268.201874,13.662855,0.826205,-37.675365,0.082699,0.000000
62.830002,60.293053,-37.719845,0.005799,0.003253,0.082620,268.196899,13.662601,0.826205,-37.719845,0.082699,0.000000
62.840004,60.272949,-37.764328,0.005803,0.003253,0.082620,268.107483,13.658046,0.826205,-37.764328,0.082699,0.000000
62.850002,60.272949,-37.719845,0.005799,0.003253,0.082620,268.107483,13.658046,0.826205,-37.719845,0.082699,0.000000
62.860004,60.268105,-37.719845,0.005812,0.003253,0.082620,268.085907,13.656947,0.826205,-37.719845,0.082699,0.000000
62.870003,60.265503,-37.675365,0.005799,0.003253,0.082620,268.074341,13.656358,0.826205,-37.675365,0.082699,0.000000
62.880005,60.269226,-37.719845,0.005803,0.003253,0.082620,268.090912,13.657202,0.826205,-37.719845,0.082699,0.000000
62.890003,60.255447,-37.719845,0.005808,0.003253,0.082620,268.029602,13.654079,0.826205,-37.719845,0.082699,0.000000
62.900002,60.261780,-37.719845,0.005799,0.003253,0.082620,268.057770,13.655515,0.826205,-37.719845,0.082699,0.000000
62.910004,60.257309,-37.764328,0.005790,0.003253,0.082620,268.037903,13.654502,0.826205,-37.764328,0.082699,0.000000
62.920002,60.236084,-37.675365,0.005799,0.003253,0.082620,267.943481,13.649692,0.826205,-37.675365,0.082699,0.000000
62.930004,60.241295,-37.719845,0.005803,0.003253,0.082620,267.966675,13.650872,0.826205,-37.719845,0.082699,0.000000
62.940002,60.242416,-37.719845,0.005799,0.003253,0.082620,267.971649,13.651126,0.826205,-37.719845,0.082699,0.000000
62.950005,60.248001,-37.764328,0.005812,0.003253,0.082620,267.996490,13.652391,0.826205,-37.764328,0.082699,0.000000
62.960003,60.244644,-37.719845,0.005808,0.003253,0.082620,267.981567,13.651631,0.826205,-37.719845,0.082699,0.000000
62.970001,60.238319,-37.719845,0.005803,0.003253,0.082620,267.953430,13.650198,0.826205,-37.719845,0.082699,0.000000
62.980003,60.222305,-37.719845,0.005816,0.003253,0.082620,267.882202,13.646570,0.826205,-37.719845,0.082699,0.000000
62.990002,60.217834,-37.675365,0.005808,0.003253,0.082620,267.862305,13.645556,0.826205,-37.675365,0.082699,0.000000
63.000004,60.219696,-37.719845,0.005803,0.003253,0.082620,267.870575,13.645978,0.826205,-37.719845,0.082699,0.000000
63.010002,60.211136,-37.764328,0.005795,0.003253,0.082620,267.832520,13.644039,0.826205,-37.764328,0.082699,0.000000
63.020004,60.213737,-37.719845,0.005803,0.003253,0.082620,267.844086,13.644628,0.826205,-37.719845,0.082699,0.000000
63.030003,60.209274,-37.764328,0.005799,0.003253,0.082620,267.824219,13.643617,0.826205,-37.764328,0.082699,0.000000
63.040005,60.202942,-37.719845,0.005808,0.003253,0.082620,267.796051,13.642181,0.826205,-37.719845,0.082699,0.000000
63.050003,60.196983,-37.764328,0.005808,0.003253,0.082620,267.769562,13.640831,0.826205,-37.764328,0.082699,0.000000
63.060001,60.181717,-37.808807,0.005790,0.003253,0.082620,267.701660,13.637372,0.826205,-37.808807,0.082699,0.000000
63.070004,60.191399,-37.675365,0.005803,0.003253,0.082620,267.744720,13.639565,0.826205,-37.675365,0.082699,0.000000
63.080002,60.180603,-37.764328,0.005808,0.003253,0.082620,267.696686,13.637119,0.826205,-37.764328,0.082699,0.000000
63.090004,60.186928,-37.719845,0.005803,0.003253,0.082620,267.724823,13.638553,0.826205,-37.719845,0.082699,0.000000
63.100002,60.189163,-37.719845,0.005808,0.003253,0.082620,267.734772,13.639059,0.826205,-37.719845,0.082699,0.000000
63.110004,60.177246,-37.764328,0.005803,0.003253,0.082620,267.681763,13.636358,0.826205,-37.764328,0.082699,0.000000
63.120003,60.170921,-37.764328,0.005808,0.003253,0.082620,267.653625,13.634926,0.826205,-37.764328,0.082699,0.000000
63.130005,60.169060,-37.764328,0.005812,0.003253,0.082620,267.645355,13.634503,0.826205,-37.764328,0.082699,0.000000
63.140003,60.164215,-37.675365,0.005795,0.003253,0.082620,267.623810,13.633406,0.826205,-37.675365,0.082699,0.000000
63.150002,60.167938,-37.719845,0.005812,0.003253,0.082620,267.640350,13.634250,0.826205,-37.719845,0.082699,0.000000
63.160004,60.171288,-37.808807,0.005808,0.003253,0.082620,267.655243,13.635009,0.826205,-37.808807,0.082699,0.000000
63.170002,60.160118,-37.719845,0.005812,0.003253,0.082620,267.605560,13.632478,0.826205,-37.719845,0.082699,0.000000
63.180004,60.153046,-37.675365,0.005803,0.003253,0.082620,267.574097,13.630875,0.826205,-37.675365,0.082699,0.000000
63.190002,60.147827,-37.719845,0.005808,0.003253,0.082620,267.550903,13.629692,0.826205,-37.719845,0.082699,0.000000
63.200005,60.146713,-37.719845,0.005803,0.003253,0.082620,267.545929,13.629439,0.826205,-37.719845,0.082699,0.000000
63.210003,60.136284,-37.719845,0.005803,0.003253,0.082620,267.499542,13.627077,0.826205,-37.719845,0.082699,0.000000
63.220001,60.133682,-37.719845,0.005816,0.003253,0.082620,267.487976,13.626488,0.826205,-37.719845,0.082699,0.000000
63.230003,60.131447,-37.719845,0.005799,0.003253,0.082620,267.478027,13.625981,0.826205,-37.719845,0.082699,0.000000
63.240002,60.134796,-37.719845,0.005799,0.003253,0.082620,267.492920,13.626740,0.826205,-37.719845,0.082699,0.000000
63.250004,60.135170,-37.719845,0.005812,0.003253,0.082620,267.494598,13.626824,0.826205,-37.719845,0.082699,0.000000
63.260002,60.133308,-37.719845,0.005799,0.003253,0.082620,267.486328,13.626402,0.826205,-37.719845,0.082699,0.000000
63.270004,60.119156,-37.719845,0.005803,0.003253,0.082620,267.423370,13.623196,0.826205,-37.719845,0.082699,0.000000
63.280003,60.105377,-37.764328,0.005808,0.003253,0.082620,267.362061,13.620072,0.826205,-37.764328,0.082699,0.000000
63.290005,60.116920,-37.719845,0.005803,0.003253,0.082620,267.413422,13.622689,0.826205,-37.719845,0.082699,0.000000
63.300003,60.118416,-37.675365,0.005803,0.003253,0.082620,267.420074,13.623028,0.826205,-37.675365,0.082699,0.000000
63.310001,60.113571,-37.764328,0.005799,0.003253,0.082620,267.398529,13.621930,0.826205,-37.764328,0.082699,0.000000
63.320004,60.106873,-37.764328,0.005803,0.003253,0.082620,267.368713,13.620412,0.826205,-37.764328,0.082699,0.000000
63.330002,60.107613,-37.764328,0.005799,0.003253,0.082620,267.372009,13.620580,0.826205,-37.764328,0.082699,0.000000
63.340004,60.106125,-37.719845,0.005799,0.003253,0.082620,267.365387,13.620242,0.826205,-37.719845,0.082699,0.000000
63.350002,60.093094,-37.719845,0.005816,0.003253,0.082620,267.307434,13.617290,0.826205,-37.719845,0.082699,0.000000
63.360004,60.086014,-37.764328,0.005816,0.003253,0.082620,267.275940,13.615685,0.826205,-37.764328,0.082699,0.000000
63.370003,60.089371,-37.719845,0.005799,0.003253,0.082620,267.290863,13.616446,0.826205,-37.719845,0.082699,0.000000
63.380005,60.086761,-37.719845,0.005808,0.003253,0.082620,267.279266,13.615855,0.826205,-37.719845,0.082699,0.000000
63.390003,60.081177,-37.764328,0.005808,0.003253,0.082620,267.254425,13.614590,0.826205,-37.764328,0.082699,0.000000
63.400002,60.087135,-37.719845,0.005803,0.003253,0.082620,267.280914,13.615939,0.826205,-37.719845,0.082699,0.000000
63.410004,60.085648,-37.719845,0.005808,0.003253,0.082620,267.274323,13.615602,0.826205,-37.719845,0.082699,0.000000
63.420002,60.086014,-37.719845,0.005803,0.003253,0.082620,267.275940,13.615685,0.826205,-37.719845,0.082699,0.000000
63.430004,60.067772,-37.764328,0.005803,0.003253,0.082620,267.194794,13.611551,0.826205,-37.764328,0.082699,0.000000
63.440002,60.062927,-37.764328,0.005799,0.003253,0.082620,267.173248,13.610455,0.826205,-37.764328,0.082699,0.000000
63.450005,60.069633,-37.764328,0.005799,0.003253,0.082620,267.203064,13.611974,0.826205,-37.764328,0.082699,0.000000
63.460003,60.062187,-37.764328,0.005795,0.003253,0.082620,267.169952,13.610286,0.826205,-37.764328,0.082699,0.000000
63.470001,60.057716,-37.675365,0.005812,0.003253,0.082620,267.150055,13.609273,0.826205,-37.675365,0.082699,0.000000
63.480003,60.058830,-37.719845,0.005816,0.003253,0.082620,267.155029,13.609526,0.826205,-37.719845,0.082699,0.000000
63.490002,60.055107,-37.764328,0.005808,0.003253,0.082620,267.138458,13.608682,0.826205,-37.764328,0.082699,0.000000
63.500004,60.048782,-37.675365,0.005808,0.003253,0.082620,267.110321,13.607248,0.826205,-37.675365,0.082699,0.000000
63.510002,60.043938,-37.764328,0.005799,0.003253,0.082620,267.088776,13.606151,0.826205,-37.764328,0.082699,0.000000
63.520004,60.034256,-37.719845,0.005808,0.003253,0.082620,267.045715,13.603956,0.826205,-37.719845,0.082699,0.000000
63.530003,60.034256,-37.719845,0.005799,0.003253,0.082620,267.045715,13.603956,0.826205,-37.719845,0.082699,0.000000
63.540005,60.036118,-37.675365,0.005808,0.003253,0.082620,267.053986,13.604379,0.826205,-37.675365,0.082699,0.000000
63.550003,60.038353,-37.719845,0.005816,0.003253,0.082620,267.063934,13.604885,0.826205,-37.719845,0.082699,0.000000
63.560001,60.027184,-37.719845,0.005803,0.003253,0.082620,267.014252,13.602354,0.826205,-37.719845,0.082699,0.000000
63.570004,60.032021,-37.675365,0.005808,0.003253,0.082620,267.035767,13.603450,0.826205,-37.675365,0.082699,0.000000
