Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.047661,-310.432556,0.001074,0.001181,0.029997,-0.212006,-0.010800,0.299972,-310.432556,0.031107,0.000000
2.190000,-0.024948,-310.432556,0.001039,0.001189,0.030197,-0.110975,-0.005653,0.301966,-310.432556,0.031281,0.000000
2.200000,-0.018623,-310.477051,0.001030,0.001197,0.030414,-0.082841,-0.004220,0.304135,-310.477051,0.031437,0.000000
2.210000,-0.016754,-310.477051,0.001074,0.001205,0.030596,-0.074526,-0.003797,0.305956,-310.477051,0.031610,0.000000
2.220000,-0.012291,-310.477051,0.001095,0.001211,0.030760,-0.054673,-0.002785,0.307602,-310.477051,0.031766,0.000000
2.230000,-0.015266,-310.432556,0.001108,0.001215,0.030864,-0.067908,-0.003459,0.308643,-310.432556,0.031940,0.000000
2.240000,-0.011169,-310.388062,0.001048,0.001219,0.030968,-0.049684,-0.002531,0.309684,-310.388062,0.032113,0.000000
2.250000,-0.014153,-310.477051,0.001078,0.001226,0.031133,-0.062954,-0.003207,0.311334,-310.477051,0.032269,0.000000
2.260000,-0.010803,-310.388062,0.001099,0.001232,0.031298,-0.048055,-0.002448,0.312981,-310.388062,0.032443,0.000000
2.270000,-0.017502,-310.432556,0.001099,0.001238,0.031445,-0.077852,-0.003966,0.314453,-310.432556,0.032599,0.000000
2.280000,-0.023460,-310.388062,0.001134,0.001245,0.031628,-0.104357,-0.005316,0.316277,-310.388062,0.032772,0.000000
2.290000,-0.013779,-310.388062,0.001130,0.001254,0.031844,-0.061291,-0.003122,0.318442,-310.388062,0.032946,0.000000
2.300000,-0.015266,-310.477051,0.001125,0.001263,0.032078,-0.067908,-0.003459,0.320785,-310.477051,0.033102,0.000000
2.310000,-0.025322,-310.432556,0.001194,0.001271,0.032278,-0.112638,-0.005738,0.322780,-310.432556,0.033275,0.000000
2.320000,-0.020851,-310.388062,0.001125,0.001277,0.032434,-0.092750,-0.004725,0.324343,-310.388062,0.033432,0.000000
2.330000,-0.050270,-310.432556,0.001147,0.001282,0.032573,-0.223612,-0.011391,0.325728,-310.432556,0.033605,0.000000
2.340000,-0.057716,-310.432556,0.001160,0.001287,0.032694,-0.256735,-0.013079,0.326943,-310.432556,0.033778,0.000000
2.350000,-0.056602,-310.477051,0.001199,0.001292,0.032825,-0.251780,-0.012826,0.328245,-310.477051,0.033934,0.000000
2.360000,-0.052132,-310.432556,0.001173,0.001298,0.032980,-0.231893,-0.011813,0.329804,-310.432556,0.034108,0.000000
2.370000,-0.049156,-310.432556,0.001151,0.001305,0.033136,-0.218658,-0.011139,0.331364,-310.432556,0.034264,0.000000
2.380000,-0.044312,-310.521515,0.001173,0.001311,0.033310,-0.197107,-0.010041,0.333101,-310.521515,0.034437,0.000000
2.390000,-0.020485,-310.432556,0.001190,0.001319,0.033510,-0.091121,-0.004642,0.335096,-310.432556,0.034611,0.000000
2.400000,-0.023460,-310.432556,0.001173,0.001327,0.033700,-0.104357,-0.005316,0.337003,-310.432556,0.034767,0.000000
2.410000,-0.024208,-310.388062,0.001242,0.001334,0.033882,-0.107683,-0.005486,0.338824,-310.388062,0.034940,0.000000
2.420000,-0.026810,-310.432556,0.001224,0.001340,0.034038,-0.119255,-0.006075,0.340383,-310.432556,0.035114,0.000000
2.430000,-0.020485,-310.477051,0.001229,0.001344,0.034142,-0.091121,-0.004642,0.341424,-310.477051,0.035270,0.000000
2.440000,-0.005211,-310.388062,0.001246,0.001349,0.034273,-0.023179,-0.001181,0.342726,-310.388062,0.035443,0.000000
2.450000,-0.004845,-310.477051,0.001207,0.001355,0.034412,-0.021550,-0.001098,0.344115,-310.477051,0.035600,0.000000
2.460000,-0.007072,-310.521515,0.001259,0.001359,0.034524,-0.031460,-0.001603,0.345243,-310.521515,0.035773,0.000000
2.470000,-0.028671,-310.432556,0.001272,0.001366,0.034698,-0.127536,-0.006497,0.346976,-310.432556,0.035946,0.000000
2.480000,-0.039101,-310.521515,0.001268,0.001376,0.034958,-0.173928,-0.008860,0.349577,-310.521515,0.036103,0.000000
2.490000,-0.031654,-310.432556,0.001311,0.001388,0.035261,-0.140806,-0.007173,0.352612,-310.432556,0.036276,0.000000
2.500000,-0.027931,-310.477051,0.001298,0.001398,0.035513,-0.124244,-0.006329,0.355129,-310.477051,0.036432,0.000000
2.510000,-0.016388,-310.432556,0.001298,0.001406,0.035704,-0.072897,-0.003714,0.357037,-310.432556,0.036606,0.000000
2.520000,-0.039474,-310.477051,0.001276,0.001411,0.035842,-0.175591,-0.008945,0.358422,-310.477051,0.036779,0.000000
2.530000,-0.043198,-310.521515,0.001306,0.001416,0.035955,-0.192153,-0.009789,0.359550,-310.521515,0.036935,0.000000
2.540000,-0.060326,-310.432556,0.001324,0.001420,0.036068,-0.268342,-0.013670,0.360678,-310.432556,0.037109,0.000000
2.550000,-0.078201,-310.477051,0.001328,0.001426,0.036215,-0.347857,-0.017721,0.362154,-310.477051,0.037265,0.000000
2.560000,-0.078201,-310.477051,0.001281,0.001432,0.036371,-0.347857,-0.017721,0.363713,-310.477051,0.037438,0.000000
2.570000,-0.054741,-310.432556,0.001302,0.001440,0.036571,-0.243500,-0.012404,0.365708,-310.432556,0.037611,0.000000
2.580000,-0.032394,-310.521515,0.001341,0.001448,0.036779,-0.144098,-0.007341,0.367790,-310.521515,0.037768,0.000000
2.590000,-0.026070,-310.432556,0.001337,0.001456,0.036970,-0.115964,-0.005907,0.369697,-310.432556,0.037941,0.000000
2.600000,-0.014526,-310.521515,0.001332,0.001462,0.037126,-0.064617,-0.003292,0.371257,-310.521515,0.038097,0.000000
2.610000,-0.023460,-310.477051,0.001375,0.001467,0.037273,-0.104357,-0.005316,0.372733,-310.477051,0.038271,0.000000
2.620000,-0.016754,-310.432556,0.001332,0.001472,0.037395,-0.074526,-0.003797,0.373948,-310.432556,0.038444,0.000000
2.630000,-0.007072,-310.521515,0.001354,0.001478,0.037551,-0.031460,-0.001603,0.375507,-310.521515,0.038600,0.000000
2.640000,-0.000748,-310.432556,0.001414,0.001484,0.037698,-0.003326,-0.000169,0.376983,-310.432556,0.038774,0.000000
2.650000,-0.022713,-310.477051,0.001393,0.001490,0.037846,-0.101031,-0.005147,0.378455,-310.477051,0.038930,0.000000
2.660000,-0.027931,-310.521515,0.001354,0.001497,0.038028,-0.124244,-0.006329,0.380276,-310.521515,0.039103,0.000000
2.670000,-0.024574,-310.477051,0.001367,0.001506,0.038244,-0.109312,-0.005569,0.382445,-310.477051,0.039277,0.000000
2.680000,-0.032394,-310.521515,0.001393,0.001515,0.038479,-0.144098,-0.007341,0.384788,-310.521515,0.039433,0.000000
2.690000,-0.021599,-310.477051,0.001380,0.001523,0.038696,-0.096076,-0.004894,0.386956,-310.477051,0.039606,0.000000
2.700000,-0.017876,-310.521515,0.001375,0.001531,0.038878,-0.079515,-0.004051,0.388777,-310.521515,0.039762,0.000000
2.710000,-0.017128,-310.477051,0.001436,0.001536,0.039016,-0.076189,-0.003881,0.390162,-310.477051,0.039936,0.000000
2.720000,-0.029045,-310.477051,0.001453,0.001541,0.039129,-0.129199,-0.006582,0.391290,-310.477051,0.040109,0.000000
2.730000,-0.051392,-310.521515,0.001393,0.001546,0.039259,-0.228601,-0.011646,0.392592,-310.521515,0.040265,0.000000
2.740000,-0.064796,-310.432556,0.001406,0.001552,0.039415,-0.288229,-0.014683,0.394151,-310.432556,0.040439,0.000000
2.750000,-0.070007,-310.432556,0.001414,0.001558,0.039563,-0.311408,-0.015864,0.395627,-310.432556,0.040595,0.000000
2.760000,-0.051018,-310.432556,0.001466,0.001563,0.039710,-0.226938,-0.011561,0.397100,-310.432556,0.040768,0.000000
2.770000,-0.039848,-310.521515,0.001505,0.001571,0.039892,-0.177254,-0.009030,0.398924,-310.521515,0.040942,0.000000
2.780000,-0.021599,-310.477051,0.001487,0.001578,0.040092,-0.096076,-0.004894,0.400919,-310.477051,0.041098,0.000000
2.790000,-0.008194,-310.521515,0.001449,0.001586,0.040291,-0.036449,-0.001857,0.402913,-310.521515,0.041271,0.000000
2.800000,-0.009682,-310.477051,0.001475,0.001593,0.040465,-0.043066,-0.002194,0.404647,-310.477051,0.041445,0.000000
2.810000,-0.007446,-310.388062,0.001462,0.001597,0.040569,-0.033123,-0.001687,0.405688,-310.388062,0.041601,0.000000
2.820000,0.001488,-310.477051,0.001513,0.001602,0.040682,0.006618,0.000337,0.406816,-310.477051,0.041774,0.000000
2.830000,0.017128,-310.477051,0.001479,0.001606,0.040794,0.076189,0.003881,0.407940,-310.477051,0.041930,0.000000
2.840000,0.020851,-310.477051,0.001505,0.001610,0.040898,0.092750,0.004725,0.408981,-310.477051,0.042104,0.000000
2.850000,0.015640,-310.477051,0.001509,0.001615,0.041028,0.069571,0.003544,0.410283,-310.477051,0.042277,0.000000
2.860000,0.002975,-310.521515,0.001526,0.001625,0.041263,0.013236,0.000674,0.412625,-310.521515,0.042433,0.000000
2.870000,0.001862,-310.477051,0.001522,0.001635,0.041531,0.008281,0.000422,0.415313,-310.477051,0.042607,0.000000
2.880000,0.001862,-310.477051,0.001544,0.001645,0.041774,0.008281,0.000422,0.417743,-310.477051,0.042763,0.000000
2.890000,-0.007072,-310.432556,0.001582,0.001653,0.041982,-0.031460,-0.001603,0.419824,-310.432556,0.042936,0.000000
2.900000,0.002235,-310.477051,0.001587,0.001659,0.042130,0.009944,0.000507,0.421297,-310.477051,0.043110,0.000000
2.910000,-0.004845,-310.432556,0.001544,0.001664,0.042260,-0.021550,-0.001098,0.422599,-310.432556,0.043266,0.000000
2.920000,-0.018250,-310.521515,0.001595,0.001669,0.042398,-0.081178,-0.004135,0.423984,-310.521515,0.043439,0.000000
2.930000,-0.026810,-310.521515,0.001569,0.001675,0.042546,-0.119255,-0.006075,0.425460,-310.521515,0.043595,0.000000
2.940000,-0.036118,-310.432556,0.001582,0.001681,0.042702,-0.160659,-0.008184,0.427019,-310.432556,0.043769,0.000000
2.950000,-0.025696,-310.521515,0.001569,0.001687,0.042850,-0.114301,-0.005823,0.428496,-310.521515,0.043942,0.000000
2.960000,-0.014893,-310.477051,0.001613,0.001693,0.043014,-0.066245,-0.003375,0.430142,-310.477051,0.044098,0.000000
2.970000,-0.016014,-310.521515,0.001625,0.001701,0.043196,-0.071234,-0.003629,0.431962,-310.521515,0.044272,0.000000
2.980000,-0.015266,-310.521515,0.001587,0.001709,0.043404,-0.067908,-0.003459,0.434044,-310.521515,0.044428,0.000000
2.990000,-0.009308,-310.477051,0.001595,0.001716,0.043595,-0.041403,-0.002109,0.435952,-310.477051,0.044601,0.000000
3.000000,-0.004845,-310.521515,0.001651,0.001722,0.043743,-0.021550,-0.001098,0.437428,-310.521515,0.044775,0.000000
3.010000,-0.002235,-310.521515,0.001669,0.001727,0.043856,-0.009944,-0.000507,0.438556,-310.521515,0.044931,0.000000
3.020000,0.012291,-310.477051,0.001669,0.001732,0.043985,0.054673,0.002785,0.439854,-310.477051,0.045104,0.000000
3.030000,0.020477,-310.477051,0.001651,0.001738,0.044133,0.091088,0.004640,0.441330,-310.477051,0.045261,0.000000
3.040000,0.019363,-310.388062,0.001669,0.001744,0.044298,0.086133,0.004388,0.442977,-310.388062,0.045434,0.000000
3.050000,0.017502,-310.477051,0.001647,0.001751,0.044480,0.077852,0.003966,0.444797,-310.477051,0.045607,0.000000
3.060000,0.007820,-310.477051,0.001638,0.001759,0.044679,0.034786,0.001772,0.446792,-310.477051,0.045764,0.000000
3.070000,-0.004097,-310.521515,0.001664,0.001768,0.044913,-0.018224,-0.000928,0.449135,-310.521515,0.045937,0.000000
3.080000,-0.014893,-310.521515,0.001660,0.001776,0.045104,-0.066245,-0.003375,0.451042,-310.521515,0.046093,0.000000
3.090000,0.000374,-310.477051,0.001699,0.001781,0.045234,0.001663,0.000085,0.452344,-310.477051,0.046266,0.000000
3.100000,0.001114,-310.477051,0.001686,0.001785,0.045330,0.004955,0.000252,0.453298,-310.477051,0.046440,0.000000
3.110000,-0.023087,-310.521515,0.001733,0.001789,0.045443,-0.102694,-0.005231,0.454426,-310.521515,0.046596,0.000000
3.120000,-0.015640,-310.432556,0.001664,0.001795,0.045599,-0.069571,-0.003544,0.455985,-310.432556,0.046769,0.000000
3.130000,-0.008568,-310.521515,0.001664,0.001802,0.045764,-0.038112,-0.001941,0.457635,-310.521515,0.046926,0.000000
3.140000,-0.016388,-310.477051,0.001720,0.001809,0.045937,-0.072897,-0.003714,0.459369,-310.477051,0.047099,0.000000
3.150000,-0.015266,-310.477051,0.001707,0.001816,0.046119,-0.067908,-0.003459,0.461189,-310.477051,0.047272,0.000000
3.160000,-0.004097,-310.477051,0.001694,0.001823,0.046310,-0.018224,-0.000928,0.463097,-310.477051,0.047429,0.000000
3.170000,-0.005959,-310.477051,0.001781,0.001831,0.046500,-0.026505,-0.001350,0.465005,-310.477051,0.047602,0.000000
3.180000,0.006699,-310.477051,0.001742,0.001838,0.046674,0.029797,0.001518,0.466738,-310.477051,0.047775,0.000000
3.190000,0.001488,-310.477051,0.001750,0.001844,0.046839,0.006618,0.000337,0.468388,-310.477051,0.047932,0.000000
3.200000,0.003723,-310.477051,0.001746,0.001851,0.047003,0.016561,0.000844,0.470035,-310.477051,0.048105,0.000000
3.210000,-0.002609,-310.521515,0.001742,0.001856,0.047134,-0.011607,-0.000591,0.471337,-310.521515,0.048261,0.000000
3.220000,0.012657,-310.477051,0.001794,0.001861,0.047272,0.056302,0.002868,0.472722,-310.477051,0.048435,0.000000
3.230000,0.022713,-310.477051,0.001768,0.001867,0.047420,0.101031,0.005147,0.474198,-310.477051,0.048608,0.000000
3.240000,0.018242,-310.477051,0.001794,0.001874,0.047602,0.081144,0.004134,0.476019,-310.477051,0.048764,0.000000
3.250000,0.023087,-310.477051,0.001776,0.001883,0.047819,0.102694,0.005231,0.478187,-310.477051,0.048938,0.000000
3.260000,0.018616,-310.432556,0.001785,0.001891,0.048036,0.082807,0.004218,0.480356,-310.432556,0.049093,0.000000
3.270000,0.005585,-310.477051,0.001811,0.001899,0.048235,0.024842,0.001266,0.482351,-310.477051,0.049267,0.000000
3.280000,0.009682,-310.477051,0.001828,0.001907,0.048426,0.043066,0.002194,0.484258,-310.477051,0.049441,0.000000
3.290000,0.016380,-310.477051,0.001837,0.001913,0.048590,0.072863,0.003712,0.485905,-310.477051,0.049597,0.000000
3.300000,-0.012665,-310.521515,0.001824,0.001918,0.048729,-0.056336,-0.002870,0.487294,-310.521515,0.049770,0.000000
3.310000,-0.026436,-310.521515,0.001807,0.001924,0.048859,-0.117593,-0.005990,0.488592,-310.521515,0.049926,0.000000
3.320000,-0.035751,-310.432556,0.001863,0.001930,0.049016,-0.159030,-0.008101,0.490155,-310.432556,0.050100,0.000000
3.330000,-0.026810,-310.521515,0.001863,0.001936,0.049171,-0.119255,-0.006075,0.491715,-310.521515,0.050273,0.000000
3.340000,-0.021225,-310.432556,0.001863,0.001942,0.049319,-0.094413,-0.004810,0.493191,-310.432556,0.050429,0.000000
3.350000,-0.017128,-310.477051,0.001832,0.001949,0.049501,-0.076189,-0.003881,0.495011,-310.477051,0.050603,0.000000
3.360000,-0.012291,-310.566010,0.001850,0.001957,0.049709,-0.054673,-0.002785,0.497093,-310.566010,0.050758,0.000000
3.370000,-0.019363,-310.521515,0.001888,0.001965,0.049909,-0.086133,-0.004388,0.499088,-310.521515,0.050932,0.000000
3.380000,-0.010429,-310.477051,0.001893,0.001972,0.050082,-0.046392,-0.002363,0.500821,-310.477051,0.051106,0.000000
3.390000,0.002975,-310.477051,0.001884,0.001977,0.050212,0.013236,0.000674,0.502123,-310.477051,0.051261,0.000000
3.400000,0.000374,-310.477051,0.001893,0.001980,0.050299,0.001663,0.000085,0.502990,-310.477051,0.051435,0.000000
3.410000,0.014519,-310.477051,0.001884,0.001985,0.050420,0.064583,0.003290,0.504205,-310.477051,0.051591,0.000000
3.420000,0.023834,-310.477051,0.001897,0.001991,0.050568,0.106020,0.005401,0.505677,-310.477051,0.051764,0.000000
3.430000,0.014153,-310.432556,0.001901,0.001998,0.050758,0.062954,0.003207,0.507585,-310.432556,0.051938,0.000000
3.440000,0.020851,-310.477051,0.001940,0.002007,0.050967,0.092750,0.004725,0.509666,-310.477051,0.052094,0.000000
3.450000,0.026436,-310.521515,0.001953,0.002015,0.051184,0.117593,0.005990,0.511835,-310.521515,0.052268,0.000000
3.460000,0.012291,-310.432556,0.001906,0.002024,0.051418,0.054673,0.002785,0.514178,-310.432556,0.052424,0.000000
3.470000,0.014519,-310.477051,0.001914,0.002031,0.051600,0.064583,0.003290,0.515999,-310.477051,0.052597,0.000000
3.480000,0.010796,-310.477051,0.001979,0.002037,0.051738,0.048021,0.002446,0.517384,-310.477051,0.052771,0.000000
3.490000,-0.009682,-310.432556,0.001966,0.002043,0.051886,-0.043066,-0.002194,0.518860,-310.432556,0.052927,0.000000
3.500000,-0.024574,-310.521515,0.001927,0.002049,0.052051,-0.109312,-0.005569,0.520506,-310.521515,0.053100,0.000000
3.510000,-0.027557,-310.477051,0.001957,0.002056,0.052216,-0.122581,-0.006245,0.522157,-310.477051,0.053256,0.000000
3.520000,-0.027931,-310.477051,0.001966,0.002062,0.052363,-0.124244,-0.006329,0.523629,-310.477051,0.053429,0.000000
3.530000,-0.020485,-310.477051,0.001940,0.002067,0.052510,-0.091121,-0.004642,0.525105,-310.477051,0.053603,0.000000
3.540000,-0.005211,-310.477051,0.001979,0.002073,0.052666,-0.023179,-0.001181,0.526664,-310.477051,0.053759,0.000000
3.550000,0.001488,-310.521515,0.001975,0.002081,0.052848,0.006618,0.000337,0.528485,-310.521515,0.053932,0.000000
3.560000,-0.010803,-310.521515,0.002009,0.002088,0.053039,-0.048055,-0.002448,0.530392,-310.521515,0.054106,0.000000
3.570000,-0.000748,-310.521515,0.001988,0.002096,0.053230,-0.003326,-0.000169,0.532300,-310.521515,0.054262,0.000000
3.580000,-0.012291,-310.521515,0.002013,0.002102,0.053395,-0.054673,-0.002785,0.533950,-310.521515,0.054435,0.000000
3.590000,-0.001122,-310.388062,0.002013,0.002107,0.053517,-0.004989,-0.000254,0.535165,-310.388062,0.054592,0.000000
3.600000,0.005959,-310.477051,0.002001,0.002111,0.053621,0.026505,0.001350,0.536206,-310.477051,0.054765,0.000000
3.610000,0.011169,-310.521515,0.002009,0.002116,0.053750,0.049684,0.002531,0.537504,-310.521515,0.054939,0.000000
3.620000,0.005959,-310.477051,0.002013,0.002121,0.053872,0.026505,0.001350,0.538719,-310.477051,0.055095,0.000000
3.630000,0.008934,-310.477051,0.001992,0.002127,0.054028,0.039741,0.002024,0.540279,-310.477051,0.055268,0.000000
3.640000,0.007820,-310.432556,0.002013,0.002134,0.054210,0.034786,0.001772,0.542103,-310.432556,0.055424,0.000000
3.650000,-0.002609,-310.521515,0.002070,0.002144,0.054462,-0.011607,-0.000591,0.544616,-310.521515,0.055598,0.000000
3.660000,0.013031,-310.432556,0.002031,0.002154,0.054722,0.057965,0.002953,0.547216,-310.432556,0.055771,0.000000
3.670000,0.002235,-310.521515,0.002078,0.002163,0.054939,0.009944,0.000507,0.549385,-310.521515,0.055927,0.000000
3.680000,0.004471,-310.477051,0.002057,0.002169,0.055095,0.019887,0.001013,0.550948,-310.477051,0.056101,0.000000
3.690000,-0.001122,-310.521515,0.002095,0.002174,0.055216,-0.004989,-0.000254,0.552159,-310.521515,0.056257,0.000000
3.700000,-0.000748,-310.477051,0.002130,0.002179,0.055346,-0.003326,-0.000169,0.553461,-310.477051,0.056430,0.000000
3.710000,-0.000748,-310.477051,0.002065,0.002185,0.055511,-0.003326,-0.000169,0.555112,-310.477051,0.056604,0.000000
3.720000,-0.007072,-310.477051,0.002100,0.002193,0.055693,-0.031460,-0.001603,0.556932,-310.477051,0.056760,0.000000
3.730000,-0.002609,-310.566010,0.002147,0.002200,0.055884,-0.011607,-0.000591,0.558840,-310.566010,0.056933,0.000000
3.740000,-0.000374,-310.432556,0.002143,0.002207,0.056066,-0.001663,-0.000085,0.560660,-310.432556,0.057089,0.000000
3.750000,-0.000374,-310.521515,0.002160,0.002215,0.056265,-0.001663,-0.000085,0.562655,-310.521515,0.057263,0.000000
3.760000,-0.000000,-310.477051,0.002173,0.002223,0.056465,-0.000000,-0.000000,0.564650,-310.477051,0.057436,0.000000
3.770000,0.017128,-310.477051,0.002143,0.002230,0.056630,0.076189,0.003881,0.566296,-310.477051,0.057592,0.000000
3.780000,0.011543,-310.477051,0.002164,0.002233,0.056716,0.051347,0.002616,0.567163,-310.477051,0.057766,0.000000
3.790000,0.002609,-310.477051,0.002156,0.002236,0.056795,0.011607,0.000591,0.567946,-310.477051,0.057922,0.000000
3.800000,0.005959,-310.521515,0.002108,0.002241,0.056924,0.026505,0.001350,0.569244,-310.521515,0.058095,0.000000
3.810000,0.012657,-310.477051,0.002134,0.002247,0.057081,0.056302,0.002868,0.570808,-310.477051,0.058269,0.000000
3.820000,0.016754,-310.477051,0.002207,0.002255,0.057272,0.074526,0.003797,0.572715,-310.477051,0.058425,0.000000
3.830000,0.003349,-310.521515,0.002182,0.002263,0.057488,0.014898,0.000759,0.574884,-310.521515,0.058598,0.000000
3.840000,0.002609,-310.477051,0.002229,0.002271,0.057679,0.011607,0.000591,0.576792,-310.477051,0.058754,0.000000
3.850000,-0.002235,-310.477051,0.002238,0.002278,0.057861,-0.009944,-0.000507,0.578612,-310.477051,0.058928,0.000000
3.860000,-0.000374,-310.521515,0.002195,0.002285,0.058043,-0.001663,-0.000085,0.580433,-310.521515,0.059101,0.000000
3.870000,0.002235,-310.521515,0.002190,0.002292,0.058208,0.009944,0.000507,0.582079,-310.521515,0.059257,0.000000
3.880000,-0.014153,-310.521515,0.002212,0.002297,0.058356,-0.062954,-0.003207,0.583555,-310.521515,0.059431,0.000000
3.890000,-0.026810,-310.477051,0.002203,0.002304,0.058520,-0.119255,-0.006075,0.585202,-310.477051,0.059587,0.000000
3.900000,-0.029419,-310.521515,0.002220,0.002310,0.058676,-0.130862,-0.006666,0.586765,-310.521515,0.059760,0.000000
3.910000,-0.023834,-310.477051,0.002203,0.002316,0.058824,-0.106020,-0.005401,0.588237,-310.477051,0.059934,0.000000
3.920000,-0.016388,-310.477051,0.002272,0.002321,0.058954,-0.072897,-0.003714,0.589539,-310.477051,0.060090,0.000000
3.930000,-0.019737,-310.566010,0.002259,0.002327,0.059110,-0.087796,-0.004473,0.591098,-310.566010,0.060263,0.000000
3.940000,-0.009308,-310.477051,0.002302,0.002335,0.059301,-0.041403,-0.002109,0.593006,-310.477051,0.060437,0.000000
3.950000,-0.008568,-310.521515,0.002276,0.002343,0.059517,-0.038112,-0.001941,0.595175,-310.521515,0.060593,0.000000
3.960000,-0.004845,-310.521515,0.002251,0.002351,0.059708,-0.021550,-0.001098,0.597082,-310.521515,0.060766,0.000000
