Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.560005,55.346832,-320.796631,0.009494,0.003209,0.081519,246.195007,12.541772,0.815194,-320.796631,0.081684,0.000000
84.570007,55.335289,-320.841095,0.009511,0.003209,0.081519,246.143661,12.539156,0.815194,-320.841095,0.081684,0.000000
84.580002,55.344971,-320.752136,0.009550,0.003209,0.081519,246.186722,12.541349,0.815194,-320.752136,0.081684,0.000000
84.590004,55.340874,-320.841095,0.009524,0.003209,0.081519,246.168503,12.540421,0.815194,-320.841095,0.081684,0.000000
84.600006,55.341995,-320.752136,0.009490,0.003209,0.081519,246.173492,12.540676,0.815194,-320.752136,0.081684,0.000000
84.610001,55.345345,-320.752136,0.009503,0.003209,0.081519,246.188385,12.541434,0.815194,-320.752136,0.081684,0.000000
84.620003,55.339386,-320.841095,0.009524,0.003209,0.081519,246.161880,12.540084,0.815194,-320.841095,0.081684,0.000000
84.630005,55.337898,-320.796631,0.009490,0.003209,0.081519,246.155258,12.539747,0.815194,-320.796631,0.081684,0.000000
84.640007,55.327469,-320.841095,0.009498,0.003209,0.081519,246.108871,12.537384,0.815194,-320.841095,0.081684,0.000000
84.650002,55.328590,-320.707672,0.009537,0.003209,0.081519,246.113861,12.537638,0.815194,-320.707672,0.081684,0.000000
84.660004,55.327095,-320.707672,0.009516,0.003209,0.081519,246.107208,12.537298,0.815194,-320.707672,0.081684,0.000000
84.670006,55.336777,-320.796631,0.009451,0.003209,0.081519,246.150284,12.539493,0.815194,-320.796631,0.081684,0.000000
84.680000,55.336777,-320.707672,0.009468,0.003209,0.081519,246.150284,12.539493,0.815194,-320.707672,0.081684,0.000000
84.690002,55.336777,-320.752136,0.009511,0.003209,0.081519,246.150284,12.539493,0.815194,-320.752136,0.081684,0.000000
84.700005,55.324867,-320.707672,0.009520,0.003209,0.081519,246.097305,12.536794,0.815194,-320.707672,0.081684,0.000000
84.710007,55.329330,-320.752136,0.009494,0.003209,0.081519,246.117157,12.537806,0.815194,-320.752136,0.081684,0.000000
84.720001,55.334175,-320.796631,0.009464,0.003209,0.081519,246.138702,12.538903,0.815194,-320.796631,0.081684,0.000000
84.730003,55.334175,-320.663177,0.009468,0.003209,0.081519,246.138702,12.538903,0.815194,-320.663177,0.081684,0.000000
84.740005,55.325981,-320.796631,0.009490,0.003209,0.081519,246.102249,12.537046,0.815194,-320.796631,0.081684,0.000000
84.750008,55.321884,-320.796631,0.009520,0.003209,0.081519,246.084030,12.536119,0.815194,-320.796631,0.081684,0.000000
84.760002,55.329330,-320.707672,0.009490,0.003209,0.081519,246.117157,12.537806,0.815194,-320.707672,0.081684,0.000000
84.770004,55.320770,-320.752136,0.009464,0.003209,0.081519,246.079071,12.535866,0.815194,-320.752136,0.081684,0.000000
84.780006,55.324120,-320.752136,0.009503,0.003209,0.081519,246.093979,12.536625,0.815194,-320.752136,0.081684,0.000000
84.790001,55.316673,-320.796631,0.009498,0.003209,0.081519,246.060852,12.534937,0.815194,-320.796631,0.081684,0.000000
84.800003,55.324493,-320.752136,0.009468,0.003209,0.081519,246.095642,12.536710,0.815194,-320.752136,0.081684,0.000000
84.810005,55.334175,-320.796631,0.009524,0.003209,0.081519,246.138702,12.538903,0.815194,-320.796631,0.081684,0.000000
84.820007,55.318535,-320.796631,0.009524,0.003209,0.081519,246.069138,12.535359,0.815194,-320.796631,0.081684,0.000000
84.830002,55.317413,-320.752136,0.009511,0.003209,0.081519,246.064148,12.535106,0.815194,-320.752136,0.081684,0.000000
84.840004,55.314812,-320.752136,0.009516,0.003209,0.081519,246.052567,12.534515,0.815194,-320.752136,0.081684,0.000000
84.850006,55.312202,-320.796631,0.009490,0.003209,0.081519,246.040970,12.533924,0.815194,-320.796631,0.081684,0.000000
84.860001,55.317413,-320.752136,0.009524,0.003209,0.081519,246.064148,12.535106,0.815194,-320.752136,0.081684,0.000000
84.870003,55.310341,-320.796631,0.009455,0.003209,0.081519,246.032684,12.533502,0.815194,-320.796631,0.081684,0.000000
84.880005,55.301033,-320.752136,0.009459,0.003209,0.081519,245.991287,12.531393,0.815194,-320.752136,0.081684,0.000000
84.890007,55.299911,-320.752136,0.009520,0.003209,0.081519,245.986298,12.531139,0.815194,-320.752136,0.081684,0.000000
84.900002,55.308479,-320.707672,0.009511,0.003209,0.081519,246.024399,12.533081,0.815194,-320.707672,0.081684,0.000000
84.910004,55.306618,-320.752136,0.009516,0.003209,0.081519,246.016129,12.532659,0.815194,-320.752136,0.081684,0.000000
84.920006,55.302147,-320.796631,0.009524,0.003209,0.081519,245.996231,12.531646,0.815194,-320.796631,0.081684,0.000000
84.930000,55.303642,-320.752136,0.009503,0.003209,0.081519,246.002884,12.531985,0.815194,-320.752136,0.081684,0.000000
84.940002,55.305870,-320.796631,0.009481,0.003209,0.081519,246.012802,12.532489,0.815194,-320.796631,0.081684,0.000000
84.950005,55.314438,-320.707672,0.009520,0.003209,0.081519,246.050903,12.534431,0.815194,-320.707672,0.081684,0.000000
84.960007,55.308479,-320.752136,0.009503,0.003209,0.081519,246.024399,12.533081,0.815194,-320.752136,0.081684,0.000000
84.970001,55.298050,-320.796631,0.009490,0.003209,0.081519,245.978012,12.530718,0.815194,-320.796631,0.081684,0.000000
84.980003,55.298050,-320.752136,0.009477,0.003209,0.081519,245.978012,12.530718,0.815194,-320.752136,0.081684,0.000000
84.990005,55.290230,-320.796631,0.009459,0.003209,0.081519,245.943222,12.528946,0.815194,-320.796631,0.081684,0.000000
85.000008,55.300659,-320.796631,0.009468,0.003209,0.081519,245.989624,12.531308,0.815194,-320.796631,0.081684,0.000000
85.010002,55.314064,-320.796631,0.009494,0.003209,0.081519,246.049240,12.534347,0.815194,-320.796631,0.081684,0.000000
85.020004,55.300659,-320.841095,0.009533,0.003209,0.081519,245.989624,12.531308,0.815194,-320.841095,0.081684,0.000000
85.030006,55.303268,-320.796631,0.009516,0.003209,0.081519,246.001221,12.531899,0.815194,-320.796631,0.081684,0.000000
85.040001,55.292091,-320.752136,0.009477,0.003209,0.081519,245.951508,12.529366,0.815194,-320.752136,0.081684,0.000000
85.050003,55.293587,-320.796631,0.009477,0.003209,0.081519,245.958160,12.529706,0.815194,-320.796631,0.081684,0.000000
85.060005,55.288002,-320.707672,0.009503,0.003209,0.081519,245.933319,12.528440,0.815194,-320.707672,0.081684,0.000000
85.070007,55.292465,-320.796631,0.009516,0.003209,0.081519,245.953171,12.529452,0.815194,-320.796631,0.081684,0.000000
85.080002,55.300285,-320.796631,0.009516,0.003209,0.081519,245.987961,12.531223,0.815194,-320.796631,0.081684,0.000000
85.090004,55.298050,-320.796631,0.009472,0.003209,0.081519,245.978012,12.530718,0.815194,-320.796631,0.081684,0.000000
85.100006,55.297684,-320.796631,0.009503,0.003209,0.081519,245.976379,12.530634,0.815194,-320.796631,0.081684,0.000000
85.110001,55.295448,-320.796631,0.009533,0.003209,0.081519,245.966446,12.530128,0.815194,-320.796631,0.081684,0.000000
85.120003,55.289490,-320.841095,0.009494,0.003209,0.081519,245.939926,12.528777,0.815194,-320.841095,0.081684,0.000000
85.130005,55.277199,-320.752136,0.009524,0.003209,0.081519,245.885254,12.525992,0.815194,-320.752136,0.081684,0.000000
85.140007,55.286140,-320.796631,0.009533,0.003209,0.081519,245.925034,12.528019,0.815194,-320.796631,0.081684,0.000000
85.150002,55.286880,-320.752136,0.009468,0.003209,0.081519,245.928329,12.528187,0.815194,-320.752136,0.081684,0.000000
85.160004,55.293587,-320.796631,0.009472,0.003209,0.081519,245.958160,12.529706,0.815194,-320.796631,0.081684,0.000000
85.170006,55.285019,-320.796631,0.009477,0.003209,0.081519,245.920044,12.527764,0.815194,-320.796631,0.081684,0.000000
85.180000,55.288002,-320.752136,0.009520,0.003209,0.081519,245.933319,12.528440,0.815194,-320.752136,0.081684,0.000000
85.190002,55.280182,-320.752136,0.009498,0.003209,0.081519,245.898529,12.526669,0.815194,-320.752136,0.081684,0.000000
85.200005,55.286507,-320.752136,0.009490,0.003209,0.081519,245.926666,12.528101,0.815194,-320.752136,0.081684,0.000000
85.210007,55.279808,-320.796631,0.009459,0.003209,0.081519,245.896866,12.526584,0.815194,-320.796631,0.081684,0.000000
85.220001,55.280922,-320.796631,0.009481,0.003209,0.081519,245.901825,12.526835,0.815194,-320.796631,0.081684,0.000000
85.230003,55.280182,-320.707672,0.009524,0.003209,0.081519,245.898529,12.526669,0.815194,-320.707672,0.081684,0.000000
85.240005,55.273476,-320.841095,0.009524,0.003209,0.081519,245.868698,12.525149,0.815194,-320.841095,0.081684,0.000000
85.250008,55.277946,-320.752136,0.009511,0.003209,0.081519,245.888580,12.526162,0.815194,-320.752136,0.081684,0.000000
85.260002,55.271240,-320.752136,0.009498,0.003209,0.081519,245.858749,12.524642,0.815194,-320.752136,0.081684,0.000000
85.270004,55.265282,-320.796631,0.009498,0.003209,0.081519,245.832245,12.523292,0.815194,-320.796631,0.081684,0.000000
85.280006,55.260071,-320.752136,0.009455,0.003209,0.081519,245.809067,12.522111,0.815194,-320.752136,0.081684,0.000000
85.290001,55.268639,-320.796631,0.009516,0.003209,0.081519,245.847183,12.524053,0.815194,-320.796631,0.081684,0.000000
85.300003,55.277199,-320.752136,0.009485,0.003209,0.081519,245.885254,12.525992,0.815194,-320.752136,0.081684,0.000000
85.310005,55.280182,-320.752136,0.009533,0.003209,0.081519,245.898529,12.526669,0.815194,-320.752136,0.081684,0.000000
85.320007,55.260445,-320.841095,0.009472,0.003209,0.081519,245.810730,12.522196,0.815194,-320.841095,0.081684,0.000000
85.330002,55.264542,-320.796631,0.009468,0.003209,0.081519,245.828964,12.523125,0.815194,-320.796631,0.081684,0.000000
85.340004,55.255234,-320.796631,0.009490,0.003209,0.081519,245.787552,12.521014,0.815194,-320.796631,0.081684,0.000000
85.350006,55.264542,-320.796631,0.009477,0.003209,0.081519,245.828964,12.523125,0.815194,-320.796631,0.081684,0.000000
85.360001,55.269753,-320.752136,0.009485,0.003209,0.081519,245.852142,12.524304,0.815194,-320.752136,0.081684,0.000000
85.370003,55.265656,-320.841095,0.009490,0.003209,0.081519,245.833908,12.523376,0.815194,-320.841095,0.081684,0.000000
85.380005,55.251137,-320.796631,0.009485,0.003209,0.081519,245.769333,12.520087,0.815194,-320.796631,0.081684,0.000000
85.390007,55.266777,-320.796631,0.009468,0.003209,0.081519,245.838898,12.523631,0.815194,-320.796631,0.081684,0.000000
85.400002,55.259697,-320.841095,0.009490,0.003209,0.081519,245.807404,12.522026,0.815194,-320.841095,0.081684,0.000000
85.410004,55.254860,-320.796631,0.009516,0.003209,0.081519,245.785889,12.520930,0.815194,-320.796631,0.081684,0.000000
85.420006,55.257462,-320.796631,0.009503,0.003209,0.081519,245.797470,12.521520,0.815194,-320.796631,0.081684,0.000000
85.430000,55.250763,-320.796631,0.009511,0.003209,0.081519,245.767670,12.520001,0.815194,-320.796631,0.081684,0.000000
85.440002,55.260071,-320.841095,0.009477,0.003209,0.081519,245.809067,12.522111,0.815194,-320.841095,0.081684,0.000000
85.450005,55.256348,-320.752136,0.009516,0.003209,0.081519,245.792511,12.521267,0.815194,-320.752136,0.081684,0.000000
85.460007,55.252998,-320.752136,0.009485,0.003209,0.081519,245.777618,12.520508,0.815194,-320.752136,0.081684,0.000000
85.470001,55.249641,-320.796631,0.009464,0.003209,0.081519,245.762680,12.519748,0.815194,-320.796631,0.081684,0.000000
85.480003,55.242195,-320.796631,0.009472,0.003209,0.081519,245.729553,12.518061,0.815194,-320.796631,0.081684,0.000000
85.490005,55.252251,-320.752136,0.009507,0.003209,0.081519,245.774292,12.520339,0.815194,-320.752136,0.081684,0.000000
85.500008,55.252625,-320.707672,0.009503,0.003209,0.081519,245.775955,12.520424,0.815194,-320.707672,0.081684,0.000000
85.510002,55.250015,-320.796631,0.009485,0.003209,0.081519,245.764343,12.519833,0.815194,-320.796631,0.081684,0.000000
85.520004,55.248154,-320.841095,0.009490,0.003209,0.081519,245.756058,12.519410,0.815194,-320.841095,0.081684,0.000000
85.530006,55.243683,-320.752136,0.009490,0.003209,0.081519,245.736176,12.518397,0.815194,-320.752136,0.081684,0.000000
85.540001,55.246666,-320.796631,0.009516,0.003209,0.081519,245.749451,12.519073,0.815194,-320.796631,0.081684,0.000000
85.550003,55.236610,-320.796631,0.009494,0.003209,0.081519,245.704712,12.516795,0.815194,-320.796631,0.081684,0.000000
85.560005,55.229912,-320.796631,0.009503,0.003209,0.081519,245.674911,12.515277,0.815194,-320.796631,0.081684,0.000000
85.570007,55.232140,-320.796631,0.009524,0.003209,0.081519,245.684830,12.515782,0.815194,-320.796631,0.081684,0.000000
85.580002,55.244431,-320.752136,0.009490,0.003209,0.081519,245.739502,12.518567,0.815194,-320.752136,0.081684,0.000000
85.590004,55.256348,-320.885590,0.009468,0.003209,0.081519,245.792511,12.521267,0.815194,-320.885590,0.081684,0.000000
85.600006,55.245918,-320.841095,0.009477,0.003209,0.081519,245.746124,12.518904,0.815194,-320.841095,0.081684,0.000000
85.610001,55.236610,-320.752136,0.009498,0.003209,0.081519,245.704712,12.516795,0.815194,-320.752136,0.081684,0.000000
85.620003,55.233261,-320.796631,0.009520,0.003209,0.081519,245.689819,12.516036,0.815194,-320.796631,0.081684,0.000000
85.630005,55.228050,-320.752136,0.009507,0.003209,0.081519,245.666641,12.514854,0.815194,-320.752136,0.081684,0.000000
85.640007,55.232140,-320.752136,0.009511,0.003209,0.081519,245.684830,12.515782,0.815194,-320.752136,0.081684,0.000000
85.650002,55.242943,-320.752136,0.009511,0.003209,0.081519,245.732880,12.518229,0.815194,-320.752136,0.081684,0.000000
85.660004,55.245178,-320.752136,0.009464,0.003209,0.081519,245.742828,12.518736,0.815194,-320.752136,0.081684,0.000000
85.670006,55.229164,-320.796631,0.009503,0.003209,0.081519,245.671585,12.515107,0.815194,-320.796631,0.081684,0.000000
85.680000,55.223953,-320.752136,0.009481,0.003209,0.081519,245.648407,12.513927,0.815194,-320.752136,0.081684,0.000000
85.690002,55.228050,-320.796631,0.009464,0.003209,0.081519,245.666641,12.514854,0.815194,-320.796631,0.081684,0.000000
85.700005,55.227303,-320.796631,0.009490,0.003209,0.081519,245.663315,12.514686,0.815194,-320.796631,0.081684,0.000000
85.710007,55.220596,-320.796631,0.009494,0.003209,0.081519,245.633484,12.513166,0.815194,-320.796631,0.081684,0.000000
85.720001,55.234749,-320.752136,0.009455,0.003209,0.081519,245.696426,12.516373,0.815194,-320.752136,0.081684,0.000000
85.730003,55.236610,-320.752136,0.009494,0.003209,0.081519,245.704712,12.516795,0.815194,-320.752136,0.081684,0.000000
85.740005,55.232513,-320.841095,0.009485,0.003209,0.081519,245.686493,12.515866,0.815194,-320.841095,0.081684,0.000000
85.750008,55.217247,-320.796631,0.009490,0.003209,0.081519,245.618576,12.512407,0.815194,-320.796631,0.081684,0.000000
85.760002,55.207565,-320.796631,0.009511,0.003209,0.081519,245.575516,12.510213,0.815194,-320.796631,0.081684,0.000000
85.770004,55.207565,-320.841095,0.009528,0.003209,0.081519,245.575516,12.510213,0.815194,-320.841095,0.081684,0.000000
85.780006,55.222458,-320.752136,0.009507,0.003209,0.081519,245.641754,12.513588,0.815194,-320.752136,0.081684,0.000000
85.790001,55.220970,-320.841095,0.009494,0.003209,0.081519,245.635147,12.513250,0.815194,-320.841095,0.081684,0.000000
85.800003,55.223953,-320.752136,0.009516,0.003209,0.081519,245.648407,12.513927,0.815194,-320.752136,0.081684,0.000000
85.810005,55.219856,-320.841095,0.009498,0.003209,0.081519,245.630188,12.512999,0.815194,-320.841095,0.081684,0.000000
85.820007,55.218735,-320.796631,0.009464,0.003209,0.081519,245.625198,12.512744,0.815194,-320.796631,0.081684,0.000000
85.830002,55.208687,-320.796631,0.009503,0.003209,0.081519,245.580505,12.510468,0.815194,-320.796631,0.081684,0.000000
85.840004,55.209801,-320.841095,0.009468,0.003209,0.081519,245.585464,12.510719,0.815194,-320.841095,0.081684,0.000000
85.850006,55.212036,-320.796631,0.009494,0.003209,0.081519,245.595398,12.511227,0.815194,-320.796631,0.081684,0.000000
85.860001,55.216507,-320.796631,0.009498,0.003209,0.081519,245.615295,12.512239,0.815194,-320.796631,0.081684,0.000000
85.870003,55.223579,-320.796631,0.009485,0.003209,0.081519,245.646744,12.513842,0.815194,-320.796631,0.081684,0.000000
85.880005,55.220970,-320.752136,0.009511,0.003209,0.081519,245.635147,12.513250,0.815194,-320.752136,0.081684,0.000000
85.890007,55.206451,-320.796631,0.009481,0.003209,0.081519,245.570557,12.509961,0.815194,-320.796631,0.081684,0.000000
85.900002,55.201233,-320.752136,0.009477,0.003209,0.081519,245.547348,12.508778,0.815194,-320.752136,0.081684,0.000000
85.910004,55.193413,-320.796631,0.009528,0.003209,0.081519,245.512558,12.507006,0.815194,-320.796631,0.081684,0.000000
85.920006,55.201233,-320.841095,0.009498,0.003209,0.081519,245.547348,12.508778,0.815194,-320.841095,0.081684,0.000000
85.930000,55.209801,-320.796631,0.009524,0.003209,0.081519,245.585464,12.510719,0.815194,-320.796631,0.081684,0.000000
85.940002,55.214638,-320.841095,0.009516,0.003209,0.081519,245.606979,12.511815,0.815194,-320.841095,0.081684,0.000000
85.950005,55.202728,-320.841095,0.009520,0.003209,0.081519,245.554001,12.509117,0.815194,-320.841095,0.081684,0.000000
85.960007,55.194534,-320.796631,0.009511,0.003209,0.081519,245.517548,12.507260,0.815194,-320.796631,0.081684,0.000000
85.970001,55.196396,-320.796631,0.009516,0.003209,0.081519,245.525833,12.507682,0.815194,-320.796631,0.081684,0.000000
85.980003,55.200119,-320.796631,0.009511,0.003209,0.081519,245.542389,12.508526,0.815194,-320.796631,0.081684,0.000000
85.990005,55.197144,-320.796631,0.009533,0.003209,0.081519,245.529160,12.507852,0.815194,-320.796631,0.081684,0.000000
86.000008,55.203842,-320.752136,0.009524,0.003209,0.081519,245.558960,12.509370,0.815194,-320.752136,0.081684,0.000000
86.010002,55.206078,-320.841095,0.009507,0.003209,0.081519,245.568893,12.509876,0.815194,-320.841095,0.081684,0.000000
86.020004,55.208687,-320.841095,0.009524,0.003209,0.081519,245.580505,12.510468,0.815194,-320.841095,0.081684,0.000000
86.030006,55.201233,-320.796631,0.009481,0.003209,0.081519,245.547348,12.508778,0.815194,-320.796631,0.081684,0.000000
86.040001,55.185966,-320.841095,0.009507,0.003209,0.081519,245.479446,12.505319,0.815194,-320.841095,0.081684,0.000000
86.050003,55.179642,-320.796631,0.009516,0.003209,0.081519,245.451309,12.503885,0.815194,-320.796631,0.081684,0.000000
86.060005,55.191551,-320.796631,0.009524,0.003209,0.081519,245.504288,12.506584,0.815194,-320.796631,0.081684,0.000000
86.070007,55.200867,-320.796631,0.009516,0.003209,0.081519,245.545715,12.508696,0.815194,-320.796631,0.081684,0.000000
86.080002,55.197510,-320.796631,0.009490,0.003209,0.081519,245.530792,12.507935,0.815194,-320.796631,0.081684,0.000000
86.090004,55.191925,-320.841095,0.009490,0.003209,0.081519,245.505951,12.506669,0.815194,-320.841095,0.081684,0.000000
86.100006,55.187088,-320.796631,0.009481,0.003209,0.081519,245.484421,12.505573,0.815194,-320.796631,0.081684,0.000000
86.110001,55.181870,-320.796631,0.009507,0.003209,0.081519,245.461212,12.504391,0.815194,-320.796631,0.081684,0.000000
86.120003,55.177406,-320.796631,0.009520,0.003209,0.081519,245.441360,12.503379,0.815194,-320.796631,0.081684,0.000000
86.130005,55.187462,-320.752136,0.009490,0.003209,0.081519,245.486084,12.505657,0.815194,-320.752136,0.081684,0.000000
86.140007,55.192673,-320.841095,0.009459,0.003209,0.081519,245.509277,12.506839,0.815194,-320.841095,0.081684,0.000000
86.150002,55.190437,-320.796631,0.009485,0.003209,0.081519,245.499329,12.506332,0.815194,-320.796631,0.081684,0.000000
86.160004,55.191925,-320.796631,0.009490,0.003209,0.081519,245.505951,12.506669,0.815194,-320.796631,0.081684,0.000000
86.170006,55.182243,-320.796631,0.009503,0.003209,0.081519,245.462875,12.504475,0.815194,-320.796631,0.081684,0.000000
86.180000,55.177406,-320.796631,0.009520,0.003209,0.081519,245.441360,12.503379,0.815194,-320.796631,0.081684,0.000000
86.190002,55.177406,-320.841095,0.009511,0.003209,0.081519,245.441360,12.503379,0.815194,-320.841095,0.081684,0.000000
86.200005,55.184853,-320.796631,0.009477,0.003209,0.081519,245.474487,12.505067,0.815194,-320.796631,0.081684,0.000000
86.210007,55.193047,-320.796631,0.009485,0.003209,0.081519,245.510925,12.506923,0.815194,-320.796631,0.081684,0.000000
86.220001,55.193787,-320.796631,0.009537,0.003209,0.081519,245.514221,12.507092,0.815194,-320.796631,0.081684,0.000000
86.230003,55.181129,-320.796631,0.009503,0.003209,0.081519,245.457916,12.504222,0.815194,-320.796631,0.081684,0.000000
86.240005,55.173309,-320.841095,0.009459,0.003209,0.081519,245.423141,12.502450,0.815194,-320.841095,0.081684,0.000000
86.250008,55.168098,-320.796631,0.009481,0.003209,0.081519,245.399963,12.501270,0.815194,-320.796631,0.081684,0.000000
86.260002,55.168465,-320.796631,0.009516,0.003209,0.081519,245.401581,12.501352,0.815194,-320.796631,0.081684,0.000000
86.270004,55.173309,-320.841095,0.009498,0.003209,0.081519,245.423141,12.502450,0.815194,-320.841095,0.081684,0.000000
86.280006,55.174423,-320.841095,0.009494,0.003209,0.081519,245.428085,12.502703,0.815194,-320.841095,0.081684,0.000000
86.290001,55.176659,-320.841095,0.009516,0.003209,0.081519,245.438034,12.503209,0.815194,-320.841095,0.081684,0.000000
86.300003,55.166237,-320.752136,0.009459,0.003209,0.081519,245.391678,12.500848,0.815194,-320.752136,0.081684,0.000000
86.310005,55.170326,-320.796631,0.009481,0.003209,0.081519,245.409866,12.501775,0.815194,-320.796631,0.081684,0.000000
86.320007,55.159904,-320.796631,0.009485,0.003209,0.081519,245.363510,12.499413,0.815194,-320.796631,0.081684,0.000000
86.330002,55.151711,-320.841095,0.009524,0.003209,0.081519,245.327057,12.497556,0.815194,-320.841095,0.081684,0.000000
86.340004,55.163254,-320.841095,0.009498,0.003209,0.081519,245.378403,12.500173,0.815194,-320.841095,0.081684,0.000000
86.350006,55.171822,-320.752136,0.009464,0.003209,0.081519,245.416519,12.502113,0.815194,-320.752136,0.081684,0.000000
86.360001,55.168098,-320.796631,0.009459,0.003209,0.081519,245.399963,12.501270,0.815194,-320.796631,0.081684,0.000000
86.370003,55.170326,-320.841095,0.009498,0.003209,0.081519,245.409866,12.501775,0.815194,-320.841095,0.081684,0.000000
86.380005,55.160645,-320.796631,0.009516,0.003209,0.081519,245.366806,12.499580,0.815194,-320.796631,0.081684,0.000000
86.390007,55.152458,-320.796631,0.009477,0.003209,0.081519,245.330383,12.497725,0.815194,-320.796631,0.081684,0.000000
86.400002,55.150223,-320.796631,0.009507,0.003209,0.081519,245.320450,12.497219,0.815194,-320.796631,0.081684,0.000000
86.410004,55.149475,-320.796631,0.009533,0.003209,0.081519,245.317123,12.497049,0.815194,-320.796631,0.081684,0.000000
86.420006,55.164001,-320.885590,0.009490,0.003209,0.081519,245.381729,12.500341,0.815194,-320.885590,0.081684,0.000000
86.430000,55.167351,-320.752136,0.009537,0.003209,0.081519,245.396637,12.501101,0.815194,-320.752136,0.081684,0.000000
86.440002,55.158417,-320.841095,0.009459,0.003209,0.081519,245.356888,12.499076,0.815194,-320.841095,0.081684,0.000000
86.450005,55.153946,-320.841095,0.009524,0.003209,0.081519,245.337006,12.498062,0.815194,-320.841095,0.081684,0.000000
86.460007,55.147614,-320.841095,0.009528,0.003209,0.081519,245.308838,12.496628,0.815194,-320.841095,0.081684,0.000000
86.470001,55.142776,-320.841095,0.009468,0.003209,0.081519,245.287323,12.495531,0.815194,-320.841095,0.081684,0.000000
86.480003,55.141281,-320.796631,0.009498,0.003209,0.081519,245.280670,12.495193,0.815194,-320.796631,0.081684,0.000000
86.490005,55.155434,-320.841095,0.009516,0.003209,0.081519,245.343628,12.498401,0.815194,-320.841095,0.081684,0.000000
86.500008,55.160278,-320.885590,0.009468,0.003209,0.081519,245.365173,12.499497,0.815194,-320.885590,0.081684,0.000000
86.510002,55.156555,-320.752136,0.009507,0.003209,0.081519,245.348618,12.498654,0.815194,-320.752136,0.081684,0.000000
86.520004,55.156181,-320.885590,0.009520,0.003209,0.081519,245.346954,12.498569,0.815194,-320.885590,0.081684,0.000000
86.530006,55.151337,-320.841095,0.009503,0.003209,0.081519,245.325394,12.497472,0.815194,-320.841095,0.081684,0.000000
86.540001,55.141655,-320.841095,0.009520,0.003209,0.081519,245.282333,12.495277,0.815194,-320.841095,0.081684,0.000000
86.550003,55.126762,-320.841095,0.009503,0.003209,0.081519,245.216080,12.491903,0.815194,-320.841095,0.081684,0.000000
86.560005,55.137932,-320.796631,0.009490,0.003209,0.081519,245.265778,12.494434,0.815194,-320.796631,0.081684,0.000000
86.570007,55.151711,-320.796631,0.009511,0.003209,0.081519,245.327057,12.497556,0.815194,-320.796631,0.081684,0.000000
86.580002,55.153572,-320.707672,0.009528,0.003209,0.081519,245.335342,12.497978,0.815194,-320.707672,0.081684,0.000000
86.590004,55.141281,-320.796631,0.009516,0.003209,0.081519,245.280670,12.495193,0.815194,-320.796631,0.081684,0.000000
86.600006,55.142403,-320.796631,0.009490,0.003209,0.081519,245.285660,12.495447,0.815194,-320.796631,0.081684,0.000000
86.610001,55.122292,-320.752136,0.009481,0.003209,0.081519,245.196198,12.490890,0.815194,-320.752136,0.081684,0.000000
86.620003,55.129372,-320.796631,0.009459,0.003209,0.081519,245.227692,12.492494,0.815194,-320.796631,0.081684,0.000000
86.630005,55.128998,-320.796631,0.009516,0.003209,0.081519,245.226028,12.492410,0.815194,-320.796631,0.081684,0.000000
86.640007,55.138306,-320.796631,0.009537,0.003209,0.081519,245.267426,12.494518,0.815194,-320.796631,0.081684,0.000000
86.650002,55.139053,-320.752136,0.009451,0.003209,0.081519,245.270752,12.494688,0.815194,-320.752136,0.081684,0.000000
86.660004,55.132347,-320.752136,0.009490,0.003209,0.081519,245.240921,12.493169,0.815194,-320.752136,0.081684,0.000000
86.670006,55.127510,-320.885590,0.009528,0.003209,0.081519,245.219406,12.492073,0.815194,-320.885590,0.081684,0.000000
86.680000,55.122665,-320.752136,0.009511,0.003209,0.081519,245.197861,12.490974,0.815194,-320.752136,0.081684,0.000000
86.690002,55.126389,-320.796631,0.009520,0.003209,0.081519,245.214417,12.491818,0.815194,-320.796631,0.081684,0.000000
86.700005,55.128998,-320.752136,0.009516,0.003209,0.081519,245.226028,12.492410,0.815194,-320.752136,0.081684,0.000000
86.710007,55.137192,-320.841095,0.009485,0.003209,0.081519,245.262482,12.494266,0.815194,-320.841095,0.081684,0.000000
86.720001,55.134956,-320.885590,0.009468,0.003209,0.081519,245.252533,12.493759,0.815194,-320.885590,0.081684,0.000000
86.730003,55.131599,-320.841095,0.009490,0.003209,0.081519,245.237610,12.492999,0.815194,-320.841095,0.081684,0.000000
86.740005,55.126015,-320.841095,0.009498,0.003209,0.081519,245.212753,12.491734,0.815194,-320.841095,0.081684,0.000000
86.750008,55.124901,-320.796631,0.009455,0.003209,0.081519,245.207809,12.491481,0.815194,-320.796631,0.081684,0.000000
86.760002,55.124153,-320.841095,0.009511,0.003209,0.081519,245.204483,12.491312,0.815194,-320.841095,0.081684,0.000000
86.770004,55.129738,-320.796631,0.009490,0.003209,0.081519,245.229324,12.492578,0.815194,-320.796631,0.081684,0.000000
86.780006,55.126015,-320.841095,0.009459,0.003209,0.081519,245.212753,12.491734,0.815194,-320.841095,0.081684,0.000000
