Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.760002,54.005928,-31.092184,0.024890,0.003094,0.078588,240.230362,12.237918,0.785880,-31.092184,0.079551,0.000000
81.770004,54.073700,-31.225628,0.024890,0.003095,0.078614,240.531830,12.253276,0.786142,-31.225628,0.079568,0.000000
81.780006,54.168655,-31.136665,0.024895,0.003095,0.078623,240.954208,12.274793,0.786229,-31.136665,0.079577,0.000000
81.790001,54.220787,-31.225628,0.024899,0.003095,0.078623,241.186111,12.286606,0.786229,-31.225628,0.079594,0.000000
81.800003,54.246475,-31.181147,0.024895,0.003095,0.078623,241.300369,12.292427,0.786229,-31.181147,0.079611,0.000000
81.810005,54.246109,-31.136665,0.024899,0.003095,0.078623,241.298752,12.292344,0.786229,-31.136665,0.079629,0.000000
81.820007,54.236053,-31.225628,0.024886,0.003096,0.078631,241.254013,12.290065,0.786312,-31.225628,0.079646,0.000000
81.830002,54.209244,-31.136665,0.024895,0.003097,0.078666,241.134766,12.283990,0.786660,-31.136665,0.079663,0.000000
81.840004,54.228973,-31.181147,0.024895,0.003099,0.078710,241.222519,12.288461,0.787095,-31.181147,0.079681,0.000000
81.850006,54.313133,-31.136665,0.024903,0.003100,0.078753,241.596878,12.307532,0.787527,-31.136665,0.079698,0.000000
81.860001,54.438622,-31.136665,0.024890,0.003101,0.078770,242.155075,12.335968,0.787701,-31.136665,0.079716,0.000000
81.870003,54.531715,-31.225628,0.024895,0.003102,0.078779,242.569183,12.357063,0.787788,-31.225628,0.079733,0.000000
81.880005,54.578262,-31.136665,0.024890,0.003102,0.078779,242.776230,12.367611,0.787788,-31.136665,0.079750,0.000000
81.890007,54.581985,-31.225628,0.024895,0.003102,0.078788,242.792801,12.368455,0.787875,-31.225628,0.079767,0.000000
81.900002,54.594276,-31.181147,0.024886,0.003103,0.078805,242.847473,12.371240,0.788049,-31.181147,0.079785,0.000000
81.910004,54.600975,-31.181147,0.024890,0.003104,0.078839,242.877274,12.372758,0.788394,-31.181147,0.079794,0.000000
81.920006,54.643799,-31.181147,0.024890,0.003104,0.078848,243.067764,12.382462,0.788481,-31.181147,0.079811,0.000000
81.930000,54.688110,-31.136665,0.024899,0.003105,0.078857,243.264862,12.392504,0.788568,-31.136665,0.079828,0.000000
81.940002,54.717529,-31.181147,0.024903,0.003105,0.078857,243.395721,12.399170,0.788568,-31.181147,0.079845,0.000000
81.950005,54.731308,-31.136665,0.024899,0.003105,0.078857,243.457016,12.402291,0.788568,-31.136665,0.079863,0.000000
81.960007,54.715294,-31.181147,0.024903,0.003105,0.078857,243.385788,12.398663,0.788568,-31.181147,0.079880,0.000000
81.970001,54.698166,-31.225628,0.024908,0.003105,0.078857,243.309601,12.394782,0.788568,-31.225628,0.079898,0.000000
81.980003,54.686249,-31.136665,0.024895,0.003106,0.078883,243.256577,12.392081,0.788829,-31.136665,0.079915,0.000000
81.990005,54.686996,-31.136665,0.024895,0.003107,0.078918,243.259903,12.392251,0.789177,-31.136665,0.079932,0.000000
82.000008,54.737640,-31.181147,0.024908,0.003109,0.078961,243.485184,12.403727,0.789609,-31.181147,0.079949,0.000000
82.010002,54.825516,-31.181147,0.024912,0.003110,0.078996,243.876068,12.423639,0.789957,-31.181147,0.079967,0.000000
82.020004,54.927551,-31.181147,0.024903,0.003110,0.079004,244.329956,12.446761,0.790044,-31.181147,0.079984,0.000000
82.030006,54.996437,-31.136665,0.024895,0.003110,0.079004,244.636368,12.462371,0.790044,-31.136665,0.079993,0.000000
82.040001,55.007233,-31.181147,0.024899,0.003111,0.079013,244.684387,12.464817,0.790131,-31.181147,0.080010,0.000000
82.050003,55.012077,-31.181147,0.024903,0.003111,0.079022,244.705948,12.465915,0.790218,-31.181147,0.080027,0.000000
82.060005,55.017288,-31.136665,0.024903,0.003112,0.079039,244.729126,12.467096,0.790388,-31.136665,0.080045,0.000000
82.070007,55.043358,-31.225628,0.024903,0.003112,0.079039,244.845078,12.473003,0.790388,-31.225628,0.080062,0.000000
82.080002,55.060860,-31.181147,0.024903,0.003112,0.079039,244.922943,12.476969,0.790388,-31.181147,0.080080,0.000000
82.090004,55.058998,-31.181147,0.024903,0.003112,0.079039,244.914658,12.476547,0.790388,-31.181147,0.080097,0.000000
82.100006,55.047081,-31.181147,0.024895,0.003112,0.079039,244.861649,12.473846,0.790388,-31.181147,0.080114,0.000000
82.110001,55.032181,-31.136665,0.024912,0.003112,0.079048,244.795364,12.470470,0.790475,-31.136665,0.080132,0.000000
82.120003,55.006866,-31.225628,0.024899,0.003112,0.079048,244.682770,12.464734,0.790475,-31.225628,0.080149,0.000000
82.130005,54.997185,-31.181147,0.024903,0.003112,0.079048,244.639694,12.462541,0.790475,-31.181147,0.080166,0.000000
82.140007,54.974838,-31.181147,0.024908,0.003112,0.079048,244.540298,12.457477,0.790475,-31.181147,0.080184,0.000000
82.150002,54.957710,-31.181147,0.024903,0.003112,0.079048,244.464111,12.453595,0.790475,-31.181147,0.080201,0.000000
82.160004,54.946915,-31.181147,0.024908,0.003112,0.079048,244.416077,12.451149,0.790475,-31.181147,0.080210,0.000000
82.170006,54.920097,-31.181147,0.024903,0.003113,0.079074,244.296799,12.445072,0.790736,-31.181147,0.080227,0.000000
82.180000,54.927917,-31.181147,0.024908,0.003115,0.079117,244.331573,12.446844,0.791172,-31.181147,0.080244,0.000000
82.190002,54.965904,-31.225628,0.024895,0.003117,0.079169,244.500549,12.455452,0.791690,-31.225628,0.080262,0.000000
82.200005,55.065697,-31.181147,0.024899,0.003119,0.079213,244.944458,12.478065,0.792126,-31.181147,0.080279,0.000000
82.210007,55.177780,-31.181147,0.024912,0.003120,0.079247,245.443024,12.503463,0.792470,-31.181147,0.080297,0.000000
82.220001,55.296196,-31.181147,0.024895,0.003121,0.079273,245.969757,12.530297,0.792731,-31.181147,0.080314,0.000000
82.230003,55.397858,-31.136665,0.024908,0.003121,0.079282,246.421982,12.553333,0.792818,-31.136665,0.080331,0.000000
82.240005,55.454453,-31.181147,0.024912,0.003122,0.079291,246.673721,12.566159,0.792905,-31.181147,0.080348,0.000000
82.250008,55.488342,-31.181147,0.024903,0.003122,0.079299,246.824478,12.573838,0.792992,-31.181147,0.080366,0.000000
82.260002,55.502121,-31.136665,0.024908,0.003123,0.079325,246.885757,12.576961,0.793250,-31.136665,0.080383,0.000000
82.270004,55.537865,-31.225628,0.024912,0.003123,0.079325,247.044754,12.585060,0.793250,-31.225628,0.080401,0.000000
82.280006,55.554993,-31.136665,0.024912,0.003123,0.079325,247.120956,12.588941,0.793250,-31.136665,0.080418,0.000000
82.290001,55.566536,-31.181147,0.024921,0.003123,0.079325,247.172302,12.591558,0.793250,-31.181147,0.080426,0.000000
82.300003,55.563934,-31.136665,0.024912,0.003123,0.079325,247.160721,12.590967,0.793250,-31.136665,0.080444,0.000000
82.310005,55.564308,-31.181147,0.024908,0.003123,0.079334,247.162384,12.591053,0.793337,-31.181147,0.080461,0.000000
82.320007,55.532654,-31.225628,0.024903,0.003124,0.079351,247.021576,12.583879,0.793511,-31.225628,0.080479,0.000000
82.330002,55.548668,-31.136665,0.024903,0.003124,0.079360,247.092819,12.587508,0.793598,-31.136665,0.080496,0.000000
82.340004,55.563560,-31.181147,0.024916,0.003124,0.079360,247.159058,12.590883,0.793598,-31.181147,0.080513,0.000000
82.350006,55.566910,-31.181147,0.024903,0.003124,0.079360,247.173965,12.591641,0.793598,-31.181147,0.080530,0.000000
82.360001,55.567657,-31.136665,0.024916,0.003125,0.079368,247.177292,12.591811,0.793685,-31.136665,0.080548,0.000000
82.370003,55.553879,-31.225628,0.024916,0.003125,0.079368,247.115997,12.588689,0.793685,-31.225628,0.080565,0.000000
82.380005,55.536751,-31.136665,0.024912,0.003125,0.079377,247.039810,12.584807,0.793772,-31.136665,0.080583,0.000000
82.390007,55.541962,-31.181147,0.024912,0.003125,0.079386,247.062988,12.585989,0.793859,-31.181147,0.080600,0.000000
82.400002,55.531532,-31.225628,0.024903,0.003125,0.079386,247.016586,12.583625,0.793859,-31.225628,0.080617,0.000000
82.410004,55.527809,-31.181147,0.024908,0.003126,0.079403,247.000031,12.582782,0.794033,-31.181147,0.080635,0.000000
82.420006,55.523346,-31.181147,0.024903,0.003127,0.079421,246.980179,12.581770,0.794207,-31.181147,0.080643,0.000000
82.430000,55.524086,-31.136665,0.024903,0.003127,0.079438,246.983475,12.581938,0.794378,-31.136665,0.080661,0.000000
82.440002,55.554253,-31.136665,0.024912,0.003130,0.079499,247.117661,12.588774,0.794987,-31.136665,0.080678,0.000000
82.450005,55.630211,-31.181147,0.024903,0.003133,0.079577,247.455536,12.605986,0.795767,-31.181147,0.080695,0.000000
82.460007,55.817886,-31.181147,0.024921,0.003135,0.079637,248.290359,12.648514,0.796372,-31.181147,0.080713,0.000000
82.470001,56.021950,-31.225628,0.024912,0.003136,0.079663,249.198074,12.694756,0.796633,-31.225628,0.080730,0.000000
82.480003,56.153397,-31.181147,0.024908,0.003137,0.079689,249.782776,12.724542,0.796894,-31.181147,0.080747,0.000000
82.490005,56.243515,-31.181147,0.024929,0.003137,0.079689,250.183655,12.744963,0.796894,-31.181147,0.080765,0.000000
82.500008,56.300110,-31.181147,0.024916,0.003137,0.079689,250.435394,12.757787,0.796894,-31.181147,0.080782,0.000000
82.510002,56.322083,-31.136665,0.024912,0.003137,0.079689,250.533142,12.762766,0.796894,-31.136665,0.080800,0.000000
82.520004,56.322083,-31.181147,0.024912,0.003138,0.079698,250.533142,12.762766,0.796982,-31.181147,0.080817,0.000000
82.530006,56.328789,-31.092184,0.024912,0.003138,0.079698,250.562973,12.764286,0.796982,-31.092184,0.080834,0.000000
82.540001,56.328789,-31.181147,0.024908,0.003138,0.079707,250.562973,12.764286,0.797069,-31.181147,0.080851,0.000000
82.550003,56.325432,-31.181147,0.024912,0.003139,0.079741,250.548035,12.763525,0.797413,-31.181147,0.080860,0.000000
82.560005,56.354477,-31.181147,0.024921,0.003140,0.079759,250.677231,12.770107,0.797587,-31.181147,0.080878,0.000000
82.570007,56.391342,-31.225628,0.024921,0.003141,0.079794,250.841217,12.778461,0.797935,-31.225628,0.080895,0.000000
82.580002,56.456879,-31.136665,0.024921,0.003144,0.079845,251.132736,12.793311,0.798454,-31.136665,0.080912,0.000000
82.590004,56.566734,-31.136665,0.024925,0.003146,0.079898,251.621399,12.818206,0.798976,-31.136665,0.080929,0.000000
82.600006,56.694458,-31.225628,0.024921,0.003148,0.079949,252.189545,12.847147,0.799495,-31.225628,0.080947,0.000000
82.610001,56.857925,-31.225628,0.024934,0.003149,0.079984,252.916687,12.884190,0.799843,-31.225628,0.080964,0.000000
82.620003,57.009109,-31.225628,0.024921,0.003150,0.080002,253.589188,12.918449,0.800017,-31.225628,0.080982,0.000000
82.630005,57.094757,-31.181147,0.024916,0.003151,0.080027,253.970169,12.937857,0.800274,-31.181147,0.080999,0.000000
82.640007,57.163269,-31.181147,0.024929,0.003152,0.080054,254.274918,12.953382,0.800536,-31.181147,0.081016,0.000000
82.650002,57.261948,-31.181147,0.024925,0.003152,0.080071,254.713867,12.975743,0.800710,-31.181147,0.081033,0.000000
82.660004,57.331215,-31.181147,0.024925,0.003153,0.080080,255.021988,12.991439,0.800797,-31.181147,0.081051,0.000000
82.670006,57.375900,-31.181147,0.024925,0.003153,0.080088,255.220749,13.001565,0.800884,-31.181147,0.081068,0.000000
82.680000,57.395264,-31.181147,0.024921,0.003153,0.080097,255.306885,13.005953,0.800971,-31.181147,0.081077,0.000000
82.690002,57.416115,-31.225628,0.024929,0.003154,0.080114,255.399628,13.010677,0.801145,-31.225628,0.081094,0.000000
82.700005,57.441437,-31.136665,0.024921,0.003155,0.080132,255.512268,13.016416,0.801315,-31.136665,0.081112,0.000000
82.710007,57.479790,-31.181147,0.024921,0.003155,0.080140,255.682877,13.025107,0.801402,-31.181147,0.081129,0.000000
82.720001,57.499893,-31.181147,0.024921,0.003156,0.080175,255.772293,13.029662,0.801751,-31.181147,0.081146,0.000000
82.730003,57.551659,-31.181147,0.024921,0.003158,0.080201,256.002563,13.041391,0.802012,-31.181147,0.081164,0.000000
82.740005,57.604530,-31.181147,0.024934,0.003158,0.080219,256.237762,13.053373,0.802186,-31.181147,0.081181,0.000000
82.750008,57.668953,-31.181147,0.024921,0.003159,0.080236,256.524323,13.067971,0.802356,-31.181147,0.081198,0.000000
82.760002,57.718483,-31.181147,0.024934,0.003160,0.080262,256.744629,13.079195,0.802617,-31.181147,0.081216,0.000000
82.770004,57.774338,-31.225628,0.024938,0.003161,0.080288,256.993103,13.091852,0.802878,-31.225628,0.081233,0.000000
82.780006,57.859612,-31.181147,0.024934,0.003161,0.080288,257.372406,13.111176,0.802878,-31.181147,0.081250,0.000000
82.790001,57.896843,-31.225628,0.024929,0.003161,0.080297,257.538025,13.119613,0.802965,-31.225628,0.081268,0.000000
82.800003,57.886047,-31.225628,0.024921,0.003162,0.080314,257.489990,13.117166,0.803140,-31.225628,0.081276,0.000000
82.810005,57.895355,-31.136665,0.024929,0.003162,0.080314,257.531403,13.119275,0.803140,-31.136665,0.081294,0.000000
82.820007,57.925888,-31.181147,0.024934,0.003162,0.080314,257.667206,13.126194,0.803140,-31.181147,0.081311,0.000000
82.830002,57.921791,-31.136665,0.024925,0.003162,0.080314,257.648987,13.125265,0.803140,-31.136665,0.081328,0.000000
82.840004,57.914719,-31.181147,0.024942,0.003162,0.080314,257.617523,13.123663,0.803140,-31.181147,0.081346,0.000000
82.850006,57.907646,-31.181147,0.024929,0.003162,0.080314,257.586090,13.122060,0.803140,-31.181147,0.081363,0.000000
82.860001,57.893120,-31.181147,0.024942,0.003162,0.080314,257.521454,13.118768,0.803140,-31.181147,0.081381,0.000000
82.870003,57.874878,-31.181147,0.024929,0.003162,0.080322,257.440308,13.114635,0.803223,-31.181147,0.081398,0.000000
82.880005,57.856255,-31.225628,0.024938,0.003162,0.080322,257.357483,13.110415,0.803223,-31.225628,0.081415,0.000000
82.890007,57.836891,-31.225628,0.024938,0.003162,0.080322,257.271332,13.106027,0.803223,-31.225628,0.081432,0.000000
82.900002,57.817162,-31.225628,0.024921,0.003162,0.080322,257.183594,13.101556,0.803223,-31.225628,0.081450,0.000000
82.910004,57.804871,-31.225628,0.024934,0.003162,0.080322,257.128906,13.098771,0.803223,-31.225628,0.081467,0.000000
82.920006,57.784386,-31.181147,0.024929,0.003164,0.080357,257.037781,13.094130,0.803571,-31.181147,0.081485,0.000000
82.930000,57.771729,-31.136665,0.024938,0.003167,0.080435,256.981476,13.091261,0.804351,-31.136665,0.081493,0.000000
82.940002,57.876740,-31.225628,0.024929,0.003168,0.080479,257.448608,13.115057,0.804786,-31.225628,0.081511,0.000000
82.950005,58.025688,-31.181147,0.024934,0.003169,0.080496,258.111145,13.148808,0.804960,-31.181147,0.081528,0.000000
82.960007,58.113564,-31.181147,0.024934,0.003170,0.080513,258.502045,13.168722,0.805134,-31.181147,0.081545,0.000000
82.970001,58.168678,-31.225628,0.024938,0.003170,0.080522,258.747192,13.181211,0.805218,-31.225628,0.081563,0.000000
82.980003,58.201820,-31.181147,0.024942,0.003171,0.080548,258.894623,13.188721,0.805479,-31.181147,0.081580,0.000000
82.990005,58.251717,-31.225628,0.024938,0.003173,0.080583,259.116577,13.200028,0.805827,-31.225628,0.081597,0.000000
83.000008,58.313530,-31.225628,0.024929,0.003175,0.080635,259.391541,13.214035,0.806345,-31.225628,0.081614,0.000000
83.010002,58.424126,-31.136665,0.024942,0.003175,0.080652,259.883484,13.239096,0.806520,-31.136665,0.081632,0.000000
83.020004,58.516472,-31.225628,0.024938,0.003176,0.080669,260.294281,13.260022,0.806694,-31.225628,0.081649,0.000000
83.030006,58.574562,-31.181147,0.024929,0.003177,0.080687,260.552673,13.273186,0.806868,-31.181147,0.081667,0.000000
83.040001,58.620735,-31.225628,0.024938,0.003177,0.080704,260.758057,13.283648,0.807042,-31.225628,0.081684,0.000000
83.050003,58.672867,-31.225628,0.024925,0.003177,0.080704,260.989960,13.295462,0.807042,-31.225628,0.081701,0.000000
83.060005,58.705635,-31.181147,0.024938,0.003177,0.080704,261.135712,13.302887,0.807042,-31.181147,0.081710,0.000000
83.070007,58.706009,-31.181147,0.024934,0.003178,0.080713,261.137360,13.302972,0.807129,-31.181147,0.081727,0.000000
83.080002,58.717552,-31.181147,0.024934,0.003179,0.080747,261.188721,13.305588,0.807473,-31.181147,0.081745,0.000000
83.090004,58.746223,-31.225628,0.024934,0.003180,0.080773,261.316254,13.312085,0.807734,-31.225628,0.081762,0.000000
83.100006,58.797989,-31.181147,0.024938,0.003180,0.080782,261.546509,13.323815,0.807822,-31.181147,0.081779,0.000000
83.110001,58.843414,-31.136665,0.024938,0.003181,0.080808,261.748566,13.334108,0.808083,-31.136665,0.081797,0.000000
83.120003,58.883263,-31.181147,0.024938,0.003181,0.080808,261.925842,13.343139,0.808083,-31.181147,0.081814,0.000000
83.130005,58.920128,-31.225628,0.024942,0.003182,0.080817,262.089813,13.351492,0.808166,-31.225628,0.081831,0.000000
83.140007,58.941719,-31.270109,0.024938,0.003182,0.080825,262.185852,13.356384,0.808253,-31.270109,0.081849,0.000000
83.150002,58.940979,-31.181147,0.024934,0.003183,0.080843,262.182556,13.356216,0.808427,-31.181147,0.081866,0.000000
83.160004,58.963318,-31.225628,0.024942,0.003184,0.080869,262.281952,13.361279,0.808688,-31.225628,0.081884,0.000000
83.170006,58.996834,-31.270109,0.024946,0.003185,0.080904,262.431030,13.368874,0.809036,-31.270109,0.081901,0.000000
83.180000,59.051575,-31.136665,0.024946,0.003185,0.080904,262.674530,13.381279,0.809036,-31.136665,0.081918,0.000000
83.190002,59.102585,-31.136665,0.024951,0.003186,0.080912,262.901428,13.392838,0.809124,-31.136665,0.081927,0.000000
83.200005,59.130890,-31.225628,0.024929,0.003186,0.080912,263.027344,13.399251,0.809124,-31.225628,0.081944,0.000000
83.210007,59.142433,-31.181147,0.024938,0.003186,0.080921,263.078674,13.401867,0.809207,-31.181147,0.081962,0.000000
83.220001,59.147270,-31.270109,0.024938,0.003186,0.080929,263.100189,13.402964,0.809294,-31.270109,0.081979,0.000000
83.230003,59.136848,-31.181147,0.024938,0.003187,0.080938,263.053833,13.400601,0.809381,-31.181147,0.081996,0.000000
83.240005,59.139824,-31.225628,0.024955,0.003188,0.080964,263.067078,13.401276,0.809642,-31.225628,0.082013,0.000000
83.250008,59.163658,-31.225628,0.024946,0.003188,0.080982,263.173096,13.406676,0.809816,-31.225628,0.082031,0.000000
83.260002,59.215042,-31.181147,0.024942,0.003189,0.080990,263.401672,13.418321,0.809903,-31.181147,0.082048,0.000000
83.270004,59.254890,-31.225628,0.024938,0.003189,0.080999,263.578918,13.427351,0.809990,-31.225628,0.082066,0.000000
83.280006,59.263824,-31.181147,0.024942,0.003189,0.081008,263.618652,13.429374,0.810077,-31.181147,0.082083,0.000000
83.290001,59.260101,-31.181147,0.024946,0.003190,0.081016,263.602081,13.428531,0.810161,-31.181147,0.082100,0.000000
83.300003,59.281700,-31.225628,0.024946,0.003190,0.081016,263.698181,13.433425,0.810161,-31.225628,0.082117,0.000000
83.310005,59.282440,-31.181147,0.024946,0.003190,0.081033,263.701477,13.433593,0.810335,-31.181147,0.082135,0.000000
83.320007,59.292122,-31.225628,0.024946,0.003191,0.081060,263.744537,13.435787,0.810596,-31.225628,0.082144,0.000000
83.330002,59.318192,-31.181147,0.024951,0.003192,0.081086,263.860504,13.441694,0.810857,-31.181147,0.082161,0.000000
83.340004,59.372185,-31.225628,0.024959,0.003193,0.081094,264.100677,13.453930,0.810944,-31.225628,0.082178,0.000000
83.350006,59.410538,-31.181147,0.024938,0.003193,0.081103,264.271271,13.462620,0.811031,-31.181147,0.082196,0.000000
83.360001,59.435120,-31.136665,0.024946,0.003194,0.081129,264.380615,13.468190,0.811288,-31.136665,0.082213,0.000000
83.370003,59.465652,-31.225628,0.024951,0.003194,0.081138,264.516418,13.475109,0.811375,-31.225628,0.082230,0.000000
83.380005,59.502518,-31.181147,0.024955,0.003195,0.081146,264.680420,13.483463,0.811463,-31.181147,0.082248,0.000000
83.390007,59.515175,-31.225628,0.024959,0.003195,0.081164,264.736725,13.486331,0.811637,-31.225628,0.082265,0.000000
83.400002,59.540871,-31.225628,0.024946,0.003196,0.081172,264.851013,13.492154,0.811724,-31.225628,0.082282,0.000000
83.410004,59.559113,-31.181147,0.024942,0.003196,0.081172,264.932159,13.496287,0.811724,-31.181147,0.082300,0.000000
83.420006,59.573639,-31.270109,0.024946,0.003196,0.081181,264.996796,13.499579,0.811811,-31.270109,0.082317,0.000000
83.430000,59.582573,-31.181147,0.024942,0.003196,0.081190,265.036530,13.501604,0.811898,-31.181147,0.082334,0.000000
83.440002,59.584068,-31.225628,0.024951,0.003198,0.081224,265.043182,13.501944,0.812242,-31.225628,0.082343,0.000000
83.450005,59.621300,-31.225628,0.024942,0.003198,0.081242,265.208801,13.510380,0.812416,-31.225628,0.082360,0.000000
83.460007,59.669342,-31.181147,0.024955,0.003198,0.081242,265.422485,13.521266,0.812416,-31.181147,0.082378,0.000000
83.470001,59.684235,-31.270109,0.024951,0.003199,0.081259,265.488739,13.524641,0.812590,-31.270109,0.082395,0.000000
83.480003,59.714020,-31.225628,0.024951,0.003200,0.081268,265.621216,13.531390,0.812678,-31.225628,0.082412,0.000000
83.490005,59.739342,-31.225628,0.024964,0.003200,0.081268,265.733856,13.537128,0.812678,-31.225628,0.082430,0.000000
83.500008,59.756104,-31.225628,0.024951,0.003200,0.081268,265.808411,13.540927,0.812678,-31.225628,0.082447,0.000000
83.510002,59.760201,-31.181147,0.024951,0.003200,0.081276,265.826660,13.541855,0.812765,-31.181147,0.082465,0.000000
83.520004,59.744186,-31.225628,0.024951,0.003200,0.081285,265.755402,13.538226,0.812852,-31.225628,0.082482,0.000000
83.530006,59.722588,-31.181147,0.024959,0.003201,0.081303,265.659332,13.533332,0.813026,-31.181147,0.082499,0.000000
83.540001,59.725563,-31.270109,0.024955,0.003202,0.081337,265.672577,13.534005,0.813370,-31.270109,0.082516,0.000000
83.550003,59.775093,-31.225628,0.024955,0.003204,0.081389,265.892883,13.545230,0.813892,-31.225628,0.082534,0.000000
83.560005,59.879730,-31.136665,0.024955,0.003207,0.081450,266.358337,13.568941,0.814498,-31.136665,0.082551,0.000000
83.570007,60.035011,-31.270109,0.024955,0.003209,0.081519,267.049072,13.604128,0.815191,-31.270109,0.082560,0.000000
83.580002,60.245773,-31.225628,0.024955,0.003211,0.081563,267.986572,13.651888,0.815626,-31.225628,0.082577,0.000000
83.590004,60.421532,-31.225628,0.024955,0.003212,0.081580,268.768402,13.691715,0.815800,-31.225628,0.082595,0.000000
83.600006,60.530266,-31.181147,0.024951,0.003212,0.081589,269.252075,13.716354,0.815887,-31.181147,0.082612,0.000000
83.610001,60.595428,-31.181147,0.024959,0.003212,0.081589,269.541931,13.731121,0.815887,-31.181147,0.082629,0.000000
83.620003,60.611443,-31.225628,0.024946,0.003212,0.081589,269.613159,13.734749,0.815887,-31.225628,0.082647,0.000000
83.630005,60.646446,-31.225628,0.024955,0.003212,0.081597,269.768860,13.742681,0.815974,-31.225628,0.082664,0.000000
83.640007,60.659477,-31.314590,0.024955,0.003212,0.081597,269.826843,13.745634,0.815974,-31.314590,0.082681,0.000000
83.650002,60.659103,-31.225628,0.024951,0.003212,0.081597,269.825165,13.745549,0.815974,-31.225628,0.082699,0.000000
83.660004,60.645325,-31.270109,0.024951,0.003212,0.081597,269.763885,13.742427,0.815974,-31.270109,0.082716,0.000000
83.670006,60.625961,-31.270109,0.024964,0.003212,0.081597,269.677734,13.738039,0.815974,-31.270109,0.082733,0.000000
83.680000,60.619263,-31.225628,0.024964,0.003212,0.081597,269.647949,13.736522,0.815974,-31.225628,0.082751,0.000000
83.690002,60.612930,-31.270109,0.024968,0.003212,0.081597,269.619781,13.735086,0.815974,-31.270109,0.082768,0.000000
83.700005,60.605484,-31.225628,0.024942,0.003213,0.081614,269.586670,13.733399,0.816144,-31.225628,0.082777,0.000000
83.710007,60.588356,-31.181147,0.024959,0.003216,0.081693,269.510468,13.729517,0.816928,-31.181147,0.082794,0.000000
83.720001,60.664314,-31.270109,0.024959,0.003219,0.081771,269.848358,13.746730,0.817708,-31.270109,0.082811,0.000000
83.730003,60.864281,-31.136665,0.024959,0.003221,0.081823,270.737854,13.792043,0.818226,-31.136665,0.082829,0.000000
83.740005,61.059776,-31.181147,0.024972,0.003223,0.081857,271.607452,13.836343,0.818574,-31.181147,0.082846,0.000000
83.750008,61.211334,-31.225628,0.024959,0.003223,0.081866,272.281616,13.870687,0.818661,-31.225628,0.082863,0.000000
83.760002,61.314850,-31.181147,0.024964,0.003223,0.081875,272.742065,13.894143,0.818748,-31.181147,0.082881,0.000000
83.770004,61.356186,-31.225628,0.024959,0.003224,0.081884,272.925934,13.903511,0.818836,-31.225628,0.082898,0.000000
83.780006,61.389702,-31.181147,0.024968,0.003224,0.081884,273.075043,13.911105,0.818836,-31.181147,0.082915,0.000000
83.790001,61.395660,-31.225628,0.024968,0.003224,0.081892,273.101532,13.912456,0.818923,-31.225628,0.082933,0.000000
83.800003,61.403481,-31.181147,0.024955,0.003224,0.081901,273.136322,13.914227,0.819010,-31.181147,0.082950,0.000000
83.810005,61.403107,-31.181147,0.024972,0.003225,0.081910,273.134674,13.914144,0.819097,-31.181147,0.082968,0.000000
83.820007,61.420609,-31.225628,0.024968,0.003225,0.081910,273.212524,13.918109,0.819097,-31.225628,0.082985,0.000000
83.830002,61.430664,-31.181147,0.024964,0.003225,0.081918,273.257233,13.920387,0.819180,-31.181147,0.082994,0.000000
83.840004,61.434387,-31.225628,0.024959,0.003225,0.081927,273.273804,13.921230,0.819267,-31.225628,0.083011,0.000000
83.850006,61.445183,-31.181147,0.024955,0.003225,0.081927,273.321838,13.923677,0.819267,-31.181147,0.083028,0.000000
83.860001,61.448532,-31.225628,0.024964,0.003226,0.081953,273.336731,13.924437,0.819528,-31.225628,0.083046,0.000000
83.870003,61.441086,-31.225628,0.024964,0.003227,0.081970,273.303589,13.922749,0.819702,-31.225628,0.083063,0.000000
83.880005,61.484283,-31.136665,0.024972,0.003228,0.081979,273.495758,13.932538,0.819789,-31.136665,0.083080,0.000000
83.890007,61.513702,-31.270109,0.024968,0.003229,0.082013,273.626617,13.939204,0.820134,-31.270109,0.083098,0.000000
83.900002,61.554291,-31.225628,0.024951,0.003230,0.082039,273.807159,13.948401,0.820395,-31.225628,0.083115,0.000000
83.910004,61.626526,-31.181147,0.024959,0.003230,0.082048,274.128479,13.964770,0.820482,-31.181147,0.083132,0.000000
83.920006,61.671959,-31.270109,0.024955,0.003231,0.082074,274.330566,13.975065,0.820743,-31.270109,0.083150,0.000000
83.930000,61.706589,-31.225628,0.024968,0.003232,0.082100,274.484619,13.982913,0.821004,-31.225628,0.083167,0.000000
83.940002,61.776970,-31.181147,0.024972,0.003233,0.082109,274.797699,13.998861,0.821088,-31.181147,0.083184,0.000000
83.950005,61.828354,-31.225628,0.024964,0.003233,0.082109,275.026245,14.010505,0.821088,-31.225628,0.083202,0.000000
83.960007,61.845482,-31.181147,0.024968,0.003233,0.082126,275.102448,14.014386,0.821262,-31.181147,0.083210,0.000000
83.970001,61.858513,-31.270109,0.024968,0.003234,0.082144,275.160400,14.017340,0.821436,-31.270109,0.083228,0.000000
83.980003,61.891289,-31.181147,0.024964,0.003234,0.082144,275.306213,14.024766,0.821436,-31.181147,0.083245,0.000000
