Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.080002,62.637886,-162.266510,0.010085,0.003915,0.099436,278.627228,14.193948,0.994360,-162.266510,0.099627,0.000000
74.090004,62.637512,-162.177551,0.010080,0.003915,0.099436,278.625580,14.193863,0.994360,-162.177551,0.099627,0.000000
74.100006,62.632301,-162.266510,0.010063,0.003915,0.099436,278.602386,14.192682,0.994360,-162.266510,0.099627,0.000000
74.110001,62.636024,-162.266510,0.010072,0.003915,0.099436,278.618958,14.193526,0.994360,-162.266510,0.099627,0.000000
74.120003,62.624107,-162.177551,0.010111,0.003915,0.099436,278.565948,14.190825,0.994360,-162.177551,0.099627,0.000000
74.130005,62.604744,-162.222031,0.010115,0.003915,0.099436,278.479797,14.186438,0.994360,-162.222031,0.099627,0.000000
74.140007,62.596550,-162.222031,0.010085,0.003915,0.099436,278.443359,14.184581,0.994360,-162.222031,0.099627,0.000000
74.150002,62.570488,-162.266510,0.010098,0.003915,0.099436,278.327423,14.178676,0.994360,-162.266510,0.099627,0.000000
74.160004,62.563782,-162.266510,0.010067,0.003915,0.099436,278.297607,14.177155,0.994360,-162.266510,0.099627,0.000000
74.170006,62.558945,-162.222031,0.010085,0.003915,0.099436,278.276093,14.176059,0.994360,-162.222031,0.099627,0.000000
74.180000,62.567131,-162.310989,0.010072,0.003915,0.099436,278.312500,14.177915,0.994360,-162.310989,0.099627,0.000000
74.190002,62.564156,-162.266510,0.010076,0.003915,0.099436,278.299255,14.177240,0.994360,-162.266510,0.099627,0.000000
74.200005,62.537720,-162.266510,0.010111,0.003915,0.099436,278.181671,14.171250,0.994360,-162.266510,0.099627,0.000000
74.210007,62.512024,-162.266510,0.010093,0.003915,0.099436,278.067383,14.165427,0.994360,-162.266510,0.099627,0.000000
74.220001,62.500481,-162.222031,0.010123,0.003915,0.099436,278.016022,14.162811,0.994360,-162.222031,0.099627,0.000000
74.230003,62.491547,-162.266510,0.010072,0.003915,0.099436,277.976288,14.160787,0.994360,-162.266510,0.099627,0.000000
74.240005,62.494148,-162.222031,0.010098,0.003915,0.099436,277.987854,14.161377,0.994360,-162.222031,0.099627,0.000000
74.250000,62.502716,-162.266510,0.010106,0.003915,0.099436,278.025970,14.163318,0.994360,-162.266510,0.099627,0.000000
74.260002,62.494522,-162.222031,0.010085,0.003915,0.099436,277.989532,14.161461,0.994360,-162.222031,0.099627,0.000000
74.270004,62.472183,-162.222031,0.010080,0.003915,0.099436,277.890137,14.156399,0.994360,-162.222031,0.099627,0.000000
74.280006,62.450211,-162.266510,0.010089,0.003915,0.099436,277.792419,14.151421,0.994360,-162.266510,0.099627,0.000000
74.290001,62.440903,-162.133072,0.010115,0.003915,0.099436,277.751007,14.149310,0.994360,-162.133072,0.099627,0.000000
74.300003,62.421913,-162.266510,0.010111,0.003915,0.099436,277.666534,14.145007,0.994360,-162.266510,0.099627,0.000000
74.310005,62.421165,-162.177551,0.010072,0.003915,0.099436,277.663208,14.144838,0.994360,-162.177551,0.099627,0.000000
74.320007,62.434570,-162.222031,0.010076,0.003915,0.099436,277.722839,14.147876,0.994360,-162.222031,0.099627,0.000000
74.330002,62.436432,-162.266510,0.010098,0.003915,0.099436,277.731110,14.148297,0.994360,-162.266510,0.099627,0.000000
74.340004,62.419678,-162.177551,0.010089,0.003915,0.099436,277.656586,14.144501,0.994360,-162.177551,0.099627,0.000000
74.350006,62.408501,-162.222031,0.010076,0.003915,0.099436,277.606873,14.141968,0.994360,-162.222031,0.099627,0.000000
74.360001,62.373131,-162.177551,0.010085,0.003915,0.099436,277.449554,14.133953,0.994360,-162.177551,0.099627,0.000000
74.370003,62.358231,-162.222031,0.010119,0.003915,0.099436,277.383270,14.130577,0.994360,-162.222031,0.099627,0.000000
74.380005,62.366051,-162.222031,0.010102,0.003915,0.099436,277.418060,14.132349,0.994360,-162.222031,0.099627,0.000000
74.390007,62.367546,-162.177551,0.010098,0.003915,0.099436,277.424713,14.132688,0.994360,-162.177551,0.099627,0.000000
74.400002,62.365311,-162.266510,0.010111,0.003915,0.099436,277.414764,14.132181,0.994360,-162.266510,0.099627,0.000000
74.410004,62.348183,-162.177551,0.010093,0.003915,0.099436,277.338562,14.128301,0.994360,-162.177551,0.099627,0.000000
74.420006,62.341850,-162.266510,0.010093,0.003915,0.099436,277.310394,14.126865,0.994360,-162.266510,0.099627,0.000000
74.430000,62.309082,-162.222031,0.010072,0.003915,0.099436,277.164642,14.119440,0.994360,-162.222031,0.099627,0.000000
74.440002,62.299026,-162.177551,0.010098,0.003915,0.099436,277.119904,14.117161,0.994360,-162.177551,0.099627,0.000000
74.450005,62.296791,-162.266510,0.010093,0.003915,0.099436,277.109955,14.116654,0.994360,-162.266510,0.099627,0.000000
74.460007,62.292320,-162.266510,0.010106,0.003915,0.099436,277.090088,14.115642,0.994360,-162.266510,0.099627,0.000000
74.470001,62.295303,-162.266510,0.010123,0.003915,0.099436,277.103363,14.116318,0.994360,-162.266510,0.099627,0.000000
74.480003,62.294189,-162.266510,0.010119,0.003915,0.099436,277.098389,14.116065,0.994360,-162.266510,0.099627,0.000000
74.490005,62.283760,-162.222031,0.010089,0.003915,0.099436,277.052002,14.113701,0.994360,-162.222031,0.099627,0.000000
74.500000,62.265884,-162.222031,0.010093,0.003915,0.099436,276.972473,14.109652,0.994360,-162.222031,0.099627,0.000000
74.510002,62.250244,-162.222031,0.010089,0.003915,0.099436,276.902924,14.106108,0.994360,-162.222031,0.099627,0.000000
74.520004,62.233490,-162.266510,0.010115,0.003915,0.099436,276.828400,14.102311,0.994360,-162.266510,0.099627,0.000000
74.530006,62.239822,-162.266510,0.010089,0.003915,0.099436,276.856567,14.103745,0.994360,-162.266510,0.099627,0.000000
74.540001,62.234604,-162.177551,0.010089,0.003915,0.099436,276.833344,14.102563,0.994360,-162.177551,0.099627,0.000000
74.550003,62.227158,-162.266510,0.010076,0.003915,0.099436,276.800232,14.100876,0.994360,-162.266510,0.099627,0.000000
74.560005,62.211143,-162.222031,0.010093,0.003915,0.099436,276.728973,14.097247,0.994360,-162.222031,0.099627,0.000000
74.570007,62.206306,-162.222031,0.010106,0.003915,0.099436,276.707458,14.096151,0.994360,-162.222031,0.099627,0.000000
74.580002,62.196625,-162.266510,0.010089,0.003915,0.099436,276.664398,14.093957,0.994360,-162.266510,0.099627,0.000000
74.590004,62.169067,-162.177551,0.010089,0.003915,0.099436,276.541809,14.087711,0.994360,-162.177551,0.099627,0.000000
74.600006,62.166092,-162.222031,0.010089,0.003915,0.099436,276.528595,14.087038,0.994360,-162.222031,0.099627,0.000000
74.610001,62.164230,-162.222031,0.010089,0.003915,0.099436,276.520294,14.086616,0.994360,-162.222031,0.099627,0.000000
74.620003,62.179497,-162.266510,0.010080,0.003915,0.099436,276.588226,14.090075,0.994360,-162.266510,0.099627,0.000000
74.630005,62.177635,-162.222031,0.010063,0.003915,0.099436,276.579926,14.089654,0.994360,-162.222031,0.099627,0.000000
74.640007,62.153801,-162.266510,0.010111,0.003915,0.099436,276.473907,14.084252,0.994360,-162.266510,0.099627,0.000000
74.650002,62.133690,-162.266510,0.010115,0.003915,0.099436,276.384460,14.079696,0.994360,-162.266510,0.099627,0.000000
74.660004,62.108376,-162.266510,0.010102,0.003915,0.099436,276.271851,14.073958,0.994360,-162.266510,0.099627,0.000000
74.670006,62.111725,-162.266510,0.010106,0.003915,0.099436,276.286743,14.074718,0.994360,-162.266510,0.099627,0.000000
74.680000,62.112465,-162.222031,0.010076,0.003915,0.099436,276.290039,14.074885,0.994360,-162.222031,0.099627,0.000000
74.690002,62.092361,-162.222031,0.010093,0.003915,0.099436,276.200623,14.070330,0.994360,-162.222031,0.099627,0.000000
74.700005,62.096825,-162.222031,0.010102,0.003915,0.099436,276.220459,14.071342,0.994360,-162.222031,0.099627,0.000000
74.710007,62.090874,-162.177551,0.010093,0.003915,0.099436,276.194000,14.069993,0.994360,-162.177551,0.099627,0.000000
74.720001,62.079330,-162.222031,0.010089,0.003915,0.099436,276.142639,14.067378,0.994360,-162.222031,0.099627,0.000000
74.730003,62.055870,-162.222031,0.010089,0.003915,0.099436,276.038300,14.062061,0.994360,-162.222031,0.099627,0.000000
74.740005,62.048050,-162.266510,0.010119,0.003915,0.099436,276.003510,14.060289,0.994360,-162.266510,0.099627,0.000000
74.750000,62.046188,-162.222031,0.010123,0.003915,0.099436,275.995239,14.059867,0.994360,-162.222031,0.099627,0.000000
74.760002,62.056236,-162.222031,0.010102,0.003915,0.099436,276.039917,14.062144,0.994360,-162.222031,0.099627,0.000000
74.770004,62.050285,-162.266510,0.010102,0.003915,0.099436,276.013458,14.060796,0.994360,-162.266510,0.099627,0.000000
74.780006,62.039108,-162.310989,0.010089,0.003915,0.099436,275.963745,14.058263,0.994360,-162.310989,0.099627,0.000000
74.790001,62.016022,-162.222031,0.010098,0.003915,0.099436,275.861053,14.053031,0.994360,-162.222031,0.099627,0.000000
74.800003,62.002243,-162.310989,0.010123,0.003915,0.099436,275.799744,14.049910,0.994360,-162.310989,0.099627,0.000000
74.810005,62.010811,-162.266510,0.010089,0.003915,0.099436,275.837860,14.051851,0.994360,-162.266510,0.099627,0.000000
74.820007,62.013786,-162.266510,0.010098,0.003915,0.099436,275.851105,14.052525,0.994360,-162.266510,0.099627,0.000000
74.830002,62.011185,-162.266510,0.010089,0.003915,0.099436,275.839539,14.051935,0.994360,-162.266510,0.099627,0.000000
74.840004,61.995171,-162.222031,0.010093,0.003915,0.099436,275.768280,14.048306,0.994360,-162.222031,0.099627,0.000000
74.850006,61.966125,-162.310989,0.010111,0.003915,0.099436,275.639099,14.041725,0.994360,-162.310989,0.099627,0.000000
74.860001,61.952721,-162.222031,0.010098,0.003915,0.099436,275.579468,14.038688,0.994360,-162.222031,0.099627,0.000000
74.870003,61.943039,-162.177551,0.010102,0.003915,0.099436,275.536407,14.036493,0.994360,-162.177551,0.099627,0.000000
74.880005,61.948250,-162.310989,0.010102,0.003915,0.099436,275.559570,14.037674,0.994360,-162.310989,0.099627,0.000000
74.890007,61.951607,-162.222031,0.010098,0.003915,0.099436,275.574524,14.038435,0.994360,-162.222031,0.099627,0.000000
74.900002,61.950485,-162.310989,0.010098,0.003915,0.099436,275.569519,14.038180,0.994360,-162.310989,0.099627,0.000000
74.910004,61.951233,-162.222031,0.010080,0.003915,0.099436,275.572845,14.038349,0.994360,-162.222031,0.099627,0.000000
74.920006,61.925537,-162.222031,0.010102,0.003915,0.099436,275.458557,14.032528,0.994360,-162.222031,0.099627,0.000000
74.930000,61.892769,-162.310989,0.010111,0.003915,0.099436,275.312775,14.025102,0.994360,-162.310989,0.099627,0.000000
74.940002,61.892021,-162.222031,0.010093,0.003915,0.099436,275.309448,14.024933,0.994360,-162.222031,0.099627,0.000000
74.950005,61.883461,-162.310989,0.010093,0.003915,0.099436,275.271393,14.022992,0.994360,-162.310989,0.099627,0.000000
74.960007,61.893143,-162.222031,0.010102,0.003915,0.099436,275.314453,14.025187,0.994360,-162.222031,0.099627,0.000000
74.970001,61.897606,-162.266510,0.010123,0.003915,0.099436,275.334290,14.026198,0.994360,-162.266510,0.099627,0.000000
74.980003,61.886063,-162.310989,0.010089,0.003915,0.099436,275.282959,14.023582,0.994360,-162.310989,0.099627,0.000000
74.990005,61.871170,-162.222031,0.010102,0.003915,0.099436,275.216705,14.020207,0.994360,-162.222031,0.099627,0.000000
75.000000,61.851807,-162.266510,0.010085,0.003915,0.099436,275.130585,14.015820,0.994360,-162.266510,0.099627,0.000000
75.010002,61.851059,-162.266510,0.010089,0.003915,0.099436,275.127258,14.015650,0.994360,-162.266510,0.099627,0.000000
75.020004,61.837654,-162.222031,0.010098,0.003915,0.099436,275.067627,14.012612,0.994360,-162.222031,0.099627,0.000000
75.030006,61.827232,-162.310989,0.010093,0.003915,0.099436,275.021271,14.010251,0.994360,-162.310989,0.099627,0.000000
75.040001,61.837288,-162.266510,0.010093,0.003915,0.099436,275.066010,14.012529,0.994360,-162.266510,0.099627,0.000000
75.050003,61.833191,-162.266510,0.010093,0.003915,0.099436,275.047760,14.011600,0.994360,-162.266510,0.099627,0.000000
75.060005,61.822388,-162.310989,0.010067,0.003915,0.099436,274.999725,14.009153,0.994360,-162.310989,0.099627,0.000000
75.070007,61.805634,-162.266510,0.010111,0.003915,0.099436,274.925201,14.005357,0.994360,-162.266510,0.099627,0.000000
75.080002,61.781799,-162.222031,0.010102,0.003915,0.099436,274.819183,13.999956,0.994360,-162.222031,0.099627,0.000000
75.090004,61.772118,-162.266510,0.010111,0.003915,0.099436,274.776093,13.997762,0.994360,-162.266510,0.099627,0.000000
75.100006,61.767281,-162.310989,0.010098,0.003915,0.099436,274.754578,13.996666,0.994360,-162.310989,0.099627,0.000000
75.110001,61.775841,-162.266510,0.010098,0.003915,0.099436,274.792664,13.998606,0.994360,-162.266510,0.099627,0.000000
75.120003,61.784035,-162.266510,0.010089,0.003915,0.099436,274.829102,14.000463,0.994360,-162.266510,0.099627,0.000000
75.130005,61.773239,-162.310989,0.010089,0.003915,0.099436,274.781097,13.998016,0.994360,-162.310989,0.099627,0.000000
75.140007,61.759460,-162.266510,0.010080,0.003915,0.099436,274.719788,13.994894,0.994360,-162.266510,0.099627,0.000000
75.150002,61.740097,-162.266510,0.010080,0.003915,0.099436,274.633667,13.990506,0.994360,-162.266510,0.099627,0.000000
75.160004,61.734138,-162.222031,0.010076,0.003915,0.099436,274.607178,13.989156,0.994360,-162.222031,0.099627,0.000000
75.170006,61.725204,-162.222031,0.010111,0.003915,0.099436,274.567413,13.987131,0.994360,-162.222031,0.099627,0.000000
75.180000,61.724831,-162.266510,0.010115,0.003915,0.099436,274.565765,13.987046,0.994360,-162.266510,0.099627,0.000000
75.190002,61.718872,-162.266510,0.010102,0.003915,0.099436,274.539246,13.985697,0.994360,-162.266510,0.099627,0.000000
75.200005,61.717384,-162.266510,0.010067,0.003915,0.099436,274.532623,13.985359,0.994360,-162.266510,0.099627,0.000000
75.210007,61.708817,-162.266510,0.010106,0.003915,0.099436,274.494537,13.983418,0.994360,-162.266510,0.099627,0.000000
75.220001,61.695786,-162.222031,0.010093,0.003915,0.099436,274.436554,13.980465,0.994360,-162.222031,0.099627,0.000000
75.230003,61.676422,-162.355469,0.010102,0.003915,0.099436,274.350433,13.976077,0.994360,-162.355469,0.099627,0.000000
75.240005,61.662643,-162.266510,0.010093,0.003915,0.099436,274.289124,13.972955,0.994360,-162.266510,0.099627,0.000000
75.250000,61.662643,-162.266510,0.010123,0.003915,0.099436,274.289124,13.972955,0.994360,-162.266510,0.099627,0.000000
75.260002,61.672325,-162.310989,0.010085,0.003915,0.099436,274.332214,13.975148,0.994360,-162.310989,0.099627,0.000000
75.270004,61.663757,-162.266510,0.010089,0.003915,0.099436,274.294098,13.973207,0.994360,-162.266510,0.099627,0.000000
75.280006,61.648491,-162.266510,0.010098,0.003915,0.099436,274.226196,13.969748,0.994360,-162.266510,0.099627,0.000000
75.290001,61.641792,-162.266510,0.010102,0.003915,0.099436,274.196381,13.968229,0.994360,-162.266510,0.099627,0.000000
75.300003,61.639183,-162.310989,0.010098,0.003915,0.099436,274.184784,13.967639,0.994360,-162.310989,0.099627,0.000000
75.310005,61.631737,-162.222031,0.010111,0.003915,0.099436,274.151672,13.965951,0.994360,-162.222031,0.099627,0.000000
75.320007,61.622055,-162.266510,0.010115,0.003915,0.099436,274.108582,13.963757,0.994360,-162.266510,0.099627,0.000000
75.330002,61.613861,-162.310989,0.010102,0.003915,0.099436,274.072144,13.961901,0.994360,-162.310989,0.099627,0.000000
75.340004,61.602318,-162.222031,0.010119,0.003915,0.099436,274.020782,13.959285,0.994360,-162.222031,0.099627,0.000000
75.350006,61.612373,-162.310989,0.010111,0.003915,0.099436,274.065521,13.961563,0.994360,-162.310989,0.099627,0.000000
75.360001,61.608276,-162.266510,0.010106,0.003915,0.099436,274.047302,13.960635,0.994360,-162.266510,0.099627,0.000000
75.370003,61.593750,-162.266510,0.010128,0.003915,0.099436,273.982697,13.957343,0.994360,-162.266510,0.099627,0.000000
75.380005,61.575882,-162.222031,0.010085,0.003915,0.099436,273.903198,13.953294,0.994360,-162.222031,0.099627,0.000000
75.390007,61.569550,-162.310989,0.010085,0.003915,0.099436,273.875031,13.951859,0.994360,-162.310989,0.099627,0.000000
75.400002,61.560242,-162.266510,0.010115,0.003915,0.099436,273.833618,13.949750,0.994360,-162.266510,0.099627,0.000000
75.410004,61.550934,-162.266510,0.010111,0.003915,0.099436,273.792236,13.947640,0.994360,-162.266510,0.099627,0.000000
75.420006,61.562477,-162.222031,0.010098,0.003915,0.099436,273.843567,13.950256,0.994360,-162.222031,0.099627,0.000000
75.430000,61.544975,-162.266510,0.010085,0.003915,0.099436,273.765717,13.946291,0.994360,-162.266510,0.099627,0.000000
75.440002,61.548325,-162.266510,0.010102,0.003915,0.099436,273.780609,13.947050,0.994360,-162.266510,0.099627,0.000000
75.450005,61.527473,-162.310989,0.010085,0.003915,0.099436,273.687866,13.942325,0.994360,-162.310989,0.099627,0.000000
75.460007,61.524864,-162.266510,0.010123,0.003915,0.099436,273.676270,13.941733,0.994360,-162.266510,0.099627,0.000000
75.470001,61.514809,-162.177551,0.010111,0.003915,0.099436,273.631531,13.939455,0.994360,-162.177551,0.099627,0.000000
75.480003,61.511459,-162.266510,0.010085,0.003915,0.099436,273.616638,13.938696,0.994360,-162.266510,0.099627,0.000000
75.490005,61.514069,-162.266510,0.010076,0.003915,0.099436,273.628235,13.939287,0.994360,-162.266510,0.099627,0.000000
75.500000,61.517418,-162.355469,0.010115,0.003915,0.099436,273.643127,13.940045,0.994360,-162.355469,0.099627,0.000000
75.510002,61.497681,-162.222031,0.010085,0.003915,0.099436,273.555359,13.935574,0.994360,-162.222031,0.099627,0.000000
75.520004,61.480553,-162.266510,0.010093,0.003915,0.099436,273.479156,13.931693,0.994360,-162.266510,0.099627,0.000000
75.530006,61.468262,-162.310989,0.010102,0.003915,0.099436,273.424469,13.928907,0.994360,-162.310989,0.099627,0.000000
75.540001,61.463051,-162.222031,0.010093,0.003915,0.099436,273.401306,13.927727,0.994360,-162.222031,0.099627,0.000000
75.550003,61.471985,-162.310989,0.010089,0.003915,0.099436,273.441040,13.929751,0.994360,-162.310989,0.099627,0.000000
75.560005,61.463425,-162.310989,0.010085,0.003915,0.099436,273.402954,13.927811,0.994360,-162.310989,0.099627,0.000000
75.570007,61.453743,-162.266510,0.010123,0.003915,0.099436,273.359894,13.925617,0.994360,-162.266510,0.099627,0.000000
75.580002,61.445175,-162.222031,0.010106,0.003915,0.099436,273.321777,13.923676,0.994360,-162.222031,0.099627,0.000000
75.590004,61.436615,-162.222031,0.010093,0.003915,0.099436,273.283722,13.921736,0.994360,-162.222031,0.099627,0.000000
75.600006,61.426933,-162.310989,0.010102,0.003915,0.099436,273.240631,13.919542,0.994360,-162.310989,0.099627,0.000000
75.610001,61.422836,-162.266510,0.010067,0.003915,0.099436,273.222412,13.918613,0.994360,-162.266510,0.099627,0.000000
75.620003,61.423576,-162.266510,0.010102,0.003915,0.099436,273.225708,13.918781,0.994360,-162.266510,0.099627,0.000000
75.630005,61.411293,-162.310989,0.010115,0.003915,0.099436,273.171082,13.915998,0.994360,-162.310989,0.099627,0.000000
75.640007,61.404213,-162.266510,0.010111,0.003915,0.099436,273.139587,13.914394,0.994360,-162.266510,0.099627,0.000000
75.650002,61.410545,-162.310989,0.010085,0.003915,0.099436,273.167755,13.915829,0.994360,-162.310989,0.099627,0.000000
75.660004,61.397514,-162.222031,0.010098,0.003915,0.099436,273.109772,13.912876,0.994360,-162.222031,0.099627,0.000000
75.670006,61.377777,-162.266510,0.010119,0.003915,0.099436,273.022003,13.908403,0.994360,-162.266510,0.099627,0.000000
75.680000,61.379265,-162.266510,0.010093,0.003915,0.099436,273.028595,13.908740,0.994360,-162.266510,0.099627,0.000000
75.690002,61.376663,-162.222031,0.010111,0.003915,0.099436,273.017029,13.908151,0.994360,-162.222031,0.099627,0.000000
75.700005,61.369583,-162.310989,0.010089,0.003915,0.099436,272.985535,13.906547,0.994360,-162.310989,0.099627,0.000000
75.710007,61.353943,-162.266510,0.010102,0.003915,0.099436,272.915955,13.903003,0.994360,-162.266510,0.099627,0.000000
75.720001,61.342026,-162.222031,0.010102,0.003915,0.099436,272.862946,13.900302,0.994360,-162.222031,0.099627,0.000000
75.730003,61.341660,-162.310989,0.010093,0.003915,0.099436,272.861328,13.900219,0.994360,-162.310989,0.099627,0.000000
75.740005,61.340164,-162.266510,0.010093,0.003915,0.099436,272.854675,13.899880,0.994360,-162.266510,0.099627,0.000000
75.750000,61.339798,-162.266510,0.010119,0.003915,0.099436,272.853058,13.899796,0.994360,-162.266510,0.099627,0.000000
75.760002,61.332344,-162.310989,0.010063,0.003915,0.099436,272.819885,13.898108,0.994360,-162.310989,0.099627,0.000000
75.770004,61.318573,-162.266510,0.010106,0.003915,0.099436,272.758636,13.894987,0.994360,-162.266510,0.099627,0.000000
75.780006,61.319313,-162.266510,0.010085,0.003915,0.099436,272.761932,13.895155,0.994360,-162.266510,0.099627,0.000000
75.790001,61.315590,-162.266510,0.010089,0.003915,0.099436,272.745361,13.894312,0.994360,-162.266510,0.099627,0.000000
75.800003,61.302185,-162.310989,0.010067,0.003915,0.099436,272.685730,13.891273,0.994360,-162.310989,0.099627,0.000000
75.810005,61.291756,-162.266510,0.010098,0.003915,0.099436,272.639343,13.888910,0.994360,-162.266510,0.099627,0.000000
75.820007,61.286919,-162.266510,0.010098,0.003915,0.099436,272.617828,13.887815,0.994360,-162.266510,0.099627,0.000000
75.830002,61.284309,-162.310989,0.010093,0.003915,0.099436,272.606232,13.887223,0.994360,-162.310989,0.099627,0.000000
75.840004,61.285057,-162.177551,0.010111,0.003915,0.099436,272.609558,13.887393,0.994360,-162.177551,0.099627,0.000000
75.850006,61.273140,-162.310989,0.010128,0.003915,0.099436,272.556549,13.884692,0.994360,-162.310989,0.099627,0.000000
75.860001,61.266441,-162.266510,0.010128,0.003915,0.099436,272.526733,13.883174,0.994360,-162.266510,0.099627,0.000000
75.870003,61.248566,-162.310989,0.010106,0.003915,0.099436,272.447235,13.879124,0.994360,-162.310989,0.099627,0.000000
75.880005,61.253403,-162.266510,0.010080,0.003915,0.099436,272.468750,13.880219,0.994360,-162.266510,0.099627,0.000000
75.890007,61.247444,-162.310989,0.010111,0.003915,0.099436,272.442230,13.878869,0.994360,-162.310989,0.099627,0.000000
75.900002,61.234039,-162.266510,0.010102,0.003915,0.099436,272.382599,13.875832,0.994360,-162.266510,0.099627,0.000000
75.910004,61.230690,-162.266510,0.010128,0.003915,0.099436,272.367706,13.875072,0.994360,-162.266510,0.099627,0.000000
75.920006,61.226219,-162.355469,0.010111,0.003915,0.099436,272.347839,13.874060,0.994360,-162.355469,0.099627,0.000000
75.930000,61.221008,-162.266510,0.010102,0.003915,0.099436,272.324646,13.872879,0.994360,-162.266510,0.099627,0.000000
75.940002,61.221008,-162.266510,0.010098,0.003915,0.099436,272.324646,13.872879,0.994360,-162.266510,0.099627,0.000000
75.950005,61.213188,-162.310989,0.010102,0.003915,0.099436,272.289856,13.871107,0.994360,-162.310989,0.099627,0.000000
75.960007,61.203506,-162.310989,0.010098,0.003915,0.099436,272.246796,13.868913,0.994360,-162.310989,0.099627,0.000000
75.970001,61.194199,-162.266510,0.010111,0.003915,0.099436,272.205383,13.866804,0.994360,-162.266510,0.099627,0.000000
75.980003,61.189728,-162.310989,0.010098,0.003915,0.099436,272.185516,13.865790,0.994360,-162.310989,0.099627,0.000000
75.990005,61.181908,-162.266510,0.010093,0.003915,0.099436,272.150726,13.864018,0.994360,-162.266510,0.099627,0.000000
76.000000,61.182655,-162.355469,0.010102,0.003915,0.099436,272.154053,13.864187,0.994360,-162.355469,0.099627,0.000000
76.010002,61.167015,-162.310989,0.010093,0.003915,0.099436,272.084473,13.860643,0.994360,-162.310989,0.099627,0.000000
76.020004,61.161804,-162.310989,0.010106,0.003915,0.099436,272.061279,13.859463,0.994360,-162.310989,0.099627,0.000000
76.030006,61.158821,-162.310989,0.010089,0.003915,0.099436,272.048035,13.858787,0.994360,-162.310989,0.099627,0.000000
76.040001,61.154350,-162.266510,0.010115,0.003915,0.099436,272.028137,13.857774,0.994360,-162.266510,0.099627,0.000000
76.050003,61.134621,-162.266510,0.010089,0.003915,0.099436,271.940369,13.853303,0.994360,-162.266510,0.099627,0.000000
76.060005,61.136482,-162.266510,0.010093,0.003915,0.099436,271.948669,13.853724,0.994360,-162.266510,0.099627,0.000000
76.070007,61.141319,-162.266510,0.010089,0.003915,0.099436,271.970184,13.854821,0.994360,-162.266510,0.099627,0.000000
76.080002,61.143555,-162.310989,0.010098,0.003915,0.099436,271.980103,13.855328,0.994360,-162.310989,0.099627,0.000000
76.090004,61.127914,-162.222031,0.010111,0.003915,0.099436,271.910553,13.851784,0.994360,-162.222031,0.099627,0.000000
76.100006,61.110039,-162.266510,0.010115,0.003915,0.099436,271.831024,13.847733,0.994360,-162.266510,0.099627,0.000000
76.110001,61.102966,-162.222031,0.010102,0.003915,0.099436,271.799561,13.846129,0.994360,-162.222031,0.099627,0.000000
76.120003,61.100357,-162.355469,0.010111,0.003915,0.099436,271.787964,13.845539,0.994360,-162.355469,0.099627,0.000000
76.130005,61.102592,-162.355469,0.010111,0.003915,0.099436,271.797913,13.846045,0.994360,-162.355469,0.099627,0.000000
76.140007,61.092911,-162.222031,0.010115,0.003915,0.099436,271.754852,13.843851,0.994360,-162.222031,0.099627,0.000000
76.150002,61.084351,-162.310989,0.010089,0.003915,0.099436,271.716766,13.841912,0.994360,-162.310989,0.099627,0.000000
76.160004,61.076157,-162.310989,0.010098,0.003915,0.099436,271.680328,13.840055,0.994360,-162.310989,0.099627,0.000000
76.170006,61.083977,-162.266510,0.010128,0.003915,0.099436,271.715088,13.841827,0.994360,-162.266510,0.099627,0.000000
76.180000,61.071312,-162.266510,0.010093,0.003915,0.099436,271.658752,13.838957,0.994360,-162.266510,0.099627,0.000000
76.190002,61.059029,-162.310989,0.010119,0.003915,0.099436,271.604126,13.836173,0.994360,-162.310989,0.099627,0.000000
76.200005,61.054558,-162.310989,0.010098,0.003915,0.099436,271.584229,13.835160,0.994360,-162.310989,0.099627,0.000000
76.210007,61.041901,-162.266510,0.010128,0.003915,0.099436,271.527924,13.832293,0.994360,-162.266510,0.099627,0.000000
76.220001,61.045250,-162.266510,0.010106,0.003915,0.099436,271.542847,13.833052,0.994360,-162.266510,0.099627,0.000000
76.230003,61.044502,-162.355469,0.010106,0.003915,0.099436,271.539520,13.832882,0.994360,-162.355469,0.099627,0.000000
76.240005,61.041527,-162.222031,0.010089,0.003915,0.099436,271.526276,13.832208,0.994360,-162.222031,0.099627,0.000000
76.250000,61.025139,-162.310989,0.010119,0.003915,0.099436,271.453369,13.828494,0.994360,-162.310989,0.099627,0.000000
76.260002,61.019554,-162.266510,0.010132,0.003915,0.099436,271.428528,13.827229,0.994360,-162.266510,0.099627,0.000000
76.270004,61.020302,-162.222031,0.010111,0.003915,0.099436,271.431854,13.827398,0.994360,-162.222031,0.099627,0.000000
76.280006,61.012482,-162.266510,0.010098,0.003915,0.099436,271.397064,13.825626,0.994360,-162.266510,0.099627,0.000000
76.290001,61.006149,-162.222031,0.010106,0.003915,0.099436,271.368896,13.824191,0.994360,-162.222031,0.099627,0.000000
76.300003,60.997215,-162.355469,0.010123,0.003915,0.099436,271.329163,13.822166,0.994360,-162.355469,0.099627,0.000000
