Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.960007,59.373299,-127.304482,0.013715,0.003867,0.098213,264.105621,13.454182,0.982135,-127.304482,0.098422,0.000000
88.970001,59.377769,-127.304482,0.013719,0.003867,0.098213,264.125519,13.455195,0.982135,-127.304482,0.098422,0.000000
88.980003,59.378883,-127.393440,0.013711,0.003867,0.098213,264.130463,13.455447,0.982135,-127.393440,0.098422,0.000000
88.990005,59.377022,-127.304482,0.013719,0.003867,0.098213,264.122192,13.455026,0.982135,-127.304482,0.098422,0.000000
89.000008,59.357658,-127.348961,0.013715,0.003867,0.098213,264.036041,13.450638,0.982135,-127.348961,0.098422,0.000000
89.010002,59.364738,-127.304482,0.013689,0.003867,0.098213,264.067535,13.452242,0.982135,-127.304482,0.098422,0.000000
89.020004,59.366600,-127.304482,0.013711,0.003867,0.098213,264.075836,13.452664,0.982135,-127.304482,0.098422,0.000000
89.030006,59.371437,-127.304482,0.013693,0.003867,0.098213,264.097351,13.453760,0.982135,-127.304482,0.098422,0.000000
89.040001,59.358780,-127.348961,0.013706,0.003867,0.098213,264.041046,13.450891,0.982135,-127.348961,0.098422,0.000000
89.050003,59.362129,-127.393440,0.013693,0.003867,0.098213,264.055939,13.451651,0.982135,-127.393440,0.098422,0.000000
89.060005,59.362503,-127.393440,0.013706,0.003867,0.098213,264.057587,13.451735,0.982135,-127.393440,0.098422,0.000000
89.070007,59.357285,-127.393440,0.013715,0.003867,0.098213,264.034393,13.450553,0.982135,-127.393440,0.098422,0.000000
89.080002,59.345375,-127.393440,0.013711,0.003867,0.098213,263.981415,13.447854,0.982135,-127.393440,0.098422,0.000000
89.090004,59.360641,-127.304482,0.013715,0.003867,0.098213,264.049316,13.451314,0.982135,-127.304482,0.098422,0.000000
89.100006,59.345741,-127.393440,0.013702,0.003867,0.098213,263.983032,13.447937,0.982135,-127.393440,0.098422,0.000000
89.110001,59.345741,-127.393440,0.013702,0.003867,0.098213,263.983032,13.447937,0.982135,-127.393440,0.098422,0.000000
89.120003,59.353188,-127.304482,0.013702,0.003867,0.098213,264.016174,13.449625,0.982135,-127.304482,0.098422,0.000000
89.130005,59.350960,-127.304482,0.013680,0.003867,0.098213,264.006256,13.449120,0.982135,-127.304482,0.098422,0.000000
89.140007,59.340530,-127.348961,0.013702,0.003867,0.098213,263.959869,13.446756,0.982135,-127.348961,0.098422,0.000000
89.150002,59.334198,-127.437927,0.013685,0.003867,0.098213,263.931702,13.445321,0.982135,-127.437927,0.098422,0.000000
89.160004,59.332710,-127.348961,0.013693,0.003867,0.098213,263.925079,13.444984,0.982135,-127.348961,0.098422,0.000000
89.170006,59.342766,-127.304482,0.013719,0.003867,0.098213,263.969818,13.447263,0.982135,-127.304482,0.098422,0.000000
89.180008,59.327499,-127.348961,0.013693,0.003867,0.098213,263.901886,13.443804,0.982135,-127.348961,0.098422,0.000000
89.190002,59.326378,-127.260002,0.013715,0.003867,0.098213,263.896912,13.443549,0.982135,-127.260002,0.098422,0.000000
89.200005,59.324516,-127.348961,0.013706,0.003867,0.098213,263.888641,13.443127,0.982135,-127.348961,0.098422,0.000000
89.210007,59.332710,-127.393440,0.013702,0.003867,0.098213,263.925079,13.444984,0.982135,-127.393440,0.098422,0.000000
89.220001,59.327499,-127.304482,0.013711,0.003867,0.098213,263.901886,13.443804,0.982135,-127.304482,0.098422,0.000000
89.230003,59.331596,-127.348961,0.013693,0.003867,0.098213,263.920135,13.444732,0.982135,-127.348961,0.098422,0.000000
89.240005,59.329361,-127.348961,0.013706,0.003867,0.098213,263.910187,13.444225,0.982135,-127.348961,0.098422,0.000000
89.250008,59.320793,-127.393440,0.013711,0.003867,0.098213,263.872070,13.442284,0.982135,-127.393440,0.098422,0.000000
89.260002,59.308876,-127.393440,0.013689,0.003867,0.098213,263.819061,13.439584,0.982135,-127.393440,0.098422,0.000000
89.270004,59.320793,-127.393440,0.013715,0.003867,0.098213,263.872070,13.442284,0.982135,-127.393440,0.098422,0.000000
89.280006,59.313721,-127.393440,0.013702,0.003867,0.098213,263.840607,13.440681,0.982135,-127.393440,0.098422,0.000000
89.290001,59.296593,-127.348961,0.013706,0.003867,0.098213,263.764404,13.436800,0.982135,-127.348961,0.098422,0.000000
89.300003,59.300690,-127.348961,0.013693,0.003867,0.098213,263.782654,13.437728,0.982135,-127.348961,0.098422,0.000000
89.310005,59.314835,-127.348961,0.013698,0.003867,0.098213,263.845551,13.440934,0.982135,-127.348961,0.098422,0.000000
89.320007,59.312233,-127.348961,0.013715,0.003867,0.098213,263.833984,13.440345,0.982135,-127.348961,0.098422,0.000000
89.330002,59.317444,-127.393440,0.013693,0.003867,0.098213,263.857178,13.441525,0.982135,-127.393440,0.098422,0.000000
89.340004,59.311485,-127.304482,0.013711,0.003867,0.098213,263.830658,13.440175,0.982135,-127.304482,0.098422,0.000000
89.350006,59.314095,-127.393440,0.013689,0.003867,0.098213,263.842255,13.440765,0.982135,-127.393440,0.098422,0.000000
89.360001,59.302551,-127.348961,0.013706,0.003867,0.098213,263.790924,13.438150,0.982135,-127.348961,0.098422,0.000000
89.370003,59.305527,-127.348961,0.013719,0.003867,0.098213,263.804169,13.438825,0.982135,-127.348961,0.098422,0.000000
89.380005,59.297707,-127.393440,0.013706,0.003867,0.098213,263.769379,13.437053,0.982135,-127.393440,0.098422,0.000000
89.390007,59.298454,-127.348961,0.013693,0.003867,0.098213,263.772705,13.437222,0.982135,-127.348961,0.098422,0.000000
89.400002,59.299942,-127.348961,0.013693,0.003867,0.098213,263.779327,13.437559,0.982135,-127.348961,0.098422,0.000000
89.410004,59.298080,-127.393440,0.013711,0.003867,0.098213,263.771027,13.437138,0.982135,-127.393440,0.098422,0.000000
89.420006,59.298454,-127.393440,0.013698,0.003867,0.098213,263.772705,13.437222,0.982135,-127.393440,0.098422,0.000000
89.430008,59.286537,-127.393440,0.013698,0.003867,0.098213,263.719696,13.434522,0.982135,-127.393440,0.098422,0.000000
89.440002,59.279831,-127.393440,0.013711,0.003867,0.098213,263.689850,13.433002,0.982135,-127.393440,0.098422,0.000000
89.450005,59.294357,-127.393440,0.013711,0.003867,0.098213,263.754486,13.436294,0.982135,-127.393440,0.098422,0.000000
89.460007,59.289146,-127.393440,0.013702,0.003867,0.098213,263.731293,13.435113,0.982135,-127.393440,0.098422,0.000000
89.470001,59.285423,-127.348961,0.013715,0.003867,0.098213,263.714722,13.434269,0.982135,-127.348961,0.098422,0.000000
89.480003,59.283928,-127.393440,0.013719,0.003867,0.098213,263.708069,13.433929,0.982135,-127.393440,0.098422,0.000000
89.490005,59.277229,-127.348961,0.013706,0.003867,0.098213,263.678284,13.432412,0.982135,-127.348961,0.098422,0.000000
89.500008,59.270523,-127.393440,0.013728,0.003867,0.098213,263.648468,13.430892,0.982135,-127.393440,0.098422,0.000000
89.510002,59.277969,-127.348961,0.013719,0.003867,0.098213,263.681580,13.432580,0.982135,-127.348961,0.098422,0.000000
89.520004,59.273132,-127.304482,0.013702,0.003867,0.098213,263.660065,13.431484,0.982135,-127.304482,0.098422,0.000000
89.530006,59.279091,-127.393440,0.013706,0.003867,0.098213,263.686554,13.432834,0.982135,-127.393440,0.098422,0.000000
89.540001,59.273132,-127.348961,0.013706,0.003867,0.098213,263.660065,13.431484,0.982135,-127.348961,0.098422,0.000000
89.550003,59.283188,-127.348961,0.013706,0.003867,0.098213,263.704803,13.433763,0.982135,-127.348961,0.098422,0.000000
89.560005,59.272011,-127.348961,0.013728,0.003867,0.098213,263.655060,13.431230,0.982135,-127.348961,0.098422,0.000000
89.570007,59.264565,-127.348961,0.013693,0.003867,0.098213,263.621948,13.429543,0.982135,-127.348961,0.098422,0.000000
89.580002,59.245575,-127.348961,0.013706,0.003867,0.098213,263.537476,13.425239,0.982135,-127.348961,0.098422,0.000000
89.590004,59.260101,-127.304482,0.013715,0.003867,0.098213,263.602081,13.428531,0.982135,-127.304482,0.098422,0.000000
89.600006,59.262329,-127.393440,0.013702,0.003867,0.098213,263.612000,13.429035,0.982135,-127.393440,0.098422,0.000000
89.610001,59.271271,-127.348961,0.013689,0.003867,0.098213,263.651794,13.431062,0.982135,-127.348961,0.098422,0.000000
89.620003,59.274246,-127.393440,0.013689,0.003867,0.098213,263.665009,13.431736,0.982135,-127.393440,0.098422,0.000000
89.630005,59.261963,-127.348961,0.013706,0.003867,0.098213,263.610382,13.428953,0.982135,-127.348961,0.098422,0.000000
89.640007,59.263451,-127.393440,0.013711,0.003867,0.098213,263.617004,13.429290,0.982135,-127.393440,0.098422,0.000000
89.650002,59.248184,-127.393440,0.013693,0.003867,0.098213,263.549072,13.425831,0.982135,-127.393440,0.098422,0.000000
89.660004,59.250420,-127.348961,0.013711,0.003867,0.098213,263.559021,13.426337,0.982135,-127.348961,0.098422,0.000000
89.670006,59.258606,-127.437927,0.013711,0.003867,0.098213,263.595459,13.428192,0.982135,-127.437927,0.098422,0.000000
89.680008,59.257118,-127.348961,0.013702,0.003867,0.098213,263.588837,13.427855,0.982135,-127.348961,0.098422,0.000000
89.690002,59.261963,-127.348961,0.013724,0.003867,0.098213,263.610382,13.428953,0.982135,-127.348961,0.098422,0.000000
89.700005,59.246323,-127.393440,0.013711,0.003867,0.098213,263.540802,13.425408,0.982135,-127.393440,0.098422,0.000000
89.710007,59.247810,-127.393440,0.013702,0.003867,0.098213,263.547424,13.425746,0.982135,-127.393440,0.098422,0.000000
89.720001,59.239616,-127.393440,0.013702,0.003867,0.098213,263.510986,13.423889,0.982135,-127.393440,0.098422,0.000000
89.730003,59.235893,-127.393440,0.013715,0.003867,0.098213,263.494415,13.423046,0.982135,-127.393440,0.098422,0.000000
89.740005,59.238503,-127.393440,0.013698,0.003867,0.098213,263.506012,13.423636,0.982135,-127.393440,0.098422,0.000000
89.750008,59.238503,-127.437927,0.013706,0.003867,0.098213,263.506012,13.423636,0.982135,-127.437927,0.098422,0.000000
89.760002,59.239990,-127.393440,0.013698,0.003867,0.098213,263.512634,13.423973,0.982135,-127.393440,0.098422,0.000000
89.770004,59.242966,-127.393440,0.013728,0.003867,0.098213,263.525879,13.424648,0.982135,-127.393440,0.098422,0.000000
89.780006,59.230682,-127.348961,0.013706,0.003867,0.098213,263.471222,13.421865,0.982135,-127.348961,0.098422,0.000000
89.790001,59.222862,-127.393440,0.013732,0.003867,0.098213,263.436462,13.420093,0.982135,-127.393440,0.098422,0.000000
89.800003,59.230682,-127.437927,0.013702,0.003867,0.098213,263.471222,13.421865,0.982135,-127.437927,0.098422,0.000000
89.810005,59.234779,-127.393440,0.013702,0.003867,0.098213,263.489471,13.422793,0.982135,-127.393440,0.098422,0.000000
89.820007,59.228447,-127.348961,0.013702,0.003867,0.098213,263.461304,13.421358,0.982135,-127.348961,0.098422,0.000000
89.830002,59.231422,-127.348961,0.013724,0.003867,0.098213,263.474518,13.422032,0.982135,-127.348961,0.098422,0.000000
89.840004,59.230682,-127.348961,0.013724,0.003867,0.098213,263.471222,13.421865,0.982135,-127.348961,0.098422,0.000000
89.850006,59.228821,-127.348961,0.013685,0.003867,0.098213,263.462952,13.421442,0.982135,-127.348961,0.098422,0.000000
89.860001,59.219879,-127.348961,0.013719,0.003867,0.098213,263.423187,13.419416,0.982135,-127.348961,0.098422,0.000000
89.870003,59.220253,-127.393440,0.013719,0.003867,0.098213,263.424835,13.419501,0.982135,-127.393440,0.098422,0.000000
89.880005,59.217278,-127.393440,0.013702,0.003867,0.098213,263.411621,13.418827,0.982135,-127.393440,0.098422,0.000000
89.890007,59.218018,-127.393440,0.013724,0.003867,0.098213,263.414886,13.418995,0.982135,-127.393440,0.098422,0.000000
89.900002,59.221001,-127.393440,0.013711,0.003867,0.098213,263.428162,13.419670,0.982135,-127.393440,0.098422,0.000000
89.910004,59.216156,-127.393440,0.013689,0.003867,0.098213,263.406616,13.418572,0.982135,-127.393440,0.098422,0.000000
89.920006,59.198654,-127.437927,0.013728,0.003867,0.098213,263.328766,13.414606,0.982135,-127.437927,0.098422,0.000000
89.930008,59.197914,-127.393440,0.013689,0.003867,0.098213,263.325470,13.414439,0.982135,-127.393440,0.098422,0.000000
89.940002,59.210571,-127.393440,0.013706,0.003867,0.098213,263.381775,13.417307,0.982135,-127.393440,0.098422,0.000000
89.950005,59.210197,-127.437927,0.013711,0.003867,0.098213,263.380127,13.417223,0.982135,-127.437927,0.098422,0.000000
89.960007,59.207222,-127.393440,0.013693,0.003867,0.098213,263.366882,13.416548,0.982135,-127.393440,0.098422,0.000000
89.970001,59.210571,-127.348961,0.013706,0.003867,0.098213,263.381775,13.417307,0.982135,-127.348961,0.098422,0.000000
89.980003,59.204613,-127.393440,0.013698,0.003867,0.098213,263.355255,13.415957,0.982135,-127.393440,0.098422,0.000000
89.990005,59.188606,-127.348961,0.013711,0.003867,0.098213,263.284058,13.412331,0.982135,-127.348961,0.098422,0.000000
90.000008,59.201263,-127.393440,0.013706,0.003867,0.098213,263.340363,13.415198,0.982135,-127.393440,0.098422,0.000000
90.010002,59.195679,-127.348961,0.013711,0.003867,0.098213,263.315521,13.413933,0.982135,-127.348961,0.098422,0.000000
90.020004,59.200150,-127.393440,0.013715,0.003866,0.098205,263.335419,13.414946,0.982048,-127.393440,0.098422,0.000000
90.030006,59.154343,-127.437927,0.013680,0.003866,0.098205,263.131653,13.404566,0.982048,-127.437927,0.098422,0.000000
90.040001,59.129768,-127.304482,0.013706,0.003866,0.098205,263.022339,13.398997,0.982048,-127.304482,0.098422,0.000000
90.050003,59.135727,-127.393440,0.013693,0.003866,0.098205,263.048859,13.400347,0.982048,-127.393440,0.098422,0.000000
90.060005,59.143921,-127.348961,0.013711,0.003866,0.098205,263.085297,13.402205,0.982048,-127.348961,0.098422,0.000000
90.070007,59.115242,-127.393440,0.013711,0.003866,0.098205,262.957733,13.395705,0.982048,-127.393440,0.098422,0.000000
90.080002,59.126419,-127.393440,0.013689,0.003866,0.098205,263.007446,13.398238,0.982048,-127.393440,0.098422,0.000000
90.090004,59.121201,-127.348961,0.013693,0.003866,0.098205,262.984222,13.397055,0.982048,-127.348961,0.098422,0.000000
90.100006,59.129021,-127.393440,0.013689,0.003866,0.098205,263.019012,13.398828,0.982048,-127.393440,0.098422,0.000000
90.110001,59.116737,-127.393440,0.013698,0.003866,0.098205,262.964386,13.396045,0.982048,-127.393440,0.098422,0.000000
90.120003,59.115616,-127.348961,0.013715,0.003866,0.098205,262.959381,13.395790,0.982048,-127.348961,0.098422,0.000000
90.130005,59.126785,-127.393440,0.013711,0.003866,0.098205,263.009064,13.398320,0.982048,-127.393440,0.098422,0.000000
90.140007,59.120834,-127.393440,0.013693,0.003866,0.098205,262.982605,13.396973,0.982048,-127.393440,0.098422,0.000000
90.150002,59.105560,-127.393440,0.013680,0.003866,0.098205,262.914673,13.393512,0.982048,-127.393440,0.098422,0.000000
90.160004,59.094017,-127.393440,0.013693,0.003866,0.098205,262.863312,13.390896,0.982048,-127.393440,0.098422,0.000000
90.170006,59.094391,-127.393440,0.013711,0.003866,0.098205,262.864990,13.390981,0.982048,-127.393440,0.098422,0.000000
90.180008,59.110031,-127.393440,0.013719,0.003866,0.098205,262.934540,13.394525,0.982048,-127.393440,0.098422,0.000000
90.190002,59.111519,-127.393440,0.013711,0.003866,0.098205,262.941162,13.394862,0.982048,-127.393440,0.098422,0.000000
90.200005,59.097374,-127.437927,0.013702,0.003866,0.098205,262.878235,13.391656,0.982048,-127.437927,0.098422,0.000000
90.210007,59.092529,-127.348961,0.013706,0.003866,0.098205,262.856689,13.390558,0.982048,-127.348961,0.098422,0.000000
90.220001,59.090668,-127.393440,0.013719,0.003866,0.098205,262.848419,13.390137,0.982048,-127.393440,0.098422,0.000000
90.230003,59.104446,-127.482407,0.013715,0.003866,0.098205,262.909698,13.393259,0.982048,-127.482407,0.098422,0.000000
90.240005,59.108543,-127.348961,0.013706,0.003866,0.098205,262.927917,13.394187,0.982048,-127.348961,0.098422,0.000000
90.250008,59.093651,-127.393440,0.013711,0.003866,0.098205,262.861694,13.390813,0.982048,-127.393440,0.098422,0.000000
90.260002,59.103333,-127.348961,0.013711,0.003866,0.098205,262.904755,13.393007,0.982048,-127.348961,0.098422,0.000000
90.270004,59.096252,-127.393440,0.013693,0.003866,0.098205,262.873260,13.391402,0.982048,-127.393440,0.098422,0.000000
90.280006,59.100723,-127.437927,0.013685,0.003866,0.098205,262.893158,13.392415,0.982048,-127.437927,0.098422,0.000000
90.290001,59.093277,-127.348961,0.013693,0.003866,0.098205,262.860016,13.390728,0.982048,-127.348961,0.098422,0.000000
90.300003,59.068695,-127.393440,0.013702,0.003866,0.098205,262.750671,13.385158,0.982048,-127.393440,0.098422,0.000000
90.310005,59.081360,-127.437927,0.013706,0.003866,0.098205,262.807007,13.388027,0.982048,-127.437927,0.098422,0.000000
90.320007,59.097740,-127.393440,0.013724,0.003866,0.098205,262.879883,13.391740,0.982048,-127.393440,0.098422,0.000000
90.330002,59.088806,-127.437927,0.013711,0.003866,0.098205,262.840149,13.389715,0.982048,-127.437927,0.098422,0.000000
90.340004,59.087318,-127.393440,0.013728,0.003866,0.098205,262.833527,13.389378,0.982048,-127.393440,0.098422,0.000000
90.350006,59.076149,-127.393440,0.013711,0.003866,0.098205,262.783844,13.386847,0.982048,-127.393440,0.098422,0.000000
90.360001,59.076889,-127.437927,0.013728,0.003866,0.098205,262.787140,13.387014,0.982048,-127.437927,0.098422,0.000000
90.370003,59.080612,-127.393440,0.013706,0.003866,0.098205,262.803680,13.387857,0.982048,-127.393440,0.098422,0.000000
90.380005,59.075775,-127.393440,0.013724,0.003866,0.098205,262.782166,13.386762,0.982048,-127.393440,0.098422,0.000000
90.390007,59.075027,-127.348961,0.013702,0.003866,0.098205,262.778839,13.386592,0.982048,-127.348961,0.098422,0.000000
90.400002,59.068329,-127.437927,0.013689,0.003866,0.098205,262.749054,13.385075,0.982048,-127.437927,0.098422,0.000000
90.410004,59.065720,-127.393440,0.013702,0.003866,0.098205,262.737457,13.384483,0.982048,-127.393440,0.098422,0.000000
90.420006,59.073914,-127.437927,0.013693,0.003866,0.098205,262.773895,13.386340,0.982048,-127.437927,0.098422,0.000000
90.430008,59.066833,-127.482407,0.013702,0.003866,0.098205,262.742401,13.384736,0.982048,-127.482407,0.098422,0.000000
90.440002,59.054550,-127.393440,0.013711,0.003866,0.098205,262.687744,13.381952,0.982048,-127.393440,0.098422,0.000000
90.450005,59.054550,-127.437927,0.013702,0.003866,0.098205,262.687744,13.381952,0.982048,-127.437927,0.098422,0.000000
90.460007,59.063110,-127.393440,0.013719,0.003866,0.098205,262.725830,13.383892,0.982048,-127.393440,0.098422,0.000000
90.470001,59.066093,-127.348961,0.013706,0.003866,0.098205,262.739105,13.384567,0.982048,-127.348961,0.098422,0.000000
90.480003,59.061623,-127.437927,0.013711,0.003866,0.098205,262.719208,13.383554,0.982048,-127.437927,0.098422,0.000000
90.490005,59.053802,-127.393440,0.013702,0.003866,0.098205,262.684418,13.381783,0.982048,-127.393440,0.098422,0.000000
90.500008,59.062370,-127.393440,0.013698,0.003866,0.098205,262.722534,13.383724,0.982048,-127.393440,0.098422,0.000000
90.510002,59.074287,-127.393440,0.013711,0.003866,0.098205,262.775543,13.386425,0.982048,-127.393440,0.098422,0.000000
90.520004,59.063858,-127.393440,0.013724,0.003866,0.098205,262.729156,13.384061,0.982048,-127.393440,0.098422,0.000000
90.530006,59.051567,-127.437927,0.013706,0.003866,0.098205,262.674500,13.381277,0.982048,-127.437927,0.098422,0.000000
90.540001,59.050079,-127.348961,0.013706,0.003866,0.098205,262.667877,13.380939,0.982048,-127.348961,0.098422,0.000000
90.550003,59.054176,-127.437927,0.013711,0.003866,0.098205,262.686096,13.381867,0.982048,-127.437927,0.098422,0.000000
90.560005,59.057152,-127.393440,0.013711,0.003866,0.098205,262.699341,13.382542,0.982048,-127.393440,0.098422,0.000000
90.570007,59.056786,-127.437927,0.013693,0.003866,0.098205,262.697693,13.382459,0.982048,-127.437927,0.098422,0.000000
90.580002,59.044495,-127.437927,0.013702,0.003866,0.098205,262.643036,13.379674,0.982048,-127.437927,0.098422,0.000000
90.590004,59.048218,-127.348961,0.013719,0.003866,0.098205,262.659576,13.380518,0.982048,-127.348961,0.098422,0.000000
90.600006,59.040398,-127.437927,0.013706,0.003866,0.098205,262.624817,13.378746,0.982048,-127.437927,0.098422,0.000000
90.610001,59.032951,-127.348961,0.013702,0.003866,0.098205,262.591675,13.377058,0.982048,-127.348961,0.098422,0.000000
90.620003,59.047844,-127.437927,0.013698,0.003866,0.098205,262.657928,13.380432,0.982048,-127.437927,0.098422,0.000000
90.630005,59.039650,-127.393440,0.013693,0.003866,0.098205,262.621490,13.378576,0.982048,-127.393440,0.098422,0.000000
90.640007,59.026993,-127.393440,0.013719,0.003866,0.098205,262.565186,13.375708,0.982048,-127.393440,0.098422,0.000000
90.650002,59.027740,-127.437927,0.013719,0.003866,0.098205,262.568512,13.375876,0.982048,-127.437927,0.098422,0.000000
90.660004,59.030716,-127.437927,0.013698,0.003866,0.098205,262.581726,13.376552,0.982048,-127.437927,0.098422,0.000000
90.670006,59.026245,-127.393440,0.013698,0.003866,0.098205,262.561859,13.375539,0.982048,-127.393440,0.098422,0.000000
90.680008,59.024757,-127.437927,0.013719,0.003866,0.098205,262.555237,13.375201,0.982048,-127.437927,0.098422,0.000000
90.690002,59.029968,-127.304482,0.013719,0.003866,0.098205,262.578400,13.376382,0.982048,-127.304482,0.098422,0.000000
90.700005,59.033325,-127.482407,0.013715,0.003866,0.098205,262.593353,13.377142,0.982048,-127.482407,0.098422,0.000000
90.710007,59.037788,-127.393440,0.013724,0.003866,0.098205,262.613190,13.378154,0.982048,-127.393440,0.098422,0.000000
90.720001,59.024384,-127.348961,0.013728,0.003866,0.098205,262.553558,13.375116,0.982048,-127.348961,0.098422,0.000000
90.730003,59.010605,-127.393440,0.013702,0.003866,0.098205,262.492279,13.371994,0.982048,-127.393440,0.098422,0.000000
90.740005,59.017685,-127.393440,0.013715,0.003866,0.098205,262.523773,13.373598,0.982048,-127.393440,0.098422,0.000000
90.750008,59.021782,-127.437927,0.013702,0.003866,0.098205,262.541992,13.374527,0.982048,-127.437927,0.098422,0.000000
90.760002,59.035561,-127.393440,0.013693,0.003866,0.098205,262.603302,13.377649,0.982048,-127.393440,0.098422,0.000000
90.770004,59.029228,-127.393440,0.013732,0.003866,0.098205,262.575134,13.376215,0.982048,-127.393440,0.098422,0.000000
90.780006,59.014702,-127.437927,0.013724,0.003866,0.098205,262.510498,13.372923,0.982048,-127.437927,0.098422,0.000000
90.790001,59.009491,-127.393440,0.013706,0.003866,0.098205,262.487335,13.371741,0.982048,-127.393440,0.098422,0.000000
90.800003,59.011353,-127.437927,0.013719,0.003866,0.098205,262.495605,13.372164,0.982048,-127.437927,0.098422,0.000000
90.810005,59.021408,-127.437927,0.013693,0.003866,0.098205,262.540344,13.374442,0.982048,-127.437927,0.098422,0.000000
90.820007,59.001671,-127.437927,0.013711,0.003866,0.098205,262.452545,13.369969,0.982048,-127.437927,0.098422,0.000000
90.830002,59.006516,-127.437927,0.013702,0.003866,0.098205,262.474091,13.371067,0.982048,-127.437927,0.098422,0.000000
90.840004,59.012100,-127.348961,0.013698,0.003866,0.098205,262.498932,13.372333,0.982048,-127.348961,0.098422,0.000000
90.850006,59.000557,-127.348961,0.013693,0.003866,0.098205,262.447571,13.369718,0.982048,-127.348961,0.098422,0.000000
90.860001,59.002045,-127.393440,0.013693,0.003866,0.098205,262.454193,13.370054,0.982048,-127.393440,0.098422,0.000000
90.870003,59.002419,-127.393440,0.013728,0.003866,0.098205,262.455872,13.370139,0.982048,-127.393440,0.098422,0.000000
90.880005,58.999435,-127.437927,0.013711,0.003866,0.098205,262.442596,13.369463,0.982048,-127.437927,0.098422,0.000000
90.890007,58.998695,-127.348961,0.013706,0.003866,0.098205,262.439301,13.369295,0.982048,-127.348961,0.098422,0.000000
90.900002,59.001671,-127.437927,0.013706,0.003866,0.098205,262.452545,13.369969,0.982048,-127.437927,0.098422,0.000000
90.910004,59.004280,-127.348961,0.013702,0.003866,0.098205,262.464142,13.370561,0.982048,-127.348961,0.098422,0.000000
90.920006,58.990875,-127.437927,0.013711,0.003866,0.098205,262.404510,13.367524,0.982048,-127.437927,0.098422,0.000000
90.930008,58.991989,-127.393440,0.013702,0.003866,0.098205,262.409485,13.367775,0.982048,-127.393440,0.098422,0.000000
90.940002,58.986031,-127.393440,0.013724,0.003866,0.098205,262.382965,13.366426,0.982048,-127.393440,0.098422,0.000000
90.950005,58.991241,-127.482407,0.013698,0.003866,0.098205,262.406158,13.367606,0.982048,-127.482407,0.098422,0.000000
90.960007,58.994598,-127.437927,0.013702,0.003866,0.098205,262.421082,13.368367,0.982048,-127.437927,0.098422,0.000000
90.970001,58.983429,-127.482407,0.013719,0.003866,0.098205,262.371399,13.365836,0.982048,-127.482407,0.098422,0.000000
90.980003,58.989380,-127.482407,0.013711,0.003866,0.098205,262.397858,13.367185,0.982048,-127.482407,0.098422,0.000000
90.990005,58.983795,-127.393440,0.013698,0.003866,0.098205,262.373016,13.365919,0.982048,-127.393440,0.098422,0.000000
91.000008,58.984169,-127.393440,0.013715,0.003866,0.098205,262.374695,13.366004,0.982048,-127.393440,0.098422,0.000000
91.010002,58.974113,-127.393440,0.013698,0.003866,0.098205,262.329956,13.363726,0.982048,-127.393440,0.098422,0.000000
91.020004,58.971512,-127.393440,0.013693,0.003866,0.098205,262.318390,13.363135,0.982048,-127.393440,0.098422,0.000000
91.030006,58.971512,-127.437927,0.013719,0.003866,0.098205,262.318390,13.363135,0.982048,-127.437927,0.098422,0.000000
91.040001,58.979698,-127.482407,0.013719,0.003866,0.098205,262.354797,13.364991,0.982048,-127.482407,0.098422,0.000000
91.050003,58.985291,-127.437927,0.013702,0.003866,0.098205,262.379669,13.366259,0.982048,-127.437927,0.098422,0.000000
91.060005,58.977097,-127.393440,0.013702,0.003866,0.098205,262.343231,13.364401,0.982048,-127.393440,0.098422,0.000000
91.070007,58.973000,-127.437927,0.013711,0.003866,0.098205,262.325012,13.363473,0.982048,-127.437927,0.098422,0.000000
91.080002,58.961082,-127.437927,0.013711,0.003866,0.098205,262.272003,13.360772,0.982048,-127.437927,0.098422,0.000000
91.090004,58.965179,-127.393440,0.013724,0.003866,0.098205,262.290222,13.361701,0.982048,-127.393440,0.098422,0.000000
91.100006,58.964806,-127.437927,0.013693,0.003866,0.098205,262.288544,13.361616,0.982048,-127.437927,0.098422,0.000000
91.110001,58.980446,-127.393440,0.013693,0.003866,0.098205,262.358124,13.365160,0.982048,-127.393440,0.098422,0.000000
91.120003,58.968529,-127.393440,0.013715,0.003866,0.098205,262.305115,13.362460,0.982048,-127.393440,0.098422,0.000000
91.130005,58.968529,-127.437927,0.013698,0.003866,0.098205,262.305115,13.362460,0.982048,-127.437927,0.098422,0.000000
91.140007,58.968903,-127.393440,0.013715,0.003866,0.098205,262.306793,13.362544,0.982048,-127.393440,0.098422,0.000000
91.150002,58.960335,-127.437927,0.013702,0.003866,0.098205,262.268677,13.360602,0.982048,-127.437927,0.098422,0.000000
91.160004,58.963318,-127.393440,0.013680,0.003866,0.098205,262.281952,13.361279,0.982048,-127.393440,0.098422,0.000000
91.170006,58.960709,-127.393440,0.013706,0.003866,0.098205,262.270325,13.360688,0.982048,-127.393440,0.098422,0.000000
91.180008,58.968529,-127.482407,0.013706,0.003866,0.098205,262.305115,13.362460,0.982048,-127.482407,0.098422,0.000000
