Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.480003,65.458611,-77.307892,0.010938,0.002615,0.066429,291.174438,14.833133,0.664294,-77.307892,0.066490,0.000000
69.490005,65.457863,-77.352371,0.010956,0.002615,0.066429,291.171112,14.832964,0.664294,-77.352371,0.066490,0.000000
69.500000,65.461586,-77.307892,0.010930,0.002615,0.066429,291.187683,14.833807,0.664294,-77.307892,0.066490,0.000000
69.510002,65.463829,-77.263412,0.010925,0.002615,0.066429,291.197662,14.834315,0.664294,-77.263412,0.066490,0.000000
69.520004,65.457115,-77.352371,0.010938,0.002615,0.066429,291.167786,14.832794,0.664294,-77.352371,0.066490,0.000000
69.530006,65.453773,-77.307892,0.010930,0.002615,0.066429,291.152924,14.832037,0.664294,-77.307892,0.066490,0.000000
69.540001,65.451164,-77.307892,0.010934,0.002615,0.066429,291.141327,14.831446,0.664294,-77.307892,0.066490,0.000000
69.550003,65.457863,-77.352371,0.010934,0.002615,0.066429,291.171112,14.832964,0.664294,-77.352371,0.066490,0.000000
69.560005,65.460106,-77.352371,0.010938,0.002615,0.066429,291.181091,14.833472,0.664294,-77.352371,0.066490,0.000000
69.570000,65.458244,-77.352371,0.010947,0.002615,0.066429,291.172821,14.833050,0.664294,-77.352371,0.066490,0.000000
69.580002,65.464561,-77.307892,0.010934,0.002615,0.066429,291.200928,14.834482,0.664294,-77.307892,0.066490,0.000000
69.590004,65.450417,-77.307892,0.010956,0.002615,0.066429,291.138000,14.831276,0.664294,-77.307892,0.066490,0.000000
69.600006,65.441856,-77.396858,0.010934,0.002615,0.066429,291.099915,14.829336,0.664294,-77.396858,0.066490,0.000000
69.610001,65.457863,-77.263412,0.010943,0.002615,0.066429,291.171112,14.832964,0.664294,-77.263412,0.066490,0.000000
69.620003,65.454506,-77.396858,0.010943,0.002615,0.066429,291.156189,14.832203,0.664294,-77.396858,0.066490,0.000000
69.630005,65.444084,-77.307892,0.010943,0.002615,0.066429,291.109833,14.829841,0.664294,-77.307892,0.066490,0.000000
69.640007,65.443336,-77.352371,0.010943,0.002615,0.066429,291.106506,14.829672,0.664294,-77.352371,0.066490,0.000000
69.650002,65.441109,-77.307892,0.010947,0.002615,0.066429,291.096588,14.829167,0.664294,-77.307892,0.066490,0.000000
69.660004,65.443336,-77.307892,0.010951,0.002615,0.066429,291.106506,14.829672,0.664294,-77.307892,0.066490,0.000000
69.670006,65.452644,-77.307892,0.010947,0.002615,0.066429,291.147888,14.831781,0.664294,-77.307892,0.066490,0.000000
69.680000,65.461220,-77.352371,0.010943,0.002615,0.066429,291.186035,14.833725,0.664294,-77.352371,0.066490,0.000000
69.690002,65.454887,-77.352371,0.010943,0.002615,0.066429,291.157867,14.832290,0.664294,-77.352371,0.066490,0.000000
69.700005,65.454506,-77.352371,0.010934,0.002615,0.066429,291.156189,14.832203,0.664294,-77.352371,0.066490,0.000000
69.710007,65.450783,-77.352371,0.010938,0.002615,0.066429,291.139618,14.831359,0.664294,-77.352371,0.066490,0.000000
69.720001,65.447060,-77.352371,0.010943,0.002615,0.066429,291.123047,14.830516,0.664294,-77.352371,0.066490,0.000000
69.730003,65.451530,-77.263412,0.010938,0.002615,0.066429,291.142944,14.831529,0.664294,-77.263412,0.066490,0.000000
69.740005,65.459358,-77.263412,0.010956,0.002615,0.066429,291.177765,14.833302,0.664294,-77.263412,0.066490,0.000000
69.750000,65.448921,-77.396858,0.010943,0.002615,0.066429,291.131348,14.830937,0.664294,-77.396858,0.066490,0.000000
69.760002,65.448921,-77.307892,0.010938,0.002615,0.066429,291.131348,14.830937,0.664294,-77.307892,0.066490,0.000000
69.770004,65.444466,-77.307892,0.010947,0.002615,0.066429,291.111511,14.829928,0.664294,-77.307892,0.066490,0.000000
69.780006,65.451912,-77.307892,0.010934,0.002615,0.066429,291.144653,14.831614,0.664294,-77.307892,0.066490,0.000000
69.790001,65.450417,-77.352371,0.010934,0.002615,0.066429,291.138000,14.831276,0.664294,-77.352371,0.066490,0.000000
69.800003,65.445946,-77.307892,0.010930,0.002615,0.066429,291.118103,14.830263,0.664294,-77.307892,0.066490,0.000000
69.810005,65.441856,-77.307892,0.010938,0.002615,0.066429,291.099915,14.829336,0.664294,-77.307892,0.066490,0.000000
69.820000,65.438499,-77.352371,0.010947,0.002615,0.066429,291.084991,14.828575,0.664294,-77.352371,0.066490,0.000000
69.830002,65.448921,-77.307892,0.010938,0.002615,0.066429,291.131348,14.830937,0.664294,-77.307892,0.066490,0.000000
69.840004,65.447060,-77.307892,0.010934,0.002615,0.066429,291.123047,14.830516,0.664294,-77.307892,0.066490,0.000000
69.850006,65.444466,-77.352371,0.010951,0.002615,0.066429,291.111511,14.829928,0.664294,-77.352371,0.066490,0.000000
69.860001,65.427696,-77.307892,0.010938,0.002615,0.066429,291.036926,14.826128,0.664294,-77.307892,0.066490,0.000000
69.870003,65.428444,-77.307892,0.010938,0.002615,0.066429,291.040253,14.826298,0.664294,-77.307892,0.066490,0.000000
69.880005,65.441856,-77.263412,0.010938,0.002615,0.066429,291.099915,14.829336,0.664294,-77.263412,0.066490,0.000000
69.890007,65.452644,-77.307892,0.010938,0.002615,0.066429,291.147888,14.831781,0.664294,-77.307892,0.066490,0.000000
69.900002,65.461220,-77.352371,0.010938,0.002615,0.066429,291.186035,14.833725,0.664294,-77.352371,0.066490,0.000000
69.910004,65.454887,-77.307892,0.010943,0.002615,0.066429,291.157867,14.832290,0.664294,-77.307892,0.066490,0.000000
69.920006,65.440361,-77.396858,0.010938,0.002615,0.066429,291.093262,14.828998,0.664294,-77.396858,0.066490,0.000000
69.930000,65.446693,-77.396858,0.010938,0.002615,0.066429,291.121429,14.830433,0.664294,-77.396858,0.066490,0.000000
69.940002,65.435143,-77.263412,0.010943,0.002615,0.066429,291.070038,14.827815,0.664294,-77.263412,0.066490,0.000000
69.950005,65.430305,-77.396858,0.010943,0.002615,0.066429,291.048523,14.826719,0.664294,-77.396858,0.066490,0.000000
69.960007,65.441856,-77.307892,0.010951,0.002615,0.066429,291.099915,14.829336,0.664294,-77.307892,0.066490,0.000000
69.970001,65.439247,-77.307892,0.010938,0.002615,0.066429,291.088318,14.828745,0.664294,-77.307892,0.066490,0.000000
69.980003,65.444084,-77.307892,0.010934,0.002615,0.066429,291.109833,14.829841,0.664294,-77.307892,0.066490,0.000000
69.990005,65.446327,-77.307892,0.010947,0.002615,0.066429,291.119812,14.830349,0.664294,-77.307892,0.066490,0.000000
70.000000,65.425835,-77.307892,0.010938,0.002615,0.066429,291.028656,14.825706,0.664294,-77.307892,0.066490,0.000000
70.010002,65.422493,-77.307892,0.010930,0.002615,0.066429,291.013794,14.824948,0.664294,-77.307892,0.066490,0.000000
70.020004,65.423241,-77.352371,0.010938,0.002615,0.066429,291.017120,14.825118,0.664294,-77.352371,0.066490,0.000000
70.030006,65.443718,-77.352371,0.010947,0.002615,0.066429,291.108185,14.829759,0.664294,-77.352371,0.066490,0.000000
70.040001,65.449303,-77.352371,0.010947,0.002615,0.066429,291.133026,14.831024,0.664294,-77.352371,0.066490,0.000000
70.050003,65.453026,-77.352371,0.010925,0.002615,0.066429,291.149597,14.831867,0.664294,-77.352371,0.066490,0.000000
70.060005,65.429939,-77.352371,0.010934,0.002615,0.066429,291.046906,14.826636,0.664294,-77.352371,0.066490,0.000000
70.070000,65.437752,-77.396858,0.010951,0.002615,0.066429,291.081665,14.828406,0.664294,-77.396858,0.066490,0.000000
70.080002,65.431419,-77.307892,0.010947,0.002615,0.066429,291.053497,14.826971,0.664294,-77.307892,0.066490,0.000000
70.090004,65.440361,-77.352371,0.010956,0.002615,0.066429,291.093262,14.828998,0.664294,-77.352371,0.066490,0.000000
70.100006,65.448189,-77.307892,0.010930,0.002615,0.066429,291.128082,14.830771,0.664294,-77.307892,0.066490,0.000000
70.110001,65.441475,-77.307892,0.010943,0.002615,0.066429,291.098206,14.829250,0.664294,-77.307892,0.066490,0.000000
70.120003,65.447060,-77.352371,0.010943,0.002615,0.066429,291.123047,14.830516,0.664294,-77.352371,0.066490,0.000000
70.130005,65.442970,-77.396858,0.010925,0.002615,0.066429,291.104858,14.829589,0.664294,-77.396858,0.066490,0.000000
70.140007,65.451530,-77.352371,0.010943,0.002615,0.066429,291.142944,14.831529,0.664294,-77.352371,0.066490,0.000000
70.150002,65.432915,-77.441338,0.010934,0.002615,0.066429,291.060150,14.827311,0.664294,-77.441338,0.066490,0.000000
70.160004,65.437386,-77.352371,0.010947,0.002615,0.066429,291.080017,14.828324,0.664294,-77.352371,0.066490,0.000000
70.170006,65.443718,-77.396858,0.010947,0.002615,0.066429,291.108185,14.829759,0.664294,-77.396858,0.066490,0.000000
70.180000,65.442223,-77.352371,0.010938,0.002615,0.066429,291.101532,14.829420,0.664294,-77.352371,0.066490,0.000000
70.190002,65.435524,-77.307892,0.010943,0.002615,0.066429,291.071747,14.827902,0.664294,-77.307892,0.066490,0.000000
70.200005,65.425468,-77.352371,0.010934,0.002615,0.066429,291.027008,14.825624,0.664294,-77.352371,0.066490,0.000000
70.210007,65.428444,-77.307892,0.010943,0.002615,0.066429,291.040253,14.826298,0.664294,-77.307892,0.066490,0.000000
70.220001,65.424721,-77.307892,0.010934,0.002615,0.066429,291.023682,14.825454,0.664294,-77.307892,0.066490,0.000000
70.230003,65.425102,-77.307892,0.010925,0.002615,0.066429,291.025391,14.825541,0.664294,-77.307892,0.066490,0.000000
70.240005,65.428078,-77.352371,0.010947,0.002615,0.066429,291.038635,14.826214,0.664294,-77.352371,0.066490,0.000000
70.250000,65.428825,-77.352371,0.010938,0.002615,0.066429,291.041962,14.826384,0.664294,-77.352371,0.066490,0.000000
70.260002,65.436272,-77.352371,0.010943,0.002615,0.066429,291.075073,14.828072,0.664294,-77.352371,0.066490,0.000000
70.270004,65.431053,-77.396858,0.010930,0.002615,0.066429,291.051849,14.826889,0.664294,-77.396858,0.066490,0.000000
70.280006,65.426582,-77.263412,0.010938,0.002615,0.066429,291.031982,14.825875,0.664294,-77.263412,0.066490,0.000000
70.290001,65.428078,-77.307892,0.010947,0.002615,0.066429,291.038635,14.826214,0.664294,-77.307892,0.066490,0.000000
70.300003,65.438133,-77.352371,0.010943,0.002615,0.066429,291.083344,14.828493,0.664294,-77.352371,0.066490,0.000000
70.310005,65.443336,-77.307892,0.010947,0.002615,0.066429,291.106506,14.829672,0.664294,-77.307892,0.066490,0.000000
70.320000,65.442970,-77.352371,0.010943,0.002615,0.066429,291.104858,14.829589,0.664294,-77.352371,0.066490,0.000000
70.330002,65.432549,-77.396858,0.010934,0.002615,0.066429,291.058502,14.827228,0.664294,-77.396858,0.066490,0.000000
70.340004,65.422493,-77.263412,0.010938,0.002615,0.066429,291.013794,14.824948,0.664294,-77.263412,0.066490,0.000000
70.350006,65.415779,-77.396858,0.010930,0.002615,0.066429,290.983917,14.823427,0.664294,-77.396858,0.066490,0.000000
70.360001,65.431053,-77.307892,0.010943,0.002615,0.066429,291.051849,14.826889,0.664294,-77.307892,0.066490,0.000000
70.370003,65.429192,-77.352371,0.010938,0.002615,0.066429,291.043579,14.826467,0.664294,-77.352371,0.066490,0.000000
70.380005,65.436272,-77.263412,0.010930,0.002615,0.066429,291.075073,14.828072,0.664294,-77.263412,0.066490,0.000000
70.390007,65.430305,-77.352371,0.010943,0.002615,0.066429,291.048523,14.826719,0.664294,-77.352371,0.066490,0.000000
70.400002,65.426216,-77.396858,0.010930,0.002615,0.066429,291.030334,14.825793,0.664294,-77.396858,0.066490,0.000000
70.410004,65.414299,-77.352371,0.010943,0.002615,0.066429,290.977325,14.823092,0.664294,-77.352371,0.066490,0.000000
70.420006,65.400520,-77.352371,0.010930,0.002615,0.066429,290.916046,14.819970,0.664294,-77.352371,0.066490,0.000000
70.430000,65.414299,-77.352371,0.010943,0.002615,0.066429,290.977325,14.823092,0.664294,-77.352371,0.066490,0.000000
70.440002,65.433281,-77.352371,0.010947,0.002615,0.066429,291.061768,14.827394,0.664294,-77.352371,0.066490,0.000000
70.450005,65.424721,-77.396858,0.010943,0.002615,0.066429,291.023682,14.825454,0.664294,-77.396858,0.066490,0.000000
70.460007,65.426216,-77.352371,0.010943,0.002615,0.066429,291.030334,14.825793,0.664294,-77.352371,0.066490,0.000000
70.470001,65.416161,-77.352371,0.010947,0.002615,0.066429,290.985626,14.823514,0.664294,-77.352371,0.066490,0.000000
70.480003,65.412056,-77.352371,0.010930,0.002615,0.066429,290.967346,14.822584,0.664294,-77.352371,0.066490,0.000000
70.490005,65.423241,-77.352371,0.010943,0.002615,0.066429,291.017120,14.825118,0.664294,-77.352371,0.066490,0.000000
70.500000,65.431801,-77.396858,0.010930,0.002615,0.066429,291.055176,14.827059,0.664294,-77.396858,0.066490,0.000000
70.510002,65.423241,-77.307892,0.010951,0.002615,0.066429,291.017120,14.825118,0.664294,-77.307892,0.066490,0.000000
70.520004,65.419884,-77.396858,0.010943,0.002615,0.066429,291.002167,14.824358,0.664294,-77.396858,0.066490,0.000000
70.530006,65.422112,-77.307892,0.010947,0.002615,0.066429,291.012085,14.824862,0.664294,-77.307892,0.066490,0.000000
70.540001,65.420998,-77.307892,0.010943,0.002615,0.066429,291.007141,14.824610,0.664294,-77.307892,0.066490,0.000000
70.550003,65.426964,-77.352371,0.010943,0.002615,0.066429,291.033661,14.825962,0.664294,-77.352371,0.066490,0.000000
70.560005,65.423607,-77.352371,0.010947,0.002615,0.066429,291.018738,14.825201,0.664294,-77.352371,0.066490,0.000000
70.570000,65.410194,-77.396858,0.010951,0.002615,0.066429,290.959076,14.822162,0.664294,-77.396858,0.066490,0.000000
70.580002,65.408333,-77.396858,0.010934,0.002615,0.066429,290.950806,14.821740,0.664294,-77.396858,0.066490,0.000000
70.590004,65.422859,-77.352371,0.010947,0.002615,0.066429,291.015411,14.825032,0.664294,-77.352371,0.066490,0.000000
70.600006,65.423241,-77.352371,0.010930,0.002615,0.066429,291.017120,14.825118,0.664294,-77.352371,0.066490,0.000000
70.610001,65.420631,-77.307892,0.010947,0.002615,0.066429,291.005493,14.824528,0.664294,-77.307892,0.066490,0.000000
70.620003,65.412804,-77.352371,0.010947,0.002615,0.066429,290.970673,14.822754,0.664294,-77.352371,0.066490,0.000000
70.630005,65.409828,-77.307892,0.010943,0.002615,0.066429,290.957458,14.822079,0.664294,-77.307892,0.066490,0.000000
70.640007,65.406105,-77.352371,0.010943,0.002615,0.066429,290.940887,14.821236,0.664294,-77.352371,0.066490,0.000000
70.650002,65.420250,-77.352371,0.010930,0.002615,0.066429,291.003815,14.824440,0.664294,-77.352371,0.066490,0.000000
70.660004,65.426216,-77.352371,0.010938,0.002615,0.066429,291.030334,14.825793,0.664294,-77.352371,0.066490,0.000000
70.670006,65.416161,-77.352371,0.010947,0.002615,0.066429,290.985626,14.823514,0.664294,-77.352371,0.066490,0.000000
70.680000,65.415047,-77.352371,0.010938,0.002615,0.066429,290.980652,14.823262,0.664294,-77.352371,0.066490,0.000000
70.690002,65.416908,-77.352371,0.010938,0.002615,0.066429,290.988953,14.823683,0.664294,-77.352371,0.066490,0.000000
70.700005,65.417274,-77.396858,0.010943,0.002615,0.066429,290.990570,14.823767,0.664294,-77.396858,0.066490,0.000000
70.710007,65.424721,-77.352371,0.010951,0.002615,0.066429,291.023682,14.825454,0.664294,-77.352371,0.066490,0.000000
70.720001,65.427330,-77.352371,0.010943,0.002615,0.066429,291.035309,14.826045,0.664294,-77.352371,0.066490,0.000000
70.730003,65.427696,-77.352371,0.010947,0.002615,0.066429,291.036926,14.826128,0.664294,-77.352371,0.066490,0.000000
70.740005,65.425102,-77.352371,0.010943,0.002615,0.066429,291.025391,14.825541,0.664294,-77.352371,0.066490,0.000000
70.750000,65.420250,-77.441338,0.010934,0.002615,0.066429,291.003815,14.824440,0.664294,-77.441338,0.066490,0.000000
70.760002,65.408333,-77.352371,0.010947,0.002615,0.066429,290.950806,14.821740,0.664294,-77.352371,0.066490,0.000000
70.770004,65.398659,-77.352371,0.010943,0.002615,0.066429,290.907776,14.819548,0.664294,-77.352371,0.066490,0.000000
70.780006,65.407219,-77.396858,0.010938,0.002615,0.066429,290.945831,14.821488,0.664294,-77.396858,0.066490,0.000000
70.790001,65.416908,-77.352371,0.010943,0.002615,0.066429,290.988953,14.823683,0.664294,-77.352371,0.066490,0.000000
70.800003,65.425835,-77.396858,0.010925,0.002615,0.066429,291.028656,14.825706,0.664294,-77.396858,0.066490,0.000000
70.810005,65.406471,-77.263412,0.010951,0.002615,0.066429,290.942505,14.821319,0.664294,-77.263412,0.066490,0.000000
70.820000,65.396416,-77.396858,0.010938,0.002615,0.066429,290.897797,14.819039,0.664294,-77.396858,0.066490,0.000000
70.830002,65.395302,-77.352371,0.010943,0.002615,0.066429,290.892822,14.818788,0.664294,-77.352371,0.066490,0.000000
70.840004,65.412804,-77.307892,0.010951,0.002615,0.066429,290.970673,14.822754,0.664294,-77.307892,0.066490,0.000000
70.850006,65.412437,-77.396858,0.010934,0.002615,0.066429,290.969055,14.822670,0.664294,-77.396858,0.066490,0.000000
70.860001,65.413551,-77.307892,0.010947,0.002615,0.066429,290.973999,14.822923,0.664294,-77.307892,0.066490,0.000000
70.870003,65.418388,-77.396858,0.010938,0.002615,0.066429,290.995514,14.824019,0.664294,-77.396858,0.066490,0.000000
70.880005,65.407219,-77.396858,0.010930,0.002615,0.066429,290.945831,14.821488,0.664294,-77.396858,0.066490,0.000000
70.890007,65.405739,-77.307892,0.010951,0.002615,0.066429,290.939270,14.821152,0.664294,-77.307892,0.066490,0.000000
70.900002,65.406471,-77.352371,0.010943,0.002615,0.066429,290.942505,14.821319,0.664294,-77.352371,0.066490,0.000000
70.910004,65.404991,-77.396858,0.010943,0.002615,0.066429,290.935944,14.820983,0.664294,-77.396858,0.066490,0.000000
70.920006,65.409828,-77.352371,0.010947,0.002615,0.066429,290.957458,14.822079,0.664294,-77.352371,0.066490,0.000000
70.930000,65.417656,-77.307892,0.010938,0.002615,0.066429,290.992279,14.823853,0.664294,-77.307892,0.066490,0.000000
70.940002,65.404991,-77.307892,0.010938,0.002615,0.066429,290.935944,14.820983,0.664294,-77.307892,0.066490,0.000000
70.950005,65.400520,-77.352371,0.010943,0.002615,0.066429,290.916046,14.819970,0.664294,-77.352371,0.066490,0.000000
70.960007,65.397163,-77.352371,0.010938,0.002615,0.066429,290.901123,14.819209,0.664294,-77.352371,0.066490,0.000000
70.970001,65.387108,-77.441338,0.010934,0.002615,0.066429,290.856384,14.816931,0.664294,-77.441338,0.066490,0.000000
70.980003,65.410576,-77.352371,0.010943,0.002615,0.066429,290.960785,14.822248,0.664294,-77.352371,0.066490,0.000000
70.990005,65.404243,-77.352371,0.010951,0.002615,0.066429,290.932617,14.820813,0.664294,-77.352371,0.066490,0.000000
71.000000,65.408714,-77.396858,0.010938,0.002615,0.066429,290.952484,14.821827,0.664294,-77.396858,0.066490,0.000000
71.010002,65.412056,-77.307892,0.010943,0.002615,0.066429,290.967346,14.822584,0.664294,-77.307892,0.066490,0.000000
71.020004,65.410194,-77.441338,0.010943,0.002615,0.066429,290.959076,14.822162,0.664294,-77.441338,0.066490,0.000000
71.030006,65.393074,-77.352371,0.010938,0.002615,0.066429,290.882935,14.818282,0.664294,-77.352371,0.066490,0.000000
71.040001,65.402016,-77.352371,0.010943,0.002615,0.066429,290.922699,14.820309,0.664294,-77.352371,0.066490,0.000000
71.050003,65.398293,-77.441338,0.010947,0.002615,0.066429,290.906128,14.819465,0.664294,-77.441338,0.066490,0.000000
71.060005,65.396797,-77.307892,0.010938,0.002615,0.066429,290.899475,14.819126,0.664294,-77.307892,0.066490,0.000000
71.070000,65.405357,-77.396858,0.010947,0.002615,0.066429,290.937561,14.821066,0.664294,-77.396858,0.066490,0.000000
71.080002,65.418022,-77.352371,0.010934,0.002615,0.066429,290.993896,14.823936,0.664294,-77.352371,0.066490,0.000000
71.090004,65.406853,-77.307892,0.010951,0.002615,0.066429,290.944214,14.821404,0.664294,-77.307892,0.066490,0.000000
71.100006,65.397163,-77.396858,0.010934,0.002615,0.066429,290.901123,14.819209,0.664294,-77.396858,0.066490,0.000000
71.110001,65.390099,-77.352371,0.010947,0.002615,0.066429,290.869690,14.817608,0.664294,-77.352371,0.066490,0.000000
71.120003,65.405357,-77.352371,0.010938,0.002615,0.066429,290.937561,14.821066,0.664294,-77.352371,0.066490,0.000000
71.130005,65.412056,-77.352371,0.010934,0.002615,0.066429,290.967346,14.822584,0.664294,-77.352371,0.066490,0.000000
71.140007,65.410576,-77.307892,0.010951,0.002615,0.066429,290.960785,14.822248,0.664294,-77.307892,0.066490,0.000000
71.150002,65.393822,-77.396858,0.010943,0.002615,0.066429,290.886261,14.818452,0.664294,-77.396858,0.066490,0.000000
71.160004,65.399406,-77.352371,0.010956,0.002615,0.066429,290.911102,14.819717,0.664294,-77.352371,0.066490,0.000000
71.170006,65.399025,-77.396858,0.010951,0.002615,0.066429,290.909393,14.819631,0.664294,-77.396858,0.066490,0.000000
71.180000,65.397545,-77.396858,0.010943,0.002615,0.066429,290.902802,14.819296,0.664294,-77.396858,0.066490,0.000000
71.190002,65.398659,-77.307892,0.010943,0.002615,0.066429,290.907776,14.819548,0.664294,-77.307892,0.066490,0.000000
71.200005,65.397911,-77.352371,0.010938,0.002615,0.066429,290.904449,14.819378,0.664294,-77.352371,0.066490,0.000000
71.210007,65.404243,-77.307892,0.010938,0.002615,0.066429,290.932617,14.820813,0.664294,-77.307892,0.066490,0.000000
71.220001,65.406105,-77.441338,0.010947,0.002615,0.066429,290.940887,14.821236,0.664294,-77.441338,0.066490,0.000000
71.230003,65.394188,-77.396858,0.010938,0.002615,0.066429,290.887878,14.818535,0.664294,-77.396858,0.066490,0.000000
71.240005,65.383766,-77.396858,0.010947,0.002615,0.066429,290.841522,14.816174,0.664294,-77.396858,0.066490,0.000000
71.250000,65.384514,-77.396858,0.010938,0.002615,0.066429,290.844849,14.816342,0.664294,-77.396858,0.066490,0.000000
71.260002,65.393074,-77.396858,0.010951,0.002615,0.066429,290.882935,14.818282,0.664294,-77.396858,0.066490,0.000000
71.270004,65.404243,-77.441338,0.010951,0.002615,0.066429,290.932617,14.820813,0.664294,-77.441338,0.066490,0.000000
71.280006,65.407600,-77.396858,0.010938,0.002615,0.066429,290.947540,14.821574,0.664294,-77.396858,0.066490,0.000000
71.290001,65.391212,-77.396858,0.010943,0.002615,0.066429,290.874634,14.817861,0.664294,-77.396858,0.066490,0.000000
71.300003,65.387108,-77.396858,0.010930,0.002615,0.066429,290.856384,14.816931,0.664294,-77.396858,0.066490,0.000000
71.310005,65.403496,-77.352371,0.010943,0.002615,0.066429,290.929291,14.820643,0.664294,-77.352371,0.066490,0.000000
71.320000,65.399773,-77.352371,0.010938,0.002615,0.066429,290.912720,14.819800,0.664294,-77.352371,0.066490,0.000000
71.330002,65.400887,-77.352371,0.010938,0.002615,0.066429,290.917664,14.820053,0.664294,-77.352371,0.066490,0.000000
71.340004,65.400154,-77.352371,0.010943,0.002615,0.066429,290.914429,14.819886,0.664294,-77.352371,0.066490,0.000000
71.350006,65.397911,-77.441338,0.010938,0.002615,0.066429,290.904449,14.819378,0.664294,-77.441338,0.066490,0.000000
71.360001,65.390831,-77.396858,0.010947,0.002615,0.066429,290.872955,14.817774,0.664294,-77.396858,0.066490,0.000000
71.370003,65.387108,-77.441338,0.010947,0.002615,0.066429,290.856384,14.816931,0.664294,-77.441338,0.066490,0.000000
71.380005,65.383766,-77.352371,0.010934,0.002615,0.066429,290.841522,14.816174,0.664294,-77.352371,0.066490,0.000000
71.390007,65.386742,-77.307892,0.010956,0.002615,0.066429,290.854767,14.816847,0.664294,-77.307892,0.066490,0.000000
71.400002,65.395302,-77.396858,0.010938,0.002615,0.066429,290.892822,14.818788,0.664294,-77.396858,0.066490,0.000000
71.410004,65.399025,-77.352371,0.010934,0.002615,0.066429,290.909393,14.819631,0.664294,-77.352371,0.066490,0.000000
71.420006,65.399025,-77.441338,0.010938,0.002615,0.066429,290.909393,14.819631,0.664294,-77.441338,0.066490,0.000000
71.430000,65.399025,-77.352371,0.010934,0.002615,0.066429,290.909393,14.819631,0.664294,-77.352371,0.066490,0.000000
71.440002,65.392693,-77.352371,0.010947,0.002615,0.066429,290.881226,14.818196,0.664294,-77.352371,0.066490,0.000000
71.450005,65.385246,-77.396858,0.010947,0.002615,0.066429,290.848114,14.816508,0.664294,-77.396858,0.066490,0.000000
71.460007,65.383385,-77.396858,0.010938,0.002615,0.066429,290.839813,14.816087,0.664294,-77.396858,0.066490,0.000000
71.470001,65.390465,-77.396858,0.010956,0.002615,0.066429,290.871307,14.817692,0.664294,-77.396858,0.066490,0.000000
71.480003,65.388603,-77.352371,0.010943,0.002615,0.066429,290.863037,14.817269,0.664294,-77.352371,0.066490,0.000000
71.490005,65.391579,-77.352371,0.010930,0.002615,0.066429,290.876282,14.817944,0.664294,-77.352371,0.066490,0.000000
71.500000,65.393440,-77.396858,0.010934,0.002615,0.066429,290.884552,14.818365,0.664294,-77.396858,0.066490,0.000000
71.510002,65.386742,-77.441338,0.010947,0.002615,0.066429,290.854767,14.816847,0.664294,-77.441338,0.066490,0.000000
71.520004,65.384514,-77.396858,0.010943,0.002615,0.066429,290.844849,14.816342,0.664294,-77.396858,0.066490,0.000000
71.530006,65.384880,-77.352371,0.010943,0.002615,0.066429,290.846466,14.816426,0.664294,-77.352371,0.066490,0.000000
71.540001,65.384132,-77.307892,0.010934,0.002615,0.066429,290.843140,14.816257,0.664294,-77.307892,0.066490,0.000000
71.550003,65.394188,-77.396858,0.010934,0.002615,0.066429,290.887878,14.818535,0.664294,-77.396858,0.066490,0.000000
71.560005,65.391212,-77.307892,0.010947,0.002615,0.066429,290.874634,14.817861,0.664294,-77.307892,0.066490,0.000000
71.570000,65.386742,-77.396858,0.010943,0.002615,0.066429,290.854767,14.816847,0.664294,-77.396858,0.066490,0.000000
71.580002,65.380043,-77.441338,0.010947,0.002615,0.066429,290.824951,14.815329,0.664294,-77.441338,0.066490,0.000000
71.590004,65.375572,-77.307892,0.010938,0.002615,0.066429,290.805084,14.814316,0.664294,-77.307892,0.066490,0.000000
71.600006,65.380791,-77.396858,0.010934,0.002615,0.066429,290.828278,14.815498,0.664294,-77.396858,0.066490,0.000000
71.610001,65.375572,-77.352371,0.010938,0.002615,0.066429,290.805084,14.814316,0.664294,-77.352371,0.066490,0.000000
71.620003,65.379295,-77.485817,0.010943,0.002615,0.066429,290.821625,14.815161,0.664294,-77.485817,0.066490,0.000000
71.630005,65.374077,-77.352371,0.010947,0.002615,0.066429,290.798431,14.813977,0.664294,-77.352371,0.066490,0.000000
71.640007,65.384880,-77.352371,0.010947,0.002615,0.066429,290.846466,14.816426,0.664294,-77.352371,0.066490,0.000000
71.650002,65.381157,-77.352371,0.010930,0.002615,0.066429,290.829926,14.815581,0.664294,-77.352371,0.066490,0.000000
71.660004,65.382652,-77.352371,0.010943,0.002615,0.066429,290.836548,14.815921,0.664294,-77.352371,0.066490,0.000000
71.670006,65.367744,-77.396858,0.010947,0.002615,0.066429,290.770264,14.812542,0.664294,-77.396858,0.066490,0.000000
71.680000,65.377068,-77.352371,0.010934,0.002615,0.066429,290.811707,14.814655,0.664294,-77.352371,0.066490,0.000000
71.690002,65.383766,-77.352371,0.010943,0.002615,0.066429,290.841522,14.816174,0.664294,-77.352371,0.066490,0.000000
71.700005,65.378181,-77.352371,0.010938,0.002615,0.066429,290.816681,14.814908,0.664294,-77.352371,0.066490,0.000000
