Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.530006,61.232559,-181.393326,0.013073,0.003933,0.099904,272.376038,13.875497,0.999042,-181.393326,0.100069,0.000000
82.540001,61.219894,-181.437805,0.013068,0.003933,0.099904,272.319702,13.872627,0.999042,-181.437805,0.100069,0.000000
82.550003,61.213196,-181.393326,0.013077,0.003933,0.099904,272.289886,13.871109,0.999042,-181.393326,0.100069,0.000000
82.560005,61.204254,-181.437805,0.013073,0.003933,0.099904,272.250122,13.869082,0.999042,-181.437805,0.100069,0.000000
82.570007,61.215431,-181.437805,0.013073,0.003933,0.099904,272.299835,13.871615,0.999042,-181.437805,0.100069,0.000000
82.580002,61.211708,-181.437805,0.013077,0.003933,0.099904,272.283264,13.870771,0.999042,-181.437805,0.100069,0.000000
82.590004,61.206863,-181.437805,0.013085,0.003933,0.099904,272.261719,13.869674,0.999042,-181.437805,0.100069,0.000000
82.600006,61.191223,-181.437805,0.013068,0.003933,0.099904,272.192169,13.866129,0.999042,-181.437805,0.100069,0.000000
82.610001,61.185638,-181.437805,0.013055,0.003933,0.099904,272.167328,13.864863,0.999042,-181.437805,0.100069,0.000000
82.620003,61.192711,-181.482285,0.013064,0.003933,0.099904,272.198761,13.866467,0.999042,-181.482285,0.100069,0.000000
82.630005,61.189735,-181.437805,0.013077,0.003933,0.099904,272.185547,13.865792,0.999042,-181.437805,0.100069,0.000000
82.640007,61.186752,-181.437805,0.013068,0.003933,0.099904,272.172272,13.865116,0.999042,-181.437805,0.100069,0.000000
82.650002,61.174469,-181.393326,0.013060,0.003933,0.099904,272.117615,13.862332,0.999042,-181.393326,0.100069,0.000000
82.660004,61.176331,-181.393326,0.013068,0.003933,0.099904,272.125916,13.862755,0.999042,-181.393326,0.100069,0.000000
82.670006,61.175583,-181.482285,0.013077,0.003933,0.099904,272.122589,13.862585,0.999042,-181.482285,0.100069,0.000000
82.680000,61.169998,-181.437805,0.013073,0.003933,0.099904,272.097748,13.861320,0.999042,-181.437805,0.100069,0.000000
82.690002,61.163666,-181.437805,0.013085,0.003933,0.099904,272.069580,13.859884,0.999042,-181.437805,0.100069,0.000000
82.700005,61.155106,-181.437805,0.013051,0.003933,0.099904,272.031494,13.857945,0.999042,-181.437805,0.100069,0.000000
82.710007,61.146538,-181.437805,0.013085,0.003933,0.099904,271.993378,13.856003,0.999042,-181.437805,0.100069,0.000000
82.720001,61.154732,-181.482285,0.013068,0.003933,0.099904,272.029846,13.857861,0.999042,-181.482285,0.100069,0.000000
82.730003,61.152496,-181.393326,0.013073,0.003933,0.099904,272.019897,13.857354,0.999042,-181.393326,0.100069,0.000000
82.740005,61.144676,-181.393326,0.013081,0.003933,0.099904,271.985107,13.855582,0.999042,-181.393326,0.100069,0.000000
82.750008,61.143936,-181.393326,0.013073,0.003933,0.099904,271.981812,13.855414,0.999042,-181.393326,0.100069,0.000000
82.760002,61.137978,-181.437805,0.013077,0.003933,0.099904,271.955292,13.854064,0.999042,-181.437805,0.100069,0.000000
82.770004,61.128662,-181.482285,0.013081,0.003933,0.099904,271.913879,13.851953,0.999042,-181.482285,0.100069,0.000000
82.780006,61.130157,-181.393326,0.013085,0.003933,0.099904,271.920532,13.852292,0.999042,-181.393326,0.100069,0.000000
82.790001,61.116753,-181.482285,0.013077,0.003933,0.099904,271.860901,13.849255,0.999042,-181.482285,0.100069,0.000000
82.800003,61.117119,-181.437805,0.013060,0.003933,0.099904,271.862518,13.849337,0.999042,-181.437805,0.100069,0.000000
82.810005,61.121964,-181.393326,0.013090,0.003933,0.099904,271.884064,13.850434,0.999042,-181.393326,0.100069,0.000000
82.820007,61.114517,-181.482285,0.013064,0.003933,0.099904,271.850952,13.848748,0.999042,-181.482285,0.100069,0.000000
82.830002,61.104836,-181.437805,0.013064,0.003933,0.099904,271.807892,13.846554,0.999042,-181.437805,0.100069,0.000000
82.840004,61.104462,-181.482285,0.013081,0.003933,0.099904,271.806213,13.846469,0.999042,-181.482285,0.100069,0.000000
82.850006,61.104836,-181.437805,0.013060,0.003933,0.099904,271.807892,13.846554,0.999042,-181.437805,0.100069,0.000000
82.860001,61.097015,-181.437805,0.013073,0.003933,0.099904,271.773102,13.844782,0.999042,-181.437805,0.100069,0.000000
82.870003,61.092918,-181.482285,0.013085,0.003933,0.099904,271.754883,13.843854,0.999042,-181.482285,0.100069,0.000000
82.880005,61.092918,-181.437805,0.013085,0.003933,0.099904,271.754883,13.843854,0.999042,-181.437805,0.100069,0.000000
82.890007,61.086586,-181.437805,0.013068,0.003933,0.099904,271.726715,13.842419,0.999042,-181.437805,0.100069,0.000000
82.900002,61.078026,-181.437805,0.013068,0.003933,0.099904,271.688629,13.840478,0.999042,-181.437805,0.100069,0.000000
82.910004,61.078026,-181.393326,0.013073,0.003933,0.099904,271.688629,13.840478,0.999042,-181.393326,0.100069,0.000000
82.920006,61.067970,-181.526764,0.013055,0.003933,0.099904,271.643890,13.838200,0.999042,-181.526764,0.100069,0.000000
82.930000,61.073929,-181.437805,0.013073,0.003933,0.099904,271.670410,13.839550,0.999042,-181.437805,0.100069,0.000000
82.940002,61.072807,-181.482285,0.013068,0.003933,0.099904,271.665405,13.839296,0.999042,-181.482285,0.100069,0.000000
82.950005,61.071320,-181.482285,0.013073,0.003933,0.099904,271.658783,13.838959,0.999042,-181.482285,0.100069,0.000000
82.960007,61.059776,-181.482285,0.013081,0.003933,0.099904,271.607452,13.836343,0.999042,-181.482285,0.100069,0.000000
82.970001,61.060890,-181.482285,0.013064,0.003933,0.099904,271.612396,13.836596,0.999042,-181.482285,0.100069,0.000000
82.980003,61.056801,-181.393326,0.013068,0.003933,0.099904,271.594208,13.835669,0.999042,-181.393326,0.100069,0.000000
82.990005,61.046745,-181.482285,0.013064,0.003933,0.099904,271.549500,13.833390,0.999042,-181.482285,0.100069,0.000000
83.000008,61.038177,-181.437805,0.013077,0.003933,0.099904,271.511383,13.831449,0.999042,-181.437805,0.100069,0.000000
83.010002,61.046371,-181.437805,0.013060,0.003933,0.099904,271.547821,13.833305,0.999042,-181.437805,0.100069,0.000000
83.020004,61.037804,-181.526764,0.013090,0.003933,0.099904,271.509705,13.831364,0.999042,-181.526764,0.100069,0.000000
83.030006,61.037804,-181.482285,0.013068,0.003933,0.099904,271.509705,13.831364,0.999042,-181.482285,0.100069,0.000000
83.040001,61.031479,-181.482285,0.013068,0.003933,0.099904,271.481567,13.829931,0.999042,-181.482285,0.100069,0.000000
83.050003,61.015839,-181.437805,0.013073,0.003933,0.099904,271.412018,13.826386,0.999042,-181.437805,0.100069,0.000000
83.060005,61.018814,-181.482285,0.013064,0.003933,0.099904,271.425232,13.827062,0.999042,-181.482285,0.100069,0.000000
83.070007,61.009132,-181.526764,0.013073,0.003933,0.099904,271.382172,13.824867,0.999042,-181.526764,0.100069,0.000000
83.080002,61.014351,-181.437805,0.013060,0.003933,0.099904,271.405396,13.826050,0.999042,-181.437805,0.100069,0.000000
83.090004,61.012115,-181.482285,0.013085,0.003933,0.099904,271.395447,13.825543,0.999042,-181.482285,0.100069,0.000000
83.100006,61.005409,-181.482285,0.013077,0.003933,0.099904,271.365601,13.824023,0.999042,-181.482285,0.100069,0.000000
83.110001,60.994614,-181.482285,0.013073,0.003933,0.099904,271.317596,13.821577,0.999042,-181.482285,0.100069,0.000000
83.120003,60.994240,-181.482285,0.013077,0.003933,0.099904,271.315918,13.821492,0.999042,-181.482285,0.100069,0.000000
83.130005,60.987167,-181.482285,0.013064,0.003933,0.099904,271.284454,13.819889,0.999042,-181.482285,0.100069,0.000000
83.140007,60.984184,-181.526764,0.013077,0.003933,0.099904,271.271210,13.819214,0.999042,-181.526764,0.100069,0.000000
83.150002,60.984558,-181.482285,0.013073,0.003933,0.099904,271.272858,13.819299,0.999042,-181.482285,0.100069,0.000000
83.160004,60.984558,-181.482285,0.013068,0.003933,0.099904,271.272858,13.819299,0.999042,-181.482285,0.100069,0.000000
83.170006,60.983444,-181.482285,0.013073,0.003933,0.099904,271.267914,13.819046,0.999042,-181.482285,0.100069,0.000000
83.180000,60.977852,-181.393326,0.013055,0.003933,0.099904,271.243042,13.817779,0.999042,-181.393326,0.100069,0.000000
83.190002,60.968918,-181.437805,0.013090,0.003933,0.099904,271.203278,13.815754,0.999042,-181.437805,0.100069,0.000000
83.200005,60.970779,-181.437805,0.013068,0.003933,0.099904,271.211578,13.816176,0.999042,-181.437805,0.100069,0.000000
83.210007,60.971153,-181.526764,0.013073,0.003933,0.099904,271.213226,13.816260,0.999042,-181.526764,0.100069,0.000000
83.220001,60.964447,-181.437805,0.013060,0.003933,0.099904,271.183411,13.814741,0.999042,-181.437805,0.100069,0.000000
83.230003,60.958488,-181.437805,0.013081,0.003933,0.099904,271.156891,13.813391,0.999042,-181.437805,0.100069,0.000000
83.240005,60.958488,-181.482285,0.013060,0.003933,0.099904,271.156891,13.813391,0.999042,-181.482285,0.100069,0.000000
83.250008,60.957001,-181.482285,0.013073,0.003933,0.099904,271.150269,13.813054,0.999042,-181.482285,0.100069,0.000000
83.260002,60.953651,-181.437805,0.013085,0.003933,0.099904,271.135376,13.812295,0.999042,-181.437805,0.100069,0.000000
83.270004,60.945084,-181.482285,0.013068,0.003933,0.099904,271.097260,13.810353,0.999042,-181.482285,0.100069,0.000000
83.280006,60.936150,-181.482285,0.013077,0.003933,0.099904,271.057526,13.808329,0.999042,-181.482285,0.100069,0.000000
83.290001,60.929077,-181.526764,0.013073,0.003933,0.099904,271.026062,13.806726,0.999042,-181.526764,0.100069,0.000000
83.300003,60.932800,-181.482285,0.013060,0.003933,0.099904,271.042633,13.807570,0.999042,-181.482285,0.100069,0.000000
83.310005,60.939125,-181.482285,0.013094,0.003933,0.099904,271.070770,13.809004,0.999042,-181.482285,0.100069,0.000000
83.320007,60.918648,-181.482285,0.013055,0.003933,0.099904,270.979675,13.804362,0.999042,-181.482285,0.100069,0.000000
83.330002,60.922371,-181.482285,0.013068,0.003933,0.099904,270.996246,13.805207,0.999042,-181.482285,0.100069,0.000000
83.340004,60.914925,-181.526764,0.013073,0.003933,0.099904,270.963104,13.803519,0.999042,-181.526764,0.100069,0.000000
83.350006,60.908592,-181.526764,0.013064,0.003933,0.099904,270.934937,13.802084,0.999042,-181.526764,0.100069,0.000000
83.360001,60.911201,-181.482285,0.013081,0.003933,0.099904,270.946564,13.802676,0.999042,-181.482285,0.100069,0.000000
83.370003,60.908592,-181.526764,0.013073,0.003933,0.099904,270.934937,13.802084,0.999042,-181.526764,0.100069,0.000000
83.380005,60.911201,-181.482285,0.013081,0.003933,0.099904,270.946564,13.802676,0.999042,-181.482285,0.100069,0.000000
83.390007,60.907478,-181.526764,0.013077,0.003933,0.099904,270.929993,13.801831,0.999042,-181.526764,0.100069,0.000000
83.400002,60.893700,-181.482285,0.013060,0.003933,0.099904,270.868713,13.798709,0.999042,-181.482285,0.100069,0.000000
83.410004,60.888855,-181.437805,0.013085,0.003933,0.099904,270.847168,13.797612,0.999042,-181.437805,0.100069,0.000000
83.420006,60.890717,-181.526764,0.013068,0.003933,0.099904,270.855438,13.798034,0.999042,-181.526764,0.100069,0.000000
83.430000,60.884758,-181.482285,0.013068,0.003933,0.099904,270.828918,13.796683,0.999042,-181.482285,0.100069,0.000000
83.440002,60.889977,-181.482285,0.013073,0.003933,0.099904,270.852142,13.797866,0.999042,-181.482285,0.100069,0.000000
83.450005,60.892578,-181.437805,0.013077,0.003933,0.099904,270.863708,13.798455,0.999042,-181.437805,0.100069,0.000000
83.460007,60.889977,-181.526764,0.013073,0.003933,0.099904,270.852142,13.797866,0.999042,-181.526764,0.100069,0.000000
83.470001,60.873962,-181.482285,0.013081,0.003933,0.099904,270.780914,13.794237,0.999042,-181.482285,0.100069,0.000000
83.480003,60.866142,-181.482285,0.013073,0.003933,0.099904,270.746124,13.792465,0.999042,-181.482285,0.100069,0.000000
83.490005,60.873962,-181.571243,0.013064,0.003933,0.099904,270.780914,13.794237,0.999042,-181.571243,0.100069,0.000000
83.500008,60.875076,-181.482285,0.013068,0.003933,0.099904,270.785858,13.794490,0.999042,-181.482285,0.100069,0.000000
83.510002,60.871353,-181.482285,0.013073,0.003933,0.099904,270.769287,13.793646,0.999042,-181.482285,0.100069,0.000000
83.520004,60.856461,-181.571243,0.013060,0.003933,0.099904,270.703064,13.790271,0.999042,-181.571243,0.100069,0.000000
83.530006,60.858696,-181.482285,0.013085,0.003933,0.099904,270.713013,13.790777,0.999042,-181.482285,0.100069,0.000000
83.540001,60.849762,-181.526764,0.013068,0.003933,0.099904,270.673248,13.788754,0.999042,-181.526764,0.100069,0.000000
83.550003,60.849014,-181.571243,0.013081,0.003933,0.099904,270.669922,13.788584,0.999042,-181.571243,0.100069,0.000000
83.560005,60.846779,-181.482285,0.013085,0.003933,0.099904,270.660004,13.788076,0.999042,-181.482285,0.100069,0.000000
83.570007,60.839706,-181.482285,0.013077,0.003933,0.099904,270.628540,13.786474,0.999042,-181.482285,0.100069,0.000000
83.580002,60.832260,-181.526764,0.013068,0.003933,0.099904,270.595398,13.784787,0.999042,-181.526764,0.100069,0.000000
83.590004,60.824806,-181.571243,0.013073,0.003933,0.099904,270.562256,13.783098,0.999042,-181.571243,0.100069,0.000000
83.600006,60.822205,-181.526764,0.013081,0.003933,0.099904,270.550690,13.782509,0.999042,-181.526764,0.100069,0.000000
83.610001,60.823692,-181.482285,0.013094,0.003933,0.099904,270.557281,13.782845,0.999042,-181.482285,0.100069,0.000000
83.620003,60.821083,-181.571243,0.013055,0.003933,0.099904,270.545685,13.782255,0.999042,-181.571243,0.100069,0.000000
83.630005,60.830765,-181.482285,0.013073,0.003933,0.099904,270.588745,13.784449,0.999042,-181.482285,0.100069,0.000000
83.640007,60.809174,-181.526764,0.013081,0.003933,0.099904,270.492706,13.779555,0.999042,-181.526764,0.100069,0.000000
83.650002,60.818481,-181.571243,0.013068,0.003933,0.099904,270.534119,13.781665,0.999042,-181.571243,0.100069,0.000000
83.660004,60.816994,-181.482285,0.013064,0.003933,0.099904,270.527496,13.781328,0.999042,-181.482285,0.100069,0.000000
83.670006,60.808052,-181.526764,0.013077,0.003933,0.099904,270.487732,13.779302,0.999042,-181.526764,0.100069,0.000000
83.680000,60.808052,-181.482285,0.013073,0.003933,0.099904,270.487732,13.779302,0.999042,-181.482285,0.100069,0.000000
83.690002,60.793159,-181.615723,0.013090,0.003933,0.099904,270.421478,13.775928,0.999042,-181.615723,0.100069,0.000000
83.700005,60.792038,-181.526764,0.013073,0.003933,0.099904,270.416504,13.775673,0.999042,-181.526764,0.100069,0.000000
83.710007,60.792038,-181.571243,0.013068,0.003933,0.099904,270.416504,13.775673,0.999042,-181.571243,0.100069,0.000000
83.720001,60.789436,-181.571243,0.013068,0.003933,0.099904,270.404907,13.775083,0.999042,-181.571243,0.100069,0.000000
83.730003,60.784592,-181.526764,0.013073,0.003933,0.099904,270.383362,13.773985,0.999042,-181.526764,0.100069,0.000000
83.740005,60.777893,-181.526764,0.013064,0.003933,0.099904,270.353577,13.772468,0.999042,-181.526764,0.100069,0.000000
83.750008,60.772675,-181.482285,0.013081,0.003933,0.099904,270.330353,13.771284,0.999042,-181.482285,0.100069,0.000000
83.760002,60.769699,-181.437805,0.013073,0.003933,0.099904,270.317108,13.770611,0.999042,-181.437805,0.100069,0.000000
83.770004,60.763741,-181.571243,0.013081,0.003933,0.099904,270.290619,13.769260,0.999042,-181.571243,0.100069,0.000000
83.780006,60.769325,-181.482285,0.013064,0.003933,0.099904,270.315460,13.770527,0.999042,-181.482285,0.100069,0.000000
83.790001,60.765976,-181.615723,0.013085,0.003933,0.099904,270.300568,13.769768,0.999042,-181.615723,0.100069,0.000000
83.800003,60.753685,-181.482285,0.013073,0.003933,0.099904,270.245880,13.766982,0.999042,-181.482285,0.100069,0.000000
83.810005,60.755547,-181.526764,0.013077,0.003933,0.099904,270.254181,13.767404,0.999042,-181.526764,0.100069,0.000000
83.820007,60.754433,-181.571243,0.013068,0.003933,0.099904,270.249207,13.767151,0.999042,-181.571243,0.100069,0.000000
83.830002,60.746986,-181.526764,0.013077,0.003933,0.099904,270.216095,13.765464,0.999042,-181.526764,0.100069,0.000000
83.840004,60.746986,-181.571243,0.013068,0.003933,0.099904,270.216095,13.765464,0.999042,-181.571243,0.100069,0.000000
83.850006,60.737305,-181.526764,0.013073,0.003933,0.099904,270.173035,13.763270,0.999042,-181.526764,0.100069,0.000000
83.860001,60.733582,-181.526764,0.013068,0.003933,0.099904,270.156464,13.762426,0.999042,-181.526764,0.100069,0.000000
83.870003,60.736931,-181.571243,0.013081,0.003933,0.099904,270.171356,13.763186,0.999042,-181.571243,0.100069,0.000000
83.880005,60.739166,-181.526764,0.013068,0.003933,0.099904,270.181305,13.763692,0.999042,-181.526764,0.100069,0.000000
83.890007,60.732460,-181.571243,0.013064,0.003933,0.099904,270.151489,13.762173,0.999042,-181.571243,0.100069,0.000000
83.900002,60.738792,-181.571243,0.013081,0.003933,0.099904,270.179657,13.763607,0.999042,-181.571243,0.100069,0.000000
83.910004,60.732460,-181.526764,0.013077,0.003933,0.099904,270.151489,13.762173,0.999042,-181.526764,0.100069,0.000000
83.920006,60.717567,-181.571243,0.013060,0.003933,0.099904,270.085236,13.758797,0.999042,-181.571243,0.100069,0.000000
83.930000,60.724640,-181.571243,0.013073,0.003933,0.099904,270.116699,13.760401,0.999042,-181.571243,0.100069,0.000000
83.940002,60.714584,-181.526764,0.013060,0.003933,0.099904,270.071960,13.758121,0.999042,-181.526764,0.100069,0.000000
83.950005,60.708626,-181.526764,0.013077,0.003933,0.099904,270.045441,13.756771,0.999042,-181.526764,0.100069,0.000000
83.960007,60.708626,-181.482285,0.013073,0.003933,0.099904,270.045441,13.756771,0.999042,-181.482285,0.100069,0.000000
83.970001,60.706024,-181.571243,0.013077,0.003933,0.099904,270.033875,13.756182,0.999042,-181.571243,0.100069,0.000000
83.980003,60.700066,-181.482285,0.013085,0.003933,0.099904,270.007385,13.754831,0.999042,-181.482285,0.100069,0.000000
83.990005,60.692619,-181.526764,0.013068,0.003933,0.099904,269.974243,13.753144,0.999042,-181.526764,0.100069,0.000000
84.000008,60.688148,-181.526764,0.013073,0.003933,0.099904,269.954376,13.752131,0.999042,-181.526764,0.100069,0.000000
84.010002,60.683311,-181.526764,0.013085,0.003933,0.099904,269.932861,13.751035,0.999042,-181.526764,0.100069,0.000000
84.020004,60.685913,-181.571243,0.013064,0.003933,0.099904,269.944427,13.751624,0.999042,-181.571243,0.100069,0.000000
84.030006,60.689270,-181.571243,0.013068,0.003933,0.099904,269.959351,13.752385,0.999042,-181.571243,0.100069,0.000000
84.040001,60.686287,-181.571243,0.013060,0.003933,0.099904,269.946075,13.751710,0.999042,-181.571243,0.100069,0.000000
84.050003,60.680702,-181.526764,0.013077,0.003933,0.099904,269.921234,13.750444,0.999042,-181.526764,0.100069,0.000000
84.060005,60.683311,-181.571243,0.013081,0.003933,0.099904,269.932861,13.751035,0.999042,-181.571243,0.100069,0.000000
84.070007,60.664314,-181.615723,0.013077,0.003933,0.099904,269.848358,13.746730,0.999042,-181.615723,0.100069,0.000000
84.080002,60.666550,-181.571243,0.013073,0.003933,0.099904,269.858276,13.747236,0.999042,-181.571243,0.100069,0.000000
84.090004,60.674744,-181.571243,0.013098,0.003933,0.099904,269.894745,13.749093,0.999042,-181.571243,0.100069,0.000000
84.100006,60.668037,-181.571243,0.013055,0.003933,0.099904,269.864899,13.747574,0.999042,-181.571243,0.100069,0.000000
84.110001,60.662827,-181.571243,0.013073,0.003933,0.099904,269.841736,13.746393,0.999042,-181.571243,0.100069,0.000000
84.120003,60.663948,-181.615723,0.013077,0.003933,0.099904,269.846710,13.746648,0.999042,-181.615723,0.100069,0.000000
84.130005,60.658730,-181.571243,0.013090,0.003933,0.099904,269.823517,13.745464,0.999042,-181.571243,0.100069,0.000000
84.140007,60.660225,-181.571243,0.013090,0.003933,0.099904,269.830170,13.745803,0.999042,-181.571243,0.100069,0.000000
84.150002,60.652031,-181.571243,0.013077,0.003933,0.099904,269.793701,13.743947,0.999042,-181.571243,0.100069,0.000000
84.160004,60.641975,-181.571243,0.013068,0.003933,0.099904,269.748993,13.741668,0.999042,-181.571243,0.100069,0.000000
84.170006,60.643089,-181.615723,0.013055,0.003933,0.099904,269.753937,13.741920,0.999042,-181.615723,0.100069,0.000000
84.180000,60.647186,-181.571243,0.013068,0.003933,0.099904,269.772156,13.742849,0.999042,-181.571243,0.100069,0.000000
84.190002,60.644585,-181.571243,0.013085,0.003933,0.099904,269.760590,13.742259,0.999042,-181.571243,0.100069,0.000000
84.200005,60.631180,-181.571243,0.013055,0.003933,0.099904,269.700958,13.739223,0.999042,-181.571243,0.100069,0.000000
84.210007,60.628197,-181.526764,0.013085,0.003933,0.099904,269.687683,13.738545,0.999042,-181.526764,0.100069,0.000000
84.220001,60.617767,-181.615723,0.013085,0.003933,0.099904,269.641296,13.736183,0.999042,-181.615723,0.100069,0.000000
84.230003,60.619629,-181.526764,0.013081,0.003933,0.099904,269.649567,13.736604,0.999042,-181.526764,0.100069,0.000000
84.240005,60.618141,-181.615723,0.013081,0.003933,0.099904,269.642944,13.736267,0.999042,-181.615723,0.100069,0.000000
84.250008,60.614792,-181.526764,0.013064,0.003933,0.099904,269.628052,13.735508,0.999042,-181.526764,0.100069,0.000000
84.260002,60.608833,-181.526764,0.013085,0.003933,0.099904,269.601562,13.734159,0.999042,-181.526764,0.100069,0.000000
84.270004,60.604736,-181.571243,0.013073,0.003933,0.099904,269.583344,13.733230,0.999042,-181.571243,0.100069,0.000000
84.280006,60.614044,-181.615723,0.013073,0.003933,0.099904,269.624725,13.735338,0.999042,-181.615723,0.100069,0.000000
84.290001,60.608459,-181.615723,0.013081,0.003933,0.099904,269.599884,13.734073,0.999042,-181.615723,0.100069,0.000000
84.300003,60.596542,-181.615723,0.013068,0.003933,0.099904,269.546875,13.731373,0.999042,-181.615723,0.100069,0.000000
84.310005,60.598038,-181.571243,0.013068,0.003933,0.099904,269.553528,13.731711,0.999042,-181.571243,0.100069,0.000000
84.320007,60.591331,-181.704681,0.013064,0.003933,0.099904,269.523712,13.730192,0.999042,-181.704681,0.100069,0.000000
84.330002,60.599152,-181.571243,0.013073,0.003933,0.099904,269.558502,13.731964,0.999042,-181.571243,0.100069,0.000000
84.340004,60.592079,-181.571243,0.013077,0.003933,0.099904,269.527039,13.730362,0.999042,-181.571243,0.100069,0.000000
84.350006,60.577179,-181.571243,0.013077,0.003933,0.099904,269.460754,13.726985,0.999042,-181.571243,0.100069,0.000000
84.360001,60.578300,-181.571243,0.013085,0.003933,0.099904,269.465729,13.727239,0.999042,-181.571243,0.100069,0.000000
84.370003,60.581276,-181.615723,0.013077,0.003933,0.099904,269.478973,13.727913,0.999042,-181.615723,0.100069,0.000000
84.380005,60.583138,-181.571243,0.013077,0.003933,0.099904,269.487244,13.728335,0.999042,-181.571243,0.100069,0.000000
84.390007,60.582397,-181.615723,0.013081,0.003933,0.099904,269.483948,13.728168,0.999042,-181.615723,0.100069,0.000000
84.400002,60.585747,-181.571243,0.013073,0.003933,0.099904,269.498871,13.728927,0.999042,-181.571243,0.100069,0.000000
84.410004,60.573456,-181.526764,0.013077,0.003933,0.099904,269.444183,13.726141,0.999042,-181.526764,0.100069,0.000000
84.420006,60.567497,-181.615723,0.013077,0.003933,0.099904,269.417694,13.724792,0.999042,-181.615723,0.100069,0.000000
84.430000,60.561913,-181.526764,0.013077,0.003933,0.099904,269.392853,13.723526,0.999042,-181.526764,0.100069,0.000000
84.440002,60.558563,-181.571243,0.013064,0.003933,0.099904,269.377930,13.722767,0.999042,-181.571243,0.100069,0.000000
84.450005,60.550369,-181.615723,0.013085,0.003933,0.099904,269.341492,13.720910,0.999042,-181.615723,0.100069,0.000000
84.460007,60.551857,-181.571243,0.013081,0.003933,0.099904,269.348114,13.721247,0.999042,-181.571243,0.100069,0.000000
84.470001,60.544411,-181.660202,0.013068,0.003933,0.099904,269.315002,13.719560,0.999042,-181.660202,0.100069,0.000000
84.480003,60.549629,-181.615723,0.013073,0.003933,0.099904,269.338196,13.720742,0.999042,-181.615723,0.100069,0.000000
84.490005,60.540314,-181.660202,0.013060,0.003933,0.099904,269.296753,13.718632,0.999042,-181.660202,0.100069,0.000000
84.500008,60.540688,-181.571243,0.013064,0.003933,0.099904,269.298431,13.718716,0.999042,-181.571243,0.100069,0.000000
84.510002,60.540314,-181.571243,0.013077,0.003933,0.099904,269.296753,13.718632,0.999042,-181.571243,0.100069,0.000000
84.520004,60.531006,-181.660202,0.013098,0.003933,0.099904,269.255371,13.716521,0.999042,-181.660202,0.100069,0.000000
84.530006,60.534363,-181.615723,0.013077,0.003933,0.099904,269.270294,13.717282,0.999042,-181.615723,0.100069,0.000000
84.540001,60.518723,-181.660202,0.013077,0.003933,0.099904,269.200714,13.713738,0.999042,-181.660202,0.100069,0.000000
84.550003,60.523933,-181.615723,0.013073,0.003933,0.099904,269.223907,13.714919,0.999042,-181.615723,0.100069,0.000000
84.560005,60.516861,-181.615723,0.013073,0.003933,0.099904,269.192444,13.713317,0.999042,-181.615723,0.100069,0.000000
84.570007,60.520210,-181.660202,0.013073,0.003933,0.099904,269.207336,13.714076,0.999042,-181.660202,0.100069,0.000000
84.580002,60.523933,-181.615723,0.013064,0.003933,0.099904,269.223907,13.714919,0.999042,-181.615723,0.100069,0.000000
84.590004,60.513138,-181.615723,0.013073,0.003933,0.099904,269.175873,13.712473,0.999042,-181.615723,0.100069,0.000000
84.600006,60.504196,-181.571243,0.013081,0.003933,0.099904,269.136108,13.710447,0.999042,-181.571243,0.100069,0.000000
84.610001,60.504570,-181.615723,0.013077,0.003933,0.099904,269.137756,13.710531,0.999042,-181.615723,0.100069,0.000000
84.620003,60.509407,-181.615723,0.013073,0.003933,0.099904,269.159271,13.711628,0.999042,-181.615723,0.100069,0.000000
84.630005,60.500473,-181.571243,0.013081,0.003933,0.099904,269.119537,13.709603,0.999042,-181.571243,0.100069,0.000000
84.640007,60.502335,-181.704681,0.013090,0.003933,0.099904,269.127838,13.710025,0.999042,-181.704681,0.100069,0.000000
84.650002,60.489677,-181.571243,0.013060,0.003933,0.099904,269.071533,13.707157,0.999042,-181.571243,0.100069,0.000000
84.660004,60.484459,-181.660202,0.013064,0.003933,0.099904,269.048309,13.705975,0.999042,-181.660202,0.100069,0.000000
84.670006,60.477760,-181.660202,0.013085,0.003933,0.099904,269.018524,13.704456,0.999042,-181.660202,0.100069,0.000000
84.680000,60.486320,-181.615723,0.013073,0.003933,0.099904,269.056580,13.706396,0.999042,-181.615723,0.100069,0.000000
84.690002,60.485580,-181.660202,0.013085,0.003933,0.099904,269.053314,13.706228,0.999042,-181.660202,0.100069,0.000000
84.700005,60.484459,-181.704681,0.013055,0.003933,0.099904,269.048309,13.705975,0.999042,-181.704681,0.100069,0.000000
84.710007,60.473663,-181.615723,0.013085,0.003933,0.099904,269.000275,13.703527,0.999042,-181.615723,0.100069,0.000000
84.720001,60.468079,-181.571243,0.013073,0.003933,0.099904,268.975433,13.702262,0.999042,-181.571243,0.100069,0.000000
84.730003,60.469940,-181.660202,0.013085,0.003933,0.099904,268.983734,13.702684,0.999042,-181.660202,0.100069,0.000000
84.740005,60.468079,-181.615723,0.013073,0.003933,0.099904,268.975433,13.702262,0.999042,-181.615723,0.100069,0.000000
84.750008,60.461372,-181.660202,0.013064,0.003933,0.099904,268.945618,13.700743,0.999042,-181.660202,0.100069,0.000000
