Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,-0.008560,-69.434761,0.001043,0.001235,0.031377,-0.038078,-0.001940,0.313768,-69.434761,0.032487,0.000000
2.290000,0.003357,-69.301323,0.001052,0.001241,0.031524,0.014932,0.000761,0.315236,-69.301323,0.032660,0.000000
2.300000,0.004097,-69.345802,0.001069,0.001248,0.031689,0.018224,0.000928,0.316887,-69.345802,0.032833,0.000000
2.310000,0.002983,-69.345802,0.001069,0.001254,0.031862,0.013269,0.000676,0.318620,-69.345802,0.032990,0.000000
2.320000,0.011917,-69.345802,0.001082,0.001261,0.032035,0.053010,0.002700,0.320354,-69.345802,0.033163,0.000000
2.330000,0.008194,-69.390282,0.001087,0.001268,0.032218,0.036449,0.001857,0.322178,-69.390282,0.033319,0.000000
2.340000,0.011177,-69.301323,0.001087,0.001276,0.032400,0.049718,0.002533,0.324002,-69.301323,0.033493,0.000000
2.350000,0.017502,-69.390282,0.001108,0.001281,0.032547,0.077852,0.003966,0.325471,-69.390282,0.033666,0.000000
2.360000,0.032768,-69.390282,0.001091,0.001287,0.032677,0.145760,0.007425,0.326773,-69.390282,0.033822,0.000000
2.370000,0.046547,-69.345802,0.001121,0.001290,0.032764,0.207051,0.010548,0.327643,-69.345802,0.033995,0.000000
2.380000,0.043198,-69.390282,0.001104,0.001295,0.032903,0.192153,0.009789,0.329028,-69.390282,0.034152,0.000000
2.390000,0.037613,-69.345802,0.001121,0.001303,0.033102,0.167311,0.008523,0.331019,-69.345802,0.034325,0.000000
2.400000,0.040222,-69.434761,0.001130,0.001311,0.033310,0.178917,0.009114,0.333101,-69.434761,0.034499,0.000000
2.410000,0.046173,-69.301323,0.001138,0.001320,0.033527,0.205388,0.010463,0.335274,-69.301323,0.034654,0.000000
2.420000,0.048035,-69.301323,0.001138,0.001329,0.033761,0.213669,0.010885,0.337613,-69.301323,0.034828,0.000000
2.430000,0.043198,-69.434761,0.001160,0.001337,0.033961,0.192153,0.009789,0.339611,-69.434761,0.034985,0.000000
2.440000,0.045059,-69.301323,0.001164,0.001343,0.034108,0.200433,0.010211,0.341080,-69.301323,0.035158,0.000000
2.450000,0.041336,-69.390282,0.001173,0.001348,0.034230,0.183872,0.009367,0.342298,-69.390282,0.035331,0.000000
2.460000,0.002983,-69.301323,0.001168,0.001353,0.034377,0.013269,0.000676,0.343774,-69.301323,0.035487,0.000000
2.470000,0.000748,-69.390282,0.001173,0.001359,0.034524,0.003326,0.000169,0.345243,-69.390282,0.035661,0.000000
2.480000,-0.004097,-69.390282,0.001186,0.001366,0.034707,-0.018224,-0.000928,0.347067,-69.390282,0.035816,0.000000
2.490000,0.012665,-69.345802,0.001177,0.001373,0.034872,0.056336,0.002870,0.348718,-69.345802,0.035990,0.000000
2.500000,0.007446,-69.434761,0.001207,0.001378,0.035010,0.033123,0.001687,0.350103,-69.434761,0.036164,0.000000
2.510000,0.019737,-69.390282,0.001190,0.001384,0.035158,0.087796,0.004473,0.351579,-69.390282,0.036320,0.000000
2.520000,0.024582,-69.434761,0.001212,0.001390,0.035314,0.109346,0.005570,0.353138,-69.434761,0.036493,0.000000
2.530000,0.022720,-69.434761,0.001220,0.001396,0.035470,0.101065,0.005149,0.354698,-69.434761,0.036649,0.000000
2.540000,0.022720,-69.301323,0.001216,0.001404,0.035652,0.101065,0.005149,0.356522,-69.301323,0.036822,0.000000
2.550000,0.023087,-69.390282,0.001233,0.001411,0.035851,0.102694,0.005231,0.358513,-69.390282,0.036996,0.000000
2.560000,0.027931,-69.345802,0.001233,0.001419,0.036042,0.124244,0.006329,0.360420,-69.345802,0.037153,0.000000
2.570000,0.037987,-69.345802,0.001233,0.001424,0.036164,0.168974,0.008608,0.361639,-69.345802,0.037326,0.000000
2.580000,0.038353,-69.390282,0.001250,0.001429,0.036285,0.170603,0.008691,0.362850,-69.390282,0.037499,0.000000
2.590000,0.035378,-69.301323,0.001259,0.001433,0.036389,0.157367,0.008017,0.363887,-69.301323,0.037655,0.000000
2.600000,0.024948,-69.434761,0.001259,0.001439,0.036545,0.110975,0.005653,0.365454,-69.434761,0.037829,0.000000
2.610000,0.039848,-69.345802,0.001276,0.001446,0.036727,0.177254,0.009030,0.367271,-69.345802,0.037984,0.000000
2.620000,0.031654,-69.390282,0.001272,0.001456,0.036978,0.140806,0.007173,0.369784,-69.390282,0.038159,0.000000
2.630000,0.026443,-69.390282,0.001281,0.001466,0.037248,0.117626,0.005992,0.372479,-69.390282,0.038332,0.000000
2.640000,0.031654,-69.390282,0.001293,0.001476,0.037482,0.140806,0.007173,0.374818,-69.390282,0.038488,0.000000
2.650000,0.021599,-69.434761,0.001306,0.001482,0.037647,0.096076,0.004894,0.376468,-69.434761,0.038661,0.000000
2.660000,0.022346,-69.434761,0.001315,0.001487,0.037760,0.099402,0.005064,0.377596,-69.434761,0.038817,0.000000
2.670000,0.011177,-69.390282,0.001324,0.001491,0.037863,0.049718,0.002533,0.378633,-69.390282,0.038990,0.000000
2.680000,0.017128,-69.345802,0.001311,0.001496,0.038011,0.076189,0.003881,0.380109,-69.345802,0.039165,0.000000
2.690000,0.020485,-69.345802,0.001324,0.001502,0.038149,0.091121,0.004642,0.381495,-69.345802,0.039321,0.000000
2.700000,0.027557,-69.434761,0.001328,0.001508,0.038297,0.122581,0.006245,0.382971,-69.434761,0.039494,0.000000
2.710000,0.027931,-69.390282,0.001341,0.001514,0.038462,0.124244,0.006329,0.384621,-69.390282,0.039650,0.000000
2.720000,0.032028,-69.390282,0.001341,0.001521,0.038635,0.142469,0.007258,0.386355,-69.390282,0.039823,0.000000
2.730000,0.027184,-69.345802,0.001341,0.001529,0.038835,0.120918,0.006160,0.388345,-69.345802,0.039996,0.000000
2.740000,0.027931,-69.301323,0.001367,0.001536,0.039025,0.124244,0.006329,0.390253,-69.301323,0.040153,0.000000
2.750000,0.026810,-69.390282,0.001367,0.001542,0.039165,0.119255,0.006075,0.391646,-69.390282,0.040327,0.000000
2.760000,0.040588,-69.301323,0.001375,0.001545,0.039243,0.180546,0.009197,0.392425,-69.301323,0.040482,0.000000
2.770000,0.039848,-69.301323,0.001380,0.001549,0.039338,0.177254,0.009030,0.393379,-69.301323,0.040656,0.000000
2.780000,0.039848,-69.390282,0.001358,0.001555,0.039494,0.177254,0.009030,0.394939,-69.390282,0.040829,0.000000
2.790000,0.034630,-69.345802,0.001393,0.001563,0.039693,0.154041,0.007847,0.396930,-69.345802,0.040985,0.000000
2.800000,0.027931,-69.390282,0.001397,0.001571,0.039910,0.124244,0.006329,0.399102,-69.390282,0.041158,0.000000
2.810000,0.018623,-69.345802,0.001401,0.001580,0.040136,0.082841,0.004220,0.401358,-69.345802,0.041315,0.000000
2.820000,0.023460,-69.434761,0.001418,0.001591,0.040405,0.104357,0.005316,0.404045,-69.434761,0.041489,0.000000
2.830000,0.024948,-69.434761,0.001423,0.001600,0.040630,0.110975,0.005653,0.406301,-69.434761,0.041662,0.000000
2.840000,0.010803,-69.345802,0.001431,0.001605,0.040777,0.048055,0.002448,0.407769,-69.345802,0.041818,0.000000
2.850000,0.002235,-69.345802,0.001436,0.001610,0.040899,0.009944,0.000507,0.408988,-69.345802,0.041991,0.000000
2.860000,-0.004097,-69.345802,0.001440,0.001615,0.041020,-0.018224,-0.000928,0.410199,-69.345802,0.042148,0.000000
2.870000,-0.000000,-69.345802,0.001449,0.001619,0.041133,-0.000000,-0.000000,0.411327,-69.345802,0.042321,0.000000
2.880000,0.001122,-69.390282,0.001440,0.001625,0.041280,0.004989,0.000254,0.412803,-69.390282,0.042495,0.000000
2.890000,0.000374,-69.301323,0.001444,0.001631,0.041428,0.001663,0.000085,0.414279,-69.301323,0.042650,0.000000
2.900000,-0.001114,-69.434761,0.001462,0.001637,0.041575,-0.004955,-0.000252,0.415748,-69.434761,0.042824,0.000000
2.910000,-0.004097,-69.345802,0.001462,0.001645,0.041775,-0.018224,-0.000928,0.417746,-69.345802,0.042980,0.000000
2.920000,0.013779,-69.301323,0.001470,0.001653,0.041983,0.061291,0.003122,0.419828,-69.301323,0.043153,0.000000
2.930000,0.027931,-69.434761,0.001483,0.001660,0.042174,0.124244,0.006329,0.421736,-69.434761,0.043327,0.000000
2.940000,0.024582,-69.345802,0.001496,0.001666,0.042304,0.109346,0.005570,0.423038,-69.345802,0.043483,0.000000
2.950000,0.016388,-69.434761,0.001487,0.001668,0.042373,0.072897,0.003714,0.423727,-69.434761,0.043656,0.000000
2.960000,0.024582,-69.345802,0.001496,0.001673,0.042485,0.109346,0.005570,0.424854,-69.345802,0.043830,0.000000
2.970000,0.023460,-69.390282,0.001505,0.001680,0.042676,0.104357,0.005316,0.426762,-69.390282,0.043986,0.000000
2.980000,0.020485,-69.434761,0.001513,0.001691,0.042946,0.091121,0.004642,0.429457,-69.434761,0.044159,0.000000
2.990000,0.018250,-69.390282,0.001505,0.001701,0.043205,0.081178,0.004135,0.432053,-69.390282,0.044316,0.000000
3.000000,0.024948,-69.390282,0.001535,0.001710,0.043431,0.110975,0.005653,0.434309,-69.390282,0.044489,0.000000
3.010000,0.011177,-69.345802,0.001552,0.001717,0.043604,0.049718,0.002533,0.436043,-69.345802,0.044663,0.000000
3.020000,0.006332,-69.390282,0.001548,0.001723,0.043752,0.028168,0.001435,0.437519,-69.390282,0.044818,0.000000
3.030000,0.011543,-69.390282,0.001552,0.001728,0.043882,0.051347,0.002616,0.438821,-69.390282,0.044992,0.000000
3.040000,0.008942,-69.390282,0.001556,0.001733,0.044021,0.039774,0.002026,0.440206,-69.390282,0.045148,0.000000
3.050000,0.007446,-69.390282,0.001552,0.001739,0.044168,0.033123,0.001687,0.441682,-69.390282,0.045322,0.000000
3.060000,0.008194,-69.434761,0.001569,0.001745,0.044316,0.036449,0.001857,0.443158,-69.434761,0.045495,0.000000
3.070000,0.002609,-69.345802,0.001578,0.001751,0.044480,0.011607,0.000591,0.444801,-69.345802,0.045651,0.000000
3.080000,0.000748,-69.479248,0.001574,0.001759,0.044671,0.003326,0.000169,0.446708,-69.479248,0.045824,0.000000
3.090000,0.007446,-69.345802,0.001591,0.001767,0.044879,0.033123,0.001687,0.448790,-69.345802,0.045980,0.000000
3.100000,0.011917,-69.390282,0.001591,0.001775,0.045087,0.053010,0.002700,0.450872,-69.390282,0.046154,0.000000
3.110000,0.013405,-69.301323,0.001591,0.001782,0.045270,0.059628,0.003038,0.452696,-69.301323,0.046327,0.000000
3.120000,0.017128,-69.301323,0.001613,0.001789,0.045434,0.076189,0.003881,0.454339,-69.301323,0.046484,0.000000
3.130000,0.013039,-69.390282,0.001608,0.001795,0.045591,0.057999,0.002955,0.455906,-69.390282,0.046657,0.000000
3.140000,0.017502,-69.345802,0.001617,0.001800,0.045721,0.077852,0.003966,0.457208,-69.345802,0.046813,0.000000
3.150000,0.033516,-69.479248,0.001634,0.001804,0.045833,0.149086,0.007595,0.458328,-69.479248,0.046986,0.000000
3.160000,0.032402,-69.390282,0.001630,0.001810,0.045963,0.144131,0.007342,0.459630,-69.390282,0.047160,0.000000
3.170000,0.024948,-69.390282,0.001643,0.001816,0.046120,0.110975,0.005653,0.461197,-69.390282,0.047316,0.000000
3.180000,0.007820,-69.345802,0.001638,0.001823,0.046310,0.034786,0.001772,0.463105,-69.345802,0.047490,0.000000
3.190000,0.018250,-69.301323,0.001656,0.001831,0.046519,0.081178,0.004135,0.465186,-69.301323,0.047646,0.000000
3.200000,0.020859,-69.434761,0.001656,0.001839,0.046718,0.092784,0.004727,0.467177,-69.434761,0.047819,0.000000
3.210000,0.011177,-69.345802,0.001664,0.001847,0.046918,0.049718,0.002533,0.469176,-69.345802,0.047992,0.000000
3.220000,0.008194,-69.390282,0.001669,0.001853,0.047073,0.036449,0.001857,0.470735,-69.390282,0.048148,0.000000
3.230000,0.001862,-69.434761,0.001681,0.001859,0.047221,0.008281,0.000422,0.472211,-69.434761,0.048322,0.000000
3.240000,-0.020477,-69.345802,0.001686,0.001865,0.047368,-0.091088,-0.004640,0.473680,-69.345802,0.048478,0.000000
3.250000,-0.015640,-69.390282,0.001686,0.001870,0.047507,-0.069571,-0.003544,0.475072,-69.390282,0.048652,0.000000
3.260000,-0.020103,-69.390282,0.001694,0.001877,0.047663,-0.089425,-0.004556,0.476632,-69.390282,0.048825,0.000000
3.270000,-0.019730,-69.390282,0.001703,0.001882,0.047811,-0.087762,-0.004471,0.478108,-69.390282,0.048981,0.000000
3.280000,-0.010422,-69.479248,0.001707,0.001887,0.047932,-0.046358,-0.002362,0.479319,-69.479248,0.049154,0.000000
3.290000,-0.001862,-69.390282,0.001712,0.001892,0.048062,-0.008281,-0.000422,0.480621,-69.390282,0.049311,0.000000
3.300000,-0.012283,-69.390282,0.001707,0.001899,0.048226,-0.054639,-0.002783,0.482264,-69.390282,0.049484,0.000000
3.310000,-0.001488,-69.345802,0.001716,0.001906,0.048417,-0.006618,-0.000337,0.484171,-69.345802,0.049658,0.000000
3.320000,0.015640,-69.390282,0.001733,0.001914,0.048625,0.069571,0.003544,0.486253,-69.390282,0.049814,0.000000
3.330000,0.014153,-69.390282,0.001742,0.001923,0.048843,0.062954,0.003207,0.488426,-69.390282,0.049987,0.000000
3.340000,0.029793,-69.390282,0.001742,0.001930,0.049024,0.132525,0.006751,0.490242,-69.390282,0.050160,0.000000
3.350000,0.034264,-69.390282,0.001768,0.001935,0.049137,0.152412,0.007764,0.491370,-69.390282,0.050316,0.000000
3.360000,0.035751,-69.345802,0.001763,0.001937,0.049207,0.159030,0.008101,0.492067,-69.345802,0.050490,0.000000
3.370000,0.016762,-69.345802,0.001772,0.001942,0.049319,0.074560,0.003798,0.493195,-69.345802,0.050646,0.000000
3.380000,0.008194,-69.390282,0.001772,0.001949,0.049493,0.036449,0.001857,0.494928,-69.390282,0.050820,0.000000
3.390000,0.001495,-69.345802,0.001776,0.001957,0.049701,0.006652,0.000339,0.497010,-69.345802,0.050993,0.000000
3.400000,0.004097,-69.390282,0.001789,0.001966,0.049927,0.018224,0.000928,0.499265,-69.390282,0.051149,0.000000
3.410000,0.000748,-69.390282,0.001785,0.001974,0.050152,0.003326,0.000169,0.501521,-69.390282,0.051322,0.000000
3.420000,0.013779,-69.390282,0.001807,0.001982,0.050334,0.061291,0.003122,0.503338,-69.390282,0.051479,0.000000
3.430000,-0.000374,-69.390282,0.001811,0.001988,0.050499,-0.001663,-0.000085,0.504988,-69.390282,0.051652,0.000000
3.440000,-0.030907,-69.345802,0.001819,0.001995,0.050681,-0.137480,-0.007004,0.506813,-69.345802,0.051826,0.000000
3.450000,-0.024948,-69.434761,0.001824,0.002002,0.050863,-0.110975,-0.005653,0.508629,-69.434761,0.051982,0.000000
3.460000,-0.020477,-69.301323,0.001824,0.002008,0.050993,-0.091088,-0.004640,0.509931,-69.301323,0.052155,0.000000
3.470000,-0.016754,-69.390282,0.001832,0.002013,0.051123,-0.074526,-0.003797,0.511233,-69.390282,0.052311,0.000000
3.480000,-0.016006,-69.390282,0.001837,0.002019,0.051279,-0.071200,-0.003627,0.512793,-69.390282,0.052485,0.000000
3.490000,-0.002602,-69.345802,0.001841,0.002026,0.051462,-0.011573,-0.000590,0.514617,-69.345802,0.052658,0.000000
3.500000,0.012665,-69.434761,0.001850,0.002034,0.051661,0.056336,0.002870,0.516608,-69.434761,0.052814,0.000000
3.510000,0.018250,-69.390282,0.001858,0.002042,0.051861,0.081178,0.004135,0.518606,-69.390282,0.052988,0.000000
3.520000,0.020111,-69.390282,0.001876,0.002048,0.052017,0.089459,0.004557,0.520166,-69.390282,0.053144,0.000000
3.530000,0.024208,-69.390282,0.001863,0.002051,0.052095,0.107683,0.005486,0.520945,-69.390282,0.053317,0.000000
3.540000,0.024948,-69.434761,0.001884,0.002056,0.052216,0.110975,0.005653,0.522157,-69.434761,0.053490,0.000000
3.550000,0.028671,-69.434761,0.001888,0.002062,0.052363,0.127536,0.006497,0.523633,-69.434761,0.053647,0.000000
3.560000,0.022720,-69.345802,0.001884,0.002066,0.052476,0.101065,0.005149,0.524761,-69.345802,0.053820,0.000000
3.570000,0.002235,-69.390282,0.001893,0.002071,0.052606,0.009944,0.000507,0.526063,-69.390282,0.053976,0.000000
3.580000,-0.008186,-69.434761,0.001901,0.002079,0.052814,-0.036415,-0.001855,0.528144,-69.434761,0.054150,0.000000
3.590000,-0.013405,-69.345802,0.001906,0.002090,0.053075,-0.059628,-0.003038,0.530748,-69.345802,0.054323,0.000000
3.600000,0.003357,-69.390282,0.001914,0.002100,0.053334,0.014932,0.000761,0.533345,-69.390282,0.054480,0.000000
3.610000,0.013779,-69.345802,0.001923,0.002110,0.053587,0.061291,0.003122,0.535865,-69.345802,0.054653,0.000000
3.620000,-0.014145,-69.390282,0.001944,0.002117,0.053777,-0.062920,-0.003205,0.537773,-69.390282,0.054809,0.000000
3.630000,-0.046547,-69.434761,0.001940,0.002123,0.053924,-0.207051,-0.010548,0.539242,-69.434761,0.054982,0.000000
3.640000,-0.045052,-69.390282,0.001949,0.002128,0.054046,-0.200399,-0.010209,0.540460,-69.390282,0.055156,0.000000
3.650000,-0.045799,-69.479248,0.001966,0.002133,0.054185,-0.203725,-0.010378,0.541846,-69.479248,0.055312,0.000000
3.660000,-0.032021,-69.390282,0.001962,0.002140,0.054350,-0.142435,-0.007256,0.543496,-69.390282,0.055485,0.000000
3.670000,-0.029785,-69.434761,0.001970,0.002146,0.054506,-0.132491,-0.006749,0.545055,-69.434761,0.055642,0.000000
3.680000,-0.008934,-69.434761,0.001970,0.002152,0.054661,-0.039741,-0.002024,0.546615,-69.434761,0.055815,0.000000
3.690000,0.013779,-69.434761,0.001970,0.002159,0.054844,0.061291,0.003122,0.548439,-69.434761,0.055988,0.000000
3.700000,0.013405,-69.390282,0.001979,0.002166,0.055017,0.059628,0.003038,0.550172,-69.390282,0.056144,0.000000
3.710000,0.013039,-69.345802,0.001988,0.002172,0.055181,0.057999,0.002955,0.551815,-69.345802,0.056318,0.000000
3.720000,0.013405,-69.345802,0.002005,0.002178,0.055321,0.059628,0.003038,0.553208,-69.345802,0.056491,0.000000
3.730000,0.028671,-69.434761,0.001992,0.002184,0.055477,0.127536,0.006497,0.554767,-69.434761,0.056648,0.000000
3.740000,0.035004,-69.390282,0.002013,0.002190,0.055615,0.155704,0.007932,0.556152,-69.390282,0.056821,0.000000
3.750000,0.026443,-69.390282,0.002018,0.002195,0.055755,0.117626,0.005992,0.557545,-69.390282,0.056977,0.000000
3.760000,0.011177,-69.434761,0.002026,0.002202,0.055928,0.049718,0.002533,0.559279,-69.434761,0.057150,0.000000
3.770000,0.002983,-69.390282,0.002026,0.002212,0.056188,0.013269,0.000676,0.561875,-69.390282,0.057324,0.000000
3.780000,-0.000000,-69.479248,0.002026,0.002224,0.056491,-0.000000,-0.000000,0.564911,-69.479248,0.057480,0.000000
3.790000,0.007820,-69.345802,0.002052,0.002233,0.056726,0.034786,0.001772,0.567257,-69.345802,0.057654,0.000000
3.800000,0.020485,-69.390282,0.002048,0.002239,0.056873,0.091121,0.004642,0.568726,-69.390282,0.057810,0.000000
3.810000,-0.002235,-69.390282,0.002061,0.002244,0.056994,-0.009944,-0.000507,0.569945,-69.390282,0.057983,0.000000
3.820000,-0.023460,-69.345802,0.002074,0.002248,0.057098,-0.104357,-0.005316,0.570982,-69.345802,0.058156,0.000000
3.830000,-0.040962,-69.390282,0.002070,0.002253,0.057220,-0.182209,-0.009282,0.572200,-69.390282,0.058312,0.000000
3.840000,-0.036865,-69.390282,0.002070,0.002258,0.057350,-0.163985,-0.008354,0.573502,-69.390282,0.058486,0.000000
3.850000,-0.015640,-69.390282,0.002078,0.002262,0.057454,-0.069571,-0.003544,0.574539,-69.390282,0.058642,0.000000
3.860000,-0.029045,-69.434761,0.002078,0.002267,0.057584,-0.129199,-0.006582,0.575841,-69.434761,0.058816,0.000000
3.870000,-0.012657,-69.434761,0.002087,0.002274,0.057766,-0.056302,-0.002868,0.577658,-69.434761,0.058989,0.000000
3.880000,0.002983,-69.479248,0.002082,0.002283,0.058000,0.013269,0.000676,0.580005,-69.479248,0.059145,0.000000
3.890000,0.037987,-69.390282,0.002108,0.002293,0.058234,0.168974,0.008608,0.582344,-69.390282,0.059318,0.000000
3.900000,0.032768,-69.345802,0.002121,0.002299,0.058390,0.145760,0.007425,0.583903,-69.345802,0.059474,0.000000
3.910000,0.032028,-69.345802,0.002108,0.002304,0.058521,0.142469,0.007258,0.585205,-69.345802,0.059648,0.000000
3.920000,0.040962,-69.390282,0.002126,0.002309,0.058642,0.182209,0.009282,0.586424,-69.390282,0.059822,0.000000
3.930000,0.054367,-69.434761,0.002134,0.002314,0.058781,0.241837,0.012320,0.587809,-69.434761,0.059978,0.000000
3.940000,0.047668,-69.345802,0.002134,0.002320,0.058929,0.212040,0.010802,0.589285,-69.345802,0.060151,0.000000
3.950000,0.039848,-69.479248,0.002139,0.002327,0.059102,0.177254,0.009030,0.591019,-69.479248,0.060307,0.000000
3.960000,0.043571,-69.390282,0.002147,0.002335,0.059301,0.193816,0.009873,0.593010,-69.390282,0.060480,0.000000
3.970000,0.048035,-69.390282,0.002173,0.002343,0.059509,0.213669,0.010885,0.595091,-69.390282,0.060654,0.000000
3.980000,0.032028,-69.479248,0.002160,0.002351,0.059717,0.142469,0.007258,0.597173,-69.479248,0.060810,0.000000
3.990000,0.034630,-69.390282,0.002169,0.002358,0.059891,0.154041,0.007847,0.598907,-69.390282,0.060984,0.000000
4.000000,0.035751,-69.390282,0.002173,0.002363,0.060030,0.159030,0.008101,0.600299,-69.390282,0.061140,0.000000
4.010000,0.027931,-69.390282,0.002186,0.002368,0.060159,0.124244,0.006329,0.601594,-69.390282,0.061313,0.000000
4.020000,0.027931,-69.390282,0.002195,0.002374,0.060299,0.124244,0.006329,0.602987,-69.390282,0.061486,0.000000
4.030000,0.023460,-69.479248,0.002195,0.002380,0.060446,0.104357,0.005316,0.604463,-69.479248,0.061643,0.000000
4.040000,0.018990,-69.434761,0.002199,0.002387,0.060620,0.084470,0.004303,0.606196,-69.434761,0.061816,0.000000
4.050000,0.023460,-69.390282,0.002207,0.002393,0.060784,0.104357,0.005316,0.607839,-69.390282,0.061972,0.000000
4.060000,0.025696,-69.390282,0.002220,0.002400,0.060966,0.114301,0.005823,0.609663,-69.390282,0.062146,0.000000
4.070000,0.025322,-69.390282,0.002225,0.002408,0.061175,0.112638,0.005738,0.611745,-69.390282,0.062319,0.000000
