Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.100006,39.753365,-92.386932,0.012327,0.004817,0.122357,176.831802,9.008241,1.223573,-92.386932,0.123337,0.000000
88.110001,39.845718,-92.386932,0.012335,0.004819,0.122400,177.242615,9.029168,1.224005,-92.386932,0.123354,0.000000
88.120003,39.955940,-92.209015,0.012331,0.004820,0.122435,177.732895,9.054146,1.224353,-92.209015,0.123372,0.000000
88.130005,40.079567,-92.342453,0.012335,0.004821,0.122444,178.282822,9.082160,1.224436,-92.342453,0.123389,0.000000
88.140007,40.147713,-92.342453,0.012331,0.004821,0.122453,178.585953,9.097602,1.224527,-92.342453,0.123406,0.000000
88.150002,40.155159,-92.342453,0.012331,0.004822,0.122478,178.619064,9.099289,1.224784,-92.342453,0.123424,0.000000
88.160004,40.183456,-92.386932,0.012335,0.004823,0.122496,178.744934,9.105701,1.224959,-92.386932,0.123432,0.000000
88.170006,40.248993,-92.297974,0.012340,0.004823,0.122504,179.036469,9.120552,1.225042,-92.297974,0.123450,0.000000
88.180008,40.273941,-92.297974,0.012331,0.004824,0.122522,179.147430,9.126205,1.225216,-92.297974,0.123467,0.000000
88.190002,40.271713,-92.342453,0.012335,0.004825,0.122548,179.137527,9.125701,1.225481,-92.342453,0.123484,0.000000
88.200005,40.316025,-92.342453,0.012331,0.004825,0.122565,179.334641,9.135741,1.225655,-92.342453,0.123502,0.000000
88.210007,40.361450,-92.342453,0.012331,0.004826,0.122591,179.536697,9.146036,1.225912,-92.342453,0.123519,0.000000
88.220001,40.409119,-92.297974,0.012335,0.004828,0.122634,179.748734,9.156837,1.226344,-92.297974,0.123537,0.000000
88.230003,40.485825,-92.342453,0.012340,0.004830,0.122678,180.089935,9.174219,1.226775,-92.342453,0.123554,0.000000
88.240005,40.596420,-92.342453,0.012340,0.004831,0.122704,180.581894,9.199281,1.227040,-92.342453,0.123571,0.000000
88.250008,40.701797,-92.342453,0.012340,0.004831,0.122712,181.050644,9.223159,1.227123,-92.342453,0.123588,0.000000
88.260002,40.761383,-92.297974,0.012331,0.004832,0.122721,181.315689,9.236662,1.227214,-92.297974,0.123606,0.000000
88.270004,40.786697,-92.342453,0.012344,0.004832,0.122721,181.428284,9.242397,1.227214,-92.342453,0.123623,0.000000
88.280006,40.774040,-92.342453,0.012340,0.004833,0.122747,181.371994,9.239530,1.227472,-92.342453,0.123640,0.000000
88.290001,40.793030,-92.253494,0.012331,0.004834,0.122773,181.456467,9.243833,1.227729,-92.253494,0.123649,0.000000
88.300003,40.832504,-92.342453,0.012340,0.004835,0.122799,181.632050,9.252778,1.227994,-92.342453,0.123666,0.000000
88.310005,40.895058,-92.386932,0.012344,0.004836,0.122825,181.910309,9.266953,1.228251,-92.386932,0.123684,0.000000
88.320007,40.950172,-92.253494,0.012327,0.004836,0.122825,182.155472,9.279442,1.228251,-92.253494,0.123701,0.000000
88.330002,40.975494,-92.342453,0.012340,0.004836,0.122825,182.268097,9.285180,1.228251,-92.342453,0.123718,0.000000
88.340004,40.973633,-92.342453,0.012344,0.004836,0.122834,182.259827,9.284758,1.228342,-92.342453,0.123736,0.000000
88.350006,40.957245,-92.386932,0.012357,0.004836,0.122843,182.186920,9.281045,1.228426,-92.386932,0.123753,0.000000
88.360001,40.950920,-92.253494,0.012344,0.004838,0.122886,182.158783,9.279611,1.228857,-92.253494,0.123771,0.000000
88.370003,40.981827,-92.253494,0.012344,0.004841,0.122973,182.296265,9.286615,1.229728,-92.253494,0.123788,0.000000
88.380005,41.137474,-92.342453,0.012340,0.004845,0.123060,182.988617,9.321884,1.230598,-92.342453,0.123805,0.000000
88.390007,41.394783,-92.297974,0.012348,0.004846,0.123076,184.133194,9.380192,1.230765,-92.297974,0.123823,0.000000
88.400002,41.549316,-92.342453,0.012344,0.004846,0.123076,184.820587,9.415210,1.230765,-92.342453,0.123840,0.000000
88.410004,41.580597,-92.342453,0.012340,0.004846,0.123076,184.959732,9.422298,1.230765,-92.342453,0.123858,0.000000
88.420006,41.583580,-92.253494,0.012348,0.004846,0.123076,184.973007,9.422974,1.230765,-92.253494,0.123866,0.000000
88.430008,41.572777,-92.386932,0.012340,0.004846,0.123076,184.924942,9.420527,1.230765,-92.386932,0.123883,0.000000
88.440002,41.564957,-92.386932,0.012340,0.004846,0.123076,184.890167,9.418754,1.230765,-92.386932,0.123901,0.000000
88.450005,41.551926,-92.342453,0.012340,0.004846,0.123086,184.832199,9.415801,1.230855,-92.342453,0.123918,0.000000
88.460007,41.543732,-92.342453,0.012344,0.004847,0.123111,184.795746,9.413944,1.231113,-92.342453,0.123936,0.000000
88.470001,41.547089,-92.342453,0.012344,0.004848,0.123146,184.810684,9.414705,1.231461,-92.342453,0.123953,0.000000
88.480003,41.580223,-92.342453,0.012348,0.004849,0.123172,184.958069,9.422213,1.231718,-92.342453,0.123970,0.000000
88.490005,41.637573,-92.342453,0.012340,0.004850,0.123198,185.213181,9.435208,1.231983,-92.342453,0.123987,0.000000
88.500008,41.707581,-92.342453,0.012344,0.004851,0.123207,185.524582,9.451073,1.232067,-92.342453,0.124005,0.000000
88.510002,41.722847,-92.297974,0.012348,0.004851,0.123216,185.592499,9.454532,1.232157,-92.297974,0.124022,0.000000
88.520004,41.734390,-92.342453,0.012352,0.004851,0.123216,185.643845,9.457149,1.232157,-92.342453,0.124039,0.000000
88.530006,41.726570,-92.386932,0.012340,0.004851,0.123216,185.609055,9.455377,1.232157,-92.386932,0.124057,0.000000
88.540001,41.712418,-92.342453,0.012348,0.004851,0.123216,185.546097,9.452168,1.232157,-92.342453,0.124074,0.000000
88.550003,41.695663,-92.386932,0.012357,0.004851,0.123224,185.471573,9.448372,1.232241,-92.386932,0.124082,0.000000
88.560005,41.671089,-92.297974,0.012340,0.004853,0.123259,185.362259,9.442803,1.232589,-92.297974,0.124100,0.000000
88.570007,41.697525,-92.342453,0.012352,0.004854,0.123285,185.479858,9.448794,1.232846,-92.342453,0.124117,0.000000
88.580002,41.731041,-92.342453,0.012348,0.004855,0.123311,185.628937,9.456389,1.233111,-92.342453,0.124135,0.000000
88.590004,41.787262,-92.342453,0.012352,0.004855,0.123319,185.879028,9.469130,1.233194,-92.342453,0.124152,0.000000
88.600006,41.822266,-92.386932,0.012357,0.004855,0.123319,186.034729,9.477061,1.233194,-92.386932,0.124170,0.000000
88.610001,41.826363,-92.342453,0.012352,0.004855,0.123319,186.052948,9.477989,1.233194,-92.342453,0.124187,0.000000
88.620003,41.805511,-92.342453,0.012361,0.004855,0.123319,185.960205,9.473265,1.233194,-92.342453,0.124204,0.000000
88.630005,41.789871,-92.342453,0.012348,0.004855,0.123319,185.890625,9.469720,1.233194,-92.342453,0.124222,0.000000
88.640007,41.772743,-92.253494,0.012352,0.004855,0.123319,185.814438,9.465839,1.233194,-92.253494,0.124239,0.000000
88.650002,41.753006,-92.297974,0.012357,0.004855,0.123319,185.726654,9.461367,1.233194,-92.297974,0.124257,0.000000
88.660004,41.713905,-92.342453,0.012340,0.004855,0.123319,185.552719,9.452506,1.233194,-92.342453,0.124273,0.000000
88.670006,41.688217,-92.386932,0.012365,0.004855,0.123329,185.438446,9.446686,1.233285,-92.386932,0.124282,0.000000
88.680008,41.661407,-92.386932,0.012352,0.004855,0.123329,185.319199,9.440610,1.233285,-92.386932,0.124300,0.000000
88.690002,41.634224,-92.342453,0.012370,0.004857,0.123363,185.198273,9.434449,1.233626,-92.342453,0.124317,0.000000
88.700005,41.617088,-92.386932,0.012348,0.004859,0.123415,185.122055,9.430567,1.234148,-92.386932,0.124335,0.000000
88.710007,41.689705,-92.342453,0.012348,0.004860,0.123441,185.445068,9.447022,1.234413,-92.342453,0.124352,0.000000
88.720001,41.779449,-92.342453,0.012361,0.004860,0.123450,185.844269,9.467359,1.234496,-92.342453,0.124369,0.000000
88.730003,41.822266,-92.342453,0.012352,0.004861,0.123459,186.034729,9.477061,1.234587,-92.342453,0.124386,0.000000
88.740005,41.846474,-92.297974,0.012365,0.004861,0.123475,186.142410,9.482546,1.234754,-92.297974,0.124403,0.000000
88.750008,41.851685,-92.297974,0.012357,0.004862,0.123484,186.165588,9.483727,1.234845,-92.297974,0.124421,0.000000
88.760002,41.852432,-92.297974,0.012352,0.004862,0.123493,186.168915,9.483897,1.234928,-92.297974,0.124438,0.000000
88.770004,41.862854,-92.342453,0.012357,0.004863,0.123510,186.215271,9.486259,1.235102,-92.342453,0.124456,0.000000
88.780006,41.867699,-92.342453,0.012357,0.004863,0.123519,186.236832,9.487356,1.235193,-92.342453,0.124473,0.000000
88.790001,41.876633,-92.342453,0.012357,0.004863,0.123528,186.276566,9.489381,1.235276,-92.342453,0.124490,0.000000
88.800003,41.888176,-92.386932,0.012357,0.004864,0.123537,186.327911,9.491996,1.235367,-92.386932,0.124499,0.000000
88.810005,41.881104,-92.342453,0.012357,0.004864,0.123554,186.296448,9.490394,1.235541,-92.342453,0.124516,0.000000
88.820007,41.888924,-92.297974,0.012361,0.004865,0.123562,186.331238,9.492166,1.235624,-92.297974,0.124534,0.000000
88.830002,41.901581,-92.431419,0.012365,0.004866,0.123588,186.387543,9.495033,1.235882,-92.431419,0.124551,0.000000
88.840004,41.926163,-92.342453,0.012361,0.004866,0.123606,186.496887,9.500604,1.236056,-92.342453,0.124568,0.000000
88.850006,41.947388,-92.386932,0.012365,0.004867,0.123615,186.591293,9.505414,1.236147,-92.386932,0.124586,0.000000
88.860001,41.961166,-92.386932,0.012365,0.004868,0.123649,186.652588,9.508535,1.236495,-92.386932,0.124603,0.000000
88.870003,42.009575,-92.297974,0.012357,0.004868,0.123649,186.867920,9.519506,1.236495,-92.297974,0.124621,0.000000
88.880005,42.033035,-92.386932,0.012348,0.004868,0.123658,186.972275,9.524821,1.236578,-92.386932,0.124638,0.000000
88.890007,42.043831,-92.297974,0.012357,0.004869,0.123666,187.020294,9.527268,1.236661,-92.297974,0.124655,0.000000
88.900002,42.049042,-92.342453,0.012357,0.004870,0.123693,187.043472,9.528449,1.236926,-92.342453,0.124672,0.000000
88.910004,42.052025,-92.342453,0.012361,0.004870,0.123710,187.056747,9.529124,1.237100,-92.342453,0.124690,0.000000
88.920006,42.091866,-92.342453,0.012370,0.004871,0.123727,187.233963,9.538154,1.237275,-92.342453,0.124707,0.000000
88.930008,42.133942,-92.431419,0.012357,0.004873,0.123762,187.421127,9.547688,1.237615,-92.431419,0.124716,0.000000
88.940002,42.182724,-92.297974,0.012361,0.004874,0.123796,187.638123,9.558743,1.237963,-92.297974,0.124733,0.000000
88.950005,42.262413,-92.342453,0.012370,0.004875,0.123814,187.992599,9.576800,1.238138,-92.342453,0.124751,0.000000
88.960007,42.327209,-92.386932,0.012361,0.004875,0.123823,188.280838,9.591482,1.238228,-92.386932,0.124768,0.000000
88.970001,42.364067,-92.342453,0.012374,0.004876,0.123849,188.444778,9.599834,1.238486,-92.342453,0.124785,0.000000
88.980003,42.402054,-92.431419,0.012374,0.004876,0.123849,188.613754,9.608443,1.238486,-92.431419,0.124802,0.000000
88.990005,42.415085,-92.342453,0.012361,0.004876,0.123849,188.671722,9.611395,1.238486,-92.342453,0.124820,0.000000
89.000008,42.415085,-92.342453,0.012365,0.004876,0.123858,188.671722,9.611395,1.238577,-92.342453,0.124837,0.000000
89.010002,42.387901,-92.342453,0.012357,0.004877,0.123866,188.550797,9.605235,1.238660,-92.342453,0.124855,0.000000
89.020004,42.378967,-92.342453,0.012365,0.004877,0.123883,188.511063,9.603211,1.238834,-92.342453,0.124872,0.000000
89.030006,42.399818,-92.297974,0.012361,0.004878,0.123892,188.603806,9.607936,1.238917,-92.297974,0.124889,0.000000
89.040001,42.390511,-92.342453,0.012378,0.004878,0.123901,188.562408,9.605827,1.239008,-92.342453,0.124907,0.000000
89.050003,42.401680,-92.386932,0.012374,0.004878,0.123909,188.612091,9.608358,1.239091,-92.386932,0.124924,0.000000
89.060005,42.418068,-92.342453,0.012365,0.004879,0.123927,188.684982,9.612071,1.239265,-92.342453,0.124933,0.000000
89.070007,42.427376,-92.342453,0.012374,0.004880,0.123944,188.726395,9.614181,1.239440,-92.342453,0.124950,0.000000
89.080002,42.442642,-92.297974,0.012357,0.004881,0.123987,188.794296,9.617640,1.239871,-92.297974,0.124967,0.000000
89.090004,42.508926,-92.297974,0.012365,0.004883,0.124022,189.089142,9.632661,1.240219,-92.297974,0.124985,0.000000
89.100006,42.597923,-92.342453,0.012370,0.004883,0.124031,189.485031,9.652827,1.240310,-92.342453,0.125002,0.000000
89.110001,42.636650,-92.297974,0.012378,0.004883,0.124039,189.657288,9.661603,1.240393,-92.297974,0.125020,0.000000
89.120003,42.675003,-92.386932,0.012374,0.004884,0.124057,189.827896,9.670294,1.240567,-92.386932,0.125037,0.000000
89.130005,42.698837,-92.386932,0.012374,0.004885,0.124092,189.933914,9.675694,1.240916,-92.386932,0.125054,0.000000
89.140007,42.745377,-92.297974,0.012370,0.004886,0.124109,190.140930,9.686240,1.241090,-92.297974,0.125071,0.000000
89.150002,42.792671,-92.297974,0.012383,0.004887,0.124126,190.351303,9.696959,1.241264,-92.297974,0.125088,0.000000
89.160004,42.840332,-92.342453,0.012370,0.004888,0.124144,190.563309,9.707758,1.241438,-92.342453,0.125106,0.000000
89.170006,42.870872,-92.342453,0.012365,0.004889,0.124178,190.699158,9.714679,1.241779,-92.342453,0.125123,0.000000
89.180008,42.939384,-92.386932,0.012370,0.004891,0.124222,191.003922,9.730204,1.242218,-92.386932,0.125141,0.000000
89.190002,43.043648,-92.431419,0.012370,0.004891,0.124230,191.467712,9.753830,1.242301,-92.431419,0.125150,0.000000
89.200005,43.112915,-92.386932,0.012370,0.004891,0.124239,191.775818,9.769526,1.242392,-92.386932,0.125166,0.000000
89.210007,43.138603,-92.342453,0.012365,0.004892,0.124247,191.890091,9.775347,1.242475,-92.342453,0.125184,0.000000
89.220001,43.152756,-92.342453,0.012383,0.004892,0.124257,191.953049,9.778554,1.242566,-92.342453,0.125201,0.000000
89.230003,43.153870,-92.342453,0.012370,0.004892,0.124265,191.957993,9.778807,1.242649,-92.342453,0.125219,0.000000
89.240005,43.159088,-92.297974,0.012370,0.004893,0.124291,191.981216,9.779989,1.242907,-92.297974,0.125236,0.000000
89.250008,43.184036,-92.342453,0.012374,0.004894,0.124317,192.092194,9.785643,1.243171,-92.342453,0.125254,0.000000
89.260002,43.235046,-92.297974,0.012365,0.004895,0.124343,192.319092,9.797201,1.243429,-92.297974,0.125271,0.000000
89.270004,43.297234,-92.342453,0.012374,0.004897,0.124378,192.595718,9.811294,1.243777,-92.342453,0.125288,0.000000
89.280006,43.361282,-92.386932,0.012370,0.004898,0.124403,192.880615,9.825808,1.244034,-92.386932,0.125306,0.000000
89.290001,43.433525,-92.297974,0.012374,0.004898,0.124421,193.201965,9.842177,1.244209,-92.297974,0.125323,0.000000
89.300003,43.494591,-92.342453,0.012374,0.004899,0.124430,193.473602,9.856015,1.244299,-92.342453,0.125341,0.000000
89.310005,43.516937,-92.342453,0.012383,0.004899,0.124438,193.572998,9.861078,1.244383,-92.342453,0.125349,0.000000
89.320007,43.542259,-92.342453,0.012383,0.004899,0.124438,193.685638,9.866817,1.244383,-92.342453,0.125366,0.000000
89.330002,43.542633,-92.386932,0.012387,0.004900,0.124447,193.687302,9.866901,1.244473,-92.386932,0.125384,0.000000
89.340004,43.555290,-92.297974,0.012378,0.004900,0.124447,193.743607,9.869769,1.244473,-92.297974,0.125401,0.000000
89.350006,43.543747,-92.342453,0.012374,0.004900,0.124447,193.692261,9.867154,1.244473,-92.342453,0.125419,0.000000
89.360001,43.521774,-92.342453,0.012378,0.004900,0.124464,193.594528,9.862176,1.244640,-92.342453,0.125436,0.000000
89.370003,43.509117,-92.386932,0.012378,0.004901,0.124490,193.538223,9.859306,1.244905,-92.386932,0.125453,0.000000
89.380005,43.522896,-92.386932,0.012378,0.004902,0.124508,193.599503,9.862430,1.245079,-92.386932,0.125470,0.000000
89.390007,43.540764,-92.342453,0.012383,0.004902,0.124516,193.678986,9.866478,1.245162,-92.342453,0.125487,0.000000
89.400002,43.577263,-92.386932,0.012383,0.004904,0.124551,193.841339,9.874749,1.245511,-92.386932,0.125505,0.000000
89.410004,43.618591,-92.386932,0.012370,0.004905,0.124594,194.025177,9.884114,1.245942,-92.386932,0.125522,0.000000
89.420006,43.690460,-92.342453,0.012387,0.004907,0.124646,194.344879,9.900400,1.246464,-92.342453,0.125540,0.000000
89.430008,43.814835,-92.386932,0.012383,0.004910,0.124707,194.898117,9.928583,1.247070,-92.386932,0.125557,0.000000
89.440002,43.977188,-92.386932,0.012387,0.004911,0.124751,195.620300,9.965373,1.247509,-92.386932,0.125565,0.000000
89.450005,44.137680,-92.342453,0.012387,0.004913,0.124794,196.334213,10.001741,1.247940,-92.342453,0.125583,0.000000
89.460007,44.294075,-92.431419,0.012383,0.004914,0.124820,197.029892,10.037181,1.248198,-92.431419,0.125600,0.000000
89.470001,44.408020,-92.342453,0.012374,0.004915,0.124829,197.536743,10.063001,1.248289,-92.342453,0.125618,0.000000
89.480003,44.451218,-92.386932,0.012374,0.004915,0.124837,197.728897,10.072790,1.248372,-92.386932,0.125635,0.000000
89.490005,44.472443,-92.342453,0.012387,0.004915,0.124846,197.823303,10.077600,1.248463,-92.342453,0.125652,0.000000
89.500008,44.476540,-92.386932,0.012383,0.004916,0.124855,197.841522,10.078527,1.248546,-92.386932,0.125670,0.000000
89.510002,44.506332,-92.386932,0.012396,0.004917,0.124880,197.974060,10.085279,1.248803,-92.386932,0.125687,0.000000
89.520004,44.542450,-92.386932,0.012383,0.004918,0.124907,198.134720,10.093463,1.249068,-92.386932,0.125705,0.000000
89.530006,44.580063,-92.386932,0.012383,0.004918,0.124924,198.302017,10.101987,1.249242,-92.386932,0.125722,0.000000
89.540001,44.632195,-92.342453,0.012383,0.004919,0.124942,198.533920,10.113800,1.249417,-92.342453,0.125739,0.000000
89.550003,44.674271,-92.342453,0.012391,0.004919,0.124950,198.721085,10.123334,1.249500,-92.342453,0.125756,0.000000
89.560005,44.698471,-92.342453,0.012383,0.004920,0.124958,198.828735,10.128819,1.249583,-92.342453,0.125774,0.000000
89.570007,44.701454,-92.342453,0.012387,0.004920,0.124967,198.841995,10.129495,1.249674,-92.342453,0.125783,0.000000
89.580002,44.707039,-92.386932,0.012370,0.004921,0.124985,198.866837,10.130760,1.249848,-92.386932,0.125800,0.000000
89.590004,44.720070,-92.297974,0.012383,0.004921,0.124993,198.924805,10.133713,1.249931,-92.297974,0.125817,0.000000
89.600006,44.744278,-92.386932,0.012387,0.004922,0.125011,199.032486,10.139198,1.250105,-92.386932,0.125835,0.000000
89.610001,44.761406,-92.386932,0.012391,0.004922,0.125020,199.108673,10.143080,1.250196,-92.386932,0.125852,0.000000
89.620003,44.776299,-92.386932,0.012383,0.004922,0.125028,199.174927,10.146454,1.250280,-92.386932,0.125869,0.000000
89.630005,44.768478,-92.342453,0.012387,0.004923,0.125045,199.140137,10.144682,1.250454,-92.342453,0.125886,0.000000
89.640007,44.785240,-92.386932,0.012396,0.004923,0.125045,199.214691,10.148480,1.250454,-92.386932,0.125904,0.000000
89.650002,44.790451,-92.386932,0.012387,0.004923,0.125045,199.237885,10.149661,1.250454,-92.386932,0.125921,0.000000
89.660004,44.775558,-92.342453,0.012387,0.004923,0.125045,199.171631,10.146287,1.250454,-92.342453,0.125939,0.000000
89.670006,44.757309,-92.342453,0.012387,0.004923,0.125045,199.090454,10.142151,1.250454,-92.342453,0.125956,0.000000
89.680008,44.746513,-92.386932,0.012391,0.004923,0.125054,199.042435,10.139705,1.250537,-92.386932,0.125973,0.000000
89.690002,44.717094,-92.386932,0.012383,0.004924,0.125080,198.911575,10.133038,1.250802,-92.386932,0.125991,0.000000
89.700005,44.731613,-92.431419,0.012391,0.004925,0.125088,198.976151,10.136328,1.250885,-92.431419,0.125999,0.000000
89.710007,44.737946,-92.386932,0.012383,0.004925,0.125098,199.004318,10.137763,1.250976,-92.386932,0.126017,0.000000
89.720001,44.752838,-92.297974,0.012400,0.004926,0.125123,199.070572,10.141138,1.251233,-92.297974,0.126034,0.000000
89.730003,44.760658,-92.386932,0.012378,0.004926,0.125132,199.105347,10.142910,1.251324,-92.386932,0.126051,0.000000
89.740005,44.790077,-92.297974,0.012387,0.004926,0.125132,199.236221,10.149576,1.251324,-92.297974,0.126069,0.000000
89.750008,44.788963,-92.386932,0.012396,0.004927,0.125141,199.231262,10.149323,1.251407,-92.386932,0.126086,0.000000
89.760002,44.794922,-92.342453,0.012383,0.004927,0.125141,199.257767,10.150675,1.251407,-92.342453,0.126104,0.000000
89.770004,44.784492,-92.342453,0.012396,0.004927,0.125150,199.211365,10.148311,1.251498,-92.342453,0.126121,0.000000
89.780006,44.757683,-92.431419,0.012387,0.004927,0.125158,199.092117,10.142237,1.251582,-92.431419,0.126138,0.000000
89.790001,44.738693,-92.342453,0.012391,0.004928,0.125166,199.007645,10.137933,1.251665,-92.342453,0.126155,0.000000
89.800003,44.740921,-92.342453,0.012396,0.004928,0.125176,199.017563,10.138438,1.251756,-92.342453,0.126172,0.000000
89.810005,44.737198,-92.297974,0.012387,0.004928,0.125176,199.000992,10.137593,1.251756,-92.297974,0.126190,0.000000
89.820007,44.717834,-92.386932,0.012387,0.004928,0.125176,198.914856,10.133206,1.251756,-92.386932,0.126207,0.000000
89.830002,44.701080,-92.386932,0.012383,0.004928,0.125176,198.840332,10.129410,1.251756,-92.386932,0.126216,0.000000
89.840004,44.677246,-92.386932,0.012391,0.004928,0.125176,198.734314,10.124009,1.251756,-92.386932,0.126234,0.000000
89.850006,44.655281,-92.386932,0.012396,0.004928,0.125176,198.636612,10.119031,1.251756,-92.386932,0.126250,0.000000
89.860001,44.622879,-92.386932,0.012400,0.004929,0.125193,198.492477,10.111690,1.251930,-92.386932,0.126268,0.000000
89.870003,44.615433,-92.386932,0.012396,0.004931,0.125236,198.459351,10.110002,1.252361,-92.386932,0.126285,0.000000
89.880005,44.636658,-92.386932,0.012387,0.004932,0.125262,198.553772,10.114811,1.252619,-92.386932,0.126303,0.000000
89.890007,44.708527,-92.342453,0.012404,0.004932,0.125279,198.873459,10.131097,1.252793,-92.342453,0.126320,0.000000
89.900002,44.762894,-92.386932,0.012404,0.004933,0.125297,199.115295,10.143416,1.252967,-92.386932,0.126338,0.000000
89.910004,44.794548,-92.431419,0.012391,0.004933,0.125306,199.256104,10.150589,1.253058,-92.431419,0.126355,0.000000
89.920006,44.806465,-92.342453,0.012391,0.004934,0.125314,199.309113,10.153290,1.253141,-92.342453,0.126372,0.000000
89.930008,44.813911,-92.431419,0.012404,0.004935,0.125341,199.342239,10.154978,1.253406,-92.431419,0.126390,0.000000
89.940002,44.828804,-92.342453,0.012391,0.004936,0.125375,199.408478,10.158352,1.253747,-92.342453,0.126407,0.000000
89.950005,44.887642,-92.342453,0.012400,0.004937,0.125409,199.670197,10.171685,1.254095,-92.342453,0.126425,0.000000
89.960007,44.984085,-92.386932,0.012396,0.004939,0.125444,200.099197,10.193540,1.254443,-92.386932,0.126433,0.000000
89.970001,45.062653,-92.342453,0.012400,0.004939,0.125462,200.448685,10.211343,1.254617,-92.342453,0.126450,0.000000
89.980003,45.147926,-92.386932,0.012396,0.004941,0.125497,200.828003,10.230666,1.254965,-92.386932,0.126468,0.000000
89.990005,45.211975,-92.386932,0.012409,0.004941,0.125514,201.112915,10.245180,1.255139,-92.386932,0.126485,0.000000
90.000008,45.265968,-92.386932,0.012400,0.004943,0.125540,201.353088,10.257415,1.255397,-92.386932,0.126503,0.000000
90.010002,45.333366,-92.342453,0.012391,0.004944,0.125565,201.652878,10.272688,1.255654,-92.342453,0.126520,0.000000
90.020004,45.399277,-92.342453,0.012396,0.004945,0.125600,201.946075,10.287623,1.256002,-92.342453,0.126537,0.000000
90.030006,45.485672,-92.431419,0.012387,0.004946,0.125618,202.330368,10.307201,1.256176,-92.431419,0.126554,0.000000
90.040001,45.565727,-92.342453,0.012404,0.004946,0.125618,202.686478,10.325341,1.256176,-92.342453,0.126571,0.000000
90.050003,45.594772,-92.386932,0.012400,0.004946,0.125618,202.815674,10.331923,1.256176,-92.386932,0.126589,0.000000
90.060005,45.586952,-92.386932,0.012404,0.004946,0.125627,202.780884,10.330152,1.256267,-92.386932,0.126606,0.000000
90.070007,45.577644,-92.386932,0.012404,0.004947,0.125644,202.739487,10.328041,1.256441,-92.386932,0.126624,0.000000
90.080002,45.572060,-92.386932,0.012396,0.004948,0.125670,202.714645,10.326776,1.256699,-92.386932,0.126633,0.000000
90.090004,45.618980,-92.342453,0.012400,0.004948,0.125678,202.923355,10.337408,1.256782,-92.342453,0.126649,0.000000
90.100006,45.653610,-92.431419,0.012417,0.004949,0.125696,203.077408,10.345256,1.256956,-92.431419,0.126667,0.000000
90.110001,45.679672,-92.386932,0.012396,0.004949,0.125705,203.193329,10.351161,1.257047,-92.386932,0.126684,0.000000
90.120003,45.697174,-92.386932,0.012404,0.004950,0.125730,203.271179,10.355128,1.257304,-92.386932,0.126702,0.000000
90.130005,45.719147,-92.386932,0.012409,0.004951,0.125756,203.368927,10.360106,1.257562,-92.386932,0.126719,0.000000
90.140007,45.771652,-92.342453,0.012409,0.004951,0.125765,203.602478,10.372005,1.257653,-92.342453,0.126736,0.000000
90.150002,45.813728,-92.342453,0.012409,0.004951,0.125765,203.789642,10.381539,1.257653,-92.342453,0.126754,0.000000
90.160004,45.812614,-92.342453,0.012404,0.004952,0.125783,203.784683,10.381288,1.257827,-92.342453,0.126771,0.000000
90.170006,45.816711,-92.342453,0.012404,0.004953,0.125817,203.802917,10.382215,1.258175,-92.342453,0.126789,0.000000
90.180008,45.861389,-92.431419,0.012404,0.004954,0.125835,204.001648,10.392340,1.258349,-92.431419,0.126806,0.000000
90.190002,45.930656,-92.386932,0.012404,0.004955,0.125869,204.309769,10.408036,1.258690,-92.386932,0.126823,0.000000
90.200005,45.987625,-92.342453,0.012400,0.004957,0.125895,204.563171,10.420944,1.258955,-92.342453,0.126841,0.000000
90.210007,46.055023,-92.386932,0.012404,0.004958,0.125939,204.862976,10.436217,1.259386,-92.386932,0.126849,0.000000
90.220001,46.136948,-92.342453,0.012413,0.004960,0.125973,205.227386,10.454782,1.259734,-92.342453,0.126867,0.000000
90.230003,46.244568,-92.475899,0.012404,0.004961,0.126008,205.706116,10.479169,1.260082,-92.475899,0.126884,0.000000
90.240005,46.338776,-92.342453,0.012409,0.004963,0.126051,206.125168,10.500517,1.260514,-92.342453,0.126901,0.000000
90.250008,46.438568,-92.386932,0.012413,0.004963,0.126069,206.569061,10.523130,1.260688,-92.386932,0.126919,0.000000
90.260002,46.545441,-92.431419,0.012413,0.004964,0.126086,207.044464,10.547348,1.260862,-92.431419,0.126936,0.000000
90.270004,46.596832,-92.342453,0.012413,0.004965,0.126104,207.273056,10.558993,1.261036,-92.342453,0.126953,0.000000
90.280006,46.643005,-92.386932,0.012404,0.004966,0.126129,207.478455,10.569456,1.261294,-92.386932,0.126970,0.000000
90.290001,46.692528,-92.386932,0.012400,0.004967,0.126155,207.698730,10.580678,1.261551,-92.386932,0.126988,0.000000
90.300003,46.749130,-92.386932,0.012396,0.004967,0.126172,207.950516,10.593504,1.261725,-92.386932,0.127005,0.000000
90.310005,46.802002,-92.386932,0.012409,0.004967,0.126172,208.185699,10.605485,1.261725,-92.386932,0.127023,0.000000
90.320007,46.854141,-92.386932,0.012404,0.004968,0.126190,208.417633,10.617300,1.261899,-92.386932,0.127040,0.000000
