Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.590004,63.518555,-125.525246,0.008300,0.003801,0.096540,282.544647,14.393511,0.965398,-125.525246,0.096661,0.000000
71.600006,63.512589,-125.614204,0.008304,0.003801,0.096540,282.518097,14.392159,0.965398,-125.614204,0.096661,0.000000
71.610001,63.501785,-125.614204,0.008282,0.003801,0.096540,282.470062,14.389710,0.965398,-125.614204,0.096661,0.000000
71.620003,63.502914,-125.525246,0.008295,0.003801,0.096540,282.475067,14.389966,0.965398,-125.525246,0.096661,0.000000
71.630005,63.497696,-125.658684,0.008295,0.003801,0.096540,282.451843,14.388783,0.965398,-125.658684,0.096661,0.000000
71.640007,63.501053,-125.525246,0.008295,0.003801,0.096540,282.466797,14.389544,0.965398,-125.525246,0.096661,0.000000
71.650002,63.495087,-125.569725,0.008313,0.003801,0.096540,282.440247,14.388192,0.965398,-125.569725,0.096661,0.000000
71.660004,63.481308,-125.569725,0.008308,0.003801,0.096540,282.378967,14.385070,0.965398,-125.569725,0.096661,0.000000
71.670006,63.480942,-125.569725,0.008295,0.003801,0.096540,282.377319,14.384987,0.965398,-125.569725,0.096661,0.000000
71.680000,63.474243,-125.569725,0.008287,0.003801,0.096540,282.347534,14.383469,0.965398,-125.569725,0.096661,0.000000
71.690002,63.483551,-125.569725,0.008300,0.003801,0.096540,282.388947,14.385578,0.965398,-125.569725,0.096661,0.000000
71.700005,63.477966,-125.614204,0.008300,0.003801,0.096540,282.364105,14.384313,0.965398,-125.614204,0.096661,0.000000
71.710007,63.476837,-125.569725,0.008291,0.003801,0.096540,282.359070,14.384056,0.965398,-125.569725,0.096661,0.000000
71.720001,63.468277,-125.569725,0.008304,0.003801,0.096540,282.320984,14.382117,0.965398,-125.569725,0.096661,0.000000
71.730003,63.454498,-125.614204,0.008282,0.003801,0.096540,282.259705,14.378995,0.965398,-125.614204,0.096661,0.000000
71.740005,63.459335,-125.480766,0.008291,0.003801,0.096540,282.281219,14.380091,0.965398,-125.480766,0.096661,0.000000
71.750000,63.455994,-125.569725,0.008291,0.003801,0.096540,282.266357,14.379333,0.965398,-125.569725,0.096661,0.000000
71.760002,63.455994,-125.658684,0.008282,0.003801,0.096540,282.266357,14.379333,0.965398,-125.658684,0.096661,0.000000
71.770004,63.445938,-125.569725,0.008295,0.003801,0.096540,282.221619,14.377055,0.965398,-125.569725,0.096661,0.000000
71.780006,63.444443,-125.569725,0.008300,0.003801,0.096540,282.214966,14.376717,0.965398,-125.569725,0.096661,0.000000
71.790001,63.444077,-125.569725,0.008295,0.003801,0.096540,282.213348,14.376633,0.965398,-125.569725,0.096661,0.000000
71.800003,63.440353,-125.614204,0.008300,0.003801,0.096540,282.196777,14.375790,0.965398,-125.614204,0.096661,0.000000
71.810005,63.429550,-125.569725,0.008295,0.003801,0.096540,282.148743,14.373342,0.965398,-125.569725,0.096661,0.000000
71.820000,63.431793,-125.569725,0.008300,0.003801,0.096540,282.158722,14.373850,0.965398,-125.569725,0.096661,0.000000
71.830002,63.441467,-125.658684,0.008291,0.003801,0.096540,282.201752,14.376042,0.965398,-125.658684,0.096661,0.000000
71.840004,63.435135,-125.569725,0.008304,0.003801,0.096540,282.173584,14.374607,0.965398,-125.569725,0.096661,0.000000
71.850006,63.427689,-125.658684,0.008295,0.003801,0.096540,282.140442,14.372920,0.965398,-125.658684,0.096661,0.000000
71.860001,63.415405,-125.569725,0.008295,0.003801,0.096540,282.085815,14.370136,0.965398,-125.569725,0.096661,0.000000
71.870003,63.412048,-125.569725,0.008287,0.003801,0.096540,282.070892,14.369376,0.965398,-125.569725,0.096661,0.000000
71.880005,63.406830,-125.614204,0.008282,0.003801,0.096540,282.047668,14.368193,0.965398,-125.614204,0.096661,0.000000
71.890007,63.411682,-125.614204,0.008291,0.003801,0.096540,282.069244,14.369292,0.965398,-125.614204,0.096661,0.000000
71.900002,63.412796,-125.614204,0.008295,0.003801,0.096540,282.074219,14.369545,0.965398,-125.614204,0.096661,0.000000
71.910004,63.404968,-125.658684,0.008295,0.003801,0.096540,282.039398,14.367771,0.965398,-125.658684,0.096661,0.000000
71.920006,63.394928,-125.614204,0.008282,0.003801,0.096540,281.994720,14.365497,0.965398,-125.614204,0.096661,0.000000
71.930000,63.394180,-125.658684,0.008295,0.003801,0.096540,281.991394,14.365327,0.965398,-125.658684,0.096661,0.000000
71.940002,63.391937,-125.569725,0.008304,0.003801,0.096540,281.981415,14.364819,0.965398,-125.569725,0.096661,0.000000
71.950005,63.392685,-125.614204,0.008300,0.003801,0.096540,281.984741,14.364988,0.965398,-125.614204,0.096661,0.000000
71.960007,63.388596,-125.614204,0.008300,0.003801,0.096540,281.966553,14.364061,0.965398,-125.614204,0.096661,0.000000
71.970001,63.387100,-125.569725,0.008278,0.003801,0.096540,281.959900,14.363723,0.965398,-125.569725,0.096661,0.000000
71.980003,63.383011,-125.614204,0.008304,0.003801,0.096540,281.941711,14.362796,0.965398,-125.614204,0.096661,0.000000
71.990005,63.388214,-125.614204,0.008278,0.003801,0.096540,281.964844,14.363976,0.965398,-125.614204,0.096661,0.000000
72.000000,63.369980,-125.614204,0.008304,0.003801,0.096540,281.883759,14.359842,0.965398,-125.614204,0.096661,0.000000
72.010002,63.363266,-125.614204,0.008287,0.003801,0.096540,281.853882,14.358321,0.965398,-125.614204,0.096661,0.000000
72.020004,63.364761,-125.569725,0.008291,0.003801,0.096540,281.860535,14.358661,0.965398,-125.569725,0.096661,0.000000
72.030006,63.365875,-125.703171,0.008287,0.003801,0.096540,281.865479,14.358912,0.965398,-125.703171,0.096661,0.000000
72.040001,63.363647,-125.569725,0.008291,0.003801,0.096540,281.855591,14.358408,0.965398,-125.569725,0.096661,0.000000
72.050003,63.362152,-125.614204,0.008287,0.003801,0.096540,281.848938,14.358068,0.965398,-125.614204,0.096661,0.000000
72.060005,63.359543,-125.658684,0.008300,0.003801,0.096540,281.837311,14.357477,0.965398,-125.658684,0.096661,0.000000
72.070000,63.355072,-125.614204,0.008304,0.003801,0.096540,281.817444,14.356464,0.965398,-125.614204,0.096661,0.000000
72.080002,63.347260,-125.658684,0.008287,0.003801,0.096540,281.782684,14.354694,0.965398,-125.658684,0.096661,0.000000
72.090004,63.350983,-125.569725,0.008300,0.003801,0.096540,281.799255,14.355537,0.965398,-125.569725,0.096661,0.000000
72.100006,63.347260,-125.658684,0.008295,0.003801,0.096540,281.782684,14.354694,0.965398,-125.658684,0.096661,0.000000
72.110001,63.334595,-125.614204,0.008282,0.003801,0.096540,281.726349,14.351825,0.965398,-125.614204,0.096661,0.000000
72.120003,63.335342,-125.658684,0.008308,0.003801,0.096540,281.729675,14.351994,0.965398,-125.658684,0.096661,0.000000
72.130005,63.337204,-125.658684,0.008295,0.003801,0.096540,281.737946,14.352415,0.965398,-125.658684,0.096661,0.000000
72.140007,63.341675,-125.569725,0.008291,0.003801,0.096540,281.757843,14.353429,0.965398,-125.569725,0.096661,0.000000
72.150002,63.326401,-125.658684,0.008304,0.003801,0.096540,281.689911,14.349967,0.965398,-125.658684,0.096661,0.000000
72.160004,63.316345,-125.614204,0.008295,0.003801,0.096540,281.645172,14.347690,0.965398,-125.614204,0.096661,0.000000
72.170006,63.314865,-125.614204,0.008295,0.003801,0.096540,281.638580,14.347353,0.965398,-125.614204,0.096661,0.000000
72.180000,63.313004,-125.658684,0.008300,0.003801,0.096540,281.630310,14.346932,0.965398,-125.658684,0.096661,0.000000
72.190002,63.313751,-125.658684,0.008295,0.003801,0.096540,281.633636,14.347101,0.965398,-125.658684,0.096661,0.000000
72.200005,63.312256,-125.658684,0.008304,0.003801,0.096540,281.626984,14.346763,0.965398,-125.658684,0.096661,0.000000
72.210007,63.311508,-125.569725,0.008291,0.003801,0.096540,281.623657,14.346593,0.965398,-125.569725,0.096661,0.000000
72.220001,63.304428,-125.703171,0.008291,0.003801,0.096540,281.592163,14.344989,0.965398,-125.703171,0.096661,0.000000
72.230003,63.291031,-125.747650,0.008304,0.003801,0.096540,281.532562,14.341952,0.965398,-125.747650,0.096661,0.000000
72.240005,63.291779,-125.658684,0.008291,0.003801,0.096540,281.535889,14.342122,0.965398,-125.658684,0.096661,0.000000
72.250000,63.292145,-125.703171,0.008295,0.003801,0.096540,281.537506,14.342205,0.965398,-125.703171,0.096661,0.000000
72.260002,63.287308,-125.658684,0.008295,0.003801,0.096540,281.515991,14.341109,0.965398,-125.658684,0.096661,0.000000
72.270004,63.289917,-125.658684,0.008308,0.003801,0.096540,281.527618,14.341701,0.965398,-125.658684,0.096661,0.000000
72.280006,63.285446,-125.658684,0.008287,0.003801,0.096540,281.507721,14.340687,0.965398,-125.658684,0.096661,0.000000
72.290001,63.286926,-125.658684,0.008295,0.003801,0.096540,281.514313,14.341022,0.965398,-125.658684,0.096661,0.000000
72.300003,63.280228,-125.703171,0.008304,0.003801,0.096540,281.484497,14.339504,0.965398,-125.703171,0.096661,0.000000
72.310005,63.276138,-125.658684,0.008295,0.003801,0.096540,281.466309,14.338578,0.965398,-125.658684,0.096661,0.000000
72.320000,63.269058,-125.658684,0.008295,0.003801,0.096540,281.434814,14.336973,0.965398,-125.658684,0.096661,0.000000
72.330002,63.269806,-125.703171,0.008304,0.003801,0.096540,281.438141,14.337143,0.965398,-125.703171,0.096661,0.000000
72.340004,63.267197,-125.614204,0.008295,0.003801,0.096540,281.426544,14.336552,0.965398,-125.614204,0.096661,0.000000
72.350006,63.254166,-125.658684,0.008282,0.003801,0.096540,281.368591,14.333598,0.965398,-125.658684,0.096661,0.000000
72.360001,63.263107,-125.614204,0.008291,0.003801,0.096540,281.408356,14.335625,0.965398,-125.614204,0.096661,0.000000
72.370003,63.256393,-125.658684,0.008308,0.003801,0.096540,281.378479,14.334104,0.965398,-125.658684,0.096661,0.000000
72.380005,63.253418,-125.658684,0.008291,0.003801,0.096540,281.365265,14.333430,0.965398,-125.658684,0.096661,0.000000
72.390007,63.254913,-125.658684,0.008287,0.003801,0.096540,281.371918,14.333768,0.965398,-125.658684,0.096661,0.000000
72.400002,63.240021,-125.658684,0.008300,0.003801,0.096540,281.305664,14.330394,0.965398,-125.658684,0.096661,0.000000
72.410004,63.234055,-125.703171,0.008295,0.003801,0.096540,281.279114,14.329041,0.965398,-125.703171,0.096661,0.000000
72.420006,63.240387,-125.703171,0.008300,0.003801,0.096540,281.307281,14.330477,0.965398,-125.703171,0.096661,0.000000
72.430000,63.235916,-125.703171,0.008282,0.003801,0.096540,281.287415,14.329463,0.965398,-125.703171,0.096661,0.000000
72.440002,63.240753,-125.658684,0.008291,0.003801,0.096540,281.308929,14.330560,0.965398,-125.658684,0.096661,0.000000
72.450005,63.235550,-125.747650,0.008304,0.003801,0.096540,281.285767,14.329381,0.965398,-125.747650,0.096661,0.000000
72.460007,63.226974,-125.658684,0.008308,0.003801,0.096540,281.247620,14.327437,0.965398,-125.658684,0.096661,0.000000
72.470001,63.229584,-125.658684,0.008287,0.003801,0.096540,281.259247,14.328028,0.965398,-125.658684,0.096661,0.000000
72.480003,63.225113,-125.658684,0.008295,0.003801,0.096540,281.239349,14.327015,0.965398,-125.658684,0.096661,0.000000
72.490005,63.223251,-125.703171,0.008300,0.003801,0.096540,281.231079,14.326593,0.965398,-125.703171,0.096661,0.000000
72.500000,63.207611,-125.658684,0.008317,0.003801,0.096540,281.161499,14.323050,0.965398,-125.658684,0.096661,0.000000
72.510002,63.215439,-125.703171,0.008291,0.003801,0.096540,281.196320,14.324823,0.965398,-125.703171,0.096661,0.000000
72.520004,63.219162,-125.703171,0.008291,0.003801,0.096540,281.212891,14.325666,0.965398,-125.703171,0.096661,0.000000
72.530006,63.216553,-125.747650,0.008304,0.003801,0.096540,281.201263,14.325076,0.965398,-125.747650,0.096661,0.000000
72.540001,63.212830,-125.658684,0.008287,0.003801,0.096540,281.184723,14.324231,0.965398,-125.658684,0.096661,0.000000
72.550003,63.209106,-125.747650,0.008304,0.003801,0.096540,281.168152,14.323388,0.965398,-125.747650,0.096661,0.000000
72.560005,63.195709,-125.703171,0.008304,0.003801,0.096540,281.108551,14.320353,0.965398,-125.703171,0.096661,0.000000
72.570000,63.195328,-125.747650,0.008304,0.003801,0.096540,281.106873,14.320266,0.965398,-125.747650,0.096661,0.000000
72.580002,63.196075,-125.703171,0.008291,0.003801,0.096540,281.110168,14.320436,0.965398,-125.703171,0.096661,0.000000
72.590004,63.184158,-125.658684,0.008300,0.003801,0.096540,281.057159,14.317735,0.965398,-125.658684,0.096661,0.000000
72.600006,63.191971,-125.747650,0.008304,0.003801,0.096540,281.091919,14.319506,0.965398,-125.747650,0.096661,0.000000
72.610001,63.195709,-125.703171,0.008291,0.003801,0.096540,281.108551,14.320353,0.965398,-125.703171,0.096661,0.000000
72.620003,63.190491,-125.658684,0.008295,0.003801,0.096540,281.085327,14.319170,0.965398,-125.658684,0.096661,0.000000
72.630005,63.182663,-125.703171,0.008287,0.003801,0.096540,281.050507,14.317396,0.965398,-125.703171,0.096661,0.000000
72.640007,63.176346,-125.747650,0.008295,0.003801,0.096540,281.022430,14.315965,0.965398,-125.747650,0.096661,0.000000
72.650002,63.172989,-125.703171,0.008300,0.003801,0.096540,281.007477,14.315204,0.965398,-125.703171,0.096661,0.000000
72.660004,63.168884,-125.703171,0.008291,0.003801,0.096540,280.989227,14.314274,0.965398,-125.703171,0.096661,0.000000
72.670006,63.176346,-125.703171,0.008291,0.003801,0.096540,281.022430,14.315965,0.965398,-125.703171,0.096661,0.000000
72.680000,63.168884,-125.703171,0.008300,0.003801,0.096540,280.989227,14.314274,0.965398,-125.703171,0.096661,0.000000
72.690002,63.165543,-125.658684,0.008287,0.003801,0.096540,280.974365,14.313517,0.965398,-125.658684,0.096661,0.000000
72.700005,63.158096,-125.703171,0.008304,0.003801,0.096540,280.941254,14.311830,0.965398,-125.703171,0.096661,0.000000
72.710007,63.148041,-125.703171,0.008287,0.003801,0.096540,280.896515,14.309551,0.965398,-125.703171,0.096661,0.000000
72.720001,63.149902,-125.747650,0.008300,0.003801,0.096540,280.904785,14.309972,0.965398,-125.747650,0.096661,0.000000
72.730003,63.155121,-125.747650,0.008295,0.003801,0.096540,280.928009,14.311154,0.965398,-125.747650,0.096661,0.000000
72.740005,63.143204,-125.658684,0.008304,0.003801,0.096540,280.875000,14.308454,0.965398,-125.658684,0.096661,0.000000
72.750000,63.144684,-125.703171,0.008295,0.003801,0.096540,280.881592,14.308790,0.965398,-125.703171,0.096661,0.000000
72.760002,63.144684,-125.703171,0.008295,0.003801,0.096540,280.881592,14.308790,0.965398,-125.703171,0.096661,0.000000
72.770004,63.137619,-125.703171,0.008308,0.003801,0.096540,280.850159,14.307189,0.965398,-125.703171,0.096661,0.000000
72.780006,63.132401,-125.792130,0.008304,0.003801,0.096540,280.826935,14.306006,0.965398,-125.792130,0.096661,0.000000
72.790001,63.130157,-125.703171,0.008295,0.003801,0.096540,280.816956,14.305498,0.965398,-125.703171,0.096661,0.000000
72.800003,63.135376,-125.703171,0.008291,0.003801,0.096540,280.840179,14.306681,0.965398,-125.703171,0.096661,0.000000
72.810005,63.130905,-125.792130,0.008300,0.003801,0.096540,280.820282,14.305667,0.965398,-125.792130,0.096661,0.000000
72.820000,63.130905,-125.747650,0.008304,0.003801,0.096540,280.820282,14.305667,0.965398,-125.747650,0.096661,0.000000
72.830002,63.124954,-125.747650,0.008274,0.003801,0.096540,280.793823,14.304318,0.965398,-125.747650,0.096661,0.000000
72.840004,63.116394,-125.703171,0.008295,0.003801,0.096540,280.755737,14.302380,0.965398,-125.703171,0.096661,0.000000
72.850006,63.121231,-125.747650,0.008300,0.003801,0.096540,280.777252,14.303475,0.965398,-125.747650,0.096661,0.000000
72.860001,63.127930,-125.747650,0.008300,0.003801,0.096540,280.807068,14.304994,0.965398,-125.747650,0.096661,0.000000
72.870003,63.113037,-125.703171,0.008287,0.003801,0.096540,280.740814,14.301619,0.965398,-125.703171,0.096661,0.000000
72.880005,63.122345,-125.792130,0.008295,0.003801,0.096540,280.782227,14.303728,0.965398,-125.792130,0.096661,0.000000
72.890007,63.118622,-125.703171,0.008291,0.003801,0.096540,280.765656,14.302884,0.965398,-125.703171,0.096661,0.000000
72.900002,63.107452,-125.747650,0.008300,0.003801,0.096540,280.715973,14.300353,0.965398,-125.747650,0.096661,0.000000
72.910004,63.104095,-125.747650,0.008291,0.003801,0.096540,280.701050,14.299593,0.965398,-125.747650,0.096661,0.000000
72.920006,63.102615,-125.703171,0.008304,0.003801,0.096540,280.694458,14.299256,0.965398,-125.703171,0.096661,0.000000
72.930000,63.094040,-125.747650,0.008291,0.003801,0.096540,280.656311,14.297314,0.965398,-125.747650,0.096661,0.000000
72.940002,63.082504,-125.703171,0.008295,0.003801,0.096540,280.604980,14.294700,0.965398,-125.703171,0.096661,0.000000
72.950005,63.091812,-125.747650,0.008300,0.003801,0.096540,280.646393,14.296809,0.965398,-125.747650,0.096661,0.000000
72.960007,63.101486,-125.703171,0.008300,0.003801,0.096540,280.689423,14.299001,0.965398,-125.703171,0.096661,0.000000
72.970001,63.095154,-125.792130,0.008304,0.003801,0.096540,280.661255,14.297566,0.965398,-125.792130,0.096661,0.000000
72.980003,63.084366,-125.792130,0.008304,0.003801,0.096540,280.613281,14.295121,0.965398,-125.792130,0.096661,0.000000
72.990005,63.074310,-125.658684,0.008282,0.003801,0.096540,280.568542,14.292843,0.965398,-125.658684,0.096661,0.000000
73.000000,63.082130,-125.792130,0.008300,0.003801,0.096540,280.603333,14.294615,0.965398,-125.792130,0.096661,0.000000
73.010002,63.067604,-125.747650,0.008295,0.003801,0.096540,280.538727,14.291324,0.965398,-125.747650,0.096661,0.000000
73.020004,63.076172,-125.792130,0.008291,0.003801,0.096540,280.576813,14.293265,0.965398,-125.792130,0.096661,0.000000
73.030006,63.068726,-125.792130,0.008274,0.003801,0.096540,280.543701,14.291577,0.965398,-125.792130,0.096661,0.000000
73.040001,63.069466,-125.792130,0.008295,0.003801,0.096540,280.546997,14.291745,0.965398,-125.792130,0.096661,0.000000
73.050003,63.063881,-125.747650,0.008308,0.003801,0.096540,280.522156,14.290480,0.965398,-125.747650,0.096661,0.000000
73.060005,63.063881,-125.747650,0.008291,0.003801,0.096540,280.522156,14.290480,0.965398,-125.747650,0.096661,0.000000
73.070000,63.062393,-125.747650,0.008295,0.003801,0.096540,280.515533,14.290143,0.965398,-125.747650,0.096661,0.000000
73.080002,63.053825,-125.792130,0.008308,0.003801,0.096540,280.477417,14.288201,0.965398,-125.792130,0.096661,0.000000
73.090004,63.046005,-125.747650,0.008300,0.003801,0.096540,280.442627,14.286429,0.965398,-125.747650,0.096661,0.000000
73.100006,63.044144,-125.792130,0.008291,0.003801,0.096540,280.434357,14.286007,0.965398,-125.792130,0.096661,0.000000
73.110001,63.053459,-125.792130,0.008304,0.003801,0.096540,280.475800,14.288118,0.965398,-125.792130,0.096661,0.000000
73.120003,63.048988,-125.703171,0.008304,0.003801,0.096540,280.455902,14.287106,0.965398,-125.703171,0.096661,0.000000
73.130005,63.036324,-125.792130,0.008291,0.003801,0.096540,280.399567,14.284235,0.965398,-125.792130,0.096661,0.000000
73.140007,63.040421,-125.747650,0.008304,0.003801,0.096540,280.417786,14.285164,0.965398,-125.747650,0.096661,0.000000
73.150002,63.038933,-125.792130,0.008291,0.003801,0.096540,280.411163,14.284826,0.965398,-125.792130,0.096661,0.000000
73.160004,63.039680,-125.792130,0.008300,0.003801,0.096540,280.414490,14.284995,0.965398,-125.792130,0.096661,0.000000
73.170006,63.032234,-125.747650,0.008295,0.003801,0.096540,280.381378,14.283309,0.965398,-125.747650,0.096661,0.000000
73.180000,63.031860,-125.836609,0.008291,0.003801,0.096540,280.379730,14.283223,0.965398,-125.836609,0.096661,0.000000
73.190002,63.034462,-125.703171,0.008300,0.003801,0.096540,280.391296,14.283813,0.965398,-125.703171,0.096661,0.000000
73.200005,63.024780,-125.792130,0.008295,0.003801,0.096540,280.348236,14.281619,0.965398,-125.792130,0.096661,0.000000
73.210007,63.025154,-125.747650,0.008295,0.003801,0.096540,280.349884,14.281704,0.965398,-125.747650,0.096661,0.000000
73.220001,63.021057,-125.792130,0.008295,0.003801,0.096540,280.331665,14.280776,0.965398,-125.792130,0.096661,0.000000
73.230003,63.005791,-125.792130,0.008295,0.003801,0.096540,280.263763,14.277316,0.965398,-125.792130,0.096661,0.000000
73.240005,63.016960,-125.792130,0.008282,0.003801,0.096540,280.313446,14.279847,0.965398,-125.792130,0.096661,0.000000
73.250000,63.005417,-125.836609,0.008287,0.003801,0.096540,280.262085,14.277232,0.965398,-125.836609,0.096661,0.000000
73.260002,63.005791,-125.792130,0.008300,0.003801,0.096540,280.263763,14.277316,0.965398,-125.792130,0.096661,0.000000
73.270004,63.009888,-125.747650,0.008291,0.003801,0.096540,280.281982,14.278245,0.965398,-125.747650,0.096661,0.000000
73.280006,62.993134,-125.836609,0.008313,0.003801,0.096540,280.207458,14.274448,0.965398,-125.836609,0.096661,0.000000
73.290001,62.994247,-125.792130,0.008304,0.003801,0.096540,280.212402,14.274700,0.965398,-125.792130,0.096661,0.000000
73.300003,62.999458,-125.881088,0.008291,0.003801,0.096540,280.235596,14.275881,0.965398,-125.881088,0.096661,0.000000
73.310005,62.996109,-125.836609,0.008300,0.003801,0.096540,280.220703,14.275123,0.965398,-125.836609,0.096661,0.000000
73.320000,62.995735,-125.703171,0.008300,0.003801,0.096540,280.219025,14.275038,0.965398,-125.703171,0.096661,0.000000
73.330002,62.981216,-125.836609,0.008304,0.003801,0.096540,280.154449,14.271748,0.965398,-125.836609,0.096661,0.000000
73.340004,62.989777,-125.836609,0.008295,0.003801,0.096540,280.192535,14.273687,0.965398,-125.836609,0.096661,0.000000
73.350006,62.990898,-125.881088,0.008300,0.003801,0.096540,280.197510,14.273942,0.965398,-125.881088,0.096661,0.000000
73.360001,62.991272,-125.792130,0.008300,0.003801,0.096540,280.199158,14.274026,0.965398,-125.792130,0.096661,0.000000
73.370003,62.985687,-125.792130,0.008300,0.003801,0.096540,280.174316,14.272760,0.965398,-125.792130,0.096661,0.000000
73.380005,62.968185,-125.836609,0.008308,0.003801,0.096540,280.096466,14.268795,0.965398,-125.836609,0.096661,0.000000
73.390007,62.970047,-125.747650,0.008295,0.003801,0.096540,280.104767,14.269217,0.965398,-125.747650,0.096661,0.000000
73.400002,62.973022,-125.881088,0.008313,0.003801,0.096540,280.117981,14.269891,0.965398,-125.881088,0.096661,0.000000
73.410004,62.969299,-125.836609,0.008304,0.003801,0.096540,280.101440,14.269048,0.965398,-125.836609,0.096661,0.000000
73.420006,62.968185,-125.792130,0.008287,0.003801,0.096540,280.096466,14.268795,0.965398,-125.792130,0.096661,0.000000
73.430000,62.963341,-125.881088,0.008291,0.003801,0.096540,280.074921,14.267696,0.965398,-125.881088,0.096661,0.000000
73.440002,62.965202,-125.747650,0.008300,0.003801,0.096540,280.083221,14.268119,0.965398,-125.747650,0.096661,0.000000
73.450005,62.971909,-125.836609,0.008300,0.003801,0.096540,280.113037,14.269638,0.965398,-125.836609,0.096661,0.000000
73.460007,62.977867,-125.836609,0.008291,0.003801,0.096540,280.139557,14.270988,0.965398,-125.836609,0.096661,0.000000
73.470001,62.953285,-125.792130,0.008291,0.003801,0.096540,280.030212,14.265418,0.965398,-125.792130,0.096661,0.000000
73.480003,62.943230,-125.836609,0.008282,0.003801,0.096540,279.985474,14.263140,0.965398,-125.836609,0.096661,0.000000
73.490005,62.937279,-125.792130,0.008300,0.003801,0.096540,279.958984,14.261791,0.965398,-125.792130,0.096661,0.000000
73.500000,62.954407,-125.836609,0.008308,0.003801,0.096540,280.035187,14.265672,0.965398,-125.836609,0.096661,0.000000
73.510002,62.953285,-125.881088,0.008291,0.003801,0.096540,280.030212,14.265418,0.965398,-125.881088,0.096661,0.000000
73.520004,62.943604,-125.792130,0.008304,0.003801,0.096540,279.987122,14.263225,0.965398,-125.792130,0.096661,0.000000
73.530006,62.935043,-125.836609,0.008291,0.003801,0.096540,279.949066,14.261285,0.965398,-125.836609,0.096661,0.000000
73.540001,62.938766,-125.792130,0.008304,0.003801,0.096540,279.965607,14.262128,0.965398,-125.792130,0.096661,0.000000
73.550003,62.931320,-125.881088,0.008313,0.003801,0.096540,279.932495,14.260441,0.965398,-125.881088,0.096661,0.000000
73.560005,62.936157,-125.836609,0.008300,0.003801,0.096540,279.954010,14.261537,0.965398,-125.836609,0.096661,0.000000
73.570000,62.940254,-125.792130,0.008300,0.003801,0.096540,279.972229,14.262465,0.965398,-125.792130,0.096661,0.000000
73.580002,62.922752,-125.881088,0.008287,0.003801,0.096540,279.894379,14.258499,0.965398,-125.881088,0.096661,0.000000
73.590004,62.923126,-125.792130,0.008313,0.003801,0.096540,279.896057,14.258585,0.965398,-125.792130,0.096661,0.000000
73.600006,62.924988,-125.836609,0.008287,0.003801,0.096540,279.904327,14.259006,0.965398,-125.836609,0.096661,0.000000
73.610001,62.921265,-125.881088,0.008291,0.003801,0.096540,279.887756,14.258162,0.965398,-125.881088,0.096661,0.000000
73.620003,62.919777,-125.836609,0.008308,0.003801,0.096540,279.881134,14.257826,0.965398,-125.836609,0.096661,0.000000
73.630005,62.915680,-125.881088,0.008282,0.003801,0.096540,279.862915,14.256897,0.965398,-125.881088,0.096661,0.000000
73.640007,62.917168,-125.836609,0.008308,0.003801,0.096540,279.869537,14.257234,0.965398,-125.836609,0.096661,0.000000
73.650002,62.903763,-125.792130,0.008287,0.003801,0.096540,279.809906,14.254196,0.965398,-125.792130,0.096661,0.000000
73.660004,62.901154,-125.792130,0.008304,0.003801,0.096540,279.798309,14.253605,0.965398,-125.792130,0.096661,0.000000
73.670006,62.908234,-125.836609,0.008300,0.003801,0.096540,279.829803,14.255209,0.965398,-125.836609,0.096661,0.000000
73.680000,62.904510,-125.881088,0.008300,0.003801,0.096540,279.813232,14.254366,0.965398,-125.881088,0.096661,0.000000
73.690002,62.903015,-125.792130,0.008295,0.003801,0.096540,279.806580,14.254027,0.965398,-125.792130,0.096661,0.000000
73.700005,62.911957,-125.836609,0.008308,0.003801,0.096540,279.846375,14.256054,0.965398,-125.836609,0.096661,0.000000
73.710007,62.902275,-125.836609,0.008300,0.003801,0.096540,279.803284,14.253860,0.965398,-125.836609,0.096661,0.000000
73.720001,62.896317,-125.792130,0.008287,0.003801,0.096540,279.776794,14.252509,0.965398,-125.792130,0.096661,0.000000
73.730003,62.886261,-125.881088,0.008295,0.003801,0.096540,279.732056,14.250231,0.965398,-125.881088,0.096661,0.000000
73.740005,62.882912,-125.836609,0.008304,0.003801,0.096540,279.717163,14.249472,0.965398,-125.836609,0.096661,0.000000
73.750000,62.889236,-125.836609,0.008300,0.003801,0.096540,279.745300,14.250904,0.965398,-125.836609,0.096661,0.000000
73.760002,62.887749,-125.836609,0.008291,0.003801,0.096540,279.738678,14.250567,0.965398,-125.836609,0.096661,0.000000
73.770004,62.873970,-125.881088,0.008291,0.003801,0.096540,279.677399,14.247445,0.965398,-125.881088,0.096661,0.000000
73.780006,62.881416,-125.881088,0.008304,0.003801,0.096540,279.710510,14.249132,0.965398,-125.881088,0.096661,0.000000
73.790001,62.880302,-125.836609,0.008291,0.003801,0.096540,279.705566,14.248879,0.965398,-125.836609,0.096661,0.000000
73.800003,62.870995,-125.970055,0.008287,0.003801,0.096540,279.664154,14.246771,0.965398,-125.970055,0.096661,0.000000
73.810005,62.868011,-125.881088,0.008295,0.003801,0.096540,279.650879,14.246096,0.965398,-125.881088,0.096661,0.000000
