Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.020004,62.433083,-87.271629,0.003466,0.005520,0.140213,277.716217,14.147538,1.402130,-87.271629,0.140283,0.000000
106.030006,62.423775,-87.227142,0.003466,0.005520,0.140213,277.674805,14.145430,1.402130,-87.227142,0.140283,0.000000
106.040009,62.424149,-87.227142,0.003458,0.005520,0.140213,277.676483,14.145514,1.402130,-87.227142,0.140283,0.000000
106.050003,62.419304,-87.271629,0.003454,0.005520,0.140213,277.654938,14.144416,1.402130,-87.271629,0.140283,0.000000
106.060005,62.409622,-87.227142,0.003454,0.005520,0.140213,277.611877,14.142223,1.402130,-87.227142,0.140283,0.000000
106.070007,62.398079,-87.182663,0.003458,0.005520,0.140213,277.560516,14.139606,1.402130,-87.182663,0.140283,0.000000
106.080002,62.389893,-87.227142,0.003454,0.005520,0.140213,277.524109,14.137752,1.402130,-87.227142,0.140283,0.000000
106.090004,62.385796,-87.182663,0.003449,0.005520,0.140213,277.505890,14.136823,1.402130,-87.182663,0.140283,0.000000
106.100006,62.382072,-87.271629,0.003449,0.005520,0.140213,277.489319,14.135980,1.402130,-87.271629,0.140283,0.000000
106.110008,62.398827,-87.182663,0.003458,0.005520,0.140213,277.563843,14.139776,1.402130,-87.182663,0.140283,0.000000
106.120003,62.387657,-87.227142,0.003462,0.005520,0.140213,277.514160,14.137245,1.402130,-87.227142,0.140283,0.000000
106.130005,62.383560,-87.227142,0.003449,0.005520,0.140213,277.495941,14.136316,1.402130,-87.227142,0.140283,0.000000
106.140007,62.385048,-87.227142,0.003462,0.005520,0.140213,277.502563,14.136654,1.402130,-87.227142,0.140283,0.000000
106.150002,62.369781,-87.227142,0.003458,0.005520,0.140213,277.434631,14.133195,1.402130,-87.227142,0.140283,0.000000
106.160004,62.366806,-87.182663,0.003458,0.005520,0.140213,277.421417,14.132520,1.402130,-87.182663,0.140283,0.000000
106.170006,62.370529,-87.182663,0.003462,0.005520,0.140213,277.437958,14.133364,1.402130,-87.182663,0.140283,0.000000
106.180008,62.370895,-87.182663,0.003454,0.005520,0.140213,277.439606,14.133447,1.402130,-87.182663,0.140283,0.000000
106.190002,62.374626,-87.227142,0.003466,0.005520,0.140213,277.456207,14.134292,1.402130,-87.227142,0.140283,0.000000
106.200005,62.362335,-87.271629,0.003441,0.005520,0.140213,277.401520,14.131507,1.402130,-87.271629,0.140283,0.000000
106.210007,62.352654,-87.227142,0.003449,0.005520,0.140213,277.358459,14.129313,1.402130,-87.227142,0.140283,0.000000
106.220009,62.335899,-87.182663,0.003454,0.005520,0.140213,277.283936,14.125517,1.402130,-87.182663,0.140283,0.000000
106.230003,62.332542,-87.227142,0.003449,0.005520,0.140213,277.268982,14.124756,1.402130,-87.227142,0.140283,0.000000
106.240005,62.341110,-87.227142,0.003462,0.005520,0.140213,277.307098,14.126698,1.402130,-87.227142,0.140283,0.000000
106.250008,62.334404,-87.271629,0.003449,0.005520,0.140213,277.277283,14.125178,1.402130,-87.271629,0.140283,0.000000
106.260002,62.332542,-87.138184,0.003462,0.005520,0.140213,277.268982,14.124756,1.402130,-87.138184,0.140283,0.000000
106.270004,62.331429,-87.227142,0.003462,0.005520,0.140213,277.264038,14.124504,1.402130,-87.227142,0.140283,0.000000
106.280006,62.310944,-87.227142,0.003454,0.005520,0.140213,277.172913,14.119862,1.402130,-87.227142,0.140283,0.000000
106.290009,62.314301,-87.138184,0.003462,0.005520,0.140213,277.187866,14.120623,1.402130,-87.138184,0.140283,0.000000
106.300003,62.313927,-87.271629,0.003454,0.005520,0.140213,277.186188,14.120538,1.402130,-87.271629,0.140283,0.000000
106.310005,62.321373,-87.182663,0.003445,0.005520,0.140213,277.219299,14.122225,1.402130,-87.182663,0.140283,0.000000
106.320007,62.315041,-87.271629,0.003449,0.005520,0.140213,277.191132,14.120790,1.402130,-87.271629,0.140283,0.000000
106.330002,62.309082,-87.316109,0.003454,0.005520,0.140213,277.164642,14.119440,1.402130,-87.316109,0.140283,0.000000
106.340004,62.299774,-87.227142,0.003462,0.005520,0.140213,277.123230,14.117331,1.402130,-87.227142,0.140283,0.000000
106.350006,62.290840,-87.271629,0.003458,0.005520,0.140213,277.083496,14.115306,1.402130,-87.271629,0.140283,0.000000
106.360008,62.290840,-87.227142,0.003449,0.005520,0.140213,277.083496,14.115306,1.402130,-87.227142,0.140283,0.000000
106.370003,62.284882,-87.271629,0.003466,0.005520,0.140213,277.056976,14.113955,1.402130,-87.271629,0.140283,0.000000
106.380005,62.287491,-87.271629,0.003454,0.005520,0.140213,277.068604,14.114548,1.402130,-87.271629,0.140283,0.000000
106.390007,62.268494,-87.227142,0.003462,0.005520,0.140213,276.984100,14.110243,1.402130,-87.227142,0.140283,0.000000
106.400002,62.274826,-87.271629,0.003458,0.005520,0.140213,277.012268,14.111678,1.402130,-87.271629,0.140283,0.000000
106.410004,62.269615,-87.182663,0.003449,0.005520,0.140213,276.989075,14.110497,1.402130,-87.182663,0.140283,0.000000
106.420006,62.265892,-87.227142,0.003458,0.005520,0.140213,276.972534,14.109653,1.402130,-87.227142,0.140283,0.000000
106.430008,62.258812,-87.227142,0.003449,0.005520,0.140213,276.941040,14.108048,1.402130,-87.227142,0.140283,0.000000
106.440002,62.255089,-87.227142,0.003454,0.005520,0.140213,276.924469,14.107204,1.402130,-87.227142,0.140283,0.000000
106.450005,62.250992,-87.227142,0.003462,0.005520,0.140213,276.906250,14.106277,1.402130,-87.227142,0.140283,0.000000
106.460007,62.254349,-87.182663,0.003454,0.005520,0.140213,276.921173,14.107037,1.402130,-87.182663,0.140283,0.000000
106.470009,62.246529,-87.182663,0.003462,0.005520,0.140213,276.886383,14.105265,1.402130,-87.182663,0.140283,0.000000
106.480003,62.234612,-87.227142,0.003449,0.005520,0.140213,276.833374,14.102565,1.402130,-87.227142,0.140283,0.000000
106.490005,62.232750,-87.227142,0.003462,0.005520,0.140213,276.825104,14.102142,1.402130,-87.227142,0.140283,0.000000
106.500008,62.237961,-87.271629,0.003454,0.005520,0.140213,276.848267,14.103324,1.402130,-87.271629,0.140283,0.000000
106.510002,62.239449,-87.271629,0.003458,0.005520,0.140213,276.854889,14.103661,1.402130,-87.271629,0.140283,0.000000
106.520004,62.236099,-87.182663,0.003458,0.005520,0.140213,276.839996,14.102901,1.402130,-87.182663,0.140283,0.000000
106.530006,62.231262,-87.271629,0.003458,0.005520,0.140213,276.818481,14.101806,1.402130,-87.271629,0.140283,0.000000
106.540009,62.222321,-87.182663,0.003445,0.005520,0.140213,276.778717,14.099779,1.402130,-87.182663,0.140283,0.000000
106.550003,62.224930,-87.227142,0.003466,0.005520,0.140213,276.790314,14.100370,1.402130,-87.227142,0.140283,0.000000
106.560005,62.217484,-87.138184,0.003462,0.005520,0.140213,276.757202,14.098682,1.402130,-87.138184,0.140283,0.000000
106.570007,62.210403,-87.316109,0.003462,0.005520,0.140213,276.725708,14.097078,1.402130,-87.316109,0.140283,0.000000
106.580002,62.197746,-87.316109,0.003449,0.005520,0.140213,276.669403,14.094211,1.402130,-87.316109,0.140283,0.000000
106.590004,62.199234,-87.138184,0.003449,0.005520,0.140213,276.676025,14.094547,1.402130,-87.138184,0.140283,0.000000
106.600006,62.202957,-87.271629,0.003462,0.005520,0.140213,276.692566,14.095392,1.402130,-87.271629,0.140283,0.000000
106.610008,62.207802,-87.227142,0.003458,0.005520,0.140213,276.714111,14.096490,1.402130,-87.227142,0.140283,0.000000
106.620003,62.197746,-87.271629,0.003471,0.005520,0.140213,276.669403,14.094211,1.402130,-87.271629,0.140283,0.000000
106.630005,62.185455,-87.227142,0.003449,0.005520,0.140213,276.614716,14.091426,1.402130,-87.227142,0.140283,0.000000
106.640007,62.186577,-87.227142,0.003445,0.005520,0.140213,276.619720,14.091680,1.402130,-87.227142,0.140283,0.000000
106.650002,62.171310,-87.271629,0.003462,0.005520,0.140213,276.551788,14.088220,1.402130,-87.271629,0.140283,0.000000
106.660004,62.178009,-87.227142,0.003462,0.005520,0.140213,276.581604,14.089738,1.402130,-87.227142,0.140283,0.000000
106.670006,62.176895,-87.227142,0.003458,0.005520,0.140213,276.576630,14.089485,1.402130,-87.227142,0.140283,0.000000
106.680008,62.176895,-87.227142,0.003454,0.005520,0.140213,276.576630,14.089485,1.402130,-87.227142,0.140283,0.000000
106.690002,62.176147,-87.227142,0.003458,0.005520,0.140213,276.573303,14.089316,1.402130,-87.227142,0.140283,0.000000
106.700005,62.160507,-87.227142,0.003466,0.005520,0.140213,276.503754,14.085773,1.402130,-87.227142,0.140283,0.000000
106.710007,62.156410,-87.182663,0.003466,0.005520,0.140213,276.485535,14.084844,1.402130,-87.182663,0.140283,0.000000
106.720009,62.146355,-87.227142,0.003462,0.005520,0.140213,276.440796,14.082565,1.402130,-87.227142,0.140283,0.000000
106.730003,62.146355,-87.271629,0.003454,0.005520,0.140213,276.440796,14.082565,1.402130,-87.271629,0.140283,0.000000
106.740005,62.144867,-87.227142,0.003458,0.005520,0.140213,276.434174,14.082229,1.402130,-87.227142,0.140283,0.000000
106.750008,62.151573,-87.271629,0.003462,0.005520,0.140213,276.464020,14.083748,1.402130,-87.271629,0.140283,0.000000
106.760002,62.143005,-87.227142,0.003462,0.005520,0.140213,276.425903,14.081806,1.402130,-87.227142,0.140283,0.000000
106.770004,62.135559,-87.227142,0.003462,0.005520,0.140213,276.392761,14.080119,1.402130,-87.227142,0.140283,0.000000
106.780006,62.138542,-87.227142,0.003445,0.005520,0.140213,276.406036,14.080794,1.402130,-87.227142,0.140283,0.000000
106.790009,62.147102,-87.182663,0.003449,0.005520,0.140213,276.444122,14.082735,1.402130,-87.182663,0.140283,0.000000
106.800003,62.127365,-87.271629,0.003454,0.005520,0.140213,276.356323,14.078262,1.402130,-87.271629,0.140283,0.000000
106.810005,62.123268,-87.227142,0.003462,0.005520,0.140213,276.338104,14.077334,1.402130,-87.227142,0.140283,0.000000
106.820007,62.115448,-87.182663,0.003458,0.005520,0.140213,276.303314,14.075562,1.402130,-87.182663,0.140283,0.000000
106.830002,62.121780,-87.316109,0.003458,0.005520,0.140213,276.331482,14.076997,1.402130,-87.316109,0.140283,0.000000
106.840004,62.121407,-87.227142,0.003454,0.005520,0.140213,276.329803,14.076912,1.402130,-87.227142,0.140283,0.000000
106.850006,62.113960,-87.271629,0.003454,0.005520,0.140213,276.296692,14.075224,1.402130,-87.271629,0.140283,0.000000
106.860008,62.110237,-87.227142,0.003458,0.005520,0.140213,276.280121,14.074381,1.402130,-87.227142,0.140283,0.000000
106.870003,62.097580,-87.271629,0.003466,0.005520,0.140213,276.223846,14.071513,1.402130,-87.271629,0.140283,0.000000
106.880005,62.096085,-87.227142,0.003445,0.005520,0.140213,276.217194,14.071174,1.402130,-87.227142,0.140283,0.000000
106.890007,62.091621,-87.227142,0.003462,0.005520,0.140213,276.197327,14.070162,1.402130,-87.227142,0.140283,0.000000
106.900002,62.098694,-87.227142,0.003462,0.005520,0.140213,276.228790,14.071765,1.402130,-87.227142,0.140283,0.000000
106.910004,62.089012,-87.271629,0.003462,0.005520,0.140213,276.185730,14.069571,1.402130,-87.271629,0.140283,0.000000
106.920006,62.080452,-87.227142,0.003454,0.005520,0.140213,276.147644,14.067632,1.402130,-87.227142,0.140283,0.000000
106.930008,62.070396,-87.316109,0.003458,0.005520,0.140213,276.102905,14.065353,1.402130,-87.316109,0.140283,0.000000
106.940002,62.069275,-87.227142,0.003471,0.005520,0.140213,276.097931,14.065099,1.402130,-87.227142,0.140283,0.000000
106.950005,62.081940,-87.271629,0.003466,0.005520,0.140213,276.154266,14.067968,1.402130,-87.271629,0.140283,0.000000
106.960007,62.075607,-87.227142,0.003454,0.005520,0.140213,276.126099,14.066533,1.402130,-87.227142,0.140283,0.000000
106.970009,62.067039,-87.182663,0.003458,0.005520,0.140213,276.087982,14.064592,1.402130,-87.182663,0.140283,0.000000
106.980003,62.062202,-87.316109,0.003462,0.005520,0.140213,276.066467,14.063496,1.402130,-87.316109,0.140283,0.000000
106.990005,62.051773,-87.227142,0.003466,0.005520,0.140213,276.020081,14.061132,1.402130,-87.227142,0.140283,0.000000
107.000008,62.056244,-87.271629,0.003458,0.005520,0.140213,276.039948,14.062146,1.402130,-87.271629,0.140283,0.000000
107.010002,62.046188,-87.227142,0.003441,0.005520,0.140213,275.995239,14.059867,1.402130,-87.227142,0.140283,0.000000
107.020004,62.036880,-87.227142,0.003462,0.005520,0.140213,275.953827,14.057758,1.402130,-87.227142,0.140283,0.000000
107.030006,62.044701,-87.271629,0.003458,0.005520,0.140213,275.988617,14.059530,1.402130,-87.271629,0.140283,0.000000
107.040009,62.053635,-87.227142,0.003466,0.005520,0.140213,276.028351,14.061555,1.402130,-87.227142,0.140283,0.000000
107.050003,62.051773,-87.271629,0.003454,0.005520,0.140213,276.020081,14.061132,1.402130,-87.271629,0.140283,0.000000
107.060005,62.044327,-87.227142,0.003445,0.005520,0.140213,275.986938,14.059445,1.402130,-87.227142,0.140283,0.000000
107.070007,62.027199,-87.227142,0.003458,0.005520,0.140213,275.910767,14.055564,1.402130,-87.227142,0.140283,0.000000
107.080002,62.015656,-87.271629,0.003462,0.005520,0.140213,275.859406,14.052949,1.402130,-87.271629,0.140283,0.000000
107.090004,62.021240,-87.227142,0.003449,0.005520,0.140213,275.884247,14.054214,1.402130,-87.227142,0.140283,0.000000
107.100006,62.020500,-87.271629,0.003458,0.005520,0.140213,275.880951,14.054046,1.402130,-87.271629,0.140283,0.000000
107.110008,62.017891,-87.227142,0.003466,0.005520,0.140213,275.869354,14.053455,1.402130,-87.227142,0.140283,0.000000
107.120003,62.014542,-87.316109,0.003466,0.005520,0.140213,275.854462,14.052696,1.402130,-87.316109,0.140283,0.000000
107.130005,62.011932,-87.227142,0.003454,0.005520,0.140213,275.842865,14.052105,1.402130,-87.227142,0.140283,0.000000
107.140007,62.001503,-87.227142,0.003462,0.005520,0.140213,275.796448,14.049741,1.402130,-87.227142,0.140283,0.000000
107.150002,62.000389,-87.316109,0.003462,0.005520,0.140213,275.791504,14.049489,1.402130,-87.316109,0.140283,0.000000
107.160004,61.990334,-87.227142,0.003458,0.005520,0.140213,275.746765,14.047210,1.402130,-87.227142,0.140283,0.000000
107.170006,61.997040,-87.182663,0.003458,0.005520,0.140213,275.776611,14.048730,1.402130,-87.182663,0.140283,0.000000
107.180008,62.003365,-87.271629,0.003449,0.005520,0.140213,275.804749,14.050163,1.402130,-87.271629,0.140283,0.000000
107.190002,61.999641,-87.182663,0.003466,0.005520,0.140213,275.788177,14.049320,1.402130,-87.182663,0.140283,0.000000
107.200005,61.997040,-87.271629,0.003462,0.005520,0.140213,275.776611,14.048730,1.402130,-87.271629,0.140283,0.000000
107.210007,61.981026,-87.271629,0.003449,0.005520,0.140213,275.705383,14.045101,1.402130,-87.271629,0.140283,0.000000
107.220009,61.965759,-87.271629,0.003454,0.005520,0.140213,275.637451,14.041641,1.402130,-87.271629,0.140283,0.000000
107.230003,61.965012,-87.316109,0.003454,0.005520,0.140213,275.634125,14.041472,1.402130,-87.316109,0.140283,0.000000
107.240005,61.970970,-87.227142,0.003462,0.005520,0.140213,275.660645,14.042823,1.402130,-87.227142,0.140283,0.000000
107.250008,61.967621,-87.271629,0.003458,0.005520,0.140213,275.645752,14.042064,1.402130,-87.271629,0.140283,0.000000
107.260002,61.967621,-87.271629,0.003462,0.005520,0.140213,275.645752,14.042064,1.402130,-87.271629,0.140283,0.000000
107.270004,61.965759,-87.227142,0.003462,0.005520,0.140213,275.637451,14.041641,1.402130,-87.227142,0.140283,0.000000
107.280006,61.954590,-87.271629,0.003454,0.005520,0.140213,275.587769,14.039111,1.402130,-87.271629,0.140283,0.000000
107.290009,61.954216,-87.271629,0.003462,0.005520,0.140213,275.586121,14.039026,1.402130,-87.271629,0.140283,0.000000
107.300003,61.954956,-87.271629,0.003462,0.005520,0.140213,275.589417,14.039194,1.402130,-87.271629,0.140283,0.000000
107.310005,61.947136,-87.316109,0.003462,0.005520,0.140213,275.554626,14.037422,1.402130,-87.316109,0.140283,0.000000
107.320007,61.941177,-87.227142,0.003454,0.005520,0.140213,275.528107,14.036072,1.402130,-87.227142,0.140283,0.000000
107.330002,61.939316,-87.316109,0.003462,0.005520,0.140213,275.519836,14.035649,1.402130,-87.316109,0.140283,0.000000
107.340004,61.937828,-87.227142,0.003458,0.005520,0.140213,275.513214,14.035313,1.402130,-87.227142,0.140283,0.000000
107.350006,61.933731,-87.271629,0.003462,0.005520,0.140213,275.494995,14.034384,1.402130,-87.271629,0.140283,0.000000
107.360008,61.927032,-87.227142,0.003454,0.005520,0.140213,275.465210,14.032866,1.402130,-87.227142,0.140283,0.000000
107.370003,61.928146,-87.227142,0.003462,0.005520,0.140213,275.470154,14.033118,1.402130,-87.227142,0.140283,0.000000
107.380005,61.916229,-87.271629,0.003449,0.005520,0.140213,275.417145,14.030417,1.402130,-87.271629,0.140283,0.000000
107.390007,61.927406,-87.227142,0.003458,0.005520,0.140213,275.466858,14.032950,1.402130,-87.227142,0.140283,0.000000
107.400002,61.916229,-87.316109,0.003462,0.005520,0.140213,275.417145,14.030417,1.402130,-87.316109,0.140283,0.000000
107.410004,61.916229,-87.271629,0.003454,0.005520,0.140213,275.417145,14.030417,1.402130,-87.271629,0.140283,0.000000
107.420006,61.901337,-87.271629,0.003466,0.005520,0.140213,275.350891,14.027043,1.402130,-87.271629,0.140283,0.000000
107.430008,61.905434,-87.271629,0.003458,0.005520,0.140213,275.369110,14.027972,1.402130,-87.271629,0.140283,0.000000
107.440002,61.900589,-87.227142,0.003458,0.005520,0.140213,275.347565,14.026874,1.402130,-87.227142,0.140283,0.000000
107.450005,61.892769,-87.271629,0.003471,0.005520,0.140213,275.312775,14.025102,1.402130,-87.271629,0.140283,0.000000
107.460007,61.889046,-87.227142,0.003454,0.005520,0.140213,275.296234,14.024258,1.402130,-87.227142,0.140283,0.000000
107.470009,61.882347,-87.271629,0.003462,0.005520,0.140213,275.266418,14.022740,1.402130,-87.271629,0.140283,0.000000
107.480003,61.889793,-87.227142,0.003471,0.005520,0.140213,275.299561,14.024427,1.402130,-87.227142,0.140283,0.000000
107.490005,61.880486,-87.182663,0.003462,0.005520,0.140213,275.258148,14.022319,1.402130,-87.182663,0.140283,0.000000
107.500008,61.873779,-87.271629,0.003458,0.005520,0.140213,275.228302,14.020800,1.402130,-87.271629,0.140283,0.000000
107.510002,61.870430,-87.227142,0.003462,0.005520,0.140213,275.213409,14.020041,1.402130,-87.227142,0.140283,0.000000
107.520004,61.869316,-87.227142,0.003466,0.005520,0.140213,275.208466,14.019788,1.402130,-87.227142,0.140283,0.000000
107.530006,61.880859,-87.271629,0.003458,0.005520,0.140213,275.259796,14.022404,1.402130,-87.271629,0.140283,0.000000
107.540009,61.881226,-87.227142,0.003458,0.005520,0.140213,275.261444,14.022486,1.402130,-87.227142,0.140283,0.000000
107.550003,61.866333,-87.227142,0.003458,0.005520,0.140213,275.195190,14.019112,1.402130,-87.227142,0.140283,0.000000
107.560005,61.862236,-87.227142,0.003454,0.005520,0.140213,275.176971,14.018183,1.402130,-87.227142,0.140283,0.000000
107.570007,61.856277,-87.227142,0.003458,0.005520,0.140213,275.150452,14.016833,1.402130,-87.227142,0.140283,0.000000
107.580002,61.861496,-87.271629,0.003462,0.005520,0.140213,275.173676,14.018016,1.402130,-87.271629,0.140283,0.000000
107.590004,61.863358,-87.182663,0.003458,0.005520,0.140213,275.181946,14.018437,1.402130,-87.182663,0.140283,0.000000
107.600006,61.856651,-87.316109,0.003454,0.005520,0.140213,275.152130,14.016917,1.402130,-87.316109,0.140283,0.000000
107.610008,61.856651,-87.271629,0.003454,0.005520,0.140213,275.152130,14.016917,1.402130,-87.271629,0.140283,0.000000
107.620003,61.847343,-87.271629,0.003471,0.005520,0.140213,275.110718,14.014809,1.402130,-87.271629,0.140283,0.000000
107.630005,61.844368,-87.271629,0.003449,0.005520,0.140213,275.097473,14.014133,1.402130,-87.271629,0.140283,0.000000
107.640007,61.850693,-87.271629,0.003462,0.005520,0.140213,275.125610,14.015568,1.402130,-87.271629,0.140283,0.000000
107.650002,61.839523,-87.271629,0.003449,0.005520,0.140213,275.075928,14.013036,1.402130,-87.271629,0.140283,0.000000
107.660004,61.832077,-87.271629,0.003462,0.005520,0.140213,275.042816,14.011349,1.402130,-87.271629,0.140283,0.000000
107.670006,61.833565,-87.227142,0.003471,0.005520,0.140213,275.049438,14.011686,1.402130,-87.227142,0.140283,0.000000
107.680008,61.833565,-87.271629,0.003462,0.005520,0.140213,275.049438,14.011686,1.402130,-87.271629,0.140283,0.000000
107.690002,61.823509,-87.227142,0.003471,0.005520,0.140213,275.004700,14.009408,1.402130,-87.227142,0.140283,0.000000
107.700005,61.820908,-87.316109,0.003445,0.005520,0.140213,274.993134,14.008819,1.402130,-87.316109,0.140283,0.000000
107.710007,61.812714,-87.227142,0.003466,0.005520,0.140213,274.956696,14.006961,1.402130,-87.227142,0.140283,0.000000
107.720009,61.804893,-87.316109,0.003458,0.005520,0.140213,274.921906,14.005189,1.402130,-87.316109,0.140283,0.000000
107.730003,61.810478,-87.316109,0.003454,0.005520,0.140213,274.946747,14.006454,1.402130,-87.316109,0.140283,0.000000
107.740005,61.806381,-87.271629,0.003458,0.005520,0.140213,274.928528,14.005527,1.402130,-87.271629,0.140283,0.000000
107.750008,61.805267,-87.271629,0.003466,0.005520,0.140213,274.923553,14.005274,1.402130,-87.271629,0.140283,0.000000
107.760002,61.801170,-87.227142,0.003454,0.005520,0.140213,274.905334,14.004346,1.402130,-87.227142,0.140283,0.000000
107.770004,61.794090,-87.227142,0.003466,0.005520,0.140213,274.873840,14.002742,1.402130,-87.227142,0.140283,0.000000
107.780006,61.788506,-87.360588,0.003458,0.005520,0.140213,274.848999,14.001476,1.402130,-87.360588,0.140283,0.000000
107.790009,61.795212,-87.227142,0.003458,0.005520,0.140213,274.878845,14.002995,1.402130,-87.227142,0.140283,0.000000
107.800003,61.791115,-87.227142,0.003462,0.005520,0.140213,274.860596,14.002067,1.402130,-87.227142,0.140283,0.000000
107.810005,61.800049,-87.271629,0.003462,0.005520,0.140213,274.900360,14.004091,1.402130,-87.271629,0.140283,0.000000
107.820007,61.787018,-87.271629,0.003466,0.005520,0.140213,274.842377,14.001138,1.402130,-87.271629,0.140283,0.000000
107.830002,61.784782,-87.271629,0.003466,0.005520,0.140213,274.832428,14.000631,1.402130,-87.271629,0.140283,0.000000
107.840004,61.774727,-87.271629,0.003466,0.005520,0.140213,274.787720,13.998353,1.402130,-87.271629,0.140283,0.000000
107.850006,61.765793,-87.316109,0.003466,0.005520,0.140213,274.747955,13.996328,1.402130,-87.316109,0.140283,0.000000
107.860008,61.768028,-87.227142,0.003466,0.005520,0.140213,274.757904,13.996835,1.402130,-87.227142,0.140283,0.000000
107.870003,61.773613,-87.271629,0.003466,0.005520,0.140213,274.782745,13.998100,1.402130,-87.271629,0.140283,0.000000
107.880005,61.775101,-87.271629,0.003466,0.005520,0.140213,274.789368,13.998438,1.402130,-87.271629,0.140283,0.000000
107.890007,61.773613,-87.271629,0.003466,0.005520,0.140213,274.782745,13.998100,1.402130,-87.271629,0.140283,0.000000
107.900002,61.763557,-87.182663,0.003458,0.005520,0.140213,274.738037,13.995822,1.402130,-87.182663,0.140283,0.000000
107.910004,61.747917,-87.271629,0.003462,0.005520,0.140213,274.668457,13.992278,1.402130,-87.271629,0.140283,0.000000
107.920006,61.740471,-87.271629,0.003454,0.005520,0.140213,274.635345,13.990591,1.402130,-87.271629,0.140283,0.000000
107.930008,61.741959,-87.316109,0.003458,0.005520,0.140213,274.641937,13.990928,1.402130,-87.316109,0.140283,0.000000
107.940002,61.755737,-87.182663,0.003462,0.005520,0.140213,274.703247,13.994050,1.402130,-87.182663,0.140283,0.000000
107.950005,61.752762,-87.316109,0.003462,0.005520,0.140213,274.690002,13.993376,1.402130,-87.316109,0.140283,0.000000
107.960007,61.747917,-87.227142,0.003462,0.005520,0.140213,274.668457,13.992278,1.402130,-87.227142,0.140283,0.000000
107.970009,61.747917,-87.271629,0.003449,0.005520,0.140213,274.668457,13.992278,1.402130,-87.271629,0.140283,0.000000
107.980003,61.734138,-87.316109,0.003454,0.005520,0.140213,274.607178,13.989156,1.402130,-87.316109,0.140283,0.000000
107.990005,61.719246,-87.227142,0.003466,0.005520,0.140213,274.540924,13.985781,1.402130,-87.227142,0.140283,0.000000
108.000008,61.708824,-87.271629,0.003449,0.005520,0.140213,274.494568,13.983419,1.402130,-87.271629,0.140283,0.000000
108.010002,61.718132,-87.316109,0.003458,0.005520,0.140213,274.535950,13.985529,1.402130,-87.316109,0.140283,0.000000
108.020004,61.731537,-87.271629,0.003466,0.005520,0.140213,274.595581,13.988566,1.402130,-87.271629,0.140283,0.000000
108.030006,61.730049,-87.316109,0.003458,0.005520,0.140213,274.588959,13.988230,1.402130,-87.316109,0.140283,0.000000
108.040009,61.724831,-87.227142,0.003462,0.005520,0.140213,274.565765,13.987046,1.402130,-87.227142,0.140283,0.000000
108.050003,61.719994,-87.316109,0.003458,0.005520,0.140213,274.544250,13.985950,1.402130,-87.316109,0.140283,0.000000
108.060005,61.705467,-87.271629,0.003466,0.005520,0.140213,274.479614,13.982659,1.402130,-87.271629,0.140283,0.000000
108.070007,61.699142,-87.271629,0.003462,0.005520,0.140213,274.451508,13.981225,1.402130,-87.271629,0.140283,0.000000
108.080002,61.695786,-87.316109,0.003462,0.005520,0.140213,274.436554,13.980465,1.402130,-87.316109,0.140283,0.000000
108.090004,61.704727,-87.227142,0.003471,0.005520,0.140213,274.476349,13.982491,1.402130,-87.227142,0.140283,0.000000
108.100006,61.702118,-87.271629,0.003462,0.005520,0.140213,274.464722,13.981900,1.402130,-87.271629,0.140283,0.000000
108.110008,61.711800,-87.227142,0.003462,0.005520,0.140213,274.507782,13.984094,1.402130,-87.227142,0.140283,0.000000
108.120003,61.701004,-87.271629,0.003466,0.005520,0.140213,274.459778,13.981647,1.402130,-87.271629,0.140283,0.000000
108.130005,61.687965,-87.316109,0.003466,0.005520,0.140213,274.401764,13.978693,1.402130,-87.316109,0.140283,0.000000
108.140007,61.671585,-87.182663,0.003458,0.005520,0.140213,274.328918,13.974981,1.402130,-87.182663,0.140283,0.000000
108.150002,61.674934,-87.271629,0.003462,0.005520,0.140213,274.343811,13.975740,1.402130,-87.271629,0.140283,0.000000
108.160004,61.681641,-87.271629,0.003458,0.005520,0.140213,274.373627,13.977260,1.402130,-87.271629,0.140283,0.000000
108.170006,61.690201,-87.271629,0.003458,0.005520,0.140213,274.411713,13.979199,1.402130,-87.271629,0.140283,0.000000
108.180008,61.688339,-87.316109,0.003449,0.005520,0.140213,274.403442,13.978777,1.402130,-87.316109,0.140283,0.000000
108.190002,61.682007,-87.271629,0.003454,0.005520,0.140213,274.375275,13.977343,1.402130,-87.271629,0.140283,0.000000
108.200005,61.662643,-87.360588,0.003458,0.005520,0.140213,274.289124,13.972955,1.402130,-87.360588,0.140283,0.000000
108.210007,61.654823,-87.227142,0.003458,0.005520,0.140213,274.254364,13.971183,1.402130,-87.227142,0.140283,0.000000
108.220009,61.661530,-87.316109,0.003475,0.005520,0.140213,274.284180,13.972703,1.402130,-87.316109,0.140283,0.000000
108.230003,61.655945,-87.316109,0.003454,0.005520,0.140213,274.259338,13.971437,1.402130,-87.316109,0.140283,0.000000
108.240005,61.662277,-87.227142,0.003454,0.005520,0.140213,274.287506,13.972872,1.402130,-87.227142,0.140283,0.000000
