Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.370003,35.293091,-119.475838,0.024097,0.003689,0.093695,156.991516,7.997529,0.936951,-119.475838,0.094736,0.000000
88.380005,35.323997,-119.564796,0.024097,0.003689,0.093712,157.128983,8.004532,0.937125,-119.564796,0.094753,0.000000
88.390007,35.348206,-119.475838,0.024097,0.003690,0.093730,157.236664,8.010017,0.937299,-119.475838,0.094770,0.000000
88.400002,35.377625,-119.520317,0.024084,0.003691,0.093756,157.367538,8.016685,0.937556,-119.520317,0.094788,0.000000
88.410004,35.408531,-119.520317,0.024101,0.003692,0.093773,157.505020,8.023687,0.937730,-119.520317,0.094805,0.000000
88.420006,35.465874,-119.475838,0.024088,0.003693,0.093790,157.760086,8.036682,0.937905,-119.475838,0.094823,0.000000
88.430008,35.517258,-119.609276,0.024093,0.003693,0.093808,157.988647,8.048326,0.938079,-119.609276,0.094840,0.000000
88.440002,35.559341,-119.520317,0.024110,0.003694,0.093834,158.175858,8.057862,0.938340,-119.520317,0.094857,0.000000
88.450005,35.608490,-119.564796,0.024088,0.003695,0.093851,158.394470,8.068999,0.938514,-119.564796,0.094874,0.000000
88.460007,35.664719,-119.564796,0.024088,0.003696,0.093877,158.644592,8.081741,0.938771,-119.564796,0.094892,0.000000
88.470001,35.714615,-119.564796,0.024093,0.003697,0.093912,158.866547,8.093047,0.939120,-119.564796,0.094909,0.000000
88.480003,35.795425,-119.564796,0.024093,0.003698,0.093929,159.225998,8.111360,0.939294,-119.564796,0.094918,0.000000
88.490005,35.865799,-119.475838,0.024101,0.003699,0.093947,159.539047,8.127306,0.939468,-119.475838,0.094935,0.000000
88.500008,35.925751,-119.520317,0.024106,0.003700,0.093973,159.805725,8.140891,0.939725,-119.520317,0.094952,0.000000
88.510002,35.992783,-119.564796,0.024097,0.003700,0.093973,160.103897,8.156081,0.939725,-119.564796,0.094970,0.000000
88.520004,36.039330,-119.475838,0.024101,0.003700,0.093990,160.310944,8.166629,0.939899,-119.475838,0.094987,0.000000
88.530006,36.055710,-119.564796,0.024101,0.003702,0.094025,160.383804,8.170341,0.940247,-119.564796,0.095005,0.000000
88.540001,36.107841,-119.564796,0.024088,0.003703,0.094059,160.615707,8.182154,0.940592,-119.564796,0.095022,0.000000
88.550003,36.198334,-119.520317,0.024097,0.003703,0.094068,161.018234,8.202660,0.940679,-119.520317,0.095039,0.000000
88.560005,36.259399,-119.520317,0.024088,0.003704,0.094077,161.289871,8.216497,0.940766,-119.520317,0.095056,0.000000
88.570007,36.308182,-119.520317,0.024093,0.003704,0.094085,161.506851,8.227551,0.940853,-119.520317,0.095074,0.000000
88.580002,36.325684,-119.609276,0.024106,0.003705,0.094103,161.584717,8.231517,0.941027,-119.609276,0.095091,0.000000
88.590004,36.342438,-119.520317,0.024106,0.003706,0.094120,161.659241,8.235313,0.941201,-119.520317,0.095109,0.000000
88.600006,36.367012,-119.564796,0.024093,0.003706,0.094138,161.768555,8.240883,0.941375,-119.564796,0.095117,0.000000
88.610001,36.416542,-119.520317,0.024093,0.003707,0.094155,161.988876,8.252106,0.941546,-119.520317,0.095135,0.000000
88.620003,36.454521,-119.564796,0.024093,0.003708,0.094172,162.157806,8.260713,0.941720,-119.564796,0.095152,0.000000
88.630005,36.498093,-119.520317,0.024093,0.003708,0.094181,162.351624,8.270586,0.941807,-119.520317,0.095169,0.000000
88.640007,36.515594,-119.475838,0.024110,0.003709,0.094207,162.429474,8.274551,0.942068,-119.475838,0.095187,0.000000
88.650002,36.558044,-119.520317,0.024097,0.003710,0.094233,162.618301,8.284171,0.942329,-119.520317,0.095204,0.000000
88.660004,36.620972,-119.475838,0.024097,0.003710,0.094242,162.898224,8.298430,0.942416,-119.475838,0.095222,0.000000
88.670006,36.663422,-119.520317,0.024106,0.003711,0.094267,163.087051,8.308050,0.942674,-119.520317,0.095239,0.000000
88.680008,36.715927,-119.564796,0.024097,0.003712,0.094293,163.320602,8.319948,0.942935,-119.564796,0.095256,0.000000
88.690002,36.781464,-119.475838,0.024097,0.003712,0.094293,163.612122,8.334799,0.942935,-119.475838,0.095273,0.000000
88.700005,36.813118,-119.520317,0.024110,0.003712,0.094293,163.752930,8.341971,0.942935,-119.520317,0.095291,0.000000
88.710007,36.825035,-119.520317,0.024110,0.003713,0.094302,163.805939,8.344672,0.943022,-119.520317,0.095308,0.000000
88.720001,36.832855,-119.520317,0.024097,0.003713,0.094302,163.840729,8.346444,0.943022,-119.520317,0.095326,0.000000
88.730003,36.817589,-119.475838,0.024088,0.003713,0.094302,163.772812,8.342985,0.943022,-119.475838,0.095334,0.000000
88.740005,36.808647,-119.520317,0.024097,0.003713,0.094302,163.733047,8.340959,0.943022,-119.520317,0.095351,0.000000
88.750008,36.804184,-119.564796,0.024110,0.003713,0.094311,163.713181,8.339947,0.943109,-119.564796,0.095369,0.000000
88.760002,36.792633,-119.520317,0.024106,0.003713,0.094320,163.661804,8.337330,0.943196,-119.520317,0.095386,0.000000
88.770004,36.768806,-119.564796,0.024114,0.003714,0.094328,163.555817,8.331931,0.943283,-119.564796,0.095404,0.000000
88.780006,36.747581,-119.520317,0.024106,0.003714,0.094337,163.461411,8.327121,0.943370,-119.520317,0.095421,0.000000
88.790001,36.754280,-119.475838,0.024119,0.003714,0.094346,163.491196,8.328639,0.943457,-119.475838,0.095438,0.000000
88.800003,36.749443,-119.520317,0.024101,0.003715,0.094354,163.469681,8.327543,0.943540,-119.520317,0.095455,0.000000
88.810005,36.741997,-119.520317,0.024101,0.003715,0.094363,163.436569,8.325855,0.943627,-119.520317,0.095473,0.000000
88.820007,36.758377,-119.475838,0.024114,0.003716,0.094398,163.509430,8.329567,0.943976,-119.475838,0.095490,0.000000
88.830002,36.776253,-119.475838,0.024097,0.003718,0.094441,163.588943,8.333617,0.944411,-119.475838,0.095508,0.000000
88.840004,36.855568,-119.564796,0.024110,0.003720,0.094484,163.941757,8.351591,0.944842,-119.564796,0.095525,0.000000
88.850006,36.971375,-119.564796,0.024114,0.003721,0.094510,164.456894,8.377833,0.945103,-119.564796,0.095542,0.000000
88.860001,37.096123,-119.520317,0.024106,0.003722,0.094536,165.011795,8.406101,0.945365,-119.520317,0.095551,0.000000
88.870003,37.163895,-119.520317,0.024110,0.003723,0.094553,165.313263,8.421458,0.945535,-119.520317,0.095568,0.000000
88.880005,37.224213,-119.520317,0.024110,0.003723,0.094571,165.581573,8.435127,0.945709,-119.520317,0.095586,0.000000
88.890007,37.258850,-119.520317,0.024101,0.003724,0.094588,165.735641,8.442976,0.945883,-119.520317,0.095603,0.000000
88.900002,37.321030,-119.609276,0.024106,0.003725,0.094606,166.012238,8.457066,0.946057,-119.609276,0.095620,0.000000
88.910004,37.369438,-119.564796,0.024106,0.003725,0.094614,166.227570,8.468036,0.946144,-119.564796,0.095638,0.000000
88.920006,37.418594,-119.564796,0.024106,0.003726,0.094641,166.446228,8.479175,0.946405,-119.564796,0.095655,0.000000
88.930008,37.436844,-119.564796,0.024106,0.003727,0.094658,166.527405,8.483310,0.946576,-119.564796,0.095672,0.000000
88.940002,37.500519,-119.520317,0.024119,0.003727,0.094666,166.810638,8.497739,0.946663,-119.520317,0.095690,0.000000
88.950005,37.523232,-119.564796,0.024101,0.003728,0.094684,166.911667,8.502886,0.946837,-119.564796,0.095707,0.000000
88.960007,37.575363,-119.475838,0.024119,0.003728,0.094692,167.143570,8.514699,0.946924,-119.475838,0.095725,0.000000
88.970001,37.601799,-119.520317,0.024114,0.003728,0.094701,167.261154,8.520689,0.947011,-119.520317,0.095742,0.000000
88.980003,37.608505,-119.564796,0.024106,0.003729,0.094710,167.290985,8.522209,0.947098,-119.564796,0.095759,0.000000
88.990005,37.624886,-119.520317,0.024114,0.003729,0.094710,167.363846,8.525921,0.947098,-119.520317,0.095768,0.000000
89.000008,37.646111,-119.609276,0.024114,0.003729,0.094710,167.458267,8.530731,0.947098,-119.609276,0.095785,0.000000
89.010002,37.641273,-119.475838,0.024114,0.003729,0.094719,167.436752,8.529634,0.947185,-119.475838,0.095803,0.000000
89.020004,37.646484,-119.520317,0.024123,0.003731,0.094762,167.459930,8.530815,0.947617,-119.520317,0.095820,0.000000
89.030006,37.668831,-119.520317,0.024114,0.003732,0.094805,167.559326,8.535879,0.948052,-119.520317,0.095837,0.000000
89.040001,37.760803,-119.564796,0.024114,0.003734,0.094840,167.968445,8.556721,0.948400,-119.564796,0.095854,0.000000
89.050003,37.876244,-119.564796,0.024114,0.003734,0.094849,168.481949,8.582879,0.948487,-119.564796,0.095872,0.000000
89.060005,37.946617,-119.564796,0.024106,0.003734,0.094849,168.794983,8.598826,0.948487,-119.564796,0.095889,0.000000
89.070007,37.968590,-119.564796,0.024123,0.003735,0.094857,168.892715,8.603806,0.948570,-119.564796,0.095907,0.000000
89.080002,37.992790,-119.609276,0.024106,0.003735,0.094866,169.000366,8.609289,0.948657,-119.609276,0.095924,0.000000
89.090004,37.998749,-119.475838,0.024123,0.003736,0.094883,169.026871,8.610639,0.948832,-119.475838,0.095941,0.000000
89.100006,38.017738,-119.609276,0.024101,0.003736,0.094892,169.111343,8.614943,0.948919,-119.609276,0.095958,0.000000
89.110001,38.039711,-119.520317,0.024119,0.003736,0.094901,169.209091,8.619922,0.949006,-119.520317,0.095976,0.000000
89.120003,38.057961,-119.564796,0.024127,0.003737,0.094918,169.290268,8.624057,0.949180,-119.564796,0.095985,0.000000
89.130005,38.077324,-119.520317,0.024114,0.003738,0.094935,169.376389,8.628445,0.949354,-119.520317,0.096002,0.000000
89.140007,38.118652,-119.609276,0.024106,0.003739,0.094970,169.560242,8.637810,0.949698,-119.609276,0.096019,0.000000
89.150002,38.169670,-119.564796,0.024110,0.003741,0.095031,169.787170,8.649371,0.950308,-119.564796,0.096037,0.000000
89.160004,38.306702,-119.564796,0.024119,0.003743,0.095065,170.396713,8.680423,0.950652,-119.564796,0.096054,0.000000
89.170006,38.456772,-119.520317,0.024123,0.003743,0.095074,171.064270,8.714429,0.950739,-119.520317,0.096071,0.000000
89.180008,38.530869,-119.653755,0.024119,0.003743,0.095074,171.393860,8.731219,0.950739,-119.653755,0.096089,0.000000
89.190002,38.558426,-119.520317,0.024119,0.003743,0.095083,171.516449,8.737465,0.950826,-119.520317,0.096106,0.000000
89.200005,38.573318,-119.564796,0.024106,0.003743,0.095083,171.582687,8.740839,0.950826,-119.564796,0.096123,0.000000
89.210007,38.574814,-119.564796,0.024106,0.003744,0.095091,171.589340,8.741178,0.950913,-119.564796,0.096141,0.000000
89.220001,38.593430,-119.564796,0.024123,0.003744,0.095100,171.672150,8.745397,0.951000,-119.564796,0.096158,0.000000
89.230003,38.610931,-119.520317,0.024110,0.003744,0.095109,171.750000,8.749362,0.951087,-119.520317,0.096175,0.000000
89.240005,38.613167,-119.520317,0.024110,0.003745,0.095126,171.759949,8.749868,0.951261,-119.520317,0.096184,0.000000
89.250008,38.621727,-119.609276,0.024119,0.003745,0.095135,171.798019,8.751808,0.951348,-119.609276,0.096201,0.000000
89.260002,38.652634,-119.520317,0.024119,0.003746,0.095144,171.935501,8.758813,0.951436,-119.520317,0.096219,0.000000
89.270004,38.664551,-119.564796,0.024123,0.003746,0.095152,171.988510,8.761513,0.951519,-119.564796,0.096236,0.000000
89.280006,38.686150,-119.564796,0.024119,0.003747,0.095169,172.084595,8.766406,0.951693,-119.564796,0.096253,0.000000
89.290001,38.713333,-119.520317,0.024127,0.003747,0.095178,172.205505,8.772567,0.951780,-119.520317,0.096271,0.000000
89.300003,38.719666,-119.564796,0.024123,0.003748,0.095204,172.233673,8.774001,0.952041,-119.564796,0.096288,0.000000
89.310005,38.749451,-119.520317,0.024123,0.003749,0.095222,172.366165,8.780751,0.952215,-119.520317,0.096306,0.000000
89.320007,38.794884,-119.564796,0.024123,0.003749,0.095230,172.568268,8.791046,0.952302,-119.564796,0.096323,0.000000
89.330002,38.836586,-119.609276,0.024127,0.003750,0.095247,172.753769,8.800496,0.952473,-119.609276,0.096340,0.000000
89.340004,38.871590,-119.520317,0.024127,0.003750,0.095247,172.909470,8.808428,0.952473,-119.520317,0.096357,0.000000
89.350006,38.903992,-119.564796,0.024110,0.003751,0.095265,173.053604,8.815770,0.952647,-119.564796,0.096375,0.000000
89.360001,38.921860,-119.564796,0.024114,0.003751,0.095282,173.133072,8.819819,0.952821,-119.564796,0.096392,0.000000
89.370003,38.949043,-119.564796,0.024119,0.003752,0.095299,173.253998,8.825979,0.952995,-119.564796,0.096401,0.000000
89.380005,38.985168,-119.564796,0.024123,0.003753,0.095334,173.414688,8.834166,0.953343,-119.564796,0.096418,0.000000
89.390007,39.052940,-119.520317,0.024119,0.003755,0.095369,173.716156,8.849523,0.953688,-119.520317,0.096436,0.000000
89.400002,39.138954,-119.564796,0.024140,0.003755,0.095386,174.098770,8.869014,0.953862,-119.564796,0.096453,0.000000
89.410004,39.214172,-119.564796,0.024127,0.003757,0.095430,174.433350,8.886058,0.954297,-119.564796,0.096470,0.000000
89.420006,39.307266,-119.564796,0.024119,0.003757,0.095430,174.847458,8.907154,0.954297,-119.564796,0.096488,0.000000
89.430008,39.397385,-119.564796,0.024123,0.003757,0.095438,175.248322,8.927574,0.954384,-119.564796,0.096505,0.000000
89.440002,39.426056,-119.564796,0.024119,0.003757,0.095438,175.375854,8.934072,0.954384,-119.564796,0.096522,0.000000
89.450005,39.434250,-119.564796,0.024123,0.003758,0.095455,175.412308,8.935928,0.954554,-119.564796,0.096540,0.000000
89.460007,39.444672,-119.564796,0.024119,0.003759,0.095473,175.458664,8.938291,0.954728,-119.564796,0.096557,0.000000
89.470001,39.486008,-119.520317,0.024123,0.003759,0.095490,175.642532,8.947657,0.954903,-119.520317,0.096574,0.000000
89.480003,39.522499,-119.653755,0.024123,0.003760,0.095499,175.804855,8.955927,0.954990,-119.653755,0.096592,0.000000
89.490005,39.570908,-119.564796,0.024136,0.003760,0.095516,176.020187,8.966896,0.955164,-119.564796,0.096609,0.000000
89.500008,39.596230,-119.520317,0.024123,0.003762,0.095551,176.132828,8.972633,0.955508,-119.520317,0.096618,0.000000
89.510002,39.650597,-119.520317,0.024123,0.003763,0.095568,176.374664,8.984954,0.955682,-119.520317,0.096635,0.000000
89.520004,39.710922,-119.564796,0.024132,0.003763,0.095577,176.643005,8.998624,0.955769,-119.564796,0.096652,0.000000
89.530006,39.747787,-119.564796,0.024123,0.003763,0.095586,176.806992,9.006977,0.955856,-119.564796,0.096670,0.000000
89.540001,39.780182,-119.564796,0.024132,0.003765,0.095620,176.951080,9.014318,0.956205,-119.564796,0.096687,0.000000
89.550003,39.833427,-119.564796,0.024132,0.003765,0.095638,177.187927,9.026384,0.956379,-119.564796,0.096704,0.000000
89.560005,39.903809,-119.520317,0.024132,0.003767,0.095672,177.501007,9.042332,0.956723,-119.520317,0.096722,0.000000
89.570007,39.972694,-119.564796,0.024127,0.003767,0.095690,177.807419,9.057942,0.956897,-119.564796,0.096739,0.000000
89.580002,40.051270,-119.564796,0.024132,0.003768,0.095698,178.156952,9.075747,0.956984,-119.564796,0.096756,0.000000
89.590004,40.086647,-119.475838,0.024127,0.003768,0.095707,178.314316,9.083764,0.957071,-119.475838,0.096774,0.000000
89.600006,40.117180,-119.564796,0.024123,0.003768,0.095707,178.450134,9.090683,0.957071,-119.564796,0.096791,0.000000
89.610001,40.139145,-119.564796,0.024136,0.003768,0.095716,178.547836,9.095660,0.957158,-119.564796,0.096809,0.000000
89.620003,40.135796,-119.564796,0.024140,0.003769,0.095733,178.532928,9.094902,0.957332,-119.564796,0.096826,0.000000
89.630005,40.180855,-119.609276,0.024127,0.003770,0.095768,178.733368,9.105112,0.957677,-119.609276,0.096835,0.000000
89.640007,40.219955,-119.609276,0.024132,0.003771,0.095794,178.907303,9.113973,0.957938,-119.609276,0.096852,0.000000
89.650002,40.298149,-119.564796,0.024136,0.003772,0.095803,179.255127,9.131691,0.958025,-119.564796,0.096869,0.000000
89.660004,40.337250,-119.475838,0.024136,0.003772,0.095803,179.429047,9.140552,0.958025,-119.475838,0.096886,0.000000
89.670006,40.374489,-119.520317,0.024136,0.003772,0.095803,179.594696,9.148990,0.958025,-119.520317,0.096904,0.000000
89.680008,40.390869,-119.609276,0.024132,0.003772,0.095811,179.667557,9.152702,0.958112,-119.609276,0.096921,0.000000
89.690002,40.388634,-119.520317,0.024132,0.003772,0.095820,179.657608,9.152196,0.958199,-119.520317,0.096938,0.000000
89.700005,40.404648,-119.564796,0.024136,0.003773,0.095837,179.728851,9.155824,0.958373,-119.564796,0.096956,0.000000
89.710007,40.417313,-119.564796,0.024119,0.003774,0.095854,179.785187,9.158693,0.958544,-119.564796,0.096973,0.000000
89.720001,40.441513,-119.564796,0.024132,0.003774,0.095863,179.892838,9.164178,0.958631,-119.564796,0.096991,0.000000
89.730003,40.472794,-119.609276,0.024119,0.003774,0.095863,180.031982,9.171267,0.958631,-119.609276,0.097008,0.000000
89.740005,40.482475,-119.564796,0.024136,0.003774,0.095863,180.075043,9.173460,0.958631,-119.564796,0.097025,0.000000
89.750008,40.486572,-119.564796,0.024136,0.003775,0.095880,180.093262,9.174389,0.958805,-119.564796,0.097042,0.000000
89.760002,40.495132,-119.520317,0.024132,0.003775,0.095889,180.131348,9.176329,0.958892,-119.520317,0.097051,0.000000
89.770004,40.517479,-119.564796,0.024140,0.003776,0.095907,180.230743,9.181392,0.959066,-119.564796,0.097069,0.000000
89.780006,40.529396,-119.564796,0.024123,0.003777,0.095933,180.283752,9.184093,0.959327,-119.564796,0.097086,0.000000
89.790001,40.570358,-119.520317,0.024136,0.003777,0.095941,180.465973,9.193375,0.959414,-119.520317,0.097103,0.000000
89.800003,40.613548,-119.564796,0.024144,0.003778,0.095950,180.658081,9.203161,0.959497,-119.564796,0.097121,0.000000
89.810005,40.645950,-119.609276,0.024140,0.003778,0.095950,180.802216,9.210505,0.959497,-119.609276,0.097138,0.000000
89.820007,40.661217,-119.520317,0.024149,0.003778,0.095958,180.870132,9.213964,0.959584,-119.520317,0.097155,0.000000
89.830002,40.665314,-119.609276,0.024127,0.003778,0.095967,180.888351,9.214891,0.959671,-119.609276,0.097173,0.000000
89.840004,40.662704,-119.520317,0.024136,0.003779,0.095985,180.876740,9.214301,0.959846,-119.520317,0.097190,0.000000
89.850006,40.675735,-119.609276,0.024136,0.003780,0.096011,180.934708,9.217253,0.960107,-119.609276,0.097207,0.000000
89.860001,40.727127,-119.520317,0.024132,0.003781,0.096037,181.163315,9.228899,0.960368,-119.520317,0.097225,0.000000
89.870003,40.817986,-119.520317,0.024144,0.003782,0.096071,181.567474,9.249488,0.960712,-119.520317,0.097242,0.000000
89.880005,40.883896,-119.609276,0.024132,0.003783,0.096089,181.860657,9.264423,0.960886,-119.609276,0.097259,0.000000
89.890007,40.956879,-119.475838,0.024127,0.003783,0.096089,182.185303,9.280962,0.960886,-119.475838,0.097268,0.000000
89.900002,41.010124,-119.609276,0.024132,0.003783,0.096089,182.422150,9.293027,0.960886,-119.609276,0.097285,0.000000
89.910004,41.025024,-119.609276,0.024127,0.003783,0.096097,182.488419,9.296403,0.960974,-119.609276,0.097303,0.000000
89.920006,41.033211,-119.564796,0.024140,0.003783,0.096097,182.524841,9.298258,0.960974,-119.564796,0.097320,0.000000
89.930008,41.037308,-119.609276,0.024144,0.003784,0.096106,182.543060,9.299187,0.961061,-119.609276,0.097337,0.000000
89.940002,41.032471,-119.520317,0.024149,0.003784,0.096115,182.521545,9.298091,0.961148,-119.520317,0.097355,0.000000
89.950005,41.017944,-119.609276,0.024149,0.003785,0.096132,182.456924,9.294799,0.961322,-119.609276,0.097372,0.000000
89.960007,41.051086,-119.609276,0.024132,0.003786,0.096158,182.604355,9.302309,0.961579,-119.609276,0.097390,0.000000
89.970001,41.094284,-119.564796,0.024144,0.003787,0.096193,182.796509,9.312098,0.961927,-119.564796,0.097407,0.000000
89.980003,41.170990,-119.609276,0.024140,0.003788,0.096219,183.137711,9.329479,0.962188,-119.609276,0.097424,0.000000
89.990005,41.262222,-119.520317,0.024144,0.003789,0.096236,183.543533,9.350153,0.962363,-119.520317,0.097441,0.000000
90.000008,41.330742,-119.653755,0.024144,0.003790,0.096271,183.848328,9.365680,0.962707,-119.653755,0.097459,0.000000
90.010002,41.402237,-119.520317,0.024127,0.003791,0.096288,184.166351,9.381881,0.962881,-119.520317,0.097467,0.000000
90.020004,41.470383,-119.564796,0.024149,0.003791,0.096297,184.469482,9.397324,0.962968,-119.564796,0.097485,0.000000
90.030006,41.548203,-119.564796,0.024132,0.003791,0.096297,184.815628,9.414957,0.962968,-119.564796,0.097502,0.000000
90.040001,41.571289,-119.564796,0.024149,0.003792,0.096306,184.918335,9.420188,0.963055,-119.564796,0.097520,0.000000
90.050003,41.578369,-119.653755,0.024136,0.003792,0.096306,184.949829,9.421793,0.963055,-119.653755,0.097537,0.000000
90.060005,41.582466,-119.564796,0.024149,0.003792,0.096306,184.968048,9.422721,0.963055,-119.564796,0.097554,0.000000
90.070007,41.570175,-119.564796,0.024140,0.003792,0.096314,184.913376,9.419936,0.963142,-119.564796,0.097572,0.000000
90.080002,41.562355,-119.609276,0.024132,0.003792,0.096323,184.878586,9.418164,0.963229,-119.609276,0.097589,0.000000
90.090004,41.572784,-119.520317,0.024144,0.003793,0.096332,184.924988,9.420527,0.963316,-119.520317,0.097606,0.000000
90.100006,41.598473,-119.609276,0.024149,0.003793,0.096340,185.039246,9.426349,0.963403,-119.609276,0.097624,0.000000
90.110001,41.617096,-119.520317,0.024132,0.003794,0.096357,185.122086,9.430569,0.963574,-119.520317,0.097641,0.000000
90.120003,41.628639,-119.520317,0.024144,0.003795,0.096401,185.173431,9.433184,0.964009,-119.520317,0.097658,0.000000
90.130005,41.667366,-119.609276,0.024136,0.003797,0.096453,185.345703,9.441960,0.964527,-119.609276,0.097676,0.000000
90.140007,41.784660,-119.564796,0.024149,0.003800,0.096514,185.867447,9.468539,0.965137,-119.564796,0.097684,0.000000
90.150002,41.973457,-119.609276,0.024140,0.003802,0.096574,186.707260,9.511321,0.965742,-119.609276,0.097702,0.000000
90.160004,42.176773,-119.609276,0.024144,0.003806,0.096661,187.611664,9.557393,0.966609,-119.609276,0.097719,0.000000
90.170006,42.432961,-119.564796,0.024153,0.003808,0.096722,188.751236,9.615446,0.967219,-119.564796,0.097736,0.000000
90.180008,42.680588,-119.609276,0.024144,0.003809,0.096756,189.852737,9.671559,0.967563,-119.609276,0.097754,0.000000
90.190002,42.876831,-119.564796,0.024132,0.003811,0.096791,190.725677,9.716028,0.967911,-119.564796,0.097771,0.000000
90.200005,43.027267,-119.609276,0.024149,0.003812,0.096826,191.394852,9.750118,0.968259,-119.609276,0.097788,0.000000
90.210007,43.147919,-119.520317,0.024140,0.003813,0.096852,191.931534,9.777458,0.968517,-119.520317,0.097806,0.000000
90.220001,43.266335,-119.609276,0.024157,0.003814,0.096886,192.458267,9.804292,0.968865,-119.609276,0.097823,0.000000
90.230003,43.388474,-119.564796,0.024132,0.003816,0.096921,193.001572,9.831968,0.969213,-119.564796,0.097840,0.000000
90.240005,43.501297,-119.564796,0.024149,0.003817,0.096956,193.503433,9.857534,0.969558,-119.564796,0.097858,0.000000
90.250008,43.629768,-119.609276,0.024149,0.003818,0.096982,194.074905,9.886647,0.969819,-119.609276,0.097875,0.000000
90.260002,43.736641,-119.609276,0.024144,0.003819,0.096999,194.550293,9.910865,0.969993,-119.609276,0.097893,0.000000
90.270004,43.811859,-119.520317,0.024149,0.003820,0.097025,194.884888,9.927910,0.970254,-119.520317,0.097901,0.000000
90.280006,43.881493,-119.609276,0.024144,0.003821,0.097051,195.194626,9.943688,0.970511,-119.609276,0.097919,0.000000
90.290001,43.965279,-119.609276,0.024153,0.003822,0.097069,195.567322,9.962674,0.970686,-119.609276,0.097936,0.000000
90.300003,44.050545,-119.653755,0.024153,0.003823,0.097095,195.946609,9.981996,0.970947,-119.653755,0.097953,0.000000
90.310005,44.125771,-119.564796,0.024144,0.003824,0.097121,196.281235,9.999043,0.971208,-119.564796,0.097970,0.000000
90.320007,44.201729,-119.609276,0.024149,0.003824,0.097138,196.619110,10.016255,0.971378,-119.609276,0.097988,0.000000
90.330002,44.281044,-119.564796,0.024149,0.003825,0.097147,196.971924,10.034227,0.971465,-119.564796,0.098005,0.000000
90.340004,44.328712,-119.564796,0.024149,0.003825,0.097164,197.183960,10.045030,0.971639,-119.564796,0.098023,0.000000
90.350006,44.362968,-119.653755,0.024157,0.003826,0.097181,197.336334,10.052792,0.971813,-119.653755,0.098040,0.000000
90.360001,44.394249,-119.520317,0.024149,0.003827,0.097199,197.475479,10.059880,0.971988,-119.520317,0.098057,0.000000
90.370003,44.435951,-119.609276,0.024157,0.003827,0.097216,197.660980,10.069330,0.972162,-119.609276,0.098075,0.000000
90.380005,44.482872,-119.653755,0.024140,0.003828,0.097225,197.869690,10.079963,0.972249,-119.653755,0.098092,0.000000
90.390007,44.527184,-119.520317,0.024149,0.003828,0.097242,198.066803,10.090004,0.972419,-119.520317,0.098109,0.000000
90.400002,44.574852,-119.609276,0.024157,0.003829,0.097259,198.278839,10.100806,0.972593,-119.609276,0.098118,0.000000
90.410004,44.610970,-119.564796,0.024144,0.003829,0.097268,198.439499,10.108990,0.972680,-119.564796,0.098135,0.000000
90.420006,44.640762,-119.653755,0.024153,0.003830,0.097277,198.572021,10.115742,0.972767,-119.653755,0.098153,0.000000
90.430008,44.660866,-119.609276,0.024149,0.003830,0.097285,198.661453,10.120296,0.972854,-119.609276,0.098170,0.000000
90.440002,44.667572,-119.564796,0.024149,0.003830,0.097294,198.691284,10.121816,0.972941,-119.564796,0.098187,0.000000
90.450005,44.684326,-119.564796,0.024153,0.003831,0.097312,198.765808,10.125612,0.973115,-119.564796,0.098205,0.000000
90.460007,44.730873,-119.564796,0.024153,0.003832,0.097320,198.972855,10.136161,0.973202,-119.564796,0.098222,0.000000
90.470001,44.747627,-119.653755,0.024162,0.003832,0.097320,199.047394,10.139957,0.973202,-119.653755,0.098239,0.000000
90.480003,44.758804,-119.564796,0.024157,0.003832,0.097329,199.097107,10.142490,0.973290,-119.564796,0.098257,0.000000
90.490005,44.777046,-119.564796,0.024153,0.003833,0.097346,199.178253,10.146624,0.973460,-119.564796,0.098274,0.000000
90.500008,44.779282,-119.609276,0.024166,0.003833,0.097355,199.188187,10.147130,0.973547,-119.609276,0.098291,0.000000
90.510002,44.786354,-119.564796,0.024157,0.003833,0.097355,199.219650,10.148733,0.973547,-119.564796,0.098309,0.000000
90.520004,44.785614,-119.520317,0.024170,0.003833,0.097363,199.216354,10.148564,0.973634,-119.520317,0.098326,0.000000
90.530006,44.796410,-119.653755,0.024157,0.003833,0.097363,199.264389,10.151011,0.973634,-119.653755,0.098335,0.000000
90.540001,44.808701,-119.564796,0.024153,0.003833,0.097363,199.319061,10.153796,0.973634,-119.564796,0.098352,0.000000
90.550003,44.804604,-119.609276,0.024144,0.003834,0.097372,199.300827,10.152868,0.973721,-119.609276,0.098369,0.000000
90.560005,44.793434,-119.564796,0.024153,0.003834,0.097372,199.251144,10.150337,0.973721,-119.564796,0.098387,0.000000
90.570007,44.775932,-119.609276,0.024175,0.003834,0.097381,199.173294,10.146372,0.973808,-119.609276,0.098404,0.000000
90.580002,44.764015,-119.653755,0.024166,0.003835,0.097407,199.120285,10.143671,0.974069,-119.653755,0.098422,0.000000
90.590004,44.785980,-119.475838,0.024153,0.003835,0.097416,199.217987,10.148648,0.974156,-119.475838,0.098439,0.000000
