Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.060005,61.941551,-135.889313,0.011348,0.004692,0.119166,275.529785,14.036157,1.191655,-135.889313,0.119330,0.000000
93.070007,61.939690,-135.844818,0.011348,0.004692,0.119166,275.521515,14.035734,1.191655,-135.844818,0.119330,0.000000
93.080002,61.946014,-135.755859,0.011348,0.004692,0.119166,275.549622,14.037168,1.191655,-135.755859,0.119330,0.000000
93.090004,61.940063,-135.889313,0.011348,0.004692,0.119166,275.523163,14.035819,1.191655,-135.889313,0.119330,0.000000
93.100006,61.949371,-135.844818,0.011335,0.004692,0.119166,275.564575,14.037929,1.191655,-135.844818,0.119330,0.000000
93.110001,61.946762,-135.844818,0.011344,0.004692,0.119166,275.552948,14.037336,1.191655,-135.844818,0.119330,0.000000
93.120003,61.928146,-135.800339,0.011348,0.004692,0.119166,275.470154,14.033118,1.191655,-135.800339,0.119330,0.000000
93.130005,61.919579,-135.800339,0.011352,0.004692,0.119166,275.432037,14.031177,1.191655,-135.800339,0.119330,0.000000
93.140007,61.916229,-135.844818,0.011344,0.004692,0.119166,275.417145,14.030417,1.191655,-135.844818,0.119330,0.000000
93.150002,61.918839,-135.800339,0.011339,0.004692,0.119166,275.428741,14.031010,1.191655,-135.800339,0.119330,0.000000
93.160004,61.924789,-135.889313,0.011357,0.004692,0.119166,275.455231,14.032358,1.191655,-135.889313,0.119330,0.000000
93.170006,61.931122,-135.800339,0.011335,0.004692,0.119166,275.483398,14.033793,1.191655,-135.800339,0.119330,0.000000
93.180008,61.926651,-135.844818,0.011339,0.004692,0.119166,275.463501,14.032780,1.191655,-135.844818,0.119330,0.000000
93.190002,61.914368,-135.933792,0.011352,0.004692,0.119166,275.408875,14.029997,1.191655,-135.933792,0.119330,0.000000
93.200005,61.912506,-135.844818,0.011344,0.004692,0.119166,275.400574,14.029574,1.191655,-135.844818,0.119330,0.000000
93.210007,61.910271,-135.889313,0.011348,0.004692,0.119166,275.390625,14.029068,1.191655,-135.889313,0.119330,0.000000
93.220001,61.908035,-135.844818,0.011326,0.004692,0.119166,275.380707,14.028562,1.191655,-135.844818,0.119330,0.000000
93.230003,61.909157,-135.844818,0.011339,0.004692,0.119166,275.385681,14.028815,1.191655,-135.844818,0.119330,0.000000
93.240005,61.902077,-135.844818,0.011344,0.004692,0.119166,275.354187,14.027211,1.191655,-135.844818,0.119330,0.000000
93.250008,61.908409,-135.844818,0.011348,0.004692,0.119166,275.382355,14.028646,1.191655,-135.844818,0.119330,0.000000
93.260002,61.895378,-135.844818,0.011357,0.004692,0.119166,275.324402,14.025693,1.191655,-135.844818,0.119330,0.000000
93.270004,61.883087,-135.755859,0.011348,0.004692,0.119166,275.269714,14.022908,1.191655,-135.755859,0.119330,0.000000
93.280006,61.880852,-135.844818,0.011352,0.004692,0.119166,275.259766,14.022402,1.191655,-135.844818,0.119330,0.000000
93.290001,61.886810,-135.889313,0.011335,0.004692,0.119166,275.286285,14.023751,1.191655,-135.889313,0.119330,0.000000
93.300003,61.896492,-135.844818,0.011344,0.004692,0.119166,275.329346,14.025946,1.191655,-135.844818,0.119330,0.000000
93.310005,61.898354,-135.844818,0.011357,0.004692,0.119166,275.337616,14.026367,1.191655,-135.844818,0.119330,0.000000
93.320007,61.894257,-135.844818,0.011335,0.004692,0.119166,275.319397,14.025439,1.191655,-135.844818,0.119330,0.000000
93.330002,61.878616,-135.844818,0.011348,0.004692,0.119166,275.249847,14.021895,1.191655,-135.844818,0.119330,0.000000
93.340004,61.858139,-135.889313,0.011331,0.004692,0.119166,275.158752,14.017255,1.191655,-135.889313,0.119330,0.000000
93.350006,61.870796,-135.800339,0.011348,0.004692,0.119166,275.215057,14.020123,1.191655,-135.800339,0.119330,0.000000
93.360008,61.870430,-135.889313,0.011335,0.004692,0.119166,275.213409,14.020041,1.191655,-135.889313,0.119330,0.000000
93.370003,61.879364,-135.889313,0.011344,0.004692,0.119166,275.253143,14.022065,1.191655,-135.889313,0.119330,0.000000
93.380005,61.877129,-135.800339,0.011357,0.004692,0.119166,275.243225,14.021558,1.191655,-135.800339,0.119330,0.000000
93.390007,61.866699,-135.844818,0.011335,0.004692,0.119166,275.196808,14.019195,1.191655,-135.844818,0.119330,0.000000
93.400002,61.871170,-135.844818,0.011344,0.004692,0.119166,275.216705,14.020207,1.191655,-135.844818,0.119330,0.000000
93.410004,61.855530,-135.889313,0.011348,0.004692,0.119166,275.147125,14.016664,1.191655,-135.889313,0.119330,0.000000
93.420006,61.860748,-135.844818,0.011339,0.004692,0.119166,275.170349,14.017846,1.191655,-135.844818,0.119330,0.000000
93.430008,61.856277,-135.889313,0.011352,0.004692,0.119166,275.150452,14.016833,1.191655,-135.889313,0.119330,0.000000
93.440002,61.862610,-135.800339,0.011344,0.004692,0.119166,275.178619,14.018269,1.191655,-135.800339,0.119330,0.000000
93.450005,61.860748,-135.755859,0.011348,0.004692,0.119166,275.170349,14.017846,1.191655,-135.755859,0.119330,0.000000
93.460007,61.851433,-135.844818,0.011339,0.004692,0.119166,275.128906,14.015736,1.191655,-135.844818,0.119330,0.000000
93.470001,61.849571,-135.844818,0.011335,0.004692,0.119166,275.120636,14.015313,1.191655,-135.844818,0.119330,0.000000
93.480003,61.834679,-135.844818,0.011352,0.004692,0.119166,275.054382,14.011939,1.191655,-135.844818,0.119330,0.000000
93.490005,61.835052,-135.889313,0.011335,0.004692,0.119166,275.056061,14.012023,1.191655,-135.889313,0.119330,0.000000
93.500008,61.845108,-135.844818,0.011344,0.004692,0.119166,275.100769,14.014301,1.191655,-135.844818,0.119330,0.000000
93.510002,61.844734,-135.933792,0.011339,0.004692,0.119166,275.099121,14.014217,1.191655,-135.933792,0.119330,0.000000
93.520004,61.843246,-135.844818,0.011339,0.004692,0.119166,275.092499,14.013880,1.191655,-135.844818,0.119330,0.000000
93.530006,61.838776,-135.800339,0.011344,0.004692,0.119166,275.072601,14.012866,1.191655,-135.800339,0.119330,0.000000
93.540001,61.839149,-135.889313,0.011348,0.004692,0.119166,275.074280,14.012952,1.191655,-135.889313,0.119330,0.000000
93.550003,61.832817,-135.844818,0.011339,0.004692,0.119166,275.046112,14.011517,1.191655,-135.844818,0.119330,0.000000
93.560005,61.823509,-135.933792,0.011344,0.004692,0.119166,275.004700,14.009408,1.191655,-135.933792,0.119330,0.000000
93.570007,61.816803,-135.844818,0.011339,0.004692,0.119166,274.974884,14.007888,1.191655,-135.844818,0.119330,0.000000
93.580002,61.824249,-135.800339,0.011344,0.004692,0.119166,275.007996,14.009575,1.191655,-135.800339,0.119330,0.000000
93.590004,61.832069,-135.844818,0.011348,0.004692,0.119166,275.042786,14.011347,1.191655,-135.844818,0.119330,0.000000
93.600006,61.824623,-135.800339,0.011331,0.004692,0.119166,275.009644,14.009660,1.191655,-135.800339,0.119330,0.000000
93.610008,61.816429,-135.889313,0.011339,0.004692,0.119166,274.973206,14.007803,1.191655,-135.889313,0.119330,0.000000
93.620003,61.806747,-135.844818,0.011348,0.004692,0.119166,274.930145,14.005610,1.191655,-135.844818,0.119330,0.000000
93.630005,61.801537,-135.844818,0.011352,0.004692,0.119166,274.906952,14.004428,1.191655,-135.844818,0.119330,0.000000
93.640007,61.806381,-135.844818,0.011331,0.004692,0.119166,274.928528,14.005527,1.191655,-135.844818,0.119330,0.000000
93.650002,61.817924,-135.844818,0.011339,0.004692,0.119166,274.979858,14.008142,1.191655,-135.844818,0.119330,0.000000
93.660004,61.824997,-135.844818,0.011348,0.004692,0.119166,275.011322,14.009745,1.191655,-135.844818,0.119330,0.000000
93.670006,61.816063,-135.844818,0.011348,0.004692,0.119166,274.971588,14.007720,1.191655,-135.844818,0.119330,0.000000
93.680008,61.799675,-135.800339,0.011352,0.004692,0.119166,274.898682,14.004007,1.191655,-135.800339,0.119330,0.000000
93.690002,61.792229,-135.933792,0.011348,0.004692,0.119166,274.865570,14.002319,1.191655,-135.933792,0.119330,0.000000
93.700005,61.781799,-135.844818,0.011331,0.004692,0.119166,274.819183,13.999956,1.191655,-135.844818,0.119330,0.000000
93.710007,61.785156,-135.933792,0.011344,0.004692,0.119166,274.834106,14.000717,1.191655,-135.933792,0.119330,0.000000
93.720001,61.796700,-135.889313,0.011339,0.004692,0.119166,274.885437,14.003332,1.191655,-135.889313,0.119330,0.000000
93.730003,61.806747,-135.844818,0.011344,0.004692,0.119166,274.930145,14.005610,1.191655,-135.844818,0.119330,0.000000
93.740005,61.798187,-135.844818,0.011344,0.004692,0.119166,274.892059,14.003669,1.191655,-135.844818,0.119330,0.000000
93.750008,61.779564,-135.844818,0.011348,0.004692,0.119166,274.809235,13.999450,1.191655,-135.844818,0.119330,0.000000
93.760002,61.771751,-135.933792,0.011335,0.004692,0.119166,274.774475,13.997679,1.191655,-135.933792,0.119330,0.000000
93.770004,61.768021,-135.889313,0.011344,0.004692,0.119166,274.757874,13.996833,1.191655,-135.889313,0.119330,0.000000
93.780006,61.781059,-135.844818,0.011344,0.004692,0.119166,274.815887,13.999788,1.191655,-135.844818,0.119330,0.000000
93.790001,61.783661,-135.889313,0.011326,0.004692,0.119166,274.827454,14.000378,1.191655,-135.889313,0.119330,0.000000
93.800003,61.778076,-135.844818,0.011352,0.004692,0.119166,274.802612,13.999112,1.191655,-135.844818,0.119330,0.000000
93.810005,61.774727,-135.889313,0.011335,0.004692,0.119166,274.787720,13.998353,1.191655,-135.889313,0.119330,0.000000
93.820007,61.770256,-135.933792,0.011339,0.004692,0.119166,274.767822,13.997340,1.191655,-135.933792,0.119330,0.000000
93.830002,61.759460,-135.800339,0.011352,0.004692,0.119166,274.719788,13.994894,1.191655,-135.800339,0.119330,0.000000
93.840004,61.753876,-135.889313,0.011352,0.004692,0.119166,274.694946,13.993629,1.191655,-135.889313,0.119330,0.000000
93.850006,61.760948,-135.844818,0.011352,0.004692,0.119166,274.726410,13.995231,1.191655,-135.844818,0.119330,0.000000
93.860008,61.759834,-135.844818,0.011348,0.004692,0.119166,274.721466,13.994978,1.191655,-135.844818,0.119330,0.000000
93.870003,61.766907,-135.889313,0.011348,0.004692,0.119166,274.752930,13.996581,1.191655,-135.889313,0.119330,0.000000
93.880005,61.769882,-135.844818,0.011352,0.004692,0.119166,274.766144,13.997255,1.191655,-135.844818,0.119330,0.000000
93.890007,61.755737,-135.933792,0.011348,0.004692,0.119166,274.703247,13.994050,1.191655,-135.933792,0.119330,0.000000
93.900002,61.738976,-135.800339,0.011348,0.004692,0.119166,274.628693,13.990252,1.191655,-135.800339,0.119330,0.000000
93.910004,61.730042,-135.889313,0.011352,0.004692,0.119166,274.588928,13.988228,1.191655,-135.889313,0.119330,0.000000
93.920006,61.748657,-135.889313,0.011348,0.004692,0.119166,274.671753,13.992446,1.191655,-135.889313,0.119330,0.000000
93.930008,61.743073,-135.800339,0.011352,0.004692,0.119166,274.646912,13.991180,1.191655,-135.800339,0.119330,0.000000
93.940002,61.748291,-135.844818,0.011352,0.004692,0.119166,274.670105,13.992363,1.191655,-135.844818,0.119330,0.000000
93.950005,61.747169,-135.844818,0.011344,0.004692,0.119166,274.665131,13.992108,1.191655,-135.844818,0.119330,0.000000
93.960007,61.725204,-135.889313,0.011352,0.004692,0.119166,274.567413,13.987131,1.191655,-135.889313,0.119330,0.000000
93.970001,61.718872,-135.844818,0.011335,0.004692,0.119166,274.539246,13.985697,1.191655,-135.844818,0.119330,0.000000
93.980003,61.724083,-135.844818,0.011348,0.004692,0.119166,274.562439,13.986876,1.191655,-135.844818,0.119330,0.000000
93.990005,61.726318,-135.889313,0.011335,0.004692,0.119166,274.572388,13.987384,1.191655,-135.889313,0.119330,0.000000
94.000008,61.738976,-135.755859,0.011344,0.004692,0.119166,274.628693,13.990252,1.191655,-135.755859,0.119330,0.000000
94.010002,61.738976,-135.889313,0.011361,0.004692,0.119166,274.628693,13.990252,1.191655,-135.889313,0.119330,0.000000
94.020004,61.736374,-135.844818,0.011344,0.004692,0.119166,274.617096,13.989662,1.191655,-135.844818,0.119330,0.000000
94.030006,61.734138,-135.800339,0.011339,0.004692,0.119166,274.607178,13.989156,1.191655,-135.800339,0.119330,0.000000
94.040001,61.717384,-135.844818,0.011344,0.004692,0.119166,274.532623,13.985359,1.191655,-135.844818,0.119330,0.000000
94.050003,61.703606,-135.800339,0.011348,0.004692,0.119166,274.471344,13.982237,1.191655,-135.800339,0.119330,0.000000
94.060005,61.708443,-135.800339,0.011344,0.004692,0.119166,274.492859,13.983333,1.191655,-135.800339,0.119330,0.000000
94.070007,61.718124,-135.844818,0.011352,0.004692,0.119166,274.535919,13.985527,1.191655,-135.844818,0.119330,0.000000
94.080002,61.727806,-135.844818,0.011344,0.004692,0.119166,274.579010,13.987721,1.191655,-135.844818,0.119330,0.000000
94.090004,61.722969,-135.889313,0.011344,0.004692,0.119166,274.557465,13.986625,1.191655,-135.889313,0.119330,0.000000
94.100006,61.717751,-135.889313,0.011335,0.004692,0.119166,274.534271,13.985442,1.191655,-135.889313,0.119330,0.000000
94.110008,61.690201,-135.889313,0.011344,0.004692,0.119166,274.411713,13.979199,1.191655,-135.889313,0.119330,0.000000
94.120003,61.690201,-135.844818,0.011331,0.004692,0.119166,274.411713,13.979199,1.191655,-135.844818,0.119330,0.000000
94.130005,61.686478,-135.889313,0.011352,0.004692,0.119166,274.395172,13.978355,1.191655,-135.889313,0.119330,0.000000
94.140007,61.707703,-135.889313,0.011344,0.004692,0.119166,274.489563,13.983166,1.191655,-135.889313,0.119330,0.000000
94.150002,61.713661,-135.844818,0.011344,0.004692,0.119166,274.516083,13.984515,1.191655,-135.844818,0.119330,0.000000
94.160004,61.704720,-135.844818,0.011357,0.004692,0.119166,274.476288,13.982490,1.191655,-135.844818,0.119330,0.000000
94.170006,61.692062,-135.889313,0.011352,0.004692,0.119166,274.420013,13.979621,1.191655,-135.889313,0.119330,0.000000
94.180008,61.682747,-135.844818,0.011348,0.004692,0.119166,274.378571,13.977509,1.191655,-135.844818,0.119330,0.000000
94.190002,61.673065,-135.889313,0.011352,0.004692,0.119166,274.335510,13.975316,1.191655,-135.889313,0.119330,0.000000
94.200005,61.681633,-135.844818,0.011339,0.004692,0.119166,274.373596,13.977259,1.191655,-135.844818,0.119330,0.000000
94.210007,61.689453,-135.889313,0.011344,0.004692,0.119166,274.408386,13.979030,1.191655,-135.889313,0.119330,0.000000
94.220001,61.692429,-135.844818,0.011344,0.004692,0.119166,274.421631,13.979704,1.191655,-135.844818,0.119330,0.000000
94.230003,61.691315,-135.844818,0.011357,0.004692,0.119166,274.416687,13.979451,1.191655,-135.844818,0.119330,0.000000
94.240005,61.677910,-135.889313,0.011348,0.004692,0.119166,274.357056,13.976414,1.191655,-135.889313,0.119330,0.000000
94.250008,61.664131,-135.800339,0.011357,0.004692,0.119166,274.295746,13.973292,1.191655,-135.800339,0.119330,0.000000
94.260002,61.654076,-135.889313,0.011339,0.004692,0.119166,274.251038,13.971013,1.191655,-135.889313,0.119330,0.000000
94.270004,61.655197,-135.844818,0.011357,0.004692,0.119166,274.256012,13.971268,1.191655,-135.844818,0.119330,0.000000
94.280006,61.671951,-135.844818,0.011344,0.004692,0.119166,274.330536,13.975064,1.191655,-135.844818,0.119330,0.000000
94.290001,61.672699,-135.889313,0.011344,0.004692,0.119166,274.333862,13.975234,1.191655,-135.889313,0.119330,0.000000
94.300003,61.680145,-135.844818,0.011344,0.004692,0.119166,274.366974,13.976920,1.191655,-135.844818,0.119330,0.000000
94.310005,61.667114,-135.844818,0.011339,0.004692,0.119166,274.309021,13.973969,1.191655,-135.844818,0.119330,0.000000
94.320007,61.652962,-135.844818,0.011344,0.004692,0.119166,274.246063,13.970761,1.191655,-135.844818,0.119330,0.000000
94.330002,61.651840,-135.844818,0.011357,0.004692,0.119166,274.241089,13.970507,1.191655,-135.844818,0.119330,0.000000
94.340004,61.649979,-135.889313,0.011352,0.004692,0.119166,274.232788,13.970084,1.191655,-135.889313,0.119330,0.000000
94.350006,61.665253,-135.844818,0.011352,0.004692,0.119166,274.300751,13.973546,1.191655,-135.844818,0.119330,0.000000
94.360008,61.667114,-135.978271,0.011344,0.004692,0.119166,274.309021,13.973969,1.191655,-135.978271,0.119330,0.000000
94.370003,61.661156,-135.844818,0.011339,0.004692,0.119166,274.282532,13.972617,1.191655,-135.844818,0.119330,0.000000
94.380005,61.648117,-135.889313,0.011339,0.004692,0.119166,274.224518,13.969664,1.191655,-135.889313,0.119330,0.000000
94.390007,61.635834,-135.889313,0.011344,0.004692,0.119166,274.169891,13.966880,1.191655,-135.889313,0.119330,0.000000
94.400002,61.623917,-135.800339,0.011357,0.004692,0.119166,274.116882,13.964179,1.191655,-135.800339,0.119330,0.000000
94.410004,61.623917,-135.889313,0.011352,0.004692,0.119166,274.116882,13.964179,1.191655,-135.889313,0.119330,0.000000
94.420006,61.636574,-135.889313,0.011339,0.004692,0.119166,274.173187,13.967047,1.191655,-135.889313,0.119330,0.000000
94.430008,61.641045,-135.889313,0.011352,0.004692,0.119166,274.193054,13.968060,1.191655,-135.889313,0.119330,0.000000
94.440002,61.650352,-135.933792,0.011326,0.004692,0.119166,274.234467,13.970170,1.191655,-135.933792,0.119330,0.000000
94.450005,61.635460,-135.800339,0.011352,0.004692,0.119166,274.168213,13.966794,1.191655,-135.800339,0.119330,0.000000
94.460007,61.623543,-135.933792,0.011344,0.004692,0.119166,274.115204,13.964094,1.191655,-135.933792,0.119330,0.000000
94.470001,61.615349,-135.889313,0.011344,0.004692,0.119166,274.078766,13.962238,1.191655,-135.889313,0.119330,0.000000
94.480003,61.613113,-135.889313,0.011348,0.004692,0.119166,274.068817,13.961732,1.191655,-135.889313,0.119330,0.000000
94.490005,61.610138,-135.933792,0.011348,0.004692,0.119166,274.055573,13.961057,1.191655,-135.933792,0.119330,0.000000
94.500008,61.626526,-135.889313,0.011348,0.004692,0.119166,274.128479,13.964770,1.191655,-135.889313,0.119330,0.000000
94.510002,61.630615,-135.889313,0.011339,0.004692,0.119166,274.146667,13.965697,1.191655,-135.889313,0.119330,0.000000
94.520004,61.635460,-135.889313,0.011339,0.004692,0.119166,274.168213,13.966794,1.191655,-135.889313,0.119330,0.000000
94.530006,61.625031,-135.844818,0.011357,0.004692,0.119166,274.121826,13.964432,1.191655,-135.844818,0.119330,0.000000
94.540001,61.596733,-135.889313,0.011357,0.004692,0.119166,273.995941,13.958019,1.191655,-135.889313,0.119330,0.000000
94.550003,61.598221,-135.889313,0.011361,0.004692,0.119166,274.002563,13.958356,1.191655,-135.889313,0.119330,0.000000
94.560005,61.606415,-135.933792,0.011352,0.004692,0.119166,274.039032,13.960214,1.191655,-135.933792,0.119330,0.000000
94.570007,61.617584,-135.844818,0.011344,0.004692,0.119166,274.088715,13.962744,1.191655,-135.844818,0.119330,0.000000
94.580002,61.615723,-135.844818,0.011348,0.004692,0.119166,274.080414,13.962322,1.191655,-135.844818,0.119330,0.000000
94.590004,61.606415,-135.933792,0.011357,0.004692,0.119166,274.039032,13.960214,1.191655,-135.933792,0.119330,0.000000
94.600006,61.610512,-135.844818,0.011365,0.004692,0.119166,274.057251,13.961142,1.191655,-135.844818,0.119330,0.000000
94.610008,61.593010,-135.889313,0.011339,0.004692,0.119166,273.979401,13.957176,1.191655,-135.889313,0.119330,0.000000
94.620003,61.584442,-135.844818,0.011348,0.004692,0.119166,273.941284,13.955235,1.191655,-135.844818,0.119330,0.000000
94.630005,61.589287,-135.844818,0.011344,0.004692,0.119166,273.962830,13.956331,1.191655,-135.844818,0.119330,0.000000
94.640007,61.593384,-135.933792,0.011344,0.004692,0.119166,273.981049,13.957260,1.191655,-135.933792,0.119330,0.000000
94.650002,61.607162,-135.844818,0.011344,0.004692,0.119166,274.042358,13.960382,1.191655,-135.844818,0.119330,0.000000
94.660004,61.597481,-135.933792,0.011348,0.004692,0.119166,273.999268,13.958189,1.191655,-135.933792,0.119330,0.000000
94.670006,61.585564,-135.844818,0.011348,0.004692,0.119166,273.946259,13.955488,1.191655,-135.844818,0.119330,0.000000
94.680008,61.581467,-135.933792,0.011344,0.004692,0.119166,273.928040,13.954559,1.191655,-135.933792,0.119330,0.000000
94.690002,61.582581,-135.933792,0.011344,0.004692,0.119166,273.933014,13.954812,1.191655,-135.933792,0.119330,0.000000
94.700005,61.582954,-135.933792,0.011352,0.004692,0.119166,273.934662,13.954897,1.191655,-135.933792,0.119330,0.000000
94.710007,61.587799,-135.889313,0.011352,0.004692,0.119166,273.956207,13.955995,1.191655,-135.889313,0.119330,0.000000
94.720001,61.589661,-135.844818,0.011348,0.004692,0.119166,273.964508,13.956417,1.191655,-135.844818,0.119330,0.000000
94.730003,61.576256,-135.933792,0.011344,0.004692,0.119166,273.904877,13.953380,1.191655,-135.933792,0.119330,0.000000
94.740005,61.575882,-135.933792,0.011344,0.004692,0.119166,273.903198,13.953294,1.191655,-135.933792,0.119330,0.000000
94.750008,61.563591,-135.889313,0.011339,0.004692,0.119166,273.848541,13.950509,1.191655,-135.889313,0.119330,0.000000
94.760002,61.559494,-135.889313,0.011344,0.004692,0.119166,273.830292,13.949581,1.191655,-135.889313,0.119330,0.000000
94.770004,61.569550,-135.844818,0.011344,0.004692,0.119166,273.875031,13.951859,1.191655,-135.844818,0.119330,0.000000
94.780006,61.574760,-135.889313,0.011352,0.004692,0.119166,273.898224,13.953040,1.191655,-135.889313,0.119330,0.000000
94.790001,61.565826,-135.933792,0.011348,0.004692,0.119166,273.858459,13.951015,1.191655,-135.933792,0.119330,0.000000
94.800003,61.569176,-135.889313,0.011348,0.004692,0.119166,273.873383,13.951775,1.191655,-135.889313,0.119330,0.000000
94.810005,61.559868,-135.933792,0.011348,0.004692,0.119166,273.831970,13.949665,1.191655,-135.933792,0.119330,0.000000
94.820007,61.552048,-135.933792,0.011335,0.004692,0.119166,273.797180,13.947893,1.191655,-135.933792,0.119330,0.000000
94.830002,61.543114,-135.800339,0.011348,0.004692,0.119166,273.757446,13.945868,1.191655,-135.800339,0.119330,0.000000
94.840004,61.556145,-135.933792,0.011352,0.004692,0.119166,273.815399,13.948822,1.191655,-135.933792,0.119330,0.000000
94.850006,61.559494,-135.844818,0.011348,0.004692,0.119166,273.830292,13.949581,1.191655,-135.844818,0.119330,0.000000
94.860008,61.559868,-135.933792,0.011344,0.004692,0.119166,273.831970,13.949665,1.191655,-135.933792,0.119330,0.000000
94.870003,61.556892,-135.889313,0.011339,0.004692,0.119166,273.818726,13.948992,1.191655,-135.889313,0.119330,0.000000
94.880005,61.547951,-135.889313,0.011357,0.004692,0.119166,273.778961,13.946965,1.191655,-135.889313,0.119330,0.000000
94.890007,61.530449,-135.933792,0.011352,0.004692,0.119166,273.701111,13.942999,1.191655,-135.933792,0.119330,0.000000
94.900002,61.539017,-135.889313,0.011348,0.004692,0.119166,273.739227,13.944941,1.191655,-135.889313,0.119330,0.000000
94.910004,61.536781,-135.933792,0.011357,0.004692,0.119166,273.729279,13.944434,1.191655,-135.933792,0.119330,0.000000
94.920006,61.539391,-135.889313,0.011352,0.004692,0.119166,273.740875,13.945025,1.191655,-135.889313,0.119330,0.000000
94.930008,61.546463,-135.889313,0.011335,0.004692,0.119166,273.772339,13.946628,1.191655,-135.889313,0.119330,0.000000
94.940002,61.543854,-135.933792,0.011357,0.004692,0.119166,273.760742,13.946036,1.191655,-135.933792,0.119330,0.000000
94.950005,61.540878,-135.889313,0.011357,0.004692,0.119166,273.747498,13.945362,1.191655,-135.889313,0.119330,0.000000
94.960007,61.540131,-135.933792,0.011344,0.004692,0.119166,273.744171,13.945193,1.191655,-135.933792,0.119330,0.000000
94.970001,61.531937,-135.889313,0.011344,0.004692,0.119166,273.707733,13.943336,1.191655,-135.889313,0.119330,0.000000
94.980003,61.533432,-135.800339,0.011352,0.004692,0.119166,273.714386,13.943675,1.191655,-135.800339,0.119330,0.000000
94.990005,61.526352,-135.978271,0.011352,0.004692,0.119166,273.682892,13.942070,1.191655,-135.978271,0.119330,0.000000
95.000008,61.537895,-135.889313,0.011357,0.004692,0.119166,273.734222,13.944687,1.191655,-135.889313,0.119330,0.000000
95.010002,61.534172,-135.933792,0.011348,0.004692,0.119166,273.717682,13.943843,1.191655,-135.933792,0.119330,0.000000
95.020004,61.526352,-135.933792,0.011352,0.004692,0.119166,273.682892,13.942070,1.191655,-135.933792,0.119330,0.000000
95.030006,61.512947,-135.889313,0.011348,0.004692,0.119166,273.623260,13.939033,1.191655,-135.889313,0.119330,0.000000
95.040001,61.502525,-135.889313,0.011348,0.004692,0.119166,273.576904,13.936671,1.191655,-135.889313,0.119330,0.000000
95.050003,61.510345,-135.889313,0.011348,0.004692,0.119166,273.611694,13.938443,1.191655,-135.889313,0.119330,0.000000
95.060005,61.516296,-135.933792,0.011348,0.004692,0.119166,273.638153,13.939792,1.191655,-135.933792,0.119330,0.000000
95.070007,61.511833,-135.933792,0.011348,0.004692,0.119166,273.618286,13.938780,1.191655,-135.933792,0.119330,0.000000
95.080002,61.510712,-135.889313,0.011348,0.004692,0.119166,273.613312,13.938526,1.191655,-135.889313,0.119330,0.000000
95.090004,61.510345,-135.933792,0.011352,0.004692,0.119166,273.611694,13.938443,1.191655,-135.933792,0.119330,0.000000
95.100006,61.501030,-135.889313,0.011361,0.004692,0.119166,273.570251,13.936333,1.191655,-135.889313,0.119330,0.000000
95.110008,61.501030,-135.933792,0.011348,0.004692,0.119166,273.570251,13.936333,1.191655,-135.933792,0.119330,0.000000
95.120003,61.496567,-135.800339,0.011339,0.004692,0.119166,273.550385,13.935322,1.191655,-135.800339,0.119330,0.000000
95.130005,61.500290,-135.889313,0.011361,0.004692,0.119166,273.566956,13.936165,1.191655,-135.889313,0.119330,0.000000
95.140007,61.503639,-135.889313,0.011352,0.004692,0.119166,273.581848,13.936924,1.191655,-135.889313,0.119330,0.000000
95.150002,61.515930,-135.844818,0.011352,0.004692,0.119166,273.636536,13.939709,1.191655,-135.844818,0.119330,0.000000
95.160004,61.501030,-135.933792,0.011352,0.004692,0.119166,273.570251,13.936333,1.191655,-135.933792,0.119330,0.000000
95.170006,61.487999,-135.933792,0.011339,0.004692,0.119166,273.512268,13.933379,1.191655,-135.933792,0.119330,0.000000
95.180008,61.480553,-135.889313,0.011357,0.004692,0.119166,273.479156,13.931693,1.191655,-135.889313,0.119330,0.000000
95.190002,61.486885,-135.889313,0.011348,0.004692,0.119166,273.507324,13.933127,1.191655,-135.889313,0.119330,0.000000
95.200005,61.496193,-135.889313,0.011352,0.004692,0.119166,273.548737,13.935236,1.191655,-135.889313,0.119330,0.000000
95.210007,61.491348,-135.933792,0.011348,0.004692,0.119166,273.527191,13.934138,1.191655,-135.933792,0.119330,0.000000
95.220001,61.489487,-135.933792,0.011357,0.004692,0.119166,273.518890,13.933717,1.191655,-135.933792,0.119330,0.000000
95.230003,61.483902,-135.844818,0.011348,0.004692,0.119166,273.494049,13.932452,1.191655,-135.844818,0.119330,0.000000
95.240005,61.482040,-135.889313,0.011344,0.004692,0.119166,273.485779,13.932030,1.191655,-135.889313,0.119330,0.000000
95.250008,61.476456,-135.889313,0.011339,0.004692,0.119166,273.460937,13.930764,1.191655,-135.889313,0.119330,0.000000
95.260002,61.469009,-135.978271,0.011352,0.004692,0.119166,273.427795,13.929076,1.191655,-135.978271,0.119330,0.000000
95.270004,61.474968,-135.933792,0.011339,0.004692,0.119166,273.454315,13.930428,1.191655,-135.933792,0.119330,0.000000
95.280006,61.483902,-135.889313,0.011348,0.004692,0.119166,273.494049,13.932452,1.191655,-135.889313,0.119330,0.000000
