Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.940002,63.361771,-124.858032,0.004372,0.004146,0.105307,281.847229,14.357983,1.053071,-124.858032,0.105368,0.000000
77.950005,63.366241,-124.858032,0.004372,0.004146,0.105307,281.867126,14.358995,1.053071,-124.858032,0.105368,0.000000
77.960007,63.377045,-124.813545,0.004376,0.004146,0.105307,281.915161,14.361444,1.053071,-124.813545,0.105368,0.000000
77.970001,63.377792,-124.946991,0.004368,0.004146,0.105307,281.918488,14.361612,1.053071,-124.946991,0.105368,0.000000
77.980003,63.365875,-124.858032,0.004368,0.004146,0.105307,281.865479,14.358912,1.053071,-124.858032,0.105368,0.000000
77.990005,63.350235,-124.902512,0.004368,0.004146,0.105307,281.795929,14.355369,1.053071,-124.902512,0.105368,0.000000
78.000000,63.351730,-124.902512,0.004346,0.004146,0.105307,281.802582,14.355707,1.053071,-124.902512,0.105368,0.000000
78.010002,63.353592,-124.902512,0.004376,0.004146,0.105307,281.810852,14.356130,1.053071,-124.902512,0.105368,0.000000
78.020004,63.380020,-124.813545,0.004363,0.004146,0.105307,281.928406,14.362118,1.053071,-124.813545,0.105368,0.000000
78.030006,63.372208,-124.858032,0.004363,0.004146,0.105307,281.893646,14.360347,1.053071,-124.858032,0.105368,0.000000
78.040001,63.366241,-124.858032,0.004376,0.004146,0.105307,281.867126,14.358995,1.053071,-124.858032,0.105368,0.000000
78.050003,63.353958,-124.902512,0.004355,0.004146,0.105307,281.812469,14.356212,1.053071,-124.902512,0.105368,0.000000
78.060005,63.350601,-124.902512,0.004376,0.004146,0.105307,281.797546,14.355452,1.053071,-124.902512,0.105368,0.000000
78.070007,63.352844,-124.902512,0.004368,0.004146,0.105307,281.807526,14.355960,1.053071,-124.902512,0.105368,0.000000
78.080002,63.360657,-124.858032,0.004350,0.004146,0.105307,281.842285,14.357730,1.053071,-124.858032,0.105368,0.000000
78.090004,63.367371,-124.902512,0.004355,0.004146,0.105307,281.872131,14.359251,1.053071,-124.902512,0.105368,0.000000
78.100006,63.371094,-124.858032,0.004359,0.004146,0.105307,281.888702,14.360095,1.053071,-124.858032,0.105368,0.000000
78.110001,63.360291,-124.858032,0.004359,0.004146,0.105307,281.840637,14.357647,1.053071,-124.858032,0.105368,0.000000
78.120003,63.356567,-124.902512,0.004350,0.004146,0.105307,281.824097,14.356803,1.053071,-124.902512,0.105368,0.000000
78.130005,63.353958,-124.858032,0.004363,0.004146,0.105307,281.812469,14.356212,1.053071,-124.858032,0.105368,0.000000
78.140007,63.339066,-124.858032,0.004368,0.004146,0.105307,281.746246,14.352838,1.053071,-124.858032,0.105368,0.000000
78.150002,63.343536,-124.902512,0.004372,0.004146,0.105307,281.766113,14.353850,1.053071,-124.902512,0.105368,0.000000
78.160004,63.353592,-124.858032,0.004372,0.004146,0.105307,281.810852,14.356130,1.053071,-124.858032,0.105368,0.000000
78.170006,63.359543,-124.902512,0.004363,0.004146,0.105307,281.837311,14.357477,1.053071,-124.902512,0.105368,0.000000
78.180000,63.358429,-124.813545,0.004368,0.004146,0.105307,281.832367,14.357225,1.053071,-124.813545,0.105368,0.000000
78.190002,63.350235,-124.902512,0.004359,0.004146,0.105307,281.795929,14.355369,1.053071,-124.902512,0.105368,0.000000
78.200005,63.346878,-124.858032,0.004372,0.004146,0.105307,281.780975,14.354608,1.053071,-124.858032,0.105368,0.000000
78.210007,63.330124,-124.858032,0.004372,0.004146,0.105307,281.706451,14.350811,1.053071,-124.858032,0.105368,0.000000
78.220001,63.337570,-124.858032,0.004368,0.004146,0.105307,281.739594,14.352498,1.053071,-124.858032,0.105368,0.000000
78.230003,63.353210,-124.858032,0.004359,0.004146,0.105307,281.809143,14.356042,1.053071,-124.858032,0.105368,0.000000
78.240005,63.356567,-124.902512,0.004363,0.004146,0.105307,281.824097,14.356803,1.053071,-124.902512,0.105368,0.000000
78.250000,63.348373,-124.858032,0.004372,0.004146,0.105307,281.787628,14.354946,1.053071,-124.858032,0.105368,0.000000
78.260002,63.346146,-124.858032,0.004368,0.004146,0.105307,281.777740,14.354442,1.053071,-124.858032,0.105368,0.000000
78.270004,63.337204,-124.858032,0.004363,0.004146,0.105307,281.737946,14.352415,1.053071,-124.858032,0.105368,0.000000
78.280006,63.337570,-124.858032,0.004363,0.004146,0.105307,281.739594,14.352498,1.053071,-124.858032,0.105368,0.000000
78.290001,63.327148,-124.902512,0.004368,0.004146,0.105307,281.693237,14.350137,1.053071,-124.902512,0.105368,0.000000
78.300003,63.337570,-124.858032,0.004363,0.004146,0.105307,281.739594,14.352498,1.053071,-124.858032,0.105368,0.000000
78.310005,63.348373,-124.813545,0.004368,0.004146,0.105307,281.787628,14.354946,1.053071,-124.813545,0.105368,0.000000
78.320007,63.346512,-124.902512,0.004363,0.004146,0.105307,281.779358,14.354525,1.053071,-124.902512,0.105368,0.000000
78.330002,63.339066,-124.858032,0.004368,0.004146,0.105307,281.746246,14.352838,1.053071,-124.858032,0.105368,0.000000
78.340004,63.330872,-124.902512,0.004368,0.004146,0.105307,281.709778,14.350980,1.053071,-124.902512,0.105368,0.000000
78.350006,63.326401,-124.858032,0.004376,0.004146,0.105307,281.689911,14.349967,1.053071,-124.858032,0.105368,0.000000
78.360001,63.321182,-124.858032,0.004363,0.004146,0.105307,281.666687,14.348785,1.053071,-124.858032,0.105368,0.000000
78.370003,63.344284,-124.946991,0.004359,0.004146,0.105307,281.769440,14.354019,1.053071,-124.946991,0.105368,0.000000
78.380005,63.348740,-124.902512,0.004376,0.004146,0.105307,281.789276,14.355029,1.053071,-124.902512,0.105368,0.000000
78.390007,63.336456,-124.902512,0.004368,0.004146,0.105307,281.734619,14.352245,1.053071,-124.902512,0.105368,0.000000
78.400002,63.328262,-124.858032,0.004363,0.004146,0.105307,281.698181,14.350389,1.053071,-124.858032,0.105368,0.000000
78.410004,63.328262,-124.858032,0.004372,0.004146,0.105307,281.698181,14.350389,1.053071,-124.858032,0.105368,0.000000
78.420006,63.315979,-124.946991,0.004368,0.004146,0.105307,281.643555,14.347606,1.053071,-124.946991,0.105368,0.000000
78.430000,63.310760,-124.902512,0.004368,0.004146,0.105307,281.620331,14.346424,1.053071,-124.902512,0.105368,0.000000
78.440002,63.323059,-124.946991,0.004368,0.004146,0.105307,281.675049,14.349211,1.053071,-124.946991,0.105368,0.000000
78.450005,63.331619,-124.858032,0.004368,0.004146,0.105307,281.713104,14.351150,1.053071,-124.858032,0.105368,0.000000
78.460007,63.331985,-124.902512,0.004376,0.004146,0.105307,281.714752,14.351233,1.053071,-124.902512,0.105368,0.000000
78.470001,63.320450,-124.858032,0.004372,0.004146,0.105307,281.663422,14.348619,1.053071,-124.858032,0.105368,0.000000
78.480003,63.313004,-124.858032,0.004372,0.004146,0.105307,281.630310,14.346932,1.053071,-124.858032,0.105368,0.000000
78.490005,63.311142,-124.902512,0.004368,0.004146,0.105307,281.622040,14.346510,1.053071,-124.902512,0.105368,0.000000
78.500000,63.312622,-124.858032,0.004346,0.004146,0.105307,281.628601,14.346845,1.053071,-124.858032,0.105368,0.000000
78.510002,63.314865,-124.902512,0.004363,0.004146,0.105307,281.638580,14.347353,1.053071,-124.902512,0.105368,0.000000
78.520004,63.327148,-124.946991,0.004363,0.004146,0.105307,281.693237,14.350137,1.053071,-124.946991,0.105368,0.000000
78.530006,63.321930,-124.858032,0.004372,0.004146,0.105307,281.670013,14.348955,1.053071,-124.858032,0.105368,0.000000
78.540001,63.321930,-124.946991,0.004355,0.004146,0.105307,281.670013,14.348955,1.053071,-124.946991,0.105368,0.000000
78.550003,63.314865,-124.902512,0.004355,0.004146,0.105307,281.638580,14.347353,1.053071,-124.902512,0.105368,0.000000
78.560005,63.304062,-124.858032,0.004368,0.004146,0.105307,281.590546,14.344906,1.053071,-124.858032,0.105368,0.000000
78.570007,63.318207,-124.946991,0.004363,0.004146,0.105307,281.653442,14.348110,1.053071,-124.946991,0.105368,0.000000
78.580002,63.307419,-124.946991,0.004376,0.004146,0.105307,281.605469,14.345667,1.053071,-124.946991,0.105368,0.000000
78.590004,63.308151,-124.946991,0.004381,0.004146,0.105307,281.608734,14.345832,1.053071,-124.946991,0.105368,0.000000
78.600006,63.304810,-124.902512,0.004376,0.004146,0.105307,281.593842,14.345075,1.053071,-124.902512,0.105368,0.000000
78.610001,63.315231,-124.858032,0.004363,0.004146,0.105307,281.640228,14.347437,1.053071,-124.858032,0.105368,0.000000
78.620003,63.311508,-124.858032,0.004363,0.004146,0.105307,281.623657,14.346593,1.053071,-124.858032,0.105368,0.000000
78.630005,63.304062,-124.858032,0.004376,0.004146,0.105307,281.590546,14.344906,1.053071,-124.858032,0.105368,0.000000
78.640007,63.298477,-124.902512,0.004368,0.004146,0.105307,281.565674,14.343640,1.053071,-124.902512,0.105368,0.000000
78.650002,63.307785,-124.858032,0.004350,0.004146,0.105307,281.607086,14.345749,1.053071,-124.858032,0.105368,0.000000
78.660004,63.304810,-124.858032,0.004381,0.004146,0.105307,281.593842,14.345075,1.053071,-124.858032,0.105368,0.000000
78.670006,63.312622,-124.858032,0.004363,0.004146,0.105307,281.628601,14.346845,1.053071,-124.858032,0.105368,0.000000
78.680000,63.308151,-124.902512,0.004363,0.004146,0.105307,281.608734,14.345832,1.053071,-124.902512,0.105368,0.000000
78.690002,63.304062,-124.902512,0.004372,0.004146,0.105307,281.590546,14.344906,1.053071,-124.902512,0.105368,0.000000
78.700005,63.307037,-124.902512,0.004359,0.004146,0.105307,281.603760,14.345579,1.053071,-124.902512,0.105368,0.000000
78.710007,63.304062,-124.858032,0.004363,0.004146,0.105307,281.590546,14.344906,1.053071,-124.858032,0.105368,0.000000
78.720001,63.294006,-124.858032,0.004355,0.004146,0.105307,281.545807,14.342628,1.053071,-124.858032,0.105368,0.000000
78.730003,63.303314,-124.902512,0.004372,0.004146,0.105307,281.587219,14.344736,1.053071,-124.902512,0.105368,0.000000
78.740005,63.298477,-124.858032,0.004368,0.004146,0.105307,281.565674,14.343640,1.053071,-124.858032,0.105368,0.000000
78.750000,63.299225,-124.946991,0.004368,0.004146,0.105307,281.569000,14.343809,1.053071,-124.946991,0.105368,0.000000
78.760002,63.293640,-124.858032,0.004372,0.004146,0.105307,281.544159,14.342544,1.053071,-124.858032,0.105368,0.000000
78.770004,63.286926,-124.902512,0.004363,0.004146,0.105307,281.514313,14.341022,1.053071,-124.902512,0.105368,0.000000
78.780006,63.285812,-124.858032,0.004359,0.004146,0.105307,281.509338,14.340770,1.053071,-124.858032,0.105368,0.000000
78.790001,63.286926,-124.946991,0.004372,0.004146,0.105307,281.514313,14.341022,1.053071,-124.946991,0.105368,0.000000
78.800003,63.288055,-124.902512,0.004359,0.004146,0.105307,281.519318,14.341278,1.053071,-124.902512,0.105368,0.000000
78.810005,63.309280,-124.813545,0.004363,0.004146,0.105307,281.613739,14.346087,1.053071,-124.813545,0.105368,0.000000
78.820007,63.304810,-124.902512,0.004363,0.004146,0.105307,281.593842,14.345075,1.053071,-124.902512,0.105368,0.000000
78.830002,63.288788,-124.858032,0.004368,0.004146,0.105307,281.522583,14.341444,1.053071,-124.858032,0.105368,0.000000
78.840004,63.276138,-124.946991,0.004376,0.004146,0.105307,281.466309,14.338578,1.053071,-124.946991,0.105368,0.000000
78.850006,63.279861,-124.902512,0.004363,0.004146,0.105307,281.482880,14.339421,1.053071,-124.902512,0.105368,0.000000
78.860001,63.281342,-124.946991,0.004376,0.004146,0.105307,281.489471,14.339757,1.053071,-124.946991,0.105368,0.000000
78.870003,63.290649,-124.902512,0.004372,0.004146,0.105307,281.530884,14.341866,1.053071,-124.902512,0.105368,0.000000
78.880005,63.288788,-124.858032,0.004359,0.004146,0.105307,281.522583,14.341444,1.053071,-124.858032,0.105368,0.000000
78.890007,63.292892,-124.946991,0.004376,0.004146,0.105307,281.540833,14.342375,1.053071,-124.946991,0.105368,0.000000
78.900002,63.292511,-124.858032,0.004359,0.004146,0.105307,281.539154,14.342288,1.053071,-124.858032,0.105368,0.000000
78.910004,63.284698,-124.946991,0.004372,0.004146,0.105307,281.504395,14.340517,1.053071,-124.946991,0.105368,0.000000
78.920006,63.275009,-124.902512,0.004359,0.004146,0.105307,281.461304,14.338323,1.053071,-124.902512,0.105368,0.000000
78.930000,63.282837,-124.858032,0.004368,0.004146,0.105307,281.496124,14.340096,1.053071,-124.858032,0.105368,0.000000
78.940002,63.279114,-124.946991,0.004372,0.004146,0.105307,281.479553,14.339252,1.053071,-124.946991,0.105368,0.000000
78.950005,63.286194,-124.902512,0.004355,0.004146,0.105307,281.511047,14.340857,1.053071,-124.902512,0.105368,0.000000
78.960007,63.282837,-124.902512,0.004368,0.004146,0.105307,281.496124,14.340096,1.053071,-124.902512,0.105368,0.000000
78.970001,63.285812,-124.946991,0.004368,0.004146,0.105307,281.509338,14.340770,1.053071,-124.946991,0.105368,0.000000
78.980003,63.278000,-124.902512,0.004376,0.004146,0.105307,281.474609,14.339000,1.053071,-124.902512,0.105368,0.000000
78.990005,63.279480,-124.946991,0.004381,0.004146,0.105307,281.481171,14.339335,1.053071,-124.946991,0.105368,0.000000
79.000000,63.276138,-124.902512,0.004359,0.004146,0.105307,281.466309,14.338578,1.053071,-124.902512,0.105368,0.000000
79.010002,63.270920,-124.902512,0.004359,0.004146,0.105307,281.443115,14.337396,1.053071,-124.902512,0.105368,0.000000
79.020004,63.269806,-124.991470,0.004363,0.004146,0.105307,281.438141,14.337143,1.053071,-124.991470,0.105368,0.000000
79.030006,63.278366,-124.858032,0.004376,0.004146,0.105307,281.476227,14.339083,1.053071,-124.858032,0.105368,0.000000
79.040001,63.270554,-124.902512,0.004381,0.004146,0.105307,281.441467,14.337313,1.053071,-124.902512,0.105368,0.000000
79.050003,63.273148,-124.902512,0.004363,0.004146,0.105307,281.453003,14.337900,1.053071,-124.902512,0.105368,0.000000
79.060005,63.268692,-124.858032,0.004372,0.004146,0.105307,281.433197,14.336890,1.053071,-124.858032,0.105368,0.000000
79.070007,63.253784,-124.946991,0.004363,0.004146,0.105307,281.366882,14.333512,1.053071,-124.946991,0.105368,0.000000
79.080002,63.261978,-124.902512,0.004355,0.004146,0.105307,281.403320,14.335369,1.053071,-124.902512,0.105368,0.000000
79.090004,63.269058,-124.902512,0.004363,0.004146,0.105307,281.434814,14.336973,1.053071,-124.902512,0.105368,0.000000
79.100006,63.268692,-124.858032,0.004359,0.004146,0.105307,281.433197,14.336890,1.053071,-124.858032,0.105368,0.000000
79.110001,63.273895,-124.946991,0.004368,0.004146,0.105307,281.456329,14.338070,1.053071,-124.946991,0.105368,0.000000
79.120003,63.264969,-124.946991,0.004355,0.004146,0.105307,281.416626,14.336047,1.053071,-124.946991,0.105368,0.000000
79.130005,63.256393,-124.858032,0.004363,0.004146,0.105307,281.378479,14.334104,1.053071,-124.858032,0.105368,0.000000
79.140007,63.245972,-124.946991,0.004363,0.004146,0.105307,281.332123,14.331742,1.053071,-124.946991,0.105368,0.000000
79.150002,63.259369,-124.902512,0.004350,0.004146,0.105307,281.391724,14.334778,1.053071,-124.902512,0.105368,0.000000
79.160004,63.264969,-124.858032,0.004372,0.004146,0.105307,281.416626,14.336047,1.053071,-124.858032,0.105368,0.000000
79.170006,63.265335,-124.946991,0.004359,0.004146,0.105307,281.418274,14.336130,1.053071,-124.946991,0.105368,0.000000
79.180000,63.262726,-124.902512,0.004368,0.004146,0.105307,281.406647,14.335539,1.053071,-124.902512,0.105368,0.000000
79.190002,63.261612,-124.946991,0.004372,0.004146,0.105307,281.401703,14.335286,1.053071,-124.946991,0.105368,0.000000
79.200005,63.251190,-124.902512,0.004355,0.004146,0.105307,281.355347,14.332925,1.053071,-124.902512,0.105368,0.000000
79.210007,63.246719,-124.858032,0.004368,0.004146,0.105307,281.335449,14.331912,1.053071,-124.858032,0.105368,0.000000
79.220001,63.244858,-124.946991,0.004350,0.004146,0.105307,281.327179,14.331490,1.053071,-124.946991,0.105368,0.000000
79.230003,63.246338,-124.902512,0.004363,0.004146,0.105307,281.333771,14.331825,1.053071,-124.902512,0.105368,0.000000
79.240005,63.262360,-124.902512,0.004355,0.004146,0.105307,281.405029,14.335456,1.053071,-124.902512,0.105368,0.000000
79.250000,63.263474,-124.902512,0.004372,0.004146,0.105307,281.409973,14.335709,1.053071,-124.902512,0.105368,0.000000
79.260002,63.248581,-124.902512,0.004363,0.004146,0.105307,281.343750,14.332333,1.053071,-124.902512,0.105368,0.000000
79.270004,63.235168,-124.991470,0.004363,0.004146,0.105307,281.284088,14.329293,1.053071,-124.991470,0.105368,0.000000
79.280006,63.245224,-124.858032,0.004363,0.004146,0.105307,281.328796,14.331573,1.053071,-124.858032,0.105368,0.000000
79.290001,63.240387,-124.902512,0.004368,0.004146,0.105307,281.307281,14.330477,1.053071,-124.902512,0.105368,0.000000
79.300003,63.246338,-124.946991,0.004372,0.004146,0.105307,281.333771,14.331825,1.053071,-124.946991,0.105368,0.000000
79.310005,63.252304,-124.902512,0.004359,0.004146,0.105307,281.360291,14.333178,1.053071,-124.902512,0.105368,0.000000
79.320007,63.259369,-124.902512,0.004350,0.004146,0.105307,281.391724,14.334778,1.053071,-124.902512,0.105368,0.000000
79.330002,63.242249,-124.858032,0.004359,0.004146,0.105307,281.315582,14.330898,1.053071,-124.858032,0.105368,0.000000
79.340004,63.226608,-124.902512,0.004368,0.004146,0.105307,281.246002,14.327354,1.053071,-124.902512,0.105368,0.000000
79.350006,63.233688,-124.902512,0.004368,0.004146,0.105307,281.277496,14.328959,1.053071,-124.902512,0.105368,0.000000
79.360001,63.237411,-124.902512,0.004376,0.004146,0.105307,281.294067,14.329802,1.053071,-124.902512,0.105368,0.000000
79.370003,63.245224,-124.991470,0.004368,0.004146,0.105307,281.328796,14.331573,1.053071,-124.991470,0.105368,0.000000
79.380005,63.245972,-124.902512,0.004355,0.004146,0.105307,281.332123,14.331742,1.053071,-124.902512,0.105368,0.000000
79.390007,63.244110,-124.902512,0.004359,0.004146,0.105307,281.323853,14.331320,1.053071,-124.902512,0.105368,0.000000
79.400002,63.234802,-124.902512,0.004363,0.004146,0.105307,281.282440,14.329211,1.053071,-124.902512,0.105368,0.000000
79.410004,63.235550,-124.858032,0.004372,0.004146,0.105307,281.285767,14.329381,1.053071,-124.858032,0.105368,0.000000
79.420006,63.227356,-124.902512,0.004359,0.004146,0.105307,281.249329,14.327523,1.053071,-124.902512,0.105368,0.000000
79.430000,63.232941,-124.902512,0.004363,0.004146,0.105307,281.274170,14.328789,1.053071,-124.902512,0.105368,0.000000
79.440002,63.243362,-124.991470,0.004363,0.004146,0.105307,281.320526,14.331151,1.053071,-124.991470,0.105368,0.000000
79.450005,63.235168,-124.902512,0.004359,0.004146,0.105307,281.284088,14.329293,1.053071,-124.902512,0.105368,0.000000
79.460007,63.233688,-124.902512,0.004368,0.004146,0.105307,281.277496,14.328959,1.053071,-124.902512,0.105368,0.000000
79.470001,63.238144,-124.902512,0.004368,0.004146,0.105307,281.297302,14.329968,1.053071,-124.902512,0.105368,0.000000
79.480003,63.225494,-124.902512,0.004359,0.004146,0.105307,281.241058,14.327102,1.053071,-124.902512,0.105368,0.000000
79.490005,63.225113,-124.946991,0.004355,0.004146,0.105307,281.239349,14.327015,1.053071,-124.946991,0.105368,0.000000
79.500000,63.234802,-124.902512,0.004355,0.004146,0.105307,281.282440,14.329211,1.053071,-124.902512,0.105368,0.000000
79.510002,63.223633,-124.858032,0.004363,0.004146,0.105307,281.232758,14.326680,1.053071,-124.858032,0.105368,0.000000
79.520004,63.236664,-124.946991,0.004372,0.004146,0.105307,281.290741,14.329633,1.053071,-124.946991,0.105368,0.000000
79.530006,63.238144,-124.946991,0.004363,0.004146,0.105307,281.297302,14.329968,1.053071,-124.946991,0.105368,0.000000
79.540001,63.226974,-124.946991,0.004368,0.004146,0.105307,281.247620,14.327437,1.053071,-124.946991,0.105368,0.000000
79.550003,63.229965,-124.902512,0.004359,0.004146,0.105307,281.260925,14.328115,1.053071,-124.902512,0.105368,0.000000
79.560005,63.222137,-124.902512,0.004363,0.004146,0.105307,281.226105,14.326342,1.053071,-124.902512,0.105368,0.000000
79.570007,63.218048,-124.946991,0.004359,0.004146,0.105307,281.207916,14.325415,1.053071,-124.946991,0.105368,0.000000
79.580002,63.227356,-124.858032,0.004359,0.004146,0.105307,281.249329,14.327523,1.053071,-124.858032,0.105368,0.000000
79.590004,63.229965,-124.946991,0.004385,0.004146,0.105307,281.260925,14.328115,1.053071,-124.946991,0.105368,0.000000
79.600006,63.228470,-124.946991,0.004363,0.004146,0.105307,281.254272,14.327776,1.053071,-124.946991,0.105368,0.000000
79.610001,63.220642,-124.902512,0.004363,0.004146,0.105307,281.219452,14.326002,1.053071,-124.902512,0.105368,0.000000
79.620003,63.212082,-124.991470,0.004359,0.004146,0.105307,281.181396,14.324062,1.053071,-124.991470,0.105368,0.000000
79.630005,63.213943,-124.902512,0.004363,0.004146,0.105307,281.189667,14.324484,1.053071,-124.902512,0.105368,0.000000
79.640007,63.204269,-124.902512,0.004372,0.004146,0.105307,281.146637,14.322292,1.053071,-124.902512,0.105368,0.000000
79.650002,63.212463,-124.902512,0.004363,0.004146,0.105307,281.183075,14.324149,1.053071,-124.902512,0.105368,0.000000
79.660004,63.221771,-124.902512,0.004372,0.004146,0.105307,281.224487,14.326258,1.053071,-124.902512,0.105368,0.000000
79.670006,63.222504,-124.946991,0.004363,0.004146,0.105307,281.227753,14.326424,1.053071,-124.946991,0.105368,0.000000
79.680000,63.210968,-124.902512,0.004359,0.004146,0.105307,281.176422,14.323811,1.053071,-124.902512,0.105368,0.000000
79.690002,63.215057,-124.858032,0.004372,0.004146,0.105307,281.194611,14.324737,1.053071,-124.858032,0.105368,0.000000
79.700005,63.206497,-124.858032,0.004368,0.004146,0.105307,281.156555,14.322797,1.053071,-124.858032,0.105368,0.000000
79.710007,63.197937,-124.902512,0.004376,0.004146,0.105307,281.118469,14.320857,1.053071,-124.902512,0.105368,0.000000
79.720001,63.195694,-124.946991,0.004368,0.004146,0.105307,281.108490,14.320349,1.053071,-124.946991,0.105368,0.000000
79.730003,63.205002,-124.902512,0.004363,0.004146,0.105307,281.149902,14.322457,1.053071,-124.902512,0.105368,0.000000
79.740005,63.219162,-124.902512,0.004372,0.004146,0.105307,281.212891,14.325666,1.053071,-124.902512,0.105368,0.000000
79.750000,63.213196,-124.946991,0.004363,0.004146,0.105307,281.186340,14.324315,1.053071,-124.946991,0.105368,0.000000
79.760002,63.207993,-124.902512,0.004368,0.004146,0.105307,281.163208,14.323135,1.053071,-124.902512,0.105368,0.000000
79.770004,63.201660,-124.946991,0.004368,0.004146,0.105307,281.135040,14.321700,1.053071,-124.946991,0.105368,0.000000
79.780006,63.207993,-124.902512,0.004372,0.004146,0.105307,281.163208,14.323135,1.053071,-124.902512,0.105368,0.000000
79.790001,63.206131,-124.902512,0.004363,0.004146,0.105307,281.154907,14.322714,1.053071,-124.902512,0.105368,0.000000
79.800003,63.208359,-124.902512,0.004363,0.004146,0.105307,281.164825,14.323218,1.053071,-124.902512,0.105368,0.000000
79.810005,63.209473,-124.902512,0.004376,0.004146,0.105307,281.169769,14.323471,1.053071,-124.902512,0.105368,0.000000
79.820007,63.197937,-124.902512,0.004363,0.004146,0.105307,281.118469,14.320857,1.053071,-124.902512,0.105368,0.000000
79.830002,63.195694,-124.902512,0.004359,0.004146,0.105307,281.108490,14.320349,1.053071,-124.902512,0.105368,0.000000
79.840004,63.191238,-124.946991,0.004355,0.004146,0.105307,281.088654,14.319339,1.053071,-124.946991,0.105368,0.000000
79.850006,63.181183,-124.902512,0.004355,0.004146,0.105307,281.043945,14.317060,1.053071,-124.902512,0.105368,0.000000
79.860001,63.189743,-124.902512,0.004376,0.004146,0.105307,281.082001,14.319000,1.053071,-124.902512,0.105368,0.000000
79.870003,63.192352,-124.902512,0.004363,0.004146,0.105307,281.093628,14.319592,1.053071,-124.902512,0.105368,0.000000
79.880005,63.205002,-124.902512,0.004368,0.004146,0.105307,281.149902,14.322457,1.053071,-124.902512,0.105368,0.000000
79.890007,63.208740,-124.946991,0.004363,0.004146,0.105307,281.166504,14.323305,1.053071,-124.946991,0.105368,0.000000
79.900002,63.196442,-124.946991,0.004359,0.004146,0.105307,281.111816,14.320518,1.053071,-124.946991,0.105368,0.000000
79.910004,63.180054,-124.946991,0.004372,0.004146,0.105307,281.038910,14.316805,1.053071,-124.946991,0.105368,0.000000
79.920006,63.183777,-124.991470,0.004359,0.004146,0.105307,281.055481,14.317649,1.053071,-124.991470,0.105368,0.000000
79.930000,63.188629,-124.902512,0.004368,0.004146,0.105307,281.077057,14.318748,1.053071,-124.902512,0.105368,0.000000
79.940002,63.199799,-124.991470,0.004363,0.004146,0.105307,281.126740,14.321280,1.053071,-124.991470,0.105368,0.000000
79.950005,63.193832,-124.858032,0.004368,0.004146,0.105307,281.100220,14.319926,1.053071,-124.858032,0.105368,0.000000
79.960007,63.204269,-124.902512,0.004376,0.004146,0.105307,281.146637,14.322292,1.053071,-124.902512,0.105368,0.000000
79.970001,63.180435,-124.902512,0.004376,0.004146,0.105307,281.040619,14.316892,1.053071,-124.902512,0.105368,0.000000
79.980003,63.188629,-124.902512,0.004355,0.004146,0.105307,281.077057,14.318748,1.053071,-124.902512,0.105368,0.000000
79.990005,63.183411,-124.946991,0.004363,0.004146,0.105307,281.053833,14.317565,1.053071,-124.946991,0.105368,0.000000
80.000000,63.177460,-124.946991,0.004363,0.004146,0.105307,281.027374,14.316217,1.053071,-124.946991,0.105368,0.000000
80.010002,63.183777,-124.902512,0.004372,0.004146,0.105307,281.055481,14.317649,1.053071,-124.902512,0.105368,0.000000
80.020004,63.198685,-124.902512,0.004368,0.004146,0.105307,281.121796,14.321027,1.053071,-124.902512,0.105368,0.000000
80.030006,63.200912,-124.902512,0.004359,0.004146,0.105307,281.131714,14.321531,1.053071,-124.902512,0.105368,0.000000
80.040001,63.191971,-124.858032,0.004363,0.004146,0.105307,281.091919,14.319506,1.053071,-124.858032,0.105368,0.000000
80.050003,63.175598,-124.946991,0.004359,0.004146,0.105307,281.019104,14.315795,1.053071,-124.946991,0.105368,0.000000
80.060005,63.174850,-124.946991,0.004372,0.004146,0.105307,281.015778,14.315626,1.053071,-124.946991,0.105368,0.000000
80.070007,63.178940,-124.991470,0.004359,0.004146,0.105307,281.033966,14.316552,1.053071,-124.991470,0.105368,0.000000
80.080002,63.181183,-124.902512,0.004368,0.004146,0.105307,281.043945,14.317060,1.053071,-124.902512,0.105368,0.000000
80.090004,63.183777,-124.991470,0.004372,0.004146,0.105307,281.055481,14.317649,1.053071,-124.991470,0.105368,0.000000
80.100006,63.192719,-124.946991,0.004355,0.004146,0.105307,281.095245,14.319675,1.053071,-124.946991,0.105368,0.000000
80.110001,63.172607,-124.946991,0.004359,0.004146,0.105307,281.005798,14.315118,1.053071,-124.946991,0.105368,0.000000
80.120003,63.170380,-124.946991,0.004363,0.004146,0.105307,280.995880,14.314613,1.053071,-124.946991,0.105368,0.000000
80.130005,63.170380,-124.902512,0.004368,0.004146,0.105307,280.995880,14.314613,1.053071,-124.902512,0.105368,0.000000
80.140007,63.162186,-124.902512,0.004372,0.004146,0.105307,280.959442,14.312756,1.053071,-124.902512,0.105368,0.000000
80.150002,63.178574,-124.902512,0.004355,0.004146,0.105307,281.032318,14.316469,1.053071,-124.902512,0.105368,0.000000
80.160004,63.179687,-124.946991,0.004363,0.004146,0.105307,281.037292,14.316722,1.053071,-124.946991,0.105368,0.000000
