Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.720001,59.272758,-164.223679,0.010106,0.004091,0.103911,263.658386,13.431398,1.039109,-164.223679,0.103980,0.000000
84.730003,59.277229,-164.312637,0.010098,0.004091,0.103911,263.678284,13.432412,1.039109,-164.312637,0.103980,0.000000
84.740005,59.286537,-164.268158,0.010089,0.004091,0.103911,263.719696,13.434522,1.039109,-164.268158,0.103980,0.000000
84.750008,59.276855,-164.268158,0.010106,0.004091,0.103911,263.676636,13.432327,1.039109,-164.268158,0.103980,0.000000
84.760002,59.263451,-164.312637,0.010093,0.004091,0.103911,263.617004,13.429290,1.039109,-164.312637,0.103980,0.000000
84.770004,59.261215,-164.268158,0.010093,0.004091,0.103911,263.607056,13.428783,1.039109,-164.268158,0.103980,0.000000
84.780006,59.258614,-164.312637,0.010093,0.004091,0.103911,263.595490,13.428194,1.039109,-164.312637,0.103980,0.000000
84.790001,59.254890,-164.268158,0.010111,0.004091,0.103911,263.578918,13.427351,1.039109,-164.268158,0.103980,0.000000
84.800003,59.270157,-164.268158,0.010102,0.004091,0.103911,263.646820,13.430809,1.039109,-164.268158,0.103980,0.000000
84.810005,59.262337,-164.312637,0.010093,0.004091,0.103911,263.612030,13.429037,1.039109,-164.312637,0.103980,0.000000
84.820007,59.247810,-164.268158,0.010106,0.004091,0.103911,263.547424,13.425746,1.039109,-164.268158,0.103980,0.000000
84.830002,59.241112,-164.312637,0.010098,0.004091,0.103911,263.517639,13.424228,1.039109,-164.312637,0.103980,0.000000
84.840004,59.238503,-164.312637,0.010089,0.004091,0.103911,263.506012,13.423636,1.039109,-164.312637,0.103980,0.000000
84.850006,59.242226,-164.268158,0.010093,0.004091,0.103911,263.522583,13.424480,1.039109,-164.268158,0.103980,0.000000
84.860001,59.248932,-164.312637,0.010098,0.004091,0.103911,263.552399,13.426000,1.039109,-164.312637,0.103980,0.000000
84.870003,59.245575,-164.312637,0.010102,0.004091,0.103911,263.537476,13.425239,1.039109,-164.312637,0.103980,0.000000
84.880005,59.246323,-164.357117,0.010111,0.004091,0.103911,263.540802,13.425408,1.039109,-164.357117,0.103980,0.000000
84.890007,59.234406,-164.312637,0.010115,0.004091,0.103911,263.487793,13.422708,1.039109,-164.312637,0.103980,0.000000
84.900002,59.227707,-164.268158,0.010098,0.004091,0.103911,263.458008,13.421190,1.039109,-164.268158,0.103980,0.000000
84.910004,59.222862,-164.312637,0.010093,0.004091,0.103911,263.436462,13.420093,1.039109,-164.312637,0.103980,0.000000
84.920006,59.228821,-164.312637,0.010115,0.004091,0.103911,263.462952,13.421442,1.039109,-164.312637,0.103980,0.000000
84.930000,59.219513,-164.357117,0.010098,0.004091,0.103911,263.421539,13.419333,1.039109,-164.357117,0.103980,0.000000
84.940002,59.225098,-164.268158,0.010115,0.004091,0.103911,263.446381,13.420599,1.039109,-164.268158,0.103980,0.000000
84.950005,59.244087,-164.312637,0.010093,0.004091,0.103911,263.530853,13.424902,1.039109,-164.312637,0.103980,0.000000
84.960007,59.234779,-164.312637,0.010093,0.004091,0.103911,263.489471,13.422793,1.039109,-164.312637,0.103980,0.000000
84.970001,59.221748,-164.223679,0.010098,0.004091,0.103911,263.431488,13.419840,1.039109,-164.223679,0.103980,0.000000
84.980003,59.206482,-164.268158,0.010111,0.004091,0.103911,263.363586,13.416380,1.039109,-164.268158,0.103980,0.000000
84.990005,59.200523,-164.312637,0.010098,0.004091,0.103911,263.337067,13.415030,1.039109,-164.312637,0.103980,0.000000
85.000008,59.204987,-164.268158,0.010098,0.004091,0.103911,263.356934,13.416041,1.039109,-164.268158,0.103980,0.000000
85.010002,59.215042,-164.312637,0.010098,0.004091,0.103911,263.401672,13.418321,1.039109,-164.312637,0.103980,0.000000
85.020004,59.219513,-164.268158,0.010111,0.004091,0.103911,263.421539,13.419333,1.039109,-164.268158,0.103980,0.000000
85.030006,59.226212,-164.357117,0.010098,0.004091,0.103911,263.451355,13.420852,1.039109,-164.357117,0.103980,0.000000
85.040001,59.203499,-164.268158,0.010080,0.004091,0.103911,263.350311,13.415705,1.039109,-164.268158,0.103980,0.000000
85.050003,59.191208,-164.268158,0.010106,0.004091,0.103911,263.295654,13.412920,1.039109,-164.268158,0.103980,0.000000
85.060005,59.187119,-164.312637,0.010098,0.004091,0.103911,263.277466,13.411993,1.039109,-164.312637,0.103980,0.000000
85.070007,59.187859,-164.357117,0.010111,0.004091,0.103911,263.280731,13.412161,1.039109,-164.357117,0.103980,0.000000
85.080002,59.190842,-164.401596,0.010111,0.004091,0.103911,263.294006,13.412837,1.039109,-164.401596,0.103980,0.000000
85.090004,59.196426,-164.312637,0.010106,0.004091,0.103911,263.318848,13.414102,1.039109,-164.312637,0.103980,0.000000
85.100006,59.191582,-164.357117,0.010098,0.004091,0.103911,263.297302,13.413004,1.039109,-164.357117,0.103980,0.000000
85.110001,59.186371,-164.401596,0.010098,0.004091,0.103911,263.274139,13.411824,1.039109,-164.401596,0.103980,0.000000
85.120003,59.189346,-164.268158,0.010098,0.004091,0.103911,263.287354,13.412498,1.039109,-164.268158,0.103980,0.000000
85.130005,59.168121,-164.312637,0.010106,0.004091,0.103911,263.192963,13.407688,1.039109,-164.312637,0.103980,0.000000
85.140007,59.173340,-164.357117,0.010102,0.004091,0.103911,263.216156,13.408871,1.039109,-164.357117,0.103980,0.000000
85.150002,59.180786,-164.312637,0.010115,0.004091,0.103911,263.249298,13.410559,1.039109,-164.312637,0.103980,0.000000
85.160004,59.187119,-164.312637,0.010102,0.004091,0.103911,263.277466,13.411993,1.039109,-164.312637,0.103980,0.000000
85.170006,59.179665,-164.312637,0.010106,0.004091,0.103911,263.244293,13.410304,1.039109,-164.312637,0.103980,0.000000
85.180000,59.171104,-164.268158,0.010089,0.004091,0.103911,263.206207,13.408364,1.039109,-164.268158,0.103980,0.000000
85.190002,59.167381,-164.357117,0.010111,0.004091,0.103911,263.189667,13.407520,1.039109,-164.357117,0.103980,0.000000
85.200005,59.156952,-164.312637,0.010098,0.004091,0.103911,263.143250,13.405156,1.039109,-164.312637,0.103980,0.000000
85.210007,59.152115,-164.357117,0.010102,0.004091,0.103911,263.121735,13.404060,1.039109,-164.357117,0.103980,0.000000
85.220001,59.154350,-164.312637,0.010093,0.004091,0.103911,263.131683,13.404568,1.039109,-164.312637,0.103980,0.000000
85.230003,59.158440,-164.401596,0.010098,0.004091,0.103911,263.149872,13.405495,1.039109,-164.401596,0.103980,0.000000
85.240005,59.164772,-164.401596,0.010093,0.004091,0.103911,263.178040,13.406929,1.039109,-164.401596,0.103980,0.000000
85.250008,59.168495,-164.357117,0.010115,0.004091,0.103911,263.194611,13.407773,1.039109,-164.357117,0.103980,0.000000
85.260002,59.154350,-164.357117,0.010089,0.004091,0.103911,263.131683,13.404568,1.039109,-164.357117,0.103980,0.000000
85.270004,59.140572,-164.312637,0.010098,0.004091,0.103911,263.070404,13.401445,1.039109,-164.312637,0.103980,0.000000
85.280006,59.139824,-164.312637,0.010098,0.004091,0.103911,263.067078,13.401276,1.039109,-164.312637,0.103980,0.000000
85.290001,59.151367,-164.312637,0.010106,0.004091,0.103911,263.118408,13.403891,1.039109,-164.312637,0.103980,0.000000
85.300003,59.145035,-164.312637,0.010102,0.004091,0.103911,263.090240,13.402456,1.039109,-164.312637,0.103980,0.000000
85.310005,59.143547,-164.357117,0.010102,0.004091,0.103911,263.083649,13.402119,1.039109,-164.357117,0.103980,0.000000
85.320007,59.147270,-164.312637,0.010098,0.004091,0.103911,263.100189,13.402964,1.039109,-164.312637,0.103980,0.000000
85.330002,59.127907,-164.312637,0.010115,0.004091,0.103911,263.014069,13.398575,1.039109,-164.312637,0.103980,0.000000
85.340004,59.122696,-164.357117,0.010102,0.004091,0.103911,262.990875,13.397394,1.039109,-164.357117,0.103980,0.000000
85.350006,59.130890,-164.312637,0.010093,0.004091,0.103911,263.027344,13.399251,1.039109,-164.312637,0.103980,0.000000
85.360001,59.131256,-164.357117,0.010106,0.004091,0.103911,263.028961,13.399334,1.039109,-164.357117,0.103980,0.000000
85.370003,59.133865,-164.357117,0.010093,0.004091,0.103911,263.040558,13.399925,1.039109,-164.357117,0.103980,0.000000
85.380005,59.137215,-164.401596,0.010111,0.004091,0.103911,263.055481,13.400684,1.039109,-164.401596,0.103980,0.000000
85.390007,59.124557,-164.357117,0.010106,0.004091,0.103911,262.999176,13.397816,1.039109,-164.357117,0.103980,0.000000
85.400002,59.117485,-164.312637,0.010098,0.004091,0.103911,262.967712,13.396214,1.039109,-164.312637,0.103980,0.000000
85.410004,59.117851,-164.401596,0.010098,0.004091,0.103911,262.969330,13.396297,1.039109,-164.401596,0.103980,0.000000
85.420006,59.118973,-164.312637,0.010123,0.004091,0.103911,262.974335,13.396551,1.039109,-164.312637,0.103980,0.000000
85.430000,59.114128,-164.357117,0.010106,0.004091,0.103911,262.952789,13.395452,1.039109,-164.357117,0.103980,0.000000
85.440002,59.113014,-164.357117,0.010093,0.004091,0.103911,262.947815,13.395201,1.039109,-164.357117,0.103980,0.000000
85.450005,59.122322,-164.312637,0.010098,0.004091,0.103911,262.989227,13.397310,1.039109,-164.312637,0.103980,0.000000
85.460007,59.105194,-164.401596,0.010115,0.004091,0.103911,262.913025,13.393428,1.039109,-164.401596,0.103980,0.000000
85.470001,59.095139,-164.357117,0.010089,0.004091,0.103911,262.868317,13.391150,1.039109,-164.357117,0.103980,0.000000
85.480003,59.097374,-164.401596,0.010102,0.004091,0.103911,262.878235,13.391656,1.039109,-164.401596,0.103980,0.000000
85.490005,59.103706,-164.357117,0.010098,0.004091,0.103911,262.906403,13.393091,1.039109,-164.357117,0.103980,0.000000
85.500008,59.105942,-164.357117,0.010115,0.004091,0.103911,262.916351,13.393598,1.039109,-164.357117,0.103980,0.000000
85.510002,59.095139,-164.401596,0.010093,0.004091,0.103911,262.868317,13.391150,1.039109,-164.401596,0.103980,0.000000
85.520004,59.100349,-164.357117,0.010098,0.004091,0.103911,262.891479,13.392331,1.039109,-164.357117,0.103980,0.000000
85.530006,59.089928,-164.401596,0.010093,0.004091,0.103911,262.845123,13.389969,1.039109,-164.401596,0.103980,0.000000
85.540001,59.088440,-164.401596,0.010080,0.004091,0.103911,262.838501,13.389631,1.039109,-164.401596,0.103980,0.000000
85.550003,59.087318,-164.357117,0.010106,0.004091,0.103911,262.833527,13.389378,1.039109,-164.357117,0.103980,0.000000
85.560005,59.080620,-164.357117,0.010102,0.004091,0.103911,262.803711,13.387859,1.039109,-164.357117,0.103980,0.000000
85.570007,59.080620,-164.401596,0.010111,0.004091,0.103911,262.803711,13.387859,1.039109,-164.401596,0.103980,0.000000
85.580002,59.086205,-164.401596,0.010102,0.004091,0.103911,262.828552,13.389125,1.039109,-164.401596,0.103980,0.000000
85.590004,59.091415,-164.401596,0.010098,0.004091,0.103911,262.851746,13.390306,1.039109,-164.401596,0.103980,0.000000
85.600006,59.092903,-164.401596,0.010093,0.004091,0.103911,262.858368,13.390643,1.039109,-164.401596,0.103980,0.000000
85.610001,59.069077,-164.401596,0.010098,0.004091,0.103911,262.752380,13.385244,1.039109,-164.401596,0.103980,0.000000
85.620003,59.068329,-164.357117,0.010098,0.004091,0.103911,262.749054,13.385075,1.039109,-164.357117,0.103980,0.000000
85.630005,59.076149,-164.312637,0.010106,0.004091,0.103911,262.783844,13.386847,1.039109,-164.312637,0.103980,0.000000
85.640007,59.070938,-164.357117,0.010115,0.004091,0.103911,262.760651,13.385666,1.039109,-164.357117,0.103980,0.000000
85.650002,59.072426,-164.401596,0.010119,0.004091,0.103911,262.767273,13.386003,1.039109,-164.401596,0.103980,0.000000
85.660004,59.070564,-164.401596,0.010093,0.004091,0.103911,262.759003,13.385581,1.039109,-164.401596,0.103980,0.000000
85.670006,59.071678,-164.312637,0.010111,0.004091,0.103911,262.763947,13.385833,1.039109,-164.312637,0.103980,0.000000
85.680000,59.063484,-164.446075,0.010098,0.004091,0.103911,262.727509,13.383977,1.039109,-164.446075,0.103980,0.000000
85.690002,59.065353,-164.401596,0.010102,0.004091,0.103911,262.735809,13.384400,1.039109,-164.401596,0.103980,0.000000
85.700005,59.053062,-164.401596,0.010093,0.004091,0.103911,262.681152,13.381616,1.039109,-164.401596,0.103980,0.000000
85.710007,59.049339,-164.401596,0.010102,0.004091,0.103911,262.664581,13.380772,1.039109,-164.401596,0.103980,0.000000
85.720001,59.057533,-164.312637,0.010102,0.004091,0.103911,262.701019,13.382628,1.039109,-164.312637,0.103980,0.000000
85.730003,59.054550,-164.446075,0.010093,0.004091,0.103911,262.687744,13.381952,1.039109,-164.446075,0.103980,0.000000
85.740005,59.051575,-164.357117,0.010089,0.004091,0.103911,262.674530,13.381279,1.039109,-164.357117,0.103980,0.000000
85.750008,59.043381,-164.357117,0.010106,0.004091,0.103911,262.638062,13.379421,1.039109,-164.357117,0.103980,0.000000
85.760002,59.025131,-164.446075,0.010102,0.004091,0.103911,262.556885,13.375286,1.039109,-164.446075,0.103980,0.000000
85.770004,59.034813,-164.357117,0.010111,0.004091,0.103911,262.599976,13.377481,1.039109,-164.357117,0.103980,0.000000
85.780006,59.034439,-164.401596,0.010106,0.004091,0.103911,262.598297,13.377395,1.039109,-164.401596,0.103980,0.000000
85.790001,59.047478,-164.446075,0.010102,0.004091,0.103911,262.656311,13.380350,1.039109,-164.446075,0.103980,0.000000
85.800003,59.053802,-164.401596,0.010115,0.004091,0.103911,262.684418,13.381783,1.039109,-164.401596,0.103980,0.000000
85.810005,59.040031,-164.446075,0.010102,0.004091,0.103911,262.623169,13.378662,1.039109,-164.446075,0.103980,0.000000
85.820007,59.040771,-164.357117,0.010102,0.004091,0.103911,262.626465,13.378830,1.039109,-164.357117,0.103980,0.000000
85.830002,59.027740,-164.401596,0.010102,0.004091,0.103911,262.568512,13.375876,1.039109,-164.401596,0.103980,0.000000
85.840004,59.020668,-164.401596,0.010106,0.004091,0.103911,262.537048,13.374274,1.039109,-164.401596,0.103980,0.000000
85.850006,59.016197,-164.401596,0.010115,0.004091,0.103911,262.517151,13.373261,1.039109,-164.401596,0.103980,0.000000
85.860001,59.018433,-164.446075,0.010089,0.004091,0.103911,262.527100,13.373768,1.039109,-164.446075,0.103980,0.000000
85.870003,59.034439,-164.401596,0.010115,0.004091,0.103911,262.598297,13.377395,1.039109,-164.401596,0.103980,0.000000
85.880005,59.020668,-164.401596,0.010102,0.004091,0.103911,262.537048,13.374274,1.039109,-164.401596,0.103980,0.000000
85.890007,59.016197,-164.401596,0.010106,0.004091,0.103911,262.517151,13.373261,1.039109,-164.401596,0.103980,0.000000
85.900002,59.006142,-164.446075,0.010111,0.004091,0.103911,262.472412,13.370983,1.039109,-164.446075,0.103980,0.000000
85.910004,59.003532,-164.446075,0.010089,0.004091,0.103911,262.460815,13.370392,1.039109,-164.446075,0.103980,0.000000
85.920006,59.008003,-164.401596,0.010102,0.004091,0.103911,262.480713,13.371405,1.039109,-164.401596,0.103980,0.000000
85.930000,59.006889,-164.357117,0.010098,0.004091,0.103911,262.475739,13.371153,1.039109,-164.357117,0.103980,0.000000
85.940002,59.010986,-164.312637,0.010106,0.004091,0.103911,262.493988,13.372080,1.039109,-164.312637,0.103980,0.000000
85.950005,59.005028,-164.446075,0.010111,0.004091,0.103911,262.467468,13.370730,1.039109,-164.446075,0.103980,0.000000
85.960007,59.005394,-164.446075,0.010089,0.004091,0.103911,262.469116,13.370813,1.039109,-164.446075,0.103980,0.000000
85.970001,58.990128,-164.401596,0.010111,0.004091,0.103911,262.401184,13.367354,1.039109,-164.401596,0.103980,0.000000
85.980003,58.991623,-164.446075,0.010089,0.004091,0.103911,262.407837,13.367693,1.039109,-164.446075,0.103980,0.000000
85.990005,58.979706,-164.357117,0.010102,0.004091,0.103911,262.354828,13.364993,1.039109,-164.357117,0.103980,0.000000
86.000008,58.993484,-164.446075,0.010093,0.004091,0.103911,262.416138,13.368114,1.039109,-164.446075,0.103980,0.000000
86.010002,58.992363,-164.401596,0.010098,0.004091,0.103911,262.411133,13.367861,1.039109,-164.401596,0.103980,0.000000
86.020004,58.990128,-164.446075,0.010115,0.004091,0.103911,262.401184,13.367354,1.039109,-164.446075,0.103980,0.000000
86.030006,58.981567,-164.401596,0.010102,0.004091,0.103911,262.363129,13.365414,1.039109,-164.401596,0.103980,0.000000
86.040001,58.985291,-164.401596,0.010106,0.004091,0.103911,262.379669,13.366259,1.039109,-164.401596,0.103980,0.000000
86.050003,58.981194,-164.446075,0.010089,0.004091,0.103911,262.361450,13.365330,1.039109,-164.446075,0.103980,0.000000
86.060005,58.967415,-164.446075,0.010106,0.004091,0.103911,262.300171,13.362207,1.039109,-164.446075,0.103980,0.000000
86.070007,58.972626,-164.357117,0.010106,0.004091,0.103911,262.323334,13.363388,1.039109,-164.357117,0.103980,0.000000
86.080002,58.971886,-164.446075,0.010102,0.004091,0.103902,262.320038,13.363220,1.039022,-164.446075,0.103980,0.000000
86.090004,58.969650,-164.401596,0.010089,0.004091,0.103902,262.310120,13.362714,1.039022,-164.401596,0.103980,0.000000
86.100006,58.973000,-164.446075,0.010102,0.004091,0.103902,262.325012,13.363473,1.039022,-164.446075,0.103980,0.000000
86.110001,58.964806,-164.446075,0.010093,0.004091,0.103902,262.288544,13.361616,1.039022,-164.446075,0.103980,0.000000
86.120003,58.964439,-164.401596,0.010093,0.004091,0.103902,262.286926,13.361533,1.039022,-164.401596,0.103980,0.000000
86.130005,58.963318,-164.446075,0.010093,0.004091,0.103902,262.281952,13.361279,1.039022,-164.446075,0.103980,0.000000
86.140007,58.959969,-164.401596,0.010093,0.004091,0.103902,262.267029,13.360519,1.039022,-164.401596,0.103980,0.000000
86.150002,58.967041,-164.401596,0.010093,0.004091,0.103902,262.298492,13.362123,1.039022,-164.401596,0.103980,0.000000
86.160004,58.971138,-164.446075,0.010102,0.004091,0.103902,262.316711,13.363051,1.039022,-164.446075,0.103980,0.000000
86.170006,58.972260,-164.446075,0.010089,0.004091,0.103902,262.321716,13.363305,1.039022,-164.446075,0.103980,0.000000
86.180000,58.958107,-164.490555,0.010098,0.004091,0.103902,262.258759,13.360098,1.039022,-164.490555,0.103980,0.000000
86.190002,58.952148,-164.446075,0.010111,0.004091,0.103902,262.232239,13.358747,1.039022,-164.446075,0.103980,0.000000
86.200005,58.954758,-164.401596,0.010093,0.004091,0.103902,262.243866,13.359339,1.039022,-164.401596,0.103980,0.000000
86.210007,58.945076,-164.446075,0.010102,0.004091,0.103902,262.200806,13.357145,1.039022,-164.446075,0.103980,0.000000
86.220001,58.945816,-164.446075,0.010102,0.004091,0.103902,262.204071,13.357312,1.039022,-164.446075,0.103980,0.000000
86.230003,58.941353,-164.446075,0.010093,0.004091,0.103902,262.184235,13.356301,1.039022,-164.446075,0.103980,0.000000
86.240005,58.944328,-164.446075,0.010102,0.004091,0.103902,262.197479,13.356976,1.039022,-164.446075,0.103980,0.000000
86.250008,58.942467,-164.446075,0.010093,0.004091,0.103902,262.189178,13.356553,1.039022,-164.446075,0.103980,0.000000
86.260002,58.936134,-164.446075,0.010102,0.004091,0.103902,262.161011,13.355119,1.039022,-164.446075,0.103980,0.000000
86.270004,58.938744,-164.401596,0.010102,0.004091,0.103902,262.172638,13.355710,1.039022,-164.401596,0.103980,0.000000
86.280006,58.926079,-164.446075,0.010098,0.004091,0.103902,262.116302,13.352840,1.039022,-164.446075,0.103980,0.000000
86.290001,58.925339,-164.446075,0.010106,0.004091,0.103902,262.113007,13.352673,1.039022,-164.446075,0.103980,0.000000
86.300003,58.929436,-164.446075,0.010093,0.004091,0.103902,262.131226,13.353601,1.039022,-164.446075,0.103980,0.000000
86.310005,58.930550,-164.401596,0.010093,0.004091,0.103902,262.136169,13.353853,1.039022,-164.401596,0.103980,0.000000
86.320007,58.933899,-164.446075,0.010098,0.004091,0.103902,262.151062,13.354612,1.039022,-164.446075,0.103980,0.000000
86.330002,58.929810,-164.446075,0.010093,0.004091,0.103902,262.132874,13.353685,1.039022,-164.446075,0.103980,0.000000
86.340004,58.913048,-164.401596,0.010093,0.004091,0.103902,262.058319,13.349887,1.039022,-164.401596,0.103980,0.000000
86.350006,58.919380,-164.490555,0.010115,0.004091,0.103902,262.086487,13.351322,1.039022,-164.490555,0.103980,0.000000
86.360001,58.919380,-164.490555,0.010093,0.004091,0.103902,262.086487,13.351322,1.039022,-164.490555,0.103980,0.000000
86.370003,58.913795,-164.490555,0.010106,0.004091,0.103902,262.061646,13.350057,1.039022,-164.490555,0.103980,0.000000
86.380005,58.902992,-164.490555,0.010102,0.004091,0.103902,262.013580,13.347609,1.039022,-164.490555,0.103980,0.000000
86.390007,58.907463,-164.490555,0.010106,0.004091,0.103902,262.033478,13.348621,1.039022,-164.490555,0.103980,0.000000
86.400002,58.907837,-164.446075,0.010098,0.004091,0.103902,262.035156,13.348707,1.039022,-164.446075,0.103980,0.000000
86.410004,58.902252,-164.490555,0.010098,0.004091,0.103902,262.010315,13.347442,1.039022,-164.490555,0.103980,0.000000
86.420006,58.906715,-164.401596,0.010093,0.004091,0.103902,262.030151,13.348453,1.039022,-164.401596,0.103980,0.000000
86.430000,58.906349,-164.490555,0.010102,0.004091,0.103902,262.028534,13.348370,1.039022,-164.490555,0.103980,0.000000
86.440002,58.901505,-164.446075,0.010098,0.004091,0.103902,262.006989,13.347272,1.039022,-164.446075,0.103980,0.000000
86.450005,58.902252,-164.446075,0.010111,0.004091,0.103902,262.010315,13.347442,1.039022,-164.446075,0.103980,0.000000
86.460007,58.901505,-164.490555,0.010093,0.004091,0.103902,262.006989,13.347272,1.039022,-164.490555,0.103980,0.000000
86.470001,58.897034,-164.446075,0.010085,0.004091,0.103902,261.987091,13.346258,1.039022,-164.446075,0.103980,0.000000
86.480003,58.905228,-164.490555,0.010089,0.004091,0.103902,262.023529,13.348115,1.039022,-164.490555,0.103980,0.000000
86.490005,58.894058,-164.490555,0.010093,0.004091,0.103902,261.973846,13.345584,1.039022,-164.490555,0.103980,0.000000
86.500008,58.889221,-164.535034,0.010098,0.004091,0.103902,261.952332,13.344488,1.039022,-164.535034,0.103980,0.000000
86.510002,58.900764,-164.490555,0.010102,0.004091,0.103902,262.003693,13.347104,1.039022,-164.490555,0.103980,0.000000
86.520004,58.897781,-164.490555,0.010111,0.004091,0.103902,261.990417,13.346428,1.039022,-164.490555,0.103980,0.000000
86.530006,58.891449,-164.490555,0.010106,0.004091,0.103902,261.962250,13.344993,1.039022,-164.490555,0.103980,0.000000
86.540001,58.880280,-164.490555,0.010085,0.004091,0.103902,261.912567,13.342462,1.039022,-164.490555,0.103980,0.000000
86.550003,58.881401,-164.446075,0.010102,0.004091,0.103902,261.917542,13.342716,1.039022,-164.446075,0.103980,0.000000
86.560005,58.876556,-164.490555,0.010093,0.004091,0.103902,261.895996,13.341619,1.039022,-164.490555,0.103980,0.000000
86.570007,58.879906,-164.490555,0.010115,0.004091,0.103902,261.910889,13.342378,1.039022,-164.490555,0.103980,0.000000
86.580002,58.879539,-164.490555,0.010115,0.004091,0.103902,261.909271,13.342294,1.039022,-164.490555,0.103980,0.000000
86.590004,58.873581,-164.446075,0.010093,0.004091,0.103902,261.882782,13.340944,1.039022,-164.446075,0.103980,0.000000
86.600006,58.873581,-164.446075,0.010115,0.004091,0.103902,261.882782,13.340944,1.039022,-164.446075,0.103980,0.000000
86.610001,58.867249,-164.490555,0.010093,0.004091,0.103902,261.854614,13.339509,1.039022,-164.490555,0.103980,0.000000
86.620003,58.867249,-164.535034,0.010093,0.004091,0.103902,261.854614,13.339509,1.039022,-164.535034,0.103980,0.000000
86.630005,58.852356,-164.490555,0.010102,0.004091,0.103902,261.788361,13.336134,1.039022,-164.490555,0.103980,0.000000
86.640007,58.856079,-164.579514,0.010102,0.004091,0.103902,261.804901,13.336979,1.039022,-164.579514,0.103980,0.000000
86.650002,58.858307,-164.535034,0.010111,0.004091,0.103902,261.814819,13.337482,1.039022,-164.535034,0.103980,0.000000
86.660004,58.851982,-164.579514,0.010098,0.004091,0.103902,261.786682,13.336050,1.039022,-164.579514,0.103980,0.000000
86.670006,58.861290,-164.490555,0.010111,0.004091,0.103902,261.828094,13.338159,1.039022,-164.490555,0.103980,0.000000
86.680000,58.852722,-164.490555,0.010106,0.004091,0.103902,261.789978,13.336218,1.039022,-164.490555,0.103980,0.000000
86.690002,58.845650,-164.490555,0.010106,0.004091,0.103902,261.758514,13.334615,1.039022,-164.490555,0.103980,0.000000
86.700005,58.853470,-164.535034,0.010102,0.004091,0.103902,261.793304,13.336387,1.039022,-164.535034,0.103980,0.000000
86.710007,58.851608,-164.535034,0.010098,0.004091,0.103902,261.785034,13.335965,1.039022,-164.535034,0.103980,0.000000
86.720001,58.852356,-164.535034,0.010098,0.004091,0.103902,261.788361,13.336134,1.039022,-164.535034,0.103980,0.000000
86.730003,58.851234,-164.490555,0.010098,0.004091,0.103902,261.783356,13.335880,1.039022,-164.490555,0.103980,0.000000
86.740005,58.849747,-164.490555,0.010111,0.004091,0.103902,261.776733,13.335544,1.039022,-164.490555,0.103980,0.000000
86.750008,58.838943,-164.490555,0.010098,0.004091,0.103902,261.728699,13.333095,1.039022,-164.490555,0.103980,0.000000
86.760002,58.835220,-164.535034,0.010102,0.004091,0.103902,261.712128,13.332252,1.039022,-164.535034,0.103980,0.000000
86.770004,58.832245,-164.401596,0.010106,0.004091,0.103902,261.698883,13.331577,1.039022,-164.401596,0.103980,0.000000
86.780006,58.839691,-164.535034,0.010102,0.004091,0.103902,261.732025,13.333264,1.039022,-164.535034,0.103980,0.000000
86.790001,58.838203,-164.490555,0.010093,0.004091,0.103902,261.725403,13.332928,1.039022,-164.490555,0.103980,0.000000
86.800003,58.834106,-164.446075,0.010119,0.004091,0.103902,261.707184,13.331999,1.039022,-164.446075,0.103980,0.000000
86.810005,58.829636,-164.579514,0.010098,0.004091,0.103902,261.687286,13.330986,1.039022,-164.579514,0.103980,0.000000
86.820007,58.828896,-164.401596,0.010093,0.004091,0.103902,261.683990,13.330818,1.039022,-164.401596,0.103980,0.000000
86.830002,58.822189,-164.490555,0.010115,0.004091,0.103902,261.654175,13.329298,1.039022,-164.490555,0.103980,0.000000
86.840004,58.820702,-164.490555,0.010102,0.004091,0.103902,261.647552,13.328961,1.039022,-164.490555,0.103980,0.000000
86.850006,58.818466,-164.490555,0.010093,0.004091,0.103902,261.637604,13.328455,1.039022,-164.490555,0.103980,0.000000
86.860001,58.825172,-164.579514,0.010106,0.004091,0.103902,261.667450,13.329974,1.039022,-164.579514,0.103980,0.000000
86.870003,58.824425,-164.535034,0.010102,0.004091,0.103902,261.664124,13.329804,1.039022,-164.535034,0.103980,0.000000
86.880005,58.815491,-164.535034,0.010123,0.004091,0.103902,261.624359,13.327781,1.039022,-164.535034,0.103980,0.000000
86.890007,58.812508,-164.535034,0.010106,0.004091,0.103902,261.611115,13.327105,1.039022,-164.535034,0.103980,0.000000
86.900002,58.807297,-164.490555,0.010102,0.004091,0.103902,261.587921,13.325924,1.039022,-164.490555,0.103980,0.000000
86.910004,58.812881,-164.535034,0.010085,0.004091,0.103902,261.612762,13.327189,1.039022,-164.535034,0.103980,0.000000
86.920006,58.825172,-164.446075,0.010106,0.004091,0.103902,261.667450,13.329974,1.039022,-164.446075,0.103980,0.000000
86.930008,58.815491,-164.579514,0.010115,0.004091,0.103902,261.624359,13.327781,1.039022,-164.579514,0.103980,0.000000
86.940002,58.811020,-164.535034,0.010089,0.004091,0.103902,261.604492,13.326767,1.039022,-164.535034,0.103980,0.000000
