Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,-0.037239,-127.838257,0.001005,0.001160,0.029460,-0.165648,-0.008438,0.294597,-127.838257,0.030552,0.000000
2.230000,-0.027557,-127.838257,0.001005,0.001166,0.029607,-0.122581,-0.006245,0.296073,-127.838257,0.030726,0.000000
2.240000,-0.023094,-127.793770,0.001039,0.001173,0.029798,-0.102728,-0.005233,0.297981,-127.793770,0.030900,0.000000
2.250000,-0.018997,-127.793770,0.001030,0.001181,0.029998,-0.084504,-0.004305,0.299976,-127.793770,0.031055,0.000000
2.260000,-0.024582,-127.749290,0.001026,0.001188,0.030171,-0.109346,-0.005570,0.301709,-127.749290,0.031229,0.000000
2.270000,-0.021233,-127.882736,0.001043,0.001193,0.030310,-0.094447,-0.004811,0.303098,-127.882736,0.031385,0.000000
2.280000,-0.013779,-127.749290,0.001052,0.001198,0.030431,-0.061291,-0.003122,0.304309,-127.749290,0.031558,0.000000
2.290000,0.001114,-127.793770,0.001052,0.001204,0.030570,0.004955,0.000252,0.305698,-127.793770,0.031732,0.000000
2.300000,-0.001122,-127.793770,0.001061,0.001209,0.030717,-0.004989,-0.000254,0.307171,-127.793770,0.031888,0.000000
2.310000,-0.009315,-127.838257,0.001061,0.001215,0.030865,-0.041437,-0.002111,0.308647,-127.838257,0.032061,0.000000
2.320000,-0.012291,-127.838257,0.001048,0.001222,0.031038,-0.054673,-0.002785,0.310380,-127.838257,0.032217,0.000000
2.330000,-0.011177,-127.793770,0.001087,0.001231,0.031255,-0.049718,-0.002533,0.312549,-127.793770,0.032391,0.000000
2.340000,-0.008194,-127.838257,0.001087,0.001239,0.031472,-0.036449,-0.001857,0.314718,-127.838257,0.032564,0.000000
2.350000,-0.013039,-127.838257,0.001104,0.001247,0.031680,-0.057999,-0.002955,0.316799,-127.838257,0.032720,0.000000
2.360000,-0.029793,-127.793770,0.001104,0.001254,0.031853,-0.132525,-0.006751,0.318533,-127.793770,0.032894,0.000000
2.370000,-0.037239,-127.838257,0.001112,0.001261,0.032035,-0.165648,-0.008438,0.320354,-127.838257,0.033050,0.000000
2.380000,-0.061821,-127.793770,0.001117,0.001268,0.032209,-0.274993,-0.014009,0.322087,-127.793770,0.033223,0.000000
2.390000,-0.059586,-127.838257,0.001112,0.001274,0.032356,-0.265050,-0.013502,0.323563,-127.838257,0.033397,0.000000
2.400000,-0.061073,-127.749290,0.001108,0.001279,0.032487,-0.271668,-0.013839,0.324865,-127.749290,0.033553,0.000000
2.410000,-0.056602,-127.838257,0.001134,0.001284,0.032616,-0.251780,-0.012826,0.326163,-127.838257,0.033726,0.000000
2.420000,-0.055489,-127.838257,0.001134,0.001290,0.032773,-0.246826,-0.012574,0.327726,-127.838257,0.033883,0.000000
2.430000,-0.037613,-127.793770,0.001155,0.001296,0.032929,-0.167311,-0.008523,0.329286,-127.793770,0.034056,0.000000
2.440000,-0.019737,-127.838257,0.001160,0.001303,0.033102,-0.087796,-0.004473,0.331023,-127.838257,0.034229,0.000000
2.450000,-0.010056,-127.793770,0.001155,0.001311,0.033293,-0.044729,-0.002279,0.332931,-127.793770,0.034386,0.000000
2.460000,-0.017502,-127.838257,0.001168,0.001318,0.033475,-0.077852,-0.003966,0.334751,-127.838257,0.034559,0.000000
2.470000,-0.011177,-127.838257,0.001160,0.001324,0.033631,-0.049718,-0.002533,0.336311,-127.838257,0.034715,0.000000
2.480000,-0.011917,-127.749290,0.001190,0.001329,0.033753,-0.053010,-0.002700,0.337526,-127.749290,0.034889,0.000000
2.490000,-0.002983,-127.882736,0.001186,0.001334,0.033891,-0.013269,-0.000676,0.338915,-127.882736,0.035062,0.000000
2.500000,-0.005219,-127.838257,0.001186,0.001338,0.033996,-0.023213,-0.001183,0.339955,-127.838257,0.035218,0.000000
2.510000,-0.016762,-127.793770,0.001199,0.001342,0.034082,-0.074560,-0.003798,0.340822,-127.793770,0.035391,0.000000
2.520000,-0.033890,-127.882736,0.001194,0.001348,0.034229,-0.150749,-0.007680,0.342295,-127.882736,0.035548,0.000000
2.530000,-0.027931,-127.838257,0.001203,0.001357,0.034464,-0.124244,-0.006329,0.344637,-127.838257,0.035721,0.000000
2.540000,-0.031281,-127.838257,0.001229,0.001367,0.034724,-0.139143,-0.007088,0.347238,-127.838257,0.035894,0.000000
2.550000,-0.022720,-127.838257,0.001224,0.001377,0.034975,-0.101065,-0.005149,0.349755,-127.838257,0.036051,0.000000
2.560000,-0.030167,-127.793770,0.001242,0.001385,0.035184,-0.134188,-0.006836,0.351836,-127.793770,0.036224,0.000000
2.570000,-0.059212,-127.927216,0.001237,0.001392,0.035357,-0.263387,-0.013418,0.353570,-127.927216,0.036397,0.000000
2.580000,-0.081551,-127.838257,0.001246,0.001398,0.035513,-0.362755,-0.018480,0.355129,-127.838257,0.036554,0.000000
2.590000,-0.076340,-127.882736,0.001259,0.001403,0.035643,-0.339576,-0.017299,0.356431,-127.882736,0.036727,0.000000
2.600000,-0.072990,-127.793770,0.001255,0.001407,0.035747,-0.324678,-0.016540,0.357472,-127.793770,0.036883,0.000000
2.610000,-0.068146,-127.882736,0.001268,0.001412,0.035860,-0.303127,-0.015442,0.358600,-127.882736,0.037057,0.000000
2.620000,-0.051392,-127.882736,0.001263,0.001418,0.036016,-0.228601,-0.011646,0.360159,-127.882736,0.037230,0.000000
2.630000,-0.036125,-127.838257,0.001289,0.001425,0.036207,-0.160693,-0.008186,0.362067,-127.838257,0.037386,0.000000
2.640000,-0.029045,-127.838257,0.001281,0.001434,0.036432,-0.129199,-0.006582,0.364323,-127.838257,0.037560,0.000000
2.650000,-0.026443,-127.838257,0.001293,0.001443,0.036649,-0.117626,-0.005992,0.366491,-127.838257,0.037716,0.000000
2.660000,-0.025696,-127.838257,0.001311,0.001450,0.036822,-0.114301,-0.005823,0.368225,-127.838257,0.037889,0.000000
2.670000,-0.022720,-127.838257,0.001298,0.001455,0.036953,-0.101065,-0.005149,0.369527,-127.838257,0.038063,0.000000
2.680000,0.001114,-127.793770,0.001311,0.001460,0.037091,0.004955,0.000252,0.370912,-127.793770,0.038219,0.000000
2.690000,0.006699,-127.882736,0.001311,0.001465,0.037213,0.029797,0.001518,0.372127,-127.882736,0.038392,0.000000
2.700000,-0.017502,-127.838257,0.001315,0.001469,0.037317,-0.077852,-0.003966,0.373168,-127.838257,0.038548,0.000000
2.710000,-0.035004,-127.838257,0.001332,0.001475,0.037464,-0.155704,-0.007932,0.374644,-127.838257,0.038722,0.000000
2.720000,-0.046181,-127.838257,0.001332,0.001485,0.037707,-0.205422,-0.010465,0.377070,-127.838257,0.038895,0.000000
2.730000,-0.040596,-127.793770,0.001341,0.001495,0.037984,-0.180580,-0.009199,0.379844,-127.793770,0.039051,0.000000
2.740000,-0.034264,-127.793770,0.001362,0.001505,0.038236,-0.152412,-0.007764,0.382361,-127.793770,0.039225,0.000000
2.750000,-0.031281,-127.838257,0.001367,0.001513,0.038427,-0.139143,-0.007088,0.384269,-127.838257,0.039381,0.000000
2.760000,-0.053627,-127.793770,0.001354,0.001519,0.038574,-0.238545,-0.012152,0.385741,-127.793770,0.039554,0.000000
2.770000,-0.076340,-127.882736,0.001367,0.001524,0.038713,-0.339576,-0.017299,0.387130,-127.882736,0.039728,0.000000
2.780000,-0.070007,-127.793770,0.001375,0.001529,0.038843,-0.311408,-0.015864,0.388432,-127.793770,0.039884,0.000000
2.790000,-0.089371,-127.838257,0.001397,0.001534,0.038973,-0.397541,-0.020252,0.389731,-127.838257,0.040057,0.000000
2.800000,-0.083786,-127.838257,0.001393,0.001541,0.039147,-0.372699,-0.018986,0.391468,-127.838257,0.040213,0.000000
2.810000,-0.080811,-127.838257,0.001414,0.001549,0.039346,-0.359463,-0.018312,0.393463,-127.838257,0.040387,0.000000
2.820000,-0.052139,-127.882736,0.001423,0.001558,0.039563,-0.231927,-0.011815,0.395631,-127.882736,0.040560,0.000000
2.830000,-0.016762,-127.838257,0.001423,0.001565,0.039745,-0.074560,-0.003798,0.397452,-127.838257,0.040716,0.000000
2.840000,-0.024956,-127.882736,0.001418,0.001571,0.039892,-0.111009,-0.005655,0.398924,-127.882736,0.040890,0.000000
2.850000,-0.032402,-127.838257,0.001427,0.001576,0.040023,-0.144131,-0.007342,0.400226,-127.838257,0.041046,0.000000
2.860000,-0.028305,-127.838257,0.001436,0.001580,0.040144,-0.125907,-0.006414,0.401441,-127.838257,0.041219,0.000000
2.870000,-0.007454,-127.838257,0.001436,0.001586,0.040274,-0.033157,-0.001689,0.402739,-127.838257,0.041393,0.000000
2.880000,-0.002609,-127.838257,0.001449,0.001591,0.040422,-0.011607,-0.000591,0.404215,-127.838257,0.041549,0.000000
2.890000,-0.008942,-127.838257,0.001462,0.001598,0.040586,-0.039774,-0.002026,0.405862,-127.838257,0.041722,0.000000
2.900000,-0.027931,-127.838257,0.001449,0.001607,0.040812,-0.124244,-0.006329,0.408118,-127.838257,0.041878,0.000000
2.910000,-0.031654,-127.838257,0.001470,0.001617,0.041080,-0.140806,-0.007173,0.410805,-127.838257,0.042052,0.000000
2.920000,-0.027184,-127.927216,0.001479,0.001627,0.041332,-0.120918,-0.006160,0.413322,-127.927216,0.042225,0.000000
2.930000,-0.024582,-127.838257,0.001496,0.001635,0.041540,-0.109346,-0.005570,0.415404,-127.838257,0.042381,0.000000
2.940000,-0.021599,-127.838257,0.001487,0.001641,0.041670,-0.096076,-0.004894,0.416702,-127.838257,0.042555,0.000000
2.950000,-0.040222,-127.838257,0.001496,0.001644,0.041766,-0.178917,-0.009114,0.417656,-127.838257,0.042728,0.000000
2.960000,-0.055489,-127.793770,0.001500,0.001648,0.041870,-0.246826,-0.012574,0.418696,-127.793770,0.042884,0.000000
2.970000,-0.071503,-127.838257,0.001526,0.001653,0.041991,-0.318060,-0.016203,0.419911,-127.838257,0.043058,0.000000
2.980000,-0.069267,-127.882736,0.001505,0.001658,0.042121,-0.308116,-0.015696,0.421213,-127.882736,0.043214,0.000000
2.990000,-0.066284,-127.838257,0.001526,0.001665,0.042295,-0.294847,-0.015020,0.422947,-127.838257,0.043387,0.000000
3.000000,-0.067032,-127.838257,0.001522,0.001674,0.042512,-0.298173,-0.015190,0.425116,-127.838257,0.043561,0.000000
3.010000,-0.040962,-127.838257,0.001535,0.001682,0.042728,-0.182209,-0.009282,0.427284,-127.838257,0.043717,0.000000
3.020000,-0.015640,-127.838257,0.001535,0.001689,0.042910,-0.069571,-0.003544,0.429105,-127.838257,0.043890,0.000000
3.030000,-0.011917,-127.793770,0.001552,0.001695,0.043058,-0.053010,-0.002700,0.430577,-127.793770,0.044046,0.000000
3.040000,-0.004845,-127.793770,0.001561,0.001700,0.043171,-0.021550,-0.001098,0.431705,-127.793770,0.044220,0.000000
3.050000,-0.016762,-127.838257,0.001561,0.001705,0.043301,-0.074560,-0.003798,0.433007,-127.838257,0.044393,0.000000
3.060000,0.004837,-127.838257,0.001561,0.001710,0.043440,0.021516,0.001096,0.434396,-127.838257,0.044549,0.000000
3.070000,0.014893,-127.793770,0.001552,0.001716,0.043596,0.066245,0.003375,0.435956,-127.793770,0.044723,0.000000
3.080000,0.017494,-127.838257,0.001574,0.001722,0.043734,0.077818,0.003964,0.437345,-127.838257,0.044879,0.000000
3.090000,0.005211,-127.838257,0.001595,0.001728,0.043882,0.023179,0.001181,0.438817,-127.838257,0.045052,0.000000
3.100000,0.000366,-127.838257,0.001587,0.001735,0.044072,0.001629,0.000083,0.440725,-127.838257,0.045226,0.000000
3.110000,0.000740,-127.838257,0.001604,0.001745,0.044324,0.003292,0.000168,0.443241,-127.838257,0.045382,0.000000
3.120000,0.001488,-127.882736,0.001591,0.001755,0.044575,0.006618,0.000337,0.445755,-127.882736,0.045555,0.000000
3.130000,-0.004471,-127.838257,0.001621,0.001763,0.044792,-0.019887,-0.001013,0.447923,-127.838257,0.045712,0.000000
3.140000,0.004463,-127.838257,0.001625,0.001770,0.044957,0.019853,0.001011,0.449570,-127.838257,0.045885,0.000000
3.150000,-0.025696,-127.838257,0.001630,0.001775,0.045096,-0.114301,-0.005823,0.450959,-127.838257,0.046058,0.000000
3.160000,-0.018250,-127.838257,0.001630,0.001781,0.045235,-0.081178,-0.004135,0.452348,-127.838257,0.046215,0.000000
3.170000,-0.014900,-127.927216,0.001625,0.001787,0.045382,-0.066279,-0.003376,0.453820,-127.927216,0.046388,0.000000
3.180000,-0.030914,-127.793770,0.001651,0.001793,0.045547,-0.137514,-0.007005,0.455467,-127.793770,0.046544,0.000000
3.190000,-0.025322,-127.838257,0.001656,0.001801,0.045737,-0.112638,-0.005738,0.457374,-127.838257,0.046718,0.000000
3.200000,-0.021233,-127.793770,0.001656,0.001808,0.045929,-0.094447,-0.004811,0.459286,-127.793770,0.046891,0.000000
3.210000,-0.016762,-127.838257,0.001677,0.001815,0.046102,-0.074560,-0.003798,0.461019,-127.838257,0.047047,0.000000
3.220000,-0.003357,-127.882736,0.001669,0.001821,0.046258,-0.014932,-0.000761,0.462579,-127.882736,0.047221,0.000000
3.230000,-0.000374,-127.838257,0.001681,0.001827,0.046397,-0.001663,-0.000085,0.463968,-127.838257,0.047377,0.000000
3.240000,-0.008942,-127.793770,0.001690,0.001831,0.046518,-0.039774,-0.002026,0.465183,-127.793770,0.047550,0.000000
3.250000,-0.000374,-127.882736,0.001677,0.001836,0.046631,-0.001663,-0.000085,0.466307,-127.882736,0.047723,0.000000
3.260000,0.020103,-127.838257,0.001694,0.001840,0.046735,0.089425,0.004556,0.467347,-127.838257,0.047880,0.000000
3.270000,0.017494,-127.882736,0.001699,0.001845,0.046856,0.077818,0.003964,0.468562,-127.882736,0.048053,0.000000
3.280000,0.010422,-127.838257,0.001703,0.001851,0.047021,0.046358,0.002362,0.470213,-127.838257,0.048209,0.000000
3.290000,-0.003357,-127.882736,0.001720,0.001859,0.047229,-0.014932,-0.000761,0.472291,-127.882736,0.048383,0.000000
3.300000,0.011909,-127.882736,0.001729,0.001869,0.047481,0.052976,0.002699,0.474808,-127.882736,0.048556,0.000000
3.310000,0.001862,-127.838257,0.001746,0.001880,0.047741,0.008281,0.000422,0.477408,-127.838257,0.048712,0.000000
3.320000,-0.004097,-127.927216,0.001742,0.001888,0.047949,-0.018224,-0.000928,0.479489,-127.927216,0.048886,0.000000
3.330000,-0.000000,-127.838257,0.001738,0.001894,0.048114,-0.000000,-0.000000,0.481140,-127.838257,0.049059,0.000000
3.340000,-0.010803,-127.793770,0.001759,0.001900,0.048270,-0.048055,-0.002448,0.482699,-127.793770,0.049215,0.000000
3.350000,-0.019737,-127.838257,0.001763,0.001906,0.048409,-0.087796,-0.004473,0.484088,-127.838257,0.049389,0.000000
3.360000,-0.020859,-127.793770,0.001768,0.001911,0.048539,-0.092784,-0.004727,0.485386,-127.793770,0.049545,0.000000
3.370000,-0.036499,-127.882736,0.001750,0.001916,0.048678,-0.162356,-0.008271,0.486775,-127.882736,0.049718,0.000000
3.380000,-0.035004,-127.793770,0.001768,0.001921,0.048799,-0.155704,-0.007932,0.487990,-127.793770,0.049892,0.000000
3.390000,-0.036125,-127.882736,0.001785,0.001927,0.048955,-0.160693,-0.008186,0.489550,-127.882736,0.050048,0.000000
3.400000,-0.026817,-127.838257,0.001794,0.001935,0.049154,-0.119289,-0.006077,0.491544,-127.838257,0.050221,0.000000
3.410000,-0.012291,-127.793770,0.001811,0.001943,0.049363,-0.054673,-0.002785,0.493626,-127.793770,0.050377,0.000000
3.420000,-0.012665,-127.838257,0.001807,0.001950,0.049527,-0.056336,-0.002870,0.495272,-127.838257,0.050551,0.000000
3.430000,-0.014900,-127.793770,0.001807,0.001955,0.049649,-0.066279,-0.003376,0.496487,-127.793770,0.050724,0.000000
3.440000,-0.011917,-127.882736,0.001815,0.001960,0.049779,-0.053010,-0.002700,0.497789,-127.882736,0.050880,0.000000
3.450000,0.007812,-127.838257,0.001824,0.001965,0.049909,0.034752,0.001770,0.499091,-127.838257,0.051054,0.000000
3.460000,0.023453,-127.838257,0.001828,0.001971,0.050056,0.104323,0.005314,0.500564,-127.838257,0.051210,0.000000
3.470000,0.026810,-127.882736,0.001837,0.001977,0.050212,0.119255,0.006075,0.502123,-127.882736,0.051383,0.000000
3.480000,0.018616,-127.793770,0.001850,0.001985,0.050429,0.082807,0.004218,0.504292,-127.793770,0.051557,0.000000
3.490000,0.012657,-127.838257,0.001858,0.001996,0.050690,0.056302,0.002868,0.506896,-127.838257,0.051713,0.000000
3.500000,-0.001122,-127.838257,0.001854,0.002006,0.050941,-0.004989,-0.000254,0.509409,-127.838257,0.051886,0.000000
3.510000,0.012283,-127.793770,0.001876,0.002014,0.051149,0.054639,0.002783,0.511491,-127.793770,0.052042,0.000000
3.520000,0.016754,-127.882736,0.001871,0.002021,0.051322,0.074526,0.003797,0.513224,-127.882736,0.052216,0.000000
3.530000,-0.004471,-127.793770,0.001901,0.002026,0.051453,-0.019887,-0.001013,0.514526,-127.793770,0.052389,0.000000
3.540000,-0.022720,-127.838257,0.001888,0.002030,0.051557,-0.101065,-0.005149,0.515567,-127.838257,0.052545,0.000000
3.550000,-0.033890,-127.882736,0.001884,0.002034,0.051669,-0.150749,-0.007680,0.516695,-127.882736,0.052719,0.000000
3.560000,-0.034637,-127.838257,0.001901,0.002039,0.051800,-0.154075,-0.007849,0.517997,-127.838257,0.052875,0.000000
3.570000,-0.036125,-127.882736,0.001897,0.002046,0.051964,-0.160693,-0.008186,0.519643,-127.882736,0.053048,0.000000
3.580000,-0.034637,-127.838257,0.001914,0.002054,0.052164,-0.154075,-0.007849,0.521638,-127.838257,0.053222,0.000000
3.590000,-0.028679,-127.882736,0.001923,0.002062,0.052363,-0.127570,-0.006499,0.523633,-127.882736,0.053378,0.000000
3.600000,-0.018250,-127.793770,0.001919,0.002069,0.052545,-0.081178,-0.004135,0.525453,-127.793770,0.053551,0.000000
3.610000,-0.010429,-127.838257,0.001940,0.002075,0.052693,-0.046392,-0.002363,0.526929,-127.838257,0.053707,0.000000
3.620000,-0.005959,-127.838257,0.001936,0.002079,0.052814,-0.026505,-0.001350,0.528140,-127.838257,0.053881,0.000000
3.630000,-0.002983,-127.838257,0.001932,0.002084,0.052944,-0.013269,-0.000676,0.529442,-127.838257,0.054054,0.000000
3.640000,-0.004471,-127.882736,0.001936,0.002091,0.053109,-0.019887,-0.001013,0.531089,-127.882736,0.054210,0.000000
3.650000,0.016006,-127.882736,0.001949,0.002098,0.053291,0.071200,0.003627,0.532913,-127.882736,0.054384,0.000000
3.660000,0.008934,-127.838257,0.001966,0.002105,0.053456,0.039741,0.002024,0.534560,-127.838257,0.054540,0.000000
3.670000,0.010422,-127.882736,0.001962,0.002110,0.053603,0.046358,0.002362,0.536032,-127.882736,0.054713,0.000000
3.680000,0.021225,-127.838257,0.001975,0.002117,0.053777,0.094413,0.004810,0.537769,-127.838257,0.054887,0.000000
3.690000,0.014145,-127.838257,0.001992,0.002126,0.054002,0.062920,0.003205,0.540021,-127.838257,0.055043,0.000000
3.700000,0.018616,-127.838257,0.001983,0.002135,0.054228,0.082807,0.004218,0.542277,-127.838257,0.055216,0.000000
3.710000,0.009682,-127.838257,0.002001,0.002143,0.054427,0.043066,0.002194,0.544272,-127.838257,0.055390,0.000000
3.720000,0.008934,-127.882736,0.002001,0.002150,0.054601,0.039741,0.002024,0.546005,-127.882736,0.055546,0.000000
3.730000,-0.026817,-127.838257,0.002009,0.002156,0.054766,-0.119289,-0.006077,0.547655,-127.838257,0.055719,0.000000
3.740000,-0.020111,-127.882736,0.002026,0.002161,0.054895,-0.089459,-0.004557,0.548954,-127.882736,0.055876,0.000000
3.750000,-0.016388,-127.838257,0.002026,0.002167,0.055043,-0.072897,-0.003714,0.550430,-127.838257,0.056049,0.000000
3.760000,-0.035751,-127.838257,0.002035,0.002173,0.055199,-0.159030,-0.008101,0.551989,-127.838257,0.056222,0.000000
3.770000,-0.033516,-127.882736,0.002022,0.002178,0.055329,-0.149086,-0.007595,0.553291,-127.882736,0.056378,0.000000
3.780000,-0.015640,-127.793770,0.002035,0.002184,0.055468,-0.069571,-0.003544,0.554680,-127.793770,0.056552,0.000000
3.790000,-0.011551,-127.882736,0.002057,0.002190,0.055615,-0.051381,-0.002617,0.556152,-127.882736,0.056708,0.000000
3.800000,-0.012291,-127.838257,0.002048,0.002196,0.055780,-0.054673,-0.002785,0.557799,-127.838257,0.056881,0.000000
3.810000,-0.007080,-127.838257,0.002061,0.002204,0.055979,-0.031494,-0.001604,0.559794,-127.838257,0.057055,0.000000
3.820000,-0.005592,-127.882736,0.002074,0.002213,0.056205,-0.024876,-0.001267,0.562049,-127.882736,0.057211,0.000000
3.830000,0.011169,-127.927216,0.002070,0.002220,0.056396,0.049684,0.002531,0.563957,-127.927216,0.057384,0.000000
3.840000,0.002602,-127.882736,0.002087,0.002226,0.056543,0.011573,0.000590,0.565433,-127.882736,0.057541,0.000000
3.850000,0.001862,-127.793770,0.002091,0.002232,0.056699,0.008281,0.000422,0.566992,-127.793770,0.057714,0.000000
3.860000,0.009308,-127.793770,0.002091,0.002238,0.056847,0.041403,0.002109,0.568469,-127.793770,0.057887,0.000000
3.870000,0.003723,-127.793770,0.002100,0.002243,0.056977,0.016561,0.000844,0.569767,-127.793770,0.058044,0.000000
3.880000,0.000366,-127.838257,0.002108,0.002250,0.057142,0.001629,0.000083,0.571417,-127.838257,0.058217,0.000000
3.890000,-0.001495,-127.971695,0.002121,0.002260,0.057393,-0.006652,-0.000339,0.573930,-127.971695,0.058373,0.000000
3.900000,0.004089,-127.838257,0.002139,0.002268,0.057619,0.018190,0.000927,0.576186,-127.838257,0.058547,0.000000
3.910000,0.002975,-127.882736,0.002143,0.002275,0.057792,0.013236,0.000674,0.577919,-127.882736,0.058720,0.000000
3.920000,0.011543,-127.838257,0.002139,0.002280,0.057913,0.051347,0.002616,0.579134,-127.838257,0.058876,0.000000
3.930000,0.000366,-127.838257,0.002139,0.002285,0.058044,0.001629,0.000083,0.580436,-127.838257,0.059050,0.000000
3.940000,-0.003357,-127.838257,0.002156,0.002290,0.058173,-0.014932,-0.000761,0.581735,-127.838257,0.059206,0.000000
