Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.680008,60.917534,-105.419853,0.012227,0.003258,0.082751,270.974731,13.804111,0.827507,-105.419853,0.082880,0.000000
91.690002,60.907852,-105.419853,0.012232,0.003258,0.082751,270.931671,13.801917,0.827507,-105.419853,0.082880,0.000000
91.700005,60.909714,-105.375374,0.012210,0.003258,0.082751,270.939941,13.802338,0.827507,-105.375374,0.082880,0.000000
91.710007,60.912315,-105.375374,0.012210,0.003258,0.082751,270.951508,13.802928,0.827507,-105.375374,0.082880,0.000000
91.720001,60.919395,-105.419853,0.012227,0.003258,0.082751,270.983002,13.804532,0.827507,-105.419853,0.082880,0.000000
91.730003,60.916412,-105.375374,0.012223,0.003258,0.082751,270.969727,13.803856,0.827507,-105.375374,0.082880,0.000000
91.740005,60.908218,-105.464333,0.012219,0.003258,0.082751,270.933289,13.801999,0.827507,-105.464333,0.082880,0.000000
91.750008,60.921631,-105.464333,0.012197,0.003258,0.082751,270.992950,13.805038,0.827507,-105.464333,0.082880,0.000000
91.760002,60.922745,-105.375374,0.012227,0.003258,0.082751,270.997894,13.805291,0.827507,-105.375374,0.082880,0.000000
91.770004,60.919769,-105.464333,0.012219,0.003258,0.082751,270.984680,13.804617,0.827507,-105.464333,0.082880,0.000000
91.780006,60.913063,-105.419853,0.012223,0.003258,0.082751,270.954834,13.803097,0.827507,-105.419853,0.082880,0.000000
91.790001,60.905243,-105.375374,0.012232,0.003258,0.082751,270.920044,13.801325,0.827507,-105.375374,0.082880,0.000000
91.800003,60.910828,-105.508820,0.012215,0.003258,0.082751,270.944885,13.802590,0.827507,-105.508820,0.082880,0.000000
91.810005,60.915298,-105.419853,0.012223,0.003258,0.082751,270.964783,13.803603,0.827507,-105.419853,0.082880,0.000000
91.820007,60.925720,-105.464333,0.012206,0.003258,0.082751,271.011139,13.805965,0.827507,-105.464333,0.082880,0.000000
91.830002,60.919769,-105.419853,0.012227,0.003258,0.082751,270.984680,13.804617,0.827507,-105.419853,0.082880,0.000000
91.840004,60.905617,-105.419853,0.012227,0.003258,0.082751,270.921722,13.801411,0.827507,-105.419853,0.082880,0.000000
91.850006,60.912689,-105.419853,0.012223,0.003258,0.082751,270.953186,13.803013,0.827507,-105.419853,0.082880,0.000000
91.860001,60.907104,-105.375374,0.012223,0.003258,0.082751,270.928345,13.801747,0.827507,-105.375374,0.082880,0.000000
91.870003,60.913063,-105.464333,0.012215,0.003258,0.082751,270.954834,13.803097,0.827507,-105.464333,0.082880,0.000000
91.880005,60.917160,-105.419853,0.012227,0.003258,0.082751,270.973053,13.804026,0.827507,-105.419853,0.082880,0.000000
91.890007,60.913811,-105.508820,0.012227,0.003258,0.082751,270.958160,13.803267,0.827507,-105.508820,0.082880,0.000000
91.900002,60.914177,-105.464333,0.012219,0.003258,0.082751,270.959778,13.803349,0.827507,-105.464333,0.082880,0.000000
91.910004,60.911201,-105.419853,0.012215,0.003258,0.082751,270.946564,13.802676,0.827507,-105.419853,0.082880,0.000000
91.920006,60.896309,-105.464333,0.012219,0.003258,0.082751,270.880310,13.799301,0.827507,-105.464333,0.082880,0.000000
91.930008,60.896675,-105.419853,0.012210,0.003258,0.082751,270.881927,13.799384,0.827507,-105.419853,0.082880,0.000000
91.940002,60.904129,-105.419853,0.012232,0.003258,0.082751,270.915100,13.801072,0.827507,-105.419853,0.082880,0.000000
91.950005,60.910088,-105.508820,0.012219,0.003258,0.082751,270.941589,13.802423,0.827507,-105.508820,0.082880,0.000000
91.960007,60.911949,-105.375374,0.012232,0.003258,0.082751,270.949890,13.802844,0.827507,-105.375374,0.082880,0.000000
91.970001,60.894814,-105.508820,0.012223,0.003258,0.082751,270.873657,13.798962,0.827507,-105.508820,0.082880,0.000000
91.980003,60.897423,-105.464333,0.012227,0.003258,0.082751,270.885254,13.799554,0.827507,-105.464333,0.082880,0.000000
91.990005,60.898170,-105.464333,0.012215,0.003258,0.082751,270.888580,13.799723,0.827507,-105.464333,0.082880,0.000000
92.000008,60.903755,-105.553299,0.012210,0.003258,0.082751,270.913422,13.800988,0.827507,-105.553299,0.082880,0.000000
92.010002,60.907852,-105.419853,0.012202,0.003258,0.082751,270.931671,13.801917,0.827507,-105.419853,0.082880,0.000000
92.020004,60.903381,-105.508820,0.012227,0.003258,0.082751,270.911774,13.800903,0.827507,-105.508820,0.082880,0.000000
92.030006,60.896309,-105.464333,0.012215,0.003258,0.082751,270.880310,13.799301,0.827507,-105.464333,0.082880,0.000000
92.040001,60.895187,-105.464333,0.012232,0.003258,0.082751,270.875336,13.799047,0.827507,-105.464333,0.082880,0.000000
92.050003,60.889603,-105.508820,0.012210,0.003258,0.082751,270.850494,13.797782,0.827507,-105.508820,0.082880,0.000000
92.060005,60.890350,-105.464333,0.012219,0.003258,0.082751,270.853821,13.797951,0.827507,-105.464333,0.082880,0.000000
92.070007,60.892212,-105.464333,0.012210,0.003258,0.082751,270.862091,13.798372,0.827507,-105.464333,0.082880,0.000000
92.080002,60.894447,-105.464333,0.012206,0.003258,0.082751,270.872040,13.798879,0.827507,-105.464333,0.082880,0.000000
92.090004,60.898170,-105.419853,0.012236,0.003258,0.082751,270.888580,13.799723,0.827507,-105.419853,0.082880,0.000000
92.100006,60.905243,-105.464333,0.012227,0.003258,0.082751,270.920044,13.801325,0.827507,-105.464333,0.082880,0.000000
92.110001,60.890350,-105.419853,0.012219,0.003258,0.082751,270.853821,13.797951,0.827507,-105.419853,0.082880,0.000000
92.120003,60.889603,-105.508820,0.012232,0.003258,0.082751,270.850494,13.797782,0.827507,-105.508820,0.082880,0.000000
92.130005,60.878059,-105.508820,0.012215,0.003258,0.082751,270.799133,13.795165,0.827507,-105.508820,0.082880,0.000000
92.140007,60.885506,-105.464333,0.012219,0.003258,0.082751,270.832245,13.796853,0.827507,-105.464333,0.082880,0.000000
92.150002,60.894073,-105.508820,0.012219,0.003258,0.082751,270.870361,13.798795,0.827507,-105.508820,0.082880,0.000000
92.160004,60.897423,-105.464333,0.012210,0.003258,0.082751,270.885254,13.799554,0.827507,-105.464333,0.082880,0.000000
92.170006,60.892212,-105.508820,0.012219,0.003258,0.082751,270.862091,13.798372,0.827507,-105.508820,0.082880,0.000000
92.180008,60.890350,-105.508820,0.012219,0.003258,0.082751,270.853821,13.797951,0.827507,-105.508820,0.082880,0.000000
92.190002,60.886253,-105.464333,0.012219,0.003258,0.082751,270.835571,13.797023,0.827507,-105.464333,0.082880,0.000000
92.200005,60.889977,-105.553299,0.012202,0.003258,0.082751,270.852142,13.797866,0.827507,-105.553299,0.082880,0.000000
92.210007,60.887367,-105.464333,0.012223,0.003258,0.082751,270.840546,13.797275,0.827507,-105.464333,0.082880,0.000000
92.220001,60.881409,-105.464333,0.012227,0.003258,0.082751,270.814026,13.795924,0.827507,-105.464333,0.082880,0.000000
92.230003,60.885132,-105.464333,0.012219,0.003258,0.082751,270.830597,13.796768,0.827507,-105.464333,0.082880,0.000000
92.240005,60.895561,-105.464333,0.012227,0.003258,0.082751,270.876984,13.799131,0.827507,-105.464333,0.082880,0.000000
92.250008,60.895935,-105.553299,0.012210,0.003258,0.082751,270.878662,13.799216,0.827507,-105.553299,0.082880,0.000000
92.260002,60.886253,-105.508820,0.012219,0.003258,0.082751,270.835571,13.797023,0.827507,-105.508820,0.082880,0.000000
92.270004,60.876945,-105.553299,0.012223,0.003258,0.082751,270.794189,13.794912,0.827507,-105.553299,0.082880,0.000000
92.280006,60.879547,-105.508820,0.012223,0.003258,0.082751,270.805756,13.795503,0.827507,-105.508820,0.082880,0.000000
92.290001,60.882156,-105.553299,0.012232,0.003258,0.082751,270.817352,13.796094,0.827507,-105.553299,0.082880,0.000000
92.300003,60.891090,-105.508820,0.012215,0.003258,0.082751,270.857086,13.798119,0.827507,-105.508820,0.082880,0.000000
92.310005,60.893700,-105.508820,0.012215,0.003258,0.082751,270.868713,13.798709,0.827507,-105.508820,0.082880,0.000000
92.320007,60.877312,-105.553299,0.012215,0.003258,0.082751,270.795807,13.794996,0.827507,-105.553299,0.082880,0.000000
92.330002,60.877686,-105.464333,0.012215,0.003258,0.082751,270.797455,13.795081,0.827507,-105.464333,0.082880,0.000000
92.340004,60.877312,-105.464333,0.012219,0.003258,0.082751,270.795807,13.794996,0.827507,-105.464333,0.082880,0.000000
92.350006,60.871727,-105.508820,0.012227,0.003258,0.082751,270.770966,13.793731,0.827507,-105.508820,0.082880,0.000000
92.360001,60.863907,-105.464333,0.012223,0.003258,0.082751,270.736176,13.791959,0.827507,-105.464333,0.082880,0.000000
92.370003,60.865028,-105.642258,0.012223,0.003258,0.082751,270.741180,13.792212,0.827507,-105.642258,0.082880,0.000000
92.380005,60.875450,-105.508820,0.012215,0.003258,0.082751,270.787537,13.794574,0.827507,-105.508820,0.082880,0.000000
92.390007,60.871361,-105.508820,0.012227,0.003258,0.082751,270.769348,13.793647,0.827507,-105.508820,0.082880,0.000000
92.400002,60.865768,-105.597778,0.012210,0.003258,0.082751,270.744446,13.792380,0.827507,-105.597778,0.082880,0.000000
92.410004,60.865028,-105.464333,0.012219,0.003258,0.082751,270.741180,13.792212,0.827507,-105.464333,0.082880,0.000000
92.420006,60.869865,-105.553299,0.012232,0.003258,0.082751,270.762695,13.793308,0.827507,-105.553299,0.082880,0.000000
92.430008,60.878059,-105.508820,0.012215,0.003258,0.082751,270.799133,13.795165,0.827507,-105.508820,0.082880,0.000000
92.440002,60.874710,-105.508820,0.012215,0.003258,0.082751,270.784241,13.794406,0.827507,-105.508820,0.082880,0.000000
92.450005,60.867630,-105.508820,0.012215,0.003258,0.082751,270.752747,13.792802,0.827507,-105.508820,0.082880,0.000000
92.460007,60.876572,-105.508820,0.012227,0.003258,0.082751,270.792511,13.794828,0.827507,-105.508820,0.082880,0.000000
92.470001,60.882530,-105.553299,0.012215,0.003258,0.082751,270.819031,13.796178,0.827507,-105.553299,0.082880,0.000000
92.480003,60.866516,-105.508820,0.012215,0.003258,0.082751,270.747772,13.792550,0.827507,-105.508820,0.082880,0.000000
92.490005,60.862419,-105.553299,0.012227,0.003258,0.082751,270.729553,13.791621,0.827507,-105.553299,0.082880,0.000000
92.500008,60.864281,-105.553299,0.012219,0.003258,0.082751,270.737854,13.792043,0.827507,-105.553299,0.082880,0.000000
92.510002,60.868752,-105.508820,0.012210,0.003258,0.082751,270.757721,13.793056,0.827507,-105.508820,0.082880,0.000000
92.520004,60.867264,-105.642258,0.012219,0.003258,0.082751,270.751099,13.792720,0.827507,-105.642258,0.082880,0.000000
92.530006,60.868004,-105.553299,0.012215,0.003258,0.082751,270.754395,13.792887,0.827507,-105.553299,0.082880,0.000000
92.540001,60.869492,-105.553299,0.012223,0.003258,0.082751,270.761017,13.793224,0.827507,-105.553299,0.082880,0.000000
92.550003,60.857948,-105.597778,0.012215,0.003258,0.082751,270.709686,13.790607,0.827507,-105.597778,0.082880,0.000000
92.560005,60.864655,-105.553299,0.012227,0.003258,0.082751,270.739502,13.792128,0.827507,-105.553299,0.082880,0.000000
92.570007,60.862045,-105.553299,0.012223,0.003258,0.082751,270.727905,13.791536,0.827507,-105.553299,0.082880,0.000000
92.580002,60.860558,-105.553299,0.012202,0.003258,0.082751,270.721283,13.791200,0.827507,-105.553299,0.082880,0.000000
92.590004,60.865402,-105.508820,0.012236,0.003258,0.082751,270.742828,13.792297,0.827507,-105.508820,0.082880,0.000000
92.600006,60.857208,-105.597778,0.012219,0.003258,0.082751,270.706390,13.790441,0.827507,-105.597778,0.082880,0.000000
92.610001,60.853111,-105.553299,0.012223,0.003258,0.082751,270.688171,13.789512,0.827507,-105.553299,0.082880,0.000000
92.620003,60.861679,-105.597778,0.012215,0.003258,0.082751,270.726257,13.791454,0.827507,-105.597778,0.082880,0.000000
92.630005,60.857948,-105.553299,0.012223,0.003258,0.082751,270.709686,13.790607,0.827507,-105.553299,0.082880,0.000000
92.640007,60.854225,-105.553299,0.012223,0.003258,0.082751,270.693115,13.789764,0.827507,-105.553299,0.082880,0.000000
92.650002,60.843430,-105.553299,0.012227,0.003258,0.082751,270.645081,13.787318,0.827507,-105.553299,0.082880,0.000000
92.660004,60.853859,-105.553299,0.012227,0.003258,0.082751,270.691498,13.789681,0.827507,-105.553299,0.082880,0.000000
92.670006,60.863541,-105.597778,0.012236,0.003258,0.082751,270.734558,13.791875,0.827507,-105.597778,0.082880,0.000000
92.680008,60.860931,-105.508820,0.012223,0.003258,0.082751,270.722931,13.791285,0.827507,-105.508820,0.082880,0.000000
92.690002,60.857208,-105.553299,0.012219,0.003258,0.082751,270.706390,13.790441,0.827507,-105.553299,0.082880,0.000000
92.700005,60.844177,-105.597778,0.012202,0.003258,0.082751,270.648407,13.787487,0.827507,-105.597778,0.082880,0.000000
92.710007,60.844543,-105.508820,0.012219,0.003258,0.082751,270.650055,13.787570,0.827507,-105.508820,0.082880,0.000000
92.720001,60.845665,-105.642258,0.012227,0.003258,0.082751,270.655029,13.787825,0.827507,-105.642258,0.082880,0.000000
92.730003,60.850502,-105.553299,0.012210,0.003258,0.082751,270.676544,13.788921,0.827507,-105.553299,0.082880,0.000000
92.740005,60.852364,-105.597778,0.012227,0.003258,0.082751,270.684845,13.789342,0.827507,-105.597778,0.082880,0.000000
92.750008,60.851997,-105.642258,0.012223,0.003258,0.082751,270.683197,13.789260,0.827507,-105.642258,0.082880,0.000000
92.760002,60.849762,-105.597778,0.012223,0.003258,0.082751,270.673248,13.788754,0.827507,-105.597778,0.082880,0.000000
92.770004,60.847153,-105.597778,0.012227,0.003258,0.082751,270.661652,13.788162,0.827507,-105.597778,0.082880,0.000000
92.780006,60.853111,-105.508820,0.012215,0.003258,0.082751,270.688171,13.789512,0.827507,-105.508820,0.082880,0.000000
92.790001,60.847527,-105.553299,0.012219,0.003258,0.082751,270.663330,13.788246,0.827507,-105.553299,0.082880,0.000000
92.800003,60.848267,-105.553299,0.012219,0.003258,0.082751,270.666595,13.788415,0.827507,-105.553299,0.082880,0.000000
92.810005,60.847153,-105.553299,0.012232,0.003258,0.082751,270.661652,13.788162,0.827507,-105.553299,0.082880,0.000000
92.820007,60.853485,-105.553299,0.012210,0.003258,0.082751,270.689819,13.789597,0.827507,-105.553299,0.082880,0.000000
92.830002,60.853111,-105.597778,0.012227,0.003258,0.082751,270.688171,13.789512,0.827507,-105.597778,0.082880,0.000000
92.840004,60.835609,-105.553299,0.012236,0.003258,0.082751,270.610321,13.785545,0.827507,-105.553299,0.082880,0.000000
92.850006,60.838219,-105.597778,0.012232,0.003258,0.082751,270.621918,13.786138,0.827507,-105.597778,0.082880,0.000000
92.860001,60.841942,-105.597778,0.012210,0.003258,0.082751,270.638489,13.786981,0.827507,-105.597778,0.082880,0.000000
92.870003,60.853485,-105.642258,0.012215,0.003258,0.082751,270.689819,13.789597,0.827507,-105.642258,0.082880,0.000000
92.880005,60.841942,-105.597778,0.012202,0.003258,0.082751,270.638489,13.786981,0.827507,-105.597778,0.082880,0.000000
92.890007,60.839333,-105.597778,0.012232,0.003258,0.082751,270.626862,13.786390,0.827507,-105.597778,0.082880,0.000000
92.900002,60.835609,-105.597778,0.012215,0.003258,0.082751,270.610321,13.785545,0.827507,-105.597778,0.082880,0.000000
92.910004,60.849014,-105.642258,0.012223,0.003258,0.082751,270.669922,13.788584,0.827507,-105.642258,0.082880,0.000000
92.920006,60.842316,-105.597778,0.012223,0.003258,0.082751,270.640137,13.787066,0.827507,-105.597778,0.082880,0.000000
92.930008,60.849762,-105.597778,0.012219,0.003258,0.082751,270.673248,13.788754,0.827507,-105.597778,0.082880,0.000000
92.940002,60.840080,-105.553299,0.012227,0.003258,0.082751,270.630188,13.786560,0.827507,-105.553299,0.082880,0.000000
92.950005,60.826302,-105.642258,0.012227,0.003258,0.082751,270.568909,13.783437,0.827507,-105.642258,0.082880,0.000000
92.960007,60.845291,-105.597778,0.012223,0.003258,0.082751,270.653381,13.787740,0.827507,-105.597778,0.082880,0.000000
92.970001,60.852737,-105.642258,0.012215,0.003258,0.082751,270.686493,13.789428,0.827507,-105.642258,0.082880,0.000000
92.980003,60.849014,-105.597778,0.012219,0.003258,0.082751,270.669922,13.788584,0.827507,-105.597778,0.082880,0.000000
92.990005,60.835609,-105.553299,0.012232,0.003258,0.082751,270.610321,13.785545,0.827507,-105.553299,0.082880,0.000000
93.000008,60.827415,-105.642258,0.012215,0.003258,0.082751,270.573853,13.783689,0.827507,-105.642258,0.082880,0.000000
93.010002,60.838219,-105.597778,0.012232,0.003258,0.082751,270.621918,13.786138,0.827507,-105.597778,0.082880,0.000000
93.020004,60.850502,-105.642258,0.012223,0.003258,0.082751,270.676544,13.788921,0.827507,-105.642258,0.082880,0.000000
93.030006,60.845291,-105.642258,0.012227,0.003258,0.082751,270.653381,13.787740,0.827507,-105.642258,0.082880,0.000000
93.040001,60.838219,-105.642258,0.012245,0.003258,0.082751,270.621918,13.786138,0.827507,-105.642258,0.082880,0.000000
93.050003,60.840820,-105.642258,0.012210,0.003258,0.082751,270.633484,13.786727,0.827507,-105.642258,0.082880,0.000000
93.060005,60.842316,-105.642258,0.012223,0.003258,0.082751,270.640137,13.787066,0.827507,-105.642258,0.082880,0.000000
93.070007,60.843430,-105.686737,0.012223,0.003258,0.082751,270.645081,13.787318,0.827507,-105.686737,0.082880,0.000000
93.080002,60.837097,-105.642258,0.012206,0.003258,0.082751,270.616913,13.785884,0.827507,-105.642258,0.082880,0.000000
93.090004,60.835609,-105.597778,0.012219,0.003258,0.082751,270.610321,13.785545,0.827507,-105.597778,0.082880,0.000000
93.100006,60.835983,-105.642258,0.012219,0.003258,0.082751,270.611969,13.785631,0.827507,-105.642258,0.082880,0.000000
93.110001,60.839706,-105.686737,0.012227,0.003258,0.082751,270.628540,13.786474,0.827507,-105.686737,0.082880,0.000000
93.120003,60.832634,-105.642258,0.012232,0.003258,0.082751,270.597076,13.784872,0.827507,-105.642258,0.082880,0.000000
93.130005,60.824814,-105.597778,0.012215,0.003258,0.082751,270.562286,13.783100,0.827507,-105.597778,0.082880,0.000000
93.140007,60.826302,-105.642258,0.012232,0.003258,0.082751,270.568909,13.783437,0.827507,-105.642258,0.082880,0.000000
93.150002,60.834496,-105.731224,0.012215,0.003258,0.082751,270.605347,13.785295,0.827507,-105.731224,0.082880,0.000000
93.160004,60.835609,-105.597778,0.012215,0.003258,0.082751,270.610321,13.785545,0.827507,-105.597778,0.082880,0.000000
93.170006,60.834496,-105.686737,0.012236,0.003258,0.082751,270.605347,13.785295,0.827507,-105.686737,0.082880,0.000000
93.180008,60.824066,-105.686737,0.012215,0.003258,0.082751,270.558960,13.782930,0.827507,-105.686737,0.082880,0.000000
93.190002,60.820717,-105.642258,0.012223,0.003258,0.082751,270.544067,13.782171,0.827507,-105.642258,0.082880,0.000000
93.200005,60.826675,-105.686737,0.012197,0.003258,0.082751,270.570557,13.783522,0.827507,-105.686737,0.082880,0.000000
93.210007,60.831886,-105.597778,0.012223,0.003258,0.082751,270.593750,13.784702,0.827507,-105.597778,0.082880,0.000000
93.220001,60.824440,-105.686737,0.012223,0.003258,0.082751,270.560608,13.783015,0.827507,-105.686737,0.082880,0.000000
93.230003,60.825554,-105.642258,0.012232,0.003258,0.082751,270.565582,13.783268,0.827507,-105.642258,0.082880,0.000000
93.240005,60.822205,-105.597778,0.012215,0.003258,0.082751,270.550690,13.782509,0.827507,-105.597778,0.082880,0.000000
93.250008,60.825554,-105.642258,0.012215,0.003258,0.082751,270.565582,13.783268,0.827507,-105.642258,0.082880,0.000000
93.260002,60.823692,-105.642258,0.012227,0.003258,0.082751,270.557281,13.782845,0.827507,-105.642258,0.082880,0.000000
93.270004,60.824066,-105.686737,0.012227,0.003258,0.082751,270.558960,13.782930,0.827507,-105.686737,0.082880,0.000000
93.280006,60.817734,-105.642258,0.012232,0.003258,0.082751,270.530792,13.781496,0.827507,-105.642258,0.082880,0.000000
93.290001,60.821457,-105.686737,0.012232,0.003258,0.082751,270.547363,13.782339,0.827507,-105.686737,0.082880,0.000000
93.300003,60.825928,-105.731224,0.012219,0.003258,0.082751,270.567230,13.783352,0.827507,-105.731224,0.082880,0.000000
93.310005,60.834862,-105.642258,0.012236,0.003258,0.082751,270.606995,13.785377,0.827507,-105.642258,0.082880,0.000000
93.320007,60.820343,-105.686737,0.012219,0.003258,0.082751,270.542389,13.782086,0.827507,-105.686737,0.082880,0.000000
93.330002,60.819969,-105.731224,0.012215,0.003258,0.082751,270.540741,13.782002,0.827507,-105.731224,0.082880,0.000000
93.340004,60.818108,-105.686737,0.012223,0.003258,0.082751,270.532440,13.781580,0.827507,-105.686737,0.082880,0.000000
93.350006,60.823692,-105.731224,0.012227,0.003258,0.082751,270.557281,13.782845,0.827507,-105.731224,0.082880,0.000000
93.360008,60.819595,-105.686737,0.012215,0.003258,0.082751,270.539062,13.781917,0.827507,-105.686737,0.082880,0.000000
93.370003,60.816994,-105.731224,0.012227,0.003258,0.082751,270.527496,13.781328,0.827507,-105.731224,0.082880,0.000000
93.380005,60.816994,-105.686737,0.012223,0.003258,0.082751,270.527496,13.781328,0.827507,-105.686737,0.082880,0.000000
93.390007,60.814384,-105.642258,0.012219,0.003258,0.082751,270.515900,13.780737,0.827507,-105.642258,0.082880,0.000000
93.400002,60.814384,-105.731224,0.012219,0.003258,0.082751,270.515900,13.780737,0.827507,-105.731224,0.082880,0.000000
93.410004,60.820717,-105.686737,0.012219,0.003258,0.082751,270.544067,13.782171,0.827507,-105.686737,0.082880,0.000000
93.420006,60.815498,-105.686737,0.012215,0.003258,0.082751,270.520844,13.780990,0.827507,-105.686737,0.082880,0.000000
93.430008,60.814011,-105.686737,0.012219,0.003258,0.082751,270.514221,13.780651,0.827507,-105.686737,0.082880,0.000000
93.440002,60.820717,-105.642258,0.012232,0.003258,0.082751,270.544067,13.782171,0.827507,-105.642258,0.082880,0.000000
93.450005,60.814384,-105.686737,0.012210,0.003258,0.082751,270.515900,13.780737,0.827507,-105.686737,0.082880,0.000000
93.460007,60.824440,-105.686737,0.012232,0.003258,0.082751,270.560608,13.783015,0.827507,-105.686737,0.082880,0.000000
93.470001,60.806938,-105.731224,0.012227,0.003258,0.082751,270.482758,13.779049,0.827507,-105.731224,0.082880,0.000000
93.480003,60.808800,-105.686737,0.012215,0.003258,0.082751,270.491058,13.779471,0.827507,-105.686737,0.082880,0.000000
93.490005,60.812897,-105.642258,0.012219,0.003258,0.082751,270.509277,13.780399,0.827507,-105.642258,0.082880,0.000000
93.500008,60.818481,-105.686737,0.012215,0.003258,0.082751,270.534119,13.781665,0.827507,-105.686737,0.082880,0.000000
93.510002,60.819595,-105.686737,0.012232,0.003258,0.082751,270.539062,13.781917,0.827507,-105.686737,0.082880,0.000000
93.520004,60.811035,-105.642258,0.012236,0.003258,0.082751,270.501007,13.779978,0.827507,-105.642258,0.082880,0.000000
93.530006,60.802841,-105.686737,0.012215,0.003258,0.082751,270.464539,13.778120,0.827507,-105.686737,0.082880,0.000000
93.540001,60.803955,-105.642258,0.012219,0.003258,0.082751,270.469513,13.778373,0.827507,-105.642258,0.082880,0.000000
93.550003,60.799492,-105.775703,0.012219,0.003258,0.082751,270.449646,13.777362,0.827507,-105.775703,0.082880,0.000000
93.560005,60.801353,-105.686737,0.012227,0.003258,0.082751,270.457916,13.777783,0.827507,-105.686737,0.082880,0.000000
93.570007,60.804703,-105.775703,0.012232,0.003258,0.082751,270.472839,13.778543,0.827507,-105.775703,0.082880,0.000000
93.580002,60.803589,-105.686737,0.012219,0.003258,0.082751,270.467865,13.778290,0.827507,-105.686737,0.082880,0.000000
93.590004,60.812897,-105.775703,0.012215,0.003258,0.082751,270.509277,13.780399,0.827507,-105.775703,0.082880,0.000000
93.600006,60.808052,-105.820183,0.012227,0.003258,0.082751,270.487732,13.779302,0.827507,-105.820183,0.082880,0.000000
93.610008,60.800606,-105.642258,0.012219,0.003258,0.082751,270.454590,13.777614,0.827507,-105.642258,0.082880,0.000000
93.620003,60.801727,-105.731224,0.012227,0.003258,0.082751,270.459595,13.777868,0.827507,-105.731224,0.082880,0.000000
93.630005,60.803215,-105.686737,0.012210,0.003258,0.082751,270.466217,13.778206,0.827507,-105.686737,0.082880,0.000000
93.640007,60.813637,-105.731224,0.012227,0.003258,0.082751,270.512573,13.780567,0.827507,-105.731224,0.082880,0.000000
93.650002,60.805817,-105.775703,0.012206,0.003258,0.082751,270.477783,13.778795,0.827507,-105.775703,0.082880,0.000000
93.660004,60.810287,-105.731224,0.012219,0.003258,0.082751,270.497681,13.779808,0.827507,-105.731224,0.082880,0.000000
93.670006,60.799858,-105.731224,0.012223,0.003258,0.082751,270.451263,13.777445,0.827507,-105.731224,0.082880,0.000000
93.680008,60.787949,-105.775703,0.012227,0.003258,0.082751,270.398285,13.774746,0.827507,-105.775703,0.082880,0.000000
93.690002,60.796883,-105.775703,0.012215,0.003258,0.082751,270.438049,13.776771,0.827507,-105.775703,0.082880,0.000000
93.700005,60.799492,-105.731224,0.012215,0.003258,0.082751,270.449646,13.777362,0.827507,-105.731224,0.082880,0.000000
93.710007,60.797997,-105.686737,0.012223,0.003258,0.082751,270.442993,13.777023,0.827507,-105.686737,0.082880,0.000000
93.720001,60.794647,-105.775703,0.012215,0.003258,0.082751,270.428101,13.776264,0.827507,-105.775703,0.082880,0.000000
93.730003,60.801727,-105.775703,0.012223,0.003258,0.082751,270.459595,13.777868,0.827507,-105.775703,0.082880,0.000000
93.740005,60.793533,-105.731224,0.012227,0.003258,0.082751,270.423157,13.776011,0.827507,-105.731224,0.082880,0.000000
93.750008,60.791298,-105.775703,0.012219,0.003258,0.082751,270.413208,13.775505,0.827507,-105.775703,0.082880,0.000000
93.760002,60.788315,-105.731224,0.012206,0.003258,0.082751,270.399933,13.774829,0.827507,-105.731224,0.082880,0.000000
93.770004,60.776772,-105.731224,0.012215,0.003258,0.082751,270.348572,13.772213,0.827507,-105.731224,0.082880,0.000000
93.780006,60.797997,-105.775703,0.012215,0.003258,0.082751,270.442993,13.777023,0.827507,-105.775703,0.082880,0.000000
93.790001,60.796509,-105.731224,0.012227,0.003258,0.082751,270.436371,13.776686,0.827507,-105.731224,0.082880,0.000000
93.800003,60.795021,-105.820183,0.012210,0.003258,0.082751,270.429749,13.776348,0.827507,-105.820183,0.082880,0.000000
93.810005,60.788689,-105.731224,0.012232,0.003258,0.082751,270.401581,13.774914,0.827507,-105.731224,0.082880,0.000000
93.820007,60.790924,-105.731224,0.012223,0.003258,0.082751,270.411530,13.775420,0.827507,-105.731224,0.082880,0.000000
93.830002,60.795021,-105.775703,0.012223,0.003258,0.082751,270.429749,13.776348,0.827507,-105.775703,0.082880,0.000000
93.840004,60.789436,-105.731224,0.012232,0.003258,0.082751,270.404907,13.775083,0.827507,-105.731224,0.082880,0.000000
93.850006,60.788315,-105.775703,0.012215,0.003258,0.082751,270.399933,13.774829,0.827507,-105.775703,0.082880,0.000000
93.860008,60.782730,-105.775703,0.012219,0.003258,0.082751,270.375092,13.773563,0.827507,-105.775703,0.082880,0.000000
93.870003,60.793159,-105.820183,0.012219,0.003258,0.082751,270.421478,13.775928,0.827507,-105.820183,0.082880,0.000000
93.880005,60.804329,-105.731224,0.012210,0.003258,0.082751,270.471161,13.778459,0.827507,-105.731224,0.082880,0.000000
93.890007,60.798370,-105.775703,0.012219,0.003258,0.082751,270.444672,13.777107,0.827507,-105.775703,0.082880,0.000000
93.900002,60.783104,-105.864662,0.012219,0.003258,0.082751,270.376740,13.773648,0.827507,-105.864662,0.082880,0.000000
