Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,0.367531,-79.487457,0.001048,0.001206,0.030622,1.634859,0.083284,0.306221,-79.487457,0.031854,0.000000
2.230000,0.372375,-79.354019,0.001061,0.001213,0.030821,1.656409,0.084381,0.308212,-79.354019,0.032010,0.000000
2.240000,0.382797,-79.398499,0.001065,0.001223,0.031073,1.702767,0.086743,0.310732,-79.398499,0.032183,0.000000
2.250000,0.395462,-79.398499,0.001078,0.001234,0.031333,1.759103,0.089613,0.313329,-79.398499,0.032339,0.000000
2.260000,0.393600,-79.442978,0.001099,0.001242,0.031541,1.750822,0.089191,0.315410,-79.442978,0.032512,0.000000
2.270000,0.381310,-79.398499,0.001095,0.001247,0.031680,1.696149,0.086406,0.316796,-79.398499,0.032686,0.000000
2.280000,0.355247,-79.398499,0.001099,0.001251,0.031775,1.580220,0.080500,0.317750,-79.398499,0.032842,0.000000
2.290000,0.338486,-79.398499,0.001108,0.001255,0.031871,1.505660,0.076702,0.318711,-79.398499,0.033016,0.000000
2.300000,0.352264,-79.398499,0.001104,0.001260,0.032010,1.566950,0.079824,0.320096,-79.398499,0.033172,0.000000
2.310000,0.351891,-79.442978,0.001112,0.001265,0.032122,1.565287,0.079740,0.321224,-79.442978,0.033345,0.000000
2.320000,0.351891,-79.398499,0.001104,0.001270,0.032261,1.565287,0.079740,0.322609,-79.398499,0.033518,0.000000
2.330000,0.354500,-79.398499,0.001121,0.001277,0.032434,1.576894,0.080331,0.324343,-79.398499,0.033674,0.000000
2.340000,0.370514,-79.398499,0.001138,0.001284,0.032625,1.648128,0.083960,0.326250,-79.398499,0.033848,0.000000
2.350000,0.401421,-79.354019,0.001147,0.001292,0.032807,1.785608,0.090963,0.328075,-79.354019,0.034004,0.000000
2.360000,0.415199,-79.398499,0.001151,0.001299,0.033007,1.846899,0.094085,0.330066,-79.398499,0.034178,0.000000
2.370000,0.418549,-79.354019,0.001151,0.001306,0.033180,1.861797,0.094844,0.331799,-79.354019,0.034351,0.000000
2.380000,0.438286,-79.354019,0.001160,0.001311,0.033293,1.949593,0.099317,0.332927,-79.354019,0.034507,0.000000
2.390000,0.428970,-79.442978,0.001173,0.001317,0.033440,1.908155,0.097206,0.334403,-79.442978,0.034680,0.000000
2.400000,0.423019,-79.398499,0.001168,0.001322,0.033588,1.881684,0.095858,0.335879,-79.398499,0.034837,0.000000
2.410000,0.423019,-79.354019,0.001186,0.001329,0.033753,1.881684,0.095858,0.337529,-79.354019,0.035010,0.000000
2.420000,0.408119,-79.398499,0.001186,0.001337,0.033961,1.815405,0.092481,0.339611,-79.398499,0.035184,0.000000
2.430000,0.418549,-79.442978,0.001203,0.001346,0.034186,1.861797,0.094844,0.341859,-79.442978,0.035340,0.000000
2.440000,0.437912,-79.398499,0.001199,0.001354,0.034394,1.947930,0.099232,0.343941,-79.398499,0.035513,0.000000
2.450000,0.440887,-79.354019,0.001212,0.001361,0.034577,1.961165,0.099907,0.345765,-79.354019,0.035686,0.000000
2.460000,0.441261,-79.398499,0.001224,0.001367,0.034732,1.962828,0.099991,0.347325,-79.398499,0.035843,0.000000
2.470000,0.420784,-79.398499,0.001216,0.001375,0.034915,1.871741,0.095351,0.349149,-79.398499,0.036016,0.000000
2.480000,0.402534,-79.398499,0.001237,0.001382,0.035106,1.790563,0.091216,0.351057,-79.398499,0.036172,0.000000
2.490000,0.395836,-79.442978,0.001233,0.001388,0.035262,1.760766,0.089698,0.352616,-79.442978,0.036346,0.000000
2.500000,0.396202,-79.354019,0.001237,0.001393,0.035392,1.762395,0.089781,0.353918,-79.354019,0.036519,0.000000
2.510000,0.407005,-79.398499,0.001250,0.001399,0.035522,1.810450,0.092229,0.355220,-79.398499,0.036675,0.000000
2.520000,0.424881,-79.442978,0.001250,0.001404,0.035661,1.889965,0.096279,0.356605,-79.442978,0.036848,0.000000
2.530000,0.444244,-79.354019,0.001259,0.001411,0.035834,1.976098,0.100667,0.358339,-79.354019,0.037005,0.000000
2.540000,0.452431,-79.531944,0.001263,0.001419,0.036034,2.012512,0.102522,0.360337,-79.531944,0.037178,0.000000
2.550000,0.471794,-79.398499,0.001276,0.001427,0.036242,2.098645,0.106910,0.362419,-79.398499,0.037352,0.000000
2.560000,0.478127,-79.398499,0.001276,0.001434,0.036415,2.126813,0.108345,0.364152,-79.398499,0.037508,0.000000
2.570000,0.481110,-79.442978,0.001285,0.001437,0.036511,2.140082,0.109021,0.365106,-79.442978,0.037681,0.000000
2.580000,0.484085,-79.442978,0.001293,0.001443,0.036641,2.153318,0.109695,0.366408,-79.442978,0.037838,0.000000
2.590000,0.487061,-79.442978,0.001298,0.001448,0.036779,2.166553,0.110369,0.367793,-79.442978,0.038011,0.000000
2.600000,0.488556,-79.354019,0.001311,0.001452,0.036883,2.173205,0.110708,0.368830,-79.354019,0.038184,0.000000
2.610000,0.447594,-79.398499,0.001302,0.001457,0.037013,1.990996,0.101426,0.370132,-79.398499,0.038340,0.000000
2.620000,0.453552,-79.487457,0.001306,0.001465,0.037221,2.017501,0.102776,0.372214,-79.487457,0.038514,0.000000
2.630000,0.477379,-79.398499,0.001332,0.001476,0.037499,2.123487,0.108176,0.374992,-79.398499,0.038670,0.000000
2.640000,0.498978,-79.442978,0.001341,0.001487,0.037768,2.219563,0.113070,0.377680,-79.442978,0.038843,0.000000
2.650000,0.516106,-79.398499,0.001350,0.001495,0.037976,2.295753,0.116951,0.379761,-79.398499,0.039017,0.000000
2.660000,0.478500,-79.442978,0.001362,0.001502,0.038149,2.128476,0.108430,0.381495,-79.442978,0.039173,0.000000
2.670000,0.448334,-79.442978,0.001362,0.001508,0.038297,1.994288,0.101594,0.382971,-79.442978,0.039346,0.000000
2.680000,0.446846,-79.398499,0.001362,0.001513,0.038436,1.987670,0.101257,0.384356,-79.398499,0.039502,0.000000
2.690000,0.449455,-79.442978,0.001375,0.001519,0.038583,1.999277,0.101848,0.385832,-79.442978,0.039676,0.000000
2.700000,0.454292,-79.354019,0.001371,0.001525,0.038739,2.020793,0.102944,0.387392,-79.354019,0.039849,0.000000
2.710000,0.463608,-79.398499,0.001384,0.001530,0.038869,2.062230,0.105055,0.388694,-79.398499,0.040006,0.000000
2.720000,0.474777,-79.442978,0.001380,0.001537,0.039043,2.111915,0.107586,0.390427,-79.442978,0.040179,0.000000
2.730000,0.514244,-79.354019,0.001393,0.001545,0.039251,2.287472,0.116529,0.392509,-79.354019,0.040335,0.000000
2.740000,0.529144,-79.442978,0.001410,0.001552,0.039433,2.353751,0.119906,0.394333,-79.442978,0.040508,0.000000
2.750000,0.530258,-79.398499,0.001410,0.001558,0.039580,2.358706,0.120158,0.395802,-79.398499,0.040682,0.000000
2.760000,0.534355,-79.442978,0.001414,0.001563,0.039702,2.376930,0.121087,0.397020,-79.442978,0.040838,0.000000
2.770000,0.543289,-79.442978,0.001427,0.001568,0.039823,2.416671,0.123111,0.398232,-79.442978,0.041012,0.000000
2.780000,0.547012,-79.398499,0.001427,0.001573,0.039953,2.433232,0.123955,0.399534,-79.398499,0.041168,0.000000
2.790000,0.548882,-79.398499,0.001423,0.001578,0.040074,2.441547,0.124378,0.400745,-79.398499,0.041341,0.000000
2.800000,0.529144,-79.354019,0.001440,0.001585,0.040265,2.353751,0.119906,0.402652,-79.354019,0.041514,0.000000
2.810000,0.543289,-79.398499,0.001453,0.001595,0.040526,2.416671,0.123111,0.405256,-79.398499,0.041670,0.000000
2.820000,0.561165,-79.442978,0.001449,0.001607,0.040829,2.496186,0.127162,0.408292,-79.442978,0.041844,0.000000
2.830000,0.574944,-79.354019,0.001466,0.001618,0.041098,2.557477,0.130284,0.410979,-79.354019,0.042018,0.000000
2.840000,0.588348,-79.442978,0.001470,0.001625,0.041271,2.617104,0.133322,0.412713,-79.442978,0.042174,0.000000
2.850000,0.571220,-79.398499,0.001483,0.001630,0.041411,2.540915,0.129440,0.414105,-79.398499,0.042347,0.000000
2.860000,0.538826,-79.398499,0.001500,0.001635,0.041540,2.396818,0.122100,0.415400,-79.398499,0.042503,0.000000
2.870000,0.529518,-79.442978,0.001496,0.001641,0.041670,2.355414,0.119991,0.416702,-79.442978,0.042676,0.000000
2.880000,0.517975,-79.398499,0.001496,0.001645,0.041783,2.304067,0.117375,0.417830,-79.398499,0.042850,0.000000
2.890000,0.515366,-79.398499,0.001513,0.001650,0.041921,2.292461,0.116784,0.419215,-79.398499,0.043006,0.000000
2.900000,0.537704,-79.442978,0.001505,0.001656,0.042069,2.391829,0.121846,0.420691,-79.442978,0.043180,0.000000
2.910000,0.560425,-79.442978,0.001526,0.001664,0.042260,2.492894,0.126994,0.422599,-79.442978,0.043336,0.000000
2.920000,0.578293,-79.442978,0.001518,0.001672,0.042468,2.572375,0.131043,0.424680,-79.442978,0.043509,0.000000
2.930000,0.607338,-79.398499,0.001539,0.001679,0.042650,2.701574,0.137625,0.426505,-79.398499,0.043682,0.000000
2.940000,0.610321,-79.487457,0.001531,0.001685,0.042806,2.714844,0.138301,0.428064,-79.487457,0.043838,0.000000
2.950000,0.605103,-79.398499,0.001544,0.001691,0.042945,2.691631,0.137118,0.429449,-79.398499,0.044012,0.000000
2.960000,0.629684,-79.442978,0.001548,0.001696,0.043075,2.800976,0.142689,0.430751,-79.442978,0.044168,0.000000
2.970000,0.638245,-79.442978,0.001544,0.001702,0.043231,2.839054,0.144628,0.432311,-79.442978,0.044342,0.000000
2.980000,0.647186,-79.442978,0.001552,0.001708,0.043388,2.878828,0.146655,0.433878,-79.442978,0.044515,0.000000
2.990000,0.643089,-79.442978,0.001569,0.001715,0.043569,2.860604,0.145726,0.435694,-79.442978,0.044671,0.000000
3.000000,0.643829,-79.442978,0.001569,0.001724,0.043778,2.863896,0.145894,0.437776,-79.442978,0.044844,0.000000
3.010000,0.652023,-79.442978,0.001587,0.001732,0.044003,2.900345,0.147751,0.440032,-79.442978,0.045001,0.000000
3.020000,0.665428,-79.442978,0.001591,0.001740,0.044203,2.959972,0.150788,0.442030,-79.442978,0.045174,0.000000
3.030000,0.672134,-79.442978,0.001595,0.001747,0.044367,2.989803,0.152308,0.443673,-79.442978,0.045348,0.000000
3.040000,0.666176,-79.354019,0.001595,0.001752,0.044489,2.963298,0.150958,0.444892,-79.354019,0.045504,0.000000
3.050000,0.634895,-79.354019,0.001617,0.001757,0.044619,2.824156,0.143869,0.446186,-79.354019,0.045677,0.000000
3.060000,0.624466,-79.442978,0.001613,0.001762,0.044758,2.777763,0.141506,0.447579,-79.442978,0.045833,0.000000
3.070000,0.620377,-79.487457,0.001613,0.001768,0.044914,2.759573,0.140579,0.449138,-79.487457,0.046006,0.000000
3.080000,0.635269,-79.442978,0.001625,0.001776,0.045113,2.825818,0.143954,0.451129,-79.442978,0.046180,0.000000
3.090000,0.649048,-79.487457,0.001630,0.001783,0.045287,2.887109,0.147076,0.452870,-79.487457,0.046336,0.000000
3.100000,0.654259,-79.442978,0.001638,0.001790,0.045478,2.910288,0.148257,0.454778,-79.442978,0.046510,0.000000
3.110000,0.659843,-79.398499,0.001660,0.000008,0.000199,2.935130,0.149523,0.001991,-79.398499,0.001205,0.000000
3.120000,0.686287,-79.398499,0.001660,0.000015,0.000382,3.052757,0.155515,0.003815,-79.398499,0.001326,0.000000
3.130000,0.688515,-79.398499,0.001656,0.000013,0.000338,3.062666,0.156020,0.003376,-79.398499,0.000338,0.000000
3.140000,0.663193,-79.442978,0.001660,0.000010,0.000251,2.950029,0.150282,0.002513,-79.442978,0.000338,0.000000
3.150000,0.641228,-79.442978,0.001669,0.000008,0.000208,2.852323,0.145304,0.002082,-79.442978,0.000338,0.000000
3.160000,0.633408,-79.398499,0.001677,0.000008,0.000199,2.817538,0.143532,0.001991,-79.398499,0.000338,0.000000
3.170000,0.615532,-79.442978,0.001673,0.000008,0.000199,2.738023,0.139482,0.001991,-79.442978,0.000338,0.000000
3.180000,0.618141,-79.398499,0.001669,0.000008,0.000199,2.749629,0.140073,0.001991,-79.398499,0.000338,0.000000
3.190000,0.614784,-79.442978,0.001669,0.000008,0.000191,2.734697,0.139312,0.001908,-79.442978,0.000338,0.000000
3.200000,0.613670,-79.398499,0.001664,0.000008,0.000191,2.729742,0.139060,0.001908,-79.398499,0.000338,0.000000
3.210000,0.599518,-79.398499,0.001669,0.000008,0.000191,2.666789,0.135853,0.001908,-79.398499,0.000338,0.000000
3.220000,0.591331,-79.442978,0.001677,0.000008,0.000191,2.630374,0.133998,0.001908,-79.442978,0.000338,0.000000
3.230000,0.590958,-79.309532,0.001664,0.000008,0.000191,2.628711,0.133913,0.001908,-79.309532,0.000338,0.000000
3.240000,0.597290,-79.442978,0.001664,0.000008,0.000191,2.656879,0.135348,0.001908,-79.442978,0.000338,0.000000
3.250000,0.589836,-79.398499,0.001669,0.000008,0.000191,2.623722,0.133659,0.001908,-79.398499,0.000338,0.000000
3.260000,0.589096,-79.442978,0.001686,0.000008,0.000191,2.620430,0.133491,0.001908,-79.442978,0.000338,0.000000
3.270000,0.569359,-79.442978,0.001660,0.000008,0.000191,2.532634,0.129019,0.001908,-79.442978,0.000338,0.000000
3.280000,0.563774,-79.442978,0.001673,0.000008,0.000191,2.507792,0.127753,0.001908,-79.442978,0.000338,0.000000
3.290000,0.566376,-79.442978,0.001664,0.000007,0.000182,2.519365,0.128343,0.001817,-79.442978,0.000338,0.000000
3.300000,0.574570,-79.442978,0.001673,0.000007,0.000182,2.555814,0.130199,0.001817,-79.442978,0.000338,0.000000
3.310000,0.566750,-79.442978,0.001677,0.000007,0.000182,2.521028,0.128427,0.001817,-79.442978,0.000338,0.000000
3.320000,0.568985,-79.442978,0.001673,0.000007,0.000182,2.530972,0.128934,0.001817,-79.442978,0.000338,0.000000
3.330000,0.554092,-79.398499,0.001673,0.000007,0.000182,2.464726,0.125559,0.001817,-79.398499,0.000338,0.000000
3.340000,0.557816,-79.442978,0.001677,0.000007,0.000182,2.481287,0.126403,0.001817,-79.442978,0.000338,0.000000
3.350000,0.554832,-79.442978,0.001660,0.000007,0.000182,2.468018,0.125727,0.001817,-79.442978,0.000338,0.000000
3.360000,0.548134,-79.442978,0.001677,0.000007,0.000182,2.438221,0.124209,0.001817,-79.442978,0.000338,0.000000
3.370000,0.547760,-79.442978,0.001669,0.000007,0.000182,2.436558,0.124124,0.001817,-79.442978,0.000338,0.000000
3.380000,0.553345,-79.354019,0.001669,0.000007,0.000182,2.461400,0.125390,0.001817,-79.354019,0.000338,0.000000
3.390000,0.553345,-79.487457,0.001673,0.000007,0.000182,2.461400,0.125390,0.001817,-79.487457,0.000338,0.000000
3.400000,0.553345,-79.398499,0.001673,0.000007,0.000182,2.461400,0.125390,0.001817,-79.398499,0.000338,0.000000
3.410000,0.551857,-79.442978,0.001673,0.000007,0.000182,2.454782,0.125053,0.001817,-79.442978,0.000338,0.000000
3.420000,0.547012,-79.398499,0.001669,0.000007,0.000182,2.433232,0.123955,0.001817,-79.398499,0.000338,0.000000
3.430000,0.552231,-79.442978,0.001677,0.000007,0.000182,2.456445,0.125137,0.001817,-79.442978,0.000338,0.000000
3.440000,0.539940,-79.442978,0.001673,0.000007,0.000182,2.401772,0.122352,0.001817,-79.442978,0.000338,0.000000
3.450000,0.539566,-79.442978,0.001669,0.000007,0.000182,2.400110,0.122267,0.001817,-79.442978,0.000338,0.000000
3.460000,0.537331,-79.442978,0.001686,0.000007,0.000182,2.390166,0.121761,0.001817,-79.442978,0.000338,0.000000
3.470000,0.539200,-79.442978,0.001664,0.000007,0.000182,2.398481,0.122184,0.001817,-79.442978,0.000338,0.000000
3.480000,0.540688,-79.398499,0.001669,0.000007,0.000182,2.405098,0.122522,0.001817,-79.398499,0.000338,0.000000
3.490000,0.536591,-79.442978,0.001669,0.000007,0.000173,2.386874,0.121593,0.001733,-79.442978,0.000338,0.000000
3.500000,0.536217,-79.398499,0.001669,0.000007,0.000173,2.385211,0.121508,0.001733,-79.398499,0.000338,0.000000
3.510000,0.538452,-79.398499,0.001673,0.000007,0.000173,2.395155,0.122015,0.001733,-79.398499,0.000338,0.000000
3.520000,0.534729,-79.442978,0.001673,0.000007,0.000173,2.378593,0.121171,0.001733,-79.442978,0.000338,0.000000
3.530000,0.538078,-79.398499,0.001669,0.000007,0.000173,2.393492,0.121930,0.001733,-79.398499,0.000338,0.000000
3.540000,0.530632,-79.487457,0.001669,0.000007,0.000173,2.360369,0.120243,0.001733,-79.487457,0.000338,0.000000
3.550000,0.528397,-79.398499,0.001669,0.000007,0.000173,2.350425,0.119736,0.001733,-79.398499,0.000338,0.000000
3.560000,0.529518,-79.354019,0.001660,0.000007,0.000173,2.355414,0.119991,0.001733,-79.354019,0.000338,0.000000
3.570000,0.523926,-79.531944,0.001660,0.000007,0.000173,2.330538,0.118723,0.001733,-79.531944,0.000338,0.000000
3.580000,0.519089,-79.398499,0.001656,0.000007,0.000173,2.309022,0.117627,0.001733,-79.398499,0.000338,0.000000
3.590000,0.524300,-79.442978,0.001673,0.000007,0.000173,2.332201,0.118808,0.001733,-79.442978,0.000338,0.000000
3.600000,0.522812,-79.398499,0.001673,0.000007,0.000173,2.325583,0.118471,0.001733,-79.398499,0.000338,0.000000
3.610000,0.520950,-79.398499,0.001677,0.000007,0.000173,2.317303,0.118049,0.001733,-79.398499,0.000338,0.000000
3.620000,0.518341,-79.442978,0.001664,0.000007,0.000173,2.305696,0.117458,0.001733,-79.442978,0.000338,0.000000
3.630000,0.523186,-79.398499,0.001673,0.000007,0.000173,2.327246,0.118556,0.001733,-79.398499,0.000338,0.000000
3.640000,0.516853,-79.442978,0.001669,0.000007,0.000173,2.299078,0.117121,0.001733,-79.442978,0.000338,0.000000
3.650000,0.517227,-79.398499,0.001656,0.000007,0.000173,2.300741,0.117205,0.001733,-79.398499,0.000338,0.000000
3.660000,0.519836,-79.398499,0.001673,0.000007,0.000173,2.312348,0.117797,0.001733,-79.398499,0.000338,0.000000
3.670000,0.527649,-79.442978,0.001673,0.000007,0.000173,2.347100,0.119567,0.001733,-79.442978,0.000338,0.000000
3.680000,0.510895,-79.398499,0.001660,0.000007,0.000173,2.272573,0.115770,0.001733,-79.398499,0.000338,0.000000
3.690000,0.502335,-79.487457,0.001669,0.000007,0.000173,2.234496,0.113831,0.001733,-79.487457,0.000338,0.000000
3.700000,0.507919,-79.487457,0.001673,0.000007,0.000173,2.259338,0.115096,0.001733,-79.487457,0.000338,0.000000
3.710000,0.516106,-79.442978,0.001677,0.000007,0.000173,2.295753,0.116951,0.001733,-79.442978,0.000355,0.000000
3.720000,0.515739,-79.398499,0.001673,0.000007,0.000173,2.294124,0.116868,0.001733,-79.398499,0.000372,0.000000
3.730000,0.513878,-79.354019,0.001669,0.000007,0.000173,2.285843,0.116446,0.001733,-79.354019,0.000390,0.000000
3.740000,0.466957,-79.442978,0.001677,0.000007,0.000173,2.077129,0.105814,0.001733,-79.442978,0.000407,0.000000
3.750000,0.461746,-79.442978,0.001669,0.000007,0.000173,2.053950,0.104633,0.001733,-79.442978,0.000425,0.000000
3.760000,0.542923,-79.398499,0.001677,0.000007,0.000173,2.415042,0.123028,0.001733,-79.398499,0.000442,0.000000
3.770000,0.490791,-79.531944,0.001664,0.000007,0.000173,2.183149,0.111215,0.001733,-79.531944,0.000459,0.000000
3.780000,0.431953,-79.442978,0.001673,0.000007,0.000173,1.921425,0.097882,0.001733,-79.442978,0.000477,0.000000
3.790000,0.451691,-79.398499,0.001673,0.000007,0.000173,2.009220,0.102355,0.001733,-79.398499,0.000494,0.000000
3.800000,0.518715,-79.442978,0.001677,0.000007,0.000173,2.307359,0.117542,0.001733,-79.442978,0.000512,0.000000
3.810000,0.541428,-79.442978,0.001669,0.000007,0.000173,2.408390,0.122689,0.001733,-79.442978,0.000520,0.000000
3.820000,0.522064,-79.531944,0.001669,0.000007,0.000173,2.322258,0.118301,0.001733,-79.531944,0.000537,0.000000
3.830000,0.496742,-79.442978,0.001677,0.000007,0.000173,2.209620,0.112563,0.001733,-79.442978,0.000555,0.000000
3.840000,0.500099,-79.487457,0.001686,0.000007,0.000173,2.224552,0.113324,0.001733,-79.487457,0.000572,0.000000
3.850000,0.536217,-79.442978,0.001669,0.000007,0.000173,2.385211,0.121508,0.001733,-79.442978,0.000590,0.000000
3.860000,0.549622,-79.442978,0.001681,0.000007,0.000173,2.444839,0.124546,0.001733,-79.442978,0.000607,0.000000
3.870000,0.526161,-79.442978,0.001664,0.000007,0.000173,2.340482,0.119230,0.001733,-79.442978,0.000624,0.000000
3.880000,0.494141,-79.398499,0.001673,0.000007,0.000173,2.198047,0.111974,0.001733,-79.398499,0.000641,0.000000
3.890000,0.478500,-79.531944,0.001664,0.000007,0.000173,2.128476,0.108430,0.001733,-79.531944,0.000659,0.000000
3.900000,0.491531,-79.442978,0.001673,0.000007,0.000173,2.186441,0.111383,0.001733,-79.442978,0.000676,0.000000
3.910000,0.511269,-79.442978,0.001669,0.000007,0.000173,2.274236,0.115855,0.001733,-79.442978,0.000693,0.000000
3.920000,0.484085,-79.442978,0.001673,0.000007,0.000173,2.153318,0.109695,0.001733,-79.442978,0.000711,0.000000
3.930000,0.466209,-79.354019,0.001664,0.000007,0.000173,2.073803,0.105645,0.001733,-79.354019,0.000728,0.000000
3.940000,0.472542,-79.442978,0.001669,0.000007,0.000173,2.101971,0.107080,0.001733,-79.442978,0.000737,0.000000
3.950000,0.490417,-79.442978,0.001669,0.000007,0.000173,2.181486,0.111130,0.001733,-79.442978,0.000754,0.000000
3.960000,0.499352,-79.442978,0.001681,0.000007,0.000173,2.221226,0.113155,0.001733,-79.442978,0.000771,0.000000
3.970000,0.505684,-79.487457,0.001673,0.000007,0.000173,2.249394,0.114590,0.001733,-79.487457,0.000789,0.000000
3.980000,0.509407,-79.398499,0.001673,0.000007,0.000173,2.265956,0.115433,0.001733,-79.398499,0.000806,0.000000
3.990000,0.501587,-79.531944,0.001669,0.000007,0.000173,2.231170,0.113661,0.001733,-79.531944,0.000824,0.000000
